Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Axeda,https://www.crunchbase.com/funding_round/axeda-private-equity--64e0d2ba,"Enterprise Software, Internet of Things, SaaS, Software","Foxboro, Massachusetts, United States, North America",Private Equity,12000000,USD,12000000,2013-08-20,Axeda,https://www.crunchbase.com/organization/axeda,http://www.axeda.com,,,,"JMI Equity, Mitsui & Co, Wipro",Axeda provides cloud-based software for connected products and machine-to-machine applications.,Private Equity,Yes,$10M to $50M,26000000,USD,26000000,M&A,5,JMI Equity,3,1,"299,435"
Seed Round - Redinent,https://www.crunchbase.com/funding_round/redinent-seed--05e9dc85,Cyber Security,"Bangalore, Karnataka, India, Asia",Seed,,,,2022-09-20,Redinent,https://www.crunchbase.com/organization/redinent,https://www.redinent.com,,,,Startup India Seed Fund Scheme,Redinent Innovations is a IoT Cybersecurity Company.,Seed,Yes,,130000,USD,130000,Seed,2,Startup India Seed Fund Scheme,1,,"299,437"
Venture Round - Upcycle Technologies,https://www.crunchbase.com/funding_round/upcycle-technologies-series-unknown--63185ba7,"Clean Energy, CleanTech, Energy, Waste Management","Ridgefield, Connecticut, United States, North America",Venture - Series Unknown,3383000,USD,3383000,2012-01-28,Upcycle Technologies,https://www.crunchbase.com/organization/upcycle-technologies,http://upcycletech.com/,,,,,Upcycle Technologies is a developer of an energy conservation technology used to convert carbon-based waste materials into energy.,,Yes,,3383000,USD,3383000,,1,,,,"299,439"
Venture Round - Exploris Health,https://www.crunchbase.com/funding_round/exploris-health-series-unknown--37652b12,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Medical Device","Wallisellen, Zurich, Switzerland, Europe",Venture - Series Unknown,1600000,CHF,1698346,2021-04-01,Exploris Health,https://www.crunchbase.com/organization/exploris-health,https://explorishealth.com,,,,,SaaS: Exploris Health provides artificial intelligence based diagnostic and therapeutic lab tests.,,Yes,,6100000,CHF,6731760,,3,,,,"299,443"
Series B - GB Environmental,https://www.crunchbase.com/funding_round/gb-environmental-series-b--8ac8c4b4,"CleanTech, Water, Water Purification","Chelmsford, Essex, United Kingdom, Europe",Series B,1320000,USD,1320000,2008-09-16,GB Environmental,https://www.crunchbase.com/organization/gb-environmental,http://www.gb-environmental.com,,,,Octopus Ventures,GB Environmental provides UV technology systems for air and water disinfection.,Early Stage Venture,Yes,,1320000,USD,1320000,Early Stage Venture,1,,1,,"299,982"
Pre Seed Round - Pots and Plates,https://www.crunchbase.com/funding_round/pots-and-plates-pre-seed--bf0c959b,Food and Beverage,"Kolkata, West Bengal, India, Asia",Pre-Seed,200000,USD,200000,2021-02-12,Pots and Plates,https://www.crunchbase.com/organization/pots-and-plates,,,,,,Pots and Plates is a Restaurant Chain.,Seed,Yes,,248780,USD,248780,Seed,2,,,,"299,983"
Seed Round - Elinta Motors,https://www.crunchbase.com/funding_round/elinta-motors-seed--963fa663,"Automotive, Electric Vehicle, Electronics","Kauno, Kauno Apskritis, Lithuania, Europe",Seed,1080000,EUR,1197796,2020-01-17,Elinta Motors,https://www.crunchbase.com/organization/elinta-motors,http://www.elintamotors.com,,,,NordWealth,In-house developed and manufactured powerful e-drivetrain components and battery systems for commercial vehicles,Seed,Yes,$1M to $10M,6582000,EUR,6915734,,6,,1,,"299,448"
Venture Round - Green Vision Systems,https://www.crunchbase.com/funding_round/green-vision-systems-series-unknown--2fec0ca7,"Chemical, Manufacturing, Product Research","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,5400000,USD,5400000,2008-06-12,Green Vision Systems,https://www.crunchbase.com/organization/green-vision-systems,http://www.greenvs.com,,,,BIP Investment Partners,Green Vision Systems develops a comprehensive product suite for tracking biochemical contamination sources such as city air pollution.,,Yes,,5400000,USD,5400000,,1,BIP Investment Partners,1,,"299,449"
Pre Seed Round - Brightmind.ai,https://www.crunchbase.com/funding_round/brightmind-ai-pre-seed--d3c375d8,"Medical, Neuroscience","Vienna, Wien, Austria, Europe",Pre-Seed,800000,EUR,784159,2022-09-30,Brightmind.ai,https://www.crunchbase.com/organization/brightmind-ai,https://brightmind.ai,,,,xista science ventures,Brightmind.ai neuromodulation technologies are designed to create improved brain health solutions.,Seed,Yes,,800000,EUR,784160,Seed,1,xista science ventures,1,1,"299,450"
Angel Round - Xesol Innovation,https://www.crunchbase.com/funding_round/xesolinnovation-angel--7620ca29,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Image Recognition, Internet of Things, Machine Learning, Software","Vigo, Galicia, Spain, Europe",Angel,400000,EUR,445533,2016-07-01,Xesol Innovation,https://www.crunchbase.com/organization/xesolinnovation,http://www.xesolinnovation.com,,,,,Xesol Innovation delivers solutions for autonomous vehicles.,Seed,Yes,Less than $1M,2258500,EUR,2638466,Seed,4,,,,"299,451"
Venture Round - Scroll,https://www.crunchbase.com/funding_round/scroll-in-series-unknown--32da1de8,"News, Publishing, Social Media","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2015-04-02,Scroll,https://www.crunchbase.com/organization/scroll-in,http://scroll.in,,,,,Scroll is an independent news venture firm that offers services for journalists.,,Yes,$1M to $10M,1600000,USD,1600000,,2,,,,"299,452"
Series A - NineSixFive,https://www.crunchbase.com/funding_round/ninesixfive-series-a--a7695edb,Social Media,"Palo Alto, California, United States, North America",Series A,,,,2013-08-13,NineSixFive,https://www.crunchbase.com/organization/ninesixfive,http://ninesixfivedesign.com/,,,,First Round Capital,NineSixFive builds a portable audio speaker called TipTop.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,First Round Capital,1,,"299,453"
Seed Round - Juefx,https://www.crunchbase.com/funding_round/juefx-seed--49e3835d,"Artificial Intelligence (AI), Automotive, Commercial, Machine Learning","Beijing, Beijing, China, Asia",Seed,,,,2018-05-05,Juefx,https://www.crunchbase.com/organization/juefx,http://www.juefx.com,,,,Yunqi Partners,Juefx is a Developer of AI technology that focuses on building an autonomous driving decision data platform.,Seed,Yes,$1M to $10M,100000000,CNY,13989144,Early Stage Venture,4,Yunqi Partners,1,,"299,454"
Seed Round - wysker,https://www.crunchbase.com/funding_round/wysker-seed--9fc3681e,"Apps, E-Commerce, Internet, Shopping","Berlin, Berlin, Germany, Europe",Seed,1500000,EUR,1736565,2018-10-01,wysker,https://www.crunchbase.com/organization/wysker,http://www.wysker.com,,,,,Wysker is an online shopping application created to provide a shopping experience.,Seed,Yes,Less than $1M,1540000,EUR,1781225,Seed,3,,,,"299,455"
Non Equity Assistance - Muralise,https://www.crunchbase.com/funding_round/muralise-non-equity-assistance--2de817f0,"Hardware, Software","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2019-04-03,Muralise,https://www.crunchbase.com/organization/muralise,http://www.muralise.com/,,,,MassChallenge,Muralise offers interior design services.,,No,,,USD,,,1,,1,,"299,457"
Non Equity Assistance - ImagoAI,https://www.crunchbase.com/funding_round/imagoai-non-equity-assistance--a36a6072,"Artificial Intelligence (AI), Food Processing, Industrial Automation, Machine Learning","Saint Paul, Minnesota, United States, North America",Non-equity Assistance,,,,2020-10-21,ImagoAI,https://www.crunchbase.com/organization/imagoai,http://www.imagoai.com,,,,MassChallenge,ImagoAI is a AI food-tech company building one of the world’s most advanced food testing solutions.,,No,Less than $1M,120000,USD,120000,Seed,3,MassChallenge,1,,"299,458"
Angel Round - 64 Pixels,https://www.crunchbase.com/funding_round/64-pixels-angel--8195643a,"Browser Extensions, Social Media","Mountain View, California, United States, North America",Angel,100000,USD,100000,2010-10-01,64 Pixels,https://www.crunchbase.com/organization/64-pixels,http://64pixels.com,,,,,"64 Pixels made some of the first products on the facebook, iphone, and google chrome platforms.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"299,459"
Private Equity Round - Hyperion Solutions,https://www.crunchbase.com/funding_round/hyperion-solutions-private-equity--0b10c361,"Developer Tools, Enterprise Software, Financial Services, Information Services, Information Technology, Software","Santa Clara, California, United States, North America",Private Equity,,,,1991-08-09,Hyperion Solutions,https://www.crunchbase.com/organization/hyperion-solutions,https://www.hyperion.com,,,,Summit Partners,"Hyperion Solutions provides business performance management software for workforce planning, finance management, reporting and analysis.",Private Equity,Yes,,,USD,,M&A,1,,1,,"299,460"
Pre Seed Round - VIEL Music,https://www.crunchbase.com/funding_round/viel-music-pre-seed--737a866a,"Music, Music Streaming, Publishing","Madrid, Madrid, Spain, Europe",Pre-Seed,29000,EUR,31508,2015-12-20,VIEL Music,https://www.crunchbase.com/organization/viel-music,http://www.viel.fm,,,,,A music company featuring a range of music services for content creators and music buyers.,Seed,Yes,$1M to $10M,65000,EUR,77122,Seed,2,,,,"299,461"
Series A - Samba TV,https://www.crunchbase.com/funding_round/sambatv-series-a--538b59d4,"Advertising, Apps, Digital Media, Video","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2012-05-02,Samba TV,https://www.crunchbase.com/organization/sambatv,http://www.samba.tv,,,,"Ajaipal S. Virdy, James Hong, Lauder Partners, Mark Cuban, Richard Yoo, Tom McInerney",Samba TV enables the next-generation TV experience powered by its first-party data and helps viewers engage with relevant media.,Early Stage Venture,Yes,$100M to $500M,45663000,USD,45663000,Late Stage Venture,10,,6,1,"299,462"
Grant - Healthera,https://www.crunchbase.com/funding_round/healthera-grant--4e3f1881,"Health Care, Personal Health, Wellness","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,650000,GBP,803725,2016-12-20,Healthera,https://www.crunchbase.com/organization/healthera,http://www.healthera.co.uk,,,,SBRI Healthcare,"Transforming the way a nation delivers its healthcare to its population, from prescriptions to personalised services.",,No,$1M to $10M,4985909,GBP,6441898,,8,SBRI Healthcare,1,,"299,999"
Seed Round - Leafless,https://www.crunchbase.com/funding_round/leafless-seed--bd411734,"Marketplace, Public Relations, Publishing","Arlington, Tennessee, United States, North America",Seed,15000,USD,15000,2013-03-01,Leafless,https://www.crunchbase.com/organization/leafless,http://leafless.co,,,,"Seed Hatchery, Solidus Company",Leafless is a new ebook marketplace that gives authors a better way to reach an audience and earn more revenue.,Seed,Yes,Less than $1M,345000,USD,345000,Seed,2,,2,,"299,463"
Angel Round - Tonight (Dating App),https://www.crunchbase.com/funding_round/the-tonight-app-tonight-meet-in-real-life-angel--aa9764c3,"Consumer, Dating, Mobile, Private Social Networking","San Francisco, California, United States, North America",Angel,150000,USD,150000,2015-08-01,Tonight (Dating App),https://www.crunchbase.com/organization/the-tonight-app-tonight-meet-in-real-life,https://www.thetonightapp.com,,,,,"Tonight is an app that eliminates endless messaging and sends users on real-life dates instead. Created by Goodmeets Inc., a.k.a. Whim.",Seed,Yes,Less than $1M,566000,USD,566000,,3,,,,"299,464"
Pre Seed Round - LinqThingz,https://www.crunchbase.com/funding_round/linqthingz-pre-seed--f857be51,"Logistics, Railroad, Software","Mequon, Wisconsin, United States, North America",Pre-Seed,,,,2019-03-01,LinqThingz,https://www.crunchbase.com/organization/linqthingz,https://www.linqthingz.com,,,,gbeta,LinqThingz platform provides predictive mobility.,Seed,Yes,,,USD,,Seed,2,,1,,"299,465"
Non Equity Assistance - MicroQuin,https://www.crunchbase.com/funding_round/microquin-non-equity-assistance--057c12a7,"Biotechnology, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2018-09-19,MicroQuin,https://www.crunchbase.com/organization/microquin,https://www.microquin.com/,,,,MassChallenge,"MicroQuin is a pre-clinical biotechnology company with first-in-class, lead compounds that use two technologies to kill breast cancers",,No,,,USD,,,1,,1,1,"299,466"
Seed Round - Yadaweya,https://www.crunchbase.com/funding_round/yadaweya-seed--1a868aab,"Art, Communities, E-Commerce, Internet, Internet of Things, Marketplace, Social Media","Qena, Qina, Egypt, Africa",Seed,,,,2012-09-17,Yadaweya,https://www.crunchbase.com/organization/yadaweya,http://www.yadaweya.com,,,,Flat6Labs,Egypt handicrafts e-commerce platform,Seed,Yes,,,USD,,Seed,1,,1,,"299,467"
Angel Round - Yinyu,https://www.crunchbase.com/funding_round/yinyu-angel--12892d71,"Media and Entertainment, Mobile Apps, Music","Haidian, Beijing, China, Asia",Angel,3000000,CNY,477456,2018-04-01,Yinyu,https://www.crunchbase.com/organization/yinyu,https://inyuapp.com/,,,,ByteDance,Yinyu is a mobile music community application.,Seed,Yes,,40477456,USD,40477456,Early Stage Venture,3,,1,,"299,468"
Seed Round - Water Strider Inc,https://www.crunchbase.com/funding_round/water-strider-inc-seed--e5987c69,"Aquaculture, Sensor, Water","Hamilton, Montana, United States, North America",Seed,,,,2014-09-01,Water Strider Inc,https://www.crunchbase.com/organization/water-strider-inc,http://waterstrider.com,,,,SparkLabs Accelerator,Water Strider invented a new touch sensor with high resolution and spectrum for both surface and space.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"299,469"
Seed Round - ContractRoom,https://www.crunchbase.com/funding_round/contract-room-seed--065440a1,"B2B, Contact Management, Enterprise Software, SaaS, Smart Contracts, Software","San Mateo, California, United States, North America",Seed,2500000,USD,2500000,2017-08-31,ContractRoom,https://www.crunchbase.com/organization/contract-room,http://www.contractroom.com,,,,,ContractRoom is a smart contract life cycle management platform that transforms the way decisions are made and deals get done,Seed,Yes,Less than $1M,4870000,USD,4870000,M&A,6,,,,"299,471"
Private Equity Round - Stonegate Mortgage,https://www.crunchbase.com/funding_round/stonegate-mortgage-private-equity--327fd739,"Finance, Financial Services","Indianapolis, Indiana, United States, North America",Private Equity,25000000,USD,25000000,2012-03-13,Stonegate Mortgage,https://www.crunchbase.com/organization/stonegate-mortgage,http://www.stonegatemtg.com,,,,Long Ridge Equity Partners,Independent mortgage originator and servicer (NYSE: SGM),Private Equity,Yes,,140000000,USD,140000000,M&A,2,,1,2,"299,472"
"Product Crowdfunding - YZTEK Co., Ltd.",https://www.crunchbase.com/funding_round/yztek-co-ltd-product-crowdfunding--3a4457bb,Electronics,"Taoyüan, T'ai-wan, Taiwan, Asia",Product Crowdfunding,12818766,TWD,414686,2019-03-11,"YZTEK Co., Ltd.",https://www.crunchbase.com/organization/yztek-co-ltd,https://yztekglobal.com/,,,,,Eletronics,,No,,16455383,TWD,544033,,3,,,,"299,473"
Funding Round - Liefery,https://www.crunchbase.com/funding_round/liefery-undisclosed--d79f3031,"Delivery, Location Based Services, Logistics, Shipping, Supply Chain Management","Frankfurt, Hessen, Germany, Europe",Funding Round,,,,2015-07-15,Liefery,https://www.crunchbase.com/organization/liefery,http://www.liefery.com,,,,Hermes Group,Liefery delivers shipments in more than 50 german cities within 90 minutes or at customer‘s specific moment in time.,,Yes,$1M to $10M,,USD,,,1,,1,,"299,474"
Seed Round - Fiverr,https://www.crunchbase.com/funding_round/fiverr-seed--78df5b96,"Advertising, Collaborative Consumption, Marketplace, Outsourcing, Task Management","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2017-04-04,Fiverr,https://www.crunchbase.com/organization/fiverr,http://www.fiverr.com,300000,USD,300000,,Fiverr is a marketplace for creative and professional services.,Seed,Yes,$100M to $500M,111030000,USD,111030000,IPO,9,,,,"299,475"
Seed Round - Mevron,https://www.crunchbase.com/funding_round/mevron-seed--0934a6dd,"E-Commerce, Information Technology, Mobile Apps, Public Transportation, Ride Sharing, Sharing Economy, Software, Transportation","Austin, Texas, United States, North America",Seed,,,,2020-05-01,Mevron,https://www.crunchbase.com/organization/mevron,https://mevron.com,,,,,"Mevron designs, develops, markets, and operates a ride-sharing platform that allows consumers to quickly request affordable ride.",Seed,Yes,,,USD,,Seed,1,,,,"299,477"
Equity Crowdfunding - Sharebox,https://www.crunchbase.com/funding_round/sharebox-bfb9-equity-crowdfunding--96731394,"Apps, Automotive, Car Sharing, Data Integration, Electronic Design Automation (EDA), Rental, Rental Property, Self-Storage, Sharing Economy, Vacation Rental","Arendal, Aust-Agder, Norway, Europe",Equity Crowdfunding,8400000,NOK,989155,2019-04-16,Sharebox,https://www.crunchbase.com/organization/sharebox-bfb9,https://sharebox.global,31600000,NOK,3721107,Johannes Berggren,Sharebox simplifies your key handover by offering a service completely managed by your phone.,,Yes,Less than $1M,30800000,NOK,3524841,,4,,1,,"299,478"
Seed Round - Anchor,https://www.crunchbase.com/funding_round/anchor-999f-seed--b8897693,"Ride Sharing, Sharing Economy","Clearwater, Florida, United States, North America",Seed,250000,USD,250000,2016-11-03,Anchor,https://www.crunchbase.com/organization/anchor-999f,https://www.anchorrides.com/#/home,600000,USD,600000,Dennis Reese,Anchor is your on-demand friend with a boat. ,Seed,Yes,$10M to $50M,350000,USD,350000,Seed,2,,1,,"299,479"
Seed Round - Modern Synthesis,https://www.crunchbase.com/funding_round/modern-synthesis-seed--dc65594c,"Advanced Materials, Biotechnology, Fashion","London, England, United Kingdom, Europe",Seed,,,,2021-11-24,Modern Synthesis,https://www.crunchbase.com/organization/modern-synthesis,https://modern-synthesis.com,,,,,Modern Synthesis is an innovative biomaterial company developing radical and regenerative material solutions for the fashion industry.,Seed,Yes,,4100000,USD,4100000,Seed,3,,,,"299,480"
Series C - C3 AI,https://www.crunchbase.com/funding_round/c3-series-c--9e2a8b43,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, SaaS, Software","Redwood City, California, United States, North America",Series C,15000000,USD,15000000,2013-05-29,C3 AI,https://www.crunchbase.com/organization/c3,https://c3.ai,,,,,C3 AI is a provider of Enterprise AI software for accelerating digital transformation.,Late Stage Venture,Yes,$100M to $500M,228478587,USD,228478587,IPO,7,,,,"299,482"
Pre Seed Round - MORE Technologies,https://www.crunchbase.com/funding_round/more-technologies-pre-seed--7768ffbc,"EdTech, Open Source, Robotics, STEM Education","Fayetteville, Arkansas, United States, North America",Pre-Seed,10000,USD,10000,2018-07-12,MORE Technologies,https://www.crunchbase.com/organization/more-technologies,https://moretech.co,,,,,We're making STEM accessible through robotics,Seed,Yes,$10M to $50M,60000,USD,60000,Seed,2,,,,"299,486"
Seed Round - Preo,https://www.crunchbase.com/funding_round/preo-seed--3cbebc61,"Brand Marketing, Hospitality, Loyalty Programs, Mobile, Mobile Payments, Point of Sale, Restaurants, SaaS, Social Media","New York, New York, United States, North America",Seed,20000,USD,20000,2013-05-16,Preo,https://www.crunchbase.com/organization/preo,http://getpreo.com,,,,"Dorm Room Fund, First Round Capital","Recently acquired by a Fortune 100 Company, Preo enables users to order and pay for food and drinks from their smartphones.",Seed,Yes,Less than $1M,670000,USD,670000,Seed,4,,2,,"299,487"
Series B - 4D Sensor,https://www.crunchbase.com/funding_round/4d-sensor-series-b--cd0049e5,"Machinery Manufacturing, Manufacturing, Product Design, Test and Measurement","Wakayama, Wakayama, Japan, Asia",Series B,64800000,JPY,563567,2016-12-12,4D Sensor,https://www.crunchbase.com/organization/4d-sensor,http://4d-sensor.com,,,,"Japan Science and Technology Agency, Real Tech Japan, The Kiyo Lease & Capital","4D Sensor develops, manufactures, and sells high-speed, high-precision shape and deformation measurement equipment.",Early Stage Venture,Yes,$1M to $10M,154080000,JPY,1371497,Late Stage Venture,3,,3,,"299,489"
Debt Financing - Saeidan,https://www.crunchbase.com/funding_round/saeidan-debt-financing--6d307ea3,"Consumer Applications, Health Care, Health Insurance, InsurTech","Los Angeles, California, United States, North America",Debt Financing,,,,2019-12-06,Saeidan,https://www.crunchbase.com/organization/saeidan,https://saeidan.com/,,,,,Saeidan is on a mission to bring clarity and confidence to Medicare plan selection.,,No,,,USD,,Seed,2,,,,"299,490"
Series A - COOKOO,https://www.crunchbase.com/funding_round/cookoo-4de4-series-a--182ef2d4,"Automotive, Software","Nanshanqu, Guangdong, China, Asia",Series A,20000000,CNY,2997714,2017-08-09,COOKOO,https://www.crunchbase.com/organization/cookoo-4de4,http://www.cookoo.com.cn/,,,,Leaguer Group,COOKOO is an automotive and pan-industrial computing platform solution provider.,Early Stage Venture,Yes,,30000000,CNY,4524245,Early Stage Venture,2,Leaguer Group,1,,"299,493"
Private Equity Round - Slate River Resources,https://www.crunchbase.com/funding_round/slate-river-resources-private-equity--26cd3c6b,"Energy, Natural Resources, Oil and Gas, Renewable Energy, Solar","Denver, Colorado, United States, North America",Private Equity,30000000,USD,30000000,2005-02-09,Slate River Resources,https://www.crunchbase.com/organization/slate-river-resources,,,,,Lime Rock Partners,Slate River Resources an oil and natural gas exploration and production company.,Private Equity,Yes,,30000000,USD,30000000,Private Equity,1,Lime Rock Partners,1,,"299,494"
Seed Round - Quandora,https://www.crunchbase.com/funding_round/quandora-seed--0926defa,"Business Process Automation (BPA), Collaboration, Enterprise Software, Knowledge Management, SaaS, Software","Brooklyn, New York, United States, North America",Seed,150000,USD,150000,2013-02-20,Quandora,https://www.crunchbase.com/organization/quandora,http://www.quandora.com,,,,Kima Ventures,"Quandora offers Quandora Question and Answer to distributed teams in order to capture, capitalize and communicate proprietary knowledge.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,1,,"299,495"
Seed Round - OK Capsule,https://www.crunchbase.com/funding_round/ok-capsule-seed--7b4e5a5d,"Dietary Supplements, Health Care, Packaging Services, Wellness","Reno, Nevada, United States, North America",Seed,5500000,USD,5500000,2022-03-23,OK Capsule,https://www.crunchbase.com/organization/ok-capsule,https://www.okcapsule.com/,,,,"Findaway Ventures, Mucker Capital",B2B Platform for Personalized Nutrition,Seed,Yes,,12500000,USD,12500000,Early Stage Venture,2,Mucker Capital,2,,"299,496"
Seed Round - Arbox,https://www.crunchbase.com/funding_round/arbox-seed--9dca1735,"CRM, Fitness, Mobile Apps, SaaS, Scheduling, Software","Bene Beraq, Tel Aviv, Israel, Asia",Seed,1900000,USD,1900000,2020-02-02,Arbox,https://www.crunchbase.com/organization/arbox,https://arboxapp.com,,,,PICO Venture Partners,"Arbox is an all-in-one management platform for fitness, wellness, teaching, and courses businesses.",Seed,Yes,$1M to $10M,4500000,USD,4500000,,4,PICO Venture Partners,1,1,"299,497"
Angel Round - AiBaiMaMa,https://www.crunchbase.com/funding_round/aibimama-angel--0711ed59,,"Beijing, Beijing, China, Asia",Angel,,,,2014-11-01,AiBaiMaMa,https://www.crunchbase.com/organization/aibimama,http://aibaimm.com/,,,,Empower Investment,AiBaiMaMa,Seed,Yes,,,USD,,Seed,1,,1,,"299,498"
Series D - Aquion Energy,https://www.crunchbase.com/funding_round/aquion-energy-series-d--496a84f2,"CleanTech, Energy, Energy Management, Energy Storage, Manufacturing, Renewable Energy","Pittsburgh, Pennsylvania, United States, North America",Series D,35000000,USD,35000000,2013-04-02,Aquion Energy,https://www.crunchbase.com/organization/aquion-energy,http://www.aquionenergy.com,,,,"Advanced Technology Ventures, Bill Gates, Bright Capital, Foundation Capital, Gentry Venture Partners, Kleiner Perkins",Aquion Energy is a company that manufactures sodium ion batteries and energy storage systems.,Late Stage Venture,Yes,$10M to $50M,182300000,USD,182300000,M&A,8,Bright Capital,6,4,"299,499"
Venture Round - NanoInk,https://www.crunchbase.com/funding_round/nanoink-series-unknown--212d05ed,"Electronics, Manufacturing, Semiconductor","Skokie, Illinois, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2008-03-21,NanoInk,https://www.crunchbase.com/organization/nanoink,http://www.nanoink.net,,,,,NanoInk is specialized in nanometer-scale manufacturing and applications development for the life science and semiconductor industries.,,Yes,,194977000,USD,194977000,Late Stage Venture,7,,,,"299,500"
Debt Financing - Savvis,https://www.crunchbase.com/funding_round/savvis-4447-debt-financing--7b2779cc,"Cloud Data Services, Information Technology, Network Security, Software","Town And Country, Missouri, United States, North America",Debt Financing,,,,1997-07-31,Savvis,https://www.crunchbase.com/organization/savvis-4447,https://savvis.net,,,,Advantage Capital,"Savvis provides an IT utility that delivers secure, scalable hosting, network, and application services.",,No,,,USD,,,1,,1,,"299,501"
Grant - VisionQuest Biomedical,https://www.crunchbase.com/funding_round/visionquest-biomedical-grant--b5b61177,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Life Science, Machine Learning, Medical, Medical Device, Product Research, Professional Services","Albuquerque, New Mexico, United States, North America",Grant,2885000,USD,2885000,2010-09-01,VisionQuest Biomedical,https://www.crunchbase.com/organization/visionquest-biomedical,http://www.visionquest-bio.com,,,,,VisionQuest Biomedical is a medical device company using artificial intelligence to end preventable blindness.,,No,$1M to $10M,24519000,USD,24519000,,15,,,,"299,502"
Angel Round - Iceotope,https://www.crunchbase.com/funding_round/iceotope-angel--fc47f3ba,"Electronics, Energy Efficiency, Sustainability","Rotherham, Rotherham, United Kingdom, Europe",Angel,1500000,GBP,2402267,2011-11-03,Iceotope,https://www.crunchbase.com/organization/iceotope,http://www.iceotope.com,,,,,"Engineered to cool the whole IT stack, in every use case, from Hyperscale to the Extreme Edge",Seed,Yes,$1M to $10M,73336561,USD,73336561,Private Equity,11,,,,"299,504"
Series C - Devoted Health,https://www.crunchbase.com/funding_round/devoted-health-series-c--91f22429,"Elder Care, Elderly, Health Care, Health Insurance","Waltham, Massachusetts, United States, North America",Series C,450000000,USD,450000000,2020-04-02,Devoted Health,https://www.crunchbase.com/organization/devoted-health,https://devoted.com,3330000000,USD,3330000000,"Andreessen Horowitz, F-Prime Capital, Fred Brothers, Jaws Ventures, Ling Wong, Obvious Ventures, PremjiInvest, Venrock Healthcare Capital Partners",Devoted Health is a healthcare company serving seniors and giving them a health care plan with personal guides and world-class technology.,Late Stage Venture,Yes,$1B to $10B,2144000000,USD,2144000000,Late Stage Venture,6,,8,3,"299,506"
Debt Financing - Sittercity,https://www.crunchbase.com/funding_round/sittercity-debt-financing--3ffd814f,"Child Care, Consumer, Internet","Chicago, Illinois, United States, North America",Debt Financing,4500000,USD,4500000,2013-12-03,Sittercity,https://www.crunchbase.com/organization/sittercity,http://www.sittercity.com,,,,"Apex Venture Partners, Baird Capital, Bright Horizons, PJC, Pritzker Group Venture Capital, Square 1 Bank",Sittercity's mission is to make child care finally work.,,No,$1M to $10M,48100000,USD,48100000,M&A,5,,6,5,"299,508"
Seed Round - Sukriti Social Foundation,https://www.crunchbase.com/funding_round/sukriti-social-foundation-seed--109bb1df,"Health Care, Non Profit, Water","Gurgaon, Haryana, India, Asia",Seed,,,,2017-01-01,Sukriti Social Foundation,https://www.crunchbase.com/organization/sukriti-social-foundation,http://sukriti.ngo/,,,,AIM Smart City,"Sukriti Social Foundation is NGO that provides safe and hygienic sanitation space to 800 Million Indians, mostly women.",Seed,Yes,,500000,INR,6792,Seed,3,AIM Smart City,1,,"299,509"
Series B - Wag,https://www.crunchbase.com/funding_round/wag-series-b--75a33245,"Apps, Crowdsourcing, Pet","Mountain View, California, United States, North America",Series B,15000000,USD,15000000,2016-10-01,Wag,https://www.crunchbase.com/organization/wag,http://www.wagwalking.com/,,,,"ACME Capital, General Catalyst, Sherpa Venture Capital, Shervin Pishevar, Slow Ventures",Wag! is a mobile application used to instantly find trusted and certified dog walkers.,Early Stage Venture,Yes,$50M to $100M,361450000,USD,361450000,IPO,9,"ACME Capital, Sherpa Venture Capital",5,1,"299,510"
Seed Round - CarbonMe,https://www.crunchbase.com/funding_round/carbonme-seed--08ac9e79,"Health Care, Information Technology, Medical","Sunnyvale, California, United States, North America",Seed,,,,2018-03-11,CarbonMe,https://www.crunchbase.com/organization/carbonme,https://carbonme.co,,,,,Secure blockchain clinical network,Seed,Yes,,,USD,,Seed,1,,,,"299,511"
