Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Secondary Market - Sarwa,https://www.crunchbase.com/funding_round/sarwa-co-secondary-market--baa70916,"FinTech, Wealth Management","Dubai, Dubai, United Arab Emirates, Asia",Secondary Market,,,,2020-12-15,Sarwa,https://www.crunchbase.com/organization/sarwa-co,http://www.sarwa.co,,,,Shorooq Partners,"Sarwa is a financial platform and app that lets you easily trade stocks and ETFs, save and invest your money passively all in one place.",,No,$1M to $10M,24900000,USD,24900000,Early Stage Venture,6,Shorooq Partners,1,3,"449,563"
Series B - Zimperium,https://www.crunchbase.com/funding_round/zimperium-series-b--b3cfb588,"Apps, Enterprise Software, Network Security, Security","Dallas, Texas, United States, North America",Series B,12000000,USD,12000000,2015-02-26,Zimperium,https://www.crunchbase.com/organization/zimperium,https://www.zimperium.com,,,,"Ibex Investors, Samsung NEXT, Sierra Ventures, Telstra Ventures",ZIMPERIUM is a mobile security startup that offers protection for mobile devices against the next generation of advanced mobile attacks.,Early Stage Venture,Yes,$10M to $50M,72000000,USD,72000000,M&A,5,Telstra Ventures,4,2,"449,565"
Seed Round - HashChing,https://www.crunchbase.com/funding_round/hashching-seed--e9773004,"Banking, Financial Services, FinTech, Marketplace","Sydney, New South Wales, Australia, Oceania",Seed,1900000,AUD,1454091,2017-03-30,HashChing,https://www.crunchbase.com/organization/hashching,http://hashching.com.au/,,,,"Picus Capital, Sapien Ventures",HashChing is an online marketplace for mortgage and commercial brokers and their customers.,Seed,Yes,Less than $1M,2328785,USD,2328785,M&A,5,Sapien Ventures,2,1,"449,566"
Grant - Rheinmetall,https://www.crunchbase.com/funding_round/rheinmetall-grant--242aa8b4,"Aerospace, Manufacturing","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Grant,25000,USD,25000,2017-04-18,Rheinmetall,https://www.crunchbase.com/organization/rheinmetall,http://www.rheinmetall.com/en/rheinmetall_ag/home.php,,,,Maine Technology Institute,Rheinmetall AG is a Germany-based company that specializes in security and mobility solutions.,,No,$1M to $10M,1086092599,USD,1086092599,IPO,2,Maine Technology Institute,1,,"449,568"
Series B - Financeware,https://www.crunchbase.com/funding_round/financeware-series-b--bc8788a1,"Finance, Financial Services, FinTech, Marketing","West Chester, Pennsylvania, United States, North America",Series B,8000000,USD,8000000,2001-08-28,Financeware,https://www.crunchbase.com/organization/financeware,https://www.financeware.com,,,,"FBR & Co, Mellon Ventures, Northwestern Mutual",Financeware provides probability-analysis technology and marketing strategies for financial advisors and institutions.,Early Stage Venture,Yes,$1M to $10M,52039795,USD,52039795,,3,Northwestern Mutual,3,1,"449,569"
Debt Financing - Kish Bancorp,https://www.crunchbase.com/funding_round/kish-bancorp-debt-financing--c0a11565,"Banking, Finance, Financial Services","Belleville, Pennsylvania, United States, North America",Debt Financing,700000,USD,700000,2020-04-07,Kish Bancorp,https://www.crunchbase.com/organization/kish-bancorp,http://ir.kishbancorp.com,,,,,Kish Bancorp operates as a diversified financial services corporation.,,No,,20700000,USD,20700000,,2,,,,"449,570"
Venture Round - ZG Holdings,https://www.crunchbase.com/funding_round/zg-collective-series-unknown--9a386ef9,"Enterprise Resource Planning (ERP), Sales, Warehousing","Aspen, Colorado, United States, North America",Venture - Series Unknown,1155262,USD,1155262,2014-10-01,ZG Holdings,https://www.crunchbase.com/organization/zg-collective,https://www.zgholding.com/,,,,,"ZG Holdings primarily offers ERP, sales management, warehousing, distribution, and a wealth of knowledge.",,Yes,$1M to $10M,1155262,USD,1155262,,1,,,,"449,571"
Non Equity Assistance - AgroFides,https://www.crunchbase.com/funding_round/agrofides-non-equity-assistance--6d62078f,"Agriculture, AgTech, Farming, Finance, Financial Services, FinTech, Impact Investing, Information Technology, Social Impact","Newburyport, Massachusetts, United States, North America",Non-equity Assistance,250000,USD,250000,2021-12-01,AgroFides,https://www.crunchbase.com/organization/agrofides,https://www.agrofides.com/,,,,,AgroFides is an AgTech and FinTech firm dedicated to supporting farmers in developing countries secure capital and services.,,No,,325000,USD,325000,Seed,2,,,,"449,572"
Series C - Bobocorn,https://www.crunchbase.com/funding_round/bobocorn-series-c--e67219df,"Advertising, Marketing, Media and Entertainment","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4381800,2018-09-20,Bobocorn,https://www.crunchbase.com/organization/bobocorn,http://www.baobaot.com/,,,,Hangzhou Fuzhuo Investment Management,Bobocorn focuses on digital scene marketing for cinema food.,Late Stage Venture,Yes,,120000000,CNY,18132998,Late Stage Venture,4,Hangzhou Fuzhuo Investment Management,1,,"449,573"
Non Equity Assistance - wrinkle free delivery,https://www.crunchbase.com/funding_round/wrinkle-free-delivery-non-equity-assistance--178d37df,"Consumer, Delivery, Laundry and Dry-cleaning","Atlanta, Georgia, United States, North America",Non-equity Assistance,100000,USD,100000,2020-07-24,wrinkle free delivery,https://www.crunchbase.com/organization/wrinkle-free-delivery,https://wrinklefreedelivery.com ,,,,Google for Startups,wrinkle free delivery is a On-Demand Laundry & Dry Cleaning Delivery Service sending clothes for dry cleaning or laundering.,,No,,100000,USD,100000,,1,Google for Startups,1,,"449,574"
Seed Round - Protein Dynamic Solutions,https://www.crunchbase.com/funding_round/protein-dynamic-solutions-seed--157ac271,"Biopharma, Biotechnology, Developer Tools, Life Science, Predictive Analytics, Therapeutics","Wakefield, Massachusetts, United States, North America",Seed,1660000,USD,1660000,2017-04-14,Protein Dynamic Solutions,https://www.crunchbase.com/organization/protein-dynamic-solutions,https://pdsbio.com,,,,,"Biotherapeutics Analytical Instrumentation for AI, R&D and Manufacturing [ HT multi-attribute multi-variate (MAM) and label free analysis].",Seed,Yes,$1M to $10M,4265998,USD,4265998,,4,,,,"449,577"
Grant - Pramar,https://www.crunchbase.com/funding_round/pramar-grant--39b8a84c,"Home Appliances, Manufacturing","Boretto, Emilia-Romagna, Italy, Europe",Grant,71429,EUR,83346,2018-06-01,Pramar,https://www.crunchbase.com/organization/pramar,https://www.pramar.it/,,,,EASME - EU Executive Agency for SMEs,Pramar is a supplier and distributor of components for the home appliance industry.,,No,,71429,EUR,83347,,1,,1,,"449,578"
Series C - Mohomine,https://www.crunchbase.com/funding_round/mohomine-series-c--76d10e13,"Search Engine, Software","San Diego, California, United States, North America",Series C,,,,2001-05-17,Mohomine,https://www.crunchbase.com/organization/mohomine,http://www.mohomine.com,,,,,Mohomine is a smart search engine platform that licenses its proprietary mohoEngine technology.,Late Stage Venture,Yes,,12622000,USD,12622000,Late Stage Venture,4,,,,"449,580"
Grant - C4 Imaging,https://www.crunchbase.com/funding_round/c4-imaging-grant--1b131d6f,"Hardware, Health Care","Bellaire, Texas, United States, North America",Grant,1320000,USD,1320000,2015-08-21,C4 Imaging,https://www.crunchbase.com/organization/c4-imaging,http://c4imaging.com,,,,,C4 Imaging develops medical devices that enable clinicians to personalize patient treatment through accurate image-guided procedures.,,No,Less than $1M,7170000,USD,7170000,,5,,,,"449,582"
Venture Round - Railpod,https://www.crunchbase.com/funding_round/railpod-series-unknown--bbb6853d,"Infrastructure, Robotics, Transportation","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2021-08-02,Railpod,https://www.crunchbase.com/organization/railpod,http://www.rail-pod.com,,,,,RailPod provides the inspector with a visual depiction of the track environment supported by quantifiable.,,Yes,$1M to $10M,5100000,USD,5100000,,3,,,,"449,583"
Seed Round - CULQI,https://www.crunchbase.com/funding_round/culqi-seed--41af45c4,"Credit Cards, Developer APIs, Payments, Software","Lima, Lima, Peru, South America",Seed,50000,USD,50000,2015-04-23,CULQI,https://www.crunchbase.com/organization/culqi,https://www.culqi.com,,,,"Startup Peru, Wayra",Payment gateway built for LATAM´s developers and marketplaces,Seed,Yes,$1M to $10M,925500,USD,925500,,5,,2,,"449,584"
Series A - OSS Ventures,https://www.crunchbase.com/funding_round/oss-ventures-series-a--facc4171,"Manufacturing, Software, Venture Capital","Paris, Ile-de-France, France, Europe",Series A,4000000,EUR,4862151,2021-01-01,OSS Ventures,https://www.crunchbase.com/organization/oss-ventures,https://www.oss.ventures,,,,Tikehau Capital,OSS is the startup studio of the manufacturing future,Early Stage Venture,Yes,,6562152,USD,6562152,Early Stage Venture,2,,1,,"449,585"
Seed Round - Güdpod,https://www.crunchbase.com/funding_round/g-dpod-seed--a77e3d29,"Dietary Supplements, Health Care, Internet of Things, Nutrition","New York, New York, United States, North America",Seed,1270000,USD,1270000,2013-04-30,Güdpod,https://www.crunchbase.com/organization/g-dpod,http://www.gudpod.com,,,,,Internet connected appliance like a keurig/nespresso for simplifying the consumption and management of nutritional supplemention,Seed,Yes,Less than $1M,2647000,USD,2647000,Early Stage Venture,2,,,,"449,587"
Series A - SupportPay,https://www.crunchbase.com/funding_round/supportpay-fe45-series-a--fd70152b,"Employee Benefits, Family, FinTech, Legal Tech, Parenting, Payments, Productivity Tools, SaaS","Charlotte, North Carolina, United States, North America",Series A,4100000,USD,4100000,2016-12-13,SupportPay,https://www.crunchbase.com/organization/supportpay-fe45,https://supportpay.com,,,,"Continental Advisors, Fenway Summer Ventures, Moneta Ventures","SupportPay helps families share, track and manage expenses, payments and schedules",Early Stage Venture,Yes,$1M to $10M,9890000,USD,9890000,Seed,8,Fenway Summer Ventures,3,,"449,588"
Venture Round - SeylanMED,https://www.crunchbase.com/funding_round/seylanmed-series-unknown--17cb9d08,"Biotechnology, Life Science, Wellness","Berkeley, California, United States, North America",Venture - Series Unknown,1169592,USD,1169592,2019-07-24,SeylanMED,https://www.crunchbase.com/organization/seylanmed,https://www.seylanmed.com/,,,,,SeylanMED is a biotech company that develops a targeted therapy for Seborrheic Keratosis.,,Yes,,1169592,USD,1169592,M&A,1,,,,"449,590"
Venture Round - MerQube,https://www.crunchbase.com/funding_round/merqube-series-unknown--72aeb6b9,"Big Data, Cloud Infrastructure, Financial Services, FinTech, Information Services","San Francisco, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2022-08-03,MerQube,https://www.crunchbase.com/organization/merqube,https://merqube.com,,,,"Citi, JP Morgan, Laurion Capital Management",MerQube is a financial indexing tool offering design and computation solutions for rule-based investment and passive strategies.,,Yes,$1M to $10M,37000000,USD,37000000,Early Stage Venture,5,Laurion Capital Management,3,4,"449,591"
Pre Seed Round - Fresha,https://www.crunchbase.com/funding_round/fresha-pre-seed--35b1355a,"Beauty, Health Care, Marketplace, SaaS, Scheduling","London, England, United Kingdom, Europe",Pre-Seed,500000,USD,500000,2015-09-01,Fresha,https://www.crunchbase.com/organization/fresha,https://www.fresha.com/,,,,,Fresha provides an online platform for booking beauty and wellness appointments with local businesses.,Seed,Yes,,185000000,USD,185000000,Late Stage Venture,7,,,,"449,592"
Seed Round - SavySwap,https://www.crunchbase.com/funding_round/savyswap-seed--cbc02aaf,"Collaborative Consumption, Collectibles","Philadelphia, Pennsylvania, United States, North America",Seed,20000,USD,20000,2014-05-01,SavySwap,https://www.crunchbase.com/organization/savyswap,http://savyswap.co,,,,Tumml,SavySwap operates an online platform that enables its users to barter for each other’s items.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"449,593"
Series A - Calyxia,https://www.crunchbase.com/funding_round/calyxia-series-a--52325186,"Agriculture, Chemical","Bonneuil-sur-marne, Ile-de-France, France, Europe",Series A,,,,2019-04-05,Calyxia,https://www.crunchbase.com/organization/calyxia,https://calyxia.com,,,,,Calyxia designs and industrially produces a new class of microcapsules that are transforming the way the world makes formulated products.,Early Stage Venture,Yes,,15000000,EUR,17530922,Early Stage Venture,4,,,,"449,594"
Post-IPO Equity - GB Sciences,https://www.crunchbase.com/funding_round/growblox-post-ipo-equity--5ac38541,"Biotechnology, Cannabis, Health Care, Manufacturing, Medical","Las Vegas, Nevada, United States, North America",Post-IPO Equity,20000,USD,20000,2016-01-13,GB Sciences,https://www.crunchbase.com/organization/growblox,http://gbsciences.com/,,,,,GB Sciences operates as a research and biotechnical development company.,,Yes,Less than $1M,2020000,USD,2020000,IPO,2,,,,"449,595"
Convertible Note - FanBread,https://www.crunchbase.com/funding_round/fanbread-convertible-note--6b1f0acc,"Content Discovery, Mobile, Mobile Advertising, Social Media, Video","Santa Monica, California, United States, North America",Convertible Note,,,,2014-03-01,FanBread,https://www.crunchbase.com/organization/fanbread,http://fanbread.com,,,,Amplify.LA,FanBread tech helps people and companies build brands and pursue new creative opportunities.,,No,Less than $1M,2405000,USD,2405000,M&A,3,Amplify.LA,1,,"449,597"
Seed Round - Whitepages,https://www.crunchbase.com/funding_round/whitepages-seed--41e79b67,"Information Services, Information Technology, Software","Seattle, Washington, United States, North America",Seed,250200,USD,250200,2015-04-17,Whitepages,https://www.crunchbase.com/organization/whitepages,https://www.whitepages.com/,,,,,"Whitepages helps individuals and small businesses contact, vet, and verify people.",Seed,Yes,$1M to $10M,250200,USD,250200,Seed,1,,,,"449,598"
Seed Round - Zemanta,https://www.crunchbase.com/funding_round/zemanta-seed--83e8241c,"Advertising, Content Discovery, Content Marketing, Native Advertising, Software","New York, New York, United States, North America",Seed,1500000,USD,1500000,2008-01-01,Zemanta,https://www.crunchbase.com/organization/zemanta,http://www.zemanta.com,,,,,Zemanta develops enterprise software for native advertising. Brands use the Zemanta One platform to execute their global native ad spend.,Seed,Yes,$1M to $10M,8950000,USD,8950000,M&A,6,,,,"449,600"
Series D - Bokee,https://www.crunchbase.com/funding_round/bokee-series-d--d83270ec,"Information Services, Mobile, Video","Beijing, Beijing, China, Asia",Series D,7340000,USD,7340000,2005-10-01,Bokee,https://www.crunchbase.com/organization/bokee,http://www.bokee.com,,,,IDG Capital,"Bokee.com is a neutral, open, humanized platform for users to share information with others.",Late Stage Venture,Yes,$1M to $10M,23840000,USD,23840000,Late Stage Venture,5,IDG Capital,1,,"449,602"
Series C - Forbius,https://www.crunchbase.com/funding_round/formation-biologics-series-c--f854c53a,"Biotechnology, Health Care, Pharmaceutical","Austin, Texas, United States, North America",Series C,2500000,USD,2500000,2019-10-14,Forbius,https://www.crunchbase.com/organization/formation-biologics,https://forbius.com/,,,,HBM Partners,Forbius is a biopharmaceutical company that develops and designs niotherapeutics for the treatment of fibrotic diseases and cancers.,Late Stage Venture,Yes,Less than $1M,21975000,USD,21975000,M&A,6,HBM Partners,1,,"449,605"
Seed Round - Qzzr,https://www.crunchbase.com/funding_round/qzzr-seed--21fc16ac,"Advertising, Brand Marketing, Lead Generation, Market Research, Predictive Analytics, Social Media Marketing","Lehi, Utah, United States, North America",Seed,2630000,USD,2630000,2014-09-24,Qzzr,https://www.crunchbase.com/organization/qzzr,https://www.qzzr.com/,,,,"Kickstart, Pelion Venture Partners, Peterson Ventures, RPM Ventures",Qzzr is a platform for people to seriously engage and create interactive content.,Seed,Yes,$1M to $10M,8130000,USD,8130000,M&A,2,"Kickstart, Pelion Venture Partners",4,5,"449,606"
Series A - AkroStar,https://www.crunchbase.com/funding_round/akrostar-series-a--de5dbc74,Semiconductor,"Zhuhai, Guangdong, China, Asia",Series A,500000000,CNY,77700077,2021-05-19,AkroStar,https://www.crunchbase.com/organization/akrostar,http://www.akrostar-tech.com/,,,,"Gaorong Capital, GL Ventures LLC, Lanpu Venture, Matrix Partners China, Mecau university of technology and science, Panorama Capital, Sequoia Capital China, University of Macau Development Foundation, V Fund Management, Zhuhai Da Heng Qin",AkroStar is a semiconductor firm specializing in advanced semiconductor IP R&D and services.,Early Stage Venture,Yes,,900000000,CNY,139647392,Early Stage Venture,2,Gaorong Capital,10,,"449,607"
Seed Round - Guestmob,https://www.crunchbase.com/funding_round/guestmob-seed--54dbf36e,"E-Commerce, Hospitality, Travel","San Mateo, California, United States, North America",Seed,800000,USD,800000,2011-08-01,Guestmob,https://www.crunchbase.com/organization/guestmob,http://www.guestmob.com,,,,"Bon Woong Koo, Eric Chen, Fabrice Grinda, Jose Marin, Rainfall Ventures","Guestmob is an online website that allows users to book and find price deals on hotels similar in location, rating and quality.",Seed,Yes,,800000,USD,800000,Seed,1,,5,1,"449,609"
Series B - NOVASYS MEDICAL,https://www.crunchbase.com/funding_round/novasys-medical-series-b--56a8355b,"Developer Platform, Health Care, Medical","Newark, California, United States, North America",Series B,13000000,USD,13000000,2001-09-01,NOVASYS MEDICAL,https://www.crunchbase.com/organization/novasys-medical,http://www.novasysmedical.com,8800000,USD,8800000,"Affinity Capital Management, Alloy Ventures, Delphi Ventures, ONSET Ventures, Rothschild Australian Bioscience Trust","Novasys Medical offers Novasys Micro-remodeling System, designed to treat female stress urinary incontinence (SUI).",Early Stage Venture,Yes,,144885308,USD,144885308,,7,,5,,"449,613"
Series A - Brodmann17,https://www.crunchbase.com/funding_round/brodmann17-series-a--cd92286c,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,10000000,USD,10000000,2021-12-07,Brodmann17,https://www.crunchbase.com/organization/brodmann17,http://brodmann17.com,,,,,"Our patented deep learning & computer-vision algorithms save 95% computer power, so we can bring Automated Driving to mass-market mobility.",Early Stage Venture,Yes,,25200000,USD,25200000,Early Stage Venture,6,,,,"449,616"
Venture Round - ENTrigue Surgical,https://www.crunchbase.com/funding_round/entrigue-surgical-series-unknown--147060ad,"Biotechnology, Health Care, Medical Device","San Antonio, Texas, United States, North America",Venture - Series Unknown,10878234,USD,10878234,2010-05-05,ENTrigue Surgical,https://www.crunchbase.com/organization/entrigue-surgical,http://entriguesurgical.com,,,,"Prism Venture Management, The Vertical Group",ENTrigue Surgical provides sinus surgeons with innovative and practical surgical solutions.,,Yes,$10M to $50M,24350007,USD,24350007,M&A,4,,2,,"449,617"
Series A - Via,https://www.crunchbase.com/funding_round/via-eb38-series-a--9f788354,"E-Commerce, Information Technology, Internet","San Jose, California, United States, North America",Series A,15000000,USD,15000000,2021-05-24,Via,https://www.crunchbase.com/organization/via-eb38,http://viacustomers.com,,,,"Footwork, Jack Altman, Josh James, Peterson Ventures, Ryan Smith, Worklife",Via is a mobile commerce platform that connects e-commerce businesses with their customers in a more personal way.,Early Stage Venture,Yes,$1M to $10M,19810000,USD,19810000,Early Stage Venture,5,Footwork,6,,"449,618"
Seed Round - Peoplebox.ai,https://www.crunchbase.com/funding_round/peoplebox-ai-seed--e9440815,"Analytics, Artificial Intelligence (AI), Human Resources, Machine Learning, SaaS","San Francisco, California, United States, North America",Seed,1100000,USD,1100000,2019-03-12,Peoplebox.ai,https://www.crunchbase.com/organization/peoplebox-ai,http://www.peoplebox.ai,,,,Nexus Venture Partners,"Turn Employees Feedback into Real Actions using smart action lists, nudges & byte size learnings",Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,2,Nexus Venture Partners,1,,"449,619"
Debt Financing - First Bank and Trust,https://www.crunchbase.com/funding_round/first-bank-and-trust-debt-financing--4d006bf4,"Financial Services, Lending, Venture Capital","New Orleans, Louisiana, United States, North America",Debt Financing,21000000,USD,21000000,2021-01-04,First Bank and Trust,https://www.crunchbase.com/organization/first-bank-and-trust,http://fbtonline.com,,,,,First Bank and Trust is a banking firm that offers financial and investment services in the Gulf South region.,,No,$50M to $100M,25350521,USD,25350521,M&A,2,,,,"449,621"
Venture Round - DDN,https://www.crunchbase.com/funding_round/ddn-series-unknown--6b29ccb8,"Data Mining, Digital Signage, Outdoor Advertising, TV Production","Los Angeles, California, United States, North America",Venture - Series Unknown,30500000,USD,30500000,2010-08-01,DDN,https://www.crunchbase.com/organization/ddn,http://ddninc.tv,125000000,USD,125000000,L3 Harris Technologies,DDN offers Digital Signage solutions at retail point of sale. DDN created 7-Eleven TV. The company was founded in 2007. ,,Yes,,44600000,USD,44600000,,5,,1,,"449,622"
Seed Round - Volk Fi,https://www.crunchbase.com/funding_round/volk-fi-seed--5675a2e6,"Consumer Electronics, Electronics, Telecommunications","San Francisco, California, United States, North America",Seed,150000,USD,150000,2019-03-18,Volk Fi,https://www.crunchbase.com/organization/volk-fi,https://www.volkfi.com,,,,"SGH CAPITAL, Y Combinator",Volk Fi is a startup company that is making distributed network smartphone.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,Y Combinator,2,1,"449,623"
Grant - Turbine Coatings,https://www.crunchbase.com/funding_round/turbine-coatings-inc-grant--ca017511,Manufacturing,"Clifton Park, New York, United States, North America",Grant,148000,USD,148000,2003-11-20,Turbine Coatings,https://www.crunchbase.com/organization/turbine-coatings-inc,,,,,NYSERDA,"Turbine Coatings a NY turbine repair facility, develop processes for application of the coatings to compressor components for field testing",,No,,946950,USD,946950,,4,,1,,"449,625"
Post-IPO Equity - SAIS Limited,https://www.crunchbase.com/funding_round/sais-limited-post-ipo-equity--8ffafcdc,"Information Services, Information Technology","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,5000000,CAD,3798001,2020-01-28,SAIS Limited,https://www.crunchbase.com/organization/sais-limited,https://www.sais-group.com/,,,,,"SAIS is a provider of advanced technology solutions, business intelligence, and supporting services.",,Yes,,5000000,CAD,3798001,IPO,1,,,,"449,626"
Grant - Solchroma,https://www.crunchbase.com/funding_round/solchroma-technologies-grant--2d07d799,"Cloud Data Services, Electronics, Manufacturing","Somerville, Massachusetts, United States, North America",Grant,100000,USD,100000,2018-01-01,Solchroma,https://www.crunchbase.com/organization/solchroma-technologies,https://solchroma.com/,,,,MassVentures,"Solchroma Technologies is a venture-backed company that builds full color, reflective digital displays for the smart cities of the future.",,No,$1M to $10M,4321739,USD,4321739,,5,,1,,"449,627"
Seed Round - Xebra Brands,https://www.crunchbase.com/funding_round/xebra-brands-seed--b02b2d3b,"Cannabis, Industrial Manufacturing, Manufacturing","Vancouver, British Columbia, Canada, North America",Seed,81579,USD,81579,2020-02-07,Xebra Brands,https://www.crunchbase.com/organization/xebra-brands,https://www.xebrabrands.com/en/,,,,,Xebra Brands a cannabis cultivation and product company with global brands and intellectual property.,Seed,Yes,Less than $1M,6989856,USD,6989856,IPO,7,,,,"449,631"
Venture Round - Weever,https://www.crunchbase.com/funding_round/weever-apps-series-unknown--0028f7ec,"Apps, Internet, Mobile, SaaS, Software","Hamilton, Ontario, Canada, North America",Venture - Series Unknown,1125000,USD,1125000,2019-07-08,Weever,https://www.crunchbase.com/organization/weever-apps,http://weeverapps.com,,,,"GreenSky Ventures, MaRS Investment Accelerator Fund",Digital Transformation Software that helps organizations work better. Workflows. Data Capture. Real-time Visibility.,,Yes,,2850000,USD,2850000,,6,"GreenSky Ventures, MaRS Investment Accelerator Fund",2,1,"449,632"
Series D - Coreworx,https://www.crunchbase.com/funding_round/coreworx-series-d--2a3aade4,"Cloud Computing, Enterprise Software, Software","Kitchener, Ontario, Canada, North America",Series D,15000000,USD,15000000,2008-04-01,Coreworx,https://www.crunchbase.com/organization/coreworx,http://coreworx.com,,,,,"Coreworx, a web-based enterprise software system, enables EPCs and owner-operators to automate best practices and improve performance.",Late Stage Venture,Yes,,26670000,USD,26670000,M&A,4,,,,"449,633"
Seed Round - Omniflow,https://www.crunchbase.com/funding_round/omniflow-seed--188efc16,"Internet of Things, Lighting, Renewable Energy, Smart Cities, Telecommunications","Porto, Lisboa, Portugal, Europe",Seed,,,,2011-06-08,Omniflow,https://www.crunchbase.com/organization/omniflow,https://www.omniflow.io/,,,,Portugal Ventures,Omniflow provides sustainable smart city solutions.,Seed,Yes,Less than $1M,3480000,EUR,4162081,Seed,9,,1,,"449,634"
Angel Round - Kibey Culture Media,https://www.crunchbase.com/funding_round/kibey-culture-media-angel--09cb3d4b,"Leisure, Media and Entertainment, Music","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,491753,2013-12-01,Kibey Culture Media,https://www.crunchbase.com/organization/kibey-culture-media,http://kibey.com,,,,,Kibey Culture Media is a music creation and distribution service provider.,Seed,Yes,,23000000,CNY,3725094,Early Stage Venture,2,,,,"449,635"
Venture Round - Kodiak Sciences,https://www.crunchbase.com/funding_round/kodiak-sciences-series-unknown--99cec96d,"Biotechnology, Health Care, Therapeutics","Palo Alto, California, United States, North America",Venture - Series Unknown,1830000,USD,1830000,2009-07-28,Kodiak Sciences,https://www.crunchbase.com/organization/kodiak-sciences,http://kodiak.com/,,,,,Kodiak is designing and developing novel therapies for the treatment of retinal disease.,,Yes,$1M to $10M,1031230000,USD,1031230000,IPO,5,,,,"449,636"
Pre Seed Round - Laddr,https://www.crunchbase.com/funding_round/laddr-pre-seed--fc0eca12,"Developer Platform, Real Estate, Recruiting, Software, Software Engineering","Charleston, South Carolina, United States, North America",Pre-Seed,600000,AUD,443918,2018-07-01,Laddr,https://www.crunchbase.com/organization/laddr,http://www.laddr.ai,,,,"Michael Wong, Vaibhav Namburi",Laddr is a hiring platform for software engineers.,Seed,Yes,$1M to $10M,600000,AUD,443918,Seed,1,"Michael Wong, Vaibhav Namburi",2,,"449,637"
Equity Crowdfunding - HiNelson,https://www.crunchbase.com/funding_round/hinelson-equity-crowdfunding--d850de04,"E-Commerce, E-Commerce Platforms, Sporting Goods","Milano, Lombardia, Italy, Europe",Equity Crowdfunding,2000000,EUR,2133403,2022-12-23,HiNelson,https://www.crunchbase.com/organization/hinelson,https://www.hinelson.com,7200000,EUR,7680253,"Azimut Holding, Mamacrowd",HiNelson an Italian-based online store for nautical accessories.,,Yes,,3380000,EUR,3745407,,4,,2,,"449,638"
Seed Round - EARTH,https://www.crunchbase.com/funding_round/earth-4945-seed--c3e8c20e,,"Puebla, Puebla, Mexico, North America",Seed,,,,2018-06-01,EARTH,https://www.crunchbase.com/organization/earth-4945,https://www.earth-iot.com,,,,COLABORATIVOx,EARTH is the decision support platform for agroindustries.,Seed,Yes,,,USD,,Seed,1,,1,,"449,639"
Series B - Norman Biological Technology,https://www.crunchbase.com/funding_round/norman-biological-technology-series-b--ca695b79,"Biotechnology, Manufacturing, Medical Device","Nanjing, Jiangsu, China, Asia",Series B,20000000,CNY,3162905,2018-01-25,Norman Biological Technology,https://www.crunchbase.com/organization/norman-biological-technology,http://www.nrmchina.com/,,,,Yunsheng Touzi,Norman Biological Technology is a manufacturer of automated chemiluminescence system.,Early Stage Venture,Yes,,33000000,CNY,5076964,Early Stage Venture,3,Yunsheng Touzi,1,,"449,640"
Venture Round - Breaters,https://www.crunchbase.com/funding_round/breaters-772a-series-unknown--1cf51aa3,"Consulting, Health Care, Lifestyle, Wellness","Pavia, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2020-12-29,Breaters,https://www.crunchbase.com/organization/breaters-772a,https://www.breaters.com,,,,Loyal VC,Breaters is a coaching program based on mindfulness to help emotional eater having a peaceful relationship with food.,,Yes,,,USD,,,2,,1,,"449,641"
Seed Round - TRiCERA,https://www.crunchbase.com/funding_round/tricera-seed--20687b78,"Art, Professional Services","Tokyo, Tokyo, Japan, Asia",Seed,105000000,JPY,978034,2020-05-14,TRiCERA,https://www.crunchbase.com/organization/tricera,https://tricera.co.jp/,,,,"DK Gate, Fuji Startup Ventures, Globe Advisors",TRiCERA is a contemporary art global platform management company.,Seed,Yes,,259984000,JPY,2450069,,3,,3,1,"449,201"
