Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - VetaNova,https://www.crunchbase.com/funding_round/vetanova-post-ipo-equity--1aeed6db,"Agriculture, Solar, Sustainability","Henderson, Nevada, United States, North America",Post-IPO Equity,85980,USD,85980,2024-01-02,VetaNova,https://www.crunchbase.com/organization/vetanova,,,,,,VetaNova is a green agritech company that offers greenhouse facilities that are powered by solar energy.,,Yes,,660980,USD,660980,IPO,2,,,,"15,549"
Venture Round - Uncommon Brands,https://www.crunchbase.com/funding_round/uncommon-brands-series-unknown--182d9109,"Food and Beverage, Restaurants, Snack Food","Dallas, Texas, United States, North America",Venture - Series Unknown,45350000,USD,45350000,2024-01-02,Uncommon Brands,https://www.crunchbase.com/organization/uncommon-brands,https://uncommonbrands.com,,,,,Uncommon Brands is a restaurant company.,,Yes,,45350000,USD,45350000,,1,,,,"15,553"
Seed Round - Amaira Med Spa,https://www.crunchbase.com/funding_round/amaira-med-spa-seed--a3c26044,"Beauty, Cosmetic Surgery, Cosmetics","Fort Lauderdale, Florida, United States, North America",Seed,650000,USD,650000,2024-01-02,Amaira Med Spa,https://www.crunchbase.com/organization/amaira-med-spa,https://amairamedspa.com/,,,,,"Amaira Med Spa is a medical spa and beauty company that offers face, body, surgical and non-surgical treatments.",Seed,Yes,,650000,USD,650000,Seed,1,,,,"15,556"
Seed Round - Medical Innovation Centers of America,https://www.crunchbase.com/funding_round/medical-innovation-centers-of-america-seed--8dca8511,"Artificial Intelligence (AI), Health Care, Medical","Broken Arrow, Oklahoma, United States, North America",Seed,125000,USD,125000,2024-01-02,Medical Innovation Centers of America,https://www.crunchbase.com/organization/medical-innovation-centers-of-america,https://www.medicalinnovationcenters.com/,,,,,Medical Innovation Centers of America is a healthcare company that offers AI technology innovation development services.,Seed,Yes,,125000,USD,125000,Seed,1,,,,"15,554"
Venture Round - Hoboken Farms,https://www.crunchbase.com/funding_round/hoboken-farms-series-unknown--671c433f,"Food and Beverage, Food Processing, Grocery","Hoboken, New Jersey, United States, North America",Venture - Series Unknown,200000,USD,200000,2024-01-02,Hoboken Farms,https://www.crunchbase.com/organization/hoboken-farms,https://hobokenfarms.com/,,,,,Hoboken Farms is a food company that offers a variety of homemade marinara sauce.,,Yes,,200000,USD,200000,,1,,,,"15,551"
Venture Round - BlossomHill Therapeutics,https://www.crunchbase.com/funding_round/blossomhill-therapeutics-series-unknown--c196f23c,"Biopharma, Biotechnology, Health Care, Oncology, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,88649917,USD,88649917,2024-01-02,BlossomHill Therapeutics,https://www.crunchbase.com/organization/blossomhill-therapeutics,http://bhtherapeutics.com,,,,,"BlossomHill Therapeutics, Inc. is a biopharmaceutical company focusing on oncology and autoimmune disorders.",,Yes,$1M to $10M,161649917,USD,161649917,,3,,,,"15,545"
Seed Round - CheckInn,https://www.crunchbase.com/funding_round/checkinn-seed--49f7aac0,"Information Services, Service Industry, Travel Accommodations","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,683975,2023-09-01,CheckInn,https://www.crunchbase.com/organization/checkinn,https://checkinn.jp,,,,"CyberAgent Capital, DNX Ventures","CheckInn is an all-in-one solution for lodging facilities that incorporates a site controller, PMS, and in-house reservation system.",Seed,Yes,,100000000,JPY,683975,Seed,1,"CyberAgent Capital, DNX Ventures",2,2,"15,561"
Seed Round - AdaptX,https://www.crunchbase.com/funding_round/mdmetrix-seed--bfdf8c77,"Analytics, Artificial Intelligence (AI), Health Care, Hospital, Medical","Seattle, Washington, United States, North America",Seed,3085738,USD,3085738,2019-05-14,AdaptX,https://www.crunchbase.com/organization/mdmetrix,http://www.adaptx.com,,,,"Alumni Ventures, Arnold Venture Group, Founders' Co-op, Green D Ventures, Washington Research Foundation",AdaptX is a clinical management platform that delivers analytics and AI to hospitals and surgery centers.,Seed,Yes,$50M to $100M,20944486,USD,20944486,Early Stage Venture,5,Founders' Co-op,5,1,"15,559"
Post-IPO Equity - Maison Solutions,https://www.crunchbase.com/funding_round/maison-solutions-post-ipo-equity--b5a5c14e,"Delivery, Food and Beverage, Retail","California, Kentucky, United States, North America",Post-IPO Equity,5000000,USD,5000000,2023-11-22,Maison Solutions,https://www.crunchbase.com/organization/maison-solutions,https://maisonsolutionsinc.com/,,,,,"Maison Solutions is a retail company that food products like fresh produce, meat, seafood, and other daily necessities.",,Yes,$50M to $100M,5000000,USD,5000000,IPO,1,,,,"15,567"
Debt Financing - HumanForest,https://www.crunchbase.com/funding_round/humanforest-debt-financing--a46f1485,"Electric Vehicle, Information Technology","London, England, United Kingdom, Europe",Debt Financing,,,,2023-11-22,HumanForest,https://www.crunchbase.com/organization/humanforest,https://humanforest.co.uk/,,,,Triodos Bank NV,"HumanForest is a dockless, shared, and ad-supported e-bike service company.",,No,$10M to $50M,22400000,GBP,28523918,Early Stage Venture,7,Triodos Bank NV,1,,"15,564"
Post-IPO Debt - Ovintiv,https://www.crunchbase.com/funding_round/ovintiv-post-ipo-debt--6786a35c,"Energy, Oil and Gas","Denver, Colorado, United States, North America",Post-IPO Debt,416900000,USD,416900000,2023-11-20,Ovintiv,https://www.crunchbase.com/organization/ovintiv,https://www.ovintiv.com/,,,,,"Ovintiv is an oil and gas production company that makes energy development advanced, efficient, and safer through market fundamentals.",,No,$1B to $10B,23416900000,USD,23416900000,IPO,2,,,,"15,568"
Angel Round - Pule Precision Instrument,https://www.crunchbase.com/funding_round/pule-precision-instrument-angel--6c47cbad,"Advanced Materials, Test and Measurement","Shenzhen, Guangdong, China, Asia",Angel,,,,2023-11-21,Pule Precision Instrument,https://www.crunchbase.com/organization/pule-precision-instrument,,,,,MiraclePlus,Pule Precision Instrument is a measurement technology company that develops a new generation of ultra-precision measuring instruments.,Seed,Yes,,,USD,,Seed,2,MiraclePlus,1,,"15,563"
Post-IPO Debt - Baker Hughes,https://www.crunchbase.com/funding_round/baker-hughes-post-ipo-debt--98d797ec,"Clean Energy, Energy, Industrial, Information Technology, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Debt,3000000000,USD,3000000000,2023-11-22,Baker Hughes,https://www.crunchbase.com/organization/baker-hughes,http://www.bakerhughes.com,,,,,Baker Hughes is an energy technology company that provides solutions for energy and industrial customers worldwide.,,No,$1B to $10B,3000000000,USD,3000000000,M&A,1,,,,"15,558"
Venture Round - Azara Healthcare,https://www.crunchbase.com/funding_round/azara-healthcare-series-unknown--a8605220,"Analytics, Health Care, Medical","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-12-22,Azara Healthcare,https://www.crunchbase.com/organization/azara-healthcare,https://azarahealthcare.com/,,,,Hughes & Company,Azara Healthcare is a leading provider of data-driven reporting and analytics for the Community Health marketplace.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"15,457"
Grant - SVARA,https://www.crunchbase.com/funding_round/svara-612d-grant--22174575,"Education, LGBT, Non Profit, Religion","Chicago, Illinois, United States, North America",Grant,852716,USD,852716,2017-09-17,SVARA,https://www.crunchbase.com/organization/svara-612d,https://www.svara.org/,,,,Jim Joseph Foundation,SVARA is a Judaism-based organization focused on encouraging the study of the Talmud through the lens of queer experiences.,,No,$1M to $10M,2352716,USD,2352716,,2,Jim Joseph Foundation,1,,"15,566"
Seed Round - Formaloo,https://www.crunchbase.com/funding_round/formaloo-seed--66e0b580,"B2B, Collaboration, Database, Market Research, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,2300000,USD,2300000,2023-07-05,Formaloo,https://www.crunchbase.com/organization/formaloo,https://www.formaloo.com,,,,"Change Ventures, Hyde Park Venture Partners, Mana Ventures, Startup Wise Guys",Formaloo is a no-code collaboration platform that enables users to build custom business applications and tools.,Seed,Yes,$1M to $10M,2505000,USD,2505000,Seed,5,Change Ventures,4,2,"15,569"
Seed Round - Jodaro,https://www.crunchbase.com/funding_round/jodaro-seed--82505302,"Marketplace, Retail","Bengaluru, Karnataka, India, Asia",Seed,750000,USD,750000,2023-11-22,Jodaro,https://www.crunchbase.com/organization/jodaro,https://www.jodaro.in/,,,,"Fundamental VC, Maninder Gulati",Jodaro operates as an intermediary for trade that links customers and manufacturers directly.,Seed,Yes,,750000,USD,750000,Seed,1,Fundamental VC,2,,"15,461"
Angel Round - Tianmu Intelligent Technology,https://www.crunchbase.com/funding_round/tianmu-intelligent-technology-angel--752ee4ab,"Automotive, Intelligent Systems, Usability Testing","Changzhou, Zhejiang, China, Asia",Angel,,,,2023-11-20,Tianmu Intelligent Technology,https://www.crunchbase.com/organization/tianmu-intelligent-technology,,,,,Junan Holdings,Tianmu Intelligence is an intelligent developer that focuses on developing and testing of automotive air conditioner and thermal management.,Seed,Yes,,,USD,,Seed,2,Junan Holdings,1,,"15,472"
Non Equity Assistance - Pushpak AI,https://www.crunchbase.com/funding_round/pushpak-ai-non-equity-assistance--8ce1564f,"Artificial Intelligence (AI), Computer Vision","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2023-11-21,Pushpak AI,https://www.crunchbase.com/organization/pushpak-ai,https://pushpak.ai,,,,Maruti Suzuki Mail powered by GHV Accelerator,"Revolutionizing safety with edge analytics for real-time AI surveillance, boosting efficiency across diverse sectors.",,No,,,USD,,,1,Maruti Suzuki Mail powered by GHV Accelerator,1,,"15,465"
Private Equity Round - PT. Oneject,https://www.crunchbase.com/funding_round/pt-oneject-private-equity--becf1095,Medical Device,"Bogor, Jawa Barat, Indonesia, Asia",Private Equity,,,,2023-11-17,PT. Oneject,https://www.crunchbase.com/organization/pt-oneject,https://oneject.co.id/,,,,Marubeni Growth Capital,"PT. Oneject is a medical device producer, specializing in Auto Disable Syringes.",Private Equity,Yes,,,USD,,Private Equity,1,Marubeni Growth Capital,1,,"15,471"
Seed Round - AmpliFund,https://www.crunchbase.com/funding_round/amplifund-seed--bef5745c,"Information Technology, SaaS, Software","Cleveland, Ohio, United States, North America",Seed,500000,USD,500000,2009-12-01,AmpliFund,https://www.crunchbase.com/organization/amplifund,https://www.amplifund.com/,,,,North Coast Ventures,AmpliFund specializes in offering a comprehensive range of SaaS solutions for the public sector and nonprofit organizations.,Seed,Yes,,23380000,USD,23380000,Early Stage Venture,9,North Coast Ventures,1,,"15,473"
Seed Round - Ren Energy,https://www.crunchbase.com/funding_round/ren-energy-seed--ab94c6b7,"Energy, Information Technology, SaaS","Portland, Oregon, United States, North America",Seed,5050000,USD,5050000,2023-05-12,Ren Energy,https://www.crunchbase.com/organization/ren-energy,https://www.renenergyglobal.com,,,,Plug and Play,Ren is a SaaS platform that enables companies with global supply chains to source the cleanest energy possible.,Seed,Yes,,5050000,USD,5050000,Seed,1,Plug and Play,1,,"15,472"
Series D - NextVPU,https://www.crunchbase.com/funding_round/nextvpu-series-d--b570dce0,"Artificial Intelligence (AI), Semiconductor","Shanghai, Shanghai, China, Asia",Series D,100000000,CNY,13778090,2023-08-31,NextVPU,https://www.crunchbase.com/organization/nextvpu,http://nextvpu.com/,,,,"Changjin Holdings Industrial Capital, WestSummit Capital",NextVPU offers embedded AI solutions for most of the smart devices and applications.,Late Stage Venture,Yes,,800000000,CNY,112817005,Late Stage Venture,6,WestSummit Capital,2,,"15,578"
Angel Round - Diştedavim,https://www.crunchbase.com/funding_round/diştedavim-angel--a0077a6a,"Dental, Medical","Istanbul, Istanbul, Turkey, Europe",Angel,200000,USD,200000,2023-05-02,Diştedavim,https://www.crunchbase.com/organization/diştedavim,https://distedavim.com,6300000,USD,6300000,"Cihan Çapan, Emek Ertener, İzzet Halyo, Kaan Boncuk, Koray Bahar, Kurthan Atmaca, Kübel Özkut, Levent Hatay, Mine Dedekoca, Savaş Yılmazer, Serhat Özer, Ufuk Coşkun, Umur Çulha, Yavuz Irtem",Diştedavim is a dental appointment platform that facilitates the appointment process in the field of dental treatment services.,Seed,Yes,,200000,USD,200000,Seed,1,,14,,"15,571"
Seed Round - Codejet,https://www.crunchbase.com/funding_round/codejet-7bc6-seed--3ce7904a,"Information Technology, Software, Web Design, Web Development",,Seed,500000,USD,500000,2024-01-30,Codejet,https://www.crunchbase.com/organization/codejet-7bc6,https://codejet.ai/,,,,"Bartłomiej Roszkowski, Fabian Q. Veit, Minh Nguyen, Sunfish Partners",Turn your designs into production-ready frontend <code> for web at blazing fast speed without compromising on code-quality and devex.,Seed,Yes,,760260,USD,760260,Seed,2,Sunfish Partners,4,2,"15,573"
Venture Round - Instant Financial,https://www.crunchbase.com/funding_round/instant-financial-series-unknown--03490807,"Banking, Financial Services, FinTech","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,,,,2023-08-31,Instant Financial,https://www.crunchbase.com/organization/instant-financial,http://www.instant.co,,,,"InComm, ITC Capital Partners, TTV Capital",Instant Financial is leading the charge to provide financial wellness for employees through its fee-free earned wage access solutions.,,Yes,$1M to $10M,28022061,USD,28022061,,7,TTV Capital,3,,"15,572"
Seed Round - Look Up Space,https://www.crunchbase.com/funding_round/look-up-space-seed--58dc5847,"Cyber Security, Network Security","Toulouse, Midi-Pyrenees, France, Europe",Seed,7000000,EUR,7694167,2023-06-21,Look Up Space,https://www.crunchbase.com/organization/look-up-space,https://www.lookupspace.com,,,,"Expansion Ventures, Greg Wyler, Hélène Huby, Jean Baptiste Djebbari, Karista, MIG Capital","Look Up Space provide space safety and security data & services of unprecedented quality, with a sovereign and secure sensor network.",Seed,Yes,,14000000,EUR,15388336,Seed,2,"Karista, MIG Capital",6,3,"15,579"
Series A - Atlantic Sea Farms,https://www.crunchbase.com/funding_round/atlantic-sea-farms-series-a--aa72d63d,Food and Beverage,"Biddeford, Maine, United States, North America",Series A,,,,2021-09-20,Atlantic Sea Farms,https://www.crunchbase.com/organization/atlantic-sea-farms,https://atlanticseafarms.com,,,,"Desert Bloom, Fresh Source Capital, Maine Venture Fund, True Wealth Ventures",Atlantic Sea Farms is a Food and Beverage company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Desert Bloom,4,1,"15,577"
Series A - Family First,https://www.crunchbase.com/funding_round/family-first-inc-series-a--5a7d39aa,"Health Care, Hospital, InsurTech, Mental Health","East Boston, Massachusetts, United States, North America",Series A,11000000,USD,11000000,2023-07-20,Family First,https://www.crunchbase.com/organization/family-first-inc,https://www.family-first.com,,,,"Eos Venture Partners, RPM Ventures, Stephen Fromm, Wormhole Capital","Family First offers eldercare, child support, counseling, and mental health services their employees.",Early Stage Venture,Yes,$1M to $10M,16143950,USD,16143950,Early Stage Venture,6,"Eos Venture Partners, RPM Ventures",4,2,"15,575"
Seed Round - RevSure.AI,https://www.crunchbase.com/funding_round/revsure-ai-seed--bdf4c6fb,"SaaS, Software","New Castle, Delaware, United States, North America",Seed,6000000,USD,6000000,2023-06-07,RevSure.AI,https://www.crunchbase.com/organization/revsure-ai,https://www.revsure.ai,,,,"Carya Venture Partners, Correlation Ventures, Innovation Endeavors, Neotribe Ventures, Operator Collective","RevSure AI provides tools for marketing, sales, and customer success for the revenue operations.",Seed,Yes,$1M to $10M,9500000,USD,9500000,Seed,2,"Innovation Endeavors, Neotribe Ventures",5,3,"15,570"
Series B - DG Laser,https://www.crunchbase.com/funding_round/dg-laser-series-b--2108ba0f,"Information Technology, Laser","Mianyang, Sichuan, China, Asia",Series B,,,,2023-07-03,DG Laser,https://www.crunchbase.com/organization/dg-laser,http://daguanglaser.com/,,,,"CSSC Capital, Everbright Huaxin, Jingjiawei, National Military-Military Integration Industry Investment Fund, Sichuan Military-Civilian Integration Fund",DG Laser is a research and development company specializing in the research and application of high-power laser technology.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,National Military-Military Integration Industry Investment Fund,5,,"15,574"
Series A - Sparta,https://www.crunchbase.com/funding_round/sparta-commodities-series-a--57c617e5,"Information Technology, Oil and Gas, Software","Geneva, Geneve, Switzerland, Europe",Series A,17500000,USD,17500000,2023-10-03,Sparta,https://www.crunchbase.com/organization/sparta-commodities,https://spartacommodities.com/,,,,"FirstMark, Singular",Sparta provides oil traders with the most relevant and actionable data to make faster and smarter trading decisions.,Early Stage Venture,Yes,$1M to $10M,23500000,USD,23500000,Early Stage Venture,2,FirstMark,2,2,"15,321"
Venture Round - Vook,https://www.crunchbase.com/funding_round/vook-4256-series-unknown--1ea29245,"Internet, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1741530,2022-03-01,Vook,https://www.crunchbase.com/organization/vook-4256,https://vook.co.jp/,,,,"FinTech Global, Mizuho Capital",The Japanese startup running online platforms for videographers.,,Yes,$1M to $10M,700000000,JPY,5302725,,5,"FinTech Global, Mizuho Capital",2,,"15,316"
Pre Seed Round - Zoog,https://www.crunchbase.com/funding_round/zoog-pre-seed--e23a302d,"Apps, Augmented Reality, Digital Entertainment, E-Learning, Education, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,2100000,USD,2100000,2022-05-01,Zoog,https://www.crunchbase.com/organization/zoog,https://www.getzoog.com/,,,,"500 Global, Barak Rabinowitz, Benjamin Weiss, Comcast NBCUniversal LIFT Labs, Gaingels, Guy Gamzu, Insight Partners, Legziel Family, Remagine Ventures, Techstars",Zoog is leveraging AR to bring families closer together through storytelling,Seed,Yes,,2230000,USD,2230000,Seed,3,,10,,"15,477"
Secondary Market - Reiss,https://www.crunchbase.com/funding_round/reiss-secondary-market--946ce310,"Apparel, Fashion","London, England, United Kingdom, Europe",Secondary Market,128000000,GBP,161139254,2023-09-01,Reiss,https://www.crunchbase.com/organization/reiss,https://www.reiss.com,248000000,GBP,312207305,Next UK,"Reiss is a modern, global fashion brand offering stylish womenswear & menswear.",,No,$100M to $500M,171000000,GBP,221039514,M&A,3,Next UK,1,,"15,585"
Post-IPO Equity - Midland Exploration,https://www.crunchbase.com/funding_round/midland-post-ipo-equity--b483baed,"Energy, Mining","Montréal, Quebec, Canada, North America",Post-IPO Equity,2700000,USD,2700000,2023-11-16,Midland Exploration,https://www.crunchbase.com/organization/midland,http://midlandexploration.com/,,,,,"A dynamic and aggressive mining exploration company that focuses on the discovery of gold mines, EGP, base metals.",,Yes,,43609980,USD,43609980,IPO,14,,,,"15,586"
Seed Round - ReSolved Technologies,https://www.crunchbase.com/funding_round/resolved-technologies-seed--d8e3e975,"Recycling, Waste Management","Sittard, Limburg, The Netherlands, Europe",Seed,1000000,EUR,1092952,2023-08-30,ReSolved Technologies,https://www.crunchbase.com/organization/resolved-technologies,https://resolved-tech.com,,,,"Brightlands Venture Partners, Chemelot Ventures, ifund foundation, Limburg Startup",ReSolved Technologies are dedicated to increase the circularity of engineering plastics by addressing complex waste streams.,Seed,Yes,,1000000,EUR,1092952,Seed,1,"Brightlands Venture Partners, ifund foundation",4,2,"15,583"
Seed Round - Logistikbude,https://www.crunchbase.com/funding_round/logistikbude-seed--78c45507,Software,"Dortmund, Nordrhein-Westfalen, Germany, Europe",Seed,2200000,EUR,2385436,2023-08-31,Logistikbude,https://www.crunchbase.com/organization/logistikbude,https://www.logistikbude.com/,,,,"better ventures, FTTF, Oma Ventures, Rethink Ventures, XPRESS Ventures",SaaS solution enabling production & logistics to automate the management of load carriers,Seed,Yes,$1M to $10M,2200000,EUR,2385437,Seed,2,,5,,"15,584"
Post-IPO Secondary - AO World,https://www.crunchbase.com/funding_round/ao-world-post-ipo-secondary--a690058b,"Consumer Electronics, Consumer Goods, Retail, Shopping","Bolton, Bolton, United Kingdom, Europe",Post-IPO Secondary,75000000,GBP,93859111,2023-06-12,AO World,https://www.crunchbase.com/organization/ao-world,https://www.ao-world.com,321825396,GBP,402749941,Frasers Group,AO World is an online retailer company that offers appliances and electricals.,,No,$1B to $10B,115300000,GBP,141906457,IPO,3,Frasers Group,1,1,"15,589"
Series B - 3N TECH,https://www.crunchbase.com/funding_round/3n-tech-series-b--7e222eb0,"Eyewear, Hardware, Health Care, Manufacturing","Suzhou, Jiangsu, China, Asia",Series B,,,,2023-08-31,3N TECH,https://www.crunchbase.com/organization/3n-tech,http://www.3nbio.com/,,,,"Shenzhen Venture Capital, WinX Capital",3N TECH is a manufacturer of contact lenses cleaner.,Early Stage Venture,Yes,,103000000,CNY,15811732,Early Stage Venture,3,Shenzhen Venture Capital,2,2,"15,588"
Pre Seed Round - One Percent,https://www.crunchbase.com/funding_round/one-percent-a81e-pre-seed--f1c5f83f,"Gaming, Video Games","Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2023-09-04,One Percent,https://www.crunchbase.com/organization/one-percent-a81e,https://onepercent.game,,,,"StartGate, WePlay Ventures",OnePercent focuses on creating high-quality games using cutting-edge technology.,Seed,Yes,,,USD,,Seed,1,,2,2,"15,587"
Seed Round - Aiden,https://www.crunchbase.com/funding_round/aiden-1878-seed--3662e2f6,"Information Services, Information Technology, SaaS, Software","Mckinney, Texas, United States, North America",Seed,2900000,USD,2900000,2021-06-08,Aiden,https://www.crunchbase.com/organization/aiden-1878,https://www.meetaiden.com/,,,,"Alexsis de Raadt-St. James, Alumni Ventures, Anthony Johnson, Chris Wysopal, Companyon Ventures, Congress Avenue Ventures, Gaingels, Intercept Ventures, Richard Clarke, Right Side Capital Management, Sage Investments",Aiden provides intelligent software packages with an AI bot that reduces manual work and improves security posture.,Seed,Yes,$1M to $10M,7400000,USD,7400000,Seed,3,Right Side Capital Management,11,1,"15,592"
Debt Financing - Preply,https://www.crunchbase.com/funding_round/preply-debt-financing--99844b60,"E-Learning, EdTech, Education, Language Learning, Tutoring","Brookline, Massachusetts, United States, North America",Debt Financing,28000000,USD,28000000,2023-07-19,Preply,https://www.crunchbase.com/organization/preply,https://preply.com,,,,,"Preply is an online tutoring platform, aiming to help students achieve their learning goals and prepare them to speak confidently.",,No,$1M to $10M,170087289,USD,170087289,Late Stage Venture,10,,,,"15,593"
Pre Seed Round - Masthead Data,https://www.crunchbase.com/funding_round/masthead-9174-pre-seed--46bd6615,"Analytics, Cloud Data Services, Productivity Tools, SaaS","Toronto, Ontario, Canada, North America",Pre-Seed,1300000,USD,1300000,2023-04-14,Masthead Data,https://www.crunchbase.com/organization/masthead-9174,https://mastheadata.com,,,,"Alchemist Accelerator, DEPO Ventures, focal, Monochrome Capital, SMOK Ventures",Data Observability without data access.,Seed,Yes,,1300000,USD,1300000,Seed,1,focal,5,3,"15,487"
Debt Financing - Wataniya Palestine Mobile Telecommunications Company,https://www.crunchbase.com/funding_round/wataniya-palestine-mobile-telecommunications-company-debt-financing--932cf696,"Mobile, Telecommunications","Ramallah, West Bank, Palestinian Territory, Asia",Debt Financing,140000000,USD,140000000,2009-01-01,Wataniya Palestine Mobile Telecommunications Company,https://www.crunchbase.com/organization/wataniya-palestine-mobile-telecommunications-company,http://www.wataniya.ps,,,,"Bank of Palestine, GuarantCo",Wataniya Palestine Mobile Telecommunications Company extends service in the mobile phone area.,,No,$1M to $10M,225000000,USD,225000000,,2,,2,,"15,599"
Seed Round - Ababa,https://www.crunchbase.com/funding_round/ababa-seed--b0ef548f,"Career Planning, Employment, Human Resources","Suita, Osaka, Japan, Asia",Seed,60000000,JPY,519320,2022-02-08,Ababa,https://www.crunchbase.com/organization/ababa,https://abababa.jp/,,,,"Future Venture Capital, Setouchi Startups",Ababa provides recruitment and employment solutions.,Seed,Yes,,430000000,JPY,3088797,Early Stage Venture,4,,2,2,"15,590"
Pre Seed Round - MyCover.ai,https://www.crunchbase.com/funding_round/mycover-ai-pre-seed--00878b83,"Insurance, InsurTech","Lekki, Lagos, Nigeria, Africa",Pre-Seed,1250000,USD,1250000,2023-07-19,MyCover.ai,https://www.crunchbase.com/organization/mycover-ai,https://www.mycover.ai,,,,"Founders Factory Africa, Techstars, Ventures Platform",An open insurance API that enables businesses embed insurance into their existing products & services.,Seed,Yes,,1250000,USD,1250000,Seed,2,Ventures Platform,3,1,"15,497"
Seed Round - NettyWorth,https://www.crunchbase.com/funding_round/nettyart-seed--f4b84f49,"Blockchain, Cryptocurrency, FinTech, Web3","San Francisco, California, United States, North America",Seed,200000,USD,200000,2024-01-01,NettyWorth,https://www.crunchbase.com/organization/nettyart,https://nettyworth.io/,,,,"Acacia Digital, Blockchain Founders Fund, Republic","Social Defi App. Helping users Chat, Manage, and Borrow Against Digital & Real World Assets.",Seed,Yes,,200000,USD,200000,Seed,1,,3,,"15,591"
Venture Round - Xile Food,https://www.crunchbase.com/funding_round/xile-food-series-unknown--a1e8424e,"E-Commerce Platforms, Food and Beverage, Food Processing","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,,,,2023-09-11,Xile Food,https://www.crunchbase.com/organization/xile-food,http://www.gz-xile.com,,,,Hezhi Investment,Xile Food provides lactic acid bacteria fermented beverages with an emphasis on intestinal health and immunity.,,Yes,,,USD,,,1,Hezhi Investment,1,,"15,598"
Seed Round - Buguard,https://www.crunchbase.com/funding_round/buguard-seed--1ab833bc,Information Technology,"Cairo, Al Qahirah, Egypt, Africa",Seed,500000,USD,500000,2023-08-07,Buguard,https://www.crunchbase.com/organization/buguard,https://Buguard.io,,,,A15,Cyber Security Services Provider with expertise and demonstrated experience.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,A15,1,1,"15,597"
Venture Round - LocaModa,https://www.crunchbase.com/funding_round/locamoda-series-unknown--fef8b15e,"Advertising, Digital Signage, Location Based Services, News, Social Media","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2011-03-25,LocaModa,https://www.crunchbase.com/organization/locamoda,http://www.locamoda.com,,,,Dace Ventures,"LocaModa creates, produces and manages multi-channel marketing programs for brands and agencies.",,Yes,,7000000,USD,7000000,M&A,4,,1,1,"15,594"
Grant - bloss.m,https://www.crunchbase.com/funding_round/bloss-m-grant--e58e4a01,Education,"London, England, United Kingdom, Europe",Grant,100000,USD,100000,2023-02-08,bloss.m,https://www.crunchbase.com/organization/bloss-m,https://www.bloss-m.com,,,,Harvard Innovation Labs,"Bloss.m is an organization that blends community, education, and technology to help every woman discover and realize her true purpose.",,No,,100000,USD,100000,,1,Harvard Innovation Labs,1,,"15,509"
Seed Round - Aviator,https://www.crunchbase.com/funding_round/aviator-c798-seed--d546880a,"Developer APIs, Developer Tools, Software","San Francisco, California, United States, North America",Seed,,,,2023-01-01,Aviator,https://www.crunchbase.com/organization/aviator-c798,https://www.aviator.co,,,,"Alumni Ventures, Lenny Rachitsky, Michael Ma, Sriram Krishnan, Tikhon Bernstam, Xoogler",Aviator is a software provider that provides assistance towards workflows and PR's.,Seed,Yes,,2300000,USD,2300000,Seed,3,,6,,"15,492"
Private Equity Round - BigScoots,https://www.crunchbase.com/funding_round/bigscoots-private-equity--5cb29ca0,"Cloud Storage, Information Technology, Web Hosting","Chicago, Illinois, United States, North America",Private Equity,19335801,USD,19335801,2023-07-13,BigScoots,https://www.crunchbase.com/organization/bigscoots,https://bigscoots.com/,,,,Stone-Goff Partners,"BigScoots is an IT company that provides web hosting, server management, cloud storage and cybersecurity services.",Private Equity,Yes,Less than $1M,19335801,USD,19335801,Private Equity,1,Stone-Goff Partners,1,1,"15,531"
