Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Remedy,https://www.crunchbase.com/funding_round/remedy-4-seed--291f90e4,"Health Care, Health Diagnostics, Hospital, Outpatient Care, Primary and Urgent Care, Telecommunications, Wellness","Austin, Texas, United States, North America",Seed,1764370,USD,1764370,2017-06-09,Remedy,https://www.crunchbase.com/organization/remedy-4,http://myremedy.com,,,,Praxis,Remedy provides an on-demand urgent and primary care service focusing on innovative delivery of care.,Seed,Yes,$10M to $50M,12514370,USD,12514370,Early Stage Venture,4,,1,,"76,784"
Pre Seed Round - Prodmap,https://www.crunchbase.com/funding_round/prodmap-pre-seed--54924b0e,"Artificial Intelligence (AI), Product Management, Software","Middletown, Delaware, United States, North America",Pre-Seed,500000,USD,500000,2022-04-10,Prodmap,https://www.crunchbase.com/organization/prodmap,https://www.prodmap.ai,,,,BigStory VC,Prodmap is a copilot for product management,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"76,785"
Funding Round - Croissant,https://www.crunchbase.com/funding_round/croissant-7963-undisclosed--707586bb,"Advertising Platforms, Information Technology, Mobile Apps, Sales, Software","Nashville, Tennessee, United States, North America",Funding Round,12000000,USD,12000000,2023-03-17,Croissant,https://www.crunchbase.com/organization/croissant-7963,https://www.croissant.com,,,,XRC Ventures,Croissant is an application that resales products on behalf of customers.,,Yes,$1M to $10M,48000000,USD,48000000,Seed,3,,1,,"76,718"
Seed Round - Spectral Edge,https://www.crunchbase.com/funding_round/spectral-edge-seed--48b9c72c,"Artificial Intelligence (AI), Machine Learning, Software, Software Engineering","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1500000,GBP,2132177,2016-03-22,Spectral Edge,https://www.crunchbase.com/organization/spectral-edge,http://spectraledge.co.uk,,,,"Cambridge Angels group, Cambridge Capital Group, IQ Capital, Martlet Capital, Parkwalk Advisors, Wren Capital","Spectral Edge combines patented Image Fusion tech with Deep Learning to reveal more of the color, detail and clarity in any image.",Seed,Yes,$1M to $10M,8093475,USD,8093475,M&A,6,IQ Capital,6,1,"76,633"
Series B - Emotive,https://www.crunchbase.com/funding_round/emotive-6026-series-b--2850f0ba,"B2B, Marketing, Software","Los Angeles, California, United States, North America",Series B,20000000,USD,20000000,2022-03-01,Emotive,https://www.crunchbase.com/organization/emotive-6026,https://emotive.io,,,,"Beyond Capital, CRV, Mucker Capital, RPS Ventures, Stripes",Emotive is a conversational SMS platform for e-commerce.,Early Stage Venture,Yes,$10M to $50M,103200000,USD,103200000,Early Stage Venture,6,,5,3,"76,634"
Venture Round - Setfords Solicitors,https://www.crunchbase.com/funding_round/setfords-solicitors-series-unknown--b2343de4,"Consulting, Law Enforcement, Legal, Professional Services","Guildford, Surrey, United Kingdom, Europe",Venture - Series Unknown,3750000,GBP,4636876,2016-12-20,Setfords Solicitors,https://www.crunchbase.com/organization/setfords-solicitors,https://www.setfords.co.uk/,,,,Business Growth Fund,Setfords Solicitors is a UK law firm,,Yes,,3750000,GBP,4636877,,2,Business Growth Fund,1,,"76,635"
Venture Round - Full Speed,https://www.crunchbase.com/funding_round/full-speed-inc-series-unknown--65ceb278,"Ad Network, Advertising, Marketing, SEM, SEO","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,171000000,JPY,1485668,2006-07-28,Full Speed,https://www.crunchbase.com/organization/full-speed-inc,https://www.fullspeed.co.jp/,,,,"Aozora Bank Ltd., GMO VenturePartners, Mitsubishi Corporation, Mitsubishi UFJ Capital, Mizuho Capital, SBI Investment",Full Speed Inc. is a company that offers internet marketing and advertisement services.,,Yes,,298330000,JPY,2618947,IPO,6,,6,,"76,636"
"Pre Seed Round - Suplient - Empowering therapists with Clients, Growth, and Freedom!",https://www.crunchbase.com/funding_round/suplient-pre-seed--8ad8ce5f,"Artificial Intelligence (AI), Marketing Automation, Personal Development, Personal Health, Software, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,150000,EUR,164363,2023-06-27,"Suplient - Empowering therapists with Clients, Growth, and Freedom!",https://www.crunchbase.com/organization/suplient,https://www.suplient.com,,,,Antler,Suplient provides therapists and coaches with the necessary tools and resources to reach their full potential.,Seed,Yes,,150000,EUR,164363,Seed,1,Antler,1,,"76,622"
Private Equity Round - Kubrick Group,https://www.crunchbase.com/funding_round/kubrick-private-equity--d0f9c50d,"Consulting, Information Technology","London, England, United Kingdom, Europe",Private Equity,,,,2021-11-16,Kubrick Group,https://www.crunchbase.com/organization/kubrick,https://kubrickgroup.com,,,,Bowmark Capital,"Kubrick Group is a new force in technology consulting, providing fully trained and accredited junior consultants to organisations.",Private Equity,Yes,,,USD,,Private Equity,1,Bowmark Capital,1,1,"76,623"
Seed Round - Healx,https://www.crunchbase.com/funding_round/healx-seed--25681e38,"Artificial Intelligence (AI), Biopharma, Biotechnology, Health Care, Medical","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1500000,GBP,1909854,2016-10-04,Healx,https://www.crunchbase.com/organization/healx,http://healx.io,,,,"Amadeus Capital Partners, Cambridge Angels group, Campden Hill Capital, Jonathan Milner","Healx is an AI-powered, patient-inspired technology company, pioneering the next generation of drug discovery for rare diseases.",Seed,Yes,$10M to $50M,67909855,USD,67909855,Early Stage Venture,5,"Amadeus Capital Partners, Jonathan Milner",4,,"76,624"
Venture Round - Shapr,https://www.crunchbase.com/funding_round/shapr-series-unknown--379a168a,"Apps, Mobile Apps, Professional Networking","New York, New York, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2017-06-27,Shapr,https://www.crunchbase.com/organization/shapr,http://www.shapr.co,,,,"AA Sons, Anaxago, Franck Riboud, Sebastien Romelot",Shapr The environment for early-stage entrepreneurs looking to scale quickly.,,Yes,$1M to $10M,16500000,USD,16500000,M&A,5,Franck Riboud,4,,"76,629"
Seed Round - JJ&Company,https://www.crunchbase.com/funding_round/jj-company-seed--6de4281b,"Aquaculture, Consulting, Energy, Environmental Engineering, Marine Technology","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,150000000,KRW,136075,2021-02-15,JJ&Company,https://www.crunchbase.com/organization/jj-company,https://www.jjandcompanies.com,,,,Series Ventures,JJ&Company is a marine engineering company that specializes in maritime and fisheries automation systems.,Seed,Yes,,150000000,KRW,136075,Seed,2,Series Ventures,1,1,"76,630"
Seed Round - Clearstep,https://www.crunchbase.com/funding_round/clearstep-seed--4139b01d,"Artificial Intelligence (AI), Health Care, Wellness","Chicago, Illinois, United States, North America",Seed,1682500,USD,1682500,2023-05-01,Clearstep,https://www.crunchbase.com/organization/clearstep,https://www.clearstep.health,,,,RRE Ventures,Clinical-grade A.I. assistants for the entire patient journey,Seed,Yes,$1M to $10M,6652500,USD,6652500,Seed,5,,1,,"76,631"
Series A - MicroNX,https://www.crunchbase.com/funding_round/micronx-series-a--a80320f9,"Dental, Manufacturing, Medical Device","Daegu, Taegu-jikhalsi, South Korea, Asia",Series A,1500000000,KRW,1284433,2019-11-19,MicroNX,https://www.crunchbase.com/organization/micronx,http://www.micronx.co.kr/,,,,"AI Angel Club, In Light Ventures","MicroNX develops, designs, manufactures and exports dental equipment.",Early Stage Venture,Yes,$1M to $10M,1500000000,KRW,1284434,Early Stage Venture,2,"AI Angel Club, In Light Ventures",2,1,"76,733"
Funding Round - Meetric.com,https://www.crunchbase.com/funding_round/meetric-2ddf-undisclosed--397607ce,"Customer Service, Sales, Training","Stockholm, Stockholms Lan, Sweden, Europe",Funding Round,750000,USD,750000,2022-05-31,Meetric.com,https://www.crunchbase.com/organization/meetric-2ddf,https://www.meetric.com/,6750000,USD,6750000,,"Meetric is a meeting platform that provides conversation insights, data-driven, and self-coaching services.",,Yes,,1750000,USD,1750000,,2,,,,"76,789"
Pre Seed Round - InovaReal,https://www.crunchbase.com/funding_round/inovareal-pre-seed--a9e0172a,"Apps, Real Estate, SaaS, Transaction Processing","Vienne, Rhone-Alpes, France, Europe",Pre-Seed,250000,EUR,278365,2023-07-20,InovaReal,https://www.crunchbase.com/organization/inovareal,https://inovareal.com,,,,,Inovareal is an app designed to give the entire real estate industry a thorough touch.,Seed,Yes,,250000,EUR,278366,Seed,1,,,,"76,790"
Debt Financing - Gridliance,https://www.crunchbase.com/funding_round/gridliance-holdco-debt-financing--56d8b6f5,"Energy, Power Grid","Chicago, Illinois, United States, North America",Debt Financing,,,,2019-08-02,Gridliance,https://www.crunchbase.com/organization/gridliance-holdco,https://www.gridliance.com/,,,,"Aurora Cannabis, CoBank, KeyBanc Capital Markets, National Cooperative Services",Gridliance is the nation’s first independent transmission only company focused on working with municipal utilities.,,No,$1M to $10M,,USD,,M&A,1,KeyBanc Capital Markets,4,,"76,656"
Private Equity Round - Middletown Energy Center,https://www.crunchbase.com/funding_round/middletown-energy-center-private-equity--c88d508d,Energy,"Middletown, Ohio, United States, North America",Private Equity,,,,2014-07-21,Middletown Energy Center,https://www.crunchbase.com/organization/middletown-energy-center,http://www.middletownenergycenter.com/,,,,"Capital Dynamics, WATTAGE FINANCE-OH, LLC","The Project is a 475 megawatt natural-gas-fired electric generating facility located in Butler County, OH.",Private Equity,Yes,,,USD,,Private Equity,1,,2,1,"76,658"
Debt Financing - Pledg,https://www.crunchbase.com/funding_round/pledg-debt-financing--d9748532,"E-Commerce, Financial Services, Payments","Paris, Ile-de-France, France, Europe",Debt Financing,65000000,EUR,77359126,2021-03-16,Pledg,https://www.crunchbase.com/organization/pledg,https://www.pledg.co,,,,"AA Sons, Aquiline Capital Partners, Arbevel, ODDO BHF, Portage Ventures, Smart Lenders Asset Management SA",Pledg is an innovative payment solution that allows a person to buy for a group without advancing the others.,,No,$1M to $10M,81200000,EUR,96630890,,4,,6,,"76,669"
Series A - Unique Good Company,https://www.crunchbase.com/funding_round/unique-good-company-series-a--a4d19092,"Media and Entertainment, Mobile Apps","Seongdong, Kyonggi-do, South Korea, Asia",Series A,1200000000,KRW,1063543,2021-03-03,Unique Good Company,https://www.crunchbase.com/organization/unique-good-company,http://uniquegood.biz/,,,,"MYSC, The Wells Investment",Unique Good Company develops entertaining mobile apps.,Early Stage Venture,Yes,,1200000000,KRW,1063543,Early Stage Venture,2,,2,,"76,671"
Series B - Spoon Radio,https://www.crunchbase.com/funding_round/spoon-7474-series-b--d7fccdbc,"Apps, Audio, Broadcasting, Digital Media, Internet, Media and Entertainment, Music","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,45000000000,KRW,38689043,2019-12-24,Spoon Radio,https://www.crunchbase.com/organization/spoon-7474,https://company.spoonradio.co,300000000000,KRW,257926955,"Altos Ventures, Capstone Partners, Goodwater Capital, IMM Investment, KB Investment, Naver, SBI Investment Korea",Spoon operates as a real-time personal audio broadcasting platform.,Early Stage Venture,Yes,Less than $1M,58262128,USD,58262128,Early Stage Venture,5,KB Investment,7,1,"76,652"
Venture Round - Ant Workshop,https://www.crunchbase.com/funding_round/ant-workshop-series-unknown--c3b3fe8a,Gaming,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2022-01-31,Ant Workshop,https://www.crunchbase.com/organization/ant-workshop,http://www.ant-workshop.com/,,,,Chroma Ventures,Ant Workshop is a Develop and TIGA Award nominated microstudio,,Yes,,,USD,,,2,Chroma Ventures,1,2,"76,653"
Pre Seed Round - Aesthetic,https://www.crunchbase.com/funding_round/plato-design-pre-seed--adc32152,"Blockchain, Cryptocurrency, Marketing Automation, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2022-02-03,Aesthetic,https://www.crunchbase.com/organization/plato-design,https://www.aesthetic.com,,,,"Beyond Capital, Orange DAO","Aesthetic is an e-commerce platform that enables NFT creators to create free and paid drops, and share content with token-holders.",Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,3,,2,,"76,654"
Seed Round - ClearForce,https://www.crunchbase.com/funding_round/clearforce-seed--7dd154a0,"Analytics, Information Technology, SaaS","Vienna, Virginia, United States, North America",Seed,3700000,USD,3700000,2018-06-04,ClearForce,https://www.crunchbase.com/organization/clearforce,http://www.clearforce.com/,,,,"Andrew Prozes, Angel List, Centricus, Mark Britto, Perot Jain",SaaS analytic technology and leading provider of compliant Behavioral Data-as-a-Service (BDaaS).,Seed,Yes,$1M to $10M,7400000,USD,7400000,Seed,4,Centricus,5,1,"76,655"
Venture Round - Bob & Berts,https://www.crunchbase.com/funding_round/bob-berts-series-unknown--69590bf7,"Bakery, Coffee, Food and Beverage","Belfast, Belfast, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2657750,2017-09-12,Bob & Berts,https://www.crunchbase.com/organization/bob-berts,https://bobandberts.co.uk,,,,Business Growth Fund,Bob & Berts is a Independent coffee shop,,Yes,$1M to $10M,2000000,GBP,2657751,,1,Business Growth Fund,1,1,"76,642"
"Pre Seed Round - Cox Telecom, LLC",https://www.crunchbase.com/funding_round/cox-telecom-llc-pre-seed--b88c5b75,"Civil Engineering, Construction, Consulting","Beckley, West Virginia, United States, North America",Pre-Seed,100000,USD,100000,2021-11-15,"Cox Telecom, LLC",https://www.crunchbase.com/organization/cox-telecom-llc,https://www.coxtelecomllc.com,2000000,USD,2000000,,Telecommunications Company operating in West Virginia,Seed,Yes,,200000,USD,200000,Seed,2,,0,,"76,770"
Convertible Note - Red Bay Coffee,https://www.crunchbase.com/funding_round/red-bay-coffee-convertible-note--4d5859b2,"Coffee, Hospitality, Wholesale","Oakland, California, United States, North America",Convertible Note,830700,USD,830700,2020-06-19,Red Bay Coffee,https://www.crunchbase.com/organization/red-bay-coffee,https://www.redbaycoffee.com,,,,Cleveland Avenue,Red Bay Coffee is a wholesale specialty coffee roasting company that strive to develop beautiful coffees and delicious approaches to living.,,No,,7004798,USD,7004798,,4,Cleveland Avenue,1,1,"76,724"
Series A - Xinchuangyuan Semiconductor,https://www.crunchbase.com/funding_round/xinchuangyuan-semiconductor-series-a--f0ffd8db,"Electronics, Manufacturing, Semiconductor","Wuhan, Hubei, China, Asia",Series A,,,,2023-02-23,Xinchuangyuan Semiconductor,https://www.crunchbase.com/organization/xinchuangyuan-semiconductor,,,,,Qiming Venture Partners,Xinchuangyuan Semiconductor is a manufacturing company of electronic equipment.,Early Stage Venture,Yes,,480000000,CNY,75373334,Early Stage Venture,2,,1,1,"76,720"
Seed Round - Search.io,https://www.crunchbase.com/funding_round/search-io-seed--264ed3ba,"Location Based Services, Robotics, Software","San Francisco, California, United States, North America",Seed,3000000,AUD,2080927,2020-07-13,Search.io,https://www.crunchbase.com/organization/search-io,https://www.search.io,,,,"Daniel Stefanic, Tidal Ventures","Search.io is a real-time search service that enables thousands of businesses to provide search experiences on websites, stores, and apps.",Seed,Yes,,3000000,AUD,2080927,M&A,1,Tidal Ventures,2,,"76,721"
Seed Round - MynaSwap,https://www.crunchbase.com/funding_round/mynaswap-seed--30023f81,"Collectibles, Internet, Marketplace, Real Time, Trading Platform","Cheyenne, Wyoming, United States, North America",Seed,6000000,USD,6000000,2022-10-04,MynaSwap,https://www.crunchbase.com/organization/mynaswap,https://www.mynaswap.com/,44000000,USD,44000000,"AAF Management Ltd., Avalanche, Blizzard Fund, BluePointe Ventures, CitizenX Crypto Ventures Fund, L.P., Julian Aiken, Odell Beckham Jr., Polygon, The Spartan Group, Wave Digital Assets","Myna Swap is a platform built by collectors, for collectors, that empowers goods to be traded beyond their physical form.",Seed,Yes,,6000000,USD,6000000,Seed,1,Avalanche,10,,"76,723"
Pre Seed Round - Nexro,https://www.crunchbase.com/funding_round/nexro-pre-seed--e2c6f22b,"Data Integration, Data Storage, Information Technology, Music","Oslo, Oslo, Norway, Europe",Pre-Seed,150000,EUR,164875,2023-06-21,Nexro,https://www.crunchbase.com/organization/nexro,https://nexro.io,,,,Antler,Nexro is an early phase startup that empowers the music industry.,Seed,Yes,,150000,EUR,164875,Seed,1,Antler,1,,"76,646"
Secondary Market - Farmer's Fridge,https://www.crunchbase.com/funding_round/farmer-s-fridge-secondary-market--215952ef,"Consumer Goods, Delivery, Food and Beverage, Handmade, Restaurants, Snack Food","Chicago, Illinois, United States, North America",Secondary Market,116400,USD,116400,2019-03-14,Farmer's Fridge,https://www.crunchbase.com/organization/farmer-s-fridge,https://www.farmersfridge.com,,,,Cleveland Avenue,"Farmer’s Fridge provides an automated smart fridge that serves salads, bowls, snacks, and more.",,No,$50M to $100M,121514299,USD,121514299,Late Stage Venture,10,,1,1,"76,754"
Private Equity Round - Olive Living,https://www.crunchbase.com/funding_round/epdpl-coliving-operations-private-limited-private-equity--b34497f8,"Hospitality, Information Technology","Bengaluru, Karnataka, India, Asia",Private Equity,2187500,USD,2187500,2019-08-09,Olive Living,https://www.crunchbase.com/organization/epdpl-coliving-operations-private-limited,https://www.oliveliving.com,,,,Embassy Group,Olive is an asset light new age hospitality company that aims to organize & institutionalize the accommodation market in India and beyond,Private Equity,Yes,,2687500,USD,2687500,Private Equity,3,,1,,"76,755"
Private Equity Round - Storage King,https://www.crunchbase.com/funding_round/storage-king-private-equity--d7d080b0,Self-Storage,"Warrington, Warrington, United Kingdom, Europe",Private Equity,,,,2009-01-01,Storage King,https://www.crunchbase.com/organization/storage-king,https://www.storageking.co.uk/,,,,Cabot Square Capital,"Storage King owns self storage properties in the UK, providing storage space and services to business and retail customers.",Private Equity,Yes,,,USD,,Private Equity,1,Cabot Square Capital,1,,"76,756"
Angel Round - Ailomics Therapeutics,https://www.crunchbase.com/funding_round/ailomics-therapeutics-angel--d6b24f72,"Biotechnology, Pharmaceutical, Therapeutics","Shanghai, Shanghai, China, Asia",Angel,,,,2023-05-31,Ailomics Therapeutics,https://www.crunchbase.com/organization/ailomics-therapeutics,https://www.ailomics.com,,,,Qiming Venture Partners,Ailomics Therapeutics focuses on developing innovative drugs to treat immune diseases and tumors.,Seed,Yes,,,USD,,Seed,2,,1,2,"76,758"
Series A - Ogee,https://www.crunchbase.com/funding_round/ogee-series-a--8356f899,"Beauty, Consumer Goods, Cosmetics","Burlington, Vermont, United States, North America",Series A,,,,2023-02-13,Ogee,https://www.crunchbase.com/organization/ogee,https://ogee.com,,,,FreshTracks Capital,Ogee is an organic skin care platform that provides organic beauty products.,Early Stage Venture,Yes,$10M to $50M,18499998,USD,18499998,,8,,1,,"76,759"
Grant - Ai.Fish,https://www.crunchbase.com/funding_round/ai-fish-grant--712a312d,"Aquaculture, Artificial Intelligence (AI), Computer Vision, Machine Learning, Seafood, Software","Kailua, Hawaii, United States, North America",Grant,650000,USD,650000,2023-07-15,Ai.Fish,https://www.crunchbase.com/organization/ai-fish,http://www.ai.fish,,,,,Ai.Fish is a software company harnessing the latest artificial intelligence and computer vision research and technology.,,No,,1950000,USD,1950000,,3,,,,"76,702"
Seed Round - faire.ai,https://www.crunchbase.com/funding_round/faire-8667-seed--7a1b0c22,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","Milano, Lombardia, Italy, Europe",Seed,3000000,EUR,2913435,2022-10-10,faire.ai,https://www.crunchbase.com/organization/faire-8667,https://www.faire.ai/,,,,"Fabrick, Francesco Beraldi, Jan Sprengnetter, Lorenzo Lamberti Sagliano, Matteo de Brabant, Paolo Barberis",Next-generation credit platform for banks and financial institutions based on open banking data,Seed,Yes,,3000000,EUR,2913436,Seed,1,"Francesco Beraldi, Lorenzo Lamberti Sagliano",6,,"76,773"
Convertible Note - TackleAI,https://www.crunchbase.com/funding_round/tackle-ai-convertible-note--b6d53816,"Artificial Intelligence (AI), Ediscovery, Finance, Insurance, Legal, Machine Learning, Publishing, Software","Schaumburg, Illinois, United States, North America",Convertible Note,70000,USD,70000,2022-07-01,TackleAI,https://www.crunchbase.com/organization/tackle-ai,http://www.tackleai.com,,,,Cleveland Avenue,TackleAI is a collection of proprietary neural networks that automatically discover data on any type of document or image.,,No,$1M to $10M,10184932,USD,10184932,,5,Cleveland Avenue,1,1,"76,774"
Convertible Note - SomruS,https://www.crunchbase.com/funding_round/somrus-convertible-note--166d9d41,Wine And Spirits,"Chicago, Illinois, United States, North America",Convertible Note,2000000,USD,2000000,2022-05-03,SomruS,https://www.crunchbase.com/organization/somrus,http://www.somrus.com,,,,Cleveland Avenue,"SomruS is a liqueur company that produces cardamom, saffron, and almond flavored drinks.",,No,$1M to $10M,46951400,USD,46951400,Late Stage Venture,6,Cleveland Avenue,1,1,"76,625"
Seed Round - Autofixer.com,https://www.crunchbase.com/funding_round/autofixer-com-seed--54126957,"Artificial Intelligence (AI), Automotive, E-Commerce Platforms, Information Technology, Machine Learning, Marketplace, Software","Lukow, Lubelskie, Poland, Europe",Seed,1300000,EUR,1397774,2023-03-17,Autofixer.com,https://www.crunchbase.com/organization/autofixer-com,https://pl.autofixer.com/,,,,Montis Capital Group,"Modern and data-driven e-commerce company, where we revolutionize the way people buy auto parts and accessories.",Seed,Yes,,1300000,EUR,1397774,Seed,1,Montis Capital Group,1,,"76,626"
Series A - Houmo.AI,https://www.crunchbase.com/funding_round/houmo-ai-series-a--6cb40b66,"Artificial Intelligence (AI), Cloud Computing, Semiconductor","Nanjing, Jiangsu, China, Asia",Series A,,,,2023-06-14,Houmo.AI,https://www.crunchbase.com/organization/houmo-ai,https://www.houmo.ai,,,,Qiming Venture Partners,Houmo.AI is a semiconductor company that develops an integrated circuit storage technology for AI computing.,Early Stage Venture,Yes,,46000000,USD,46000000,Early Stage Venture,4,,1,1,"76,627"
Convertible Note - SomruS,https://www.crunchbase.com/funding_round/somrus-convertible-note--f7f93f66,Wine And Spirits,"Chicago, Illinois, United States, North America",Convertible Note,8801400,USD,8801400,2020-01-13,SomruS,https://www.crunchbase.com/organization/somrus,http://www.somrus.com,,,,Cleveland Avenue,"SomruS is a liqueur company that produces cardamom, saffron, and almond flavored drinks.",,No,$1M to $10M,46951400,USD,46951400,Late Stage Venture,6,Cleveland Avenue,1,1,"76,749"
Seed Round - AB-PolyBlok,https://www.crunchbase.com/funding_round/ab-polyblok-seed--71b99f07,"Biotechnology, Health Care, Life Science, Medical Device, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,180000,GBP,255117,2016-03-03,AB-PolyBlok,https://www.crunchbase.com/organization/ab-polyblok,,,,,Boundary Capital Partners LLP,"Revolutionary technology platform which has the potential to treat, and potentially partially reverse, the effects of Alzheimer’s Disease.",Seed,Yes,,180000,GBP,255117,Seed,1,,1,,"76,750"
Series A - Food Pang,https://www.crunchbase.com/funding_round/food-pang-series-a--e1784427,"Apps, Food and Beverage, Food Delivery","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2021-07-01,Food Pang,https://www.crunchbase.com/organization/food-pang,https://foodpang.co ,,,,Innopolis Partners,Food Pang is a food ordering app.,Early Stage Venture,Yes,$10M to $50M,11000000000,KRW,9180782,,4,,1,,"76,679"
Series D - Farmer's Fridge,https://www.crunchbase.com/funding_round/farmer-s-fridge-series-d--9104b912,"Consumer Goods, Delivery, Food and Beverage, Handmade, Restaurants, Snack Food","Chicago, Illinois, United States, North America",Series D,20815000,USD,20815000,2020-05-29,Farmer's Fridge,https://www.crunchbase.com/organization/farmer-s-fridge,https://www.farmersfridge.com,,,,Cleveland Avenue,"Farmer’s Fridge provides an automated smart fridge that serves salads, bowls, snacks, and more.",Late Stage Venture,Yes,$50M to $100M,121514299,USD,121514299,Late Stage Venture,10,,1,1,"76,681"
Venture Round - Sojern,https://www.crunchbase.com/funding_round/sojern-series-unknown--286e03f5,"Advertising Platforms, Digital Marketing, SaaS, Travel","San Francisco, California, United States, North America",Venture - Series Unknown,9842000,USD,9842000,2023-07-21,Sojern,https://www.crunchbase.com/organization/sojern,http://www.sojern.com,,,,,Sojern is a digital marketing platform that provides multichannel marketing solutions for travel marketers.,,Yes,$100M to $500M,172342000,USD,172342000,,6,,,,"76,682"
Seed Round - Standard Cyborg,https://www.crunchbase.com/funding_round/standard-cyborg-seed--d6832f8b,"3D Technology, Computer, Digital Media, Software, Web Design","San Francisco, California, United States, North America",Seed,,,,2016-07-01,Standard Cyborg,https://www.crunchbase.com/organization/standard-cyborg,http://standardcyborg.com,,,,"Ben Harburg, Brad Flora, Cantos, Praxis, Ranch Ventures, Wei Guo",The complete platform for interacting with 3D data,Seed,Yes,$1M to $10M,2640000,USD,2640000,Seed,5,,6,,"76,683"
Pre Seed Round - NakAI Robotics,https://www.crunchbase.com/funding_round/nakai-robotics-pre-seed--f02b6f7e,"Artificial Intelligence (AI), Energy Efficiency, Hardware, InsurTech, Machine Learning, Marine Technology, Predictive Analytics, Robotics, Supply Chain Management, Sustainability","Holon, Tel Aviv, Israel, Asia",Pre-Seed,1500000,USD,1500000,2022-03-01,NakAI Robotics,https://www.crunchbase.com/organization/nakai-robotics,https://www.nakairobotics.com,4000000,USD,4000000,Aristagora VC,NakAI Robotics created a cutting-edge vessel grooming and inspection systems with the goal of preserving and increasing vessel performance.,Seed,Yes,,2000000,USD,2000000,Seed,4,,1,1,"76,684"
Pre Seed Round - RiskApp,https://www.crunchbase.com/funding_round/riskapp-pre-seed--7731069a,Cyber Security,"The Hague, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2023-09-01,RiskApp,https://www.crunchbase.com/organization/riskapp,https://www.riskapp.io,,,,,"ASPM Platform, Saas, Cybersecurity",Seed,Yes,,,USD,,Seed,1,,,,"76,666"
Venture Round - Bertis,https://www.crunchbase.com/funding_round/bertis-series-unknown--9d6fecd0,"Biotechnology, Genetics, Health Care","Poughkeepsie, New York, United States, North America",Venture - Series Unknown,15000000000,KRW,13437599,2021-06-03,Bertis,https://www.crunchbase.com/organization/bertis,http://bertis.com,,,,"SK Planet, SK Telecom",Bertis is a proteomics-based molecular diagnostics service company.,,Yes,$1M to $10M,31000000000,KRW,28034807,,2,,2,1,"76,667"
Debt Financing - New Providence Capital,https://www.crunchbase.com/funding_round/new-providence-capital-debt-financing--4af99c6b,"Finance, Financial Services, Lending, Real Estate, Real Estate Investment","Dallas, Texas, United States, North America",Debt Financing,800000,USD,800000,2014-10-21,New Providence Capital,https://www.crunchbase.com/organization/new-providence-capital,https://newprovidencecapital.com/about-us/,,,,,New Providence Capital is a direct lender in financing solutions for the commercial and residential real estate industry.,,No,$1M to $10M,15050000,USD,15050000,Private Equity,7,,,,"76,765"
Seed Round - Vidra,https://www.crunchbase.com/funding_round/vidra-seed--7a1bc432,"E-Commerce, E-Commerce Platforms, Retail Technology, Shipping Broker","Biella, Piemonte, Italy, Europe",Seed,255000,EUR,279266,2020-04-01,Vidra,https://www.crunchbase.com/organization/vidra,https://www.vidra.com,,,,Fabrick,"Vidra is the all-in-one e-commerce platform to instantly create the online shop, sell, ship, and get paid out.",Seed,Yes,,375000,EUR,411153,M&A,2,,1,,"76,739"
Venture Round - DK MedTech,https://www.crunchbase.com/funding_round/dk-medtech-series-unknown--84f71820,"Health Care, Medical, Medical Device","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-05-11,DK MedTech,https://www.crunchbase.com/organization/dk-medtech,http://www.dkmedtech.com,,,,Qiming Venture Partners,Dingke Medical is a medical device tech firm specializing in the R&D and production of vascular interventional medical treatment products.,,Yes,,80000000,CNY,11674285,,4,,1,1,"76,740"
