Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Kamcord,https://www.crunchbase.com/funding_round/kamcord-seed--8ae63ad9,"Gaming, Mobile, Social Media, Social Network, Video Streaming","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2013-08-22,Kamcord,https://www.crunchbase.com/organization/kamcord,http://www.kamcord.com,,,,"Sinovation Ventures, Tencent",Kamcord is a social media platform allowing its users to post and interact through video content.,Seed,Yes,$1M to $10M,37939889,USD,37939889,M&A,7,,2,1,"417,385"
Pre Seed Round - Muda meu Mundo,https://www.crunchbase.com/funding_round/muda-meu-mundo-pre-seed--f4a250d6,"Farming, Marketplace, Supply Chain Management, Sustainability","Ceará, Ceara, Brazil, South America",Pre-Seed,600000,USD,600000,2021-03-02,Muda meu Mundo,https://www.crunchbase.com/organization/muda-meu-mundo,https://www.mudameumundo.com.br/,,,,Bossanova Investimentos,Muda meu Mundo is a firm that uses data intelligence to connect small producers with retailers.,Seed,Yes,,762537,USD,762537,Seed,4,,1,,"417,387"
Initial Coin Offering - vPARK,https://www.crunchbase.com/funding_round/vpark-initial-coin-offering--a58b858f,"Digital Entertainment, Toys, Virtual Goods","Mountain View, California, United States, North America",Initial Coin Offering,,,,2021-01-15,vPARK,https://www.crunchbase.com/organization/vpark,https://www.vpark.io,,,,,"Virtual country filled with vHumans, independent & intelligent beings capable of evil",,Yes,,,USD,,,1,,,,"417,388"
Series A - Appcore,https://www.crunchbase.com/funding_round/appcore-series-a--32cd4bfe,"Cloud Computing, Cloud Management, Enterprise Software, Software","Des Moines, Iowa, United States, North America",Series A,4500000,USD,4500000,2011-02-01,Appcore,https://www.crunchbase.com/organization/appcore,http://www.appcore.com,,,,"Broadhorn Capital, Interstate Enterprises, Jeff Tegethoff",Appcore is a CloudStack solutions company that focuses on simplifying the complexity of cloud management.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,,4,,3,,"417,390"
Series A - Brimore,https://www.crunchbase.com/funding_round/brimore-series-a--fab9dc4e,"E-Commerce, Retail Technology, Social Entrepreneurship, Social Shopping","Cairo, Al Qahirah, Egypt, Africa",Series A,500000,USD,500000,2021-01-21,Brimore,https://www.crunchbase.com/organization/brimore,http://www.brimore.com/,,,,Flat6Labs,Brimore is the leading social commerce and parallel Go To Market solution in Africa,Early Stage Venture,Yes,$1M to $10M,56304514,USD,56304514,Early Stage Venture,8,,1,,"417,391"
Series B - ICON,https://www.crunchbase.com/funding_round/icon3d-series-b--b2c2d4f8,"3D Printing, Advanced Materials, Construction, Mechanical Design, Robotics, Software","Austin, Texas, United States, North America",Series B,207000000,USD,207000000,2021-08-24,ICON,https://www.crunchbase.com/organization/icon3d,https://www.iconbuild.com,,,,"8VC, Bjarke Ingels Group, Bond, Citi Impact Fund, Ensemble VC, Fifth Wall, LenX, Moderne Ventures, Norwest Venture Partners, Oakhouse Partners, Red Hook Capital, Sand Hill Angels","ICON is a construction technology company that uses 3D robotics, software, and advanced materials.",Early Stage Venture,Yes,$10M to $50M,451499870,USD,451499870,Early Stage Venture,6,Norwest Venture Partners,12,5,"417,392"
Seed Round - Millennia TEA,https://www.crunchbase.com/funding_round/millennia-tea-seed--7f85e482,"Consumer Goods, Organic, Tea","Saint John, New Brunswick, Canada, North America",Seed,,,,2020-04-16,Millennia TEA,https://www.crunchbase.com/organization/millennia-tea,https://www.millenniatea.com,,,,"Natural Products Canada, SOSV","Millennia TEA is the provider of fresh leaf tea, which involves washed and flash-frozen process.",Seed,Yes,,78515,USD,78515,Seed,5,Natural Products Canada,2,2,"417,393"
Private Equity Round - ACLEDA Bank,https://www.crunchbase.com/funding_round/acleda-bank-private-equity--5e36ede0,"Banking, Finance, Financial Services","Phnom Penh, Phnum Penh, Cambodia, Asia",Private Equity,,,,2010-02-01,ACLEDA Bank,https://www.crunchbase.com/organization/acleda-bank,http://www.acledabank.com.kh,,,,Leopard Capital,Provides banking and financial services,Private Equity,Yes,,5000000,USD,5000000,Private Equity,2,,1,,"417,394"
Seed Round - NutriSense,https://www.crunchbase.com/funding_round/nutrisense-seed--04aa66f3,"Apps, Fitness, Health Care, Personal Health, Real Time, Wellness","Chicago, Illinois, United States, North America",Seed,2500000,USD,2500000,2020-10-30,NutriSense,https://www.crunchbase.com/organization/nutrisense,https://www.nutrisense.io,,,,"Aaron Rankin, George Godula, Ihar Mahaniok, LAUNCH, The Syndicate.com",NutriSense is a metabolic health platform that combines real-time monitoring with personalized dietitian coaching.,Seed,Yes,$10M to $50M,31450000,USD,31450000,Early Stage Venture,7,,5,1,"417,395"
Seed Round - United Robots,https://www.crunchbase.com/funding_round/united-robots-i-sverige-ab-seed--0591e9f4,"Artificial Intelligence (AI), Information Services, Information Technology","Malmö, Skane Lan, Sweden, Europe",Seed,1500000,EUR,1766280,2021-07-13,United Robots,https://www.crunchbase.com/organization/united-robots-i-sverige-ab,http://unitedrobots.ai/,,,,Investment AB Spiltan,United Robots is a service solution for automated editorial content.,Seed,Yes,Less than $1M,1500000,EUR,1766281,Seed,1,Investment AB Spiltan,1,1,"417,396"
Grant - Duke Human Vaccine Institute,https://www.crunchbase.com/funding_round/duke-human-vaccine-institute-grant--93337155,"Biotechnology, Health Care, Health Diagnostics, Medical","Durham, North Carolina, United States, North America",Grant,17500000,USD,17500000,2021-10-21,Duke Human Vaccine Institute,https://www.crunchbase.com/organization/duke-human-vaccine-institute,https://dhvi.duke.edu,,,,National Institute of Allergy and Infectious Diseases,DHIV develops novel vaccines and therapeutics and diagnosis for t infectious diseases that impact global health.,,No,$10M to $50M,43400000,USD,43400000,,2,National Institute of Allergy and Infectious Diseases,1,,"417,397"
Series B - ZWSOFT,https://www.crunchbase.com/funding_round/zwsoft-series-b--e0dd1dc7,"CAD, Manufacturing, Software","Guangzhou, Guangdong, China, Asia",Series B,140000000,CNY,19769264,2019-10-18,ZWSOFT,https://www.crunchbase.com/organization/zwsoft,https://www.zwsoft.com,,,,"Addor Capital, CASIC, China Internet Investment Fund, Fortune Venture Capital, Guangdong Technology Financial Group, Guangzhou Yuexiu Industrial Investment Fund, Utrust.cn",ZWSOFT is a world renowned CAD/CAM solutions provider.,Early Stage Venture,Yes,$1M to $10M,220000000,CNY,31392609,IPO,2,"Addor Capital, China Internet Investment Fund",7,,"417,399"
Series A - txzing.com,https://www.crunchbase.com/funding_round/txzing-com-series-a--d2738460,"Automotive, Information Technology, Internet","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1521877,2016-01-25,txzing.com,https://www.crunchbase.com/organization/txzing-com,http://www.txzing.com/,,,,Enlightenment Capital,txzing.com is an internet of vehicles voice interaction platform based in China.,Early Stage Venture,Yes,,63000000,CNY,9298690,Late Stage Venture,4,Enlightenment Capital,1,,"416,807"
Venture Round - Pharmazz,https://www.crunchbase.com/funding_round/pharmazz-series-unknown--aeab8e19,"Biotechnology, Health Care, Medical, Pharmaceutical, Service Industry","Willowbrook, Illinois, United States, North America",Venture - Series Unknown,1405500,USD,1405500,2020-02-14,Pharmazz,https://www.crunchbase.com/organization/pharmazz,https://www.pharmazz.com/,,,,,Pharmazz is a Biopharmaceutical Company.,,Yes,$1M to $10M,5820103,USD,5820103,,3,,,,"416,816"
Debt Financing - SetPoint Medical,https://www.crunchbase.com/funding_round/setpoint-medical-debt-financing--59f3eecd,"Biotechnology, Health Care, Medical, Therapeutics","Valencia, California, United States, North America",Debt Financing,65000000,USD,65000000,2023-01-19,SetPoint Medical,https://www.crunchbase.com/organization/setpoint-medical,http://www.setpointmedical.com,,,,Runway Growth Capital,SetPoint Medical develops novel therapeutics for the treatment of chronic autoimmune conditions.,,No,$1M to $10M,344000000,USD,344000000,,12,Runway Growth Capital,1,1,"416,828"
Debt Financing - Vogo,https://www.crunchbase.com/funding_round/vogo-rentals-debt-financing--816e3f0a,"Rental, Sharing Economy, Transportation, Travel","Kormangala, Karnataka, India, Asia",Debt Financing,250000000,INR,3602277,2019-06-05,Vogo,https://www.crunchbase.com/organization/vogo-rentals,http://www.vogo.in,,,,Alteria Capital,Vogo offers transportation solutions in the form of self-driven rental scooters and cars.,,No,$10M to $50M,191033177,USD,191033177,M&A,13,Alteria Capital,1,1,"416,845"
Seed Round - Zenarmor,https://www.crunchbase.com/funding_round/sunny-valley-networks-seed--e3df5829,"Cloud Security, Cyber Security, Intrusion Detection, Network Security, Security, Software","Cupertino, California, United States, North America",Seed,499999,USD,499999,2022-06-02,Zenarmor,https://www.crunchbase.com/organization/sunny-valley-networks,https://www.zenarmor.com,,,,,Zenarmor is an emerging SASE provider delivering Enterprise Network Security to any place where there is network access.,Seed,Yes,$1M to $10M,1724999,USD,1724999,Seed,4,,,,"416,856"
Venture Round - Neovacs,https://www.crunchbase.com/funding_round/neovacs-series-unknown--25228a8a,"Biotechnology, Health Care, Medical Device, Therapeutics","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2005-06-27,Neovacs,https://www.crunchbase.com/organization/neovacs,http://www.neovacs.fr,,,,Debiopharm Innovation Fund,"Neovacs, a biotech company, develops several therapeutic vaccines for the treatment of AIDS, cancer and auto-immune and allergic diseases.",,Yes,Less than $1M,36500000,EUR,44791367,IPO,7,Debiopharm Innovation Fund,1,,"416,861"
Pre Seed Round - Watcherr,https://www.crunchbase.com/funding_round/watcherr-pre-seed--180b27ff,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, SaaS, Software","Aalst, Oost-Vlaanderen, Belgium, Europe",Pre-Seed,400000,EUR,444988,2019-08-03,Watcherr,https://www.crunchbase.com/organization/watcherr,https://watcherr.com/,,,,"Family Stevens, Frederick Pouders","Watcherr offers a SAAS platform that collects all forms of data, combines it, provides patterns, and detect deviations from those patterns.",Seed,Yes,$1M to $10M,8936000,EUR,10081764,,6,Frederick Pouders,2,,"416,890"
Venture Round - Promimic,https://www.crunchbase.com/funding_round/promimic-series-unknown--99dc2c50,"Biotechnology, Health Care, Medical Device, Nanotechnology","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1544768,2011-02-10,Promimic,https://www.crunchbase.com/organization/promimic,http://www.promimic.com,,,,Almi Invest,Promimic is a Sweden-based biomaterial company developing an implant surface that accelerates osseointegration.,,Yes,$1M to $10M,8086948,USD,8086948,,4,Almi Invest,1,,"416,893"
Series A - iCHEF,https://www.crunchbase.com/funding_round/ichef-series-a--3c5d9c09,"Apps, Food and Beverage, Information Technology, Point of Sale, Restaurants, Software","Taipei, T'ai-pei, Taiwan, Asia",Series A,5600000,USD,5600000,2016-02-25,iCHEF,https://www.crunchbase.com/organization/ichef,https://www.ichefpos.com,,,,"AppWorks, CDIB Capital, China Development Industrial Bank (CDIB), CTBC Financial Holding",iCHEF provide an end to end technology platform for Restaurants that leverages data to simplify and manage their everyday business.,Early Stage Venture,Yes,$1M to $10M,5600000,USD,5600000,,2,AppWorks,4,,"416,896"
Venture Round - SonixIO,https://www.crunchbase.com/funding_round/sonixio-series-unknown--c382f9f2,"Computer, Information Technology, Social Media, Software","Los Angeles, California, United States, North America",Venture - Series Unknown,1972390,USD,1972390,2018-04-02,SonixIO,https://www.crunchbase.com/organization/sonixio,http://www.sonix.io/,,,,,SonixIO is a developer of an audio technology platform.,,Yes,,1972390,USD,1972390,,1,,,,"416,938"
Series E - Betterment,https://www.crunchbase.com/funding_round/betterment-series-e--153d47c4,"Finance, Financial Services, FinTech, Impact Investing, Retirement","New York, New York, United States, North America",Series E,100000000,USD,100000000,2016-03-29,Betterment,https://www.crunchbase.com/organization/betterment,http://www.betterment.com,600000000,USD,600000000,"Anthemis, Bessemer Venture Partners, Citi Ventures, Daniel Curran, Francisco Partners, Globespan Capital Partners, Kinnevik, Menlo Ventures",Betterment is an online investment company that offers investing and retirement solutions for their current clients and clients-to-be.,Late Stage Venture,Yes,$50M to $100M,435000000,USD,435000000,Late Stage Venture,10,Kinnevik,8,8,"416,960"
Debt Financing - Karmen,https://www.crunchbase.com/funding_round/karmen-debt-financing--aae56bd1,"Finance, Financial Services, FinTech, Lending, SaaS, Venture Capital","Paris, Ile-de-France, France, Europe",Debt Financing,18500000,EUR,20910854,2022-01-25,Karmen,https://www.crunchbase.com/organization/karmen,https://www.karmen.io,,,,"Fasanara Capital, Samaipata",Karmen offers revenue-based financial solutions such as venture capital and loans to accelerate business growth for SaaS companies.,,No,$1M to $10M,72000000,EUR,74177083,Seed,3,Fasanara Capital,2,1,"416,965"
Debt Financing - Fruit Street,https://www.crunchbase.com/funding_round/fruit-street-health-debt-financing--2a003ce7,"Fitness, Health Care, mHealth, Personal Health, Wellness","New York, New York, United States, North America",Debt Financing,450000,USD,450000,2014-06-02,Fruit Street,https://www.crunchbase.com/organization/fruit-street-health,http://fruitstreet.com,,,,,Fruit Street is a developer of a digital diabetes prevention and weight loss program.,,No,$1M to $10M,15450000,USD,15450000,Early Stage Venture,7,,,,"416,972"
Seed Round - Peter,https://www.crunchbase.com/funding_round/peter-2-seed--2b41eb19,"Apps, E-Learning, Education, Mobile, Tutoring","Paris, Ile-de-France, France, Europe",Seed,400000,EUR,470402,2017-10-24,Peter,https://www.crunchbase.com/organization/peter-2,http://hipeter.co,,,,"Kima Ventures, The Family",Peter is a Messenger tutoring bot that lets middle and high school students help each other out.,Seed,Yes,,400000,EUR,470403,Seed,1,Kima Ventures,2,,"416,987"
Non Equity Assistance - QOLiFly,https://www.crunchbase.com/funding_round/qolifly-non-equity-assistance--2ca6a811,"Internet, Loyalty Programs, Travel","Charlestown, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-09-01,QOLiFly,https://www.crunchbase.com/organization/qolifly,https://www.qolifly.com/,,,,SkyDeck Berkeley,QOLiFly offers rewards program for the modern traveler.,,No,,,USD,,,1,,1,,"416,990"
Venture Round - VetDC,https://www.crunchbase.com/funding_round/vetdc-series-unknown--9522a20a,"Biopharma, Health Care, Service Industry, Veterinary","Fort Collins, Colorado, United States, North America",Venture - Series Unknown,1325800,USD,1325800,2013-05-15,VetDC,https://www.crunchbase.com/organization/vetdc,http://www.vet-dc.com,,,,,VetDC provides veterinary services.,,Yes,Less than $1M,5513113,USD,5513113,Early Stage Venture,4,,,,"417,005"
"Venture Round - EnviroKure, Incorporated",https://www.crunchbase.com/funding_round/envirokure-series-unknown--d4539fc9,"Agriculture, AgTech, Biotechnology, GreenTech, Hydroponics, Sustainability","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-12-02,"EnviroKure, Incorporated",https://www.crunchbase.com/organization/envirokure,http://www.envirokure.com/,,,,,"Disruptive ag biotechnology to enhance plant growth and productivity, builds healthy soil and can reduce the need for chemical fertilizers.",,Yes,$1M to $10M,2150000,USD,2150000,,3,,,,"417,007"
Seed Round - RevoFarm,https://www.crunchbase.com/funding_round/revofarm-seed--5558063e,"Agriculture, Farming","Kingston, Saint Andrew, Jamaica, North America",Seed,31000,USD,31000,2015-03-26,RevoFarm,https://www.crunchbase.com/organization/revofarm,http://www.revofarm.com,,,,Oasis500,Revofarm offers agricultural intelligence at your fingertips with agronomic and weather data for smarter farming.,Seed,Yes,$1M to $10M,31000,USD,31000,Seed,1,,1,,"417,018"
Venture Round - CarryOnMall,https://www.crunchbase.com/funding_round/carryonmall-series-unknown--1f4b4245,"Association, E-Commerce, Education, Fashion, Lifestyle, Non Profit, Sharing Economy","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,914875,2018-04-26,CarryOnMall,https://www.crunchbase.com/organization/carryonmall,http://carryonmall.com,,,,Energy & Environment Investment,CarryOnMall is a kids fashion community that collects already-worn children’s clothes.,,Yes,$1M to $10M,100000000,JPY,914875,,1,Energy & Environment Investment,1,,"417,020"
Seed Round - Pickright,https://www.crunchbase.com/funding_round/pickright-seed--30b861ab,"FinTech, Marketplace","Bengaluru, Karnataka, India, Asia",Seed,175000,USD,175000,2020-07-28,Pickright,https://www.crunchbase.com/organization/pickright,https://pickright.in/,,,,"100X.VC, Gaurav Gupta, Madhavi Bollipalli, Satish Bogullu, Srinivas Paanem, Vikram Pandya, Vivek Srivatsav",Pickright is a fintech marketplace platform for stock market investors and the stock market advisors.,Seed,Yes,$1M to $10M,375000,USD,375000,M&A,2,100X.VC,7,1,"417,022"
Series A - Vettery,https://www.crunchbase.com/funding_round/vettery-series-a--e17e0c41,"Internet, Marketplace, Recruiting, SaaS, Software","New York, New York, United States, North America",Series A,9000000,USD,9000000,2016-08-16,Vettery,https://www.crunchbase.com/organization/vettery,http://www.vettery.com,,,,"Brian Spaly, Fabrice Grinda, FJ Labs, Greycroft, Lightbank, Pritzker Group Venture Capital, Raine Ventures",Vettery is the trusted hiring marketplace that connects top talent with growing companies.,Early Stage Venture,Yes,$10M to $50M,11925000,USD,11925000,M&A,3,"Greycroft, Raine Ventures",7,2,"417,025"
Post-IPO Equity - Tribute Pharmaceuticals Canada,https://www.crunchbase.com/funding_round/tribute-pharmaceuticals-canada-post-ipo-equity--e3588966,"Biotechnology, Health Care, Medical Device","Hamilton, Ontario, Canada, North America",Post-IPO Equity,27900000,USD,27900000,2014-08-25,Tribute Pharmaceuticals Canada,https://www.crunchbase.com/organization/tribute-pharmaceuticals-canada,http://www.tributepharma.com,,,,"Dundee Corporation, Mackie Research Capital Corporation",Tribute Pharmaceuticals is a Canadian specialty pharmaceutical company.,,Yes,$10M to $50M,37998025,USD,37998025,M&A,3,,2,,"417,032"
Seed Round - OXTO Energy,https://www.crunchbase.com/funding_round/oxto-energy-seed--f7ca0a45,"Energy, Renewable Energy, Solar","Guildford, Surrey, United Kingdom, Europe",Seed,,,,2022-06-09,OXTO Energy,https://www.crunchbase.com/organization/oxto-energy,http://www.oxtoenergy.com/,,,,mHUB,OXTO Energy Pioneering flywheel energy storage technology with ambitions to transform the energy landscape.,Seed,Yes,,300000,GBP,416251,Seed,3,,1,,"417,041"
Seed Round - Sky-Line,https://www.crunchbase.com/funding_round/sky-line-seed--022ed63b,,"Beijing, Beijing, China, Asia",Seed,2924600,USD,2924600,2018-08-07,Sky-Line,https://www.crunchbase.com/organization/sky-line,http://www.sky-line.com.cn/,,,,ZRC Capital,Sky-Line offers a biometric authentication scheme that combines biometric authentication and electronic authentication technology.,Seed,Yes,$10M to $50M,2924600,USD,2924600,Seed,1,ZRC Capital,1,,"417,052"
Debt Financing - Pathloom,https://www.crunchbase.com/funding_round/pathloom-debt-financing--39ef8915,"Internet, Outdoors, Recreation, Travel, Web Apps","San Ramon, California, United States, North America",Debt Financing,,,,2021-01-11,Pathloom,https://www.crunchbase.com/organization/pathloom,https://www.pathloom.com/,,,,,"Pathloom is the first all-in-one app designed to help hikers, campers, and outdoor recreation users more easily plan their outdoor trips.",,No,$1M to $10M,500000,USD,500000,Seed,2,,,,"417,069"
Angel Round - XIMO,https://www.crunchbase.com/funding_round/ximo-angel--9661838e,"Hardware, Internet, Smart Home","Baoan, Guangdong, China, Asia",Angel,3000000,CNY,459241,2016-01-04,XIMO,https://www.crunchbase.com/organization/ximo,http://www.ximo.com.cn,,,,Jintongsheng Touzi,XIMO is an intelligent home furnishing manufacturer that provides services & solutions in the global Internet & smart home areas.,Seed,Yes,,159000000,CNY,23322749,Early Stage Venture,2,,1,,"417,098"
Seed Round - Elemica,https://www.crunchbase.com/funding_round/elemica-seed--bfbfe505,"Data Integration, Information Technology, Supply Chain Management","Exton, Pennsylvania, United States, North America",Seed,,,,2019-08-01,Elemica,https://www.crunchbase.com/organization/elemica,http://www.elemica.com/,,,,Eurazeo,Elemica is the Supply Chain Operating Network for the process industries.,Seed,Yes,$50M to $100M,,USD,,M&A,1,,1,,"417,104"
Seed Round - Futurelytics,https://www.crunchbase.com/funding_round/futurelytics-seed--796dbae2,"Analytics, CRM, E-Commerce, Enterprise Software, Information Technology, Predictive Analytics, Software","Wilmington, Delaware, United States, North America",Seed,50000,EUR,65111,2012-10-20,Futurelytics,https://www.crunchbase.com/organization/futurelytics,http://www.futurelytics.com,650000,USD,650000,Seedcamp,Futurelytics offers a cloud-based analytics platform for businesses.,Seed,Yes,$1M to $10M,865111,USD,865111,Seed,2,,1,,"417,108"
Non Equity Assistance - vRotors,https://www.crunchbase.com/funding_round/vrotors-inc-non-equity-assistance--a6f46b5f,"Drones, Robotics, Video Games, Video Streaming","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2021-06-28,vRotors,https://www.crunchbase.com/organization/vrotors-inc,https://www.vrotors.com/,,,,MassChallenge,"vRotors is a real time, live drone racing platform. From home, gamers use their PC or VR headsets to enter virtual cockpits and fly.",,No,,120000,USD,120000,Seed,2,MassChallenge,1,,"417,117"
Venture Round - Redknee,https://www.crunchbase.com/funding_round/redknee-series-unknown--8f5cc190,"Mobile, SMS, Wireless","Mississauga, Ontario, Canada, North America",Venture - Series Unknown,,,,2005-01-01,Redknee,https://www.crunchbase.com/organization/redknee,http://www.redknee.com,,,,MMV Capital Partners,"Redknee is a leading global provider of innovative communication software products, solutions and services.",,Yes,$100M to $500M,75000000,USD,75000000,IPO,2,,1,,"417,140"
Series A - Avante,https://www.crunchbase.com/funding_round/avante-series-a--3d09e154,"Credit, Finance, Financial Services, FinTech, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,4000000,BRL,1577579,2014-11-24,Avante,https://www.crunchbase.com/organization/avante,http://www.avante.com.vc,14000000,BRL,5521528,Vox Capital,Avante provides financial solutions for the micro-entrepreneur’s needs in Brazil.,Early Stage Venture,Yes,$1M to $10M,24627579,USD,24627579,,4,Vox Capital,1,1,"417,141"
Series C - Sensydia,https://www.crunchbase.com/funding_round/sensydia-corporation-series-c--47f44ee4,"Artificial Intelligence (AI), Health Care, Medical Device, Wearables, Wireless","Los Angeles, California, United States, North America",Series C,4124330,USD,4124330,2020-08-18,Sensydia,https://www.crunchbase.com/organization/sensydia-corporation,http://www.sensydia.com/,,,,,"Developer of a portable, point-of-care hemodynamic measurement system that uses proprietary sensor tech and machine learning to guide care.",Late Stage Venture,Yes,Less than $1M,20804449,USD,20804449,,5,,,,"417,151"
Series B - Greyter,https://www.crunchbase.com/funding_round/greyter-series-b--452ca53e,"Recycling, Renewable Energy","Mississauga, Ontario, Canada, North America",Series B,10000000,USD,10000000,2023-01-30,Greyter,https://www.crunchbase.com/organization/greyter,https://greyter.com,,,,"Ferguson Ventures, LenX",Greyter provides water solutions that save water by reducing water and wastewater demands.,Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,2,"Ferguson Ventures, LenX",2,2,"417,152"
Venture Round - ThirdEye Tech,https://www.crunchbase.com/funding_round/thirdeye-tech-limited-series-unknown--129f64d3,"SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-08-15,ThirdEye Tech,https://www.crunchbase.com/organization/thirdeye-tech-limited,http://www.third-eye.tech,,,,Plug and Play,ThirdEye Tech is a marketing prediction engine developer that helps businesses create a marketing campaign.,,Yes,,12000,GBP,15107,,3,,1,1,"417,165"
Venture Round - The Jupiter Drawing Room,https://www.crunchbase.com/funding_round/the-jupiter-drawing-room-series-unknown--5fb37e1f,"Media and Entertainment, Staffing Agency","Sandown, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2009-01-29,The Jupiter Drawing Room,https://www.crunchbase.com/organization/the-jupiter-drawing-room,http://www.thejupiterdrawingroom.co.za/,,,,WPP Ventures,The Jupiter Drawing Room is South Africa's creative agency group.,,Yes,,,USD,,,1,,1,,"417,170"
Grant - EyeNetra,https://www.crunchbase.com/funding_round/eyenetra-grant--4687161c,"Health Care, Health Diagnostics, Medical, Medical Device, Software","Cambridge, Massachusetts, United States, North America",Grant,149116,USD,149116,2013-12-27,EyeNetra,https://www.crunchbase.com/organization/eyenetra,http://eyenetra.com,,,,National Science Foundation,EyeNetra is a developer of an eye diagnostics platform used to measure the correction of users' vision through smartphone-based technology.,,No,Less than $1M,7149116,USD,7149116,Early Stage Venture,5,National Science Foundation,1,,"417,189"
Pre Seed Round - Zynq,https://www.crunchbase.com/funding_round/zynq-pre-seed--96b1fcd0,"Coworking, Meeting Software, Scheduling, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-01-01,Zynq,https://www.crunchbase.com/organization/zynq,https://zynq.io/,,,,NEXT Canada,"Zynq allows the user to create flexible work environments for employees, manage access to the office, and optimize space utilization.",Seed,Yes,,150000,USD,150000,Seed,2,,1,,"417,194"
Grant - IDUN Technologies,https://www.crunchbase.com/funding_round/idun-technologies-grant--3eee9e27,"Health Care, Neuroscience, Wearables, Wellness","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,20727,2017-08-23,IDUN Technologies,https://www.crunchbase.com/organization/idun-technologies,https://iduntechnologies.ch/,,,,Venture Kick,"IDUN Technologies is developing the Internet of Humans, a world where devices and apps react to your emotional needs.",,No,$1M to $10M,4210000,CHF,4470018,Seed,6,Venture Kick,1,,"417,195"
Venture Round - Snowlion,https://www.crunchbase.com/funding_round/snowlion-series-unknown--b13b8027,"Art, Information Technology, Video","Okayama-shi, Okayama, Japan, Asia",Venture - Series Unknown,10000000,JPY,93210,2020-04-30,Snowlion,https://www.crunchbase.com/organization/snowlion,https://www.snowlion.co.jp,,,,Future Venture Capital,Snowlion provides hard-to-communicate videos that convey content in an easy-to-understand manner.,,Yes,,10000000,JPY,93211,,1,Future Venture Capital,1,,"417,201"
Private Equity Round - Jamaica Public Service,https://www.crunchbase.com/funding_round/jamaica-public-service-private-equity--6f898e9a,"Automotive, Renewable Energy, Solar","Kingston, Saint Andrew, Jamaica, North America",Private Equity,,,,2011-03-01,Jamaica Public Service,https://www.crunchbase.com/organization/jamaica-public-service,https://www.jpsco.com/,,,,,JPS is an integrated electric utility company and the sole distributor of electricity in Jamaica. ,Private Equity,Yes,,,USD,,Private Equity,1,,,,"417,203"
Angel Round - Neuronade,https://www.crunchbase.com/funding_round/neuronade-angel--be12dda9,"Innovation Management, Nutrition, Water","Leipzig, Sachsen, Germany, Europe",Angel,100000,EUR,122563,2018-01-22,Neuronade,https://www.crunchbase.com/organization/neuronade,http://www.neuronade.com,,,,,Neuronade is a plant-based drink that keeps your brain efficient,Seed,Yes,,100000,EUR,122563,M&A,2,,,,"417,255"
Seed Round - Flo Technologies,https://www.crunchbase.com/funding_round/flo-technologies-seed--1cca1f9c,"Hardware, Internet of Things, Security, Smart Building, Smart Home, Software, Water","Culver City, California, United States, North America",Seed,3500000,USD,3500000,2016-04-08,Flo Technologies,https://www.crunchbase.com/organization/flo-technologies,https://www.meetflo.com,,,,"Anthemis, Crosslink Capital, Echo Capital, Hack VC, Jason Nazar, MetaProp, Plug and Play, SWTLF Ventures, USAA",Flo prevents water damage and unnecessary water waste in homes with its Flo by Moen smart home water monitoring and leak protection system.,Seed,Yes,Less than $1M,39250000,USD,39250000,M&A,3,,9,1,"417,262"
Venture Round - LanCul,https://www.crunchbase.com/funding_round/lancul-series-unknown--c09e8933,"E-Learning, EdTech, Education","Setagaya, Tokyo, Japan, Asia",Venture - Series Unknown,120000000,JPY,1118620,2020-07-08,LanCul,https://www.crunchbase.com/organization/lancul,https://lancul.com/,,,,"Seiho Investment Works, Sumitomo Mitsui Banking Corporation",LanCul is an education based start up.,,Yes,,176000000,JPY,1614266,,2,"Seiho Investment Works, Sumitomo Mitsui Banking Corporation",2,,"417,277"
