Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Polvo Technologies,https://www.crunchbase.com/funding_round/polvo-technologies-seed--bdf20754,"Machine Learning, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2020-03-10,Polvo Technologies,https://www.crunchbase.com/organization/polvo-technologies,http://polvo.tech/,,,,2TM,Polvo Technologies is a software firm that develops machine-learning-based trading strategies for Bitcoin and other digital assets.,Seed,Yes,,,USD,,,2,,1,,"549,031"
Venture Round - Oxide,https://www.crunchbase.com/funding_round/oxide-504b-series-unknown--c1354030,"Advanced Materials, Optical Communication","Hokuto, Yamanashi, Japan, Asia",Venture - Series Unknown,68000000,USD,68000000,2019-05-30,Oxide,https://www.crunchbase.com/organization/oxide-504b,http://www.opt-oxide.com,,,,Hitachi High-Technologies,"oxide is a unique venture companies that provide a key material state-of-the-art light technology as ""single crystal material.",,Yes,,210275378,USD,210275378,,6,Hitachi High-Technologies,1,,"549,032"
Pre Seed Round - Shop Space,https://www.crunchbase.com/funding_round/shop-space-pre-seed--3d0a4fc5,"E-Commerce, Hospitality, Marketing, Product Management, Retail, Sales Automation","Las Vegas, Nevada, United States, North America",Pre-Seed,,,,2022-07-07,Shop Space,https://www.crunchbase.com/organization/shop-space,https://www.shoppablespace.com,,,,,"E-Commerce Platform, Technology Based Native & Immersive Retail",Seed,Yes,,,USD,,Seed,6,,,,"549,033"
Non Equity Assistance - Neomobile,https://www.crunchbase.com/funding_round/neomobile-non-equity-assistance--eaab11da,"Ad Network, Digital Entertainment, Digital Marketing, Mobile, Mobile Advertising","Rome, Lazio, Italy, Europe",Non-equity Assistance,,,,2013-10-17,Neomobile,https://www.crunchbase.com/organization/neomobile,http://www.neomobile.com,,,,Future Fifty,Neomobile is a leading Digital Mobile Group operating globally.,,No,$10M to $50M,13500000,USD,13500000,Private Equity,3,Future Fifty,1,,"549,034"
Seed Round - Luxe,https://www.crunchbase.com/funding_round/luxe-valet-seed--850aef26,"Logistics, Parking, Transportation","San Francisco, California, United States, North America",Seed,5500000,USD,5500000,2014-10-23,Luxe,https://www.crunchbase.com/organization/luxe-valet,http://www.luxe.com/,,,,"ACME Capital, Amitt Mahajan, BoxGroup, DCVC, E-Merge, Eniac Ventures, Foundation Capital, Google Ventures, Joe Greenstein, Justin Caldbeck, KohFounders, Lee Linden, Lightspeed Venture Partners, Marc Bell Ventures, Redpoint, Rick Marini, Rothenberg Ventures, Shervin Pishevar, Slow Ventures, Upfront Ventures",Luxe is an on-demand valet parking and car services app that makes owning a car more simple.,Seed,Yes,$10M to $50M,75500000,USD,75500000,M&A,5,Rick Marini,20,10,"549,035"
Venture Round - InfoMentor,https://www.crunchbase.com/funding_round/infomentor-series-unknown--591e9cc5,"EdTech, Information Services, Information Technology, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,362000000,ISK,2836101,2015-01-01,InfoMentor,https://www.crunchbase.com/organization/infomentor,https://www.mentor.is,,,,Eyrir Venture Management,InfoMentor is an online solution that connects planning with assessment and reduces teachers workload.,,Yes,Less than $1M,1195000000,ISK,10281267,,15,Eyrir Venture Management,1,,"549,037"
Series B - FreeBalance,https://www.crunchbase.com/funding_round/freebalance-series-b--3cfb84d1,"Finance, Financial Services, Government, Software","Ottawa, Ontario, Canada, North America",Series B,3000000,USD,3000000,2002-12-03,FreeBalance,https://www.crunchbase.com/organization/freebalance,http://www.freebalance.com,,,,"Societe Innovatech du Grand Montreal, TechnoCap",FreeBalance is the only public financial management solution built exclusively for government.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,Societe Innovatech du Grand Montreal,2,,"549,038"
Series A - SSqian,https://www.crunchbase.com/funding_round/ssqian-series-a--a6a67397,"Document Management, Electronics, Service Industry","Tokio, Tokyo, Japan, Asia",Series A,30000000,CNY,4492245,2016-08-29,SSqian,https://www.crunchbase.com/organization/ssqian,https://www.ssqian.com.cn,,,,"DCM Ventures, Matrix, Shunwei Capital",A DocuSign-like start-up that allows users to sign and management contracts electronically,Early Stage Venture,Yes,Less than $1M,37000000,CNY,5625480,Early Stage Venture,2,Shunwei Capital,3,,"549,039"
Seed Round - GOLDBAUM,https://www.crunchbase.com/funding_round/goldbaum-seed--49b3c091,"Analytics, Cloud Data Services, FinTech","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,250000,EUR,296416,2020-11-21,GOLDBAUM,https://www.crunchbase.com/organization/goldbaum,https://golden.goldbaum.app,,,,HUB612,Financial Data and Analytics SaaS,Seed,Yes,,556000,EUR,643011,Seed,3,HUB612,1,,"549,040"
Seed Round - Nvolve,https://www.crunchbase.com/funding_round/nvolve-seed--e2906baa,"Health Care, Health Diagnostics, Wearables","Winston Salem, North Carolina, United States, North America",Seed,614489,USD,614489,2021-11-05,Nvolve,https://www.crunchbase.com/organization/nvolve,http://www.nvolve.com,,,,,Nvolve provides remote physiologic monitoring for chronic disease patients.,Seed,Yes,$1M to $10M,1314258,USD,1314258,M&A,4,,,,"549,041"
Pre Seed Round - GOI,https://www.crunchbase.com/funding_round/goi-pre-seed--01977e67,"Information Technology, Last Mile Transportation, Logistics","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2016-01-01,GOI,https://www.crunchbase.com/organization/goi,https://www.letsgoi.com,,,,ACCIONA I'MNOVATION,GOI is an experience focused logistics operator that provides solutions for bulky item deliveries in urban areas,Seed,Yes,$1M to $10M,200000,EUR,221709,Seed,3,,1,,"549,042"
Seed Round - uFraction8,https://www.crunchbase.com/funding_round/ufraction8-seed--d5a7baff,"Biotechnology, CleanTech, Industrial Engineering, Manufacturing","Falkirk, Falkirk, United Kingdom, Europe",Seed,2500000,GBP,3371998,2022-01-24,uFraction8,https://www.crunchbase.com/organization/ufraction8,http://ufraction8.com/,,,,"Blue Horizon Corporation, EIT Food, Leave a Nest, Scottish Enterprise, Thia Ventures",uFraction8 develops microfluidics-based filtration systems to help bio-manufacturers to harvest biomass sustainably and more efficiently.,Seed,Yes,$1M to $10M,3500044,USD,3500044,Seed,3,Thia Ventures,5,3,"549,045"
Series A - Farfetch,https://www.crunchbase.com/funding_round/farfetch-series-a--d40b25a7,"E-Commerce, Fashion, Internet, Retail","London, England, United Kingdom, Europe",Series A,4500000,USD,4500000,2010-07-09,Farfetch,https://www.crunchbase.com/organization/farfetch,https://www.farfetch.com,,,,Advent Venture Partners,Farfetch is a global marketplace for the luxury fashion industry.,Early Stage Venture,Yes,$500M to $1B,1651500000,USD,1651500000,M&A,13,Advent Venture Partners,1,1,"549,047"
Series B - Monogram Health,https://www.crunchbase.com/funding_round/monogram-health-series-b--0fad9f71,"Health Care, Hospital, Wellness","Brentwood, Tennessee, United States, North America",Series B,160000000,USD,160000000,2021-06-08,Monogram Health,https://www.crunchbase.com/organization/monogram-health,https://www.monogramhealth.com,,,,"Frist Cressey Ventures, Humana, Norwest Venture Partners, TPG",Monogram Health is a specialty provider of evidence-based in-home care and benefit management services for polychronic patients.,Early Stage Venture,Yes,,555149998,USD,555149998,Late Stage Venture,5,TPG,4,3,"549,048"
Convertible Note - Silverfort,https://www.crunchbase.com/funding_round/silverfort-2-convertible-note--0992af4c,"Cyber Security, Enterprise Software, Identity Management, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,,,,2016-07-01,Silverfort,https://www.crunchbase.com/organization/silverfort-2,https://www.silverfort.com,,,,StageOne Ventures,"Silverfort is a unified identity protection company that offers MFA, service account protection, and identity threat detection.",,No,$10M to $50M,222500000,USD,222500000,Late Stage Venture,8,StageOne Ventures,1,1,"549,049"
Venture Round - The True Life Companies,https://www.crunchbase.com/funding_round/the-true-life-companies-series-unknown--3c59690c,"Property Development, Property Management, Real Estate","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2016-01-01,The True Life Companies,https://www.crunchbase.com/organization/the-true-life-companies,http://thetruelifecompanies.com,,,,Keiretsu Forum,"The True Life Companies is a real estate company that provides property development, management, and home-building services.",,Yes,$1M to $10M,,USD,,,1,,1,,"549,050"
Series B - CameraMatics,https://www.crunchbase.com/funding_round/cameramatics-series-b--dc548f87,"Information Technology, Software","London, England, United Kingdom, Europe",Series B,3900000,EUR,4415735,2021-12-30,CameraMatics,https://www.crunchbase.com/organization/cameramatics,https://www.cameramatics.com/,,,,"Enterprise Ireland, Puma Investments, Sure Valley Ventures",CameraMatics is a cutting-edge software platform that enables companies to manage fleet and driver risk by improving safety.,Early Stage Venture,Yes,,8900000,EUR,10442592,Early Stage Venture,4,,3,1,"549,051"
Seed Round - PeerIQ,https://www.crunchbase.com/funding_round/peeriq-seed--a29f27a0,"Analytics, Big Data, Credit, Financial Services, FinTech, Risk Management","New York, New York, United States, North America",Seed,,,,2014-09-19,PeerIQ,https://www.crunchbase.com/organization/peeriq,http://www.peeriq.com,,,,"1/0 Capital, Panorama Point Partners, Uprising Ventures","PeerIQ is a data and risk analytics firm that helps institutions analyze, access and manage risk in the alternative lending sector.",Seed,Yes,$1M to $10M,20500000,USD,20500000,M&A,6,,3,1,"549,053"
Debt Financing - SmarterShade,https://www.crunchbase.com/funding_round/smartershade-debt-financing--76a5d246,"Enterprise Software, Information Services, Information Technology","South Bend, Indiana, United States, North America",Debt Financing,200000,USD,200000,2012-08-20,SmarterShade,https://www.crunchbase.com/organization/smartershade,http://smartershade.com/,,,,VentureWell,SmarterShade allows users to make any window from clear to completely dark with various shades in between.,,No,Less than $1M,1032873,USD,1032873,M&A,4,,1,,"549,056"
Seed Round - Techwisely Ltd,https://www.crunchbase.com/funding_round/techwisely-ltd-seed--2669673b,"Android, Big Data, FinTech, iOS, Loyalty Programs, Mobile Apps, Payments, Retail Technology, Software, Speech Recognition","London, England, United Kingdom, Europe",Seed,50000,GBP,66540,2018-05-26,Techwisely Ltd,https://www.crunchbase.com/organization/techwisely-ltd,http://www.planckly.com,,,,,"Available on mobile and smartwatch platform, we offer world's first hands-free counterless checkout solution eliminating the need of queuing",Seed,Yes,,100000,GBP,131290,Seed,2,,,,"549,058"
Seed Round - Maze,https://www.crunchbase.com/funding_round/maze-design-seed--12f3615e,"Analytics, Computer, Product Design, Product Research, SaaS, Software, Usability Testing","Menlo Park, California, United States, North America",Seed,2000000,USD,2000000,2020-01-20,Maze,https://www.crunchbase.com/organization/maze-design,http://maze.co/,,,,"Amplify Partners, Eric Wittman, Olivier Pomel, Partech, Peter Skomoroch, Seedcamp",Maze is the continuous product discovery platform for user-centric teams.,Seed,Yes,$1M to $10M,57472923,USD,57472923,Early Stage Venture,4,Amplify Partners,6,2,"549,060"
Series A - Master Daren,https://www.crunchbase.com/funding_round/master-daren-series-a--cec3c797,"Consumer Applications, Education, Media and Entertainment","Fengtai, Beijing, China, Asia",Series A,20000000,CNY,2918387,2017-05-26,Master Daren,https://www.crunchbase.com/organization/master-daren,http://www.gomaster.cn,,,,Kaipan Assets,Master Daren is a multi-channel network institution based on interest education.,Early Stage Venture,Yes,,29000000,CNY,4297330,Early Stage Venture,2,Kaipan Assets,1,,"549,062"
Series A - Albedo,https://www.crunchbase.com/funding_round/albedo-series-a--802ef76a,"Big Data, Geospatial","Broomfield, Colorado, United States, North America",Series A,48000000,USD,48000000,2022-09-07,Albedo,https://www.crunchbase.com/organization/albedo,https://albedo.com,,,,"Breakthrough Energy Ventures, C16 Ventures, Giant Steps Capital, Initialized Capital, Jetstream, Kevin Mahaffey, Liquid 2 Ventures, Republic capital, Shield Capital","Building satellites to capture the ultra-high resolution 10 cm visible imagery, co-collected with 2 m thermal imagery.",Early Stage Venture,Yes,,93000000,USD,93000000,Early Stage Venture,5,"Breakthrough Energy Ventures, Shield Capital",9,4,"549,063"
Venture Round - OrderDynamics,https://www.crunchbase.com/funding_round/orderdynamics-series-unknown--18a25104,"E-Commerce, Enterprise, Retail, Software, Supply Chain Management","Richmond Hill, Ontario, Canada, North America",Venture - Series Unknown,8260000,USD,8260000,2009-09-21,OrderDynamics,https://www.crunchbase.com/organization/orderdynamics,http://www.tecsys.com/,,,,"Frog Capital, GP Bullhound, West Coast Capital",Tecsys OrderDynamics is the leading distributed order management solution for mid-market retailers,,Yes,,10410000,USD,10410000,M&A,4,West Coast Capital,3,1,"549,064"
Seed Round - WDS Capital,https://www.crunchbase.com/funding_round/wds-capital-seed--0cfccef7,,"Irvine, California, United States, North America",Seed,,,,2018-04-30,WDS Capital,https://www.crunchbase.com/organization/wds-capital,,,,,,WDS Capital,Seed,Yes,,,USD,,Seed,1,,,,"549,065"
Seed Round - KYX World,https://www.crunchbase.com/funding_round/kyx-world-seed--1b213f84,"E-Commerce, Fashion, Retail","Los Angeles, California, United States, North America",Seed,,,,2022-10-25,KYX World,https://www.crunchbase.com/organization/kyx-world,https://www.kyx.world/,,,,"Deron Williams, Goodwater Capital, GSW Sports Ventures, ScoutFund, SeventySix Capital",KYX World is the premiere sneaker subscription experience company.,Seed,Yes,,4750000,USD,4750000,Seed,3,,5,2,"549,066"
Grant - Dxcover,https://www.crunchbase.com/funding_round/dxcover-grant--9c505945,"Biotechnology, Health Care, Health Diagnostics, Machine Learning, Medical","Glasgow, Glasgow City, United Kingdom, Europe",Grant,2200000,GBP,2656802,2022-12-21,Dxcover,https://www.crunchbase.com/organization/dxcover,http://www.dxcover.com,,,,European Innovation Council,Dxcover is a cancer diagnostics startup that uses liquid biopsy and artificial intelligence for early diagnosis of cancers.,,No,,14400000,GBP,18198177,Early Stage Venture,7,European Innovation Council,1,,"549,068"
Seed Round - We The Village,https://www.crunchbase.com/funding_round/we-the-village-seed--b881186c,"Addiction Treatment, Fitness, Health Care, Wellness","New York, New York, United States, North America",Seed,,,,2019-01-01,We The Village,https://www.crunchbase.com/organization/we-the-village,https://wethevillage.co/,,,,Human Ventures,We The Village is a well-being company that helps people to get through addictions.,Seed,Yes,,,USD,,Seed,1,,1,,"549,070"
Non Equity Assistance - Uncovered,https://www.crunchbase.com/funding_round/uncovered-non-equity-assistance--c6cf9b77,"Analytics, Information Technology, Service Industry, Software","Boulder, Colorado, United States, North America",Non-equity Assistance,,,,2021-10-12,Uncovered,https://www.crunchbase.com/organization/uncovered,https://uncovered.com,,,,gbeta,Uncovered is a software company developing a cold case platform to solve murder and mystery cases.,,No,,,USD,,,2,gbeta,1,1,"549,073"
Venture Round - Akana by Perforce,https://www.crunchbase.com/funding_round/akana-series-unknown--5ab9b92c,"Cloud Data Services, Cloud Infrastructure, Cloud Security, Developer APIs, Enterprise Software, Software","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,,,,2004-07-01,Akana by Perforce,https://www.crunchbase.com/organization/akana,https://www.akana.com/,,,,Palisades Growth,Akana is a full lifecycle API management platform that supports multicloud deployments with industry-leading security.,,Yes,$10M to $50M,21000000,USD,21000000,M&A,3,,1,1,"549,075"
Series B - Medial EarlySign,https://www.crunchbase.com/funding_round/medial-earlysign-series-b--fe4b144f,"Artificial Intelligence (AI), Big Data, Electronic Health Record (EHR), Health Care, Health Diagnostics, Machine Learning, Predictive Analytics","Hod Hasharon, HaMerkaz, Israel, Asia",Series B,30000000,USD,30000000,2018-03-06,Medial EarlySign,https://www.crunchbase.com/organization/medial-earlysign,http://earlysign.com/,,,,"aMoon Fund, Horizons Ventures, Marius Nacht, Nir Kalkstein","Medial EarlySign helps healthcare clients with their early detection and prevention of high-burden diseases using routine, existing EHR data",Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,2,aMoon Fund,4,,"549,077"
Venture Round - Like a Boss Games,https://www.crunchbase.com/funding_round/lab-games-series-unknown--88fb944c,"Fantasy Sports, Mobile Apps, Online Games, Video Games","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,10000000,SEK,1154163,2018-05-22,Like a Boss Games,https://www.crunchbase.com/organization/lab-games,http://www.labgames.net/,,,,Leovegas,A mobile games studio consisting of a team with decades of experience from the worlds most successful gaming companies.,,Yes,Less than $1M,3354164,USD,3354164,,3,Leovegas,1,,"549,078"
Seed Round - iBuildApp,https://www.crunchbase.com/funding_round/ibuildapp-seed--223a2002,"Advertising, Android, iOS, Marketplace, Mobile, Publishing","Burlingame, California, United States, North America",Seed,375000,USD,375000,2012-07-11,iBuildApp,https://www.crunchbase.com/organization/ibuildapp,http://ibuildapp.com,,,,,iBuildApp is an automated mobile app platform that includes design templates and widgets marketplace.,Seed,Yes,Less than $1M,2375000,USD,2375000,,9,,,,"549,079"
Post-IPO Equity - Donglun Media,https://www.crunchbase.com/funding_round/donglun-media-post-ipo-equity--a6003ed4,"Film Distribution, Film Production, TV Production","Beijing, Beijing, China, Asia",Post-IPO Equity,50000000,CNY,7662437,2016-05-17,Donglun Media,https://www.crunchbase.com/organization/donglun-media,http://www.donglunmedia.com,,,,Prophet Capital,Donglun Media specializes in the production and distribution of movies and TV series.,,Yes,,153000000,CNY,23800130,IPO,3,,1,,"549,080"
Series A - Zesty,https://www.crunchbase.com/funding_round/zesty-series-a--fe7e7654,"Electronic Health Record (EHR), Health Care, mHealth, Mobile Apps, Personal Health, SaaS","London, England, United Kingdom, Europe",Series A,7200000,USD,7200000,2015-05-10,Zesty,https://www.crunchbase.com/organization/zesty,http://www.zesty.co.uk,,,,"ABRT, Innovation Capital, Mangrove Capital Partners, Maya Capital, Qualcomm Ventures, R-301 Capital, TA Ventures",Zesty  is a multi-award winning European digital health company.,Early Stage Venture,Yes,$1M to $10M,10200000,USD,10200000,M&A,5,Innovation Capital,7,4,"549,081"
Convertible Note - Authentic.network,https://www.crunchbase.com/funding_round/authentic-network-convertible-note--680aa82d,"Blockchain, Information Technology, Internet, Internet of Things","Chemnitz, Sachsen, Germany, Europe",Convertible Note,1000000,EUR,1232895,2018-03-31,Authentic.network,https://www.crunchbase.com/organization/authentic-network,https://authentic.network/,,,,"Amentory Ventures, WEGVISOR",Authentic.network is a blockchain startup that helps brands and businesses with authentic secure encrypted code.,,No,,3600000,EUR,4303938,Seed,2,,2,,"549,082"
Private Equity Round - BioCity Group,https://www.crunchbase.com/funding_round/biocity-nottingham-private-equity--15aff04a,Incubators,"Nottingham, Nottingham, United Kingdom, Europe",Private Equity,,,,2019-01-21,BioCity Group,https://www.crunchbase.com/organization/biocity-nottingham,http://www.biocity.co.uk/,,,,Business Growth Fund,BioCity Group is a business incubator that aides in the creation and development of life science businesses.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Business Growth Fund,1,,"549,083"
Pre Seed Round - GoodMeal,https://www.crunchbase.com/funding_round/goodmeal-pre-seed--2e4ef19f,"Apps, Communities, Food and Beverage, Shopping, Social Entrepreneurship, Software, Sustainability, Waste Management","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,130000,USD,130000,2021-03-01,GoodMeal,https://www.crunchbase.com/organization/goodmeal,https://www.goodmeal.app/,,,,Start-Up Chile,GoodMeal helps consumer-facing businesses to reduce their food waste with technology.,Seed,Yes,,1330000,USD,1330000,Seed,2,,1,,"549,084"
Private Equity Round - European Wax Center,https://www.crunchbase.com/funding_round/european-wax-center-private-equity--a8670235,"Beauty, Cosmetics","Plano, Texas, United States, North America",Private Equity,,,,2018-08-21,European Wax Center,https://www.crunchbase.com/organization/european-wax-center,https://www.waxcenter.com,,,,General Atlantic,EWC brings unique waxing experience to women and men in a setting with a modern environment.,Private Equity,Yes,$100M to $500M,400000000,USD,400000000,IPO,3,General Atlantic,1,3,"549,085"
Seed Round - ADman Media,https://www.crunchbase.com/funding_round/adman-media-seed--fc06276c,"Advertising, Direct Marketing, Social Media, Video","Barcelona, Catalonia, Spain, Europe",Seed,1000000,EUR,1359240,2011-02-04,ADman Media,https://www.crunchbase.com/organization/adman-media,http://www.admanmedia.com,,,,Inveready,ADman Media is a video supply-side platform that enables its users to optimize their inventory and maximize their revenue.,Seed,Yes,,1000000,EUR,1359240,M&A,1,,1,,"549,086"
Seed Round - babberly,https://www.crunchbase.com/funding_round/babberly-seed--47033ea0,"Local, Mobile, Search Engine, Social Media","Menlo Park, California, United States, North America",Seed,100000,USD,100000,2013-12-05,babberly,https://www.crunchbase.com/organization/babberly,http://babberly.com,,,,John Strong,babberly is a free location-based social application designed to connect people and help them share information instantaneously.,Seed,Yes,$1M to $10M,225000,USD,225000,Seed,2,,1,,"549,087"
Series A - Zopa,https://www.crunchbase.com/funding_round/zopa-series-a--720b9f24,"Credit Cards, Financial Services, FinTech, Lending, Peer to Peer","London, England, United Kingdom, Europe",Series A,1000000,USD,1000000,2005-01-01,Zopa,https://www.crunchbase.com/organization/zopa,http://www.zopa.com,,,,,"Zopa is a fintech company that offers credit cards, savings, and loan products with low rates, flexible terms, and no early repayment fees.",Early Stage Venture,Yes,$10M to $50M,979670476,USD,979670476,,17,,,,"549,088"
Pre Seed Round - ByteChek,https://www.crunchbase.com/funding_round/bytechek-pre-seed--840e081e,"Compliance, Cyber Security, Information Technology, Risk Management, SaaS, Software","Miami, Florida, United States, North America",Pre-Seed,,,,2020-08-01,ByteChek,https://www.crunchbase.com/organization/bytechek,https://www.bytechek.com,,,,,ByteChek helps businesses build cybersecurity programs to enhance sales and build trust from customers.,Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,3,,,,"549,089"
Seed Round - 2hire,https://www.crunchbase.com/funding_round/2hire-seed--11c8b40d,"Android, Apps, Automotive, Car Sharing, Electric Vehicle, Ride Sharing, Software","Roma, Lazio, Italy, Europe",Seed,,,,2016-06-01,2hire,https://www.crunchbase.com/organization/2hire,https://2hire.io/,,,,Boost Heroes,"2hire enables businesses around the world, from startups to big companies, to build innovative services around connected vehicles.",Seed,Yes,,6903267,USD,6903267,Early Stage Venture,5,Boost Heroes,1,,"549,090"
Seed Round - LiveArts,https://www.crunchbase.com/funding_round/livearts-seed--1af61a1d,Management Information Systems,"Koto, Tokyo, Japan, Asia",Seed,,,,2018-01-01,LiveArts,https://www.crunchbase.com/organization/livearts,https://www.livearts-inc.com/,,,,World Innovation Lab (WiL),LiveArts is a EC site planning and management company.,Seed,Yes,,,USD,,M&A,1,,1,,"549,091"
Funding Round - Tengden,https://www.crunchbase.com/funding_round/tengden-undisclosed--65c84ef9,"Autonomous Vehicles, Drones, Manufacturing","Chengdu, Sichuan, China, Asia",Funding Round,,,,2019-04-01,Tengden,https://www.crunchbase.com/organization/tengden,http://www.tengden.com,,,,Watere Capital,"Tengden offers large-scale UAV products, operations, technology, and training.",,Yes,,,USD,,,1,,1,,"549,093"
Seed Round - Seejay,https://www.crunchbase.com/funding_round/seejay-seed--584d3e70,"Advertising, Event Promotion, Social Media Marketing, Social Network","Catania, Sicilia, Italy, Europe",Seed,90000,EUR,124829,2014-04-30,Seejay,https://www.crunchbase.com/organization/seejay,http://www.seejay.co,,,,"Club Italia Investimenti 2, Nanabianca",Storytelling for Social Media Marketing,Seed,Yes,Less than $1M,120000,EUR,163650,Seed,2,,2,,"549,094"
Venture Round - Blue Triangle,https://www.crunchbase.com/funding_round/blue-triangle-technologies-series-unknown--788c9f7f,"Analytics, Business Intelligence, Predictive Analytics, SaaS","Mechanicsville, Virginia, United States, North America",Venture - Series Unknown,1697329,USD,1697329,2016-12-14,Blue Triangle,https://www.crunchbase.com/organization/blue-triangle-technologies,https://www.bluetriangle.com/,,,,IrishAngels,"Blue Triangle provides digital teams with a connected view of their web performance, marketing, and third-party tag analytics.",,Yes,$1M to $10M,8226724,USD,8226724,Early Stage Venture,10,,1,1,"549,095"
Convertible Note - X2IMPACT,https://www.crunchbase.com/funding_round/x2impact-convertible-note--21ff5b4a,"Analytics, Apparel, Health Care, Real Time","Seattle, Washington, United States, North America",Convertible Note,1970000,USD,1970000,2011-05-17,X2IMPACT,https://www.crunchbase.com/organization/x2impact,http://www.xplusone.net,,,,,X2IMPACT operates in the protective apparel and equipment manufacturing industry.,,No,,4570000,USD,4570000,,2,,,,"549,096"
Venture Round - Sina E-Sports,https://www.crunchbase.com/funding_round/sina-e-sports-series-unknown--fb1f1147,"Content, eSports, Online Games, Online Portals, Video Games","Tianjin, Guangdong, China, Asia",Venture - Series Unknown,,,,2022-01-10,Sina E-Sports,https://www.crunchbase.com/organization/sina-e-sports,https://dj.sina.com.cn/,,,,Huya.com,"Sina E-Sports is an online media content platform specializing in publishing E-Sports related news, media, and content.",,Yes,,,USD,,,1,Huya.com,1,,"549,097"
Venture Round - Rivals.com,https://www.crunchbase.com/funding_round/rivals-com-series-unknown--71523ece,"Internet, Sports","Brentwood, Tennessee, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2000-02-17,Rivals.com,https://www.crunchbase.com/organization/rivals-com,http://www.rivals.com,,,,"Hummer Winblad Venture Partners, Intel, SoftBank Capital, The Phoenix Partners","Rivals.com, an online sports media service, provides team coverage and community interaction via a network of college and recruiting sites.",,Yes,,35000000,USD,35000000,M&A,1,,4,,"549,098"
Equity Crowdfunding - Zing Zing,https://www.crunchbase.com/funding_round/zing-zing-equity-crowdfunding--417823ee,"Food and Beverage, Food Delivery, Internet","Highbury, Islington, United Kingdom, Europe",Equity Crowdfunding,1563060,GBP,2257364,2016-05-11,Zing Zing,https://www.crunchbase.com/organization/zing-zing,https://www.zing-zing.co.uk/,,,,Gruppo Bertoldi,Zing Zing is a vegetarian and vegan restaurant that delivers its food.,,Yes,$1M to $10M,4547910,GBP,6432824,,5,,1,,"549,099"
Venture Round - Talan,https://www.crunchbase.com/funding_round/talan-series-unknown--4ee6b7a5,"Consulting, Information Services, Information Technology","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2016-03-08,Talan,https://www.crunchbase.com/organization/talan,https://www.talan.com/en,,,,Capzanine,Talan is a consulting firm specializing in technology innovation and transformation.,,Yes,$500M to $1B,135000000,EUR,158582676,,4,,1,,"549,100"
Seed Round - Bonsai,https://www.crunchbase.com/funding_round/bonsai-3-seed--e6535847,"Content, E-Commerce, Retail","Toronto, Ontario, Canada, North America",Seed,280000,CAD,202308,2016-02-15,Bonsai,https://www.crunchbase.com/organization/bonsai-3,http://shopbonsai.ca,,,,,Bonsai allows users to transact natively within the content that’s inspiring them to buy.,Seed,Yes,$10M to $50M,27094901,USD,27094901,Early Stage Venture,10,,,,"549,101"
Venture Round - ProteoNova,https://www.crunchbase.com/funding_round/proteonova-series-unknown--892cc1fd,Biotechnology,"Pasadena, California, United States, North America",Venture - Series Unknown,1472500,USD,1472500,2018-02-05,ProteoNova,https://www.crunchbase.com/organization/proteonova,https://proteonova.com/,,,,,ProteoNova is a biotech company that develops the AcPET system to reduce the cost and time to develop products.,,Yes,,1472500,USD,1472500,,1,,,,"549,103"
Private Equity Round - tastytrade,https://www.crunchbase.com/funding_round/tastyworks-private-equity--442d6b5b,"Finance, Financial Services, FinTech, Trading Platform","Chicago, Illinois, United States, North America",Private Equity,,,,2015-01-01,tastytrade,https://www.crunchbase.com/organization/tastyworks,https://tastytrade.com,,,,TCV,"Trade options, stock, and futures at one of the premiere brokerage firms in the industry.",Private Equity,Yes,$1M to $10M,,USD,,M&A,2,,1,,"549,104"
Corporate Round - Auting,https://www.crunchbase.com/funding_round/auting-corporate-round--6a4fcc90,Car Sharing,"Bologna, Emilia-Romagna, Italy, Europe",Corporate Round,,,,2018-09-10,Auting,https://www.crunchbase.com/organization/auting,http://www.auting.it,,,,Reale Group,Auting is the first peer to peer car sharing platform.,,Yes,Less than $1M,,USD,,,1,,1,,"549,105"
