Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Cervel Neurotech,https://www.crunchbase.com/funding_round/cervel-neurotech-debt-financing--41e57649,"Biotechnology, Health Care, Medical, Medical Device, Neuroscience","Redwood City, California, United States, North America",Debt Financing,1000000,USD,1000000,2009-12-02,Cervel Neurotech,https://www.crunchbase.com/organization/cervel-neurotech,http://www.cervel.com,,,,,Cervel Neurotech was a medical device company developing solutions for non-invasive deep brain neuro-modulation procedures. ,,No,,42501999,USD,42501999,,8,,,,"388,242"
Post-IPO Equity - Plug Power,https://www.crunchbase.com/funding_round/plug-power-post-ipo-equity--76e923b8,"Energy, Fuel Cell, Industrial, Manufacturing, Oil and Gas","Latham, New York, United States, North America",Post-IPO Equity,10500000,USD,10500000,2013-09-10,Plug Power,https://www.crunchbase.com/organization/plug-power,https://www.plugpower.com,,,,,Plug Power is a provider of  clean hydrogen and zero-emission fuel cell solutions.,,Yes,Less than $1M,5449817109,USD,5449817109,IPO,35,,,,"388,243"
Seed Round - Maiden Lane Jewelry,https://www.crunchbase.com/funding_round/maiden-lane-jewelry-seed--3d74868c,Jewelry,"New York, New York, United States, North America",Seed,707500,USD,707500,2013-03-21,Maiden Lane Jewelry,https://www.crunchbase.com/organization/maiden-lane-jewelry,http://MaidenLaneLTD.com,,,,,Maiden Lane Jewelry is a producer of cosmetic products.,Seed,Yes,,707500,USD,707500,Seed,1,,,,"388,244"
Funding Round - Fynd,https://www.crunchbase.com/funding_round/earnz-undisclosed--7abbad41,"Mobile Apps, Restaurants","Philadelphia, Pennsylvania, United States, North America",Funding Round,30000,USD,30000,2021-01-05,Fynd,https://www.crunchbase.com/organization/earnz,https://www.getfynd.app,,,,Max Thalheimer,Fynd is an application where users can discover deals and events near them.,,Yes,,40000,USD,40000,,2,,1,,"388,245"
Pre Seed Round - Vois,https://www.crunchbase.com/funding_round/fortune-3-pre-seed--6f1f5b65,"Ad Network, Advertising, Audio, Content Creators, Music, Podcast, Publishing","Milan, Lombardia, Italy, Europe",Pre-Seed,80000,EUR,95929,2018-05-01,Vois,https://www.crunchbase.com/organization/fortune-3,https://vois.fm/,880000,EUR,1055225,LVenture Group,We are a Podcast Creators Company. We create audio and video podcast contents that make a change.,Seed,Yes,,230000,EUR,263244,Seed,2,LVenture Group,1,,"388,247"
Equity Crowdfunding - PaisaOne,https://www.crunchbase.com/funding_round/paisaone-equity-crowdfunding--8c9445d9,"Coupons, E-Commerce, Shopping","Santa Clara, California, United States, North America",Equity Crowdfunding,,,,2016-04-19,PaisaOne,https://www.crunchbase.com/organization/paisaone,https://www.paisaone.com/,,,,,PaisaOne is a mobile app that provides information about deals and offers in markets.,,Yes,,,USD,,,1,,,,"388,249"
Series A - Zhanggui Gonglue,https://www.crunchbase.com/funding_round/zhangguigonglue-series-a--44a202b1,Media and Entertainment,"Beijing, Beijing, China, Asia",Series A,30000000,CNY,4353599,2018-08-13,Zhanggui Gonglue,https://www.crunchbase.com/organization/zhangguigonglue,,,,,"China Growth Capital | CGC, Qingsong Fund",Zhanggui Gonglue is a Media & Entertainment company.,Early Stage Venture,Yes,,40000000,CNY,5864139,Early Stage Venture,2,Qingsong Fund,2,,"388,250"
Seed Round - SelfSense Technologies,https://www.crunchbase.com/funding_round/selfsense-technologies-seed--f90a2695,"Dental, Medical, Medical Device","Dublin, Dublin, Ireland, Europe",Seed,100000,EUR,105703,2015-04-13,SelfSense Technologies,https://www.crunchbase.com/organization/selfsense-technologies,http://selfsense.ie/,,,,NDRC,SelfSense Technologies is a medical company which developed a device that will revolutionize the diagnosis and management of tooth grinding.,Seed,Yes,,100000,EUR,105704,Seed,2,NDRC,1,,"388,251"
Corporate Round - Fitfox,https://www.crunchbase.com/funding_round/fitfox-corporate-round--8ae995e2,"Fitness, Health Care, Marketplace, Recreation, Sports, Wellness","Hamburg, Hamburg, Germany, Europe",Corporate Round,,,,2018-03-20,Fitfox,https://www.crunchbase.com/organization/fitfox,https://www.fitfox.de/,,,,Otto Group,"Fitfox (a member of the Otto Group) is a marketplace for booking sport tickets, granting access to over 10.000 activities in Germany.",,Yes,Less than $1M,,USD,,,2,,1,,"388,252"
Pre Seed Round - Alkubot,https://www.crunchbase.com/funding_round/alkubot-kft-pre-seed--19e23262,"Chatbot, E-Commerce, Marketing Automation","Budapest, Budapest, Hungary, Europe",Pre-Seed,100000,EUR,109265,2020-05-19,Alkubot,https://www.crunchbase.com/organization/alkubot-kft,https://alkubot.com/,,,,Hiventures,Sell more and give less with a gamified sales chatbot,Seed,Yes,,130000,EUR,142741,Seed,2,,1,,"388,254"
Pre Seed Round - Groovy Antoid,https://www.crunchbase.com/funding_round/groovy-antoid-pre-seed--34d8130a,"Mobile, Mobile Apps, Online Games, Video Games","Beirut, Beyrouth, Lebanon, Asia",Pre-Seed,500000,USD,500000,2017-03-01,Groovy Antoid,https://www.crunchbase.com/organization/groovy-antoid,http://www.groovyantoid.com,,,,Speed Accelerator,Groovy Antoid is an online game developer studio that specializes in creating 2D mobile games.,Seed,Yes,,620000,USD,620000,Seed,2,Speed Accelerator,1,,"388,255"
Corporate Round - Fixstars,https://www.crunchbase.com/funding_round/fixstars-corporate-round--569edf7f,"Computer, Information Technology, Linux, Software","Tokyo, Tokyo, Japan, Asia",Corporate Round,100000000,JPY,1017919,2013-06-27,Fixstars,https://www.crunchbase.com/organization/fixstars,https://www.fixstars.com/ja/,,,,Toshiba Corporation,Fixstars provides full solutions that harness the high computing performance of multi-core technology.,,Yes,$10M to $50M,337500000,JPY,3090606,IPO,3,,1,,"388,256"
Post-IPO Equity - Northern Dynasty Minerals,https://www.crunchbase.com/funding_round/dynasty-mining-post-ipo-equity--ad6fcea3,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,17100000,USD,17100000,2016-06-10,Northern Dynasty Minerals,https://www.crunchbase.com/organization/dynasty-mining,https://northerndynastyminerals.com/,,,,,"Northern Dynasty Minerals is a mining company that explores for gold, copper, and molybdenum.",,Yes,$1M to $10M,188787443,USD,188787443,IPO,13,,,,"388,257"
Series A - Case Law Analytics,https://www.crunchbase.com/funding_round/case-law-analytics-series-a--83405a8d,"Analytics, Artificial Intelligence (AI), Information Technology, Telecommunications","Paris, Ile-de-France, France, Europe",Series A,2000000,EUR,2251679,2019-07-10,Case Law Analytics,https://www.crunchbase.com/organization/case-law-analytics,http://caselawanalytics.com,,,,"InnovAllianz, Siparex Groupe, Sodero Gestion, Syllex",Case Law Analytics uses artificial intelligence to help legal professionals quantify and visualize their judicial risk.,Early Stage Venture,Yes,,2000000,EUR,2251679,M&A,1,,4,,"388,258"
Grant - New England Foundation for the Arts,https://www.crunchbase.com/funding_round/new-england-foundation-for-the-arts-grant--d8933fd1,"Association, Communities","Boston, Massachusetts, United States, North America",Grant,225000,USD,225000,2018-12-14,New England Foundation for the Arts,https://www.crunchbase.com/organization/new-england-foundation-for-the-arts,http://www.nefa.org/,,,,The Boston Foundation,NEFA cultivates and promotes the arts.,,No,$1M to $10M,225000,USD,225000,,1,The Boston Foundation,1,,"388,259"
Venture Round - StyleLounge,https://www.crunchbase.com/funding_round/stylelounge-series-unknown--5ae8ee56,"E-Commerce, Fashion","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,,,,2016-08-25,StyleLounge,https://www.crunchbase.com/organization/stylelounge,http://www.stylelounge.io,,,,"Astutia Ventures, Axivate Capital, Global Founders Capital, Rocket Internet, TA Ventures",StyleLounge offers you a large and varied selection of well-known brands and shops.,,Yes,Less than $1M,2300000,EUR,2539784,M&A,3,,5,,"388,260"
Seed Round - VREMONTE,https://www.crunchbase.com/funding_round/vremonte-seed--4b98aeb7,"Building Material, Product Design, Real Estate","Moskva, Tyumen', Russian Federation, Europe",Seed,,,,2016-09-08,VREMONTE,https://www.crunchbase.com/organization/vremonte,http://www.vremonte.ru/,,,,Internet Initiatives Development Fund (IIDF),A service that helps to repair an apartment with a ready design project. The prices and terms are fixed.,Seed,Yes,,,USD,,Seed,1,,1,,"388,262"
Grant - Xerion Healthcare,https://www.crunchbase.com/funding_round/xerion-healthcare-grant--2bb41030,"Health Care, Information Technology, Medical","Thame, Oxfordshire, United Kingdom, Europe",Grant,,,,2022-11-03,Xerion Healthcare,https://www.crunchbase.com/organization/xerion-healthcare,http://www.xerionhealthcare.co.uk/,,,,,Xerion Healthcare is the technology commercialization company of University of Oxford.,,No,,3740425,GBP,5380259,,4,,,,"388,263"
Convertible Note - tye,https://www.crunchbase.com/funding_round/tye-convertible-note--d02d46a6,"Analytics, CRM, Data Governance, Personalization, SaaS, Sales, Sales Automation, Software","Heidelberg, Baden-Wurttemberg, Germany, Europe",Convertible Note,170000,EUR,174215,2022-08-04,tye,https://www.crunchbase.com/organization/tye,https://www.tye.io,,,,W3 Partners,tye is a Software-as-a-Service (SaaS) personal assistant for keeping CRM entries up-to-date and GDPR-compliant.,,No,$10M to $50M,800000,EUR,891903,Seed,3,W3 Partners,1,,"388,264"
Pre Seed Round - SafeDigit.io,https://www.crunchbase.com/funding_round/safedigit-io-pre-seed--47577ec7,"Cloud Data Services, Data Integration, Information Technology, Logistics, SaaS, Software, Supply Chain Management","Vancouver, British Columbia, Canada, North America",Pre-Seed,1050000,USD,1050000,2022-07-18,SafeDigit.io,https://www.crunchbase.com/organization/safedigit-io,https://safedigit.io,,,,"Acequia Capital (AceCap), Ascend, Cascade Seed Fund",SafeDigit enables logistics businesses to build native integrations with the apps their customers love — in minutes.,Seed,Yes,,1200000,USD,1200000,Seed,2,Ascend,3,2,"388,265"
Debt Financing - Prime Document,https://www.crunchbase.com/funding_round/prime-document-debt-financing--4482035f,"Document Management, Information Technology, Internet","Manchester, Manchester, United Kingdom, Europe",Debt Financing,500000,GBP,611011,2016-10-24,Prime Document,https://www.crunchbase.com/organization/prime-document,http://www.primedoc.co.uk,,,,Greater Manchester Investment Fund,"Prime Document specializes in financial document management services, including data processing, printing, delivery, and archiving.",,No,,500000,GBP,611012,M&A,1,Greater Manchester Investment Fund,1,,"388,266"
Post-IPO Equity - InPlay Oil Corp.,https://www.crunchbase.com/funding_round/inplay-oil-post-ipo-equity--56161883,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,70300000,CAD,53603317,2016-10-18,InPlay Oil Corp.,https://www.crunchbase.com/organization/inplay-oil,https://www.inplayoil.com/,,,,,InPlay Oil Corp. is an oil development and production company.,,Yes,$10M to $50M,163603317,USD,163603317,IPO,2,,,,"388,267"
Venture Round - Mebias Discovery,https://www.crunchbase.com/funding_round/mebias-discovery-series-unknown--c6b3aeb3,"Gaming, iOS","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,630682,USD,630682,2022-09-23,Mebias Discovery,https://www.crunchbase.com/organization/mebias-discovery,http://mebiasdiscovery.com/,,,,,Mebias Discovery holds a game-changing platform to discover next generation.,,Yes,$1M to $10M,4130682,USD,4130682,,5,,,,"388,268"
Grant - UGROUND GLOBAL,https://www.crunchbase.com/funding_round/uground-global-grant--b35e5304,"Information Services, Information Technology","Madrid, Madrid, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,UGROUND GLOBAL,https://www.crunchbase.com/organization/uground-global,https://www.uground.com/,,,,EASME - EU Executive Agency for SMEs,UGROUND is a company in business transformation towards the digital world.,,No,,71429,EUR,81868,,1,,1,,"388,269"
Venture Round - Jodone,https://www.crunchbase.com/funding_round/jodone-series-unknown--1ba52fe0,"Artificial Intelligence (AI), Robotics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2016-03-03,Jodone,https://www.crunchbase.com/organization/jodone,http://www.jodone.com/,,,,9Mile Labs,Jodone offers the fusion of human intelligence and robotic precision.,,Yes,Less than $1M,,USD,,,1,,1,,"388,270"
Series C - Obalon Therapeutics,https://www.crunchbase.com/funding_round/obalon-therapeutics-series-c--2c2a293c,"Health Care, Medical, Therapeutics","Carlsbad, California, United States, North America",Series C,16500000,USD,16500000,2012-07-18,Obalon Therapeutics,https://www.crunchbase.com/organization/obalon-therapeutics,http://obalon.com,,,,"Domain Associates, InterWest Partners, Okapi Venture Capital",Obalon Therapeutics offers gastric balloon technology that assists weight loss.,Late Stage Venture,Yes,Less than $1M,201024136,USD,201024136,M&A,13,InterWest Partners,3,2,"388,271"
Grant - GrassRoots Biotechnology,https://www.crunchbase.com/funding_round/grassroots-biotechnology-grant--8811fe4a,"Biotechnology, Financial Services, Life Science","Durham, North Carolina, United States, North America",Grant,,,,2013-06-17,GrassRoots Biotechnology,https://www.crunchbase.com/organization/grassroots-biotechnology,http://www.grassrootsbio.com,,,,National Science Foundation,GrassRoots Biotechnology is a gardening and investment company.,,No,$1M to $10M,,USD,,,1,,1,,"388,272"
Series A - Coutloot,https://www.crunchbase.com/funding_round/coutloot-series-a--e30112db,"E-Commerce, Fashion, Mobile","Mumbai, Maharashtra, India, Asia",Series A,3000000,USD,3000000,2019-12-01,Coutloot,https://www.crunchbase.com/organization/coutloot,http://www.coutloot.com,,,,Venture Catalysts,India's largest O2O social commerce platform which lets anyone create a store and sell online,Early Stage Venture,Yes,$10M to $50M,29084118,USD,29084118,Early Stage Venture,9,,1,,"388,273"
Grant - Aiber,https://www.crunchbase.com/funding_round/mime-technologies-ltd-grant--b316f271,"Computer, Health Care, Information Technology, Software","Inverness, Highland, United Kingdom, Europe",Grant,,,,2019-10-17,Aiber,https://www.crunchbase.com/organization/mime-technologies-ltd,https://www.aiber.co.uk/,,,,Scottish Enterprise,Aiber design innovative software to support international first response on the frontline of emergency care.,,No,$1M to $10M,2000000,GBP,2465176,,4,Scottish Enterprise,1,,"388,274"
Pre Seed Round - InSilicoTrials,https://www.crunchbase.com/funding_round/insilicotrials-technologies-pre-seed--eaee799b,"Biotechnology, Health Care, Simulation","Trieste, Friuli-Venezia Giulia, Italy, Europe",Pre-Seed,660000,USD,660000,2018-06-30,InSilicoTrials,https://www.crunchbase.com/organization/insilicotrials-technologies,http://www.insilicotrials.com,,,,,Modeling and Simulation to accelerate development and improve safety of drugs and medical devices and significantly cut R&D costs and time,Seed,Yes,$1M to $10M,6504680,USD,6504680,Seed,3,,,,"388,276"
Series A - Brayola,https://www.crunchbase.com/funding_round/brayola-series-a--4e1cc792,"Crowdsourcing, E-Commerce, Fashion, Internet, Lingerie, Marketplace, Personalization","New York, New York, United States, North America",Series A,,,,2015-09-06,Brayola,https://www.crunchbase.com/organization/brayola,http://brayola.com,,,,Firstime Venture Capital,The World's Smartest Personal Bra Shopper.,Early Stage Venture,Yes,$1M to $10M,9650000,USD,9650000,Early Stage Venture,8,,1,,"388,278"
Debt Financing - New Regency Productions,https://www.crunchbase.com/funding_round/new-regency-productions-debt-financing--f52d7377,"Broadcasting, Event Management, Events, Social Media, Sports, Video","Los Angeles, California, United States, North America",Debt Financing,825000000,USD,825000000,2020-06-16,New Regency Productions,https://www.crunchbase.com/organization/new-regency-productions,http://www.newregency.com,,,,"Bank of America, JP Morgan, SunTrust Bank, The Carlyle Group, Union Bank","New Regency Productions is an entertainment company that produces and distributes motion pictures, television programs, and sports events.",,No,Less than $1M,825000000,USD,825000000,,1,JP Morgan,5,,"388,279"
Seed Round - RaSpect,https://www.crunchbase.com/funding_round/raspect-seed--1537e937,"Architecture, Artificial Intelligence (AI)","Kowloon City, Kowloon, Hong Kong, Asia",Seed,,,,2017-01-01,RaSpect,https://www.crunchbase.com/organization/raspect,https://raspect.ai/,,,,,RaSpect is an AI technology company for Smart City backone.,Seed,Yes,,,USD,,Early Stage Venture,3,,,,"388,280"
Private Equity Round - Citrin Cooperman,https://www.crunchbase.com/funding_round/citrin-cooperman-private-equity--db2563ce,"Accounting, Consulting, Finance","New York, New York, United States, North America",Private Equity,,,,2022-04-11,Citrin Cooperman,https://www.crunchbase.com/organization/citrin-cooperman,http://www.citrincooperman.com/,,,,New Mountain Capital,"Citrin Cooperman is a US-based accounting, tax, and business consulting firm.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,New Mountain Capital,1,1,"388,282"
Venture Round - Pathology Holdings,https://www.crunchbase.com/funding_round/pathology-holdings-series-unknown--0db02c04,"Biotechnology, Health Care, Wellness, Women's","Torrance, California, United States, North America",Venture - Series Unknown,24654366,USD,24654366,2009-10-20,Pathology Holdings,https://www.crunchbase.com/organization/pathology-holdings,http://pathologyinc.com,,,,,"Pathology provides expertise in reproductive FDA donor testing, anatomic, molecular and digital pathology services.",,Yes,$10M to $50M,24654366,USD,24654366,,1,,,,"388,283"
Venture Round - Solera,https://www.crunchbase.com/funding_round/solera-series-unknown--e926dac9,"Apps, Business Development, Information Technology, Innovation Management, Mobile Devices, Product Design, Software, UX Design","Lima, Lima, Peru, South America",Venture - Series Unknown,150000,USD,150000,2017-08-18,Solera,https://www.crunchbase.com/organization/solera,https://www.solera.pe/,3000000,USD,3000000,Wayra,"Solera is a Boutique of Innovation, creating new products, services and business models through the use of design and technology.",,Yes,,150000,USD,150000,,1,,1,,"388,287"
Venture Round - Patents.com,https://www.crunchbase.com/funding_round/patents-com-series-unknown--ab3f5e57,"Internet, Internet of Things, Wireless","Sterling, Virginia, United States, North America",Venture - Series Unknown,,,,2010-11-09,Patents.com,https://www.crunchbase.com/organization/patents-com,http://www.patents.com,,,,ff Venture Capital,"Patents.com is an Internet company located in 21580 Atlantic Blvd, Sterling, Virginia, United States.",,Yes,Less than $1M,,USD,,,3,,1,,"388,289"
Venture Round - IllumiCare,https://www.crunchbase.com/funding_round/illumicare-series-unknown--7a458a1d,"Health Care, Hospital, Information Technology","Birmingham, Alabama, United States, North America",Venture - Series Unknown,2060000,USD,2060000,2016-03-22,IllumiCare,https://www.crunchbase.com/organization/illumicare,http://www.illumicare.com,,,,,IllumiCare Smart Ribbons are non-intrusive ribbons of information that hover over a hospital’s electronic medical.,,Yes,$1M to $10M,5760000,USD,5760000,Early Stage Venture,2,,,,"388,290"
Grant - Central European Research Centre,https://www.crunchbase.com/funding_round/central-european-research-centre-grant--744dcec5,"Communications Infrastructure, Information Technology, Product Research","Budapest, Budapest, Hungary, Europe",Grant,50000,EUR,57842,2015-01-16,Central European Research Centre,https://www.crunchbase.com/organization/central-european-research-centre,http://cerc.hu/,,,,EASME - EU Executive Agency for SMEs,CERC is a Hungarian R&D company.,,No,Less than $1M,1203425,EUR,1318673,,2,EASME - EU Executive Agency for SMEs,1,,"388,291"
Private Equity Round - Freshee,https://www.crunchbase.com/funding_round/freshee-private-equity--43caed1f,"Consumer Goods, Manufacturing, Packaging Services","Mumbai, Maharashtra, India, Asia",Private Equity,100000000,INR,1495262,2016-06-11,Freshee,https://www.crunchbase.com/organization/freshee,http://www.freshee.in,,,,Edelweiss Financial Services,Freshee is an aluminum kitchen foil and foil container manufacturing company that produces food grade products.,Private Equity,Yes,,100000000,INR,1495263,Private Equity,1,,1,,"388,292"
Venture Round - Ibex Biosciences,https://www.crunchbase.com/funding_round/ibex-biosciences-series-unknown--ff3c9c08,"Biotechnology, Health Care, Medical","Cumberland, Maryland, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2018-09-25,Ibex Biosciences,https://www.crunchbase.com/organization/ibex-biosciences,https://www.ibex.bio/,,,,,Ibex Biosciences engages in a diverse approach to research and development.,,Yes,$1M to $10M,4165000,USD,4165000,,2,,,,"388,293"
Seed Round - Emcee,https://www.crunchbase.com/funding_round/emcee-seed--f2115088,FinTech,"New York, New York, United States, North America",Seed,,,,2018-10-04,Emcee,https://www.crunchbase.com/organization/emcee,https://www.emceeinvest.com,,,,Startupbootcamp FinTech & CyberSecurity,Social investing platform  to mirror the investments of their peers and donate a portion of profits to charity of choice,Seed,Yes,Less than $1M,2266630,USD,2266630,,2,,1,,"388,294"
Series G - One97 Communications,https://www.crunchbase.com/funding_round/one97-communications-series-g--4ed96501,"Finance, FinTech, Information Technology, Mobile Advertising, Mobile Payments, Software","Noida, Uttar Pradesh, India, Asia",Series G,1000000000,USD,1000000000,2019-11-25,One97 Communications,https://www.crunchbase.com/organization/one97-communications,https://one97.com,15000000000,USD,15000000000,"Ant Group, Discovery Capital, SoftBank Vision Fund, T. Rowe Price",One97 Communications is a mobile payments services company that delivers mobile content and commerce services to its customers.,Late Stage Venture,Yes,$500M to $1B,5323050260,USD,5323050260,IPO,15,T. Rowe Price,4,,"388,295"
Series A - Bodle Technologies,https://www.crunchbase.com/funding_round/bodle-technologies-series-a--e33a9354,"Advanced Materials, CleanTech, Electronics, Information Technology, Manufacturing, Renewable Energy","Yarnton, Oxfordshire, United Kingdom, Europe",Series A,6000000,GBP,8490610,2018-01-28,Bodle Technologies,https://www.crunchbase.com/organization/bodle-technologies,http://bodletechnologies.com/,,,,"Oxford Science Enterprises, Oxford Technology Management, Parkwalk Advisors, Woodford Investment Management",Developing SRD® technology for a low-power display of vivid colours that doesn’t look washed out in bright conditions,Early Stage Venture,Yes,$1M to $10M,6000000,GBP,8490610,Early Stage Venture,3,Parkwalk Advisors,4,,"388,296"
Angel Round - Moprise,https://www.crunchbase.com/funding_round/moprise-angel--940e011e,"Business Development, Enterprise Software, Mobile Devices","Seattle, Washington, United States, North America",Angel,500000,USD,500000,2011-07-08,Moprise,https://www.crunchbase.com/organization/moprise,https://www.moprise.com,,,,Alliance of Angels,"Moprise is a cloud-based solution that enables enterprise users to access, share and collaborate on business content from mobile devices.",Seed,Yes,Less than $1M,2238055,USD,2238055,,2,,1,,"388,297"
Series A - Remind,https://www.crunchbase.com/funding_round/remind-series-a--7e69702f,"Collaboration, Education, Messaging, Mobile","San Francisco, California, United States, North America",Series A,3500000,USD,3500000,2013-09-18,Remind,https://www.crunchbase.com/organization/remind,https://www.remind.com/,,,,"First Round Capital, Maneesh Arora, Social Capital",Remind is a communication platform that helps every student succeed.,Early Stage Venture,Yes,$1M to $10M,59500000,USD,59500000,M&A,7,Social Capital,3,1,"388,298"
Private Equity Round - PolicyBazaar,https://www.crunchbase.com/funding_round/policybazaar-private-equity--71b60553,"Auto Insurance, Commercial Insurance, Finance, Health Insurance, Life Insurance","Gurgaon, Haryana, India, Asia",Private Equity,75000000,USD,75000000,2021-03-17,PolicyBazaar,https://www.crunchbase.com/organization/policybazaar,http://policybazaar.com,,,,Alpha Wave Global,Policybazaar is an insurance broker that offers a platform to compare and buy insurance policies from various insurance providers.,Private Equity,Yes,$10M to $50M,904867374,USD,904867374,IPO,15,Alpha Wave Global,1,1,"388,299"
Seed Round - AdHash,https://www.crunchbase.com/funding_round/adhash-seed--e4207a03,"Ad Exchange, Ad Server, Advertising, Advertising Platforms, Big Data, Blockchain, Mobile Advertising","Zug, Zug, Switzerland, Europe",Seed,1340000,USD,1340000,2021-11-01,AdHash,https://www.crunchbase.com/organization/adhash,https://adhash.com,,,,Blockchain Founders Capital,"AdHash cuts out the middlemen to bring efficiency, trust, and privacy. We make transparency the default state of digital advertising.",Seed,Yes,$1M to $10M,1340000,USD,1340000,Early Stage Venture,5,,1,,"388,301"
Seed Round - Marquee,https://www.crunchbase.com/funding_round/marquee-4-seed--33645838,"Digital Marketing, Marketing, Marketing Automation, Professional Networking, Service Industry, Small and Medium Businesses","Tel Aviv, Tel Aviv, Israel, Asia",Seed,700000,USD,700000,2014-09-01,Marquee,https://www.crunchbase.com/organization/marquee-4,http://marquee.me/,,,,"Kima Ventures, UpWest",Marquee empowers marketing professionals to efficiently connect with their clients and colleagues.,Seed,Yes,$50M to $100M,700000,USD,700000,Seed,1,,2,,"388,302"
Seed Round - Consortia Therapeutics,https://www.crunchbase.com/funding_round/consortia-therapeutics-seed--7b92fa3a,"Health Care, Pharmaceutical","La Jolla, California, United States, North America",Seed,224999,USD,224999,2017-10-24,Consortia Therapeutics,https://www.crunchbase.com/organization/consortia-therapeutics,,,,,,Consortia Therapeutics is a  pre-clinical bio-therapeutics company.,Seed,Yes,,224999,USD,224999,Seed,1,,,,"388,303"
Series C - BuyerLink,https://www.crunchbase.com/funding_round/buyerlink-series-c--27f96a93,"Ad Network, Advertising, Home Renovation, Lead Generation, Marketing Automation, Marketplace, Real Estate","Walnut Creek, California, United States, North America",Series C,4500000,USD,4500000,2007-10-02,BuyerLink,https://www.crunchbase.com/organization/buyerlink,http://www.buyerlink.com,,,,ATEL Ventures,BuyerLink is a leading marketplace for acquisition of locally targeted consumer traffic,Late Stage Venture,Yes,$10M to $50M,84590402,USD,84590402,Late Stage Venture,7,ATEL Ventures,1,,"388,304"
Seed Round - Homer Logistics,https://www.crunchbase.com/funding_round/homer-logistics-seed--9a84f307,"Delivery, Delivery Service, Logistics","New York, New York, United States, North America",Seed,4000000,USD,4000000,2016-05-05,Homer Logistics,https://www.crunchbase.com/organization/homer-logistics,http://www.homerlogistics.com,,,,"Laconia, Two Sigma Ventures","Homer Logistics is a company that specializes in moving high volumes of local, last-mile deliveries in urban areas.",Seed,Yes,$1M to $10M,14500000,USD,14500000,M&A,3,Two Sigma Ventures,2,,"388,305"
Grant - Ori,https://www.crunchbase.com/funding_round/ori-grant--b9b50bc9,"Furniture, Hardware, Interior Design, Real Estate, Robotics","Boston, Massachusetts, United States, North America",Grant,,,,2015-09-01,Ori,https://www.crunchbase.com/organization/ori,https://www.oriliving.com/,,,,MIT delta v,"Ori is a smart space company that designs multi-functional, robotic-powered interior solutions.",,No,$1M to $10M,27115000,USD,27115000,,6,,1,,"388,306"
Series A - Viseon,https://www.crunchbase.com/funding_round/viseon-spine-series-a--e26f52d9,"Biotechnology, Clinical Trials, Health Care, Medical Device, Therapeutics","Irvine, California, United States, North America",Series A,5000000,USD,5000000,2017-09-26,Viseon,https://www.crunchbase.com/organization/viseon-spine,http://www.viseon-spine.com/,,,,"HBM-MedFocus, Invus, Wexford Capital",Viseon is a privately held medical device company committed to developing proprietary technology.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,2,"HBM-MedFocus, Invus, Wexford Capital",3,,"388,307"
Initial Coin Offering - THORWallet DEX,https://www.crunchbase.com/funding_round/thorwallet-initial-coin-offering--1fc0d475,"Blockchain, FinTech","Schwyz, Schwyz, Switzerland, Europe",Initial Coin Offering,500000,USD,500000,2021-11-15,THORWallet DEX,https://www.crunchbase.com/organization/thorwallet,https://www.thorwallet.org/,,,,,The only non-custodial wallet to swap native crypto assets across chains and earn passive income on them.,,Yes,,3900000,USD,3900000,,2,,,,"388,308"
Private Equity Round - zahneins,https://www.crunchbase.com/funding_round/zahneins-private-equity--65c17d19,"Dental, Health Care, Hospital","Hamburg, Hamburg, Germany, Europe",Private Equity,,,,2018-05-01,zahneins,https://www.crunchbase.com/organization/zahneins,https://zahneins.com/,,,,Altor,zahneins is the a dental clinic with group of dental practices.,Private Equity,Yes,Less than $1M,,USD,,M&A,2,,1,,"388,309"
Seed Round - ULU,https://www.crunchbase.com/funding_round/ulu-seed--2427afd3,"Automotive, Cloud Computing, Fleet Management, Internet of Things, Mobile, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1200000,EUR,1407170,2018-06-05,ULU,https://www.crunchbase.com/organization/ulu,https://driveulu.com/,,,,Velio Ventures,ULU is a connected customer technology platform for the automotive industry.,Seed,Yes,,3201938,USD,3201938,Seed,5,Velio Ventures,1,,"388,311"
