Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - The Pangea Technology Group,https://www.crunchbase.com/funding_round/the-pangea-technology-group-debt-financing--acc0758d,"Consumer Applications, Location Based Services, Mapping Services, Mobile Apps, Social Media, Software, Travel","New York, New York, United States, North America",Debt Financing,27500,USD,27500,2023-10-24,The Pangea Technology Group,https://www.crunchbase.com/organization/the-pangea-technology-group,https://www.pangeatech.io/,,,,,"Pangea provides a social travel platform enabling travelers to share trips, recommendations & stats",,No,,27500,USD,27500,,1,,,,"54,169"
Series A - Dorian,https://www.crunchbase.com/funding_round/dorian-series-a--1cbf12e9,"Apps, Mobile Apps, News","San Francisco, California, United States, North America",Series A,14000000,USD,14000000,2022-03-17,Dorian,https://www.crunchbase.com/organization/dorian,https://dorian.live/,,,,"Gaingels, Graham & Walker, LVP, March Capital, The Raine Group, vgames, XRM Media",Dorian is a no-code platform that allows writers to turn fiction into interactive visual games and generate revenue from their content.,Early Stage Venture,Yes,,19250000,USD,19250000,Early Stage Venture,3,The Raine Group,7,2,"54,195"
Seed Round - Clear,https://www.crunchbase.com/funding_round/clear-e3ad-seed--f98d0cc0,"Eyewear, Health Care, Health Diagnostics, Medical Device, Software","Washington, District of Columbia, United States, North America",Seed,5000000,USD,5000000,2023-07-01,Clear,https://www.crunchbase.com/organization/clear-e3ad,https://www.cleareyetest.com,,,,Collab Capital,Clear is a provider of digital optical prescription and eye diagnosis tool.,Seed,Yes,,5000000,USD,5000000,Seed,1,Collab Capital,1,,"54,196"
Venture Round - ResilienX,https://www.crunchbase.com/funding_round/resilienx-series-unknown--deea107f,"Aerospace, Military, Software","Syracuse, New York, United States, North America",Venture - Series Unknown,,,,2021-09-14,ResilienX,https://www.crunchbase.com/organization/resilienx,https://www.resilienx.com/,,,,Starburst Accelerator,"ResilienX designs, develops, and deploys the GBSAA system.",,Yes,$1M to $10M,500000,USD,500000,,3,,1,,"54,213"
Grant - Ostiio,https://www.crunchbase.com/funding_round/ostiio-grant--bb1a968d,"Life Science, Medical, Medical Device","Philadelphia, Pennsylvania, United States, North America",Grant,256000,USD,256000,2021-06-15,Ostiio,https://www.crunchbase.com/organization/ostiio,https://ostiio.com,,,,"Consortium For Technology & Innovation in Pediatrics, National Science Foundation",Ostiio develops a novel approach to correct skeletal deformities and deficiencies.,,No,,281000,USD,281000,,2,National Science Foundation,2,,"54,165"
Non Equity Assistance - Feel the Same,https://www.crunchbase.com/funding_round/feel-the-same-non-equity-assistance--6a5be64c,"Made to Order, Manufacturing, Product Design, Wearables","Ulsan, Kyongsang-bukto, South Korea, Asia",Non-equity Assistance,,,,2017-11-01,Feel the Same,https://www.crunchbase.com/organization/feel-the-same,https://ftsame.com,,,,"Sunbo Angel Partners, TIPS Program",Feel the Same develops and manufactures soft wearable systems.,,No,,,USD,,,1,,2,,"54,157"
Seed Round - RUUT,https://www.crunchbase.com/funding_round/sherpa-brokers-seed--609ed9c5,FinTech,"Mexico City, Distrito Federal, Mexico, North America",Seed,1000000,USD,1000000,2022-03-01,RUUT,https://www.crunchbase.com/organization/sherpa-brokers,http://ruut.mx,,,,500 Latin America,RUUT is a LatAm based investment platform focused on providing an easy and intuitive solution for all the non investors in the region.,Seed,Yes,,2050000,USD,2050000,Seed,2,,1,,"54,221"
Grant - Hylomorph,https://www.crunchbase.com/funding_round/hylomorph-grant--8ae34c2f,"Health Care, Medical, Medical Device","Zürich, Zurich, Switzerland, Europe",Grant,2400000,CHF,2682100,2023-04-28,Hylomorph,https://www.crunchbase.com/organization/hylomorph,https://www.hylomorph-medical.com/,,,,Innosuisse,Hylomorph is a MedTech company that specializes in providing fibrotic encapsulation solutions in implantable medical devices.,,No,$1M to $10M,16430000,CHF,17928549,Early Stage Venture,10,Innosuisse,1,,"54,182"
Venture Round - ONEHOPE,https://www.crunchbase.com/funding_round/onehope-series-unknown--f0772bb9,"Direct Sales, E-Commerce, Wine And Spirits","Napa, California, United States, North America",Venture - Series Unknown,3720000,USD,3720000,2023-10-23,ONEHOPE,https://www.crunchbase.com/organization/onehope,https://www.onehopewine.com,,,,,ONEHOPE is a social enterprise that sells wine and other products and services to raise awareness and funding for charitable organizations.,,Yes,$1M to $10M,57388290,USD,57388290,,11,,,,"54,251"
Venture Round - Tendo,https://www.crunchbase.com/funding_round/tendo-systems-series-unknown--e5e1e810,"Health Care, Information Technology, Software, Technical Support, Wireless","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,118552860,USD,118552860,2023-10-23,Tendo,https://www.crunchbase.com/organization/tendo-systems,https://www.tendo.com,,,,,"Tendo's mission is to become the trusted connection between patients, clinicians, and caregivers by creating software.",,Yes,$1M to $10M,187552860,USD,187552860,,4,,,,"54,139"
Seed Round - Workelo,https://www.crunchbase.com/funding_round/teamr-io-seed--1220c446,"Human Resources, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,1100000,EUR,1253918,2019-06-24,Workelo,https://www.crunchbase.com/organization/teamr-io,http://www.workelo.eu,,,,"Fabienne Rétif, Holnest, Tomcat Capital",Workelo is the all-in-one platform for an unforgettable employee experience from Onboarding to Offboarding,Seed,Yes,,1100000,EUR,1253918,Seed,3,"Holnest, Tomcat Capital",3,2,"54,233"
Post-IPO Equity - Globant,https://www.crunchbase.com/funding_round/globant-post-ipo-equity--1097844c,"Big Data, Cloud Computing, Consulting, Content, Marketing, Mobile, Retail, Sales","Luxembourg, Luxembourg, Luxembourg, Europe",Post-IPO Equity,64000000,USD,64000000,2015-03-27,Globant,https://www.crunchbase.com/organization/globant,http://www.globant.com,,,,,Globant is a digitally native company that helps organizations reinvent and realize full potential.,,Yes,$100M to $500M,173000000,USD,173000000,IPO,6,,,,"54,242"
Seed Round - FuelX Innovation,https://www.crunchbase.com/funding_round/fuelx-innovation-seed--971ccda6,"Chemical, Energy, Manufacturing, Power Grid","Aiken, South Carolina, United States, North America",Seed,,,,2021-12-20,FuelX Innovation,https://www.crunchbase.com/organization/fuelx-innovation,https://www.fuelx.tech,,,,Starburst Accelerator,FuelX Innovation is a chemical company manufacturing solid-state hydrogen storage products for power systems.,Seed,Yes,,,USD,,Seed,2,,1,,"54,228"
Post-IPO Equity - Ballard Power Systems,https://www.crunchbase.com/funding_round/ballard-power-systems-post-ipo-equity--0aa1a03c,"Energy, Energy Efficiency, Fuel Cell, Oil and Gas","Burnaby, British Columbia, Canada, North America",Post-IPO Equity,13000000,USD,13000000,2015-07-01,Ballard Power Systems,https://www.crunchbase.com/organization/ballard-power-systems,https://www.ballard.com/,,,,,"Ballard Power Systems develops and sells hydrogen fuel cell products primarily in United States, Canada, Japan and Germany.",,Yes,$100M to $500M,1173494025,USD,1173494025,IPO,8,,,,"54,249"
Pre Seed Round - Twirl,https://www.crunchbase.com/funding_round/twirl-b7cb-pre-seed--3f96f29d,"Content Marketing, Marketing, Software, Video","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,144991,2022-12-26,Twirl,https://www.crunchbase.com/organization/twirl-b7cb,https://www.usetwirl.com,,,,Fuel Ventures,Helping brands and agencies scale social-first video by connecting them with a global pool of the best content creators.,Seed,Yes,,240000,GBP,294899,Seed,2,Fuel Ventures,1,,"54,176"
Venture Round - Not Impossible,https://www.crunchbase.com/funding_round/not-impossible-series-unknown--b0cd34ec,"Assistive Technology, Content, Health Care, Incubators, Media and Entertainment, Small and Medium Businesses, Software, Video Editing","Venice, California, United States, North America",Venture - Series Unknown,1350000,USD,1350000,2020-08-28,Not Impossible,https://www.crunchbase.com/organization/not-impossible,https://www.notimpossible.com/,,,,,Technology incubator and content studio dedicated to changing the world through technology and story,,Yes,$10M to $50M,8519818,USD,8519818,,2,,,,"54,152"
Grant - Higher Ground International,https://www.crunchbase.com/funding_round/higher-ground-international-grant--082e3b4a,Social,"Providence, Rhode Island, United States, North America",Grant,5000,USD,5000,2023-07-31,Higher Ground International,https://www.crunchbase.com/organization/higher-ground-international,http://www.highergroundintl.org,,,,Centreville Bank,Higher Ground International provides workforce and community development opportunities to the West African community in Providence.,,No,,63999,USD,63999,,3,Centreville Bank,1,1,"54,341"
Product Crowdfunding - MOZA Technology,https://www.crunchbase.com/funding_round/moza-technology-product-crowdfunding--2f0d7422,"Health Care, Life Science, Personal Health","Irvine, California, United States, North America",Product Crowdfunding,200968,USD,200968,2023-07-29,MOZA Technology,https://www.crunchbase.com/organization/moza-technology,https://moza.mozarelax.com/,,,,,"MOZA Technology is a cutting-edge enterprise that provides state-of-the-art solutions for recovery, restoration, and emotional healing.",,No,,200968,USD,200968,,1,,,,"54,307"
Post-IPO Debt - FenixOro Gold,https://www.crunchbase.com/funding_round/fenixoro-gold-post-ipo-debt--88040831,"Natural Resources, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Debt,528000,CAD,397845,2023-08-01,FenixOro Gold,https://www.crunchbase.com/organization/fenixoro-gold,https://www.fenixoro.com/,,,,,"FenixOro Gold Corp. (“Fenix”) focuses on evaluating, acquiring and exploring natural resource properties in Colombia.",,No,,528000,CAD,397845,IPO,1,,,,"54,258"
Private Equity Round - Fusion Transport,https://www.crunchbase.com/funding_round/fusion-transport-private-equity--5b5123ba,"Freight Service, Supply Chain Management, Transportation, Warehousing","Glen Rock, New Jersey, United States, North America",Private Equity,,,,2023-08-01,Fusion Transport,https://www.crunchbase.com/organization/fusion-transport,https://fusiontransport.com,,,,Berggruen Holdings,Fusion Transport offers domestic and international supply chain services and solutions.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"54,275"
Private Equity Round - Gathr Outdoors,https://www.crunchbase.com/funding_round/macneill-pride-group-private-equity--59966509,"Manufacturing, Warehousing","Nashville, Tennessee, United States, North America",Private Equity,,,,2014-01-01,Gathr Outdoors,https://www.crunchbase.com/organization/macneill-pride-group,https://www.gathroutdoors.com/,,,,Centre Partners,"Gathr Outdoors is a designer, manufacturer and distributor of products that help people enjoy the outdoors.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Centre Partners,1,,"54,316"
Venture Round - NOW//with,https://www.crunchbase.com/funding_round/now-with-series-unknown--e544ddd0,"Digital Entertainment, E-Commerce","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,NOW//with,https://www.crunchbase.com/organization/now-with,https://nowwith.com/,,,,Ruttenberg Gordon Investments,"NOW//with is a next generation shoppable content destination to watch, discover and seamlessly shop",,Yes,,,USD,,,1,,1,,"54,344"
Seed Round - Rimble,https://www.crunchbase.com/funding_round/rimble-seed--8db65fdf,"Analytics, Database","Berkeley, California, United States, North America",Seed,,,,2021-01-01,Rimble,https://www.crunchbase.com/organization/rimble,https://rimble.io/,,,,Sharp Alpha Advisors,Rimble manipulates sophisticated machine learning models and proprietary raw data to develop sophisticated esports experiences.,Seed,Yes,,,USD,,Seed,1,,1,,"54,290"
Private Equity Round - Sabrosura Foods,https://www.crunchbase.com/funding_round/sabrosura-foods-private-equity--e06577b7,"Food and Beverage, Food Processing","Bloomington, Minnesota, United States, North America",Private Equity,,,,2019-01-01,Sabrosura Foods,https://www.crunchbase.com/organization/sabrosura-foods,https://sabrosurafoods.com/,,,,Centre Partners,Sabrosura Foods is a leading marketer and distributor of branded Hispanic food products.,Private Equity,Yes,,,USD,,Private Equity,1,Centre Partners,1,,"54,277"
Private Equity Round - K2 Pure Solutions,https://www.crunchbase.com/funding_round/k2-pure-solutions-private-equity--d63c4c62,"Chemical, Commercial, Industrial","Toronto, Ontario, Canada, North America",Private Equity,,,,2007-01-01,K2 Pure Solutions,https://www.crunchbase.com/organization/k2-pure-solutions,https://www.k2pure.com/,,,,Centre Partners,K2 helps provide an answer to eliminating the need to transport chlorine via rail car for water purification and disinfection.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Centre Partners,1,,"54,347"
Seed Round - voxqube,https://www.crunchbase.com/funding_round/voxqube-seed--678e8a1b,Software,"Rewari, Haryana, India, Asia",Seed,750000,USD,750000,2023-02-01,voxqube,https://www.crunchbase.com/organization/voxqube,https://voxqube.cloud/,7500000,USD,7500000,Triad Media Ventures,AI-powered video localization and dubbing service.,Seed,Yes,,750000,USD,750000,Seed,1,Triad Media Ventures,1,,"54,353"
Angel Round - Pangqi Seiko,https://www.crunchbase.com/funding_round/pangqi-seiko-angel--67defdbd,"Logistics, Warehousing","Shenzhen, Guangdong, China, Asia",Angel,,,,2023-07-31,Pangqi Seiko,https://www.crunchbase.com/organization/pangqi-seiko,https://www.pqksjd.com/,,,,Z&Y Capital,Pangqi Seiko offers digital logistics services.,Seed,Yes,,,USD,,Seed,2,Z&Y Capital,1,,"54,308"
Grant - Integral Molecular,https://www.crunchbase.com/funding_round/integral-molecular-grant--446d0d2b,Biotechnology,"Philadelphia, Pennsylvania, United States, North America",Grant,1000000,USD,1000000,2023-06-21,Integral Molecular,https://www.crunchbase.com/organization/integral-molecular,https://www.integralmolecular.com/,,,,Redevelopment Assistance Capital Program (RACP),Integral Molecular is a research-driven biotechnology company creating innovative technologies and a pipeline of therapeutic antibodies,,No,$1M to $10M,13421723,USD,13421723,,5,Redevelopment Assistance Capital Program (RACP),1,,"54,396"
Private Equity Round - Alliance Mobile,https://www.crunchbase.com/funding_round/alliance-mobile-private-equity--63cdc031,"Mobile, Retail, Wireless","Troy, Michigan, United States, North America",Private Equity,,,,2021-01-01,Alliance Mobile,https://www.crunchbase.com/organization/alliance-mobile,https://www.allianceatt.com/,,,,Centre Partners,"Alliance Mobile is an AT&T retail company that offers wireless, broadband, entertainment and streaming products and services.",Private Equity,Yes,,,USD,,Private Equity,1,Centre Partners,1,,"54,300"
Seed Round - Tajurba,https://www.crunchbase.com/funding_round/tajurba-seed--d355f27e,Professional Networking,"Delhi, Delhi, India, Asia",Seed,100000,USD,100000,2022-07-01,Tajurba,https://www.crunchbase.com/organization/tajurba,https://tajurba.com/,3000000,USD,3000000,Cap70,"Tajurba Business Network (TBN) is a group of 1500+ Business Owners promoting training, capacity improvement and encourage community commerce",Seed,Yes,,200000,USD,200000,Seed,2,,1,,"54,398"
Angel Round - Pirr,https://www.crunchbase.com/funding_round/pirr-angel--1c25644c,Software,"Stockholm, Stockholms Lan, Sweden, Europe",Angel,430000,USD,430000,2023-10-25,Pirr,https://www.crunchbase.com/organization/pirr,https://www.pirr.me/,,,,,"Co-create erotica, powered by AI",Seed,Yes,$1M to $10M,721072,USD,721072,Seed,3,,,,"54,487"
Post-IPO Debt - ADDvise,https://www.crunchbase.com/funding_round/addvise-post-ipo-debt--4b312980,"Health Care, Manufacturing, Medical Device","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,1000000000,SEK,93539646,2023-06-22,ADDvise,https://www.crunchbase.com/organization/addvise,https://www.addvisegroup.com,,,,,ADDvise provides healthcare and research facilities with equipment and services.,,No,$10M to $50M,2000000000,SEK,190320409,,2,,,,"54,382"
Pre Seed Round - Waynimovil,https://www.crunchbase.com/funding_round/waynimovil-pre-seed--c2ccc01c,"Credit, Financial Services, FinTech, Mobile Payments, Payments","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,,,,2020-05-01,Waynimovil,https://www.crunchbase.com/organization/waynimovil,https://www.waynimovil.com/,,,,IOVLabs,"Waynimovil offers lending, loans, and financial services.",Seed,Yes,,,USD,,Seed,2,,1,,"54,495"
Seed Round - Illinois Avenue Partners,https://www.crunchbase.com/funding_round/illinois-avenue-partners-seed--e882c61b,"Business Development, Financial Services, Manufacturing, Service Industry","Largo, Florida, United States, North America",Seed,3075000,USD,3075000,2018-08-14,Illinois Avenue Partners,https://www.crunchbase.com/organization/illinois-avenue-partners,http://illinoisavepartners.com,,,,,Illinois Avenue Partners is a private investment firm investing in lower middle market businesses in the manufacturing and service industry.,Seed,Yes,,11025000,USD,11025000,,4,,,,"54,451"
Series G - Spiration,https://www.crunchbase.com/funding_round/spiration-series-g--6ce47f31,"Health Care, Medical Device, Therapeutics","Redmond, Washington, United States, North America",Series G,18500000,USD,18500000,2008-03-25,Spiration,https://www.crunchbase.com/organization/spiration,https://svs.olympusamerica.com/,,,,"InterWest Partners, Investor Growth Capital Limited, New Enterprise Associates, New Leaf Venture Partners, Olympus Medical Systems, Three Arch Partners, Versant Ventures",Spiration is a developer of therapeutic medical devices for the treatment of air leaks and lung diseases.,Late Stage Venture,Yes,$10M to $50M,94300000,USD,94300000,M&A,6,Versant Ventures,7,,"54,453"
Corporate Round - Graphium Health,https://www.crunchbase.com/funding_round/graphium-health-corporate-round--3df042b9,"Health Care, Information Technology, Service Industry","Lehi, Utah, United States, North America",Corporate Round,,,,2023-06-22,Graphium Health,https://www.crunchbase.com/organization/graphium-health,http://www.graphiumhealth.com,,,,CRH Medical,Graphium Health Provides Technology Services.,,Yes,$1M to $10M,275000,USD,275000,,2,CRH Medical,1,1,"54,507"
Grant - Synhelion,https://www.crunchbase.com/funding_round/synhelion-grant--7f04671b,"GreenTech, Renewable Energy, Solar","Lugano, Ticino, Switzerland, Europe",Grant,2700000,USD,2700000,2023-06-21,Synhelion,https://www.crunchbase.com/organization/synhelion,http://synhelion.com/,,,,U.S. Department of Energy Solar Energy Technologies Office,Synhelion contributes to a net-zero transportation sector by replacing fossil fuels with solar fuels.,,No,$1M to $10M,48455282,USD,48455282,Late Stage Venture,5,U.S. Department of Energy Solar Energy Technologies Office,1,,"54,508"
Post-IPO Equity - Sivers Semiconductors,https://www.crunchbase.com/funding_round/sivers-ima-post-ipo-equity--e74a7585,"Electronics, Manufacturing","Kista, Stockholms Lan, Sweden, Europe",Post-IPO Equity,150000000,USD,150000000,2023-04-04,Sivers Semiconductors,https://www.crunchbase.com/organization/sivers-ima,https://www.sivers-semiconductors.com,,,,"Andra AP-fonden, Cicero Fonder, Fourth Swedish National Pension Fund, Rothesay Pensions Management, Serpentine Ventures",Sivers Semiconductors is a developer and manufacturer of millimeter wave products with more than 60 years of innovation experience.,,Yes,$10M to $50M,159313170,USD,159313170,IPO,5,,5,,"54,509"
Convertible Note - NICKLpass,https://www.crunchbase.com/funding_round/nic-kl-convertible-note--4416b2da,"Computer, Mobile Apps, News, Software","Brooklyn, New York, United States, North America",Convertible Note,4000000,USD,4000000,2023-01-30,NICKLpass,https://www.crunchbase.com/organization/nic-kl,https://www.nicklpass.com,,,,Collab Capital,NICKLpass is a platform that enables users to read the news without paywalls.,,No,Less than $1M,7030948,USD,7030948,Seed,7,,1,,"54,510"
Grant - Gaston County Schools,https://www.crunchbase.com/funding_round/gaston-county-schools-grant--fcb07cc9,Education,"Gastonia, North Carolina, United States, North America",Grant,2272275,USD,2272275,2023-06-19,Gaston County Schools,https://www.crunchbase.com/organization/gaston-county-schools,https://www.gaston.k12.nc.us,,,,North Carolina Department of Commerce,Gaston County Schools provides innovative educational opportunities for all students in a safe and nurturing learning environment.,,No,$100M to $500M,2272275,USD,2272275,,1,North Carolina Department of Commerce,1,,"54,379"
Series A - Lily AI,https://www.crunchbase.com/funding_round/onelook-2-series-a--e8a8480a,"Artificial Intelligence (AI), E-Commerce, Fashion","Mountain View, California, United States, North America",Series A,12500000,USD,12500000,2020-01-09,Lily AI,https://www.crunchbase.com/organization/onelook-2,https://www.lily.ai,,,,"Alumni Ventures, Canaan Partners, Fernbrook Capital Management LLC, New Enterprise Associates, One Way Ventures, Unshackled Ventures",Lily AI is the platform that bridges the gap between brand-speak and customer-speak to drive exponential growth for commerce companies.,Early Stage Venture,Yes,$10M to $50M,51899988,USD,51899988,,6,Canaan Partners,6,,"54,380"
Venture Round - F-drones,https://www.crunchbase.com/funding_round/f-drones-series-unknown--a11948f8,"Aerospace, Logistics","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2021-09-30,F-drones,https://www.crunchbase.com/organization/f-drones,https://www.f-drones.com/,,,,Starburst Accelerator,"Building revolutionary drones, that can fly a great deal further with much heavier payloads.",,Yes,,120000,USD,120000,,3,,1,,"54,385"
Funding Round - Pharma in silica,https://www.crunchbase.com/funding_round/pharma-in-silica-undisclosed--c45d8319,"Health Care, Medical, Pharmaceutical","Quebec, Quebec, Canada, North America",Funding Round,2000000,CAD,1468324,2023-05-02,Pharma in silica,https://www.crunchbase.com/organization/pharma-in-silica,http://pharma-insilica.com,,,,"Alexandre Grenier, Government Of Quebec",Pharma in Silica develops pharmaceuticals in the preclinical stage.,,Yes,,2000000,CAD,1468324,,1,Alexandre Grenier,2,,"54,386"
Seed Round - Please Assist Me,https://www.crunchbase.com/funding_round/please-assist-me-seed--01fe829b,Consumer,"Washington, District of Columbia, United States, North America",Seed,625000,USD,625000,2021-04-15,Please Assist Me,https://www.crunchbase.com/organization/please-assist-me,https://www.pleaseassistme.com,,,,Collab Capital,Please Assist Me is a home management platform that offers home resident services for apartments and clients.,Seed,Yes,$1M to $10M,1450000,USD,1450000,,7,Collab Capital,1,,"54,387"
Non Equity Assistance - Vircle,https://www.crunchbase.com/funding_round/vircle-non-equity-assistance--06076155,FinTech,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Non-equity Assistance,,,,2023-06-20,Vircle,https://www.crunchbase.com/organization/vircle,http://www.vircle.com,,,,RHB Xcelerator,Vircle helps parents in South East Asia raise money smart kids in an increasingly cashless & Digital world.,,No,,,USD,,Seed,5,RHB Xcelerator,1,1,"54,528"
Grant - Linear Health Sciences,https://www.crunchbase.com/funding_round/linear-health-sciences-grant--3e1d1eed,"Biotechnology, Health Care, Medical, Medical Device","Oklahoma City, Oklahoma, United States, North America",Grant,,,,2022-08-15,Linear Health Sciences,https://www.crunchbase.com/organization/linear-health-sciences,http://www.linearsciences.com,,,,Consortium For Technology & Innovation in Pediatrics,Linear Health Sciences develops cutting-edge technology to prevent unwanted disconnection of medical tubing from patients.,,No,Less than $1M,1500000,USD,1500000,Early Stage Venture,3,Consortium For Technology & Innovation in Pediatrics,1,,"54,529"
Grant - Burke County,https://www.crunchbase.com/funding_round/burke-county-grant--78d242e7,"Government, Information Services, Service Industry","Morganton, North Carolina, United States, North America",Grant,200000,AUD,136990,2023-06-19,Burke County,https://www.crunchbase.com/organization/burke-county,https://www.burkenc.org,,,,North Carolina Department of Commerce,Burke County is a county located in the U.S. state of North Carolina.,,No,,200000,AUD,136991,,1,North Carolina Department of Commerce,1,,"54,435"
Seed Round - Aletiq,https://www.crunchbase.com/funding_round/aletiq-seed--b340c508,"Consulting, Data Management, Information Technology, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2021-07-09,Aletiq,https://www.crunchbase.com/organization/aletiq,https://www.aletiq.com,,,,Starburst Accelerator,Aletiq is an online PLM software that offers technical data management solutions for industrial companies.,Seed,Yes,Less than $1M,1500000,EUR,1621785,Seed,2,,1,,"54,436"
Grant - Maine West High School,https://www.crunchbase.com/funding_round/maine-west-high-school-grant--25cc2a0d,"Education, Secondary Education","Des Plaines, Illinois, United States, North America",Grant,10000,USD,10000,2023-06-21,Maine West High School,https://www.crunchbase.com/organization/maine-west-high-school,https://west.maine207.org,,,,It Gets Better Project,Maine West High School,,No,,10000,USD,10000,,1,It Gets Better Project,1,1,"54,437"
Grant - Magic City Acceptance Academy,https://www.crunchbase.com/funding_round/magic-city-acceptance-academy-grant--1a81e0a4,Education,"Homewood, Alabama, United States, North America",Grant,10000,USD,10000,2023-06-21,Magic City Acceptance Academy,https://www.crunchbase.com/organization/magic-city-acceptance-academy,https://www.magiccityacceptanceacademy.org,,,,It Gets Better Project,"Magic City Acceptance Academy promotes a community in which all learners are empowered to enjoy education, achieve individual achievement.",,No,,10000,USD,10000,,1,It Gets Better Project,1,1,"54,438"
Grant - Moore County School,https://www.crunchbase.com/funding_round/moore-county-school-grant--f4c56f92,"Education, Higher Education, Training","Carthage, North Carolina, United States, North America",Grant,160000,AUD,109592,2023-06-19,Moore County School,https://www.crunchbase.com/organization/moore-county-school,https://www.ncmcs.org/,,,,North Carolina Department of Commerce,Moore County Schools offers an educational institution.,,No,,160000,AUD,109593,,1,North Carolina Department of Commerce,1,,"54,439"
Seed Round - Pearl Bio,https://www.crunchbase.com/funding_round/pearl-bio-seed--66c4f6c8,Biotechnology,"Cambridge, Massachusetts, United States, North America",Seed,4108740,USD,4108740,2021-10-07,Pearl Bio,https://www.crunchbase.com/organization/pearl-bio,https://www.pearlbio.com/contact/,,,,Khosla Ventures,Pearl Bio is a synthetic biology company.,Seed,Yes,$1M to $10M,4108740,USD,4108740,Seed,1,Khosla Ventures,1,,"54,336"
Grant - Lactiga,https://www.crunchbase.com/funding_round/lactiga-grant--c56e71a6,"Biotechnology, Pharmaceutical","Princeton, New Jersey, United States, North America",Grant,350000,USD,350000,2022-09-21,Lactiga,https://www.crunchbase.com/organization/lactiga,https://www.lactiga.com/,,,,"Commission on Science, Innovation and Technology, Innovation Factory (Canada), NJEDA",Lactiga is a biotherapeutics company advancing its patented biologics to transform the anti-infective sector and protect vulnerable patients,,No,$1M to $10M,3089146,USD,3089146,Seed,6,,3,2,"54,383"
Grant - SnapIt Solutions,https://www.crunchbase.com/funding_round/snapit-solutions-grant--44982cd2,"Computer, Information Technology, Innovation Management, Robotics, Software","Overland Park, Kansas, United States, North America",Grant,250000,USD,250000,2023-06-20,SnapIt Solutions,https://www.crunchbase.com/organization/snapit-solutions,https://snapit.solutions/,,,,Kansas Department of Commerce,"SnapIT Solutions, a technology solutions company providing hardware and software solutions to our clients.",,No,,250000,USD,250000,,1,Kansas Department of Commerce,1,,"54,384"
Grant - The Metal Finishing Company,https://www.crunchbase.com/funding_round/the-metal-finishing-company-grant--3f005f6c,"Chemical, Manufacturing, Oil and Gas","Wichita, Kansas, United States, North America",Grant,243200,USD,243200,2023-06-16,The Metal Finishing Company,https://www.crunchbase.com/organization/the-metal-finishing-company,https://www.metalfinishingco.com,,,,Kansas Department of Commerce,Metal Finishing Company provides customers with a one-stop resource for metal processing and finishing. Contact us for more information.,,No,$10M to $50M,243200,USD,243200,,1,Kansas Department of Commerce,1,,"54,443"
Series A - Joes Future Food,https://www.crunchbase.com/funding_round/joe-s-future-food-series-a--6a1c6b94,"Food and Beverage, Food Processing, Manufacturing","Nanjing, Jiangsu, China, Asia",Series A,,,,2023-04-26,Joes Future Food,https://www.crunchbase.com/organization/joe-s-future-food,http://www.joesfuturefood.com/,,,,Qiming Venture Partners,"Joes Future Food engages the development, production, testing, and sales of raw and auxiliary materials for food and biological products.",Early Stage Venture,Yes,,90000000,CNY,14001510,Early Stage Venture,3,Qiming Venture Partners,1,2,"54,444"
Venture Round - Wetaca,https://www.crunchbase.com/funding_round/wetaca-series-unknown--46569081,"Delivery Service, Food and Beverage, Food Delivery, Food Processing, Health Care","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,579435,EUR,648173,2019-08-08,Wetaca,https://www.crunchbase.com/organization/wetaca,http://wetaca.com/,12002837,EUR,13426743,Bewater Funds,"Wetaca helps people to eat well by selling and cooking enjoyable, healthy, and varied meals delivered once a week.",,Yes,$1M to $10M,4947656,EUR,5691008,,6,,1,,"54,446"
