Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Telunjuk,https://www.crunchbase.com/funding_round/telunjuk-series-a--0c5fff87,"Big Data, Search Engine","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2015-09-22,Telunjuk,https://www.crunchbase.com/organization/telunjuk,http://www.telunjuk.com,,,,Venturra,"Telunjuk.com is a brand under PT. Index Computing Indonesia, a company engaged in the field of technology especially in the field of",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Venturra,1,,"350,603"
Post-IPO Equity - GeoVax,https://www.crunchbase.com/funding_round/geovax-post-ipo-equity--12d7691d,"Biotechnology, Health Care, Medical Device","Smyrna, Georgia, United States, North America",Post-IPO Equity,10000000,USD,10000000,2022-01-14,GeoVax,https://www.crunchbase.com/organization/geovax,http://geovax.com,,,,,GeoVax Labs develops vaccines that prevent and fight HIV infections that result in AIDS.,,Yes,Less than $1M,28048841,USD,28048841,IPO,8,,,,"350,614"
Private Equity Round - AMTT Digital Service Group,https://www.crunchbase.com/funding_round/amtt-figital-service-group-private-equity--e4e1b7bc,"Content, Hotel, Service Industry","Beijing, Beijing, China, Asia",Private Equity,10000000,USD,10000000,2009-03-16,AMTT Digital Service Group,https://www.crunchbase.com/organization/amtt-figital-service-group,http://www.amtium.com,,,,China Merchants Group,AMTT Digital Service Group provides digital service and contet solutions for hotels.,Private Equity,Yes,,10000000,USD,10000000,Private Equity,2,China Merchants Group,1,,"350,619"
Seed Round - RECUR,https://www.crunchbase.com/funding_round/recur-seed--f9175589,"Blockchain, Information Technology, Marketplace, Software","Miami, Florida, United States, North America",Seed,5000000,USD,5000000,2021-03-25,RECUR,https://www.crunchbase.com/organization/recur,https://www.recurforever.com,,,,"CMT Digital Ventures, Courtside Ventures, Delphi Ventures, Gary Vaynerchuk, Gemini, Hashed, IOSG Ventures, Joseph Lubin, JST Capital, Nascent, Scott Belsky, Volt Capital","RECUR designs and develops on-chain branded experiences for fans to buy, collect, and re-sell NFTs.",Seed,Yes,$1M to $10M,55000000,USD,55000000,Early Stage Venture,2,,12,,"350,621"
Series B - XuetangX,https://www.crunchbase.com/funding_round/xuetangx-series-b--312c25a4,"E-Learning, EdTech","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14243999,2019-12-12,XuetangX,https://www.crunchbase.com/organization/xuetangx,http://www.xuetangx.com,,,,"Gaorong Capital, Muhua Jinxin Investment Management, Redpoint Ventures China",XuetangX operates as a platform providing massive open online courses.,Early Stage Venture,Yes,,29244000,USD,29244000,Early Stage Venture,2,Muhua Jinxin Investment Management,3,,"350,627"
Grant - Air Squared,https://www.crunchbase.com/funding_round/air-squared-grant--21cabbd9,"Automotive, Industrial Engineering, Manufacturing, Mechanical Engineering, Product Design, Transportation","Broomfield, Colorado, United States, North America",Grant,298118,USD,298118,2015-11-05,Air Squared,https://www.crunchbase.com/organization/air-squared,http://airsquared.com,,,,National Science Foundation,Scroll Compressors and Expanders,,No,$10M to $50M,447938,USD,447938,,2,National Science Foundation,1,,"350,636"
Seed Round - Quizrr,https://www.crunchbase.com/funding_round/quizrr-seed--ada59337,"SaaS, Software","St Louis, Missouri, United States, North America",Seed,150000,USD,150000,2013-04-10,Quizrr,https://www.crunchbase.com/organization/quizrr,http://www.quizrr.com,,,,,Quizrr provides a SaaS-based platform that offers a gamification system for small- to medium-sized companies.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"350,676"
Grant - Loves Meats,https://www.crunchbase.com/funding_round/love-meats-grant--8f45488d,Food Processing,"Vegreville, Alberta, Canada, North America",Grant,200000,USD,200000,2021-11-24,Loves Meats,https://www.crunchbase.com/organization/love-meats,http://www.lovesmeats.com,,,,Michigan Department of Agriculture and Rural Development,"Love Meats provides inspecting slaughter, cutting, and wrapping services of meat.",,No,$1M to $10M,200000,USD,200000,,1,,1,,"350,679"
Grant - Sentinel Oncology,https://www.crunchbase.com/funding_round/sentinel-oncology-grant--52152e64,"Biotechnology, Life Science, Oncology, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,1300000,GBP,2665578,2007-10-25,Sentinel Oncology,https://www.crunchbase.com/organization/sentinel-oncology,http://www.sentineloncology.com/,,,,Wellcome Trust,Sentinel Oncology is a drug discovery company specialising in the delivery of candidate drugs to treat diseases.,,No,$1M to $10M,6295160,GBP,10560158,,15,Wellcome Trust,1,,"350,681"
Series C - Leyaoyao,https://www.crunchbase.com/funding_round/leyaoyao-series-c--25cb5ba7,"FinTech, Internet of Things, Payments","Guangzhou, Guangdong, China, Asia",Series C,150000000,CNY,21468134,2020-02-16,Leyaoyao,https://www.crunchbase.com/organization/leyaoyao,http://www.leyaoyao.com/,,,,"Bright Venture Capital, GF Xinde Investment Management, Tencent","Leyaoyao is an offline self-service equipment intelligent payment platform, a payment solution expert.",Late Stage Venture,Yes,$10M to $50M,493000000,CNY,73143403,Late Stage Venture,6,,3,,"350,683"
Grant - AirSpeQ,https://www.crunchbase.com/funding_round/airspeq-grant--5d33a040,"Aerospace, Government, GreenTech, Health Diagnostics, Internet of Things, Nanotechnology, Pollution Control, Risk Management, Smart Building, Smart Home, Test and Measurement, Wearables","Berkeley, California, United States, North America",Grant,225000,USD,225000,2019-01-01,AirSpeQ,https://www.crunchbase.com/organization/airspeq,http://www.airspeq.com,,,,National Institutes of Health,"Improving the world for animals, plants and people by commercializing sensors for fine and ultra fine airborne particulate matter detection.",,No,,1394631,USD,1394631,,5,,1,,"350,690"
Seed Round - Biohemp Industries Inc.,https://www.crunchbase.com/funding_round/biohemp-industries-inc-seed--68c08008,"Agriculture, Farming, Industrial","Raleigh, North Carolina, United States, North America",Seed,100000,USD,100000,2017-04-01,Biohemp Industries Inc.,https://www.crunchbase.com/organization/biohemp-industries-inc,http://www.biohempusa.com,10000000,USD,10000000,,BIOHEMP USDA Certified Organic industrial Hemp grown for USDA certified organic CBD OIL & ISOLATES,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"350,751"
Seed Round - NetLaw,https://www.crunchbase.com/funding_round/netlaw-seed--124fbe09,"Enterprise Software, Legal","Louisville, Kentucky, United States, North America",Seed,2000000,USD,2000000,2015-12-01,NetLaw,https://www.crunchbase.com/organization/netlaw,https://www.netlaw.com,,,,,"Quality Estate Planning, Intelligently Delivered",Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,4,,,,"350,202"
Seed Round - Employee Wow,https://www.crunchbase.com/funding_round/employee-wow-seed--888cd61d,"Customer Service, Employee Benefits, Employment, Human Resources","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2018-02-07,Employee Wow,https://www.crunchbase.com/organization/employee-wow,https://employeewow.com,,,,Sean Tomlinson,Employee and Customer Ground Level Feedback Platform,Seed,Yes,,1100000,USD,1100000,Seed,2,Sean Tomlinson,1,,"350,203"
Private Equity Round - Trader Interactive,https://www.crunchbase.com/funding_round/trader-interactive-private-equity--d8a02a90,"Advertising, E-Commerce, Marketing","Virginia Beach, Virginia, United States, North America",Private Equity,,,,2017-06-01,Trader Interactive,https://www.crunchbase.com/organization/trader-interactive,https://www.traderinteractive.com/,,,,Eurazeo,Trader Interactive is a provider of online market places and digital marketing products serving the lifestyle vehicles.,Private Equity,Yes,$50M to $100M,624000000,USD,624000000,M&A,2,Eurazeo,1,,"350,205"
Angel Round - Ultius,https://www.crunchbase.com/funding_round/ultius-angel--5a6a5c96,"Internet, Marketplace, Software",,Angel,60000,USD,60000,2012-01-20,Ultius,https://www.crunchbase.com/organization/ultius,https://www.ultius.com,750000,USD,750000,,Ultius is a global technology company that owns and operates a marketplace platform where consumers can connect with qualified writers.,Seed,Yes,$1M to $10M,60000,USD,60000,Seed,1,,,,"350,206"
Series A - Koolanoo Group,https://www.crunchbase.com/funding_round/koolanoo-group-series-a--01369905,"Broadcasting, Content, Internet","Beijing, Beijing, China, Asia",Series A,3000000,USD,3000000,2007-02-25,Koolanoo Group,https://www.crunchbase.com/organization/koolanoo-group,http://www.KGIM.com,,,,"Giza Venture Capital, Oded David Kobo, Ron Zuckerman","Koolanoo Group is an internet company based in China that licenses internet platforms, distributes software, and supplies online content.",Early Stage Venture,Yes,,52000000,USD,52000000,Late Stage Venture,4,"Giza Venture Capital, Oded David Kobo",3,,"350,207"
Angel Round - if(we),https://www.crunchbase.com/funding_round/tagged-angel--484ecc77,"Consumer, Internet, Social Media","San Francisco, California, United States, North America",Angel,1500000,USD,1500000,2005-09-01,if(we),https://www.crunchbase.com/organization/tagged,https://www.themeetgroup.com,,,,Reid Hoffman,if(we) is a social media company that incubates social products to enable meaningful connections between people.,Seed,Yes,$1M to $10M,28701975,USD,28701975,M&A,6,,1,,"350,208"
Series A - SoloPower,https://www.crunchbase.com/funding_round/solopower-series-a--dcaa86e9,"Clean Energy, Energy, Energy Efficiency, Solar","San Jose, California, United States, North America",Series A,8500000,USD,8500000,2006-07-19,SoloPower,https://www.crunchbase.com/organization/solopower,http://www.solopower.com,,,,"Crosslink Capital, Firsthand Technology Value Fund",SoloPower is a producer of thin-film photovoltaic cells and modules that help solar electricity generation.,Early Stage Venture,Yes,$1M to $10M,466589999,USD,466589999,Late Stage Venture,11,,2,,"350,209"
Seed Round - Metropolis,https://www.crunchbase.com/funding_round/metropolis-33b5-seed--58a6f4fd,"Blockchain, Cryptocurrency",,Seed,,,,2022-05-01,Metropolis,https://www.crunchbase.com/organization/metropolis-33b5,,,,,Outlier Ventures,Artist-drawn hip virtual world with integrated commercial functionality,Seed,Yes,,,USD,,Seed,1,,1,,"350,211"
Angel Round - Cosmunity,https://www.crunchbase.com/funding_round/cosmunity-angel--d8bacfd6,"E-Commerce, Events, Mobile Apps, Social Media","Dallas, Texas, United States, North America",Angel,700000,USD,700000,2017-02-22,Cosmunity,https://www.crunchbase.com/organization/cosmunity,https://www.cosmunity.com/,,,,Trend Discovery,"Cosmunity brings together virtual conventions, event discovery, social connections, and media sharing devoted to geek culture fans.",Seed,Yes,Less than $1M,1250000,USD,1250000,Seed,2,,1,,"350,212"
Seed Round - BookNow,https://www.crunchbase.com/funding_round/booknow-seed--f8f7c628,"Social Bookmarking, Ticketing, Tour Operator","Nairobi, Nairobi Area, Kenya, Africa",Seed,75000,USD,75000,2014-07-31,BookNow,https://www.crunchbase.com/organization/booknow,http://booknow.co.ke,,,,"88mph.ac, Mahendra K.D Shah, Ravi Shah, Ritesh Doshi","BookNow is an online aggregator that enables travelers to get find, learn about, book, and pay for bus tickets.",Seed,Yes,$1M to $10M,75000,USD,75000,Seed,1,,4,,"350,213"
Post-IPO Equity - Tidewater Midstream and Infrastructure,https://www.crunchbase.com/funding_round/tidewater-midstream-and-infrastructure-ltd-post-ipo-equity--7159bb96,"Industrial, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,80500000,CAD,61705872,2016-03-22,Tidewater Midstream and Infrastructure,https://www.crunchbase.com/organization/tidewater-midstream-and-infrastructure-ltd,http://www.tidewatermidstream.com/,,,,,"Tidewater Midstream and Infrastructure is dedicated to the purchase,sale, and transportation of natural gas liquids.",,Yes,$1B to $10B,1090691340,USD,1090691340,IPO,9,,,,"350,214"
Series A - Crop Pro Insurance,https://www.crunchbase.com/funding_round/crop-pro-insurance-series-a--e7038122,"Accounting, Auto Insurance, Health Insurance, Insurance, InsurTech, Property Insurance","Johnston, Iowa, United States, North America",Series A,8000000,USD,8000000,2017-08-08,Crop Pro Insurance,https://www.crunchbase.com/organization/crop-pro-insurance,http://www.croppro.com,,,,"Finistere Ventures, GuideOne Insurance, S2G Ventures",Crop Pro Insurance is a managing general agency specializing in federal and private crop insurance for insurance companies.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,1,"Finistere Ventures, S2G Ventures",3,2,"350,215"
Post-IPO Equity - Concur Japan,https://www.crunchbase.com/funding_round/concur-japan-post-ipo-equity--7cfd742e,"Business Process Automation (BPA), Cloud Computing, SaaS, Software, Travel","Tokyo, Tokyo, Japan, Asia",Post-IPO Equity,2500000,USD,2500000,2013-04-28,Concur Japan,https://www.crunchbase.com/organization/concur-japan,http://concur.com/ja-jp,,,,"Marc Benioff, SunBridge, Sunbridge Partners",Concur Japan offers integrated travel and expense management solutions for cloud and mobile computing to control expenditure.,,Yes,Less than $1M,15000000,USD,15000000,IPO,3,,3,1,"350,216"
Seed Round - Aevena,https://www.crunchbase.com/funding_round/aevena-seed--0ead5aa0,"Robotics, Sensor","San Carlos, California, United States, North America",Seed,1400000,USD,1400000,2015-02-01,Aevena,https://www.crunchbase.com/organization/aevena,http://www.aevena.com,,,,"Matrix, Social Starts",Aevena offers personal robotics and develops mobile processors with sensor technology.,Seed,Yes,,2500000,USD,2500000,Seed,2,,2,,"350,217"
Debt Financing - Sante Basque Developpement,https://www.crunchbase.com/funding_round/sante-basque-developpement-debt-financing--1b97d726,"Health Care, Mental Health, Pharmaceutical","Lyon, Rhone-Alpes, France, Europe",Debt Financing,32000000,EUR,38830239,2021-04-28,Sante Basque Developpement,https://www.crunchbase.com/organization/sante-basque-developpement,,,,,,Sante Basque Developpement is owns and operates mental health hospitals.,,No,,32000000,EUR,38830239,,2,,,,"350,218"
Venture Round - Isula Distribution,https://www.crunchbase.com/funding_round/isula-distribution-series-unknown--76d8b7f8,"Food and Beverage, Wholesale","Ajaccio, Corse, France, Europe",Venture - Series Unknown,,,,2017-01-01,Isula Distribution,https://www.crunchbase.com/organization/isula-distribution,https://www.isuladistribution.com/,,,,Apicap,Isula Distribution is a wholesale distributor of beverages.,,Yes,,,USD,,,1,Apicap,1,,"350,219"
Seed Round - Micromoney International,https://www.crunchbase.com/funding_round/micromoney-empire-seed--c05811fd,"Bitcoin, Credit Bureau, Financial Services, FinTech, Identity Management, Lending","Mahé, Beau Vallon, Seychelles, Africa",Seed,600000,USD,600000,2016-12-01,Micromoney International,https://www.crunchbase.com/organization/micromoney-empire,https://www.micromoney.io/,,,,"Nagata Tetsuji, Oknha Sorn Sokna",We provide a multi-purpose digital identity and opportunities to build creditworthiness and reputation for 2.5 bln unbanked people.,Seed,Yes,Less than $1M,6848000,USD,6848000,,7,,2,,"350,220"
Grant - Farm4Trade,https://www.crunchbase.com/funding_round/farm4trade-grant--4dacdc9f,"Agriculture, Animal Feed, Biometrics, Business Intelligence, Data Mining, Farming, Livestock, Veterinary","Chieti, Abruzzi, Italy, Europe",Grant,52000,EUR,64562,2018-03-06,Farm4Trade,https://www.crunchbase.com/organization/farm4trade,https://farm4trade.com,,,,"Abruzzo Region - Dept of Economic Development, Policies Labour, Education, Research and Universities",Farm4Trade offers technological solutions to elevate productivity practices in the livestock sector.,,No,,1324000,EUR,1569811,,7,,1,,"350,221"
Private Equity Round - TRADEBE,https://www.crunchbase.com/funding_round/tradebe-private-equity--53ad2a0a,"Environmental Consulting, Environmental Engineering, Waste Management","Marlow, Buckinghamshire, United Kingdom, Europe",Private Equity,,,,1993-04-01,TRADEBE,https://www.crunchbase.com/organization/tradebe,http://www.tradebe.co.uk/,,,,Advent International,TRADEBE is an international leader in waste reclamation and recycling solutions managing more than two million tons of waste annually.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"350,222"
Grant - Estate Intel,https://www.crunchbase.com/funding_round/ei-estate-intel-grant--82f5a967,"Analytics, Database, Real Estate, Software","Lagos, Lagos, Nigeria, Africa",Grant,10000,USD,10000,2019-01-26,Estate Intel,https://www.crunchbase.com/organization/ei-estate-intel,https://estateintel.com/,,,,,Estate Intel is a platform that provides reliable data to companies interacting with the African real estate and construction industry.,,No,$1M to $10M,610000,USD,610000,Seed,3,,,,"350,223"
Venture Round - NexImmune,https://www.crunchbase.com/funding_round/neximmune-series-unknown--7f85c4c6,"Biopharma, Biotechnology, Therapeutics","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-07-18,NexImmune,https://www.crunchbase.com/organization/neximmune,http://www.neximmune.com,,,,"Amgen Ventures, New Enterprise Associates, Pfizer Venture Investments",NexImmune is a biopharmaceutical company developing novel immuno-therapeutics based on the proprietary artificial immune technology.,,Yes,$10M to $50M,213938293,USD,213938293,IPO,7,New Enterprise Associates,3,2,"350,224"
Grant - Sensichips,https://www.crunchbase.com/funding_round/sensichips-usa-grant--27b1d868,"Electronics, Semiconductor, Sensor","Aprilia, Lazio, Italy, Europe",Grant,50000,EUR,55245,2015-07-01,Sensichips,https://www.crunchbase.com/organization/sensichips-usa,http://www.sensichips.com,,,,EASME - EU Executive Agency for SMEs,Sensichips is a micro sensor platform developer.,,No,$1M to $10M,50000,EUR,55246,,1,EASME - EU Executive Agency for SMEs,1,,"350,225"
Venture Round - TotallyMoney,https://www.crunchbase.com/funding_round/media-ingenuity-series-unknown--e8f1eb42,"Credit, Credit Cards, Financial Services, FinTech, Internet","London, England, United Kingdom, Europe",Venture - Series Unknown,9000000,GBP,12207577,2021-11-08,TotallyMoney,https://www.crunchbase.com/organization/media-ingenuity,https://www.totallymoney.com/,,,,,"TotallyMoney puts customers right at the center of their credit data, helping them make smarter financial decisions.",,Yes,,83757110,USD,83757110,,4,,,,"350,226"
Venture Round - LoCo Cookers,https://www.crunchbase.com/funding_round/loco-cookers-series-unknown--67dd7f2d,"Food and Beverage, Manufacturing","Columbus, Georgia, United States, North America",Venture - Series Unknown,4999986,USD,4999986,2022-08-08,LoCo Cookers,https://www.crunchbase.com/organization/loco-cookers,https://www.lococookers.com/,,,,,"LoCo Cookers is a manufacturer of cooking tools like fryers, boilers, stands, pots, and griddles.",,Yes,$1M to $10M,4999986,USD,4999986,,1,,,,"350,227"
Angel Round - Zuver,https://www.crunchbase.com/funding_round/zuver-angel--4f427836,"Consumer, Logistics","Mumbai, Maharashtra, India, Asia",Angel,180000,USD,180000,2016-05-03,Zuver,https://www.crunchbase.com/organization/zuver,http://zuver.in/,,,,"Hermes Group, Shruth & Smith Holdings","Zuver is a technology startup based out of Mumbai which provides truly on demand, location specific, driver services.",Seed,Yes,,180000,USD,180000,M&A,1,,2,,"350,229"
Post-IPO Equity - Canada Carbon Inc,https://www.crunchbase.com/funding_round/canada-carbon-inc-post-ipo-equity--0d3bbdeb,"Building Material, Mining, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5000000,CAD,3970885,2021-07-27,Canada Carbon Inc,https://www.crunchbase.com/organization/canada-carbon-inc,http://www.canadacarbon.com/,,,,Alumina Partners,Canada Carbon’s Miller Graphite Project may well be the only significant hydrothermal massive lump/vein graphite property.,,Yes,$1M to $10M,5214016,USD,5214016,IPO,3,Alumina Partners,1,1,"350,230"
Grant - Children's Defense Fund-Minnesota,https://www.crunchbase.com/funding_round/children-s-defense-fund-minnesota-grant--233a37ce,"Communities, Non Profit","Saint Paul, Minnesota, United States, North America",Grant,,,,2022-06-29,Children's Defense Fund-Minnesota,https://www.crunchbase.com/organization/children-s-defense-fund-minnesota,https://cdf-mn.org/,,,,Blue Cross and Blue Shield of Minnesota,"Children's Defense Fund-Minnesota leads programs to serve and empower children, families, and communities.",,No,,,USD,,,1,Blue Cross and Blue Shield of Minnesota,1,2,"350,231"
Seed Round - Lomi,https://www.crunchbase.com/funding_round/lomi-seed--f5c911ce,"E-Commerce, Information Technology, Retail","Santiago, Region Metropolitana, Chile, South America",Seed,400000,USD,400000,2020-12-20,Lomi,https://www.crunchbase.com/organization/lomi,https://lomi.cl,2600000,USD,2600000,"Asap, Broota",Lomi is an eCommerce software company with the purpose to develop the local markets in Latin America.,Seed,Yes,$1M to $10M,2810000,USD,2810000,Seed,4,Asap,2,,"350,234"
Grant - YWCA New Hampshire,https://www.crunchbase.com/funding_round/ywca-new-hampshire-grant--ed6707c5,"Communities, Women's","Manchester, New Hampshire, United States, North America",Grant,25000,USD,25000,2022-08-04,YWCA New Hampshire,https://www.crunchbase.com/organization/ywca-new-hampshire,https://ywcanh.org/,,,,Point32Health Foundation,"YWCA New Hampshire eliminates racism, empowers women, and promotes peace, justice, freedom, and dignity for all.",,No,,25000,USD,25000,,1,Point32Health Foundation,1,1,"350,235"
Seed Round - collectID,https://www.crunchbase.com/funding_round/collectid-seed--73400825,"Consumer Electronics, E-Commerce, Software","Zürich, Zurich, Switzerland, Europe",Seed,3500000,USD,3500000,2022-02-24,collectID,https://www.crunchbase.com/organization/collectid,https://collectid.io/,,,,"Hellen's Rock Capital, SBI Group, SeventySix Capital, Sygnum",collectID connects physical products with the digital dimension.,Seed,Yes,,3500000,USD,3500000,Seed,2,"Hellen's Rock Capital, SeventySix Capital",4,2,"350,237"
Non Equity Assistance - Game Radiator,https://www.crunchbase.com/funding_round/game-radiator-non-equity-assistance--cc160abe,"Content, Gaming, Software, Video Games","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2013-08-01,Game Radiator,https://www.crunchbase.com/organization/game-radiator,http://www.gameradiator.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Game Radiator is an independent software development company specializing in the writing of smartphone game content.,,No,,,USD,,,1,,1,,"350,238"
Pre Seed Round - Compel,https://www.crunchbase.com/funding_round/compel-2427-pre-seed--c64c4c22,"Beauty, Health Care, Personal Health","Indianapolis, Indiana, United States, North America",Pre-Seed,,,,2021-07-26,Compel,https://www.crunchbase.com/organization/compel-2427,https://www.getcompel.com/,,,,"1915 Studios, gener8tor",COMPEL offers skin and surface protection cleansers.,Seed,Yes,,,USD,,Seed,1,,2,,"350,239"
Series C - BLOVES,https://www.crunchbase.com/funding_round/bloves-series-c--0dac078b,Jewelry,"Shenzhen, Guangdong, China, Asia",Series C,30000000,USD,30000000,2014-01-01,BLOVES,https://www.crunchbase.com/organization/bloves,http://www.bloves.com/,,,,,BLOVES is focused on providing customized wedding rings based on the love story of the customers.,Late Stage Venture,Yes,$1M to $10M,49667426,USD,49667426,Late Stage Venture,3,,,,"350,240"
Venture Round - TriReme Medical,https://www.crunchbase.com/funding_round/trireme-medical-series-unknown--b19b5033,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Pleasanton, California, United States, North America",Venture - Series Unknown,7054997,USD,7054997,2009-11-16,TriReme Medical,https://www.crunchbase.com/organization/trireme-medical,http://www.trirememedical.com,,,,,TriReme Medical develops novel stent technologies for the treatment of coronary artery bifurcations.,,Yes,$10M to $50M,58920997,USD,58920997,Late Stage Venture,5,,,,"350,241"
Seed Round - AgentBridge,https://www.crunchbase.com/funding_round/agentbridge-seed--38c9cf72,"Property Management, Real Estate, Real Estate Investment","Rolling Hills Estates, California, United States, North America",Seed,250000,USD,250000,2014-01-22,AgentBridge,https://www.crunchbase.com/organization/agentbridge,https://www.agentbridge.com/,,,,,AgentBridge is an online platform that delivers property matches and professional referrals through a network of global real estate agents.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"350,242"
Series C - Zoomin,https://www.crunchbase.com/funding_round/zoomin-series-c--528483b3,"E-Commerce, Internet, Photography","Mumbai, Maharashtra, India, Asia",Series C,52000000,USD,52000000,2021-03-30,Zoomin,https://www.crunchbase.com/organization/zoomin,http://www.zoomin.com,,,,"Bessemer Venture Partners, General Atlantic, Salesforce Ventures, Viola Growth","ZoomIn, India's #1 online photo service helps preserve your best moments in the form of high-quality Photobooks, Prints & Gifts!",Late Stage Venture,Yes,Less than $1M,105450000,USD,105450000,Late Stage Venture,8,General Atlantic,4,2,"350,243"
Pre Seed Round - Rasa,https://www.crunchbase.com/funding_round/rasa-pre-seed--13e695f9,"Artificial Intelligence (AI), Machine Learning, Software, Virtual Assistant","San Francisco, California, United States, North America",Pre-Seed,117952,USD,117952,2015-06-15,Rasa,https://www.crunchbase.com/organization/rasa,https://rasa.com,,,,Techstars,"Rasa provides an open platform for generative conversational AI, enabling the creation and deployment of advanced AI assistants.",Seed,Yes,$1M to $10M,70217952,USD,70217952,Late Stage Venture,5,Techstars,1,,"350,244"
Seed Round - YieldX,https://www.crunchbase.com/funding_round/yieldx-seed--1c76f197,"Financial Services, FinTech, Information Technology, Wealth Management","Miami, Florida, United States, North America",Seed,9000000,USD,9000000,2021-04-21,YieldX,https://www.crunchbase.com/organization/yieldx,https://www.yieldx.app/,,,,"Jared Carmel, Raptor Group, Tectonic Capital, Westcap",YieldX introduces a fixed income investing with an end-to-end digital platform that powers personalization at scale.,Seed,Yes,$10M to $50M,35997221,USD,35997221,M&A,3,Westcap,4,,"350,245"
Grant - RocketML,https://www.crunchbase.com/funding_round/rocketml-grant--69fe4f3c,"Artificial Intelligence (AI), Education, Information Technology, Machine Learning, Software","Beaverton, Oregon, United States, North America",Grant,256000,USD,256000,2020-08-19,RocketML,https://www.crunchbase.com/organization/rocketml,http://www.rocketml.net/,,,,National Science Foundation,RocketML is a Super Fast Computational engine for Machine Learning. ,,No,Less than $1M,731000,USD,731000,Seed,5,,1,,"350,247"
Series A - Comverge,https://www.crunchbase.com/funding_round/comverge-series-a--9d5ad894,"Energy, Energy Efficiency, Oil and Gas, Power Grid, Software","Norcross, Georgia, United States, North America",Series A,,,,2003-09-29,Comverge,https://www.crunchbase.com/organization/comverge,http://www.comverge.com,,,,"Norsk Hydro ASA, Ridgewood Capital","Comverge delivers software, hardware, and services to help utilities deploy successful demand response and energy efficiency programs.",Early Stage Venture,Yes,,102000000,USD,102000000,M&A,5,,2,,"350,248"
Series A - STACK Media Powered by Stack Sports,https://www.crunchbase.com/funding_round/stack-media-series-a--374fee56,"Fitness, Social Media, Sports","Plano, Texas, United States, North America",Series A,250000,USD,250000,2008-05-15,STACK Media Powered by Stack Sports,https://www.crunchbase.com/organization/stack-media,http://www.stack.com/,,,,JumpStart,STACK exists to inspire and empower the next generation of athletes.,Early Stage Venture,Yes,$10M to $50M,250000,USD,250000,M&A,1,,1,,"350,249"
Series C - NuScriptRx,https://www.crunchbase.com/funding_round/nuscriptrx-series-c--203956d8,"Biotechnology, Health Care, Health Diagnostics, Medical, Pharmaceutical","Nashville, Tennessee, United States, North America",Series C,8000000,USD,8000000,2011-09-19,NuScriptRx,https://www.crunchbase.com/organization/nuscriptrx,http://www.nuscriptrx.com,,,,"Council Capital, Nashville Capital Network",NuScriptRX is an institutional pharmacy serving long-term care facilities and their patients.,Late Stage Venture,Yes,$1M to $10M,64630077,USD,64630077,,14,Council Capital,2,1,"350,250"
Angel Round - Nemo TV,https://www.crunchbase.com/funding_round/nemo-tv-angel--aef182ec,"Big Data, Internet, Personalization, Video on Demand, Video Streaming","Riga, Riga, Latvia, Europe",Angel,4500000,USD,4500000,2012-11-01,Nemo TV,https://www.crunchbase.com/organization/nemo-tv,http://www.nemo.tv/?force_locale=en,,,,,"Nemo TV offers a global media platform with multiscreen, multiroom, personalized, and interactive facilities.",Seed,Yes,$10M to $50M,20500000,USD,20500000,,5,,,,"350,251"
Pre Seed Round - Remederia,https://www.crunchbase.com/funding_round/remederia-pre-seed--4c8fd244,"Health Care, Personal Health, Pharmaceutical, Software","Betim, Minas Gerais, Brazil, South America",Pre-Seed,60000,USD,60000,2018-03-05,Remederia,https://www.crunchbase.com/organization/remederia,http://remederia.com/,1500000,USD,1500000,,"Remederia provides a revolutionary mobile solution in drugstore market, connecting customers and drugstores in a intuitive app. ",Seed,Yes,$1M to $10M,60000,USD,60000,Seed,1,,,,"350,252"
