Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Xbed,https://www.crunchbase.com/funding_round/xbed-seed--850baf66,"Hospitality, Hotel, Mobile Apps","Guangzhou, Guangdong, China, Asia",Seed,7000000,USD,7000000,2016-12-05,Xbed,https://www.crunchbase.com/organization/xbed,http://www.xbed.com.cn/,,,,"Gobi Partners, QF Capital",Xbed is providing self-service hotels rooms that require no service staff.,Seed,Yes,,38236934,USD,38236934,,5,"Gobi Partners, QF Capital",2,,"296,228"
Angel Round - CYG,https://www.crunchbase.com/funding_round/cyg-angel--e230ee73,"Genetics, Pet, Test and Measurement","Beijing, Beijing, China, Asia",Angel,5000000,CNY,705029,2019-09-17,CYG,https://www.crunchbase.com/organization/cyg,http://www.chongyaogene.com/,,,,Jiayuan Capital,CYG provides consumer animal genetic testing and big data operations services.,Seed,Yes,,5000000,CNY,705030,Seed,1,Jiayuan Capital,1,,"296,229"
Corporate Round - Lynx Capital,https://www.crunchbase.com/funding_round/lynx-capital-corporate-round--5e1dd1e8,"Business Development, Finance, Financial Services, Real Estate Investment","Atlanta, Georgia, United States, North America",Corporate Round,,,,2021-11-18,Lynx Capital,https://www.crunchbase.com/organization/lynx-capital,https://www.lynxcapitalfunds.com/,,,,Fondo Strategico Italiano,Lynx Capital offers investment opportunities in multifamily real estate projects.,,Yes,,,USD,,,1,Fondo Strategico Italiano,1,2,"296,231"
Seed Round - Trovit,https://www.crunchbase.com/funding_round/trovit-seed--8b0c8d3b,"Automotive, Classifieds, Employment, Search Engine, Vertical Search","Barcelona, Catalonia, Spain, Europe",Seed,871000,USD,871000,2011-03-17,Trovit,https://www.crunchbase.com/organization/trovit,http://www.trovit.com,,,,Cabiedes & Partners,"Trovit is a vertical search engine for classified ads on real estate, jobs, cars and vacation rentals.",Seed,Yes,$10M to $50M,871000,USD,871000,M&A,1,,1,,"296,232"
Funding Round - Roco Finance,https://www.crunchbase.com/funding_round/roco-finance-undisclosed--9f04f5a7,"Blockchain, Cryptocurrency, Finance, Gaming","Istanbul, Istanbul, Turkey, Europe",Funding Round,4200000,USD,4200000,2021-08-05,Roco Finance,https://www.crunchbase.com/organization/roco-finance,https://roco.finance,,,,"Alameda Research, Ava Labs, Dutch Crypto Investors, Gains Associates, Huobi Capital","Roco Finance is an incubator&launchpad platform for blockchain games and gamers. We are not only a service provider, also have game studio.",,Yes,,4200000,USD,4200000,Seed,2,,5,,"296,233"
Pre Seed Round - Oxfordiet,https://www.crunchbase.com/funding_round/oxfordiet-pre-seed--1cce7c57,"Health Care, Nutrition","Vancouver, British Columbia, Canada, North America",Pre-Seed,10000,USD,10000,2019-09-01,Oxfordiet,https://www.crunchbase.com/organization/oxfordiet,https://oxfordiet.com,,,,,Oxford diet is an online nutrition and online diet service under the supervision of certified dietitians.,Seed,Yes,,130000,USD,130000,Seed,2,,,,"296,234"
Angel Round - SportsApp,https://www.crunchbase.com/funding_round/sportsapp-angel--572c521b,"Internet, Social Network, Sports","Noida, Uttar Pradesh, India, Asia",Angel,4000,USD,4000,2018-09-28,SportsApp,https://www.crunchbase.com/organization/sportsapp,https://www.sportsapp.co.in,,,,,India's Largest Sports Community For Everything Sports!,Seed,Yes,,374000,USD,374000,Seed,4,,,,"296,236"
Post-IPO Equity - Regulus Therapeutics,https://www.crunchbase.com/funding_round/regulus-therapeutics-post-ipo-equity--f66f3c9a,"Biotechnology, Genetics, Health Care, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,43000000,USD,43000000,2017-07-19,Regulus Therapeutics,https://www.crunchbase.com/organization/regulus-therapeutics,http://www.regulusrx.com,,,,,Regulus Therapeutics is a clinical stage biopharmaceutical company focused on the development and discovery of microRNA therapeutics.,,Yes,Less than $1M,380899992,USD,380899992,IPO,14,,,,"296,237"
Seed Round - Dheere Bolo,https://www.crunchbase.com/funding_round/dheere-bolo-seed--c62b33ee,"Children, Content, Education","Islamabad, Islamabad, Pakistan, Asia",Seed,,,,2014-08-21,Dheere Bolo,https://www.crunchbase.com/organization/dheere-bolo,http://njshouse.com/,,,,Invest2Innovate,Dhere Bolo is improving children's education.,Seed,Yes,,,USD,,Seed,1,,1,,"296,238"
Pre Seed Round - HaptX,https://www.crunchbase.com/funding_round/haptx-pre-seed--f043cd28,"Hardware, Human Computer Interaction, Motion Capture, Robotics, Virtual Reality","Seattle, Washington, United States, North America",Pre-Seed,1200000,USD,1200000,2014-01-01,HaptX,https://www.crunchbase.com/organization/haptx,https://haptx.com,,,,,HaptX is a leading haptics company that brings realistic touch to virtual reality for the first time with HaptX Gloves.,Seed,Yes,$1M to $10M,59500000,USD,59500000,,9,,,,"296,239"
Series A - Creoptix,https://www.crunchbase.com/funding_round/creoptix-series-a--70c66b75,"Biotechnology, Manufacturing","Wadenswil, Zurich, Switzerland, Europe",Series A,3000000,CHF,3276919,2013-11-20,Creoptix,https://www.crunchbase.com/organization/creoptix,http://creoptix.com,,,,"Aargauische Kantonalbank, StartAngels Network, TR Invest, Zürcher Kantonal Bank",Creoptix develops optical instruments and consumables for the label-free analysis of molecular interactions for the drug discovery industry.,Early Stage Venture,Yes,$1M to $10M,11000000,CHF,11295683,M&A,2,StartAngels Network,4,1,"296,240"
Seed Round - Elyse,https://www.crunchbase.com/funding_round/elyse-seed--bb87d355,"Artificial Intelligence (AI), Health Care, Software, Wellness","San Francisco, California, United States, North America",Seed,,,,2018-03-03,Elyse,https://www.crunchbase.com/organization/elyse,https://elyse28.com,,,,Wayra,Elyse28 is an AI powered health coaching platform for chronic disease prevention.,Seed,Yes,,,USD,,Seed,2,,1,,"296,241"
Grant - Boys & Girls Clubs of Buffalo,https://www.crunchbase.com/funding_round/boys-girls-clubs-of-buffalo-grant--fe1af1e9,"Education, Fitness","Buffalo, New York, United States, North America",Grant,115000,USD,115000,2022-08-10,Boys & Girls Clubs of Buffalo,https://www.crunchbase.com/organization/boys-girls-clubs-of-buffalo,https://www.bgcbuffalo.org/,,,,UnitedHealthcare,"Boys & Girls Clubs of Buffalo has been at the forefront of youth development, working with young people from disadvantaged economic, social.",,No,,115000,USD,115000,,1,UnitedHealthcare,1,1,"296,242"
Private Equity Round - Hart,https://www.crunchbase.com/funding_round/hart-private-equity--7129d303,"Data Integration, Developer Platform, Health Care","Costa Mesa, California, United States, North America",Private Equity,,,,2018-11-27,Hart,https://www.crunchbase.com/organization/hart,https://www.hart.com/,,,,Palisades Growth,Hart is building the foundation for the future of healthcare.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Palisades Growth,1,,"296,243"
Debt Financing - Cambridge Wilkinson,https://www.crunchbase.com/funding_round/cambridge-wilkinson-debt-financing--d394110b,"Banking, Financial Services, Real Estate Investment","New York, New York, United States, North America",Debt Financing,300000000,USD,300000000,2021-04-08,Cambridge Wilkinson,https://www.crunchbase.com/organization/cambridge-wilkinson,http://www.cambridgewilkinson.com,,,,,Cambridge Wilkinson is a dynamic platform that delivers a complete range of investment banking services to various industrial sectors.,,No,Less than $1M,300000000,USD,300000000,,1,,,,"296,244"
Seed Round - ReDoc Software,https://www.crunchbase.com/funding_round/rehab-documentation-seed--e3233e3d,"Enterprise Software, Medical, Software, Therapeutics","Brentwood, Tennessee, United States, North America",Seed,1100000,USD,1100000,2013-01-14,ReDoc Software,https://www.crunchbase.com/organization/rehab-documentation,http://nethealth.com,,,,"Council & Enhanced Tennessee Fund, Council Capital",ReDoc Software is a company selling rehabilitation therapy software.,Seed,Yes,$100M to $500M,3949998,USD,3949998,M&A,3,Council Capital,2,1,"296,245"
Series A - Joudou.com,https://www.crunchbase.com/funding_round/joudou-com-series-a--5a458a5c,"Finance, Financial Services, Software","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1579155,2018-04-28,Joudou.com,https://www.crunchbase.com/organization/joudou-com,https://www.joudou.com/,,,,"IDG Capital, Zhencheng Capital",Joudou.com is a software and quantitative investment information platform.,Early Stage Venture,Yes,,13000000,CNY,2051029,Early Stage Venture,2,,2,,"296,246"
Series A - ZeroG Lab,https://www.crunchbase.com/funding_round/zerog-lab-series-a--db94e936,"Automotive, Consulting, Logistics, Manufacturing, Satellite Communication","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14948129,2022-06-26,ZeroG Lab,https://www.crunchbase.com/organization/zerog-lab,http://www.cubesatgarage.com/,,,,"Caitong Capital, GF Qianhe Investment",Satellite component supplier based in Beijing.,Early Stage Venture,Yes,,18148130,USD,18148130,Early Stage Venture,4,,2,,"296,247"
Grant - Specific Diagnostics,https://www.crunchbase.com/funding_round/specific-grant--5e437db9,"Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Grant,3400000,USD,3400000,2018-03-01,Specific Diagnostics,https://www.crunchbase.com/organization/specific,http://specificdx.com,,,,CARB-X,Specific Diagnostics is a medical device company that provides a patented technology leverages a low-cost small molecule sensor.,,No,$10M to $50M,15900000,USD,15900000,,3,CARB-X,1,,"296,248"
Series A - Jio Health,https://www.crunchbase.com/funding_round/jio-health-series-a--c0a49b45,"Dental, Health Care, Pharmaceutical, Wellness","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series A,5000000,USD,5000000,2019-04-01,Jio Health,https://www.crunchbase.com/organization/jio-health,https://www.jiohealth.com/,,,,Monk’s Hill Ventures,"Jio Health tracks vitals, manages medications, and connects with providers and caregivers in meaningful ways.",Early Stage Venture,Yes,$1M to $10M,27726020,USD,27726020,Early Stage Venture,3,Monk’s Hill Ventures,1,1,"296,249"
Debt Financing - Markley Group,https://www.crunchbase.com/funding_round/markley-group-debt-financing--70aef2ae,"Data Center, Information Technology, Telecommunications","Boston, Massachusetts, United States, North America",Debt Financing,240000000,USD,240000000,2015-04-23,Markley Group,https://www.crunchbase.com/organization/markley-group,http://www.markleygroup.com/,,,,TD Bank,"New England's largest and longest operating multi-tenant, mission-critical telecommunications and data center facility.",,No,$10M to $50M,240000000,USD,240000000,,1,TD Bank,1,,"296,250"
Seed Round - My Open Road Corp.,https://www.crunchbase.com/funding_round/my-open-road-seed--893724e0,"Energy Efficiency, Mobile, Social Media","Aliso Viejo, California, United States, North America",Seed,500000,USD,500000,2014-01-05,My Open Road Corp.,https://www.crunchbase.com/organization/my-open-road,http://www.myopenroad.com,1000000,USD,1000000,,My Open Road is a mobile application that rewards users for using renewable energy and using public transportation.,Seed,Yes,Less than $1M,610000,USD,610000,Seed,3,,,,"296,252"
Venture Round - Cirkul,https://www.crunchbase.com/funding_round/cirkul-series-unknown--76d685c6,"Consumer Goods, Food and Beverage, Water","Tampa, Florida, United States, North America",Venture - Series Unknown,6696329,USD,6696329,2020-09-17,Cirkul,https://www.crunchbase.com/organization/cirkul,https://www.drinkcirkul.com,,,,AF Ventures,Cirkul is a beverage company that makes drinking water with delicious and nutritious flavors.,,Yes,$1M to $10M,111565262,USD,111565262,Late Stage Venture,4,,1,,"296,253"
Venture Round - ImagineOptix,https://www.crunchbase.com/funding_round/imagineoptix-series-unknown--17cc9efe,"Developer Platform, Enterprise Software, Manufacturing","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,1435000,USD,1435000,2009-09-11,ImagineOptix,https://www.crunchbase.com/organization/imagineoptix,http://www.imagineoptix.com,,,,,"ImagineOptix manufactures optical thin films to develop small, low cost, and battery efficient video projectors.",,Yes,Less than $1M,19987442,USD,19987442,M&A,7,,,,"296,254"
Non Equity Assistance - Undo,https://www.crunchbase.com/funding_round/undo-a507-non-equity-assistance--ceef86de,"Consulting, Legal, Legal Tech, Software","Gatineau, Quebec, Canada, North America",Non-equity Assistance,,,,2019-01-01,Undo,https://www.crunchbase.com/organization/undo-a507,https://www.undo.ca/,,,,Startup Edmonton,Undo is a company that provides online software platform for filing divorce with partner in life.,,No,,,USD,,,1,,1,,"296,255"
Seed Round - Opsera,https://www.crunchbase.com/funding_round/opsera-seed--a6ac34ac,"DevOps, Information Technology, Software","Palo Alto, California, United States, North America",Seed,4300000,USD,4300000,2019-12-15,Opsera,https://www.crunchbase.com/organization/opsera,https://www.opsera.io/,,,,"Clear Ventures, Firebolt Ventures, Trinity Ventures",Opsera is the provider of the first Continuous Orchestration platform for DevOps practitioners.,Seed,Yes,$10M to $50M,31300000,USD,31300000,Early Stage Venture,4,,3,1,"296,256"
Angel Round - Transmarket,https://www.crunchbase.com/funding_round/transmarket-angel--4772a749,"Financial Services, Information Services, Logistics, Transportation","Chicago, Illinois, United States, North America",Angel,,,,2016-08-24,Transmarket,https://www.crunchbase.com/organization/transmarket,http://transmarketinfo.blogspot.com,2000000,USD,2000000,,Transmarket provides promotion information and services in the international transport market.,Seed,Yes,$100M to $500M,,USD,,Seed,1,,,,"296,257"
Seed Round - SimpleDeal,https://www.crunchbase.com/funding_round/simpledeal-seed--3db4204c,"Apps, Location Based Services, Mapping Services, Mobile","Seal Beach, California, United States, North America",Seed,47500,USD,47500,2013-11-27,SimpleDeal,https://www.crunchbase.com/organization/simpledeal,http://www.simpledealapp.com,,,,,"SimpleDeal is a mobile app providing users with information on restaurant hours, menus, and instantly redeemable deals.",Seed,Yes,Less than $1M,102500,USD,102500,Seed,3,,,,"296,258"
Equity Crowdfunding - Birdsong,https://www.crunchbase.com/funding_round/birdsong-equity-crowdfunding--b14af9b6,"E-Commerce, Shopping, Women's","Richmond, Richmond upon Thames, United Kingdom, Europe",Equity Crowdfunding,83940,GBP,108953,2016-09-25,Birdsong,https://www.crunchbase.com/organization/birdsong,http://birdsong.london/,,,,,Birdsong is an ethical womenswear brand aiming to revolutionise the way they shop.,,Yes,$1M to $10M,113940,GBP,149941,Seed,3,,,,"296,259"
Private Equity Round - Orionis Biosciences,https://www.crunchbase.com/funding_round/orionis-biosciences-private-equity--4b30a78d,"Biotechnology, Health Care, Health Diagnostics, Medical","Boston, Massachusetts, United States, North America",Private Equity,,,,2021-01-01,Orionis Biosciences,https://www.crunchbase.com/organization/orionis-biosciences,http://orionisbio.com,,,,"CB Health Ventures, Excel Venture Management",Orionis Biosciences operates in the healthcare industry focusing on biotechnology business & innovation.,Private Equity,Yes,$1M to $10M,79492454,USD,79492454,Late Stage Venture,7,,2,,"296,260"
Seed Round - Searchie,https://www.crunchbase.com/funding_round/searchie-seed--a8b788d0,"Artificial Intelligence (AI), Human Resources, Recruiting, Social Recruiting","Dubai, Dubai, United Arab Emirates, Asia",Seed,2000000,USD,2000000,2019-04-29,Searchie,https://www.crunchbase.com/organization/searchie,https://searchie.ai,,,,,Searchie is a virtual video interview platform for recruitment companies.,Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,,,"296,261"
Seed Round - Essentialist,https://www.crunchbase.com/funding_round/essentialist-seed--800ec0a1,Travel,"Palma, Islas Baleares, Spain, Europe",Seed,1170000,EUR,1378119,2020-08-01,Essentialist,https://www.crunchbase.com/organization/essentialist,https://essentialist.com/,,,,,"Essentialist is an exclusive, members-only, bespoke travel service.",Seed,Yes,$1M to $10M,1630000,EUR,1944264,Seed,4,,,,"296,264"
Seed Round - YBSOFT,https://www.crunchbase.com/funding_round/ybsoft-seed--a537b649,"Health Care, Manufacturing, Medical Device","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,100000000,KRW,83305,2016-01-10,YBSOFT,https://www.crunchbase.com/organization/ybsoft,http://www.ybsoft.co.kr,,,,,YBSOFT is a medical device company that has developed a solution to stop wheelchairs from rolling away when sitting down or standing up.,Seed,Yes,$1M to $10M,5600000000,KRW,4913518,Early Stage Venture,3,,,,"296,266"
Venture Round - Karbon,https://www.crunchbase.com/funding_round/karbonhq-series-unknown--c977cef6,"Information Technology, Productivity Tools, Project Management, SaaS, Task Management","Sausalito, California, United States, North America",Venture - Series Unknown,,,,2021-08-23,Karbon,https://www.crunchbase.com/organization/karbonhq,http://karbonhq.com,,,,,"Karbon is a workstream collaboration platform for growing teams and enterprises to combine emails, discussions, tasks, and workflows.",,Yes,$1M to $10M,102299989,USD,102299989,,10,,,,"296,267"
Pre Seed Round - RePack,https://www.crunchbase.com/funding_round/repack-pre-seed--1f361b1f,"E-Commerce, Packaging Services, Recycling, Retail, Sharing Economy","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,80000,USD,80000,2014-06-15,RePack,https://www.crunchbase.com/organization/repack,https://www.repack.com,,,,,RePack offers reusable packaging and voucher program for ecommerce that allows returning the package while rewarding its users.,Seed,Yes,Less than $1M,2434426,USD,2434426,Seed,5,,,,"296,268"
Series A - LeanTaaS,https://www.crunchbase.com/funding_round/leantaas-series-a--3727d509,"Health Care, Information Technology, Machine Learning, Predictive Analytics, Software","Santa Clara, California, United States, North America",Series A,750000,USD,750000,2010-05-13,LeanTaaS,https://www.crunchbase.com/organization/leantaas,https://leantaas.com/,,,,,LeanTaaS is a software company that uses advanced data science to significantly improve the operational performance of hospitals and clinics,Early Stage Venture,Yes,$10M to $50M,237749992,USD,237749992,M&A,9,,,,"296,269"
Convertible Note - Influence Mobile,https://www.crunchbase.com/funding_round/influence-mobile-convertible-note--0778a316,"Digital Media, Mobile, Mobile Apps, Video","Kirkland, Washington, United States, North America",Convertible Note,1500000,USD,1500000,2015-05-31,Influence Mobile,https://www.crunchbase.com/organization/influence-mobile,http://www.influencemobile.com,,,,Hoist Fund LLC,Influence Mobile is a mobile application that enables sports fans to read the latest team news such as players' social posts.,,No,$1M to $10M,4800000,USD,4800000,Early Stage Venture,3,,1,,"296,272"
Series A - Molio,https://www.crunchbase.com/funding_round/molio-series-a--d7e9c08e,"Advertising, Brand Marketing, Innovation Management","Salt Lake City, Utah, United States, North America",Series A,,,,2014-01-01,Molio,https://www.crunchbase.com/organization/molio,http://www.molio.com,,,,Technicolor Ventures,Molio is a full-digital brand building agency that specializes in launching brands with an online video at the core.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,3,,1,,"296,273"
Seed Round - Cardio Flow,https://www.crunchbase.com/funding_round/cardio-flow-inc-seed--1e2b483c,"Health Care, Medical, Medical Device","Saint Paul, Minnesota, United States, North America",Seed,360000,USD,360000,2020-02-03,Cardio Flow,https://www.crunchbase.com/organization/cardio-flow-inc,https://cardioflow.net/,,,,,Cardio Flow is an early-stage development company with a new approach to orbital atherectomy.,Seed,Yes,Less than $1M,17645449,USD,17645449,,13,,,,"296,274"
Pre Seed Round - Mudrex,https://www.crunchbase.com/funding_round/mudrex-pre-seed--b6c1d3a2,"Asset Management, Blockchain, Cryptocurrency, Financial Services, FinTech, Trading Platform, Web3","Bengaluru, Karnataka, India, Asia",Pre-Seed,250000,USD,250000,2020-09-01,Mudrex,https://www.crunchbase.com/organization/mudrex,https://mudrex.com,,,,Woodstock Fund,Mudrex is a cryptocurrency investment platform trusted by over 1 million investors!,Seed,Yes,,22069245,USD,22069245,,5,,1,,"296,276"
Venture Round - Studydrive,https://www.crunchbase.com/funding_round/studydrive-net-series-unknown--1f2fb8f8,"E-Learning, Education, Tutoring","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2016-01-01,Studydrive,https://www.crunchbase.com/organization/studydrive-net,http://www.studydrive.com,,,,Crossventures,StudyDrive is an integrated sharing and discussion platform for students.,,Yes,$10M to $50M,,USD,,M&A,2,Crossventures,1,,"296,279"
Series B - Catapult Health,https://www.crunchbase.com/funding_round/catapult-health-series-b--0cf86891,"Fitness, Health Care, Health Diagnostics, Wellness","Dallas, Texas, United States, North America",Series B,10000000,USD,10000000,2016-11-02,Catapult Health,https://www.crunchbase.com/organization/catapult-health,http://catapulthealth.com,,,,"David Michel, Health Enterprise Partners, Jeffrey O. Smith, UCHealth",Catapult Health provides worksite preventive checkup services such as diagnostic blood works and tailored personal health reports.,Early Stage Venture,Yes,$50M to $100M,24007590,USD,24007590,Early Stage Venture,7,UCHealth,4,,"296,280"
Pre Seed Round - Hookdeck,https://www.crunchbase.com/funding_round/hookdeck-pre-seed--24557eb5,"Information Technology, Infrastructure, Management Information Systems, SaaS, Software","Montréal, Quebec, Canada, North America",Pre-Seed,320000,USD,320000,2021-09-07,Hookdeck,https://www.crunchbase.com/organization/hookdeck,https://hookdeck.com,,,,"Alex Plugaru, Arbour & Renaud Capital, Chris Nguyen, Romain Lapeyre","Hookdeck is the most reliable webhook infrastructure. Empowering tech teams to safely ingest, monitor and troubleshoot webhooks.",Seed,Yes,$1M to $10M,2720000,USD,2720000,Seed,2,Arbour & Renaud Capital,4,,"296,281"
Seed Round - Cadilus,https://www.crunchbase.com/funding_round/cadilus-inc-seed--c6c59d1a,"Information Services, Information Technology, Management Consulting","Stamford, Connecticut, United States, North America",Seed,274999,USD,274999,2018-07-13,Cadilus,https://www.crunchbase.com/organization/cadilus-inc,https://cadilus.com/,,,,,Cadilus  is a technology-enabled managed service and consulting firm.,Seed,Yes,,559999,USD,559999,M&A,2,,,,"296,282"
Series B - 90 Seconds,https://www.crunchbase.com/funding_round/90-seconds-series-b--95ed50f1,"Brand Marketing, Content Creators, Internet, Video","Singapore, Central Region, Singapore, Asia",Series B,20000000,USD,20000000,2019-02-25,90 Seconds,https://www.crunchbase.com/organization/90-seconds,https://90seconds.com,,,,"AfterWork Ventures, AirTree Ventures, Atami Capital, Peak XV Partners, Qualgro VC, Right Click Capital, SIG China (SIG Asia Investments)",90 Seconds is the world's video creation platform that powers the world's best brands.,Early Stage Venture,Yes,,28400000,USD,28400000,Early Stage Venture,4,"AirTree Ventures, Peak XV Partners, SIG China (SIG Asia Investments)",7,5,"296,283"
Post-IPO Secondary - Mail.Ru Group,https://www.crunchbase.com/funding_round/mail-ru-post-ipo-secondary--0736416e,"Internet, Online Portals, Social Network","Leningradskiy, Chukot, Russian Federation, Europe",Post-IPO Secondary,170000000,USD,170000000,2019-10-31,Mail.Ru Group,https://www.crunchbase.com/organization/mail-ru,https://corp.mail.ru/,,,,Sberbank,"Mail.Ru Group is an internet company that operates social networking sites, IM networks, email services, and internet portals.",,No,$1B to $10B,335000000,USD,335000000,M&A,4,Sberbank,1,,"296,284"
Non Equity Assistance - Wootzano,https://www.crunchbase.com/funding_round/wootzano-non-equity-assistance--985c845c,"Machine Learning, Nanotechnology, Robotics, Semiconductor, Sensor","Sedgefield, Durham, United Kingdom, Europe",Non-equity Assistance,,,,2018-11-07,Wootzano,https://www.crunchbase.com/organization/wootzano,http://www.wootzano.com,,,,Pitch@Palace,"Wootzano manufactures robots which can sense and feel like humans do using a unique electronic skin, machine learning, and electronics.",,No,$10M to $50M,7593722,USD,7593722,Seed,22,Pitch@Palace,1,,"296,286"
Grant - Pristem,https://www.crunchbase.com/funding_round/pristem-grant--880f1e1c,"Health Care, Medical","Ecublens, Vaud, Switzerland, Europe",Grant,10000,CHF,10415,2015-03-03,Pristem,https://www.crunchbase.com/organization/pristem,http://pristem.com,,,,Venture Kick,"Pristem is a swiss medtech company providing robust, cost-effective, easy and safe medical systems, designed for primary health care.",,No,Less than $1M,14030000,CHF,14492867,,3,Venture Kick,1,,"296,290"
Seed Round - Outleads,https://www.crunchbase.com/funding_round/outleads-seed--f0f21cf3,"Advertising, Analytics, Lead Generation, Lead Management, SaaS, Social CRM","New York, New York, United States, North America",Seed,30000,USD,30000,2014-09-28,Outleads,https://www.crunchbase.com/organization/outleads,http://www.outleads.com/,,,,,Linking offline data with online profiles for targeted online advertising and web content,Seed,Yes,,55000,USD,55000,Seed,3,,,,"296,293"
Venture Round - Zero Motorcycles,https://www.crunchbase.com/funding_round/zero-motorcycles-series-unknown--992e26c7,"Automotive, Electric Vehicle, Manufacturing","Scotts Valley, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2019-04-23,Zero Motorcycles,https://www.crunchbase.com/organization/zero-motorcycles,http://www.zeromotorcycles.com,,,,,Zero Motorcycles specializes in producing lightweight electric motorcycles.,,Yes,$100M to $500M,402595712,USD,402595712,,34,,,,"296,296"
Series A - Baobei,https://www.crunchbase.com/funding_round/baobei-series-a--df08fd3a,Insurance,"Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14418051,2018-08-15,Baobei,https://www.crunchbase.com/organization/baobei,http://www.insbaby.com/,,,,Jingwei Investments,Baobei provides digital transformation for traditional enterprises.,Early Stage Venture,Yes,Less than $1M,100000000,CNY,14418051,Early Stage Venture,1,Jingwei Investments,1,,"296,297"
Post-IPO Debt - Gulf Marine Services,https://www.crunchbase.com/funding_round/gulf-marine-services-post-ipo-debt--1710d0cc,Information Technology,"Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Post-IPO Debt,620000000,USD,620000000,2015-12-01,Gulf Marine Services,https://www.crunchbase.com/organization/gulf-marine-services,https://www.gmsplc.com/,,,,,Gulf Marine Services is a operator of self-propelled and self-elevating support vessels.,,No,,620000000,USD,620000000,IPO,1,,,,"296,300"
Venture Round - Tympany,https://www.crunchbase.com/funding_round/tympany-series-unknown--56fd6415,"Health Care, Manufacturing, Medical","Stafford, Texas, United States, North America",Venture - Series Unknown,790000,USD,790000,2002-10-02,Tympany,https://www.crunchbase.com/organization/tympany,http://www.tympany.net/,,,,Houston Angel Network,"Tympany, LLC designs and manufactures automated hearing diagnostic and digital treatment systems.",,Yes,,990000,USD,990000,M&A,2,,1,,"296,301"
Private Equity Round - Girl Distribution Company,https://www.crunchbase.com/funding_round/girl-distribution-company-private-equity--9fa886a9,"Product Management, Sporting Goods, Sports",,Private Equity,,,,2014-07-15,Girl Distribution Company,https://www.crunchbase.com/organization/girl-distribution-company,,,,,Altamont Capital Partners,"Girl Distribution Company distributes skateboard hard goods, skateboard videos and films, and soft goods.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Altamont Capital Partners,1,,"296,302"
Angel Round - Dynamo Media,https://www.crunchbase.com/funding_round/hudson-media-ventures-dynamo-player-angel--29a605a0,"Content, Film, Logistics, Video, Video on Demand","New York, New York, United States, North America",Angel,200000,USD,200000,2010-07-15,Dynamo Media,https://www.crunchbase.com/organization/hudson-media-ventures-dynamo-player,http://dynamoplayer.com,,,,,"Dynamo provides media companies, producers and film festivals with complete solutions for online video sales and rentals.",Seed,Yes,$1M to $10M,325000,USD,325000,Seed,2,,,,"296,305"
Seed Round - Cesarine - Home Food,https://www.crunchbase.com/funding_round/le-cesarine-seed--597f879d,"Food and Beverage, Travel","Bologna, Emilia-Romagna, Italy, Europe",Seed,,,,2019-05-20,Cesarine - Home Food,https://www.crunchbase.com/organization/le-cesarine,http://www.cesarine.com,,,,,Leading Italian platform in local food experiences.,Seed,Yes,$1M to $10M,2703479,USD,2703479,Seed,3,,,,"296,306"
Pre Seed Round - APOLLO42,https://www.crunchbase.com/funding_round/apollo42-pre-seed--44512be8,Blockchain,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,420000,USD,420000,2022-05-01,APOLLO42,https://www.crunchbase.com/organization/apollo42,https://apollo42.world,,,,"Big Brain Holdings, Cogitent Ventures","Apollo42 is a platform where besides just selling and buying NFTs you can like, follow, and chat with other creators and collectors.",Seed,Yes,,420000,USD,420000,Seed,1,,2,,"296,307"
