Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Linnaeus Therapeutics,https://www.crunchbase.com/funding_round/linnaeus-therapeutics-series-unknown--5697c221,"Biotechnology, Health Care, Medical, Therapeutics","Haddonfield, New Jersey, United States, North America",Venture - Series Unknown,3088234,USD,3088234,2023-01-26,Linnaeus Therapeutics,https://www.crunchbase.com/organization/linnaeus-therapeutics,https://www.linnaeustx.com,,,,,Linnaeus Therapeutics is a development stage biotech company that develops and commercializes drugs for cancer.,,Yes,,23832909,USD,23832909,,4,,,,"231,942"
Pre Seed Round - MatchCasts,https://www.crunchbase.com/funding_round/matchcasts-pre-seed--f2b0166f,"Advertising Platforms, Analytics, Audio, Big Data, Brand Marketing, Database, Digital Media, Podcast, Search Engine","Singapore, Central Region, Singapore, Asia",Pre-Seed,75000,USD,75000,2019-11-01,MatchCasts,https://www.crunchbase.com/organization/matchcasts,https://www.matchcasts.com,,,,,MatchCasts is Asia's most comprehensive audio and podcast advertising platform for the world.,Seed,Yes,,130000,USD,130000,Seed,2,,,,"231,943"
Series A - Adap.tv,https://www.crunchbase.com/funding_round/adap-tv-series-a--8a30ae32,"Advertising, Auctions, Video","New York, New York, United States, North America",Series A,10000000,USD,10000000,2007-08-08,Adap.tv,https://www.crunchbase.com/organization/adap-tv,http://www.adap.tv,,,,"Gemini Israel Ventures, Redpoint","Adap.tv, now a part of ONE by AOL, transforms the way programmatic video advertising is bought and sold.",Early Stage Venture,Yes,$500M to $1B,48500000,USD,48500000,M&A,5,"Gemini Israel Ventures, Redpoint",2,2,"231,946"
Debt Financing - FaceOn Mobile,https://www.crunchbase.com/funding_round/faceon-mobile-debt-financing--355bb13c,"Enterprise Software, Information Technology, Mobile, Software","Santa Cruz, California, United States, North America",Debt Financing,102400,USD,102400,2012-04-24,FaceOn Mobile,https://www.crunchbase.com/organization/faceon-mobile,http://faceonmobile.com,,,,,FaceOn Mobile is a software and design company developing caller ID and data distribution systems.,,No,$1M to $10M,102400,USD,102400,,1,,,,"231,947"
Seed Round - RevSure.AI,https://www.crunchbase.com/funding_round/revsure-ai-seed--5678db94,"SaaS, Software","New Castle, Delaware, United States, North America",Seed,3500000,USD,3500000,2022-08-22,RevSure.AI,https://www.crunchbase.com/organization/revsure-ai,https://www.revsure.ai,,,,"Innovation Endeavors, Katrin Ribant, Rick Scanlon, Sharath Keshava Narayana","RevSure AI provides tools for marketing, sales, and customer success for the revenue operations.",Seed,Yes,$1M to $10M,9500000,USD,9500000,Seed,2,Innovation Endeavors,4,1,"231,948"
Post-IPO Equity - Liquid Media Group,https://www.crunchbase.com/funding_round/liquid-media-group-post-ipo-equity--3c8e9958,"Film, Film Production, Media and Entertainment, TV Production","New York, New York, United States, North America",Post-IPO Equity,6000000,USD,6000000,2021-03-18,Liquid Media Group,https://www.crunchbase.com/organization/liquid-media-group,https://liquidmediagroup.co,,,,,Liquid Media Group is a vertically integrated global studio producing content for all platforms.,,Yes,,15877750,USD,15877750,IPO,4,,,,"231,949"
Pre Seed Round - ContaÁgil,https://www.crunchbase.com/funding_round/contaágil-pre-seed--a58febe2,"Accounting, Finance, Financial Services","Canoas, Rio Grande do Sul, Brazil, South America",Pre-Seed,250000,BRL,55877,2020-03-02,ContaÁgil,https://www.crunchbase.com/organization/contaágil,https://www.contaagil.com/,,,,VENTIUR,ContaÁgil facilitates and reduces bureaucracy in accounting routines of companies.,Seed,Yes,,4850000,BRL,1041037,Seed,6,,1,,"231,950"
Seed Round - RPA Supervisor,https://www.crunchbase.com/funding_round/rpa-supervisor-seed--a15f263b,"Developer APIs, Enterprise, Information Technology, Software","Bergen, Hordaland, Norway, Europe",Seed,5000000,USD,5000000,2021-10-14,RPA Supervisor,https://www.crunchbase.com/organization/rpa-supervisor,https://www.rpasupervisor.com,,,,"MMC Ventures, Pascal Baker",RPA Supervisor accelerate digital transformation by reducing cost and increasing insight and control of your business processes.,Seed,Yes,,25000000,USD,25000000,Early Stage Venture,2,MMC Ventures,2,1,"231,951"
Pre Seed Round - Yogosha,https://www.crunchbase.com/funding_round/yogosha-pre-seed--5d4371fb,"Collaboration, Cyber Security, Internet, SaaS, Security, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,100891,2016-09-22,Yogosha,https://www.crunchbase.com/organization/yogosha,https://www.yogosha.com/,,,,WILCO,Yogosha is a french bug bounty platform.,Seed,Yes,$1M to $10M,13290000,EUR,15042906,Early Stage Venture,4,,1,,"231,952"
Venture Round - InvestiQuant,https://www.crunchbase.com/funding_round/master-the-gap-series-unknown--bc4f95c7,"Finance, Financial Services, Internet, Online Portals","Cary, North Carolina, United States, North America",Venture - Series Unknown,1041250,USD,1041250,2016-07-12,InvestiQuant,https://www.crunchbase.com/organization/master-the-gap,https://www.investiquant.com/,,,,,"InvestiQuant Formerly Master The Gap, Inc. through its Web portal provides Services",,Yes,Less than $1M,3726250,USD,3726250,,3,,,,"231,953"
Venture Round - SUMEET INDUSTRIES LIMITED,https://www.crunchbase.com/funding_round/sumeet-industries-limited-series-unknown--a8076e64,"Industrial, Manufacturing, Supply Chain Management","Surat, Gujarat, India, Asia",Venture - Series Unknown,,,,2007-03-09,SUMEET INDUSTRIES LIMITED,https://www.crunchbase.com/organization/sumeet-industries-limited,http://www.sumeetindustries.com/,,,,Brand Capital,SUMEET INDUSTRIES a yarn manufacturing unit and have now grown into a full-fledged group that is a diversified conglomerate.,,Yes,,,USD,,IPO,1,,1,,"231,954"
Venture Round - Shweeb,https://www.crunchbase.com/funding_round/shweeb-series-unknown--8aa3f325,Public Transportation,"Rotorua, Bay of Plenty, New Zealand, Oceania",Venture - Series Unknown,1000000,USD,1000000,2010-09-27,Shweeb,https://www.crunchbase.com/organization/shweeb,http://www.shweeb.co.nz,,,,,Shweeb is a New Zealand company that is developing bicycle monorail pods to transport people around urban areas.,,Yes,,1000000,USD,1000000,,1,,,,"231,955"
Grant - Seventh Street Gifts,https://www.crunchbase.com/funding_round/seventh-street-gifts-grant--a3f468e5,Gift,"Newport, Kentucky, United States, North America",Grant,,,,2022-11-16,Seventh Street Gifts,https://www.crunchbase.com/organization/seventh-street-gifts,https://shop.seventhstreetgifts.com,,,,Incubator Kitchen Collective,Seventh Street Gifts is a shop is brick and mortar and operates out of an over 100 year old house in a mixed residential.,,No,,,USD,,,1,Incubator Kitchen Collective,1,1,"231,956"
Grant - SICDRONE,https://www.crunchbase.com/funding_round/sicdrone-grant--85105169,"Autonomous Vehicles, Commercial, Delivery, Manufacturing, National Security, Oil and Gas, Security, Transportation, Wind Energy","Boston, Massachusetts, United States, North America",Grant,100000,USD,100000,2020-01-01,SICDRONE,https://www.crunchbase.com/organization/sicdrone,http://sicdrone.com,,,,MassVentures,SICDRONE is a manufacturer of supermaneuverable and multimodular aircraft.,,No,Less than $1M,350000,USD,350000,Seed,3,,1,,"231,957"
Venture Round - Szopi.pl,https://www.crunchbase.com/funding_round/szopi-pl-series-unknown--d192eb58,"E-Commerce, Information Technology, Internet, Logistics, Sharing Economy, Shopping","Warsaw, Mazowieckie, Poland, Europe",Venture - Series Unknown,510000,USD,510000,2019-10-22,Szopi.pl,https://www.crunchbase.com/organization/szopi-pl,https://szopi.pl,,,,,Szopi.pl is a service in poland offering a grocery shopping supply based on sharing economy solutions.,,Yes,,1760000,USD,1760000,M&A,4,,,,"231,958"
Pre Seed Round - Gi Group,https://www.crunchbase.com/funding_round/gi-group-pre-seed--841f1537,"Human Resources, Recruiting, Staffing Agency","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,50000,USD,50000,2020-05-05,Gi Group,https://www.crunchbase.com/organization/gi-group,https://cz.gigroup.com/,,,,FasterCapital,Gi Group provides recruitment and staffing services.,Seed,Yes,$1B to $10B,50000,USD,50000,Seed,1,,1,1,"231,959"
Seed Round - Feetwings,https://www.crunchbase.com/funding_round/feetwings-seed--81d9d0b2,"Fitness, Health Care, Wellness","Delhi, Delhi, India, Asia",Seed,11000000,INR,147764,2022-01-20,Feetwings,https://www.crunchbase.com/organization/feetwings,https://feetwings.com,,,,"Elina Capital, Padup Ventures, SucSEED Indovation",FeetWings is a smart wearable company that aims to provide a solution to diabetes and related complications at an affordable rate.,Seed,Yes,,11000000,INR,147765,Seed,1,SucSEED Indovation,3,2,"231,960"
Product Crowdfunding - Priority Bicycles,https://www.crunchbase.com/funding_round/priority-cycles-product-crowdfunding--25d65a29,"Automotive, E-Commerce, Sporting Goods, Sports, Transportation","New York, New York, United States, North America",Product Crowdfunding,556286,USD,556286,2014-07-15,Priority Bicycles,https://www.crunchbase.com/organization/priority-cycles,http://www.prioritybicycles.com/,,,,,Maintenance-Free Bicycles that Make Cycling Easy,,No,$1M to $10M,556286,USD,556286,,1,,,,"231,962"
Seed Round - EarlyBirds,https://www.crunchbase.com/funding_round/early-birds-93d5-seed--5daf60ea,"B2B, Collaboration, Consulting, E-Commerce, Innovation Management, Software, Training","Canberra, Australian Capital Territory, Australia, Oceania",Seed,,,,2019-07-01,EarlyBirds,https://www.crunchbase.com/organization/early-birds-93d5,https://earlybirds.io/,,,,,"Early Birds is a B2B and OSINT platform that connects innovators and early adopters based on industry, business function, and outcomes.",Seed,Yes,$1M to $10M,,USD,,Seed,5,,,,"231,963"
Convertible Note - Mayvenn,https://www.crunchbase.com/funding_round/mayvenn-convertible-note--7c7c9656,"Beauty, E-Commerce, Mobile, Retail","Oakland, California, United States, North America",Convertible Note,,,,2017-03-24,Mayvenn,https://www.crunchbase.com/organization/mayvenn,https://shop.mayvenn.com,,,,"Impact America Fund, MaC Venture Capital, Muse Capital",Mayvenn enables stylists to sell products directly to their clients without the upfront costs and burdens of holding inventory.,,No,$100M to $500M,76000000,USD,76000000,Late Stage Venture,7,MaC Venture Capital,3,1,"231,964"
Venture Round - LISNR,https://www.crunchbase.com/funding_round/lisnr-llc-series-unknown--fc8d9581,"Analytics, Audio, Automotive, FinTech, Internet of Things, Mobile, Mobile Payments, Retail Technology, Ticketing, Transportation","Oakland, California, United States, North America",Venture - Series Unknown,,,,2015-02-12,LISNR,https://www.crunchbase.com/organization/lisnr-llc,http://www.lisnr.com,,,,"R/GA Accelerator, Techstars",LISNR enables secure and seamless data transmission using the most advanced ultrasonic data technology,,Yes,$1M to $10M,30800000,USD,30800000,,11,,2,,"231,965"
Seed Round - ConciergeBot,https://www.crunchbase.com/funding_round/conciergebot-seed--2d8df972,"Artificial Intelligence (AI), Hospitality, Software, Travel, Virtual Assistant","San Francisco, California, United States, North America",Seed,,,,2018-02-01,ConciergeBot,https://www.crunchbase.com/organization/conciergebot,https://www.concierge.bot,,,,,ConciergeBot is an artificially intelligent virtual concierge for vacation rental guests and owners.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"231,966"
Series A - Pagecall,https://www.crunchbase.com/funding_round/pplink-series-a--4e59885d,"E-Learning, EdTech, Education, SaaS, Software, Tutoring, Video Conferencing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,1200000000,KRW,1082826,2021-06-01,Pagecall,https://www.crunchbase.com/organization/pplink,https://www.pagecall.com/,,,,"Klim Ventures, Strong Ventures, Woori Bank","Pagecall is B2B Edtech SaaS that delivers state-of-the-art tool for real-time audio, video, and whiteboard interactions.",Early Stage Venture,Yes,Less than $1M,5470000000,KRW,4846891,Early Stage Venture,8,Woori Bank,3,,"231,967"
Series A - Nocion Therapeutics,https://www.crunchbase.com/funding_round/nocion-therapeutics-series-a--7f0f1321,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Series A,27000000,USD,27000000,2019-04-18,Nocion Therapeutics,https://www.crunchbase.com/organization/nocion-therapeutics,https://www.nociontx.com/,,,,"Canaan Partners, F-Prime Capital, Mission BioCapital, Partners Innovation Fund",Nocion Therapeutics is a developer of novel pharmaceuticals intended to treat the conditions arising from neurogenic inflammation.,Early Stage Venture,Yes,$1M to $10M,48999994,USD,48999994,,3,"Canaan Partners, F-Prime Capital",4,,"231,968"
Debt Financing - Braviant Holdings,https://www.crunchbase.com/funding_round/braviant-holdings-debt-financing--c04bf142,"Consumer Lending, Financial Services, FinTech","Chicago, Illinois, United States, North America",Debt Financing,50000000,USD,50000000,2018-06-13,Braviant Holdings,https://www.crunchbase.com/organization/braviant-holdings,https://www.braviantholdings.com/,,,,Keystone National Group,A leading provider of tech-enabled credit products and services for underbanked consumers,,No,$50M to $100M,95000000,USD,95000000,,3,Keystone National Group,1,,"231,970"
Venture Round - Graphen,https://www.crunchbase.com/funding_round/graphen-series-unknown--0fa5208e,"Artificial Intelligence (AI), Machine Learning, Software","New York, New York, United States, North America",Venture - Series Unknown,5125000,USD,5125000,2018-05-14,Graphen,https://www.crunchbase.com/organization/graphen,http://www.graphen.ai,,,,,"Graphen is a next-generation AI company that offers AI solutions for financial services, healthcare, and cybersecurity.",,Yes,$10M to $50M,7125000,USD,7125000,,2,,,,"231,971"
Seed Round - onHand,https://www.crunchbase.com/funding_round/onhand-01ab-seed--ea02d7fd,"Social, Wellness","London, England, United Kingdom, Europe",Seed,3300000,GBP,4096849,2023-01-26,onHand,https://www.crunchbase.com/organization/onhand-01ab,https://www.beonhand.co.uk/,,,,"24 Haymarket, Dhiraj Mukherjee, Northstar Ventures, UK Research and Innovation","onHand is an on-demand volunteering app, that makes employee volunteering as easy as ordering a takeaway.",Seed,Yes,,4300000,GBP,5490650,Seed,2,24 Haymarket,4,3,"231,972"
Seed Round - Enview,https://www.crunchbase.com/funding_round/enview-seed--b779d808,"3D Technology, Big Data, Cloud Computing, Geospatial, InsurTech, Machine Learning","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2015-06-04,Enview,https://www.crunchbase.com/organization/enview,https://www.enview.com,,,,"Lemnos VC, Promus Ventures, Toivo Annus",Enview is a 3D geospatial analytics company providing automated data analytics to the energy industry and government agencies.,Seed,Yes,$1M to $10M,20500000,USD,20500000,M&A,3,Promus Ventures,3,1,"231,975"
Series A - xCures,https://www.crunchbase.com/funding_round/xcures-series-a--45609b0c,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical, Oncology, Pharmaceutical","Los Altos, California, United States, North America",Series A,,,,2020-09-15,xCures,https://www.crunchbase.com/organization/xcures,https://xcures.com,,,,Harmonix Fund,xCures is an AI-based precision oncology platform that tightly integrates cancer research and care.,Early Stage Venture,Yes,$1M to $10M,12965000,USD,12965000,Early Stage Venture,8,,1,,"231,977"
Pre Seed Round - Enduro Genetics,https://www.crunchbase.com/funding_round/enduro-genetics-pre-seed--fe177001,"Biotechnology, Medical Device","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,470000,EUR,569360,2020-12-02,Enduro Genetics,https://www.crunchbase.com/organization/enduro-genetics,https://enduro.bio/,,,,BioInnovation Institute,Enduro Genetics is a technology provider committed to enabling large-scale fermentations.,Seed,Yes,,2285296,EUR,2368657,Seed,3,BioInnovation Institute,1,,"231,978"
Seed Round - Circulation,https://www.crunchbase.com/funding_round/circulation-seed--30003b1a,"Emergency Medicine, Health Care, Home Health Care, Transportation","Boston, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2017-02-02,Circulation,https://www.crunchbase.com/organization/circulation,https://circulation.com/,7000000,USD,7000000,Klick Health,Circulation is the pioneer in on-demand non-emergency healthcare transportation.,Seed,Yes,$1M to $10M,13000000,USD,13000000,M&A,3,Klick Health,1,,"231,979"
Private Equity Round - Stealth Monitoring,https://www.crunchbase.com/funding_round/stealth-monitoring-private-equity--6d2f4ed3,Security,"Dallas, Texas, United States, North America",Private Equity,,,,2016-09-01,Stealth Monitoring,https://www.crunchbase.com/organization/stealth-monitoring,http://www.stealthmonitoring.com,,,,LNR Partners,Stealth Monitoring is a security company that offers its customers surveillance video services.,Private Equity,Yes,$50M to $100M,,USD,,,3,LNR Partners,1,,"231,980"
Series D - Neon,https://www.crunchbase.com/funding_round/banco-neon-series-d--71ca3413,"Banking, Credit, Financial Services, FinTech","São Paulo, Sao Paulo, Brazil, South America",Series D,1600000000,BRL,306777814,2022-02-14,Neon,https://www.crunchbase.com/organization/banco-neon,https://neon.com.br,1082488479,USD,1082488479,Propel VC,"Neon is a digital bank that offers credit cards, personal loans, and investment products, among other services.",Late Stage Venture,Yes,$100M to $500M,727111737,USD,727111737,Late Stage Venture,6,Propel VC,1,1,"231,982"
Seed Round - AuriGen Medical,https://www.crunchbase.com/funding_round/aurigen-medical-seed--4f509717,"Health Care, Medical, Medical Device","Galway, Galway, Ireland, Europe",Seed,,,,2018-06-12,AuriGen Medical,https://www.crunchbase.com/organization/aurigen-medical,http://aurigenmedical.com/,,,,MedTech Innovator,AuriGen Medical is a structural heart and EP company.,Seed,Yes,Less than $1M,9179945,EUR,10097503,,4,,1,,"231,983"
Pre Seed Round - Narfex,https://www.crunchbase.com/funding_round/narfex-pre-seed--01f46085,"Banking, Blockchain, Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech, Information Technology","Lewes, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2022-01-10,Narfex,https://www.crunchbase.com/organization/narfex,https://narfex.com/,2000000,USD,2000000,,"Narfex is a licensed international platform, that combining the best advantages of centralized exchanges with DeFi sector.",Seed,Yes,,100000,USD,100000,Seed,2,,,,"231,985"
Seed Round - KitchHike,https://www.crunchbase.com/funding_round/kitchhike-seed--43c21c2f,"Communities, E-Commerce, Food and Beverage, Food Processing, Internet, Location Based Services, Restaurants, Social Media, Travel","Shibuya, Kanagawa, Japan, Asia",Seed,4000000,JPY,38507,2016-10-18,KitchHike,https://www.crunchbase.com/organization/kitchhike,https://kitchhike.com,,,,"Femto Partners, Freebank, Kensuke Furukawa",KitchHike is an online service that connects cooks and hikers in kitchens all over the world.,Seed,Yes,Less than $1M,4137796,USD,4137796,,3,,3,,"231,987"
Seed Round - Socs Gokson Capital (SGC) Ventures,https://www.crunchbase.com/funding_round/socs-gokson-capital-sgc-ventures-seed--c9805aa7,"Consulting, Financial Services, Information Technology, Venture Capital","London, England, United Kingdom, Europe",Seed,,,,2018-04-03,Socs Gokson Capital (SGC) Ventures,https://www.crunchbase.com/organization/socs-gokson-capital-sgc-ventures,https://socs-goksoncapital.com/,,,,,London-based Venture builder and Start-up consulting firm .,Seed,Yes,,,USD,,Seed,1,,,,"231,988"
Series B - Eris Exchange,https://www.crunchbase.com/funding_round/eris-exchange-series-b--63fafb23,"Finance, Financial Exchanges, Financial Services","Chicago, Illinois, United States, North America",Series B,,,,2012-09-25,Eris Exchange,https://www.crunchbase.com/organization/eris-exchange,http://www.erisfutures.com,,,,"Eight Roads Ventures, F-Prime Capital, State Street Corporation",Eris Exchange is a U.S.-based futures exchange offering cash-settled swap futures as the leading alternative to traditional OTC swaps.,Early Stage Venture,Yes,$1M to $10M,,USD,,,3,F-Prime Capital,3,1,"231,989"
Series A - [credi2],https://www.crunchbase.com/funding_round/credi2-gmbh-series-a--d4b8d00c,"Banking, Enterprise Applications, Finance, Financial Services, FinTech, Mobile, Software","Vienna, Wien, Austria, Europe",Series A,,,,2019-11-14,[credi2],https://www.crunchbase.com/organization/credi2-gmbh,https://www.credi2.com,,,,Volkswagen Group,"[credi2] builds and operates digital financing solutions for banks such as Volkswagen Bank, Deutsche Handelsbank and more.",Early Stage Venture,Yes,$1M to $10M,6200000,EUR,7020175,,5,Volkswagen Group,1,,"231,991"
Seed Round - Digital Music Universe,https://www.crunchbase.com/funding_round/digital-music-universe-seed--a3231af6,"Internet, Marketing, Music","San Francisco, California, United States, North America",Seed,,,,2015-05-01,Digital Music Universe,https://www.crunchbase.com/organization/digital-music-universe,http://digitalmusicuniverse.com/,10000000,USD,10000000,,Internet based services for Artists to find distribution for their music and Do-It-Yourself marketing services using social media.,Seed,Yes,,,USD,,Seed,1,,,,"231,992"
Grant - BisRing,https://www.crunchbase.com/funding_round/bisring-grant--fa60ca0d,"Real Estate, Social Network","Richmond Hill, Ontario, Canada, North America",Grant,20000,CAD,14943,2018-12-15,BisRing,https://www.crunchbase.com/organization/bisring,https://bisring.com,,,,,BisRing connects home owners & real estate investors with reputable service provides and businesses to manage & maintain the properties.,,No,$1M to $10M,400020,CAD,301766,Seed,7,,,,"231,993"
Angel Round - Xifeng Animation,https://www.crunchbase.com/funding_round/xifeng-animation-angel--60efc0ac,Media and Entertainment,"Hangzhou, Zhejiang, China, Asia",Angel,,,,2018-05-22,Xifeng Animation,https://www.crunchbase.com/organization/xifeng-animation,,,,,"Hangzhou Pingzhi Information Technology, Zhongyu Capital",Hangzhou based Media & Entertainment company.,Seed,Yes,,,USD,,Seed,1,Zhongyu Capital,2,,"231,994"
Seed Round - Crehana,https://www.crunchbase.com/funding_round/crehana-seed--c5f82444,"Collaborative Consumption, E-Learning, EdTech, Education, Internet","Lima, Lima, Peru, South America",Seed,80000,GBP,116127,2016-01-10,Crehana,https://www.crunchbase.com/organization/crehana,https://www.crehana.com/,,,,Emerge Education,Crehana is a learning technology platform for companies and individuals focusing on the reskilling and upskilling gap.,Seed,Yes,$50M to $100M,93856127,USD,93856127,Early Stage Venture,10,,1,,"231,995"
Series B - Hope Medicine,https://www.crunchbase.com/funding_round/hope-medicine-series-b--e94331f8,"Health Care, Medical","Nanjing, Jiangsu, China, Asia",Series B,56000000,USD,56000000,2021-05-06,Hope Medicine,https://www.crunchbase.com/organization/hope-medicine,http://hopemedinc.com/,,,,"Grand Flight Investment, Highlight Capital, Qiming Venture Partners, Sinovation Ventures, Trustbridge Partners",Hope Medicine is a science-driven clinical stage biopharmaceutical company,Early Stage Venture,Yes,,84117531,USD,84117531,Early Stage Venture,3,"Grand Flight Investment, Qiming Venture Partners",5,4,"231,996"
Equity Crowdfunding - Hunter Naturals,https://www.crunchbase.com/funding_round/hunter-naturals-equity-crowdfunding--6f847a2e,"Fitness, Health Care, Natural Resources, Retail, Wellness","Jensen Beach, Florida, United States, North America",Equity Crowdfunding,40000,USD,40000,2014-11-01,Hunter Naturals,https://www.crunchbase.com/organization/hunter-naturals,,,,,,"Hunter Naturals has opened its first retail location, promoting everyday Health and Wellness.",,Yes,,40000,USD,40000,,1,,,,"231,997"
Non Equity Assistance - Studio Uniforms,https://www.crunchbase.com/funding_round/studio-uniforms-non-equity-assistance--03f708d2,"E-Commerce, Textiles","Nagpur, Maharashtra, India, Asia",Non-equity Assistance,,,,2020-05-06,Studio Uniforms,https://www.crunchbase.com/organization/studio-uniforms,http://www.studiouniforms.com,,,,WE Hub,Studio Uniforms is a platform that offers a wide variety of fabrics and custom design options.,,No,,,USD,,,1,WE Hub,1,,"231,998"
Seed Round - ClinCapture,https://www.crunchbase.com/funding_round/clincapture-seed--ecfff365,"Biotechnology, Enterprise Software, Medical Device, Pharmaceutical, Software","Las Vegas, Nevada, United States, North America",Seed,,,,2018-01-02,ClinCapture,https://www.crunchbase.com/organization/clincapture,http://www.clincapture.com,,,,"Healthy Ventures, Rock Health Capital",Accelerating Clinical Trials®,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,Healthy Ventures,2,,"231,999"
Series A - Datera,https://www.crunchbase.com/funding_round/datera-2-series-a--4258dc46,"Data Center, Data Storage, Enterprise Applications, Infrastructure, Private Cloud, Software","Santa Clara, California, United States, North America",Series A,9500000,USD,9500000,2013-08-01,Datera,https://www.crunchbase.com/organization/datera-2,http://datera.io,,,,"Khosla Ventures, Pradeep Sindhu, Samsung Ventures",Datera is the leading Enterprise Software-Defined Storage Platform for Global 2000 enterprises and cloud service providers.,Early Stage Venture,Yes,$10M to $50M,63900000,USD,63900000,Late Stage Venture,3,,3,,"232,000"
Debt Financing - Verdigris Technologies,https://www.crunchbase.com/funding_round/verdigris-technologies-debt-financing--283b6e02,"Artificial Intelligence (AI), Big Data, Energy, Internet of Things, SaaS","Moffett Field, California, United States, North America",Debt Financing,6686556,USD,6686556,2020-04-09,Verdigris Technologies,https://www.crunchbase.com/organization/verdigris-technologies,http://www.verdigris.co,,,,,Verdigris Technologies is a SaaS-based platform that develops artificial intelligence in order to optimize energy consumption.,,No,$1M to $10M,51532958,USD,51532958,,14,,,,"232,001"
Seed Round - FanFound,https://www.crunchbase.com/funding_round/fanfound-seed--b400e861,"Internet, Music","Chicago, Illinois, United States, North America",Seed,500000,USD,500000,2011-01-01,FanFound,https://www.crunchbase.com/organization/fanfound,http://www.fanfound.com,,,,,FanFound is a web-based platform,Seed,Yes,,500000,USD,500000,Seed,1,,,,"232,002"
Debt Financing - EnLink Geoenergy Services,https://www.crunchbase.com/funding_round/enlink-geoenergy-debt-financing--58c341e0,"Consumer, Electronics, Energy Efficiency","Rancho Dominguez, California, United States, North America",Debt Financing,200000,USD,200000,2013-05-21,EnLink Geoenergy Services,https://www.crunchbase.com/organization/enlink-geoenergy,http://www.enlinkgeoenergy.com,,,,,"EnLink Geoenergy Services provides geothermal earth-heat exchange solutions for governments, businesses, and consumers throughout the U.S.",,No,,42120000,USD,42120000,,4,,,,"232,003"
Pre Seed Round - Filmzie,https://www.crunchbase.com/funding_round/filmzie-pre-seed--5f5c4a11,"Media and Entertainment, Video","Trnava, Trnava, Slovakia (Slovak Republic), Europe",Pre-Seed,,,,2020-04-01,Filmzie,https://www.crunchbase.com/organization/filmzie,http://www.filmzie.com,,,,Zero Gravity Capital,"aiming to disrupt traditional broadcasting with instant, accessible and unique content for everyone",Seed,Yes,$1M to $10M,,USD,,Seed,1,Zero Gravity Capital,1,1,"232,004"
Seed Round - TalkMeUp,https://www.crunchbase.com/funding_round/talkmeup-seed--cc1549f4,"Artificial Intelligence (AI), SaaS, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,100000,USD,100000,2019-04-10,TalkMeUp,https://www.crunchbase.com/organization/talkmeup,https://www.talkmeup.co,,,,Innovation Works,TalkMeUp powers you with insights to communicate brilliantly.,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,4,,1,,"232,005"
Angel Round - Videolla,https://www.crunchbase.com/funding_round/videolla-angel--31d03c97,"Advertising, Content, Video, Video Streaming","Mountain View, California, United States, North America",Angel,500000,USD,500000,2011-05-01,Videolla,https://www.crunchbase.com/organization/videolla,http://videolla.com,,,,,Videolla offers a platform for the monetization of premium videos through sales and ads placements.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,,,"232,007"
Series A - Viddsee,https://www.crunchbase.com/funding_round/viddsee-series-a--46d27547,"Data Integration, Film, Internet, Marketing, Mobile Devices, Social Network, Video Streaming","Singapore, Central Region, Singapore, Asia",Series A,2300000,USD,2300000,2015-09-30,Viddsee,https://www.crunchbase.com/organization/viddsee,http://www.viddsee.com,,,,CyberAgent Capital,To empower storytellers through our multi-network ecosystem,Early Stage Venture,Yes,$1M to $10M,2340000,USD,2340000,Early Stage Venture,2,CyberAgent Capital,1,,"232,008"
Seed Round - Lucid Green,https://www.crunchbase.com/funding_round/lucid-green-seed--0f3d962d,"Blockchain, Logistics, Supply Chain Management","New York, New York, United States, North America",Seed,701250,USD,701250,2018-08-30,Lucid Green,https://www.crunchbase.com/organization/lucid-green,https://lucidgreen.io,,,,,Lucid Green enables the cannabis industry to communicate trust and transparency through a direct connection with the consumer.,Seed,Yes,,14301250,USD,14301250,Early Stage Venture,4,,,,"232,009"
