Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Xos Trucks,https://www.crunchbase.com/funding_round/xos-trucks-post-ipo-equity--0207f8d6,"Electric Vehicle, Manufacturing, Railroad, Transportation","Los Angeles, California, United States, North America",Post-IPO Equity,125000000,USD,125000000,2022-03-28,Xos Trucks,https://www.crunchbase.com/organization/xos-trucks,https://www.xostrucks.com,,,,Yorkville Advisors,Xos Trucks specializes in the field of manufacturing fully electric commercial vehicles.,,Yes,$10M to $50M,365000000,USD,365000000,IPO,7,,1,1,"476,649"
Seed Round - Safety Field USA,https://www.crunchbase.com/funding_round/safety-field-usa-seed--084b2d58,"Agriculture, Biotechnology, Chemical, Chemical Engineering, Farmers Market, Farming, Manufacturing",,Seed,,,,2019-12-30,Safety Field USA,https://www.crunchbase.com/organization/safety-field-usa,http://safetyfieldusa.com/,3000000,USD,3000000,,Chemical Fertilizer Manufacturer,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"476,734"
Seed Round - Pricebets,https://www.crunchbase.com/funding_round/pricebets-seed--30a1d327,"Gaming, Sporting Goods, Sports","Barcelona, Catalonia, Spain, Europe",Seed,130000,EUR,175742,2011-11-15,Pricebets,https://www.crunchbase.com/organization/pricebets,http://www.pricebets.com,,,,,Pricebets is a Barcelona-based tech startup that offers website odds comparison services for users and visitors.,Seed,Yes,,630000,EUR,838740,,2,,,,"476,770"
Seed Round - Zotalabs,https://www.crunchbase.com/funding_round/zotalabs-seed--128dc05e,Artificial Intelligence (AI),"Pune, Maharashtra, India, Asia",Seed,,,,2019-12-23,Zotalabs,https://www.crunchbase.com/organization/zotalabs,https://zotalabs.com,,,,,Zotalabs is building the world first OTT for K12 learners,Seed,Yes,Less than $1M,125000,USD,125000,Seed,2,,,,"476,772"
Series B - Insight Data Science,https://www.crunchbase.com/funding_round/insight-data-science-series-b--f661010e,"Analytics, Big Data, Education","Palo Alto, California, United States, North America",Series B,11000000,USD,11000000,2018-02-28,Insight Data Science,https://www.crunchbase.com/organization/insight-data-science,https://insightfellows.com,55000000,USD,55000000,Initialized Capital,Insight Data Science is an intensive seven week post-doctoral training fellowship bridging the gap between academia and data science.,Early Stage Venture,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,3,Initialized Capital,1,,"476,798"
"Series A - Rhiza, Inc.",https://www.crunchbase.com/funding_round/rhiza-labs-series-a--f57541e7,"Ad Targeting, Advertising, Analytics, Data Visualization, Enterprise Software, Local Advertising","Pittsburgh, Pennsylvania, United States, North America",Series A,3000000,USD,3000000,2014-06-17,"Rhiza, Inc.",https://www.crunchbase.com/organization/rhiza-labs,http://rhiza.com,,,,"Arthur Ventures, Camp One Ventures, Draper Triangle",Ad sales/marketing tools that use Big Data & prescriptive analytics to recommend optimal media inventory that reaches advertisers' targets.,Early Stage Venture,Yes,$1M to $10M,6900000,USD,6900000,M&A,5,Draper Triangle,3,1,"476,201"
Series C - Clumio,https://www.crunchbase.com/funding_round/clumio-series-c--a925e509,"Computer, SaaS, Software","Santa Clara, California, United States, North America",Series C,135000000,USD,135000000,2019-11-20,Clumio,https://www.crunchbase.com/organization/clumio,https://clumio.com/,,,,"Altimeter Capital, Index Ventures, Sutter Hill Ventures","Clumio automates the backup, recovery, and compliance of critical data that powers customer’s applications, insights, and AI.",Late Stage Venture,Yes,$1M to $10M,186000000,USD,186000000,Late Stage Venture,3,"Altimeter Capital, Sutter Hill Ventures",3,1,"476,204"
Private Equity Round - iContracts,https://www.crunchbase.com/funding_round/icontracts-private-equity--c483404f,"Computer, Professional Services, Software","Bridgewater, New Jersey, United States, North America",Private Equity,,,,2015-12-10,iContracts,https://www.crunchbase.com/organization/icontracts,http://www.icontracts.com,,,,Susquehanna Growth Equity,"IContracts provides cloud-based contract, compliance and revenue management software for multiple industries.",Private Equity,Yes,$1M to $10M,4000000,USD,4000000,M&A,2,Susquehanna Growth Equity,1,2,"476,206"
Venture Round - Jia Pets,https://www.crunchbase.com/funding_round/jia-pets-series-unknown--9d66d32a,"Animal Feed, Manufacturing, Pet","Xuzhou, Jiangsu, China, Asia",Venture - Series Unknown,,,,2023-02-02,Jia Pets,https://www.crunchbase.com/organization/jia-pets,http://www.jijiapets.com,,,,Unicharm,"Jia Pets engages in the manufacturing, warehousing, and sales of pet product brands.",,Yes,,,USD,,,1,Unicharm,1,,"476,207"
Grant - Koofers,https://www.crunchbase.com/funding_round/koofers-grant--074eb785,"Education, Employment","Ashburn, Virginia, United States, North America",Grant,,,,2008-10-15,Koofers,https://www.crunchbase.com/organization/koofers,https://www.docsity.com,,,,FbFund,College made easier for students. Enterprise college recruiting software for employers.,,No,Less than $1M,7500000,USD,7500000,M&A,5,,1,,"476,208"
Venture Round - EPIX Therapeutics,https://www.crunchbase.com/funding_round/advanced-cardiac-therapeutics-series-unknown--1bcc4a2f,"Biotechnology, Health Care, Life Science, Therapeutics","Laguna Beach, California, United States, North America",Venture - Series Unknown,45000000,USD,45000000,2017-05-02,EPIX Therapeutics,https://www.crunchbase.com/organization/advanced-cardiac-therapeutics,http://www.actmed.net,,,,"Ajax Health, New Enterprise Associates, Questa Capital Management",EPIX Therapeutics develops and commercializes microwave radiometry-based products for electrophysiology tests.,,Yes,$1M to $10M,69037000,USD,69037000,M&A,6,Ajax Health,3,1,"476,210"
Seed Round - Geomiq,https://www.crunchbase.com/funding_round/geomiq-seed--73e78ed8,"3D Printing, Logistics, Manufacturing","London, England, United Kingdom, Europe",Seed,,,,2017-06-01,Geomiq,https://www.crunchbase.com/organization/geomiq,https://geomiq.com/,,,,Guanqun Investment,Geomiq is an intelligent platform that provides Instant quotes and Instant ordering of custom manufactured parts.,Seed,Yes,$10M to $50M,10400000,GBP,13062069,Early Stage Venture,4,Guanqun Investment,1,,"476,211"
Angel Round - byteXL,https://www.crunchbase.com/funding_round/bytexl-angel--7203a6a9,"E-Learning, EdTech","Hyderabad, Andhra Pradesh, India, Asia",Angel,200000,USD,200000,2021-09-28,byteXL,https://www.crunchbase.com/organization/bytexl,https://www.bytexl.com/,,,,Joseph Joy,byteXL is an experiential learning platform for IT career aspirants.,Seed,Yes,$10M to $50M,1200000,USD,1200000,Seed,2,Joseph Joy,1,,"476,214"
Private Equity Round - IVC Evidensia,https://www.crunchbase.com/funding_round/ivc-evidensia-private-equity--af5d4844,"Health Care, Hospital, Non Profit, Pet, Veterinary","Bristol, Bristol, City of, United Kingdom, Europe",Private Equity,3500000000,EUR,4241123631,2021-02-09,IVC Evidensia,https://www.crunchbase.com/organization/ivc-evidensia,http://www.ivcevidensia.com,,,,"EQT, Nestlé, Silver Lake",IVC Evidensia is a veterinary clinic and hospital provides services and help the animals.,Private Equity,Yes,$1B to $10B,3500000000,EUR,4241123631,Private Equity,1,,3,,"476,215"
Seed Round - Streek by Wauw,https://www.crunchbase.com/funding_round/wauw-seed--f63509e0,"E-Commerce, Mobile Apps, Personalization, Shopping","Sunnyvale, California, United States, North America",Seed,85000,USD,85000,2014-06-24,Streek by Wauw,https://www.crunchbase.com/organization/wauw,http://www.streekapp.com,,,,USC Viterbi Startup Garage,"Bite-sized, personalized online shopping.",Seed,Yes,,85000,USD,85000,Seed,1,,1,,"476,216"
Venture Round - Rubicor,https://www.crunchbase.com/funding_round/rubicor--asx-rub--series-unknown--0a8a3863,"Human Resources, Recruiting, Staffing Agency","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2005-01-01,Rubicor,https://www.crunchbase.com/organization/rubicor--asx-rub-,http://www.rubicor.com.au/,,,,Apex Capital Partners,Rubicor is an Australian company engaged in the provision of contracting and recruitment services.,,Yes,$1M to $10M,779927,AUD,596155,IPO,3,Apex Capital Partners,1,,"476,217"
Seed Round - Lastprice,https://www.crunchbase.com/funding_round/lastprice-seed--0efc0dc8,"E-Commerce, Fashion, Internet","Maitama, Federal Capital Territory, Nigeria, Africa",Seed,,,,2017-05-15,Lastprice,https://www.crunchbase.com/organization/lastprice,https://lastprice.ng/,180000,USD,180000,Ventures Platform,A convenient website to buy and sell used/new fashion items at the lowest price possible.,Seed,Yes,,,USD,,Seed,1,Ventures Platform,1,1,"476,219"
Series B - StoreAge Networking Technologies,https://www.crunchbase.com/funding_round/storeage-networking-technologies-series-b--e5c352d6,"Cyber Security, Social Network, Software","Irvine, California, United States, North America",Series B,25000000,USD,25000000,2001-01-25,StoreAge Networking Technologies,https://www.crunchbase.com/organization/storeage-networking-technologies,,,,,"Cisco, Genesis Partners, I.I.S. Intelligent Information Systems, Koonras Technologies, Morgan Keegan & Company",StoreAge Networking Technologies,Early Stage Venture,Yes,,26600000,USD,26600000,M&A,2,,5,,"476,223"
Series A - Muume,https://www.crunchbase.com/funding_round/muume-app-series-a--b0645e2d,"Apps, Mobile, Payments","Zug, Zug, Switzerland, Europe",Series A,2200000,CHF,2290354,2016-06-08,Muume,https://www.crunchbase.com/organization/muume-app,https://www.muume.com,,,,"Heliad Equity Partners, Patrick Keller",We help small business to create manage their online presence by giving them an all-in-one device that integrate seamlessly.,Early Stage Venture,Yes,Less than $1M,8200000,CHF,8484593,Early Stage Venture,2,Heliad Equity Partners,2,,"476,224"
Venture Round - CENTRO de diseno,https://www.crunchbase.com/funding_round/centro-de-diseno-series-unknown--01ba8942,Higher Education,"Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2015-03-01,CENTRO de diseno,https://www.crunchbase.com/organization/centro-de-diseno,http://centro.edu.mx/,,,,LIV Capital,CENTRO offers interdisciplinary workshops in which students from different programs work together thus exposing them to fresh perspectives,,Yes,,,USD,,,1,,1,,"476,226"
Post-IPO Equity - Pharmaron,https://www.crunchbase.com/funding_round/pharmaron-holding-post-ipo-equity--adc136f4,"Biotechnology, Chemical, Pharmaceutical","Beijing, Beijing, China, Asia",Post-IPO Equity,4600000000,HKD,587815479,2019-11-22,Pharmaron,https://www.crunchbase.com/organization/pharmaron-holding,http://www.pharmaron.com,,,,,Pharmaron is a contract research organization that offers research and development services for the life science industries.,,Yes,$1B to $10B,907815480,USD,907815480,IPO,4,,,,"476,227"
Series C - Barefoot Networks,https://www.crunchbase.com/funding_round/barefoot-networks-series-c--61570ec6,"Computer, Hardware, Network Hardware","Santa Clara, California, United States, North America",Series C,57000000,USD,57000000,2016-06-14,Barefoot Networks,https://www.crunchbase.com/organization/barefoot-networks,http://www.barefootnetworks.com,,,,"Andreessen Horowitz, Google, GS Growth, Hermes Growth Partners, Hewlett Packard Enterprise, Lightspeed Venture Partners, Scott Darling, Sequoia Capital",Barefoot Networks sells ultrafast programmable P4 chips for infrastructure,Late Stage Venture,Yes,$100M to $500M,225353678,USD,225353678,M&A,7,"Google, GS Growth",8,7,"476,228"
Convertible Note - 3DLT,https://www.crunchbase.com/funding_round/3dlt-com-convertible-note--07d4f78f,"3D Printing, E-Commerce, Retail","Covington, Kentucky, United States, North America",Convertible Note,50000,USD,50000,2014-06-01,3DLT,https://www.crunchbase.com/organization/3dlt-com,http://3dlt.com,,,,UpTech Accelerator,3DLT is a platform for 3D Printing As-a-Service.,,No,$1M to $10M,630000,USD,630000,Seed,5,,1,,"476,229"
Seed Round - WorkGenius,https://www.crunchbase.com/funding_round/mylittlejob-gmbh-seed--db6dfd24,"Artificial Intelligence (AI), Freelance, Machine Learning, Payments, Recruiting","New York, New York, United States, North America",Seed,4000000,USD,4000000,2017-08-11,WorkGenius,https://www.crunchbase.com/organization/mylittlejob-gmbh,https://www.workgenius.com,,,,"Axel Sven Springer, John Jahr","WorkGenius is a digital workforce solution that uses AI to match and manage a network of 350,000 vetted professionals.",Seed,Yes,$1M to $10M,23096045,USD,23096045,,5,,2,,"476,230"
Post-IPO Equity - L.K. Technology,https://www.crunchbase.com/funding_round/l-k-technology-post-ipo-equity--417f6c67,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Kwai Tsing, New Territories, Hong Kong, Asia",Post-IPO Equity,,,,2011-01-27,L.K. Technology,https://www.crunchbase.com/organization/l-k-technology,https://www.lktechnology.com/,,,,FountainVest Partners,L.K. Technology is a die casting machines manufacturer and has two other fast growing businesses in plastics injection molding machines.,,Yes,$500M to $1B,730000000,CNY,102146475,IPO,2,,1,,"476,231"
Pre Seed Round - Mobile Premier League,https://www.crunchbase.com/funding_round/mobile-premier-league-mpl-pre-seed--250ff1ca,"eSports, Gaming, iOS, Sports","Bengaluru, Karnataka, India, Asia",Pre-Seed,,,,2018-05-04,Mobile Premier League,https://www.crunchbase.com/organization/mobile-premier-league-mpl,https://www.mpl.live,,,,peercheque,Mobile Premier League is a skill-based eSports platform used to offer cash prizes while playing games.,Seed,Yes,$500M to $1B,375500000,USD,375500000,Late Stage Venture,6,,1,,"476,232"
Seed Round - Castle,https://www.crunchbase.com/funding_round/castle-ad90-seed--bb36df7c,"Apps, Developer Platform, Gaming, Information Technology, Software","Palo Alto, California, United States, North America",Seed,,,,2020-10-31,Castle,https://www.crunchbase.com/organization/castle-ad90,https://castle.xyz/,,,,SVA,Castle operates an application to create and develop interactive cards.,Seed,Yes,,,USD,,Seed,1,,1,,"476,233"
Seed Round - Evikon MCI,https://www.crunchbase.com/funding_round/evikon-mci-seed--c3196a0f,"Hardware, Manufacturing","Tartu, Tartumaa, Estonia, Europe",Seed,90000,EUR,114443,2006-11-06,Evikon MCI,https://www.crunchbase.com/organization/evikon-mci,http://www.evikon.ee,,,,,"Evikon MCI designs, manufacturers, and markets sensor-based electronic measurement instruments for industrial automation applications.",Seed,Yes,,237443,USD,237443,Seed,2,,,,"476,235"
Seed Round - Arlo Skye,https://www.crunchbase.com/funding_round/arlo-skye-seed--28a82f8f,"E-Commerce, Retail, Travel","New York, New York, United States, North America",Seed,,,,2016-08-08,Arlo Skye,https://www.crunchbase.com/organization/arlo-skye,https://arloskye.com,,,,Vikal K,Arlo Skye is a provider of online platform designed to offer trendy luggage accessories.,Seed,Yes,$1M to $10M,1171004,USD,1171004,Seed,3,,1,,"476,236"
Non Equity Assistance - PlanPro Solutions,https://www.crunchbase.com/funding_round/planpro-solutions-non-equity-assistance--b9bbe102,"Financial Services, FinTech, Software","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-01-01,PlanPro Solutions,https://www.crunchbase.com/organization/planpro-solutions,https://planprofessional.com/,,,,FinTech Sandbox,PlanPro creates innovative solutions that help advisors and financial providers to better grow and manage their retirement plan business.,,No,,,USD,,,1,,1,,"476,237"
Post-IPO Equity - Algeta,https://www.crunchbase.com/funding_round/algeta-post-ipo-equity--3ef4717a,"Biotechnology, Chemical, Medical, Oncology","Oslo, Oslo, Norway, Europe",Post-IPO Equity,35000000,USD,35000000,2009-02-18,Algeta,https://www.crunchbase.com/organization/algeta,http://algeta.com,,,,Abingworth,"Algeta ASA, an oncology company, focused on developing targeted therapies for patients with cancer based on its alpha-pharmaceutical",,Yes,,108850001,USD,108850001,M&A,3,Abingworth,1,,"476,238"
Series B - Hello World,https://www.crunchbase.com/funding_round/hello-world-c568-series-b--3276f349,"Communities, Gaming, Internet","Wuhan, Hubei, China, Asia",Series B,20000000,CNY,3183040,2018-04-01,Hello World,https://www.crunchbase.com/organization/hello-world-c568,https://www.hellowd.net,,,,"Tengda Touzi, Wuhan Optics Valley Elite Investment Management",Hello World provides internet products and developers with distribution services for the market.,Early Stage Venture,Yes,,33000000,CNY,5135259,Early Stage Venture,3,,2,,"476,240"
Series A - Bjond,https://www.crunchbase.com/funding_round/bjond-series-a--21995c6c,"Information Technology, Internet, Software","Columbus, Ohio, United States, North America",Series A,3250000,USD,3250000,2014-04-04,Bjond,https://www.crunchbase.com/organization/bjond,http://www.bjondinc.com,,,,"Draper Triangle, Hopen Life Science Ventures, TriStar Health Partners",Bjond Inc. operates in the technology sector.,Early Stage Venture,Yes,,5500000,USD,5500000,Seed,3,Draper Triangle,3,,"476,241"
Angel Round - Flykt,https://www.crunchbase.com/funding_round/flykt-angel--6929d602,"Search Engine, Tourism, Travel","Porto, Lisboa, Portugal, Europe",Angel,103000,EUR,115185,2015-03-01,Flykt,https://www.crunchbase.com/organization/flykt,https://www.flykt.com,,,,,Flykt is a smart travel search engine.,Seed,Yes,$1M to $10M,323000,EUR,360452,Seed,3,,,,"476,243"
Seed Round - Urbanwinebox,https://www.crunchbase.com/funding_round/urbanwinebox-seed--c5c8f23c,"E-Commerce, Marketplace, Peer to Peer","Københoved, Syddanmark, Denmark, Europe",Seed,1000000,DKK,149195,2017-05-16,Urbanwinebox,https://www.crunchbase.com/organization/urbanwinebox,https://www.urbanwinebox.com/,,,,"CAPNOVA, Kim Mikkelsen","Urbanwinebox offers a peer-to-peer marketplace where wine lovers, enthusiasts, and professionals are buying and selling wine.",Seed,Yes,$1M to $10M,1000000,DKK,149195,,3,,2,,"476,244"
Seed Round - GNEWS,https://www.crunchbase.com/funding_round/gnews-social-media-news-seed--d181062d,"Advertising, Mobile, News, Social Media","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,350000,USD,350000,2015-11-10,GNEWS,https://www.crunchbase.com/organization/gnews-social-media-news,http://gnews.id,,,,,Social Media News search platform to find and collect the most recent perspectives and user-relevant news in one mobile app.,Seed,Yes,$1M to $10M,850000,USD,850000,Seed,2,,,,"476,245"
Seed Round - Prokeep,https://www.crunchbase.com/funding_round/prokeep-seed--bd7ae172,"B2B, Information Technology, Software","New Orleans, Louisiana, United States, North America",Seed,,,,2022-02-24,Prokeep,https://www.crunchbase.com/organization/prokeep,https://www.prokeep.com/,,,,Harold Callais,Prokeep is a messaging platform built for distributors.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Seed,2,,1,,"476,248"
Series B - Planted Foods,https://www.crunchbase.com/funding_round/planted-foods-series-b--cac6f3d7,"Alternative Protein, Food and Beverage, Food Processing, Organic Food, Personal Health","Zürich, Zurich, Switzerland, Europe",Series B,70000000,CHF,71340415,2022-09-01,Planted Foods,https://www.crunchbase.com/organization/planted-foods,https://www.eatplanted.com,,,,"Be8 Ventures, ETH Zurich Foundation, Gullspång Re:food, L Catterton, Movendo Capital, TEV Ventures, Vorwerk Ventures, Yann Sommer",Planted is a food processing company that specializes in plant-based meals.,Early Stage Venture,Yes,,138772677,USD,138772677,Early Stage Venture,12,L Catterton,8,1,"476,249"
Series C - NaviNet,https://www.crunchbase.com/funding_round/navinet-series-c--367464b9,"Health Care, Online Portals, Software","Boston, Massachusetts, United States, North America",Series C,27000000,USD,27000000,2001-08-08,NaviNet,https://www.crunchbase.com/organization/navinet,http://www.navinet.net,,,,"Atlas Venture, Coral Ventures, GE Equity, Highmark Blue Shield, Independence Blue Cross, Internet Healthcare Group, North Bridge Venture Partners & Growth Equity",NaviNet provides healthcare communications solutions that enable users to connect and collect funds for patients.,Late Stage Venture,Yes,,47200000,USD,47200000,M&A,2,,7,,"476,250"
Seed Round - Obey,https://www.crunchbase.com/funding_round/obey-seed--7af685ce,"Blockchain, Cryptocurrency, Music","London, England, United Kingdom, Europe",Seed,,,,2022-05-01,Obey,https://www.crunchbase.com/organization/obey,https://obeyme.world,,,,Outlier Ventures,An investment bank for Hip Hop fans investing in music futures,Seed,Yes,,60000,USD,60000,Seed,2,,1,,"476,252"
Post-IPO Debt - HDBank,https://www.crunchbase.com/funding_round/hong-ha-son-food-investment-development-joint-stock-bank-post-ipo-debt--aac42347,"Banking, Commercial, Credit, Financial Services","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Post-IPO Debt,10000000,USD,10000000,2022-01-05,HDBank,https://www.crunchbase.com/organization/hong-ha-son-food-investment-development-joint-stock-bank,https://www.hdbank.com.vn/,,,,KFW DEG,"DBank is a commercial bank that offers consumers, corporations, and investors a comprehensive range of financial and banking services.",,No,$500M to $1B,10000000,USD,10000000,IPO,1,KFW DEG,1,,"476,253"
Series B - Magic Data Tech,https://www.crunchbase.com/funding_round/magic-data-tech-series-b--209f2dda,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning","Haidian, Beijing, China, Asia",Series B,,,,2021-04-12,Magic Data Tech,https://www.crunchbase.com/organization/magic-data-tech,http://www.magicdatatech.com,,,,Vantron Capital,Magic Data Tech is a leading domestic artificial intelligence big data resource service company.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,4,Vantron Capital,1,1,"476,254"
Seed Round - Scandy,https://www.crunchbase.com/funding_round/scandy-seed--3b4742f3,"3D Technology, Apps, Augmented Reality, Mobile","New Orleans, Louisiana, United States, North America",Seed,650000,USD,650000,2016-12-09,Scandy,https://www.crunchbase.com/organization/scandy,https://scandy.co,,,,,Capture 3D scans and 4D video from your mobile device,Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,2,,,,"476,256"
Series A - Betyah,https://www.crunchbase.com/funding_round/betyah-series-a--c633980f,"Enterprise Applications, Online Portals","Los Gatos, California, United States, North America",Series A,325000,USD,325000,2012-05-11,Betyah,https://www.crunchbase.com/organization/betyah,http://betyah.com,,,,,Betyah is an online application that enables betting among friends on any social happening.,Early Stage Venture,Yes,$1M to $10M,325000,USD,325000,Early Stage Venture,1,,,,"476,257"
Seed Round - Washlava,https://www.crunchbase.com/funding_round/washlava-seed--d36914c7,"Apps, Information Technology, Internet of Things, Mobile, Mobile Apps, Software","Tampa, Florida, United States, North America",Seed,550000,USD,550000,2015-03-01,Washlava,https://www.crunchbase.com/organization/washlava,http://washlava.com/,,,,,Washlava is an IoT technology enabled services company whose mission is to upgrade shared laundry experiences no matter where they may be.,Seed,Yes,$1M to $10M,19100000,USD,19100000,Early Stage Venture,9,,,,"476,259"
Seed Round - Flexiworkforce,https://www.crunchbase.com/funding_round/flexiworkforce-seed--c318a54e,"Consulting, Recruiting, Staffing Agency","Glasgow, Glasgow City, United Kingdom, Europe",Seed,113015,GBP,163274,2016-05-10,Flexiworkforce,https://www.crunchbase.com/organization/flexiworkforce,http://www.flexiworkforce.com/,575226,GBP,831038,Kelvin Capital,Flexiworkforce is the only UK-wide job site specialising in all forms of flexible working.,Seed,Yes,Less than $1M,518015,GBP,819482,Seed,3,,1,2,"476,260"
Series A - TEAMTECH,https://www.crunchbase.com/funding_round/teamtech-series-a--eeed30c6,"Construction, Manufacturing, Sales","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1541912,2016-05-03,TEAMTECH,https://www.crunchbase.com/organization/teamtech,http://www.superteamtech.com/,,,,Tsinghua Research Capital,TEAMTECH is a producer and seller of road construction materials.,Early Stage Venture,Yes,,10000000,CNY,1541913,Early Stage Venture,1,,1,,"476,264"
Seed Round - Hollo,https://www.crunchbase.com/funding_round/hollo-seed--56dc1092,"Information Technology, Software","Paris, Ile-de-France, France, Europe",Seed,119894,USD,119894,2021-08-16,Hollo,https://www.crunchbase.com/organization/hollo,https://www.hollo.io/,,,,Techstars,Hollo integrates with existing ATS and CRM to create efficiencies and reduce redundancies.,Seed,Yes,,119894,USD,119894,Seed,1,Techstars,1,1,"476,265"
Seed Round - ClubKviar,https://www.crunchbase.com/funding_round/clubkviar-seed--81c2bf18,"E-Commerce, Hospitality, Internet, Lifestyle, Restaurants","Madrid, Madrid, Spain, Europe",Seed,700000,EUR,924701,2013-09-01,ClubKviar,https://www.crunchbase.com/organization/clubkviar,http://clubkviar.com,,,,"Emmergia, Evaristo Babé, Grupo Intercom, Martin Sinner, Vikal K",ClubKviar is a private gastronomic club with concierge service. ,Seed,Yes,,1900000,EUR,2524846,M&A,3,,5,,"476,266"
Seed Round - Codified Security,https://www.crunchbase.com/funding_round/codified-security-seed--27d3bf05,"Cyber Security, Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,,,,2016-09-26,Codified Security,https://www.crunchbase.com/organization/codified-security,https://codifiedsecurity.com/,,,,CyLon Ventures,Codified is a testing platform for mobile application software.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"476,267"
Angel Round - Genies,https://www.crunchbase.com/funding_round/blend-systems-angel--3c45d92c,"Apps, Augmented Reality, Blockchain, Internet, Media and Entertainment, Mobile Apps, Social Network","Los Angeles, California, United States, North America",Angel,,,,2022-03-14,Genies,https://www.crunchbase.com/organization/blend-systems,https://genies.com,,,,Robert Iger,Genies is an avatar technology company that builds avatars for people and communities.,Seed,Yes,$10M to $50M,266964358,USD,266964358,Late Stage Venture,12,Robert Iger,1,,"476,268"
Venture Round - Novita Therapeutics,https://www.crunchbase.com/funding_round/novita-therapeutics-series-unknown--11e8e2ec,"Biotechnology, Health Care, Pharmaceutical","Olathe, Kansas, United States, North America",Venture - Series Unknown,750000,USD,750000,2011-07-29,Novita Therapeutics,https://www.crunchbase.com/organization/novita-therapeutics,http://www.novitatherapeutics.com,,,,,"Novita Therapeutics is a privately held biopharmaceutical and medical device company headquartered in Lenexa, Kansas.",,Yes,,7745000,USD,7745000,Early Stage Venture,6,,,,"476,269"
Venture Round - Orgaroo,https://www.crunchbase.com/funding_round/orgaroo-series-unknown--aba4c272,"Events, Software","Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,,,,2013-06-12,Orgaroo,https://www.crunchbase.com/organization/orgaroo,http://orgaroo.com,,,,Meltwater Entrepreneurial School of Technology (MEST),Orgaroo provides an event coordination platform that allows those managing corporate events to automate the process.,,Yes,,,USD,,,1,,1,,"476,271"
Debt Financing - Elevar Technologies,https://www.crunchbase.com/funding_round/elevar-technologies-debt-financing--61d1ecee,"Computer, Software","Raleigh, North Carolina, United States, North America",Debt Financing,430000,USD,430000,2019-03-01,Elevar Technologies,https://www.crunchbase.com/organization/elevar-technologies,https://eventops.com/,,,,,It developes software that helps their clients work more productively.,,No,Less than $1M,730000,USD,730000,Seed,2,,,,"476,275"
Seed Round - Gravity Sketch,https://www.crunchbase.com/funding_round/gravity-2-seed--c6fe1092,"3D Technology, Augmented Reality, Industrial Design, Product Design, Virtual Reality","London, England, United Kingdom, Europe",Seed,3700000,USD,3700000,2020-09-16,Gravity Sketch,https://www.crunchbase.com/organization/gravity-2,http://gravitysketch.com,,,,"Forward Partners, Kindred Capital, Point Nine","Gravity Sketch is a VR-based design and collaboration platform that allows distributed teams to create, share, and build in 3D.",Seed,Yes,$1M to $10M,41836995,USD,41836995,Early Stage Venture,8,Kindred Capital,3,2,"476,276"
Private Equity Round - Network for Good,https://www.crunchbase.com/funding_round/network-for-good-private-equity--1f5b51f3,"Marketing, Non Profit, Payments, SaaS, Software","Washington, District of Columbia, United States, North America",Private Equity,,,,2019-11-13,Network for Good,https://www.crunchbase.com/organization/network-for-good,https://www.networkforgood.com,,,,Boathouse Capital,Network for Good is a operator of a fundraising and donor management platform for non-profits.,Private Equity,Yes,Less than $1M,10000000,USD,10000000,Private Equity,2,Boathouse Capital,1,,"476,277"
Venture Round - Nanomed Pharameceuticals,https://www.crunchbase.com/funding_round/nanomed-pharameceuticals-series-unknown--19b8c474,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Kalamazoo, Michigan, United States, North America",Venture - Series Unknown,3049998,USD,3049998,2009-04-01,Nanomed Pharameceuticals,https://www.crunchbase.com/organization/nanomed-pharameceuticals,http://www.nanomedpharm.com,,,,,"NanoMed Pharmaceuticals, Inc., a pharmaceutical company, develops therapeutic products to treat cancer and other diseases.",,Yes,,3049998,USD,3049998,,1,,,,"476,278"
