Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Bahrain Bay,https://www.crunchbase.com/funding_round/bahrain-bay-series-unknown--340bb780,"Commercial Real Estate, Real Estate, Residential","Manama, Al Manamah, Bahrain, Asia",Venture - Series Unknown,,,,2008-04-01,Bahrain Bay,https://www.crunchbase.com/organization/bahrain-bay,https://www.bahrainbay.com/,,,,Arcapita Ventures,Bahrain Bay is a real estate development provider that offers residential units along with major five-star hotels.,,Yes,,,USD,,,2,,1,,"567,205"
Venture Round - New WORC (III) Development & Management,https://www.crunchbase.com/funding_round/new-worc-iii-development-management-series-unknown--a0164cdd,"B2B, B2C, Legal","Bellingham, Washington, United States, North America",Venture - Series Unknown,3240000,USD,3240000,2010-03-08,New WORC (III) Development & Management,https://www.crunchbase.com/organization/new-worc-iii-development-management,,,,,,New WORC (III) Development & Management is a company focused on the healthcare sector.,,Yes,,5940000,USD,5940000,,2,,,,"567,206"
Seed Round - Mobot,https://www.crunchbase.com/funding_round/team-mobot-seed--97c50512,"B2B, Developer Tools, Mobile Apps, Quality Assurance, Robotics, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2020-06-03,Mobot,https://www.crunchbase.com/organization/team-mobot,https://mobot.io/,,,,,Mobot is a QA-as-a-service platform using real mechanical robots to automate testing on real mobile devices.,Seed,Yes,$1M to $10M,17750000,USD,17750000,Early Stage Venture,5,,,,"567,207"
Angel Round - KBD Pharma,https://www.crunchbase.com/funding_round/kbd-pharma-angel--d8cc779e,"Manufacturing, Pharmaceutical, Product Design","Nanjing, Jiangsu, China, Asia",Angel,52000000,CNY,8402747,2015-06-29,KBD Pharma,https://www.crunchbase.com/organization/kbd-pharma,http://www.kbdpharm.com,,,,"Hairong Ziben, Ruomu Capital, THINK, Zhejiang Aoyin Asset Management","KBD Pharma is a producer of transdermal patches, topical gel pastes, and related pharmaceutical excipients.",Seed,Yes,,52000000,CNY,8402748,IPO,1,,4,,"567,208"
Seed Round - Vässla,https://www.crunchbase.com/funding_round/vessla-seed--5236d033,"Electric Vehicle, Last Mile Transportation, Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Seed,2500000,SEK,304406,2017-10-25,Vässla,https://www.crunchbase.com/organization/vessla,https://vessla.com,,,,,Vässla is an electric scooter. Born in Sweden.,Seed,Yes,,13776256,USD,13776256,Early Stage Venture,5,,,,"567,209"
Series B - Enovix,https://www.crunchbase.com/funding_round/enovix-series-b--6405ed34,"Energy, Energy Storage, Renewable Energy","Fremont, California, United States, North America",Series B,12000000,USD,12000000,2008-09-17,Enovix,https://www.crunchbase.com/organization/enovix,https://enovix.com,,,,Trinity Ventures,Enovix develops and produces lithium-ion batteries.,Early Stage Venture,Yes,$100M to $500M,516250005,USD,516250005,IPO,10,Trinity Ventures,1,,"567,211"
Debt Financing - Emplify,https://www.crunchbase.com/funding_round/emplify-com-debt-financing--414cc8d1,"Analytics, Human Resources, Information Technology, Internet, Mobile Apps, SaaS, Software","Fishers, Indiana, United States, North America",Debt Financing,250000,USD,250000,2015-05-14,Emplify,https://www.crunchbase.com/organization/emplify-com,http://emplify.com/,,,,,"Emplify is an employee engagement measurement that enables executives to ask for, analyze, and act on employee feedback.",,No,$1M to $10M,32950000,USD,32950000,M&A,10,,,,"567,212"
Seed Round - Tohoku Magnet Institute,https://www.crunchbase.com/funding_round/tohoku-magnet-institute-seed--66921a75,"Energy Efficiency, Home Appliances, Industrial","Sendai, Miyagi, Japan, Asia",Seed,600000000,JPY,4881982,2015-11-20,Tohoku Magnet Institute,https://www.crunchbase.com/organization/tohoku-magnet-institute,http://tohoku-magnet-inst.com,,,,"Alps Alpine, JFE Steel, Murata Manufacturing, Panasonic, Tohoku University Venture Partners, TOKIN Corp","Tohoku Magnet Institute provides ultra-low loss soft magnetic material for home appliances, industrial equipment, automobiles, and energy.",Seed,Yes,,1137000000,JPY,9711895,,4,,6,,"567,213"
"Private Equity Round - Gray & Company, Inc.",https://www.crunchbase.com/funding_round/gray-company-inc-private-equity--2ae35128,"Consulting, Financial Services, Real Estate","Metairie, Louisiana, United States, North America",Private Equity,,,,2021-03-17,"Gray & Company, Inc.",https://www.crunchbase.com/organization/gray-company-inc,http://grayandcompanyinc.com,,,,"Bernhard Capital Partners Management, The Gray Insurance Company","Gray & Company is a financial services firm specializing in property, casualty insurance, and robotics services.",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,"Bernhard Capital Partners Management, The Gray Insurance Company",2,2,"567,216"
Pre Seed Round - Biosphere Lab,https://www.crunchbase.com/funding_round/biosphere-lab-pre-seed--86b88537,"Health Diagnostics, Veterinary, Wellness","Louisville, Kentucky, United States, North America",Pre-Seed,,,,2022-08-02,Biosphere Lab,https://www.crunchbase.com/organization/biosphere-lab,https://www.biosphere.work,,,,XLerateHealth,Biosphere Lab is a veterinary diagnostic laboratory that provides anatomic pathology and molecular diagnostic services.,Seed,Yes,,,USD,,Seed,1,XLerateHealth,1,,"567,217"
Pre Seed Round - Protesis Avanzadas SAS,https://www.crunchbase.com/funding_round/tech-bionic-hand-by-protesis-avanzadas-pre-seed--cd863043,"3D Technology, Assistive Technology, Health Care, Hospital, Medical, Medical Device, Product Design, Robotics","Medellín, Antioquia, Colombia, South America",Pre-Seed,20000,USD,20000,2017-01-15,Protesis Avanzadas SAS,https://www.crunchbase.com/organization/tech-bionic-hand-by-protesis-avanzadas,https://www.protesisavanzadas.co/,,,,,"Prótesis Avanzadas SAS is a company dedicated to de design, manufacture and merchandise of robotic prosthetic arm..",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,,,"567,218"
Venture Round - CereScan,https://www.crunchbase.com/funding_round/cerescan-series-unknown--05ee1c85,"Biotechnology, Health Diagnostics, Medical","Littleton, Colorado, United States, North America",Venture - Series Unknown,607787,USD,607787,2013-11-19,CereScan,https://www.crunchbase.com/organization/cerescan,http://www.cerescan.com,,,,,CereScan is a biotech company that specializes in state-of-the-art functional brain imaging that utilizes a proprietary process.,,Yes,$1M to $10M,13874999,USD,13874999,,5,,,,"567,219"
Venture Round - Capital Small Finance Bank,https://www.crunchbase.com/funding_round/capital-small-finance-bank-series-unknown--707d7243,"Banking, Finance, Financial Services","Jalandhar, Punjab, India, Asia",Venture - Series Unknown,646700000,INR,9671483,2017-03-01,Capital Small Finance Bank,https://www.crunchbase.com/organization/capital-small-finance-bank,http://www.capitalbank.co.in,,,,"HDFC Standard Life Insurance, ICICI Prudential Life Insurance",Capital Small Finance Bank is an operator of small finance banks.,,Yes,$1M to $10M,2655200000,INR,37499323,IPO,5,,2,,"567,220"
Pre Seed Round - CHRG Network,https://www.crunchbase.com/funding_round/chrg-network-pre-seed--22137a72,"Charging Infrastructure, Information Technology, SaaS, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,85000,EUR,99245,2018-07-11,CHRG Network,https://www.crunchbase.com/organization/chrg-network,https://chrg.network/,,,,,"SAAS platform for EV charging that connects all charging stations into a single network, enabling owners to share and monetise their CS.",Seed,Yes,,275000,EUR,302612,Seed,5,,,,"567,221"
Seed Round - Publer,https://www.crunchbase.com/funding_round/publer-seed--34252eac,Social Media,"Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,150000,USD,150000,2013-06-01,Publer,https://www.crunchbase.com/organization/publer,http://publer.it,,,,,"Publer is a user-friendly content management system for users to discuss, learn, and share information.",Seed,Yes,,180000,USD,180000,Seed,2,,,,"567,223"
Post-IPO Equity - Falco Resources,https://www.crunchbase.com/funding_round/falco-pacific-resource-group-post-ipo-equity--8a4f2dbf,"Business Intelligence, Mining, Precious Metals, Real Estate","Montréal, Quebec, Canada, North America",Post-IPO Equity,3281040,CAD,2364147,2015-12-30,Falco Resources,https://www.crunchbase.com/organization/falco-pacific-resource-group,http://www.falcores.com/,,,,Osisko Gold Royalties,Falco Resources is a junior resource exploration company focusing on acquiring and exploring mineral properties.,,Yes,Less than $1M,145006567,CAD,113222459,IPO,12,,1,,"567,224"
Seed Round - Scantist,https://www.crunchbase.com/funding_round/scantist-seed--318163ba,"Cyber Security, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,1000000,SGD,690320,2017-01-01,Scantist,https://www.crunchbase.com/organization/scantist,https://scantist.com,,,,,Scantist is a cyber-security spin-off from Nanyang Technological Universiy (Singapore).,Seed,Yes,,5690321,USD,5690321,Early Stage Venture,4,,,,"567,225"
Series A - Wanduoduo,https://www.crunchbase.com/funding_round/wanduoduo-series-a--e3c354b0,,"Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2016-08-11,Wanduoduo,https://www.crunchbase.com/organization/wanduoduo,https://www.wanduoduo.com/,,,,IDG Capital,Wanduoduo is an online platform that provides high-end toys for rent.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,2,IDG Capital,1,,"567,226"
Private Equity Round - Intersect Power,https://www.crunchbase.com/funding_round/intersect-power-private-equity--17118696,"Energy, Energy Storage, Renewable Energy, Solar, Wind Energy","Beaverton, Oregon, United States, North America",Private Equity,150000000,USD,150000000,2017-07-13,Intersect Power,https://www.crunchbase.com/organization/intersect-power,https://www.intersectpower.com,,,,Macquarie Infrastructure and Real Asset,"Intersect Power is a clean infrastructure company bringing efficient, innovative, and scalable low-carbon solutions.",Private Equity,Yes,$1M to $10M,7309000000,USD,7309000000,Private Equity,7,Macquarie Infrastructure and Real Asset,1,,"567,228"
Private Equity Round - Mavis Tire Supply,https://www.crunchbase.com/funding_round/mavis-tire-supply-private-equity--481db1d5,Retail,"Millwood, New York, United States, North America",Private Equity,,,,2014-10-01,Mavis Tire Supply,https://www.crunchbase.com/organization/mavis-tire-supply,http://www.mavistire.com/,,,,ONCAP,Mavis Discount Tire is the largest tire retailers in North America.,Private Equity,Yes,$1B to $10B,39900000,USD,39900000,M&A,3,,1,,"567,229"
Funding Round - Fresenius Medical Care North America,https://www.crunchbase.com/funding_round/fresenius-medical-care-north-america-undisclosed--f7a6b62b,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Waltham, Massachusetts, United States, North America",Funding Round,2076368,USD,2076368,2022-01-31,Fresenius Medical Care North America,https://www.crunchbase.com/organization/fresenius-medical-care-north-america,https://fmcna.com/,,,,,Fresenius Medical Care North America provides healthcare services to people with renal and other chronic conditions.,,Yes,$10B+,120390211,USD,120390211,M&A,25,,,,"567,230"
Venture Round - LandGate,https://www.crunchbase.com/funding_round/petrovalues-series-unknown--23e914ff,"Marketplace, Mineral, Real Estate","Denver, Colorado, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2019-11-12,LandGate,https://www.crunchbase.com/organization/petrovalues,https://landgate.com,,,,,"LandGate is an open marketplace that provides free listings of property rights assets, appraisals, and free property data.",,Yes,$1M to $10M,18000000,USD,18000000,,3,,,,"567,232"
Pre Seed Round - Lifefy,https://www.crunchbase.com/funding_round/lifefy-pre-seed--dac9a524,Life Insurance,"Miami, Florida, United States, North America",Pre-Seed,500000,USD,500000,2017-06-01,Lifefy,https://www.crunchbase.com/organization/lifefy,https://lifefy.com,,,,,D2C mobile life insurance company,Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,3,,,,"567,233"
Series C - Dualsystems Biotech,https://www.crunchbase.com/funding_round/dualsystems-biotech-series-c--8680d488,Biotechnology,"Schlieren, Zurich, Switzerland, Europe",Series C,,,,2013-09-30,Dualsystems Biotech,https://www.crunchbase.com/organization/dualsystems-biotech,http://dualsystems.com,,,,,Dualsystems Biotech is a provider of proteomic services for industry and academia.,Late Stage Venture,Yes,$1M to $10M,310000,USD,310000,Late Stage Venture,2,,,,"567,234"
Venture Round - Tessol,https://www.crunchbase.com/funding_round/tessol-series-unknown--c6c6c85c,"Energy Efficiency, Logistics, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-12-04,Tessol,https://www.crunchbase.com/organization/tessol,https://www.tessol.in/,,,,1Crowd,Tessol develops sustainable cold-chain technology solutions for cold-chain storage and logistics companies.,,Yes,$1M to $10M,75000000,INR,961810,,5,1Crowd,1,,"567,235"
Venture Round - Enwise,https://www.crunchbase.com/funding_round/enwise-b46a-series-unknown--d601279b,"Children, Consulting, Education","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2018-01-01,Enwise,https://www.crunchbase.com/organization/enwise-b46a,http://enwisechina.com,,,,Invus,Enwise is a provider of early education for children.,,Yes,,20000000,USD,20000000,,3,Invus,1,,"567,236"
"Angel Round - SHENZHEN MP ROBOT CO,LTD.",https://www.crunchbase.com/funding_round/shenzhen-mp-robot-co-ltd-angel--8d522f93,"Industrial Manufacturing, Manufacturing, Robotics","Longhua, Guangdong, China, Asia",Angel,3000000,CNY,433601,2016-11-25,"SHENZHEN MP ROBOT CO,LTD.",https://www.crunchbase.com/organization/shenzhen-mp-robot-co-ltd,http://www.szmp.com/,,,,Guocheng Investment,SHENZHEN MP ROBOT is an industrial robot development company.,Seed,Yes,,3000000,CNY,433601,Seed,1,Guocheng Investment,1,,"567,237"
Series B - Weixiao Bao,https://www.crunchbase.com/funding_round/weixiao-bao-series-b--0c5cb2ea,"Advertising, Marketing, Social Media","Hangzhou, Zhejiang, China, Asia",Series B,20000000,CNY,2946700,2017-06-29,Weixiao Bao,https://www.crunchbase.com/organization/weixiao-bao,https://www.wxb.com/,,,,Jinhua Yunzhiyi Touzi Guanli Youxian Gongsi,Weixiao Bao provides social media precision marketing solutions.,Early Stage Venture,Yes,,33000000,CNY,4931347,Early Stage Venture,3,Jinhua Yunzhiyi Touzi Guanli Youxian Gongsi,1,,"567,238"
Series A - GarantMe,https://www.crunchbase.com/funding_round/garantme-series-a--9e65f989,Insurance,"Paris, Ile-de-France, France, Europe",Series A,4000000,EUR,4736294,2020-09-03,GarantMe,https://www.crunchbase.com/organization/garantme,https://garantme.fr/,,,,"Axeleo Capital, Bpifrance, NewAlpha Asset Management VC",GarantMe is a joint-stock company.,Early Stage Venture,Yes,$1M to $10M,19000000,EUR,21027309,Early Stage Venture,3,,3,2,"567,239"
"Pre Seed Round - Meet-X, Inc.",https://www.crunchbase.com/funding_round/meet-x-inc-pre-seed--5f739553,"Internet, Mobile Apps, Social Network","New York, New York, United States, North America",Pre-Seed,,,,2019-01-01,"Meet-X, Inc.",https://www.crunchbase.com/organization/meet-x-inc,https://www.meet-xinc.com,,,,,A mobile app with the mission to unify the social spaces. Launching 2019.,Seed,Yes,,,USD,,Seed,2,,,,"567,240"
Series A - Ontra,https://www.crunchbase.com/funding_round/ontra-ai-series-a--4a49d32e,"Document Management, Information Technology, Legal, Legal Tech, Software","San Francisco, California, United States, North America",Series A,40000000,USD,40000000,2019-01-01,Ontra,https://www.crunchbase.com/organization/ontra-ai,https://www.ontra.ai,,,,Battery Ventures,Ontra is a provider of technology and services for contract automation and intelligence.,Early Stage Venture,Yes,$1M to $10M,240000000,USD,240000000,Early Stage Venture,2,Battery Ventures,1,,"567,241"
Venture Round - Linkage Biosciences,https://www.crunchbase.com/funding_round/linkage-biosciences-series-unknown--52b831fe,"Biotechnology, Genetics, Health Care, Health Diagnostics","San Francisco, California, United States, North America",Venture - Series Unknown,1545000,USD,1545000,2012-10-01,Linkage Biosciences,https://www.crunchbase.com/organization/linkage-biosciences,http://www.linkagebio.com,,,,Greenhouse Capital Partners,Linkage Biosciences develops and commercializes products that improve and accelerate complex genetic testing.,,Yes,$10M to $50M,12643228,USD,12643228,M&A,7,,1,2,"567,242"
Grant - Saphtx,https://www.crunchbase.com/funding_round/saphtx-grant--666ab0ea,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Newark, Delaware, United States, North America",Grant,255933,USD,255933,2020-12-17,Saphtx,https://www.crunchbase.com/organization/saphtx,https://saphtx.com,,,,National Science Foundation,Saphtx develops protein-based therapeutic strategies for a wide range of diseases.,,No,,255933,USD,255933,,1,National Science Foundation,1,,"567,243"
Non Equity Assistance - easydoctor,https://www.crunchbase.com/funding_round/easydoctor-e831-non-equity-assistance--669dbe28,Health Care,"Milan, Lombardia, Italy, Europe",Non-equity Assistance,,,,2021-03-09,easydoctor,https://www.crunchbase.com/organization/easydoctor-e831,https://easydoctor.io/,,,,Google for Startups,"easydoctor is a secure, flexible, multi-touch digital patient engagement platform",,No,,48500,EUR,52729,Seed,2,Google for Startups,1,,"567,244"
Angel Round - Rongda Youxin,https://www.crunchbase.com/funding_round/rongda-youxin-angel--93cedd71,"Media and Entertainment, SMS, Telecommunications","Beijing, Beijing, China, Asia",Angel,3000000,CNY,459009,2016-05-18,Rongda Youxin,https://www.crunchbase.com/organization/rongda-youxin,http://www.rdsms.cn/,,,,Voyage Media,"Rongda Youxin provides customers with enterprise SMS, enterprise MMS and other mobile media application services.",Seed,Yes,,3000000,CNY,459009,Seed,1,,1,,"567,245"
Series C - Ellipse Technologies,https://www.crunchbase.com/funding_round/ellipse-technologies-series-c--0bbc5a4d,"Biopharma, Health Care, Manufacturing, Medical, Medical Device","Aliso Viejo, California, United States, North America",Series C,17600000,USD,17600000,2011-08-02,Ellipse Technologies,https://www.crunchbase.com/organization/ellipse-technologies,http://www.ellipse-tech.com,,,,"BioStar Capital, HBM Healthcare Investments AG, MedFocus Fund, Wexford Capital",Ellipse Technologies develops implantable technologies for the treatment of a broad spectrum of spine and orthopedic applications.,Late Stage Venture,Yes,$10M to $50M,38869715,USD,38869715,M&A,5,"BioStar Capital, HBM Healthcare Investments AG",4,,"567,246"
Pre Seed Round - Arithos,https://www.crunchbase.com/funding_round/copilot-9ac6-pre-seed--5dac1423,Financial Services,"San Francisco, California, United States, North America",Pre-Seed,60000,USD,60000,2019-12-01,Arithos,https://www.crunchbase.com/organization/copilot-9ac6,,,,,Alchemist Accelerator,Disintermediating investment banks from leveraged loans,Seed,Yes,,60000,USD,60000,Seed,1,Alchemist Accelerator,1,,"567,247"
Series A - Yunzhou Intelligence Technology,https://www.crunchbase.com/funding_round/yunzhou-intelligence-technology-series-a--5e70f13f,"Manufacturing, Robotics","Zhuhai, Guangdong, China, Asia",Series A,18000000,CNY,2967653,2014-01-01,Yunzhou Intelligence Technology,https://www.crunchbase.com/organization/yunzhou-intelligence-technology,http://www.yunzhou-tech.com/,,,,"Fang Fund Partners, Guangdong Technology Financial Group",Zhuhai Yunzhou Intelligence Technology Ltd. manufactures and markets unmanned surface vehicles (USV) for the water monitoring industry.,Early Stage Venture,Yes,$1M to $10M,568000000,CNY,84218433,Late Stage Venture,4,"Fang Fund Partners, Guangdong Technology Financial Group",2,,"567,248"
Pre Seed Round - emportal.ru,https://www.crunchbase.com/funding_round/emportal-ru-pre-seed--f3131e78,"Electronic Health Record (EHR), Health Care, Health Insurance","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,1000000,USD,1000000,2016-09-30,emportal.ru,https://www.crunchbase.com/organization/emportal-ru,https://emportal.ru,,,,Internet Initiatives Development Fund (IIDF),Emportal.ru is a digital health platform for medical messengers for remote patient support.,Seed,Yes,,1300000,USD,1300000,Seed,2,,1,,"567,249"
Venture Round - Radius Intelligence,https://www.crunchbase.com/funding_round/radius-intelligence-inc-series-unknown--331dd76c,"Advertising Platforms, Artificial Intelligence (AI), B2B, Big Data, Data Integration, Database, Marketing, Predictive Analytics, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-03-01,Radius Intelligence,https://www.crunchbase.com/organization/radius-intelligence-inc,https://www.kabbage.com,,,,"BlueRun Ventures, Comcast Ventures","Radius Intelligence seeks to power data intelligence across all B2B applications, channels, and users.",,Yes,$10M to $50M,107550000,USD,107550000,M&A,6,,2,1,"567,252"
Venture Round - Bellco,https://www.crunchbase.com/funding_round/bellco-series-unknown--97eb03ef,"Health Care, Medical Device","Mirandola, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,,,,2009-01-01,Bellco,https://www.crunchbase.com/organization/bellco,http://www.bellco.net,,,,Charme Capital Partners,"Bellco, an Italian company with a European identity, is one of the pioneers and protagonists of haemodialysis.",,Yes,,,USD,,M&A,2,,1,,"567,253"
Venture Round - Bookatable,https://www.crunchbase.com/funding_round/livebookings-series-unknown--c66b7e9e,"Internet, Restaurants","London, England, United Kingdom, Europe",Venture - Series Unknown,24000000,USD,24000000,2012-05-14,Bookatable,https://www.crunchbase.com/organization/livebookings,https://www.bookatable.co.uk/,,,,"Balderton Capital, Ekstranda, Wellington Partners",TheFork (formerly Bookatable) is the leading app for locating and booking restaurants while enjoying exclusive and exclusive offers.,,Yes,$1M to $10M,62914429,USD,62914429,M&A,4,Balderton Capital,3,3,"567,256"
Series A - Unicycive Therapeutics,https://www.crunchbase.com/funding_round/unicycive-therapeutics-series-a--17936352,"Biotechnology, Health Care, Health Diagnostics, Medical","Los Altos, California, United States, North America",Series A,6000006,USD,6000006,2019-03-12,Unicycive Therapeutics,https://www.crunchbase.com/organization/unicycive-therapeutics,https://unicycive.com/,,,,,Unicycive Therapeutics provides development programs that focus on treating kidney diseases with unmet medical needs.,Early Stage Venture,Yes,$1M to $10M,36604146,USD,36604146,IPO,3,,,,"567,257"
Debt Financing - Retail Solutions,https://www.crunchbase.com/funding_round/retail-solutions-debt-financing--db0ba997,"Analytics, Big Data, Business Intelligence, Cloud Computing, Data Management, Enterprise Software, Retail, SaaS, Software","Mountain View, California, United States, North America",Debt Financing,20000000,USD,20000000,2019-01-01,Retail Solutions,https://www.crunchbase.com/organization/retail-solutions,http://www.retailsolutions.com,,,,Armentum Partners,"Retail Solutions is a software firm providing SaaS products for data management, business intelligence, and point of sale applications.",,No,$50M to $100M,48000000,USD,48000000,M&A,4,,1,,"567,259"
Debt Financing - Allegra Care,https://www.crunchbase.com/funding_round/allegra-care-debt-financing--81affce7,"Elder Care, Health Care","Basingstoke, Hampshire, United Kingdom, Europe",Debt Financing,,,,2019-11-07,Allegra Care,https://www.crunchbase.com/organization/allegra-care,https://allegracare.co.uk/,,,,Allied Irish Banks,Allegra Care is engages in development and operations of care homes.,,No,,,USD,,,1,Allied Irish Banks,1,,"567,260"
Series A - SonicEnergy™,https://www.crunchbase.com/funding_round/ubeam-series-a--2e89127c,"Consumer Electronics, Energy, Hardware, Internet of Things, Wireless","Santa Monica, California, United States, North America",Series A,,,,2015-07-16,SonicEnergy™,https://www.crunchbase.com/organization/ubeam,http://www.sonicenergy.com/,,,,"#Angels, Chloe Sladden",SonicEnergy is a wireless power startup that transmits power to charge electronic devices over-the-air.,Early Stage Venture,Yes,$1M to $10M,53675394,USD,53675394,Early Stage Venture,7,,2,,"567,261"
Series A - Camsense,https://www.crunchbase.com/funding_round/camsense-series-a--9b62a7c5,Manufacturing,"Shenzhen, Guangdong, China, Asia",Series A,50000000,CNY,7105805,2019-11-25,Camsense,https://www.crunchbase.com/organization/camsense,https://www.camsense.cn/,,,,"Chenhui Venture Partners, X Capital",Camsense  is a Shenzhen based vision space positioning company,Early Stage Venture,Yes,,140000000,CNY,19973058,Late Stage Venture,2,"Chenhui Venture Partners, X Capital",2,,"567,262"
Series A - Dajie,https://www.crunchbase.com/funding_round/dajie-series-a--9426b9d6,"Business Development, Career Planning, Social Network","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2928569,2010-06-01,Dajie,https://www.crunchbase.com/organization/dajie,http://www.dajie.com,,,,,"Dajie.com is a social network platform focused on career development, business development, and industry communication.",Early Stage Venture,Yes,,9588570,USD,9588570,,3,,,,"567,264"
Private Equity Round - VYPR,https://www.crunchbase.com/funding_round/vypr-private-equity--69156778,Enterprise Software,"Manchester, Manchester, United Kingdom, Europe",Private Equity,3400000,GBP,3898979,2022-10-31,VYPR,https://www.crunchbase.com/organization/vypr,http://www.vyprclients.com,,,,"Richard Law, YFM Equity Partners",Vypr is a data validation platform.,Private Equity,Yes,Less than $1M,5900000,GBP,7315793,Private Equity,3,YFM Equity Partners,2,4,"567,265"
"Pre Seed Round - Internet America, Inc.",https://www.crunchbase.com/funding_round/internet-america-inc-pre-seed--26fae227,"Internet, Web Hosting","Houston, Texas, United States, North America",Pre-Seed,200000,USD,200000,1995-09-15,"Internet America, Inc.",https://www.crunchbase.com/organization/internet-america-inc,http://www.internetamerica.com,,,,Jovan Hutton Pulitzer,"Internet America, Inc. together with its subsidiaries, provides Internet services to residential and business subscribers in the",Seed,Yes,,200000,USD,200000,IPO,2,Jovan Hutton Pulitzer,1,1,"567,266"
Series A - Transcell Biologics,https://www.crunchbase.com/funding_round/transcell-biologics-series-a--07cfb5e8,"Biotechnology, Health Care, Medical, Therapeutics","Hyderabad, Andhra Pradesh, India, Asia",Series A,,,,2017-06-01,Transcell Biologics,https://www.crunchbase.com/organization/transcell-biologics,http://www.transcellbio.science,,,,,Discovery and development of targeted options to cure Cancers and Neurological ailments,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,,,"567,271"
Grant - Stephen F Austin State University,https://www.crunchbase.com/funding_round/stephen-f-austin-state-university-grant--9a847c94,"Education, Higher Education, Universities","Nacogdoches, Texas, United States, North America",Grant,100000,USD,100000,2022-07-07,Stephen F Austin State University,https://www.crunchbase.com/organization/stephen-f-austin-state-university,http://www.sfasu.edu/,,,,Texas Workforce Commision,Stephen F Austin State University is a school in Nacogdoches.,,No,,230000,USD,230000,,2,Texas Workforce Commision,1,3,"567,272"
"Pre Seed Round - SafeCrossing Közlekedéstechnikai Fejlesztő, Gyártó és Szolgáltató Kft",https://www.crunchbase.com/funding_round/safecrossing-közlekedéstechnikai-fejlesztő-gyártó-és-szolgáltató-kft-pre-seed--793f5a19,E-Commerce,"Székesfehérvár, Fejer, Hungary, Europe",Pre-Seed,100000,EUR,111582,2019-07-30,"SafeCrossing Közlekedéstechnikai Fejlesztő, Gyártó és Szolgáltató Kft",https://www.crunchbase.com/organization/safecrossing-közlekedéstechnikai-fejlesztő-gyártó-és-szolgáltató-kft,http://www.safecrossing.hu,,,,Hiventures,"SafeCrossing Közlekedéstechnikai Fejlesztő, Gyártó és Szolgáltató Kft ",Seed,Yes,,130000,EUR,147276,Seed,2,,1,,"567,273"
Series A - Meter,https://www.crunchbase.com/funding_round/meter-5c65-series-a--afc7cbfc,"Information Technology, Internet, IT Infrastructure, Software","San Francisco, California, United States, North America",Series A,8000000,USD,8000000,2020-06-24,Meter,https://www.crunchbase.com/organization/meter-5c65,https://www.meter.com,,,,Lachy Groom,"Meter builds internet infrastructure tailored for businesses, delivering secure and easily accessible networks.",Early Stage Venture,Yes,$1M to $10M,85000000,USD,85000000,,4,Lachy Groom,1,1,"567,274"
Seed Round - LSX Capital Management,https://www.crunchbase.com/funding_round/lsx-capital-management-seed--dcd90346,"Advice, Finance, Financial Services","Pompano Beach, Florida, United States, North America",Seed,590000,USD,590000,2021-10-18,LSX Capital Management,https://www.crunchbase.com/organization/lsx-capital-management,https://lsxcapital.wpengine.com/,,,,,LSX Capital Management offers custom life settlement portfolios for clients seeking diversification through this non-correlated asset class.,Seed,Yes,$1M to $10M,1269112,USD,1269112,Seed,4,,,,"567,275"
