Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Helix Geospace/Helix Technologies,https://www.crunchbase.com/funding_round/helix-technologies-pre-seed--df2364d3,"Manufacturing, Wireless","Harwell, Oxfordshire, United Kingdom, Europe",Pre-Seed,,,,2021-04-21,Helix Geospace/Helix Technologies,https://www.crunchbase.com/organization/helix-technologies,https://helixgeospace.com/,,,,,"Helix Geospace is developing a range of compact, high-performance, dielectric-loaded ceramic antennas and systems.",Seed,Yes,,3000000,GBP,3970502,Seed,4,,,,"523,101"
Private Equity Round - Jeni's Ice Creams,https://www.crunchbase.com/funding_round/jenis-ice-creams-private-equity--c765e731,"Food and Beverage, Food Processing","Columbus, Ohio, United States, North America",Private Equity,,,,2016-03-29,Jeni's Ice Creams,https://www.crunchbase.com/organization/jenis-ice-creams,http://jenis.com/,,,,Castanea,Jeni’s Splendid Ice Creams offers a variety of ice cream and frozen yoghurts.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"523,103"
Angel Round - Kindo,https://www.crunchbase.com/funding_round/kindo-angel--3ed81d0b,"Database, Insurance, Medical","Wuhan, Hubei, China, Asia",Angel,3000000,USD,3000000,2015-08-24,Kindo,https://www.crunchbase.com/organization/kindo,http://www.kindo.com.cn/,,,,"Beijing Tianze Investment Management, Fortune Venture Capital",Kindo is a medical insurance and medical data service provider.,Seed,Yes,,12238714,USD,12238714,Late Stage Venture,4,,2,,"523,105"
Seed Round - Twofold Spaces,https://www.crunchbase.com/funding_round/twofold-f5f3-seed--59b46af9,"Architecture, Commercial Real Estate, Construction, Furniture, Home Decor","Portland, Oregon, United States, North America",Seed,995000,USD,995000,2019-07-18,Twofold Spaces,https://www.crunchbase.com/organization/twofold-f5f3,https://twofoldspaces.com,,,,"Hustle Fund, MergeLane, Second Century Ventures, Starve Ups","Converting idle areas into productive, flexible and safe workspaces. Smart, zero footprint furniture for home and office space optimization.",Seed,Yes,Less than $1M,1950000,USD,1950000,Seed,4,,4,,"523,106"
Non Equity Assistance - Movement Interactive,https://www.crunchbase.com/funding_round/hiji-band-non-equity-assistance--68a7414e,"Computer, Fitness, Real Time, Wellness","Phoenix, Arizona, United States, North America",Non-equity Assistance,,,,2020-12-01,Movement Interactive,https://www.crunchbase.com/organization/hiji-band,https://movement-interactive.com,,,,Newchip Accelerator,Movement Interactive is a tech start-up developing a wearable technology to detect and report Traumatic Brain Injury in youth sports.,,No,,,USD,,,1,,1,,"523,109"
Non Equity Assistance - BioBuilder,https://www.crunchbase.com/funding_round/biobuilder-non-equity-assistance--9841e5e7,"Biotechnology, Education","Newton, Massachusetts, United States, North America",Non-equity Assistance,,,,2011-01-01,BioBuilder,https://www.crunchbase.com/organization/biobuilder,http://www.biobuildereducationalfoundation.org/,,,,MIT Venture Mentoring Service (MIT VMS),BioBuilder put current synthetic biology research into the hands of teachers and students.,,No,,,USD,,,1,,1,,"523,110"
Angel Round - Africa Interactive,https://www.crunchbase.com/funding_round/africainteractive-angel--72aff979,"Advertising, Digital Media, Journalism, Mobile, News","Haarlem, Noord-Holland, The Netherlands, Europe",Angel,,,,2007-01-01,Africa Interactive,https://www.crunchbase.com/organization/africainteractive,https://www.makmendemedia.com,,,,,"Africa Interactive is an online publisher, building and maintaining a worldwide, interactive multimedia platform, focused on Africa.",Seed,Yes,,,USD,,Seed,1,,,,"523,111"
Series A - Berkäna Wireless,https://www.crunchbase.com/funding_round/berkna-wireless-series-a--81ab112e,"Information Technology, Mobile, Wireless","Campbell, California, United States, North America",Series A,,,,2001-10-15,Berkäna Wireless,https://www.crunchbase.com/organization/berkna-wireless,http://www.berkanawireless.com,,,,,Qualcomm is a technology manufacturer specializing in parts for the mobile phone industry.,Early Stage Venture,Yes,,26500000,USD,26500000,M&A,4,,,,"523,112"
Funding Round - Navenio,https://www.crunchbase.com/funding_round/navenio-undisclosed--9945025d,"Information Technology, Location Based Services, Mobile Apps, Software","Oxford, Oxfordshire, United Kingdom, Europe",Funding Round,5750000,GBP,7747342,2017-12-01,Navenio,https://www.crunchbase.com/organization/navenio,https://www.navenio.com/,,,,"Future Planet Capital, IP Group, Oxford Investment Consultants LLP, Oxford Science Enterprises, Oxford University Innovation",Navenio is a software company that provides location positioning services for indoor environments through its mobile app.,,Yes,$10M to $50M,47235740,USD,47235740,Early Stage Venture,13,,5,,"523,113"
Post-IPO Equity - Hengda Gufen,https://www.crunchbase.com/funding_round/hengda-gufen-post-ipo-equity--a8182710,"Apparel, Manufacturing, Sales, Shoes","Qingdao Shi, Shandong, China, Asia",Post-IPO Equity,76000000,CNY,12280910,2015-06-26,Hengda Gufen,https://www.crunchbase.com/organization/hengda-gufen,http://www.hengda-group.com,,,,"Dingsheng, Hainan Yangpu Zhongshi Guanggao Youxian Gongsi, Haowo Konggu Jituan, Huamao Capital, Huiyi Chuangye Touzi, JD Capital, Jinan Shijia Real Estate, Jingrun Touzi, Qingdao Chicheng, Shandong Best Power Investment, Shenzhen Qianhai Heijun Yihao, Tongde Capital, Yanlingxian Qianqian Shangmao, Yantai Lianbaiying Shangmao",Hengda Gufen is a shoe and apparel manufacturing and seller company.,,Yes,,250830000,CNY,37992916,IPO,4,,14,,"523,114"
Venture Round - Edventures,https://www.crunchbase.com/funding_round/edventures-series-unknown--0bb1734a,"EdTech, Education","Boise, Idaho, United States, North America",Venture - Series Unknown,150000,USD,150000,2010-12-01,Edventures,https://www.crunchbase.com/organization/edventures,http://edventures.com,,,,,Edventures is a funder and operator of a network of experiential learning centers throughout the Western U.S.,,Yes,$1M to $10M,1144999,USD,1144999,IPO,4,,,,"523,116"
Private Equity Round - Envirotainer,https://www.crunchbase.com/funding_round/envirotainer-private-equity--50616b9a,"Logistics, Manufacturing, Packaging Services, Pharmaceutical, Supply Chain Management","Sollentuna, Stockholms Lan, Sweden, Europe",Private Equity,,,,2018-09-19,Envirotainer,https://www.crunchbase.com/organization/envirotainer,http://www.envirotainer.com,,,,Novo Holdings,Envirotainer provides air cargo solutions for air transport of pharmaceutical products and other perishable merchandise.,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,1,,"523,118"
Series A - My wardrobe.com,https://www.crunchbase.com/funding_round/my-wardrobe-com-series-a--b7d2b72b,"Fashion, Lifestyle, Retail","Nottingham, Nottingham, United Kingdom, Europe",Series A,9000000,USD,9000000,2010-07-05,My wardrobe.com,https://www.crunchbase.com/organization/my-wardrobe-com,https://www.mywardrobehq.com,,,,Balderton Capital,My-wardrobe.com is a fashion-focused website offering current season collections.,Early Stage Venture,Yes,$10M to $50M,9000000,USD,9000000,Early Stage Venture,1,Balderton Capital,1,,"523,119"
Grant - Impress Medtech,https://www.crunchbase.com/funding_round/impress-medtech-grant--d911b9b9,"Biotechnology, Health Care, Medical, Medical Device","Graz, Steiermark, Austria, Europe",Grant,50000,EUR,54543,2017-05-01,Impress Medtech,https://www.crunchbase.com/organization/impress-medtech,http://www.smartnibp.com,,,,EASME - EU Executive Agency for SMEs,Impress Medtech develops a technology for continuous blood pressure monitoring during surgery.,,No,,50000,EUR,54543,,1,EASME - EU Executive Agency for SMEs,1,,"523,121"
Pre Seed Round - Nat4Bio,https://www.crunchbase.com/funding_round/nat4bio-pre-seed--21a1c717,"Biotechnology, Fruit","San Miguel De Tucuman, Tucuman, Argentina, South America",Pre-Seed,250000,USD,250000,2022-07-11,Nat4Bio,https://www.crunchbase.com/organization/nat4bio,https://www.nat4bio.com/,,,,"IndieBio, SOSV",Organic coatings that protect produce from spoilage and decay.,Seed,Yes,,725000,USD,725000,Seed,3,SOSV,2,1,"523,122"
Venture Round - Suturion,https://www.crunchbase.com/funding_round/suturion-series-unknown--344bec34,"Health Care, Manufacturing, Medical Device","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-10-07,Suturion,https://www.crunchbase.com/organization/suturion,https://suturion.com/,,,,LU Innovation,Suturion offers a surgical sewing machine that provides a unique technical solution in surgical suturing.,,Yes,,29000000,SEK,3172917,,3,,1,,"523,123"
Angel Round - Shadow Technologies Ltd.,https://www.crunchbase.com/funding_round/shadow-com-angel--01d610d9,"Internet, Search Engine, Social Network","Ramat Gan, Tel Aviv, Israel, Asia",Angel,3000000,USD,3000000,2015-03-09,Shadow Technologies Ltd.,https://www.crunchbase.com/organization/shadow-com,http://shadow.com,,,,,"Shadow.com summarizes user reviews under topics such as products, services, and people.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"523,124"
Seed Round - My Expert Midwife,https://www.crunchbase.com/funding_round/my-expert-midwife-seed--2935fb89,"Beauty, Consumer Goods, Cosmetics, EBooks","Knaresborough, North Yorkshire, United Kingdom, Europe",Seed,2000000,GBP,2432030,2022-06-30,My Expert Midwife,https://www.crunchbase.com/organization/my-expert-midwife,https://myexpertmidwife.com,,,,Pembroke VCT,My Expert Midwife offers skincare products.,Seed,Yes,$1M to $10M,2000000,GBP,2432031,Seed,1,Pembroke VCT,1,1,"523,125"
Seed Round - SecureCircle,https://www.crunchbase.com/funding_round/securecircle-seed--b95009f7,"Computer, Cyber Security, Information Technology, SaaS, Software","Santa Clara, California, United States, North America",Seed,1275000,USD,1275000,2019-07-01,SecureCircle,https://www.crunchbase.com/organization/securecircle,https://www.securecircle.com,,,,,SecureCircle delivers Zero Trust DLP for Endpoints,Seed,Yes,$1M to $10M,7025000,USD,7025000,M&A,4,,,,"523,126"
Grant - Synthetic Biologics,https://www.crunchbase.com/funding_round/synthetic-biologics-grant--b54d5246,"Biotechnology, Health Care, Therapeutics","Rockville, Maryland, United States, North America",Grant,3500000,GBP,5614949,2013-09-23,Synthetic Biologics,https://www.crunchbase.com/organization/synthetic-biologics,http://syntheticbiologics.com,,,,"Biotechnology and Biological Sciences Research Council, Engineering and Physical Sciences Research Council",Synthetic Biologics is a biotechnology company developing biologics for the prevention and treatment of serious infectious diseases.,,No,$1M to $10M,32882451,USD,32882451,IPO,5,,2,,"523,127"
Post-IPO Debt - TSKB,https://www.crunchbase.com/funding_round/tskb-inc-post-ipo-debt--ae274ca1,"Banking, Finance, Financial Services, Government","Findikli, Istanbul, Turkey, Europe",Post-IPO Debt,200000000,USD,200000000,2022-12-05,TSKB,https://www.crunchbase.com/organization/tskb-inc,http://www.tskb.com.tr/en,,,,Asian Infrastructure Investment Bank,TSKB is a financial services company that supports economic development.,,No,,338280200,USD,338280200,IPO,3,Asian Infrastructure Investment Bank,1,1,"523,128"
Seed Round - Fantracks Digital,https://www.crunchbase.com/funding_round/fantracks-digital-seed--cfa5ed62,"Digital Entertainment, Music, Video Streaming","Los Angeles, California, United States, North America",Seed,2400000,USD,2400000,2020-06-15,Fantracks Digital,https://www.crunchbase.com/organization/fantracks-digital,https://www.fantracksdigtial.com,8750000,USD,8750000,Jonathan Rosen,Fantracks Digital is a live streaming and fan engagement platform that allows consumers to continue enjoying the live music experience.,Seed,Yes,,3200000,USD,3200000,Seed,2,,1,,"523,129"
Seed Round - Upplication,https://www.crunchbase.com/funding_round/upplication-seed--6064e234,"Apps, Mobile, Software","Madrid, Madrid, Spain, Europe",Seed,277000,EUR,373649,2014-01-31,Upplication,https://www.crunchbase.com/organization/upplication,http://upplication.com/,,,,,Upplication is an online platform that enables companies to design and develop their own business app and multi-device website.,Seed,Yes,$1M to $10M,1851530,EUR,2199304,M&A,5,,,,"523,130"
Seed Round - Findster,https://www.crunchbase.com/funding_round/findster-seed--f3385d52,"Consumer Electronics, Internet of Things, Pet","New York, New York, United States, North America",Seed,1179995,USD,1179995,2018-02-01,Findster,https://www.crunchbase.com/organization/findster,http://www.getfindster.com/,,,,Green Innovations,Your pet's location and well-being with you 24/7,Seed,Yes,$1M to $10M,1791606,USD,1791606,Seed,3,,1,,"523,131"
Venture Round - Incomlend,https://www.crunchbase.com/funding_round/incomlend-series-unknown--140ad563,"Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,5000000,USD,5000000,2019-12-11,Incomlend,https://www.crunchbase.com/organization/incomlend,https://www.incomlend.com/,,,,International Finance Corporation,Incomlend is a global invoice marketplace that gives SMEs access to tech-enabled working capital solutions by institutional investors.,,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,4,International Finance Corporation,1,,"523,132"
Pre Seed Round - Solid Number,https://www.crunchbase.com/funding_round/solid-number-pre-seed--534961d8,"Debit Cards, FinTech, Payments, Software","Lehi, Utah, United States, North America",Pre-Seed,650000,USD,650000,2018-09-18,Solid Number,https://www.crunchbase.com/organization/solid-number,https://solidnumber.com,,,,,Solid# is a payments company that is specialized in real time employee disbursements.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,1,,,,"523,133"
Convertible Note - Enteligent,https://www.crunchbase.com/funding_round/enteligent-inc-convertible-note--1b90aa81,"Clean Energy, Energy, Solar","San Jose, California, United States, North America",Convertible Note,800000,USD,800000,2021-06-01,Enteligent,https://www.crunchbase.com/organization/enteligent-inc,https://enteligent.com,,,,,Enteligent is a solar product company focused on higher efficiency and harnessing more solar electricity.,,No,,14650000,USD,14650000,Seed,4,,,,"523,134"
Grant - Urban Alliance,https://www.crunchbase.com/funding_round/urban-alliance-grant--c10f6ea0,Education,"Washington, District of Columbia, United States, North America",Grant,10000000,USD,10000000,2022-07-12,Urban Alliance,https://www.crunchbase.com/organization/urban-alliance,http://www.theurbanalliance.org,,,,MacKenzie Scott,"Urban Alliance empowers under-resourced youth to aspire, work, and succeed through paid internships, formal training, and mentorship.",,No,$10M to $50M,11000000,USD,11000000,,2,MacKenzie Scott,1,,"523,136"
Seed Round - Re Pet,https://www.crunchbase.com/funding_round/re-pet-seed--1bc2c93a,"Manufacturing, Recycling, Waste Management","Sunderland, Cumbria, United Kingdom, Europe",Seed,500000,GBP,799883,2011-11-12,Re Pet,https://www.crunchbase.com/organization/re-pet,,,,,"Northstar Ventures, WRAP",Re Pet is a manufacturer of recyclable plastic sheeting for food companies and supermarkets.,Seed,Yes,,1700000,GBP,2733995,Seed,2,,2,,"523,137"
Private Equity Round - PowerFin Partners,https://www.crunchbase.com/funding_round/powerfin-partners-private-equity--eccf0e58,"Power Grid, Project Management, Solar","Austin, Texas, United States, North America",Private Equity,100000000,USD,100000000,2018-06-12,PowerFin Partners,https://www.crunchbase.com/organization/powerfin-partners,http://powerfinpartners.com/,,,,Fengate Asset Management,PowerFin invests in and develops solar projects.,Private Equity,Yes,$1M to $10M,100000000,USD,100000000,Private Equity,1,Fengate Asset Management,1,,"523,138"
Pre Seed Round - Mana Tadbir AvaTech,https://www.crunchbase.com/funding_round/mana-tadbir-avatech-pre-seed--e990d2e7,"Financial Services, Mobile Payments, Payments","Tajrish, Tehran, Iran, Asia",Pre-Seed,200000000,IRR,6666,2015-12-01,Mana Tadbir AvaTech,https://www.crunchbase.com/organization/mana-tadbir-avatech,http://www.payping.ir,,,,,"Online Payment Soloution, Payment Facilitator",Seed,Yes,,21200000000,IRR,655157,Seed,2,,,,"523,139"
Pre Seed Round - Bazurto,https://www.crunchbase.com/funding_round/bazurto-pre-seed--53a3adc3,"E-Commerce, Food and Beverage, Logistics, Marketplace, Software","Cartagena, Bolivar, Colombia, South America",Pre-Seed,15000,USD,15000,2020-08-01,Bazurto,https://www.crunchbase.com/organization/bazurto,http://bazurto.com.co,,,,Apps.co,"Marketplace, E-commerce, Mobile App, Payments, legal documents.",Seed,Yes,,55000,USD,55000,Seed,2,,1,,"523,140"
Convertible Note - Kidizen,https://www.crunchbase.com/funding_round/itizen-convertible-note--cb8cb4c0,"Collaborative Consumption, Communities, E-Commerce, Marketplace, Mobile, Parenting","Minneapolis, Minnesota, United States, North America",Convertible Note,530000,USD,530000,2014-11-10,Kidizen,https://www.crunchbase.com/organization/itizen,http://www.kidizen.com,,,,"Barbara Stinnett, Daren Cotter, Emil Michael, Joy Lindsay, Steve Case","Kidizen is the peer-to-peer marketplace for parents to shop and sell kids' clothing, shoes, accessories, and more.",,No,$1M to $10M,5050000,USD,5050000,Seed,10,,5,,"523,141"
Venture Round - Belluscura,https://www.crunchbase.com/funding_round/belluscura-series-unknown--aadb10d3,"Health Care, Medical, Medical Device","London, England, United Kingdom, Europe",Venture - Series Unknown,2047000,USD,2047000,2017-02-01,Belluscura,https://www.crunchbase.com/organization/belluscura,https://www.belluscura.com,,,,,Belluscura is a medical device company that focused on novel oxygen-based treatment platforms.,,Yes,$1M to $10M,9565543,USD,9565543,IPO,5,,,,"523,142"
Angel Round - Hyperproof,https://www.crunchbase.com/funding_round/hyperproof-angel--3dfa0e61,"Cloud Computing, Compliance, Cyber Security, Enterprise Software, Risk Management, SaaS, Software","Bellevue, Washington, United States, North America",Angel,3000000,USD,3000000,2018-10-26,Hyperproof,https://www.crunchbase.com/organization/hyperproof,https://www.hyperproof.io,,,,,Hyperproof is a cloud-based compliance operations software that collects evidence automatically and manages a compliance program.,Seed,Yes,Less than $1M,62281000,USD,62281000,Private Equity,5,,,,"523,143"
Debt Financing - Presence From Innovation (PFI),https://www.crunchbase.com/funding_round/presence-from-innovation-pfi-debt-financing--89fa8de4,"Consumer Electronics, Consumer Goods, Manufacturing","Hazelwood, Missouri, United States, North America",Debt Financing,,,,2016-12-21,Presence From Innovation (PFI),https://www.crunchbase.com/organization/presence-from-innovation-pfi,http://pfinnovation.com,,,,Advantage Capital,"Presence From Innovation is a consumer goods company specializing in ice coolers, end caps, and plastic displays.",,No,$50M to $100M,,USD,,,3,,1,,"523,144"
Seed Round - Erasmusinn,https://www.crunchbase.com/funding_round/erasmusinn-seed--ffd4e979,"Education, Real Estate, Reservations, Travel Accommodations","Dublin, Dublin, Ireland, Europe",Seed,,,,2016-04-01,Erasmusinn,https://www.crunchbase.com/organization/erasmusinn,http://www.erasmusinn.com,,,,"500 Global, BIC Angels, Mehmet Onarcan",Erasmusinn is a housing platform that helps students find off campus housing and make reservations online.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,,"523,145"
Seed Round - AdThrow,https://www.crunchbase.com/funding_round/adthrow-seed--abf3b446,Advertising,,Seed,,,,2009-08-22,AdThrow,https://www.crunchbase.com/organization/adthrow,http://www.adthrow.com,,,,Y Combinator,AdThrow offers data processing pipeline for real-time ad targeting.,Seed,Yes,,,USD,,Seed,1,,1,,"523,146"
Seed Round - Nowbase,https://www.crunchbase.com/funding_round/nowbase-seed--4f6bb15f,"Content, Content Creators, Social Media, Software","Topeka, Kansas, United States, North America",Seed,125000,USD,125000,2022-01-28,Nowbase,https://www.crunchbase.com/organization/nowbase,https://www.trynowbase.com/,,,,,Nowbase is a provider of a digital platform to let content creators bring all their content and followers across all sites.,Seed,Yes,,215000,USD,215000,Seed,2,,,,"523,147"
Pre Seed Round - Gymlib,https://www.crunchbase.com/funding_round/gymlib-com-pre-seed--6e6fb98f,"Fitness, Internet","Paris, Ile-de-France, France, Europe",Pre-Seed,60000,EUR,63597,2015-04-10,Gymlib,https://www.crunchbase.com/organization/gymlib-com,https://www.gymlib.com/en,,,,WILCO,Gymlib is a French startup that aggregate thousands of gyms to offer sports and wellbeing service for companies and their employees,Seed,Yes,$1M to $10M,14060000,EUR,16625972,M&A,5,,1,,"523,148"
Private Equity Round - Kona Private Capital Group,https://www.crunchbase.com/funding_round/kona-group-private-equity--8ad22819,"Intellectual Property, Property Management, Real Estate","Kapolei, Hawaii, United States, North America",Private Equity,280300000,USD,280300000,2014-10-13,Kona Private Capital Group,https://www.crunchbase.com/organization/kona-group,http://www.konapcg.com,,,,Tamra-Tacoma Capital Partners,Kona Group is an asset management company with a portfolio of undervalued and distressed commercial and residential real estate properties.,Private Equity,Yes,,290300000,USD,290300000,Private Equity,2,,1,,"523,149"
Post-IPO Equity - Silver Mines,https://www.crunchbase.com/funding_round/silver-mines-post-ipo-equity--b11a42b8,Mining,"Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,35000035,AUD,25792328,2016-06-16,Silver Mines,https://www.crunchbase.com/organization/silver-mines,http://www.silverminesltd.com.au/,,,,,Silver Mines Limited is an public resource company.,,Yes,Less than $1M,102050035,AUD,74977788,IPO,7,,,,"523,150"
Seed Round - Polisofia,https://www.crunchbase.com/funding_round/polisofia-seed--e8e205d4,"Crowdsourcing, Enterprise Software, SaaS","Santiago, Region Metropolitana, Chile, South America",Seed,50000,USD,50000,2011-10-31,Polisofia,https://www.crunchbase.com/organization/polisofia,http://www.polisofia.com,,,,Wayra,Polisofia is an online platform that allows users to design challenges that are resolved by the community at large using crowdsourcing.,Seed,Yes,Less than $1M,185416,USD,185416,Seed,3,,1,,"523,151"
Seed Round - Mashvisor,https://www.crunchbase.com/funding_round/mashvisor-seed--3ba1d1be,"Analytics, Big Data, PropTech, Real Estate, Real Estate Investment","Campbell, California, United States, North America",Seed,200000,USD,200000,2016-01-01,Mashvisor,https://www.crunchbase.com/organization/mashvisor,https://www.mashvisor.com,,,,Ibtikar Fund,Real Estate Investment Analytics,Seed,Yes,$1M to $10M,1050000,USD,1050000,Seed,7,,1,,"523,152"
Seed Round - Digiteal,https://www.crunchbase.com/funding_round/digiteal-seed--94f123a9,"FinTech, Information Services, Information Technology, Payments, Software","Mont-saint-guibert, Brabant Wallon, Belgium, Europe",Seed,625000,EUR,660405,2016-12-29,Digiteal,https://www.crunchbase.com/organization/digiteal,https://www.digiteal.eu,,,,LeanSquare,"Get paid faster, more regularly and at a lower cost! Our fintech accelerates and simplifies the European payment ecosystem.",Seed,Yes,Less than $1M,6718592,EUR,7806331,Early Stage Venture,9,,1,,"523,153"
Series A - Wantu,https://www.crunchbase.com/funding_round/wantu-series-a--1074fdf3,,"Shanghai, Shanghai, China, Asia",Series A,108575,USD,108575,2014-10-31,Wantu,https://www.crunchbase.com/organization/wantu,http://www.wantu.cn/,,,,"IDG Capital, Morningside Venture Partners, ZhenFund",Wantu is a travel service platform that focuses on serving outbound travel of China's free travel users.,Early Stage Venture,Yes,,189847,USD,189847,Early Stage Venture,2,,3,,"523,154"
Seed Round - Prescinto,https://www.crunchbase.com/funding_round/prescinto-seed--0196438e,"Artificial Intelligence (AI), Machine Learning","Ahmedabad, Gujarat, India, Asia",Seed,600000000,INR,7927526,2022-02-14,Prescinto,https://www.crunchbase.com/organization/prescinto,https://prescinto.ai,2250000000,INR,29728225,Uday Kumar Bangalore Shivaraman,Prescinto is the brain of a solar plant delivering Actionable Intelligence to Increase Generation.,Seed,Yes,$1M to $10M,19724838,USD,19724838,,5,Uday Kumar Bangalore Shivaraman,1,,"523,155"
Series A - Arohan Foods,https://www.crunchbase.com/funding_round/arohan-foods-series-a--7ea081f7,"Food and Beverage, Food Processing","Guwahati, Assam, India, Asia",Series A,77000,USD,77000,2013-10-01,Arohan Foods,https://www.crunchbase.com/organization/arohan-foods,http://arohanfoods.com/,,,,Omnivore,Arohan Foods is a food processing company that creates farmer organizations for Hygenic rearing of pigs.,Early Stage Venture,Yes,,1458500,USD,1458500,Early Stage Venture,4,Omnivore,1,1,"523,156"
Post-IPO Debt - E-House,https://www.crunchbase.com/funding_round/e-house-post-ipo-debt--24713780,"Big Data, Real Estate","Shanghai, Shanghai, China, Asia",Post-IPO Debt,1030000000,HKD,132888650,2020-08-03,E-House,https://www.crunchbase.com/organization/e-house,http://www.ehousechina.com,,,,Alibaba Group,E-House is a real estate services company in China offering a comprehensive online-to-offline (O2O) service platform.,,No,,264728546,USD,264728546,IPO,4,Alibaba Group,1,,"523,157"
Pre Seed Round - Dajin-Platform,https://www.crunchbase.com/funding_round/dajin-platform-pre-seed--3b6b6b4f,"AgTech, FinTech","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,100000,USD,100000,2021-05-01,Dajin-Platform,https://www.crunchbase.com/organization/dajin-platform,http://www.dajin-platform.com,,,,Wealth-Grid Venture Studio,Dajin is a b2b agtech marketplace with embedded finance solutions focusing on poultry industry.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"523,159"
Seed Round - Synergy Biomedical,https://www.crunchbase.com/funding_round/synergy-biomedical-seed--e22f0a32,"Biotechnology, Health Care, Medical Device","Collegeville, Pennsylvania, United States, North America",Seed,412212,USD,412212,2012-07-24,Synergy Biomedical,https://www.crunchbase.com/organization/synergy-biomedical,http://synergybiomedical.com,,,,,Synergy Biomedical is a medical device company that focuses on bringing innovative biomaterial-based products to the orthopedic market.,Seed,Yes,$10M to $50M,1224112,USD,1224112,Seed,3,,,,"523,162"
Series A - Greenrush,https://www.crunchbase.com/funding_round/greenrush-series-a--6283c93f,"Cannabis, E-Commerce, Health Care, Marketing, Marketplace, Mobile, Online Portals","San Mateo, California, United States, North America",Series A,3600000,USD,3600000,2017-11-13,Greenrush,https://www.crunchbase.com/organization/greenrush,https://www.greenrush.com/,,,,"Chris Burggraeve, James A. Weil",Greenrush facilitates an online marketplace that enables consumers to connect with cannabis dispensary retailers.,Early Stage Venture,Yes,$1M to $10M,7220000,USD,7220000,Early Stage Venture,4,,2,,"523,163"
Debt Financing - Active-Semi International Inc.,https://www.crunchbase.com/funding_round/active-semi-debt-financing--5823a451,"Manufacturing, Semiconductor","Richardson, Texas, United States, North America",Debt Financing,6000000,USD,6000000,2011-06-15,Active-Semi International Inc.,https://www.crunchbase.com/organization/active-semi,http://www.active-semi.com,,,,"Selby Venture Partners, Silicon Valley Bank, Tenaya Capital, U.S. Venture Partners",Active-Semi is a rapidly emerging leader in the multi-billion-dollar power management and intelligent motor drive IC markets.,,No,$10M to $50M,6000000,USD,6000000,M&A,1,Silicon Valley Bank,4,2,"523,164"
Seed Round - Otter,https://www.crunchbase.com/funding_round/otter-ce40-seed--8045721f,"Child Care, Children, Family, Wellness","San Francisco, California, United States, North America",Seed,2999991,USD,2999991,2021-03-11,Otter,https://www.crunchbase.com/organization/otter-ce40,https://withotter.com,,,,"Abstract Ventures, Andreessen Horowitz",Otter connects parents in need of childcare with caregivers in the community.,Seed,Yes,$1M to $10M,30799991,USD,30799991,Early Stage Venture,3,,2,,"523,165"
Pre Seed Round - Wondereur,https://www.crunchbase.com/funding_round/wondereur-pre-seed--056c1aa5,"Apps, Art, E-Commerce","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2013-01-01,Wondereur,https://www.crunchbase.com/organization/wondereur,http://wondereur.com/,,,,DMZ,Wondereur provide weekly photojournalistic essays revealing the dreams whose artwork readers can buy directly from app.,Seed,Yes,$1M to $10M,15000,USD,15000,Seed,3,,1,,"523,166"
Series A - Hazel Technologies,https://www.crunchbase.com/funding_round/hazel-technologies-llc-series-a--46ceb621,"Agriculture, AgTech, Biotechnology","Chicago, Illinois, United States, North America",Series A,3260000,USD,3260000,2018-03-15,Hazel Technologies,https://www.crunchbase.com/organization/hazel-technologies-llc,http://www.hazeltechnologies.com,,,,"Climate Impact Capital, Rhapsody Venture Partners, S2G Ventures, Serra Ventures, Valley Oak Investments",Hazel Technologies develops biotechnology for reducing waste in the agricultural supply chain.,Early Stage Venture,Yes,$1M to $10M,87777000,USD,87777000,,7,S2G Ventures,5,2,"523,167"
