Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - InstaAgro,https://www.crunchbase.com/funding_round/agvali-com-2-seed--2e46d614,"Agriculture, E-Commerce, Farming","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2016-07-01,InstaAgro,https://www.crunchbase.com/organization/agvali-com-2,http://www.instaagro.com,1800000,USD,1800000,,"InstaAgro is an AgriBusiness e-commerce and MarketPlace, reinventing the Agrosupply chain for Small & Medium and Weekend Farmers.",Seed,Yes,,956500,USD,956500,Seed,6,,,,"329,286"
Post-IPO Equity - Infrastructure and Energy Alternatives,https://www.crunchbase.com/funding_round/iea-renewable-energy-post-ipo-equity--b37134c3,"Construction, Energy, Renewable Energy","Indianapolis, Indiana, United States, North America",Post-IPO Equity,148300000,USD,148300000,2021-02-04,Infrastructure and Energy Alternatives,https://www.crunchbase.com/organization/iea-renewable-energy,http://iea.net,,,,,IEA Renewable Energy is a renewables and environment company that offers energy and water infrastructure services.,,Yes,$1B to $10B,10148300000,USD,10148300000,M&A,2,,,,"329,287"
Seed Round - Insyce,https://www.crunchbase.com/funding_round/insyce-seed--f52a83be,"Biotechnology, Machinery Manufacturing, Test and Measurement","Nanjing, Jiangsu, China, Asia",Seed,,,,2021-01-26,Insyce,https://www.crunchbase.com/organization/insyce,https://www.inscinstech.com.cn,,,,Dynamic Balance Capital,Inces is a biotech enterprise focusing on bio-separation technology.,Seed,Yes,,218552000,CNY,32499299,Early Stage Venture,3,Dynamic Balance Capital,1,,"329,291"
Equity Crowdfunding - Pocketrent,https://www.crunchbase.com/funding_round/pocketrent-equity-crowdfunding--a236feef,"Property Management, Real Estate, Software","Wellington, Wellington, New Zealand, Oceania",Equity Crowdfunding,11500,NZD,7349,2015-09-30,Pocketrent,https://www.crunchbase.com/organization/pocketrent,http://www.pocketrent.com,,,,,"PocketRent increases efficiency for Property Managers, Investors and Owners globally by reducing admin overhead and automating maintenance,",,Yes,Less than $1M,11500,NZD,7350,,1,,,,"329,304"
Venture Round - Fexy Media,https://www.crunchbase.com/funding_round/fexy-media-llc-series-unknown--c1c34aab,"Advertising, Digital Media, Food Processing, Internet, Marketing, Millennials, News, Travel, Video","Mercer Island, Washington, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2014-12-31,Fexy Media,https://www.crunchbase.com/organization/fexy-media-llc,http://fexy.com/,,,,Tritium Partners,The gold standard for online food journalism,,Yes,$1M to $10M,22300000,USD,22300000,,3,Tritium Partners,1,,"329,307"
Venture Round - Genetic Foresight,https://www.crunchbase.com/funding_round/genetic-foresight-series-unknown--b4aef2ae,"Biopharma, Biotechnology, Health Care","Berkeley, California, United States, North America",Venture - Series Unknown,17620422,USD,17620422,2020-08-24,Genetic Foresight,https://www.crunchbase.com/organization/genetic-foresight,http://www.geneticforesight.com,,,,,Genetic Foresight is personalizing medicine to enable safer and more effective prescriptions.,,Yes,$1M to $10M,17620422,USD,17620422,,5,,,,"329,310"
Grant - North Georgia Healthcare Center,https://www.crunchbase.com/funding_round/north-georgia-healthcare-center-grant--1b75e388,"Clinical Trials, Health Care, Medical Device","Waverly, Georgia, United States, North America",Grant,175200,USD,175200,2014-02-12,North Georgia Healthcare Center,https://www.crunchbase.com/organization/north-georgia-healthcare-center,http://nghcc.com,,,,AstraZeneca,"North Georgia Healthcare Center is a non-profit health care center in Ringgold, Georgia. NGHCC is federally funded by the U.S.D.A. Direct",,No,$1M to $10M,175200,USD,175200,,1,,1,,"329,317"
Seed Round - YesHealth Group,https://www.crunchbase.com/funding_round/yeshealth-group-seed--9359f0d1,"Agriculture, AgTech, CleanTech","Taoyüan, T'ai-wan, Taiwan, Asia",Seed,6060000,USD,6060000,2016-01-06,YesHealth Group,https://www.crunchbase.com/organization/yeshealth-group,https://www.yeshealthgroup.com/,,,,,YesHealth Group is a technology provider that supplies complete vertical farming solutions to partner organizations worldwide.,Seed,Yes,,26770000,USD,26770000,Early Stage Venture,5,,,,"329,319"
Series A - HANGZHOU DENTAL HOSPITAL,https://www.crunchbase.com/funding_round/hangzhou-dental-hospital-series-a--7f7e6a0d,"Dental, Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1638249,2013-10-16,HANGZHOU DENTAL HOSPITAL,https://www.crunchbase.com/organization/hangzhou-dental-hospital,http://www.hzyk.com.cn/,,,,China Venture Capital HRVC,"HANGZHOU DENTAL HOSPITAL is a dental hospital that focuses on the development of medical treatment, teaching, and scientific research.",Early Stage Venture,Yes,,13000000,CNY,2113259,Early Stage Venture,2,China Venture Capital HRVC,1,,"329,328"
Grant - Community Development Alliance,https://www.crunchbase.com/funding_round/community-development-alliance-grant--e28df966,"Communities, Non Profit","Milwaukee, Wisconsin, United States, North America",Grant,200000,USD,200000,2022-06-23,Community Development Alliance,https://www.crunchbase.com/organization/community-development-alliance,https://www.milwaukee.gov/CJC1/Community-Mtg-Materials/CDAwhitepaper.pdf,,,,Zilber Family Foundation,The Community Development Alliance's goal is to improve sector-wide cohesion in the community development field.,,No,,200000,USD,200000,,1,Zilber Family Foundation,1,1,"329,332"
Series F - Zeta Global,https://www.crunchbase.com/funding_round/zeta-interactive-series-f--de9062bb,"Advertising, Analytics, Information Services, Marketing","New York, New York, United States, North America",Series F,115000000,USD,115000000,2017-04-27,Zeta Global,https://www.crunchbase.com/organization/zeta-interactive,http://www.zetaglobal.com,1185000000,USD,1185000000,"Blackstone Credit, GPI Capital","Zeta offers technology and marketing services to help brands acquire, engage, and retain customers.",Late Stage Venture,Yes,$100M to $500M,602500000,USD,602500000,IPO,7,"Blackstone Credit, GPI Capital",2,,"329,353"
Debt Financing - BestnPet,https://www.crunchbase.com/funding_round/bestnpet-debt-financing--f54d15b2,"Food Processing, Pet, Retail","Fremont, Nebraska, United States, North America",Debt Financing,100000,USD,100000,2020-03-25,BestnPet,https://www.crunchbase.com/organization/bestnpet,https://www.bestnpet.com/,,,,Invest Nebraska,"Primary Contact is Current President, Chris Ruben. Holding company with two wholly-owned subsidiaries Pupco and Vetnexus Inc.",,No,,100000,USD,100000,,1,,1,,"329,371"
Venture Round - Farmhand Organics,https://www.crunchbase.com/funding_round/mm-local-foods-series-unknown--bc2117a8,"Food and Beverage, Food Processing, Organic, Organic Food, Retail","Denver, Colorado, United States, North America",Venture - Series Unknown,540000,USD,540000,2015-12-24,Farmhand Organics,https://www.crunchbase.com/organization/mm-local-foods,http://mmlocalfoods.com,,,,,"Farmhand Organics is a producer of crafted pickled, fermented, and preserved food products to offer healthy food to the people.",,Yes,$1M to $10M,2404340,USD,2404340,,3,,,,"329,386"
Series A - 9kus,https://www.crunchbase.com/funding_round/9kus-com-series-a--93c6adbb,"Comics, Digital Entertainment, EdTech","Guangzhou, Guangdong, China, Asia",Series A,10000000,CNY,1457259,2018-09-18,9kus,https://www.crunchbase.com/organization/9kus-com,https://www.9kus.com,,,,"Gongqingcheng Qianfan Touzi Guanli Hehuoqiye, Songheng Wangluo",9kus is a network technology company for network literature and related applications.,Early Stage Venture,Yes,,18000000,CNY,2752126,Early Stage Venture,2,,2,,"329,388"
Venture Round - Quassar Capital,https://www.crunchbase.com/funding_round/quassar-capital-series-unknown--e91087fb,"Asset Management, Finance, Financial Services","New York, New York, United States, North America",Venture - Series Unknown,48921400,USD,48921400,2020-07-04,Quassar Capital,https://www.crunchbase.com/organization/quassar-capital,https://www.f6s.com/quassarcapital/,45500000,USD,45500000,"Chase, Citi, Goldman Sachs",Leaders in asset management with a highly mathematical & quantitative approach.,,Yes,,314668242,USD,314668242,,8,,3,,"329,395"
Series C - Annapurna Finance,https://www.crunchbase.com/funding_round/annapurna-microfinace-series-c--1e9a9f12,"Banking, Business Development, Finance, Financial Services, FinTech","Bhubaneswar, Orissa, India, Asia",Series C,4200000,USD,4200000,2015-04-08,Annapurna Finance,https://www.crunchbase.com/organization/annapurna-microfinace,https://annapurnafinance.in,,,,Samridhi Fund,Annapurna Finance is a microfinance venture firm that provides financial assistance for economic empowerment.,Late Stage Venture,Yes,$100M to $500M,171799450,USD,171799450,Early Stage Venture,12,Samridhi Fund,1,,"328,800"
Debt Financing - Joroto,https://www.crunchbase.com/funding_round/joroto-debt-financing--b6328afa,"iOS, Web Development","Cleveland, Ohio, United States, North America",Debt Financing,16000,USD,16000,2009-08-09,Joroto,https://www.crunchbase.com/organization/joroto,http://www.joroto.com,,,,,"Joroto is a Cleveland-based tech startup offering aGauge, an accelerometer test app, and Trisaic, an iPod game.",,No,Less than $1M,16000,USD,16000,,1,,,,"328,801"
Seed Round - Horizen Labs,https://www.crunchbase.com/funding_round/horizen-labs-seed--ac107897,"Blockchain, Financial Services, Information Technology","Austin, Texas, United States, North America",Seed,7000000,USD,7000000,2021-08-10,Horizen Labs,https://www.crunchbase.com/organization/horizen-labs,https://horizenlabs.io/,,,,"Artist Capital Management, Deribit, Deus, Digital Currency Group, Kenetic, Liberty City Ventures, LionTree, Sound Ventures",Horizen Labs is a technology company that enables businesses to build secure distributed ledger solutions.,Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,2,Kenetic,8,,"328,802"
Seed Round - TutumluAnne,https://www.crunchbase.com/funding_round/tutumlu-anne-seed--b8696ed7,"Baby, Children, E-Commerce, Marketplace","Istanbul, Istanbul, Turkey, Europe",Seed,62714,USD,62714,2020-05-15,TutumluAnne,https://www.crunchbase.com/organization/tutumlu-anne,http://tutumluanne.com,,,,"Ahu Serter, Arya Women's Investment Platform, Ata Uzunhasan, Galata Business Angels, Münteha Adalı, Umur Özal, Varol Civil",Tutumluanne.com is the first and the biggest C2C online marketplace in Turkey for second hand kids' goods.,Seed,Yes,,3972623,USD,3972623,Seed,4,,7,,"328,805"
Private Equity Round - Component Sourcing,https://www.crunchbase.com/funding_round/component-sourcing-private-equity--0a3ae9bc,Manufacturing,"Charlotte, North Carolina, United States, North America",Private Equity,,,,2011-05-01,Component Sourcing,https://www.crunchbase.com/organization/component-sourcing,https://www.componentsourcing.com/,,,,Argosy Private Equity,Component Sourcing is a Strategic Sourcing company which manufactures custom metal components.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,1,"328,807"
Seed Round - EXPLOY,https://www.crunchbase.com/funding_round/exploy-seed--f01a6aa4,"Adventure Travel, Business Travel, CleanTech, GreenTech, Hospitality, Hotel, Social Network, Sustainability, Travel Agency","San Jose, California, United States, North America",Seed,1200000,USD,1200000,2018-11-23,EXPLOY,https://www.crunchbase.com/organization/exploy,https://EXPLOY.com,2500000,USD,2500000,,A pioneer Members Travel Community connecting members with a chic atlas of global hideaway destinations.,Seed,Yes,$1M to $10M,1470000,USD,1470000,Seed,6,,,,"328,808"
Series A - ElevateBio,https://www.crunchbase.com/funding_round/elevatebio-series-a--349f9b1b,"Alternative Medicine, Biotechnology, Information Technology","Waltham, Massachusetts, United States, North America",Series A,150000000,USD,150000000,2019-05-13,ElevateBio,https://www.crunchbase.com/organization/elevatebio,https://www.elevate.bio,,,,"EcoR1 Capital, Redmile Group, Samsara BioCapital, UBS Oncology Impact Fund",ElevateBio is a biotechnology company that specializes in cell and gene-based therapies.,Early Stage Venture,Yes,$100M to $500M,1246000000,USD,1246000000,Late Stage Venture,5,UBS Oncology Impact Fund,4,,"328,810"
Private Equity Round - HONOR,https://www.crunchbase.com/funding_round/honor-private-equity--1439b8e6,Mobile,"Shenzhen, Guangdong, China, Asia",Private Equity,,,,2022-11-16,HONOR,https://www.crunchbase.com/organization/honor,http://www.hihonor.com/,,,,"BOE, CICC, Guosen Securities, Kunpeng Capital",HONOR is a leading global provider of smart devices.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,4,,"328,811"
Seed Round - My Job Studio,https://www.crunchbase.com/funding_round/my-job-studio-seed--5251dea8,"Analytics, Human Resources, Information Technology, Internet, Recruiting, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2018-01-24,My Job Studio,https://www.crunchbase.com/organization/my-job-studio,https://www.myjobstudio.com/,,,,500 Global,My Job Studio is a analyzing and interviewing all your candidates in minutes 24 hours a day.,Seed,Yes,,95000,USD,95000,Seed,3,,1,,"328,812"
Non Equity Assistance - Rheonics,https://www.crunchbase.com/funding_round/rheonics-non-equity-assistance--6871765f,"Commercial, Electronics, Industrial Automation, Manufacturing, Sensor","Winterthur, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2021-05-25,Rheonics,https://www.crunchbase.com/organization/rheonics,https://www.rheonics.com,,,,InvestHorizon,"Rheonics designs, manufactures and markets innovative fluid properties monitoring sensors.",,No,$1M to $10M,,USD,,,1,InvestHorizon,1,,"328,813"
Seed Round - PreMal,https://www.crunchbase.com/funding_round/premal-b-v-seed--290503e4,"Consumer Research, Life Science, Wellness","Nijmegen, Gelderland, The Netherlands, Europe",Seed,,,,2019-04-01,PreMal,https://www.crunchbase.com/organization/premal-b-v,http://premalbv.com/,,,,,PreMal is a social enterprise focused on the development and commercialization of mosquito trapping systems.,Seed,Yes,,485000,EUR,565997,Seed,4,,,,"328,814"
Grant - Depixus,https://www.crunchbase.com/funding_round/depixus-grant--9b698b87,"Biotechnology, Genetics, Medical","Paris, Ile-de-France, France, Europe",Grant,71429,EUR,79560,2016-07-01,Depixus,https://www.crunchbase.com/organization/depixus,https://depixus.com/,,,,EASME - EU Executive Agency for SMEs,"Depixus are pioneering the development of MAGNA, a novel genetic analysis technology for decoding the dynamic genome.",,No,$1M to $10M,33594744,EUR,37960760,Early Stage Venture,4,EASME - EU Executive Agency for SMEs,1,,"328,815"
Series B - MAXVAX,https://www.crunchbase.com/funding_round/maxvax-series-b--de2c1339,"Biotechnology, Health Care","Shuangliu, Sichuan, China, Asia",Series B,500000000,CNY,74059810,2022-07-22,MAXVAX,https://www.crunchbase.com/organization/maxvax,http://www.maxvax.cn,,,,"China Life Private Equity Investment, Fangshizhen Capital, Hillhouse Investment, Sherpa Invest, Xinshang",MAXVAX aims to provide novel vaccine development and commercialization.,Early Stage Venture,Yes,,1100000000,CNY,159283976,Late Stage Venture,4,China Life Private Equity Investment,5,,"328,816"
Venture Round - Hyber,https://www.crunchbase.com/funding_round/cirqs-series-unknown--82d5b9a6,"Children, E-Commerce, Fashion, Product Design, Retail, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-05-03,Hyber,https://www.crunchbase.com/organization/cirqs,http://www.hyber.com,,,,Retailers lab,Hyber is the leading circular service for children’s products,,Yes,$1M to $10M,39550000,SEK,4379208,Seed,5,,1,,"328,817"
