Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - PlanckDOT,https://www.crunchbase.com/funding_round/planckdot-seed--b2399e8d,"GreenTech, Renewable Energy","Connaught Place, Delhi, India, Asia",Seed,1600000,USD,1600000,2024-02-12,PlanckDOT,https://www.crunchbase.com/organization/planckdot,https://www.dotplanck.com,18400000,USD,18400000,,PlanckDOT specializes on sustainable and energy-efficient edge data centers.,Seed,Yes,,1600000,USD,1600000,Seed,1,,,,"1,045"
Private Equity Round - Cible Skin,https://www.crunchbase.com/funding_round/cible-skin-private-equity--5ea67356,"Cosmetics, Personal Health","Paris, Ile-de-France, France, Europe",Private Equity,,,,2024-02-08,Cible Skin,https://www.crunchbase.com/organization/cible-skin,https://www.cibleskin.com/,,,,Verlinvest,"Cible Skin offers Immuno-cosmetics that boosts the immune system of skin cells to protect, regenerate and repair the skin.",Private Equity,Yes,,,USD,,Private Equity,1,Verlinvest,1,2,"1,046"
Post-IPO Secondary - REV Group,https://www.crunchbase.com/funding_round/rev-group-post-ipo-secondary--8afbb78b,"Automotive, Manufacturing","Milwaukee, Wisconsin, United States, North America",Post-IPO Secondary,,,,2024-02-13,REV Group,https://www.crunchbase.com/organization/rev-group,http://www.revgroup.com/,,,,,"REV is a designer, manufacturer and distributor of specialty vehicles and related aftermarket parts and services.",,No,$500M to $1B,272500000,USD,272500000,IPO,2,,,,"1,047"
Pre Seed Round - Yet Another Company,https://www.crunchbase.com/funding_round/yet-another-company-pre-seed--6397f116,"Blockchain, Financial Services, FinTech, Information Technology","Argentina, Alajuela, Costa Rica, North America",Pre-Seed,1000000,USD,1000000,2024-01-29,Yet Another Company,https://www.crunchbase.com/organization/yet-another-company,https://blog.yetanothercompany.xyz,,,,"C² Ventures, Fred .., Gagra Ventures, LambdaClass",Another company provides internet users globally with improved access to a variety of financial goods.,Seed,Yes,,1000000,USD,1000000,Seed,1,LambdaClass,4,,"1,048"
Seed Round - Order of Meta,https://www.crunchbase.com/funding_round/order-of-meta-seed--f9005d87,Video Games,"Helsinki, Southern Finland, Finland, Europe",Seed,3300000,USD,3300000,2024-01-30,Order of Meta,https://www.crunchbase.com/organization/order-of-meta,https://www.orderofmeta.com/,,,,"GEM Capital, Korea Investment Partners, Play Ventures, The Games Fund",Order of Meta is a gaming studio brought to professional game creators.,Seed,Yes,,4800000,USD,4800000,Seed,2,GEM Capital,4,2,"1,049"
Venture Round - Doxa Holdings,https://www.crunchbase.com/funding_round/doxa-holdings-series-unknown--602fc5ed,"Blockchain, Construction, Financial Services, FinTech, Information Technology, IT Infrastructure, SaaS","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2024-02-08,Doxa Holdings,https://www.crunchbase.com/organization/doxa-holdings,https://www.doxa-holdings.com/,,,,Cento Ventures,Doxa Holdings is a fintech that offers an enterprise cloud-based SaaS platform for the Built Environment.,,Yes,,2200000,USD,2200000,,3,Cento Ventures,1,,"1,053"
Pre Seed Round - Fetcch,https://www.crunchbase.com/funding_round/fetcch-pre-seed--32905176,"Computer, Payments","Singapore, Central Region, Singapore, Asia",Pre-Seed,1500000,USD,1500000,2024-01-18,Fetcch,https://www.crunchbase.com/organization/fetcch,https://www.fetcch.xyz,,,,"AppWorks, Compute Ventures, GravityX Capital, HashKey Capital, LD Capital, Momentum 6, NGC Ventures",Fetcch is payments and digital rewards network.,Seed,Yes,,3050000,USD,3050000,Seed,3,"AppWorks, HashKey Capital",7,2,"1,051"
Post-IPO Equity - 60 Degrees Pharma,https://www.crunchbase.com/funding_round/60-degrees-pharmaceuticals-post-ipo-equity--fdcd4116,"Biotechnology, Health Care, Pharmaceutical","Washington, District of Columbia, United States, North America",Post-IPO Equity,2400000,USD,2400000,2024-01-30,60 Degrees Pharma,https://www.crunchbase.com/organization/60-degrees-pharmaceuticals,https://60degreespharma.com,,,,,60 Degrees Pharmaceuticals develops and commercializes new medicines to treat and prevent infectious diseases.,,Yes,,4155000,USD,4155000,IPO,3,,,,"1,052"
Corporate Round - ScienPharm,https://www.crunchbase.com/funding_round/scienpharm-corporate-round--d3413ac8,"Biopharma, Biotechnology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Corporate Round,,,,2024-01-25,ScienPharm,https://www.crunchbase.com/organization/scienpharm,http://www.scienpharm.com,,,,"Anbison, Minsheng Pharmaceutical",Shanghai Boyue is a technical service company that specializes in the research and production of high-end generic pharmaceuticals.,,Yes,,,USD,,,1,"Anbison, Minsheng Pharmaceutical",2,,"1,007"
Debt Financing - Aspen Power,https://www.crunchbase.com/funding_round/aspen-power-debt-financing--1a2bbf96,"Clean Energy, Energy, Solar","Dallas, Texas, United States, North America",Debt Financing,241000000,USD,241000000,2024-01-16,Aspen Power,https://www.crunchbase.com/organization/aspen-power,https://aspenpower.com,,,,"JP Morgan, Lombard Odier, Mitsubishi UFJ Financial Group",Aspen Power Partners is a distributed generation platform with the dual mission of accelerating and democratizing decarbonization.,,No,$1M to $10M,801000000,USD,801000000,Private Equity,4,,3,,"1,053"
Grant - Florida Memorial University,https://www.crunchbase.com/funding_round/florida-memorial-university-grant--99396f49,,"Miami, Florida, United States, North America",Grant,1000000,USD,1000000,2024-02-08,Florida Memorial University,https://www.crunchbase.com/organization/florida-memorial-university,http://www.fmuniv.edu,,,,JP Morgan Chase,Florida Memorial University is a school.,,No,,1000000,USD,1000000,,1,JP Morgan Chase,1,1,"1,054"
Seed Round - Youyi Biotechnology,https://www.crunchbase.com/funding_round/youyi-biotechnology-seed--14084a03,"Biopharma, Cosmetics, Manufacturing","Suzhou, Jiangsu, China, Asia",Seed,,,,2024-01-25,Youyi Biotechnology,https://www.crunchbase.com/organization/youyi-biotechnology,,,,,"JAFCO Asia, Shanghai Tofflon Science And Technology","Youyi Biotech is a serum-free culture medium R&D and manufacturing company that specializes in the research, development, and production.",Seed,Yes,,,USD,,Seed,1,JAFCO Asia,2,,"1,056"
Post-IPO Equity - Zenith Energy,https://www.crunchbase.com/funding_round/zenith-energy-post-ipo-equity--0d280a30,"Energy, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,1300000,GBP,1644297,2024-02-13,Zenith Energy,https://www.crunchbase.com/organization/zenith-energy,https://www.zenithenergy.ca/,,,,,Zenith Energy is a Engineering Consultancy and Project Management company.,,Yes,$10M to $50M,1300000,GBP,1644298,IPO,1,,,,"1,057"
Grant - Phalanx,https://www.crunchbase.com/funding_round/phalanx-547d-grant--43213d9f,"Big Data, Cyber Security, Data Integration, Data Storage, Database, Information Technology, Software","Arlington, Virginia, United States, North America",Grant,225000,USD,225000,2024-02-05,Phalanx,https://www.crunchbase.com/organization/phalanx-547d,https://www.phalanx.io/,,,,Arlington Economic Development,Phalanx stops cyber threats at the human layer with zero trust data security and provides seamless data security designed for productivity.,,No,Less than $1M,405000,USD,405000,Seed,4,Arlington Economic Development,1,,"1,058"
Series A - Komunal,https://www.crunchbase.com/funding_round/komunal-series-a--119e95a4,"Commercial Lending, Financial Services, FinTech, Lending","Surabaya, Jawa Timur, Indonesia, Asia",Series A,5500000,USD,5500000,2024-01-02,Komunal,https://www.crunchbase.com/organization/komunal,https://komunal.co.id/,,,,"AlphaTrio Capital, Gobi Partners, JAFCO Asia, Ozora, Skystar Capital, Sovereign’s Capital, Sumitomo",Komunal is a financial technology-based company that provides Peer-to-Peer Lending services.,Early Stage Venture,Yes,$10M to $50M,16100000,USD,16100000,Early Stage Venture,4,Sumitomo,7,1,"1,059"
Seed Round - 3Daughters,https://www.crunchbase.com/funding_round/3daughters-seed--b508ca68,"Health Care, Women's","Boston, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2024-01-22,3Daughters,https://www.crunchbase.com/organization/3daughters,https://www.3daughtershealth.com/,,,,"Argosy Foundation, Thairm Bio, UMass Amherst Rocketry, Wexford Science & Technology",3Daughters is a women’s healthcare company developing a new evolutionary intrauterine device (IUD) for contraception.,Seed,Yes,,3000000,USD,3000000,Seed,2,Thairm Bio,4,3,"1,060"
Seed Round - Chengling Microelectronics,https://www.crunchbase.com/funding_round/chengling-microelectronics-seed--2668ecf7,Manufacturing,"Hefei, Anhui, China, Asia",Seed,,,,2024-02-08,Chengling Microelectronics,https://www.crunchbase.com/organization/chengling-microelectronics,,,,,"Anyuan Fund, Chuanggu Capital, Cowin Capital, Hefei High-tech VC, Hefei Industry Investment Group, Hefei Renfa New Energy Investment, HKUST Silicon Valley, Xunfei Venture Capital",Chengling Microelectronics is a company that produces high-performance power management chips.,Seed,Yes,,,USD,,Seed,2,Cowin Capital,8,,"1,061"
Seed Round - Tezeus,https://www.crunchbase.com/funding_round/tezeus-seed--d83b1b70,"Electric Vehicle, Manufacturing","Guangdong, Jilin, China, Asia",Seed,10000000,CNY,1406370,2024-02-06,Tezeus,https://www.crunchbase.com/organization/tezeus,,,,,"Haiyi Investment, Hanlong Zhixing",Tezeus is a company that manufactures electric-assisted bicycle.,Seed,Yes,,10000000,CNY,1406371,Seed,1,"Haiyi Investment, Hanlong Zhixing",2,1,"1,064"
Venture Round - M2 Ingredients,https://www.crunchbase.com/funding_round/m2ingredients-series-unknown--cceb9999,"Food Processing, Life Science, Organic, Organic Food","Carlsbad, California, United States, North America",Venture - Series Unknown,,,,2024-01-16,M2 Ingredients,https://www.crunchbase.com/organization/m2ingredients,https://www.m2ingredients.com,,,,"Investeco Capital, Meaningful Partners, White Road Investments",M2 Ingredients is a food production company that produces organic and whole food powdered and medical mushrooms.,,Yes,$1M to $10M,5000000,USD,5000000,,2,Meaningful Partners,3,2,"1,065"
Grant - Renaissance BioScience,https://www.crunchbase.com/funding_round/renaissance-bioscience-grant--03e564d8,"Biotechnology, Food and Beverage","Vancouver, British Columbia, Canada, North America",Grant,232000,CAD,171998,2024-02-09,Renaissance BioScience,https://www.crunchbase.com/organization/renaissance-bioscience,https://www.renaissancebioscience.com/,,,,Canadian Food Innovation Network,"Renaissance BioScience, a biotechnology company, develops yeast-based proprietary technology solutions for food and beverage manufacturers.",,No,$1M to $10M,1275625,CAD,939063,,5,Canadian Food Innovation Network,1,,"1,066"
Seed Round - Yume Food Australia,https://www.crunchbase.com/funding_round/yume-food-australia-seed--108a351f,"Apps, Food and Beverage, Marketplace, Mobile Apps","South Melbourne, Victoria, Australia, Oceania",Seed,2000000,AUD,1318079,2024-01-29,Yume Food Australia,https://www.crunchbase.com/organization/yume-food-australia,https://yumefood.com.au/,,,,"Goodrich Group, Investible, LaunchVic, pitzy folk, Veolia",Yume Food is a brand new marketplace,Seed,Yes,$1M to $10M,4600000,AUD,3323343,Seed,2,Investible,5,1,"1,011"
Post-IPO Debt - Burford Capital,https://www.crunchbase.com/funding_round/burford-capital-post-ipo-debt--28b6b3f5,Financial Services,"New York, New York, United States, North America",Post-IPO Debt,275000000,USD,275000000,2024-01-16,Burford Capital,https://www.crunchbase.com/organization/burford-capital,http://www.burfordcapital.com,,,,,Burford Capital operates as a finance and professional services company.,,No,$100M to $500M,684085482,USD,684085482,IPO,3,,,,"1,012"
Series A - Sunwaysemi,https://www.crunchbase.com/funding_round/sunwaysemi-series-a--4019f415,"Electric Vehicle, Electronics, Semiconductor","Guangdong, Jilin, China, Asia",Series A,40000000,CNY,5645451,2024-01-23,Sunwaysemi,https://www.crunchbase.com/organization/sunwaysemi,http://www.shunweisemi.com,,,,"China Fellow Partners, Hygoal Capital, Rongyu Capital",Sunwaysemi aims to improve traffic safety by offering automotive-grade precision winding inductors for automobile electronics.,Early Stage Venture,Yes,,40000000,CNY,5645452,Early Stage Venture,1,Rongyu Capital,3,2,"1,016"
Series C - ThayerMahan,https://www.crunchbase.com/funding_round/thayermahan-series-c--0a070c0e,"Information Technology, Marine Technology, Robotics","Groton, Connecticut, United States, North America",Series C,20000000,USD,20000000,2024-01-09,ThayerMahan,https://www.crunchbase.com/organization/thayermahan,https://thayermahan.com/,,,,"AE Industrial Partners, Chertoff Group, Hanwha Asset Management, I Squared Capital, Yellow Submarine",ThayerMahan is a provider of marine robotic solutions for the government and industry.,Late Stage Venture,Yes,$1M to $10M,62259982,USD,62259982,Late Stage Venture,5,Hanwha Asset Management,5,3,"1,071"
Seed Round - SwingBy,https://www.crunchbase.com/funding_round/swingby-c65b-seed--3cd36a90,"Recipes, Service Industry","Toronto, Ontario, Canada, North America",Seed,,,,2024-01-30,SwingBy,https://www.crunchbase.com/organization/swingby-c65b,,,,,,SwingByis a company that offers small and medium-sized businesses web exposure services.,Seed,Yes,,,USD,,Seed,1,,,,"1,072"
Series A - Lilli,https://www.crunchbase.com/funding_round/lilli-series-a--05afce11,"Home Health Care, Machine Learning, SaaS","Woking, Surrey, United Kingdom, Europe",Series A,8200000,GBP,10354960,2024-02-08,Lilli,https://www.crunchbase.com/organization/lilli,https://www.intelligentlilli.com/,,,,West Hill Capital,Lilli is a UK-based SaaS company that uses machine learning to revolutionize home care.,Early Stage Venture,Yes,,12700000,GBP,16620415,Early Stage Venture,2,West Hill Capital,1,2,"1,073"
Series A - Swap,https://www.crunchbase.com/funding_round/swap-5961-series-a--49e20bba,"Automotive, Battery, Clean Energy","Penjaringan, Jakarta Raya, Indonesia, Asia",Series A,22000000,USD,22000000,2024-01-02,Swap,https://www.crunchbase.com/organization/swap-5961,https://swap.id,54000000,USD,54000000,"GGV Capital, Ondine Capital, Qiming Venture Partners",Swap is a e-mobility start-up that offers swappable battery product for e-motorcycles.,Early Stage Venture,Yes,$10M to $50M,29200000,USD,29200000,Early Stage Venture,3,Qiming Venture Partners,3,3,"1,074"
Seed Round - Tenacy,https://www.crunchbase.com/funding_round/augmentedciso-seed--574ee3f6,"Cyber Security, SaaS","Lyon, Rhone-Alpes, France, Europe",Seed,6000000,EUR,6535549,2023-12-01,Tenacy,https://www.crunchbase.com/organization/augmentedciso,https://www.tenacy.io,,,,"Auriga Cyber ​​Ventures, Axeleo Capital, Crédit Agricole Création, KREAXI, TeamWork France",The SaaS platform for better Compliance and Risk Management,Seed,Yes,,8500000,EUR,9303942,Seed,3,Axeleo Capital,5,4,"1,075"
Venture Round - ALOGIA Groupe,https://www.crunchbase.com/funding_round/alogia-groupe-series-unknown--b3f0f0f9,"Health Care, Home Health Care, Recruiting","Bordeaux, Aquitaine, France, Europe",Venture - Series Unknown,6500000,EUR,7114228,2024-01-15,ALOGIA Groupe,https://www.crunchbase.com/organization/alogia-groupe,https://alogiagroupe.com,,,,"AQUITI Gestion, Banque des Territoires, Credit Agricole Aquitaine Expansion, GSO Innovation, NACO",ALOGIA Groupe offers preventive health responses to senior people at home through care management and innovative services.,,Yes,$1M to $10M,6500000,EUR,7114228,,1,,5,4,"1,077"
Series A - Xincheng Semiconductor,https://www.crunchbase.com/funding_round/xincheng-semiconductor-series-a--9d9fd82f,"Manufacturing, Semiconductor","Zhangshan, Guangdong, China, Asia",Series A,,,,2024-01-19,Xincheng Semiconductor,https://www.crunchbase.com/organization/xincheng-semiconductor,,,,,"Haitong Capital, Loongson Capital, Zhaoxi Capital, Zhongshan Investment Holding Group, Zhuoyuan Capital",Xincheng Semiconductor manufactures integrated circuit packaging substrates.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,"Haitong Capital, Zhaoxi Capital",5,,"1,026"
Post-IPO Debt - Kojamo Group,https://www.crunchbase.com/funding_round/kojamo-group-post-ipo-debt--d8eb5b34,"Real Estate, Real Estate Investment","Helsinki, Southern Finland, Finland, Europe",Post-IPO Debt,200000000,EUR,218964996,2024-01-15,Kojamo Group,https://www.crunchbase.com/organization/kojamo-group,https://kojamo.fi/en/,,,,,Kojamo Group Kojamo plc focuses on real estate investments in Finland.,,No,$100M to $500M,525000000,EUR,561100334,IPO,5,,,,"1,081"
Seed Round - Eastside Golf,https://www.crunchbase.com/funding_round/eastside-golf-seed--f528994c,Sports,"Atlanta, Georgia, United States, North America",Seed,3400000,USD,3400000,2024-01-18,Eastside Golf,https://www.crunchbase.com/organization/eastside-golf,https://eastsidegolf.com/,,,,EP Golf Ventures,Eastside Golf is a lifestyle golf brand designed to enhance golf awareness among young people and non-golfers.,Seed,Yes,,3400000,USD,3400000,Seed,1,EP Golf Ventures,1,1,"1,078"
Private Equity Round - Lone Peak,https://www.crunchbase.com/funding_round/lone-peak-private-equity--f323d5d6,"Dental, Health Care, Hospital, Medical, Wellness","Denver, Colorado, United States, North America",Private Equity,,,,2024-01-31,Lone Peak,https://www.crunchbase.com/organization/lone-peak,https://www.lonepeakdentalgroup.com/,,,,"BlackRock, Brightwood Capital Advisors, LBC Credit Partners, Memorial Hermann Foundation",Lone Peak is a dental services organization that focuses on the underserved pediatric market segment.,Private Equity,Yes,,,USD,,Private Equity,2,BlackRock,4,2,"1,028"
Post-IPO Equity - Beamr,https://www.crunchbase.com/funding_round/beamr-post-ipo-equity--1787217f,"Digital Media, File Sharing, Media and Entertainment, Mobile Advertising, Photography, Social Network, Software, Video","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,12000000,USD,12000000,2024-02-12,Beamr,https://www.crunchbase.com/organization/beamr,http://beamr.com,,,,,Beamr is an innovative private company comprised of the world's leading imaging scientists and veterans of the Israeli technology industry.,,Yes,$1M to $10M,40500000,USD,40500000,IPO,4,,,,"1,079"
Seed Round - Accio Robotics,https://www.crunchbase.com/funding_round/accio-robotics-seed--3cfa8f4f,"Manufacturing, Robotics","Bengaluru, Karnataka, India, Asia",Seed,150000000,INR,1804373,2024-01-09,Accio Robotics,https://www.crunchbase.com/organization/accio-robotics,https://www.acciorobotics.com/,,,,"Anuj Bihani, BIG Capital, Daniel John Fitzgerald, Roots Ventures, Unisync Angels",Accio Robotics is involved in the designing and manufacturing of state-of-the-art Robotics Automation solutions.,Seed,Yes,$1M to $10M,152500000,INR,1838620,Seed,3,"BIG Capital, Daniel John Fitzgerald, Unisync Angels",5,2,"1,074"
Seed Round - Blocklords,https://www.crunchbase.com/funding_round/metaking-studios-seed--ce17525a,"Computer, Gaming, Video Games","Shanghai, Shanghai, China, Asia",Seed,15000000,USD,15000000,2024-01-17,Blocklords,https://www.crunchbase.com/organization/metaking-studios,https://www.blocklords.com/,,,,"Animoca Brands, BITKRAFT Ventures, Delphi Ventures, FunPlus, Krafton, Makers Fund, Square Enix, Yield Guild Games","Blocklords is a team of gamers ourselves, we love creating memorable experiences that can be shared together with others.",Seed,Yes,,31000000,USD,31000000,Seed,5,,8,1,"1,080"
Series A - PredictAP,https://www.crunchbase.com/funding_round/predictap-series-a--419530f9,"FinTech, Internet, Machine Learning, Software","Boston, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2024-01-17,PredictAP,https://www.crunchbase.com/organization/predictap,https://predictap.com/,,,,"RET Ventures, WISE Ventures",PredictAP is a Fintech startup using AI to automate accounts payable and payment processing for large real estate investment companies,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,1,RET Ventures,2,1,"1,046"
Series A - AI Arena,https://www.crunchbase.com/funding_round/ai-arena-series-a--ce8c79c6,"Artificial Intelligence (AI), Blockchain, Gaming, Software","Toronto, Ontario, Canada, North America",Series A,6000000,USD,6000000,2024-01-09,AI Arena,https://www.crunchbase.com/organization/ai-arena,https://aiarena.io,,,,"Framework Ventures, FunPlus, Moore Strategic Ventures, SevenX Ventures, Xterio",AI Arena provides native gaming and train their NFT using artificial intelligence.,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,2,Framework Ventures,5,1,"1,081"
Post-IPO Equity - Eltek,https://www.crunchbase.com/funding_round/eltek-2-post-ipo-equity--a125de0b,"Electronics, Innovation Management, Manufacturing","Petah Tikwah, HaMerkaz, Israel, Asia",Post-IPO Equity,10000000,USD,10000000,2024-02-12,Eltek,https://www.crunchbase.com/organization/eltek-2,http://www.nisteceltek.com/,,,,,"Eltek - ""Innovation Across the Board"", is a global manufacturer",,Yes,$1M to $10M,11400000,USD,11400000,IPO,2,,,,"1,084"
Series B - Cyrano Therapeutics,https://www.crunchbase.com/funding_round/cyrano-therapeutics-series-b--450dd5cd,"Health Care, Medical, Medical Device, Therapeutics","Washington, District of Columbia, United States, North America",Series B,9000000,USD,9000000,2024-01-16,Cyrano Therapeutics,https://www.crunchbase.com/organization/cyrano-therapeutics,https://cyranotherapeutics.com/,,,,"DeepWork Capital, Lumira Ventures, Remiges Ventures",Cyrano Therapeutics is developing an intranasal product designed to restore function in patients with a chronic loss of taste and smell.,Early Stage Venture,Yes,$1M to $10M,21800000,USD,21800000,Early Stage Venture,2,DeepWork Capital,3,1,"1,085"
Private Equity Round - Charac,https://www.crunchbase.com/funding_round/charc-private-equity--b32b10bf,"Internet, Software","London, England, United Kingdom, Europe",Private Equity,,,,2024-02-07,Charac,https://www.crunchbase.com/organization/charc,https://charac.co.uk/,,,,Traditum Private Equity,Charac is an NHS-integrated one-stop platform that makes it easier for customers to access local pharmacies.,Private Equity,Yes,,3500000,GBP,4374152,Private Equity,5,Traditum Private Equity,1,1,"1,089"
Venture Round - Fittr,https://www.crunchbase.com/funding_round/squats-series-unknown--0f50fdb6,"Fitness, Health Care, Wellness","Pune, Maharashtra, India, Asia",Venture - Series Unknown,280000000,INR,3367935,2024-01-08,Fittr,https://www.crunchbase.com/organization/squats,https://www.fittr.com/,,,,Rainmatter Capital,"Fittr is a health and wellness startup offering personalized online coaching in fitness and nutrition, plus tailored training sessions.",,Yes,$1M to $10M,16839760,USD,16839760,,4,Rainmatter Capital,1,,"1,051"
Venture Round - Nature,https://www.crunchbase.com/funding_round/nature-series-unknown--0f86f577,"Clean Energy, Consumer Electronics, Energy Management, Internet, Internet of Things, Sensor","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,1020000000,JPY,6898784,2024-02-07,Nature,https://www.crunchbase.com/organization/nature,http://www.nature.global,,,,"Daikin Industries, ENEOS Innovation Partners, Energy & Environment Investment, Hakuhodo DY Ventures, KDDI Green Partners Fund, Mitsubishi UFJ Capital, Tokyo Gas, Yokohama Capital",Nature offers a product that enables its users to save money by controlling the use of their air conditioners.,,Yes,$1M to $10M,12643279,USD,12643279,,7,,8,6,"1,086"
Venture Round - Xingkong Laser Technology,https://www.crunchbase.com/funding_round/xingkong-laser-technology-series-unknown--323c9f12,"Advanced Materials, Laser, Manufacturing","Suqian, Jiangsu, China, Asia",Venture - Series Unknown,,,,2024-01-26,Xingkong Laser Technology,https://www.crunchbase.com/organization/xingkong-laser-technology,,,,,Suqian Luojia Juxin Fund,Xingkong Laser Technology is a laser precision company that specializes in the development of precision processing solutions.,,Yes,,,USD,,,1,Suqian Luojia Juxin Fund,1,,"1,100"
Venture Round - BeWater,https://www.crunchbase.com/funding_round/bewater-99d2-series-unknown--ba6ab454,"Information Technology, Internet, Software",,Venture - Series Unknown,,,,2024-01-12,BeWater,https://www.crunchbase.com/organization/bewater-99d2,https://build.bewater.xyz,,,,OKX Ventures,"BeWater is a venture studio platform that enables the creation of open-innovation campaigns and events, such as hackathon.",,Yes,,,USD,,,1,OKX Ventures,1,1,"1,088"
Seed Round - Welfaire,https://www.crunchbase.com/funding_round/welfaire-seed--a5a4801d,"Health Insurance, Insurance","Issy-les-moulineaux, Ile-de-France, France, Europe",Seed,3000000,EUR,3253838,2024-01-30,Welfaire,https://www.crunchbase.com/organization/welfaire,https://www.welfaire.com,,,,"Daphni, Founders Future, Kima Ventures, Purple",Welfaire is an insurance and health insurance startup for the self-employed.,Seed,Yes,,3000000,EUR,3253838,Seed,1,Daphni,4,,"1,089"
Post-IPO Debt - BCE Inc (Bell Canada Enterprises),https://www.crunchbase.com/funding_round/bell-canada-post-ipo-debt--7773c28f,"Information and Communications Technology (ICT), Internet, Mobile, Telecommunications, Wireless","Toronto, Ontario, Canada, North America",Post-IPO Debt,1450000000,CAD,1077224356,2024-02-12,BCE Inc (Bell Canada Enterprises),https://www.crunchbase.com/organization/bell-canada,http://www.bce.ca,,,,,BCE is a communications company that provides a comprehensive suite of broadband communications and content.,,No,$10B+,2822074463,USD,2822074463,IPO,3,,,,"1,091"
Post-IPO Equity - Cosa Resources,https://www.crunchbase.com/funding_round/cosa-resources-post-ipo-equity--408a35f0,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5000702,CAD,3715088,2024-02-12,Cosa Resources,https://www.crunchbase.com/organization/cosa-resources,https://cosaresources.ca/,,,,,Cosa Resources is a mineral exploration company focusing on uranium and copper projects.,,Yes,,5000702,CAD,3715088,IPO,1,,0,,"1,090"
Post-IPO Debt - TMX Group,https://www.crunchbase.com/funding_round/tmx-group-post-ipo-debt--d84f924f,"Financial Exchanges, Financial Services, Insurance, Market Research, Stock Exchanges","Toronto, Ontario, Canada, North America",Post-IPO Debt,1100000000,USD,1100000000,2024-02-12,TMX Group,https://www.crunchbase.com/organization/tmx-group,http://www.tmx.com/en/index.html,,,,,"TMX Group companies provide listing venues, trading markets, clearing facilities, data products services to the global financial community.",,No,$100M to $500M,1100000000,USD,1100000000,IPO,1,,,,"1,092"
Seed Round - Evaro,https://www.crunchbase.com/funding_round/evaro-f5d5-seed--8e7b0adb,"Health Care, Online Portals","Norwich, Norfolk, United Kingdom, Europe",Seed,1500000,USD,1500000,2024-01-31,Evaro,https://www.crunchbase.com/organization/evaro-f5d5,https://evaro.com/,,,,"Cornerstone VC, Exceptional Ventures, SyndicateRoom, University of East Anglia",Evaro provides digital health integration to increase accessibility of pharmacy products.,Seed,Yes,,1500000,USD,1500000,Seed,2,"Cornerstone VC, Exceptional Ventures",4,1,"1,093"
Seed Round - S2data,https://www.crunchbase.com/funding_round/s2data-seed--029be894,Analytics,"Graz, Steiermark, Austria, Europe",Seed,2100000,EUR,2271893,2024-01-31,S2data,https://www.crunchbase.com/organization/s2data,https://s2-data.at/de,,,,"Austria Wirtschaftsservice (AWS), D11Z.Ventures, Rethink Ventures, RoxBros",S2data & Algorithms is a company comprised of pragmatic mathematicians and highly experienced in-house software developers.,Seed,Yes,,2100000,EUR,2271894,Seed,1,,4,2,"1,094"
Grant - Mapless AI,https://www.crunchbase.com/funding_round/mapless-ai-grant--284b21ac,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles","Pittsburgh, Pennsylvania, United States, North America",Grant,100000,USD,100000,2024-02-08,Mapless AI,https://www.crunchbase.com/organization/mapless-ai,https://www.mapless.ai,,,,Massachusetts Technology Collaborative,Mapless AI is a research company that develops safe alternatives for transportation systems.,,No,$1M to $10M,3325000,USD,3325000,Seed,4,Massachusetts Technology Collaborative,1,,"1,097"
Grant - KnoNap,https://www.crunchbase.com/funding_round/knonap-grant--3887dfa0,"Fitness, Wellness","Washington, District of Columbia, United States, North America",Grant,20000,USD,20000,2024-02-08,KnoNap,https://www.crunchbase.com/organization/knonap,https://www.knonap.com/,,,,Lighthouse Labs RVA,KnoNap is a safety health care company.,,No,,20000,USD,20000,,2,Lighthouse Labs RVA,1,,"1,103"
Grant - InfraSGA,https://www.crunchbase.com/funding_round/infrasga-grant--e0b1b2a6,"Architecture, Environmental Consulting","Norfolk, Virginia, United States, North America",Grant,20000,USD,20000,2024-02-08,InfraSGA,https://www.crunchbase.com/organization/infrasga,https://www.infrasga.com,,,,Lighthouse Labs RVA,InfraSGA provides environmentally friendly infrastructure that is accessible to all and suitable for wide market adoption.,,No,,20000,USD,20000,,1,Lighthouse Labs RVA,1,,"1,099"
