Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - MITRE Corporation / CVE,https://www.crunchbase.com/funding_round/mitre-grant--7b298648,"Cyber Security, Information Technology, Non Profit, Quantum Computing, SaaS","Bedford, Massachusetts, United States, North America",Grant,,,,2023-07-27,MITRE Corporation / CVE,https://www.crunchbase.com/organization/mitre,http://www.mitre.org,,,,US Department of Energy,MITRE is a not-for-profit organization that operates research and development centers.,,No,$1B to $10B,2052767,USD,2052767,,2,US Department of Energy,1,,"40,313"
Pre Seed Round - Taste,https://www.crunchbase.com/funding_round/taste-1864-pre-seed--2042c143,"E-Commerce, Marketplace","New York, New York, United States, North America",Pre-Seed,,,,2021-05-13,Taste,https://www.crunchbase.com/organization/taste-1864,https://gettaste.com/,,,,2048 Ventures,Online marketplace for dinners shipped from great restaurants,Seed,Yes,,,USD,,Seed,3,2048 Ventures,1,,"40,314"
Seed Round - FÆRM,https://www.crunchbase.com/funding_round/færm-seed--3dbd70a9,"Food and Beverage, Food Processing","Copenhagen, Hovedstaden, Denmark, Europe",Seed,500000,EUR,533423,2023-03-01,FÆRM,https://www.crunchbase.com/organization/færm,https://xn--frm-yla.dk,,,,BioInnovation Institute Venture Lab,FÆRM is a food technology company.,Seed,Yes,,500000,EUR,533423,Seed,1,BioInnovation Institute Venture Lab,1,1,"40,315"
Seed Round - Emm,https://www.crunchbase.com/funding_round/emm-126f-seed--3f0d6d6a,Biotechnology,"London, England, United Kingdom, Europe",Seed,891000,GBP,1065608,2022-11-28,Emm,https://www.crunchbase.com/organization/emm-126f,https://www.emm.co/about-us-we-are-emm-tech,,,,"Innovate UK, Sie Ventures",Emm is developing the next generation of bio-wearables for better healthcare,Seed,Yes,,891000,GBP,1065608,Seed,2,Innovate UK,2,,"40,279"
Grant - Opokaa'sin Early Intervention Society,https://www.crunchbase.com/funding_round/opokaa-sin-early-intervention-society-grant--e3ad6952,"Charity, Non Profit","Stafford, Texas, United States, North America",Grant,,,,2023-07-28,Opokaa'sin Early Intervention Society,https://www.crunchbase.com/organization/opokaa-sin-early-intervention-society,https://www.opokaasin.org,,,,Government of Canada,Opokaa'sin Early Intervention Society is an Indigenous child and family organization.,,No,,,USD,,,1,Government of Canada,1,,"40,222"
Seed Round - realiz,https://www.crunchbase.com/funding_round/realiz-seed--f21d92df,"Crowdfunding, FinTech, Real Estate Investment","La Colle-sur-loup, Provence-Alpes-Cote d'Azur, France, Europe",Seed,320000,EUR,353172,2024-01-01,realiz,https://www.crunchbase.com/organization/realiz,https://www.realiz.io/,5000000,EUR,5518313,Undisclosed Individual Investors,End to end plateform to enable investors to have access to global real estate investments,Seed,Yes,,870000,EUR,951105,Seed,2,,1,,"40,224"
Secondary Market - H2O.ai,https://www.crunchbase.com/funding_round/h2o-2-secondary-market--d6e0d6a6,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","Mountain View, California, United States, North America",Secondary Market,,,,2023-05-12,H2O.ai,https://www.crunchbase.com/organization/h2o-2,http://h2o.ai,,,,"2Shares, Veligera Capital",H2O.ai is a machine learning platform that builds smart applications.,,No,$10M to $50M,251099999,USD,251099999,Late Stage Venture,9,,2,,"40,272"
Series A - DeferIt,https://www.crunchbase.com/funding_round/defer-it-series-a--653a14ae,"Billing, FinTech, Payments","New York, New York, United States, North America",Series A,15000000,AUD,11447995,2021-03-26,DeferIt,https://www.crunchbase.com/organization/defer-it,https://deferit.com,,,,"Alceon Group, Carthona Capital, Redbus Ventures",SaaS Budgeting Platform,Early Stage Venture,Yes,$1M to $10M,45400000,AUD,32955723,Early Stage Venture,5,"Alceon Group, Carthona Capital",3,1,"40,289"
Venture Round - Greyparrot,https://www.crunchbase.com/funding_round/greyparrot-ai-series-unknown--dfe16d90,"Analytics, Artificial Intelligence (AI), B2B, Computer Vision, Information Technology, Machine Learning, Recycling, Software, Waste Management","London, England, United Kingdom, Europe",Venture - Series Unknown,1600000,USD,1600000,2023-02-17,Greyparrot,https://www.crunchbase.com/organization/greyparrot-ai,https://www.greyparrot.ai,,,,"Closed Loop Partners, Planet Fund, Regeneration.VC",Greyparrot is using AI waste analytics to unlock a new understanding of discarded resources that we call waste intelligence.,,Yes,$1M to $10M,30821577,USD,30821577,,7,Regeneration.VC,3,1,"40,256"
Venture Round - Holoride,https://www.crunchbase.com/funding_round/holoride-series-unknown--9153043f,"Automotive, Digital Entertainment, Digital Media, Software, Virtual Reality","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2021-12-15,Holoride,https://www.crunchbase.com/organization/holoride,https://www.holoride.com/,,,,"NxGen.xyz, Vendetta Capital, Woodstock Fund",Holoride is a company turning vehicles into moving theme parks by synching XR with vehicle movement and navigation data.,,Yes,$1M to $10M,10000000,EUR,12014451,,2,,3,,"40,241"
Grant - University of Florida,https://www.crunchbase.com/funding_round/university-of-florida-cd10-grant--dd587687,Higher Education,"Gainesville, Florida, United States, North America",Grant,,,,2023-07-25,University of Florida,https://www.crunchbase.com/organization/university-of-florida-cd10,https://www.ufl.edu,,,,Parkinson's Foundation,"University of Florida is a public land-grant research university in Gainesville, Florida.",,No,,3352227,USD,3352227,,3,Parkinson's Foundation,1,1,"40,247"
Equity Crowdfunding - &SISTERS,https://www.crunchbase.com/funding_round/sisters-f159-equity-crowdfunding--de0ad933,"3D Technology, GreenTech, Lingerie, Organic, Personal Health, Wellness, Women's","London, England, United Kingdom, Europe",Equity Crowdfunding,25381,GBP,30812,2023-10-18,&SISTERS,https://www.crunchbase.com/organization/sisters-f159,https://andsisters.co.uk/,,,,Crowdcube,&SISTERS is a feminine care company that offers organic cotton period products.,,Yes,,845951,GBP,1140382,,3,,1,,"40,241"
Post-IPO Equity - Wallbox,https://www.crunchbase.com/funding_round/wallbox-post-ipo-equity--e6578cbe,"Automotive, Charging Infrastructure, CleanTech, Consumer Electronics, Electric Vehicle, Industrial Manufacturing, Manufacturing","Barcelona, Catalonia, Spain, Europe",Post-IPO Equity,48600000,USD,48600000,2023-06-02,Wallbox,https://www.crunchbase.com/organization/wallbox,https://www.wallbox.com,,,,,Wallbox is a technology company that provides electric vehicle charging and energy management solutions.,,Yes,$10M to $50M,247705258,USD,247705258,IPO,8,,,,"40,242"
Pre Seed Round - Hazy,https://www.crunchbase.com/funding_round/hazy-pre-seed--15d0f490,"Enterprise Software, Machine Learning, Software","London, England, United Kingdom, Europe",Pre-Seed,15000,GBP,18243,2017-03-10,Hazy,https://www.crunchbase.com/organization/hazy,https://hazy.com,,,,"CyLon Ventures, Sarus Select Capital","Hazy is the world’s leading synthetic data company, re-engineering enterprise data so that it’s faster, easier and safer to use.",Seed,Yes,,14778644,USD,14778644,Early Stage Venture,6,,2,,"40,242"
Post-IPO Equity - Nations Trust Bank,https://www.crunchbase.com/funding_round/nations-trust-bank-post-ipo-equity--19ce81b8,,"Colombo, Western, Sri Lanka, Asia",Post-IPO Equity,9000000,USD,9000000,2014-10-01,Nations Trust Bank,https://www.crunchbase.com/organization/nations-trust-bank,http://www.nationstrust.com/,,,,Fairfax Financial Holdings,Nations Trust Bank leads the way in innovative products and services to give you a unique Banking experience.,,Yes,,18000000,USD,18000000,IPO,2,,1,,"40,385"
Grant - Magnes,https://www.crunchbase.com/funding_round/magnes-grant--a7acf1bd,Consulting,"Zürich, Zurich, Switzerland, Europe",Grant,162500,CHF,168406,2017-09-01,Magnes,https://www.crunchbase.com/organization/magnes,http://magnes.ch/,,,,Eurostars,"Magnes, has developed a disruptive real-life-monitoring solution to analyze walk patterns of patients with neurological disorders.",,No,Less than $1M,4522110,USD,4522110,Seed,11,,1,,"40,293"
Grant - Holiferm,https://www.crunchbase.com/funding_round/holiferm-grant--d0630927,"Biotechnology, Chemical, Industrial, Industrial Engineering, Pharmaceutical","Manchester, Manchester, United Kingdom, Europe",Grant,2000000,GBP,2569201,2023-07-28,Holiferm,https://www.crunchbase.com/organization/holiferm,https://www.holiferm.com/,,,,Greater Manchester Combined Authority,Holiferm develops holistically improved fermentation technology for massive economic improvements.,,No,$1M to $10M,32814596,USD,32814596,Early Stage Venture,4,Greater Manchester Combined Authority,1,1,"40,294"
Grant - Tufts University,https://www.crunchbase.com/funding_round/tufts-university-grant--0becb46a,"Association, Education, Non Profit","Boston, Massachusetts, United States, North America",Grant,,,,2023-07-27,Tufts University,https://www.crunchbase.com/organization/tufts-university,http://www.tufts.edu/,,,,US Department of Energy,Tufts is a private university that excels at research and is committed to providing students with a personal experience.,,No,$1B to $10B,1050000,USD,1050000,,3,US Department of Energy,1,,"40,295"
Angel Round - Pro Panja League,https://www.crunchbase.com/funding_round/pro-panja-league-angel--c9444b51,"Casual Games, Gaming, Sports",,Angel,,,,2023-07-31,Pro Panja League,https://www.crunchbase.com/organization/pro-panja-league,http://www.propanja.com,,,,Suniel Shetty,The Pro Panja League is an arm wrestling tournament and the fastest rising arm wrestling league.,Seed,Yes,,,USD,,Seed,1,Suniel Shetty,1,,"40,248"
Series A - PharmaCCX,https://www.crunchbase.com/funding_round/pharmaccx-series-a--a26e11b4,"Health Care, Medical, Pharmaceutical, Price Comparison, Software","Zug, Zug, Switzerland, Europe",Series A,,,,2020-03-19,PharmaCCX,https://www.crunchbase.com/organization/pharmaccx,https://pharmaccx.com,,,,"Accel, Atlantic Labs, FJ Labs, Selvedge Venture","PharmaCCX operates a market access platform with a simple and configurable infrastructure for planning, negotiating, and managing deals.",Early Stage Venture,Yes,Less than $1M,3000000,USD,3000000,Seed,4,,4,,"40,245"
Venture Round - ProductionBeast,https://www.crunchbase.com/funding_round/productionbeast-series-unknown--d9d6e85d,"Professional Networking, Project Management, Social Media, Social Recruiting","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,ProductionBeast,https://www.crunchbase.com/organization/productionbeast,https://productionbeast.com,,,,Ascend Venture Group,Platform for Production Professionals,,Yes,$10M to $50M,,USD,,M&A,1,,1,,"40,433"
Seed Round - Yuri,https://www.crunchbase.com/funding_round/yuri-seed--97df0871,"Aerospace, Hardware, Manufacturing","Meckenbeuren, Baden-Wurttemberg, Germany, Europe",Seed,,,,2021-06-06,Yuri,https://www.crunchbase.com/organization/yuri,https://yurigravity.com,,,,"APEX Ventures, Fifty Years, Nucleus Capital, Possible Ventures, Selvedge Venture",Yuri is a manufacturer of hardware for the aviation and aerospace industry.,Seed,Yes,,,USD,,Seed,1,Fifty Years,5,,"40,208"
Series A - MediBloc,https://www.crunchbase.com/funding_round/medibloc-series-a--7d89f822,"Blockchain, Health Care, Information Technology, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3635107,2020-12-02,MediBloc,https://www.crunchbase.com/organization/medibloc,https://medibloc.co.kr/en/,,,,"Company K Partners, IMM Investment, Mirae Asset Capital, NAVER D2 Startup Factory","MediBloc is a decentralized healthcare ecosystem built on blockchain technology for patients, healthcare providers, and researchers.",Early Stage Venture,Yes,$1M to $10M,4000000000,KRW,3635108,,5,,4,1,"40,209"
Seed Round - Repeat App,https://www.crunchbase.com/funding_round/repeat-app-seed--c688cca9,"Computer, Computer Vision, Digital Marketing, E-Commerce, Food and Beverage, Food Delivery, Hospitality, Loyalty Programs, Mobile Apps, Restaurants","Dubai, Dubai, United Arab Emirates, Asia",Seed,1700000,USD,1700000,2021-12-01,Repeat App,https://www.crunchbase.com/organization/repeat-app,https://repeat.app/,,,,Red Carpet Capital Limited,"Repeat App is at the forefront of consumer-driven restaurant tech, integrating discovery, mobile payment and loyalty into one platform.",Seed,Yes,,6880000,USD,6880000,,5,,1,,"40,210"
Grant - Maryland School for the Deaf,https://www.crunchbase.com/funding_round/maryland-school-for-the-deaf-grant--7f49559e,"Education, Higher Education, Language Learning, Non Profit, Primary Education, Secondary Education","Frederick, Maryland, United States, North America",Grant,750000,USD,750000,2023-07-31,Maryland School for the Deaf,https://www.crunchbase.com/organization/maryland-school-for-the-deaf,https://www.msd.edu,,,,National Park Service,"MSD is a school that provides free public education to deaf and hard-of-hearing local residents, from birth to age 21.",,No,,750000,USD,750000,,1,National Park Service,1,,"40,305"
Grant - Magnes,https://www.crunchbase.com/funding_round/magnes-grant--2dfc5f80,Consulting,"Zürich, Zurich, Switzerland, Europe",Grant,228000,CHF,230984,2015-11-01,Magnes,https://www.crunchbase.com/organization/magnes,http://magnes.ch/,,,,Eurostars,"Magnes, has developed a disruptive real-life-monitoring solution to analyze walk patterns of patients with neurological disorders.",,No,Less than $1M,4522110,USD,4522110,Seed,11,,1,,"40,306"
Venture Round - AssetPool,https://www.crunchbase.com/funding_round/assetpool-series-unknown--b301c304,"Compliance, Information Technology, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2023-12-04,AssetPool,https://www.crunchbase.com/organization/assetpool,https://www.assetpool.com,,,,CapitalAppreciation Limited,AssetPool is a digital asset management and inspection platform that specializes in asset compliance and verification software.,,Yes,$1M to $10M,,USD,,,1,,1,,"40,307"
Seed Round - Acante,https://www.crunchbase.com/funding_round/acante-6f94-seed--e4286cb1,"Cyber Security, Data Governance, Data Management, Enterprise Software, SaaS, Software","Palo Alto, California, United States, North America",Seed,,,,2023-10-10,Acante,https://www.crunchbase.com/organization/acante-6f94,https://www.acante.ai/,,,,Clear Ventures,"SaaS, Cloud Security, Data Security Data Access Governance",Seed,Yes,,,USD,,Seed,1,Clear Ventures,1,1,"40,309"
Venture Round - Balancer Labs,https://www.crunchbase.com/funding_round/balancer-labs-series-unknown--15f0baf1,"Blockchain, Financial Services","Lisbon, Lisboa, Portugal, Europe",Venture - Series Unknown,24250000,USD,24250000,2021-05-27,Balancer Labs,https://www.crunchbase.com/organization/balancer-labs,https://webboxes.xyz/,,,,"Blockchain Capital, Continue Capital, Davoa Capital, Fenbushi Capital, FinTech Collective, Kain Warwick, LongHash Ventures","Balancer Labs is a non-custodial portfolio manager, liquidity provider, and price sensor.",,Yes,$1M to $10M,32250000,USD,32250000,,3,"Blockchain Capital, Continue Capital, Fenbushi Capital, FinTech Collective, Kain Warwick, LongHash Ventures",7,1,"40,310"
Pre Seed Round - Foundera Beauty,https://www.crunchbase.com/funding_round/foundera-beauty-pre-seed--d1c4428b,"Artificial Intelligence (AI), Beauty, Cosmetics, E-Commerce, Personal Care and Hygiene","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,50000,USD,50000,2023-11-20,Foundera Beauty,https://www.crunchbase.com/organization/foundera-beauty,https://foundera.us/,,,,Innovation Works,Foundera Beauty is the beauty brand to shop and search for foundation and concealer online by the use of artificial intelligence.,Seed,Yes,,50000,USD,50000,Seed,1,Innovation Works,1,,"40,326"
Pre Seed Round - Farmu,https://www.crunchbase.com/funding_round/farmu-pre-seed--9e4fe49d,"B2B, Pharmaceutical, SaaS","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2021-11-12,Farmu,https://www.crunchbase.com/organization/farmu,https://www.farmu.com.co/,,,,H20 Capital,"Farmu a platform that aids the growth of independent pharmacies by connecting them with allies, brands, and discounted offers.",Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"40,399"
Seed Round - Purezza,https://www.crunchbase.com/funding_round/purezza-seed--f5e4bf53,"Food and Beverage, Retail, Snack Food","Brighton, East Sussex, United Kingdom, Europe",Seed,35000,GBP,45772,2018-07-18,Purezza,https://www.crunchbase.com/organization/purezza,http://purezza.co.uk/,,,,Vevolution,Purezza is a restaurant that offers pizza products.,Seed,Yes,Less than $1M,2435000,GBP,3147053,M&A,3,Vevolution,1,,"40,205"
Seed Round - CreativeX,https://www.crunchbase.com/funding_round/picasso-labs-seed--1bcc1fda,"Information Services, Media and Entertainment","New York, New York, United States, North America",Seed,1500000,USD,1500000,2015-09-01,CreativeX,https://www.crunchbase.com/organization/picasso-labs,https://www.creativex.com/,,,,"Harrison Metal, Index Ventures, SAATCHiNVEST, Sarus Select Capital",CreativeX is a developer of a smarter visual communication platform.,Seed,Yes,$1M to $10M,29804998,USD,29804998,Early Stage Venture,4,,4,,"40,206"
Pre Seed Round - Ayurveda - pure life,https://www.crunchbase.com/funding_round/ayurveda-pure-life-pre-seed--af4fd07f,Nutrition,,Pre-Seed,50000,EUR,56369,2022-02-25,Ayurveda - pure life,https://www.crunchbase.com/organization/ayurveda-pure-life,,,,,Innovation Capital,Digital platform for Ayurvedic nutrition and treatment.,Seed,Yes,,50000,EUR,56370,Seed,1,Innovation Capital,1,,"40,282"
Grant - Moffitt Cancer Center,https://www.crunchbase.com/funding_round/moffitt-cancer-center-grant--b8af5850,Health Care,"Tampa, Florida, United States, North America",Grant,,,,2023-07-31,Moffitt Cancer Center,https://www.crunchbase.com/organization/moffitt-cancer-center,http://moffitt.org,,,,Foundation Medicine,Moffitt Cancer Center are contribute to the prevention and cure of cancer.,,No,$1B to $10B,5000,USD,5000,,2,Foundation Medicine,1,,"40,239"
Pre Seed Round - Bookscout,https://www.crunchbase.com/funding_round/bookscout-pre-seed--f06d6d26,Food and Beverage,,Pre-Seed,50000,EUR,56776,2022-02-15,Bookscout,https://www.crunchbase.com/organization/bookscout,,,,,Innovation Capital,Software for big data analysis and processing for the food industry and healthy nutrition.,Seed,Yes,,50000,EUR,56777,Seed,1,,1,,"40,283"
Debt Financing - Len The Plumber,https://www.crunchbase.com/funding_round/len-the-plumber-debt-financing--c754e475,"Consumer, Service Industry","Baltimore, Maryland, United States, North America",Debt Financing,,,,2021-10-22,Len The Plumber,https://www.crunchbase.com/organization/len-the-plumber,https://www.lentheplumber.com/,,,,Audax Private Debt,Len The Plumber is a plumbing contractor in the Baltimore-Washington metro area and the surrounding region.,,No,,,USD,,M&A,1,Audax Private Debt,1,1,"40,373"
Debt Financing - Prototek,https://www.crunchbase.com/funding_round/prototek-ce63-debt-financing--71be4bcd,"Industrial, Manufacturing, Medical","Contoocook, New Hampshire, United States, North America",Debt Financing,,,,2022-12-20,Prototek,https://www.crunchbase.com/organization/prototek-ce63,http://prototek.com/,,,,,Prototek is a rapid prototyping service provider of CNC machined and sheet metal fabricated parts and components.,,No,$10M to $50M,,USD,,M&A,2,,,,"40,391"
Venture Round - Sarcophagus,https://www.crunchbase.com/funding_round/sarcophagus-series-unknown--09872501,"Apps, Blockchain, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,5400000,USD,5400000,2022-01-06,Sarcophagus,https://www.crunchbase.com/organization/sarcophagus,https://sarcophagus.io/,,,,"Arweave, Blockchange Ventures, Compound, Coral, Greenfield, Hinge Capital, Infinite Capital, Inflection Ventures, Inflection.xyz, Lattice Ventures, LD Capital, Lo Enterprises, NxGen.xyz","Sarcophagus is an autonomous, incentivized dead man's switch dApp built on Ethereum and Arweave.",,Yes,,5400000,USD,5400000,,1,,13,1,"40,413"
Pre Seed Round - Saldo Apps,https://www.crunchbase.com/funding_round/saldo-apps-pre-seed--99912b4f,"Apps, FinTech, Productivity Tools, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-09-21,Saldo Apps,https://www.crunchbase.com/organization/saldo-apps,https://saldoapps.com/,,,,hi5 Ventures,Saldo Apps develops simple mobile-first all-in-one software solutions for micro and small businesses' sales and accounting automation,Seed,Yes,,,USD,,Seed,1,hi5 Ventures,1,1,"40,397"
Series A - Shengyin Optoelectronics,https://www.crunchbase.com/funding_round/shengyin-optoelectronics-series-a--fa63db4d,"Electronics, Manufacturing","Suzhou, Jiangsu, China, Asia",Series A,100000000,CNY,14470523,2023-05-05,Shengyin Optoelectronics,https://www.crunchbase.com/organization/shengyin-optoelectronics,http://www.soe-tech.com,,,,"Kunshan High-tech Venture Capital, LH Ventures, SBCVC",Shengyin Optoelectronics is a micro-nano manufacturing firm that creates ornamental films for electrical appliances.,Early Stage Venture,Yes,,100000000,CNY,14470524,Early Stage Venture,1,"LH Ventures, SBCVC",3,,"40,252"
Pre Seed Round - Klynt,https://www.crunchbase.com/funding_round/klynt-pre-seed--73187c3d,"Apps, E-Learning, Video Editing","Paris, Ile-de-France, France, Europe",Pre-Seed,50000,USD,50000,2018-12-01,Klynt,https://www.crunchbase.com/organization/klynt,http://klynt.net,,,,Julien Masanes,"Klynt is a publishing application that offers services for interactive editing, documentaries, e-learning and media editing.",Seed,Yes,,125000,USD,125000,Seed,2,,1,1,"40,367"
Seed Round - NGRAVE,https://www.crunchbase.com/funding_round/ngrave-seed--3b034176,"Blockchain, Cryptocurrency, Embedded Software, FinTech, Hardware, Software","Antwerp, Antwerpen, Belgium, Europe",Seed,,,,2022-11-21,NGRAVE,https://www.crunchbase.com/organization/ngrave,https://www.ngrave.io/,,,,"Binance Labs, NxGen.xyz",NGRAVE is the first end-to-end solution for managing your crypto.,Seed,Yes,$1M to $10M,6450000,USD,6450000,Early Stage Venture,5,Binance Labs,2,2,"40,356"
Venture Round - bio365,https://www.crunchbase.com/funding_round/bio365-llc-series-unknown--601110c3,"Agriculture, Environmental Consulting, Farming","Santa Rosa, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,bio365,https://www.crunchbase.com/organization/bio365-llc,https://www.bio365.com/,,,,Cthulhu Ventures,bio365 creates innovative growing media optimized for Controlled Environment Agriculture.,,Yes,$1M to $10M,,USD,,,1,,1,,"40,226"
Series A - Helio Display Materials,https://www.crunchbase.com/funding_round/helio-display-materials-series-a--a6574343,"Electronics, Machinery Manufacturing, Manufacturing","Oxford, Oxfordshire, United Kingdom, Europe",Series A,3550000,GBP,4755614,2022-03-02,Helio Display Materials,https://www.crunchbase.com/organization/helio-display-materials,https://www.heliodisplaymaterials.com/,,,,"Business Growth Fund, IP Group, Longwall Venture",Helio Display Materials offers foundational materials for the new wave of display innovation driven by color conversion.,Early Stage Venture,Yes,$1M to $10M,5550000,GBP,7527299,Early Stage Venture,2,Longwall Venture,3,,"40,331"
Pre Seed Round - Noma pro,https://www.crunchbase.com/funding_round/noma-pro-pre-seed--bf9582d3,,,Pre-Seed,150000,USD,150000,2023-10-24,Noma pro,https://www.crunchbase.com/organization/noma-pro,,,,,Algerian Startup Fund,Innovative skincare technology for radiant beauty and wellness.,Seed,Yes,,150000,USD,150000,Seed,1,Algerian Startup Fund,1,,"40,236"
Venture Round - Hawke's Brewing,https://www.crunchbase.com/funding_round/hawke-s-brewing-series-unknown--da6c04ab,"Brewing, Craft Beer, Wine And Spirits","Randwick, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2020-01-01,Hawke's Brewing,https://www.crunchbase.com/organization/hawke-s-brewing,https://www.hawkesbrewing.com/,,,,Cthulhu Ventures,Hawke's Brewing is an operator of an independent beer company that specializes in brewing quality beer.,,Yes,,,USD,,,1,,1,,"40,352"
Series A - Lemonex,https://www.crunchbase.com/funding_round/lemonex-series-a--d7e0b7bd,"Bioinformatics, Biotechnology, Life Science","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3500000000,KRW,3286817,2018-03-12,Lemonex,https://www.crunchbase.com/organization/lemonex,http://lemonexbio.com,,,,"Daekyo Investment, Korea Technology Finance Corporation, L&S Venture Capital, Technology Guarantee Fund",Lemonex specializes in drug delivery technology and biosensor technology.,Early Stage Venture,Yes,,30500000000,KRW,27394173,Late Stage Venture,4,,4,,"40,367"
Pre Seed Round - Re-Flow,https://www.crunchbase.com/funding_round/re-flow-pre-seed--40cb4697,Software,"Exeter, Devon, United Kingdom, Europe",Pre-Seed,300000,GBP,421089,2018-04-01,Re-Flow,https://www.crunchbase.com/organization/re-flow,https://re-flow.co.uk,2300000,GBP,3228355,"Endeavour Ventures, Toppesfield",Field management software that puts you in control and your team to work.,Seed,Yes,,860000,GBP,1136279,Seed,5,Endeavour Ventures,2,2,"40,357"
Venture Round - Kava Labs,https://www.crunchbase.com/funding_round/kava-labs-series-unknown--3e206421,"Blockchain, Cryptocurrency, Financial Services, FinTech, Information Technology","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-07-29,Kava Labs,https://www.crunchbase.com/organization/kava-labs,https://kava.io/,,,,"Hashkey Exchange, yield ventures","Kava Labs is a developer of Kava, is the most trusted DeFi platform by financial institutions",,Yes,$1M to $10M,1200000,USD,1200000,,4,,2,,"40,344"
Private Equity Round - Hero Honda Motors,https://www.crunchbase.com/funding_round/hero-honda-motors-private-equity--448c4954,"Automotive, Manufacturing","Noida, Uttar Pradesh, India, Asia",Private Equity,,,,2023-01-05,Hero Honda Motors,https://www.crunchbase.com/organization/hero-honda-motors,http://www.heromotors.com,,,,"British International Investment, GEF Capital Partners",Hero Honda Motors is a global manufacturer of automotive gears and transmission systems utilizing large scale production facilities.,Private Equity,Yes,,,USD,,Private Equity,1,GEF Capital Partners,2,1,"40,341"
Seed Round - QLOG,https://www.crunchbase.com/funding_round/qlog-technologies-seed--1bcc88f4,"Health Care, Logistics, Software","Binyamina, Hefa, Israel, Asia",Seed,2500000,USD,2500000,2023-06-27,QLOG,https://www.crunchbase.com/organization/qlog-technologies,https://qlog.co/,,,,"eHealth Ventures, Sanara Capital",QLOG develops healthcare management platform designed to provide in-depth visibility and control of processes and assets.,Seed,Yes,,2500000,USD,2500000,Seed,1,"eHealth Ventures, Sanara Capital",2,2,"40,345"
Private Equity Round - Logiq Consulting,https://www.crunchbase.com/funding_round/logiq-consulting-private-equity--506ec777,"Consulting, Cyber Security, Information Technology, Network Security","Bristol, Bristol, City of, United Kingdom, Europe",Private Equity,,,,2023-06-05,Logiq Consulting,https://www.crunchbase.com/organization/logiq-consulting,https://www.logiqconsulting.co.uk,,,,Phoenix Equity Partners,"Logiq Consulting offers a comprehensive variety of Cyber Security, Information Assurance, and System Engineering services.",Private Equity,Yes,,,USD,,Private Equity,1,Phoenix Equity Partners,1,1,"40,337"
Seed Round - Nitra,https://www.crunchbase.com/funding_round/nitra-inc-seed--6e784f17,"Financial Services, Health Care, Software","New York, New York, United States, North America",Seed,16000000,USD,16000000,2022-08-23,Nitra,https://www.crunchbase.com/organization/nitra-inc,https://www.nitra.com,,,,"AAF Management Ltd., AME Cloud Ventures, Andreessen Horowitz, Comma Capital, Dreamers VC, Dunamu, Era, Expa, Gaingels, Gold House Ventures, Gowri Narayanan, Hyphen Capital, K50 Ventures, KB Financial Group, New Enterprise Associates, Pantera Capital, Primer Sazze Partners, Root and Shoot Ventures, Slope Capital, Soma Capital, SparkLabs Global Ventures",Nitra is overhauling the healthcare industry with radically efficient and transparent solutions - starting with spend management.,Seed,Yes,,61000000,USD,61000000,Seed,2,,21,5,"40,358"
Pre Seed Round - Hicosoft,https://www.crunchbase.com/funding_round/hicosoft-pre-seed--3eb11d8b,,,Pre-Seed,140000,USD,140000,2023-09-21,Hicosoft,https://www.crunchbase.com/organization/hicosoft,,,,,Algerian Startup Fund,Creating immersive medieval and historic-themed gaming experiences.,Seed,Yes,,140000,USD,140000,Seed,1,Algerian Startup Fund,1,,"40,299"
Venture Round - MetaEra Media,https://www.crunchbase.com/funding_round/metaera-media-series-unknown--beda5c67,"Blockchain, Metaverse, Social Media, Web Development, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Venture - Series Unknown,,,,2023-06-01,MetaEra Media,https://www.crunchbase.com/organization/metaera-media,https://metaera.media,,,,Cipholio Ventures,MetaEra is a one-stop resource aggregator for Web3.0.,,Yes,,,USD,,,1,Cipholio Ventures,1,1,"40,365"
