Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Happy Cow Dairy,https://www.crunchbase.com/funding_round/happy-cow-dairy-seed--c8072554,"Agriculture, Farming, Food and Beverage, Food Processing","Mumbai, Maharashtra, India, Asia",Seed,597756,INR,8986,2018-04-27,Happy Cow Dairy,https://www.crunchbase.com/organization/happy-cow-dairy,http://happycowdairy.co.in,,,,Mahendra Mehta,Happy Cow Dairy is a startup which aggregates milk from dairy farmers in rural Maharashtra.,Seed,Yes,,597756,INR,8987,Seed,1,,1,,"123,317"
Venture Round - Delft Circuits,https://www.crunchbase.com/funding_round/delft-circuits-series-unknown--1b23f6ba,"Manufacturing, Nanotechnology, Quantum Computing","Delft, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-04-14,Delft Circuits,https://www.crunchbase.com/organization/delft-circuits,https://www.delft-circuits.com,,,,"High-Tech Grunderfonds, QuVest Capital, Scholt Group","Delft Circuits is a manufacturer of quantum hardware. With Cri/oFlex®, they introduce a massively scalable i/o solution for quantum.",,Yes,,6300000,EUR,6739893,Early Stage Venture,2,,3,,"123,318"
Venture Round - Groupalia,https://www.crunchbase.com/funding_round/groupalia-series-unknown--47a750c2,"E-Commerce, Price Comparison, Retail","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,3500000,EUR,4784008,2014-01-10,Groupalia,https://www.crunchbase.com/organization/groupalia,http://www.groupalia.com,,,,"Criteria Venture Tech, Nauta Capital","Groupalia, an e-commerce platform, offers discounted flash sales on leisure packages, services, food, and other products in Spain and Italy.",,Yes,$1M to $10M,29000000,EUR,40717419,M&A,5,,2,1,"123,319"
Series D - Grupo Netshoes,https://www.crunchbase.com/funding_round/netshoes-series-d--909b341a,"E-Commerce, Fashion, Shopping, Sporting Goods","Brasil, Sao Paulo, Brazil, South America",Series D,,,,2015-03-19,Grupo Netshoes,https://www.crunchbase.com/organization/netshoes,http://www.netshoes.com.br,,,,International Finance Corporation,Netshoes is a Brazilian company selling sporting goods through the internet.,Late Stage Venture,Yes,$500M to $1B,214999816,USD,214999816,M&A,3,,1,,"123,321"
Series B - InterviewBit,https://www.crunchbase.com/funding_round/interviewbit-series-b--d717abd7,"E-Learning, EdTech, Employment, Information Technology, Recruiting","Bengaluru, Karnataka, India, Asia",Series B,45000000,USD,45000000,2021-12-21,InterviewBit,https://www.crunchbase.com/organization/interviewbit,https://www.interviewbit.com,,,,Lightrock,InterviewBit is an E-learning platform and interview preparation website helping young software professionals scale up their careers.,Early Stage Venture,Yes,$10M to $50M,66500000,USD,66500000,Early Stage Venture,3,Lightrock,1,,"123,322"
Series A - B5M.COM,https://www.crunchbase.com/funding_round/b5m-series-a--a56ed760,"E-Commerce, Internet, Shopping","Shanghai, Shanghai, China, Asia",Series A,7100000,USD,7100000,2012-02-23,B5M.COM,https://www.crunchbase.com/organization/b5m,http://www.b5m.com,,,,Oak Investment Partners,"B5M, “help me buy” in Chinese, is the most comprehensive, accurate, and unbiased Chinese shopping search portal",Early Stage Venture,Yes,$1M to $10M,23100000,USD,23100000,Early Stage Venture,2,Oak Investment Partners,1,1,"123,324"
Series B - Helio Health,https://www.crunchbase.com/funding_round/laboratory-for-advanced-medicine-series-b--c2b3a3c4,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical","Irvine, California, United States, North America",Series B,118000000,USD,118000000,2021-07-15,Helio Health,https://www.crunchbase.com/organization/laboratory-for-advanced-medicine,https://www.heliohealth.com,,,,"Fulgent Therapeutics, Samsung Securities",Helio Health is an AI-driven healthcare company that commercializes early cancer detection tests from a simple blood draw.,Early Stage Venture,Yes,$10M to $50M,148000000,USD,148000000,Early Stage Venture,2,"Fulgent Therapeutics, Samsung Securities",2,,"123,325"
Pre Seed Round - Madbarz,https://www.crunchbase.com/funding_round/madbarz-pre-seed--34d890ff,"Fitness, Mobile Apps, Personal Health, Wellness","London, England, United Kingdom, Europe",Pre-Seed,115000,USD,115000,2014-09-12,Madbarz,https://www.crunchbase.com/organization/madbarz,http://madbarz.com,,,,Traction Tribe,Modern way to transform your body using effective and personalized workouts.,Seed,Yes,$1M to $10M,235000,USD,235000,Seed,2,Traction Tribe,1,,"123,326"
Series B - High Integrity Solutions,https://www.crunchbase.com/funding_round/high-integrity-solutions-series-b--e4d921b5,Software,"Romsey, Hampshire, United Kingdom, Europe",Series B,2500000,GBP,4555410,2005-06-16,High Integrity Solutions,https://www.crunchbase.com/organization/high-integrity-solutions,,,,,"Albany Ventures Fund III, Foresight Group, Noble Fund Managers",High Integrity Solutions offers compliance-orientated systems and software environments.,Early Stage Venture,Yes,,2500000,GBP,4555410,Early Stage Venture,1,Albany Ventures Fund III,3,,"123,327"
Angel Round - Knowitworld,https://www.crunchbase.com/funding_round/knowit-world-angel--f3b604ea,"Food and Beverage, Food Processing, Information Services","Cape Town, NA - South Africa, South Africa, Africa",Angel,1700000,ZAR,90365,2020-05-01,Knowitworld,https://www.crunchbase.com/organization/knowit-world,https://knowit.world/,,,,,A mobile & web platform providing hyper-personalised product information driving behavioural change to improve health outcomes.,Seed,Yes,,1700000,ZAR,90365,Seed,1,,,,"123,328"
Series B - Attentive,https://www.crunchbase.com/funding_round/attentive-series-b--482e1b57,"Marketing Automation, Messaging, Mobile, Personalization","New York, New York, United States, North America",Series B,40000000,USD,40000000,2019-08-12,Attentive,https://www.crunchbase.com/organization/attentive,https://attentive.com,260000000,USD,260000000,"Bain Capital Ventures, Eniac Ventures, High Alpha, IVP, Jaws Ventures, NextView Ventures, Sequoia Capital",Attentive is a personalized mobile messaging platform.,Early Stage Venture,Yes,$1M to $10M,863000000,USD,863000000,Late Stage Venture,8,Sequoia Capital,7,8,"123,329"
Pre Seed Round - Glee Group,https://www.crunchbase.com/funding_round/glee-group-nig-ltd-pre-seed--1c1e2fcf,"FinTech, Logistics, Mobile Apps, Taxi Service, Transportation","Abuja, Federal Capital Territory, Nigeria, Africa",Pre-Seed,,,,2021-07-06,Glee Group,https://www.crunchbase.com/organization/glee-group-nig-ltd,,300000,USD,300000,,"Glee Group is a fintech firm that offers transportation platform providing ride-hailing, micromobility, and delivery services.",Seed,Yes,,,USD,,Seed,1,,,,"123,330"
Seed Round - Hire An Esquire,https://www.crunchbase.com/funding_round/hire-an-esquire-seed--9ca390c5,"Enterprise Software, Legal, Marketplace, Professional Services","New York, New York, United States, North America",Seed,25000,USD,25000,2012-01-10,Hire An Esquire,https://www.crunchbase.com/organization/hire-an-esquire,http://hireanesquire.com,,,,,Hire an Esquire connects law firms and in-house legal departments with a vetted network of top attorneys via an online marketplace platform.,Seed,Yes,$1M to $10M,2504512,USD,2504512,M&A,5,,,,"123,331"
Venture Round - Spotlight Surgical,https://www.crunchbase.com/funding_round/spotlight-surgical-series-unknown--70c23e86,"Data Visualization, Medical, Software","San Francisco, California, United States, North America",Venture - Series Unknown,22384000,USD,22384000,2014-02-28,Spotlight Surgical,https://www.crunchbase.com/organization/spotlight-surgical,http://www.spotlightsurgical.com/,,,,,"Spotlight Surgical Inc., a San Francisco-based developer of medical visualization software.",,Yes,$1M to $10M,95540000,USD,95540000,,7,,,,"123,332"
Post-IPO Secondary - KAP Industrial Holdings,https://www.crunchbase.com/funding_round/kap-industrial-holdings-post-ipo-secondary--4ff0425b,"Business Development, Consumer","Stellenbosch, NA - South Africa, South Africa, Africa",Post-IPO Secondary,4800000000,ZAR,328492539,2019-03-27,KAP Industrial Holdings,https://www.crunchbase.com/organization/kap-industrial-holdings,http://www.kap.co.za/,,,,,KAP Industrial Holdings is a diversified industrial business focused on growth in African markets.,,No,$100M to $500M,4800000000,ZAR,328492540,IPO,1,,,,"123,333"
Seed Round - Hows Mom,https://www.crunchbase.com/funding_round/hows-mom-seed--fbf920da,"Communications Infrastructure, Elder Care, Elderly, Health Care","Evansville, Indiana, United States, North America",Seed,,,,2020-01-01,Hows Mom,https://www.crunchbase.com/organization/hows-mom,https://www.howsmom.info/,,,,Charmides Capital,Hows Mom is a mobile app that provides family communications solutions for senior care facilities.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"123,334"
Venture Round - Strut Learning,https://www.crunchbase.com/funding_round/strut-learning-series-unknown--3f202e45,"E-Learning, Education, SaaS, Universities","Washington, District of Columbia, United States, North America",Venture - Series Unknown,9500000,USD,9500000,2014-01-28,Strut Learning,https://www.crunchbase.com/organization/strut-learning,http://www.strutlearning.com/,,,,"BDMI, Bessemer Venture Partners, Penguin Random House, Tribeca Venture Partners, Valhalla Partners",Strut Learning is a learning management system for innovators.,,Yes,$1M to $10M,42200000,USD,42200000,,7,Bessemer Venture Partners,5,4,"123,335"
Seed Round - Shake Shack,https://www.crunchbase.com/funding_round/shake-shack-seed--eae9b27f,"Food and Beverage, Hospitality, Snack Food","New York, New York, United States, North America",Seed,,,,2004-01-01,Shake Shack,https://www.crunchbase.com/organization/shake-shack,https://www.shakeshack.com/,,,,,Shake Shack is a modern day “roadside” burger stand known for its all-natural burgers.,Seed,Yes,$100M to $500M,,USD,,IPO,3,,,,"123,337"
Grant - Open Places,https://www.crunchbase.com/funding_round/open-places-grant--c2d68d5a,"Apps, Internet, iOS, Software, Travel","San Francisco, California, United States, North America",Grant,,,,2008-07-23,Open Places,https://www.crunchbase.com/organization/open-places,http://openplac.es,,,,FbFund,Open Places is an iOS application and website that helps users find great places nearby.,,No,,1100000,USD,1100000,Seed,4,FbFund,1,,"123,338"
Venture Round - Mi Glass Ltd,https://www.crunchbase.com/funding_round/mi-glass-ltd-series-unknown--7c72391c,"Building Material, Manufacturing, Retail","Birmingham, Birmingham, United Kingdom, Europe",Venture - Series Unknown,200000,GBP,362091,2005-06-01,Mi Glass Ltd,https://www.crunchbase.com/organization/mi-glass-ltd,https://www.miglass.com/,,,,Midven,MiGlass is one of the largest independent glass processors and Glass Manufacturers in Europe providing a turnkey solution.,,Yes,$10M to $50M,2700000,GBP,4124822,M&A,2,Midven,1,,"123,339"
Post-IPO Debt - Avient,https://www.crunchbase.com/funding_round/polyone-corporation-post-ipo-debt--830d2e36,"Manufacturing, Plastics and Rubber Manufacturing","Avon Lake, Ohio, United States, North America",Post-IPO Debt,725000000,USD,725000000,2022-07-27,Avient,https://www.crunchbase.com/organization/polyone-corporation,https://www.avient.com,,,,,Avient is a plastics material and resin manufacturing company.,,No,$1B to $10B,725000000,USD,725000000,IPO,1,,,,"123,341"
Series A - Anorak,https://www.crunchbase.com/funding_round/anorak-technologies-series-a--fab5a4ee,"Financial Services, FinTech, Insurance, InsurTech","London, England, United Kingdom, Europe",Series A,5000000,GBP,6507501,2018-11-13,Anorak,https://www.crunchbase.com/organization/anorak-technologies,http://www.anorak.life,,,,Kamet,Anorak offers a smart independent insurance adviser that gives people access to tailored advice about their life and their risks.,Early Stage Venture,Yes,Less than $1M,14000000,GBP,19155140,M&A,4,Kamet,1,1,"123,342"
Pre Seed Round - GuruInovatif,https://www.crunchbase.com/funding_round/guruinovatif-pre-seed--35409391,"Apps, E-Learning, Education","Yogyakarta, Yogyakarta, Indonesia, Asia",Pre-Seed,251000,MYR,59826,2022-03-02,GuruInovatif,https://www.crunchbase.com/organization/guruinovatif,https://guruinovatif.id,,,,"MRANTI Malaysia, Quest Ventures, ScaleUp Malaysia",GuruInovatif.id is a online educator training platform.,Seed,Yes,,251000,MYR,59826,Seed,1,,3,2,"123,345"
Seed Round - Great American Plant Co,https://www.crunchbase.com/funding_round/great-american-plant-co-seed--7ba5542c,Alternative Protein,"Dallas, Texas, United States, North America",Seed,,,,2021-01-01,Great American Plant Co,https://www.crunchbase.com/organization/great-american-plant-co,https://www.greatamericanplantco.com,,,,25madison,"Great American Plant provides plant-based protein solutions for user brands, menus, and restaurants.",Seed,Yes,,,USD,,Seed,1,,1,,"123,346"
Seed Round - Xin Su Shi,https://www.crunchbase.com/funding_round/xin-su-shi-seed--a424bf49,"Alternative Protein, Food and Beverage","Hangzhou, Zhejiang, China, Asia",Seed,,,,2020-09-17,Xin Su Shi,https://www.crunchbase.com/organization/xin-su-shi,,,,,"Hangzhou Shengmei Qiming Investment Management, Matrix Partners China",Xin Su Shi is a developer of innovative plant based protein food products.,Seed,Yes,,,USD,,Seed,1,Matrix Partners China,2,,"123,347"
Venture Round - TH Resorts,https://www.crunchbase.com/funding_round/th-resorts-series-unknown--5dd4fcc0,"Hospitality, Hotel, Resorts","Padua, Veneto, Italy, Europe",Venture - Series Unknown,20400000,EUR,24018960,2017-08-04,TH Resorts,https://www.crunchbase.com/organization/th-resorts,http://www.th-resorts.com/,,,,CDP Equity,TH Resorts is an Italian manager of hotels.,,Yes,Less than $1M,20400000,EUR,24018961,,1,CDP Equity,1,,"123,348"
Funding Round - Disney Streaming,https://www.crunchbase.com/funding_round/bamtech-undisclosed--64f607fd,"Advertising, Broadcasting, Digital Entertainment, Digital Media, Internet, Media and Entertainment, News, Sports, Video, Video Streaming","New York, New York, United States, North America",Funding Round,1000000000,USD,1000000000,2016-08-09,Disney Streaming,https://www.crunchbase.com/organization/bamtech,http://www.disneystreaming.com,2000000000,USD,2000000000,The Walt Disney Company,Disney Streaming provides technology services and video streaming company previously formed by Major League Baseball (MLB).,,Yes,$50M to $100M,2250000000,USD,2250000000,M&A,3,The Walt Disney Company,1,,"123,349"
Grant - SiTration,https://www.crunchbase.com/funding_round/sitration-grant--36bb0453,"Environmental Engineering, Information Technology, Nanotechnology","Cambridge, Massachusetts, United States, North America",Grant,255996,USD,255996,2021-04-20,SiTration,https://www.crunchbase.com/organization/sitration,https://sitration.com,,,,National Science Foundation,SiTration improves ultra-durable filtration membranes intended for efficient separations in the harshest environments.,,No,$1M to $10M,2605996,USD,2605996,Seed,3,National Science Foundation,1,,"123,350"
Private Equity Round - Contract Land Staff,https://www.crunchbase.com/funding_round/contract-land-staff-private-equity--a3bb22dd,"Asset Management, Data Center, Information Technology, Software","Sugar Land, Texas, United States, North America",Private Equity,,,,2008-07-01,Contract Land Staff,https://www.crunchbase.com/organization/contract-land-staff,http://www.contractlandstaff.com/,,,,NorthStar Capital,Provides land management and land records services,Private Equity,Yes,,,USD,,M&A,1,,1,,"123,351"
Grant - dMetrics,https://www.crunchbase.com/funding_round/dmetrics-grant--845ffc0f,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Predictive Analytics","Jackson, Wyoming, United States, North America",Grant,1000,USD,1000,2014-04-17,dMetrics,https://www.crunchbase.com/organization/dmetrics,https://dmetrics.com,,,,National Science Foundation,"dMetrics platform enables analysts and other SMEs across Fortune 500 and public sector to create their own, transparent, and accurate AIs.",,No,Less than $1M,6202000,USD,6202000,Seed,5,National Science Foundation,1,,"123,352"
Debt Financing - Konarka Technologies,https://www.crunchbase.com/funding_round/konarka-debt-financing--ac4594ad,"Industrial, Manufacturing, Solar","Lowell, Massachusetts, United States, North America",Debt Financing,20000000,USD,20000000,2010-03-03,Konarka Technologies,https://www.crunchbase.com/organization/konarka,http://www.konarkatech.com,,,,Konica Minolta,"Konarka Technologies develops nano-enabled polymer photovoltaic materials for commercial, industrial and consumer applications.",,No,,144040000,USD,144040000,,9,Konica Minolta,1,,"123,353"
Seed Round - Sintact Medical Systems,https://www.crunchbase.com/funding_round/sintact-medical-systems-llc-seed--e7aa244c,"Education, Health Care, Non Profit","Bloomington, Indiana, United States, North America",Seed,30000,USD,30000,2014-08-28,Sintact Medical Systems,https://www.crunchbase.com/organization/sintact-medical-systems-llc,http://www.sintactmed.com,,,,Health Wildcatters,Sintact develops non-resorbable films that separate adjacent organs from adhering to each other after surgery due to internal scar tissue.,Seed,Yes,Less than $1M,1068175,USD,1068175,Seed,4,,1,,"123,354"
Post-IPO Equity - Omeros,https://www.crunchbase.com/funding_round/omeros-post-ipo-equity--4fa31a0f,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Post-IPO Equity,,,,2019-12-05,Omeros,https://www.crunchbase.com/organization/omeros,http://www.omeros.com,,,,,Omeros is a clinical-stage biopharmaceutical company developing products focused on inflammation and central nervous system disorders.,,Yes,$50M to $100M,972045000,USD,972045000,IPO,23,,,,"123,355"
Pre Seed Round - InvoiceQ,https://www.crunchbase.com/funding_round/invoiceq-pre-seed--1a2867f5,"FinTech, Information Technology, Payments","Amman, Amman, Jordan, Asia",Pre-Seed,190000,USD,190000,2022-01-01,InvoiceQ,https://www.crunchbase.com/organization/invoiceq,https://www.invoiceq.com/,,,,AHLI FINTECH,"InvoiceQ offer a fully electronic invoicing platform for businesses of any size collaboratively, and simple payment options.",Seed,Yes,,1290000,USD,1290000,Seed,3,AHLI FINTECH,1,1,"123,356"
Corporate Round - Tokenestate.io,https://www.crunchbase.com/funding_round/tokenestate-io-corporate-round--42f9cda7,"Asset Management, Commercial Real Estate, Consulting, FinTech, Marketplace, Real Estate, Real Estate Investment","Geneva, Geneve, Switzerland, Europe",Corporate Round,,,,2019-01-16,Tokenestate.io,https://www.crunchbase.com/organization/tokenestate-io,https://tokenestate.io/,,,,Swissroc,Tokenestate.io provides T-a-a-S for real estate funds and real estate marketplace for tokenized assets.,,Yes,Less than $1M,,USD,,,2,Swissroc,1,,"123,357"
Non Equity Assistance - GenomeUp,https://www.crunchbase.com/funding_round/genomeup-non-equity-assistance--5415f508,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care, Medical","Rome, Lazio, Italy, Europe",Non-equity Assistance,,,,2019-09-01,GenomeUp,https://www.crunchbase.com/organization/genomeup,https://www.omzey.com,,,,SkyDeck Berkeley,Digital biotech startup offers an ecosystem of AI-powered solutions for genetic analysis and clinical decision support for rare diseases,,No,$1M to $10M,3617500,EUR,3991891,Seed,7,,1,,"123,358"
Angel Round - iJukebox,https://www.crunchbase.com/funding_round/ijukebox-angel--73a2541d,"Music, Shopping, Software","Boston, Massachusetts, United States, North America",Angel,400000,USD,400000,2013-08-09,iJukebox,https://www.crunchbase.com/organization/ijukebox,http://www.myijukebox.com,,,,,DisruptiveApps develops software that gives retail shoppers the ability to request songs to be played at shopping venues when they visit.,Seed,Yes,$1M to $10M,2202854,USD,2202854,Seed,4,,,,"123,359"
Convertible Note - BiomeSense,https://www.crunchbase.com/funding_round/biomesense-convertible-note--ddf64f1c,"Analytics, Bioinformatics, Biotechnology, Health Care, Life Science, Medical","Chicago, Illinois, United States, North America",Convertible Note,500000,USD,500000,2021-09-01,BiomeSense,https://www.crunchbase.com/organization/biomesense,https://www.biomesense.com/,,,,,"BiomeSense is a developing novel technologies to enable continuous, at-home monitoring of the human microbiome.",,No,$1M to $10M,12609248,USD,12609248,,11,,,,"123,360"
Private Equity Round - Vantage Data Centers,https://www.crunchbase.com/funding_round/vantage-data-centers-private-equity--ce7bcd99,"Data Center, Information Technology, Technical Support","Denver, Colorado, United States, North America",Private Equity,180000000,USD,180000000,2019-02-14,Vantage Data Centers,https://www.crunchbase.com/organization/vantage-data-centers,https://vantage-dc.com,,,,RBC Capital Markets,"Vantage Data Centers specializes in designing, building, and operating large-scale data centers.",Private Equity,Yes,$100M to $500M,17196943008,USD,17196943008,M&A,16,RBC Capital Markets,1,,"123,361"
Non Equity Assistance - Gradient Denervation Technologies,https://www.crunchbase.com/funding_round/gradient-denervation-technologies-non-equity-assistance--fc7c4d58,"Biotechnology, Medical Device","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-06-07,Gradient Denervation Technologies,https://www.crunchbase.com/organization/gradient-denervation-technologies,http://www.gradientdenervation.com/,,,,MedTech Innovator,Gradient Denervation Technologies develops a medical device for a transvascular treatment of pulmonary hypertension.,,No,$1M to $10M,14000000,EUR,14977539,Early Stage Venture,3,MedTech Innovator,1,1,"123,362"
Seed Round - Neuro-Kinesis,https://www.crunchbase.com/funding_round/neuro-kinesis-seed--2f7ac6ce,"Health Care, Medical, Medical Device","Inglewood, California, United States, North America",Seed,50000,USD,50000,2020-06-01,Neuro-Kinesis,https://www.crunchbase.com/organization/neuro-kinesis,https://neuro-kinesis.com/,,,,,Neuro-Kinesis is a medical technology company focused on creating next-generation surgical tools incorporating advanced biosensor systems.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"123,363"
Post-IPO Equity - Synchronica,https://www.crunchbase.com/funding_round/synchronica-post-ipo-equity--73b7fa34,"Information Technology, Mobile, Wireless","Royal Tunbridge Wells, Kent, United Kingdom, Europe",Post-IPO Equity,3900000,USD,3900000,2008-02-27,Synchronica,https://www.crunchbase.com/organization/synchronica,http://www.synchronica.com,,,,Lanstead Capital,"Synchronica, a company focused on mobile and wireless technology, develops and markets mobile email and instant messaging solutions.",,Yes,$1M to $10M,39730000,USD,39730000,M&A,5,,1,,"123,364"
Venture Round - Zavante Therapeutics,https://www.crunchbase.com/funding_round/zavante-therapeutics-series-unknown--0b5677f0,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2015-12-23,Zavante Therapeutics,https://www.crunchbase.com/organization/zavante-therapeutics,http://www.zavante.com/,,,,Square 1 Bank,Zavante focuses on developing novel therapies to improve the outcomes of hospitalized patients.,,Yes,$10M to $50M,65000000,USD,65000000,M&A,4,Square 1 Bank,1,,"123,365"
Series A - Roome,https://www.crunchbase.com/funding_round/roome-series-a--fc137631,"Artificial Intelligence (AI), Computer, Information Technology","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14610164,2018-08-30,Roome,https://www.crunchbase.com/organization/roome,http://en.myroome.com/,,,,"Detao Capital, Fenda",ROOME brings home automation technology to your life and makes your home more convenient and comfortable. ,Early Stage Venture,Yes,,100000000,CNY,14610164,Early Stage Venture,1,"Detao Capital, Fenda",2,,"123,367"
Seed Round - Spots,https://www.crunchbase.com/funding_round/spots-development-group-llc-seed--1842b788,"Events, Hospitality, Tourism, Travel","Atlanta, Georgia, United States, North America",Seed,200000,USD,200000,2015-09-18,Spots,https://www.crunchbase.com/organization/spots-development-group-llc,http://www.tryspots.com,,,,,"Spots is a home-sharing application to give college students an immediate, social, and low-cost alternative to hotels.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"123,368"
Seed Round - MamboCar,https://www.crunchbase.com/funding_round/movomovo-seed--80e331c7,"Automotive, E-Commerce","Madrid, Madrid, Spain, Europe",Seed,130000,EUR,147074,2015-02-01,MamboCar,https://www.crunchbase.com/organization/movomovo,http://www.mambocar.com,,,,Wayra,Mambocar is an online platform that connects travellers with car owners and enables them to hire cars in various Spanish cities.,Seed,Yes,,250000,EUR,308157,Seed,3,,1,,"123,369"
Series A - CapIntel,https://www.crunchbase.com/funding_round/capintel-inc-series-a--8e9ed2a8,"Asset Management, Financial Services, FinTech, Software, Wealth Management","Toronto, Ontario, Canada, North America",Series A,11000000,USD,11000000,2022-06-14,CapIntel,https://www.crunchbase.com/organization/capintel-inc,http://www.capintel.com/,,,,"Fengate Asset Management, FinTech Collective",CapIntel is an investment sales platform used by thousands of financial advisors and asset management sales teams in North America.,Early Stage Venture,Yes,$10M to $50M,11000000,USD,11000000,Early Stage Venture,3,FinTech Collective,2,,"123,370"
Debt Financing - PEG,https://www.crunchbase.com/funding_round/peg-debt-financing--2d34e929,"Commercial Lending, Electronics, Energy, Financial Services, Solar","Accra, Greater Accra, Ghana, Africa",Debt Financing,5000000,USD,5000000,2019-09-03,PEG,https://www.crunchbase.com/organization/peg,https://www.pegafrica.com/,,,,Electrification Financing Initiative,"PEG is an asset financing company, provides solar energy products to off-grid customers in Ghana.",,No,$1M to $10M,56500000,USD,56500000,Late Stage Venture,10,Electrification Financing Initiative,1,1,"123,371"
Series A - Vincent,https://www.crunchbase.com/funding_round/vincent-series-a--ddb12457,"Advice, Finance, Financial Services, Information Services, Internet, Wealth Management","New York, New York, United States, North America",Series A,,,,2021-05-01,Vincent,https://www.crunchbase.com/organization/vincent,http://www.withvincent.com,,,,"Bossanova Investimentos, Everywhere Ventures (The Fund), Stephen Garden",Vincent is an alternative investment search engine offering investors access to private market investing.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,,4,,3,2,"123,372"
Convertible Note - Validated,https://www.crunchbase.com/funding_round/validated-convertible-note--73ae893a,"Loyalty Programs, Retail, Ride Sharing, Transportation, Travel","Seattle, Washington, United States, North America",Convertible Note,100000,USD,100000,2016-02-26,Validated,https://www.crunchbase.com/organization/validated,https://validated.co,,,,Right Side Capital Management,Validated connects you to shops and restaurants that will buy you a ride or pay for your parking.,,No,$1M to $10M,1450000,USD,1450000,M&A,5,,1,,"123,373"
Venture Round - blogfoster,https://www.crunchbase.com/funding_round/blogfoster-series-unknown--9abef719,"Advertising, Blogging Platforms, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,500000,EUR,669088,2014-08-06,blogfoster,https://www.crunchbase.com/organization/blogfoster,http://blogfoster.com,,,,"Axel Springer Plug and Play Accelerator, IBB Ventures",blogfoster is a platform for scalable influencer marketing.,,Yes,$1M to $10M,525000,EUR,702899,,3,,2,,"123,374"
Convertible Note - Propzy,https://www.crunchbase.com/funding_round/propzy-convertible-note--e17595b4,"Marketplace, Real Estate, Social Media","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Convertible Note,6000000,USD,6000000,2019-01-12,Propzy,https://www.crunchbase.com/organization/propzy,https://www.propzy.vn/,,,,"Frontier Digital Ventures, GS Shop, Insignia Ventures Partners, Next Billion Ventures, Stonebridge Capital, TNB AURA","Propzy is a real estate platform that aims to provide a safe buying, selling and renting experience.",,No,Less than $1M,33000000,USD,33000000,Early Stage Venture,3,Stonebridge Capital,6,,"123,375"
Series D - H2scan,https://www.crunchbase.com/funding_round/h2scan-series-d--e940a8d6,"Electronics, Manufacturing, Marketing","Valencia, California, United States, North America",Series D,4000000,USD,4000000,2008-05-13,H2scan,https://www.crunchbase.com/organization/h2scan,http://www.h2scan.com,,,,"Chrysalix Venture Capital, Pasadena Angels, TBG Partners, Tech Coast Angels",H2scan provides analyzers for hydrogen monitoring and leak detection.,Late Stage Venture,Yes,$1M to $10M,103204871,USD,103204871,,10,,4,,"123,377"
Pre Seed Round - Mint Basil Market,https://www.crunchbase.com/funding_round/mint-basil-market-pre-seed--2593855e,"Delivery Service, E-Commerce, Fitness, Retail, Wellness","Beirut, Beyrouth, Lebanon, Asia",Pre-Seed,,,,2018-09-13,Mint Basil Market,https://www.crunchbase.com/organization/mint-basil-market,https://mintbasilmarket.com/,,,,Flat6Labs,"Mint Basil Market is an online shop that provides healthy products, including food, cosmetics, and cleaning products.",Seed,Yes,,,USD,,Seed,2,,1,,"123,378"
Funding Round - Netwealth,https://www.crunchbase.com/funding_round/netwealth-undisclosed--709177ae,"Finance, Financial Services, FinTech, Wealth Management","London, England, United Kingdom, Europe",Funding Round,10000000,GBP,12425663,2019-09-16,Netwealth,https://www.crunchbase.com/organization/netwealth,https://www.netwealth.com/,,,,"Jim Mellon, Michael Spencer","Netwealth is an online wealth management service that brings together an experienced team, user-friendly technology and lower fees.",,Yes,Less than $1M,37820000,GBP,50954501,,4,Michael Spencer,2,,"123,380"
