Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Resverlogix,https://www.crunchbase.com/funding_round/resverlogix-post-ipo-equity--5eb3ce74,"Biopharma, Biotechnology, Health Care, Therapeutics","Calgary, Alberta, Canada, North America",Post-IPO Equity,25000000,USD,25000000,2010-03-29,Resverlogix,https://www.crunchbase.com/organization/resverlogix,http://www.resverlogix.com,,,,Yorkville Advisors,"Resverlogix is a biopharmaceutical company, focused on the development of therapeutics in cardiovascular diseases and Alzheimer’s disease.",,Yes,$1M to $10M,133542110,USD,133542110,IPO,10,Yorkville Advisors,1,1,"493,244"
Seed Round - Futurelab​,https://www.crunchbase.com/funding_round/futurelab-afb0-seed--535f2195,E-Learning,"Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,2000000,MYR,477972,2021-09-29,Futurelab​,https://www.crunchbase.com/organization/futurelab-afb0,https://futurelab.my/,,,,"EduSpaze, Indelible Ventures, Sarawak Digital Economy Corporation Berhad",Futurelab​ are an online mentorship platform that aims to bridge the knowledge gap between education and the future workforce.,Seed,Yes,,2000000,MYR,477973,Seed,1,Sarawak Digital Economy Corporation Berhad,3,1,"493,246"
Seed Round - GotGame,https://www.crunchbase.com/funding_round/gotgame-seed--a2cd14a0,"Messaging, News, Video, Video Games","San Francisco, California, United States, North America",Seed,500000,USD,500000,2007-03-15,GotGame,https://www.crunchbase.com/organization/gotgame,http://www.gotgame.com,,,,,Got Game is a developer and publisher of video games that enable access to in-game social media.,Seed,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,2,,,,"493,247"
Venture Round - Activate,https://www.crunchbase.com/funding_round/bloglovin-series-unknown--f76c3125,"Brand Marketing, Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-04-11,Activate,https://www.crunchbase.com/organization/bloglovin,https://try.activate.social/,,,,Northzone,Activate is a blog aggregator that allows for multiple blog viewing from one place.,,Yes,Less than $1M,18680806,USD,18680806,M&A,6,,1,1,"493,248"
Non Equity Assistance - NetOP Technology,https://www.crunchbase.com/funding_round/iotnetop-iot-network-operator-non-equity-assistance--18b02b85,"Electronics, Facility Management, Internet of Things, Power Grid","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2019-06-01,NetOP Technology,https://www.crunchbase.com/organization/iotnetop-iot-network-operator,http://netop.io,,,,AcceliCITY powered by Leading Cities,NetOP Technology is an IoT data streaming service offering end-to-end turnkey solutions from design to production.,,No,$1M to $10M,,USD,,,1,,1,,"493,249"
Post-IPO Debt - Avanti Communications,https://www.crunchbase.com/funding_round/avanti-communications-post-ipo-debt--ca362260,"Public Relations, Satellite Communication, Telecommunications","London, England, United Kingdom, Europe",Post-IPO Debt,55000000,USD,55000000,2019-05-30,Avanti Communications,https://www.crunchbase.com/organization/avanti-communications,http://www.avantiplc.com/,,,,,"We are a world-leading provider of agile, secure and pioneering satellite technology across Europe, the Middle East and Africa.",,No,$50M to $100M,55056511,USD,55056511,IPO,2,,,,"493,250"
Series A - FreeWill,https://www.crunchbase.com/funding_round/freewill-series-a--1a5e26b6,"Non Profit, Social, Social Impact, Software","New York, New York, United States, North America",Series A,,,,2020-09-04,FreeWill,https://www.crunchbase.com/organization/freewill,https://www.freewill.com,,,,"HearstLab, Highland Capital Partners, ICONIQ Growth, Pear VC, QED Investors, Ulu Ventures",FreeWill offers philanthropy and estate planning tools for donors and fundraisers to donate simpler.,Early Stage Venture,Yes,$1M to $10M,30000000,USD,30000000,Early Stage Venture,5,ICONIQ Growth,6,3,"493,251"
Convertible Note - Scratch,https://www.crunchbase.com/funding_round/scratch-fi-convertible-note--c9ea1ed5,FinTech,"San Francisco, California, United States, North America",Convertible Note,,,,2015-10-16,Scratch,https://www.crunchbase.com/organization/scratch-fi,https://www.scratch.fi/,,,,Acequia Capital (AceCap),Scratch is changing the way people experience debt.,,No,$1M to $10M,17250000,USD,17250000,,4,,1,,"493,252"
Equity Crowdfunding - STORYM,https://www.crunchbase.com/funding_round/storym-equity-crowdfunding--e003b4b9,"Beauty, Child Care, Health Care, mHealth","Tokyo, Tokyo, Japan, Asia",Equity Crowdfunding,34800000,JPY,329605,2018-03-06,STORYM,https://www.crunchbase.com/organization/storym,http://www.storym.biz/company/index.html,,,,Fundinno,STORYM is a health care company.,,Yes,,34800000,JPY,329605,,1,Fundinno,1,,"493,253"
Series C - Meishubao,https://www.crunchbase.com/funding_round/meishubao-series-c--81dc4098,"Art, E-Learning, Education","Beijing, Beijing, China, Asia",Series C,40000000,USD,40000000,2019-06-25,Meishubao,https://www.crunchbase.com/organization/meishubao,https://global.meishubao.com/,,,,"BHG Long Hills Capital, Hony Capital, Tencent, Welight Capital",Meishubao is an online painting learning platform for children.,Late Stage Venture,Yes,$10M to $50M,359894952,USD,359894952,Late Stage Venture,7,Tencent,4,1,"493,254"
Venture Round - Ecom Express,https://www.crunchbase.com/funding_round/ecom-express-series-unknown--4967d5fa,"Delivery, E-Commerce, Logistics, Supply Chain Management","New Delhi, Delhi, India, Asia",Venture - Series Unknown,20000000,USD,20000000,2021-03-09,Ecom Express,https://www.crunchbase.com/organization/ecom-express,https://www.ecomexpress.in/,,,,CDC Group,"Ecom Express is a logistics solutions company that allows for customization, scalability, and delivery service processing.",,Yes,$50M to $100M,525792829,USD,525792829,,8,CDC Group,1,1,"493,256"
Seed Round - ChatSim,https://www.crunchbase.com/funding_round/chatsim-seed--615c2f45,"Mobile, Social Network, Telecommunications","Milano, Lombardia, Italy, Europe",Seed,,,,2017-04-01,ChatSim,https://www.crunchbase.com/organization/chatsim,http://www.chatsim.com/,,,,iStarter,"ChatSim is an instant messaging service that allows the usage of WhatsApp, Telegram, and the others.",Seed,Yes,$1M to $10M,2514489,USD,2514489,Seed,3,iStarter,1,,"493,257"
Seed Round - Youxi Movie Hotel,https://www.crunchbase.com/funding_round/youxi-seed--bb415bb3,"Digital Media, Media and Entertainment, Travel, Video","Beijing, Beijing, China, Asia",Seed,,,,2013-11-01,Youxi Movie Hotel,https://www.crunchbase.com/organization/youxi,http://www.youxi.com/,,,,Highland Capital Partners,Movie themed hotel operator based in China.,Seed,Yes,,15800000,USD,15800000,Early Stage Venture,2,,1,,"493,259"
Series C - Farelogix,https://www.crunchbase.com/funding_round/farelogix-series-c--bfe1e1fc,"Information Technology, Travel","Miami, Florida, United States, North America",Series C,6000000,USD,6000000,2005-03-02,Farelogix,https://www.crunchbase.com/organization/farelogix,http://www.farelogix.com/,,,,,Farelogix provides distribution technology and services for the airline and travel industries.,Late Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,2,,,,"493,260"
Series A - MovePro,https://www.crunchbase.com/funding_round/movepro-series-a--88159826,"Professional Services, Service Industry","Daytona Beach, Florida, United States, North America",Series A,2600000,USD,2600000,2018-02-04,MovePro,https://www.crunchbase.com/organization/movepro,https://www.movepro.net,10000000,USD,10000000,,"Technology, Service-Tech, Professional Services",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,2,,,,"493,261"
Pre Seed Round - Roam,https://www.crunchbase.com/funding_round/roam-pre-seed--60ecbc89,"Apps, Social Media, Travel","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,20000,USD,20000,2015-02-19,Roam,https://www.crunchbase.com/organization/roam,http://www.getroam.co,,,,Startup Studio Monterrey,A mobile app that allows users to discover new places and experiences.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,Startup Studio Monterrey,1,1,"493,262"
Grant - Nanopareil,https://www.crunchbase.com/funding_round/nanopareil-grant--65f5725c,"Biotechnology, Nanotechnology","Rapid City, South Dakota, United States, North America",Grant,1502998,USD,1502998,2014-10-02,Nanopareil,https://www.crunchbase.com/organization/nanopareil,http://www.nanopareil.com/,,,,National Science Foundation,Nanopareil is a biotech startup.,,No,,2682998,USD,2682998,M&A,3,National Science Foundation,1,,"493,263"
Angel Round - Joinus Technology,https://www.crunchbase.com/funding_round/joinus-technology-angel--c130d4c4,"Cloud Computing, Hardware, IT Management","Shanghai, Shanghai, China, Asia",Angel,30000000,CNY,4798265,2015-03-03,Joinus Technology,https://www.crunchbase.com/organization/joinus-technology,http://www.joinus-tech.com/,,,,Shanghai Alliance Investment,Joinus Technology supplies embedded computing platforms.,Seed,Yes,,30000000,CNY,4798266,Seed,1,Shanghai Alliance Investment,1,,"493,264"
Venture Round - Prolific Technology,https://www.crunchbase.com/funding_round/prolific-technology-series-unknown--98662cbf,"Computer, Hardware","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2002-01-01,Prolific Technology,https://www.crunchbase.com/organization/prolific-technology,https://www.prolific.com.tw/,,,,CID Group,"Prolific is an IC and ASIC design service provider for USB smart I/O, intelligent green energy saving, and mixed-mode hall sensor solutions.",,Yes,,,USD,,,1,,1,,"493,268"
Debt Financing - Chitooo,https://www.crunchbase.com/funding_round/chitooo-debt-financing--f0084f37,"Advertising, Analytics, Digital Marketing, Marketing Automation","Kathmandu, Bagmati, Nepal, Asia",Debt Financing,10000,USD,10000,2016-12-30,Chitooo,https://www.crunchbase.com/organization/chitooo,http://www.chitooo.com,,,,,Peer-to-peer marketing platform promoting SMEs,,No,,35000,USD,35000,Seed,3,,,,"493,270"
Series A - Buckzy Payments,https://www.crunchbase.com/funding_round/buckzy-payments-series-a--67f29efc,"Financial Services, FinTech, Payments","Toronto, Ontario, Canada, North America",Series A,19500000,CAD,14513183,2022-12-01,Buckzy Payments,https://www.crunchbase.com/organization/buckzy-payments,https://www.buckzy.net,,,,"blue 9 capital, Luge Capital, Mistral Venture Partners, Revel Partners, Uncorrelated Ventures",Buckzy Payments is a fintech company enabling cross-border real-time payments and Banking-as-a-Service.,Early Stage Venture,Yes,$1M to $10M,23500496,USD,23500496,Early Stage Venture,4,"Mistral Venture Partners, Uncorrelated Ventures",5,3,"493,274"
Angel Round - Tettra,https://www.crunchbase.com/funding_round/tettra-angel--0f039f8a,"Collaboration, Enterprise Software, Internet, Knowledge Management, SaaS, Software","Boston, Massachusetts, United States, North America",Angel,,,,2018-08-14,Tettra,https://www.crunchbase.com/organization/tettra,https://tettra.com,,,,"Jay Meattle, jtangoVC",Tettra is a wiki software that helps teams manage and share organizational knowledge.,Seed,Yes,,1579000,USD,1579000,Seed,6,,2,,"493,275"
Seed Round - Voie,https://www.crunchbase.com/funding_round/voie-seed--85a60b92,"Commercial Real Estate, Real Estate","Shelley, Idaho, United States, North America",Seed,160000,USD,160000,2016-07-21,Voie,https://www.crunchbase.com/organization/voie,http://www.voie.com,2000000,USD,2000000,,Voie offers an on demand real estate services.,Seed,Yes,,160000,USD,160000,Seed,1,,,,"493,276"
Seed Round - DubWars,https://www.crunchbase.com/funding_round/dubwars-seed--60ddff06,"Music, Online Games, Web Design","Salt Lake City, Utah, United States, North America",Seed,,,,2014-01-01,DubWars,https://www.crunchbase.com/organization/dubwars,http://www.dubwars.com/,,,,BoomStartup,DubWars is a music game that combines the mechanics of a top-down shooter with the power of Dubstep and EDM. ,Seed,Yes,,,USD,,,2,,1,,"493,277"
Seed Round - akey.me,https://www.crunchbase.com/funding_round/akey-me-seed--628c1e13,"Information Technology, Messaging, Security","Hangzhou, Zhejiang, China, Asia",Seed,10000000,CNY,1617542,2015-06-01,akey.me,https://www.crunchbase.com/organization/akey-me,http://www.akey.me/,,,,,akey.me provides privately deployed encrypted instant messaging solutions.,Seed,Yes,,10000000,CNY,1617543,Seed,1,,,,"493,278"
Venture Round - AllCloud,https://www.crunchbase.com/funding_round/allcloud-series-unknown--6d6d7992,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Consulting, SaaS, Software","Rosh Ha'ayin, HaMerkaz, Israel, Asia",Venture - Series Unknown,19040737,ILS,4980043,2015-10-15,AllCloud,https://www.crunchbase.com/organization/allcloud,http://www.allcloud.io,,,,,"AllCloud is a cloud solutions provider specializing in cloud stack, infrastructure, platform, and Software-as-a-Service.",,Yes,Less than $1M,22980043,USD,22980043,,5,,,,"493,279"
Debt Financing - Prisma Campaigns,https://www.crunchbase.com/funding_round/prisma-campaigns-debt-financing--1de335df,"Banking, Digital Marketing, Financial Services, Information Technology, Software","Boston, Massachusetts, United States, North America",Debt Financing,200000,USD,200000,2020-04-23,Prisma Campaigns,https://www.crunchbase.com/organization/prisma-campaigns,https://www.prismacampaigns.com,,,,,Prisma Campaigns provides marketing automation for banks and credit unions.,,No,$1M to $10M,2010000,USD,2010000,Seed,5,,,,"493,280"
Convertible Note - TerraStride,https://www.crunchbase.com/funding_round/terrastride-convertible-note--cde78b25,"Enterprise Software, Mapping Services, Mobile Apps, Software","Columbia, South Carolina, United States, North America",Convertible Note,200000,USD,200000,2015-04-09,TerraStride,https://www.crunchbase.com/organization/terrastride,http://www.terrastride.com/,,,,,TerraStride designs and produces mapping software for high-value niche markets.,,No,Less than $1M,1774998,USD,1774998,Seed,3,,,,"493,281"
Seed Round - Honeymate,https://www.crunchbase.com/funding_round/honeymate-seed--435c46be,"E-Commerce, Product Design","Guangdong, Jilin, China, Asia",Seed,1600000,USD,1600000,2015-05-08,Honeymate,https://www.crunchbase.com/organization/honeymate,http://www.hunimei.com,14400000,USD,14400000,,Honeymate is an online only ecommerce brand that makes sanitary pads for women .,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,1,,,,"493,283"
Series B - Obligo,https://www.crunchbase.com/funding_round/obligo-series-b--b5ba2c42,"Financial Services, Information Technology, Real Estate","New York, New York, United States, North America",Series B,35000000,USD,35000000,2021-11-04,Obligo,https://www.crunchbase.com/organization/obligo,https://myobligo.com/,,,,"10D, 83North, Alumni Ventures, Entrée Capital, HighSage Ventures, La Maison Partners, Launchbay Capital, MUFG Innovation Partners",Obligo rids both landlords and renters from the burden of security deposits.,Early Stage Venture,Yes,$10M to $50M,57500000,USD,57500000,Early Stage Venture,4,83North,8,3,"493,285"
Angel Round - TimeRepublik,https://www.crunchbase.com/funding_round/timerepublik-angel--543ecf91,"Crowdfunding, Crowdsourcing, FinTech, Internet, Peer to Peer, Sharing Economy, Social Impact, Social Network, Timeshare","Lugano, Ticino, Switzerland, Europe",Angel,330000,USD,330000,2013-02-01,TimeRepublik,https://www.crunchbase.com/organization/timerepublik,https://timerepublik.com/,6600000,USD,6600000,,TimeRepublik is a global time banking platform that enables its users to save and spend time instead of money.,Seed,Yes,,1155000,USD,1155000,Seed,3,,,,"493,286"
Series A - Inagora,https://www.crunchbase.com/funding_round/inagora-series-a--6065caaa,"E-Commerce, E-Commerce Platforms, Fashion, Internet","Tokyo, Tokyo, Japan, Asia",Series A,1147000000,JPY,10075181,2016-02-28,Inagora,https://www.crunchbase.com/organization/inagora,http://inagora.com,,,,"ITOCHU Corporation, Ventech China","Inagora constructed and operates the Chinese Beijing cross-border e-commerce platform ""Wando Platform.""",Early Stage Venture,Yes,$10M to $50M,162615779,USD,162615779,,6,,2,,"493,287"
Debt Financing - Silverchair,https://www.crunchbase.com/funding_round/silverchair-debt-financing--dce0cbf2,"Content Delivery Network, Information Technology, Internet, Publishing","Charlottesville, Virginia, United States, North America",Debt Financing,3300000,USD,3300000,2007-09-01,Silverchair,https://www.crunchbase.com/organization/silverchair,http://silverchair.com,,,,Banyan Mezzanine Funds,Silverchair delivers the most effective combination of technology and services to scholarly and professional publishers.,,No,$10M to $50M,9310000,USD,9310000,Private Equity,3,,1,,"493,290"
Series A - Alethia BioTherapeutics,https://www.crunchbase.com/funding_round/alethia-biotherapeutics-series-a--b396150b,"Biotechnology, Health Care, Therapeutics","Montréal, Quebec, Canada, North America",Series A,9200000,USD,9200000,2010-09-07,Alethia BioTherapeutics,https://www.crunchbase.com/organization/alethia-biotherapeutics,http://www.alethiabio.com,,,,"AgeChem Venture Fund, BDC Venture Capital, Epicenter Technologies, GO Capital Fund",Alethia BioTherapeutics is a biotechnology company developing monoclonal antibody-based therapeutics for cancer-associated diseases.,Early Stage Venture,Yes,,20280636,USD,20280636,Early Stage Venture,4,"AgeChem Venture Fund, BDC Venture Capital, GO Capital Fund",4,1,"493,291"
Debt Financing - Electronic Compliance Solutions,https://www.crunchbase.com/funding_round/electronic-compliance-solutions-debt-financing--54d627bc,"Biotechnology, Health Care, Medical","San Antonio, Texas, United States, North America",Debt Financing,494409,USD,494409,2011-08-04,Electronic Compliance Solutions,https://www.crunchbase.com/organization/electronic-compliance-solutions,http://ecsspartan.com,,,,,Electronic Compliance Solutions offers a system that enhances the environment for patient safety and healthcare provider compliance.,,No,,1541854,USD,1541854,,3,,,,"493,295"
Venture Round - VeryLastRoom,https://www.crunchbase.com/funding_round/verylastroom-series-unknown--6c5ba778,"Hospitality, Mobile Apps, Payments, Web Apps","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,2100000,USD,2100000,2014-03-11,VeryLastRoom,https://www.crunchbase.com/organization/verylastroom,http://verylastroom.com,,,,"A Plus Finance, Extend Capital, TRAIL SOLUTIONS PATRIMOINE",VeryLastRoom offers a web and mobile application that offers last-minute travel discounts.,,Yes,,2623087,USD,2623087,,2,,3,,"493,297"
Private Equity Round - SSI Strategy,https://www.crunchbase.com/funding_round/ssi-strategy-private-equity--dc082b7a,"Consulting, Pharmaceutical","Parsippany, New Jersey, United States, North America",Private Equity,,,,2020-12-21,SSI Strategy,https://www.crunchbase.com/organization/ssi-strategy,https://ssistrategy.com/,,,,Amulet Capital Partners,SSI Strategy operates as a life sciences consultancy.,Private Equity,Yes,,,USD,,Private Equity,2,Amulet Capital Partners,1,2,"493,298"
Series B - BYRON,https://www.crunchbase.com/funding_round/byron-0922-series-b--bf4d789c,"Consulting, Digital Marketing, Project Management, Software","Neuilly-sur-seine, Ile-de-France, France, Europe",Series B,260000,USD,260000,2016-10-12,BYRON,https://www.crunchbase.com/organization/byron-0922,https://byrongroup.com,450000,USD,450000,,BYRON is a human-oriented consulting company.,Early Stage Venture,Yes,$1M to $10M,260000,USD,260000,Early Stage Venture,1,,,,"493,299"
Seed Round - Retino,https://www.crunchbase.com/funding_round/retino-seed--ec318b53,"Analytics, E-Commerce, Information Services, Information Technology","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,30000,EUR,35585,2017-09-01,Retino,https://www.crunchbase.com/organization/retino,https://www.retino.com/,,,,StartupYard,"Retino provides automation, analytics, and return management services.",Seed,Yes,,30000,EUR,35586,,2,,1,,"493,300"
Series B - Carbitex,https://www.crunchbase.com/funding_round/carbitex-series-b--6a347324,"Advanced Materials, Commercial, Industrial, Manufacturing","Kennewick, Washington, United States, North America",Series B,6249994,USD,6249994,2021-09-28,Carbitex,https://www.crunchbase.com/organization/carbitex,http://www.carbitex.com,,,,,Carbitex manufactures carbon fiber fabrics to increase the tensile strength of bags and shoes.,Early Stage Venture,Yes,$1M to $10M,15999784,USD,15999784,Early Stage Venture,5,,,,"493,302"
Seed Round - Eventory,https://www.crunchbase.com/funding_round/eventory-seed--b2835265,"Event Management, Event Promotion, Events, Mobile, SaaS, Software","San Francisco, California, United States, North America",Seed,500000,USD,500000,2019-12-01,Eventory,https://www.crunchbase.com/organization/eventory,http://www.eventory.cc,,,,,"Eventory is a software company that offers an all-in-one event management, marketing, and networking software for event organizers.",Seed,Yes,$1M to $10M,835719,USD,835719,M&A,3,,,,"493,303"
Seed Round - BLESEN,https://www.crunchbase.com/funding_round/blesen-seed--1530964b,"Assistive Technology, Elder Care, Health Care, Risk Management","Brisbane, Queensland, Australia, Oceania",Seed,,,,2022-08-08,BLESEN,https://www.crunchbase.com/organization/blesen,https://www.blesen.com.au,5000000,AUD,3494060,,"Turnkey solution to increase resident safety in retirement living, home care and residential aged care environments.",Seed,Yes,,150000,AUD,112398,Seed,4,,,,"493,304"
Debt Financing - EOS Surfaces,https://www.crunchbase.com/funding_round/eos-surfaces-debt-financing--8b7e08c0,"Manufacturing, Medical, Medical Device","Norfolk, Virginia, United States, North America",Debt Financing,250000,USD,250000,2012-01-30,EOS Surfaces,https://www.crunchbase.com/organization/eos-surfaces,http://www.eos-surfaces.com/,,,,,EOS Surfaces is a manufacturer of synthetic and preventive biocidal surface products.,,No,$1M to $10M,1289650,USD,1289650,Seed,4,,,,"493,305"
Series B - Pixeo,https://www.crunchbase.com/funding_round/pixeo-series-b--7a9bc41d,"Insurance, Internet, Professional Services","Lille, Antwerpen, Belgium, Europe",Series B,,,,2013-09-11,Pixeo,https://www.crunchbase.com/organization/pixeo,,,,,"Aurinvest, Generis Capital Partners","Groupe Pixeo, startup lilloise. Expert assurance et éditeur de sites de comparaison d'assurance.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"493,306"
Pre Seed Round - Buyzooka Technologies,https://www.crunchbase.com/funding_round/buyzooka-technologies-pre-seed--172ceb18,E-Commerce,"Luxembourg, Luxembourg, Luxembourg, Europe",Pre-Seed,240000,EUR,281843,2020-09-29,Buyzooka Technologies,https://www.crunchbase.com/organization/buyzooka-technologies,https://buyzooka.io,4500000,EUR,5284574,,The merchant agnostic fast check-out platform | Launching ICO the 26 of june 2021: Join official Telegram https://t.me/Buyzooka_official,Seed,Yes,,240000,EUR,281844,,2,,,,"493,307"
Angel Round - Sandbox Network Technology,https://www.crunchbase.com/funding_round/sandbox-network-technology-angel--e40bc02d,Gaming,"Zhuhai, Guangdong, China, Asia",Angel,,,,2016-03-01,Sandbox Network Technology,https://www.crunchbase.com/organization/sandbox-network-technology,http://www.sandboxol.cn,,,,"Guojin Capital, Zhuhai High Tech Investment",Sandbox Network Technology is committed to creating a global game UGC platform that helps ordinary players turn their ideas into games.,Seed,Yes,$1M to $10M,300000000,CNY,45850579,,4,,2,,"493,309"
Venture Round - Oztern Technology (P) Ltd,https://www.crunchbase.com/funding_round/oztern-technology-p-ltd-series-unknown--6e8a55c5,"Education, Skill Assessment","Trivandrum, Kerala, India, Asia",Venture - Series Unknown,,,,2015-07-08,Oztern Technology (P) Ltd,https://www.crunchbase.com/organization/oztern-technology-p-ltd,http://www.oztern.com,,,,Brand Capital,Oztern.com is a personalized exam preparation platform.,,Yes,$1M to $10M,,USD,,,2,,1,,"493,310"
Grant - Scandion Oncology,https://www.crunchbase.com/funding_round/scandion-oncology-grant--9e998019,"Biotechnology, Medical, Oncology, Pharmaceutical","Københoved, Syddanmark, Denmark, Europe",Grant,800000,EUR,902218,2020-06-22,Scandion Oncology,https://www.crunchbase.com/organization/scandion-oncology,https://scandiononcology.com,,,,Eurostars,Scandion Oncology develops drugs that specifically target chemotherapy resistance mechanisms.,,No,$1M to $10M,1707739,USD,1707739,,3,Eurostars,1,,"493,311"
Venture Round - HALFPOPS,https://www.crunchbase.com/funding_round/halfpops-series-unknown--01685bd1,Hospitality,"Woodinville, Washington, United States, North America",Venture - Series Unknown,,,,2013-03-20,HALFPOPS,https://www.crunchbase.com/organization/halfpops,http://www.halfpops.com,,,,Sherbrooke Capital,Partially popped. And fully delicious. Savor the crunchy heart of air-popped kernels. Revel in flavor that's positively packed in - not,,Yes,$1M to $10M,,USD,,,1,Sherbrooke Capital,1,2,"493,312"
"Venture Round - Lingospot, Inc.",https://www.crunchbase.com/funding_round/lingospot-inc-series-unknown--844e5f06,"Semantic Web, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,195000,USD,195000,2011-04-19,"Lingospot, Inc.",https://www.crunchbase.com/organization/lingospot-inc,http://www.lingospot.com,,,,,"Lingospot provides users with extra content related to what they are watching on smart TVs, smartphones, and tablets.",,Yes,,1245000,USD,1245000,M&A,3,,,,"493,313"
Pre Seed Round - Paynas,https://www.crunchbase.com/funding_round/paynas-pre-seed--b8e3f29c,"Financial Services, FinTech, Health Insurance, Human Resources","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2018-08-04,Paynas,https://www.crunchbase.com/organization/paynas,https://paynas.com/,,,,Ali Shaaban,Paynas is a digital platform that provides businesses with a tool to boost workforce management and payroll cards for their employees.,Seed,Yes,,758000,USD,758000,M&A,4,,1,,"493,314"
Debt Financing - QNB Finansleasing,https://www.crunchbase.com/funding_round/qnb-finans-finansal-kiralama-debt-financing--a282faf8,"Credit, Finance, Financial Services","Istanbul, Istanbul, Turkey, Europe",Debt Financing,25000000,EUR,24473238,2022-10-06,QNB Finansleasing,https://www.crunchbase.com/organization/qnb-finans-finansal-kiralama,http://www.qnbfl.com,,,,European Bank for Reconstruction and Development,QNB Finansleasing company provides domestic and international financial leasing.,,No,$1M to $10M,25000000,EUR,24473238,,1,European Bank for Reconstruction and Development,1,1,"493,315"
Seed Round - FantasyHub,https://www.crunchbase.com/funding_round/fantasyhub-seed--5ceb0f5e,"Charity, Fantasy Sports, Sports","Louisville, Kentucky, United States, North America",Seed,50000,USD,50000,2013-08-01,FantasyHub,https://www.crunchbase.com/organization/fantasyhub,http://fantasyhub.com,1000000,USD,1000000,,"FantasyHub is a daily fantasy sports platform that offers players the opportunity to win money, while also supporting great causes.",Seed,Yes,Less than $1M,396000,USD,396000,Seed,6,,,,"493,316"
Seed Round - Overproof.com,https://www.crunchbase.com/funding_round/lymion-group-inc-seed--0ed93df9,"Information Technology, Machine Learning, Marketing Automation, PaaS, SaaS, Wine And Spirits","Miami, Florida, United States, North America",Seed,453500,USD,453500,2018-05-05,Overproof.com,https://www.crunchbase.com/organization/lymion-group-inc,http://www.overproof.com,,,,,"A Lymion Group Inc. applies AI to the Beverage Alcohol industry, offering various SaaS solutions to suppliers, distributors and retailers",Seed,Yes,$1M to $10M,13480500,USD,13480500,Seed,7,,,,"493,317"
Series A - i-KINGTEC,https://www.crunchbase.com/funding_round/i-kingtec-series-a--a8b543e7,"AgTech, Artificial Intelligence (AI), Robotics","Haidian, Beijing, China, Asia",Series A,,,,2019-08-21,i-KINGTEC,https://www.crunchbase.com/organization/i-kingtec,http://ikingtec.com,,,,Hongtai Capital Holdings,i-KINGTEC is a developer of intelligent industrial drone and UAV systems.,Early Stage Venture,Yes,,280000000,CNY,40956012,Late Stage Venture,6,,1,,"493,319"
Pre Seed Round - Katla,https://www.crunchbase.com/funding_round/katla-pre-seed--55747433,Fashion,"New York, New York, United States, North America",Pre-Seed,1300000,USD,1300000,2020-12-15,Katla,https://www.crunchbase.com/organization/katla,https://katla.com/,,,,"Craig Cogut, Crowberry Capital, HBS Alumni Angels New York, Neil Jacobs",Katla is an eco-friendly fashion line manufactured on demand that offers sustainable clothing for women.,Seed,Yes,,1300000,USD,1300000,Seed,1,,4,,"493,320"
Seed Round - Coinchange,https://www.crunchbase.com/funding_round/coinchange-seed--e2d4bec8,"Financial Services, FinTech, Wealth Management","Toronto, Ontario, Canada, North America",Seed,,,,2022-04-11,Coinchange,https://www.crunchbase.com/organization/coinchange,https://www.coinchange.io/,,,,,"Coinchange is a digital asset platform enabling businesses to invest, trade, and access Earn API for stablecoins via it's unique services.",Seed,Yes,,,USD,,,4,,,,"493,321"
