Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Spice Story,https://www.crunchbase.com/funding_round/spice-story-seed--9e260647,"E-Commerce, Food and Beverage, Manufacturing","Mumbai, Maharashtra, India, Asia",Seed,7000000,INR,85265,2023-06-30,Spice Story,https://www.crunchbase.com/organization/spice-story,http://spice-story.in/,,,,Namita Thapar,Spice Story is a company that sells ethnic Indian flavours in different forms.,Seed,Yes,,7000000,INR,85266,Seed,3,Namita Thapar,1,,"24,325"
Equity Crowdfunding - Oxi-Tech Solutions Ltd,https://www.crunchbase.com/funding_round/oxi-tech-solutions-ltd-equity-crowdfunding--245704d2,"Environmental Engineering, Industrial Automation, Manufacturing, Water Purification","Penryn, Cornwall, United Kingdom, Europe",Equity Crowdfunding,706528,GBP,878779,2023-04-06,Oxi-Tech Solutions Ltd,https://www.crunchbase.com/organization/oxi-tech-solutions-ltd,https://www.oxitechsolutions.com/,2200000,GBP,2736359,Crowdcube,Oxi-Tech Solutons Ltd has designed and patented a novel method and process for the production of ozone in-situ.,,Yes,$1M to $10M,1706528,GBP,2150754,Seed,2,,1,,"24,340"
Venture Round - Flosonics,https://www.crunchbase.com/funding_round/ke2-technologies-series-unknown--73f3042c,"Health Care, Medical, Medical Device","Sudbury, Ontario, Canada, North America",Venture - Series Unknown,150000,USD,150000,2023-10-16,Flosonics,https://www.crunchbase.com/organization/ke2-technologies,http://flosonicsmedical.com/,,,,HeartX,Flosonics is a medical device company that focuses on developing non-invasive sensors to improve the management of critically ill patients. ,,Yes,$1M to $10M,20175000,USD,20175000,,8,HeartX,1,1,"24,318"
Seed Round - Homed-IQ,https://www.crunchbase.com/funding_round/homed-iq-seed--9b1eda7b,"E-Commerce, Health Care, Retail","Leimuiden, Zuid-Holland, The Netherlands, Europe",Seed,1000000,EUR,1051249,2023-10-14,Homed-IQ,https://www.crunchbase.com/organization/homed-iq,https://www.homediq.com,,,,Healthy.Capital,Homed-IQ is an e-commerce platform that sells health test kits.,Seed,Yes,$1M to $10M,1000000,EUR,1051249,Seed,1,Healthy.Capital,1,1,"24,324"
Venture Round - Jober,https://www.crunchbase.com/funding_round/jober-75b5-series-unknown--0a86199d,"Document Management, Document Preparation, Software","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2023-10-16,Jober,https://www.crunchbase.com/organization/jober-75b5,https://jober.io/,,,,"CNTTECH, DB Capital","Jober provides HR software solutions for labour contracts, recruitment and employment support.",,Yes,Less than $1M,,USD,,,2,,2,1,"24,348"
Equity Crowdfunding - Moloko Cycling,https://www.crunchbase.com/funding_round/moloko-cycling-equity-crowdfunding--fad3eb54,"Cycling, Rental, Sports","London, England, United Kingdom, Europe",Equity Crowdfunding,136519,GBP,166484,2022-08-11,Moloko Cycling,https://www.crunchbase.com/organization/moloko-cycling,https://www.molokocycling.com/,,,,Crowdcube,"Moloko Cycling is a cycling services company whose mission is to make cycling easy, affordable & fun.",,Yes,,136519,GBP,166484,,1,,1,,"24,338"
Series B - LuxVue Technology,https://www.crunchbase.com/funding_round/luxvue-technology-series-b--bb59d954,"Consumer Electronics, Hardware, Manufacturing, Software","Santa Clara, California, United States, North America",Series B,11075000,USD,11075000,2013-07-24,LuxVue Technology,https://www.crunchbase.com/organization/luxvue-technology,,,,,"iD Ventures America, Kleiner Perkins","LuxVue Technology Corporation develops low-power, microLED-based displays for consumer electronics applications.",Early Stage Venture,Yes,,43924666,USD,43924666,M&A,4,,2,,"24,339"
Series A - Klavi,https://www.crunchbase.com/funding_round/klavi-series-a--e118c43a,"Banking, Credit, Financial Services, FinTech, Payments","São Paulo, Sao Paulo, Brazil, South America",Series A,15000000,USD,15000000,2022-11-22,Klavi,https://www.crunchbase.com/organization/klavi,https://www.klavi.ai,,,,"Iporanga Ventures, RX Ventures","Klavi is a developer of an open finance platform for data aggregation, analytics, and API services.",Early Stage Venture,Yes,,31500000,USD,31500000,Early Stage Venture,3,,2,,"24,355"
Equity Crowdfunding - Magnetika,https://www.crunchbase.com/funding_round/magnetika-equity-crowdfunding--d8d72d60,"Electronics, Energy Management, Wireless","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,262900,EUR,289564,2023-07-11,Magnetika,https://www.crunchbase.com/organization/magnetika,http://magnetika.tech/,10000000,EUR,11014234,Crowdcube,"Magnetika offers a technology that allows antennas to be unaligned and miss-oriented however, the physical effect is reduced.",,Yes,,262900,EUR,289564,,1,,1,,"24,356"
Equity Crowdfunding - Sauce Shop,https://www.crunchbase.com/funding_round/sauce-shop-equity-crowdfunding--d64cfdea,"Food and Beverage, Food Processing","Nottingham, Nottingham, United Kingdom, Europe",Equity Crowdfunding,845806,GBP,944800,2022-11-03,Sauce Shop,https://www.crunchbase.com/organization/sauce-shop,https://www.sauceshop.co,6338872,GBP,7080782,Crowdcube,Sauce Shop is a manufacturer of sauce products to create food more flavorsome.,,Yes,Less than $1M,1247906,GBP,1468234,,3,,1,,"24,320"
Equity Crowdfunding - LuckyTrip,https://www.crunchbase.com/funding_round/luckytrip-equity-crowdfunding--05fde77e,"Mobile Apps, Travel, Travel Agency","London, England, United Kingdom, Europe",Equity Crowdfunding,533134,GBP,616560,2022-09-05,LuckyTrip,https://www.crunchbase.com/organization/luckytrip,https://www.luckytrip.co.uk,5872502,USD,5872502,Crowdcube,LuckyTrip is a travel application that offers to find trips.,,Yes,$1M to $10M,4546055,GBP,5867006,,8,,1,,"24,344"
Equity Crowdfunding - London Sock Company,https://www.crunchbase.com/funding_round/london-sock-company-equity-crowdfunding--be131826,"Gift, Men's, Wearables","London, England, United Kingdom, Europe",Equity Crowdfunding,831222,GBP,1033873,2023-04-06,London Sock Company,https://www.crunchbase.com/organization/london-sock-company,https://www.londonsockcompany.com/,9000000,GBP,11194196,Crowdcube,London Sock Company was inspired by the ambition of making style more accessible to the modern gentleman.,,Yes,Less than $1M,3503110,USD,3503110,,5,,1,,"24,365"
Grant - Traverse Biotech,https://www.crunchbase.com/funding_round/traverse-biotech-grant--d58f9c03,Biotechnology,"New York, New York, United States, North America",Grant,,,,2023-10-18,Traverse Biotech,https://www.crunchbase.com/organization/traverse-biotech,https://www.traversebiotech.com/,,,,National Cancer Institute,Traverse Biotech is an immunotherapy company that focuses on treating patients in the United States.,,No,,,USD,,,1,National Cancer Institute,1,,"24,336"
Series B - WeKeep,https://www.crunchbase.com/funding_round/wekeep-785d-series-b--cec50b20,"Delivery, E-Commerce, Logistics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,25000000000,KRW,21816507,2021-08-08,WeKeep,https://www.crunchbase.com/organization/wekeep-785d,https://www.wekeep.co.kr/,,,,"IBK Capital, KB Securities, KDB Industrial Bank, Naver, STIC Ventures, Stick Ventures, Stone Bridge Ventures, TS Investment",WeKeep is an online platform that offers e-commerce fulfillment solutions.,Early Stage Venture,Yes,$1M to $10M,33500000000,KRW,28811044,Early Stage Venture,3,,8,,"24,353"
Venture Round - GoHenry,https://www.crunchbase.com/funding_round/gohenry-series-unknown--8f5d464f,"Children, Financial Services, FinTech","Lymington, Hampshire, United Kingdom, Europe",Venture - Series Unknown,40000000,USD,40000000,2020-12-08,GoHenry,https://www.crunchbase.com/organization/gohenry,https://www.gohenry.com,,,,"Allegro Capital, Citi Ventures, Edison Partners, Muse Capital, Revaia, Robin Haak",Gohenry is a developer of a kids money management application helping young people to take part in the digital economy.,,Yes,$10M to $50M,121221936,USD,121221936,M&A,8,Edison Partners,6,1,"24,354"
Seed Round - Limmi,https://www.crunchbase.com/funding_round/limmi-seed--8ba885ad,"Analytics, Health Care, Information Technology, Software","San Diego, California, United States, North America",Seed,862500,USD,862500,2023-10-18,Limmi,https://www.crunchbase.com/organization/limmi,https://www.limmi.io,20700000,USD,20700000,Vinergy Capital,Limmi is a data and analysis platform for healthcare applications.,Seed,Yes,,862500,USD,862500,Seed,1,Vinergy Capital,1,,"24,331"
Series B - Transfr,https://www.crunchbase.com/funding_round/transfrvr-series-b--836f2c1a,"Education, Simulation, Training, Virtual Reality","New York, New York, United States, North America",Series B,,,,2022-10-01,Transfr,https://www.crunchbase.com/organization/transfrvr,https://transfrinc.com/,,,,Fabio Rosati,Transfr founded on the belief that learning is about enhancing the human experience.,Early Stage Venture,Yes,,87000000,USD,87000000,Late Stage Venture,6,,1,1,"24,317"
Venture Round - Görsentam,https://www.crunchbase.com/funding_round/görsentam-series-unknown--b153e063,"AgTech, Machinery Manufacturing","Bursa, Bursa, Turkey, Europe",Venture - Series Unknown,,,,2023-10-16,Görsentam,https://www.crunchbase.com/organization/görsentam,https://www.gorsentam.com/,,,,Sirket Ortağım Angel Investors Network,Görsentam develops an agricultural control system that provides smart solutions in agricultural risk management.,,Yes,,,USD,,,2,Sirket Ortağım Angel Investors Network,1,1,"24,364"
Debt Financing - Sunhero,https://www.crunchbase.com/funding_round/sunhero-debt-financing--b11b4577,"Renewable Energy, Solar","Berlin, Berlin, Germany, Europe",Debt Financing,3000000,EUR,3153748,2023-10-13,Sunhero,https://www.crunchbase.com/organization/sunhero,https://www.sunhero.com,,,,BBVA Spark,Sunhero delivers custom-built solar panel solutions.,,No,$50M to $100M,16500000,EUR,17834089,Early Stage Venture,3,BBVA Spark,1,,"24,352"
Debt Financing - Starcart,https://www.crunchbase.com/funding_round/starcart-debt-financing--22052002,"Consumer Goods, E-Commerce, E-Commerce Platforms, Online Portals","Helsinki, Southern Finland, Finland, Europe",Debt Financing,400000,EUR,433027,2023-08-28,Starcart,https://www.crunchbase.com/organization/starcart,http://www.starcart.com/,,,,Business Finland,Starcart is an online store that offers a wide range of products and allows the customers to compare its prices.,,No,,4900000,EUR,5249063,Seed,3,Business Finland,1,,"24,350"
Debt Financing - Koster,https://www.crunchbase.com/funding_round/koster-7ade-debt-financing--73432307,"Agriculture, Biomass Energy, Environmental Consulting, Rental","San Nazzaro Sesia, Piemonte, Italy, Europe",Debt Financing,14500000,EUR,15243117,2023-10-13,Koster,https://www.crunchbase.com/organization/koster-7ade,https://www.koster-srl.it,,,,Intesa Sanpaolo,"Koster is a waste management company that provides composting plants, environmental services, and agricultural processing services.",,No,$1M to $10M,14500000,EUR,15243117,,1,Intesa Sanpaolo,1,,"24,333"
Private Equity Round - Suomen Kulutusosa,https://www.crunchbase.com/funding_round/suomen-kulutusosa-private-equity--ff68ff04,"Construction, Machinery Manufacturing, Wholesale","Finland, Minnesota, United States, North America",Private Equity,,,,2023-10-16,Suomen Kulutusosa,https://www.crunchbase.com/organization/suomen-kulutusosa,https://suomenkulutusosa.fi/en/etusivu/,,,,Sponsor Capital,Suomen Kulutusosa is to turn water and tear into a strength.,Private Equity,Yes,,,USD,,Private Equity,1,Sponsor Capital,1,1,"24,341"
Post-IPO Equity - Tanzanian Gold,https://www.crunchbase.com/funding_round/tanzanian-gold-post-ipo-equity--4c3fcc78,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2016-09-02,Tanzanian Gold,https://www.crunchbase.com/organization/tanzanian-gold,https://www.tangoldcorp.com,,,,Crede CapitalGroup,TRX Gold Corporation is a mineral resource company.,,Yes,,10544049,USD,10544049,IPO,2,Crede CapitalGroup,1,,"24,349"
Private Equity Round - Star Seismic,https://www.crunchbase.com/funding_round/star-seismic-private-equity--1b5aa584,"Manufacturing, Product Design, Web Design","Park City, Utah, United States, North America",Private Equity,,,,2015-06-09,Star Seismic,https://www.crunchbase.com/organization/star-seismic,http://www.starseismic.net/,,,,Vopne Capital,"Star Seismic is the world-leading designer, engineer and manufacturer of Buckling Restrained Braces",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Vopne Capital,1,1,"24,329"
Pre Seed Round - Group1,https://www.crunchbase.com/funding_round/group1-pre-seed--90b414f3,"Advanced Materials, Battery, Electronics, Energy Storage, Manufacturing","Austin, Texas, United States, North America",Pre-Seed,250000,USD,250000,2023-08-29,Group1,https://www.crunchbase.com/organization/group1,https://group1.ai/,,,,Discovery to Impact,Advanced material and battery technology firm focusing on accelerated commercialization of Potassium-ion batteries,Seed,Yes,,4850000,USD,4850000,Seed,5,Discovery to Impact,1,1,"24,328"
Venture Round - Swingers,https://www.crunchbase.com/funding_round/swingers-series-unknown--56ee76ca,"Golf, Restaurants","London, England, United Kingdom, Europe",Venture - Series Unknown,20000000,USD,20000000,2018-11-26,Swingers,https://www.crunchbase.com/organization/swingers,https://swingers-club-online.net/,,,,Cain International,"Swingers mixes crazy golf, street food, cocktails, and excellent service into an amazing social experience.",,Yes,,72000000,USD,72000000,Late Stage Venture,2,Cain International,1,,"24,345"
Series C - Epintek,https://www.crunchbase.com/funding_round/epintek-series-c--cf1bb301,Health Care,"Guiyang, Guizhou, China, Asia",Series C,,,,2023-08-28,Epintek,https://www.crunchbase.com/organization/epintek,http://www.epintek.com/,,,,October Capital,Epintek is a platform for medical device technology services.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,4,October Capital,1,,"24,357"
Post-IPO Equity - Aurora Australis,https://www.crunchbase.com/funding_round/shen-zhen-australis-electronic-technology-co-ltd-post-ipo-equity--30ec95d3,"Computer, Consumer Electronics, Electronics, Manufacturing","Guangdong, Jilin, China, Asia",Post-IPO Equity,520000000,CNY,71132511,2023-10-16,Aurora Australis,https://www.crunchbase.com/organization/shen-zhen-australis-electronic-technology-co-ltd,http://www.cnnjg.com,,,,,"Aurora Australis is a computer & electronic equipment manufacturer of back lights, plastic and electronic products.",,Yes,,520000000,CNY,71132512,IPO,1,,,,"24,343"
Debt Financing - Synerkine Pharma,https://www.crunchbase.com/funding_round/synerkine-pharma-debt-financing--f7e36f22,"Biotechnology, Health Care","Utrecht, Utrecht, The Netherlands, Europe",Debt Financing,,,,2023-10-12,Synerkine Pharma,https://www.crunchbase.com/organization/synerkine-pharma,https://www.synerkinepharma.com/,,,,Netherlands Enterprise Agency,Synerkine Pharma is a developer of fusion proteins for the treatment of chronic pain.,,No,,12100000,EUR,13284940,Early Stage Venture,4,Netherlands Enterprise Agency,1,,"24,359"
Grant - Evotec,https://www.crunchbase.com/funding_round/evotec-inc-grant--8bf6c291,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Hamburg, Hamburg, Germany, Europe",Grant,1700000,USD,1700000,2023-06-02,Evotec,https://www.crunchbase.com/organization/evotec-inc,http://evotec.com,,,,Open Philanthropy,Evotec is a pharmaceutical and life science company that provides drug discovery and gene therapy solutions.,,No,$100M to $500M,744236691,USD,744236691,IPO,14,Open Philanthropy,1,,"24,342"
Seed Round - Stride,https://www.crunchbase.com/funding_round/stride-4dbe-seed--dfe3f0c6,"Renewable Energy, Smart Home, Solar","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,2000000,USD,2000000,2023-05-24,Stride,https://www.crunchbase.com/organization/stride-4dbe,https://www.stride.vn/en,,,,"Clime Capital, Touchstone Partners",Stride is an innovative renewable energy firm to advance a sustainable future by providing solar energy and eco-friendly home renovation.,Seed,Yes,,2000000,USD,2000000,Seed,1,"Clime Capital, Touchstone Partners",2,2,"24,373"
Venture Round - Kidoodle.TV,https://www.crunchbase.com/funding_round/kidoodle-series-unknown--c1484522,"Ad Exchange, Children, Digital Media, Media and Entertainment, Subscription Service, Video Streaming","Calgary, Alberta, Canada, North America",Venture - Series Unknown,20000000,USD,20000000,2023-10-31,Kidoodle.TV,https://www.crunchbase.com/organization/kidoodle,https://www.kidoodle.tv,,,,Quadri Ventures,Kidoodle.TV is an online video streaming platform that provides on-demand content for children.,,Yes,$1M to $10M,78564125,USD,78564125,,6,,1,,"24,370"
Seed Round - Praso,https://www.crunchbase.com/funding_round/praso-seed--20a46121,"B2B, E-Commerce, Retail","São Paulo, Sao Paulo, Brazil, South America",Seed,3000000,USD,3000000,2021-11-01,Praso,https://www.crunchbase.com/organization/praso,https://praso.com.br,,,,"Base Partners, Formus Capital","Praso is a business-to-business platform that connects the industry with restaurants, bars, bakeries, and cafes.",Seed,Yes,$10M to $50M,12500000,USD,12500000,Early Stage Venture,2,Base Partners,2,,"24,369"
Pre Seed Round - Skidattl,https://www.crunchbase.com/funding_round/skidattl-pre-seed--a02eee6b,"Augmented Reality, Events, Local Advertising, Local Business, Navigation","Milpitas, California, United States, North America",Pre-Seed,100000,USD,100000,2023-01-01,Skidattl,https://www.crunchbase.com/organization/skidattl,https://www.skidattl.com/,,,,"Startup Mavericks, Sum Ventures",Skidattl is a platform that provides information of nearby events and deals at local businesses with the help of Augmented reality.,Seed,Yes,,100000,USD,100000,Seed,1,,2,,"24,374"
Series A - Grove Collaborative,https://www.crunchbase.com/funding_round/epantry-llc-series-a--0e9e3f0a,"Consumer Goods, E-Commerce, Internet, Manufacturing, Retail","San Francisco, California, United States, North America",Series A,5100000,USD,5100000,2016-07-01,Grove Collaborative,https://www.crunchbase.com/organization/epantry-llc,http://www.grove.co,,,,"Bullpen Capital, Charlie Songhurst, Chris Sang, CSC Upshot, Edelweiss.vc, Forefront Venture Partners, Hedgewood, James Conigliaro, Josh Mailman, Kensington Capital Partners Limited, MHS Capital, NextView Ventures, Proton Enterprises, Tom Williams, TriplePoint Ventures","Grove creates and curates high-performing, planet-first home, and personal care products.",Early Stage Venture,Yes,$10M to $50M,606500000,USD,606500000,IPO,8,Bullpen Capital,15,3,"24,368"
Series B - Super Kitchen,https://www.crunchbase.com/funding_round/super-kitchen-series-b--2b5f0db2,"Food and Beverage, Food Processing","Bucheon, Kyonggi-do, South Korea, Asia",Series B,20000000000,KRW,17015191,2021-09-16,Super Kitchen,https://www.crunchbase.com/organization/super-kitchen,https://supermakers.co.kr,80000000000,KRW,68060764,"CKD Venture Capital Corporation, ES Investor, FuturePlay, Hyundai Technology Investment, Kiwoom Investment, KT investment, Signite Partners, WeVenture","Super Kitchen is a seller of beef soups, tomato meatballs, and altari pickles.",Early Stage Venture,Yes,,29600000000,KRW,24863319,Early Stage Venture,3,,8,1,"24,372"
Grant - Kids Discovery Factory,https://www.crunchbase.com/funding_round/kids-discovery-factory-grant--698b55bb,"Museums and Historical Sites, Non Profit","Batesville, Indiana, United States, North America",Grant,5600,USD,5600,2023-08-21,Kids Discovery Factory,https://www.crunchbase.com/organization/kids-discovery-factory,https://www.kidsdiscoveryfactory.org,,,,Ripley County Community Foundation,"Kids Discovery Factory inspires young students to develop and create through exploration of Science, Technology, and Mathematics.",,No,,126145,USD,126145,,2,Ripley County Community Foundation,1,,"24,459"
Grant - Richland Players,https://www.crunchbase.com/funding_round/richland-players-grant--311886ca,Non Profit,"Richland, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Richland Players,https://www.crunchbase.com/organization/richland-players,https://www.richlandplayers.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Richland Players is a non-profit organization that provides a full season of live performances annually and without interruption.,,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"24,432"
Grant - Greensboro Nursing Home,https://www.crunchbase.com/funding_round/greensboro-nursing-home-grant--09112b26,"Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Greensboro, Vermont, United States, North America",Grant,70000,USD,70000,2023-08-23,Greensboro Nursing Home,https://www.crunchbase.com/organization/greensboro-nursing-home,https://greensboronursinghome.org/,,,,U.S. Department of Agriculture,"Greensboro Nursing Home is a nonprofit organization that offers rehab, restorative care, physical, and occupational therapy services.",,No,$1M to $10M,70000,USD,70000,,1,U.S. Department of Agriculture,1,,"24,389"
Equity Crowdfunding - Spendology,https://www.crunchbase.com/funding_round/spendology-equity-crowdfunding--421f0886,"Finance, FinTech, Software, Travel","Stafford, Staffordshire, United Kingdom, Europe",Equity Crowdfunding,351314,GBP,432655,2023-10-11,Spendology,https://www.crunchbase.com/organization/spendology,https://www.spendology.com/,1300000,GBP,1600995,,"Spendology is a fintech company that provides financial services, software development, and foreign exchange for the tourism industry.",,Yes,$1M to $10M,351314,GBP,432655,,1,,,,"24,450"
Debt Financing - Goodhue County Cooperative Electric Association,https://www.crunchbase.com/funding_round/goodhue-county-cooperative-electric-association-debt-financing--fd37d05b,"Electrical Distribution, Service Industry","Zumbrota, Minnesota, United States, North America",Debt Financing,10500000,USD,10500000,2023-08-28,Goodhue County Cooperative Electric Association,https://www.crunchbase.com/organization/goodhue-county-cooperative-electric-association,https://www.gccea.com,,,,U.S. Department of Agriculture,Goodhue County Cooperative Electric Association is a member-owned electric cooperative.,,No,,10500000,USD,10500000,,1,U.S. Department of Agriculture,1,,"24,399"
Grant - Connoisseur Concerts Association,https://www.crunchbase.com/funding_round/connoisseur-concerts-association-grant--1fb09eee,"Art, Music","Spokane, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,Connoisseur Concerts Association,https://www.crunchbase.com/organization/connoisseur-concerts-association,https://nwbachfest.com/,,,,"ArtsFund, Paul G. Allen Family Foundation",Connoisseur Concerts Association is to present musical performances of class quality utilizing local and visiting artists.,,No,,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"24,385"
Series A - Exum Instruments,https://www.crunchbase.com/funding_round/exum-instruments-series-a--4f8efef8,Software,"Denver, Colorado, United States, North America",Series A,6000000,USD,6000000,2023-05-23,Exum Instruments,https://www.crunchbase.com/organization/exum-instruments,https://www.exuminstruments.com/,,,,"Advantage Capital, Alchemy Capital Management, Boyd Street Ventures, Cortado Ventures, EIC Rose Rock, FortySix Venture Capital LLC",Exum strives to give scientists and professionals the tools and experience they deserve.,Early Stage Venture,Yes,$1M to $10M,8424988,USD,8424988,Early Stage Venture,4,EIC Rose Rock,6,1,"24,386"
Grant - Granite United Way,https://www.crunchbase.com/funding_round/granite-united-way-grant--c12e1329,"Education, Health Care, Non Profit","Manchester, New Hampshire, United States, North America",Grant,75000,USD,75000,2023-08-28,Granite United Way,https://www.crunchbase.com/organization/granite-united-way,http://www.graniteuw.org,,,,U.S. Department of Agriculture,"Granite United Way is a non-profit organization that focuses on education, income, and health.",,No,,325000,USD,325000,,2,U.S. Department of Agriculture,1,,"24,407"
Grant - Carnegie Picture Lab,https://www.crunchbase.com/funding_round/carnegie-picture-lab-grant--90b4a9a7,Art,"Walla Walla, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Carnegie Picture Lab,https://www.crunchbase.com/organization/carnegie-picture-lab,http://carnegiepicturelab.com,,,,"ArtsFund, Paul G. Allen Family Foundation",Carnegie Picture Lab is to deliver dynamic art experiences for all young people through innovative and transformative programs.,,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"24,406"
Debt Financing - BIM Lands,https://www.crunchbase.com/funding_round/bim-lands-debt-financing--0ac8e02c,Real Estate,"Hanoi, NA - Vietnam, Vietnam, Asia",Debt Financing,50000000,USD,50000000,2019-11-01,BIM Lands,https://www.crunchbase.com/organization/bim-lands,https://bimland.com/,,,,Credit Suisse,"BIM Lands Real Estate Company, a member of BIM Group, is one of the top 10 largest real estate companies.",,No,,137500000,USD,137500000,,2,Credit Suisse,1,,"24,388"
Pre Seed Round - Contribee,https://www.crunchbase.com/funding_round/contribee-pre-seed--273e714f,"Crowdfunding, Music, Non Profit, Sports, Video","Kaunas, Kauno Apskritis, Lithuania, Europe",Pre-Seed,100000,EUR,121639,2021-01-26,Contribee,https://www.crunchbase.com/organization/contribee,https://contribee.com,,,,"Audrius Dzikevicius, Erikas Virsilas, Koinvesticinis Fondas, Nidas Kiuberis, Saulius Rudokas, Tomas Skaisgirys","We help creators, artists and organisations to get paid.",Seed,Yes,,275000,EUR,327123,Seed,2,,6,,"24,417"
Grant - Mid-Columbia Mastersinger,https://www.crunchbase.com/funding_round/mid-columbia-mastersinger-grant--4a36b5aa,"Art, Events, Media and Entertainment, Music","Richland, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Mid-Columbia Mastersinger,https://www.crunchbase.com/organization/mid-columbia-mastersinger,https://mcmastersingers.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Mid-Columbia Mastersinger is to transform lives through the power of choral music.,,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"24,387"
Debt Financing - Nagro,https://www.crunchbase.com/funding_round/nagro-debt-financing--a54ec72d,"Agriculture, AgTech, Artificial Intelligence (AI), Big Data, Financial Services, FinTech, Lending, Machine Learning","Uberlândia, Minas Gerais, Brazil, South America",Debt Financing,40000000,USD,40000000,2023-09-20,Nagro,https://www.crunchbase.com/organization/nagro,https://nagro.com.br/,,,,,"Nagro is a brazilian agfintech, delivering credit to small and midsize farmers and helping agribusiness chain reduce risk throughs BigData.",,No,Less than $1M,50425000,USD,50425000,Early Stage Venture,6,,,,"24,415"
Corporate Round - Hongjin Aluminum,https://www.crunchbase.com/funding_round/hongjin-aluminum-corporate-round--5df7bb45,"Advanced Materials, Manufacturing, Precious Metals","Zhaoqing, Guangdong, China, Asia",Corporate Round,80000000,CNY,10973786,2023-08-28,Hongjin Aluminum,https://www.crunchbase.com/organization/hongjin-aluminum,,2398000000,CNY,328939246,Guangdong Hongtu Technology,Hongjin Aluminum specializes in the production of aluminum alloy ingots and liquid aluminum alloys.,,Yes,,80000000,CNY,10973786,,1,Guangdong Hongtu Technology,1,,"24,416"
Seed Round - Attention Insight,https://www.crunchbase.com/funding_round/attention-insight-seed--b016f1c6,"Advertising, Analytics, Artificial Intelligence (AI), Data Visualization, Machine Learning, Web Design","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,290000,EUR,352506,2021-01-01,Attention Insight,https://www.crunchbase.com/organization/attention-insight,https://www.attentioninsight.com,,,,"Coinvest Capital, European regional development fund (ERDF), Lithuanian Business Angel Network, MediaMatters, Movens Capital, Next Media Accelerator, Open Circle Capital, PFR Ventures",Attention Insight improves advertising campaign results and design performance with pre-launch analytics.,Seed,Yes,$1M to $10M,1025000,EUR,1201691,Seed,6,,8,,"24,410"
Grant - Blue Mountain Heritage Society,https://www.crunchbase.com/funding_round/blue-mountain-heritage-society-grant--1eb90ca0,Museums and Historical Sites,"Dayton, Ohio, United States, North America",Grant,5600,USD,5600,2023-04-04,Blue Mountain Heritage Society,https://www.crunchbase.com/organization/blue-mountain-heritage-society,https://bluemountainheritage.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Blue Mountain Heritage Society is dedicated to preserving history.,,No,,5600,USD,5600,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"24,383"
Grant - Chewelah Creative District,https://www.crunchbase.com/funding_round/chewelah-creative-district-grant--a40d22f4,"Art, Sustainability","Chewelah, Washington, United States, North America",Grant,5600,USD,5600,2023-04-04,Chewelah Creative District,https://www.crunchbase.com/organization/chewelah-creative-district,https://chewelahcreativedistrict.org/,,,,"ArtsFund, Paul G. Allen Family Foundation","Chewelah Creative District is focused on supporting local artists, makers, performers, and creatives while growing a strong and sustainable.",,No,,5600,USD,5600,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"24,391"
