Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Societs,https://www.crunchbase.com/funding_round/societs-seed--7ec10f5b,"Celebrity, Social Media","Salford, Oxfordshire, United Kingdom, Europe",Seed,38709,EUR,50974,2012-02-01,Societs,https://www.crunchbase.com/organization/societs,,,,,Wayra,Societs,Seed,Yes,,38709,EUR,50975,Seed,1,,1,,"357,602"
Pre Seed Round - Drag,https://www.crunchbase.com/funding_round/drag-pre-seed--37241291,"Email, Productivity Tools, SaaS, Software, Task Management","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2019-05-20,Drag,https://www.crunchbase.com/organization/drag,http://www.dragapp.com/,,,,"Jinesh Patel, Techstars","The Everything Inbox for teams. One single place to support customers, manage tasks and close deals, from the place teams love - Email.",Seed,Yes,,488141,USD,488141,Seed,3,Techstars,2,,"357,603"
Series A - Calypsa,https://www.crunchbase.com/funding_round/modli-series-a--b96f1b3a,"Consumer Goods, E-Commerce, Fashion","Jerusalem, Yerushalayim, Israel, Asia",Series A,,,,2017-04-01,Calypsa,https://www.crunchbase.com/organization/modli,https://www.Calypsa.com,,,,PICO Venture Partners,"Calypsa A kinder kind of swimwear set out to change the swimwear industry by creating comfortable, data driven swimwear",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,1,"357,605"
Seed Round - Recurrence,https://www.crunchbase.com/funding_round/recurrence-seed--dd2739a8,"Big Data, Education, Enterprise Software, Gamification, Software","Bellevue, Washington, United States, North America",Seed,250000,USD,250000,2013-09-10,Recurrence,https://www.crunchbase.com/organization/recurrence,http://recurrenceinc.com/,,,,Right Side Capital Management,Recurrence offers a software platform that allows both enterprises and educational organizations to engage and educate users,Seed,Yes,$1M to $10M,1397814,USD,1397814,,5,,1,,"357,606"
Pre Seed Round - Alphaus,https://www.crunchbase.com/funding_round/mobingi-pre-seed--f876af85,"Cloud Computing, Cloud Management, IT Management, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Pre-Seed,2000000,JPY,16604,2015-01-03,Alphaus,https://www.crunchbase.com/organization/mobingi,https://alphaus.cloud/,,,,DG VENTURES,A Tokyo- & KL-based SaaS provider offering a cloud FinOps platform.,Seed,Yes,$1M to $10M,5167043,USD,5167043,Early Stage Venture,4,DG VENTURES,1,,"357,607"
Series B - Maker Studios,https://www.crunchbase.com/funding_round/maker-studios-series-b--a014a0aa,"Media and Entertainment, Music, Video, Video Streaming","Culver City, California, United States, North America",Series B,1500000,USD,1500000,2011-04-21,Maker Studios,https://www.crunchbase.com/organization/maker-studios,http://makerstudios.com,,,,"Advancit Capital, Chris M. Willliams, Greycroft, Upfront Ventures","Maker Studios is a next-generation, talent first media company providing video stars, channels and content.",Early Stage Venture,Yes,$10M to $50M,73355000,USD,73355000,M&A,5,"Greycroft, Upfront Ventures",4,2,"357,608"
Series D - Kurtosys,https://www.crunchbase.com/funding_round/kurtosys-series-d--8fdd12d6,"Asset Management, Enterprise Software, Financial Services, FinTech, SaaS, Wealth Management","London, England, United Kingdom, Europe",Series D,,,,2020-01-23,Kurtosys,https://www.crunchbase.com/organization/kurtosys,https://www.kurtosys.com,,,,Vistara Growth,Real growth. Realized. Digital Experience Platform for Financial Services.,Late Stage Venture,Yes,$10M to $50M,26300000,USD,26300000,Late Stage Venture,6,Vistara Growth,1,,"357,609"
Grant - Vumo,https://www.crunchbase.com/funding_round/car-scanner-ef04-grant--7a3de7ef,"Artificial Intelligence (AI), Automotive, Hardware, Machine Learning, Robotics, Software","Syracuse, New York, United States, North America",Grant,500000,USD,500000,2021-10-26,Vumo,https://www.crunchbase.com/organization/car-scanner-ef04,https://vumo.ai/,,,,GENIUS NY,Vumo is a global AI-powered software company that revolutionizes car imaging and visual inspection of vehicles.,,No,,2620000,USD,2620000,Seed,3,GENIUS NY,1,1,"357,610"
Grant - Kampanics,https://www.crunchbase.com/funding_round/kampanics-grant--989e30c7,"Advanced Materials, Biotechnology, Life Science, Product Research","Oak Ridge, Tennessee, United States, North America",Grant,249999,USD,249999,2020-05-15,Kampanics,https://www.crunchbase.com/organization/kampanics,https://kampanics.com,,,,National Science Foundation,Kampanics offers research and development services for microacoustic devices and piezomems.,,No,$1M to $10M,249999,USD,249999,,1,National Science Foundation,1,,"357,612"
Funding Round - sPower,https://www.crunchbase.com/funding_round/spower-undisclosed--7b3fc500,"Environmental Consulting, Environmental Engineering, Renewable Energy","Salt Lake City, Utah, United States, North America",Funding Round,,,,2021-01-06,sPower,https://www.crunchbase.com/organization/spower,http://www.spower.com/,,,,,SPower is an independent power producer (IPP) that owns and/or operates utility and distributed electrical generation systems.,,Yes,$10M to $50M,2140100000,USD,2140100000,M&A,8,,,,"357,614"
Equity Crowdfunding - VideoGram,https://www.crunchbase.com/funding_round/videogram-2-equity-crowdfunding--d4acbe42,"E-Commerce, Electronics, Internet of Things, Mobile Apps, Video, Video Editing","Hounslow, Hounslow, United Kingdom, Europe",Equity Crowdfunding,55920,GBP,87159,2014-12-22,VideoGram,https://www.crunchbase.com/organization/videogram-2,http://www.videogram.co.uk/,,,,,"Videogram is a tool for consuming, sharing, and monetizing online video.",,Yes,Less than $1M,55920,GBP,87160,,1,,,,"357,615"
Seed Round - Gayatrishakti Paper & Boards,https://www.crunchbase.com/funding_round/gayatrishakti-paper-boards-seed--90011b86,"Manufacturing, Paper Manufacturing","Gujrat, West Bengal, India, Asia",Seed,4000000,USD,4000000,2014-04-23,Gayatrishakti Paper & Boards,https://www.crunchbase.com/organization/gayatrishakti-paper-boards,http://gspbl.com,,,,Canbank Venture Capital Fund,Gayatrishakti Paper & Boards is a Mumbai-based paper manufacturing company,Seed,Yes,,4000000,USD,4000000,Seed,1,Canbank Venture Capital Fund,1,,"357,616"
Grant - Frost Defense,https://www.crunchbase.com/funding_round/frost-defense-grant--918a22af,"Automotive, Product Design, Product Research","Champaign, Illinois, United States, North America",Grant,995228,USD,995228,2021-12-08,Frost Defense,https://www.crunchbase.com/organization/frost-defense,http://frostdefense.com,,,,National Science Foundation,Frost Defense develops frost protection products to keep windshields frost-free.,,No,,1220228,USD,1220228,,2,National Science Foundation,1,,"357,617"
Series B - RealVue Simulation Technologies,https://www.crunchbase.com/funding_round/realvue-simulation-technologies-series-b--72160684,"Cloud Computing, Mobile Apps, Software, Telecommunications","Austin, Texas, United States, North America",Series B,1800000,USD,1800000,2003-07-22,RealVue Simulation Technologies,https://www.crunchbase.com/organization/realvue-simulation-technologies,,,,,"Grace Venture Partners, Walden Venture Capital",RealVue Simulation Technologies offers simulation software products to the commercial industrial and manufacturing sectors.,Early Stage Venture,Yes,,26780000,USD,26780000,,5,,2,,"357,618"
Seed Round - Rejoy Health,https://www.crunchbase.com/funding_round/rejoyhealth-seed--1c7b801f,Health Care,"New York, New York, United States, North America",Seed,1200000,USD,1200000,2021-04-02,Rejoy Health,https://www.crunchbase.com/organization/rejoyhealth,https://www.rejoyhealth.com/,20000000,USD,20000000,,AI powered platform to manage musculoskeletal conditions,Seed,Yes,Less than $1M,7125000,USD,7125000,Early Stage Venture,4,,,,"357,619"
Seed Round - Lev,https://www.crunchbase.com/funding_round/lev-seed--01554059,"Commercial Real Estate, FinTech, Marketplace, Real Estate, Real Estate Investment","New York, New York, United States, North America",Seed,,,,2020-11-23,Lev,https://www.crunchbase.com/organization/lev,https://www.levcapital.com,,,,ANIMO Ventures,Lev is a commercial mortgage marketplace for capital market advisors.,Seed,Yes,$1M to $10M,214782994,USD,214782994,Early Stage Venture,8,ANIMO Ventures,1,2,"357,621"
Venture Round - indidebt,https://www.crunchbase.com/funding_round/indidebt-series-unknown--9b31d20a,"Crowdfunding, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,4000000,USD,4000000,2014-06-10,indidebt,https://www.crunchbase.com/organization/indidebt,,,,,Exhilway Limited,"Indidebt is a debt funding platform that allows investments from a minimum of 500 U.S. dollars to the maximum of 200,000 dollars.",,Yes,,4000000,USD,4000000,,1,Exhilway Limited,1,,"357,622"
Series B - MyToons,https://www.crunchbase.com/funding_round/mytoons-series-b--68429b7c,"Communities, Film, Gaming, Music, Video","San Antonio, Texas, United States, North America",Series B,,,,2008-07-22,MyToons,https://www.crunchbase.com/organization/mytoons,http://www.mytoons.com,,,,"Barshop Ventures, Syncom Venture Partners","MyToons is an online animation community enabling global content creators to share their artwork, animations and games with others.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,Syncom Venture Partners,2,,"357,623"
Debt Financing - Neighborhood Sun Benefit,https://www.crunchbase.com/funding_round/neighborhood-sun-benefit-corp-debt-financing--a26b7df0,"Clean Energy, Energy, Renewable Energy, Solar","Silver Spring, Maryland, United States, North America",Debt Financing,1305000,USD,1305000,2022-01-13,Neighborhood Sun Benefit,https://www.crunchbase.com/organization/neighborhood-sun-benefit-corp,https://neighborhoodsun.solar/,,,,,Neighborhood Sun Benefit provides locally produced clean energy without any solar panels to install or upfront fees.,,No,$1M to $10M,3080000,USD,3080000,Seed,4,,,,"357,624"
Seed Round - Pace Properties,https://www.crunchbase.com/funding_round/pace-properties-seed--0e08f0cb,"Commercial, Property Management, Real Estate, Retail","Saint Louis, Missouri, United States, North America",Seed,1300000,USD,1300000,2015-10-17,Pace Properties,https://www.crunchbase.com/organization/pace-properties,http://www.paceproperties.com/Homepage.aspx,,,,,Pace Properties is a recognized leader in real estate investment and services.,Seed,Yes,$10M to $50M,4790000,USD,4790000,Seed,3,,,,"357,625"
Seed Round - Emerge Studio,https://www.crunchbase.com/funding_round/emerge-studio-seed--9c51ecbd,"Apps, Cloud Computing, Enterprise Software, Information Technology, SaaS, Software","Knysna, NA - South Africa, South Africa, Africa",Seed,100000,USD,100000,2009-02-26,Emerge Studio,https://www.crunchbase.com/organization/emerge-studio,http://www.emergestudio.net,,,,Emerge Group,Emerge Studio is a software development company specialized in cloud-based software applications.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"357,627"
Pre Seed Round - Retalos,https://www.crunchbase.com/funding_round/retalos-pre-seed--a968bd9c,"Information Technology, Retail, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-08-01,Retalos,https://www.crunchbase.com/organization/retalos,https://retalos.de,,,,,The Next Step for Retail Technology,Seed,Yes,,,USD,,Seed,1,,,,"357,628"
Series B - Simplifya,https://www.crunchbase.com/funding_round/simplifya-series-b--9c1dd2d4,"Cannabis, Compliance, Consulting, Information Technology, Mobile, Mobile Apps, SaaS, Software","Denver, Colorado, United States, North America",Series B,6000000,USD,6000000,2021-06-18,Simplifya,https://www.crunchbase.com/organization/simplifya,https://www.simplifya.com/,,,,Merida Capital Holdings,Denver-based compliance software company .,Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,Merida Capital Holdings,1,1,"357,629"
Corporate Round - Sperry Bio,https://www.crunchbase.com/funding_round/sperry-bio-corporate-round--954beb2e,"Health Care, Medical Device","Springfield, Vermont, United States, North America",Corporate Round,255382,USD,255382,2021-02-18,Sperry Bio,https://www.crunchbase.com/organization/sperry-bio,https://sperrybio.com,,,,National Science Foundation,Sperry Bio provides a micro-coring system.,,Yes,$1M to $10M,255382,USD,255382,,1,National Science Foundation,1,,"357,630"
Series D - Neverfail,https://www.crunchbase.com/funding_round/neverfail-series-d--c0fe7427,"Enterprise Software, Finance, Legal, Software","Reading, Reading, United Kingdom, Europe",Series D,10000000,USD,10000000,2006-01-20,Neverfail,https://www.crunchbase.com/organization/neverfail,https://neverfail.com/,,,,Fidelity Ventures,"Neverfail provides disaster recovery and data protection software solutions to financial, legal and government organizations.",Late Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,M&A,1,Fidelity Ventures,1,,"357,631"
Private Equity Round - Mail.Ru Group,https://www.crunchbase.com/funding_round/mail-ru-private-equity--6f1c52a2,"Internet, Online Portals, Social Network","Leningradskiy, Chukot, Russian Federation, Europe",Private Equity,165000000,USD,165000000,2007-02-24,Mail.Ru Group,https://www.crunchbase.com/organization/mail-ru,https://corp.mail.ru/,385000000,USD,385000000,"Elbrus Capital, Prosus & Naspers","Mail.Ru Group is an internet company that operates social networking sites, IM networks, email services, and internet portals.",Private Equity,Yes,$1B to $10B,335000000,USD,335000000,M&A,4,Prosus & Naspers,2,,"357,633"
Venture Round - Leptos Biomedical,https://www.crunchbase.com/funding_round/leptos-biomedical-series-unknown--aa9c063a,"Biopharma, Health Care, Therapeutics","San Mateo, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2004-01-01,Leptos Biomedical,https://www.crunchbase.com/organization/leptos-biomedical,http://www.leptosbiomedical.com/,,,,,Leptos Biomedical offers a proprietary neuromodulation therapy solution for chronic obesity.,,Yes,$1M to $10M,26000000,USD,26000000,Late Stage Venture,2,,,,"357,634"
Angel Round - URadio Systems,https://www.crunchbase.com/funding_round/uradio-systems-angel--e82d3946,"Internet, Internet of Things, Wireless","Suzhou, Jiangsu, China, Asia",Angel,3000000,CNY,436719,2019-01-06,URadio Systems,https://www.crunchbase.com/organization/uradio-systems,http://www.uradiosystems.com,,,,"Oriza Seed Capital (Oriza Yuandian), Suzhou Gongyeyuan Chuangtou Yindao Jijin","URadio Systems provides wireless network software and hardware product design, technology research and development, production, and sales.",Seed,Yes,,3000000,CNY,436719,Seed,1,,2,,"357,636"
Series A - LocalStack,https://www.crunchbase.com/funding_round/mojopages-series-a--a592f872,"Local, Search Engine, Social Media","San Diego, California, United States, North America",Series A,5000000,USD,5000000,2009-06-30,LocalStack,https://www.crunchbase.com/organization/mojopages,http://www.localstack.com,,,,Austin Ventures,Collecting all the social media data on every business in the United States.,Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,2,Austin Ventures,1,1,"357,638"
Venture Round - Atlantic Capital Bank,https://www.crunchbase.com/funding_round/atlantic-capital-bank-series-unknown--ba72d8bf,"Banking, Financial Services, FinTech, Payments, Wealth Management","Atlanta, Georgia, United States, North America",Venture - Series Unknown,7488254,USD,7488254,2009-08-25,Atlantic Capital Bank,https://www.crunchbase.com/organization/atlantic-capital-bank,http://atlanticcapitalbank.com,,,,,Atlantic Capital Bank is a commercial bank that offers banking services and solutions for middle market and emerging growth companies.,,Yes,,82488254,USD,82488254,M&A,3,,,,"357,639"
Venture Round - Terra Solar,https://www.crunchbase.com/funding_round/terra-solar-series-unknown--83c53aa8,"Clean Energy, Energy, Renewable Energy, Solar","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,2500000,EUR,2732389,2016-10-20,Terra Solar,https://www.crunchbase.com/organization/terra-solar,http://www.terrasolar.ie/,,,,ESB,"Terra Solar develops, finances, constructs, and operates solar farms on the island of Ireland.",,Yes,Less than $1M,2500000,EUR,2732390,,1,ESB,1,,"357,640"
Grant - Nuru International,https://www.crunchbase.com/funding_round/nuru-international-grant--5b7e85f1,"Charity, Non Profit, Underserved Children","Palo Alto, California, United States, North America",Grant,25000,USD,25000,2008-02-01,Nuru International,https://www.crunchbase.com/organization/nuru-international,http://www.nuruinternational.org/,,,,,Nuru International is a U.S.-based social venture dedicated to providing solutions for poverty in remote and rural areas.,,No,$10M to $50M,600000,USD,600000,,9,,,,"357,641"
Private Equity Round - Mondi Group,https://www.crunchbase.com/funding_round/mondi-group-private-equity--e0fb2867,"Education, Industrial, Manufacturing, Packaging Services","Addlestone, Surrey, United Kingdom, Europe",Private Equity,,,,2005-01-01,Mondi Group,https://www.crunchbase.com/organization/mondi-group,http://www.mondigroup.com/,,,,Makalani Management,"Mondi is an international packaging and paper Group, employing around 25,000 people across more than 30 countries.",Private Equity,Yes,$1B to $10B,,USD,,IPO,2,,1,,"357,642"
Seed Round - Tiyo,https://www.crunchbase.com/funding_round/tiyo-seed--ba045af1,"Health Care, Information Technology","Kolkata, West Bengal, India, Asia",Seed,,,,2017-05-09,Tiyo,https://www.crunchbase.com/organization/tiyo,https://tiyo.in,,,,,Tiyo allows Consumers to find Health Resources.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,4,,,,"357,643"
Seed Round - Custobar,https://www.crunchbase.com/funding_round/custobar-seed--301efb38,"Advertising, Marketing Automation, Retail Technology","Helsinki, Southern Finland, Finland, Europe",Seed,150000,EUR,178360,2017-08-30,Custobar,https://www.crunchbase.com/organization/custobar,https://www.custobar.com/,,,,Superhero Capital,Custobar is the only sales and marketing platform designed with retail at heart from the very beginning.,Seed,Yes,,350000,EUR,406358,,3,Superhero Capital,1,1,"357,645"
Venture Round - Inthree Access,https://www.crunchbase.com/funding_round/inthree-access-series-unknown--51cba94a,"Consulting, Retail, Social","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,,,,2019-01-01,Inthree Access,https://www.crunchbase.com/organization/inthree-access,http://inthreeaccess.com/,,,,SenseAI Ventures,Inthree Access is an impact venture that connects the most inaccessible rural markets with products that can transform lives in Rural India.,,Yes,,4000000,USD,4000000,,3,SenseAI Ventures,1,,"357,647"
Venture Round - Textilgallerian,https://www.crunchbase.com/funding_round/textilgallerian-series-unknown--73048bb6,"E-Commerce, Internet, Retail","Kalmar, Kalmar Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-01-26,Textilgallerian,https://www.crunchbase.com/organization/textilgallerian,https://www.textilgallerian.se/,,,,Nordic Etail, Textilgallerian provides home textiles online.,,Yes,$1M to $10M,,USD,,,2,Nordic Etail,1,,"357,650"
Series C - Brit + Co,https://www.crunchbase.com/funding_round/brit-series-c--1643e95b,"Digital Media, Events, Internet, Retail","San Francisco, California, United States, North America",Series C,15000000,USD,15000000,2017-05-18,Brit + Co,https://www.crunchbase.com/organization/brit,https://www.brit.co/,,,,"dmg ventures, Gary Vaynerchuk, Intel Capital, Lerer Hippeau, Marissa Mayer, Oak Investment Partners, Verizon Ventures","Brit + Co is a media company that inspires, educates, and entertains real women with a creative spirit.",Late Stage Venture,Yes,$10M to $50M,42550000,USD,42550000,Seed,5,Verizon Ventures,7,2,"357,651"
Seed Round - RiskPossible,https://www.crunchbase.com/funding_round/riskpossible-seed--9a8dd0b1,Insurance,"Coral Gables, Florida, United States, North America",Seed,,,,2018-01-01,RiskPossible,https://www.crunchbase.com/organization/riskpossible,https://www.riskpossible.com,,,,Global Insurance Accelerator,Empowering insurance providers to continuously monitor their clients’ risk and quickly respond to any changes.,Seed,Yes,,,USD,,Seed,1,,1,,"357,652"
Angel Round - ZKS,https://www.crunchbase.com/funding_round/zks-angel--10c00275,"Health Care, Internet of Things, Medical","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,463238,2016-04-13,ZKS,https://www.crunchbase.com/organization/zks,http://www.zksiot.com/,,,,Synergy Capital Management,ZKS provides internet of things solutions to the medical industry.,Seed,Yes,,13000000,CNY,2045205,Early Stage Venture,2,,1,,"357,656"
Series A - SingleSourceIT,https://www.crunchbase.com/funding_round/singlesourceit-series-a--bf4ce1eb,"Information Technology, Internet, Service Industry, Supply Chain Management","Columbus, Ohio, United States, North America",Series A,7000000,USD,7000000,2000-05-09,SingleSourceIT,https://www.crunchbase.com/organization/singlesourceit,http://www.singlesourceit.com/,,,,"Levensohn Venture Partners, TIBCO",SingleSourceIT provides internet-based IT supply chain services.,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,2,"Levensohn Venture Partners, TIBCO",2,,"357,658"
Venture Round - Framecomp,https://www.crunchbase.com/funding_round/framecomp-series-unknown--72c965b9,"Building Material, Construction, Manufacturing","Pyhäranta, Western Finland, Finland, Europe",Venture - Series Unknown,,,,2010-06-30,Framecomp,https://www.crunchbase.com/organization/framecomp,http://www.framecomp.fi,,,,Aboa Venture Management,"Framecomp is design and manufacture aluminum-framed glasses for example. various vehicles, lifts and the craft industry. ",,Yes,,,USD,,,1,,1,,"357,663"
Venture Round - Xolve,https://www.crunchbase.com/funding_round/xolve-series-unknown--c7f45d4a,"Chemical, Intellectual Property, Nanotechnology","Middleton, Wisconsin, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2012-07-01,Xolve,https://www.crunchbase.com/organization/xolve,http://www.xolve.com,,,,"DSM Venturing, NEW Capital Fund, Peak Ridge Capital",Xolve commercializes intellectual property that enables the processing of graphene and other nanoparticle composites and coatings.,,Yes,$10M to $50M,6735515,USD,6735515,,5,,3,,"357,664"
Seed Round - Wayja,https://www.crunchbase.com/funding_round/wayja-9f98-seed--0d65e2bc,"Internet, Internet of Things","Johannesburg, NA - South Africa, South Africa, Africa",Seed,,,,2021-01-01,Wayja,https://www.crunchbase.com/organization/wayja-9f98,https://wayja.me/,,,,,Wayja is a cashless peer-to-peer (P2P) betting platform.,Seed,Yes,,,USD,,Seed,1,,,,"357,667"
Pre Seed Round - Heysite,https://www.crunchbase.com/funding_round/heysite-pre-seed--327264b8,Content,"Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2018-07-20,Heysite,https://www.crunchbase.com/organization/heysite,https://heysite.io,,,,Next Media Accelerator,"Heysite redefine the way people create a website: for free, easy, in a minute and on any device.",Seed,Yes,Less than $1M,,USD,,Seed,1,Next Media Accelerator,1,,"357,668"
Seed Round - Trove,https://www.crunchbase.com/funding_round/trove-3-seed--9f1556de,"Internet, News","Washington, District of Columbia, United States, North America",Seed,,,,2013-01-01,Trove,https://www.crunchbase.com/organization/trove-3,,,,,Wasabi Ventures,Trove is a website that provides crowdsource news and entertainment based on user interests.,Seed,Yes,,,USD,,Seed,1,,1,,"357,669"
Series B - ForceManager,https://www.crunchbase.com/funding_round/forcemanager-series-b--d655d53d,"Business Development, CRM, Mobile, SaaS, Sales Automation","Barcelona, Catalonia, Spain, Europe",Series B,12000000,USD,12000000,2017-11-23,ForceManager,https://www.crunchbase.com/organization/forcemanager,http://www.forcemanager.com,,,,"AXA Venture Partners, Histemi Inversiones SL, Nauta Capital, Sabadell Venture Capital","ForceManager is the mobile sales accelerator platform that allows you to measure, analyse and improve your field sales team’s performance.",Early Stage Venture,Yes,$10M to $50M,16470746,USD,16470746,,8,AXA Venture Partners,4,2,"357,672"
Grant - Sanolla,https://www.crunchbase.com/funding_round/sanolla-grant--b8642a06,"Big Data, Health Care, Health Diagnostics, Medical Device","Nesher, Hefa, Israel, Asia",Grant,5000000,EUR,5961330,2020-09-01,Sanolla,https://www.crunchbase.com/organization/sanolla,https://sanolla.com/,,,,European Commission,Sanolla is a smart infrasound-based diagnostics solutions for physicians and patient self-assessment.,,No,$1M to $10M,12861330,USD,12861330,Seed,6,,1,,"357,673"
Pre Seed Round - Galactic Bioware,https://www.crunchbase.com/funding_round/galactic-bioware-pre-seed--97fb5073,"Electronics, Manufacturing, Software","Salt Lake City, Utah, United States, North America",Pre-Seed,500000,USD,500000,2020-07-01,Galactic Bioware,https://www.crunchbase.com/organization/galactic-bioware,https://www.galacticbioware.com,4500000,USD,4500000,,"Galactic Bioware, Inc. is a team of designers and engineers working to increase the survivability of dangerous and extreme environments",Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"357,674"
Grant - IVIC,https://www.crunchbase.com/funding_round/ivic-grant--b35ef607,"Industrial Engineering, Lighting, Mechanical Engineering","Peterlee, Durham, United Kingdom, Europe",Grant,,,,2021-03-19,IVIC,https://www.crunchbase.com/organization/ivic,http://www.ivicltd.com/,,,,Durham County Council,"IVIC provides electrical and mechanical engineering, for Shipbuilding, Construction, Rail, Mining, Off-Shore and Wind Turbines.",,No,,,USD,,,1,Durham County Council,1,2,"357,675"
Private Equity Round - Prime Pensions,https://www.crunchbase.com/funding_round/prime-pensions-private-equity--e6c26b8a,"Financial Services, Retirement","Florham Park, New Jersey, United States, North America",Private Equity,,,,2021-02-08,Prime Pensions,https://www.crunchbase.com/organization/prime-pensions,http://www.primepensionsinc.com/,,,,Mill Point Capital,"Prime Pensions is an independent provider of retirement plan recordkeeping, consulting, actuarial and administration services.",Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"357,676"
Grant - Heartland Industries,https://www.crunchbase.com/funding_round/heartland-industries-grant--8e3239c0,"Advanced Materials, AgTech, Industrial Automation, Manufacturing, Plastics and Rubber Manufacturing, Sustainability","Detroit, Michigan, United States, North America",Grant,360000,USD,360000,2021-12-21,Heartland Industries,https://www.crunchbase.com/organization/heartland-industries,https://www.heartland.io,,,,Natural Resources Conservation Service,"Heartland Industries is a material science company based in Detroit, Michigan.",,No,,1660000,USD,1660000,Seed,3,Natural Resources Conservation Service,1,,"357,677"
Equity Crowdfunding - Clicksy,https://www.crunchbase.com/funding_round/clicksy-689d-equity-crowdfunding--650d5030,"Apps, Online Portals, Photo Editing, Photography","Istanbul, Istanbul, Turkey, Europe",Equity Crowdfunding,2900000,TRY,159445,2022-08-29,Clicksy,https://www.crunchbase.com/organization/clicksy-689d,https://clicksyonline.com,,,,,Clicksy offers personalized photo albums and photo printing services.,,Yes,Less than $1M,2900000,TRY,159446,,1,,,,"357,678"
Series A - MapR Technologies,https://www.crunchbase.com/funding_round/mapr-technologies-series-a--a1cf6cfa,"Analytics, Big Data, Cloud Computing, Enterprise Software, Open Source, Software","Santa Clara, California, United States, North America",Series A,9000000,USD,9000000,2009-07-22,MapR Technologies,https://www.crunchbase.com/organization/mapr-technologies,http://www.mapr.com,,,,"Lightspeed Venture Partners, New Enterprise Associates",MapR Technologies is the provider of the industry’s next generation data platform for AI and Analytics.,Early Stage Venture,Yes,$10M to $50M,279999994,USD,279999994,M&A,8,,2,2,"357,680"
Pre Seed Round - CRUZEO Protocol,https://www.crunchbase.com/funding_round/cruzeo-pre-seed--4507d2ab,"Blockchain, Cryptocurrency, Developer APIs, Developer Platform, Marketplace, Professional Services","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2018-12-01,CRUZEO Protocol,https://www.crunchbase.com/organization/cruzeo,https://cruzeo.io,4800000,USD,4800000,,"CRUZEO is a platform which lets users build at-scale decentralized marketplaces; with just a few clicks, no code necessary.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,,,"357,681"
Venture Round - WarOnCancer,https://www.crunchbase.com/funding_round/waroncancer-series-unknown--a8c878d0,"Internet, Payments","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,9000000,SEK,943571,2019-05-03,WarOnCancer,https://www.crunchbase.com/organization/waroncancer,http://waroncancer.com/,,,,"Daniel Pilotti, Karl-Johan Persson, Stefan Krook",WarOnCancer is a digital support platform for everyone impacted by cancer.,,Yes,Less than $1M,1885900,USD,1885900,,2,,3,,"357,682"
Seed Round - Massive Bio,https://www.crunchbase.com/funding_round/massivebio-seed--8f22af73,"Artificial Intelligence (AI), Big Data, Biotechnology, Health Care, Machine Learning, Medical, Natural Language Processing, Oncology, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Seed,2817500,USD,2817500,2020-11-03,Massive Bio,https://www.crunchbase.com/organization/massivebio,https://massivebio.com/,,,,"Cavendish Impact Capital, Princeton Alumni Angels, Revo Capital",Massive Bio is an AI powered oncology platform that connects patients to clinical trials while enabling pharma to get access to patients.,Seed,Yes,$1M to $10M,23817500,USD,23817500,Early Stage Venture,6,Revo Capital,3,1,"357,685"
