Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Locately,https://www.crunchbase.com/funding_round/cadio-angel--c21a5381,"Analytics, Location Based Services, Software, Transportation","Boston, Massachusetts, United States, North America",Angel,300000,USD,300000,2010-08-31,Locately,https://www.crunchbase.com/organization/cadio,http://www.locately.com,,,,"David Cancel, Gabriel Weinberg, Joshua Schachter, Project 11 Ventures, Roy Rodenstein",Locately employs location analytics technologies that combine GPS signals with mobile surveys to understand how consumers make decisions.,Seed,Yes,,1478000,USD,1478000,M&A,7,,5,,"131,132"
Pre Seed Round - Secberus,https://www.crunchbase.com/funding_round/secberus-pre-seed--e34499df,"Cloud Infrastructure, Cloud Security, Compliance, Cyber Security, SaaS","Miami, Florida, United States, North America",Pre-Seed,625000,USD,625000,2019-03-15,Secberus,https://www.crunchbase.com/organization/secberus,http://www.secberus.com,,,,"RNP Capital, LLC",The leading data lake platform for cloud configuration governance.,Seed,Yes,$1M to $10M,10301000,USD,10301000,Seed,5,"RNP Capital, LLC",1,,"131,133"
Grant - bosWell,https://www.crunchbase.com/funding_round/boswell-grant--efb2dad9,"Business Development, Business Information Systems, Productivity Tools, Software","Boston, Massachusetts, United States, North America",Grant,256000,USD,256000,2020-09-02,bosWell,https://www.crunchbase.com/organization/boswell,https://www.boswell.io/,,,,National Science Foundation,BosWell offers free record keeping and reporting tools for community-based organizations.,,No,$10M to $50M,481000,USD,481000,Seed,5,National Science Foundation,1,,"131,134"
Convertible Note - College Thriver Education,https://www.crunchbase.com/funding_round/college-thriver-convertible-note--8588dd0d,Education,"Orlando, Florida, United States, North America",Convertible Note,50000,USD,50000,2021-02-15,College Thriver Education,https://www.crunchbase.com/organization/college-thriver,https://www.college-thriver.org/,,,,SeedFunders,Predictive College Recruitment & Retention tool that guides 1st generation of underserved students through college admissions,,No,,50000,USD,50000,,1,SeedFunders,1,1,"131,135"
Convertible Note - Bizzabo,https://www.crunchbase.com/funding_round/bizzabo-convertible-note--3d741a76,"Event Management, Marketing, Meeting Software, SaaS, Software, Ticketing","New York, New York, United States, North America",Convertible Note,4000000,USD,4000000,2015-07-01,Bizzabo,https://www.crunchbase.com/organization/bizzabo,https://www.bizzabo.com,,,,LionBird,"Bizzabo powers in-person, virtual, and hybrid experiences with the event experience OS.",,No,,194500000,USD,194500000,Late Stage Venture,8,,1,,"131,136"
Pre Seed Round - LaneSpotter,https://www.crunchbase.com/funding_round/lanespotter-pre-seed--568bdd74,"Apps, Communities, Internet, Software","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,,,,2021-07-09,LaneSpotter,https://www.crunchbase.com/organization/lanespotter,,,,,Techstars,"Making cycling safer, easier and more fun for everyone. A community-sourced mapping and navigation tool created for cyclists, by cyclists.",Seed,Yes,Less than $1M,195000,USD,195000,Seed,6,Techstars,1,,"131,137"
Venture Round - LyncMed,https://www.crunchbase.com/funding_round/lyncmed-series-unknown--46f10b65,"E-Commerce, Manufacturing, Medical Device, Service Industry","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2019-02-05,LyncMed,https://www.crunchbase.com/organization/lyncmed,http://shop.lyncmed.com/,,,,"InnoVen Capital, Yunqi Partners",Business-to-business medical device trading platform based in Beijing.,,Yes,$1M to $10M,48835499,USD,48835499,,9,,2,,"131,138"
Seed Round - GetHealth,https://www.crunchbase.com/funding_round/gethealth-seed--a680e837,"Apps, Developer Tools, Gamification, Health Care, Mobile","Dublin, Dublin, Ireland, Europe",Seed,,,,2013-03-25,GetHealth,https://www.crunchbase.com/organization/gethealth,http://gethealthapp.com,,,,"GE Ventures, StartUp Health",GetHealth is an online and mobile tool which help drive user engagement in health management.,Seed,Yes,,,USD,,Seed,1,,2,,"131,141"
Debt Financing - Kin Insurance,https://www.crunchbase.com/funding_round/kin-insurance-debt-financing--194fdd3c,"Financial Services, Insurance, InsurTech, Property Insurance, PropTech","Chicago, Illinois, United States, North America",Debt Financing,145000000,USD,145000000,2022-10-28,Kin Insurance,https://www.crunchbase.com/organization/kin-insurance,https://www.kin.com,,,,"Aquarian Investments, Avenue Capital Group, Group1001, Hudson Structured Capital Management, Runway Growth Capital, Skyline Capital",Kin Insurance is an insurtech company that offers personalized home insurance policies.,,No,$1M to $10M,458164957,USD,458164957,Late Stage Venture,12,"Avenue Capital Group, Runway Growth Capital",6,3,"131,142"
Seed Round - Padam,https://www.crunchbase.com/funding_round/padam-seed--ef85e1b9,"Artificial Intelligence (AI), Autonomous Vehicles, B2B, Enterprise Software, Mobile, SaaS, Software, Transportation","Paris, Ile-de-France, France, Europe",Seed,700000,EUR,791159,2015-09-01,Padam,https://www.crunchbase.com/organization/padam,https://padam-mobility.com/,,,,,Padam offers AI & mobile powered SaaS solutions for on-demand transit.,Seed,Yes,Less than $1M,700000,EUR,791160,M&A,1,,,,"131,143"
Series A - Borzo,https://www.crunchbase.com/funding_round/dostavista-series-a--833d5735,"Courier Service, Delivery, Delivery Service, Logistics, Marketplace, Same Day Delivery, Transportation","Mumbai, Maharashtra, India, Asia",Series A,2250000,USD,2250000,2018-09-12,Borzo,https://www.crunchbase.com/organization/dostavista,https://borzodelivery.com,,,,"AddVenture, Fabrice Grinda, FJ Labs, Flashpoint, Jose Marin",Borzo is a global crowdsourced same-day delivery marketplace operating in 9 countries on a fully asset-light basis.,Early Stage Venture,Yes,$1M to $10M,58995000,USD,58995000,Late Stage Venture,9,Flashpoint,5,1,"131,145"
Debt Financing - Misen,https://www.crunchbase.com/funding_round/misen-debt-financing--399a288c,"Consumer Goods, Cooking, E-Commerce, Food Processing, Manufacturing, Product Design","Brooklyn, New York, United States, North America",Debt Financing,1025000,USD,1025000,2020-03-06,Misen,https://www.crunchbase.com/organization/misen,https://misen.com/,,,,,Misen manufactures and sells quality tools that are essential for great cooking.,,No,$1M to $10M,7014994,USD,7014994,,4,,,,"131,146"
Seed Round - Filkhedma,https://www.crunchbase.com/funding_round/filkhedma-seed--44e68505,"Home Services, Marketplace, Sharing Economy","Cairo, Al Qahirah, Egypt, Africa",Seed,300000,USD,300000,2017-09-10,Filkhedma,https://www.crunchbase.com/organization/filkhedma,http://filkhedma.com/,,,,"Algebra Ventures, Glint Consulting",FilKhedma provides maintenance services for homes and offices in Egypt.,Seed,Yes,$1M to $10M,1250000,USD,1250000,M&A,6,"Algebra Ventures, Glint Consulting",2,2,"131,147"
Venture Round - Cambridge Endoscopic Devices,https://www.crunchbase.com/funding_round/cambridge-endoscopic-devices-series-unknown--c10bbaeb,"Health Care, Medical Device, Therapeutics","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,3887640,USD,3887640,2010-10-08,Cambridge Endoscopic Devices,https://www.crunchbase.com/organization/cambridge-endoscopic-devices,http://cambridgeendo.com,,,,,Cambridge Endoscopic Devices develops and delivers hand-held laparoscopic instruments that enable easy access and control.,,Yes,$1M to $10M,9105809,USD,9105809,,6,,,,"131,150"
Venture Round - Strategikon Pharma,https://www.crunchbase.com/funding_round/strategikon-pharma-series-unknown--08ddd28e,"B2B, Biotechnology, PaaS, Pharmaceutical, SaaS, Software","San Rafael, California, United States, North America",Venture - Series Unknown,,,,2020-05-31,Strategikon Pharma,https://www.crunchbase.com/organization/strategikon-pharma,https://strategikonpharma.com/,,,,Tech Coast Angels,Clinical Maestro™ by Strategikon Pharma is the only commercially available software platform for  clinical trial business management.,,Yes,$500M to $1B,25000,USD,25000,Early Stage Venture,4,,1,,"131,153"
Seed Round - Yotepresto,https://www.crunchbase.com/funding_round/yotepresto-com-seed--40fa5033,"Crowdfunding, Finance, Financial Services, FinTech, Lending, Peer to Peer","Guadalajara, Jalisco, Mexico, North America",Seed,150000,USD,150000,2014-07-03,Yotepresto,https://www.crunchbase.com/organization/yotepresto-com,https://www.yotepresto.com,,,,KF Ventures,Yotepresto is a marketplace lending platform connecting individuals and institutional investors to borrowers applying for a personal loan.,Seed,Yes,,3000000,USD,3000000,Seed,6,,1,,"131,155"
Angel Round - DANFOO,https://www.crunchbase.com/funding_round/danfoo-angel--f7cec6fb,"Industrial, Leasing, Machinery Manufacturing","Baoan, Guangdong, China, Asia",Angel,8000000,CNY,1191333,2017-08-01,DANFOO,https://www.crunchbase.com/organization/danfoo,http://danfoo.com,,,,Shenzhen Lihe Zaiwu Management Consulting,DANFOO is a machine tool equipment leasing platform company.,Seed,Yes,,8000000,CNY,1191334,Seed,1,Shenzhen Lihe Zaiwu Management Consulting,1,,"131,157"
Seed Round - DarkFi,https://www.crunchbase.com/funding_round/darkfi-seed--11a9fe7d,"Bitcoin, Blockchain, Cryptocurrency",,Seed,250000,USD,250000,2022-01-01,DarkFi,https://www.crunchbase.com/organization/darkfi,https://dark.fi,,,,Alameda Research,DarkFi is a blockchain that aims to provide anonymous engineering services to developers.,Seed,Yes,,500000,USD,500000,,2,Alameda Research,1,,"131,158"
Series A - LabGenius,https://www.crunchbase.com/funding_round/labgenius-series-a--cf495d56,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Robotics, Therapeutics","London, England, United Kingdom, Europe",Series A,,,,2019-09-11,LabGenius,https://www.crunchbase.com/organization/labgenius,http://www.labgeni.us,,,,Acequia Capital (AceCap),LabGenius is a biopharmaceutical company developing protein therapeutics using a machine learning-driven evolution engine.,Early Stage Venture,Yes,$1M to $10M,28660000,USD,28660000,Early Stage Venture,6,,1,,"131,159"
Seed Round - The PiC20 Group,https://www.crunchbase.com/funding_round/the-pic20-group-seed--353ad4f6,"Consumer Goods, Recreation, Retail, Shopping, Sports","Stamford, Connecticut, United States, North America",Seed,100000,USD,100000,2017-09-22,The PiC20 Group,https://www.crunchbase.com/organization/the-pic20-group,https://pic-20.com/,,,,,A family owned company full of entrepreneurs seeking enthusiastic supporters with a passion for the work that they do.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"131,161"
Grant - SonanuTech,https://www.crunchbase.com/funding_round/sonanutech-grant--cef79c73,"Food and Beverage, Health Care, Nanotechnology","Davis, California, United States, North America",Grant,149988,USD,149988,2014-05-20,SonanuTech,https://www.crunchbase.com/organization/sonanutech,http://www.sonanutech.com,,,,National Science Foundation,"SonanuTech provides diagnostic solutions for food and healthcare industries using photonic technologies, material science & nanotechnology.",,No,$1M to $10M,1075870,USD,1075870,,2,National Science Foundation,1,,"131,162"
Seed Round - Beaver Gold,https://www.crunchbase.com/funding_round/beaver-gold-seed--d714acbb,"Mineral, Mining, Precious Metals","San Francisco, California, United States, North America",Seed,20000,USD,20000,2022-05-27,Beaver Gold,https://www.crunchbase.com/organization/beaver-gold,https://beavergold.com/projects/,,,,,Beaver Gold engages in advancing under-explored properties with gold values and multiple exploration targets.,Seed,Yes,,20000,USD,20000,Seed,1,,,,"131,163"
Angel Round - Sino Jet,https://www.crunchbase.com/funding_round/sino-jet-angel--b8dae38a,"Aerospace, Service Industry, Training","Wan Chai, Hong Kong Island, Hong Kong, Asia",Angel,3000000,CNY,464519,2011-07-20,Sino Jet,https://www.crunchbase.com/organization/sino-jet,http://www.sinojet.org/,,,,"Siji Chuangzhan Fangdichan Kaifa, Zhongyue Investment Company",Sino Jet is a business jet operator and management company.,Seed,Yes,$1M to $10M,63000000,CNY,9824118,Late Stage Venture,4,,2,,"131,165"
Angel Round - Huacun Electronic,https://www.crunchbase.com/funding_round/huacun-electronic-angel--ee04b4d5,"Electronics, Manufacturing, Sales","Nantong, Jiangsu, China, Asia",Angel,3000000,CNY,466033,2018-06-15,Huacun Electronic,https://www.crunchbase.com/organization/huacun-electronic,http://www.huacundianzi.com/,,,,"China Merchants Venture Capital, Nantong Keji Chuangye Touzi","Huacun Electronic designs, produces, and sells flash memory controllers and peripheral system applications.",Seed,Yes,$1M to $10M,3000000,CNY,466034,Seed,1,,2,,"131,166"
Corporate Round - Golf Digest Online,https://www.crunchbase.com/funding_round/golf-digest-online-corporate-round--71eba406,"Apparel, Content, E-Commerce, Internet, Internet of Things, Lifestyle, Retail, Social Media, Sports, Web Design","Tokyo, Tokyo, Japan, Asia",Corporate Round,43560000,JPY,349335,2001-06-28,Golf Digest Online,https://www.crunchbase.com/organization/golf-digest-online,http://company.golfdigest.co.jp/,,,,"Dai Nippon Printing, Sansei Capital Investment","Golf digest online is an online golf store that sells golf gear, apparel, and accessories.",,Yes,$100M to $500M,353260000,JPY,3118599,IPO,5,,2,,"131,167"
Series A - WebRadar,https://www.crunchbase.com/funding_round/webradar-series-a--6014bf12,"Consulting, Mobile, Software, Telecommunications","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series A,,,,2013-01-02,WebRadar,https://www.crunchbase.com/organization/webradar,http://www.webradar.com/,,,,Intel Capital,"WebRadar is a telecom engineering company focused in quality, performance, and optimization management.",Early Stage Venture,Yes,,40000000,BRL,9975567,,5,Intel Capital,1,1,"131,168"
Venture Round - 2ndLease,https://www.crunchbase.com/funding_round/2ndlease-series-unknown--5c416396,"Consumer Electronics, E-Commerce, Lifestyle, Marketplace, Mobile, Rental","Toowong, Queensland, Australia, Oceania",Venture - Series Unknown,,,,2017-04-01,2ndLease,https://www.crunchbase.com/organization/2ndlease,https://2ndlease.com.au/,,,,RCL Accelerator,Rent household goods from people in your community.,,Yes,,60000,USD,60000,,2,,1,,"131,169"
Convertible Note - Venture Highway,https://www.crunchbase.com/funding_round/venture-highway-convertible-note--c799529f,"Consulting, Education, Higher Education, Web Apps","Columbus, Ohio, United States, North America",Convertible Note,550000,USD,550000,2015-01-01,Venture Highway,https://www.crunchbase.com/organization/venture-highway,http://venturehighway.com,,,,,"Venture Highway is a Columbus, Ohio based company focused on entrepreneurship education.",,No,,1550000,USD,1550000,M&A,2,,,,"131,170"
Seed Round - VeriFast,https://www.crunchbase.com/funding_round/verifast-seed--83338a96,"Finance, Information Services","Belleville, Ontario, Canada, North America",Seed,1000000,CAD,780536,2021-12-01,VeriFast,https://www.crunchbase.com/organization/verifast,https://www.verifast.com/,,,,,"VeriFast is a one-stop shop where businesses, candidates, and developers can verify and be verified.",Seed,Yes,,3750000,CAD,2920243,Seed,3,,,,"131,171"
Pre Seed Round - Uparenting,https://www.crunchbase.com/funding_round/uparenting-pre-seed--cdfb10ce,"Child Care, Parenting","Glasgow, Glasgow City, United Kingdom, Europe",Pre-Seed,55000,USD,55000,2015-09-01,Uparenting,https://www.crunchbase.com/organization/uparenting,http://uparenting.cn/,,,,,Uparenting provides mobile platform connecting parents and professional parenting practitioners.,Seed,Yes,,55000,USD,55000,Seed,3,,,,"131,172"
Venture Round - Robin,https://www.crunchbase.com/funding_round/getrobin-series-unknown--dce40718,"Business Intelligence, Commercial Real Estate, Information Technology, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2022-09-20,Robin,https://www.crunchbase.com/organization/getrobin,https://robinpowered.com,,,,Atlassian Ventures,"Robin is a flexible workplace platform that connects people with rooms, desks, and others.",,Yes,$10M to $50M,59100000,USD,59100000,,5,Atlassian Ventures,1,1,"131,173"
Seed Round - Tamasha,https://www.crunchbase.com/funding_round/tamasha-seed--fdbcfe6f,"Gaming, Internet, Metaverse, Online Games","Mumbai, Maharashtra, India, Asia",Seed,350000,USD,350000,2020-11-03,Tamasha,https://www.crunchbase.com/organization/tamasha,http://www.tamasha.live,,,,"9Unicorns Accelerator Fund, First Cheque, Maninder Gulati, PointOne Capital, Ramakant Sharma, Titan Capital","Tamasha is a community gaming platform that enables people to host live games, make friends, and play real money contests and games.",Seed,Yes,$1M to $10M,3357722,USD,3357722,Seed,2,"First Cheque, Titan Capital",6,,"131,174"
Grant - Samay,https://www.crunchbase.com/funding_round/respira-labs-grant--6e9af0d7,"Artificial Intelligence (AI), Health Diagnostics, Machine Learning, Wearables","Mountain View, California, United States, North America",Grant,350000,USD,350000,2019-06-10,Samay,https://www.crunchbase.com/organization/respira-labs,http://www.samayhealth.com,,,,National Institutes of Health,AI-assisted wearable platform for COPD diagnosis and management,,No,$1M to $10M,4112275,USD,4112275,Seed,17,National Institutes of Health,1,,"131,175"
Venture Round - Spin Live,https://www.crunchbase.com/funding_round/gravy-live-series-unknown--fb5e4c17,"Broadcasting, E-Commerce, Online Games, Shopping","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1127575,USD,1127575,2019-04-26,Spin Live,https://www.crunchbase.com/organization/gravy-live,https://spin.live/,,,,,Spin is a platform for brands and influencers to host live streamed Shopping Parties.,,Yes,Less than $1M,5227575,USD,5227575,Seed,4,,,,"131,178"
Series B - FaceU,https://www.crunchbase.com/funding_round/faceu-series-b--8876377b,"Mobile, Mobile Apps, Social Media","Shenzhen, Guangdong, China, Asia",Series B,,,,2016-03-01,FaceU,https://www.crunchbase.com/organization/faceu,http://faceu.net/,,,,Lightspeed China Partners,FaceU is an online photo-editing and sharing mobile app.,Early Stage Venture,Yes,,51615238,USD,51615238,M&A,4,,1,1,"131,180"
Seed Round - BizteX,https://www.crunchbase.com/funding_round/biztex-seed--a0bc17c0,"Cloud Infrastructure, Information Technology, Productivity Tools, Robotic Process Automation (RPA), Robotics, SaaS, Software","Tokyo, Tokyo, Japan, Asia",Seed,40000000,JPY,357491,2017-07-20,BizteX,https://www.crunchbase.com/organization/biztex,https://www.biztex.co.jp,,,,Genesia Ventures,BizteX is a software robotics company that uses cloud Robotic Process Automation to automate routine operations.,Seed,Yes,$10M to $50M,1090000000,JPY,9979104,Late Stage Venture,4,Genesia Ventures,1,,"131,182"
Series A - Huma,https://www.crunchbase.com/funding_round/medopad-series-a--3cbf346e,"Health Care, Information Technology, InsurTech, mHealth","London, England, United Kingdom, Europe",Series A,,,,2019-04-23,Huma,https://www.crunchbase.com/organization/medopad,https://huma.com,,,,,"Huma is a digital health company that offers a health platform used for predictive care, digital biomarkers, therapeutics, and research.",Early Stage Venture,Yes,$10M to $50M,217619465,USD,217619465,,12,,,,"131,183"
Seed Round - YOOCHAI,https://www.crunchbase.com/funding_round/yoochai-seed--e971e53c,"Internet, Marketing, Retail","Lisboa, Lisboa, Portugal, Europe",Seed,,,,2017-08-01,YOOCHAI,https://www.crunchbase.com/organization/yoochai,http://www.yoochai.com,,,,Startup Lisboa,Online platform for booking temporary retail space,Seed,Yes,$1M to $10M,,USD,,M&A,1,Startup Lisboa,1,,"131,184"
Angel Round - YUNGE,https://www.crunchbase.com/funding_round/yunge-angel--4d7e64ed,"Consumer Electronics, E-Commerce, Electronics","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,456563,2016-01-25,YUNGE,https://www.crunchbase.com/organization/yunge,http://www.eyunge.cn,,,,,YUNGE is an online marketplace for consumer electronics.,Seed,Yes,,3000000,CNY,456563,Seed,1,,,,"131,187"
Venture Round - Revolution Company,https://www.crunchbase.com/funding_round/revolution-company-series-unknown--0b3f42aa,"Industrial Manufacturing, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Recycling","Little Rock, Arkansas, United States, North America",Venture - Series Unknown,,,,2019-09-17,Revolution Company,https://www.crunchbase.com/organization/revolution-company,https://revolutioncompany.com,,,,Stephens Group,Revolution is a global brand unified by a single mission: creating plastics that help preserve their environment.,,Yes,$10M to $50M,,USD,,M&A,2,Stephens Group,1,,"131,188"
Angel Round - GuiaLocal,https://www.crunchbase.com/funding_round/guialocal-angel--d1c3200d,"Advertising, Communities, E-Commerce, Information Services, Internet, Local Advertising, Social Media Marketing","Buenos Aires, Distrito Federal, Argentina, South America",Angel,500000,USD,500000,2010-04-01,GuiaLocal,https://www.crunchbase.com/organization/guialocal,http://www.guialocal.com,,,,,"GuiaLocal is an innovative alternative that allows advertisers to increase sales, enhance their brands.",Seed,Yes,$1M to $10M,1025000,USD,1025000,Seed,3,,,,"131,190"
Series C - Pharma Omnium,https://www.crunchbase.com/funding_round/pharma-omnium-series-c--cb3cf2a2,"Health Care, Medical, Pharmaceutical","Paris, Ile-de-France, France, Europe",Series C,4000000,EUR,4800186,2005-11-01,Pharma Omnium,https://www.crunchbase.com/organization/pharma-omnium,,,,,Auriga Partners,Pharma Omnium is a French pharmaceutical company that markets mature drugs in various therapeutic classes.,Late Stage Venture,Yes,,11375000,EUR,14515939,M&A,5,Auriga Partners,1,,"131,193"
Venture Round - Antaco,https://www.crunchbase.com/funding_round/antaco-series-unknown--ef7ca852,"Innovation Management, Renewable Energy","Guildford, Surrey, United Kingdom, Europe",Venture - Series Unknown,663500,USD,663500,2016-01-01,Antaco,https://www.crunchbase.com/organization/antaco,http://www.antaco.co.uk/,,,,,Antaco’s mission is to accelerate the world's transition to a circular economy.,,Yes,Less than $1M,10617678,USD,10617678,,10,,,,"131,196"
Venture Round - In Hand Guides,https://www.crunchbase.com/funding_round/in-hand-guides-series-unknown--dcfd33c5,"Audio, Electronics, Hardware, Software","Cork, Cork, Ireland, Europe",Venture - Series Unknown,400000,EUR,516242,2012-10-03,In Hand Guides,https://www.crunchbase.com/organization/in-hand-guides,http://www.inhandguides.com,,,,"Enterprise Ireland, Kernel Capital",InHand Guide is a technology company that makes it easier for organizations to provide self-directed or guided audio tour experience.,,Yes,Less than $1M,400000,EUR,516242,,1,Kernel Capital,2,,"131,198"
Series C - Radisphere Radiology,https://www.crunchbase.com/funding_round/radisphere-national-radiology-group-series-c--28755ba1,"Health Care, Hospital","Beachwood, Ohio, United States, North America",Series C,27500005,USD,27500005,2010-11-16,Radisphere Radiology,https://www.crunchbase.com/organization/radisphere-national-radiology-group,http://www.radisphereradiology.com,,,,"Maverick Ventures, Oak Investment Partners",Radisphere Radiology provides cloud-based services that enable standards-based radiology across health systems.,Late Stage Venture,Yes,$100M to $500M,42500005,USD,42500005,Late Stage Venture,2,Maverick Ventures,2,,"131,199"
Pre Seed Round - DICO,https://www.crunchbase.com/funding_round/dico-53f3-pre-seed--574f2f54,"E-Learning, EdTech, Education","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,40000,USD,40000,2018-05-04,DICO,https://www.crunchbase.com/organization/dico-53f3,http://www.disfrutacorea.com/,,,,Start-Up Chile,DICO operates as a personalized Korean learning service for Spanish Korean culture fans.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,Start-Up Chile,1,,"131,203"
Series A - Ambler,https://www.crunchbase.com/funding_round/ambler-series-a--8d5aa96b,"Automotive, Health Care, Logistics, Medical","Paris, Ile-de-France, France, Europe",Series A,6000000,EUR,6799398,2020-06-09,Ambler,https://www.crunchbase.com/organization/ambler,https://www.ambler.fr/,,,,"Bpifrance, Idinvest Partners, Kima Ventures, Nicolas Douay, Partech",Ambler   is  an intermediation platform that connects health care prescribers to ambulance companies.,Early Stage Venture,Yes,,7590000,EUR,8604112,Early Stage Venture,3,,5,2,"131,204"
Series A - StoreHub,https://www.crunchbase.com/funding_round/storehub-series-a--77c10b2c,"Android, CRM, E-Commerce, E-Commerce Platforms, iOS, Loyalty Programs, Point of Sale, Retail Technology, Small and Medium Businesses, Software","Petaling Jaya, Selangor, Malaysia, Asia",Series A,8900000,USD,8900000,2020-01-15,StoreHub,https://www.crunchbase.com/organization/storehub,https://www.storehub.com,,,,"Accord Ventures, Vertex Ventures Southeast Asia & India","StoreHub is the omnichannel operating system for 12,000 plus retail and F&B businesses across Southeast Asia.",Early Stage Venture,Yes,$10M to $50M,28350333,USD,28350333,Early Stage Venture,6,Vertex Ventures Southeast Asia & India,2,,"131,205"
Pre Seed Round - City Shoppe,https://www.crunchbase.com/funding_round/city-shoppe-pre-seed--16ee6a1c,"E-Commerce, Internet","Austin, Texas, United States, North America",Pre-Seed,,,,2022-04-04,City Shoppe,https://www.crunchbase.com/organization/city-shoppe,https://cityshoppe.ai,,,,Redbud VC,City Shoppe Is an e-commerce platform that enables local retailers to sell their products online.,Seed,Yes,,,USD,,Seed,1,Redbud VC,1,,"131,206"
Venture Round - Arstasis,https://www.crunchbase.com/funding_round/arstasis-series-unknown--e48eb5a0,"Health Care, Manufacturing, Medical Device","Redwood City, California, United States, North America",Venture - Series Unknown,16499998,USD,16499998,2013-11-18,Arstasis,https://www.crunchbase.com/organization/arstasis,http://www.arstasis.com,,,,,"Arstasis manufactures medical devices for cardiologists, interventional radiologists and their patients.",,Yes,$1M to $10M,95360998,USD,95360998,,8,,,,"131,207"
Series A - 3Spine,https://www.crunchbase.com/funding_round/3spine-series-a--8e7d12f1,"Health Care, Medical, Medical Device","Chattanooga, Tennessee, United States, North America",Series A,7300000,USD,7300000,2018-01-01,3Spine,https://www.crunchbase.com/organization/3spine,https://3spine.com/,,,,,"3Spine is a privately-held medical device company offering the first low back total joint replacement, an alternative to spinal fusion,",Early Stage Venture,Yes,,51800000,USD,51800000,Late Stage Venture,4,,,,"131,208"
Seed Round - Kroyme.com,https://www.crunchbase.com/funding_round/kroyme-seed--b1ebb37c,E-Commerce,"Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2019-10-15,Kroyme.com,https://www.crunchbase.com/organization/kroyme,https://kroyme.com/,400000,USD,400000,Angel Investor Forum,Kroyme.com is an online shopping mall for anything and everything of your daily needs. We provide best products with best rate.,Seed,Yes,,,USD,,Seed,1,Angel Investor Forum,1,2,"131,209"
Series A - TManage,https://www.crunchbase.com/funding_round/tmanage-inc-series-a--fd68f84d,"Cyber Security, Enterprise Applications, Information Technology, Project Management, Telecommunications","Austin, Texas, United States, North America",Series A,2750000,USD,2750000,1998-11-16,TManage,https://www.crunchbase.com/organization/tmanage-inc,http://www.tmanage.com,,,,Techxas Ventures,"TManage the recognized leader in telework management, utilizes leading-edge technologies and strategic partnerships.",Early Stage Venture,Yes,Less than $1M,54750000,USD,54750000,M&A,3,Techxas Ventures,1,,"131,210"
Seed Round - Fetchy,https://www.crunchbase.com/funding_round/fetchy-israel-seed--e82b3e14,"Delivery, Delivery Service, E-Commerce, Freight Service, Packaging Services","Ramat Hasharon, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2018-01-04,Fetchy,https://www.crunchbase.com/organization/fetchy-israel,http://shipwithfetchy.com,,,,,Fetchy optimizes the delivery process for eCommerce by combining innovative technology with finely-tuned operations and sleek design.,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"131,211"
Grant - ImevaX,https://www.crunchbase.com/funding_round/imevax-grant--7c2da689,"Biotechnology, Health Care, Medical","Munich, Bayern, Germany, Europe",Grant,5900000,EUR,7746268,2014-09-01,ImevaX,https://www.crunchbase.com/organization/imevax,http://imevax.com,,,,German Federal Ministry of Education and Research,"ImevaX is a biopharmaceutical company founded in 2014 based in Munich, Germany",,No,$1M to $10M,13400000,EUR,17297854,Early Stage Venture,3,German Federal Ministry of Education and Research,1,,"131,212"
Seed Round - GO DESi,https://www.crunchbase.com/funding_round/go-desi-seed--9e501af6,"Food and Beverage, Food Delivery, Manufacturing","Bangalore, Karnataka, India, Asia",Seed,135322,USD,135322,2018-11-01,GO DESi,https://www.crunchbase.com/organization/go-desi,https://godesi.in/,,,,Lead Angels Network,GO DESi is a manufacturer of confectionery food products.,Seed,Yes,Less than $1M,7396976,USD,7396976,,4,,1,,"131,213"
Seed Round - PostCo,https://www.crunchbase.com/funding_round/postco-seed--150a7ccd,"E-Commerce, Internet, Logistics, Retail, Supply Chain Management","Petaling Jaya, Selangor, Malaysia, Asia",Seed,,,,2018-03-30,PostCo,https://www.crunchbase.com/organization/postco,https://postco.co,,,,Quest Ventures,Building solutions for the next generation of commerce.,Seed,Yes,,,USD,,Seed,1,,1,,"131,215"
