Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ubiquity Software,https://www.crunchbase.com/funding_round/ubiquity-software-series-unknown--984211a3,Software,"Saint Mellons, Cardiff, United Kingdom, Europe",Venture - Series Unknown,42000000,USD,42000000,2000-08-17,Ubiquity Software,https://www.crunchbase.com/organization/ubiquity-software,http://www.ubiquitysoftware.com,,,,"Alcatel, CapVest, Celtic House Venture Partners, JK&B Capital",Ubiquity Software is a developer of software applications using Session Initiation Protocol (SIP) technology.,,Yes,$1M to $10M,42000000,USD,42000000,M&A,1,,4,,"173,149"
"Seed Round - Bookie, Inc.",https://www.crunchbase.com/funding_round/mybookie-inc-seed--6a702173,"Gambling, Mobile, Sports","Mountain View, California, United States, North America",Seed,,,,2015-07-01,"Bookie, Inc.",https://www.crunchbase.com/organization/mybookie-inc,,,,,,Sports betting social casino game for iOS and Android.,Seed,Yes,,,USD,,Seed,1,,,,"173,150"
Venture Round - Alpha Process Controls,https://www.crunchbase.com/funding_round/alpha-process-controls-series-unknown--7788c29b,"Chemical Engineering, Industrial Engineering, Logistics, Manufacturing, Transportation","Durham, Durham, United Kingdom, Europe",Venture - Series Unknown,200000,EGP,12437,2020-06-03,Alpha Process Controls,https://www.crunchbase.com/organization/alpha-process-controls,http://www.alphaprocess.co.uk/,,,,North East Growth Capital Fund,Alpha Process Controls is a manufacturer of engineering systems for liquids and gases.,,Yes,$1M to $10M,200000,EGP,12438,,1,North East Growth Capital Fund,1,,"173,152"
Venture Round - Flexera,https://www.crunchbase.com/funding_round/flexera-software-series-unknown--975855f1,"Apps, Enterprise, Information Technology, Software","Itasca, Illinois, United States, North America",Venture - Series Unknown,81382366,USD,81382366,2021-03-16,Flexera,https://www.crunchbase.com/organization/flexera-software,https://www.flexera.com,,,,,Flexera Software helps application producers and enterprises increase application usage and the value they derive from their software.,,Yes,$100M to $500M,81382366,USD,81382366,M&A,2,,,,"173,153"
Venture Round - Odyne Hybrid Systems,https://www.crunchbase.com/funding_round/odyne-hybrid-systems-llc-series-unknown--e7453bf1,"Automotive, Energy Storage, Manufacturing, Sustainability","Pewaukee, Wisconsin, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2014-02-01,Odyne Hybrid Systems,https://www.crunchbase.com/organization/odyne-hybrid-systems-llc,http://www.odyne.com/,,,,,Odyne Hybrid Systems make Plug-in Hybrid Electric Vehicle (PHEV) systems for medium and heavy duty work trucks.,,Yes,$1M to $10M,11305797,USD,11305797,,8,,,,"173,155"
Seed Round - ShipBob,https://www.crunchbase.com/funding_round/shipbob-seed--e2312d86,"E-Commerce, Logistics, Mobile, SaaS, Shipping, Supply Chain Management","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2015-04-29,ShipBob,https://www.crunchbase.com/organization/shipbob,http://www.shipbob.com,,,,"Adeyemi Ajao, Augusta Investments LLC, Brendan Wallace, Daniel Curran, FundersClub, Kevin Moore, Otter Rock Capital, StartCaps Ventures, SVA, Wefunder, Zillionize",ShipBob is a global logistics company that offers an e-commerce fulfillment order platform for direct-to-​consumer brands.,Seed,Yes,$1M to $10M,330500000,USD,330500000,Late Stage Venture,7,,11,1,"173,156"
Angel Round - LiNa Energy,https://www.crunchbase.com/funding_round/lina-energy-angel--87759bc9,"Battery, Energy","Lancaster, Lancashire, United Kingdom, Europe",Angel,1500000,GBP,2074545,2021-04-06,LiNa Energy,https://www.crunchbase.com/organization/lina-energy,https://lina.energy/,,,,,"LiNa Energy is commercialising a safe, cobalt and lithium free solid-state sodium battery.",Seed,Yes,,12115000,GBP,15534209,Seed,8,,,,"173,157"
Series A - Lygos,https://www.crunchbase.com/funding_round/lygos-series-a--77cfe16c,"Advanced Materials, Biotechnology, Clean Energy","Berkeley, California, United States, North America",Series A,13000000,USD,13000000,2016-12-12,Lygos,https://www.crunchbase.com/organization/lygos,http://www.lygos.com,,,,"#Angels, First Round Capital, IA Ventures, Louis Beryl, OS Fund, Vast Ventures, Y Combinator",Lygos provides biotechnology solutions for today’s renewable chemical challenges.,Early Stage Venture,Yes,$1M to $10M,211525979,USD,211525979,M&A,14,"IA Ventures, OS Fund",7,3,"173,160"
Debt Financing - Jungle Creations,https://www.crunchbase.com/funding_round/jungle-creations-debt-financing--9a5c0583,Media and Entertainment,"London, England, United Kingdom, Europe",Debt Financing,1000000,GBP,1292415,2020-07-28,Jungle Creations,https://www.crunchbase.com/organization/jungle-creations,http://www.junglecreations.com,,,,Greater London Investment Fund,Jungle Creations is a modern media company that specialises in building online communities. ,,No,$10M to $50M,5152937,USD,5152937,M&A,2,Greater London Investment Fund,1,1,"173,161"
Post-IPO Debt - iSun Energy,https://www.crunchbase.com/funding_round/isun-energy-post-ipo-debt--81fff9de,"Clean Energy, Construction, Energy, Solar","Williston, Vermont, United States, North America",Post-IPO Debt,25000000,USD,25000000,2022-11-11,iSun Energy,https://www.crunchbase.com/organization/isun-energy,https://www.isunenergy.com,,,,,ISun Energy develops and deploys solar energy and smart city e-mobility hubs.,,No,$100M to $500M,48965026,USD,48965026,M&A,3,,,,"173,162"
Seed Round - Magical Mushroom Company,https://www.crunchbase.com/funding_round/magical-mushroom-company-mmc-seed--99d62040,Manufacturing,"Esher, Surrey, United Kingdom, Europe",Seed,3000000,GBP,3679915,2022-06-27,Magical Mushroom Company,https://www.crunchbase.com/organization/magical-mushroom-company-mmc,https://www.magicalmushroom.com,,,,"Dale Vince, Ecovative Design, Marcus Watson, Robert del Naja",The Magical Mushroom Company is a producer of “Mushroom Packaging” using mycelium composite technology.,Seed,Yes,,3000000,GBP,3679916,Seed,1,Ecovative Design,4,1,"173,163"
Post-IPO Equity - Jingui Yinye,https://www.crunchbase.com/funding_round/jingui-yinye-post-ipo-equity--2016aba8,,"Chenzhou, Hunan, China, Asia",Post-IPO Equity,,,,2017-05-03,Jingui Yinye,https://www.crunchbase.com/organization/jingui-yinye,http://www.jingui-silver.com/,,,,Huaxia Heng Tian,Jingui Yinye is a high-tech enterprise mainly engages in production and operation of silver and deep processing of silver.,,Yes,,,USD,,IPO,1,,1,,"173,164"
Seed Round - Parsec Media,https://www.crunchbase.com/funding_round/parsec-seed--ef1a30fc,"Advertising, Analytics, Digital Media, Information Technology, Social Media, Software","New York, New York, United States, North America",Seed,1500000,USD,1500000,2016-06-22,Parsec Media,https://www.crunchbase.com/organization/parsec,http://www.parsec.media/,,,,"Bee Partners, Brett Wilson, J Moses, WGI Group",Parsec is the first platform for buying media on CPS - cost per second.,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,2,,4,,"173,166"
Post-IPO Equity - Plug Power,https://www.crunchbase.com/funding_round/plug-power-post-ipo-equity--7963ce48,"Energy, Fuel Cell, Industrial, Manufacturing, Oil and Gas","Latham, New York, United States, North America",Post-IPO Equity,6500000,USD,6500000,2013-05-08,Plug Power,https://www.crunchbase.com/organization/plug-power,https://www.plugpower.com,,,,Air Liquide,Plug Power is a provider of  clean hydrogen and zero-emission fuel cell solutions.,,Yes,Less than $1M,5449817109,USD,5449817109,IPO,35,Air Liquide,1,,"173,167"
Private Equity Round - Radius Global Market Research,https://www.crunchbase.com/funding_round/radius-global-market-research-private-equity--66b1516e,"Market Research, Product Research","New York, New York, United States, North America",Private Equity,,,,2022-01-24,Radius Global Market Research,https://www.crunchbase.com/organization/radius-global-market-research,http://radius-global.com,,,,Star Mountain Capital,Radius Global Market Research is a market research company providing brand equity and product research services.,Private Equity,Yes,,,USD,,M&A,2,Star Mountain Capital,1,,"173,168"
Angel Round - Huo Da Da,https://www.crunchbase.com/funding_round/huo-da-da-angel--7a66353e,"B2B, Business Development, Business Intelligence","Yulin, Shaanxi, China, Asia",Angel,4000000,CNY,626067,2015-11-23,Huo Da Da,https://www.crunchbase.com/organization/huo-da-da,http://www.huodada.com/,,,,01vc,Huo Da Da is a cargo transportation O2O service provider for the coal industry.,Seed,Yes,,4000000,CNY,626067,Seed,1,,1,,"173,169"
Seed Round - Primetric,https://www.crunchbase.com/funding_round/primetric-seed--1bc9afda,"B2B, Information Technology, Professional Services","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,450000,USD,450000,2020-04-01,Primetric,https://www.crunchbase.com/organization/primetric,https://www.primetric.com/,,,,Tar Heel Capital Pathfinder,Primetric is a single command center for executives in software development and IT services companies.,Seed,Yes,,1250000,USD,1250000,M&A,2,Tar Heel Capital Pathfinder,1,,"173,170"
Seed Round - Business Exchange,https://www.crunchbase.com/funding_round/business-exchange-limited-seed--aab2eaf0,Apps,"Nairobi, Nairobi Area, Kenya, Africa",Seed,135000,USD,135000,2013-12-03,Business Exchange,https://www.crunchbase.com/organization/business-exchange-limited,https://www.bizexchangeke.com,,,,"Dundee Venture Capital, StartLabs, Straight Shot","Find, List & Engage Businesses across Kenya",Seed,Yes,,135000,USD,135000,Seed,1,,3,,"173,171"
Non Equity Assistance - LUP COLOMBIA,https://www.crunchbase.com/funding_round/lup-colombia-non-equity-assistance--c9a447a7,"Recycling, Waste Management","Cartagena, Bolivar, Colombia, South America",Non-equity Assistance,,,,2021-06-01,LUP COLOMBIA,https://www.crunchbase.com/organization/lup-colombia,https://www.lupcolombia.com/,,,,AcceliCITY powered by Leading Cities,Lup Colombia design and market recycle glass waste into silicon fertilizers.,,No,,,USD,,,2,,1,,"173,173"
Venture Round - WorkPlus,https://www.crunchbase.com/funding_round/workplus-series-unknown--134e8fc4,"Consulting, Enterprise, Human Resources","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,50000000,CNY,8016328,2013-01-10,WorkPlus,https://www.crunchbase.com/organization/workplus,http://www.workplus.com.cn,,,,Zhoushangang Zonghe Baoshuiqu Zhongchou Chuangye Touzi,WorkPlus is a human resource management firm.,,Yes,,100000000,CNY,15736973,IPO,2,,1,,"173,174"
Series A - Elevate Digital,https://www.crunchbase.com/funding_round/elevate-digital-series-a--296b3566,"Advertising, Information Services, Software","Chicago, Illinois, United States, North America",Series A,3000000,USD,3000000,2014-03-20,Elevate Digital,https://www.crunchbase.com/organization/elevate-digital,http://elevatedigital.com,,,,SFX Entertainment,Elevate Digital is an interactive digital advertising and software company that transforms the way advertisers interact with consumers.,Early Stage Venture,Yes,,16075100,USD,16075100,M&A,6,SFX Entertainment,1,,"173,175"
Seed Round - Lagoon,https://www.crunchbase.com/funding_round/lagoon-seed--72aae326,"Apps, Mobile Apps","San Francisco, California, United States, North America",Seed,20000,USD,20000,2014-07-18,Lagoon,https://www.crunchbase.com/organization/lagoon,http://golagoon.com/,,,,The Brandery,Lagoon connects you to home water usage. Lagoon is a smart water monitor packed into a single sensor and a smartphone app.,Seed,Yes,,20000,USD,20000,Seed,2,,1,,"173,176"
Venture Round - The Pauls Valley National Bank,https://www.crunchbase.com/funding_round/the-pauls-valley-national-bank-series-unknown--a020a8ab,"Banking, Finance, Financial Services","Pauls Valley, Oklahoma, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2022-03-08,The Pauls Valley National Bank,https://www.crunchbase.com/organization/the-pauls-valley-national-bank,https://www.pvnb.com,,,,,"The Pauls Valley National Bank offers savings, free checking, loans, online banking, merchant capture, ATM cards and wire transfer services.",,Yes,$10M to $50M,8000000,USD,8000000,,1,,,,"173,178"
Series A - 11 Honore,https://www.crunchbase.com/funding_round/11-honore-series-a--92571fdf,"E-Commerce, Fashion, Internet, Product Design, Retail, Shopping","Los Angeles, California, United States, North America",Series A,8000000,USD,8000000,2018-03-19,11 Honore,https://www.crunchbase.com/organization/11-honore,https://11honore.com,,,,"Canvas Ventures, Forerunner Ventures, Greycroft, Redpoint, Upfront Ventures","11Honoré a size-inclusive shopping site that for the first time ever, gives more women the option to experience the best designer clothing",Early Stage Venture,Yes,Less than $1M,21500000,USD,21500000,M&A,3,Redpoint,5,1,"173,180"
Seed Round - Scoop Retail,https://www.crunchbase.com/funding_round/scoop-retail-seed--e3a60b27,"E-Commerce, Online Auctions, Shopping, Social Shopping","London, England, United Kingdom, Europe",Seed,100000,GBP,121892,2016-10-28,Scoop Retail,https://www.crunchbase.com/organization/scoop-retail,http://www.scoopretail.com/,1750470,GBP,2133691,"Collider, Seedrs",Scoop Retail is a digital platform for multi-channel retailers.,Seed,Yes,Less than $1M,200000,GBP,271847,Seed,3,"Collider, Seedrs",2,,"173,182"
Venture Round - Pertinence Data Intelligence,https://www.crunchbase.com/funding_round/pertinence-data-intelligence-series-unknown--8d2b8054,"Artificial Intelligence (AI), Business Intelligence, Consumer Electronics, CRM, Information Technology, Machine Learning, Manufacturing, Robotics, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3400000,EUR,4262424,2004-02-04,Pertinence Data Intelligence,https://www.crunchbase.com/organization/pertinence-data-intelligence,,,,,"Advent Venture Partners, Partech","Pertinence Data Intelligence is a provider of Intelligence software, enabling real-time causal and predictive analytics.",,Yes,,3400000,EUR,4262425,M&A,1,,2,,"173,186"
Angel Round - Waitan,https://www.crunchbase.com/funding_round/waitan-angel--e4a91588,"Fashion, Lifestyle, News","Chongming, Shanghai, China, Asia",Angel,3000000,CNY,443246,2016-11-01,Waitan,https://www.crunchbase.com/organization/waitan,http://www.bundpic.com/,,,,Toutoushidao Capital,"Waitan is a fashion, culture, and lifestyle media platform.",Seed,Yes,,3000000,CNY,443246,Seed,1,,1,,"173,187"
Angel Round - GR Electronic Cigarette,https://www.crunchbase.com/funding_round/gr-electronic-cigarette-angel--b498ff57,"E-Commerce, Electronics","Nanjing, Jiangsu, China, Asia",Angel,12000000,CNY,1791312,2019-03-21,GR Electronic Cigarette,https://www.crunchbase.com/organization/gr-electronic-cigarette,http://www.grvape.com/,,,,,GR Electronic Cigarette is an e-cigarette brand dedicated to the field of e-cigarettes.,Seed,Yes,,12000000,CNY,1791312,Seed,1,,,,"173,188"
Seed Round - Bit Discovery,https://www.crunchbase.com/funding_round/bit-discovery-seed--4bdb18c6,"Information and Communications Technology (ICT), Information Technology, Internet, Software, Web Development","Santa Clara, California, United States, North America",Seed,,,,2018-04-09,Bit Discovery,https://www.crunchbase.com/organization/bit-discovery,https://bitdiscovery.com/,,,,,Bit Discovery develops and operates a platform for website asset inventory and portfolio management.,Seed,Yes,,,USD,,M&A,2,,,,"173,189"
Series C - Elation Health,https://www.crunchbase.com/funding_round/elationemr-series-c--1e3cd200,"Electronic Health Record (EHR), Health Care, Medical, Primary and Urgent Care","San Francisco, California, United States, North America",Series C,40000000,USD,40000000,2020-12-10,Elation Health,https://www.crunchbase.com/organization/elationemr,http://elationhealth.com,,,,"Generation Investment Management, Kapor Capital, Threshold","Elation Health is a technology platform designed for independent primary care, delivering clinical-first solutions.",Late Stage Venture,Yes,$1M to $10M,108500000,USD,108500000,Late Stage Venture,6,Generation Investment Management,3,1,"173,192"
Venture Round - AthletePath,https://www.crunchbase.com/funding_round/athletepath-series-unknown--d96dc0b9,"Enterprise Software, Information Technology, Internet, Online Portals, Sports","Portland, Oregon, United States, North America",Venture - Series Unknown,,,,2010-01-01,AthletePath,https://www.crunchbase.com/organization/athletepath,https://www.athletepath.com,,,,Starve Ups,AthletePath is a company based in Portland focused on developing an online platform providing performance statistics for athletes.,,Yes,$1M to $10M,1681068,USD,1681068,M&A,4,,1,,"173,193"
Post-IPO Equity - Apply Mobile Technologies,https://www.crunchbase.com/funding_round/apply-mobile-technologies-post-ipo-equity--86185289,"Ad Network, Mobile","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,5000000,ILS,1374853,2018-10-01,Apply Mobile Technologies,https://www.crunchbase.com/organization/apply-mobile-technologies,http://www.apply-tech.com/,,,,Cybele Holdings,Apply Mobile Technologies builds products and acquires synergetic businesses in the field of distribution and monetization of mobile apps.,,Yes,,5000000,ILS,1374854,IPO,1,,1,,"173,194"
Pre Seed Round - Stakefair,https://www.crunchbase.com/funding_round/stakefair-pre-seed--d08dd3dc,"Blockchain, Cryptocurrency","Lagos, Lagos, Nigeria, Africa",Pre-Seed,670000,USD,670000,2022-07-13,Stakefair,https://www.crunchbase.com/organization/stakefair,https://www.stakefair.io/,,,,"Adaverse, Ali Rampurwala, Canza Finance, Clement Hugbo, EchoVC Partners, Kepple Africa Ventures, Nehikhare Igbinijesu, Nestcoin, Oluchi Enebeli, Peter Kisadha, Saturn Blockchain Ventures, Thrive Africa, Timi Aboyeji, Tomiwa Olaosebikan, Voltron Capital","Stakefair is an ecosystem of blockchain, crypto and DeFi products.",Seed,Yes,,670000,USD,670000,Seed,1,,15,,"173,198"
Series A - ExactTarget,https://www.crunchbase.com/funding_round/exacttarget-series-a--87a4f7d4,"Email, Email Marketing, Marketing Automation, Social Media Marketing, Software","Indianapolis, Indiana, United States, North America",Series A,10500000,USD,10500000,2004-07-21,ExactTarget,https://www.crunchbase.com/organization/exacttarget,http://www.exacttarget.com,,,,"Insight Partners, SVA",ExactTarget provides on-demand one-to-one email marketing software applications.,Early Stage Venture,Yes,$10B+,188210000,USD,188210000,M&A,5,"Insight Partners, SVA",2,2,"173,199"
Venture Round - Teton Waters Ranch,https://www.crunchbase.com/funding_round/teton-waters-ranch-series-unknown--dccefd2b,"Agriculture, Organic Food, Water Purification","Denver, Colorado, United States, North America",Venture - Series Unknown,2999995,USD,2999995,2019-12-05,Teton Waters Ranch,https://www.crunchbase.com/organization/teton-waters-ranch,http://www.tetonwatersranch.com,,,,,Teton Waters Ranch operates as a producer of grass-fed beer products like sausages and chili.,,Yes,$10M to $50M,12714995,USD,12714995,,5,,,,"173,200"
Equity Crowdfunding - Granted Access,https://www.crunchbase.com/funding_round/granted-access-equity-crowdfunding--b992918b,Music,"Menlo Park, California, United States, North America",Equity Crowdfunding,,,,2015-06-19,Granted Access,https://www.crunchbase.com/organization/granted-access,http://www.grantedaccess.com/,,,,,Granted Access Inc has established itself as a promising music label and independent film production company.,,Yes,,,USD,,,1,,,,"173,201"
Seed Round - Quick TV,https://www.crunchbase.com/funding_round/quick-tv-seed--eb530fb1,"Advertising, Digital Media, Enterprise Software, Internet, Marketing, Music, SaaS, Software, Video","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,380000,GBP,566930,2008-12-01,Quick TV,https://www.crunchbase.com/organization/quick-tv,http://www.quicktvpro.com,,,,"New England Clean Energy Council, Northstar Ventures",Quicktvpro is a web-based video management system allowing users to create professional interactive videos.,Seed,Yes,,3997580,USD,3997580,Seed,3,,2,,"173,202"
Post-IPO Debt - Sears Holdings Corporation,https://www.crunchbase.com/funding_round/sears-holdings-corporation-post-ipo-debt--5ccd1cce,"Enterprise Software, Mobile, Retail, Shopping","Hoffman Estates, Illinois, United States, North America",Post-IPO Debt,750000000,USD,750000000,2016-03-18,Sears Holdings Corporation,https://www.crunchbase.com/organization/sears-holdings-corporation,https://jobs.sears.com/,,,,,Sears Holdings Corporation is a leading integrated retailer focused on seamlessly connecting the digital and physical shopping experiences,,No,$10M to $50M,1710000000,USD,1710000000,M&A,4,,,,"173,203"
Venture Round - Accel-KKR,https://www.crunchbase.com/funding_round/accel-kkr-series-unknown--765d1ceb,"Angel Investment, Finance, Financial Services, Venture Capital","Menlo Park, California, United States, North America",Venture - Series Unknown,,,,2017-05-02,Accel-KKR,https://www.crunchbase.com/organization/accel-kkr,http://www.accel-kkr.com,,,,Goldman Sachs Asset Management,Accel-KKR is a technology-focused private equity firm specialized in growth and middle market investments.,,Yes,$100M to $500M,,USD,,,1,Goldman Sachs Asset Management,1,,"173,204"
Non Equity Assistance - Eton.News,https://www.crunchbase.com/funding_round/eton-news-non-equity-assistance--af2dfcdd,Social News,"Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2020-10-21,Eton.News,https://www.crunchbase.com/organization/eton-news,https://eton.news/,,,,MassChallenge,"Eton.News is a storytelling platform based on the journalism process, tailored to schools.",,No,,,USD,,,2,MassChallenge,1,,"173,205"
Pre Seed Round - Medwing,https://www.crunchbase.com/funding_round/medwing-pre-seed--793c4488,"Health Care, Human Resources, Recruiting","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2017-05-09,Medwing,https://www.crunchbase.com/organization/medwing,https://www.medwing.com,,,,Atlantic Labs,Medwing is a healthcare start-up that provides opportunities to work in the healthcare sector.,Seed,Yes,$1M to $10M,72000000,EUR,77299774,Late Stage Venture,7,Atlantic Labs,1,,"173,206"
Seed Round - Spaceship,https://www.crunchbase.com/funding_round/spaceship-seed--80bd06f2,"E-Commerce, Self-Storage, Warehousing","Singapore, Central Region, Singapore, Asia",Seed,,,,2014-12-01,Spaceship,https://www.crunchbase.com/organization/spaceship,https://www.spaceship.com.sg,,,,Ardent Capital,"Co-warehousing, Storage and Micro Urban Fulfilment Centres",Seed,Yes,Less than $1M,,USD,,Early Stage Venture,3,,1,,"173,207"
Venture Round - Agastya Buoyant,https://www.crunchbase.com/funding_round/agastya-buoyant-series-unknown--9ac22551,,"Kharagpur, West Bengal, India, Asia",Venture - Series Unknown,,,,2019-01-01,Agastya Buoyant,https://www.crunchbase.com/organization/agastya-buoyant,http://www.agastyabuoyant.com/,,,,IIM Calcutta Innovation Park,Agastya Buoyant has designed the Trash Boom which helps to control floating solid wastes and regulates the growth of weeds in water bodies.,,Yes,,,USD,,,1,IIM Calcutta Innovation Park,1,,"173,208"
Post-IPO Equity - Allium Medical,https://www.crunchbase.com/funding_round/allium-medical-post-ipo-equity--c44eb853,"Biotechnology, Health Care, Manufacturing, Medical Device","Caesarea, Hefa, Israel, Asia",Post-IPO Equity,13500000,ILS,3437063,2015-09-01,Allium Medical,https://www.crunchbase.com/organization/allium-medical,http://www.allium-medical.com/,,,,,"Allium Medical develops, manufactures and markets minimally invasive products internationally.",,Yes,Less than $1M,6650021,USD,6650021,IPO,3,,,,"173,209"
Venture Round - Training Partners USA,https://www.crunchbase.com/funding_round/tpl-global-series-unknown--9b264911,"Business Development, Consulting, Energy, Oil and Gas, Technical Support, Training","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2010-11-22,Training Partners USA,https://www.crunchbase.com/organization/tpl-global,http://www.tpl-global.com/,,,,Breakwater Investment Management,Training Partners USA provides workforce training and staffing services for the energy industry.,,Yes,,,USD,,,1,,1,1,"173,213"
Pre Seed Round - ATMOS,https://www.crunchbase.com/funding_round/atmos-f8ba-pre-seed--852a6b7b,"Energy, Energy Efficiency, Energy Management","Guará, Distrito Federal, Brazil, South America",Pre-Seed,500000,BRL,85090,2021-03-08,ATMOS,https://www.crunchbase.com/organization/atmos-f8ba,http://atmosenergy.com.br/,,,,Cotidiano,Energytech that helps Micro and Small Companies to reduce energy waste through smart energy meters and intelligent control of refrigerators,Seed,Yes,,500000,BRL,85090,Seed,1,,1,,"173,214"
Private Equity Round - Quality Software,https://www.crunchbase.com/funding_round/quality-software-private-equity--2c2252e7,"Information Services, Information Technology, Internet, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Private Equity,19499682,BRL,5350583,2016-03-10,Quality Software,https://www.crunchbase.com/organization/quality-software,http://www.quality.com.br/,,,,Invest Tech,Quality Software focuses on providing solutions for the management and monitoring of information technology .,Private Equity,Yes,$10M to $50M,114899682,BRL,25391988,Private Equity,3,Invest Tech,1,1,"173,217"
Private Equity Round - All Integrated Solutions,https://www.crunchbase.com/funding_round/all-integrated-solutions-private-equity--6d9fa5eb,"Electronics, Manufacturing","Franksville, Wisconsin, United States, North America",Private Equity,,,,2012-12-01,All Integrated Solutions,https://www.crunchbase.com/organization/all-integrated-solutions,http://www.allintegrated.com,,,,NorthStar Capital,"A leading value-added distributor of industrial fasteners and components, MRO supplies and assembly tools.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"173,219"
Angel Round - HiGo,https://www.crunchbase.com/funding_round/higo-ef8a-angel--9096e9ed,"Automotive, Information Technology, Sensor","Haidian, Beijing, China, Asia",Angel,3000000,CNY,434503,2017-05-11,HiGo,https://www.crunchbase.com/organization/higo-ef8a,http://www.higoauto.com/,,,,SDIC Venture Capital,HiGo is an intelligent driving control system developer company.,Seed,Yes,,3000000,CNY,434504,Seed,1,,1,,"173,220"
Non Equity Assistance - MoneyPush,https://www.crunchbase.com/funding_round/moneypush-non-equity-assistance--3c03833e,Finance,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2013-06-30,MoneyPush,https://www.crunchbase.com/organization/moneypush,http://www.moneypush.com,,,,Microsoft Accelerator Paris,MoneyPush ia a software application for market enthusiasts to follow their investments.,,No,$1M to $10M,,USD,,,2,,1,,"173,221"
Venture Round - Universal Software,https://www.crunchbase.com/funding_round/universal-software-series-unknown--daecc1f8,"Consulting, Information Technology, Software","Chelmsford, Massachusetts, United States, North America",Venture - Series Unknown,,,,1999-01-01,Universal Software,https://www.crunchbase.com/organization/universal-software,,,,,Brook Venture Partners,Universal Software is dedicated to developing innovative approaches to assist our clients in taking their businesses to a higher level.,,Yes,,,USD,,,1,,1,,"173,222"
Series B - Looking Glass Factory,https://www.crunchbase.com/funding_round/looking-glass-series-b--33e66528,"3D Technology, Augmented Reality, Digital Media, Human Computer Interaction","Brooklyn, New York, United States, North America",Series B,,,,2022-10-19,Looking Glass Factory,https://www.crunchbase.com/organization/looking-glass,https://lookingglassfactory.com/,,,,SOSV,"Looking Glass Factory is building the holographic future, starting with the Looking Glass, the world's best selling holographic display.",Early Stage Venture,Yes,$50M to $100M,21144621,USD,21144621,,8,,1,2,"173,224"
Pre Seed Round - fam.,https://www.crunchbase.com/funding_round/fam-41c2-pre-seed--edceb79c,"Information Services, Information Technology, Media and Entertainment","Shanghai, Shanghai, China, Asia",Pre-Seed,,,,2022-01-01,fam.,https://www.crunchbase.com/organization/fam-41c2,https://gmfam.xyz/,,,,"Alliance DAO, Coinbase, FalconX, Google, Sequoia Capital, Xoogler",fam. is a Private social club on top of NFTs.,Seed,Yes,,,USD,,Seed,2,,6,1,"173,225"
Grant - Minervax,https://www.crunchbase.com/funding_round/minervax-grant--90c527ff,"Biotechnology, Health Care, Life Science, Medical, Wellness","Hellerup, Hovedstaden, Denmark, Europe",Grant,6000000,EUR,6708407,2016-09-19,Minervax,https://www.crunchbase.com/organization/minervax,http://minervax.com/,,,,Innovation Fund Denmark,Minervax is a biotechnology company developing a novel vaccine against Group B Streptococcus.,,No,$1M to $10M,215467771,USD,215467771,,13,,1,,"173,229"
Venture Round - Budvue Media Inc.,https://www.crunchbase.com/funding_round/budvue-media-inc-series-unknown--b147e26e,"Advertising, Cannabis, Digital Signage, Enterprise Software, Graphic Design","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2018-11-01,Budvue Media Inc.,https://www.crunchbase.com/organization/budvue-media-inc,https://www.budvue.com/,,,,,Budvue Media is a digital signage solution provider for the cannabis industry.,,Yes,,,USD,,,1,,,,"173,230"
Post-IPO Debt - Falco Resources,https://www.crunchbase.com/funding_round/falco-pacific-resource-group-post-ipo-debt--a57d27e6,"Business Intelligence, Mining, Precious Metals, Real Estate","Montréal, Quebec, Canada, North America",Post-IPO Debt,7000000,CAD,5325883,2018-07-03,Falco Resources,https://www.crunchbase.com/organization/falco-pacific-resource-group,http://www.falcores.com/,,,,Osisko Gold Royalties,Falco Resources is a junior resource exploration company focusing on acquiring and exploring mineral properties.,,No,Less than $1M,145006567,CAD,113222459,IPO,12,Osisko Gold Royalties,1,,"173,233"
