Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cielo WiGle,https://www.crunchbase.com/funding_round/cielo-wigle-inc--seed--6866222b,"Consumer Electronics, Energy Efficiency, Internet of Things, Smart Building, Smart Home","Redmond, Washington, United States, North America",Seed,,,,2015-10-05,Cielo WiGle,https://www.crunchbase.com/organization/cielo-wigle-inc-,https://cielowigle.com/,,,,,Cielo WiGle provides next-gen smart thermostats & Wi-Fi enabled smart AC controllers that maximize comfort and energy savings.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,,,"626,140"
Debt Financing - Resolve Therapeutics,https://www.crunchbase.com/funding_round/resolve-therapeutics-debt-financing--d241d9af,"Biotechnology, Pharmaceutical, Therapeutics","Kirkland, Washington, United States, North America",Debt Financing,1083334,USD,1083334,2012-04-25,Resolve Therapeutics,https://www.crunchbase.com/organization/resolve-therapeutics,http://www.resolvebio.com,,,,,Resolve Therapeutics is focused on developing a novel approach to the treatment of Systemic Lupus Erythematosus (SLE).,,No,$1M to $10M,8883334,USD,8883334,Early Stage Venture,3,,,,"626,142"
Seed Round - Orangewood Labs,https://www.crunchbase.com/funding_round/orangewood-labs-inc-seed--4f046dd1,"Industrial Automation, Robotics, Service Industry, Supply Chain Management","San Francisco, California, United States, North America",Seed,120000,USD,120000,2018-03-21,Orangewood Labs,https://www.crunchbase.com/organization/orangewood-labs-inc,https://orangewood.co/,,,,Y Combinator,"Orangewood Labs is focused on automating mundane human jobs through Easy-to-use, collaborative and tele-operable robotic arms for Industries",Seed,Yes,Less than $1M,5640000,USD,5640000,,6,Y Combinator,1,,"626,143"
Grant - Vigor Medical Technologies,https://www.crunchbase.com/funding_round/vigor-medical-technologies-grant--64dcdd0d,"Emergency Medicine, Health Care, Medical Device","Nesher, Hefa, Israel, Asia",Grant,2499875,EUR,2652967,2022-12-19,Vigor Medical Technologies,https://www.crunchbase.com/organization/vigor-medical-technologies,http://www.vigormt.com,,,,European Innovation Council,Vigor Medical Technologies develops and will commercialise life saving innovative devices for treatment of chest trauma.,,No,,2499875,EUR,2652967,,2,European Innovation Council,1,,"626,144"
Series C - Jackpocket,https://www.crunchbase.com/funding_round/jackpocket-series-c--dee67797,"Gambling, Gaming, Mobile, Mobile Apps","New York, New York, United States, North America",Series C,50000000,USD,50000000,2021-02-09,Jackpocket,https://www.crunchbase.com/organization/jackpocket,https://jackpocket.com,,,,"Anchor Capital GP, BRV Capital Management, Circle K Corporation, David Blitzer, Gaingels, Greenspring Associates, Kamerra, Sand Hill Angels, Sean Hayes, Tegna, The Raine Group, Touchdown Ventures, Transform Capital","Jackpocket simplifies lottery participation by enabling secure online ticket purchases, result notifications, and community features.",Late Stage Venture,Yes,$1M to $10M,199600000,USD,199600000,M&A,12,The Raine Group,13,1,"626,145"
Grant - Vaxess Technologies,https://www.crunchbase.com/funding_round/vaxess-technologies-grant--22b81426,"Biotechnology, Health Care, Medical","Cambridge, Massachusetts, United States, North America",Grant,650000,USD,650000,2018-10-09,Vaxess Technologies,https://www.crunchbase.com/organization/vaxess-technologies,http://www.vaxess.com,,,,National Science Foundation,Vaxess Technologies engages in developing biomedical innovations with a focus on improving access to vaccines.,,No,$1M to $10M,74868856,USD,74868856,,19,National Science Foundation,1,,"626,146"
Venture Round - Razorfish Technologies India,https://www.crunchbase.com/funding_round/neev-information-technologies-series-unknown--001014f6,"Apps, SaaS, Software, Software Engineering","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,500000,USD,500000,2009-01-01,Razorfish Technologies India,https://www.crunchbase.com/organization/neev-information-technologies,https://www.neevtech.com/,,,,Basil Partners,"Razorfish Technologies India is an India-based company that creates applications across web, mobile, and social media networks.",,Yes,,500000,USD,500000,M&A,1,Basil Partners,1,,"626,147"
Seed Round - KiraKira3D,https://www.crunchbase.com/funding_round/kirakira-seed--de1080e4,"3D Printing, Art, Education","San Francisco, California, United States, North America",Seed,50000,USD,50000,2016-01-10,KiraKira3D,https://www.crunchbase.com/organization/kirakira,http://kirakira3d.com,,,,Prosper Women Entrepreneurs,KiraKira3D is a First 3D Modeling Mobile Application,Seed,Yes,,200000,USD,200000,Seed,5,,1,,"626,148"
Post-IPO Debt - Terago Networks,https://www.crunchbase.com/funding_round/terago-networks-post-ipo-debt--87719b4b,"Cloud Data Services, Internet, Telecommunications","Thornhill, Ontario, Canada, North America",Post-IPO Debt,20000000,USD,20000000,2022-09-29,Terago Networks,https://www.crunchbase.com/organization/terago-networks,http://www.terago.ca,,,,CrowdOut Capital,"Providing businesses across Canada with reliable Internet, colocation, and cloud services.",,No,$10M to $50M,58000000,USD,58000000,IPO,3,CrowdOut Capital,1,1,"626,149"
Non Equity Assistance - Repositive,https://www.crunchbase.com/funding_round/repositive-ltd-non-equity-assistance--c07b5689,"Analytics, Big Data, Data Integration, Search Engine","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2015-05-20,Repositive,https://www.crunchbase.com/organization/repositive-ltd,http://repositive.io,,,,"Bizkaiko Foru Aldundia, MassChallenge",Repositive offers a platform that enables individuals to access and share human genomic data.,,No,$1M to $10M,3300000,GBP,4275827,Early Stage Venture,6,,2,1,"626,150"
Venture Round - Mainstream Renewable Power,https://www.crunchbase.com/funding_round/mainstream-renewable-power-series-unknown--7854a60d,"Energy, Oil and Gas, Renewable Energy","Sandyford, Dublin, Ireland, Europe",Venture - Series Unknown,20000000,EUR,29907749,2008-08-11,Mainstream Renewable Power,https://www.crunchbase.com/organization/mainstream-renewable-power,http://www.mainstreamrp.com,,,,Barclays Investment Bank,Mainstream Renewable Energy provides project design and management services for renewable and alternative energies.,,Yes,$1M to $10M,1742149009,USD,1742149009,M&A,8,Barclays Investment Bank,1,,"626,151"
Private Equity Round - ECKLER’S,https://www.crunchbase.com/funding_round/eckler-s-private-equity--ad3a40ad,"E-Commerce, Logistics","Titusville, Florida, United States, North America",Private Equity,,,,2012-08-01,ECKLER’S,https://www.crunchbase.com/organization/eckler-s,http://www.ecklersautomotive.com/,,,,Five Points Capital,"ECKLER’S is a multi-channel, direct-to-customer marketer of restoration parts and accessories for classic and enthusiast vehicles.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"626,152"
Seed Round - Kubient,https://www.crunchbase.com/funding_round/kubient-inc-seed--530b957c,"Ad Targeting, Advertising, Advertising Platforms, Artificial Intelligence (AI), Cloud Data Services, Cloud Infrastructure, Fraud Detection, Machine Learning, Marketplace, Real Time","New York, New York, United States, North America",Seed,1200000,USD,1200000,2019-11-07,Kubient,https://www.crunchbase.com/organization/kubient-inc,https://www.kubient.com,,,,GenCap Management,"Kubient's Audience Cloud marketplace is a single point of entry for advertisers and publishers to reach, monetize and connect audiences.",Seed,Yes,$1M to $10M,5775000,USD,5775000,M&A,5,,1,,"626,154"
Venture Round - Oxygen,https://www.crunchbase.com/funding_round/oxygen-5cc0-series-unknown--c32bda1a,"Banking, Financial Services, FinTech","Princeton, New Jersey, United States, North America",Venture - Series Unknown,,,,2021-07-27,Oxygen,https://www.crunchbase.com/organization/oxygen-5cc0,https://www.oxygen.us,,,,,"Financial platform for the 21st century - providing digital natives, creators & entrepreneurs consumer & business banking in a single app.",,Yes,$10M to $50M,45000000,USD,45000000,Early Stage Venture,7,,,,"626,156"
Equity Crowdfunding - Orbis Biosciences,https://www.crunchbase.com/funding_round/orbis-biosciences-equity-crowdfunding--ee8a167c,"Biotechnology, Health Care, Medical","Kansas City, Kansas, United States, North America",Equity Crowdfunding,,,,2012-09-14,Orbis Biosciences,https://www.crunchbase.com/organization/orbis-biosciences,http://www.orbisbio.com,,,,,Orbis Biosciences is the product of groundbreaking academic work and industry collaboration.,,Yes,$1M to $10M,250000,USD,250000,M&A,2,,,,"626,157"
Pre Seed Round - Tripleseat,https://www.crunchbase.com/funding_round/gather-technologies-pre-seed--1cc1db92,"Event Management, Internet, Software","Atlanta, Georgia, United States, North America",Pre-Seed,200000,USD,200000,2013-03-28,Tripleseat,https://www.crunchbase.com/organization/gather-technologies,https://tripleseat.com,,,,,Tripleseat is the event management software for restaurants and venues.,Seed,Yes,$10M to $50M,57700000,USD,57700000,Private Equity,5,,,,"626,158"
Series C - zolar,https://www.crunchbase.com/funding_round/zolar-series-c--9fc6258e,"Clean Energy, CleanTech, Consumer, Energy, Green Consumer Goods, Solar","Berlin, Berlin, Germany, Europe",Series C,,,,2022-01-26,zolar,https://www.crunchbase.com/organization/zolar,https://www.zolar.de/,,,,AENU,"zolar offers photovoltaic systems, which homeowners are able to custom plan, compare, and order online, at a fixed price.",Late Stage Venture,Yes,$100M to $500M,159000000,EUR,173970924,Late Stage Venture,7,,1,,"626,161"
Angel Round - WorkTaps,https://www.crunchbase.com/funding_round/worktaps-angel--ed35a233,"Gamification, Human Resources, Recruiting, Social Recruiting, Software","Los Angeles, California, United States, North America",Angel,,,,2018-05-14,WorkTaps,https://www.crunchbase.com/organization/worktaps,https://www.worktaps.com/,,,,,Employee Referral Software for the hourly workforce.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"626,163"
Series A - CAMP4 Therapeutics,https://www.crunchbase.com/funding_round/camp4-therapeutics-series-a--cdee8694,"Biopharma, Biotechnology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,45000000,USD,45000000,2021-06-15,CAMP4 Therapeutics,https://www.crunchbase.com/organization/camp4-therapeutics,https://www.camp4tx.com/,,,,"5AM Ventures, Andreessen Horowitz, Northpond Ventures, Polaris Partners, The Kraft Group",CAMP4 Therapeutics is a biotechnology company that uses RNA to restore healthy gene expression.,Early Stage Venture,Yes,$10M to $50M,190000000,USD,190000000,Early Stage Venture,4,"5AM Ventures, Northpond Ventures",5,3,"626,164"
Seed Round - Ridehunting,https://www.crunchbase.com/funding_round/ridehunting-seed--3340ae9d,Collaborative Consumption,"Nanjing, Jiangsu, China, Asia",Seed,10000,USD,10000,2018-02-21,Ridehunting,https://www.crunchbase.com/organization/ridehunting,https://www.ridehunting.com,,,,,Ridehunting is a Peer to Peer bike rentals.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"626,166"
Grant - Chabot Space & Science Center,https://www.crunchbase.com/funding_round/chabot-space-science-center-grant--690f658a,"Aerospace, Association, Communities, Education, Non Profit, Training","Oakland, California, United States, North America",Grant,150000,USD,150000,2011-08-11,Chabot Space & Science Center,https://www.crunchbase.com/organization/chabot-space-science-center,http://www.chabotspace.org,,,,,Chabot Space & Science Center is an Oakland-based organization that provides Bay Area schools with astronomy and science education programs.,,No,$1M to $10M,2100000,USD,2100000,,3,,,,"626,170"
Seed Round - QwkPic,https://www.crunchbase.com/funding_round/qwkpic-seed--430d421a,"Photography, Software, Tourism, Travel","Marina Del Rey, California, United States, North America",Seed,50000,USD,50000,2016-01-01,QwkPic,https://www.crunchbase.com/organization/qwkpic,http://qwkpic.com/,1000000,USD,1000000,,QwkPic is a mobile app for photo shoots and photographers on-demand.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"626,172"
Pre Seed Round - Paniel Meat Processing and Livestock Bank,https://www.crunchbase.com/funding_round/paniel-meat-processing-and-livestock-bank-pre-seed--e3682140,"Consumer Goods, Farming, Food and Beverage, Meat and Poultry, Retail","Kigali, Butare, Rwanda, Africa",Pre-Seed,,,,2017-07-03,Paniel Meat Processing and Livestock Bank,https://www.crunchbase.com/organization/paniel-meat-processing-and-livestock-bank,http://www.panielgroup.com/,,,,Fledge,Paniel Meat Processing and Livestock Bank produces meat products sourced from farming livestock.,Seed,Yes,,,USD,,Seed,1,Fledge,1,,"626,174"
Private Equity Round - Arena Events Group plc,https://www.crunchbase.com/funding_round/the-arena-group-private-equity--cda1c2b8,"Event Management, Events, Service Industry","London, England, United Kingdom, Europe",Private Equity,16500000,GBP,25906206,2012-02-14,Arena Events Group plc,https://www.crunchbase.com/organization/the-arena-group,http://www.arenagroup.com,,,,"MML Capital Partners, Sports Investment Partners","Arena Events provides event overlay services, designing and delivering complete temporary environments for sporting and cultural events.",Private Equity,Yes,$10M to $50M,16500000,GBP,25906207,M&A,1,"MML Capital Partners, Sports Investment Partners",2,,"626,175"
Venture Round - Implicit Bioscience,https://www.crunchbase.com/funding_round/implicit-bioscience-series-unknown--fe306ca4,"Biotechnology, Clinical Trials, Health Care","Seattle, Washington, United States, North America",Venture - Series Unknown,210065,USD,210065,2016-11-15,Implicit Bioscience,https://www.crunchbase.com/organization/implicit-bioscience,http://www.implicitbioscience.com/,,,,,Implicit Bioscience operates as a clinical-stage drug development company.,,Yes,Less than $1M,17033643,USD,17033643,,6,,,,"626,176"
Series C - Circle Pharma,https://www.crunchbase.com/funding_round/circle-pharma-series-c--1f094c84,"Biotechnology, Clinical Trials, Health Care, Therapeutics","San Francisco, California, United States, North America",Series C,66000000,USD,66000000,2021-06-16,Circle Pharma,https://www.crunchbase.com/organization/circle-pharma,http://circlepharma.com,,,,"Eli Lilly & Company Foundation, Euclidean Capital, Hartford HealthCare Endowment, Nextech Invest, Pandect Bioventures, Pavillion Capital, The Column Group",Circle Pharma is a provider of a macrocycle development platform intended to provide macrocyclic peptides.,Late Stage Venture,Yes,$1M to $10M,117500000,USD,117500000,Late Stage Venture,6,"Nextech Invest, The Column Group",7,,"626,177"
Seed Round - MySkill,https://www.crunchbase.com/funding_round/myskill-seed--feb9dbe1,"E-Learning, Information Technology, Software","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2022-05-18,MySkill,https://www.crunchbase.com/organization/myskill,https://myskill.id/,,,,East Ventures,MySkill is a service provider platform that helps people to start their dream careers end-to-end.,Seed,Yes,,,USD,,Seed,2,East Ventures,1,1,"626,178"
Seed Round - Embue,https://www.crunchbase.com/funding_round/embue-seed--a3933425,"Analytics, Big Data, Energy Efficiency, Hardware, Software","Worcester, Massachusetts, United States, North America",Seed,2300000,USD,2300000,2022-11-09,Embue,https://www.crunchbase.com/organization/embue,http://embue.com,,,,"Avesta Fund, Julie Raymond, Leder Investments, Robert Sheppard, Shadow Ventures",Embue is a cloud based platform for managing smart apartments and buildings.,Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,3,Shadow Ventures,5,1,"626,179"
Venture Round - SinoHytec,https://www.crunchbase.com/funding_round/sinohytec-series-unknown--23ed4d21,"Energy, Fuel Cell","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2018-01-01,SinoHytec,https://www.crunchbase.com/organization/sinohytec,http://www.sinohytec.com,,,,Tsinghua Innovation Ventures,SinoHytec is a manufacturer and designer of hydrogen fuel cell engines.,,Yes,,30000000,CNY,4426378,IPO,7,,1,,"626,180"
Series A - Opto,https://www.crunchbase.com/funding_round/m2m-solutions-s-a-series-a--29fecbce,,"São Carlos, Rondonia, Brazil, South America",Series A,,,,2011-09-01,Opto,https://www.crunchbase.com/organization/m2m-solutions-s-a,http://opto.com.br/,,,,TM3 Capital,"Technology company in the Optoelectronics industry, develops and manufactures hardware for medical and industrial segments",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,TM3 Capital,1,,"626,183"
Series A - A LITTLE WORLD,https://www.crunchbase.com/funding_round/a-little-world-series-a--cc263bac,"Communications Infrastructure, Finance, Payments, Software","Mumbai, Maharashtra, India, Asia",Series A,2000000,USD,2000000,2007-03-01,A LITTLE WORLD,https://www.crunchbase.com/organization/a-little-world,http://alittleworld.com,,,,Legatum,"A Little World develops ZERO, an Indian domestic payment system that can be used in lowest available communication infrastructure.",Early Stage Venture,Yes,,8410000,USD,8410000,Early Stage Venture,2,,1,,"626,184"
Series B - OCHO Candy,https://www.crunchbase.com/funding_round/ocho-candy-five-star-organics-series-b--712b8a9e,"Food and Beverage, Organic, Organic Food","Lafayette, California, United States, North America",Series B,5511000,USD,5511000,2019-02-08,OCHO Candy,https://www.crunchbase.com/organization/ocho-candy-five-star-organics,http://www.ochocandy.com,,,,,OCHO Candy provides an organic alternative to traditional candy bars.,Early Stage Venture,Yes,$1M to $10M,7761000,USD,7761000,Early Stage Venture,2,,,,"626,185"
Pre Seed Round - LawCoin,https://www.crunchbase.com/funding_round/lawcoin-pre-seed--96c6a202,"Blockchain, Financial Services, FinTech, Legal, Legal Tech, Lending, Venture Capital","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2020-12-01,LawCoin,https://www.crunchbase.com/organization/lawcoin,https://dejure.io,,,,Borderless Capital,LawCoin is a litigation finance and digital assets company.,Seed,Yes,,,USD,,Seed,2,,1,,"626,186"
Angel Round - ECARX,https://www.crunchbase.com/funding_round/ecarx-angel--e36da2f0,"Automotive, Autonomous Vehicles, Information Services, Software","London, England, United Kingdom, Europe",Angel,3000000,CNY,453185,2017-12-07,ECARX,https://www.crunchbase.com/organization/ecarx,http://www.ecarxgroup.com,,,,Yangtze River Industry Fund,ECARX is a global automotive technology provider with the capabilities to deliver turnkey solutions for next-generation smart vehicles,Seed,Yes,$100M to $500M,599323889,USD,599323889,IPO,7,,1,,"626,188"
Debt Financing - Furlenco,https://www.crunchbase.com/funding_round/furlenco-debt-financing--0b5fe362,"Furniture, Home Decor, Home Improvement, Rental, Subscription Service","Bengaluru, Karnataka, India, Asia",Debt Financing,530000000,INR,7166287,2020-11-09,Furlenco,https://www.crunchbase.com/organization/furlenco,http://www.furlenco.com,,,,"Aditya Burman, Beeline Impex Private Limited, Crescent Enterprises, Rangoli Resorts",Furlenco is a subscription-based furniture rental platform that allows users to rent furniture on a monthly basis.,,No,$1M to $10M,265161484,USD,265161484,,21,"Aditya Burman, Rangoli Resorts",4,,"626,190"
Series A - WellAware,https://www.crunchbase.com/funding_round/wellaware-holdings-series-a--38f753f9,"Analytics, Data Collection and Labeling, Oil and Gas, Software","San Antonio, Texas, United States, North America",Series A,6450000,USD,6450000,2013-06-17,WellAware,https://www.crunchbase.com/organization/wellaware-holdings,http://www.wellaware.us/,,,,,"The industry's first full-stack solution for oilfield intelligence, from data collection to decision analytics",Early Stage Venture,Yes,$1M to $10M,59450000,USD,59450000,Early Stage Venture,3,,,,"626,192"
Series C - TetraLogic Pharmaceuticals,https://www.crunchbase.com/funding_round/tetralogic-pharmaceuticals-series-c--0a4175cd,"Biotechnology, Health Care, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Series C,6000000,USD,6000000,2011-05-24,TetraLogic Pharmaceuticals,https://www.crunchbase.com/organization/tetralogic-pharmaceuticals,http://www.tetralogicpharma.com,,,,Nextech Invest,TetraLogic Pharmaceuticals discovers and develops small molecule drugs for the treatment of debilitating diseases and conditions.,Late Stage Venture,Yes,$1M to $10M,164000000,USD,164000000,IPO,9,Nextech Invest,1,,"626,193"
Series B - Corvus Insurance,https://www.crunchbase.com/funding_round/corvus-insurance-series-b--7aa4af3e,"Artificial Intelligence (AI), Cyber Security, Insurance, InsurTech","Boston, Massachusetts, United States, North America",Series B,31800033,USD,31800033,2020-01-03,Corvus Insurance,https://www.crunchbase.com/organization/corvus-insurance,https://www.corvusinsurance.com,,,,"Obvious Ventures, Telstra Ventures",Corvus Insurance provides AI-driven commercial insurance that allows brokers and policyholders to predict and prevent risk.,Early Stage Venture,Yes,$1M to $10M,160800033,USD,160800033,M&A,5,Telstra Ventures,2,1,"626,195"
Series C - Syntiant,https://www.crunchbase.com/funding_round/syntiant-series-c--98acf22c,"Artificial Intelligence (AI), Machine Learning, Semiconductor, Sensor","Irvine, California, United States, North America",Series C,35000000,USD,35000000,2020-08-04,Syntiant,https://www.crunchbase.com/organization/syntiant,https://www.syntiant.com,,,,"Alpha Edison, Applied Ventures, Atlantic Bridge, Embark Ventures, M12 - Microsoft's Venture Fund, Miramar Digital Ventures",Syntiant is a deep learning tech company providing AI voice and sensor solutions.,Late Stage Venture,Yes,$1M to $10M,126372257,USD,126372257,Late Stage Venture,7,"Applied Ventures, M12 - Microsoft's Venture Fund",6,4,"626,197"
Venture Round - Empowered Diagnostics,https://www.crunchbase.com/funding_round/empowered-diagnostics-series-unknown--1575dd94,"Biotechnology, Health Care, Medical","Pompano Beach, Florida, United States, North America",Venture - Series Unknown,2382229,USD,2382229,2022-07-11,Empowered Diagnostics,https://www.crunchbase.com/organization/empowered-diagnostics,https://empowereddiagnostics.com/,,,,,Empowered Diagnostics delivers innovative diagnostic tests backed by experts in healthcare and biotechnology.,,Yes,,4732229,USD,4732229,,3,,,,"626,198"
Series C - Naverus,https://www.crunchbase.com/funding_round/naverus-series-c--b4a1897a,"Aerospace, GPS, Navigation","Kent, Washington, United States, North America",Series C,10000000,USD,10000000,2008-02-28,Naverus,https://www.crunchbase.com/organization/naverus,http://www.naverus.com,,,,"East Peak, Inc., Foundation Capital","GE Aviation provides commercial and military jet engines, components, avionics, and electric power and mechanical systems for aircrafts.",Late Stage Venture,Yes,,19400000,USD,19400000,M&A,5,"East Peak, Inc., Foundation Capital",2,1,"625,600"
Series C - KeChow Pharma,https://www.crunchbase.com/funding_round/kechow-pharma-series-c--5aeb3826,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Pudong, Shandong, China, Asia",Series C,45000000,USD,45000000,2019-12-13,KeChow Pharma,https://www.crunchbase.com/organization/kechow-pharma,http://www.kechowpharma.com,,,,"Decheng Capital, Grains Valley Venture Capital, Qiming Venture Partners, Sherpa Venture Capital","KeChow Pharma, Inc. is a biopharmaceutical company focused on novel drug discovery.",Late Stage Venture,Yes,,60000000,USD,60000000,,5,Decheng Capital,4,1,"625,612"
Grant - Femmefleur,https://www.crunchbase.com/funding_round/femmefleur-grant--6aa7c48e,"E-Commerce, Lingerie, Product Design, Web Design, Women's","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,54552,2016-10-26,Femmefleur,https://www.crunchbase.com/organization/femmefleur,http://femmefleur.net,,,,EASME - EU Executive Agency for SMEs,"Femmefleur offers ideas, product, and services for women.",,No,,50000,EUR,54552,,1,,1,,"625,613"
Pre Seed Round - Leigado,https://www.crunchbase.com/funding_round/leigado-pre-seed--af2f1c19,"Agriculture, AgTech, Apps, Software","Dois Vizinhos, Parana, Brazil, South America",Pre-Seed,250000,BRL,56897,2020-02-20,Leigado,https://www.crunchbase.com/organization/leigado,http://leigado.com.br,,,,VENTIUR,"Leigado is an app allowing users to take control of their property in terms of production, sanitary, stock, and financial wherever they go.",Seed,Yes,$1M to $10M,1050000,BRL,211776,Seed,3,,1,,"625,643"
Seed Round - Stilnest,https://www.crunchbase.com/funding_round/stilnest-seed--9755568b,"E-Commerce, Fashion, Jewelry","Berlin, Berlin, Germany, Europe",Seed,1000000,USD,1000000,2014-08-21,Stilnest,https://www.crunchbase.com/organization/stilnest,http://www.stilnest.com,,,,"IBB Ventures, K - Invest, Tiburon",Stilnest offers designer jewelry made by artists worldwide.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,,3,,"625,644"
Post-IPO Equity - International Airlines Group (IAG),https://www.crunchbase.com/funding_round/international-airlines-group-post-ipo-equity--c972fabc,"Adventure Travel, Aerospace, Air Transportation, Transportation, Travel","Uxbridge, Hillingdon, United Kingdom, Europe",Post-IPO Equity,140000000,GBP,182154102,2020-10-14,International Airlines Group (IAG),https://www.crunchbase.com/organization/international-airlines-group,http://www.iairgroup.com/,4526000000,GBP,5888781909,Marshall Wace,International Airlines Group allows airlines to expand their global presence and keep individual brands.,,Yes,$1B to $10B,782154102,USD,782154102,IPO,2,Marshall Wace,1,,"625,647"
Funding Round - Bayit Bakfar,https://www.crunchbase.com/funding_round/bayit-bakfar-undisclosed--71c3e064,"Assisted Living, Health Care, Residential","Kfar Saba, HaMerkaz, Israel, Asia",Funding Round,,,,1990-01-01,Bayit Bakfar,https://www.crunchbase.com/organization/bayit-bakfar,https://www.bayit-bakfar.co.il/,,,,Poalim Equity,Bayit Bakfar is a provider of assisted living facilities in Israel.,,Yes,,,USD,,,1,Poalim Equity,1,,"625,655"
Convertible Note - GuestU,https://www.crunchbase.com/funding_round/guestu-convertible-note--cf258cfd,"B2B, Digital Marketing, Hospitality, Internet of Things, Mobile Apps, Software","Lisboa, Lisboa, Portugal, Europe",Convertible Note,875000,EUR,963011,2015-10-30,GuestU,https://www.crunchbase.com/organization/guestu,http://www.guestu.com/,,,,Portugal Ventures,"Connect to your guests before, during and after their stay using the GuestU App.",,No,$1M to $10M,3204643,USD,3204643,M&A,4,Portugal Ventures,1,,"625,665"
Venture Round - Prylos,https://www.crunchbase.com/funding_round/prylos-series-unknown--fbc1a3a6,Software,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,905000,USD,905000,2007-01-15,Prylos,https://www.crunchbase.com/organization/prylos,http://www.prylos.com,,,,A Plus Finance,"Prylos is a company engaged in the design, development, and integration of customized embedded software for mobile devices and networks.",,Yes,,1097000,USD,1097000,,2,,1,,"625,675"
Equity Crowdfunding - First Class EV Conversions,https://www.crunchbase.com/funding_round/first-class-ev-conversions-equity-crowdfunding--357c0d70,Automotive,"Saint Louis, Missouri, United States, North America",Equity Crowdfunding,,,,2014-06-01,First Class EV Conversions,https://www.crunchbase.com/organization/first-class-ev-conversions,,,,,,"We are in the business of taking luxury branded vehicles that are only a few years old, that have suffered major mechanical failure.",,Yes,$1M to $10M,,USD,,,1,,,,"625,679"
Equity Crowdfunding - Graze,https://www.crunchbase.com/funding_round/graze-3a65-equity-crowdfunding--251b27ec,"Electronics, Landscaping, Machinery Manufacturing","Santa Monica, California, United States, North America",Equity Crowdfunding,3771815,USD,3771815,2020-04-06,Graze,https://www.crunchbase.com/organization/graze-3a65,https://www.grazemowing.com/,23000000,USD,23000000,"Connor Doherty, Crowdcube, SeedInvest","Graze is a developer of a fully autonomous commercial lawn mowers - specifically built for airports, golf and government applications.",,Yes,,7586735,USD,7586735,,2,,3,,"625,687"
Funding Round - MentorConnect,https://www.crunchbase.com/funding_round/etasked-undisclosed--d420c418,"E-Learning, EdTech, Education, Social Impact","Fort Collins, Colorado, United States, North America",Funding Round,20000,USD,20000,2018-01-16,MentorConnect,https://www.crunchbase.com/organization/etasked,http://www.mentorconnect.us/,4000000,USD,4000000,,MentorConnect is a SaaS company that offers a mentorship platform and services.,,Yes,,20000,USD,20000,,1,,,,"625,688"
Angel Round - Karat Farms,https://www.crunchbase.com/funding_round/karat-farms-angel--2e2b45cf,Home and Garden,"Bengaluru, Karnataka, India, Asia",Angel,67200,USD,67200,2021-08-23,Karat Farms,https://www.crunchbase.com/organization/karat-farms,https://www.thekaratfarms.com/,,,,Vriksh Impact Partners,Karat Farms is a smart kitchen startup with a focus on growing vegetables at home.,Seed,Yes,$1M to $10M,67200,USD,67200,Seed,2,,1,,"625,689"
Seed Round - RoundPegg,https://www.crunchbase.com/funding_round/roundpegg-seed--2439f102,"Analytics, Computer, SaaS, Software","Boulder, Colorado, United States, North America",Seed,1270000,USD,1270000,2011-02-18,RoundPegg,https://www.crunchbase.com/organization/roundpegg,http://roundpegg.com,,,,"Access Venture Partners, Croghan Investments, Techstars","RoundPegg is a culture and engagement platform designed for companies, businesses, and organizations.",Seed,Yes,$1M to $10M,6130224,USD,6130224,Early Stage Venture,7,Access Venture Partners,3,1,"625,702"
