Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - EasyEV,https://www.crunchbase.com/funding_round/easyev-non-equity-assistance--84fe26e2,Electric Vehicle,"Davis, California, United States, North America",Non-equity Assistance,,,,2021-01-01,EasyEV,https://www.crunchbase.com/organization/easyev,https://easyev.fun/,,,,Cleantech Open,"EasyEV allows EV customers to buy their EVs without paying for the batteries, essentially lowering the upfront cost by up to 30%.",,No,,,USD,,,1,Cleantech Open,1,,"48,265"
Venture Round - Construction Robotics,https://www.crunchbase.com/funding_round/construction-robotics-series-unknown--63a75d69,"Building Material, Construction, Machinery Manufacturing, Robotics","Victor, New York, United States, North America",Venture - Series Unknown,,,,2016-01-01,Construction Robotics,https://www.crunchbase.com/organization/construction-robotics,http://www.construction-robotics.com/,,,,Excell Partners,Construction Robotics is a startup company focused on advancing construction through the use of new technology.,,Yes,$1M to $10M,1680234,USD,1680234,,4,,1,,"48,399"
Non Equity Assistance - Drop On Solar,https://www.crunchbase.com/funding_round/drop-on-solar-non-equity-assistance--e32fbb8b,"CleanTech, Renewable Energy, Solar","Pomona, California, United States, North America",Non-equity Assistance,,,,2016-01-01,Drop On Solar,https://www.crunchbase.com/organization/drop-on-solar,http://www.droponsolar.com/,,,,Cleantech Open,"Drop On Solar built solar arrays that revolutionize the solar industry by lowering costs, increasing sales, and ensuring quality.",,No,,,USD,,,1,Cleantech Open,1,,"48,473"
Venture Round - Agua Bonita,https://www.crunchbase.com/funding_round/agua-bonita-series-unknown--5c7c6c4c,"Food and Beverage, Fruit","Hanford, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Agua Bonita,https://www.crunchbase.com/organization/agua-bonita,https://www.drinkaguabonita.com/,,,,Chaos Ventures,Agua Bonita is a cold-pressed juice company that makes juice out of surplus and ugly produce.,,Yes,$1M to $10M,2250000,USD,2250000,,5,,1,,"48,414"
Non Equity Assistance - Dynamic Aperture,https://www.crunchbase.com/funding_round/dynamic-aperture-non-equity-assistance--97078b09,"Manufacturing, Real Time","Lemont, Illinois, United States, North America",Non-equity Assistance,,,,2016-01-01,Dynamic Aperture,https://www.crunchbase.com/organization/dynamic-aperture,,,,,Cleantech Open,Dynamic Aperture improves the quality of thin films and enhances device yield via real-time control of vapor deposition sources.,,No,,,USD,,,1,Cleantech Open,1,,"48,222"
Series B - Futuready,https://www.crunchbase.com/funding_round/futuready-series-b--96b822a1,"Financial Services, FinTech, Insurance, InsurTech","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,,,,2016-06-01,Futuready,https://www.crunchbase.com/organization/futuready,https://www.futuready.com/,,,,Aegon,Futuready.com is the first online insurance broker in Indonesia that has an official license from OJK,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,Aegon,1,,"48,323"
Private Equity Round - Nspired Natural Foods,https://www.crunchbase.com/funding_round/nspired-natural-foods-private-equity--c92c16e9,"Bakery, Food Processing, Organic Food","New York, New York, United States, North America",Private Equity,,,,1999-01-01,Nspired Natural Foods,https://www.crunchbase.com/organization/nspired-natural-foods,,,,,Northwood Ventures,"nSpired Natural Foods works on all-natural, organic foods industry, focusing on snack and salty foods",Private Equity,Yes,,,USD,,M&A,3,,1,,"48,427"
Seed Round - Nextel Communications,https://www.crunchbase.com/funding_round/nextel-seed--a0640dbe,Public Relations,"Overland Park, Kansas, United States, North America",Seed,,,,1987-01-01,Nextel Communications,https://www.crunchbase.com/organization/nextel,http://nextel.com,,,,Northwood Ventures,Nextel Communications is a wireless service operator.,Seed,Yes,,,USD,,M&A,1,,1,,"48,471"
Non Equity Assistance - Delta Dewatering,https://www.crunchbase.com/funding_round/delta-dewatering-non-equity-assistance--f2d78a5d,Water,"South Portland, Maine, United States, North America",Non-equity Assistance,,,,2016-01-01,Delta Dewatering,https://www.crunchbase.com/organization/delta-dewatering,,,,,Cleantech Open,Delta Dewatering develops a new approach to rapidly separating solids from water.,,No,,,USD,,,1,Cleantech Open,1,,"48,446"
Seed Round - Jacobi Robot,https://www.crunchbase.com/funding_round/jacobi-robot-seed--32a58d84,"Artificial Intelligence (AI), Robotics","Nansha, Guangdong, China, Asia",Seed,,,,2023-08-18,Jacobi Robot,https://www.crunchbase.com/organization/jacobi-robot,http://www.jacobi.ai/,,,,Qi Lu,Jacobi Robot develops general AI and cross-embodiment control systems for robots.,Seed,Yes,,,USD,,Seed,1,Qi Lu,1,,"48,469"
Non Equity Assistance - DND Biotech,https://www.crunchbase.com/funding_round/dnd-biotech-non-equity-assistance--0a3e59fd,"Agriculture, Biotechnology, Industrial","Pisa, Toscana, Italy, Europe",Non-equity Assistance,,,,2021-01-01,DND Biotech,https://www.crunchbase.com/organization/dnd-biotech,https://www.dndbiotech.it,,,,Cleantech Open,DND Biotech is a biotechnology company for the development and marketing of bio-based technologies.,,No,,,USD,,,1,Cleantech Open,1,,"48,466"
Convertible Note - Confirm,https://www.crunchbase.com/funding_round/confirm-7925-convertible-note--3e9125d3,"Human Resources, Internet, Recruiting","San Francisco, California, United States, North America",Convertible Note,160000,USD,160000,2023-03-28,Confirm,https://www.crunchbase.com/organization/confirm-7925,https://www.confirm.com,,,,SHRMLabs,Confirm is an all-in-one people platform using Organizational Network Analysis (ONA) to empower leaders with a true view of performance.,,No,,18150106,USD,18150106,Early Stage Venture,6,,1,,"48,441"
Non Equity Assistance - Qoruz,https://www.crunchbase.com/funding_round/qoruz-non-equity-assistance--4375bce9,Content Creators,"Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2023-07-04,Qoruz,https://www.crunchbase.com/organization/qoruz,https://qoruz.com/,,,,Google for Startups,"Qoruz is a creator network that helps brands to find, communicate, and collaborate with creators.",,No,,,USD,,,1,Google for Startups,1,,"48,370"
Private Equity Round - Formula 1 Exhibition,https://www.crunchbase.com/funding_round/formula-1-exhibition-private-equity--86c04467,"Media and Entertainment, Outdoors, Recreational Vehicles","Moreton In Marsh, Gloucestershire, United Kingdom, Europe",Private Equity,,,,2021-01-01,Formula 1 Exhibition,https://www.crunchbase.com/organization/formula-1-exhibition,https://f1exhibition.com/,,,,Manhattan West,Formula 1 Exhibition showcases the complete history and future of Formula One racing.,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"48,428"
Seed Round - Wolf,https://www.crunchbase.com/funding_round/wolf-bac2-seed--9853d67e,"Marketplace, PaaS, SaaS, Staffing Agency","New York, New York, United States, North America",Seed,,,,2023-01-01,Wolf,https://www.crunchbase.com/organization/wolf-bac2,https://www.wolf.xyz,,,,APA Venture Partners,Wolf is an enterprise SaaS solution for temporary staffing agencies to power their talent marketplaces.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,1,,"48,470"
Corporate Round - Yangzhou Collaborative Innovation Research Institute,https://www.crunchbase.com/funding_round/yangzhou-collaborative-innovation-research-institute-corporate-round--c84d336f,"Aerospace, Air Transportation, Product Design","Beijing, Beijing, China, Asia",Corporate Round,160000000,CNY,22173870,2023-08-10,Yangzhou Collaborative Innovation Research Institute,https://www.crunchbase.com/organization/yangzhou-collaborative-innovation-research-institute,,309000000,CNY,42823288,AVIC Shenyang Aircraft,Yangzhou Collaborative Innovation Research Institute is an designing institute of Shenyang Aircraft.,,Yes,,160000000,CNY,22173871,,1,AVIC Shenyang Aircraft,1,,"48,450"
Convertible Note - GoodJob Software,https://www.crunchbase.com/funding_round/goodjob-8d20-convertible-note--3fbf6eda,"Artificial Intelligence (AI), Human Resources, Machine Learning, Recruiting, SaaS, Software","Birmingham, Alabama, United States, North America",Convertible Note,160000,USD,160000,2023-03-28,GoodJob Software,https://www.crunchbase.com/organization/goodjob-8d20,https://www.goodjob.io,,,,SHRMLabs,GoodJob is a SaaS / AI platform that provides deep matching of jobs and candidates.,,No,$1M to $10M,8910000,USD,8910000,Early Stage Venture,3,,1,,"48,477"
Seed Round - Monocle,https://www.crunchbase.com/funding_round/monocle-52e7-seed--4c2b6b3b,"Analytics, Marketing, Software","New York, New York, United States, North America",Seed,,,,2022-01-01,Monocle,https://www.crunchbase.com/organization/monocle-52e7,https://www.usemonocle.com/,,,,irrvntVC,"Monocle is a an end-to-end promotions operating system that helps brands to manage, analyze, and optimize their promotions.",Seed,Yes,,,USD,,Seed,1,,1,,"48,419"
Venture Round - BONIF,https://www.crunchbase.com/funding_round/bonif-series-unknown--d8ea9463,"E-Commerce, E-Commerce Platforms, Food Delivery, Restaurants","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2011-01-01,BONIF,https://www.crunchbase.com/organization/bonif,https://www.bonif.co.kr,,,,"IMM Investment, Shinhan Venture Investment",BONIF is an online platform for catering and food services.,,Yes,,,USD,,,1,,2,,"48,124"
Series A - Levit,https://www.crunchbase.com/funding_round/revit-series-a--925198f6,"Digital Entertainment, E-Commerce, Mobile Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,11500000000,KRW,9611326,2022-02-08,Levit,https://www.crunchbase.com/organization/revit,https://team.alwayz.co/,,,,"KB Investment, Klim Ventures, Mirae Asset Capital",Mobile commerce app that allows customers to have an enjoyable and affordable shopping experience,Early Stage Venture,Yes,,86900000000,KRW,67482379,Early Stage Venture,5,Klim Ventures,3,1,"48,313"
Debt Financing - Turnbridge Equities,https://www.crunchbase.com/funding_round/turnbridge-equities-debt-financing--a0c398ff,"Construction, Leasing, Property Development, Real Estate, Real Estate Investment","New York, New York, United States, North America",Debt Financing,78000000,USD,78000000,2023-08-21,Turnbridge Equities,https://www.crunchbase.com/organization/turnbridge-equities,https://www.turnbridgeeq.com,,,,Lakestar,Turnbridge Equities is a real estate investment and development firm.,,No,$1M to $10M,78000000,USD,78000000,,1,Lakestar,1,,"48,318"
Seed Round - Liquet Medical,https://www.crunchbase.com/funding_round/liquet-medical-seed--eee774c9,"Health Care, Medical, Medical Device","Glen Allen, Virginia, United States, North America",Seed,,,,2023-07-06,Liquet Medical,https://www.crunchbase.com/organization/liquet-medical,https://www.liquetmedical.com,,,,Virginia Venture Partners,Liquet Medical is a medical device development company that transforms the way vascular disease is treated through localized drug delivery.,Seed,Yes,,550000,USD,550000,Seed,4,Virginia Venture Partners,1,1,"48,315"
Series B - Cart.com,https://www.crunchbase.com/funding_round/cart-com-series-b--eb667065,"Analytics, Logistics, Software, Supply Chain Management","Austin, Texas, United States, North America",Series B,98000000,USD,98000000,2021-08-11,Cart.com,https://www.crunchbase.com/organization/cart-com,https://www.cart.com,,,,"Angel Collective Opportunity Fund, Arsenal Growth Equity, Clearco, Driving Forces, G9 Ventures, Karman Ventures (fka Moving Capital), Mercury, Moonshots Capital, Oak HC/FT, PayPal Ventures, Peak State Ventures, Philip Krim, Raven Venture Partners, Sebastian Rymarz, Titan Capital, Valedor Partners",Cart.com is a provider of commerce and logistics solutions that enable companies to manage their online presence and operations.,Early Stage Venture,Yes,$100M to $500M,543000000,USD,543000000,Late Stage Venture,10,Oak HC/FT,16,5,"48,308"
Series C - FTX,https://www.crunchbase.com/funding_round/ftx-exchange-series-c--92d25c53,"Cryptocurrency, Financial Exchanges, Financial Services, FinTech, Trading Platform","Nassau, New Providence, Bahamas, North America",Series C,400000000,USD,400000000,2022-01-26,FTX,https://www.crunchbase.com/organization/ftx-exchange,https://ftx.com,31600000000,USD,31600000000,"Bond, Genblock Capital, Insight Partners, IVP, Lightspeed Venture Partners, Lux Capital, New Enterprise Associates, Ontario Teachers' Pension Plan, Paradigm, SoftBank Vision Fund, Steadview Capital, Temasek Holdings, Tiger Global Management",FTX is a cryptocurrency exchange company that develops a mobile trading platform.,Late Stage Venture,Yes,$1B to $10B,1828690000,USD,1828690000,,7,"SoftBank Vision Fund, Temasek Holdings",13,5,"48,309"
Series A - Graphite Innovation & Technologies,https://www.crunchbase.com/funding_round/graphite-innovation-technologies-series-a--7adfd966,"Advanced Materials, Nanotechnology","Halifax, Nova Scotia, Canada, North America",Series A,10000000,CAD,7495291,2023-04-13,Graphite Innovation & Technologies,https://www.crunchbase.com/organization/graphite-innovation-technologies,http://www.grapheneenterprise.ca/,,,,"BDC Venture Capital, Farvatn Venture, Invest Nova Scotia, Melancthon Capital, Seventure Partners, Stolt Ventures",Canada's leading marine coatings company specialized in high-performance coatings for large vessels that reduce fuel consumption and GHG,Early Stage Venture,Yes,$1M to $10M,12005867,USD,12005867,Early Stage Venture,4,BDC Venture Capital,6,3,"48,310"
Debt Financing - Gynger,https://www.crunchbase.com/funding_round/gynger-io-debt-financing--dc2a89d1,"Finance, Financial Services, Point of Sale, Productivity Tools, Sales Automation","New York, New York, United States, North America",Debt Financing,10000000,USD,10000000,2022-12-21,Gynger,https://www.crunchbase.com/organization/gynger-io,https://www.gynger.io,,,,Upper90,"The first AI-powered payments platform with embedded financing, built for buyers and sellers of technology.",,No,$1M to $10M,21700000,USD,21700000,Seed,2,Upper90,1,,"48,314"
Seed Round - Nutrix,https://www.crunchbase.com/funding_round/nutrix-seed--32ff6806,"Health Care, SaaS","Basel, Basel-Stadt, Switzerland, Europe",Seed,1800000,USD,1800000,2023-04-15,Nutrix,https://www.crunchbase.com/organization/nutrix,http://nutrix.tech,,,,"AddVentures, Chile Ventures, Simpact Ventures",Reshaping the future of healthcare,Seed,Yes,,4165957,USD,4165957,Seed,9,Chile Ventures,3,1,"48,316"
Private Equity Round - Innopharma Technical Services,https://www.crunchbase.com/funding_round/innopharma-technical-services-private-equity--ff4d7592,"Education, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Private Equity,,,,2023-06-08,Innopharma Technical Services,https://www.crunchbase.com/organization/innopharma-technical-services,https://innopharmatechservices.com/,,,,MML Growth Capital Partners Ireland,Innopharma Technical Services is a research institute that offers education and up-skilling programs for the pharma-related industries.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,MML Growth Capital Partners Ireland,1,1,"48,317"
Series A - Verz Design,https://www.crunchbase.com/funding_round/verz-design-series-a--d85df3fa,"Digital Marketing, SEM, SEO, Software, Web Design","Singapore, Central Region, Singapore, Asia",Series A,2000000,USD,2000000,2023-04-11,Verz Design,https://www.crunchbase.com/organization/verz-design,http://www.verzdesign.com,,,,Meetsocial,Web Design & Digital Marketing Services,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,Meetsocial,1,1,"48,311"
Seed Round - Trufl,https://www.crunchbase.com/funding_round/trufl-c0aa-seed--28b5e5a4,"Apps, Information Technology, Software","Los Angeles, California, United States, North America",Seed,,,,2022-01-01,Trufl,https://www.crunchbase.com/organization/trufl-c0aa,https://www.truflhospitality.com,,,,irrvntVC,Trufl is an information technology company that provides hospitality software development services for restaurant operators.,Seed,Yes,,,USD,,Seed,2,,1,,"48,415"
Seed Round - Kolex,https://www.crunchbase.com/funding_round/kolex-seed--cf81aa66,,"Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,,,,2019-01-01,Kolex,https://www.crunchbase.com/organization/kolex,https://kolex.gg/,,,,Imagination Capital,"Created by a team that previously founded Xfire, LoLking.net, Esportsify, and the digital marketplace Skinz.",Seed,Yes,,,USD,,Seed,1,,1,,"48,452"
Private Equity Round - PRN,https://www.crunchbase.com/funding_round/prn-fd65-private-equity--98f75761,"Advertising, Marketing, Personal Branding, Social Media Management","Dayton, Ohio, United States, North America",Private Equity,,,,2001-01-01,PRN,https://www.crunchbase.com/organization/prn-fd65,https://www.prn.com,,,,Northwood Ventures,"PRN specializes in product integration, in-store communication strategies, video screens, advertising, and social media campaigns.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"48,467"
Pre Seed Round - Here Here Market,https://www.crunchbase.com/funding_round/virtual-dining-chicago-pre-seed--366089d9,"E-Commerce, Hospitality, Marketplace, Restaurants","Chicago, Illinois, United States, North America",Pre-Seed,,,,2021-12-03,Here Here Market,https://www.crunchbase.com/organization/virtual-dining-chicago,https://hereheremarket.com/,,,,"Sunstone Management, The Long Beach Accelerator",Here Here Market is a boutique marketplace connecting foodies to the next generation of culinary creators.,Seed,Yes,,,USD,,Seed,3,,2,1,"48,351"
Pre Seed Round - Live Love Polish,https://www.crunchbase.com/funding_round/live-love-polish-pre-seed--80a63291,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Retail","New York, New York, United States, North America",Pre-Seed,,,,2019-03-10,Live Love Polish,https://www.crunchbase.com/organization/live-love-polish,http://www.livelovepolish.com,,,,Laura Aguirre,"Live Love Polish is a direct-to-consumer beauty company that designs, manufactures, and sells unique nail products.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Laura Aguirre,1,,"48,323"
Seed Round - Finhabits,https://www.crunchbase.com/funding_round/finhabits-seed--62208e22,"Finance, Financial Services, Health Insurance, Personal Finance, Small and Medium Businesses, Wealth Management","New York, New York, United States, North America",Seed,5000000,USD,5000000,2019-04-01,Finhabits,https://www.crunchbase.com/organization/finhabits,https://www.finhabits.com/,,,,"Exor Ventures, Mentors Fund, TTB Partners, WR Hambrecht",Finhabits is an investment advisory service company.,Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,2,,4,,"48,334"
Secondary Market - Lookout,https://www.crunchbase.com/funding_round/lookout-secondary-market--00fa7d93,"Cloud Security, Cyber Security, Network Security","San Francisco, California, United States, North America",Secondary Market,,,,2022-06-01,Lookout,https://www.crunchbase.com/organization/lookout,http://www.lookout.com,,,,ICS FO,"Lookout, Inc. is the endpoint to cloud security company purpose-built for the intersection of enterprise and personal data.",,No,$100M to $500M,432339000,USD,432339000,Late Stage Venture,12,,1,,"48,338"
Grant - Brainspark Games,https://www.crunchbase.com/funding_round/brainspark-games-grant--8e488bb1,"Artificial Intelligence (AI), Augmented Reality, Education, Gaming, Video Games","London, England, United Kingdom, Europe",Grant,70000,GBP,84679,2023-01-01,Brainspark Games,https://www.crunchbase.com/organization/brainspark-games,https://www.brainsparkgames.com/,,,,Innovate UK,"Brainspark Games is an Edtech Gaming studio, building an eduverse of educational mobile games.",,No,,555000,GBP,675144,,5,,1,,"48,341"
Seed Round - Confiant,https://www.crunchbase.com/funding_round/confiant-seed--a1ac8c71,"Advertising Platforms, Security, Software","New York, New York, United States, North America",Seed,,,,2014-06-01,Confiant,https://www.crunchbase.com/organization/confiant,http://www.confiant.com,,,,Seed4Soft,Confiant protects digital publisher's reputation and revenue with anti-malware software that keeps them ahead of the bad guys.,Seed,Yes,$1M to $10M,4100000,USD,4100000,Early Stage Venture,2,Seed4Soft,1,,"48,327"
Seed Round - Sellerhub,https://www.crunchbase.com/funding_round/seller-hub-b00a-seed--fdfc59a1,"E-Commerce, E-Commerce Platforms, Enterprise Software, Information Technology, Internet, Logistics, Retail, SaaS, Shopping Mall, Wholesale","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1650000000,KRW,1446163,2017-06-27,Sellerhub,https://www.crunchbase.com/organization/seller-hub-b00a,https://www.sellerhub.com,,,,"Primer, Sazze","Sellerhub is a web-based(SAAS) commerce suite for the online sellers (Shop Builder, Multi-channel Management, and many more)",Seed,Yes,,26650000000,KRW,22794339,Early Stage Venture,7,Sazze,2,,"48,328"
Seed Round - Stealth,https://www.crunchbase.com/funding_round/454-life-sciences-seed--851c7958,"Biotechnology, Life Science",,Seed,,,,2022-07-01,Stealth,https://www.crunchbase.com/organization/454-life-sciences,,,,,Daniel Leung,Stealth Startup,Seed,Yes,,5850000,USD,5850000,M&A,5,,1,,"48,335"
Pre Seed Round - Bioinformy,https://www.crunchbase.com/funding_round/bioinformy-pre-seed--c6192f6c,"Bioinformatics, Education, Life Science","Ulm, Baden-Wurttemberg, Germany, Europe",Pre-Seed,15000,USD,15000,2023-05-08,Bioinformy,https://www.crunchbase.com/organization/bioinformy,https://bioinformy.com,200000,USD,200000,Emre Yılmaz,"Bioinformy helps individuals unlock their inner potential, enabling them to excel in their professional fields.",Seed,Yes,,15000,USD,15000,Seed,1,Emre Yılmaz,1,,"48,359"
Series E - Color,https://www.crunchbase.com/funding_round/color-genomics-series-e--9ffcec67,"Apps, Biotechnology, Electronic Health Record (EHR), Genetics, Health Care, Personal Health","Burlingame, California, United States, North America",Series E,100000000,USD,100000000,2021-11-09,Color,https://www.crunchbase.com/organization/color-genomics,https://www.color.com,4500000000,USD,4500000000,"Emerson Collective, General Catalyst, Kindred Ventures, T. Rowe Price, Viking Global Investors, WR Hambrecht","Color is a healthcare delivery platform that offers cancer prevention, screening programs, and healthcare services for people.",Late Stage Venture,Yes,$100M to $500M,482000000,USD,482000000,Late Stage Venture,8,"Kindred Ventures, T. Rowe Price",6,2,"48,343"
Seed Round - Caramel,https://www.crunchbase.com/funding_round/caramel-f2e2-seed--a4d0ffe0,"Automotive, Direct Sales, Recreational Vehicles","Los Angeles, California, United States, North America",Seed,12000000,USD,12000000,2021-11-30,Caramel,https://www.crunchbase.com/organization/caramel-f2e2,https://www.drivecaramel.com,,,,"Audeo Ventures, Hearst Ventures, Primera Capital, Zeev Ventures",Car checkout platform,Seed,Yes,$10M to $50M,19000000,USD,19000000,,2,"Hearst Ventures, Primera Capital, Zeev Ventures",4,1,"48,320"
Grant - Lupiya,https://www.crunchbase.com/funding_round/lupiya-grant--ca541731,"Financial Services, Marketplace","Lusaka, NA - Zambia, Zambia, Africa",Grant,,,,2021-12-01,Lupiya,https://www.crunchbase.com/organization/lupiya,https://www.lupiya.com/,,,,International Trade Centre,Lupiya is a marketplace for micro-loans.,,No,$1M to $10M,9600000,USD,9600000,Early Stage Venture,4,International Trade Centre,1,,"48,322"
Pre Seed Round - Remyx AI,https://www.crunchbase.com/funding_round/remyx-ai-pre-seed--5edc6f30,"Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2023-11-07,Remyx AI,https://www.crunchbase.com/organization/remyx-ai,https://remyx.ai,,,,Alchemist Accelerator,An augmented intelligence company,Seed,Yes,,,USD,,Seed,1,,1,,"48,346"
Series A - Emerge,https://www.crunchbase.com/funding_round/emerge-io-series-a--3215a32b,"Augmented Reality, Consumer Electronics, Media and Entertainment, Social, Virtual Reality","Los Angeles, California, United States, North America",Series A,11900000,USD,11900000,2019-11-13,Emerge,https://www.crunchbase.com/organization/emerge-io,http://www.emerge.io,,,,"Alma Mundi Ventures, Alpaca VC, Alumni Ventures, BADR investments, Fuel Venture Capital, LionTree, M13, Ocean Azul Partners, One Way Ventures, Vulcan Capital",Emerge is a consumer technology company building a multi-sensory communication platform to bridge distance and time.,Early Stage Venture,Yes,$50M to $100M,37500000,USD,37500000,,5,M13,10,3,"48,347"
Seed Round - Terapify,https://www.crunchbase.com/funding_round/terapify-seed--5934a1f5,"Health Care, mHealth, Mobile","Ameca, Jalisco, Mexico, North America",Seed,,,,2023-03-30,Terapify,https://www.crunchbase.com/organization/terapify,https://www.terapify.com,,,,CARABELA,Terapify is the leading mental healthcare platform in Latin America,Seed,Yes,,,USD,,Seed,6,CARABELA,1,,"48,348"
Grant - TideSat Global,https://www.crunchbase.com/funding_round/tidesat-global-grant--ec9a0239,"Environmental Consulting, Internet of Things, Remote Sensing, SaaS, Water","Porto Alegre, Rio Grande do Sul, Brazil, South America",Grant,39000,BRL,8029,2023-06-29,TideSat Global,https://www.crunchbase.com/organization/tidesat-global,https://www.tidesatglobal.com/,,,,Prefeitura Municipal de Porto Alegre,"TideSat offers an innovative and complete system to monitor water level, including hardware and software.",,No,,116327,USD,116327,,4,Prefeitura Municipal de Porto Alegre,1,,"48,342"
Non Equity Assistance - SB Bioscience,https://www.crunchbase.com/funding_round/sb-bioscience-non-equity-assistance--e7680897,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Daejeon, Taejon-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2021-04-01,SB Bioscience,https://www.crunchbase.com/organization/sb-bioscience,https://www.sbbioscience.com,,,,"Sunbo Angel Partners, TIPS Program",SB Bioscience is a pharmaceutical firm that creates new medications and diagnostics using aptamer-based diagnostic signal amplification.,,No,,,USD,,,1,,2,,"48,332"
Seed Round - Index Health,https://www.crunchbase.com/funding_round/index-health-seed--cbae0fd0,"Health Care, Telehealth, Wellness","Miami, Florida, United States, North America",Seed,3000000,USD,3000000,2023-11-01,Index Health,https://www.crunchbase.com/organization/index-health,https://www.indexclinic.com/,,,,Inovo VC,America's most advanced medical company for chronic disease.,Seed,Yes,,9000000,USD,9000000,Seed,2,,1,2,"48,364"
Seed Round - Curex,https://www.crunchbase.com/funding_round/curex-allergy-seed--51fc39dc,"Health Care, Telehealth, Wellness","New York, New York, United States, North America",Seed,,,,2022-05-01,Curex,https://www.crunchbase.com/organization/curex-allergy,https://GetCurex.com,,,,Daniel Leung,"Telehealth platform for allergy immunotherapy, sublingual allergy drops, allergy testing & convenient alternative to allergy shots",Seed,Yes,,,USD,,,3,,1,,"48,365"
Venture Round - prooV,https://www.crunchbase.com/funding_round/proov-series-unknown--add8f562,"Computer, Enterprise Applications, Enterprise Software, Software","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2018-11-23,prooV,https://www.crunchbase.com/organization/proov,http://proov.io,,,,WR Hambrecht,prooV is a PoC platform that enables businesses to test new technologies.,,Yes,$1M to $10M,21000000,USD,21000000,,3,,1,,"48,349"
Seed Round - Terapify,https://www.crunchbase.com/funding_round/terapify-seed--e5bd0576,"Health Care, mHealth, Mobile","Ameca, Jalisco, Mexico, North America",Seed,,,,2022-09-20,Terapify,https://www.crunchbase.com/organization/terapify,https://www.terapify.com,,,,CARABELA,Terapify is the leading mental healthcare platform in Latin America,Seed,Yes,,,USD,,Seed,6,,1,,"48,356"
Series A - Vanderich,https://www.crunchbase.com/funding_round/vanderich-series-a--b4fb8f7b,"Biotechnology, Health Care, Medical","Minhang, Shanghai, China, Asia",Series A,30000000,CNY,4343608,2023-05-04,Vanderich,https://www.crunchbase.com/organization/vanderich,,,,,Yun He Capital,"Vanderich is an high-tech enterprise specializing in immune cell research, clinical application research and cell technology services.",Early Stage Venture,Yes,,30000000,CNY,4343608,Early Stage Venture,1,Yun He Capital,1,1,"48,353"
Series A - Mendel,https://www.crunchbase.com/funding_round/mendel-c007-series-a--22064054,"B2B, Finance, Information Technology, Software","Mexico City, Distrito Federal, Mexico, North America",Series A,10000000,USD,10000000,2022-11-07,Mendel,https://www.crunchbase.com/organization/mendel-c007,https://mendel.com,,,,"Better Tomorrow Ventures, Hi Ventures (formerly ALLVP), Industry Ventures, Infinity Ventures",Mendel will use expense management software to recover all of your invoices and integrates expense management software.,Early Stage Venture,Yes,$10M to $50M,95000000,USD,95000000,Early Stage Venture,5,"Industry Ventures, Infinity Ventures",4,5,"48,339"
Private Equity Round - Gigaclear,https://www.crunchbase.com/funding_round/gigaclear-private-equity--3d06891f,"Internet, Optical Communication, Satellite Communication, Telecommunications","Abingdon, Oxfordshire, United Kingdom, Europe",Private Equity,420000000,GBP,527444706,2023-06-08,Gigaclear,https://www.crunchbase.com/organization/gigaclear,https://www.gigaclear.com,,,,Equitix,Gigaclear is a private company dedicated to building and operating Ultrafast broadband networks based on pure fibre technology.,Private Equity,Yes,$10M to $50M,950181892,USD,950181892,Private Equity,5,Equitix,1,1,"48,551"
