Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Rthm Technologies Inc.,https://www.crunchbase.com/funding_round/rthm-technologies-inc-seed--9983bda9,"Apps, Fitness, Genetics, Health Care, Mobile Apps, Personal Health","Toronto, Ontario, Canada, North America",Seed,450000,USD,450000,2016-08-26,Rthm Technologies Inc.,https://www.crunchbase.com/organization/rthm-technologies-inc,https://www.findrthm.com/,,,,"George Weston Limited, Shoppers Drug Mart","With a community of over 1 million, Rthm is the only app that combines your body’s Circadian Rhythm with your biometrics and genetics.",Seed,Yes,$1M to $10M,2750000,USD,2750000,M&A,4,,2,,"543,593"
Seed Round - Circularis Biotechnologies,https://www.crunchbase.com/funding_round/circularis-seed--9fb761d8,"Biotechnology, Genetics, Medical, Therapeutics","Oakland, California, United States, North America",Seed,,,,2020-08-20,Circularis Biotechnologies,https://www.crunchbase.com/organization/circularis,http://circularisbiotech.com/,,,,Bioverge,"Using the power of circular RNA to control any gene, in any species, in any cell type",Seed,Yes,$1M to $10M,,USD,,M&A,5,,1,,"543,595"
Convertible Note - TalkGo,https://www.crunchbase.com/funding_round/talksocket-convertible-note--186c72ad,"Assistive Technology, Consumer Electronics, Mobile, Virtual Assistant","Seattle, Washington, United States, North America",Convertible Note,715000,USD,715000,2019-09-18,TalkGo,https://www.crunchbase.com/organization/talksocket,https://talkgo.io/,,,,,TalkGo is a developer of a mobile accessory that can be attached to phones for a seamless hands-free experience with voice apps.,,No,,1435000,USD,1435000,Seed,4,,,,"543,596"
Series B - Oncternal Therapeutics,https://www.crunchbase.com/funding_round/oncternal-therapeutics-series-b--7f74a66c,"Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","Encinitas, California, United States, North America",Series B,18400000,USD,18400000,2017-02-22,Oncternal Therapeutics,https://www.crunchbase.com/organization/oncternal-therapeutics,http://www.oncternal.com,,,,,Oncternal Therapeutics is a clinical-stage oncology company developing a diverse pipeline of treatments for cancers.,Early Stage Venture,Yes,$1M to $10M,132006301,USD,132006301,IPO,7,,,,"543,597"
Seed Round - Sadako Technologies,https://www.crunchbase.com/funding_round/sadako-technologies-seed--c10ef05c,"Artificial Intelligence (AI), Industrial Engineering, Mechanical Engineering, Robotics","Barcelona, Catalonia, Spain, Europe",Seed,420000,EUR,466200,2016-06-30,Sadako Technologies,https://www.crunchbase.com/organization/sadako-technologies,http://www.sadako.es,,,,"Asimov Ventures, Fundacion Creas",Sadako Technologies is a startup specializing in robotics and computer vision for waste recovery.,Seed,Yes,$1M to $10M,2025124,EUR,2231936,Seed,4,,2,,"543,598"
Series B - Modalis Therapeutics,https://www.crunchbase.com/funding_round/edigene-series-b--b2313ae6,"Biotechnology, Health Care, Life Science","Tokyo, Tokyo, Japan, Asia",Series B,25000000,USD,25000000,2019-04-10,Modalis Therapeutics,https://www.crunchbase.com/organization/edigene,http://www.modalistx.com/jp,,,,"Akira Katayama, CareNet, Fast Track Initiative, Inc., Mizuho Capital, Pegasus Tech Ventures, SBI Investment, Shinsei Capital Partners, SMBC Venture Capital, UTokyo Innovation Platform",Modalis is an biotech company that develops therapeutics using CRISPR based technology.,Early Stage Venture,Yes,$10M to $50M,38546754,USD,38546754,IPO,5,UTokyo Innovation Platform,9,,"543,599"
Series B - GlassesUSA,https://www.crunchbase.com/funding_round/glassesusa-series-b--eb236b69,"E-Commerce, Eyewear, Fashion","New York, New York, United States, North America",Series B,12500000,USD,12500000,2015-03-30,GlassesUSA,https://www.crunchbase.com/organization/glassesusa,http://www.glassesusa.com/,,,,Viola Growth,GlassesUSA.com is the premier online retailer of prescription eyeglasses and sunglasses.,Early Stage Venture,Yes,$100M to $500M,57500000,USD,57500000,,2,Viola Growth,1,1,"543,600"
Corporate Round - Improbable,https://www.crunchbase.com/funding_round/improbable-corporate-round--3ffb2900,"Gamification, Gaming, Information Technology, Metaverse, Software, Virtual World","London, England, United Kingdom, Europe",Corporate Round,50000000,USD,50000000,2018-07-26,Improbable,https://www.crunchbase.com/organization/improbable,http://www.improbable.io,1950000000,USD,1950000000,NetEase,Improbable is a technology company that provides a metaverse platform designed to offer virtual gaming experiences.,,Yes,$100M to $500M,704029335,USD,704029335,,7,NetEase,1,,"543,601"
Grant - GEPACK,https://www.crunchbase.com/funding_round/gepack-grant--9031bddb,"Industrial Manufacturing, Packaging Services","Aveiras De Cima, Lisboa, Portugal, Europe",Grant,50000,EUR,55997,2015-05-01,GEPACK,https://www.crunchbase.com/organization/gepack,http://www.gepack.pt/,,,,EASME - EU Executive Agency for SMEs,GEPACK produces exclusively polyethylene terephthalate (PET) packaging.,,No,$1M to $10M,50000,EUR,55998,,1,EASME - EU Executive Agency for SMEs,1,,"543,603"
Seed Round - Kebotix,https://www.crunchbase.com/funding_round/kebotix-seed--01661da8,"Artificial Intelligence (AI), Chemical, Industrial, Machine Learning","Cambridge, Massachusetts, United States, North America",Seed,5000000,USD,5000000,2018-08-08,Kebotix,https://www.crunchbase.com/organization/kebotix,https://www.kebotix.com,,,,"ArcTern Ventures, Baidu Ventures, Bantam Group, Embark Ventures, Flybridge, One Way Ventures, Propagator Ventures, Safar Partners, WorldQuant Ventures LLC",Kebotix is a high-tech materials discovery and production company that reinvent the discovery of new materials using AI.,Seed,Yes,$1M to $10M,18609999,USD,18609999,,3,One Way Ventures,9,2,"543,604"
Seed Round - Get Invited,https://www.crunchbase.com/funding_round/get-invited-seed--5be92185,"E-Commerce, Event Management, Event Promotion, Ticketing","Belfast, Belfast, United Kingdom, Europe",Seed,175000,GBP,283706,2013-11-26,Get Invited,https://www.crunchbase.com/organization/get-invited,https://getinvited.to/,,,,,Get Invited is an online service that enables event organizers to sell tickets.,Seed,Yes,Less than $1M,175000,GBP,283707,Seed,1,,,,"543,607"
Seed Round - ZTL Payment Solution,https://www.crunchbase.com/funding_round/ztl-payment-solution-seed--f2438836,"B2B, Embedded Software, FinTech, Payments","Oslo, Oslo, Norway, Europe",Seed,340000,EUR,370224,2020-03-25,ZTL Payment Solution,https://www.crunchbase.com/organization/ztl-payment-solution,https://ztlpay.io/,4274000,EUR,4653938,,ZTL Payment Solution is a B2B paytech providing system owners with customized payment solutions.,Seed,Yes,$1M to $10M,12558265,USD,12558265,Seed,10,,,,"543,610"
Debt Financing - Beamy,https://www.crunchbase.com/funding_round/beamy-debt-financing--b69d9660,"Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Debt Financing,3000000,USD,3000000,2022-04-19,Beamy,https://www.crunchbase.com/organization/beamy,https://beamy.io/,,,,,Beamy helps large organisations embrace SaaS explosion with a continuous SaaS audit technology combined with a powerful governance platform.,,No,$1M to $10M,10169697,USD,10169697,Early Stage Venture,5,,,,"543,611"
Debt Financing - Benvenue Medical,https://www.crunchbase.com/funding_round/benvenue-medical-debt-financing--cc08a831,"Biotechnology, Health Care, Medical, Medical Device","Santa Clara, California, United States, North America",Debt Financing,60000000,USD,60000000,2016-01-01,Benvenue Medical,https://www.crunchbase.com/organization/benvenue-medical,http://www.benvenuemedical.com,,,,CRG,Benvenue Medical is a biotech company developing innovative and minimally invasive surgical solutions for the treatment of spinal disorders.,,No,$1M to $10M,232465921,USD,232465921,M&A,10,,1,,"543,612"
Series A - Spring Discovery,https://www.crunchbase.com/funding_round/spring-discovery-series-a--e0241f1f,"Artificial Intelligence (AI), Biotechnology, Health Care, Life Science, Pharmaceutical","Palo Alto, California, United States, North America",Series A,18000000,USD,18000000,2018-12-11,Spring Discovery,https://www.crunchbase.com/organization/spring-discovery,https://www.springdiscovery.com,,,,"Caffeinated Capital, Chloe Sladden, Elad Gil, Felicis, First Round Capital, General Catalyst, Quiet Capital, SciFi VC, Susa Ventures, The Longevity Fund, ZhenFund",Spring Discovery accelerates the discovery of therapies for aging by targeting the biological processes of aging itself.,Early Stage Venture,Yes,$1M to $10M,22250000,USD,22250000,Early Stage Venture,4,"First Round Capital, General Catalyst",11,5,"543,613"
Seed Round - Zebpay,https://www.crunchbase.com/funding_round/zebpay-seed--30d69118,"Android, Apps, Bitcoin, Blockchain, Cryptocurrency, Financial Exchanges, iOS, Virtual Currency","Malta, Rezeknes, Latvia, Europe",Seed,125000,USD,125000,2014-09-14,Zebpay,https://www.crunchbase.com/organization/zebpay,https://zebpay.com/,,,,,Global Cryptocurrency Exchange and Wallet,Seed,Yes,$1M to $10M,1125000,USD,1125000,Early Stage Venture,2,,,,"543,614"
Equity Crowdfunding - Nerdalize,https://www.crunchbase.com/funding_round/nerdalize-equity-crowdfunding--615cefdc,"Cloud Computing, Computer, Electronics, Energy, Energy Efficiency, Information Services, Information Technology, Renewable Energy, Service Industry, Virtual Reality","Delft, Zuid-Holland, The Netherlands, Europe",Equity Crowdfunding,762080,EUR,863968,2017-06-27,Nerdalize,https://www.crunchbase.com/organization/nerdalize,http://nerdalize.com/,,,,,Nerdalize is a technology company that offers sustainable energy solutions to power computers and generate heat.,,Yes,$1M to $10M,1012080,EUR,1158741,,2,,,,"543,615"
Venture Round - Buzz Solutions,https://www.crunchbase.com/funding_round/buzz-solutions-series-unknown--58365624,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, PaaS, SaaS, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2022-12-01,Buzz Solutions,https://www.crunchbase.com/organization/buzz-solutions,http://buzzsolutions.co/,,,,"GoPoint Ventures, MaC Venture Capital",Buzz Solutions provides AI-based actionable insights and predictive analytics for asset fault detection and inspection of power lines.,,Yes,,4500000,USD,4500000,,5,GoPoint Ventures,2,2,"543,616"
Pre Seed Round - Seconize,https://www.crunchbase.com/funding_round/seconize-pre-seed--f6babe20,"Artificial Intelligence (AI), Cloud Security, Compliance, Cyber Security, Information Technology, Risk Management, SaaS, Security","Bangalore, Karnataka, India, Asia",Pre-Seed,50000,AUD,35950,2022-03-15,Seconize,https://www.crunchbase.com/organization/seconize,https://seconize.co/,,,,CyRise,Seconize is a continuous and contextual cyber risk and compliance management platform.,Seed,Yes,,50000,AUD,35950,Seed,2,,1,,"543,618"
Post-IPO Equity - Ignyta,https://www.crunchbase.com/funding_round/ignyta-post-ipo-equity--7b1eff11,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","San Diego, California, United States, North America",Post-IPO Equity,160000000,USD,160000000,2017-10-25,Ignyta,https://www.crunchbase.com/organization/ignyta,http://www.ignyta.com,,,,,Ignyta is a biotechnology company catalyzing personalized medicine in autoimmune diseases.,,Yes,Less than $1M,375500000,USD,375500000,M&A,9,,,,"543,619"
Seed Round - Zcuu,https://www.crunchbase.com/funding_round/zcuu-seed--b48a821b,"Analytics, Gaming, Sales, Service Industry, Software","Putuo, Shanghai, China, Asia",Seed,2000000,CNY,307987,2016-01-01,Zcuu,https://www.crunchbase.com/organization/zcuu,http://www.z-cuu.com/,,,,RICH Capital Partners,Zzcuu is a data analysis and game operating platform company.,Seed,Yes,,10000000,CNY,1488286,Seed,2,,1,,"543,621"
Post-IPO Equity - Zayo,https://www.crunchbase.com/funding_round/zayo-group-post-ipo-equity--97a75792,"Internet, Mobile, Telecommunications","Boulder, Colorado, United States, North America",Post-IPO Equity,597597500,USD,597597500,2015-03-11,Zayo,https://www.crunchbase.com/organization/zayo-group,http://www.zayo.com,,,,,"Zayo is an international provider of dark fiber, lit and IP services, and carrier-neutral colocation and interconnection.",,Yes,$1B to $10B,1161477500,USD,1161477500,IPO,6,,,,"543,622"
Seed Round - ClassForKids,https://www.crunchbase.com/funding_round/class4kids-seed--f8c62f89,"Customer Service, Information Technology, SaaS, Software","Glasgow, Glasgow City, United Kingdom, Europe",Seed,827177,GBP,1095430,2017-11-20,ClassForKids,https://www.crunchbase.com/organization/class4kids,https://www.classforkids.co.uk,,,,Enterprise 100,"ClassForKids is booking and management SaaS business specifically for clubs, schools, and academies. Offering Mobile Payments and more.",Seed,Yes,$1M to $10M,3027172,GBP,4058375,M&A,4,Enterprise 100,1,,"543,623"
Series A - OncoRes Medical,https://www.crunchbase.com/funding_round/oncores-medical-series-a--80897e43,"Biotechnology, Health Care, Medical, Medical Device","Nedlands, Western Australia, Australia, Oceania",Series A,6000000,AUD,4464601,2017-06-02,OncoRes Medical,https://www.crunchbase.com/organization/oncores-medical,https://www.oncoresmedical.com/,,,,Medical Research Commercialisation Fund (MRCF),OncoRes Medical develops an imaging technology to provide intraoperative information available to surgeons.,Early Stage Venture,Yes,$1M to $10M,17105350,USD,17105350,Early Stage Venture,6,Medical Research Commercialisation Fund (MRCF),1,,"543,624"
Post-IPO Debt - Lifeline Biotechnologies,https://www.crunchbase.com/funding_round/lifeline-biotechnologies-post-ipo-debt--1c61ef44,"Biotechnology, Health Care, Health Diagnostics, Information Technology, Medical","Reno, Nevada, United States, North America",Post-IPO Debt,200000,USD,200000,2009-10-28,Lifeline Biotechnologies,https://www.crunchbase.com/organization/lifeline-biotechnologies,http://www.lbti.com,,,,,"Lifeline Biotechnologies, Inc., a medical technology company, develops diagnostic equipment for the prevention, early diagnosis, and quick",,No,,200000,USD,200000,IPO,1,,,,"543,625"
Debt Financing - Align Technology,https://www.crunchbase.com/funding_round/align-technology-debt-financing--b1c31d6c,"Hardware, Health Care, Manufacturing","San Jose, California, United States, North America",Debt Financing,5000000,USD,5000000,1999-10-07,Align Technology,https://www.crunchbase.com/organization/align-technology,http://www.aligntech.com,,,,Comdisco Ventures,"Align Technology, Inc. designs, manufactures, and markets the invisalign system for treating malocclusion or the misalignment of teeth.",,No,$500M to $1B,136000000,USD,136000000,IPO,4,Comdisco Ventures,1,,"543,626"
Seed Round - Cursor Insight,https://www.crunchbase.com/funding_round/cursor-insight-seed--d465b2b7,"Analytics, Artificial Intelligence (AI), Biometrics, Cyber Security, E-Signature, Machine Learning","London, England, United Kingdom, Europe",Seed,,,,2015-05-27,Cursor Insight,https://www.crunchbase.com/organization/cursor-insight,http://cursorinsight.com,,,,,Cursor Insight is a software development company with many years of experience in human movement analysis.,Seed,Yes,,500000,EUR,604599,,2,,,,"543,627"
Post-IPO Equity - Utz Brands,https://www.crunchbase.com/funding_round/utz-quality-foods-post-ipo-equity--51412339,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Hanover, Pennsylvania, United States, North America",Post-IPO Equity,28000000,USD,28000000,2022-03-09,Utz Brands,https://www.crunchbase.com/organization/utz-quality-foods,http://www.utzsnacks.com/,,,,,Utz Brands manufactures a diverse portfolio of salty snacks.,,Yes,$500M to $1B,28000000,USD,28000000,IPO,1,,,,"543,628"
Series D - EcoSMART Technologies,https://www.crunchbase.com/funding_round/ecosmart-technologies-series-d--206c6f62,"Manufacturing, Marketing, Oil and Gas, Product Design","Alpharetta, Georgia, United States, North America",Series D,,,,2013-02-01,EcoSMART Technologies,https://www.crunchbase.com/organization/ecosmart-technologies,http://www.ecosmart.com,,,,Forté Ventures,EcoSMART Technologies develops and markets proprietary pesticide products derived from natural plant oil.,Late Stage Venture,Yes,$10M to $50M,28590489,USD,28590489,Late Stage Venture,7,,1,,"543,629"
Grant - Sinopia Biosciences,https://www.crunchbase.com/funding_round/sinopia-biosciences-grant--1bb0ea9e,"Artificial Intelligence (AI), Biopharma, Biotechnology, Machine Learning, Neuroscience","San Diego, California, United States, North America",Grant,2200000,USD,2200000,2021-02-15,Sinopia Biosciences,https://www.crunchbase.com/organization/sinopia-biosciences,http://www.sinopiabio.com,,,,National Institute of General Medical Science,"Sinopia Biosciences enables data-driven drug discovery by means of multi-omics data, machine learning, network analyses, and disease models.",,No,$1M to $10M,14059000,USD,14059000,,13,National Institute of General Medical Science,1,,"543,631"
Venture Round - Gronda,https://www.crunchbase.com/funding_round/gronda-gmbh-series-unknown--b7dd23e4,Internet,"Wattens, Tirol, Austria, Europe",Venture - Series Unknown,1500000,EUR,1650224,2020-02-05,Gronda,https://www.crunchbase.com/organization/gronda-gmbh,http://www.gronda.eu/,,,,"HOWZAT Partners, karriere.at, MairDumont Ventures, Speedinvest",Gronda operates an online community for professionals in hotel industry.,,Yes,$1M to $10M,2150225,USD,2150225,,2,,4,,"543,632"
Seed Round - DataBench,https://www.crunchbase.com/funding_round/deeper-technologies-australia-seed--56fbb49f,"Business Process Automation (BPA), Compliance, Consulting, Data Governance, Privacy, Professional Services, Software","Brisbane, Queensland, Australia, Oceania",Seed,,,,2022-01-01,DataBench,https://www.crunchbase.com/organization/deeper-technologies-australia,https://www.databench.com.au/,,,,,DataBench is a data privacy compliance platform that helps business meet their legislation obligations.,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"543,633"
Venture Round - Voycer,https://www.crunchbase.com/funding_round/voycer-ag-series-unknown--acf83163,"Big Data, CRM, E-Commerce, Information Technology, Internet, SaaS, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,1400000,EUR,1665722,2017-11-30,Voycer,https://www.crunchbase.com/organization/voycer-ag,https://voycer.com/en,,,,,Voycer is a full-service provider in the field of customer engagement platforms.,,Yes,,7236000,EUR,8915962,,7,,,,"543,634"
Seed Round - Creating Talks,https://www.crunchbase.com/funding_round/creating-talks-seed--3b90cd50,"EdTech, Internet","Delhi, Delhi, India, Asia",Seed,10809,USD,10809,2018-06-01,Creating Talks,https://www.crunchbase.com/organization/creating-talks,https://creatingtalks.com/,,,,,Experiential learning based online platform for youth,Seed,Yes,,10809,USD,10809,Seed,1,,,,"543,636"
Angel Round - SERVAQ,https://www.crunchbase.com/funding_round/servaq-angel--0d4bb0b8,"Advertising, Business Development, E-Commerce, Marketing, Professional Services, Software","Oswiecim, Malopolskie, Poland, Europe",Angel,75000,USD,75000,2015-06-01,SERVAQ,https://www.crunchbase.com/organization/servaq,http://servaq.net,,,,,IT tools for e-marketing,Seed,Yes,,75000,USD,75000,Seed,1,,,,"543,637"
Pre Seed Round - InsureVite,https://www.crunchbase.com/funding_round/insurevite-pre-seed--9a976b46,"Auto Insurance, FinTech, Health Insurance, Information Technology, InsurTech, Property Insurance, SaaS, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,48000,USD,48000,2019-05-10,InsureVite,https://www.crunchbase.com/organization/insurevite,https://insurevite.com,,,,"Darren Harrison, Startupbootcamp, Startupbootcamp Australia",InsureVite is an omni-channel platform transforming the insurance business ecosystem,Seed,Yes,$1M to $10M,58000,USD,58000,Seed,4,Startupbootcamp,3,,"543,638"
Venture Round - Imeem,https://www.crunchbase.com/funding_round/imeem-series-unknown--835f368d,"Music, Photography, Video","San Francisco, California, United States, North America",Venture - Series Unknown,2382127,USD,2382127,2009-04-22,Imeem,https://www.crunchbase.com/organization/imeem,http://www.imeem.com,,,,,Imeem is an online music service that provides fans with access to songs they want.,,Yes,,27132127,USD,27132127,M&A,6,,,,"543,639"
Angel Round - Spor,https://www.crunchbase.com/funding_round/spor-chargers-angel--f725ea03,"Electronics, Mobile Devices, Retail, Solar","Philadelphia, Pennsylvania, United States, North America",Angel,200000,USD,200000,2014-09-29,Spor,https://www.crunchbase.com/organization/spor-chargers,http://www.sporchargers.com,,,,Francis Wisniewski,Spor is a paradigm shift in personal power generation for USB cables and small scale USB solar panels.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,1,,"543,641"
Seed Round - QuickBus,https://www.crunchbase.com/funding_round/quickbus-6d2d-seed--13bd64d6,"E-Commerce, Information Technology, Transportation","Lagos, Lagos, Nigeria, Africa",Seed,500000,USD,500000,2018-05-30,QuickBus,https://www.crunchbase.com/organization/quickbus-6d2d,https://www.quickbus.com/,2800000,USD,2800000,"Graham Weston, Two Culture Capital","QuickBus is disrupting intercity bus travel in emerging markets, starting with Africa.",Seed,Yes,Less than $1M,3320000,USD,3320000,Seed,4,,2,1,"543,642"
Venture Round - Kinela,https://www.crunchbase.com/funding_round/hit-100-series-unknown--37796064,"Elder Care, Elderly, Health Care, Wellness","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2017-08-23,Kinela,https://www.crunchbase.com/organization/hit-100,https://www.kinela.com/,,,,Alium Capital,Kinela is a healthcare company that empowers people living with disability and elderly to take control of their health and wellbeing.,,Yes,$1M to $10M,,USD,,,1,,1,,"543,645"
Seed Round - Dejbox,https://www.crunchbase.com/funding_round/dejbox-seed--7877cc85,Food Processing,"Lille, Nord-Pas-de-Calais, France, Europe",Seed,2000000,EUR,2142699,2017-04-20,Dejbox,https://www.crunchbase.com/organization/dejbox,http://www.dejbox.fr,,,,Partech,Qualitative Grubhub dedicated to companies,Seed,Yes,$1M to $10M,2500000,EUR,2678375,M&A,2,Partech,1,1,"543,646"
Series B - PathCentral,https://www.crunchbase.com/funding_round/pathcentral-series-b--f268b889,"Enterprise Software, Information Technology, Professional Networking, Software","Irvine, California, United States, North America",Series B,10000000,USD,10000000,2010-11-02,PathCentral,https://www.crunchbase.com/organization/pathcentral,http://pathcentral.net,,,,"Arboretum Ventures, Baird Capital, Okapi Venture Capital",PathCentral is a technology company offering web-based software solutions to the pathology community worldwide.,Early Stage Venture,Yes,Less than $1M,14907283,USD,14907283,M&A,3,"Arboretum Ventures, Baird Capital, Okapi Venture Capital",3,3,"543,647"
Product Crowdfunding - Smart Gator Labs Inc.,https://www.crunchbase.com/funding_round/smart-gator-labs-inc-product-crowdfunding--f9308c2a,"Developer Platform, Market Research, Product Design","Miami, Florida, United States, North America",Product Crowdfunding,50089,USD,50089,2015-05-18,Smart Gator Labs Inc.,https://www.crunchbase.com/organization/smart-gator-labs-inc,http://www.mimoodz.com,,,,,Smart Gator Labs develops and markets smart products for smart people.,,No,Less than $1M,50089,USD,50089,,1,,,,"543,648"
Equity Crowdfunding - MAXPSP 9069-3920 Quebec Inc,https://www.crunchbase.com/funding_round/maxpsp-9069-3920-quebec-inc-equity-crowdfunding--608f9d39,"Construction, Oil and Gas","Boisbriand, Quebec, Canada, North America",Equity Crowdfunding,,,,2015-04-10,MAXPSP 9069-3920 Quebec Inc,https://www.crunchbase.com/organization/maxpsp-9069-3920-quebec-inc,,,,,,MAXPSP 9069-3920 Quebec Inc is forwarding you project of construction of the plant for processing coal and waste coal products.,,Yes,,,USD,,,1,,,,"543,649"
Seed Round - Hone,https://www.crunchbase.com/funding_round/honehq-seed--9aee4ee4,"Business Development, Corporate Training, E-Learning, Productivity Tools","Encinitas, California, United States, North America",Seed,,,,2020-11-19,Hone,https://www.crunchbase.com/organization/honehq,https://www.honehq.com,,,,"10X Capital, Bossanova Investimentos","Hone provides effective, engaging, and scalable management training to help high-growth companies thrive.",Seed,Yes,$1M to $10M,52350000,USD,52350000,Early Stage Venture,5,,2,,"543,651"
Seed Round - Kapture,https://www.crunchbase.com/funding_round/kapture-audio-seed--cdeb157d,"Hardware, Software, Wearables","Cincinnati, Ohio, United States, North America",Seed,600000,USD,600000,2013-03-01,Kapture,https://www.crunchbase.com/organization/kapture-audio,http://kaptureaudio.com,,,,"CincyTech, D2M","Kapture Audio is a consumer goods company based out of Cincinnati, Ohio, United States.",Seed,Yes,Less than $1M,1280000,USD,1280000,,3,,2,,"543,652"
Seed Round - LenDenClub,https://www.crunchbase.com/funding_round/lenden-club-seed--014a92ab,"Consumer Lending, Finance, Financial Services, FinTech, Peer to Peer","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-04-16,LenDenClub,https://www.crunchbase.com/organization/lenden-club,https://www.lendenclub.com,,,,"Anirudh A Damani, Daud Ali, Jayesh Shah, Krishna Jhujhunwala, Narendra Karnavat, Venture Catalysts, Vikas Kapoor, Vikram Lakhotia",LenDenClub is a digital platform to bring investors and loan seekers at one place to achieve a common goal.,Seed,Yes,$1M to $10M,11610510,USD,11610510,Early Stage Venture,7,Venture Catalysts,8,,"543,653"
Angel Round - QikServe,https://www.crunchbase.com/funding_round/qikserve-angel--271f108b,"E-Commerce, Enterprise Software, Hospitality, Mobile, Mobile Payments, Restaurants, SaaS","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Angel,500000,GBP,775915,2012-01-01,QikServe,https://www.crunchbase.com/organization/qikserve,http://www.qikserve.com,,,,Equity Gap,QikServe is the enterprise platform for guest self-service in hospitality. ,Seed,Yes,$1M to $10M,11551378,GBP,15612141,,15,,1,,"543,654"
Seed Round - Pangea,https://www.crunchbase.com/funding_round/pangea-2-seed--5e7ea42a,"Information Technology, Innovation Management, Internet, Real Estate","San Francisco, California, United States, North America",Seed,200000,USD,200000,2015-01-15,Pangea,https://www.crunchbase.com/organization/pangea-2,http://getpangea.com,,,,,Pangea is a real estate company offering listings for rental apartments.,Seed,Yes,$10M to $50M,200000,USD,200000,Seed,1,,,,"543,655"
Non Equity Assistance - Aidoc,https://www.crunchbase.com/funding_round/aidoc-non-equity-assistance--4b764bc1,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2017-01-26,Aidoc,https://www.crunchbase.com/organization/aidoc,http://aidoc.com,,,,Microsoft ScaleUp Tel Aviv,Aidoc specializes in developing artificial intelligence tools for radiologists and multidisciplinary response teams.,,No,$10M to $50M,267500000,USD,267500000,,10,,1,,"543,657"
Pre Seed Round - SpeechifAI,https://www.crunchbase.com/funding_round/speechifai-pre-seed--39c1b85f,"Information Services, Information Technology, Internet","Brooklyn, New York, United States, North America",Pre-Seed,320000,USD,320000,2021-08-26,SpeechifAI,https://www.crunchbase.com/organization/speechifai,https://www.speechifai.tech/,,,,,SpeechifAI is an AI powered Software-as-a-Service for digital word of mouth.,Seed,Yes,,810000,USD,810000,Seed,4,,,,"543,658"
Seed Round - Flowspace,https://www.crunchbase.com/funding_round/flowspace-seed--2c92ef3c,"Logistics, Software, Supply Chain Management, Warehousing","Los Angeles, California, United States, North America",Seed,1200000,USD,1200000,2017-11-01,Flowspace,https://www.crunchbase.com/organization/flowspace,https://www.flow.space/,,,,"1984 Ventures, Moment Ventures, Natalie Diggins, PLG Ventures, WndrCo",Flowspace powers independent fulfillment.,Seed,Yes,$10M to $50M,46520000,USD,46520000,Early Stage Venture,5,,5,1,"543,662"
Seed Round - Noah Corporation,https://www.crunchbase.com/funding_round/noah-corporation-seed--7f35ccd1,"Lighting, Manufacturing, Sales, Semiconductor","Tokyo, Tokyo, Japan, Asia",Seed,,,,2003-07-01,Noah Corporation,https://www.crunchbase.com/organization/noah-corporation,https://www.noah-corp.com/,,,,Global Brain Corporation,NOAH is a wholesale and production business that provides installation and maintenance of LED lighting equipment and parts.,Seed,Yes,Less than $1M,,USD,,IPO,3,,1,,"543,664"
Post-IPO Debt - WISeKey,https://www.crunchbase.com/funding_round/wisekey-post-ipo-debt--6713e715,"Artificial Intelligence (AI), Blockchain, Cyber Security, Identity Management, Internet of Things, Network Security, SaaS, Software","Geneva, Geneve, Switzerland, Europe",Post-IPO Debt,3500000,USD,3500000,2018-10-01,WISeKey,https://www.crunchbase.com/organization/wisekey,http://www.wisekey.com,,,,,"WISeKey is a cybersecurity company using blockchain, AI, IoT technologies, and security to counterfeit fraud of bankcard and transactions.",,No,$1M to $10M,256639757,USD,256639757,IPO,16,,,,"543,666"
