Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Housatonic Community College,https://www.crunchbase.com/funding_round/housatonic-community-college-grant--665169c0,"Communities, Higher Education","Bridgeport, Connecticut, United States, North America",Grant,15000,USD,15000,2014-09-17,Housatonic Community College,https://www.crunchbase.com/organization/housatonic-community-college,http://www.housatonic.edu,,,,,Housatonic Community College is a school in Bridgeport.,,No,,15000,USD,15000,,1,,,,"397,776"
Private Equity Round - Bluepay,https://www.crunchbase.com/funding_round/bluepay-private-equity--c151401f,"Credit Cards, Financial Services, FinTech, Hardware, Internet, Mobile Payments, Payments, Retail Technology, Software","Naperville, Illinois, United States, North America",Private Equity,,,,2013-09-11,Bluepay,https://www.crunchbase.com/organization/bluepay,http://www.firstdata.com/,,,,TA Associates,Bluepay provides technology-enabled credit card payment processing services for businesses in the U.S. and Canada.,Private Equity,Yes,$1B to $10B,,USD,,M&A,1,,1,,"397,777"
Series A - Karmic Lifesciences,https://www.crunchbase.com/funding_round/karmic-lifesciences-series-a--5f527037,"Biotechnology, Data Management, Health Care, Medical, Pharmaceutical","Mumbai, Maharashtra, India, Asia",Series A,500000,USD,500000,2009-04-01,Karmic Lifesciences,https://www.crunchbase.com/organization/karmic-lifesciences,http://karmiclifesciences.com,,,,Indian Angel Network,Karmic has a 7 year successful track record of executing 100+ Clinical Trials and 80+ Clinical Data Management & Bio-Statistics Projects,Early Stage Venture,Yes,,500000,USD,500000,M&A,2,Indian Angel Network,1,,"397,778"
Series A - Jinqi Group,https://www.crunchbase.com/funding_round/jinqi-group-series-a--1918fcde,Health Care,"Shanghai, Shanghai, China, Asia",Series A,29076106,USD,29076106,2018-08-24,Jinqi Group,https://www.crunchbase.com/organization/jinqi-group,https://jinqigroup.com/,,,,Orient Shiqi Fund,"Jinqi Group is a healthcare company that offers medical services, health management, and pharmaceutical research.",Early Stage Venture,Yes,,29076106,USD,29076106,Early Stage Venture,1,Orient Shiqi Fund,1,,"397,779"
Pre Seed Round - Curate,https://www.crunchbase.com/funding_round/curate-solutions-pre-seed--2d424186,"Artificial Intelligence (AI), Construction, Market Research, Politics, SaaS, Software","Madison, Wisconsin, United States, North America",Pre-Seed,90000,USD,90000,2016-08-01,Curate,https://www.crunchbase.com/organization/curate-solutions,http://curatesolutions.com,,,,"gener8tor, Madworks Seed Accelerator",Curate is a civic intelligence company that empowers organizations to monitor risk and find opportunities in local government discussions.,Seed,Yes,$1M to $10M,2240000,USD,2240000,M&A,4,"gener8tor, Madworks Seed Accelerator",2,,"397,780"
Venture Round - Annovation BioPharma,https://www.crunchbase.com/funding_round/annovation-biopharma-series-unknown--adf9f048,"Biopharma, Biotechnology, Therapeutics","Wayland, Massachusetts, United States, North America",Venture - Series Unknown,375000,USD,375000,2011-05-17,Annovation BioPharma,https://www.crunchbase.com/organization/annovation-biopharma,,,,,,"Annovation BioPharma develops pharmaceutical products for anesthesia, sedation and sleep.",,Yes,,10375000,USD,10375000,M&A,3,,,,"397,782"
Seed Round - Walrus Security,https://www.crunchbase.com/funding_round/walrus-security-seed--d907172e,"Computer, Cyber Security, FinTech, Fraud Detection, Identity Management, Payments","New York, New York, United States, North America",Seed,,,,2019-01-23,Walrus Security,https://www.crunchbase.com/organization/walrus-security,https://www.walrusfi.com,,,,"Alchemist Accelerator, Atypical Ventures",Walrus keeps push payments safe by developing and deploying novel authentication technology in a low-friction platform.,Seed,Yes,,,USD,,Seed,1,,2,,"397,783"
Post-IPO Equity - Stillwater Critical Minerals,https://www.crunchbase.com/funding_round/group-ten-metals-post-ipo-equity--fa955479,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1770000,USD,1770000,2019-11-11,Stillwater Critical Minerals,https://www.crunchbase.com/organization/group-ten-metals,https://criticalminerals.com,,,,,"Stillwater Critical Minerals is a mineral resource exploration company focused on platinum, palladium, nickel, copper, and gold exploration.",,Yes,$10M to $50M,6710000,USD,6710000,IPO,2,,,,"397,784"
Venture Round - Zaker,https://www.crunchbase.com/funding_round/zaker-series-unknown--c1000167,"Android, Content, Mobile Apps, Reading Apps, Service Industry, Software","Guangzhou, Guangdong, China, Asia",Venture - Series Unknown,,,,2012-09-01,Zaker,https://www.crunchbase.com/organization/zaker,http://www.myzaker.com,,,,Legend Capital,Zaker is a Social Reading Mobile Information Platform.,,Yes,$10M to $50M,,USD,,Late Stage Venture,5,,1,,"397,785"
Venture Round - Digital Management,https://www.crunchbase.com/funding_round/digital-management-series-unknown--3b7e3565,"Cyber Security, Enterprise Software, Information Technology, Software","Bethesda, Maryland, United States, North America",Venture - Series Unknown,1705581,USD,1705581,2010-10-14,Digital Management,https://www.crunchbase.com/organization/digital-management,http://dminc.com,,,,,Digital Management provides mobile solutions and services that include enterprise mobility and cyber security.,,Yes,$100M to $500M,8436132,USD,8436132,Private Equity,5,,,,"397,786"
Seed Round - Yoco,https://www.crunchbase.com/funding_round/yoco-seed--9fe81824,"Financial Services, FinTech, Mobile Payments, Point of Sale, Small and Medium Businesses","Cape Town, NA - South Africa, South Africa, Africa",Seed,1650000,USD,1650000,2014-07-01,Yoco,https://www.crunchbase.com/organization/yoco,https://www.yoco.com/za,,,,"CRE Venture Capital, Geoffrey D Fink, Hard Yaka, Jean-Pierre Mondalek, Kai-Uwe Ricke, Nicholas Cooper, Wissam Otaky",Yoco is a payments and software platform for small businesses in Africa,Seed,Yes,$1M to $10M,176000000,USD,176000000,Late Stage Venture,7,,7,,"397,787"
Venture Round - SalesRabbit,https://www.crunchbase.com/funding_round/sales-rabbit-series-unknown--291d741f,"Cloud Computing, Mobile, Software","Lehi, Utah, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2017-06-07,SalesRabbit,https://www.crunchbase.com/organization/sales-rabbit,http://www.salesrabbit.com,,,,Album VC,Sales Rabbit provides software mobile cloud based solution for field sales reps and sales organizations.,,Yes,$10M to $50M,3599995,USD,3599995,Private Equity,6,Album VC,1,1,"397,788"
Angel Round - BidKind,https://www.crunchbase.com/funding_round/bidkind-angel--1a6f4d45,"Celebrity, Charity, E-Commerce, Lifestyle","New York, New York, United States, North America",Angel,3000000,USD,3000000,2014-02-01,BidKind,https://www.crunchbase.com/organization/bidkind,http://www.bidkind.com,,,,,"BidKind is an online charity auction site that raises funds for nonprofits by offering access to celebrities, brands, and experiences.",Seed,Yes,,3000000,USD,3000000,Seed,1,,,,"397,789"
Angel Round - Lollipop,https://www.crunchbase.com/funding_round/lollipop-ad74-angel--34981551,"Children, Media and Entertainment, Training","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,484617,2015-06-15,Lollipop,https://www.crunchbase.com/organization/lollipop-ad74,http://www.lollipopplay.com/,,,,Tongrui Management Consulting,"Lollipop aims to provide children's growth needs such as physical exercise, logical thinking training and social development.",Seed,Yes,,63000000,CNY,10186840,IPO,3,,1,,"397,790"
Venture Round - ZYUS,https://www.crunchbase.com/funding_round/zyus-series-unknown--7c00a843,"Biopharma, Biotechnology, Cannabis, Health Care, Life Science, Pharmaceutical","Saskatoon, Saskatchewan, Canada, North America",Venture - Series Unknown,11930000,USD,11930000,2018-10-16,ZYUS,https://www.crunchbase.com/organization/zyus,https://www.zyus.com/,,,,,ZYUS is a biopharmaceutical company that offers patients cannabinoid and other phyto-therapeutic medical solutions.,,Yes,$10M to $50M,32830709,USD,32830709,IPO,5,,,,"397,792"
Series C - Satelles,https://www.crunchbase.com/funding_round/satelles-series-c--5f47b845,"Computer, Satellite Communication","Reston, Virginia, United States, North America",Series C,26000000,USD,26000000,2019-10-09,Satelles,https://www.crunchbase.com/organization/satelles,https://satelles.com,,,,C5 Capital,Satelles provides secure satellite-based time and location services to protect critical infrastructure.,Late Stage Venture,Yes,$1M to $10M,54600000,USD,54600000,,5,C5 Capital,1,,"397,793"
Series A - Mayn,https://www.crunchbase.com/funding_round/mayn-15b1-series-a--0e984a8a,"Computer, Consumer Electronics, Electronics, Manufacturing","Wuhan, Hubei, China, Asia",Series A,20000000,USD,20000000,2014-11-07,Mayn,https://www.crunchbase.com/organization/mayn-15b1,http://www.mayn.com.cn/,,,,Fortune Venture Capital,Mayn is a manufacturer and seller of peripherals and computer products.,Early Stage Venture,Yes,,23036652,USD,23036652,Early Stage Venture,2,Fortune Venture Capital,1,,"397,794"
Venture Round - Venture Out Startups,https://www.crunchbase.com/funding_round/venture-out-startups-series-unknown--1780616b,"Business Development, Finance, Information Technology","Seattle, Washington, United States, North America",Venture - Series Unknown,700000,USD,700000,2020-05-22,Venture Out Startups,https://www.crunchbase.com/organization/venture-out-startups,https://ventureoutstartups.com/,,,,"Flying Fish Partners, Founders' Co-op, Liquid 2 Ventures, M12 - Microsoft's Venture Fund","Venture Out supports pre-seed, aspiring entrepreneurs with strong domain expertise from large tech companies to launch startups.",,Yes,$1M to $10M,1204375,USD,1204375,,2,M12 - Microsoft's Venture Fund,4,,"397,795"
Seed Round - Scripturally Sound,https://www.crunchbase.com/funding_round/scripturally-sound-seed--ae9fc699,"Education, Media and Entertainment, Music, Religion, Software","Nashville, Tennessee, United States, North America",Seed,48000,USD,48000,2017-02-15,Scripturally Sound,https://www.crunchbase.com/organization/scripturally-sound,http://www.scripturallysound.com,,,,Project Music,enhancing the church worship experience by connecting scriptures to songs in one simple search,Seed,Yes,,48000,USD,48000,Seed,1,,1,,"397,796"
Non Equity Assistance - RapidMathematix,https://www.crunchbase.com/funding_round/rapidmathematix-non-equity-assistance--516e74b2,"Artificial Intelligence (AI), Computer, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-09-01,RapidMathematix,https://www.crunchbase.com/organization/rapidmathematix,http://rapidmathematix.com/,,,,Nex Cubed,"RapidMathematix utilizes AI to price products to match their real-time value based on freshness, inventory levels and market conditions.",,No,Less than $1M,,USD,,Seed,2,,1,,"397,797"
Series A - Goop,https://www.crunchbase.com/funding_round/goop-series-a--15d6bf13,"E-Commerce, Fashion, Shopping, Travel, Wellness","Los Angeles, California, United States, North America",Series A,10000000,USD,10000000,2015-08-06,Goop,https://www.crunchbase.com/organization/goop,https://goop.com,,,,"Amanda Eilian, Felix Capital, New Enterprise Associates, Slow Ventures",Goop is a lifestyle brand providing digital content and commerce.,Early Stage Venture,Yes,$50M to $100M,75000000,USD,75000000,,4,New Enterprise Associates,4,2,"397,799"
Seed Round - Sharemagazines,https://www.crunchbase.com/funding_round/sharemagazines-seed--d297c06d,"Apps, News","Hamburg, Hamburg, Germany, Europe",Seed,,,,2016-01-01,Sharemagazines,https://www.crunchbase.com/organization/sharemagazines,https://sharemagazines.de/,,,,IFB Innovationsstarter,"Sharemagazines is a free app to easily, quickly and easily read a wide selection of newspapers and magazines.",Seed,Yes,,,USD,,Seed,1,IFB Innovationsstarter,1,,"397,801"
Angel Round - PromoRepublic,https://www.crunchbase.com/funding_round/promorepublic-angel--227137b5,"Advertising, B2B, Content, Direct Sales, Franchise, SaaS, Small and Medium Businesses, Social Media Management","Helsinki, Southern Finland, Finland, Europe",Angel,70000,EUR,95988,2014-05-15,PromoRepublic,https://www.crunchbase.com/organization/promorepublic,http://promorepublic.com,,,,"Andrus Laurits, David Lottenbach, Start-Up Chile, Startup Wise Guys","PromoRepublic is a social media marketing platform that helps enterprises, marketing agencies, and SMBs succeed on social media.",Seed,Yes,$1M to $10M,3345000,EUR,3931214,Seed,9,,4,,"397,802"
Debt Financing - PNO Confectionery Enterprises,https://www.crunchbase.com/funding_round/pno-confectionery-enterprises-debt-financing--eceb3106,"Food and Beverage, Food Processing, Manufacturing, Packaging Services, Snack Food",,Debt Financing,,,,2013-12-05,PNO Confectionery Enterprises,https://www.crunchbase.com/organization/pno-confectionery-enterprises,http://pnocandy.com/,,,,Advantage Capital,"PNO is a distributor and rebagger/repackager that specializes in candies, nuts, trail mixes, rice, and beans.",,No,,,USD,,,2,,1,,"397,803"
Private Equity Round - MobileAccess Networks,https://www.crunchbase.com/funding_round/mobileaccess-networks-private-equity--2c8ac0f7,"Enterprise, Mobile, Telecommunications, Wireless","Vienna, Virginia, United States, North America",Private Equity,8500000,USD,8500000,2010-04-12,MobileAccess Networks,https://www.crunchbase.com/organization/mobileaccess-networks,http://www.mobileaccess.com,,,,Viola Growth,MobileAccess Networks provides enterprise wireless solutions for operators and carriers worldwide.,Private Equity,Yes,,47037399,USD,47037399,M&A,6,Viola Growth,1,1,"397,805"
Pre Seed Round - Onboardbase,https://www.crunchbase.com/funding_round/onboard-d8ce-pre-seed--34705dd8,"Cloud Security, Developer Tools, Productivity Tools, Software","Miami, Florida, United States, North America",Pre-Seed,125000,USD,125000,2022-01-04,Onboardbase,https://www.crunchbase.com/organization/onboard-d8ce,https://onboardbase.com/,,,,On Deck,Collaboratively work with app secrets and credentials securely with team work and contractors in mind.,Seed,Yes,,350000,USD,350000,Seed,4,,1,,"397,806"
Series A - UpSurgeOn,https://www.crunchbase.com/funding_round/upsurgeon-series-a--78c47835,"3D Technology, Artificial Intelligence (AI), Health Care, Medical, Simulation, Training, Virtual Reality","Milan, Lombardia, Italy, Europe",Series A,3000000,EUR,3389933,2022-02-02,UpSurgeOn,https://www.crunchbase.com/organization/upsurgeon,https://www.upsurgeon.com/,,,,,"UpSurgeOn is a MedTech company specialized in life-like surgical simulation, virtual/mixed reality, surgical assessment and AI.",Early Stage Venture,Yes,Less than $1M,4206000,EUR,4708755,Early Stage Venture,2,,,,"397,807"
Seed Round - Pixis,https://www.crunchbase.com/funding_round/pixis-ai-seed--5958c719,"Artificial Intelligence (AI), Brand Marketing, Cloud Computing, Digital Marketing, Machine Learning","Chicago, Illinois, United States, North America",Seed,,,,2020-02-04,Pixis,https://www.crunchbase.com/organization/pixis-ai,https://pixis.ai,,,,Shivam Prasad,Pixis provides a codeless AI infrastructure platform for brands to monitor and orchestrate their marketing campaigns.,Seed,Yes,$50M to $100M,209000000,USD,209000000,Late Stage Venture,5,,1,,"397,809"
Grant - MemEx Italy,https://www.crunchbase.com/funding_round/memex-s-r-l-grant--3e9310d2,"Consulting, Logistics, Public Transportation, Smart Cities","Livorno, Toscana, Italy, Europe",Grant,50000,EUR,57283,2016-05-01,MemEx Italy,https://www.crunchbase.com/organization/memex-s-r-l,http://www.memexitaly.it/en/#,,,,EASME - EU Executive Agency for SMEs,"MemEx is a consultancy company which has been operating in the sector of mobility, public transport, urban logistics and smart cities.",,No,Less than $1M,50000,EUR,57283,,1,,1,,"397,810"
Series D - Socar,https://www.crunchbase.com/funding_round/socar-series-d--5936391e,"Car Sharing, Communities, Transportation","Busan, Pusan-jikhalsi, South Korea, Asia",Series D,50000000000,KRW,44502990,2019-01-15,Socar,https://www.crunchbase.com/organization/socar,http://www.socar.kr/,,,,"Altos Ventures, KB Investment, SBVA, Stonebridge Ventures",Socar is a Korean eco-friendly car sharing community that allows travelers to share cars with others who are traveling the same route.,Late Stage Venture,Yes,$10M to $50M,502200000000,KRW,429698053,IPO,11,,4,,"397,814"
Seed Round - Pulp,https://www.crunchbase.com/funding_round/pulp-9ded-seed--6870988e,"Food and Beverage, Mobile Apps, Restaurants","Paris, Ile-de-France, France, Europe",Seed,,,,2020-03-26,Pulp,https://www.crunchbase.com/organization/pulp-9ded,https://www.pulp.eu,,,,Thomas Rebaud,Pulp is the number one french ordering platform for local takeouts in restaurants.,Seed,Yes,,,USD,,M&A,2,,1,,"397,818"
Angel Round - CCXI,https://www.crunchbase.com/funding_round/ccx-angel--6773b2b3,"Credit, Finance, Financial Services, Information Technology","Beijing, Beijing, China, Asia",Angel,,,,2016-01-01,CCXI,https://www.crunchbase.com/organization/ccx,http://www.ccxi.com.cn/,,,,Cherubic Ventures,CCXI operates as a credit information corporation in China.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"397,819"
Venture Round - Kyndi,https://www.crunchbase.com/funding_round/kyndi-series-unknown--dbc52d75,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, SaaS, Software","San Mateo, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-07-20,Kyndi,https://www.crunchbase.com/organization/kyndi,http://www.kyndi.com/,,,,"Darling Ventures, PivotNorth Capital","Kyndi's Natural Language Search solution helps organizations find answers in unstructured, text-based data at unmatched speed and precision.",,Yes,$1M to $10M,47400772,USD,47400772,M&A,9,PivotNorth Capital,2,1,"397,820"
Seed Round - Cointopia,https://www.crunchbase.com/funding_round/cointopia-seed--abc70abe,Financial Services,"San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2018-09-05,Cointopia,https://www.crunchbase.com/organization/cointopia,https://cointopia.com,,,,,"Cointopia is a comprehensive solution for token sales and post-ICO management, as well as a dynamic marketplace for service providers.",Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,2,,,,"397,821"
Corporate Round - ToolGen,https://www.crunchbase.com/funding_round/toolgen-corporate-round--3d27417c,"Biotechnology, Genetics, Life Science, Product Research","Geumgok, Kyonggi-do, South Korea, Asia",Corporate Round,,,,2020-12-14,ToolGen,https://www.crunchbase.com/organization/toolgen,http://www.toolgen.com,,,,Genexine,"ToolGen, a biotechnology company, focuses on the development of genome editing technology.",,Yes,$1M to $10M,,USD,,,2,Genexine,1,,"397,822"
Seed Round - miBaby,https://www.crunchbase.com/funding_round/mibaby-seed--e3c12249,"E-Commerce, Lifestyle, Shopping","München, Bayern, Germany, Europe",Seed,,,,2011-02-01,miBaby,https://www.crunchbase.com/organization/mibaby,http://www.mibaby.de,,,,"Berlin Metropolitan Ventures, Kopf &Capital",miBaby is an online shopping website that sells baby products and magazines.,Seed,Yes,$1M to $10M,727854,USD,727854,Early Stage Venture,4,Berlin Metropolitan Ventures,2,,"397,824"
Venture Round - Trace One,https://www.crunchbase.com/funding_round/trace-one-series-unknown--7fbe466d,"Collaboration, Marketplace, Retail, SaaS, Software","Puteaux, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2009-04-01,Trace One,https://www.crunchbase.com/organization/trace-one,https://www.traceone.com,,,,Idinvest Partners,Trace One develops SaaS based e-collaborative platform for private-label quality management.,,Yes,$10M to $50M,,USD,,M&A,2,Idinvest Partners,1,,"397,825"
Seed Round - Finite,https://www.crunchbase.com/funding_round/finite-seed--db998f83,"Finance, Financial Services, Sustainability","Santa Monica, California, United States, North America",Seed,,,,2022-01-04,Finite,https://www.crunchbase.com/organization/finite,https://finite.io,,,,Powerhouse Ventures,Finite enables quantifiable and impactful investing directly into sustainable assets through publicly listed funds.,Seed,Yes,,,USD,,Seed,1,,1,1,"397,826"
Angel Round - Chuzu,https://www.crunchbase.com/funding_round/clash-media-group-angel--f672b908,"Mobile, Photo Sharing","New York, New York, United States, North America",Angel,50000,USD,50000,2014-12-17,Chuzu,https://www.crunchbase.com/organization/clash-media-group,http://chuzuapp.com,,,,,24 hour anonymous photo battles with your friends,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"397,827"
Series A - YIJIEDAI,https://www.crunchbase.com/funding_round/yijiedai-series-a--14b45a8b,"Finance, Financial Services, Medical","Shanghai, Shanghai, China, Asia",Series A,2857100,CNY,461198,2015-01-01,YIJIEDAI,https://www.crunchbase.com/organization/yijiedai,http://www.yijiedai.com,,,,,YIJIEDAI is an online financial platform that focuses on the medical industry.,Early Stage Venture,Yes,,2857100,CNY,461199,Early Stage Venture,1,,,,"397,828"
Equity Crowdfunding - Life Recovery Systems,https://www.crunchbase.com/funding_round/life-recovery-systems-equity-crowdfunding--9c5836fb,"Biotechnology, Health Care, Medical Device","Alexandria, Louisiana, United States, North America",Equity Crowdfunding,86589,USD,86589,2018-11-03,Life Recovery Systems,https://www.crunchbase.com/organization/life-recovery-systems,http://life-recovery.com,,,,StartEngine,Life Recovery Systems develops and markets medical devices for emergency medical care market.,,Yes,Less than $1M,726589,USD,726589,,3,,1,,"397,829"
Series A - Inato,https://www.crunchbase.com/funding_round/inato-series-a--41449fb0,"Artificial Intelligence (AI), Clinical Trials, Health Care, Machine Learning, Pharmaceutical","Paris, Ile-de-France, France, Europe",Series A,14000000,USD,14000000,2020-02-04,Inato,https://www.crunchbase.com/organization/inato,https://inato.com,,,,"Cathay Innovation, Chris Gibson, Fly Ventures, Obvious Ventures, Serena",Inato is a platform designed for clinical trials that can unlock research site potential.,Early Stage Venture,Yes,$1M to $10M,35531856,USD,35531856,Early Stage Venture,3,"Cathay Innovation, Obvious Ventures",5,3,"397,830"
Pre Seed Round - Origin,https://www.crunchbase.com/funding_round/origin-3-pre-seed--effa9440,"Banking, Financial Services, FinTech, Marketplace","London, England, United Kingdom, Europe",Pre-Seed,,,,2015-01-27,Origin,https://www.crunchbase.com/organization/origin-3,https://originmarkets.com,,,,Techstars,Origin is the primary marketplace for fixed income borrowers and dealers.,Seed,Yes,$10M to $50M,9196562,USD,9196562,Early Stage Venture,7,Techstars,1,1,"397,831"
Grant - Intraz,https://www.crunchbase.com/funding_round/intraz-grant--b5ea7ac7,"Location Based Services, Software","Hafnarfjörður, Gullbringusysla, Iceland, Europe",Grant,300000,USD,300000,2015-05-15,Intraz,https://www.crunchbase.com/organization/intraz,http://www.intraz.com/,,,,Technology Development Fund,"Intraz track and analyze customer behaviour data in real time helping retail predict, automate and save cost.",,No,Less than $1M,594391,USD,594391,,3,Technology Development Fund,1,,"397,833"
Venture Round - Qcept Technologies,https://www.crunchbase.com/funding_round/qcept-technologies-series-unknown--f0eb408a,"Chemical, Electronics, Information Technology, Semiconductor","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-08-12,Qcept Technologies,https://www.crunchbase.com/organization/qcept-technologies,http://www.qceptech.com,,,,,Qcept Technologies provides an inspection system to detect non-visual defects in chemicals.,,Yes,,43650000,USD,43650000,,10,,,,"397,834"
Series C - EVERLEARN,https://www.crunchbase.com/funding_round/everlearn-series-c--10bf39d3,"Children, Education, Training","Jingan, Shanghai, China, Asia",Series C,30000000,CNY,4515726,2017-10-30,EVERLEARN,https://www.crunchbase.com/organization/everlearn,http://www.everlearngroup.com/,,,,"Modern Capital, OneSmart International Education Group",EVERLEARN is an education service provider for pre-school children worldwide.,Late Stage Venture,Yes,,5396726,USD,5396726,M&A,3,,2,,"397,835"
Seed Round - Indalyz Monitoring & Prognostics,https://www.crunchbase.com/funding_round/indalyz-monitoring-prognostics-seed--35f11a06,"Predictive Analytics, Software","Halle, Sachsen-Anhalt, Germany, Europe",Seed,,,,2016-01-01,Indalyz Monitoring & Prognostics,https://www.crunchbase.com/organization/indalyz-monitoring-prognostics,https://www.imprognostics.com/,,,,bmp Ventures,Indalyz Monitoring & Prognostics is a software company offering a proven predictive maintenance software solution.,Seed,Yes,,,USD,,Seed,1,bmp Ventures,1,,"397,836"
Pre Seed Round - ICSEC,https://www.crunchbase.com/funding_round/icsec-pre-seed--fcc610a1,"Cyber Security, Industrial, Information Technology, Internet of Things, Network Security, Security, Software","Poznan, Wielkopolskie, Poland, Europe",Pre-Seed,1812156,USD,1812156,2020-01-31,ICSEC,https://www.crunchbase.com/organization/icsec,http://www.icsec.pl,,,,National Center for Research & Development,ICSEC is a cybersecurity software company focused on protecting industrial control networks.,Seed,Yes,,10416242,USD,10416242,Early Stage Venture,6,National Center for Research & Development,1,,"397,838"
Venture Round - Patronus.io,https://www.crunchbase.com/funding_round/patronus-io-series-unknown--e91aff79,"Cyber Security, Information Technology, Security, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2016-12-01,Patronus.io,https://www.crunchbase.com/organization/patronus-io,https://www.om-optimiser.com,,,,"Mountain Partners, Rheingau Founders",patronus.io is reinventing web security for businesses with their automated all-round software solution.,,Yes,Less than $1M,,USD,,,2,Rheingau Founders,2,,"397,839"
Series A - infirst Healthcare,https://www.crunchbase.com/funding_round/infirst-healthcare-series-a--2553d083,"Consumer, Health Care, Medical","London, England, United Kingdom, Europe",Series A,25000000,GBP,37937476,2013-03-25,infirst Healthcare,https://www.crunchbase.com/organization/infirst-healthcare,http://www.infirst.co.uk/,,,,Invesco,infirst Healthcare is a consumer healthcare company focused on improving well-established drugs with IP-protected solutions.,Early Stage Venture,Yes,$1M to $10M,39167476,USD,39167476,,2,Invesco,1,,"397,842"
Angel Round - ALEXANDER'S,https://www.crunchbase.com/funding_round/alexander-s-angel--ac4098b8,"Food and Beverage, Food Processing, Manufacturing","Shenzhen, Guangdong, China, Asia",Angel,20000000,CNY,3079879,2016-01-01,ALEXANDER'S,https://www.crunchbase.com/organization/alexander-s,http://www.alexanders.com.cn/,,,,Oriental Fortune Capital,ALEXANDER'S is an ice cream manufacturing company.,Seed,Yes,,23000000,CNY,3515571,Early Stage Venture,2,,1,,"397,843"
Debt Financing - RFH Healthcare,https://www.crunchbase.com/funding_round/rfh-healthcare-debt-financing--fa4f717f,"Health Care, Health Diagnostics, Personal Health","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,,,,2021-11-10,RFH Healthcare,https://www.crunchbase.com/organization/rfh-healthcare,https://rfhhealthcare.co.ke/,,,,AfricInvest,RFH Healthcare offers healthcare and community based social services through its hospitals.,,No,$1M to $10M,,USD,,,1,AfricInvest,1,,"397,844"
Venture Round - Resource Data,https://www.crunchbase.com/funding_round/resource-data-series-unknown--42de4fa2,"Consulting, Database, Enterprise Software, Information Technology, Software","Anchorage, Alaska, United States, North America",Venture - Series Unknown,236922,USD,236922,2017-01-11,Resource Data,https://www.crunchbase.com/organization/resource-data,https://www.resourcedata.com/,,,,,"RDI provides custom database, web, and GIS programming services to clients from small local businesses to large international organizations.",,Yes,$10M to $50M,1300078,USD,1300078,,6,,,,"397,845"
Series C - Axonics Modulation Technologies,https://www.crunchbase.com/funding_round/axonics-modulation-technologies-series-c--a4a1be52,"Health Diagnostics, Medical, Medical Device","Irvine, California, United States, North America",Series C,14500000,USD,14500000,2017-05-02,Axonics Modulation Technologies,https://www.crunchbase.com/organization/axonics-modulation-technologies,https://www.axonics.com,,,,"Advent Life Sciences, Andera Partners, Cormorant Asset Management, Legend Capital, Neomed Management",Axonics Modulation Technologies is a pre-revenue company developing novel implantable neuromodulation.,Late Stage Venture,Yes,$100M to $500M,735637500,USD,735637500,M&A,10,,5,1,"397,846"
Seed Round - ProctorEdu,https://www.crunchbase.com/funding_round/proctoredu-seed--75eb551e,"Broadcasting, Education, Internet, SaaS, Software, Video","Moscow, Moscow City, Russian Federation, Europe",Seed,20000000,RUB,305948,2019-08-07,ProctorEdu,https://www.crunchbase.com/organization/proctoredu,https://proctoredu.com/,,,,Softline Venture Partners,ProctorEdu solves personality verification problem during online exams by using audio and video recording and proctor.,Seed,Yes,,455948,USD,455948,Seed,3,Softline Venture Partners,1,1,"397,847"
Series D - Yidian,https://www.crunchbase.com/funding_round/yidian-series-d--3b53f93a,"Baby, Consumer, Health Care, Retail, Therapeutics","Zhuhai, Guangdong, China, Asia",Series D,50000000,CNY,8243482,2014-01-01,Yidian,https://www.crunchbase.com/organization/yidian,http://lm.baby.com.cn/,,,,Wuxi Linghui Chuangtou,Yidian is a seller of maternity and baby products.,Late Stage Venture,Yes,,52413735,USD,52413735,Late Stage Venture,7,Wuxi Linghui Chuangtou,1,,"397,848"
