Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - LifeBrand,https://www.crunchbase.com/funding_round/lifebrand-series-a--0bac72fd,"Content Discovery, Social Media, Software","West Chester, Pennsylvania, United States, North America",Series A,27000000,USD,27000000,2022-01-19,LifeBrand,https://www.crunchbase.com/organization/lifebrand,https://www.lifebrand.life,83000000,USD,83000000,,"LifeBrand is creating a technology that empowers social media users to identify, detect, and remove potentially offensive posts.",Early Stage Venture,Yes,$1M to $10M,64185000,USD,64185000,,4,,,,"472,145"
Seed Round - Rezguru,https://www.crunchbase.com/funding_round/rezguru-2-seed--bd45c8b3,Software,"Esbjerg, Syddanmark, Denmark, Europe",Seed,,,,2014-01-01,Rezguru,https://www.crunchbase.com/organization/rezguru-2,http://rezguru.com/,,,,IMPACT Accelerator,Rezguru is a privately held company allowing restaurants to optimize their capacity utilization and maximize their revenues.,Seed,Yes,,,USD,,Seed,3,,1,,"472,146"
Venture Round - Color Buckket,https://www.crunchbase.com/funding_round/color-buckket-series-unknown--a3bb69eb,"E-Commerce, Fashion","Jaipur, Rajasthan, India, Asia",Venture - Series Unknown,,,,2019-01-01,Color Buckket,https://www.crunchbase.com/organization/color-buckket,http://www.colorbuckket.com/,,,,White Unicorn Ventures,Color Buckket is a perfect destination for comfort and style that lets you to set fashion trends.,,Yes,,,USD,,,1,White Unicorn Ventures,1,,"472,148"
Venture Round - Flummox,https://www.crunchbase.com/funding_round/flummox-series-unknown--a5c76fb4,"E-Commerce, Marketing, Retail","La Punt, Graubunden, Switzerland, Europe",Venture - Series Unknown,11800000,EUR,12912615,2022-03-14,Flummox,https://www.crunchbase.com/organization/flummox,https://goflummox.com/,,,,"Fasanara Capital, Raffaele Terrone, Stefano Pardi","Flummox is a brand accelerator group that acquires, scales, and distributes online consumer brands.",,Yes,,11800000,EUR,12912616,,2,Fasanara Capital,3,1,"472,149"
Grant - Lumen Bioscience,https://www.crunchbase.com/funding_round/lumen-bioscience-inc-grant--5b8b6a36,"Biopharma, Biotechnology, Life Science","Seattle, Washington, United States, North America",Grant,4000000,USD,4000000,2020-09-24,Lumen Bioscience,https://www.crunchbase.com/organization/lumen-bioscience-inc,http://lumen.bio,,,,U.S. Army Medical Research & Development Command,"Lumen Bio discovers, develops, and manufactures biologic drugs and vaccine candidates for various diseases.",,No,$1M to $10M,66950000,USD,66950000,Early Stage Venture,9,U.S. Army Medical Research & Development Command,1,,"472,150"
Seed Round - Springpod,https://www.crunchbase.com/funding_round/springpod-seed--772ad5ba,"Apps, Career Planning, College Recruiting, EdTech, Education, Recruiting","London, England, United Kingdom, Europe",Seed,600000,GBP,764521,2019-06-21,Springpod,https://www.crunchbase.com/organization/springpod,https://www.springpod.co.uk/,,,,Henley Business Angels,"Springpod is an early careers attraction, engagement and recruitment technology that helps young people discover their futures.",Seed,Yes,,11600000,GBP,15759733,Early Stage Venture,4,,1,,"472,152"
Series A - Doordu,https://www.crunchbase.com/funding_round/doordu-series-a--a2632f34,"Data Collection and Labeling, Enterprise","Shenzhen, Guangdong, China, Asia",Series A,2880000,USD,2880000,2018-11-30,Doordu,https://www.crunchbase.com/organization/doordu,https://www.doordu.com/index.php/zh/,,,,"Shenzhen Dexingyuan Investment Development, Shenzhen Ruige Industrial Development",Doordu is a cloud architecture platform that uses data collection and analysis.,Early Stage Venture,Yes,$1M to $10M,2880000,USD,2880000,Early Stage Venture,1,"Shenzhen Dexingyuan Investment Development, Shenzhen Ruige Industrial Development",2,,"472,153"
Private Equity Round - Osseon Therapeutics,https://www.crunchbase.com/funding_round/osseon-therapeutics-private-equity--e50091e8,"Health Care, Medical Device, Therapeutics","Santa Rosa, California, United States, North America",Private Equity,16249935,USD,16249935,2013-02-01,Osseon Therapeutics,https://www.crunchbase.com/organization/osseon-therapeutics,http://www.osseon.com,,,,Western Technology Investment,Osseon Therapeutics develops medical devices for minimally-invasive treatments of degenerative bone and joint diseases.,Private Equity,Yes,$1M to $10M,16249935,USD,16249935,Private Equity,1,,1,,"472,154"
Seed Round - Propel,https://www.crunchbase.com/funding_round/propel-4-seed--b937bacb,"Finance, Financial Services, FinTech","Brooklyn, New York, United States, North America",Seed,4000000,USD,4000000,2017-05-05,Propel,https://www.crunchbase.com/organization/propel-4,http://joinpropel.com,,,,"Andreessen Horowitz, Financial Solutions Lab, Flourish Ventures, Jay Borenstein, Omidyar Network, SciFi VC, Serena Ventures, Thirty Five Ventures, WinWin Ventures",Propel provides a mobile app designed to help users manage their benefits and money.,Seed,Yes,$100M to $500M,68200000,USD,68200000,Early Stage Venture,6,,9,2,"472,155"
Equity Crowdfunding - Agroop,https://www.crunchbase.com/funding_round/agroop-equity-crowdfunding--17671e20,"AgTech, Big Data, Biotechnology, Farming, Internet of Things, Software","Sintra, Lisboa, Portugal, Europe",Equity Crowdfunding,97755,EUR,111404,2016-04-06,Agroop,https://www.crunchbase.com/organization/agroop,http://www.agroop.net/,1611214,EUR,1836191,,Agroop is developing a Bigdata platform based on a combine software and IoT solution to help farmers to produce more using less resources.,,Yes,Less than $1M,1174122,EUR,1348313,,4,,,,"472,156"
Angel Round - Steambear,https://www.crunchbase.com/funding_round/steambear-angel--7be07131,"Craft Beer, Food and Beverage, Manufacturing, Winery","Changping, Beijing, China, Asia",Angel,140000,USD,140000,2022-06-24,Steambear,https://www.crunchbase.com/organization/steambear,,,,,,Steambear is a food and beverage company that produces a wide range of multi-flavored hand-crafted beers.,Seed,Yes,,140000,USD,140000,Seed,1,,,,"472,157"
Venture Round - Flowfactory,https://www.crunchbase.com/funding_round/flowfactory-series-unknown--6805487e,"Developer Platform, Digital Signage, Enterprise Software, Internet of Things, PaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,16000000,SEK,1624794,2022-06-01,Flowfactory,https://www.crunchbase.com/organization/flowfactory,http://flowfactory.com,,,,"Fredrik vom Hofe, Johan Hernmarck",SaaS platform to build applied business applications so that our customers can grow faster through purpose-driven digitialization.,,Yes,Less than $1M,4627789,USD,4627789,Seed,4,,2,,"472,158"
Angel Round - Ruxter,https://www.crunchbase.com/funding_round/ruxter-angel--307227e8,"Advertising, App Marketing, Apps, Mobile, Small and Medium Businesses, SMS, Social Media Marketing","Kansas City, Missouri, United States, North America",Angel,180000,USD,180000,2009-05-01,Ruxter,https://www.crunchbase.com/organization/ruxter,http://www.ruxter.com,,,,,Ruxter offers a mobile marketing app that enables brands to create websites and publish content directly to their consumers’ mobiles.,Seed,Yes,Less than $1M,280000,USD,280000,Seed,2,,,,"472,159"
Seed Round - Kiddo,https://www.crunchbase.com/funding_round/good-parents-inc-seed--05bd1f4e,"Health Care, Health Insurance, Home Health Care, Wellness","San Francisco, California, United States, North America",Seed,120000,USD,120000,2020-08-30,Kiddo,https://www.crunchbase.com/organization/good-parents-inc,https://www.kiddowear.com/,,,,Techstars,Kiddo is a personalized smart at-home health monitoring platform for children.,Seed,Yes,$1M to $10M,21820000,USD,21820000,Early Stage Venture,8,Techstars,1,1,"472,160"
Private Equity Round - Curato AS,https://www.crunchbase.com/funding_round/curato-as-private-equity--5cc6e5e9,"Health Care, Medical Device","Oslo, Oslo, Norway, Europe",Private Equity,,,,2007-07-01,Curato AS,https://www.crunchbase.com/organization/curato-as,http://www.curato.no/,,,,CapMan,Curato AS offers radiology and medical imaging services. ,Private Equity,Yes,,,USD,,M&A,1,CapMan,1,,"472,163"
Venture Round - Silego Technology,https://www.crunchbase.com/funding_round/silego-series-unknown--45cafceb,"Consumer Electronics, Manufacturing, Marketplace, Semiconductor","Santa Clara, California, United States, North America",Venture - Series Unknown,5750000,USD,5750000,2010-06-22,Silego Technology,https://www.crunchbase.com/organization/silego,http://www.silego.com,,,,"Storm Ventures, U.S. Venture Partners",Silego Technology develops semiconductor timing and frequency generators for the computing and consumer electronics marketplace.,,Yes,,5750000,USD,5750000,M&A,4,,2,2,"472,164"
Seed Round - Transmetrics,https://www.crunchbase.com/funding_round/transmetrics-seed--d640daeb,"Analytics, Artificial Intelligence (AI), B2B, Business Intelligence, Logistics, Machine Learning, Predictive Analytics, SaaS, Shipping, Transportation","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,50000,EUR,64734,2013-03-18,Transmetrics,https://www.crunchbase.com/organization/transmetrics,https://www.transmetrics.ai/,,,,LAUNCHub Ventures,Transmetrics optimizes logistics planning and asset management by leveraging the power of predictive analytics and artificial intelligence.,Seed,Yes,Less than $1M,9020000,EUR,9985114,Seed,11,,1,,"472,165"
Seed Round - Happay,https://www.crunchbase.com/funding_round/happay-seed--4e848bac,"Financial Services, FinTech, Machine Learning, SaaS, Software","Whitefield, Karnataka, India, Asia",Seed,500000,USD,500000,2015-04-23,Happay,https://www.crunchbase.com/organization/happay,http://www.happay.com,,,,Prime Venture Partners,Happay is an AI-powered business expense management software that enables businesses to automate their expense management process.,Seed,Yes,$1M to $10M,21556985,USD,21556985,M&A,7,Prime Venture Partners,1,,"472,166"
Debt Financing - KiteRa,https://www.crunchbase.com/funding_round/kitera-debt-financing--51b36983,"Cloud Data Services, Software","Minami-aoyama, Tokyo, Japan, Asia",Debt Financing,,,,2021-04-19,KiteRa,https://www.crunchbase.com/organization/kitera,https://kitera-cloud.jp,,,,Japan Finance Corporation,KiteRa is a cloud service that allows you to create and operate work rules and company rules.,,No,,340000000,JPY,3142509,Early Stage Venture,5,,1,,"472,167"
Post-IPO Debt - Pipestone Energy,https://www.crunchbase.com/funding_round/pipestone-energy-post-ipo-debt--bfcaf0d8,"Energy, Environmental Consulting, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Debt,280000000,USD,280000000,2021-10-29,Pipestone Energy,https://www.crunchbase.com/organization/pipestone-energy,https://pipestonecorp.com,,,,"ATB Financial, Bank of Montreal, Canadian Western Bank, National Bank Financial",Pipestone Energy Corp is an oil & gas exploration & production company that aims the exploration of condensate-rich Montney assets.,,No,$10M to $50M,280000000,USD,280000000,M&A,1,"Bank of Montreal, National Bank Financial",4,,"472,168"
Grant - Capital Good Fund,https://www.crunchbase.com/funding_round/capital-good-fund-grant--16b1b129,Financial Services,"Providence, Rhode Island, United States, North America",Grant,10000,USD,10000,2022-01-14,Capital Good Fund,https://www.crunchbase.com/organization/capital-good-fund,https://capitalgoodfund.org,,,,HarborOne Foundation,Capital Good Fund is a community development financial firm that provides loans and financial services.,,No,,2625000,USD,2625000,,7,HarborOne Foundation,1,1,"472,169"
Grant - Innovate SOMO,https://www.crunchbase.com/funding_round/innovate-somo-grant--d5e21e06,"Business Development, Professional Networking, Training","Springfield, Missouri, United States, North America",Grant,2000000,USD,2000000,2022-10-12,Innovate SOMO,https://www.crunchbase.com/organization/innovate-somo,https://innovatesomo.org,,,,"US Department of Commerce, Economic Development Administation",Innovate SOMO is a workforce and business development network.,,No,,2000000,USD,2000000,,1,"US Department of Commerce, Economic Development Administation",1,,"472,170"
Series B - Cyzone,https://www.crunchbase.com/funding_round/cyzone-series-b--3edac697,"Enterprise, News, Small and Medium Businesses, Social Media","Beijing, Beijing, China, Asia",Series B,,,,2018-02-26,Cyzone,https://www.crunchbase.com/organization/cyzone,http://www.cyzone.cn,,,,CreditEase Fintech Investment Fund,Cyzone.cn helps Chinese entrepreneurs promote the growth of China’s medium- and small-sized enterprises.,Early Stage Venture,Yes,,10000000,CNY,1293620,Late Stage Venture,4,,1,,"472,171"
Seed Round - Gathar,https://www.crunchbase.com/funding_round/gathar-seed--d1f33bd9,"Cooking, Hospitality, Marketplace","Cairns, Queensland, Australia, Oceania",Seed,600000,USD,600000,2020-06-09,Gathar,https://www.crunchbase.com/organization/gathar,https://www.gathar.com.au/,,,,"ACAC Innovation, FNQ Angels, Queensland Business Development Fund",Gathar is a dinner party marketplace that matches hosts with caterers.,Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,2,ACAC Innovation,3,1,"472,173"
Series C - Clarify Health Solutions,https://www.crunchbase.com/funding_round/clarify-health-solutions-series-c--65565a65,"Analytics, Artificial Intelligence (AI), Health Care, Management Information Systems, Medical","San Francisco, California, United States, North America",Series C,115000000,USD,115000000,2021-03-16,Clarify Health Solutions,https://www.crunchbase.com/organization/clarify-health-solutions,http://www.clarifyhealth.com,,,,"Concord Health Partners, Hummer Winblad Venture Partners, Insight Partners, Kohlberg Kravis Roberts, Rivas Capital, Sigmas Group, Spark Capital",Clarify Health Solutions develops an intelligence platform that delivers insights across healthcare.,Late Stage Venture,Yes,$10M to $50M,327998000,USD,327998000,Late Stage Venture,4,"Concord Health Partners, Hummer Winblad Venture Partners, Insight Partners, Spark Capital",7,3,"472,176"
Series A - Senreve,https://www.crunchbase.com/funding_round/senreve-series-a--e641dc4a,"Fashion, Retail, Sales","San Francisco, California, United States, North America",Series A,16750000,USD,16750000,2019-10-10,Senreve,https://www.crunchbase.com/organization/senreve,https://www.senreve.com/,,,,Norwest Venture Partners,Senreve is a luxury handbag company for the multifaceted modern woman.,Early Stage Venture,Yes,$1M to $10M,16750000,USD,16750000,Early Stage Venture,2,Norwest Venture Partners,1,,"472,177"
Grant - HighByte,https://www.crunchbase.com/funding_round/highbyte-grant--25748d1f,"Data Integration, Information Technology, Software","Portland, Maine, United States, North America",Grant,75000,USD,75000,2020-01-01,HighByte,https://www.crunchbase.com/organization/highbyte,https://www.highbyte.com,,,,Maine Technology Institute,HighByte builds DataOps software that solves data architecture and integration challenges faced by industrial companies.,,No,$1M to $10M,8203075,USD,8203075,Seed,7,Maine Technology Institute,1,,"472,179"
Grant - The Rescue Train,https://www.crunchbase.com/funding_round/the-rescue-train-grant--e37ddce8,Non Profit,"North Hollywood, California, United States, North America",Grant,,,,2022-07-20,The Rescue Train,https://www.crunchbase.com/organization/the-rescue-train,https://www.therescuetrain.org/,,,,PEDIGREE Foundation,"The Rescue Train is a nonprofit, no-kill animal welfare organization.",,No,$1M to $10M,,USD,,,1,PEDIGREE Foundation,1,1,"472,181"
Angel Round - Jiae.com,https://www.crunchbase.com/funding_round/jiae-com-angel--db6e52ef,"E-Commerce, E-Commerce Platforms, Product Design","Beijing, Beijing, China, Asia",Angel,3000000,CNY,488445,2013-06-11,Jiae.com,https://www.crunchbase.com/organization/jiae-com,http://www.jiae.com,,,,5Y Capital,Jiae.com is an online seller of home and kitchen appliances.,Seed,Yes,,23000000,CNY,3399273,Early Stage Venture,2,,1,,"472,183"
Debt Financing - WeWork,https://www.crunchbase.com/funding_round/wework-debt-financing--58d751e4,"Commercial Real Estate, Coworking, Property Development, PropTech, Real Estate","New York, New York, United States, North America",Debt Financing,5000000000,USD,5000000000,2019-10-30,WeWork,https://www.crunchbase.com/organization/wework,https://www.wework.com,,,,,"WeWork is a platform for creators that transforms buildings into dynamic environments for creativity, focus, and collaboration.",,No,$100M to $500M,21745784331,USD,21745784331,IPO,23,,,,"472,185"
Seed Round - Sportle,https://www.crunchbase.com/funding_round/sportle-seed--bffaf11f,"Apps, Digital Media, Sports","Los Angeles, California, United States, North America",Seed,,,,2014-12-01,Sportle,https://www.crunchbase.com/organization/sportle,http://sportle.tv,,,,"Structure Fund, Third Wave Digital",Simplifies and enhances the live sports viewing experience on digital platforms,Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"472,186"
Series A - BioGaming,https://www.crunchbase.com/funding_round/biogaming-series-a--f07e22dc,"Compliance, Electronic Health Record (EHR), Fitness, Health Care, Machine Learning, Medical, Rehabilitation, Therapeutics","Tel Aviv, Tel Aviv, Israel, Asia",Series A,3700000,USD,3700000,2014-11-01,BioGaming,https://www.crunchbase.com/organization/biogaming,http://www.biogaming.com/,,,,"Firstime Venture Capital, Triventures",Home Health Physical Therapy solution for Better Compliance,Early Stage Venture,Yes,$1M to $10M,3800000,USD,3800000,Early Stage Venture,2,,2,,"472,187"
Venture Round - Chronix Biomedical,https://www.crunchbase.com/funding_round/chronix-biomedical-series-unknown--7308b1a9,"Biotechnology, Health Care, Health Diagnostics, Medical","San Jose, California, United States, North America",Venture - Series Unknown,3306954,USD,3306954,2017-07-18,Chronix Biomedical,https://www.crunchbase.com/organization/chronix-biomedical,http://www.chronixbiomedical.com,,,,,Chronix Biomedical is a molecular diagnostics company developing blood tests for monitoring minimal residual disease in cancer patients.,,Yes,$10M to $50M,21503463,USD,21503463,M&A,10,,,,"472,188"
Seed Round - Expatfile,https://www.crunchbase.com/funding_round/expatfile-tax-seed--795d7dfd,"Information Technology, Internet, Taxi Service","Wilmington, Delaware, United States, North America",Seed,1300000,EUR,1279700,2022-10-17,Expatfile,https://www.crunchbase.com/organization/expatfile-tax,https://expatfile.tax/,,,,,"Expatfile is a tax software that offers a convenient, secure, and smart platform for filing expat tax returns.",Seed,Yes,,1300000,EUR,1279700,Seed,1,,,,"472,189"
Angel Round - Papafund LLC.,https://www.crunchbase.com/funding_round/papafund-llc-angel--d703aad8,"Finance, Internet","Wilmington, Delaware, United States, North America",Angel,2000,USD,2000,2015-05-27,Papafund LLC.,https://www.crunchbase.com/organization/papafund-llc,http://www.papafund.com,,,,,Papafund is a platform that helps fund your passions!,Seed,Yes,,2000,USD,2000,Seed,1,,,,"472,190"
Pre Seed Round - DeepSight Réalité Augmentée,https://www.crunchbase.com/funding_round/deepsight-réalité-augmentée-pre-seed--11bfbf72,"EdTech, Information Technology, Software","Montréal, Quebec, Canada, North America",Pre-Seed,600000,CAD,476850,2022-06-06,DeepSight Réalité Augmentée,https://www.crunchbase.com/organization/deepsight-réalité-augmentée,https://www.deepsight.ca/,,,,,"DeepSight is a knowledge management platform that leverages augmented reality, 3D and smart glasses.",Seed,Yes,,635000,CAD,504430,Seed,2,,,,"472,191"
Series C - Pharmaca,https://www.crunchbase.com/funding_round/pharmaca-series-c--8e65831c,"Health Care, Medical, Pharmaceutical, Wellness","Boulder, Colorado, United States, North America",Series C,5000000,USD,5000000,2003-03-10,Pharmaca,https://www.crunchbase.com/organization/pharmaca,http://www.pharmaca.com,,,,Oracle,"Pharmaca offers traditional pharmacy services as well as holistic remedies, providing over-the-counter medicines and alternative remedies.",Late Stage Venture,Yes,$100M to $500M,95693776,USD,95693776,M&A,9,Oracle,1,,"472,192"
Series B - F-Origin,https://www.crunchbase.com/funding_round/f-origin-series-b--032ee3d0,"Developer Platform, Hardware, Information Technology, Mobile, Software","Pleasanton, California, United States, North America",Series B,5000000,USD,5000000,2008-07-01,F-Origin,https://www.crunchbase.com/organization/f-origin,http://www.f-origin.com,,,,"Keynote Ventures, PVI",F-Origin provides technologies for rapidly developing intelligent interface solutions for mobile and fixed display devices.,Early Stage Venture,Yes,Less than $1M,13185060,USD,13185060,,6,Keynote Ventures,2,,"472,193"
Venture Round - Akadeum Life Sciences,https://www.crunchbase.com/funding_round/akadeum-life-sciences-series-unknown--42a7dea8,"Biotechnology, Information Technology, Life Science, Medical","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,,,,2016-04-27,Akadeum Life Sciences,https://www.crunchbase.com/organization/akadeum-life-sciences,http://akadeum.com,,,,,Akadeum develops bioseparation products to facilitate the removal of target cells from biological samples.,,Yes,$1M to $10M,21505063,USD,21505063,Early Stage Venture,9,,,,"472,194"
Grant - Ennetix,https://www.crunchbase.com/funding_round/ennetix-grant--80db4e5a,"Analytics, Enterprise Software, Information Technology, Internet","Davis, California, United States, North America",Grant,1800000,USD,1800000,2020-02-18,Ennetix,https://www.crunchbase.com/organization/ennetix,https://ennetix.com/,,,,,Deterministic Digital Operations,,No,$1M to $10M,9710000,USD,9710000,,8,,,,"472,196"
Pre Seed Round - Placenote,https://www.crunchbase.com/funding_round/vertical-2-pre-seed--d494522a,"Augmented Reality, Film, Film Production, Robotics, Software","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2014-01-01,Placenote,https://www.crunchbase.com/organization/vertical-2,https://placenote.com,,,,ideaBOOST,Placenote SDK helps developers build AR apps that interact with the real world,Seed,Yes,Less than $1M,1522211,USD,1522211,Seed,6,,1,,"472,197"
Venture Round - MyOptique Group,https://www.crunchbase.com/funding_round/myoptique-group-series-unknown--37541a34,"E-Commerce, Retail, Service Industry","London, England, United Kingdom, Europe",Venture - Series Unknown,20000000,GBP,31168620,2015-08-17,MyOptique Group,https://www.crunchbase.com/organization/myoptique-group,https://myoptique.co.uk,,,,"Acton Capital, Beringea, Cipio Partners, Highland Capital Partners, Index Ventures, Korys","The MyOptique Group is an online optical store offering prescription glasses, sunglasses and contact lenses.",,Yes,$1M to $10M,155084509,USD,155084509,M&A,8,,6,3,"472,198"
Grant - Tomplay,https://www.crunchbase.com/funding_round/tomplay-grant--9bf12110,"Education, Music, Software","Pully, Vaud, Switzerland, Europe",Grant,30000,CHF,30406,2019-11-01,Tomplay,https://www.crunchbase.com/organization/tomplay,https://tomplay.com/,,,,MassChallenge Switzerland,Tomplay is a digitised music company.,,No,,4795158,USD,4795158,,2,MassChallenge Switzerland,1,1,"472,199"
Seed Round - Owisper,https://www.crunchbase.com/funding_round/owisper-seed--7b65327f,Health Care,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,25000,EUR,28419,2018-11-28,Owisper,https://www.crunchbase.com/organization/owisper,http://owisper.com/,,,,Digital Attraxion,Owisper offers remote programs to enhance sexual and intimate fulfillment.,Seed,Yes,,25000,EUR,28419,Seed,1,,1,,"472,201"
Seed Round - Player’s Health,https://www.crunchbase.com/funding_round/player-s-health-seed--267f4abd,"Health Care, Insurance, InsurTech, Risk Management, Sports","Minneapolis, Minnesota, United States, North America",Seed,1310000,USD,1310000,2017-07-24,Player’s Health,https://www.crunchbase.com/organization/player-s-health,http://playershealth.com/,5000000,USD,5000000,Daren Cotter,Player’s Health is an insurance agency that protects athletes and sports organizations with a risk management platform.,Seed,Yes,$1M to $10M,34110000,USD,34110000,Late Stage Venture,6,,1,,"472,203"
Seed Round - DataRank,https://www.crunchbase.com/funding_round/datarank-seed--bcf8cd26,"Analytics, Enterprise Software, Social Media","Fayetteville, Arkansas, United States, North America",Seed,,,,2013-08-20,DataRank,https://www.crunchbase.com/organization/datarank,http://www.datarank.com/,,,,"FundersClub, Y Combinator",DataRank is a social analytics company that monitors online conversations so that customers can gather valuable insights about their brand.,Seed,Yes,$1M to $10M,1588000,USD,1588000,M&A,4,,2,,"472,204"
Seed Round - HealthScripts of America,https://www.crunchbase.com/funding_round/healthscripts-of-america-seed--00117ad4,"Biotechnology, Health Care, Medical Device","Bellaire, Texas, United States, North America",Seed,40000,USD,40000,2013-04-03,HealthScripts of America,https://www.crunchbase.com/organization/healthscripts-of-america,,,,,,HealthScripts of America is a pharmaceutical solutions provider for pharmacies.,Seed,Yes,,1130000,USD,1130000,Seed,9,,,,"472,205"
Convertible Note - United Capital,https://www.crunchbase.com/funding_round/united-capital-2-convertible-note--3b54f2c2,Financial Services,"Tbilisi, Dushet'is Raioni, Georgia, Asia",Convertible Note,,,,2015-05-04,United Capital,https://www.crunchbase.com/organization/united-capital-2,http://uc.ge/,,,,,"United Capital offer Financing and implementing investment projects, consulting and financial services.",,No,,,USD,,,1,,,,"472,207"
Seed Round - 5app,https://www.crunchbase.com/funding_round/5app-seed--6ff332e6,"Consulting, Information Technology, Manufacturing, Real Estate, Service Industry, Software","London, England, United Kingdom, Europe",Seed,5100000,USD,5100000,2014-06-12,5app,https://www.crunchbase.com/organization/5app,http://5app.com/,,,,Beckman Group,5app is the elegantly simple learning platform that delivers rapid knowledge transfer.,Seed,Yes,Less than $1M,5100000,USD,5100000,Seed,1,Beckman Group,1,,"472,209"
Debt Financing - Wileman Sales Consultancy,https://www.crunchbase.com/funding_round/wileman-sales-consultancy-debt-financing--34b49bbc,Leasing,"Burton-on-trent, St. Helens, United Kingdom, Europe",Debt Financing,35000,GBP,43620,2022-05-19,Wileman Sales Consultancy,https://www.crunchbase.com/organization/wileman-sales-consultancy,,,,,BCRS Business Loans,Wileman Sales Consultancy is a car leasing specialist.,,No,,35000,GBP,43621,,1,BCRS Business Loans,1,,"472,210"
Corporate Round - Cappu,https://www.crunchbase.com/funding_round/cappu-corporate-round--b1ed3198,Electronics,"Xuhui, Shanghai, China, Asia",Corporate Round,4800000,USD,4800000,2018-04-18,Cappu,https://www.crunchbase.com/organization/cappu,http://www.cappu.com,,,,D.Phone,Smartphone maker targeting the aged people based in China.,,Yes,,4800000,USD,4800000,,1,D.Phone,1,,"472,212"
Post-IPO Equity - Canbiola,https://www.crunchbase.com/funding_round/wrapmail-post-ipo-equity--6bca60ed,"Cannabis, Health Care, Manufacturing, Personal Health, Wellness","Hicksville, New York, United States, North America",Post-IPO Equity,1971100,USD,1971100,2018-11-16,Canbiola,https://www.crunchbase.com/organization/wrapmail,https://canbiola.com,,,,,"Canbiola specializes in the manufacturing, formulation, and sale of THC-Free Cannabidiol (CBD) Isolate products.",,Yes,Less than $1M,4007880,USD,4007880,IPO,4,,,,"472,213"
Venture Round - Guorui Technology,https://www.crunchbase.com/funding_round/guorui-technology-series-unknown--e921b8ac,"Electronics, Industrial, Industrial Manufacturing","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2012-04-01,Guorui Technology,https://www.crunchbase.com/organization/guorui-technology,http://www.glaruntech.com,,,,Jun Yuan Capital,"Guorui Technology develops, manufactures, and distributes microwaves and radars.",,Yes,,,USD,,IPO,1,,1,,"472,214"
Funding Round - New Kinetics OÜ,https://www.crunchbase.com/funding_round/new-kinetics-ou-undisclosed--71e7e992,"Advanced Materials, Automotive, Industrial Design, Medical Device, Product Research, Public Safety, Sporting Goods, Textiles","Tallinn, Harjumaa, Estonia, Europe",Funding Round,,,,2016-11-14,New Kinetics OÜ,https://www.crunchbase.com/organization/new-kinetics-ou,,14000000,EUR,15046482,,Innovative smart textile and fibre technologies for multiple industries.,,Yes,,,USD,,,1,,,,"472,215"
Private Equity Round - Allegro Ophthalmics,https://www.crunchbase.com/funding_round/allegro-ophthalmics-private-equity--668489f6,"Biotechnology, Pharmaceutical","San Juan Capistrano, California, United States, North America",Private Equity,10700000,USD,10700000,2017-07-24,Allegro Ophthalmics,https://www.crunchbase.com/organization/allegro-ophthalmics,http://www.allegroeye.com/#,,,,,Allegro Ophthalmics is a biopharmaceutical company focused on redefining the retina space with integrin inhibition therapy.,Private Equity,Yes,Less than $1M,42700000,USD,42700000,Private Equity,4,,,,"472,216"
Seed Round - Meu Q,https://www.crunchbase.com/funding_round/meu-q-seed--44c7b778,"Artificial Intelligence (AI), Beauty, Cosmetics, Health Care, Machine Learning","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-11-01,Meu Q,https://www.crunchbase.com/organization/meu-q,https://www.meuq.com.br,,,,,Meu Q specializes in offering personalized hair care products.,Seed,Yes,,,USD,,Seed,1,,,,"472,217"
Venture Round - SupportYourApp,https://www.crunchbase.com/funding_round/supportyourapp-series-unknown--f85f01dd,"Call Center, Customer Service, Data Collection and Labeling, Information Technology, Outsourcing, Social Media, Software, Technical Support, UX Design, Web Development","Wilmington, Delaware, United States, North America",Venture - Series Unknown,,,,2017-10-02,SupportYourApp,https://www.crunchbase.com/organization/supportyourapp,https://supportyourapp.com,,,,,"SupportYourApp is a Support as a Service company providing multilingual, technology-enhanced customer support for esteemed tech companies.",,Yes,Less than $1M,,USD,,,2,,,,"472,218"
