Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Beev,https://www.crunchbase.com/funding_round/beev-seed--b7c4b8e2,"Charging Infrastructure, Electric Vehicle","Paris, Ile-de-France, France, Europe",Seed,3000000,EUR,3262050,2023-05-15,Beev,https://www.crunchbase.com/organization/beev,https://beev.co/,,,,"Founders Future, Inovexus, Karista, SideAngels, Via ID","Beev delivers seamless 100% digital solutions for purchasing electric vehicles and charging stations, Empowering sustainable mobility",Seed,Yes,,3900000,EUR,4325806,Seed,2,"Founders Future, Karista",5,1,"7,088"
Seed Round - Beyondbmi,https://www.crunchbase.com/funding_round/beyondbmi-seed--bef9ef57,"Alternative Medicine, Biopharma, Health Care, Medical","Dublin, Dublin, Ireland, Europe",Seed,1000000,EUR,1088595,2023-12-03,Beyondbmi,https://www.crunchbase.com/organization/beyondbmi,https://beyondbmi.ie/,,,,"Bill Walsh, David Reilly, Enterprise Ireland, John Purdy, Mick Slein, Paddy Dillon",Beyondbmi is a digital medical obesity care pathway,Seed,Yes,$1M to $10M,1525000,EUR,1649128,Seed,2,Enterprise Ireland,6,,"7,110"
Private Equity Round - Populous,https://www.crunchbase.com/funding_round/populous-4827-private-equity--53cf0a27,"Architecture, Event Management, Facilities Support Services, Sports, Sustainability","Kansas City, Missouri, United States, North America",Private Equity,,,,2023-10-17,Populous,https://www.crunchbase.com/organization/populous-4827,https://populous.com/,,,,Providence Equity Partners,Populous provides design services for sports facilities.,Private Equity,Yes,,,USD,,Private Equity,1,Providence Equity Partners,1,2,"7,011"
Series A - ARTBIO,https://www.crunchbase.com/funding_round/artbio-series-a--073a8d17,"Biotechnology, Health Care, Hospital, Medical, Medical Device, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series A,90000000,USD,90000000,2023-12-07,ARTBIO,https://www.crunchbase.com/organization/artbio,https://artbio.com,,,,"F-Prime Capital, Omega Funds, Third Rock Ventures",ARTBIO is a clinical-stage radiopharmaceutical biotechnology business that is working to create a new class of alpha radioligand medicines.,Early Stage Venture,Yes,$1M to $10M,113000000,USD,113000000,Early Stage Venture,2,Third Rock Ventures,3,3,"7,121"
Seed Round - SUIND,https://www.crunchbase.com/funding_round/suind-seed--aafe4b2a,"Artificial Intelligence (AI), Drone Management, Drones, Information Technology, Software","Zürich, Zurich, Switzerland, Europe",Seed,520000,CHF,594452,2023-11-30,SUIND,https://www.crunchbase.com/organization/suind,https://suind.xyz/,,,,"SunICON Ventures, Zetta Farms",SUIND is an AI-based system platform for commercial drones.,Seed,Yes,,1204511,USD,1204511,Seed,3,SunICON Ventures,2,1,"7,111"
Series C - GoMechanic,https://www.crunchbase.com/funding_round/gomechanic-series-c--b6d76e52,"Automotive, Customer Service, E-Commerce, Sales","Gurgaon, Haryana, India, Asia",Series C,500000000,INR,6008247,2023-11-08,GoMechanic,https://www.crunchbase.com/organization/gomechanic,http://gomechanic.in,14000000,USD,14000000,"Emerge Capital Opportunities, Gensol Engineering, Lifelong Ventures, Stride Ventures, Sunil Kant Munjal",GoMechanic provides an online car servicing platform that helps users schedule various car services including maintenance and detailing.,Late Stage Venture,Yes,$10M to $50M,60857618,USD,60857618,M&A,8,Sunil Kant Munjal,5,,"7,112"
Pre Seed Round - Klarytee,https://www.crunchbase.com/funding_round/klarytee-pre-seed--883820c0,"Information Technology, Security, Software","London, England, United Kingdom, Europe",Pre-Seed,700000,GBP,881609,2023-12-05,Klarytee,https://www.crunchbase.com/organization/klarytee,https://www.klarytee.com,,,,"Brad, Concept Ventures, Desigan Chinniah, Evelyn Bourke, Michael Coates",Klarytee offers data centric security services.,Seed,Yes,,700000,GBP,881610,Seed,1,Concept Ventures,5,1,"7,140"
Series A - SpacemiT,https://www.crunchbase.com/funding_round/spacemit-series-a--150b1406,"Cloud Computing, Manufacturing, Semiconductor","Hangzhou, Zhejiang, China, Asia",Series A,,,,2023-08-04,SpacemiT,https://www.crunchbase.com/organization/spacemit,https://www.spacemit.com/,,,,"Beyond Ventures, Glory Ventures, Jingwei Investments, Legend Capital, Lenovo Capital and Incubator Group (LCIG), Quhe Investment, Shunxi Fund, Wanwu Capital, ZhenFund",SpacemiT is a computing chip company developing natively integrated cloud-edge-device architecture.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Legend Capital, Lenovo Capital and Incubator Group (LCIG)",9,6,"7,142"
Debt Financing - Kythera,https://www.crunchbase.com/funding_round/kythera-bf9b-debt-financing--7bffe2d2,"Analytics, Big Data, Data Visualization, Electronic Health Record (EHR), Health Care, Hospital, Machine Learning, Pharmaceutical, Software","Franklin, Tennessee, United States, North America",Debt Financing,,,,2023-11-07,Kythera,https://www.crunchbase.com/organization/kythera-bf9b,https://www.kytheralabs.com/,,,,"BIP Ventures, CIBC","Kythera is a healthcare data science platform co. that improves quality, integration & speeds decision making by uncovering hidden data.",,No,,20000000,USD,20000000,Early Stage Venture,3,"BIP Ventures, CIBC",2,1,"7,115"
Series C - MUSINSA,https://www.crunchbase.com/funding_round/musinsa-series-c--874237bb,"E-Commerce, Fashion, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,190000000,USD,190000000,2023-07-19,MUSINSA,https://www.crunchbase.com/organization/musinsa,https://global.musinsa.com,2570000000,USD,2570000000,"Kohlberg Kravis Roberts, Wellington Management",MUSINSA is a fashion business company that provides personalized curation and storytelling for a diverse range of brands and products.,Late Stage Venture,Yes,$500M to $1B,476663249,USD,476663249,Late Stage Venture,3,Kohlberg Kravis Roberts,2,1,"7,114"
Seed Round - Sonera Magnetics,https://www.crunchbase.com/funding_round/sonera-magnetics-seed--963f236b,"Consumer Electronics, Sensor","Berkeley, California, United States, North America",Seed,11000000,USD,11000000,2023-09-12,Sonera Magnetics,https://www.crunchbase.com/organization/sonera-magnetics,http://www.soneramagnetics.com,,,,"Abstract Ventures, Amplify Partners, Boom Capital Ventures, Joshy Jacob, Material Impact, Spark Capital","Sonera develops a technology for high-performance, non-invasive brain-computer interfaces to democratize access to the brain.",Seed,Yes,$1M to $10M,11224996,USD,11224996,Seed,3,Amplify Partners,6,2,"7,117"
Seed Round - Outstaffer,https://www.crunchbase.com/funding_round/outstaffer-com-seed--c7834740,"Cloud Infrastructure, Human Resources, Information Technology, Payments, Recruiting, Software","Melbourne, Victoria, Australia, Oceania",Seed,1500000,USD,1500000,2023-10-17,Outstaffer,https://www.crunchbase.com/organization/outstaffer-com,https://www.outstaffer.com,,,,"1in100 Ventures, Alua Group, Beachhead Venture Capital, John Poynton, Mondo Ventures, Side Stage Ventures, Spring Capital Partners, Utiliti Group - Ventures, Advisory, Global Expansion","Outstaffer offers Global Recruitment, Employer of Record services and #WorkFromAnywhere technology.",Seed,Yes,,1500000,USD,1500000,Seed,1,,8,2,"7,116"
Series C - CADDi,https://www.crunchbase.com/funding_round/caddi-series-c--1038aef2,"Information Services, Information Technology, Manufacturing, Supply Chain Management","Kuramae, Tokyo, Japan, Asia",Series C,11800000000,JPY,81661464,2023-07-05,CADDi,https://www.crunchbase.com/organization/caddi,https://caddi-inc.com,,,,"DCM Ventures, Global Brain Corporation, Globis Capital Partners, Green Co-Invest Investment, JAFCO Group, Minerva Growth Partners, Mitsubishi UFJ Capital, SMBC Venture Capital, Sumitomo Mitsui Trust Investment, World Innovation Lab (WiL)",CADDi is an online ordering platform that tracks industrial products for the manufacturing business.,Late Stage Venture,Yes,,20850000000,JPY,163856695,Late Stage Venture,4,"DCM Ventures, Globis Capital Partners, JAFCO Group, Minerva Growth Partners, World Innovation Lab (WiL)",10,8,"7,118"
Debt Financing - iwoca,https://www.crunchbase.com/funding_round/iwoca-debt-financing--91d66858,"Finance, Financial Services, FinTech, Lending, Small and Medium Businesses","London, England, United Kingdom, Europe",Debt Financing,200000000,GBP,244235134,2023-10-16,iwoca,https://www.crunchbase.com/organization/iwoca,https://www.iwoca.co.uk,,,,"Barclays, Värde Partners",Iwoca offers credit financing services for small businesses.,,No,$100M to $500M,905523276,USD,905523276,Late Stage Venture,16,,2,1,"7,119"
Series B - Neara,https://www.crunchbase.com/funding_round/neara-series-b--d8bbf216,"Analytics, Cloud Computing, SaaS, Software","Redfern, New South Wales, Australia, Oceania",Series B,10000000,USD,10000000,2023-09-27,Neara,https://www.crunchbase.com/organization/neara,http://www.neara.com/,,,,"Prosus Ventures, Skip Capital, Square Peg Capital","Neara is a cloud-based enterprise platform that makes complex analysis, design, and application access to the infrastructure industry.",Early Stage Venture,Yes,$1M to $10M,29777812,USD,29777812,Early Stage Venture,3,Prosus Ventures,3,3,"7,120"
Series C - Ampacimon,https://www.crunchbase.com/funding_round/ampacimon-series-c--2524fc75,"Electrical Distribution, Intelligent Systems, Renewable Energy","Angleur, Liege, Belgium, Europe",Series C,10000000,EUR,10554156,2023-10-16,Ampacimon,https://www.crunchbase.com/organization/ampacimon,http://www.ampacimon.com/,,,,"Creos Luxembourg, Gesval, Junction Growth Investors, Korys, Meusinvest (Noshaq)",Ampacimon develops dynamic line rating systems for transmission and distribution systems operators.,Late Stage Venture,Yes,Less than $1M,14000000,EUR,15290188,Late Stage Venture,2,Junction Growth Investors,5,3,"7,149"
Seed Round - Innovo Therapeutics,https://www.crunchbase.com/funding_round/innovo-therapeutics-a25b-seed--bdd653fc,"Biotechnology, Medical, Product Research","San Diego, California, United States, North America",Seed,100000000,CNY,14140111,2023-12-01,Innovo Therapeutics,https://www.crunchbase.com/organization/innovo-therapeutics-a25b,https://www.innovotherapeutics.com,,,,"CICC, Huajin Capital, Longmen Capital, Ming Bioventures, Qiandao Fund",Innovo Therapeutics is a anti-cancer drug developer committed to research and creation of medications that target protein breakdown.,Seed,Yes,,200000000,CNY,28869822,Seed,2,Huajin Capital,5,2,"7,122"
Seed Round - Ridepanda,https://www.crunchbase.com/funding_round/ridepanda-seed--57feccfa,Retail,"San Francisco, California, United States, North America",Seed,7500000,USD,7500000,2023-11-09,Ridepanda,https://www.crunchbase.com/organization/ridepanda,https://www.ridepanda.com/,,,,"Blackhorn Ventures, General Catalyst, Oyster Ventures, Porsche Ventures, Proeza Ventures, Somersault Ventures, Yamaha Motor Ventures",Ridepanda is an online e-ride shop that offers electric vehicles with maintenance support and theft protection.,Seed,Yes,$1M to $10M,11250000,USD,11250000,Seed,4,"Blackhorn Ventures, Yamaha Motor Ventures",7,5,"7,121"
Seed Round - Protecto,https://www.crunchbase.com/funding_round/protecto-seed--34227549,"Information Technology, Privacy, Security","San Jose, California, United States, North America",Seed,4000000,USD,4000000,2023-11-08,Protecto,https://www.crunchbase.com/organization/protecto,https://protecto.ai,,,,"Arali Ventures, Better Capital, FortyTwo VC, Speciale Invest, Together Fund","Protecto.ai focuses on ensuring privacy and data security across the AI lifecycle, prioritizing safety in GenAI interactions",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,1,Together Fund,5,1,"7,123"
Series A - Pulsora,https://www.crunchbase.com/funding_round/pulsesg-series-a--8798cd16,"Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series A,20000000,USD,20000000,2023-09-12,Pulsora,https://www.crunchbase.com/organization/pulsesg,https://pulsora.com/,,,,"Aramco Ventures, Builders VC, Carica Sustainable Investments, FINTOP Capital, Galvanize Climate Solutions, JetBlue Ventures, Sabancı Ventures, Sompo Holdings","Pulsora is an enterprise environmental, social, and governance software as a service platform.",Early Stage Venture,Yes,$1M to $10M,28500000,USD,28500000,Early Stage Venture,4,Galvanize Climate Solutions,8,2,"7,030"
Seed Round - AstroBeam,https://www.crunchbase.com/funding_round/astrobeam-seed--7e217d30,"PC Games, Virtual Reality","Austin, Texas, United States, North America",Seed,3000000,USD,3000000,2023-11-08,AstroBeam,https://www.crunchbase.com/organization/astrobeam,https://www.astrobeam.com,,,,"Anorak Ventures, Boost VC, Nate Mitchell, The Venture Reality Fund/VRF, TIRTA Ventures","AstroBeam creating more comfortable, more accessible, and more human ways to hangout and have fun with friends in VR.",Seed,Yes,,3000000,USD,3000000,Seed,1,,5,,"7,029"
Seed Round - HomeCooks,https://www.crunchbase.com/funding_round/homecooks-seed--aafce405,"Food and Beverage, Mobile","London, England, United Kingdom, Europe",Seed,2450000,GBP,3085634,2023-12-05,HomeCooks,https://www.crunchbase.com/organization/homecooks,https://home-cooks.co.uk/,,,,"DFF (Dutch Founders Fund), Laurens Groenendijk, Love Ventures, Rianta Capital, Sameer Singh, Speedinvest",HomeCooks is a mobile app that connects people to local chefs that make authentic food.,Seed,Yes,$1M to $10M,2450000,GBP,3085635,Seed,2,Speedinvest,6,1,"7,116"
Post-IPO Equity - Kazia Therapeutics,https://www.crunchbase.com/funding_round/novogen-post-ipo-equity--4a3db5b4,"Biotechnology, Clinical Trials, Commercial, Innovation Management, Oncology, Pharmaceutical","Hornsby, New South Wales, Australia, Oceania",Post-IPO Equity,2000000,AUD,1333392,2023-12-01,Kazia Therapeutics,https://www.crunchbase.com/organization/novogen,https://www.kaziatherapeutics.com/,,,,,Kazia Therapeutics is an oncology focused biotechnology company.,,Yes,Less than $1M,10120071,USD,10120071,IPO,4,,,,"7,127"
Debt Financing - TAO Digital Solutions,https://www.crunchbase.com/funding_round/tao-digital-solutions-debt-financing--cf7b1a0f,"Cyber Security, FinTech, Payments","Santa Clara, California, United States, North America",Debt Financing,1330000000,INR,15975851,2023-12-01,TAO Digital Solutions,https://www.crunchbase.com/organization/tao-digital-solutions,http://www.taodigitalsolutions.com,,,,Anicut Capital,"TAO Digital Solutions provides technology services centered on product engineering, managed services, cybersecurity, and payment solutions.",,No,,1330000000,INR,15975851,,1,Anicut Capital,1,1,"7,125"
Series A - CNEX Labs,https://www.crunchbase.com/funding_round/cnex-labs-series-a--dee67d65,"Application Specific Integrated Circuit (ASIC), Big Data, Cloud Infrastructure, Data Storage, Flash Storage, Semiconductor, Software","San Jose, California, United States, North America",Series A,21200000,USD,21200000,2014-05-05,CNEX Labs,https://www.crunchbase.com/organization/cnex-labs,https://www.cnexlabs.com,,,,"Castor Ventures, Celesta Capital, Cisco Investments, Dell Technologies Capital, LDV Partners, M12 - Microsoft's Venture Fund, Samsung Venture Investment, Seagate Venture Fund, Sierra Ventures, UMC Capital, Walden International, WRV Capital","CNEX provides revolutionary solid-state storage semiconductor and software solutions for cloud, hyper-scale, and enterprise data centers.",Early Stage Venture,Yes,$1M to $10M,143846175,USD,143846175,Late Stage Venture,12,"Dell Technologies Capital, Sierra Ventures",12,2,"7,129"
Venture Round - Acelab,https://www.crunchbase.com/funding_round/acelab-series-unknown--c59b03a5,"Architecture, B2B, Construction","Brooklyn, New York, United States, North America",Venture - Series Unknown,5300000,USD,5300000,2023-07-11,Acelab,https://www.crunchbase.com/organization/acelab,https://acelabusa.com,,,,"Alpaca, Alpaca VC, Branagh Construction, Draper Associates, Erik Jarnryd, Ken Lang, Klingenstein, Fields & Co, Pillar VC, PJC, Steve Kaufer, Transcend Partners, WestView Capital Partners",Acelab is a developer of the architecture based online platform that connects architects and manufacturers.,,Yes,$1M to $10M,8765001,USD,8765001,,4,"Draper Associates, Pillar VC, PJC",12,2,"7,126"
Series A - DocCity,https://www.crunchbase.com/funding_round/doccity-series-a--6e19331f,"Clinical Trials, Health Care, Life Science","Suresnes, Ile-de-France, France, Europe",Series A,30000000,EUR,32880207,2023-11-27,DocCity,https://www.crunchbase.com/organization/doccity,http://www.doccity.fr,,,,"CELESTE, Eternam, Eurobail, Florac, MACSF",DocCity LifeSciences creates and provides outstanding spaces to house cutting-edge healthcare businesses.,Early Stage Venture,Yes,,30000000,EUR,32880208,Early Stage Venture,1,,5,1,"7,133"
Angel Round - Prosper,https://www.crunchbase.com/funding_round/prosper-e220-angel--4253b18f,Financial Services,"London, England, United Kingdom, Europe",Angel,3200000,GBP,3950046,2023-11-06,Prosper,https://www.crunchbase.com/organization/prosper-e220,https://www.joinprosper.co.uk/,,,,"Charles Delingpole, Matt Cooper, Tom Blomfield","Prosper's offering includes fee-free investments in public market index funds, including fund fees, as well as SIPP and ISA wrappers.",Seed,Yes,,7422665,GBP,9235337,,3,,3,,"7,131"
Series B - Mighty Buildings,https://www.crunchbase.com/funding_round/mighty-buildings-series-b--7e9e6ff0,"3D Printing, Building Material, CAD, Construction, Sustainability","Oakland, California, United States, North America",Series B,52000000,USD,52000000,2023-09-12,Mighty Buildings,https://www.crunchbase.com/organization/mighty-buildings,https://www.mightybuildings.com,,,,"Bold Capital Partners, KB-Badgers, Khosla Ventures, Wa’ed Ventures",Mighty Buildings specializes in 3D printing and automation to produce sustainable and innovative housing solutions.,Early Stage Venture,Yes,Less than $1M,153823024,USD,153823024,Early Stage Venture,10,"Bold Capital Partners, Wa’ed Ventures",4,3,"7,134"
Seed Round - Cambium Carbon,https://www.crunchbase.com/funding_round/cambium-carbon-seed--6b04b9c6,"Environmental Consulting, Professional Services","New York, New York, United States, North America",Seed,5300000,USD,5300000,2023-11-30,Cambium Carbon,https://www.crunchbase.com/organization/cambium-carbon,https://www.cambiumcarbon.com,,,,"Alumni Ventures, Avesta Fund, Blue Pool Capital, Connecticut Innovations, Gaingels, MaC Venture Capital, Revolution’s Rise of the Rest Seed Fund",Cambium Carbon is an early-stage social enterprise startup focused on implementing systems-level natural climate solutions.,Seed,Yes,$1M to $10M,8510000,USD,8510000,Seed,5,MaC Venture Capital,7,1,"7,135"
Series B - Josys,https://www.crunchbase.com/funding_round/josys-series-b--22472575,"B2B, Information Technology, SaaS","Tokyo, Tokyo, Japan, Asia",Series B,93000000,USD,93000000,2023-09-05,Josys,https://www.crunchbase.com/organization/josys,https://josys.com/,,,,"Global Brain Corporation, Globis Capital Partners",Josys is the Japanese B2B SaaS platform that streamlines and automates corporate IT operations.,Early Stage Venture,Yes,$10M to $50M,123738063,USD,123738063,Early Stage Venture,2,"Global Brain Corporation, Globis Capital Partners",2,1,"7,136"
Seed Round - Zeedz,https://www.crunchbase.com/funding_round/zeedz-seed--18f843cd,"Information Technology, Internet","Berlin, Berlin, Germany, Europe",Seed,950000,EUR,1002644,2023-10-16,Zeedz,https://www.crunchbase.com/organization/zeedz,https://www.zeedz.io,,,,"Carsten Maschmeyer, Dagmar Wöhrl, Nils Glagau, Ralf Dummel, Tillman Schulz",Zeedz is the first game that allows players to reduce global carbon emissions by collecting plant-inspired creatures.,Seed,Yes,,950000,EUR,1002645,Seed,1,,5,,"7,138"
Series A - Kern Tec,https://www.crunchbase.com/funding_round/kern-tec-series-a--342e1923,"B2B, Food Processing, Fruit, Manufacturing","Herzogenburg, Niederosterreich, Austria, Europe",Series A,12000000,EUR,12796587,2023-09-23,Kern Tec,https://www.crunchbase.com/organization/kern-tec,https://www.kern-tec.com/,,,,"European Innovation Council, PeakBridge, Telos Impact",Kern Tec is a producer of fruit kernels.,Early Stage Venture,Yes,$10M to $50M,13594476,USD,13594476,Early Stage Venture,6,Telos Impact,3,3,"7,042"
Pre Seed Round - KindWorks.AI,https://www.crunchbase.com/funding_round/kindworks-ai-pre-seed--9431fc68,,"Vancouver, Alberta, Canada, North America",Pre-Seed,1500000,USD,1500000,2023-10-13,KindWorks.AI,https://www.crunchbase.com/organization/kindworks-ai,https://kindworks.ai/,,,,"Arti Shah, Hernando Bunuan, Reed McBride, Satyajeet Salgar, Yu-Ting Kuo","KindWorks.AI improve sense of purpose, impact, well-being, connection, collaboration, job satisfaction.",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,5,,"7,140"
Series A - Galxe,https://www.crunchbase.com/funding_round/galxe-series-a--5d6879dd,"Blockchain, Identity Management, Software, Web3","San Mateo, California, United States, North America",Series A,10000000,USD,10000000,2022-01-26,Galxe,https://www.crunchbase.com/organization/galxe,https://galxe.com,,,,"6th Man Ventures, Alameda Research, APENFT Foundation, Binance Smart Chain, Coinbase Ventures, Cultur3 Capital, C² Ventures, Dragonfly Capital Management, Draper Dragon, Evernew Capital, Folius Ventures, Hashkey Exchange, Injective, Jump Capital, Lattice Capital, Mask Network, Matrixport, Mirana, Multicoin Capital, Republic, Sfermion, Sky9 Capital, Smrti Lab, Solana Ventures, The Spartan Group, Zee Prime Capital",Galxe is the leading Web3 credential data network in the world.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,3,"Dragonfly Capital Management, Multicoin Capital",26,2,"7,141"
Venture Round - Vitesy,https://www.crunchbase.com/funding_round/vitesy-series-unknown--c310bd1d,"Electronics, Hardware, Health Care, Internet of Things, Product Design","San Francisco, California, United States, North America",Venture - Series Unknown,3200000,EUR,3394577,2022-12-21,Vitesy,https://www.crunchbase.com/organization/vitesy,https://www.vitesy.com,,,,Doorway,"We’re Vitesy, producer of IoT devices that improve your daily life.",,Yes,$1M to $10M,9546391,EUR,10849322,,8,Doorway,1,1,"7,143"
Pre Seed Round - Berry Health,https://www.crunchbase.com/funding_round/berry-health-pre-seed--f2a5271c,"Consumer, Health Care","London, England, United Kingdom, Europe",Pre-Seed,1600000,USD,1600000,2023-06-29,Berry Health,https://www.crunchbase.com/organization/berry-health,https://our-berry.io/,,,,"Betsy Zimmerman, Demetri Karagas, Exceptional Ventures, General Catalyst, Jen Wong, Lightspeed Venture Partners, Regina Benjamin, Steven Gutentag, Unruly Capital",Berry Health is a consumer health startup that offers remote diagnosis and treatment for chronic medical conditions.,Seed,Yes,,1600000,USD,1600000,Seed,1,Lightspeed Venture Partners,9,1,"7,046"
Seed Round - AnySignal,https://www.crunchbase.com/funding_round/anysignal-seed--1e0c6db2,"Communication Hardware, Internet Radio, Sensor","Gardena, California, United States, North America",Seed,5000000,USD,5000000,2023-10-16,AnySignal,https://www.crunchbase.com/organization/anysignal,https://www.anysignal.com,,,,"Acequia Capital (AceCap), Also Capital, BlueYard Capital, Caffeinated Capital, First In",AnySignal is an integrated sensing and communications products company.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,BlueYard Capital,5,1,"7,047"
Seed Round - Forum,https://www.crunchbase.com/funding_round/forum-641a-seed--e11cb8f8,"Health Care, Mental Health","New York, New York, United States, North America",Seed,5300000,USD,5300000,2023-11-08,Forum,https://www.crunchbase.com/organization/forum-641a,https://www.joinforum.com/,,,,"City Light Capital, Cue Ball, MBX Capital, NextView Ventures, Romeen Sheth, Sahil Bloom, Shaan Puri",Forum helps people navigate life’s biggest challenges through the power of peer support groups.,Seed,Yes,,5300000,USD,5300000,Seed,1,NextView Ventures,7,1,"7,052"
Pre Seed Round - Done Deal,https://www.crunchbase.com/funding_round/done-deal-8fe3-pre-seed--2adbeb25,"Banking, Financial Services, Incubators","Mumbai, Maharashtra, India, Asia",Pre-Seed,800000,USD,800000,2023-10-17,Done Deal,https://www.crunchbase.com/organization/done-deal-8fe3,https://www.done.deals,,,,"Capital A, dezerv., Gruhas, ICE.vc, The BarberShop with Shantanu – Raisers Edge, We Founder Circle",Done Deal believes that those that choose the rigorous path of becoming a founder should be rewarded.,Seed,Yes,,800000,USD,800000,Seed,1,Gruhas,6,1,"7,144"
Series A - Green Eagle Solutions,https://www.crunchbase.com/funding_round/green-eagle-solutions-series-a--fe2046b9,"Renewable Energy, Robotic Process Automation (RPA), Robotics, SaaS","Madrid, Madrid, Spain, Europe",Series A,6000000,EUR,6589590,2023-12-19,Green Eagle Solutions,https://www.crunchbase.com/organization/green-eagle-solutions,https://greeneaglesolutions.com/,,,,"A&G Energy Transition Tech Fund, Kibo Ventures, SET Ventures",Green Eagle Solutions provides SCADA Solutions for wind farms and solar plants.,Early Stage Venture,Yes,$1M to $10M,8500000,EUR,9645223,Early Stage Venture,2,A&G Energy Transition Tech Fund,3,2,"7,145"
Series B - Golytec Automation,https://www.crunchbase.com/funding_round/golytec-automation-series-b--e9fee370,"Industrial Automation, Intelligent Systems, Manufacturing","Minhang, Shanghai, China, Asia",Series B,,,,2021-09-03,Golytec Automation,https://www.crunchbase.com/organization/golytec-automation,https://www.golytec.com,,,,"CAS Star, Co-Stone Venture Capital, Sharewin Investment, Taiyou Fund",Golytec Automation is an intelligent automated manufacturing company that offers flexible magnetic levitation technology solutions.,Early Stage Venture,Yes,,30000000,CNY,4579593,,3,Co-Stone Venture Capital,4,,"7,146"
Seed Round - Chuhui Intelligent,https://www.crunchbase.com/funding_round/chuhui-intelligent-seed--2168a2f1,"Battery, Digital Marketing, Energy","Liyang, Jiangsu, China, Asia",Seed,,,,2023-11-30,Chuhui Intelligent,https://www.crunchbase.com/organization/chuhui-intelligent,https://www.unicoresoft.com/,,,,"Guochao Venture Capital, Huayu Capital, Leadervc.com, Zhongxin Zhidao Capital",Chuhui Intelligent is a energy battery industry application software.,Seed,Yes,,,USD,,Seed,2,Zhongxin Zhidao Capital,4,1,"7,148"
Seed Round - Empowerly,https://www.crunchbase.com/funding_round/empowerly-seed--33475ad7,"Education, Higher Education, Information Technology, Internet, Universities","San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2022-02-09,Empowerly,https://www.crunchbase.com/organization/empowerly,http://www.empowerly.com,,,,"Azure Capital Partners, Goodwater Capital, Mentors Fund, Scrum Ventures, Spero Ventures, Think + Ventures, Translink Capital",Empowerly is a platform for personalized college and career guidance.,Seed,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,5,,7,1,"7,153"
Seed Round - Donut,https://www.crunchbase.com/funding_round/donutapp-seed--83301e8f,"Apps, Cryptocurrency, FinTech","Los Angeles, California, United States, North America",Seed,11000000,USD,11000000,2021-12-02,Donut,https://www.crunchbase.com/organization/donutapp,https://donut.app,,,,"Abstract Ventures, Bessemer Venture Partners, Entrepreneur First, Heartcore Capital, MANTIS Venture Capital, ParaFi Capital, Possible Ventures, Treasury",Save & earn high yield with DeFi.,Seed,Yes,Less than $1M,14800000,USD,14800000,Seed,3,"Bessemer Venture Partners, Heartcore Capital",8,,"7,151"
Seed Round - SeaBeLife,https://www.crunchbase.com/funding_round/seabelife-seed--a62179f5,"Biotechnology, Medical","Roscoff, Bretagne, France, Europe",Seed,1200000,EUR,1268297,2023-09-26,SeaBeLife,https://www.crunchbase.com/organization/seabelife,https://www.seabelife.com/,,,,"Angels Santé, BREIZH Angels, iX Life, Les Business Angels des Grandes Écoles, WeLike",SeaBeLife is a biotechnology company that develops a range of drug candidates.,Seed,Yes,,5070000,EUR,5687651,Seed,4,iX Life,5,1,"7,154"
Grant - CIPACA,https://www.crunchbase.com/funding_round/cipaca-grant--d76d928b,"Health Care, Medical","Chennai, Tamil Nadu, India, Asia",Grant,20000000,INR,240071,2023-12-28,CIPACA,https://www.crunchbase.com/organization/cipaca,https://www.cipaca.com/,,,,SAMRIDH Healthcare,CIPACA operates as an ICU care provider.,,No,,20000000,INR,240072,,1,SAMRIDH Healthcare,1,,"7,155"
Seed Round - Necto,https://www.crunchbase.com/funding_round/necto-6f29-seed--ca63d5b9,"Financial Services, Software","New York, New York, United States, North America",Seed,8000000,USD,8000000,2023-12-04,Necto,https://www.crunchbase.com/organization/necto-6f29,https://www.necto-api.com/,,,,"AFG Partners, Avenir Growth Capital, Communitas Capital Partners, Edison Partners, Nyca Partners, Point72 Ventures, Vine Ventures","Necto platform harnesses the power of next generation, API driven bank connectivity.",Seed,Yes,,8000000,USD,8000000,Seed,1,Nyca Partners,7,1,"7,156"
