Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - YipitData,https://www.crunchbase.com/funding_round/yipitdata-series-e--76393ed2,"Analytics, FinTech, Software","New York, New York, United States, North America",Series E,475000000,USD,475000000,2021-12-06,YipitData,https://www.crunchbase.com/organization/yipitdata,https://yipitdata.com,525000000,USD,525000000,The Carlyle Group,YipitData is the market research firm that analyzes data points to provide accurate insights for the disruptive economy.,Late Stage Venture,Yes,$10M to $50M,492049997,USD,492049997,Late Stage Venture,4,The Carlyle Group,1,1,"162,940"
Series E - Paradigm Spine,https://www.crunchbase.com/funding_round/paradigm-spine-series-e--c6f3f0d9,"Health Care, Manufacturing, Medical Device, Pharmaceutical","New York, New York, United States, North America",Series E,25000000,USD,25000000,2008-04-23,Paradigm Spine,https://www.crunchbase.com/organization/paradigm-spine,http://www.paradigm-spine.de,,,,HealthCor Partners,Paradigm Spine is a medical device company developing spinal implants for the spine and orthopedic markets.,Late Stage Venture,Yes,$10M to $50M,167552310,USD,167552310,M&A,8,,1,,"162,941"
Grant - Tenement Museum,https://www.crunchbase.com/funding_round/tenement-museum-grant--e9f67660,"Art, Museums and Historical Sites, Non Profit","New York, New York, United States, North America",Grant,,,,2021-07-14,Tenement Museum,https://www.crunchbase.com/organization/tenement-museum,https://www.tenement.org/,,,,Bloomberg Philanthropies,The Tenement Museum tells the true stories of immigrant and migrant families through historic tenement buildings.,,No,,,USD,,,1,Bloomberg Philanthropies,1,,"162,942"
Non Equity Assistance - Intruder,https://www.crunchbase.com/funding_round/intruder-non-equity-assistance--8d940c12,"Cyber Security, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-04-25,Intruder,https://www.crunchbase.com/organization/intruder,https://www.intruder.io/,,,,Pitch@Palace,Intruder is a cloud-based vulnerability scanner that finds cyber security weaknesses in your external infrastructure.,,No,$1M to $10M,915000,GBP,1178070,Seed,5,Pitch@Palace,1,,"162,943"
"Seed Round - MYDRIVES, Inc.",https://www.crunchbase.com/funding_round/mydrives-inc-seed--29e531e5,"Cloud Computing, Cloud Management, File Sharing, Photo Sharing, Software, Video Streaming","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2014-07-10,"MYDRIVES, Inc.",https://www.crunchbase.com/organization/mydrives-inc,https://mydriv.es,,,,KOISRA Seed Partners,MyDrives offers a storage consolidation service that enables its users to find files across different cloud providers.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,3,,1,,"162,944"
Series A - Bliq,https://www.crunchbase.com/funding_round/bliq-series-a--d0460236,"Delivery Service, Information Technology, Same Day Delivery, Sharing Economy, Transportation","Berlin, Berlin, Germany, Europe",Series A,13500000,USD,13500000,2022-05-11,Bliq,https://www.crunchbase.com/organization/bliq,https://bliq.ai/,,,,"Andreas Kupke, New Enterprise Associates, Proeza Ventures, Revel Partners, Speedinvest",Bliq empowers gig workers in the transport industry to manage their workflow across multiple platform jobs.,Early Stage Venture,Yes,$1M to $10M,22151981,USD,22151981,Early Stage Venture,4,New Enterprise Associates,5,1,"162,945"
Seed Round - Edorble,https://www.crunchbase.com/funding_round/edorble-seed--28d9883c,"3D Technology, Education, Virtual Reality","Santa Barbara, California, United States, North America",Seed,75000,USD,75000,2016-04-03,Edorble,https://www.crunchbase.com/organization/edorble,http://www.edorble.com,,,,,"We make a 3D virtual world for online education: personal, playful, and powerful.",Seed,Yes,$1M to $10M,75000,USD,75000,Seed,1,,,,"162,946"
Seed Round - Earz,https://www.crunchbase.com/funding_round/earz-seed--fc87bdcf,"Crowdfunding, Finance, Music","Los Angeles, California, United States, North America",Seed,140000,USD,140000,2014-10-01,Earz,https://www.crunchbase.com/organization/earz,http://www.earz.com,,,,,Post production Crowdfunding on steroids,Seed,Yes,$1M to $10M,140000,USD,140000,Seed,1,,,,"162,947"
Angel Round - Tradefox,https://www.crunchbase.com/funding_round/scrap-connection-angel--17cfc7c3,"Business Intelligence, Mineral, Paper Manufacturing, Plastics and Rubber Manufacturing, Precious Metals, Waste Management","Dover, Delaware, United States, North America",Angel,330000,USD,330000,2013-09-01,Tradefox,https://www.crunchbase.com/organization/scrap-connection,https://www.tradefox.co,,,,,The leading business intelligence platform for the global trade of recyclables.,Seed,Yes,$1M to $10M,3774761,USD,3774761,Seed,13,,,,"162,948"
Seed Round - Bridgecrest Medical,https://www.crunchbase.com/funding_round/bridgecrest-medical-seed--b2515b3b,"Analytics, Health Care, Hospitality, Information Technology, mHealth, Mobile","San Diego, California, United States, North America",Seed,1400000,USD,1400000,2015-09-15,Bridgecrest Medical,https://www.crunchbase.com/organization/bridgecrest-medical,http://www.bridgecrestmed.com,,,,,Bridgecrest Medical has developed a novel data analytics service for remote locations that aims to improve worker safety and health.,Seed,Yes,$1M to $10M,1538651,USD,1538651,M&A,6,,,,"162,949"
Angel Round - Captive Media,https://www.crunchbase.com/funding_round/captive-media-angel--9f38bbd9,"Advertising, Digital Media, Digital Signage, Human Computer Interaction, Outdoor Advertising, Video Games","London, England, United Kingdom, Europe",Angel,1100000,USD,1100000,2015-02-03,Captive Media,https://www.crunchbase.com/organization/captive-media,http://www.captive-media.co.uk,,,,"London Co-Investment Fund, Newable Private Investing",Captive Media manufactures an interactive entertainment and digital signage system for installation in washrooms.,Seed,Yes,Less than $1M,2202377,USD,2202377,Seed,3,,2,,"162,950"
Venture Round - ISYBOT,https://www.crunchbase.com/funding_round/isybot-series-unknown--3ab8d034,"Industrial Automation, Manufacturing, Robotics","Palaiseau, Ile-de-France, France, Europe",Venture - Series Unknown,2000000,EUR,2161400,2020-04-22,ISYBOT,https://www.crunchbase.com/organization/isybot,https://www.isybot.com/,,,,"Calao Finance, Karot Capital",ISYBOT is a designer and manufacturer of collaborative robots.,,Yes,,5000000,EUR,5396016,,2,Karot Capital,2,,"162,952"
Non Equity Assistance - Prapela,https://www.crunchbase.com/funding_round/prapela-non-equity-assistance--d76419b9,"Children, Health Care, Life Science, Therapeutics","Biddeford, Maine, United States, North America",Non-equity Assistance,26998,USD,26998,2020-11-11,Prapela,https://www.crunchbase.com/organization/prapela,https://prapela.com/,,,,U.S. Small Business Administration,Prapela is a noninvasive stimuation therapy that improves breathing and oxygenation in newborns.,,No,Less than $1M,8283998,USD,8283998,,17,,1,,"162,954"
Post-IPO Equity - ING Vysya Bank,https://www.crunchbase.com/funding_round/ing-vysya-bank-post-ipo-equity--8206accb,"Banking, Finance, Financial Services","Bangalore, Karnataka, India, Asia",Post-IPO Equity,,,,2015-01-01,ING Vysya Bank,https://www.crunchbase.com/organization/ing-vysya-bank,http://www.ingvysyabank.com/,,,,Oman India Joint Investment Fund,"ING Vysya Bank Ltd is a private sector bank with retail, private and wholesale banking platforms.",,Yes,$1M to $10M,5000000,USD,5000000,M&A,3,Oman India Joint Investment Fund,1,,"162,957"
Grant - The Corner,https://www.crunchbase.com/funding_round/the-corner-da66-grant--6781de62,"Coffee, Confectionery, Food and Beverage","Greenfield, Iowa, United States, North America",Grant,5000,USD,5000,2022-08-02,The Corner,https://www.crunchbase.com/organization/the-corner-da66,,,,,Iowa Dept of Economic Development,The Corner offers cold and brewed beverages and a breakfast and lunch menu.,,No,Less than $1M,5000,USD,5000,,1,,1,,"162,958"
Series A - Entia,https://www.crunchbase.com/funding_round/entia-2-series-a--b3d126eb,"Health Care, Medical, Medical Device","London, England, United Kingdom, Europe",Series A,,,,2019-12-11,Entia,https://www.crunchbase.com/organization/entia-2,https://www.entia.co/,,,,Parkwalk Advisors,Entia is a medical technology company that specializes in improving access to blood test.,Early Stage Venture,Yes,Less than $1M,27000000,GBP,35796504,Early Stage Venture,6,,1,1,"162,959"
Pre Seed Round - SavorEat,https://www.crunchbase.com/funding_round/savoreat-pre-seed--bd01ebeb,Food and Beverage,"Rehovot, HaMerkaz, Israel, Asia",Pre-Seed,180000,USD,180000,2019-06-01,SavorEat,https://www.crunchbase.com/organization/savoreat,https://www.savor-eat.com/,,,,JANSZKY GmbH,We develop a new generation of plant-based products which recreate the unique experience of meat using proprietary 3D printing technology,Seed,Yes,$1M to $10M,4930000,USD,4930000,IPO,4,,1,,"162,960"
Venture Round - PlaceFull,https://www.crunchbase.com/funding_round/placefull-series-unknown--f51b08ac,"E-Commerce, Events, Marketplace","Seattle, Washington, United States, North America",Venture - Series Unknown,3068164,USD,3068164,2015-06-16,PlaceFull,https://www.crunchbase.com/organization/placefull,http://placefull.com,,,,Alliance of Angels,"PlaceFull is an online marketplace that allows merchants to offer real-time booking of their spaces, services, camps, and classes.",,Yes,Less than $1M,8353329,USD,8353329,,4,Alliance of Angels,1,,"162,962"
Post-IPO Debt - PaySauce,https://www.crunchbase.com/funding_round/paysauce-post-ipo-debt--7d3028af,"Human Resources, Information Technology, Robotics, Software","Lower Hutt, Wellington, New Zealand, Oceania",Post-IPO Debt,1500000,USD,1500000,2019-07-08,PaySauce,https://www.crunchbase.com/organization/paysauce,https://www.paysauce.com/,,,,Cleary Wealth Management,PaySauce is an employment solutions provider,,No,Less than $1M,1500000,USD,1500000,IPO,1,Cleary Wealth Management,1,,"162,964"
Series C - Lyra Health,https://www.crunchbase.com/funding_round/lyra-health-series-c--e5e1bead,"Employee Benefits, Health Care, Information Services, Information Technology, Mental Health","Burlingame, California, United States, North America",Series C,75000000,USD,75000000,2020-03-11,Lyra Health,https://www.crunchbase.com/organization/lyra-health,http://www.lyrahealth.com,,,,"Casdin Capital, Crown Venture Fund, Glynn Capital Management, Greylock, IVP, Meritech Capital Partners, Providence Ventures, Tenaya Capital, Venrock",Lyra helps companies improve access to effective mental health care for their employees.,Late Stage Venture,Yes,$1M to $10M,910100000,USD,910100000,Late Stage Venture,8,IVP,9,5,"162,965"
Post-IPO Debt - Valeo Pharma,https://www.crunchbase.com/funding_round/valeo-pharma-post-ipo-debt--83fe3f6f,"Biotechnology, Health Care, Pharmaceutical","Kirkland, Quebec, Canada, North America",Post-IPO Debt,6600000,USD,6600000,2021-04-27,Valeo Pharma,https://www.crunchbase.com/organization/valeo-pharma,http://www.valeopharma.com,,,,,Valeo Pharma is a pharmaceutical company dedicated to bringing prescription products to the market.,,No,Less than $1M,85100000,USD,85100000,IPO,7,,,,"162,966"
Seed Round - Female Founders Alliance,https://www.crunchbase.com/funding_round/female-founders-alliance-seed--aa958f22,"Business Development, Communities, Social, Women's","Seattle, Washington, United States, North America",Seed,200000,USD,200000,2018-06-20,Female Founders Alliance,https://www.crunchbase.com/organization/female-founders-alliance,https://www.femalefounders.org/,,,,,Female Founders Alliance is a private community of female startup founders dedicated to helping each other succeed.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"162,967"
Series A - Source Technology,https://www.crunchbase.com/funding_round/source-technology-series-a--c2b48aaa,"Software, Virtual Reality","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1595036,2018-04-11,Source Technology,https://www.crunchbase.com/organization/source-technology,https://sourcetech.xyz/,,,,UnityVC,Source Technology is a VR and AR application developer company.,Early Stage Venture,Yes,,20907408,CNY,3238588,Early Stage Venture,3,UnityVC,1,,"162,969"
Product Crowdfunding - Future Motion,https://www.crunchbase.com/funding_round/onewheel-product-crowdfunding--75171e45,"Electric Vehicle, Hardware, Manufacturing","Santa Cruz, California, United States, North America",Product Crowdfunding,630000,USD,630000,2014-01-28,Future Motion,https://www.crunchbase.com/organization/onewheel,https://onewheel.com/,,,,,Future Motion is a manufacturing company that designs and manufactures self-balancing electric skateboard.,,No,$1M to $10M,3830000,USD,3830000,Early Stage Venture,4,,,,"162,970"
Seed Round - SchedJoules,https://www.crunchbase.com/funding_round/schedjoules-com-seed--6b9ed0d2,"Content, Events, Finance, Mobile, News, Sports","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2016-07-01,SchedJoules,https://www.crunchbase.com/organization/schedjoules-com,http://schedjoules.com,,,,Startupbootcamp Commerce Amsterdam,Leading global managed public calendar service,Seed,Yes,Less than $1M,150000,EUR,199879,Seed,2,,1,,"162,971"
Private Equity Round - Regge Hout,https://www.crunchbase.com/funding_round/regge-hout-private-equity--7c2b1ce0,"Manufacturing, Wood Processing","Goor, Noord-Brabant, The Netherlands, Europe",Private Equity,,,,2009-08-31,Regge Hout,https://www.crunchbase.com/organization/regge-hout,https://www.reggehout.nl/,,,,AfricInvest,"Regge Hout develop, manufacture, and trade wood products.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,AfricInvest,1,,"162,972"
Seed Round - TRIP,https://www.crunchbase.com/funding_round/trip-80a0-seed--214433e5,"Cannabis, E-Commerce, Food and Beverage","London, England, United Kingdom, Europe",Seed,3500000,GBP,4951125,2021-05-17,TRIP,https://www.crunchbase.com/organization/trip-80a0,https://drink-trip.com,,,,"Christian Angermayer, Maria Raga",TRIP is a CBD brand that sells wellness products infused with adaptogens.,Seed,Yes,,21951125,USD,21951125,Early Stage Venture,3,,2,,"162,973"
Debt Financing - 123.TV,https://www.crunchbase.com/funding_round/123-tv-debt-financing--bc6b58f9,"Auctions, Digital Entertainment, E-Commerce, Internet, Media and Entertainment, Shopping, TV","Germany, Georgia, United States, North America",Debt Financing,,,,2014-12-12,123.TV,https://www.crunchbase.com/organization/123-tv,http://www.1-2-3.tv,,,,Claret Capital Partners,123TV organizes cross-media auctions (TV and internet) on consumer products,,No,$1M to $10M,,USD,,M&A,2,,1,,"162,974"
Pre Seed Round - Hodlbot,https://www.crunchbase.com/funding_round/hodlbot-pre-seed--8f127692,"Bitcoin, Blockchain","Kitchener, Ontario, Canada, North America",Pre-Seed,,,,2020-04-04,Hodlbot,https://www.crunchbase.com/organization/hodlbot,https://www.hodlbot.io/,,,,DMZ,Hodlbot is a cryptocurrency trading platform.,Seed,Yes,,25000,CAD,19128,Seed,3,,1,,"162,975"
Seed Round - Peer Mountain,https://www.crunchbase.com/funding_round/peer-mountain-seed--b380d520,"Blockchain, Compliance, Financial Services, Identity Management, Information Technology","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,,,,2018-09-05,Peer Mountain,https://www.crunchbase.com/organization/peer-mountain,https://www.peermountain.com/,,,,coinIX,Peer Mountain is an ecosystem for trust built on an interchain protocol.,Seed,Yes,,,USD,,Seed,2,,1,,"162,979"
Series A - PolyAI,https://www.crunchbase.com/funding_round/poly-ai-series-a--29700918,"Artificial Intelligence (AI), Call Center, Customer Service, Enterprise Software, Machine Learning, Software","London, England, United Kingdom, Europe",Series A,12000000,USD,12000000,2019-03-08,PolyAI,https://www.crunchbase.com/organization/poly-ai,https://www.polyai.com,,,,"Amadeus Capital Partners, Entrepreneur First, Passion Capital, Point72 Ventures, Sands Capital Ventures",PolyAI develops a machine learning platform for conversational artificial intelligence.,Early Stage Venture,Yes,$1M to $10M,66000000,USD,66000000,Early Stage Venture,4,Point72 Ventures,5,2,"162,981"
Non Equity Assistance - Atlas5D,https://www.crunchbase.com/funding_round/atlas5d-non-equity-assistance--084f52a5,"Hardware, Software","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2011-12-29,Atlas5D,https://www.crunchbase.com/organization/atlas5d,http://www.atlas5d.com,,,,MIT Venture Mentoring Service (MIT VMS),Atlas5D is a leader in creating solutions to help people with reduced mobility live better and richer lives.,,No,Less than $1M,3272500,USD,3272500,Early Stage Venture,6,,1,,"162,983"
Private Equity Round - ServiceMax,https://www.crunchbase.com/funding_round/servicemax-private-equity--3d13a13d,"Cloud Infrastructure, Enterprise Software, Field Support, Productivity Tools, SaaS","Pleasanton, California, United States, North America",Private Equity,,,,2019-02-01,ServiceMax,https://www.crunchbase.com/organization/servicemax,http://www.servicemax.com,,,,Silver Lake,"ServiceMax provides a cloud-based software platform that improves the productivity of complex, equipment-centric service execution for OEMs.",Private Equity,Yes,$50M to $100M,284000000,USD,284000000,M&A,9,Silver Lake,1,1,"162,984"
Grant - Zero Carbon,https://www.crunchbase.com/funding_round/zero-carbon-grant--0b030d89,"Energy, Information Technology, Renewable Energy","Rockport, Maine, United States, North America",Grant,,,,2010-11-01,Zero Carbon,https://www.crunchbase.com/organization/zero-carbon,http://www.zerocarboninc.com,,,,MassChallenge,Zero-carbon is a methanol technology that reduces greenhouse gases while boosting energy companies.,,No,Less than $1M,,USD,,,1,,1,,"162,985"
Venture Round - Majority Strategies,https://www.crunchbase.com/funding_round/majority-strategies-series-unknown--ccdf5e87,"Advertising, Consulting, Marketing","Jacksonville, Florida, United States, North America",Venture - Series Unknown,,,,2015-10-30,Majority Strategies,https://www.crunchbase.com/organization/majority-strategies,https://www.majoritystrategies.com/,,,,RedBird Capital Partners,Majority Strategies is a tech-enabled marketing services firm.,,Yes,$10M to $50M,,USD,,,1,,1,,"162,986"
Series A - QWIC,https://www.crunchbase.com/funding_round/qwic-series-a--6f69a493,Electric Vehicle,"Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,10000000,EUR,11021299,2019-11-22,QWIC,https://www.crunchbase.com/organization/qwic,https://qwic.nl,,,,De Hoge Dennen Capital,QWIC is a developer and designer of suburban premium e-bikes that empower people to live a more active and healthy life.,Early Stage Venture,Yes,,10000000,EUR,11021300,Early Stage Venture,1,De Hoge Dennen Capital,1,,"162,987"
Seed Round - Solidware,https://www.crunchbase.com/funding_round/solidware-2-seed--cabfb837,"Analytics, Artificial Intelligence (AI), Big Data, FinTech, Machine Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2014-10-01,Solidware,https://www.crunchbase.com/organization/solidware-2,http://www.solidware.io,,,,,Solidware builds Machine Learning-based predictive models for financial services companies to make more profits.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"162,989"
Seed Round - Woodries Kft.,https://www.crunchbase.com/funding_round/woodries-kft-seed--22cb3f73,,"Siófok, Somogy, Hungary, Europe",Seed,258000,EUR,299581,2018-09-28,Woodries Kft.,https://www.crunchbase.com/organization/woodries-kft,,,,,Hiventures,Woodries Kft.,Seed,Yes,,387000,EUR,445769,Seed,2,,1,,"162,990"
Venture Round - ApolloMD,https://www.crunchbase.com/funding_round/apollomd-2-series-unknown--022fbb56,"Clinical Trials, Health Care, Hospital","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1017000,USD,1017000,2019-02-20,ApolloMD,https://www.crunchbase.com/organization/apollomd-2,http://www.apollomd.com,,,,,ApolloMD is a privately-held group for hospitals and health systems.,,Yes,$1M to $10M,9715738,USD,9715738,,6,,,,"162,991"
Seed Round - ShippingHost,https://www.crunchbase.com/funding_round/shippinghost-seed--4699ee2c,"E-Commerce, Marketplace, Shopping","Brooklyn, New York, United States, North America",Seed,40000,USD,40000,2018-05-04,ShippingHost,https://www.crunchbase.com/organization/shippinghost,http://shippinghost.com/,,,,Start-Up Chile,ShippingHost is a community marketplace for people to be able to shop from anywhere in the world. ,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"162,992"
Equity Crowdfunding - Yassets,https://www.crunchbase.com/funding_round/yassets-equity-crowdfunding--e4bfec7c,"Messaging, Social Network, Web Browsers","Los Angeles, California, United States, North America",Equity Crowdfunding,,,,2011-07-23,Yassets,https://www.crunchbase.com/organization/yassets,http://yassets.com,,,,,Yassets is a social networking platform that allows users to inventory and showcase everything they own.,,Yes,,,USD,,,1,,,,"162,993"
Seed Round - Kocoono,https://www.crunchbase.com/funding_round/kocoono-seed--efd2fed4,"Health Care, Personal Health, Wellness","Belmullet, Mayo, Ireland, Europe",Seed,,,,2018-01-01,Kocoono,https://www.crunchbase.com/organization/kocoono,https://www.kocoono.com/,,,,Hartnett Enterprise Acceleration Centre,"Kocoono creates weighted blankets designed to reduce stress, anxiety, and support quality sleep.",Seed,Yes,,,USD,,Seed,1,,1,,"162,996"
Venture Round - MineRP,https://www.crunchbase.com/funding_round/minerp-series-unknown--b61e9856,"Big Data, Consulting, Mining, Software","Centurion, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2012-11-16,MineRP,https://www.crunchbase.com/organization/minerp,http://www.minerp.com,,,,"Hasso Plattner Ventures, RMB Corvest, Shalamuka Capital",MineRP is an independent software vendor for the mining industry.,,Yes,$10M to $50M,,USD,,M&A,1,,3,,"162,998"
Grant - Greater New England Minority Supplier Development Council,https://www.crunchbase.com/funding_round/greater-new-england-minority-supplier-development-council-grant--05da6c3c,Non Profit,"New Haven, Connecticut, United States, North America",Grant,,,,2022-04-05,Greater New England Minority Supplier Development Council,https://www.crunchbase.com/organization/greater-new-england-minority-supplier-development-council,https://gnemsdc.org/,,,,MassMutual,Greater New England Minority Supplier Development Council promotes economic inclusion and minority business development.,,No,,,USD,,,1,MassMutual,1,1,"162,999"
Series B - CirrusMD,https://www.crunchbase.com/funding_round/cirrusmd-series-b--f474dec5,"Health Care, Hospital, mHealth, Mobile Devices","Denver, Colorado, United States, North America",Series B,15000000,USD,15000000,2019-05-02,CirrusMD,https://www.crunchbase.com/organization/cirrusmd,http://www.cirrusmd.com,,,,"Drive Capital, Rockies Venture Club, Sand Hill Angels, The Colorado Impact Fund","CirrusMD provides text-first virtual care solutions that deliver simpler access, personal connection and care navigation.",Early Stage Venture,Yes,$10M to $50M,47603386,USD,47603386,Late Stage Venture,7,Drive Capital,4,,"163,000"
Post-IPO Debt - indie Semiconductor,https://www.crunchbase.com/funding_round/indie-semiconductor-post-ipo-debt--31e2bc4e,"Automotive, Semiconductor, Software","Aliso Viejo, California, United States, North America",Post-IPO Debt,140000000,USD,140000000,2022-11-17,indie Semiconductor,https://www.crunchbase.com/organization/indie-semiconductor,http://www.indiesemi.com,,,,,Indie is a technology company focusing on autotech revolution with next generation automotive semiconductors and software platforms.,,No,$10M to $50M,322500075,USD,322500075,IPO,6,,,,"163,002"
Equity Crowdfunding - Gunna Drinks,https://www.crunchbase.com/funding_round/gunna-drinks-equity-crowdfunding--478e12c6,Food and Beverage,"London, England, United Kingdom, Europe",Equity Crowdfunding,668716,GBP,821681,2019-10-07,Gunna Drinks,https://www.crunchbase.com/organization/gunna-drinks,https://gunnadrinks.com,3811054,GBP,4682816,,Gunna offers craft soft drinks with less sugar but more flavor.,,Yes,$1M to $10M,1737866,GBP,2212128,,3,,,,"163,004"
Venture Round - RIVA,https://www.crunchbase.com/funding_round/riva-series-unknown--3797df36,"Audio, Electronics, Furniture, Home Decor, Media and Entertainment, Music, Product Design","Florida, New York, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2015-07-14,RIVA,https://www.crunchbase.com/organization/riva,https://www.rivaspain.com/,,,,"Eastern Asia Technology, Wistron Corporation",RIVA is a lifestyle brand that manufactures European luxury hardwood floors that can be installed for commercial and residential purposes.,,Yes,$1M to $10M,10000000,USD,10000000,,1,,2,,"163,005"
Convertible Note - Vellore Institute of Technology,https://www.crunchbase.com/funding_round/vellore-institute-of-technology-convertible-note--2d50a23b,"Education, Information Technology, Universities","Vellore, Tamil Nadu, India, Asia",Convertible Note,,,,2016-08-31,Vellore Institute of Technology,https://www.crunchbase.com/organization/vellore-institute-of-technology,http://vit.ac.in,,,,Innovation Works,VIT University was established with the aim of providing quality higher education on par with international standards.,,No,,,USD,,,1,,1,,"163,007"
Angel Round - Small Design,https://www.crunchbase.com/funding_round/small-design-angel--a31fa14d,"3D Printing, Graphic Design, Mobile Apps, Personalization","Yuhang, Zhejiang, China, Asia",Angel,30000000,CNY,4689405,2021-06-07,Small Design,https://www.crunchbase.com/organization/small-design,https://www.smalld.cn/#footer,,,,"Vision Plus Capital, Welight Capital",Small Design is an intelligent design delivery platform.,Seed,Yes,,30000000,CNY,4689405,Seed,1,"Vision Plus Capital, Welight Capital",2,,"163,008"
Seed Round - Digital Fingerprints,https://www.crunchbase.com/funding_round/digital-fingerprints-is-a-continuous-authentication-solution-based-on-behavioural-biometrics-seed--6822bdee,"Artificial Intelligence (AI), Big Data, Biometrics, Cyber Security, Data Governance, Fraud Detection, Machine Learning, Risk Management, Security, Software","Katowice, Slaskie, Poland, Europe",Seed,2000000,USD,2000000,2017-03-01,Digital Fingerprints,https://www.crunchbase.com/organization/digital-fingerprints-is-a-continuous-authentication-solution-based-on-behavioural-biometrics,http://fingerprints.digital,,,,mAccelerator.vc,Digital Fingerprints is a continuous authentication solution based on behavioural biometrics compliant with PSD2 and GDPR,Seed,Yes,,2000000,USD,2000000,Seed,1,mAccelerator.vc,1,,"163,011"
Seed Round - PositiveID,https://www.crunchbase.com/funding_round/positiveid-seed--870df580,"Health Care, Health Diagnostics","Delray Beach, Florida, United States, North America",Seed,89078500,COP,50322,2012-03-01,PositiveID,https://www.crunchbase.com/organization/positiveid,http://www.positiveidcorp.com,,,,Wayra,PositiveID is a life science and technology company.,Seed,Yes,Less than $1M,1913380,USD,1913380,IPO,4,Wayra,1,,"163,012"
Series A - Xiaobu,https://www.crunchbase.com/funding_round/xiaobu-series-a--b024646e,"CRM, Education, Information Technology","Beijing, Beijing, China, Asia",Series A,,,,2018-03-28,Xiaobu,https://www.crunchbase.com/organization/xiaobu,http://xiaobu121.com,,,,GGV Capital,Xiaobu is a technology company that provides parenting advice and early childhood education plans.,Early Stage Venture,Yes,,10596586,USD,10596586,Early Stage Venture,4,,1,1,"163,013"
Seed Round - AncestorCloud,https://www.crunchbase.com/funding_round/ancestorcloud-seed--87f824d1,"Crowdsourcing, Internet, Marketplace","Provo, Utah, United States, North America",Seed,,,,2016-07-01,AncestorCloud,https://www.crunchbase.com/organization/ancestorcloud,https://ancestorcloud.com,,,,BoomStartup,"AncestorCloud is an online platform that enables users to locate and share ancestral files with family, friends, and genealogists.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,4,,1,,"163,014"
Grant - New Mexico Community Capital,https://www.crunchbase.com/funding_round/new-mexico-community-capital-grant--c64b35ad,"Financial Services, Venture Capital","Albuquerque, New Mexico, United States, North America",Grant,397536,USD,397536,2021-04-06,New Mexico Community Capital,https://www.crunchbase.com/organization/new-mexico-community-capital,http://www.nmccap.org,,,,"US Department of Commerce, Economic Development Administation",New Mexico Community Capital offers financial tools.,,No,,397536,USD,397536,,1,"US Department of Commerce, Economic Development Administation",1,1,"163,015"
Convertible Note - Bina Technologies,https://www.crunchbase.com/funding_round/bina-technologies-convertible-note--82594c9d,"Analytics, Big Data, Biotechnology","Redwood City, California, United States, North America",Convertible Note,1204545,USD,1204545,2012-03-28,Bina Technologies,https://www.crunchbase.com/organization/bina-technologies,http://www.binatechnologies.com,,,,Streamlined Ventures,Bina Technologies offers a big data science platform providing scalable genomic analytics for researchers and clinicians.,,No,$1M to $10M,10304545,USD,10304545,M&A,5,,1,,"163,016"
Seed Round - Netzshopping,https://www.crunchbase.com/funding_round/netzshopping-seed--b29d8e86,"E-Commerce, Fashion, Internet, Lifestyle","Berlin, Berlin, Germany, Europe",Seed,,,,2015-06-01,Netzshopping,https://www.crunchbase.com/organization/netzshopping,http://www.netzshopping.de/,,,,Tiburon,Netzshopping is a virtual shopping mall where visitors can find a huge selection of many fashion furniture and lifestyle online shops. ,Seed,Yes,,,USD,,Seed,1,Tiburon,1,,"163,017"
