Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Novocardia,https://www.crunchbase.com/funding_round/novocardia-series-a--a0ad860e,"Health Care, Hospital, Medical","New York, New York, United States, North America",Series A,53700000,USD,53700000,2021-06-28,Novocardia,https://www.crunchbase.com/organization/novocardia,https://novocardiahealth.com,,,,Deerfield,Novocardia treats cardiovascular care.,Early Stage Venture,Yes,$1M to $10M,53700000,USD,53700000,M&A,1,Deerfield,1,,"504,314"
Seed Round - Real Escape Game,https://www.crunchbase.com/funding_round/scrap-entertainment-seed--b11a109f,"Media and Entertainment, Online Games, Software, Video Games","San Francisco, California, United States, North America",Seed,100000,USD,100000,2015-11-27,Real Escape Game,https://www.crunchbase.com/organization/scrap-entertainment,https://realescapegame.com/,,,,,Real Escape Game is a live interactive puzzle event where teams solve mysteries and clues within a time limit.,Seed,Yes,Less than $1M,624000,USD,624000,Seed,6,,,,"504,315"
Seed Round - AfricaSokoni,https://www.crunchbase.com/funding_round/africasokoni-seed--6980e9b3,"E-Commerce, Financial Services, Internet, Marketplace, PaaS, Retail, Retail Technology, Supply Chain Management","Nairobi, Nairobi Area, Kenya, Africa",Seed,300000,USD,300000,2017-10-01,AfricaSokoni,https://www.crunchbase.com/organization/africasokoni,https://www.africasokoni.co.ke/,1500000,USD,1500000,,"AfricaSokoni is a B2B2C Web and Mobile platform committed to empowering Africa’s MSMEs sector, by financing their activities, digitizing....",Seed,Yes,$1M to $10M,995000,USD,995000,,4,,,,"504,316"
Seed Round - Jobber,https://www.crunchbase.com/funding_round/jobber-seed--9697d348,"Mobile, SaaS, Small and Medium Businesses, Task Management","Edmonton, Alberta, Canada, North America",Seed,250000,CAD,244722,2012-01-01,Jobber,https://www.crunchbase.com/organization/jobber,https://getjobber.com,1150000,USD,1150000,"Point Nine, Version One Ventures","Jobber is cloud software that helps mobile service businesses organize their scheduling, invoicing, CRM, and team management.",Seed,Yes,Less than $1M,183461289,USD,183461289,Late Stage Venture,7,,2,,"504,317"
Seed Round - CARI Health,https://www.crunchbase.com/funding_round/cari-health-seed--62f8cc44,"Biotechnology, Health Care, Medical Device","San Diego, California, United States, North America",Seed,2300000,USD,2300000,2023-01-10,CARI Health,https://www.crunchbase.com/organization/cari-health,http://www.carihealth.com/,,,,"Chemical Angel Network, Cove Fund, Device of Tomorrow Capital, San Diego Angel Conference, Tech Coast Angels San Diego",Cari Health develops remote medication monitors that allow clinicians to precision dose and increase adherence to lifesaving therapeutics.,Seed,Yes,,5100000,USD,5100000,Seed,4,San Diego Angel Conference,5,1,"504,319"
Venture Round - Distillerie Mariana inc,https://www.crunchbase.com/funding_round/distillerie-mariana-inc-series-unknown--48695293,"Brewing, Craft Beer, Food and Beverage, Manufacturing","Louiseville, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-12-13,Distillerie Mariana inc,https://www.crunchbase.com/organization/distillerie-mariana-inc,https://distilleriemariana.com/,,,,"Desjardins Venture Capital, Fonds de solidarité FTQ, Maskinongé MRC, SADC Maskinongé, The quebec business transfer fund",Distillerie Mariana is a producer of artisanal spirits and a craft brewery.,,Yes,,,USD,,,1,Fonds de solidarité FTQ,5,2,"504,321"
Funding Round - Xerico Technologies,https://www.crunchbase.com/funding_round/xerico-technologies-undisclosed--4fccdbb5,"iOS, Mobile, Music, Social Media, Software, Sports","New Delhi, Delhi, India, Asia",Funding Round,,,,2013-07-23,Xerico Technologies,https://www.crunchbase.com/organization/xerico-technologies,,,,,,"Xerico Technologies owns Snaplion, an online platform for users to create and manage their apps, and to engage with their fans in real time.",,Yes,,,USD,,,1,,,,"504,322"
Series C - Paraview Software,https://www.crunchbase.com/funding_round/paraview-software-series-c--61e570f8,"Enterprise, IT Management, Software","Shanghai, Shanghai, China, Asia",Series C,300000000,CNY,44050276,2020-09-23,Paraview Software,https://www.crunchbase.com/organization/paraview-software,http://www.paraview.cn/,,,,"Chenhui Venture Partners, China International Fund Management Co., Ltd, CICC Jiacheng Investment Management, Hillhouse Investment, Oriental Fortune Capital, Shanghai Xiaomiao Langcheng Investment Management, Sova Capital",Paraview Software is an enterprise-level IT management platform solution provider of security management & log management system software.,Late Stage Venture,Yes,,360000000,CNY,53006837,Late Stage Venture,4,Hillhouse Investment,7,,"504,323"
Seed Round - InfiniGrow,https://www.crunchbase.com/funding_round/infinigrow-seed--5c4f1cba,"Analytics, Artificial Intelligence (AI), Big Data, Marketing, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,750000,USD,750000,2018-09-15,InfiniGrow,https://www.crunchbase.com/organization/infinigrow,https://infinigrow.com,,,,,"InfiniGrow is an AI-driven Revenue Marketing platform that makes B2B marketing measurable, predictable, and revenue-driven",Seed,Yes,,6000000,USD,6000000,Seed,2,,,,"504,324"
Seed Round - Xcode Life Sciences,https://www.crunchbase.com/funding_round/lifelong-wellness-seed--de6fc3fa,"Bioinformatics, Biotechnology, Genetics, Health Care, Nutrition","Chennai, Tamil Nadu, India, Asia",Seed,,,,2016-08-02,Xcode Life Sciences,https://www.crunchbase.com/organization/lifelong-wellness,https://www.xcode.in/,,,,RoundGlass Partners,Xcode is a personal genomics company specializing in preventative healthcare.,Seed,Yes,$1M to $10M,170000,USD,170000,Seed,2,RoundGlass Partners,1,,"504,325"
Private Equity Round - THG,https://www.crunchbase.com/funding_round/the-hut-group-private-equity--f06a0a32,"Beauty, E-Commerce, Fashion, Fast-Moving Consumer Goods, Retail","Manchester, Manchester, United Kingdom, Europe",Private Equity,125000000,GBP,162567156,2017-08-13,THG,https://www.crunchbase.com/organization/the-hut-group,https://www.thg.com,2375000000,GBP,3088775973,"Merian Global Investors, Sofina","THG is an online retailing platform focused on fast moving consumer goods, particularly in the health and beauty industries.",Private Equity,Yes,$1B to $10B,5043153199,USD,5043153199,IPO,18,Merian Global Investors,2,,"504,326"
Pre Seed Round - CoDe_RTD,https://www.crunchbase.com/funding_round/code-research-and-technological-development-pre-seed--1e67e5f8,"Artificial Intelligence (AI), Cyber Security, DRM, Information Technology, Network Security, Software","Torino, Piemonte, Italy, Europe",Pre-Seed,83000,EUR,93948,2021-12-01,CoDe_RTD,https://www.crunchbase.com/organization/code-research-and-technological-development,https://www.codertd.com,850000,EUR,962119,Startup Wise Guys,CoDe RTD fights digital piracy by collecting legal evidence of copyright infringement and by preventing illegal sharing,Seed,Yes,$1M to $10M,208000,EUR,227686,Seed,3,,1,,"504,327"
Convertible Note - UPGRADED,https://www.crunchbase.com/funding_round/upgraded-convertible-note--e12bfb3b,"Blockchain, Sports, Ticketing","Walnut Creek, California, United States, North America",Convertible Note,390000,USD,390000,2018-04-02,UPGRADED,https://www.crunchbase.com/organization/upgraded,http://www.upgraded-inc.com/,,,,,"UPGRADED tickets bring trust to ticketing. Leveraging cryptographic algorithms, we support secure transactions while enabling smart tickets.",,No,,790000,USD,790000,M&A,2,,,,"504,329"
Seed Round - Fuzzy Flyers,https://www.crunchbase.com/funding_round/skwrl-seed--e242da6e,Toys,"Redwood City, California, United States, North America",Seed,,,,2016-07-01,Fuzzy Flyers,https://www.crunchbase.com/organization/skwrl,https://fuzzyflyers.com/,,,,"HAX Boost, SOSV",Fuzzy Flyers is a San Francisco based startup setting out to create techy-toys for the modern kid.,Seed,Yes,,715000,USD,715000,Seed,2,SOSV,2,1,"504,330"
Corporate Round - Studio Ousia,https://www.crunchbase.com/funding_round/studio-ousia-corporate-round--37028f1f,"Artificial Intelligence (AI), Business Development, Machine Learning, Mobile, Software","Otemachi, Tokyo, Japan, Asia",Corporate Round,50000000,JPY,452755,2018-12-25,Studio Ousia,https://www.crunchbase.com/organization/studio-ousia,http://www.ousia.jp,,,,International Services Information Dentsu,Studio Ousia develops advanced multilingual natural language AI. Our award-winning AI will accelerate your business.,,Yes,,3695676,USD,3695676,,4,International Services Information Dentsu,1,,"504,331"
Seed Round - Keen Home,https://www.crunchbase.com/funding_round/keen-home-seed--7df237f5,"Hardware, Internet of Things, Smart Home, Software, Wireless","New York, New York, United States, North America",Seed,1520000,USD,1520000,2014-10-29,Keen Home,https://www.crunchbase.com/organization/keen-home,http://www.keenhome.io,,,,"American Family Ventures, Blazer Ventures, Brand Foundry Ventures, Comporium, NYU Innovation Venture Fund, R/GA Ventures, RMR Capital, Rugged Ventures, Techstars, Upslope Ventures","Keen Home offers Smart Vent, a smart device that can be fixed to air vents in order to create a balance home temperature system.",Seed,Yes,$1M to $10M,5791510,USD,5791510,M&A,7,RMR Capital,10,1,"504,332"
Pre Seed Round - CLEVERPOD,https://www.crunchbase.com/funding_round/cleverpod-pre-seed--7e7b6486,"Automotive, Electric Vehicle, Hardware","Como, Lombardia, Italy, Europe",Pre-Seed,1300000,USD,1300000,2019-11-21,CLEVERPOD,https://www.crunchbase.com/organization/cleverpod,https://cleverpod.com,,,,,New E-Transport for Services and Logistics Industries,Seed,Yes,,1300000,USD,1300000,Seed,1,,,,"504,333"
Venture Round - Meetic,https://www.crunchbase.com/funding_round/meetic-series-unknown--cb1a5b6f,"Dating, Internet, Lifestyle, Mobile, Online Portals","Boulogne-billancourt, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2004-09-01,Meetic,https://www.crunchbase.com/organization/meetic,http://www.meetic.com,,,,Idinvest Partners,Meetic is a European online dating community that provides users with web and mobile access to the portal.,,Yes,$10M to $50M,,USD,,,1,Idinvest Partners,1,,"504,334"
Seed Round - SimplyCook,https://www.crunchbase.com/funding_round/simplycook-seed--f8334e3a,"Cooking, E-Commerce, Food Processing","London, England, United Kingdom, Europe",Seed,2000000,GBP,2639622,2017-07-31,SimplyCook,https://www.crunchbase.com/organization/simplycook,https://www.simplycook.com,,,,"500 Global, Episode 1, Maxfield Capital",SimplyCook offers home recipe kits with easy step-by-step guides to cook restaurant-quality food in less than 20 minutes.,Seed,Yes,$1M to $10M,10542713,USD,10542713,M&A,5,,3,1,"504,335"
Grant - Opus,https://www.crunchbase.com/funding_round/esl-works-grant--795fe0db,"SaaS, Software, Training","New York, New York, United States, North America",Grant,50000,USD,50000,2018-11-19,Opus,https://www.crunchbase.com/organization/esl-works,https://www.opus.so,,,,Blue Ridge Foundation,Opus offers a training solution that meets frontline workers where they are.,,No,,11350000,USD,11350000,Early Stage Venture,6,Blue Ridge Foundation,1,,"504,336"
Seed Round - pliXos,https://www.crunchbase.com/funding_round/plixos-seed--2cc61b0c,"B2B, Outsourcing, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,,,,2009-07-03,pliXos,https://www.crunchbase.com/organization/plixos,http://www.plixos.com/en,,,,High-Tech Grunderfonds,pliXos offers products and consulting services that focus on information technology outsourcing projects.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"504,339"
Seed Round - VERSATILE,https://www.crunchbase.com/funding_round/versatile-natures-seed--df69f577,"Artificial Intelligence (AI), Construction, Industrial, Internet of Things, Machine Learning, Real Estate, Software","Los Altos, California, United States, North America",Seed,2000000,USD,2000000,2019-02-27,VERSATILE,https://www.crunchbase.com/organization/versatile-natures,https://www.versatile.ai,,,,"Legziel Family, Root Ventures, Third Sphere",VERSATILE uses machine learning and AI to optimize construction and industrial processes.,Seed,Yes,$1M to $10M,108532637,USD,108532637,Early Stage Venture,6,,3,,"504,340"
Seed Round - Stem Pharm,https://www.crunchbase.com/funding_round/stem-pharm-seed--40bf7f0b,"Biopharma, Biotechnology, Life Science, Pharmaceutical","Madison, Wisconsin, United States, North America",Seed,150000,USD,150000,2015-01-01,Stem Pharm,https://www.crunchbase.com/organization/stem-pharm,https://stempharm.com,,,,,Stem Pharm's synthetic biomaterials support the optimization of cell expansion.,Seed,Yes,$1M to $10M,683333,USD,683333,Seed,6,,,,"504,341"
Series B - ELS Technology,https://www.crunchbase.com/funding_round/els-technology-series-b--8a776976,"Information Technology, Supply Chain Management","Shenzhen, Guangdong, China, Asia",Series B,,,,2018-03-07,ELS Technology,https://www.crunchbase.com/organization/els-technology,https://www.51qqt.com/,,,,"HMC Ventures, Kinzon Capital, NCF Group",ELS Technology focuses on supply chain management and supply chain financial product development.,Early Stage Venture,Yes,,100000000,CNY,15755475,Late Stage Venture,7,NCF Group,3,,"504,342"
Seed Round - UberCloud,https://www.crunchbase.com/funding_round/ubercloud-seed--0dfcf034,"Cloud Computing, Cloud Management, Industrial, Information Technology, SaaS","Los Altos, California, United States, North America",Seed,1700000,USD,1700000,2017-01-27,UberCloud,https://www.crunchbase.com/organization/ubercloud,http://www.TheUberCloud.com/,,,,"Earlybird Venture Capital, Plug and Play",UberCloud platform combines simulation software applications and the broadest cloud solutions to help engineers run simulations.,Seed,Yes,$1M to $10M,6937995,USD,6937995,,3,Earlybird Venture Capital,2,2,"504,344"
Grant - Fermilab,https://www.crunchbase.com/funding_round/fermilab-grant--c5f1ab11,"Biotechnology, Clean Energy, CleanTech, Energy","Batavia, Illinois, United States, North America",Grant,260000000,USD,260000000,2022-11-04,Fermilab,https://www.crunchbase.com/organization/fermilab,http://fnal.gov,,,,US Department of Energy,Fermilab is an American particle physics and accelerator laboratory dedicated to exploring high-energy physics.,,No,$1M to $10M,260000000,USD,260000000,,1,US Department of Energy,1,,"504,345"
Seed Round - Jaxtr,https://www.crunchbase.com/funding_round/jaxtr-seed--f3f2e153,"Mobile, VoIP, Wireless","Menlo Park, California, United States, North America",Seed,1000000,USD,1000000,2006-12-15,Jaxtr,https://www.crunchbase.com/organization/jaxtr,http://www.jaxtr.com,,,,,Jaxtr enables users to receive calls from their friends through a VOIP connection and keep their personal phone numbers private.,Seed,Yes,,22500000,USD,22500000,M&A,4,,,,"504,346"
Angel Round - Jiaoxi,https://www.crunchbase.com/funding_round/jiaoxi-angel--a979d42a,"E-Commerce, Supply Chain Management","Qingdao Shi, Shandong, China, Asia",Angel,,,,2022-01-06,Jiaoxi,https://www.crunchbase.com/organization/jiaoxi,http://www.jiaoxi.vip/,,,,,Jiaoxi is an online e-commerce service platform which provides brand supply chain and online chain store management services.,Seed,Yes,,,USD,,Seed,1,,,,"504,347"
"Seed Round - Mykoon co.,ltd.",https://www.crunchbase.com/funding_round/mycoon-seed--1af2d59d,"Android, iOS, Local, Mobile","San Francisco, California, United States, North America",Seed,100000,USD,100000,2014-10-01,"Mykoon co.,ltd.",https://www.crunchbase.com/organization/mycoon,http://www.plugger.cc,,,,"500 Global, IDG Ventures Korea",On-demand battery swapping & portable chargers.,Seed,Yes,,500000,USD,500000,Seed,2,,2,,"504,348"
Seed Round - Goozzy,https://www.crunchbase.com/funding_round/goozzy-seed--54d7d0bf,"Apps, Blogging Platforms, Social Media","Newton, Massachusetts, United States, North America",Seed,250000,USD,250000,2010-02-01,Goozzy,https://www.crunchbase.com/organization/goozzy,http://www.goozzy.com,,,,,"Goozzy was a cross-browser platform for shareable, web-based Post-it notes that could be placed and shared anywhere on the web.",Seed,Yes,,650000,USD,650000,Seed,2,,,,"504,349"
Secondary Market - tado°,https://www.crunchbase.com/funding_round/tado-secondary-market--542a7d5e,"Clean Energy, Smart Building, Smart Home","Munich, Bayern, Germany, Europe",Secondary Market,1800000,EUR,2062188,2018-12-20,tado°,https://www.crunchbase.com/organization/tado,https://www.tado.com,,,,LBBW VC,Tado° offers smart thermostats and apps that adjust to the real-time behavior of residents in private homes and small businesses.,,No,Less than $1M,217474069,USD,217474069,,11,LBBW VC,1,,"504,350"
Seed Round - Kora,https://www.crunchbase.com/funding_round/moneta-protocol-seed--51f26165,"Environmental Consulting, Recycling","Riga, Riga, Latvia, Europe",Seed,880000,USD,880000,2019-12-16,Kora,https://www.crunchbase.com/organization/moneta-protocol,http://www.kora.app,,,,,Kora rewards people and companies for performing a sustainable activities in order to fight climate change.,Seed,Yes,,880000,USD,880000,Seed,1,,,,"504,351"
Series A - Ananya Finance for Inclusive Growth Pvt. Ltd.,https://www.crunchbase.com/funding_round/ananya-finance-series-a--b5a2b81c,Financial Services,"Ahmedabad, Gujarat, India, Asia",Series A,3000000,USD,3000000,2013-11-05,Ananya Finance for Inclusive Growth Pvt. Ltd.,https://www.crunchbase.com/organization/ananya-finance,http://ananyafinance.com,,,,"IDBI Bank, WWB Isis Fund",Ananya Finance for Inclusive Growth Pvt. Ltd. is a Financial Services company.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,"IDBI Bank, WWB Isis Fund",2,,"504,352"
Post-IPO Debt - Plant Veda Foods,https://www.crunchbase.com/funding_round/plant-veda-foods-post-ipo-debt--91850d30,Plant-Based Foods,"Vancouver, British Columbia, Canada, North America",Post-IPO Debt,1000000,USD,1000000,2022-04-22,Plant Veda Foods,https://www.crunchbase.com/organization/plant-veda-foods,https://www.plantveda.com,,,,,Plant Veda Foods produces plant-based food and beverages.,,No,,1225000,USD,1225000,IPO,3,,,,"504,353"
Venture Round - Avanza Externalización de Servicios,https://www.crunchbase.com/funding_round/avanza-externalización-de-servicios-series-unknown--4ac7b1f6,"Outsourcing, Service Industry","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,20000000,EUR,25804054,2012-10-29,Avanza Externalización de Servicios,https://www.crunchbase.com/organization/avanza-externalización-de-servicios,http://www.avanzasa.com/,,,,"AXIS Participaciones Empresariales, Baring Private Equity Partners Espana",Avanza Externalización de Servicios is a Spanish multinational specializing in outsourcing of services and processes.,,Yes,,20000000,EUR,25804054,,1,,2,,"504,354"
Seed Round - test.ai,https://www.crunchbase.com/funding_round/testai-seed--01f8c06f,"Artificial Intelligence (AI), Developer Tools, Mobile, Software, Test and Measurement","San Francisco, California, United States, North America",Seed,4100000,USD,4100000,2018-03-01,test.ai,https://www.crunchbase.com/organization/testai,https://test.ai,,,,Headline,test.ai provides an AI-powered test automation platform to help organizations deliver quality mobile app experiences at scale,Seed,Yes,$1M to $10M,17600000,USD,17600000,Early Stage Venture,5,Headline,1,1,"504,355"
Series A - Hitwicket,https://www.crunchbase.com/funding_round/hitwicket-series-a--f33053a0,"Gaming, Sports","Hyderabad, Andhra Pradesh, India, Asia",Series A,3000000,USD,3000000,2022-11-03,Hitwicket,https://www.crunchbase.com/organization/hitwicket,https://hitwicket.com/,,,,Prime Venture Partners,Building the World's First Billion Dollar Game for Cricket,Early Stage Venture,Yes,Less than $1M,3467300,USD,3467300,Early Stage Venture,4,Prime Venture Partners,1,1,"504,356"
Debt Financing - Wireless Infrastructure Group,https://www.crunchbase.com/funding_round/wireless-infrastructure-group-debt-financing--9085c270,Infrastructure,"Bellshill, North Lanarkshire, United Kingdom, Europe",Debt Financing,220000000,GBP,288554107,2018-09-24,Wireless Infrastructure Group,https://www.crunchbase.com/organization/wireless-infrastructure-group,http://www.wirelessinfrastructure.co.uk/,,,,"Barclays Corporate Banking, Barings, Lloyds Bank, MetLife, NatWest Group",Wireless Infrastructure Group is an independent infrastructure company.,,No,$10M to $50M,220000000,GBP,288554108,M&A,2,,5,,"504,358"
Seed Round - GoPixel,https://www.crunchbase.com/funding_round/gopixel-seed--3e431381,"Advertising, Analytics, Social Media","Seattle, Washington, United States, North America",Seed,,,,2013-09-06,GoPixel,https://www.crunchbase.com/organization/gopixel,http://www.gopixel.me,,,,Seedcamp,"Formerly Pinster. Supercharge your Pinterest effort with smart automated pinning, deep analytics, tailored recommendations.",Seed,Yes,,,USD,,Seed,1,,1,,"504,359"
Private Equity Round - Demers Ambulances,https://www.crunchbase.com/funding_round/demers-ambulances-private-equity--e3437e08,"Automotive, Manufacturing","Beloeil, Quebec, Canada, North America",Private Equity,,,,2016-11-22,Demers Ambulances,https://www.crunchbase.com/organization/demers-ambulances,https://www.demers-ambulances.com/,,,,"Caisse de Depot et Placement du Quebec, Clearspring Capital Partners","Demers Ambulances is a global leader in ambulance design, manufacture and distribution.",Private Equity,Yes,,,USD,,M&A,2,Clearspring Capital Partners,2,,"504,360"
Seed Round - AudioCompass,https://www.crunchbase.com/funding_round/audiocompass-seed--a690e78a,"Guides, Tourism, Travel","Mumbai, Maharashtra, India, Asia",Seed,450000,USD,450000,2014-02-18,AudioCompass,https://www.crunchbase.com/organization/audiocompass,http://audiocompass.in,,,,"Blume Ventures, Urrshila Kerkar",AudioCompass is a local friend to travellers at places across the world with thousands of audio clips narrated by local experts.,Seed,Yes,$1M to $10M,450000,USD,450000,,2,,2,,"504,364"
Grant - Paragate Medical,https://www.crunchbase.com/funding_round/paragate-medical-grant--257c6987,"Health Care, Medical, Medical Device","Nazareth Illit, HaZafon, Israel, Asia",Grant,71429,EUR,83304,2018-08-01,Paragate Medical,https://www.crunchbase.com/organization/paragate-medical,http://paragate-medical.com/,,,,EASME - EU Executive Agency for SMEs,Paragate Medical provides device based solution for treating fluid overload in heart and kidney failure.,,No,,71429,EUR,83304,Seed,2,,1,,"504,365"
Seed Round - Squirrell,https://www.crunchbase.com/funding_round/sqrl-seed--3530ced0,"Accounting, Cloud Computing, Collaboration, CRM, Enterprise Software, Network Security, Project Management, SaaS, Software","Cincinnati, Ohio, United States, North America",Seed,550000,USD,550000,2014-01-29,Squirrell,https://www.crunchbase.com/organization/sqrl,http://getsqrl.com,,,,Hyde Park Venture Partners,"Squirrell is a web application that enables companies, startups, and enterprises to keep a track of client information and communication.",Seed,Yes,Less than $1M,550000,USD,550000,Seed,1,,1,1,"504,366"
Seed Round - FUGU,https://www.crunchbase.com/funding_round/fugu-4d5d-seed--e0fd6c9a,Marketing,"Lyon, Rhone-Alpes, France, Europe",Seed,200000,EUR,262760,2013-07-19,FUGU,https://www.crunchbase.com/organization/fugu-4d5d,https://www.fugustructures.com/,,,,Paris Business Angels,FUGU is the first company on the market to offer mobile and illuminated and customizable solutions.,Seed,Yes,$1M to $10M,200000,EUR,262761,Seed,1,,1,,"504,367"
Convertible Note - Boltive,https://www.crunchbase.com/funding_round/boltive-convertible-note--ea3411c6,"Advertising, Business Intelligence, Digital Media, Publishing","Seattle, Washington, United States, North America",Convertible Note,,,,2019-10-15,Boltive,https://www.crunchbase.com/organization/boltive,http://boltive.com,,,,Dragon Capital,"Formerly known as Ad Lightning, Boltive is on a mission to secure advertisers and publishers against invasive media.",,No,$1M to $10M,11469298,USD,11469298,,6,,1,,"504,371"
Seed Round - Speechly,https://www.crunchbase.com/funding_round/speechly-seed--e9c18ffb,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Helsinki, Southern Finland, Finland, Europe",Seed,2000000,EUR,2224501,2019-12-19,Speechly,https://www.crunchbase.com/organization/speechly,https://www.speechly.com,,,,"Cherry Ventures, Juha Paananen, Nicolas Dessaigne, Quantum Angels, Seedcamp, Social Starts, Tiny VC",Speechly is software that provides a voice user interface (UI) API for web and mobile.,Seed,Yes,$1M to $10M,2000000,EUR,2224501,M&A,3,Cherry Ventures,7,,"504,372"
Debt Financing - Summit Risk Advisors,https://www.crunchbase.com/funding_round/summit-risk-advisors-debt-financing--fd600381,"Commercial Insurance, Insurance, Property Insurance","Avon, Connecticut, United States, North America",Debt Financing,100000000,USD,100000000,2019-03-03,Summit Risk Advisors,https://www.crunchbase.com/organization/summit-risk-advisors,http://www.srisk.com/,,,,Colbeck Capital,"Summit Risk Advisors is a full-service, independent insurance agency that offers insurance products.",,No,$1M to $10M,100000000,USD,100000000,,1,Colbeck Capital,1,,"504,374"
Angel Round - FirmWire,https://www.crunchbase.com/funding_round/bellesa-enterprises-inc-angel--f352aa44,"Cloud Computing, Computer, Consulting, Hardware","Winnipeg, Manitoba, Canada, North America",Angel,,,,2017-03-22,FirmWire,https://www.crunchbase.com/organization/bellesa-enterprises-inc,https://www.firmwire.com,7000000,USD,7000000,,Consulting company,Seed,Yes,,400000,USD,400000,Seed,2,,,,"504,375"
Series C - AM Telecom,https://www.crunchbase.com/funding_round/am-telecom-series-c--f526f594,Manufacturing,"Tokyo, Tokyo, Japan, Asia",Series C,2000000000,KRW,1789372,2017-04-01,AM Telecom,https://www.crunchbase.com/organization/am-telecom,http://www.amtel.co.jp/,,,,Stonebridge Capital,AM Telecom is a developer/manufacturer of telecommunication devices.,Late Stage Venture,Yes,Less than $1M,2000000000,KRW,1789373,Late Stage Venture,1,Stonebridge Capital,1,,"504,377"
Seed Round - Metafused,https://www.crunchbase.com/funding_round/metafused-seed--b4a4c713,"Analytics, Artificial Intelligence (AI), Big Data, Financial Services, Insurance, Machine Learning","London, England, United Kingdom, Europe",Seed,,,,2014-12-31,Metafused,https://www.crunchbase.com/organization/metafused,http://www.metafused.com,1200000,GBP,1869549,SFC Capital,"We get your data AI ready by joining categorical, continuous and behavioural data in trading and risk and increasing efficiency by 20%",Seed,Yes,$1M to $10M,1734911,USD,1734911,,9,,1,,"504,378"
Seed Round - Airtame,https://www.crunchbase.com/funding_round/airtame-seed--44923055,"Cloud Management, Collaboration, Education, Hardware, Office Administration, Software, Unified Communications, Wireless","Copenhagen, Hovedstaden, Denmark, Europe",Seed,2400000,USD,2400000,2015-02-05,Airtame,https://www.crunchbase.com/organization/airtame,http://www.airtame.com,,,,"Christoffer Feilberg, PreSeed Ventures, Scale Capital, Seed Capital, Tommy Andersen","Airtame provides hybrid conferencing, screen sharing, & digital signage, all in a single platform",Seed,Yes,$1M to $10M,21824000,USD,21824000,,8,PreSeed Ventures,5,1,"504,380"
Seed Round - Videolicious,https://www.crunchbase.com/funding_round/videolicious-seed--8e84a9b4,"Software, Video, Video Streaming","New York, New York, United States, North America",Seed,390000,USD,390000,2009-07-27,Videolicious,https://www.crunchbase.com/organization/videolicious,http://videolicious.com,,,,NJEDA,"Videolicious is the pioneer of video automation, transforming personalities into powerful messages.",Seed,Yes,$1M to $10M,8041768,USD,8041768,Seed,8,NJEDA,1,,"504,381"
Post-IPO Equity - UTRY,https://www.crunchbase.com/funding_round/utry-post-ipo-equity--33cc57f2,"Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,,,,2019-12-01,UTRY,https://www.crunchbase.com/organization/utry,http://www.utry.cn/,,,,Watere Capital,UTRY engages in the R&D and application of intelligent interactive technology.,,Yes,,171000200,CNY,26874110,IPO,6,,1,,"504,382"
Series A - Buzzero,https://www.crunchbase.com/funding_round/buzzero-series-a--2068e96f,"Communities, E-Learning, Education, Internet, Marketplace, Online Portals","São Paulo, Sao Paulo, Brazil, South America",Series A,,,,2011-07-01,Buzzero,https://www.crunchbase.com/organization/buzzero,http://www.buzzero.com,,,,Monashees,Buzzero is an education portal that connects authors and institutions to deliver a diverse range of online courses.,Early Stage Venture,Yes,,400000,USD,400000,Early Stage Venture,2,Monashees,1,1,"504,383"
Grant - RushFiles,https://www.crunchbase.com/funding_round/rushfiles-grant--e18f5a02,"Big Data, Enterprise Software, Software","Horsens, Midtjylland, Denmark, Europe",Grant,2281563,EUR,2484710,2016-02-01,RushFiles,https://www.crunchbase.com/organization/rushfiles,http://www.rushfiles.com,,,,EASME - EU Executive Agency for SMEs,RushFiles offers secure cloud storage and file sharing solutions.,,No,$1M to $10M,10384710,USD,10384710,M&A,4,,1,,"504,384"
