Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - August Ninth Analyses,https://www.crunchbase.com/funding_round/august-ninth-analyses-grant--56218b33,Chemical,"White Plains, New York, United States, North America",Grant,239000,USD,239000,2007-11-02,August Ninth Analyses,https://www.crunchbase.com/organization/august-ninth-analyses,http://www.augustninthanalyses.com,,,,NYSERDA,"August Ninth Analyses, Inc. (ANA) delivers analyzer and control technology to the chemical process industry.",,No,$1M to $10M,541000,USD,541000,,3,,1,,"176,976"
Seed Round - Blue Lion Labs,https://www.crunchbase.com/funding_round/blue-lion-labs-ltd-seed--b0d1e95b,"Artificial Intelligence (AI), Quality Assurance, Water Purification","Waterloo, Ontario, Canada, North America",Seed,40000,USD,40000,2020-01-09,Blue Lion Labs,https://www.crunchbase.com/organization/blue-lion-labs-ltd,https://www.bluelionlabs.com/,,,,"Accelerator Centre, Next AI, NEXT Canada",Blue Lion Labs is made up of a dedicated team of experienced experts in Artificial Intelligence and Water Quality.,Seed,Yes,,365000,USD,365000,,5,Accelerator Centre,3,,"176,977"
Venture Round - Medallia Video,https://www.crunchbase.com/funding_round/livinglens-series-unknown--af761807,"Market Research, Semantic Search, Video","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-05-18,Medallia Video,https://www.crunchbase.com/organization/livinglens,http://livinglens.tv,,,,,Medallia Video offers video-based insight tools that enable companies to turn consumer insight films into market research.,,Yes,$1M to $10M,10940621,USD,10940621,M&A,11,,,,"176,978"
Seed Round - ITeam,https://www.crunchbase.com/funding_round/iteam-seed--4037d04f,"Hardware, Software","Westford, Massachusetts, United States, North America",Seed,140000,USD,140000,2010-06-01,ITeam,https://www.crunchbase.com/organization/iteam,http://iteam.com,,,,"Houston Angel Network, Hub Angels Investment Group","iTeam is a SaaP-based solution that optimizes the packaging and delivery of IT, and audio and video installation services.",Seed,Yes,$10M to $50M,5085935,USD,5085935,Seed,8,,2,2,"176,979"
Private Equity Round - Mandarinfish,https://www.crunchbase.com/funding_round/mandarinfish-holding-corp-private-equity--fa9feecb,"Finance, Financial Services, Management Consulting","Rancho Santa Margarita, California, United States, North America",Private Equity,127000000,USD,127000000,2017-08-22,Mandarinfish,https://www.crunchbase.com/organization/mandarinfish-holding-corp,,,,,,Mandarinfish provides portfolio management for pooled investment vehicles.,Private Equity,Yes,,142000000,USD,142000000,,2,,,,"176,980"
Venture Round - Magicalia,https://www.crunchbase.com/funding_round/magicalia-series-unknown--40076dcf,"E-Commerce, Internet, Publishing","Islington, Islington, United Kingdom, Europe",Venture - Series Unknown,,,,2000-02-18,Magicalia,https://www.crunchbase.com/organization/magicalia,http://www.magicalia.com/,,,,Simon Murdoch,Magicalia,,Yes,,,USD,,Early Stage Venture,2,,1,,"176,982"
Series A - Census,https://www.crunchbase.com/funding_round/census-3975-series-a--f12ff9a0,"Analytics, Data Integration, Database, Marketing, SaaS","San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2021-02-18,Census,https://www.crunchbase.com/organization/census-3975,https://www.getcensus.com,84000000,USD,84000000,"Akshay Kothari, Andreessen Horowitz, basecase capital, Bryant Chou, Dylan Field, Gokul Rajaram, GTMfund, Guillaume ""G"" Cabane, Jason Warner, Joe Thomas, John Lilly, Josh Ferguson, Parker Conrad, Patrick McKenzie, Ryan Chan, Sequoia Capital, Sriram Krishnan",A Data Activation and Reverse ETL platform that delivers trusted data and audiences from your data warehouse into 150+ operational tools.,Early Stage Venture,Yes,$1M to $10M,80300000,USD,80300000,Early Stage Venture,3,Sequoia Capital,17,1,"176,983"
Equity Crowdfunding - InMyBag,https://www.crunchbase.com/funding_round/inmybag-equity-crowdfunding--077cb56a,"Auto Insurance, Finance, Insurance, Property Insurance","London, England, United Kingdom, Europe",Equity Crowdfunding,25063,GBP,35118,2018-01-23,InMyBag,https://www.crunchbase.com/organization/inmybag,http://inmybag.co,2499224,GBP,3501961,Insurtech Gateway,InMyBag provides device replacement and data recovery for on-the-go professionals.,,Yes,,325063,GBP,407616,,3,,1,,"176,984"
Seed Round - Blue Skies Space,https://www.crunchbase.com/funding_round/blue-skies-space-seed--5062ed30,"Aerospace, Information Technology","London, England, United Kingdom, Europe",Seed,500000,GBP,669545,2017-12-10,Blue Skies Space,https://www.crunchbase.com/organization/blue-skies-space,https://bssl.space/,,,,SFC Capital,Blue Skies Space provides high-quality science data to the global research community through a fleet of low-Earth orbit satellites.,Seed,Yes,Less than $1M,1169991,GBP,1540937,,4,SFC Capital,1,,"176,986"
Seed Round - Fano Labs,https://www.crunchbase.com/funding_round/fano-labs-seed--72facdfc,"Artificial Intelligence (AI), Customer Service, Machine Learning, Natural Language Processing, Speech Recognition","Sha Tin, New Territories, Hong Kong, Asia",Seed,,,,2017-11-21,Fano Labs,https://www.crunchbase.com/organization/fano-labs,https://www.fano.ai,,,,Horizons Ventures,"Fano Labs specializes in speech and NLP technologies to help enterprises with customer service, compliance and other lines of business.",Seed,Yes,,,USD,,Early Stage Venture,6,Horizons Ventures,1,1,"176,987"
Non Equity Assistance - Cochl,https://www.crunchbase.com/funding_round/cochl-non-equity-assistance--0661fe13,"Artificial Intelligence (AI), Cloud Computing, Developer APIs, Generative AI, Machine Learning, Speech Recognition","San Jose, California, United States, North America",Non-equity Assistance,,,,2019-01-01,Cochl,https://www.crunchbase.com/organization/cochl,https://www.cochl.ai,,,,Google for Startups,Cochl is a deep-tech startup making a foundation model for sound AI.,,No,$1M to $10M,7800000,USD,7800000,Early Stage Venture,6,,1,,"176,988"
Seed Round - Larkin Cocktails,https://www.crunchbase.com/funding_round/larkin-cocktails-seed--fcc82220,Food and Beverage,,Seed,,,,2017-09-01,Larkin Cocktails,https://www.crunchbase.com/organization/larkin-cocktails,,,,,Union Kitchen,Ready-to-Drink Cocktails ,Seed,Yes,,,USD,,Seed,1,,1,,"176,989"
Venture Round - ScanlanKemperBard,https://www.crunchbase.com/funding_round/scanlankemperbard-series-unknown--38ce21b8,"Banking, Real Estate, Real Estate Investment","Portland, Oregon, United States, North America",Venture - Series Unknown,2600000,USD,2600000,2014-10-21,ScanlanKemperBard,https://www.crunchbase.com/organization/scanlankemperbard,https://www.skbcos.com,,,,,"ScanlanKemperBard is a merchant bank that acquires, manages and transforms commercial properties into profitable, risk-adjusted returns.",,Yes,$10M to $50M,2950010,USD,2950010,Seed,3,,,,"176,990"
Seed Round - Buymyplace,https://www.crunchbase.com/funding_round/buymyhome-seed--68efc5ab,"Internet, Online Portals, Real Estate, Rental","Melbourne, Victoria, Australia, Oceania",Seed,1000000,USD,1000000,2013-08-26,Buymyplace,https://www.crunchbase.com/organization/buymyhome,http://buymyplace.com.au,,,,,Buymyplace is a digital real estate platform that offers home sale and rental services.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"176,991"
Series B - Viome,https://www.crunchbase.com/funding_round/viome-series-b--1a88dd70,"Dietary Supplements, Health Care, Medical, Wellness","Bellevue, Washington, United States, North America",Series B,5500000,USD,5500000,2018-07-06,Viome,https://www.crunchbase.com/organization/viome,https://www.viome.com,,,,"Better Health Group, Khosla Ventures",Viome is a provider of comprehensive health insights designed to help people track their gut microbiome health.,Early Stage Venture,Yes,$1M to $10M,276004496,USD,276004496,Late Stage Venture,8,Better Health Group,2,1,"176,992"
Seed Round - Nimbus,https://www.crunchbase.com/funding_round/nimbus-169c-seed--7bb6b08c,Automotive,"Ann Arbor, Michigan, United States, North America",Seed,,,,2021-05-07,Nimbus,https://www.crunchbase.com/organization/nimbus-169c,https://www.nimbus.green,,,,10X Capital,Nimbus is tackling the growing problems of traffic congestion and climate change with a new transportation system.,Seed,Yes,$1M to $10M,260000,USD,260000,Seed,3,,1,,"176,993"
Non Equity Assistance - iProov,https://www.crunchbase.com/funding_round/iproov-non-equity-assistance--441ae074,"Biometrics, Cyber Security, Information Services, Information Technology","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-06-22,iProov,https://www.crunchbase.com/organization/iproov,https://www.iproov.com/,,,,Microsoft Accelerator London,iProov develops face authentication technology for online identity verification by global banks and governments.,,No,$1M to $10M,70000000,USD,70000000,Private Equity,4,,1,,"176,994"
Seed Round - Xadira Games,https://www.crunchbase.com/funding_round/xadira-games-seed--e7c38c40,"Android, Apps, iOS, Mobile, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,300000,USD,300000,2011-01-19,Xadira Games,https://www.crunchbase.com/organization/xadira-games,http://www.xadira.com,,,,,"Xadira Games develops social and mobile games for cross-social platforms such as Facebook, iOS, and Android.",Seed,Yes,,300000,USD,300000,Seed,1,,,,"176,997"
Series A - OggiFinogi,https://www.crunchbase.com/funding_round/oggifinogi-series-a--73fd44c7,"Advertising, Internet, Marketing, Video","Bellevue, Washington, United States, North America",Series A,2000000,USD,2000000,2010-08-19,OggiFinogi,https://www.crunchbase.com/organization/oggifinogi,http://www.oggifinogi.com,,,,"Contour Venture Partners, Greycroft, Inovia Capital",Oggifinogi provides data driven multi-screen advertising solutions to brands and agencies.,Early Stage Venture,Yes,,2000000,USD,2000000,M&A,1,Greycroft,3,1,"176,998"
Seed Round - parcelLab Inc.,https://www.crunchbase.com/funding_round/parcellab-gmbh-seed--d84c9191,"Delivery, Logistics, SaaS, Shipping, Software","Boston, Massachusetts, United States, North America",Seed,,,,2016-08-01,parcelLab Inc.,https://www.crunchbase.com/organization/parcellab-gmbh,https://parcellab.com/,,,,"2U Consulting, Bayern Kapital, Florian Huber, Hyperion Invest",parcelLab is an Operations Experience Management platform that transforms complex data into intelligent solutions.,Seed,Yes,$10M to $50M,112055104,USD,112055104,Late Stage Venture,6,,4,,"176,999"
Venture Round - Eekifoods,https://www.crunchbase.com/funding_round/eekifoods-series-unknown--381b8226,"Agriculture, AgTech, Farming, Food and Beverage","Kota, Rajasthan, India, Asia",Venture - Series Unknown,2000000,USD,2000000,2022-02-04,Eekifoods,https://www.crunchbase.com/organization/eekifoods,https://eekifoods.com/,,,,"Abhishek Kejriwal, Avaana Capital, Better Capital, Gopinath .K, Harsh Shah, Icebreaker Tech, Kunal Shah, O2 Angels Network, Ramakant Sharma, Spectrum Impact",Eekifoods develops a unique and proprietary vegetable growing technology.,,Yes,$1M to $10M,8540595,USD,8540595,Early Stage Venture,6,Avaana Capital,10,5,"176,400"
Series C - Ceptaris Therapeutics,https://www.crunchbase.com/funding_round/ceptaris-therapeutics-series-c--99995b68,"Biotechnology, Health Care, Medical, Therapeutics","Malvern, Pennsylvania, United States, North America",Series C,14500000,USD,14500000,2007-11-26,Ceptaris Therapeutics,https://www.crunchbase.com/organization/ceptaris-therapeutics,http://www.ceptaris.com,,,,"Palo Alto Investors, Vivo Capital",Ceptaris Therapeutics is a pharmaceutical company developing therapeutics for symptoms of early-stage mycosis fungoides.,Late Stage Venture,Yes,,64790001,USD,64790001,M&A,10,Vivo Capital,2,3,"176,412"
Pre Seed Round - Avion,https://www.crunchbase.com/funding_round/avion-pre-seed--fb377aaa,"Aerospace, Drones, Medical","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2020-03-17,Avion,https://www.crunchbase.com/organization/avion,https://www.avion.health/,,,,Y Combinator,Avion is an autonomous aerial network that delivers medicals and vaccine supplies via drones.,Seed,Yes,,4879998,USD,4879998,,2,Y Combinator,1,,"176,445"
Series E - Microbia,https://www.crunchbase.com/funding_round/microbia-series-e--1e49650a,"Biopharma, Biotechnology, Industrial","Lexington, Massachusetts, United States, North America",Series E,75000000,USD,75000000,2006-02-28,Microbia,https://www.crunchbase.com/organization/microbia,http://www.microbia.com,,,,"Paperboy Ventures, Polaris Partners, Venrock","Microbia an industrial biotechnology company engaging in the development of biomaterials, utilizing fermentation technology.",Late Stage Venture,Yes,,213320000,USD,213320000,M&A,5,,3,,"176,473"
Debt Financing - Pure Life Renal,https://www.crunchbase.com/funding_round/pure-life-renal-debt-financing--4ca05a52,"Biotechnology, Health Care, Medical, Medical Device","Miami, Florida, United States, North America",Debt Financing,1000000,USD,1000000,2013-06-04,Pure Life Renal,https://www.crunchbase.com/organization/pure-life-renal,http://plrenal.com,,,,,Pure Life Renal is a dialysis company enabling nephrologists to manage their standard of care.,,No,$1M to $10M,21000000,USD,21000000,,3,,,,"176,486"
Angel Round - YouXin Technology Ltd,https://www.crunchbase.com/funding_round/youxin-technology-ltd-angel--35d58e00,"Health Care, Information Services, Information Technology, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,452069,2017-10-31,YouXin Technology Ltd,https://www.crunchbase.com/organization/youxin-technology-ltd,http://www.datalove.cn,,,,"Guangtongda Keji, Jidijia Keji",YouXin Technology Ltd develops elderly service evaluation systems.,Seed,Yes,,13000000,CNY,1963489,Early Stage Venture,2,,2,,"176,488"
Venture Round - Accent Wire-Tie,https://www.crunchbase.com/funding_round/accent-wire-tie-series-unknown--61d3a8d0,"CleanTech, Logistics, Manufacturing, Packaging Services, Recycling","Houston, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2021-07-15,Accent Wire-Tie,https://www.crunchbase.com/organization/accent-wire-tie,http://www.accentwiretie.com,,,,,Accent Wire-Tie is a distributing network supplying baling wire and other bale packaging consumables to the waste and recycling industry.,,Yes,$50M to $100M,19600000,USD,19600000,,2,,,,"176,493"
Venture Round - Kitu Systems,https://www.crunchbase.com/funding_round/grid2home-series-unknown--c88ecf5a,"Communication Hardware, Communications Infrastructure, Enterprise Software, Software","San Diego, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-10-08,Kitu Systems,https://www.crunchbase.com/organization/grid2home,https://www.kitu.io/,,,,,Kitu Systems operates as a communications software company developing a smart energy automation platform.,,Yes,$1M to $10M,9349999,USD,9349999,,5,,,,"176,505"
Series A - Startup Institute,https://www.crunchbase.com/funding_round/startup-institute-series-a--e807784b,"Education, Professional Services, Secondary Education","Boston, Massachusetts, United States, North America",Series A,1300000,USD,1300000,2014-01-14,Startup Institute,https://www.crunchbase.com/organization/startup-institute,http://www.startupinstitute.com/,,,,,"Startup Institute's program will give you the skills, mindset, and network to find a job you love, doing work that matters.",Early Stage Venture,Yes,Less than $1M,4300000,USD,4300000,,3,,,,"176,508"
Series A - IN-RICH,https://www.crunchbase.com/funding_round/in-rich-series-a--37f5bfcd,"Asset Management, Finance, Financial Services","Hongkou, Shanghai, China, Asia",Series A,15580000,CNY,2497246,2012-12-24,IN-RICH,https://www.crunchbase.com/organization/in-rich,http://www.in-rich.com/,,,,"Caihao Investment, Kuangshi Venture Partners",IN-RICH is a provider of asset management and financial services.,Early Stage Venture,Yes,,92450400,CNY,14282548,IPO,3,,2,,"176,509"
Series A - SCHAD,https://www.crunchbase.com/funding_round/schad-series-a--dfca5382,"Industrial Automation, Mobile Devices, Software","Deutsch, Sachsen, Germany, Europe",Series A,4200000,USD,4200000,2011-01-10,SCHAD,https://www.crunchbase.com/organization/schad,http://www.schad-automation.com,,,,"High-Tech Grunderfonds, m8 Capital",SCHAD develops enterprise mobility solutions enabling organizations to manage their SCADA systems through a single mobile device.,Early Stage Venture,Yes,,4200000,USD,4200000,Early Stage Venture,2,m8 Capital,2,,"176,526"
Seed Round - Casual Astronaut,https://www.crunchbase.com/funding_round/casual-astronaut-seed--8d170a7d,"Advertising, Marketing","Phoenix, Arizona, United States, North America",Seed,437500,USD,437500,2014-12-11,Casual Astronaut,https://www.crunchbase.com/organization/casual-astronaut,http://www.casualastronaut.com/,,,,,Casual Astronaut is a boutique content marketing firm.,Seed,Yes,$1M to $10M,437500,USD,437500,Seed,1,,,,"176,532"
Pre Seed Round - Lendha,https://www.crunchbase.com/funding_round/lendha-pre-seed--13f7f30e,"Artificial Intelligence (AI), Credit, Finance, Financial Services, FinTech, Lending, Small and Medium Businesses","Lagos, Lagos, Nigeria, Africa",Pre-Seed,25000,USD,25000,2022-04-25,Lendha,https://www.crunchbase.com/organization/lendha,https://lendha.com,,,,Baobab Network,Lendha is providing MSMEs in emerging market with seamless access to Credit and financial solutions by leveraging on AI.,Seed,Yes,,85000,USD,85000,Seed,2,Baobab Network,1,2,"176,543"
Debt Financing - Venbrook Insurance Services,https://www.crunchbase.com/funding_round/venbrook-insurance-services-debt-financing--b2dc9630,"Consulting, Financial Services, Insurance","Woodland Hills, California, United States, North America",Debt Financing,42000000,USD,42000000,2016-10-20,Venbrook Insurance Services,https://www.crunchbase.com/organization/venbrook-insurance-services,http://www.venbrook.com/,,,,Madison Capital Funding,Venbrook Insurance Services is an insurance company that provides broking and risk management solutions.,,No,$10M to $50M,42000000,USD,42000000,M&A,1,Madison Capital Funding,1,,"176,556"
Equity Crowdfunding - Emerald City Beer Company,https://www.crunchbase.com/funding_round/emerald-city-beer-company-equity-crowdfunding--1e53f171,"Craft Beer, Wine And Spirits","Seattle, Washington, United States, North America",Equity Crowdfunding,,,,2013-12-10,Emerald City Beer Company,https://www.crunchbase.com/organization/emerald-city-beer-company,http://emeraldcitybeer.com/,,,,,"Emerald City Beer Company (ECB) is fanatical about creating the Seattle Lager—a style, culture and taste that is Seattle beer.",,Yes,Less than $1M,,USD,,,1,,,,"176,557"
Venture Round - Somatus,https://www.crunchbase.com/funding_round/somatus-series-unknown--e832c7e1,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care, Wellness","Mclean, Virginia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2017-05-02,Somatus,https://www.crunchbase.com/organization/somatus,https://somatus.com,,,,,"Somatus is a healthcare company that partners with health plans, health systems, nephrology, and primary care groups.",,Yes,$50M to $100M,465120000,USD,465120000,Late Stage Venture,5,,,,"176,570"
Convertible Note - W3BCLOUD,https://www.crunchbase.com/funding_round/w3bcloud-convertible-note--f8878f6e,"Cloud Computing, Software","Dublin, Dublin, Ireland, Europe",Convertible Note,20500000,USD,20500000,2020-06-25,W3BCLOUD,https://www.crunchbase.com/organization/w3bcloud,https://www.w3bcloud.com/,,,,"AMD, ConsenSys",W3BCLOUD is an enterprise cloud computing blockchain infrastructure.,,No,$1M to $10M,20500000,USD,20500000,,1,,2,2,"176,579"
Series C - Handmade Mobile,https://www.crunchbase.com/funding_round/handmade-mobile-entertainment-series-c--dac781cf,"Media and Entertainment, Mobile, Social Media","Santa Monica, California, United States, North America",Series C,9000000,USD,9000000,2010-07-14,Handmade Mobile,https://www.crunchbase.com/organization/handmade-mobile-entertainment,http://handmademobile.com,,,,"Doughty Hanson & Co, Nauta Capital",Handmade Mobile Entertainment operates a flirting website that enables members to discover people based on their preferences.,Late Stage Venture,Yes,,15395552,USD,15395552,,3,,2,1,"176,583"
Convertible Note - Freight Farms,https://www.crunchbase.com/funding_round/freight-farms-convertible-note--dd175132,"Agriculture, Farming, Food and Beverage, Organic Food","Boston, Massachusetts, United States, North America",Convertible Note,,,,2014-11-27,Freight Farms,https://www.crunchbase.com/organization/freight-farms,http://www.freightfarms.com,,,,Will Herman,Freight Farms offers high-volume crop production units made from upcycled shipping containers to support farming in any climate.,,No,$1M to $10M,55905000,USD,55905000,Early Stage Venture,8,,1,,"176,589"
Series B - Freight Farms,https://www.crunchbase.com/funding_round/freight-farms-series-b--5e6ee070,"Agriculture, Farming, Food and Beverage, Organic Food","Boston, Massachusetts, United States, North America",Series B,3700000,USD,3700000,2014-12-17,Freight Farms,https://www.crunchbase.com/organization/freight-farms,http://www.freightfarms.com,,,,Spark Capital,Freight Farms offers high-volume crop production units made from upcycled shipping containers to support farming in any climate.,Early Stage Venture,Yes,$1M to $10M,55905000,USD,55905000,Early Stage Venture,8,Spark Capital,1,1,"176,595"
Non Equity Assistance - Cynopsis Solutions,https://www.crunchbase.com/funding_round/cynopsis-solutions-non-equity-assistance--3b2ba762,"Financial Services, FinTech, Information Technology, SaaS, Software","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2020-12-17,Cynopsis Solutions,https://www.crunchbase.com/organization/cynopsis-solutions,https://www.cynopsis-solutions.com,,,,Hackquarters,Cynopsis Solutions offers AML Software and reduces the cost of regulatory compliance for the financial and professional services industries.,,No,Less than $1M,,USD,,Seed,2,,1,,"176,608"
Venture Round - FloQast,https://www.crunchbase.com/funding_round/floqast-series-unknown--54791e71,"Accounting, B2B, Enterprise Software, SaaS","Sherman Oaks, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2018-12-20,FloQast,https://www.crunchbase.com/organization/floqast,http://www.floqast.com,,,,,FloQast is a provider of an accounting workflow automation platform.,,Yes,$1M to $10M,202850000,USD,202850000,Late Stage Venture,7,,,,"176,613"
Venture Round - Gold Lasso,https://www.crunchbase.com/funding_round/gold-lasso-series-unknown--107b0c9e,"Advertising, Email, Marketing, Marketing Automation, Messaging, Native Advertising","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,,,,2010-08-12,Gold Lasso,https://www.crunchbase.com/organization/gold-lasso,http://www.goldlasso.com,,,,Dingman Center for Entrepreneurship,Gold lasso is the industry leader helping publishers monetize subscriber engagement using native ads and email automation technologies.,,Yes,$1M to $10M,400000,USD,400000,,3,Dingman Center for Entrepreneurship,1,,"176,617"
Venture Round - Farmer Direct,https://www.crunchbase.com/funding_round/farmer-direct-series-unknown--2d39a6d2,Consumer Software,"Warszawa, Mazowieckie, Poland, Europe",Venture - Series Unknown,,,,2015-02-01,Farmer Direct,https://www.crunchbase.com/organization/farmer-direct,https://lokalnyrolnik.pl/,,,,,Farmer Direct sells vegetables and fruits online.,,Yes,$1M to $10M,1000000,PLN,253608,Seed,3,,,,"176,620"
Seed Round - Quartal Food Park,https://www.crunchbase.com/funding_round/quartal-food-park-seed--34ffaa25,Food and Beverage,"Sofia, Grad Sofiya, Bulgaria, Europe",Seed,1100000,EUR,1332924,2021-02-09,Quartal Food Park,https://www.crunchbase.com/organization/quartal-food-park,https://www.quartal.city/,,,,,Quartal Food Park gathers various food stalls and trucks open for clients.,Seed,Yes,,1100000,EUR,1332925,Seed,1,,,,"176,629"
Post-IPO Equity - Moncler SpA,https://www.crunchbase.com/funding_round/moncler-s-p-a-post-ipo-equity--62d7d417,"Beauty, Brand Marketing, Fashion, Jewelry, Shipping","Mila, Sicilia, Italy, Europe",Post-IPO Equity,,,,2016-07-28,Moncler SpA,https://www.crunchbase.com/organization/moncler-s-p-a,http://www.monclergroup.com/en/,,,,Temasek Holdings,"Moncler is present in all major markets both through the retail channel, consisting of directly operated stores (DOS)* and the online store.",,Yes,$100M to $500M,418000000,EUR,608687928,IPO,4,,1,,"176,645"
Series A - Yieldmo,https://www.crunchbase.com/funding_round/yieldmo-series-a--3bd4d2a3,"Ad Network, Advertising, Advertising Platforms, Analytics, Internet, Marketing, Mobile Advertising, Native Advertising, Predictive Analytics, Video Advertising","Nashua, New Hampshire, United States, North America",Series A,4100000,USD,4100000,2012-08-30,Yieldmo,https://www.crunchbase.com/organization/yieldmo,http://www.yieldmo.com,,,,"ARC Angel Fund, Dace Ventures, ff Venture Capital, Genacast Ventures, Rhodium, Union Square Ventures",Yieldmo is a digital advertising technology company that increases the value of advertising inventory for buyers and sellers.,Early Stage Venture,Yes,$10M to $50M,43200000,USD,43200000,Late Stage Venture,7,Union Square Ventures,6,4,"176,653"
Seed Round - PS LIFESTYLE,https://www.crunchbase.com/funding_round/salon-ps-seed--fb547d74,"Beauty, Cosmetics, Lifestyle, Local, Personal Health","Cleveland, Ohio, United States, North America",Seed,800000,USD,800000,2010-03-01,PS LIFESTYLE,https://www.crunchbase.com/organization/salon-ps,http://www.salonps.com,,,,,Professional operator of Spas and Salons,Seed,Yes,$10M to $50M,8150000,USD,8150000,,4,,,,"176,654"
Debt Financing - MOGL,https://www.crunchbase.com/funding_round/mogl-debt-financing--3da249a6,"Credit, Customer Service, Hospitality, Internet, Restaurants","San Diego, California, United States, North America",Debt Financing,300000,USD,300000,2011-12-19,MOGL,https://www.crunchbase.com/organization/mogl,http://mogl.com,,,,Jackson Square Ventures,MOGL provides an online cash back service for dining at affiliated restaurants.,,No,$10M to $50M,45236966,USD,45236966,Seed,9,,1,1,"176,663"
Seed Round - CogNeed,https://www.crunchbase.com/funding_round/cogneed-seed--dbfb4648,"Artificial Intelligence (AI), Customer Service, Sales, Software","Paris, Ile-de-France, France, Europe",Seed,400000,EUR,438699,2022-03-15,CogNeed,https://www.crunchbase.com/organization/cogneed,https://cogneed.ai/,2000000,EUR,2193499,WeLikeStartup,"SaaS, VoiceTech, LiveAssistant, ContactCenter, InsideSales, Customer Support",Seed,Yes,,400000,EUR,438700,Seed,1,,1,,"176,668"
Series A - Lanhu,https://www.crunchbase.com/funding_round/lanhu-series-a--453b13ba,"Enterprise Resource Planning (ERP), Product Design, Software","Beijing, Beijing, China, Asia",Series A,,,,2019-12-05,Lanhu,https://www.crunchbase.com/organization/lanhu,https://www.lanhuapp.com,,,,"Lightspeed China Partners, Sequoia Capital China",Lanhu is a product design platform.,Early Stage Venture,Yes,,1500000000,CNY,233845565,Late Stage Venture,4,"Lightspeed China Partners, Sequoia Capital China",2,,"176,675"
Venture Round - AI Software,https://www.crunchbase.com/funding_round/ai-software-llc-series-unknown--d7e368ff,"Enterprise Software, Mobile Apps, Software, Web Development","Troy, Michigan, United States, North America",Venture - Series Unknown,38898000,USD,38898000,2022-01-19,AI Software,https://www.crunchbase.com/organization/ai-software-llc,http://www.aisoftwarellc.com,,,,,AI Software is an information technology company that offers custom software development.,,Yes,Less than $1M,38898000,USD,38898000,,1,,,,"176,679"
Venture Round - Nutrivert,https://www.crunchbase.com/funding_round/nutrivert-series-unknown--df7242dc,"Agriculture, AgTech, Animal Feed, Life Science","St Louis, Missouri, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2020-01-01,Nutrivert,https://www.crunchbase.com/organization/nutrivert,https://nutrivertglobal.com/,,,,Sparklabs Cultiv8,Nutrivert develops a postbiotic formulation of a feed additive that increases livestock feed conversion.,,Yes,,2524104,USD,2524104,,3,,1,,"176,691"
Seed Round - DropGenie,https://www.crunchbase.com/funding_round/dropgenie-seed--37f23da8,Biotechnology,"Boston, Massachusetts, United States, North America",Seed,,,,2019-04-29,DropGenie,https://www.crunchbase.com/organization/dropgenie,https://www.drop-genie.com/,,,,"Breakout Labs, Real Ventures, SOSV",Scalable gene editing at the resolution of a single patient,Seed,Yes,,,USD,,Seed,7,,3,1,"176,697"
Equity Crowdfunding - Bonnenote.fr,https://www.crunchbase.com/funding_round/bonnenote-fr-equity-crowdfunding--e3ad5c74,"Education, Legal, Tutoring","Mas-de-londres, Languedoc-Roussillon, France, Europe",Equity Crowdfunding,156541,GBP,195981,2017-02-02,Bonnenote.fr,https://www.crunchbase.com/organization/bonnenote-fr,https://www.bonnenote.fr/,1340196,GBP,1677854,Seedrs,"Bonnenote.fr provides a tailor-made, one-of-a-kind, homework assignment service for all French-language students.",,Yes,,156541,GBP,195981,,1,Seedrs,1,,"176,701"
Venture Round - Cloudnine Weather,https://www.crunchbase.com/funding_round/cloudnine-weather-series-unknown--bfcd0cf8,"Mobile Apps, Software","Boulder, Colorado, United States, North America",Venture - Series Unknown,3000105,USD,3000105,2022-06-03,Cloudnine Weather,https://www.crunchbase.com/organization/cloudnine-weather,https://CloudnineWeather.com,,,,,Weather forecasts to help you plan your next adventure,,Yes,$1M to $10M,3000105,USD,3000105,,1,,,,"176,703"
