Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Automovill,https://www.crunchbase.com/funding_round/automovill-series-unknown--eaf4b367,"Automotive, Retail, Service Industry","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,18000000,INR,268917,2018-06-01,Automovill,https://www.crunchbase.com/organization/automovill,https://www.automovill.com/,,,,Northeast Venture Fund ( NEVF ),Automovill is a provider of automotive services and car repair services.,,Yes,$10M to $50M,1036055,USD,1036055,Seed,5,Northeast Venture Fund ( NEVF ),1,,"438,720"
Pre Seed Round - Reywork Resources,https://www.crunchbase.com/funding_round/reywork-pre-seed--d96839b0,"Consulting, Employment, Human Resources, Recruiting, Staffing Agency","Matraman, Jakarta Raya, Indonesia, Asia",Pre-Seed,,,,2019-10-01,Reywork Resources,https://www.crunchbase.com/organization/reywork,https://reywork.com/,,,,,"Reywork is an digital recruitment company that engages in staffing, recruitment, outsourcing, employment, and consulting services.",Seed,Yes,,,USD,,Seed,1,,,,"438,721"
Series C - Oncos Therapeutics,https://www.crunchbase.com/funding_round/oncos-therapeutics-series-c--dd28984f,"Biotechnology, Health Care, Therapeutics","Helsinki, Southern Finland, Finland, Europe",Series C,5500000,USD,5500000,2010-04-30,Oncos Therapeutics,https://www.crunchbase.com/organization/oncos-therapeutics,http://www.oncos.com,,,,HealthCap,Oncos Therapeutics is a biotech company developing cancer therapies based on its next generation oncolytic viruses.,Late Stage Venture,Yes,,5500000,USD,5500000,M&A,1,HealthCap,1,,"438,723"
Angel Round - PFITR,https://www.crunchbase.com/funding_round/pfitr--llc-angel--d204abe2,"Analytics, Software","Little Rock, Arkansas, United States, North America",Angel,,,,2014-07-22,PFITR,https://www.crunchbase.com/organization/pfitr--llc,https://pfitr.com,,,,,The Kelly Blue Book of fixed income securities,Seed,Yes,,736000,USD,736000,Seed,8,,,,"438,724"
Venture Round - Harbor Payments,https://www.crunchbase.com/funding_round/harbor-payments-series-unknown--f5da68bb,"Enterprise Software, Management Information Systems, Payments","Atlanta, Georgia, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2005-09-01,Harbor Payments,https://www.crunchbase.com/organization/harbor-payments,http://www.harborpayments.com,,,,Oak Investment Partners,"Harbor Payments provides enterprise invoice, billing and payments management solutions for enterprises.",,Yes,,40000000,USD,40000000,,1,,1,,"438,727"
Series A - Cloudian,https://www.crunchbase.com/funding_round/cloudian-series-a--3b14b2a7,"Big Data, Cloud Infrastructure, Cloud Storage, Data Center, Data Management, Data Storage, Software","San Mateo, California, United States, North America",Series A,9000000,USD,9000000,2012-04-10,Cloudian,https://www.crunchbase.com/organization/cloudian,http://www.cloudian.com,,,,Goldman Sachs,Cloudian is a file and object storage company that provides hybrid cloud data management software.,Early Stage Venture,Yes,$10M to $50M,233100000,USD,233100000,,6,Goldman Sachs,1,,"438,729"
Venture Round - Saahas,https://www.crunchbase.com/funding_round/saahas-series-unknown--7b869e83,Non Profit,"Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2016-02-25,Saahas,https://www.crunchbase.com/organization/saahas,http://saahas.org/,,,,Capier Investments,"Provides professional services to all waste generators, including companies, apartment complexes, institutions and communities.",,Yes,,,USD,,,1,Capier Investments,1,,"438,730"
Corporate Round - Secondmind,https://www.crunchbase.com/funding_round/secondmind-corporate-round--9c249ee4,"Artificial Intelligence (AI), Automotive, Machine Learning, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Corporate Round,8777704,GBP,11732043,2020-12-09,Secondmind,https://www.crunchbase.com/organization/secondmind,https://www.secondmind.ai,,,,Cambridge Innovation Capital,Machine learning for automotive innovators,,Yes,$10M to $50M,76215160,USD,76215160,,8,,1,1,"438,731"
"Venture Round - Make My Day, Inc.",https://www.crunchbase.com/funding_round/make-my-day-inc-series-unknown--1f576267,"Apps, Assistive Technology, Automotive","Herzliya, Tel Aviv, Israel, Asia",Venture - Series Unknown,4300000,USD,4300000,2021-12-01,"Make My Day, Inc.",https://www.crunchbase.com/organization/make-my-day-inc,http://www.makemydayapp.com/,,,,"Capital Nature, CBG Asset Management, Chevron Technology Ventures, Nextgear Ventures",Make My Day offers an in-car driving assistance app for optimizing driving in electric cars.,,Yes,,4300000,USD,4300000,,3,Capital Nature,4,2,"438,732"
Series A - Omniscience Corporation,https://www.crunchbase.com/funding_round/omniscience-corporation-series-a--8d093fee,"Computer, Enterprise, Homeland Security, InsurTech, Software","Palo Alto, California, United States, North America",Series A,12000000,USD,12000000,2020-03-09,Omniscience Corporation,https://www.crunchbase.com/organization/omniscience-corporation,https://omniscience.com,,,,"Guardian Life, RGAx",Omniscience Corporation provides underwriting automation and risk intelligence.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,7,,2,,"438,734"
Venture Round - Eigen Innovations,https://www.crunchbase.com/funding_round/eigen-innovations-series-unknown--d13cbfc6,"Analytics, Computer Vision, Industrial, Industrial Automation, Industrial Manufacturing, Internet of Things, Machine Learning, Service Industry, Software","Fredericton, New Brunswick, Canada, North America",Venture - Series Unknown,3500000,USD,3500000,2018-10-12,Eigen Innovations,https://www.crunchbase.com/organization/eigen-innovations,http://www.eigen.io/,,,,"BDC Capital’s Women in Technology Venture Fund, BDC Venture Capital, Globalive Technology, New Brunswick angels, New Brunswick Innovation Foundation, Opportunities New Brunswick",Software for centralized management of machine vision,,Yes,,8066852,USD,8066852,Early Stage Venture,8,Globalive Technology,6,,"438,735"
Non Equity Assistance - enEvolv,https://www.crunchbase.com/funding_round/enevolv-non-equity-assistance--cfd39e4d,"Agriculture, Biotechnology, Genetics, Manufacturing","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2011-01-01,enEvolv,https://www.crunchbase.com/organization/enevolv,http://enevolv.com,,,,MIT Venture Mentoring Service (MIT VMS),"enEvolv designs and develops microorganisms to produce chemicals, enzymes, and small molecules.",,No,$10M to $50M,3400268,USD,3400268,M&A,5,,1,,"438,737"
Post-IPO Equity - Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,https://www.crunchbase.com/funding_round/bristol-myers-squibb-post-ipo-equity--8d6227ad,"Biotechnology, Health Care, Medical, Pharmaceutical, Precision Medicine","New York, New York, United States, North America",Post-IPO Equity,80000000,USD,80000000,2017-02-21,Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,https://www.crunchbase.com/organization/bristol-myers-squibb,http://www.bms.com,,,,"Aisling Capital, Aperture Venture Partners, Carl Icahn, Connecticut Innovations, Greg Bailey, John W. Childs, Knoll Capital Management, Litmore Capital, OUP (Osage University Partners), RA Capital Management, Rock Springs Capital, Venrock, Vivo Capital",Angelslot88 situs penipuan berhaya yang memakan uang member slot sehingga para member angelslot88 tidak akan pernah bisa WD karena di tipu,,Yes,$1B to $10B,23580000000,USD,23580000000,IPO,4,Venrock,13,3,"438,738"
"Seed Round - Noteables, Inc",https://www.crunchbase.com/funding_round/noteables--inc-seed--1b0e4b69,"Content, Crowdsourcing, Online Portals","Durham, North Carolina, United States, North America",Seed,200000,USD,200000,2014-12-30,"Noteables, Inc",https://www.crunchbase.com/organization/noteables--inc,http://www.noteables.com,,,,,"Noteables is an online platform that enables users to keep, share, and find their memories, moments, and stories.",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"438,739"
Series A - Big Switch Networks,https://www.crunchbase.com/funding_round/big-switch-networks-series-a--4c11bdcc,"Data Center, Information Technology, Network Security, Software","Santa Clara, California, United States, North America",Series A,13800000,USD,13800000,2011-04-22,Big Switch Networks,https://www.crunchbase.com/organization/big-switch-networks,http://www.bigswitch.com,,,,"Index Ventures, Khosla Ventures, Morgenthaler Ventures","Big Switch Networks is the Cloud-First Networking company, offering a reimagined networking experience for hybrid IT",Early Stage Venture,Yes,$10M to $50M,119500000,USD,119500000,M&A,5,"Index Ventures, Khosla Ventures",3,3,"438,740"
Seed Round - Zinc Save,https://www.crunchbase.com/funding_round/zinc-save-seed--156ba093,E-Commerce,"Cambridge, Massachusetts, United States, North America",Seed,,,,2014-01-01,Zinc Save,https://www.crunchbase.com/organization/zinc-save,http://zincsave.com,,,,Y Combinator,Chrome extension for saving automating savings online.,Seed,Yes,,,USD,,Seed,1,,1,,"438,741"
Seed Round - Shoplink,https://www.crunchbase.com/funding_round/shoplink-shop-link-seed--bdac83c2,"Augmented Reality, Brand Marketing, Mobile, Retail","Berlin, Berlin, Germany, Europe",Seed,,,,2017-02-01,Shoplink,https://www.crunchbase.com/organization/shoplink-shop-link,http://shop.link,,,,Scheidt Venture & Estate (S.V.E. Holding),Consumer engagement platform that leads consumers into stationary retail with the help of augmented reality and advanced tracking.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"438,744"
Series D - AliveCor,https://www.crunchbase.com/funding_round/alivecor-series-d--924d2b6e,"Health Care, Information Technology, Medical Device, Mobile, Software","Mountain View, California, United States, North America",Series D,30000000,USD,30000000,2017-03-15,AliveCor,https://www.crunchbase.com/organization/alivecor,https://alivecor.com,,,,"Mayo Clinic, Omron Healthcare","AliveCor is a FDA-cleared mobile heart solution that helps save lives, save money, and brings healthcare into the 21st century.",Late Stage Venture,Yes,$1M to $10M,154284906,USD,154284906,Late Stage Venture,9,"Mayo Clinic, Omron Healthcare",2,,"438,746"
Debt Financing - Smartvel,https://www.crunchbase.com/funding_round/tmt-info-debt-financing--8a01d229,"Automotive, B2B, Content, Event Management, Machine Learning, SaaS, Software, Tourism, Travel","Madrid, Madrid, Spain, Europe",Debt Financing,750000,EUR,834695,2015-07-12,Smartvel,https://www.crunchbase.com/organization/tmt-info,http://www.smartvel.com,,,,,Smartvel is a travel content technology provider and offers solutions to solve different needs along the customer journey.,,No,Less than $1M,3803620,USD,3803620,,9,,,,"438,747"
Pre Seed Round - Sentio Solutions,https://www.crunchbase.com/funding_round/sentio-solutions-pre-seed--954c6eda,"Advice, Information Technology, Recruiting","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-05-16,Sentio Solutions,https://www.crunchbase.com/organization/sentio-solutions,https://sentiosolutions.co.uk/,,,,Bossanova Investimentos,Sentio Solutions provides recruitment and advisory services to professionals.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"438,748"
Equity Crowdfunding - The Hebridean Food Co.,https://www.crunchbase.com/funding_round/the-hebridean-food-co-equity-crowdfunding--a72df98d,"Food and Beverage, Grocery, Seafood","Grimsby, North East Lincolnshire, United Kingdom, Europe",Equity Crowdfunding,214040,GBP,260102,2019-07-31,The Hebridean Food Co.,https://www.crunchbase.com/organization/the-hebridean-food-co,https://www.hebrideanfoodcompany.com/,1732410,GBP,2105236,,"The Hebridean Food Co's soups and sauces can be found in Selfridges, Whole Foods Markets and Aldi.",,Yes,$1M to $10M,379930,GBP,478411,,2,,,,"438,749"
Venture Round - Quatre,https://www.crunchbase.com/funding_round/quatre-series-unknown--47d4fd12,Marketing,"Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,52000000,JPY,487640,2018-02-28,Quatre,https://www.crunchbase.com/organization/quatre,http://quatre-re.jp,,,,"Hack Ventures, Junji Oshita, Nagoya TV Ventures, Shinichi Iwata","Quatre is a planning, operation and sales of all real promotion platform air catalog.",,Yes,,152000000,JPY,1383252,,3,,4,,"438,752"
Venture Round - Qvalon,https://www.crunchbase.com/funding_round/md-audit-series-unknown--efb3a365,"Analytics, Information Technology, Property Management, Retail, Retail Technology, Risk Management, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,700000,USD,700000,2021-06-10,Qvalon,https://www.crunchbase.com/organization/md-audit,https://qvalon.com/,,,,"NRG Ventures, United Investors",QVALON - SaaS based business process mining solution for retail chains.,,Yes,,1700000,USD,1700000,,3,,2,1,"438,753"
Series A - Parkside,https://www.crunchbase.com/funding_round/parkside-securities-series-a--86812ba3,Financial Services,"San Francisco, California, United States, North America",Series A,24000000,USD,24000000,2021-01-22,Parkside,https://www.crunchbase.com/organization/parkside-securities,https://parkside.app/#/,,,,"Colle Capital Partners, Enlight Growth Partners, Entrée Capital, FinTech Collective, Mubadala Capital Ventures, Peak 6",Parkside is simplifying global access to US stocks through regulatory innovation and modern technology.,Early Stage Venture,Yes,,24000000,USD,24000000,Early Stage Venture,1,Enlight Growth Partners,6,2,"438,754"
Seed Round - Agrojusto,https://www.crunchbase.com/funding_round/agrojusto-seed--816cc860,"Agriculture, AgTech, Digital Marketing, Food and Beverage, Information Technology, Software","Mendoza, Mendoza, Argentina, South America",Seed,3100000,USD,3100000,2021-12-29,Agrojusto,https://www.crunchbase.com/organization/agrojusto,https://agrojusto.com.ar,,,,,Agrojusto is a mobile application that connects small producers with the market.,Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,1,,,,"438,755"
Debt Financing - TLC Worldwide,https://www.crunchbase.com/funding_round/tlc-marketing-debt-financing--886948a6,"Advertising, Marketing, Sales","London, England, United Kingdom, Europe",Debt Financing,4500000,GBP,7050672,2014-12-18,TLC Worldwide,https://www.crunchbase.com/organization/tlc-marketing,http://www.tlcworldwide.com,,,,BOOST&Co,TLC Worldwide is the world's largest rewards based platform,,No,$50M to $100M,4500000,GBP,7050672,,1,,1,,"438,758"
Venture Round - Lifull,https://www.crunchbase.com/funding_round/lifull-series-unknown--5b18b8a0,"Fashion, Food and Beverage, Marketing, Online Portals, Real Estate, Rental, Sharing Economy, Social Media, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2006-06-01,Lifull,https://www.crunchbase.com/organization/lifull,https://lifull.com/,,,,GMO VenturePartners, Lifull is the most extensive housing and real estate information listing service.,,Yes,$50M to $100M,511500000,JPY,4401563,IPO,2,,1,,"438,759"
Pre Seed Round - The Collaboratory,https://www.crunchbase.com/funding_round/the-collaboratory-f267-pre-seed--583cc839,"Artificial Intelligence (AI), Biotechnology, Machine Learning, SaaS, Software","Chicago, Illinois, United States, North America",Pre-Seed,1650000,USD,1650000,2022-04-19,The Collaboratory,https://www.crunchbase.com/organization/the-collaboratory-f267,https://thecollaboratory.ai/collaboratory,,,,Techstars Ventures,A B2B SaaS company building AI-powered document discovery tools for biopharma companies,Seed,Yes,,1919999,USD,1919999,Seed,3,,1,,"438,761"
Equity Crowdfunding - This Mum Runs,https://www.crunchbase.com/funding_round/this-mum-runs-equity-crowdfunding--4bbcf3f4,"Communities, Events, Social","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,103230,GBP,135800,2016-07-28,This Mum Runs,https://www.crunchbase.com/organization/this-mum-runs,http://www.thismumruns.co.uk/,,,,,"This Mum Runs is a fast growing, profitable women’s running brand.",,Yes,,103230,GBP,135800,,1,,,,"438,763"
Seed Round - DataRank,https://www.crunchbase.com/funding_round/datarank-seed--b6806e8d,"Analytics, Enterprise Software, Social Media","Fayetteville, Arkansas, United States, North America",Seed,1400000,USD,1400000,2014-02-03,DataRank,https://www.crunchbase.com/organization/datarank,http://www.datarank.com/,,,,"FundersClub, NewRoad Capital Partners",DataRank is a social analytics company that monitors online conversations so that customers can gather valuable insights about their brand.,Seed,Yes,$1M to $10M,1588000,USD,1588000,M&A,4,NewRoad Capital Partners,2,,"438,764"
Post-IPO Equity - KinerjaPay,https://www.crunchbase.com/funding_round/kinerjapay-post-ipo-equity--1f51689c,"E-Commerce, Payments, Transaction Processing","Jakarta, Jakarta Raya, Indonesia, Asia",Post-IPO Equity,200000000,USD,200000000,2019-01-07,KinerjaPay,https://www.crunchbase.com/organization/kinerjapay,http://www.kinerjapay.co/,,,,Investa Wahana Group,KinerjaPay provides digital payment solutions to brick-and-mortal businesses in Indonesia and South East.,,Yes,,200000000,USD,200000000,IPO,1,Investa Wahana Group,1,,"438,767"
Secondary Market - SportPursuit,https://www.crunchbase.com/funding_round/sportpursuit-secondary-market--4f55105d,"E-Commerce, Retail, Sports","London, England, United Kingdom, Europe",Secondary Market,,,,2021-06-17,SportPursuit,https://www.crunchbase.com/organization/sportpursuit,http://www.sportpursuit.com,,,,BD-Capital,SportPursuit is a UK-based private-sale sports website.,,No,$10M to $50M,29687432,USD,29687432,M&A,7,BD-Capital,1,2,"438,769"
Angel Round - CityBldr,https://www.crunchbase.com/funding_round/rebls-angel--cfeeb8fa,"Artificial Intelligence (AI), Information Services, Information Technology, Real Estate","Bellevue, Washington, United States, North America",Angel,950000,USD,950000,2017-01-31,CityBldr,https://www.crunchbase.com/organization/rebls,https://citybldr.com,10000000,USD,10000000,,CityBldr is a real estate firm that offers commercial real estate analysis and acquisitions.,Seed,Yes,$1M to $10M,5519000,USD,5519000,Seed,4,,,,"438,772"
Seed Round - EasyBroadcast,https://www.crunchbase.com/funding_round/easybroadcast-seed--e78c4517,"Apps, Broadcasting, Content Delivery Network, Mobile Apps, Music Streaming, Social Media, TV, Video Advertising, Video on Demand, Video Streaming","Nantes, Pays de la Loire, France, Europe",Seed,470000,EUR,527083,2016-10-03,EasyBroadcast,https://www.crunchbase.com/organization/easybroadcast,https://www.easybroadcast.fr/,,,,GO CAPITAL,"EasyBroadcast provides end-to-end OTT solutions to broadcasters, (v)MVPDs, video service providers, and enterprises",Seed,Yes,Less than $1M,470000,EUR,527083,Seed,1,GO CAPITAL,1,,"438,774"
Seed Round - DealSmash,https://www.crunchbase.com/funding_round/dealsmash-seed--975efd33,"Analytics, Artificial Intelligence (AI), E-Commerce, Retail, Software","Islamabad, Islamabad, Pakistan, Asia",Seed,150000,USD,150000,2018-02-27,DealSmash,https://www.crunchbase.com/organization/dealsmash,http://www.dealsmash.co,,,,Al Hilal Securities Advisors,"Data analytics company using AI to provide consumer insights to brands, while presenting shoppers with targeted offers & rewards on its app.",Seed,Yes,Less than $1M,233964,USD,233964,Seed,2,Al Hilal Securities Advisors,1,,"438,775"
Non Equity Assistance - CID Auto,https://www.crunchbase.com/funding_round/cid-auto-non-equity-assistance--5ddc337e,"Automotive, E-Commerce","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-08-01,CID Auto,https://www.crunchbase.com/organization/cid-auto,http://www.cidauto.co.kr/,,,,Newchip Accelerator,"CID Auto is a video commerce sales platform, combines images and videos to pioneer as a reliable source in the car market.",,No,,,USD,,,1,,1,,"438,777"
Non Equity Assistance - Coliba,https://www.crunchbase.com/funding_round/coliba-non-equity-assistance--dea87eab,"Computer, Information Technology, Mobile Apps","Accra, Greater Accra, Ghana, Africa",Non-equity Assistance,,,,2021-04-12,Coliba,https://www.crunchbase.com/organization/coliba,http://coliba.me/,,,,UNICEF StartUp Lab,Coliba is a company collection and household waste management that makes use of computer technology to innovate in its industry.,,No,,25000,USD,25000,,5,UNICEF StartUp Lab,1,,"438,779"
Seed Round - Fooq Al Sada,https://www.crunchbase.com/funding_round/fooq-al-sada-seed--f62871da,"Content, Digital Entertainment","Irbid, Al Balqa', Jordan, Asia",Seed,31000,USD,31000,2011-10-01,Fooq Al Sada,https://www.crunchbase.com/organization/fooq-al-sada,http://www.fooqalsada.com/,,,,Oasis500,Fooq Al Sada is a media and entertainment company that creates and produces content in visual and audio forms.,Seed,Yes,,31000,USD,31000,Seed,1,,1,,"438,780"
Series B - Vend,https://www.crunchbase.com/funding_round/vendhq-series-b--89066ab4,"Consulting, E-Commerce, Enterprise Software, Internet, Management Consulting, Management Information Systems, Point of Sale, Retail Technology, SaaS, Software","Auckland, Auckland, New Zealand, Oceania",Series B,20000000,USD,20000000,2014-03-25,Vend,https://www.crunchbase.com/organization/vendhq,http://www.vendhq.com,,,,"Square Peg Capital, Valar Ventures","Vend retails POS software, inventory management, ecommerce, and customer loyalty for iPad, Mac, and PC.",Early Stage Venture,Yes,$1M to $10M,46453056,USD,46453056,M&A,7,Valar Ventures,2,3,"438,781"
Debt Financing - Udaan,https://www.crunchbase.com/funding_round/udaan-debt-financing--255300a4,"B2B, E-Commerce, Internet, Retail","Bangalore, Karnataka, India, Asia",Debt Financing,6700000,USD,6700000,2021-09-25,Udaan,https://www.crunchbase.com/organization/udaan,https://udaan.com,,,,BlackSoil,"Udaan is a B2B trade platform that brings manufacturers, traders, retailers, and wholesalers into a single platform.",,No,$10M to $50M,1969913446,USD,1969913446,Late Stage Venture,15,BlackSoil,1,,"438,782"
Seed Round - Kopykitab.com,https://www.crunchbase.com/funding_round/kopykitab-com-seed--dd655bd1,"E-Learning, EBooks, EdTech, Education","Bangalore, Karnataka, India, Asia",Seed,11850000,INR,178177,2015-12-01,Kopykitab.com,https://www.crunchbase.com/organization/kopykitab-com,http://www.kopykitab.com,,,,"Paula Mariwala, Pravin Gandhi, Siddharth Anand","Kopykitab is an India-based digital library that provides eBooks, and digital content in school and higher education.",Seed,Yes,$1M to $10M,11850000,INR,178178,Seed,1,"Paula Mariwala, Pravin Gandhi",3,,"438,783"
Equity Crowdfunding - Northern Monk Brew,https://www.crunchbase.com/funding_round/northern-monk-brew-equity-crowdfunding--643b5b42,"Accounting, Food and Beverage, Wine And Spirits","Holbeck, Brandenburg, Germany, Europe",Equity Crowdfunding,1482740,GBP,2079579,2018-03-19,Northern Monk Brew,https://www.crunchbase.com/organization/northern-monk-brew,http://www.northernmonkbrewco.com/,10000000,GBP,14025245,,Northern Monk is an independent brewery that aims to create the best beer experiences in the world.,,Yes,$1M to $10M,1482740,GBP,2079579,,1,,,,"438,786"
Grant - Proton Technologies,https://www.crunchbase.com/funding_round/proton-technologies-canada-grant--f95f05a3,"Energy, Energy Efficiency, Oil and Gas","Calgary, Alberta, Canada, North America",Grant,,,,2020-12-15,Proton Technologies,https://www.crunchbase.com/organization/proton-technologies-canada,https://proton.energy/,,,,Natural Resources Canada,Proton Technologies produces hydrogen with zero emissions and keep the carbon in the ground.,,No,$1M to $10M,359781,USD,359781,,2,Natural Resources Canada,1,,"438,787"
Venture Round - Krafton,https://www.crunchbase.com/funding_round/bluehole-series-unknown--fe582938,"Gaming, iOS, Mobile, Video Games","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,13500000000,KRW,13248759,2014-06-24,Krafton,https://www.crunchbase.com/organization/bluehole,https://www.krafton.com,,,,"IMM Investment, Premier Partners",Krafton is a game developer for PC and mobile devices that focuses on fantasy games.,,Yes,$1B to $10B,581465329,USD,581465329,IPO,6,,2,,"438,788"
Series A - Wyze Labs,https://www.crunchbase.com/funding_round/wyze-labs-series-a--fe000ea0,"Consumer Electronics, Electronics, Sensor, Smart Home, Wearables","Kirkland, Washington, United States, North America",Series A,20000000,USD,20000000,2019-01-04,Wyze Labs,https://www.crunchbase.com/organization/wyze-labs,https://www.wyze.com,,,,Norwest Venture Partners,"Wyze Labs is a company specializing in smart home electronics devices, offering WiFi cameras, home sensors, and home automation solutions.",Early Stage Venture,Yes,$10M to $50M,155000000,USD,155000000,Early Stage Venture,5,Norwest Venture Partners,1,1,"438,789"
Series B - Scantrust,https://www.crunchbase.com/funding_round/scantrust-series-b--ff273ee0,"Consulting, Fraud Detection, Internet of Things, Marketing, Pharmaceutical, Security, Supply Chain Management","Lausanne, Vaud, Switzerland, Europe",Series B,,,,2021-02-23,Scantrust,https://www.crunchbase.com/organization/scantrust,https://scantrust.com,,,,SOSV,"Anti-counterfeiting, product traceability, and consumer engagement using QR codes for regulatory compliance and otherwise.",Early Stage Venture,Yes,$1M to $10M,8051933,USD,8051933,Early Stage Venture,15,,1,1,"438,790"
Series B - Fabelio,https://www.crunchbase.com/funding_round/fabelio-series-b--424a600a,"E-Commerce, Furniture, Home Decor, Manufacturing","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,6500000,USD,6500000,2018-03-01,Fabelio,https://www.crunchbase.com/organization/fabelio,http://www.fabelio.com/,,,,"500 Global, Aavishkaar Venture Capital",Fabelio is an Indonesian online furniture retailer that works with local designers to manufacture unique furniture and home decor.,Early Stage Venture,Yes,,19000000,USD,19000000,Late Stage Venture,6,Aavishkaar Venture Capital,2,1,"438,791"
Grant - Arizona Humane Society,https://www.crunchbase.com/funding_round/arizona-humane-society-grant--87022950,"Homeless Shelter, Pet, Veterinary","Phoenix, Arizona, United States, North America",Grant,5000000,USD,5000000,2022-01-26,Arizona Humane Society,https://www.crunchbase.com/organization/arizona-humane-society,https://www.azhumane.org/,,,,Rob and Melani Walton Foundation,Arizona Humane Society saves the most vulnerable animals and enriches the lives of pets and people.,,No,,5000000,USD,5000000,,2,Rob and Melani Walton Foundation,1,,"438,792"
Grant - Mesa Biotech,https://www.crunchbase.com/funding_round/mesa-biotech-grant--1aa4206c,"Biotechnology, Hospital, Medical Device","San Diego, California, United States, North America",Grant,15400000,USD,15400000,2020-07-31,Mesa Biotech,https://www.crunchbase.com/organization/mesa-biotech,http://www.mesabiotech.com/,,,,National Institutes of Health,Mesa Biotech offers DNA and RNA molecular testing services.,,No,Less than $1M,39401413,USD,39401413,M&A,5,,1,,"438,793"
Seed Round - PropelAd,https://www.crunchbase.com/funding_round/propelad-com-seed--87285918,"Advertising, Apps, E-Commerce, Marketing Automation","Palo Alto, California, United States, North America",Seed,40000,EUR,54173,2013-11-01,PropelAd,https://www.crunchbase.com/organization/propelad-com,http://www.propelad.com,,,,Wayra,PropelAd is an e-commerce marketing automation solution that shows how shoppers behave and converts that knowledge into increased sales.,Seed,Yes,$1M to $10M,954173,USD,954173,,3,,1,,"438,795"
Series A - Taoshouyou,https://www.crunchbase.com/funding_round/taoshouyou-series-a--c2483524,"Gaming, Mobile, Online Games","Xingyi, Guizhou, China, Asia",Series A,20000000,CNY,3235257,2015-05-06,Taoshouyou,https://www.crunchbase.com/organization/taoshouyou,http://www.taoshouyou.com,,,,"Beichenxing Ziben, Linekong, Zero2IPO Ventures",Taoshouyou is a mobile game trading platform.,Early Stage Venture,Yes,,131000000,CNY,19932009,Early Stage Venture,4,,3,,"438,796"
Venture Round - Brownhills Glass,https://www.crunchbase.com/funding_round/brownhills-glass-series-unknown--7796bd78,"Commercial, Customer Service, E-Commerce","Walsall, Walsall, United Kingdom, Europe",Venture - Series Unknown,2900000,GBP,4368476,2015-03-10,Brownhills Glass,https://www.crunchbase.com/organization/brownhills-glass,http://www.brownhillsglass.com/,,,,Business Growth Fund,"Brownhills Glass is one of the UK's independent glass merchants and processors, serving trade customers, architects.",,Yes,$1M to $10M,2900000,GBP,4368476,,1,Business Growth Fund,1,,"438,797"
Convertible Note - Hyperkey,https://www.crunchbase.com/funding_round/hyperkey-convertible-note--3d077294,"Apps, Internet, Mobile, Social Media","San Francisco, California, United States, North America",Convertible Note,500000,USD,500000,2015-11-01,Hyperkey,https://www.crunchbase.com/organization/hyperkey,http://hyperkey.com,,,,"Almaz Capital, Daniel Wiener, Ed Frank, Jonathan Feiber, Michael Levinthal, Roger McNamee, Sam Perry, Stuart Gannes",Delivers new media content and services to any chat or messaging app,,No,Less than $1M,750000,USD,750000,,2,Almaz Capital,8,1,"438,798"
Series C - Chef's Plate,https://www.crunchbase.com/funding_round/chef-s-plate-series-c--0168a3f4,"Food and Beverage, Food Processing, Restaurants","Toronto, Ontario, Canada, North America",Series C,10000000,USD,10000000,2017-11-29,Chef's Plate,https://www.crunchbase.com/organization/chef-s-plate,https://www.chefsplate.com,,,,"Acton Capital, Comerica Incorporated, Emil Capital Partners, Investeco Capital","Chef’s Plate is an online platform that enables users to get fresh, pre-portioned ingredients and chef-inspired recipes to their homes.",Late Stage Venture,Yes,$50M to $100M,18000000,USD,18000000,M&A,5,,4,1,"438,799"
