Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Immunetics,https://www.crunchbase.com/funding_round/immunetics-grant--6506ee4e,"Biotechnology, Health Diagnostics, Life Science","Boston, Massachusetts, United States, North America",Grant,2400000,USD,2400000,2011-05-03,Immunetics,https://www.crunchbase.com/organization/immunetics,http://www.immunetics.com,,,,National Institute of Allergy and Infectious Diseases,"Immunetics, a biotechnology company, develops immunoassay and molecular probe kits and instruments for the diagnosis of infectious diseases.",,No,$1M to $10M,8064000,USD,8064000,M&A,5,National Institute of Allergy and Infectious Diseases,1,,"584,563"
Grant - Nox Medical,https://www.crunchbase.com/funding_round/nox-medical-grant--1a72d0cb,"Health Care, Medical Device","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,9000000,ISK,71588,2012-03-01,Nox Medical,https://www.crunchbase.com/organization/nox-medical,https://www.noxmedical.com,,,,Technology Development Fund,"Nox Medical, a part of Nox Health, is a global sleep health technology company",,No,,13865787,USD,13865787,Private Equity,11,Technology Development Fund,1,,"584,564"
Grant - Fiix Software,https://www.crunchbase.com/funding_round/maintenance-assistant-grant--c0857bf3,"Information Services, Information Technology, Software","Toronto, Ontario, Canada, North America",Grant,1000000,USD,1000000,2011-06-24,Fiix Software,https://www.crunchbase.com/organization/maintenance-assistant,https://www.fiixsoftware.com/,,,,"FedDev, Government of Canada","Fiix creates modern maintenance software that’s easy to use, flexible, and affordable.",,No,$1M to $10M,57933605,USD,57933605,M&A,6,Government of Canada,2,,"584,565"
Funding Round - Intrakr,https://www.crunchbase.com/funding_round/intrakr-undisclosed--146e9cad,"Android, iOS, Mobile, Software","Scottsdale, Arizona, United States, North America",Funding Round,,,,2013-09-01,Intrakr,https://www.crunchbase.com/organization/intrakr,http://intrakr.com,,,,,Intrakr™ is not just your average inventory tracking system. This take anywhere system is built with you in mind.,,Yes,Less than $1M,,USD,,,1,,,,"584,567"
Post-IPO Equity - S&W Seed,https://www.crunchbase.com/funding_round/s-w-seed-post-ipo-equity--bf28a6f4,"Agriculture, Industrial, Mechanical Engineering, Supply Chain Management","Sacramento, California, United States, North America",Post-IPO Equity,5000000,USD,5000000,2021-10-18,S&W Seed,https://www.crunchbase.com/organization/s-w-seed,http://swseedco.com/,,,,MFP Investors,"S&W seed is a seed company which supplies a range of forage, grain and specialty crop products.",,Yes,$10M to $50M,60639996,USD,60639996,IPO,6,MFP Investors,1,1,"584,568"
Angel Round - Sindrax,https://www.crunchbase.com/funding_round/sindrax-angel--4513bd5b,"Children, E-Learning, Education","Hangzhou, Zhejiang, China, Asia",Angel,4000000,CNY,575332,2016-12-27,Sindrax,https://www.crunchbase.com/organization/sindrax,http://www.sindrax.com,,,,"Jisu Ziben, Junrun Capital, Pegasus Group",Sindrax provides digital education and entertainment products for childrens.,Seed,Yes,,15000000,CNY,2254880,Early Stage Venture,3,,3,,"584,569"
Seed Round - Terressentia,https://www.crunchbase.com/funding_round/terressentia-seed--200ade8d,"Distillery, Quality Assurance, Wine And Spirits","Ladson, South Carolina, United States, North America",Seed,,,,2012-06-25,Terressentia,https://www.crunchbase.com/organization/terressentia,http://www.terressentia.com,,,,South Carolina Research Authority,"With their patented TerrePURE® process, Terressentia represent the leading edge of premium distilled spirits production for both retailers",Seed,Yes,$1M to $10M,79000000,USD,79000000,Seed,2,,1,,"584,571"
Grant - Grove Labs,https://www.crunchbase.com/funding_round/grove-labs-5468-grant--fbfcf858,"Home and Garden, Home Decor, Indoor Positioning","Somerville, Massachusetts, United States, North America",Grant,,,,2014-11-01,Grove Labs,https://www.crunchbase.com/organization/grove-labs-5468,https://grovegrown.com,,,,MassChallenge,Grove Labs is develops natural indoor gardening products. ,,No,Less than $1M,,USD,,Seed,2,,1,,"584,572"
Pre Seed Round - JetPatch,https://www.crunchbase.com/funding_round/jetpatch-pre-seed--6bc449ef,"Cloud Computing, Cloud Infrastructure, DevOps, Enterprise, Enterprise Software, IT Infrastructure, Software","Boston, Massachusetts, United States, North America",Pre-Seed,2100000,USD,2100000,2018-08-01,JetPatch,https://www.crunchbase.com/organization/jetpatch,https://jetpatch.com/,,,,IBCC,JetPatch is a centralized patch management platform focusing on end-to-end enterprise patch management & vulnerability remediation.,Seed,Yes,$1M to $10M,40907019,USD,40907019,Seed,5,,1,,"584,573"
Pre Seed Round - Anaphite,https://www.crunchbase.com/funding_round/anaphite-pre-seed--882dd6ad,"Advanced Materials, Battery, Chemical, Manufacturing, Nanotechnology","Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,115000,GBP,144773,2018-12-14,Anaphite,https://www.crunchbase.com/organization/anaphite,https://www.anaphite.com,1500000,GBP,1888348,,Advanced materials development and manufacture for Li-ion Battery electrodes,Seed,Yes,$1M to $10M,7375000,GBP,9224537,Seed,8,,,,"584,575"
Angel Round - Yaspeed,https://www.crunchbase.com/funding_round/yaspeed-angel--8d448af3,"Information Technology, Software","Minhang, Shanghai, China, Asia",Angel,26000000,CNY,4083577,2015-09-08,Yaspeed,https://www.crunchbase.com/organization/yaspeed,http://www.yaspeed.com/,,,,"CIVC, Huigong Chuangtou, Yijin Capital",Yaspeed is a financial software vendor that provides bank information systems and intelligent service.,Seed,Yes,,64120000,CNY,10040793,IPO,4,,3,,"584,576"
Seed Round - eCareDiary,https://www.crunchbase.com/funding_round/ecarediary-seed--54820703,"Digital Media, E-Commerce, Elder Care, Health Care","Pittsburgh, Pennsylvania, United States, North America",Seed,500000,USD,500000,2009-09-01,eCareDiary,https://www.crunchbase.com/organization/ecarediary,http://www.ecarediary.com,,,,,eCareDiary offers tools and services that focus on the management of caregiving activities.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"584,577"
Grant - Netgen,https://www.crunchbase.com/funding_round/netgen-2-grant--710f455a,"Construction, Industrial, Software","Boston, Massachusetts, United States, North America",Grant,33000,USD,33000,2012-07-01,Netgen,https://www.crunchbase.com/organization/netgen-2,http://netgen-soft.com/,,,,"FASIE, MassChallenge","Netgen is Innovative Software to design all types of engineering network systems for industrial, commercial and residential construction.",,No,,33000,USD,33000,,1,,2,,"584,579"
Seed Round - Grocery Butler,https://www.crunchbase.com/funding_round/grocery-butler-seed--9727f5cf,"Internet, Retail","South Yarra, Victoria, Australia, Oceania",Seed,250000,AUD,196292,2015-05-01,Grocery Butler,https://www.crunchbase.com/organization/grocery-butler,http://grocerybutler.com.au/,1500000,AUD,1177752,Black Sheep Capital,Grocery Butler is the fastest online grocery delivery service in Australia.,Seed,Yes,,250000,AUD,196292,M&A,1,,1,1,"584,581"
Non Equity Assistance - Encore Theme Technologies,https://www.crunchbase.com/funding_round/encore-theme-technologies-non-equity-assistance--17deca70,Software,"Guindy, Tamil Nadu, India, Asia",Non-equity Assistance,,,,2018-11-01,Encore Theme Technologies,https://www.crunchbase.com/organization/encore-theme-technologies,http://www.encoretheme.com/index.php,,,,DIFC FinTech Hive,Encore Theme Technologies is an IT company providing IT solutions for the banking and financial services segment.,,No,Less than $1M,,USD,,M&A,1,,1,,"584,582"
Venture Round - Microprogram Information,https://www.crunchbase.com/funding_round/microprogram-information-series-unknown--d4c4e4fd,"Cloud Data Services, Industrial, Information Technology","Taichung, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,,,,2015-11-03,Microprogram Information,https://www.crunchbase.com/organization/microprogram-information,http://www.program.com.tw/,,,,Intel Capital,Industrial innovation and technology service and good partners,,Yes,,,USD,,,1,Intel Capital,1,,"584,583"
Convertible Note - Doktuz,https://www.crunchbase.com/funding_round/doktuz-convertible-note--c7edc4d5,"Health Care, Information Technology, Personal Health","Lima, Lima, Peru, South America",Convertible Note,75000,USD,75000,2014-12-07,Doktuz,https://www.crunchbase.com/organization/doktuz,http://doktuz.com,,,,Wayra,"Doktuz is a social, professional healthcare network that aims to transform health experience for all.",,No,,731472,USD,731472,Seed,10,,1,,"584,584"
Secondary Market - MongoDB,https://www.crunchbase.com/funding_round/mongodb-inc-secondary-market--a2aa1649,"Cloud Computing, Database, Open Source, SaaS, Software","New York, New York, United States, North America",Secondary Market,,,,2016-10-11,MongoDB,https://www.crunchbase.com/organization/mongodb-inc,https://www.mongodb.com/,,,,Stratim Capital,MongoDB is a next-generation database that helps businesses transform their industries by harnessing the power of data.,,No,$100M to $500M,311000000,USD,311000000,IPO,12,,1,,"584,585"
Venture Round - Dianomi,https://www.crunchbase.com/funding_round/dianomi-series-unknown--5f0dcec9,"Advertising, Marketing, Native Advertising, Publishing","London, England, United Kingdom, Europe",Venture - Series Unknown,6300000,GBP,8665439,2018-02-28,Dianomi,https://www.crunchbase.com/organization/dianomi,http://www.dianomi.com,,,,"Business Growth Fund, Mike Kelly",Dianomi is a global leader in content marketing.,,Yes,$10M to $50M,6300000,GBP,8665440,IPO,2,"Business Growth Fund, Mike Kelly",2,,"584,586"
Grant - Queritel.com,https://www.crunchbase.com/funding_round/queritel-com-grant--c36b4bfb,"Analytics, Artificial Intelligence (AI), Crowdsourcing, Freelance, Market Research, SaaS","Las Condes, Region Metropolitana, Chile, South America",Grant,40000,USD,40000,2019-11-01,Queritel.com,https://www.crunchbase.com/organization/queritel-com,https://www.queritel.com/,,,,Start-Up Chile,Queritel is a Latam crowdsourced in-store data as a service (DAAS) provider.,,No,,105000,USD,105000,,4,,1,,"584,587"
Seed Round - Kosmo Technologies,https://www.crunchbase.com/funding_round/kosmo-technologies-seed--d6e9834e,"Health Care, Manufacturing","Salt Lake City, Utah, United States, North America",Seed,,,,2014-10-16,Kosmo Technologies,https://www.crunchbase.com/organization/kosmo-technologies,http://www.andragauge.com/,,,,Healthbox,Bring a higher level of research and product development to doctors in the field of Dental Sleep.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"584,588"
Seed Round - Tiny Earth Toys,https://www.crunchbase.com/funding_round/tiny-earth-toys-seed--ba02c2ff,"Children, Subscription Service, Toys","Charlotte, North Carolina, United States, North America",Seed,1495471,USD,1495471,2021-10-15,Tiny Earth Toys,https://www.crunchbase.com/organization/tiny-earth-toys,https://www.tinyearth.co,,,,"Bull City Venture Partners, Gart Davis, Stephen Fraser",Tiny Earth Toys is an educational toy subscription company that offers age-based educational kits exchanged every four months.,Seed,Yes,$1M to $10M,3370471,USD,3370471,Seed,3,Bull City Venture Partners,3,1,"584,589"
Seed Round - GroundSwell SPC,https://www.crunchbase.com/funding_round/groundswell-spc-seed--529d4222,"Charity, Finance, Non Profit, Personal Finance","Washougal, Washington, United States, North America",Seed,400000,USD,400000,2018-09-10,GroundSwell SPC,https://www.crunchbase.com/organization/groundswell-spc,https://GroundSwellWorld.com,6500000,USD,6500000,,GroundSwell provides virtual banking and financial services.,Seed,Yes,Less than $1M,1421600,USD,1421600,,3,,,,"584,590"
Secondary Market - Dish TV India,https://www.crunchbase.com/funding_round/dish-tv-india-secondary-market--84a51020,Hardware,"Noida, Uttar Pradesh, India, Asia",Secondary Market,,,,2021-10-09,Dish TV India,https://www.crunchbase.com/organization/dish-tv-india,http://www.dishtv.in,,,,,"Dish Tv- DTH Service provider in India, offers set top box, channel packages for existing & new customer",,No,,100000000,USD,100000000,IPO,4,,,,"584,591"
Non Equity Assistance - CamDo Solutions Inc.,https://www.crunchbase.com/funding_round/camdo-solutions-inc--non-equity-assistance--d1bcb341,"Cloud Storage, Electronics, Manufacturing, Photography, Video Streaming","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2014-01-01,CamDo Solutions Inc.,https://www.crunchbase.com/organization/camdo-solutions-inc-,http://cam-do.com,,,,Launch Academy,The Cam-Do Waterproof Enclosures are designed for outdoor use in demanding environments.,,No,,300000,USD,300000,Early Stage Venture,5,Launch Academy,1,,"584,593"
Series B - Kyligence,https://www.crunchbase.com/funding_round/kyligence-series-b--7e360a3b,"Analytics, Enterprise Software, Information Technology, Software","San Jose, California, United States, North America",Series B,15000000,USD,15000000,2018-07-06,Kyligence,https://www.crunchbase.com/organization/kyligence,http://kyligence.io/,,,,"CBC Capital, Cisco, Eight Roads Ventures, Redpoint Ventures China, Shunwei Capital",Kyligence is a data intelligence company that focuses on big data analytic technology innovation.,Early Stage Venture,Yes,$1M to $10M,118000000,USD,118000000,Late Stage Venture,6,Eight Roads Ventures,5,,"584,594"
Series A - e27,https://www.crunchbase.com/funding_round/e27-series-a--5edbf439,"Digital Media, Events, News","Singapore, Central Region, Singapore, Asia",Series A,2200000,USD,2200000,2016-07-25,e27,https://www.crunchbase.com/organization/e27,http://e27.co,,,,"Convergence Ventures, Linear Venture, Spacemob, Venturecraft Group",e27 is a media company that provides reports and news about the asian technology startup industry.,Early Stage Venture,Yes,,3465000,USD,3465000,Early Stage Venture,3,,4,,"584,595"
Post-IPO Equity - Cadiz,https://www.crunchbase.com/funding_round/cadiz-post-ipo-equity--9d254411,"Natural Resources, Project Management, Renewable Energy, Water","Los Angeles, California, United States, North America",Post-IPO Equity,12000000,USD,12000000,2022-03-21,Cadiz,https://www.crunchbase.com/organization/cadiz,http://cadizinc.com/,,,,"B. Riley Financial, Heerema International Group Services, Keith Brackpool",Cadiz is a publicly-held natural resources company engaged in a combination of organic farming and sustainable water supply projects.,,Yes,Less than $1M,89660875,USD,89660875,IPO,4,Heerema International Group Services,3,1,"584,596"
Venture Round - Gapless,https://www.crunchbase.com/funding_round/gapless-series-unknown--f83c4988,"Apps, Automotive, InsurTech, Mobile Apps, Web Apps","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,5500000,EUR,5982604,2020-04-29,Gapless,https://www.crunchbase.com/organization/gapless,https://www.gapless.app,,,,"EOS VC Fund, Kersten Jodexnis, LA ROCA Capital, Porsche Ventures, Startup Autobahn",Gapless is a blockchain based platform for collectible cars.,,Yes,$1M to $10M,5500000,EUR,5982605,,1,,5,1,"584,598"
Debt Financing - F3 Foods,https://www.crunchbase.com/funding_round/f3-foods-debt-financing--5ffcefc2,"E-Commerce, Food and Beverage, Food Delivery","Tempe, Arizona, United States, North America",Debt Financing,50000,USD,50000,2014-04-24,F3 Foods,https://www.crunchbase.com/organization/f3-foods,http://f3foods.com,,,,,"F3 provides customers with high quality, affordable, and healthy ready-to-eat home-delivered meals.",,No,,50000,USD,50000,,1,,,,"584,599"
Seed Round - Zentrela Inc.,https://www.crunchbase.com/funding_round/zentrela-seed--1bd10a26,"Artificial Intelligence (AI), Cannabis, Consumer Research, Data Mining, Neuroscience","Hamilton, Ontario, Canada, North America",Seed,850000,USD,850000,2021-02-11,Zentrela Inc.,https://www.crunchbase.com/organization/zentrela,https://zentrela.com/,,,,Jornic Ventures,Zentrela is a neurotechnology company specialized in cannabis consumer experience research.,Seed,Yes,,2900000,USD,2900000,Seed,5,Jornic Ventures,1,1,"584,600"
Product Crowdfunding - Brickflow,https://www.crunchbase.com/funding_round/brickflow-product-crowdfunding--f5abd99e,"Digital Media, Mobile, Software","Budapest, Budapest, Hungary, Europe",Product Crowdfunding,10000,USD,10000,2012-09-01,Brickflow,https://www.crunchbase.com/organization/brickflow,,,,,,"Brickflow is a personal, visual-content discovery app.",,No,,385000,USD,385000,Seed,4,,,,"584,601"
Seed Round - Gruvie,https://www.crunchbase.com/funding_round/gruvie-seed--1c2ca6ca,Social Media,"Provo, Utah, United States, North America",Seed,,,,2008-01-01,Gruvie,https://www.crunchbase.com/organization/gruvie,http://www.gruvie.com,,,,Glenwood Group,"Gruvie makes it easier for people to centralize, control, and interact with their online lives.",Seed,Yes,,,USD,,Seed,1,,1,,"584,603"
Debt Financing - Mobidiag,https://www.crunchbase.com/funding_round/mobidiag-debt-financing--4089825b,"Biotechnology, Health Diagnostics, Life Science","Espoo, Southern Finland, Finland, Europe",Debt Financing,4000000,EUR,4530011,2018-11-15,Mobidiag,https://www.crunchbase.com/organization/mobidiag,http://www.mobidiag.com/,,,,European Investment Bank,Mobidiag is a Molecular diagnostic company developing and commercializing solutions for the detection of infectious diseases.,,No,$1M to $10M,74050526,USD,74050526,M&A,9,European Investment Bank,1,1,"584,605"
Venture Round - Valley Veterinary Care,https://www.crunchbase.com/funding_round/valley-veterinary-care-series-unknown--06f4954a,"Health Care, Pet, Veterinary","Friendswood, Texas, United States, North America",Venture - Series Unknown,12120210,USD,12120210,2018-09-06,Valley Veterinary Care,https://www.crunchbase.com/organization/valley-veterinary-care,https://valleyveterinarycare.com,,,,,Valley Veterinary is a people and patient-centered company that puts pet care and the bonds of human relationships first.,,Yes,Less than $1M,27120210,USD,27120210,,2,,,,"584,607"
Seed Round - extrAbility,https://www.crunchbase.com/funding_round/extrability-seed--70aa67f2,"E-Commerce, Hardware, Retail Technology, Smart Cities","Toronto, Ontario, Canada, North America",Seed,10000,CAD,8001,2022-01-18,extrAbility,https://www.crunchbase.com/organization/extrability,https://extrability.io,1233333,CAD,986826,,smart mini-stores around the city,Seed,Yes,,10000,CAD,8001,Seed,1,,,,"584,608"
Equity Crowdfunding - Koinos Coffee House,https://www.crunchbase.com/funding_round/koinos-coffee-house-equity-crowdfunding--cd5d9c6a,"E-Commerce, Food and Beverage, Hospitality","Olathe, Kansas, United States, North America",Equity Crowdfunding,,,,2012-07-16,Koinos Coffee House,https://www.crunchbase.com/organization/koinos-coffee-house,,,,,,Koinos Coffee house is a full-service coffee shop as well as a coffee roaster.,,Yes,,,USD,,,1,,,,"584,609"
Pre Seed Round - Patch,https://www.crunchbase.com/funding_round/patch-34bf-pre-seed--1c21c858,"Enterprise Software, Environmental Consulting, Renewable Energy, Software","San Francisco, California, United States, North America",Pre-Seed,1200000,USD,1200000,2020-03-01,Patch,https://www.crunchbase.com/organization/patch-34bf,https://www.patch.io,,,,"Pale blue dot, Version One Ventures","Patch focuses on building infrastructure for a climate-positive economy, starting with an API for carbon removal.",Seed,Yes,Less than $1M,81450000,USD,81450000,Early Stage Venture,4,,2,,"584,611"
Series A - TenderCuts,https://www.crunchbase.com/funding_round/tendercuts-series-a--b1dc7972,"Consumer, Food and Beverage, Retail, Seafood","Chennai, Tamil Nadu, India, Asia",Series A,15000000,USD,15000000,2021-02-06,TenderCuts,https://www.crunchbase.com/organization/tendercuts,https://tendercuts.in,,,,Nabventures,TenderCuts is an online meat shop that offers meat and seafood to customers through its neighborhood stores.,Early Stage Venture,Yes,$1M to $10M,19259255,USD,19259255,M&A,3,,1,,"584,613"
Seed Round - Tinker Coders,https://www.crunchbase.com/funding_round/tinker-coders-seed--1f8c49cb,"EdTech, Education, STEM Education","Noida, Uttar Pradesh, India, Asia",Seed,,,,2020-12-03,Tinker Coders,https://www.crunchbase.com/organization/tinker-coders,https://www.tinkercoders.in/,,,,STEMROBO Technologies Pvt. Ltd,Tinker Coder is a live online instructor led platform that teaches STEM & Coding for K12 students.,Seed,Yes,,,USD,,Seed,1,STEMROBO Technologies Pvt. Ltd,1,,"584,615"
Seed Round - bads.tm,https://www.crunchbase.com/funding_round/bads-tm-seed--c2e89258,,"Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,1000,EUR,1233,2018-02-20,bads.tm,https://www.crunchbase.com/organization/bads-tm,,,,,Darius Ba,Merged into others.,Seed,Yes,,1000,EUR,1234,Seed,1,,1,,"584,616"
Series A - SOOHO.IO,https://www.crunchbase.com/funding_round/sooho-series-a--463e8602,"Blockchain, Cloud Security, Cyber Security, Information Technology, Security","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4500000,USD,4500000,2022-12-13,SOOHO.IO,https://www.crunchbase.com/organization/sooho,https://sooho.io,,,,Woori Technology Investment,We support build-in cross-chain bridge for enterprise mainnet,Early Stage Venture,Yes,Less than $1M,13507569,USD,13507569,Early Stage Venture,5,Woori Technology Investment,1,,"584,618"
Private Equity Round - Funwe Farm Limited,https://www.crunchbase.com/funding_round/funwe-farm-limited-private-equity--9c638758,"Agriculture, Food and Beverage","Blantyre, Blantyre, Malawi, Africa",Private Equity,,,,2011-01-01,Funwe Farm Limited,https://www.crunchbase.com/organization/funwe-farm-limited,http://www.funwefarm.com/,,,,Pearl Capital Partners,"The main objectives is to create rural employment, increase availability of inputs for smallholder farmers and improve food security.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Pearl Capital Partners,1,,"584,619"
Series D - Rover,https://www.crunchbase.com/funding_round/rover-com-series-d--8fdba26c,"Consumer, Marketplace, Pet","Seattle, Washington, United States, North America",Series D,25000000,USD,25000000,2015-03-19,Rover,https://www.crunchbase.com/organization/rover-com,http://www.rover.com,,,,"Foundry Group, Madrona, Menlo Ventures, Petco, TCV",Rover is an online pet care marketplace that connects pet parents with pet sitters and dog walkers.,Late Stage Venture,Yes,$100M to $500M,360900000,USD,360900000,M&A,12,TCV,5,5,"584,620"
Non Equity Assistance - Athlytic,https://www.crunchbase.com/funding_round/athlytic-non-equity-assistance--514f9ba5,"Artificial Intelligence (AI), Collaboration, Marketplace, Sports","Detroit, Michigan, United States, North America",Non-equity Assistance,100000,USD,100000,2022-09-08,Athlytic,https://www.crunchbase.com/organization/athlytic,https://www.athlytic.io,,,,Google for Startups,Athlytic is an AI-enabled marketplace that connects student-athletes with potential brand partners.,,No,$1M to $10M,305000,USD,305000,Seed,6,Google for Startups,1,,"584,621"
Venture Round - Aera Technology,https://www.crunchbase.com/funding_round/aeratechnology-series-unknown--6db07dec,"Artificial Intelligence (AI), Business Intelligence, Cloud Computing, Developer Platform, Enterprise Software, Information Technology, IT Management, Software, Supply Chain Management","Mountain View, California, United States, North America",Venture - Series Unknown,690000,USD,690000,2009-11-04,Aera Technology,https://www.crunchbase.com/organization/aeratechnology,http://www.aeratechnology.com,,,,,"Aera Technology is the Decision Intelligence company that digitizes, augments, and automates decision making in real time.",,Yes,$10M to $50M,173656544,USD,173656544,Private Equity,9,,,,"584,622"
Seed Round - Uhuroo,https://www.crunchbase.com/funding_round/uhuroo-seed--1e618afa,"B2C, Information Services","Bangalore, Karnataka, India, Asia",Seed,,,,2008-01-01,Uhuroo,https://www.crunchbase.com/organization/uhuroo,http://www.uhuroo.com,,,,SeedFund.in,Uhuroo is a provider of an information sharing platform for enterprises,Seed,Yes,,,USD,,Seed,1,SeedFund.in,1,,"584,624"
Angel Round - Intellisense,https://www.crunchbase.com/funding_round/intellisense-angel--47c6a734,"Mobile, Software, Telecommunications, Training, Web Hosting","Kampala, Kampala, Uganda, Africa",Angel,100000,USD,100000,2009-01-01,Intellisense,https://www.crunchbase.com/organization/intellisense,http://www.intellisense.co.ug,,,,Enzozo Ltd,Intellisense is a Uganda-based IT services company providing IT-powered business products and solutions.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"584,625"
Seed Round - RQSTIVAL,https://www.crunchbase.com/funding_round/requestify-seed--acd8b080,"Media and Entertainment, Mobile Apps, Music","Oslo, Oslo, Norway, Europe",Seed,1000000,NOK,123637,2018-05-01,RQSTIVAL,https://www.crunchbase.com/organization/requestify,http://www.rqstival.com/,,,,Klein Investment Group,RQSTIVAL - Live Interactive Shows,Seed,Yes,Less than $1M,4500000,NOK,534922,Seed,4,,1,,"584,627"
Series A - 404 Found!,https://www.crunchbase.com/funding_round/404-found-series-a--c4e8312c,"Digital Marketing, Enterprise Software, Marketing, Software","Baku, Baki, Azerbaijan, Asia",Series A,6000000,EUR,5729389,2000-07-01,404 Found!,https://www.crunchbase.com/organization/404-found,,,,,"Advent Venture Partners, Azeo Ventures","404 Found! is a web agency offering relationship management, software development, and online marketing services.",Early Stage Venture,Yes,,6500000,EUR,6241314,Early Stage Venture,2,,2,,"584,628"
Seed Round - Augment,https://www.crunchbase.com/funding_round/augment-seed--75d57e2c,"3D Technology, Augmented Reality, E-Commerce, Mobile, Software, Virtual Reality","Paris, Ile-de-France, France, Europe",Seed,220000,EUR,282387,2013-04-01,Augment,https://www.crunchbase.com/organization/augment,http://www.augment.com,,,,,Augment is an augmented reality platform that allows users to visualize 3D models in real time and the real environment at scale.,Seed,Yes,Less than $1M,4956610,USD,4956610,Early Stage Venture,6,,,,"584,629"
Venture Round - Hospital IQ,https://www.crunchbase.com/funding_round/patient-route-systems-series-unknown--ca82008f,"Analytics, Health Care, Software","Newton, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-01-01,Hospital IQ,https://www.crunchbase.com/organization/patient-route-systems,https://www.hospiq.com,,,,Longworth Venture Partners,Hospital IQ is a web-based analytics platform empowering healthcare institutions to improve hospital operational efficiency.,,Yes,$1M to $10M,48249992,USD,48249992,M&A,5,,1,,"584,630"
Angel Round - Guanxin,https://www.crunchbase.com/funding_round/guanxin-angel--9c8e48c9,"Leisure, Mobile Apps, Social, Software","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,472011,2011-12-07,Guanxin,https://www.crunchbase.com/organization/guanxin,http://www.guanxin.com,,,,"China Venture Capital HRVC, Hangzhou Anying Qiye Guanli Co., Ltd, Huimei Touzi",Guan Xin App is a neighbourhood mutual assistance social platform.,Seed,Yes,,13000000,CNY,2084586,Early Stage Venture,2,,3,,"584,631"
Seed Round - Blurbiz,https://www.crunchbase.com/funding_round/blurbiz-media-seed--5aabbe2c,"Marketing, Mobile, SaaS, Social Media, Video","Houston, Texas, United States, North America",Seed,125000,USD,125000,2016-05-18,Blurbiz,https://www.crunchbase.com/organization/blurbiz-media,http://blurbiz.io/,,,,500 Global,A SaaS platform to Create and Distribute Mobile Optimized Videos.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,1,,"584,632"
Series D - Roblox,https://www.crunchbase.com/funding_round/roblox-series-d--cfb3f7eb,"3D Technology, Gaming, Metaverse, Online Games, Software, Video Games","San Mateo, California, United States, North America",Series D,4000612,USD,4000612,2011-05-11,Roblox,https://www.crunchbase.com/organization/roblox,https://corp.roblox.com,,,,"Altos Ventures, First Round Capital",Roblox is an online gaming and entertainment platform that offers a shared digital experience that brings people together through play.,Late Stage Venture,Yes,$500M to $1B,856742214,USD,856742214,IPO,10,"Altos Ventures, First Round Capital",2,2,"584,633"
Grant - iolevel,https://www.crunchbase.com/funding_round/iolevel-grant--c8662f7e,"Developer Tools, Information Technology, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Grant,71429,EUR,81868,2019-01-01,iolevel,https://www.crunchbase.com/organization/iolevel,http://www.iolevel.com,,,,EASME - EU Executive Agency for SMEs,Software development company integrating PHP and .NET.,,No,,71429,EUR,81868,,1,,1,,"584,635"
Series A - Médica Santa Carmen,https://www.crunchbase.com/funding_round/médica-santa-carmen-2-series-a--a81bd36b,"Health Care, Medical, Medical Device","Querétaro, Queretaro de Arteaga, Mexico, North America",Series A,3450000,MXN,254595,2014-11-07,Médica Santa Carmen,https://www.crunchbase.com/organization/médica-santa-carmen-2,http://www.medicasantacarmen.com,,,,Hi Ventures (formerly ALLVP),"Transforming renal healthcare delivery in Mexico focused on prevention, diagnosis and therapy of kidney disease",Early Stage Venture,Yes,,123075002,MXN,8179859,Early Stage Venture,4,Hi Ventures (formerly ALLVP),1,1,"584,636"
Grant - Brookhaven National Laboratory,https://www.crunchbase.com/funding_round/brookhaven-national-laboratory-grant--d3879abc,"Information Technology, Life Science, Search Engine","Upton, New York, United States, North America",Grant,,,,2022-09-19,Brookhaven National Laboratory,https://www.crunchbase.com/organization/brookhaven-national-laboratory,http://www.bnl.gov/,,,,US Department of Energy,Brookhaven National Laboratory is a multi-purpose research institution focused on questions in basic and applied science.,,No,$100M to $500M,,USD,,,1,US Department of Energy,1,,"584,637"
