Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Utopia Music,https://www.crunchbase.com/funding_round/utopia-music-series-b--35b7cf89,"Big Data, Information Technology, Music, Software","Zug, Zug, Switzerland, Europe",Series B,,,,2022-05-01,Utopia Music,https://www.crunchbase.com/organization/utopia-music,https://utopiamusic.com/,,,,FiveT Fintech (formerly Avaloq Ventures),Utopia Music is Creating A Better World for Music through Fair Pay for Every Play,Early Stage Venture,Yes,,,USD,,Early Stage Venture,5,,1,,"194,841"
Seed Round - Pilotbird,https://www.crunchbase.com/funding_round/pilotbird-seed--b8c5998e,"Health Insurance, Insurance, Life Insurance, Risk Management, SaaS","New York, New York, United States, North America",Seed,,,,2020-01-01,Pilotbird,https://www.crunchbase.com/organization/pilotbird,https://www.pilotbird.com,,,,Global Insurance Accelerator,Pilotbird is a SaaS platform for insurance companies that uses social data points to deliver value in key parts of insurance value chain.,Seed,Yes,,350000,USD,350000,Seed,6,,1,,"194,842"
Pre Seed Round - Taia Translations,https://www.crunchbase.com/funding_round/agencija-int-d-o-o-pre-seed--984a71a1,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-06-20,Taia Translations,https://www.crunchbase.com/organization/agencija-int-d-o-o,https://taia.io,1000000,EUR,1157767,Alpvent,"Taia is a modern web platform, using the latest translation technology that helps companies translate their content more efficiently.",Seed,Yes,$1M to $10M,1200000,EUR,1417553,Seed,3,,1,,"194,843"
Pre Seed Round - Collegia,https://www.crunchbase.com/funding_round/collegia-pre-seed--140df8cb,"Finance, Financial Services","Oxford, Oxfordshire, United Kingdom, Europe",Pre-Seed,250000,GBP,314299,2019-07-12,Collegia,https://www.crunchbase.com/organization/collegia,https://www.collegia.co.uk,1050000,GBP,1320057,,Revolutiotionising Auto-Enrolment pensions and putting the member in control,Seed,Yes,,750000,GBP,1022828,Seed,2,,,,"194,845"
Venture Round - Streetbees,https://www.crunchbase.com/funding_round/streetbees-series-unknown--0cc3b14f,"Analytics, Artificial Intelligence (AI), Machine Learning, Market Research, Natural Language Processing, Predictive Analytics","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-26,Streetbees,https://www.crunchbase.com/organization/streetbees,http://www.streetbees.com,,,,Upscale,Streetbees is a human intelligence platform that collects and analyzes offline consumer behavior.,,Yes,$10M to $50M,63800000,USD,63800000,Early Stage Venture,8,,1,,"194,846"
Seed Round - Copilot Labs,https://www.crunchbase.com/funding_round/copilot-labs-seed--3a3df5b8,"Information Services, Online Portals, Restaurants","San Francisco, California, United States, North America",Seed,2050000,USD,2050000,2012-06-14,Copilot Labs,https://www.crunchbase.com/organization/copilot-labs,http://copilotlabs.com,,,,Upfront Ventures,Copilot Labs is an online portal offering point-of-sale connected marketing intelligence information for restaurants.,Seed,Yes,,4899605,USD,4899605,M&A,3,,1,,"194,847"
Series A - Sapphire Energy,https://www.crunchbase.com/funding_round/sapphire-energy-series-a--deb9859c,"Biotechnology, Clean Energy, Energy, Solar","San Diego, California, United States, North America",Series A,1024000,USD,1024000,2007-06-28,Sapphire Energy,https://www.crunchbase.com/organization/sapphire-energy,http://sapphireenergy.com,,,,ARCH Venture Partners,"Sapphire Energy develops products and processes based on photosynthetic microorganisms, and uses sunlight and CO2 as their feedstock.",Early Stage Venture,Yes,$10M to $50M,376524000,USD,376524000,Private Equity,6,,1,1,"194,848"
Debt Financing - OYO Hotels & Homes (Singapore),https://www.crunchbase.com/funding_round/oyo-hotels-homes-singapore-debt-financing--3a403d04,"Home Services, Hotel","Singapore, Central Region, Singapore, Asia",Debt Financing,204000000,USD,204000000,2021-03-12,OYO Hotels & Homes (Singapore),https://www.crunchbase.com/organization/oyo-hotels-homes-singapore,https://www.oyorooms.com/sg/,,,,SoftBank Vision Fund,OYO Hotels & Homes (Singapore) offers the best budget & premium hotels.,,No,,204000000,USD,204000000,,1,SoftBank Vision Fund,1,,"194,849"
Post-IPO Equity - CytRx,https://www.crunchbase.com/funding_round/cytrx-corporation-post-ipo-equity--54b37640,"Biopharma, Biotechnology, Health Diagnostics, Medical, Oncology","Los Angeles, California, United States, North America",Post-IPO Equity,6500000,USD,6500000,2018-05-11,CytRx,https://www.crunchbase.com/organization/cytrx-corporation,http://www.cytrx.com,,,,,CytRx is a biopharmaceutical research and development company specializing in oncology.,,Yes,Less than $1M,142500000,USD,142500000,IPO,4,,,,"194,851"
Private Equity Round - Henderson Structured Settlements LP,https://www.crunchbase.com/funding_round/henderson-structured-settlements-lp-private-equity--a41593c2,Financial Services,"Burlington, Ontario, Canada, North America",Private Equity,,,,2006-01-01,Henderson Structured Settlements LP,https://www.crunchbase.com/organization/henderson-structured-settlements-lp,https://www.henderson.ca/,,,,Granite Partners,Guaranteed and Tax-Free Payment Plan for Injured People,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"194,852"
Series B - Amfora,https://www.crunchbase.com/funding_round/amfora-series-b--11f48cb8,"Agriculture, Biotechnology, Health Care","San Francisco, California, United States, North America",Series B,6000000,USD,6000000,2021-03-23,Amfora,https://www.crunchbase.com/organization/amfora,https://www.amforainc.com/,,,,"Leaps by Bayer, Spruce Capital Partners",Amfora is a biotech start-up with a focus on developing crops with enhanced nutritional content.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,3,Leaps by Bayer,2,2,"194,853"
Post-IPO Equity - Zhongzhu Healthcare Holding,https://www.crunchbase.com/funding_round/zhongzhu-healthcare-holding-post-ipo-equity--3b43103a,"Chemical, Health Care, Manufacturing, Medical","Qianjiang, Hubei, China, Asia",Post-IPO Equity,,,,2015-01-01,Zhongzhu Healthcare Holding,https://www.crunchbase.com/organization/zhongzhu-healthcare-holding,http://www.zz600568.com,,,,Yunyi Investment,"Zhongzhu Healthcare Holding develops, manufactures, and markets a variety of medicine, medical equipment, and other related products.",,Yes,,,USD,,IPO,1,,1,,"194,854"
Seed Round - Clozette Group,https://www.crunchbase.com/funding_round/clozette-co-seed--339f6701,"Beauty, Digital Media, Fashion, Publishing, Shopping, Social Media","Singapore, Central Region, Singapore, Asia",Seed,1450000,USD,1450000,2011-04-01,Clozette Group,https://www.crunchbase.com/organization/clozette-co,http://www.clozettegroup.co,,,,,The Clozette Group operates an award-winning ecosystem anchored on lifestyle trends and contemporary culture.,Seed,Yes,$1M to $10M,16350000,USD,16350000,Late Stage Venture,4,,,,"194,855"
Venture Round - Datavant,https://www.crunchbase.com/funding_round/datavant-series-unknown--43f3b9fd,"Biopharma, Clinical Trials, Data Integration, Health Care, Software","San Francisco, California, United States, North America",Venture - Series Unknown,40500000,USD,40500000,2018-04-30,Datavant,https://www.crunchbase.com/organization/datavant,https://datavant.com,,,,"Founders Fund, Roivant Sciences, SoftBank Vision Fund, Travis May","Datavant protects, connects, and delivers the world’s health data to power better decisions and advance human health.",,Yes,$1M to $10M,80500000,USD,80500000,Early Stage Venture,2,"Roivant Sciences, Travis May",4,,"194,856"
Seed Round - Aerial,https://www.crunchbase.com/funding_round/aerial-technologies-seed--17aed017,"Artificial Intelligence (AI), Big Data, Computer, Energy Management, Hospitality, Information Technology, Machine Learning, Security, Smart Home, Software","Montréal, Quebec, Canada, North America",Seed,2250000,CAD,1664710,2017-06-01,Aerial,https://www.crunchbase.com/organization/aerial-technologies,http://www.aerial.ai/,,,,TandemLaunch,Aerial leverages AI and existing wireless infrastructure to create Sensing Intelligence that enables smarter applications,Seed,Yes,$10M to $50M,9002358,USD,9002358,,5,,1,,"194,857"
Seed Round - Stix,https://www.crunchbase.com/funding_round/stix-9801-seed--8cb37fce,"E-Commerce, Fashion, Health Care, Lifestyle, Women's","Philadelphia, Pennsylvania, United States, North America",Seed,1300000,USD,1300000,2020-08-05,Stix,https://www.crunchbase.com/organization/stix-9801,https://getstix.co/,,,,"BDMI, Demetri Karagas, Fab Co-Creation Studio Ventures, Founders Factory, Heidi Zak, Katelin Holloway, Laurence Franklin, Overeasy Ventures, Rogue Women’s Fund, Steven Gutentag, VamosVentures","Stix is a female-founded, no-judgment health brand with the products, content, and community to make informed decisions.",Seed,Yes,$1M to $10M,6380000,USD,6380000,,4,,11,1,"194,858"
Series B - Syndera Corporation,https://www.crunchbase.com/funding_round/syndera-corporation-series-b--7a512bc5,Software,"Redwood City, California, United States, North America",Series B,4990000,USD,4990000,2006-02-24,Syndera Corporation,https://www.crunchbase.com/organization/syndera-corporation,http://www.syndera.com,,,,,Syndera Corporation provides real-time business intelligence and business activity monitoring solutions.,Early Stage Venture,Yes,$1M to $10M,19990000,USD,19990000,Early Stage Venture,3,,,,"194,859"
Seed Round - Vayable,https://www.crunchbase.com/funding_round/vayable-seed--b433627a,"Collaborative Consumption, Marketplace, Peer to Peer, Travel","San Francisco, California, United States, North America",Seed,,,,2011-12-12,Vayable,https://www.crunchbase.com/organization/vayable,http://www.vayable.com,,,,"500 Global, SVA, Y Combinator","Vayable is an online marketplace enabling people to discover, buy and sell unique travel experiences, activities and extended trips.",Seed,Yes,$1M to $10M,2100000,USD,2100000,Seed,4,,3,,"194,860"
Debt Financing - Atome,https://www.crunchbase.com/funding_round/atome-debt-financing--0e8c8f7c,"Apps, Artificial Intelligence (AI), Brand Marketing, E-Commerce, Financial Services, FinTech, iOS, Mobile Apps, Mobile Payments, Payments","Singapore, Central Region, Singapore, Asia",Debt Financing,100000000,USD,100000000,2022-08-11,Atome,https://www.crunchbase.com/organization/atome,http://atome.sg,,,,HSBC Bank Singapore,"Atome is an omnichannel brand with a buy now, pay later feature allowing customers to split payments over time.",,No,$100M to $500M,776000000,USD,776000000,,5,HSBC Bank Singapore,1,2,"194,861"
Seed Round - Studely,https://www.crunchbase.com/funding_round/studely-seed--06c45f1f,"Banking, Education, Financial Services","Puteaux, Ile-de-France, France, Europe",Seed,500000,EUR,513119,2022-08-01,Studely,https://www.crunchbase.com/organization/studely,https://www.studely.com/,,,,SMERRA,"Studely assists overseas students by automating administrative procedures by offering financial aid, housing, and insurance.",Seed,Yes,Less than $1M,500000,EUR,513119,Seed,1,,1,,"194,862"
Venture Round - PaySpan,https://www.crunchbase.com/funding_round/payspan-inc-series-unknown--41364f58,"Health Care, Information Technology, Payments, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-08-24,PaySpan,https://www.crunchbase.com/organization/payspan-inc,http://payspan.com,,,,,PaySpan is a provider of healthcare reimbursement and payment automation.,,Yes,$10M to $50M,3000000,USD,3000000,M&A,2,,,,"194,863"
Pre Seed Round - Ourside (fka) Aspen Apothecary,https://www.crunchbase.com/funding_round/aspen-apothecary-pre-seed--ae9c45e6,"Beauty, E-Commerce","New York, New York, United States, North America",Pre-Seed,,,,2022-09-17,Ourside (fka) Aspen Apothecary,https://www.crunchbase.com/organization/aspen-apothecary,https://ourside.nyc,,,,"SKU'd Ventures, Techstars, The Graduate Syndicate",We're creating a world of our own through scents rooted in daydreams. US Made | Black Girl Founded,Seed,Yes,,,USD,,Seed,1,,3,,"194,864"
Venture Round - Pelamis Wave Power,https://www.crunchbase.com/funding_round/pelamis-wave-power-series-unknown--73031bb7,"Energy, Marine Technology, Renewable Energy, Water","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,13000000,GBP,23683558,2006-06-27,Pelamis Wave Power,https://www.crunchbase.com/organization/pelamis-wave-power,http://www.pelamiswave.com,,,,"New Energies Invest, SAM Private Equity","Pelamis Wave Power manufactures “Wave Energy Converter”, a system that generates renewable electricity from ocean waves.",,Yes,,18000000,GBP,31567047,M&A,2,,2,,"194,865"
Angel Round - E-ISG Asset Intelligence,https://www.crunchbase.com/funding_round/e-isg-asset-intelligence-angel--7b699ff4,"Asset Management, Computer, Legal, SaaS, Software","Baltimore, Maryland, United States, North America",Angel,,,,2012-09-01,E-ISG Asset Intelligence,https://www.crunchbase.com/organization/e-isg-asset-intelligence,http://www.e-isg.com/,,,,Dingman Center for Entrepreneurship,E-ISG Asset Intelligence delivers cost efficient solutions to help customers manage and track their assets.,Seed,Yes,,,USD,,M&A,1,,1,,"194,867"
Series B - mParticle,https://www.crunchbase.com/funding_round/mparticle-series-b--838d8dfb,"Analytics, Big Data, Data Integration, Enterprise Software, Marketing Automation","New York, New York, United States, North America",Series B,17500000,USD,17500000,2016-10-13,mParticle,https://www.crunchbase.com/organization/mparticle,http://mparticle.com,,,,"Bain Capital Ventures, Social Capital",MParticle is a customer data platform for multi channel consumer brands.,Early Stage Venture,Yes,$1M to $10M,272030000,USD,272030000,Late Stage Venture,10,Bain Capital Ventures,2,3,"194,868"
Seed Round - INVINE,https://www.crunchbase.com/funding_round/invine-seed--ee37a0b7,"Apps, E-Commerce, Information Technology, Internet, Restaurants, Software","San Francisco, California, United States, North America",Seed,,,,2016-03-01,INVINE,https://www.crunchbase.com/organization/invine,http://www.invine.com,,,,,Next-generation Menus For Restaurants,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"194,870"
Seed Round - Gada,https://www.crunchbase.com/funding_round/gada-seed--282cbd81,"Blockchain, Cryptocurrency","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2021-12-22,Gada,https://www.crunchbase.com/organization/gada,https://www.gada.finance/,,,,,GADA is a permissionless and community-governed launchpad for Cardano based projects and ideas.,Seed,Yes,,,USD,,Seed,1,,,,"194,871"
Seed Round - SynTouch,https://www.crunchbase.com/funding_round/syntouch-seed--7a65d09c,"Manufacturing, Sensor","Los Angeles, California, United States, North America",Seed,,,,2018-05-01,SynTouch,https://www.crunchbase.com/organization/syntouch,https://syntouchinc.com,,,,"Ozzy Akay, SeedInvest",SynTouch develops sensor technology that gives robots the ability to replicate the human sense of touch.,Seed,Yes,Less than $1M,1289330,USD,1289330,Early Stage Venture,5,,2,,"194,872"
Seed Round - Teamonk,https://www.crunchbase.com/funding_round/teamonk-global-seed--d2550922,"E-Commerce, Food and Beverage","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2019-04-04,Teamonk,https://www.crunchbase.com/organization/teamonk-global,https://teamonk.com,,,,"Rajat Gupta, Roots Ventures",Teamonk is an India's Finest Specialty Tea company.,Seed,Yes,$1M to $10M,3548025,USD,3548025,Seed,8,"Rajat Gupta, Roots Ventures",2,,"194,873"
Series A - Toxys,https://www.crunchbase.com/funding_round/toxys-series-a--647102a9,"Biotechnology, Health Care, Health Diagnostics","Leiden, Zuid-Holland, The Netherlands, Europe",Series A,,,,2016-02-18,Toxys,https://www.crunchbase.com/organization/toxys,http://toxys.com/,,,,"InnovationQuarter, Zeeuws Investerings Fonds",Toxys is a Dutch biotech company.,Early Stage Venture,Yes,,2050000,EUR,2292482,,3,,2,,"194,874"
Seed Round - NMLStream,https://www.crunchbase.com/funding_round/nmlstream-seed--3827a269,"Artificial Intelligence (AI), Cloud Management","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2017-03-17,NMLStream,https://www.crunchbase.com/organization/nmlstream,http://nmlstream.com/,,,,"Khosla Ventures, Microsoft Accelerator",NMLStream provides AI for information technology management.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,2,,"194,875"
Series A - Tilera,https://www.crunchbase.com/funding_round/tilera-series-a--06695b1f,"Digital Media, Infrastructure, Semiconductor, Wireless","San Jose, California, United States, North America",Series A,15000000,USD,15000000,2005-06-13,Tilera,https://www.crunchbase.com/organization/tilera,http://www.tilera.com,,,,"Bessemer Venture Partners, PacVen Walden Ventures","Tilera is a semiconductor company developing processors for networking, digital multimedia, and wireless infrastructure markets.",Early Stage Venture,Yes,$10M to $50M,127522596,USD,127522596,M&A,7,Bessemer Venture Partners,2,1,"194,876"
Post-IPO Equity - Vivoryon Therapeutics,https://www.crunchbase.com/funding_round/probiodrug-post-ipo-equity--478854a4,"Biopharma, Biotechnology, Health Care, Therapeutics","Halle An Der Saale, Sachsen-Anhalt, Germany, Europe",Post-IPO Equity,15000000,EUR,14702999,2022-09-30,Vivoryon Therapeutics,https://www.crunchbase.com/organization/probiodrug,https://www.vivoryon.com,,,,"Claus Christiansen, Dawn Biopharma",Vivoryon is a clinical stage company focused on bringing first-in-class therapies to patients suffering from age-related diseases.,,Yes,$1M to $10M,188919767,USD,188919767,IPO,7,Claus Christiansen,2,,"194,877"
Funding Round - InforCreation,https://www.crunchbase.com/funding_round/inforcreation-undisclosed--ed835d56,"Agriculture, Artificial Intelligence (AI), Machine Learning, Smart Home, Software","Nanjing, Jiangsu, China, Asia",Funding Round,1360000,CNY,213130,2011-10-13,InforCreation,https://www.crunchbase.com/organization/inforcreation,http://www.inforcreation.com/,,,,Yuanfeng Tongxun,InforCreation provides artificial intelligence solutions for smart homes and agriculture fields.,,Yes,,14360000,CNY,2227088,IPO,3,Yuanfeng Tongxun,1,,"194,878"
Grant - RISEN,https://www.crunchbase.com/funding_round/risen-grant--198ef615,"Automotive, Industrial, Machinery Manufacturing, Manufacturing","Guangzhou, Guangdong, China, Asia",Grant,,,,2014-07-01,RISEN,https://www.crunchbase.com/organization/risen,http://www.risen.cn/,,,,Red Cedar Ventures,RISEN is a manufacturer of hydraulic accessories and radiator products.,,No,,,USD,,IPO,1,,1,,"194,879"
Series B - 51WORLD,https://www.crunchbase.com/funding_round/51wofang-series-b--c12d27c2,"3D Technology, Artificial Intelligence (AI), Autonomous Vehicles, Cloud Computing, Information Technology, PaaS, Simulation","Beijing, Beijing, China, Asia",Series B,32000000,USD,32000000,2017-12-06,51WORLD,https://www.crunchbase.com/organization/51wofang,https://www.51world.com.cn,,,,"Green Living equity investment fund, Green Pine Capital Partners, Lightspeed China Partners, Moma, SenseTime, Shanghai Pudong Development Bank, Silicon Valley Bank, StarVC",Asia's Leading Digital Twin Technology Company,Early Stage Venture,Yes,,45000000,USD,45000000,Early Stage Venture,3,"Moma, SenseTime",8,,"194,881"
Venture Round - Adigica Health,https://www.crunchbase.com/funding_round/adigica-health-series-unknown--90815b42,"Consumer Goods, E-Commerce","San Diego, California, United States, North America",Venture - Series Unknown,1025483,USD,1025483,2021-02-27,Adigica Health,https://www.crunchbase.com/organization/adigica-health,http://www.adigicahealth.com/,,,,,Adigica Health is an e-commerce company focused on the development & marketing of innovative healthcare products sold directly to consumers.,,Yes,$1M to $10M,12672483,USD,12672483,,3,,,,"194,883"
Post-IPO Equity - Comet Lithium,https://www.crunchbase.com/funding_round/x-terra-resources-post-ipo-equity--3bed2007,Precious Metals,"Rouyn-noranda, Quebec, Canada, North America",Post-IPO Equity,1000000,CAD,809643,2018-01-24,Comet Lithium,https://www.crunchbase.com/organization/x-terra-resources,https://cometlithium.com/,,,,,Comet Lithium is a gold exploration company.,,Yes,,6834460,USD,6834460,IPO,8,,,,"194,884"
Venture Round - Exo,https://www.crunchbase.com/funding_round/exo-systems-series-unknown--49b1f663,"Health Care, Medical, Medical Device","Redwood City, California, United States, North America",Venture - Series Unknown,6045317,USD,6045317,2017-04-12,Exo,https://www.crunchbase.com/organization/exo-systems,https://www.exo.inc,,,,"Applied Ventures, Bold Capital Partners",Exo is a medical device startup which develops handheld ultrasound devices and AI for imaging and therapeutic applications.,,Yes,$1M to $10M,307595314,USD,307595314,Late Stage Venture,7,,2,,"194,885"
Grant - RCAM Technologies,https://www.crunchbase.com/funding_round/rcam-technologies-grant--0f224ba8,"Clean Energy, Construction, Energy Storage, Renewable Energy","Boulder, Colorado, United States, North America",Grant,256000,USD,256000,2021-06-11,RCAM Technologies,https://www.crunchbase.com/organization/rcam-technologies,https://rcamtechnologies.com,,,,National Science Foundation,RCAM Technologies provides concrete solutions for renewable energy.,,No,$1M to $10M,2256000,USD,2256000,Seed,4,National Science Foundation,1,,"194,886"
Convertible Note - Cellibre,https://www.crunchbase.com/funding_round/cellibre-convertible-note--51bcb5bf,"Biotechnology, Manufacturing, Sustainability","San Diego, California, United States, North America",Convertible Note,,,,2019-04-18,Cellibre,https://www.crunchbase.com/organization/cellibre,https://www.cellibre.com/,,,,"Alex Marinier, Archytas Ventures","Cellibre turns cells into specialized, sustainable factories for the manufacture of globally significant products at scale.",,No,$1M to $10M,11500000,USD,11500000,Early Stage Venture,3,,2,,"194,887"
Series A - Zuowenzhitiao,https://www.crunchbase.com/funding_round/zuowenzhitiao-series-a--6ea8da67,"Apps, Education","Guangzhou, Guangdong, China, Asia",Series A,5000000,USD,5000000,2018-10-25,Zuowenzhitiao,https://www.crunchbase.com/organization/zuowenzhitiao,http://www.zuowenzhitiao.com,,,,GGV Capital,Zuowenzhitiao is a  Education company.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,2,GGV Capital,1,1,"194,888"
Seed Round - Hotelchamp,https://www.crunchbase.com/funding_round/hotelchamp-seed--20023785,"Hospitality, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,2250000,EUR,2693304,2017-08-29,Hotelchamp,https://www.crunchbase.com/organization/hotelchamp,http://www.hotelchamp.com,,,,"Jolanda Degen, Phillippe de Knijff, Ronald Hans",We give you the power to own the full guest experience again.,Seed,Yes,,4000000,EUR,4674174,Seed,2,,3,,"194,889"
Pre Seed Round - IppoPay,https://www.crunchbase.com/funding_round/ippopay-pre-seed--972462ec,"Financial Services, FinTech, Payments, Small and Medium Businesses","Chennai, Tamil Nadu, India, Asia",Pre-Seed,250000,USD,250000,2021-09-16,IppoPay,https://www.crunchbase.com/organization/ippopay,https://www.ippopay.com,,,,"Better Capital, Prabhu Rangarajan, Sailesh Ramakrishnan","IppoPay is a fintech startups that provides digital payment, gateway, and payouts solutions for SMEs, homeprenures, and freelancers.",Seed,Yes,$10M to $50M,2350000,USD,2350000,Seed,2,Better Capital,3,1,"194,890"
Pre Seed Round - Fleet Device Management,https://www.crunchbase.com/funding_round/fleet-device-management-pre-seed--bcd7a669,"Cyber Security, IT Infrastructure, IT Management, Network Security, Software","San Francisco, California, United States, North America",Pre-Seed,2000000,USD,2000000,2020-10-01,Fleet Device Management,https://www.crunchbase.com/organization/fleet-device-management,https://fleetdm.com/,,,,,"Lightweight, programmable telemetry for servers and workstations.",Seed,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,3,,,,"194,891"
Seed Round - PeerJ,https://www.crunchbase.com/funding_round/peerj-seed--51b2984e,"Big Data, Biotechnology, Education, Publishing","Corte Madera, California, United States, North America",Seed,950000,USD,950000,2012-06-11,PeerJ,https://www.crunchbase.com/organization/peerj,http://peerj.com,,,,Oreilly AlphaTech Ventures,PeerJ is an open access peer-reviewed scientific journal covering research in the biological and medical sciences.,Seed,Yes,Less than $1M,950000,USD,950000,Seed,1,,1,,"194,892"
Grant - Chance (app),https://www.crunchbase.com/funding_round/chance-app-grant--40dec2af,"Android, Celebrity, iOS, Mobile, Mobile Apps, Video","Miami, Florida, United States, North America",Grant,25000,USD,25000,2014-01-01,Chance (app),https://www.crunchbase.com/organization/chance-app,http://chance.fm,,,,Venture Hive,Make great video interactions on twitter,,No,$1M to $10M,25000,USD,25000,,1,,1,,"194,893"
Venture Round - Arrayjet,https://www.crunchbase.com/funding_round/arrayjet-series-unknown--25c7fbcf,"Biotechnology, Medical, Small and Medium Businesses","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,,,,2001-02-01,Arrayjet,https://www.crunchbase.com/organization/arrayjet,https://www.arrayjet.co.uk/,,,,Archangels,Arrayjet is a microarray instrumentation company,,Yes,,650000,GBP,866894,,2,Archangels,1,,"194,896"
Series C - Sandburst Corporation,https://www.crunchbase.com/funding_round/sandburst-corporation-series-c--963fac20,"Data Integration, Information Technology, Manufacturing, Semiconductor","Andover, Massachusetts, United States, North America",Series C,19500000,USD,19500000,2004-01-06,Sandburst Corporation,https://www.crunchbase.com/organization/sandburst-corporation,http://sandburst.com/,,,,"3i Group, Accton Technology, Analog Devices, Boston University, Greylock, Intel Capital, Investor Growth Capital Limited, Matrix, NTT Leasing","Sandburst Corp. is a fabless semiconductor company, is pioneering a revolutionary new technology for the design of highly complex.",Late Stage Venture,Yes,,70500000,USD,70500000,M&A,5,"Greylock, Matrix",9,,"194,898"
Series A - T&T Scientific Corp.,https://www.crunchbase.com/funding_round/t-t-scientific-corp-series-a--70d22a62,"Biopharma, Biotechnology, Life Science, Nanotechnology, Pharmaceutical","Knoxville, Tennessee, United States, North America",Series A,,,,2021-05-20,T&T Scientific Corp.,https://www.crunchbase.com/organization/t-t-scientific-corp,https://www.ttscientific.com,,,,,T&T Scientific specializes in the fields of Lipid Nanoparticle Pharmaceuticals,Early Stage Venture,Yes,$1M to $10M,1205000,USD,1205000,Early Stage Venture,4,,,,"194,899"
Seed Round - FastQS,https://www.crunchbase.com/funding_round/fastqs-seed--bd5de7a1,"Health Care, Information Technology, Medical Device, Software, Therapeutics","San Francisco, California, United States, North America",Seed,,,,2016-09-29,FastQS,https://www.crunchbase.com/organization/fastqs,https://www.fastqs.com/,,,,Alchemist Accelerator,Cloud-based QMS software for medical device companies.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,1,,"194,900"
Series A - HyperRoll,https://www.crunchbase.com/funding_round/hyperroll-series-a--79a559b1,"Architecture, Data Center, Enterprise Software, Software","Mountain View, California, United States, North America",Series A,1000000,USD,1000000,2000-10-01,HyperRoll,https://www.crunchbase.com/organization/hyperroll,http://www.hyperroll.com,,,,eXeed Technology,"HyperRoll Data Performance Management Suite™ The HyperRoll Data Performance Management SuiteTM dramatically improves load time, query time",Early Stage Venture,Yes,,35100000,USD,35100000,M&A,4,,1,,"194,901"
Series B - Finger,https://www.crunchbase.com/funding_round/finger-series-b--1576e8b9,"Education, Music","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,14441893,2018-10-10,Finger,https://www.crunchbase.com/organization/finger,http://www.finger66.com,,,,"Greentown Service Group, Silicon Valley Bank, Vision Plus Capital",Finger is an online music education platform.,Early Stage Venture,Yes,$1M to $10M,20813980,USD,20813980,Early Stage Venture,3,Greentown Service Group,3,,"194,902"
Pre Seed Round - Cashew,https://www.crunchbase.com/funding_round/cashew-9f0b-pre-seed--621d3cbc,"Financial Services, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,6000,USD,6000,2017-07-19,Cashew,https://www.crunchbase.com/organization/cashew-9f0b,http://www.cashewpayments.com,100000,USD,100000,Saniya Shaikha,Savings Ledger Platform,Seed,Yes,,6000,USD,6000,M&A,1,Saniya Shaikha,1,,"194,904"
"Angel Round - Hyperapptive, Inc.",https://www.crunchbase.com/funding_round/hyperapptive-inc-angel--e3b0932e,"Apps, Mobile, Social","Amesbury, Massachusetts, United States, North America",Angel,300000,USD,300000,2015-12-16,"Hyperapptive, Inc.",https://www.crunchbase.com/organization/hyperapptive-inc,https://wakemealarm.com/,,,,,A mobile application company focusing on social and productivity apps.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"194,905"
Pre Seed Round - Pharous,https://www.crunchbase.com/funding_round/pharous-pre-seed--9b3d52ec,"Information Technology, Quality Assurance, Software, Web Development","Alexandria, Al Iskandariyah, Egypt, Africa",Pre-Seed,10000,USD,10000,2019-01-01,Pharous,https://www.crunchbase.com/organization/pharous,https://www.pharous.com/,,,,,"Pharous is an IT company that provides UX design, web hosting, quality assurance, mobile, and web application development services.",Seed,Yes,,120000,USD,120000,Seed,3,,,,"194,907"
