Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Seed Round - CashFi, Inc.",https://www.crunchbase.com/funding_round/cashfi-inc-seed--f4b40188,"Internet, Internet of Things","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,20000000,KRW,17789,2017-08-30,"CashFi, Inc.",https://www.crunchbase.com/organization/cashfi-inc,http://www.cashfi.me/,,,,"Bigbang Angels, MOX (now Orbit Startups), SOSV",CashFi is an internet company that specializes in the fields of the internet of things.,Seed,Yes,,20000000,KRW,17789,Seed,2,SOSV,3,1,"560,144"
Corporate Round - Kudu Investment Management,https://www.crunchbase.com/funding_round/kudu-investment-management-corporate-round--79a9ab1e,"Asset Management, Impact Investing, Wealth Management","New York, New York, United States, North America",Corporate Round,,,,2022-05-26,Kudu Investment Management,https://www.crunchbase.com/organization/kudu-investment-management,https://kuduinvestment.com/,,,,MassMutual,A leading capital provider to asset management and wealth management firms.,,Yes,,550000000,USD,550000000,,3,MassMutual,1,,"560,145"
Private Equity Round - ATI Environnement,https://www.crunchbase.com/funding_round/ati-environnement-private-equity--5215a347,"Environmental Engineering, Machinery Manufacturing","Gien, Bourgogne, France, Europe",Private Equity,,,,2016-03-21,ATI Environnement,https://www.crunchbase.com/organization/ati-environnement,http://www.ati-industries.eu/,,,,"Adaxtra, Cathay Capital Private Equity","ATI Environnement  is specialized in the design, assembly and installation of critical waste incinerators.",Private Equity,Yes,,,USD,,Private Equity,1,Cathay Capital Private Equity,2,,"560,146"
Pre Seed Round - Zenjob,https://www.crunchbase.com/funding_round/zenjob-pre-seed--f565f93a,"Employment, Human Resources, Recruiting, Staffing Agency","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2016-08-27,Zenjob,https://www.crunchbase.com/organization/zenjob,https://www.zenjob.com,,,,Atlantic Labs,Zenjob is a staffing marketplace that matches workers with temporary side jobs.,Seed,Yes,$1M to $10M,95600000,EUR,107117270,Late Stage Venture,8,Atlantic Labs,1,,"560,147"
Pre Seed Round - Amira Health,https://www.crunchbase.com/funding_round/aurablue-pre-seed--9a028ab1,"mHealth, Wellness, Women's","Cambridge, Massachusetts, United States, North America",Pre-Seed,,,,2022-07-13,Amira Health,https://www.crunchbase.com/organization/aurablue,https://www.amira.care/,,,,77 — by SBXi,Amira Health develops an app-based platform that tracks and addresses menopause symptoms with a suite of solutions.,Seed,Yes,,,USD,,Seed,3,,1,,"560,148"
Seed Round - Rukuku,https://www.crunchbase.com/funding_round/rukuku-seed--4b2be783,"Corporate Training, Education","San Jose, California, United States, North America",Seed,382206,USD,382206,2013-07-24,Rukuku,https://www.crunchbase.com/organization/rukuku,http://www.rukuku.com,,,,,Rukuku designs and produces interactive courses and training programs for companies that do not have internal media production capabilities.,Seed,Yes,Less than $1M,382206,USD,382206,Seed,1,,,,"560,149"
Seed Round - Mercury Cash,https://www.crunchbase.com/funding_round/mercury-cash-seed--5324c823,"Cryptocurrency, Financial Exchanges, Financial Services, FinTech","Orlando, Florida, United States, North America",Seed,480000,USD,480000,2018-04-09,Mercury Cash,https://www.crunchbase.com/organization/mercury-cash,https://www.mercury.cash/,,,,,Mercury Cash is a global cash & crypto management solution designed for fortune 500 companies,Seed,Yes,Less than $1M,1561500,USD,1561500,Early Stage Venture,5,,,,"560,150"
Seed Round - Slicebooks,https://www.crunchbase.com/funding_round/slicebooks-seed--5b3b032f,"Advertising, App Marketing, Audio, Content, Digital Media, Software, Video","Aurora, Colorado, United States, North America",Seed,150000,USD,150000,2013-07-31,Slicebooks,https://www.crunchbase.com/organization/slicebooks,http://slicebooks.com,,,,"ICG Ventures, Ingram Content Group",Slicebooks helps publishers repurpose content and sell direct.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,2,,"560,151"
Seed Round - Chartio,https://www.crunchbase.com/funding_round/chart-io-seed--cc35ec62,"Analytics, Business Intelligence, Enterprise Software, SaaS","San Francisco, California, United States, North America",Seed,1290000,USD,1290000,2010-06-01,Chartio,https://www.crunchbase.com/organization/chart-io,http://www.chartio.com,,,,"Avalon Ventures, Bill Boebel, DreamHost, Great Oaks Venture Capital, Jeff Hammerbacher, Kenny Van Zant, Matthew Ocko, Y Combinator",Chartio helps businesses analyze and track their critical data through an intutive interface.,Seed,Yes,$10M to $50M,6770000,USD,6770000,M&A,4,,8,1,"560,152"
Seed Round - Taikr.com,https://www.crunchbase.com/funding_round/taikr-com-seed--63380ad0,"E-Learning, Education, Internet","Shanghai, Shanghai, China, Asia",Seed,1000000,CNY,161739,2015-03-19,Taikr.com,https://www.crunchbase.com/organization/taikr-com,https://www.taikr.com/,,,,Beijing Shanju Investment,Taikr.com provides online education services.,Seed,Yes,$1M to $10M,4000000,CNY,647003,Seed,2,,1,,"560,154"
Series A - Xingren Doctor,https://www.crunchbase.com/funding_round/xingren-doctor-series-a--6e3c7bfd,"Apps, Health Care, Hospitality, mHealth, Mobile","Shanghai, Shanghai, China, Asia",Series A,30000000,CNY,4946089,2014-01-01,Xingren Doctor,https://www.crunchbase.com/organization/xingren-doctor,http://xingren.com,,,,"Lightspeed China Partners, Sequoia Capital China",Xingren Doctor is a company of group of doctors that manages patients and enables the public to understand health care.,Early Stage Venture,Yes,$1M to $10M,36946089,USD,36946089,M&A,2,Sequoia Capital China,2,1,"560,155"
Venture Round - Ferroli Limited,https://www.crunchbase.com/funding_round/ferroli-limited-series-unknown--1af9f445,"Commercial, Industrial, Manufacturing","Burton-on-trent, St. Helens, United Kingdom, Europe",Venture - Series Unknown,16400000,EUR,18236324,2015-09-03,Ferroli Limited,https://www.crunchbase.com/organization/ferroli-limited,http://www.ferroli.co.uk/,,,,Attestor Capital LLP,Ferroli Limited is range of domestic and commercial boilers and renewable energy.,,Yes,,16400000,EUR,18236325,,1,,1,,"560,156"
Series A - Headversity,https://www.crunchbase.com/funding_round/headversity-series-a--8f24585c,"Fitness, Health Care, Mental Health, Personal Health, Wellness","Calgary, Alberta, Canada, North America",Series A,12500000,CAD,9796046,2022-01-05,Headversity,https://www.crunchbase.com/organization/headversity,https://www.headversity.com,,,,"Birchcliff Partners LP, Level Equity Management, Westcap",Headversity is a workplace mental health and resilience platform helping workers through mental health issues.,Early Stage Venture,Yes,$1M to $10M,18541274,USD,18541274,Early Stage Venture,4,Level Equity Management,3,1,"560,158"
Seed Round - Cloud Takeoff,https://www.crunchbase.com/funding_round/cloud-takeoff-seed--27239ef8,"SaaS, Software","Cincinnati, Ohio, United States, North America",Seed,300000,USD,300000,2013-09-07,Cloud Takeoff,https://www.crunchbase.com/organization/cloud-takeoff,http://cloudtakeoff.com,,,,,Cloud Takeoff uses web technologies to deliver a web-based SaaS solution for the construction industry.,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,2,,,,"560,159"
Seed Round - Cyrus Biotechnology,https://www.crunchbase.com/funding_round/cyrus-biotechnology-seed--9834a58e,"Biotechnology, Nutrition, Software","Seattle, Washington, United States, North America",Seed,1040000,USD,1040000,2017-02-17,Cyrus Biotechnology,https://www.crunchbase.com/organization/cyrus-biotechnology,http://cyrusbio.com,,,,,Cyrus Biotechnology is a developer of Rosetta software platform that solves drug discovery problems.,Seed,Yes,$1M to $10M,46838168,USD,46838168,Early Stage Venture,9,,,,"560,160"
Private Equity Round - Minafin,https://www.crunchbase.com/funding_round/minafin-private-equity--82471206,"Chemical, Manufacturing","Dunkerque, Nord-Pas-de-Calais, France, Europe",Private Equity,,,,2021-07-06,Minafin,https://www.crunchbase.com/organization/minafin,http://minafin.com,,,,"Crédit Mutuel Equity, Groupe IRD, Quilvest Capital Partners, Siparex Groupe",Minafin is a developer and manufacturer of fine chemicals for the life sciences and the high tech industries.,Private Equity,Yes,,,USD,,Private Equity,3,"Crédit Mutuel Equity, Quilvest Capital Partners",4,,"560,162"
Series A - Silicon Valley Data Science,https://www.crunchbase.com/funding_round/silicon-valley-data-science-series-a--ba01482c,"Analytics, Big Data, Consulting, Data Mining, Data Visualization","Sunnyvale, California, United States, North America",Series A,3050000,USD,3050000,2013-08-30,Silicon Valley Data Science,https://www.crunchbase.com/organization/silicon-valley-data-science,http://www.svds.com,,,,"Audrey Maclean, Cendana Capital, Crosslink Capital, Frank Quattrone, Harris Barton, Jim McLean, SuRo Capital",Silicon Valley Data Science is a big data and data science consulting company that specializes in agile and business-focused solutions.,Early Stage Venture,Yes,,4450000,USD,4450000,,2,,7,2,"560,166"
Seed Round - Plensy™,https://www.crunchbase.com/funding_round/plensy-seed--dd744f87,"Automotive, Blockchain, Finance, Financial Services, FinTech, Software","Burbank, California, United States, North America",Seed,,,,2021-05-09,Plensy™,https://www.crunchbase.com/organization/plensy,https://plensy.com,125000000,USD,125000000,,"Saas, blockchain, finance, fintech",Seed,Yes,,,USD,,Seed,1,,,,"560,167"
Seed Round - Yunxuetang,https://www.crunchbase.com/funding_round/yunxuetang-seed--ad21ec69,"Corporate Training, Professional Services, Software","Suzhou, Jiangsu, China, Asia",Seed,5831158,USD,5831158,2013-01-01,Yunxuetang,https://www.crunchbase.com/organization/yunxuetang,http://www.yxt.com/,,,,"Daocin Capital, Yunfeng Financial Group",Yunxuetang is a comprehensive training platform for enterprise training.,Seed,Yes,$10M to $50M,389035685,USD,389035685,Late Stage Venture,8,Daocin Capital,2,,"560,168"
Seed Round - Zentron Labs,https://www.crunchbase.com/funding_round/zentron-labs-seed--9837f643,"Artificial Intelligence (AI), Automotive, Computer, Industrial Automation","Bengaluru, Karnataka, India, Asia",Seed,306000,USD,306000,2014-05-29,Zentron Labs,https://www.crunchbase.com/organization/zentron-labs,http://zentronlabs.com/,,,,,ZentronLabs provides custom machine-vision solutions for automated visual inspection.,Seed,Yes,$1M to $10M,2742129,USD,2742129,Seed,7,,,,"560,169"
Pre Seed Round - InHouse Market,https://www.crunchbase.com/funding_round/inhouse-market-pre-seed--26463915,"E-Commerce, Franchise, Retail Technology","Ceará, Ceara, Brazil, South America",Pre-Seed,2550000,BRL,474844,2020-07-15,InHouse Market,https://www.crunchbase.com/organization/inhouse-market,https://inhousemarket.com.br/,10000000,BRL,1862136,Friends and Family,InHouse Market provides technology for 24/7 autonomous minimarkets within the condomium and businesses offices in Brazil,Seed,Yes,,4438000,BRL,817381,Seed,2,,1,,"560,172"
Series A - Boragen,https://www.crunchbase.com/funding_round/boragen-series-a--4a7b0436,"Agriculture, AgTech, Biotechnology, Chemical Engineering, Farming, Life Science, Therapeutics","Durham, North Carolina, United States, North America",Series A,10000000,USD,10000000,2017-03-02,Boragen,https://www.crunchbase.com/organization/boragen,https://boragenbio.com/,,,,"Alexandria Venture Investments, ARCH Venture Partners, Bayer, Bill & Melinda Gates Foundation, Elanco, Flagship Pioneering, Hatteras Venture Partners, Mountain Group Capital, Pappas Capital, Syngenta Ventures",Boragen develops synthetic chemistry platforms designed to produce next-generation fungicides.,Early Stage Venture,Yes,$1M to $10M,15300500,USD,15300500,,4,,10,,"560,173"
Pre Seed Round - Xicama,https://www.crunchbase.com/funding_round/xicama-pre-seed--3120e9c5,"Consumer Goods, E-Commerce, Food and Beverage","Los Angeles, California, United States, North America",Pre-Seed,100000,USD,100000,2021-01-26,Xicama,https://www.crunchbase.com/organization/xicama,https://xicamalife.com/,1400000,USD,1400000,EXPERT DOJO,Xicama offers a line of functional food products that deliver the gut and immune-boosting benefits of Jicama.,Seed,Yes,,100000,USD,100000,Seed,1,,1,1,"560,175"
Non Equity Assistance - Dotaki,https://www.crunchbase.com/funding_round/dotaki-non-equity-assistance--8227acdf,Internet,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2019-09-16,Dotaki,https://www.crunchbase.com/organization/dotaki,https://www.dotaki.com,,,,SAP.iO,Dotaki is a technology which enables its customers to boost their digital conversion rates.,,No,,,USD,,,1,SAP.iO,1,,"560,177"
Grant - Artaic,https://www.crunchbase.com/funding_round/artaic-grant--78402e33,"3D Printing, Architecture, Building Material, CAD, Enterprise Resource Planning (ERP), Interior Design, Robotics, Software","Boston, Massachusetts, United States, North America",Grant,200000,USD,200000,2013-06-10,Artaic,https://www.crunchbase.com/organization/artaic,http://www.artaic.com,,,,MassVentures,"Artaic mass customization technologies, providing robotically assembled tile mosaics for the architecture and interior design industry.",,No,$1M to $10M,9271300,USD,9271300,,41,MassVentures,1,,"560,178"
Private Equity Round - Meletios Therapeutics,https://www.crunchbase.com/funding_round/meletios-therapeutics-private-equity--4269569a,"Biotechnology, Therapeutics, Wellness","Lyon, Rhone-Alpes, France, Europe",Private Equity,2700000,EUR,2649752,2022-11-02,Meletios Therapeutics,https://www.crunchbase.com/organization/meletios-therapeutics,https://meletiostx.com,,,,European Innovation Council,Meletios Therapeutics is a biotech company that develops antiviral molecules for unmet emergency medical needs.,Private Equity,Yes,Less than $1M,5200000,EUR,5103228,Private Equity,2,European Innovation Council,1,,"560,179"
Angel Round - Styched,https://www.crunchbase.com/funding_round/styched-angel--02c7fe1b,"E-Commerce, Fashion","Bangalore, Karnataka, India, Asia",Angel,,,,2019-10-25,Styched,https://www.crunchbase.com/organization/styched,https://www.styched.in/,,,,"Anjan Dutta, Iqbal Ahmed, Kalyan Chakravarthy, Naveen V Alluri, Neeraj Singh, Rajesh Kumar Reddy",Styched is an affordable D2C youth fashion brand with unlimited assortment of styles.,Seed,Yes,,,USD,,Seed,3,Anjan Dutta,6,,"560,181"
Venture Round - Iconixx Software,https://www.crunchbase.com/funding_round/iconixx-software-series-unknown--2ddcec7f,"Computer, Management Information Systems, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2014-01-10,Iconixx Software,https://www.crunchbase.com/organization/iconixx-software,http://www.iconixx.com,,,,"Ballast Point Ventures, KBH Ventures",Iconixx is a provider of sales compensation software designed for compensation management.,,Yes,$10M to $50M,23200000,USD,23200000,,4,Ballast Point Ventures,2,,"560,183"
Venture Round - LBB,https://www.crunchbase.com/funding_round/lbb-series-unknown--c8def79f,Mobile Apps,"Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2021-02-22,LBB,https://www.crunchbase.com/organization/lbb,https://lbb.co.jp,,,,Future Venture Capital,LBB is a mobile order app that allows customers to use their smartphones to order to ease queues when crowded.,,Yes,,250000000,JPY,2301884,Early Stage Venture,4,,1,,"560,184"
Pre Seed Round - Monet,https://www.crunchbase.com/funding_round/monet-a655-pre-seed--a245ecce,"Communities, Dating, Social Network","Portland, Oregon, United States, North America",Pre-Seed,,,,2020-12-18,Monet,https://www.crunchbase.com/organization/monet-a655,https://monet.world/,,,,RareBreed Ventures,"Draw your way to love, to friends, and always to a good time",Seed,Yes,,,USD,,Seed,1,,1,,"560,185"
Seed Round - Swascan,https://www.crunchbase.com/funding_round/swascan-seed--76a463fb,"Cyber Security, Information Technology, Internet","Cassina De' Pecchi, Lombardia, Italy, Europe",Seed,600000,EUR,689989,2016-05-03,Swascan,https://www.crunchbase.com/organization/swascan,http://www.swascan.com/,,,,Key Capital,"Swascan is a highly regarded and experienced team that provides security consulting services for corporate, industrial and government.",Seed,Yes,,600000,EUR,689989,Seed,3,,1,,"560,188"
Venture Round - TARIS Biomedical,https://www.crunchbase.com/funding_round/taris-biomedical-series-unknown--3e7fe77a,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2013-03-18,TARIS Biomedical,https://www.crunchbase.com/organization/taris-biomedical,http://www.tarisbiomedical.com,,,,"Flagship Pioneering, Flybridge, Polaris Partners, Third Rock Ventures",TARIS Biomedical is a pharmaceutical company developing therapies for genitourinary system issues.,,Yes,$10M to $50M,113089419,USD,113089419,M&A,9,,4,3,"560,189"
Seed Round - Yesmro,https://www.crunchbase.com/funding_round/yesmro-seed--c8192573,E-Commerce,"Shanghai, Shanghai, China, Asia",Seed,,,,2018-09-12,Yesmro,https://www.crunchbase.com/organization/yesmro,http://www.yesmro.cn/,,,,Pan-Lin Capital,Yesmro is a self-operated e-commerce of MRO industrial consumer goods.,Seed,Yes,,10000000,USD,10000000,Late Stage Venture,4,Pan-Lin Capital,1,,"560,192"
Seed Round - Smobler Studios,https://www.crunchbase.com/funding_round/smobler-studios-seed--0d5b2697,"Animation, Graphic Design, Metaverse, Web Design, Web3","Calgary, Alberta, Canada, North America",Seed,1200000,USD,1200000,2022-09-06,Smobler Studios,https://www.crunchbase.com/organization/smobler-studios,https://www.smoblerstudios.com/,,,,"Brinc Accelerator of Accelerators, Enjinstarter, The Sandbox",Smobler Studios is a metaverse architecture and Web3 design agency.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,2,,3,2,"560,195"
Venture Round - AppsBuilder,https://www.crunchbase.com/funding_round/appsbuilder-series-unknown--bd15cca5,"Apps, Developer Tools, Mobile, SaaS, Web Development","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,50000,EUR,60004,2015-01-03,AppsBuilder,https://www.crunchbase.com/organization/appsbuilder,http://www.apps-builder.com,,,,EASME - EU Executive Agency for SMEs,AppsBuilder is a self-service app creator for smartphones that allows its users to create apps with no technical knowledge required.,,Yes,Less than $1M,3513335,USD,3513335,M&A,4,,1,,"560,198"
Venture Round - Anaxsys Technology,https://www.crunchbase.com/funding_round/anaxsys-technology-series-unknown--e1f9b9aa,"Health Care, Medical, Medical Device","Send, Surrey, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,755062,2010-03-05,Anaxsys Technology,https://www.crunchbase.com/organization/anaxsys-technology,http://www.anaxsys.com/home.php,,,,Midven,Anaxsys Technology is a medical device company that develops and markets respiratory devices.,,Yes,,3100000,GBP,5665512,,5,,1,,"560,199"
Seed Round - MONI,https://www.crunchbase.com/funding_round/moni-5934-seed--1e65e824,"Business Development, Software, Technical Support","Nijkerk, Gelderland, The Netherlands, Europe",Seed,,,,2021-08-07,MONI,https://www.crunchbase.com/organization/moni-5934,https://www.moni.nl,,,,MAGIC Fund,Moni is a software service that offers technical business solutions.,Seed,Yes,,,USD,,Seed,1,,1,,"559,626"
Seed Round - Two,https://www.crunchbase.com/funding_round/two-inc-seed--bc5476aa,"B2B, E-Commerce, Financial Services, FinTech, Payments","Oslo, Oslo, Norway, Europe",Seed,2500000,EUR,3032751,2021-02-11,Two,https://www.crunchbase.com/organization/two-inc,https://www.two.inc/,,,,"Bring Ventures, LocalGlobe, Sequoia Capital, Visionaries Club","Two is a fintech startup that is building something akin to buy now, pay later for B2B purchases.",Seed,Yes,,20500000,EUR,22424497,Early Stage Venture,3,Sequoia Capital,4,1,"559,642"
"Seed Round - 21Squared, Inc.",https://www.crunchbase.com/funding_round/21squared-inc-seed--d048583d,"Artificial Intelligence (AI), Fashion","Palo Alto, California, United States, North America",Seed,,,,2018-05-17,"21Squared, Inc.",https://www.crunchbase.com/organization/21squared-inc,https://21squared.com,6000000,USD,6000000,Alchemist Accelerator,21Squared is the first fashion app dedicated to help plus-size women find the perfect outfit,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"559,679"
Post-IPO Equity - Aequus Pharmaceuticals,https://www.crunchbase.com/funding_round/aequus-pharmaceuticals-post-ipo-equity--9661cc08,"Consumer, Health Care, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,300000,USD,300000,2018-01-31,Aequus Pharmaceuticals,https://www.crunchbase.com/organization/aequus-pharmaceuticals,http://aequuspharma.ca/,,,,,"Aequus Pharmaceuticals is a pharmaceutical company that focuses on therapeutic areas, including neurology, ophthalmology, and transplant.",,Yes,Less than $1M,14057632,USD,14057632,IPO,8,,,,"559,690"
Post-IPO Equity - Transneft,https://www.crunchbase.com/funding_round/transneft-post-ipo-equity--b0be8050,"Energy, Infrastructure, Logistics, Oil and Gas, Transportation","Moscow, Moscow City, Russian Federation, Europe",Post-IPO Equity,,,,2018-01-15,Transneft,https://www.crunchbase.com/organization/transneft,http://transneft.ru,,,,Russian Direct Investment Fund,Transneft is a Russian state-owned transport monopoly.,,Yes,,,USD,,IPO,1,Russian Direct Investment Fund,1,,"559,709"
Seed Round - Mr.Snow,https://www.crunchbase.com/funding_round/mr-snow-seed--685997cf,"Public Safety, Sporting Goods, Sports","Chemnitz, Sachsen, Germany, Europe",Seed,,,,2015-02-12,Mr.Snow,https://www.crunchbase.com/organization/mr-snow,https://www.mr-snow.de/,,,,TGFS - Technologiegründerfonds Sachsen,Innovative textile mats for winter sports,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"559,780"
Series A - Aquafadas,https://www.crunchbase.com/funding_round/aquafadas-series-a--e83be03e,"Enterprise Software, iOS, Publishing, Software","Montpellier, Languedoc-Roussillon, France, Europe",Series A,1770000,USD,1770000,2009-11-02,Aquafadas,https://www.crunchbase.com/organization/aquafadas,http://www.aquafadas.com,,,,"Omnes Capital, Soridec",Aquafadas is a software provider for digital publishing and other desktop applications. Create apps for iOS and Androids without coding,Early Stage Venture,Yes,,1770000,USD,1770000,M&A,1,,2,,"559,815"
Seed Round - Mantra,https://www.crunchbase.com/funding_round/mantra-573f-seed--207c7a73,"Information Technology, Internet, Software","Paris, Ile-de-France, France, Europe",Seed,1600000,EUR,1898478,2021-07-05,Mantra,https://www.crunchbase.com/organization/mantra-573f,https://www.mantra.ms/,,,,"Axeleo Capital, Bpifrance, François Wyss, OneRagtime",Mantra offers an automated phishing simulations to detect the most sophisticated phishing emails.,Seed,Yes,,1600000,EUR,1898479,Seed,1,OneRagtime,4,2,"559,822"
Series A - Noviflow,https://www.crunchbase.com/funding_round/noviflow-series-a--4e6507e5,"Network Security, Software, Telecommunications","Montréal, Quebec, Canada, North America",Series A,,,,2013-07-17,Noviflow,https://www.crunchbase.com/organization/noviflow,http://noviflow.com/,,,,Plug and Play,"NoviFlow develops software and systems for high-performance, programmable SDN network switches.",Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,,4,,1,1,"559,838"
Secondary Market - East Whiz,https://www.crunchbase.com/funding_round/eastwhiz-secondary-market--14071aec,"Casual Games, Information Technology, Online Games, Software, Video Games, Web Design, Web Development","Sahiwal, Punjab, Pakistan, Asia",Secondary Market,50000,USD,50000,2022-11-07,East Whiz,https://www.crunchbase.com/organization/eastwhiz,https://eastwhiz.com,50000,USD,50000,,"Eastwhiz is an indie game studio developing games in the Hyper-casual, simulation, SandboxRPG, Grand Strategy, City-Building,& much more",,No,,50000,USD,50000,,1,,,,"559,849"
Debt Financing - Boundless Network,https://www.crunchbase.com/funding_round/boundless-network-debt-financing--2b21209d,"Advertising, Marketing, Social Network","Austin, Texas, United States, North America",Debt Financing,3000000,USD,3000000,2009-04-23,Boundless Network,https://www.crunchbase.com/organization/boundless-network,https://www.boundlessnetwork.com/,,,,,Boundless Network is a promotional products company connecting buyers to increase productivity and reduce the cost of branded merchandise.,,No,$10M to $50M,20500000,USD,20500000,M&A,5,,,,"559,853"
Series A - NVC Lighting,https://www.crunchbase.com/funding_round/nvc-lighting-series-a--ddb1141f,"CleanTech, Energy Efficiency, Enterprise Software","Huizhou, Guangdong, China, Asia",Series A,31000000,USD,31000000,2006-08-01,NVC Lighting,https://www.crunchbase.com/organization/nvc-lighting,http://www.nvc-lighting.com.cn,,,,"PreIPO, SAIF Partners",NVC Lighting is a professional Chinese lighting enterprise providing lighting products and application solutions.,Early Stage Venture,Yes,,41000000,USD,41000000,M&A,2,,2,,"559,860"
Seed Round - Pictour.us,https://www.crunchbase.com/funding_round/pictour-us-seed--482191cd,"Marketplace, Photo Sharing, Photography","New York, New York, United States, North America",Seed,,,,2011-08-10,Pictour.us,https://www.crunchbase.com/organization/pictour-us,http://pictour.us/tours/featured,,,,Dreamit Ventures,Pictour is a marketplace for photo tours.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"559,888"
Series B - TINYpulse,https://www.crunchbase.com/funding_round/tinypulse-series-b--632dec2b,"Consulting, Enterprise Software, Human Resources, Information Technology, SaaS, Software","Seattle, Washington, United States, North America",Series B,6000000,USD,6000000,2015-12-10,TINYpulse,https://www.crunchbase.com/organization/tinypulse,https://www.tinypulse.com/,,,,"Arthur Ventures, Baseline Ventures, Harrison Metal, High Alpha, Mike Volpe",TINYpulse is an easy-to-use feedback tool that measures employee engagement and gives leaders actionable data to help build healthy.,Early Stage Venture,Yes,Less than $1M,9500000,USD,9500000,M&A,2,Arthur Ventures,5,7,"559,895"
Non Equity Assistance - SoCoCare,https://www.crunchbase.com/funding_round/sococare-non-equity-assistance--d2fafed7,"Hardware, Software","San Diego, California, United States, North America",Non-equity Assistance,,,,2013-10-01,SoCoCare,https://www.crunchbase.com/organization/sococare,,,,,EvoNexus,SoCoCare delivers the market’s most intelligent and highly evolved Social Engagement solution for customer service and sales organizations.,,No,,,USD,,M&A,1,,1,,"559,908"
Debt Financing - Natural Sante,https://www.crunchbase.com/funding_round/natural-sante-debt-financing--f8a786eb,"Agriculture, Food and Beverage, Health Care","Ashford, Kent, United Kingdom, Europe",Debt Financing,,,,2013-04-01,Natural Sante,https://www.crunchbase.com/organization/natural-sante,,,,,Access Capital Partners,Natural Sante develops and distributes food supplements based on plants and components of natural origin in pharmacies and specialist shops.,,No,$10M to $50M,,USD,,M&A,1,Access Capital Partners,1,,"559,926"
Pre Seed Round - VitalFields,https://www.crunchbase.com/funding_round/vitalfields-pre-seed--58692da4,"Agriculture, AgTech, Farming, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,15000,EUR,18940,2012-07-01,VitalFields,https://www.crunchbase.com/organization/vitalfields,http://vitalfields.com,,,,Startup Wise Guys,VitalFields is a digital agriculture company that offers an easy-to-use farm management system for farmers.,Seed,Yes,Less than $1M,2218099,USD,2218099,M&A,4,,1,,"559,927"
Seed Round - Geoloqi,https://www.crunchbase.com/funding_round/geoloqi-seed--3da2f02d,"Developer APIs, Enterprise Software, File Sharing, Location Based Services, Open Source","Portland, Oregon, United States, North America",Seed,350000,USD,350000,2011-07-14,Geoloqi,https://www.crunchbase.com/organization/geoloqi,http://geoloqi.com,,,,"Eric Doebele, Nitin Khanna, Portland Seed Fund, Raj Kulkarni",Geoloqi is a platform that facilitates the development of location-aware apps with geotriggers and real-time location capabilities.,Seed,Yes,,2850000,USD,2850000,Early Stage Venture,3,,4,,"559,944"
Seed Round - SustainTech India,https://www.crunchbase.com/funding_round/sustaintech-india-seed--ec28b8ac,"Agriculture, Communities, Energy, Food and Beverage, Renewable Energy","Madurai, Tamil Nadu, India, Asia",Seed,,,,2009-01-01,SustainTech India,https://www.crunchbase.com/organization/sustaintech-india,http://www.sustaintech.in/,,,,Opes Impact Fund,To promote the rapid adoption of sustainable energy related technologies and products.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Opes Impact Fund,1,,"559,956"
Angel Round - Xuanjiu,https://www.crunchbase.com/funding_round/xuanjiu-angel--46848f2a,"Manufacturing, Service Industry, Wine And Spirits","Xuancheng, Anhui, China, Asia",Angel,3000000,CNY,482485,2014-06-24,Xuanjiu,https://www.crunchbase.com/organization/xuanjiu,http://www.xuanjiu.com/,,,,Nuoweiqi VC,Xuanjiu is a manufacturer of wine and liquor products.,Seed,Yes,,303000000,CNY,45526564,Early Stage Venture,2,,1,,"559,986"
