Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Concert Health,https://www.crunchbase.com/funding_round/concert-health-seed--4215492e,"Health Care, Information Technology, Medical","San Diego, California, United States, North America",Seed,2000000,USD,2000000,2019-03-28,Concert Health,https://www.crunchbase.com/organization/concert-health,https://www.concerthealth.io,,,,"ClearVision Equity Partners, Healthy Ventures",Concert Health focuses on building an integrated behavioral health system.,Seed,Yes,$10M to $50M,58500000,USD,58500000,Early Stage Venture,4,Healthy Ventures,2,,"76,942"
"Series B - TWO CELLS Co.,Ltd",https://www.crunchbase.com/funding_round/two-cells-co-ltd-series-b--151967d6,"Clinical Trials, Manufacturing, Nursing and Residential Care, Product Research, Software, Therapeutics","Tokyo, Tokyo, Japan, Asia",Series B,,,,2021-11-26,"TWO CELLS Co.,Ltd",https://www.crunchbase.com/organization/two-cells-co-ltd,https://www.twocells.com,,,,Global Brain Corporation,TWO CELLS is engaged in the research and development of regeneration technology.,Early Stage Venture,Yes,$1M to $10M,1151350000,JPY,9945179,Early Stage Venture,5,,1,,"76,943"
Grant - What Cheer Writers Club,https://www.crunchbase.com/funding_round/what-cheer-writers-club-grant--714d7402,Photo Editing,"Providence, Rhode Island, United States, North America",Grant,,,,2023-05-24,What Cheer Writers Club,https://www.crunchbase.com/organization/what-cheer-writers-club,https://www.whatcheerclub.org/,,,,The National Endowment for the Arts,"What Cheer Writers Club upports Rhode Island's creators of the written, spoken and illustrated word through community events.",,No,,,USD,,,1,The National Endowment for the Arts,1,,"76,988"
Series B - Wadiz,https://www.crunchbase.com/funding_round/wadiz-169c-series-b--30ed6c22,"Angel Investment, Consulting, Crowdfunding, Financial Services, Funding Platform","Bundangdong, Kyonggi-do, South Korea, Asia",Series B,11000000000,KRW,9692996,2017-09-25,Wadiz,https://www.crunchbase.com/organization/wadiz-169c,https://www.wadiz.kr/web/main,,,,"Korea Investment Partners, L&S Venture Capital, Shinhan Bank, Smilegate Investment, STIC Investment",Wadiz is Asia's largest crowdfunding platform company.,Early Stage Venture,Yes,,147500000000,KRW,124862311,Late Stage Venture,6,,5,1,"77,029"
Seed Round - Cookies,https://www.crunchbase.com/funding_round/cookies-13db-seed--cd738569,"Children, E-Learning, Mobile Apps","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2021-11-11,Cookies,https://www.crunchbase.com/organization/cookies-13db,https://www.foreground.co.kr,,,,"IPS Ventures, Sherpa Ventures",Cookies kids mobile app that offers fun and educational content for children.,Seed,Yes,,,USD,,Seed,2,,2,,"76,990"
Venture Round - SpumeNews,https://www.crunchbase.com/funding_round/spumenews-series-unknown--9c9b58b8,"Artificial Intelligence (AI), Big Data, Innovation Management, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2018-01-01,SpumeNews,https://www.crunchbase.com/organization/spumenews,http://spumenews.com,,,,Criatec 2,SpumeNews is a smartphone application that utilizes artificial intelligence to enable users to understand news quickly.,,Yes,,818984,USD,818984,Seed,5,,1,,"76,976"
Pre Seed Round - Pashoot Robotics,https://www.crunchbase.com/funding_round/pashoot-robotics-pre-seed--c7801b54,"Industrial Automation, Robotics","Ness Ziona, HaMerkaz, Israel, Asia",Pre-Seed,1500000,USD,1500000,2023-05-31,Pashoot Robotics,https://www.crunchbase.com/organization/pashoot-robotics,https://www.pashoot-robotics.com/,,,,,Pashoot Robotics provides contextual robotics for manufacturing.,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"76,910"
Venture Round - Shazam Entertainment,https://www.crunchbase.com/funding_round/shazam-series-unknown--dad9a1d4,"Apps, Digital Entertainment, Music","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2008-09-05,Shazam Entertainment,https://www.crunchbase.com/organization/shazam,http://www.shazam.com,,,,Azini Capital Partners,Shazam Entertainment is an app that identify any music playing around you.,,Yes,$50M to $100M,143500000,USD,143500000,M&A,14,Azini Capital Partners,1,,"77,133"
Series A - Mendeley,https://www.crunchbase.com/funding_round/mendeley-series-a--09413313,"Big Data, Collaboration, Social Media","London, England, United Kingdom, Europe",Series A,2000000,USD,2000000,2009-02-25,Mendeley,https://www.crunchbase.com/organization/mendeley,http://www.mendeley.com,,,,"Alex Zubillaga, Ambient Sound Investments, Andurance Ventures, Passion Capital, Stefan Glänzer","Mendeley is an academic social network and program that enables users to collaborate online, and discover, manage and share research papers.",Early Stage Venture,Yes,$1M to $10M,2125000,USD,2125000,M&A,2,Stefan Glänzer,5,1,"76,911"
Debt Financing - FreshFry,https://www.crunchbase.com/funding_round/freshfry-debt-financing--23205151,"Agriculture, Food and Beverage, Food Processing, Sustainability","Louisville, Kentucky, United States, North America",Debt Financing,715000,USD,715000,2022-03-30,FreshFry,https://www.crunchbase.com/organization/freshfry,http://www.freshfry.me/#freshfry,,,,,"FreshFry creates meaningful, innovative, and sustainable products for those who make food.",,No,$1M to $10M,7435000,USD,7435000,,8,,,,"77,043"
Venture Round - Iskra,https://www.crunchbase.com/funding_round/iskra-8e71-series-unknown--8498b5c7,"Blockchain, Gaming, Software, Virtual Reality, Web3","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2023-05-30,Iskra,https://www.crunchbase.com/organization/iskra-8e71,https://www.iskra.world,,,,Laboon,Iskra offers web3 gaming opportunities using blockchain and rewards its stakeholders based on their participation.,,Yes,$1M to $10M,74458711,USD,74458711,,3,Laboon,1,,"77,044"
Seed Round - HENRY,https://www.crunchbase.com/funding_round/henry-18a0-seed--14b138a9,"Analytics, E-Learning, EdTech, Software","Buenos Aires, Distrito Federal, Argentina, South America",Seed,1500000,USD,1500000,2020-12-03,HENRY,https://www.crunchbase.com/organization/henry-18a0,https://www.soyhenry.com/,,,,"10x Value Partners, Accion Venture Lab, Bowei Lee, Emles Venture Partners, Matias Woloski, Noveus Capital, Patricio Jutard, Pierpaolo Barbieri",Henry trains software developers and data scientists for free and helps them find a job in exchange for a share of their future income.,Seed,Yes,$1M to $10M,11800000,USD,11800000,Early Stage Venture,5,Accion Venture Lab,8,,"76,896"
Venture Round - J Square Semiconductor,https://www.crunchbase.com/funding_round/j-square-semiconductor-series-unknown--8faf2ddd,"Automotive, Semiconductor","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,25469200,CNY,3597344,2023-05-30,J Square Semiconductor,https://www.crunchbase.com/organization/j-square-semiconductor,https://j2semi.com/,,,,Xiaomi Zhizao Equity Investment Fund Partnership,Jiefang Semiconductor is specialized in design and supply automotive chips.,,Yes,,25469200,CNY,3597345,,1,Xiaomi Zhizao Equity Investment Fund Partnership,1,,"77,030"
Seed Round - Small Big Class,https://www.crunchbase.com/funding_round/small-big-class-seed--c38f81c0,"Children, E-Learning, Language Learning","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,200000000,KRW,170269,2021-10-31,Small Big Class,https://www.crunchbase.com/organization/small-big-class,https://smallbigclass.com,,,,Kingsley Ventures,"Small Big Class is an e-learning platform that offers english, science, and coding classes for children.",Seed,Yes,,200000000,KRW,170269,Seed,2,Kingsley Ventures,1,,"77,031"
Venture Round - Linear Logic,https://www.crunchbase.com/funding_round/linear-logic-b613-series-unknown--2da49758,"Artificial Intelligence (AI), Developer Tools, Machine Learning","Wilmington, Delaware, United States, North America",Venture - Series Unknown,,,,2023-05-31,Linear Logic,https://www.crunchbase.com/organization/linear-logic-b613,https://linearlogic.ai,,,,ASIF Ventures,"Linear Logic is an AI-powered, state-of-the-art data tooling platform to manage the entire machine learning lifecycle.",,Yes,,,USD,,,1,ASIF Ventures,1,,"76,968"
Venture Round - Settlebank,https://www.crunchbase.com/funding_round/settlebank-series-unknown--599cfb60,"Financial Services, Payments","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2004-01-01,Settlebank,https://www.crunchbase.com/organization/settlebank,http://www.settlebank.kr/,,,,IMM Investment,Settlebank is an electronic financial payment platform.,,Yes,,,USD,,,2,,1,,"77,021"
Non Equity Assistance - Deep Studio,https://www.crunchbase.com/funding_round/deep-studio-non-equity-assistance--69e8a1f4,Construction,"Gwangju, Kwangju-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2018-07-01,Deep Studio,https://www.crunchbase.com/organization/deep-studio,http://www.deepstudio.co.kr/gide,,,,TIPS Program,Deep Studio develops face-related deep learning technology to create an intelligent paranormal trading platform.,,No,,,USD,,Seed,2,,1,,"77,022"
Equity Crowdfunding - W Motorhome Sales North America,https://www.crunchbase.com/funding_round/w-motorhome-sales-north-america-equity-crowdfunding--f30b6c86,Recreational Vehicles,"Westport, Connecticut, United States, North America",Equity Crowdfunding,169605,USD,169605,2023-05-31,W Motorhome Sales North America,https://www.crunchbase.com/organization/w-motorhome-sales-north-america,https://wingammus.com/,21000000,USD,21000000,,W Motorhome Sales North America is a third-party distributor of recreational vehicles.,,Yes,,169605,USD,169605,,1,,,,"77,023"
Seed Round - 2%Entertainment,https://www.crunchbase.com/funding_round/2-entertainment-seed--0ab595db,"Media and Entertainment, Music, Video","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,700000000000,KRW,606076380,2020-01-01,2%Entertainment,https://www.crunchbase.com/organization/2-entertainment,https://www.2proent.com,,,,Kudos Ventures,2%Entertainment provides music and video IP address services.,Seed,Yes,,700000000000,KRW,606076381,Seed,1,,1,,"76,903"
Series B - Structure Therapeutics,https://www.crunchbase.com/funding_round/structuretherapeutics-series-b--790889c5,"Biotechnology, Health Care, Medical, Pharmaceutical, Product Research","South San Francisco, California, United States, North America",Series B,100000000,USD,100000000,2021-10-20,Structure Therapeutics,https://www.crunchbase.com/organization/structuretherapeutics,https://structuretx.com/,,,,"Biotechnology Value Fund, Casdin Capital, Cormorant Asset Management, Eight Roads Ventures, F-Prime Capital, Janus Henderson Investors, Lilly Asia Ventures, Monashee Capital Corp., Qiming Venture Partners, Sage Partners, Schrödinger, Sequoia Capital China, Stork Capital, Surveyor Capital, TCG Crossover, Terra Magnum Capital Partners (""""""""TMCP"""""""")"""", TF Capital, Woodline Partners, WuXi AppTec",Structure Therapeutics specializes in the discovery and development of drugs against a type of targets called GPCR.,Early Stage Venture,Yes,,507000640,USD,507000640,IPO,6,Biotechnology Value Fund,19,4,"77,112"
Venture Round - Aspecta,https://www.crunchbase.com/funding_round/aspecta-ai-series-unknown--7d8a917b,"Artificial Intelligence (AI), Web3","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2023-07-01,Aspecta,https://www.crunchbase.com/organization/aspecta-ai,https://aspecta.id/,,,,The Spartan Group,Aspecta transforms Web2 & Web3 footprints into AI-generated identity for builders and beyond.,,Yes,,,USD,,,4,The Spartan Group,1,,"77,244"
Convertible Note - Olive Living,https://www.crunchbase.com/funding_round/epdpl-coliving-operations-private-limited-convertible-note--e997d9cf,"Hospitality, Information Technology","Bengaluru, Karnataka, India, Asia",Convertible Note,125000,USD,125000,2023-05-17,Olive Living,https://www.crunchbase.com/organization/epdpl-coliving-operations-private-limited,https://www.oliveliving.com,,,,SIDDARTH V. REDDY,Olive is an asset light new age hospitality company that aims to organize & institutionalize the accommodation market in India and beyond,,No,,2687500,USD,2687500,Private Equity,3,,1,,"77,274"
Non Equity Assistance - Green Zone Security,https://www.crunchbase.com/funding_round/green-zone-security-non-equity-assistance--ce09cbf8,Internet of Things,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-11-01,Green Zone Security,https://www.crunchbase.com/organization/green-zone-security,http://www.greenzonesecu.com/,,,,TIPS Program,Green Zone Security provides a smart lightweight IoT security platform to enable stable and authorized communication.,,No,,,USD,,,1,,1,,"77,226"
Non Equity Assistance - Phaze,https://www.crunchbase.com/funding_round/phaze-non-equity-assistance--7b149a52,"E-Commerce, Finance, Financial Services, Payments","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,Phaze,https://www.crunchbase.com/organization/phaze,https://www.phaze.io/,,,,Accelerator Centre,Phaze is a powerful payment solution that enables enterprises to issue digital gift cards and prepaid mobile top-ups.,,No,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"77,329"
Non Equity Assistance - Sports Tracking Technologies,https://www.crunchbase.com/funding_round/sports-tracking-technologies-non-equity-assistance--da0d5c56,"Apps, Mobile, Mobile Apps, Social, Sports","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2013-10-16,Sports Tracking Technologies,https://www.crunchbase.com/organization/sports-tracking-technologies,http://www.sports-tracker.com,,,,VentureOut,Sports Tracking Technologies develops applications that keeps track of average calories burned and other sport related measurements.,,No,$1M to $10M,,USD,,Seed,2,,1,,"77,328"
Non Equity Assistance - Vessl Prosthetics,https://www.crunchbase.com/funding_round/vessl-prosthetics-non-equity-assistance--939f644f,"Machinery Manufacturing, Medical","London, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,Vessl Prosthetics,https://www.crunchbase.com/organization/vessl-prosthetics,https://vesslpro.com,,,,Accelerator Centre,Vessl Prosthetics is a prosthetics firm that is driven by the idea of empowering amputees and their champions to overcome challenges.,,No,,30000,USD,30000,Seed,3,Accelerator Centre,1,,"77,176"
Non Equity Assistance - Chemist Confessions,https://www.crunchbase.com/funding_round/chemist-confessions-non-equity-assistance--ff2229db,"Beauty, Manufacturing","Dearborn, Michigan, United States, North America",Non-equity Assistance,,,,2020-03-02,Chemist Confessions,https://www.crunchbase.com/organization/chemist-confessions,https://chemistconfessions.com,,,,Target Takeoff,Chemist Confessions is a beauty company that promotes open education and chemist-hacked product ideas.,,No,,,USD,,,1,Target Takeoff,1,,"77,330"
Series A - QSTAG,https://www.crunchbase.com/funding_round/qstag-series-a--b4569554,"Biotechnology, Health Care, Health Diagnostics, Sensor","Gunpo, Kyonggi-do, South Korea, Asia",Series A,2000000000,KRW,1839349,2020-12-09,QSTAG,https://www.crunchbase.com/organization/qstag,http://www.qstag.com,,,,"KT investment, Samsung Venture Investment",Self-healthcare monitoring platform using personal diagnosis.,Early Stage Venture,Yes,Less than $1M,2239350,USD,2239350,Early Stage Venture,5,,2,1,"77,139"
Non Equity Assistance - HUE For Every Man,https://www.crunchbase.com/funding_round/hue-for-every-man-non-equity-assistance--8ccd44a8,"Association, Beauty, E-Commerce, Jewelry, Men's","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2018-04-25,HUE For Every Man,https://www.crunchbase.com/organization/hue-for-every-man,http://www.HueForEveryMan.com,,,,Target Takeoff,HUE For Every Man provides premium grooming products to the much underserved high end market for multicultural men,,No,Less than $1M,,USD,,,1,Target Takeoff,1,,"77,318"
Grant - Sportland,https://www.crunchbase.com/funding_round/sportland-grant--65c5bde9,Apparel,"Brooklyn, New York, United States, North America",Grant,10000,USD,10000,2023-04-13,Sportland,https://www.crunchbase.com/organization/sportland,https://www.sportland.nyc,,,,Embark Accelerator Program,Sportland was founded in 2023 to create natural fiber technical apparel for athletes.,,No,,10000,USD,10000,,1,Embark Accelerator Program,1,2,"77,178"
Grant - Janna Kay Charcuterie,https://www.crunchbase.com/funding_round/janna-kay-charcuterie-grant--e84df8e5,"Consumer Goods, E-Commerce, Gift, Retail","Detroit, Michigan, United States, North America",Grant,,,,2023-02-01,Janna Kay Charcuterie,https://www.crunchbase.com/organization/janna-kay-charcuterie,https://jannakay.com,,,,Motor City Match,"Janna Kay Charcuterie delivers a comprehensive, delicious, and enjoyable session that will teach you how to make your own charcuterie board.",,No,,,USD,,,1,Motor City Match,1,,"77,296"
Angel Round - heros,https://www.crunchbase.com/funding_round/heros-aee8-angel--852601e9,"Affiliate Marketing, FinTech, Marketing, Sports","Singapore, Central Region, Singapore, Asia",Angel,105000,USD,105000,2023-07-01,heros,https://www.crunchbase.com/organization/heros-aee8,https://www.heros.xyz,,,,,A technology platform enabling our sport heros to be discovered and earn,Seed,Yes,,305000,USD,305000,Seed,4,,,,"77,298"
Grant - Trinc Studios,https://www.crunchbase.com/funding_round/trinc-studios-grant--8296c252,Photography,"Detroit, Michigan, United States, North America",Grant,,,,2023-02-01,Trinc Studios,https://www.crunchbase.com/organization/trinc-studios,,,,,Motor City Match,Trinc Studios,,No,,,USD,,,1,Motor City Match,1,,"77,380"
Pre Seed Round - Whatagraph,https://www.crunchbase.com/funding_round/whatagraph-pre-seed--9556bf2f,"Analytics, Digital Marketing, Marketing Automation, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,140000,EUR,153872,2015-08-01,Whatagraph,https://www.crunchbase.com/organization/whatagraph,https://whatagraph.com,,,,"Nexvil, Rockstart",Whatagraph automatically pulls data from your digital marketing channels and turns the numbers into a visual representation.,Seed,Yes,$10M to $50M,10089705,USD,10089705,Early Stage Venture,8,,2,,"77,275"
Series B - Canary Technologies,https://www.crunchbase.com/funding_round/canary-technologies-series-b--26dcd16a,"Enterprise Software, Hospitality, Hotel, Productivity Tools","San Francisco, California, United States, North America",Series B,30000000,USD,30000000,2022-10-27,Canary Technologies,https://www.crunchbase.com/organization/canary-technologies,https://www.canarytechnologies.com,,,,"Acronym Venture Capital, Commerce Ventures, F-Prime Capital, Insight Partners, Pioneer Fund, Thayer Ventures, Y Combinator",Canary Technologies provides hotels and other lodging properties with technology solutions to increase productivity and manage bookings.,Early Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,Early Stage Venture,5,Insight Partners,7,3,"77,148"
Series B - SESAMm,https://www.crunchbase.com/funding_round/sesamm-series-b--b6f048c6,"Analytics, Artificial Intelligence (AI), Asset Management, Data Visualization, Finance, FinTech, Impact Investing, Machine Learning, Natural Language Processing, Predictive Analytics","Paris, Ile-de-France, France, Europe",Series B,35000000,EUR,37339626,2023-03-01,SESAMm,https://www.crunchbase.com/organization/sesamm,https://www.sesamm.com/,,,,"AFG Partners, CEGEE Capital, Elaia, Elevator Ventures, NewAlpha Asset Management VC, Opera Tech Ventures, The Carlyle Group, Unigestion",SESAMm is a fintech company that specializes in big data and artificial intelligence for investment.,Early Stage Venture,Yes,$10M to $50M,50500000,EUR,55705178,Early Stage Venture,5,"Elaia, Opera Tech Ventures",8,4,"77,318"
Seed Round - Aqua-Cell Energy,https://www.crunchbase.com/funding_round/aqua-cell-energy-seed--a138386a,"Manufacturing, Renewable Energy","Kitchener, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-22,Aqua-Cell Energy,https://www.crunchbase.com/organization/aqua-cell-energy,https://www.aqua-cellenergy.com,,,,Accelerator Centre,"Aqua-Cell Energy is developing salt water batteries to store solar energy for commercial buildings, small industrial operations.",Seed,Yes,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"77,297"
Private Equity Round - CTC Construction,https://www.crunchbase.com/funding_round/ctc-construction-private-equity--8869be09,"Commercial, Construction, Home Renovation, Home Services, Residential","Atlanta, Georgia, United States, North America",Private Equity,10000000,USD,10000000,2005-03-04,CTC Construction,https://www.crunchbase.com/organization/ctc-construction,https://www.ctcconstruct.com,1000000,USD,1000000,,"CTC Construction provides commercial, residential construction, and renovation services.",Private Equity,Yes,,10000000,USD,10000000,Private Equity,1,,,,"77,304"
Series A - Acloset (Looko),https://www.crunchbase.com/funding_round/acloset-looko-series-a--52fb3c11,"E-Commerce, Fashion, Online Portals, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3000000000,KRW,2397131,2022-05-04,Acloset (Looko),https://www.crunchbase.com/organization/acloset-looko,https://www.acloset.app/home,,,,"KT investment, Laguna Investment",Acloset is a fashion brand with both online and offline selling facilties.,Early Stage Venture,Yes,,3000000000,KRW,2397131,Early Stage Venture,2,"KT investment, Laguna Investment",2,,"77,243"
Non Equity Assistance - Topology Health,https://www.crunchbase.com/funding_round/topology-health-non-equity-assistance--7990ddec,Software,"Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2023-05-01,Topology Health,https://www.crunchbase.com/organization/topology-health,https://topology.health,,,,Accelerator Centre,Topology Health is translating clinical recommendations into person-centered care programs.,,No,,10000,USD,10000,Seed,2,Accelerator Centre,1,,"77,283"
Pre Seed Round - STRADE,https://www.crunchbase.com/funding_round/strade-pre-seed--f97d3094,"Fashion, Marketplace, Retail","Monterrey, Nuevo Leon, Mexico, North America",Pre-Seed,500000,USD,500000,2022-04-02,STRADE,https://www.crunchbase.com/organization/strade,https://www.stradeworld.com,,,,"AngelHub VC, Blue Zone Ventures, Jose de la Luz Lopez, Kalpa Ventures, Platanus Ventures",Marketplace for luxury sneakers,Seed,Yes,,500000,USD,500000,Seed,1,,5,,"77,361"
Seed Round - Bloomth,https://www.crunchbase.com/funding_round/bloomth-seed--93f2d83c,"Employee Benefits, Health Care, mHealth, Women's","Toronto, Ontario, Canada, North America",Seed,10000,USD,10000,2022-09-27,Bloomth,https://www.crunchbase.com/organization/bloomth,https://www.bloomth.com/,,,,Accelerator Centre,Female employee wellness SaaS platfrom,Seed,Yes,,110000,USD,110000,Seed,3,Accelerator Centre,1,,"77,221"
Grant - Verdox,https://www.crunchbase.com/funding_round/verdox-grant--50cb9960,"CleanTech, Pollution Control, Social Impact","Woburn, Massachusetts, United States, North America",Grant,,,,2022-04-14,Verdox,https://www.crunchbase.com/organization/verdox,https://www.verdox.com/,,,,BloombergNEF,Verdox develops an electric carbon removal technology designed to eliminate emissions from aluminum production.,,No,$1M to $10M,100315010,USD,100315010,,7,BloombergNEF,1,1,"77,307"
Seed Round - Interface Biosciences,https://www.crunchbase.com/funding_round/interface-biosciences-seed--56bc9db1,"Biotechnology, Health Care, Therapeutics","Palo Alto, California, United States, North America",Seed,,,,2021-02-28,Interface Biosciences,https://www.crunchbase.com/organization/interface-biosciences,https://interface.bio,,,,"One Planet Group, Payam Zamani",Interface Biosciences is a platform therapeutics company that specializes in using the microbiome to treat inflammatory diseases.,Seed,Yes,,,USD,,Seed,3,,2,,"77,233"
Grant - Canadian Centre for Vaccinology,https://www.crunchbase.com/funding_round/canadian-centre-for-vaccinology-grant--079d7542,"Life Science, Medical","Halifax, Nova Scotia, Canada, North America",Grant,1000000,USD,1000000,2023-05-31,Canadian Centre for Vaccinology,https://www.crunchbase.com/organization/canadian-centre-for-vaccinology,https://centerforvaccinology.ca/,,,,GlaxoSmithKline,Canadian Centre for Vaccinology is an integrated collaborative interdisciplinary vaccine research team committed to excellent research.,,No,,1000000,USD,1000000,,1,GlaxoSmithKline,1,,"77,247"
Grant - Jasco Applied Sciences,https://www.crunchbase.com/funding_round/jasco-applied-sciences-grant--7960970a,"Consulting, Environmental Consulting, Market Research","Victoria, British Columbia, Canada, North America",Grant,3300000,USD,3300000,2023-04-21,Jasco Applied Sciences,https://www.crunchbase.com/organization/jasco-applied-sciences,https://www.jasco.com,,,,Canada's Ocean Supercluster,Jasco Applied Sciences is a environmental consulting company located in Victoria.,,No,$10M to $50M,3300000,USD,3300000,,1,Canada's Ocean Supercluster,1,1,"77,259"
Grant - SaltX Technology,https://www.crunchbase.com/funding_round/saltx-technology-grant--12936cb0,"CRM, Electronics, Energy, Information Technology, Renewable Energy","Hägersten, Stockholms Lan, Sweden, Europe",Grant,,,,2018-04-09,SaltX Technology,https://www.crunchbase.com/organization/saltx-technology,http://saltxtechnology.com/,,,,BloombergNEF,"SaltX Technology are the future of energy storage, and have developed and patented a ground-breaking technology.",,No,$1M to $10M,4457536,USD,4457536,,5,BloombergNEF,1,1,"77,283"
Grant - Xstreme Xcursions,https://www.crunchbase.com/funding_round/xstreme-xcursions-grant--73d76751,Transportation,"Southfield, Michigan, United States, North America",Grant,,,,2023-02-01,Xstreme Xcursions,https://www.crunchbase.com/organization/xstreme-xcursions,https://myxxtours.com,,,,Motor City Match,Xstreme Xcursions is committed to providing you with an unforgettable group travel experience.,,No,,,USD,,,1,Motor City Match,1,,"77,341"
Grant - Resource Area For Teaching,https://www.crunchbase.com/funding_round/resource-area-for-teaching-grant--6f2b933e,"Education, Non Profit, STEM Education","San Jose, California, United States, North America",Grant,,,,2023-05-26,Resource Area For Teaching,https://www.crunchbase.com/organization/resource-area-for-teaching,https://raft.net,,,,high-tech high heels,Resource Area For Teaching provides STEAM project kits for hands learning experience.,,No,$50M to $100M,,USD,,,1,high-tech high heels,1,1,"77,342"
Venture Round - Pemtron,https://www.crunchbase.com/funding_round/pemtron-series-unknown--b6eb2c88,"3D Technology, Electronics, Manufacturing","Doksansadong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2006-01-01,Pemtron,https://www.crunchbase.com/organization/pemtron,http://pemtron.co.kr,,,,IMM Investment,Pemtron is a manufacturer of inspection equipment intended to efficiently accumulate and aggregate examination data.,,Yes,,,USD,,,1,,1,,"77,384"
Seed Round - MK,https://www.crunchbase.com/funding_round/mk-8b00-seed--0967ec22,"Automotive, E-Commerce, Online Portals","Daejeon, Taejon-jikhalsi, South Korea, Asia",Seed,,,,2021-07-09,MK,https://www.crunchbase.com/organization/mk-8b00,http://www.mklc.co.kr,,,,"Korea Credit Guarantee Fund, New Paradigm Investment",MK offers a wide range of customized products and automotive parts.,Seed,Yes,,500000000,KRW,355960,Seed,2,,2,1,"77,084"
Seed Round - Packworks,https://www.crunchbase.com/funding_round/packworks-seed--7613cfd9,"Fast-Moving Consumer Goods, FinTech, Retail, Software","Makati, Manila, Philippines, Asia",Seed,2000000,USD,2000000,2022-07-27,Packworks,https://www.crunchbase.com/organization/packworks,http://packworks.io,,,,"Arise, Chris Adelsbach, CVC Capital Partners, FAST Group, Techstars","Packworks is to help millions of micro-entreps in the ASEAN grow their business by providing them with tools, insights, and access.",Seed,Yes,$1M to $10M,2020000,USD,2020000,Seed,3,"CVC Capital Partners, FAST Group",5,1,"77,087"
Seed Round - Stibee,https://www.crunchbase.com/funding_round/stibee-seed--7556b9e2,"A/B Testing, Content Creators, Marketing","Netherlands, Missouri, United States, North America",Seed,350000000,KRW,287850,2020-06-03,Stibee,https://www.crunchbase.com/organization/stibee,https://stibee.com,,,,"sopoong, YellowDog",Stibee is an internet marketing service company that offers content monetization and A/B testing services.,Seed,Yes,,350000000,KRW,287850,Seed,1,YellowDog,2,,"77,082"
Series A - DoctorHere,https://www.crunchbase.com/funding_round/doctorhere-series-a--dc5b9abe,"Apps, Health Care, Medical, Mental Health, Nutrition","New York, New York, United States, North America",Series A,2500000,USD,2500000,2020-11-12,DoctorHere,https://www.crunchbase.com/organization/doctorhere,https://www.doctorhere.com,,,,"InterVest, Korea Investment Partners, The Wells Investment",DoctorHere is a smart medical clinic using AI and IT to provide primary care both in-person and virtually,Early Stage Venture,Yes,$1M to $10M,3205586,USD,3205586,Early Stage Venture,3,,3,,"77,085"
Non Equity Assistance - Delta-V Analytics,https://www.crunchbase.com/funding_round/delta-v-analytics-non-equity-assistance--fd0cff5b,"Aerospace, Analytics, Artificial Intelligence (AI), Simulation","New Castle, Delaware, United States, North America",Non-equity Assistance,,,,2023-04-18,Delta-V Analytics,https://www.crunchbase.com/organization/delta-v-analytics,https://deltavanalytics.com,,,,AWS Space Accelerator,Delta-V Analytics is revolutionizing the future of the Spacecraft testing and operation by merging Digital Twin with AI.,,No,,,USD,,,1,AWS Space Accelerator,1,,"77,080"
