Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Destiny Solutions,https://www.crunchbase.com/funding_round/destiny-solutions-private-equity--1ea5c303,"Education, Higher Education","Toronto, Ontario, Canada, North America",Private Equity,,,,2018-05-23,Destiny Solutions,https://www.crunchbase.com/organization/destiny-solutions,https://destinysolutions.com,,,,Riverside Company,Destiny One offers customer lifecycle management software designed specifically for higher education providers.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Riverside Company,1,1,"400,776"
Convertible Note - Enzo Milano,https://www.crunchbase.com/funding_round/enzo-milano-2a00-convertible-note--d526b29a,Service Industry,"Ivoti, Rio Grande do Sul, Brazil, South America",Convertible Note,,,,2022-03-02,Enzo Milano,https://www.crunchbase.com/organization/enzo-milano-2a00,https://www.enzomilano.com.br/,15063505,BRL,2953744,,"Enzo Milano was created for you, modern, sophisticated and with a unique style.",,No,,,USD,,,1,,,,"400,778"
Venture Round - AeroSat Corporation,https://www.crunchbase.com/funding_round/aerosat-corporation-series-unknown--6d317653,"Telecommunications, TV, Web Hosting, Wireless","Amherst, New Hampshire, United States, North America",Venture - Series Unknown,30600000,USD,30600000,2006-04-05,AeroSat Corporation,https://www.crunchbase.com/organization/aerosat-corporation,http://www.aerosat.com,,,,"AE Industrial Partners, CAI, North Atlantic Capital",AeroSat Corporation offers aviation communications solutions that provide global broadband and television services for jets.,,Yes,$10M to $50M,55900000,USD,55900000,M&A,5,,3,2,"400,779"
Seed Round - Incuhive Limited,https://www.crunchbase.com/funding_round/incuhive-limited-seed--d0adc66b,Real Estate,"Eastleigh, Hampshire, United Kingdom, Europe",Seed,150000,GBP,232682,2015-06-10,Incuhive Limited,https://www.crunchbase.com/organization/incuhive-limited,https://www.incuhive.co.uk,150000,USD,150000,"Mike Worley, Steven Northam","Business Incubation, Investment and Collaboration",Seed,Yes,,310000,GBP,442725,Seed,3,"Mike Worley, Steven Northam",2,,"400,780"
Series A - Huahuo Culture,https://www.crunchbase.com/funding_round/huahuo-culture-series-a--b5c122a4,"Animation, Mobile Apps, TV Production","Beijing, Beijing, China, Asia",Series A,,,,2015-11-27,Huahuo Culture,https://www.crunchbase.com/organization/huahuo-culture,https://51hhuo.com/,,,,JC Capital,Huahuo Culture produces original content-based animation and mobile games.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"400,781"
Seed Round - Live Tinted,https://www.crunchbase.com/funding_round/tinted-seed--b24255f9,"Beauty, Fashion, Retail","Los Angeles, California, United States, North America",Seed,,,,2018-09-11,Live Tinted,https://www.crunchbase.com/organization/tinted,http://www.livetinted.com,,,,"Dream Maker Ventures (DMV), Halogen Ventures, Montage Ventures, XFactor Ventures",Live Tinted is a digital community focused on the representation of all the shades in between.,Seed,Yes,$1M to $10M,17963642,USD,17963642,Early Stage Venture,6,,4,,"400,783"
Equity Crowdfunding - CabinetM,https://www.crunchbase.com/funding_round/cabinetm-equity-crowdfunding--ce633bda,"Digital Marketing, Digital Media, Innovation Management, Marketing, Productivity Tools, Software","Boston, Massachusetts, United States, North America",Equity Crowdfunding,,,,2022-01-11,CabinetM,https://www.crunchbase.com/organization/cabinetm,http://www.cabinetm.com,,,,,MarTech Stack Management Platform,,Yes,$10M to $50M,120000,USD,120000,,4,,,,"400,784"
Grant - Heligarden,https://www.crunchbase.com/funding_round/heligarden-grant--f07abdbb,"Agriculture, Food and Beverage, Manufacturing","Trondheim, Sor-Trondelag, Norway, Europe",Grant,71000,NOK,8687,2018-05-25,Heligarden,https://www.crunchbase.com/organization/heligarden,http://heligarden.com/,,,,,Heligarden provides homes and businesses with urban farming products to create a sustainable and self-sufficient future for food production.,,No,,206000,NOK,25955,,3,,,,"400,785"
Convertible Note - Sweet'tauk Lemonade,https://www.crunchbase.com/funding_round/sweet-tauk-lemonade-convertible-note--7acd88f8,"Consumer Goods, Food and Beverage, Organic","Montauk, New York, United States, North America",Convertible Note,,,,2013-02-01,Sweet'tauk Lemonade,https://www.crunchbase.com/organization/sweet-tauk-lemonade,http://www.sweettauk.com,,,,,"The next generation of lemonade Half the sugar, organic, non-GMO, fresh squeezed, cold-pressed, never heated, HPP lemonade",,No,Less than $1M,,USD,,Private Equity,2,,,,"400,786"
Series B - Shared-X,https://www.crunchbase.com/funding_round/shared-x-series-b--f1a15841,"Agriculture, Farming, Impact Investing, Organic","San Mateo, California, United States, North America",Series B,,,,2015-12-01,Shared-X,https://www.crunchbase.com/organization/shared-x,https://www.sharedximpact.com/,,,,Flat World Partners,Shared-X is an impact investment company that works to lift thousands of farmers out of poverty.,Early Stage Venture,Yes,,,USD,,Late Stage Venture,2,,1,1,"400,787"
Debt Financing - JUDI.AI,https://www.crunchbase.com/funding_round/judi-ai-debt-financing--5df08b1d,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Lending, Software","Vancouver, British Columbia, Canada, North America",Debt Financing,2500000,USD,2500000,2020-11-13,JUDI.AI,https://www.crunchbase.com/organization/judi-ai,https://judi.ai,,,,"CleanFin Capital, FirePower Capital, Gord Baizley",JUDI.AI is a lending and analytics platform.,,No,,2500000,USD,2500000,,1,CleanFin Capital,3,1,"400,788"
Seed Round - Tracks,https://www.crunchbase.com/funding_round/tracks-fa20-seed--7e481c1a,"Analytics, Artificial Intelligence (AI), Freight Service, Information Technology, Logistics, Software, Supply Chain Management, Transportation","Berlin, Berlin, Germany, Europe",Seed,600000,EUR,671606,2019-06-01,Tracks,https://www.crunchbase.com/organization/tracks-fa20,http://tracks.eco,4000000,EUR,4477378,"Golzern Holding GmbH, MobilityFund","We pioneer the road freight industry’s transformation towards greater efficiency, supply chain transparency and environmental sustainability",Seed,Yes,$1M to $10M,1894000,EUR,2250651,M&A,3,,2,,"400,789"
Seed Round - easyOptimize GmbH,https://www.crunchbase.com/funding_round/easyoptimize-gmbh-seed--3e6ad5d6,"Communities, Energy, Renewable Energy","Berlin, Berlin, Germany, Europe",Seed,,,,2017-02-02,easyOptimize GmbH,https://www.crunchbase.com/organization/easyoptimize-gmbh,https://www.shinepowered.com,,,,Future Energy Ventures,easyOptimize (DBA shine) is a local start-up with the goal of creating a global new energy world.,Seed,Yes,,,USD,,M&A,1,,1,,"400,790"
Venture Round - AIWAYS,https://www.crunchbase.com/funding_round/aiways-series-unknown--66c2b74a,"Artificial Intelligence (AI), Automotive, Electric Vehicle, Manufacturing","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-01-27,AIWAYS,https://www.crunchbase.com/organization/aiways,https://www.ai-ways.com/,,,,Didi,"AIWAYS is a manufacturer of smart electric car, based in Shanghai.",,Yes,$10M to $50M,5200000000,CNY,791729484,,7,,1,,"400,791"
Seed Round - Whistle.co.uk,https://www.crunchbase.com/funding_round/whistle-co-uk-seed--74c85644,"Charity, Market Research, Politics, Software","London, England, United Kingdom, Europe",Seed,1200000,USD,1200000,2010-04-01,Whistle.co.uk,https://www.crunchbase.com/organization/whistle-co-uk,http://www.whistle.co.uk,,,,"Crispin Henderson, David Khalili, Seamus Lyte","Whistle.co.uk is an online platform enabling users to connect with politicians, discuss issues, and shape their community.",Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,1,,3,,"400,792"
Series C - LongBoard,https://www.crunchbase.com/funding_round/longboard-series-c--28b746c4,"Infrastructure, Software, Telecommunications","Santa Clara, California, United States, North America",Series C,10266000,USD,10266000,2002-05-23,LongBoard,https://www.crunchbase.com/organization/longboard,,,,,"ABS Ventures, Enterprise Partners, InterWest Partners",software solutions,Late Stage Venture,Yes,,44659000,USD,44659000,Late Stage Venture,4,,3,,"400,793"
Venture Round - Finger Food Studios,https://www.crunchbase.com/funding_round/finger-food-studios-series-unknown--81b61a3c,"Apps, Artificial Intelligence (AI), Augmented Reality, Internet of Things, iOS, Mobile, Mobile Apps, Software, Video Games, Virtual Reality","Port Coquitlam, British Columbia, Canada, North America",Venture - Series Unknown,3500000,USD,3500000,2019-09-19,Finger Food Studios,https://www.crunchbase.com/organization/finger-food-studios,https://www.fingerfoodatg.com/,,,,The Opportunity Calgary Investment Fund,Finger Food delivers technology-driven business solutions that enable companies to move and innovate faster.,,Yes,$10M to $50M,3500000,USD,3500000,M&A,1,The Opportunity Calgary Investment Fund,1,,"400,795"
Seed Round - docturnal,https://www.crunchbase.com/funding_round/docturnal-seed--d50c2fc7,"Biotechnology, Diabetes, Health Care, Health Diagnostics","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2018-09-25,docturnal,https://www.crunchbase.com/organization/docturnal,http://www.docturnal.com,,,,"Abhijeet Birewar, Akshay Mittal, Mumbai Angels, Shantanu Agarwal","Docturnal is an online platform that enables individuals to find information and diagnostic services related to diabetes, cancer, and more.",Seed,Yes,$1M to $10M,1000000,INR,14743,Seed,3,Mumbai Angels,4,1,"400,796"
Seed Round - Clerkie,https://www.crunchbase.com/funding_round/clerkie-seed--ebb68e5e,"Artificial Intelligence (AI), Finance, FinTech, Machine Learning","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2020-12-15,Clerkie,https://www.crunchbase.com/organization/clerkie,https://clerkie.io/,,,,,Clerkie is an AI Financial Planner for the 123M underserved Americans looking for answers.,Seed,Yes,$1M to $10M,41000000,USD,41000000,Early Stage Venture,3,,,,"400,798"
Grant - Oregon State University,https://www.crunchbase.com/funding_round/oregon-state-university-grant--8531b657,"Education, Non Profit, Universities","Corvallis, Oregon, United States, North America",Grant,8800000,USD,8800000,2019-10-17,Oregon State University,https://www.crunchbase.com/organization/oregon-state-university,https://oregonstate.edu/,,,,,"Oregon State University is a coeducational, public research university in the northwest United States, located in Corvallis, Oregon",,No,$500M to $1B,71748337,USD,71748337,,12,,,,"400,802"
Grant - Peak Power,https://www.crunchbase.com/funding_round/peak-power-grant--c0a7f860,"CleanTech, Commercial Real Estate, Electric Vehicle, Energy, Energy Storage, Renewable Energy, Software","Toronto, Ontario, Canada, North America",Grant,5000000,CAD,3643451,2022-09-27,Peak Power,https://www.crunchbase.com/organization/peak-power,http://www.peakpowerenergy.com,,,,Sustainable Development Technology Canada,Software company that enables intelligent energy in smart cities,,No,Less than $1M,49666916,USD,49666916,Early Stage Venture,12,Sustainable Development Technology Canada,1,,"400,803"
Seed Round - Nabr,https://www.crunchbase.com/funding_round/nabr-1bfe-seed--59719b7c,"Construction, Interior Design, Real Estate","New York, New York, United States, North America",Seed,14000000,USD,14000000,2021-12-09,Nabr,https://www.crunchbase.com/organization/nabr-1bfe,https://nabr.com/,,,,"DivcoWest, Robert Bennett, Zigg Capital",Nabr is a consumer product company that creates digital design and delivery system which allows clients to make the housing choices.,Seed,Yes,,25000000,USD,25000000,Seed,2,Zigg Capital,3,,"400,804"
Venture Round - Nutek Orthopaedics,https://www.crunchbase.com/funding_round/nutek-orthopaedics-series-unknown--f419fc68,"Biotechnology, Health Care, Medical Device","Kenansville, Florida, United States, North America",Venture - Series Unknown,3074998,USD,3074998,2009-04-30,Nutek Orthopaedics,https://www.crunchbase.com/organization/nutek-orthopaedics,http://nutekortho.com,,,,,Nutek Orthopaedics develops orthopaedic devices for medical practitioners worldwide.,,Yes,$10M to $50M,3474998,USD,3474998,Seed,2,,,,"400,805"
Angel Round - Outitude,https://www.crunchbase.com/funding_round/outitude-angel--255f9120,"Tourism, Travel","Lisboa, Lisboa, Portugal, Europe",Angel,100000,EUR,142676,2011-08-01,Outitude,https://www.crunchbase.com/organization/outitude,http://outitude.com,,,,,"Outitude is an online marketplace for outdoor activities that allow users to book activities, share those activities, and invite friends.",Seed,Yes,,100000,EUR,142677,Seed,1,,,,"400,808"
Venture Round - Vir Biotechnology,https://www.crunchbase.com/funding_round/vir-biotechnology-series-unknown--4be38a50,"Biotechnology, Health Care, Medical, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,150000000,USD,150000000,2017-01-06,Vir Biotechnology,https://www.crunchbase.com/organization/vir-biotechnology,http://www.vir.bio,,,,"Alta Partners, Altitude Life Science Ventures, ARCH Venture Partners, Bill & Melinda Gates Foundation, SoftBank Vision Fund",Vir Biotechnology is an immunology company that develops products to treat and prevent infectious diseases and other serious conditions.,,Yes,$1B to $10B,908600000,USD,908600000,IPO,8,"ARCH Venture Partners, Bill & Melinda Gates Foundation",5,3,"400,809"
Venture Round - Lavalife,https://www.crunchbase.com/funding_round/lavalife-series-unknown--2aa2ca00,Web Hosting,"Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,1992-01-01,Lavalife,https://www.crunchbase.com/organization/lavalife,http://www.lavalife.com,,,,McLean Watson Venture Capital,"Lavalife offers a suite of branded voice, web and mobile products and services to open-minded and socially active singles.",,Yes,Less than $1M,,USD,,,1,,1,,"400,810"
Seed Round - Foresight Mental Health,https://www.crunchbase.com/funding_round/foresight-mental-health-seed--e1a38a98,"Health Care, Medical, Mental Health","Berkeley, California, United States, North America",Seed,,,,2020-01-16,Foresight Mental Health,https://www.crunchbase.com/organization/foresight-mental-health,https://www.foresightmentalhealth.com/,,,,"Daniel Curran, What If Ventures",Foresight is a technology-enabled mental healthcare services organization.,Seed,Yes,,,USD,,Late Stage Venture,8,,2,1,"400,811"
Pre Seed Round - Web3 Pro,https://www.crunchbase.com/funding_round/nft-pro-pre-seed--defc957c,"Automotive, Digital Marketing, Enterprise Software, Metaverse, Non-Fungible Token (NFT), SaaS, Sports, Web3","Palo Alto, California, United States, North America",Pre-Seed,500000,USD,500000,2020-12-15,Web3 Pro,https://www.crunchbase.com/organization/nft-pro,https://web3pro.com,,,,,"Web3 Pro creates enterprise white-label platforms for global brands in order to make NFT campaigns seamless, easy to execute, and on-brand.",Seed,Yes,$1M to $10M,8600000,USD,8600000,,6,,,,"400,812"
Pre Seed Round - Fuego,https://www.crunchbase.com/funding_round/fuego-8b48-pre-seed--f7833036,"Consumer Goods, E-Commerce, Fashion, Retail, Shoes","Miami, Florida, United States, North America",Pre-Seed,170000,USD,170000,2020-01-17,Fuego,https://www.crunchbase.com/organization/fuego-8b48,https://fuegodance.com/,,,,Dorm Room Fund,Fuego is a global dance-inspired athleisure & lifestyle brand with a line of patented dance sneakers worn in 120 countries around the world.,Seed,Yes,$10M to $50M,5670000,USD,5670000,,5,,1,,"400,813"
Seed Round - Dibbs,https://www.crunchbase.com/funding_round/dibbs-ac79-seed--a028171e,"Blockchain, Cryptocurrency, FinTech, Sports, Web3","Los Angeles, California, United States, North America",Seed,2800000,USD,2800000,2020-10-15,Dibbs,https://www.crunchbase.com/organization/dibbs-ac79,https://dibbs.io/,,,,"Channing Frye, Courtside Ventures, Founder Collective, JDS Sports, Nat Turner, Sports Card Investor",Dibbs is the only end-to-end tokenization platform backed by a passionate team with deep blockchain experience.,Seed,Yes,Less than $1M,15800000,USD,15800000,,3,Courtside Ventures,6,2,"400,814"
Series B - Pearltec AG,https://www.crunchbase.com/funding_round/pearltec-ag-series-b--964c60ff,"Collaboration, Health Care, Medical Device","Schlieren, Zurich, Switzerland, Europe",Series B,2000000,CHF,2018603,2012-07-23,Pearltec AG,https://www.crunchbase.com/organization/pearltec-ag,https://www.pearl-technology.ch,,,,"Aargauische Kantonalbank, Berner Partners, Pascal Stuerchler, Tugboat, Zürcher Kantonal Bank","Pearltec is a technology company focused on placement, positioning, and fixation solutions for patients in research imaging studies.",Early Stage Venture,Yes,Less than $1M,2000000,CHF,2018603,Early Stage Venture,2,Pascal Stuerchler,5,,"400,815"
Seed Round - JobzMall,https://www.crunchbase.com/funding_round/jobzmall-inc-seed--83182b13,"Human Resources, Internet, Millennials, Recruiting","Irvine, California, United States, North America",Seed,1500000,USD,1500000,2018-01-18,JobzMall,https://www.crunchbase.com/organization/jobzmall-inc,http://www.jobzmall.com,,,,,JobzMall is the world’s largest video-first talent marketplace bridging the gap between hiring organizations and great talent.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"400,816"
Pre Seed Round - CyberSmithy,https://www.crunchbase.com/funding_round/cybersmithy-pre-seed--c36570ff,"3D Printing, Collectibles, eSports, Gaming, Jewelry","Tartu, Tartumaa, Estonia, Europe",Pre-Seed,,,,2020-11-08,CyberSmithy,https://www.crunchbase.com/organization/cybersmithy,http://cybersmithy.shop,,,,,Jewelry for Gamers - We help gamers to show their love for their favorite games.,Seed,Yes,,,USD,,Seed,1,,,,"400,817"
Venture Round - Ob Hospitalist Group,https://www.crunchbase.com/funding_round/ob-hospitalist-group-series-unknown--55798f64,"Delivery, Health Care, Hospitality","Mauldin, South Carolina, United States, North America",Venture - Series Unknown,343651,USD,343651,2016-10-28,Ob Hospitalist Group,https://www.crunchbase.com/organization/ob-hospitalist-group,http://obhg.com,,,,,"Ob Hospitalist Group offers obstetric care of expectant mothers by providing in-house, board-certified physicians' services.",,Yes,$100M to $500M,58917142,USD,58917142,M&A,4,,,,"400,818"
Seed Round - FRVR,https://www.crunchbase.com/funding_round/frvr-seed--319560b8,"Android, Casual Games, Electronics, Gaming, Software, Video Games","London, England, United Kingdom, Europe",Seed,3000000,USD,3000000,2018-07-18,FRVR,https://www.crunchbase.com/organization/frvr,https://corp.frvr.com,,,,"Accel, David Helgason, Makers Fund, Paul Heydon",FRVR builds the ecosystem that brings captivating games to billions of players instantly.,Seed,Yes,$10M to $50M,82019375,USD,82019375,Early Stage Venture,3,Accel,4,,"400,819"
Grant - LUMICKS,https://www.crunchbase.com/funding_round/lumicks-grant--b9d01b66,"Biotechnology, Life Science, Medical Device, Oncology","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,250000,EUR,294771,2015-01-14,LUMICKS,https://www.crunchbase.com/organization/lumicks,https://lumicks.com,,,,Dutch Technology Foundation STW,LUMICKS provides single-molecule analysis technologies for cancer research and immunotherapy.,,No,$1M to $10M,77850000,EUR,93277789,Late Stage Venture,5,Dutch Technology Foundation STW,1,,"400,820"
Venture Round - Silecs,https://www.crunchbase.com/funding_round/sylecs-series-unknown--f244a108,"Manufacturing, Semiconductor, Sensor","Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,7700000,USD,7700000,2006-02-06,Silecs,https://www.crunchbase.com/organization/sylecs,http://www.silecs.com,,,,,"Silecs manufactures electronic and optical materials for semiconductors, image sensors and displays.",,Yes,,37570000,USD,37570000,M&A,4,,,,"400,821"
Series B - Arakis Limited,https://www.crunchbase.com/funding_round/arakis-limited-series-b--94ff1c7a,"Biotechnology, Health Care, Oncology, Pharmaceutical","London, England, United Kingdom, Europe",Series B,16000000,GBP,23275672,2002-04-26,Arakis Limited,https://www.crunchbase.com/organization/arakis-limited,http://www.arakis.com,,,,"3i Group, Alice Ventures, Excalibur Fund Managers, Nomura International",Arakis Limited focuses on discovery and development of inflammatory diseases and oncology adjunctive therapy. ,Early Stage Venture,Yes,,49000000,GBP,80710303,M&A,3,Nomura International,4,,"400,823"
Series A - Urban Fable Basketball Club (Beijing) Co.,https://www.crunchbase.com/funding_round/urban-fable-basketball-club-beijing-co-series-a--6c76908e,Sports,"Beijing, Beijing, China, Asia",Series A,2870017,CNY,411920,2018-10-30,Urban Fable Basketball Club (Beijing) Co.,https://www.crunchbase.com/organization/urban-fable-basketball-club-beijing-co,http://www.ufball.com/,,,,"Shunwei Capital, Volcanics Venture",Urban Fable Basketball Club (Beijing) Co is a sports company.,Early Stage Venture,Yes,,2870017,CNY,411921,Early Stage Venture,1,,2,,"400,825"
Seed Round - Smart Homy,https://www.crunchbase.com/funding_round/smart-homy-llc-seed--a8764d01,"Consumer Electronics, Industrial Automation, Information Services, Information Technology","Santiago, Region Metropolitana, Chile, South America",Seed,75000,USD,75000,2018-10-01,Smart Homy,https://www.crunchbase.com/organization/smart-homy-llc,https://www.smarthomy.com,,,,,Smart Home as a Service for Service Providers globally.,Seed,Yes,,470000,USD,470000,Seed,5,,,,"400,826"
Series C - Yuntongxun,https://www.crunchbase.com/funding_round/yuntongxun-series-c--0a0560dc,"Communication Hardware, Developer Platform, Messaging, Retail, SMS, Software","Chaoyang, Liaoning, China, Asia",Series C,,,,2016-06-30,Yuntongxun,https://www.crunchbase.com/organization/yuntongxun,http://www.yuntongxun.com/,,,,Telstra Ventures,Yuntongxun provides cloud communication services to businesses and developers.,Late Stage Venture,Yes,$50M to $100M,214000000,USD,214000000,IPO,6,,1,1,"400,829"
Pre Seed Round - Tripdizer,https://www.crunchbase.com/funding_round/tripdizer-pre-seed--c24a7929,"Artificial Intelligence (AI), Tourism, Travel","Zamalek, Al Qahirah, Egypt, Africa",Pre-Seed,50000,USD,50000,2017-06-01,Tripdizer,https://www.crunchbase.com/organization/tripdizer,https://tripdizer.com/,,,,,Tripdizer enables travelers to plan and book customized multi-city trips smoothly and efficiently leveraging technology.,Seed,Yes,$1M to $10M,555000,USD,555000,Seed,4,,,,"400,830"
"Private Equity Round - Weldon Owen Publishing, Inc.",https://www.crunchbase.com/funding_round/weldon-owen-publishing-inc-private-equity--05d7bdd3,"Food and Beverage, Internet, Publishing, Social Media","San Francisco, California, United States, North America",Private Equity,,,,1998-01-01,"Weldon Owen Publishing, Inc.",https://www.crunchbase.com/organization/weldon-owen-publishing-inc,http://www.weldonowen.com,,,,Norwest Equity Partners (NEP),"Weldon Owen Publishing is an online blog about food, drinks, lifestyles and more.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"400,831"
Seed Round - BankVault Cybersecurity,https://www.crunchbase.com/funding_round/bankvault-com-seed--285acd2e,"Cyber Security, E-Commerce, Financial Services, Information Technology, Internet, SaaS, Software, Web Apps, Web Development","San Francisco, California, United States, North America",Seed,3600000,USD,3600000,2015-01-02,BankVault Cybersecurity,https://www.crunchbase.com/organization/bankvault-com,https://BankVault.com,8000000,USD,8000000,,Instant Invisible Passwordless Authentication,Seed,Yes,$1M to $10M,4300000,USD,4300000,Early Stage Venture,5,,,,"400,833"
Grant - Statmetrix,https://www.crunchbase.com/funding_round/statmetrix-grant--1308a665,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Sports","London, England, United Kingdom, Europe",Grant,283000,GBP,372336,2018-10-09,Statmetrix,https://www.crunchbase.com/organization/statmetrix,https://statmetrix.co,,,,Innovate UK,"We democratise sports performance data using machine learning, image recognition and analytics",,No,,548000,GBP,705215,Seed,3,Innovate UK,1,,"400,834"
Seed Round - De-Ice,https://www.crunchbase.com/funding_round/de-ice-seed--96eae715,"Aerospace, Chemical, Electronics, Information Technology","Somerville, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2017-07-19,De-Ice,https://www.crunchbase.com/organization/de-ice,http://www.deice.io,,,,"Clark Landry, Coelius Capital, Dalip Jaggi, Homebrew, Natalie Diggins",De-Ice is developing an electric de-icing solution for aerospace industry.,Seed,Yes,,3100000,USD,3100000,,6,,5,,"400,835"
Venture Round - Innovisgroup,https://www.crunchbase.com/funding_round/innovisgroup-series-unknown--2be76976,"3D Technology, Artificial Intelligence (AI), Information Services","Beijing, Beijing, China, Asia",Venture - Series Unknown,14000000,USD,14000000,2015-04-25,Innovisgroup,https://www.crunchbase.com/organization/innovisgroup,http://www.innovisgroup.com/,,,,"Deguang Shengan, Hecai Jijin, Youhe Fengchao",Innovisgroup develops panoramic vision products and solutions.,,Yes,,20951665,USD,20951665,IPO,3,,3,,"400,836"
Series A - Cool Planet,https://www.crunchbase.com/funding_round/cool-planet-energy-systems-series-a--682f53d2,"Energy, Fuel, Renewable Energy","Greenwood Village, Colorado, United States, North America",Series A,19300000,USD,19300000,2017-03-23,Cool Planet,https://www.crunchbase.com/organization/cool-planet-energy-systems,http://www.coolplanet.com,,,,"Agustin Coppel, North Bridge Venture Partners & Growth Equity","Cool Planet is a technology company that develops sustainable products to address energy, food, and water.",Early Stage Venture,Yes,Less than $1M,186369846,USD,186369846,Early Stage Venture,8,"Agustin Coppel, North Bridge Venture Partners & Growth Equity",2,1,"400,838"
Seed Round - Popdeem,https://www.crunchbase.com/funding_round/popdeem-seed--96ecb676,"Advertising, Apps, Brand Marketing, Loyalty Programs, Mobile, Social Media Marketing","Dublin, Dublin, Ireland, Europe",Seed,150000,USD,150000,2012-09-06,Popdeem,https://www.crunchbase.com/organization/popdeem,http://popdeem.com,,,,"Enterprise Ireland, Wayra",Popdeem combines social media and loyalty into one powerful marketing force.,Seed,Yes,$1M to $10M,1397215,USD,1397215,,5,,2,,"400,840"
Pre Seed Round - Exceedence,https://www.crunchbase.com/funding_round/exceedence-pre-seed--7c2e64d3,Software,"Cork, Cork, Ireland, Europe",Pre-Seed,100000,EUR,112033,2019-04-02,Exceedence,https://www.crunchbase.com/organization/exceedence,https://exceedence.com/,,,,Data Pitch,"Exceedence frees companies from in-house spreadsheets, so they can focus on analysing and optimising their projects.",Seed,Yes,,786910,USD,786910,,6,,1,,"400,842"
Post-IPO Equity - Viridis Energy,https://www.crunchbase.com/funding_round/viridis-energy-post-ipo-equity--8fa437fe,"Clean Energy, Energy, Energy Efficiency","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2615770,USD,2615770,2010-06-10,Viridis Energy,https://www.crunchbase.com/organization/viridis-energy,http://www.viridisenergy.ca,,,,,Viridis Energy is a Canadian renewable energy manufacturing and distribution company specialized in wood pellets.,,Yes,,2615770,USD,2615770,IPO,1,,,,"400,844"
Pre Seed Round - W3.CARE,https://www.crunchbase.com/funding_round/w3-care-pre-seed--08e08ae1,"Artificial Intelligence (AI), Health Care, Information Technology, Medical, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1000000,BRL,192307,2020-04-13,W3.CARE,https://www.crunchbase.com/organization/w3-care,https://w3.care,10000000,BRL,1923076,Green Rock,"Elective and Emergency Medicine in Mobile Platform Using AI, Telemedicine and Real-Time BI",Seed,Yes,,2000000,BRL,376379,Seed,2,Green Rock,1,,"400,847"
Grant - Vamstar,https://www.crunchbase.com/funding_round/vamstar-grant--5487a625,"B2B, Big Data, Health Care, Health Diagnostics, Life Science, Machine Learning, Marketplace, Medical Device, Natural Language Processing, Procurement","London, England, United Kingdom, Europe",Grant,,,,2020-12-17,Vamstar,https://www.crunchbase.com/organization/vamstar,https://www.vamstar.io/,,,,Innovate UK,AI-powered Global B2B Healthcare Marketplace,,No,$10M to $50M,9764879,USD,9764879,Early Stage Venture,7,Innovate UK,1,,"400,848"
Debt Financing - JVWEB,https://www.crunchbase.com/funding_round/jvweb-debt-financing--442c757f,"Advertising, Digital Marketing, SEM, SEO, Social Media Advertising","Montpellier, Languedoc-Roussillon, France, Europe",Debt Financing,,,,2021-05-17,JVWEB,https://www.crunchbase.com/organization/jvweb,http://www.jvweb.fr,,,,,JVWEB is a digital marketing agency.,,No,$10M to $50M,26000000,EUR,31686129,,3,,,,"400,849"
Non Equity Assistance - M-SCAN,https://www.crunchbase.com/funding_round/m-scan-non-equity-assistance--785e0636,"Health Care, Health Diagnostics, Medical Device, Women's","Kampala, Kampala, Uganda, Africa",Non-equity Assistance,,,,2021-04-03,M-SCAN,https://www.crunchbase.com/organization/m-scan,http://www.mscanug.com,,,,Yale Africa Startup Review,M-SCAN is a medical device company that develops portable mobile ultrasound devices for pregnant mothers.,,No,$1M to $10M,85000,USD,85000,,4,Yale Africa Startup Review,1,,"400,850"
