Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Thoughtbubble Productions,https://www.crunchbase.com/funding_round/thoughtbubble-productions-series-a--31460804,"Web Design, Web Development, Web Hosting","London, England, United Kingdom, Europe",Series A,4000000,USD,4000000,2001-01-16,Thoughtbubble Productions,https://www.crunchbase.com/organization/thoughtbubble-productions,http://www.thoughtbubble.com/,,,,Formula Systems,"Thoughtbubble Productions Inc., a digital production company.",Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,1,Formula Systems,1,,"274,655"
Seed Round - Funderbeam,https://www.crunchbase.com/funding_round/funderbeam-seed--f2189854,"Big Data, Business Intelligence, Crowdfunding, Financial Services, Trading Platform","London, England, United Kingdom, Europe",Seed,500000,EUR,685630,2014-05-15,Funderbeam,https://www.crunchbase.com/organization/funderbeam,https://www.funderbeam.com,,,,Kei Aar,Funderbeam is a funding and trading platform that connects companies and investors to buy and sell equity stakes.,Seed,Yes,Less than $1M,59777558,USD,59777558,,12,,1,,"274,656"
Series A - EmpowerTel Networks,https://www.crunchbase.com/funding_round/empowertel-networks-series-a--d2e1a3ab,"Delivery, Telecommunications, VoIP","Milpitas, California, United States, North America",Series A,10000000,USD,10000000,1999-02-16,EmpowerTel Networks,https://www.crunchbase.com/organization/empowertel-networks,http://www.empowertel.com/,,,,"Battery Ventures, InveStar Capital",EmpowerTel Networks develops high-performance carrier-grade VoIP switching solutions.,Early Stage Venture,Yes,$1M to $10M,77800000,USD,77800000,M&A,3,"Battery Ventures, InveStar Capital",2,,"274,657"
Seed Round - Employee Cycle,https://www.crunchbase.com/funding_round/employee-cycle-seed--8e8e369a,"Human Resources, Software","Philadelphia, Pennsylvania, United States, North America",Seed,2500000,USD,2500000,2022-09-27,Employee Cycle,https://www.crunchbase.com/organization/employee-cycle,https://employeecycle.com/,,,,"Collab Capital, Converge, Impellent Ventures","Employee Cycle is an automated, centralized and real time HR metrics dashboard.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,4,Impellent Ventures,3,2,"274,658"
Seed Round - Distru,https://www.crunchbase.com/funding_round/distru-seed--0d67ae77,"Logistics, Manufacturing, SaaS, Software","Oakland, California, United States, North America",Seed,3000000,USD,3000000,2019-06-03,Distru,https://www.crunchbase.com/organization/distru,https://www.distru.com,,,,"Avichal Garg, Elad Gil, Felicis, Global Founders Capital, Katie Stanton, Village Global",Supply chain software for cannabis manufacturers & distributors.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,1,Felicis,6,,"274,659"
Seed Round - YellowJacket,https://www.crunchbase.com/funding_round/yellowjacket-seed--fe589fdd,"Energy, Finance, Marketplace","New York, New York, United States, North America",Seed,,,,2006-08-01,YellowJacket,https://www.crunchbase.com/organization/yellowjacket,http://www.yjenergy.com,,,,Contour Venture Partners,"YellowJacket, a New York-based provider of energy trading solutions for the financial and energy marketplaces.",Seed,Yes,,1250000,USD,1250000,M&A,2,Contour Venture Partners,1,1,"274,661"
Seed Round - Bestfreechoice,https://www.crunchbase.com/funding_round/bestfreechoice-seed--a509d6b2,"Logistics, Software, Supply Chain Management","Montrouge, Ile-de-France, France, Europe",Seed,,,,2013-01-01,Bestfreechoice,https://www.crunchbase.com/organization/bestfreechoice,http://www.bestfreechoice.com,,,,IMT Starter,Bestfreechoice services around the management of software parks for logistics.,Seed,Yes,,,USD,,Seed,1,IMT Starter,1,,"274,662"
Venture Round - Skayle,https://www.crunchbase.com/funding_round/mobikon-series-unknown--b9ed6918,"Computer, CRM, Loyalty Programs, Marketing Automation, Mobile, Restaurants, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2019-01-01,Skayle,https://www.crunchbase.com/organization/mobikon,https://www.skayle.com,,,,InnoVen Capital,"Largest data-enabled integrated platform providing open access to every restaurant, enterprise, & partners that connect & grow the industry",,Yes,$1M to $10M,24500000,USD,24500000,Early Stage Venture,6,InnoVen Capital,1,,"274,663"
Seed Round - Voipfuture,https://www.crunchbase.com/funding_round/voipfuture-seed--fd1d7bc4,"Analytics, Developer Tools, Information Technology, Internet, Media and Entertainment, Software, Telecommunications","Hamburg, Hamburg, Germany, Europe",Seed,,,,2007-01-01,Voipfuture,https://www.crunchbase.com/organization/voipfuture,http://www.voipfuture.com,,,,"Hasso Plattner Ventures, KfW",Voipfuture develops technology for monitoring and analyzing media quality in IP networks.,Seed,Yes,,,USD,,Seed,1,,2,,"274,664"
Series A - Resson,https://www.crunchbase.com/funding_round/resson-aerospace-series-a--c12ca2f2,"Aerospace, Agriculture, Analytics, Bioinformatics, Machine Learning, Robotics","Fredericton, New Brunswick, Canada, North America",Series A,3025000,CAD,2661818,2014-11-13,Resson,https://www.crunchbase.com/organization/resson-aerospace,http://resson.com/,,,,"BDC Venture Capital, Build Ventures, New Brunswick Innovation Foundation, Rho Canada Ventures","Resson Aerospace is a bioinformatics and data analytics company, delivering customized agriculture solutions for large corporate clients.",Early Stage Venture,Yes,Less than $1M,27661819,USD,27661819,Late Stage Venture,3,"Build Ventures, Rho Canada Ventures",4,1,"274,666"
Series C - Moxie,https://www.crunchbase.com/funding_round/moxie-software-series-c--d9672e1b,"E-Commerce, Enterprise Software, Software","San Bruno, California, United States, North America",Series C,10000000,USD,10000000,2009-05-05,Moxie,https://www.crunchbase.com/organization/moxie-software,http://www.gomoxie.com,,,,"Foundation Capital, Oak Investment Partners",goMoxie is a customer guidance platform ushering in new customers and increasing customer efficiency.,Late Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,M&A,3,,2,1,"274,668"
Post-IPO Equity - Fisker,https://www.crunchbase.com/funding_round/fisker-post-ipo-equity--1fcd29f5,"Automotive, Electric Vehicle, Manufacturing","Los Angeles, California, United States, North America",Post-IPO Equity,500000000,USD,500000000,2020-10-30,Fisker,https://www.crunchbase.com/organization/fisker,https://www.fiskerinc.com,,,,"AllianceBernstein, BlackRock, C4 Ventures, Federated Kaufmann Fund, Moore Strategic Ventures",Fisker is a designer and manufacturer of electric vehicles and mobility solutions.,,Yes,$100M to $500M,1665000000,USD,1665000000,IPO,7,"AllianceBernstein, BlackRock, Federated Kaufmann Fund, Moore Strategic Ventures",5,,"274,669"
Venture Round - Dynamic Code,https://www.crunchbase.com/funding_round/dynamic-code-series-unknown--4dd5a4ce,"Genetics, Health Care, Medical Device","Linköping, Ostergotlands Lan, Sweden, Europe",Venture - Series Unknown,30000000,SEK,3304485,2018-11-09,Dynamic Code,https://www.crunchbase.com/organization/dynamic-code,http://www.dynamiccode.se/,,,,BackingMinds,Dynamic Code's driving force is to translate the latest research into products that contribute to increased well-being and better health.,,Yes,$1M to $10M,12306158,USD,12306158,,5,,1,,"274,670"
Series B - Cradle Technologies,https://www.crunchbase.com/funding_round/cradle-technologies-series-b--f7b2e2cc,"Hardware, Hospital, Manufacturing, Network Security, Video","Mountain View, California, United States, North America",Series B,21500000,USD,21500000,2003-06-23,Cradle Technologies,https://www.crunchbase.com/organization/cradle-technologies,http://www.cradle.com,,,,"East Gate Capital Management, Mingly Capital Corporation, NeoCarta Ventures, Nimes Capital, Prodea, Winston Partners","Cradle Technologies designs, develops, and manufactures networked video surveillance systems for the video surveillance industry.",Early Stage Venture,Yes,Less than $1M,86500000,USD,86500000,Late Stage Venture,6,,6,,"274,672"
Grant - Neoptera Aero,https://www.crunchbase.com/funding_round/neoptera-grant--2ac6943d,"Aerospace, Air Transportation, CleanTech, Electric Vehicle","Bristol, Bristol, City of, United Kingdom, Europe",Grant,,,,2019-05-31,Neoptera Aero,https://www.crunchbase.com/organization/neoptera,https://neoptera.aero,,,,,"Neoptera Aero is developing a patented winged eVTOL aircraft aimed at Public Services, Military Applications and Future Urban Air Mobility",,No,,,USD,,,2,,,,"274,674"
Post-IPO Equity - Filament Health,https://www.crunchbase.com/funding_round/filament-health-post-ipo-equity--54660b10,Health Care,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1250080,CAD,961607,2022-07-13,Filament Health,https://www.crunchbase.com/organization/filament-health,https://filament.health/,,,,,Filament Health is a natural psychedelic extraction and drug discovery company,,Yes,$1M to $10M,20722278,USD,20722278,IPO,5,,,,"274,675"
Seed Round - BTP,https://www.crunchbase.com/funding_round/btpworks-seed--7f245e20,"Blockchain, Enterprise Software, Information Services, Information Technology","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,2000000,GBP,2765674,2021-07-15,BTP,https://www.crunchbase.com/organization/btpworks,https://btp.works,,,,"Force Over Mass Capital, Signature Ventures",BTP is a digital provenance company with a mission to make assets trustworthy,Seed,Yes,,2000000,GBP,2765674,Seed,2,Force Over Mass Capital,2,,"274,677"
Venture Round - Medallion Analytics Software,https://www.crunchbase.com/funding_round/medallion-analytics-software-series-unknown--db0365fe,"Analytics, Enterprise Software, Information Technology, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2014-01-29,Medallion Analytics Software,https://www.crunchbase.com/organization/medallion-analytics-software,http://medallionanalytics.com,,,,,Medallion Analytics is a web solution designed to give users control over compliance and cost across their entire origination process.,,Yes,$1M to $10M,4766772,USD,4766772,M&A,7,,,,"274,678"
Pre Seed Round - Encora Therapeutics,https://www.crunchbase.com/funding_round/encora-pre-seed--68a5d5ff,"Health Care, Information Technology, Medical, Medical Device, Personal Health","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-02-20,Encora Therapeutics,https://www.crunchbase.com/organization/encora,https://encoratherapeutics.com,,,,77 — by SBXi,Encora helps people with neurodegenerative movement disorders regain independence and control in their lives.,Seed,Yes,$1M to $10M,1700000,USD,1700000,Seed,5,,1,,"274,679"
Grant - CyberWarrior Academy,https://www.crunchbase.com/funding_round/cyberwarrior-academy-grant--9befb826,"Cloud Security, Cyber Security, Network Security","Boston, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2021-10-20,CyberWarrior Academy,https://www.crunchbase.com/organization/cyberwarrior-academy,https://cyberwarrior.com/,,,,Cybersecurity and Infrastructure Security Agency,"CyberWarrior Academy renders penetration testing, identity management, security assessments, and cloud security solutions.",,No,Less than $1M,1000000,USD,1000000,,1,Cybersecurity and Infrastructure Security Agency,1,1,"274,681"
Convertible Note - Cariloop,https://www.crunchbase.com/funding_round/cariloop-convertible-note--2cff79e9,"Child Care, Document Management, Elder Care, Health Care, Information Technology, Software, Wellness","Richardson, Texas, United States, North America",Convertible Note,400000,USD,400000,2016-01-15,Cariloop,https://www.crunchbase.com/organization/cariloop,http://cariloop.com,,,,,Cariloop is a B2B company that helps families manage the care needs of loved ones by connecting them to a caregiver support platform.,,No,$1M to $10M,23050000,USD,23050000,Early Stage Venture,6,,,,"274,682"
Venture Round - Palmaz Scientific,https://www.crunchbase.com/funding_round/palmaz-scientific-series-unknown--a32d86a0,"Cosmetics, Health Care, Manufacturing","Fremont, California, United States, North America",Venture - Series Unknown,800000,USD,800000,2010-02-04,Palmaz Scientific,https://www.crunchbase.com/organization/palmaz-scientific,http://www.palmazscientific.com,,,,,Palmaz Scientific develops and manufactures implantable prosthetic devices for the cardiovascular orthopedic and cosmetic markets.,,Yes,$10M to $50M,29128000,USD,29128000,,5,,,,"274,683"
Secondary Market - Eventbrite,https://www.crunchbase.com/funding_round/eventbrite-secondary-market--2fdb8ec8,"Association, Event Management, Events, Internet","San Francisco, California, United States, North America",Secondary Market,,,,2018-03-21,Eventbrite,https://www.crunchbase.com/organization/eventbrite,http://www.eventbrite.com,,,,"Employee Stock Option Fund, EquityZen",Eventbrite develops an online platform that lets users find and create events.,,No,$50M to $100M,557250000,USD,557250000,IPO,11,,2,,"274,684"
Seed Round - Boontar,https://www.crunchbase.com/funding_round/boontar-seed--e79bd439,"Customer Service, E-Commerce, E-Commerce Platforms, Edutainment, Information Technology, Sales, Video Streaming","Yakutsk, Sakha, Russian Federation, Europe",Seed,10000000,USD,10000000,2019-12-17,Boontar,https://www.crunchbase.com/organization/boontar,https://boontar.com,,,,Sberbank-500,Boontar Live is a video platform with which users can buy products while watching a video.,Seed,Yes,,10000000,USD,10000000,Seed,1,Sberbank-500,1,,"274,685"
Seed Round - Listener Brands,https://www.crunchbase.com/funding_round/listener-brands-seed--de463877,"Brand Marketing, Business Development, Consumer","Chicago, Illinois, United States, North America",Seed,449997,USD,449997,2022-11-23,Listener Brands,https://www.crunchbase.com/organization/listener-brands,https://listenerbrands.com,,,,,Listener Brands aims to create consumer brands that listen to underserved markets.,Seed,Yes,,6449997,USD,6449997,,3,,,,"274,686"
Series B - Fintiv,https://www.crunchbase.com/funding_round/mozido-series-b--249e629c,"E-Commerce, Finance, Financial Services, FinTech, Mobile Payments","Austin, Texas, United States, North America",Series B,185000000,USD,185000000,2014-10-22,Fintiv,https://www.crunchbase.com/organization/mozido,https://fintivtech.com/,2200000000,USD,2200000000,"H.R.H. Sheikh Nahyan, Mastercard, Tiger Management Corporation, Wellington Management","Fintiv is a technology company that designs, develops, and provides mobile commerce and payment solutions.",Early Stage Venture,Yes,$10M to $50M,337161792,USD,337161792,Early Stage Venture,5,,4,1,"274,688"
Seed Round - Advocat,https://www.crunchbase.com/funding_round/advocat-seed--5be42789,"Artificial Intelligence (AI), Collaboration, Contact Management, Document Management, Information Technology, Legal Tech, SaaS, Sales Automation, Software","Bellevue, Washington, United States, North America",Seed,,,,2022-09-06,Advocat,https://www.crunchbase.com/organization/advocat,https://www.advocat.ai/,,,,Inclusive Ventures Lab,A virtual deal desk with AI-guided contracting that shortens the time from customer decision to signature 10X faster.,Seed,Yes,,2624668,USD,2624668,Seed,3,Inclusive Ventures Lab,1,1,"274,689"
Seed Round - Univoice,https://www.crunchbase.com/funding_round/univoice-6907-seed--9952dac4,"EdTech, Language Learning, Mobile Apps, Music","Austin, Texas, United States, North America",Seed,560000,USD,560000,2019-01-10,Univoice,https://www.crunchbase.com/organization/univoice-6907,https://univoice.app/,5000000,USD,5000000,,Univoice is a language-learning app that is teaching the world foreign languages through catchy songs.,Seed,Yes,,560000,USD,560000,Seed,2,,,,"274,690"
Angel Round - zhuanlalicai.com,https://www.crunchbase.com/funding_round/zhuanlalicai-com-angel--894f522e,"Finance, Financial Services, Internet","Hangzhou, Zhejiang, China, Asia",Angel,20000000,CNY,3087366,2015-12-22,zhuanlalicai.com,https://www.crunchbase.com/organization/zhuanlalicai-com,https://www.zhuanlalicai.com/,,,,,zhuanlalicai.com specializes in investment and financing matching transactions for both borrowers and investors.,Seed,Yes,,20000000,CNY,3087366,Seed,1,,,,"274,693"
Venture Round - Objective Platform,https://www.crunchbase.com/funding_round/objective-platform-series-unknown--287d1ef2,"Advertising, Consumer Software, Marketing","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2020-11-16,Objective Platform,https://www.crunchbase.com/organization/objective-platform,https://www.objectiveplatform.com,,,,"Newion, Robbert Visser, The Hatch Firm",Objective Platform is a marketing consultancy firm that offers marketing measurement solutions.,,Yes,$1M to $10M,,USD,,,1,Newion,3,1,"274,694"
Seed Round - Imagindairy,https://www.crunchbase.com/funding_round/imagindairy-seed--1916e77f,Food Processing,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,15000000,USD,15000000,2022-05-18,Imagindairy,https://www.crunchbase.com/organization/imagindairy,https://imagindairy.com/,,,,"Collaborative Fund, Emerald Technology Ventures, Green Circle Foodtech Ventures, New Climate Ventures, PeakBridge, Strauss Group, Target Global","Imagindairy provides Animal-free dairy proteins for nourishing the world with sustainable, healthy and tasty products.",Seed,Yes,$1M to $10M,28000000,USD,28000000,,4,Target Global,7,2,"274,696"
Venture Round - TC Motors,https://www.crunchbase.com/funding_round/sia-tc-motors-series-unknown--c524c751,"Retail, Sales","Riga, Riga, Latvia, Europe",Venture - Series Unknown,200000,EUR,225988,2016-08-17,TC Motors,https://www.crunchbase.com/organization/sia-tc-motors,http://www.tcm.lv/,,,,Expansion Capital,"TC Motors - Chrysler, Jeep®, Dodge, RAM Truck, Lancia and Subaru in Latvia.",,Yes,$1M to $10M,200000,EUR,225989,,1,Expansion Capital,1,,"274,697"
Series A - FitForMe,https://www.crunchbase.com/funding_round/fitforme-bv-series-a--cdedb4bd,"Dietary Supplements, Health Care, Nutraceutical, Shipping, Wellness","Rotterdam, Zuid-Holland, The Netherlands, Europe",Series A,,,,2018-12-01,FitForMe,https://www.crunchbase.com/organization/fitforme-bv,https://about.fitforme.com/,,,,,FitForMe is a subscription-based weight loss supplement.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"274,698"
Venture Round - KellBenx,https://www.crunchbase.com/funding_round/kellbenx-series-unknown--d451313d,"Biotechnology, Genetics, Health Care, Health Diagnostics","Massapequa, New York, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2011-04-21,KellBenx,https://www.crunchbase.com/organization/kellbenx,http://kellbenx.com,,,,,Kellbenx focuses on the development of non-invasive prenatal diagnosis for specific genetic and other heritable disorders.,,Yes,Less than $1M,16711000,USD,16711000,,4,,,,"274,699"
Seed Round - Rosetta.ai,https://www.crunchbase.com/funding_round/rosetta-ai-seed--1be5ecb1,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Sales Automation","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2020-11-01,Rosetta.ai,https://www.crunchbase.com/organization/rosetta-ai,https://rosetta.ai,,,,AVA Angels,Rosetta.ai helps fashion e-commerce increase conversion and enlarge order value with deep learning-based technology.,Seed,Yes,,2400000,USD,2400000,Seed,6,,1,,"274,700"
Series A - Quandoo,https://www.crunchbase.com/funding_round/quandoo-series-a--a578fd93,"Product Design, Reservations, Restaurants, Technical Support","Berlin, Berlin, Germany, Europe",Series A,4500000,USD,4500000,2013-06-01,Quandoo,https://www.crunchbase.com/organization/quandoo,https://www.quandoo.com,,,,"HV Capital, Sixt Rental Cars, TA Capital",Quandoo connects restaurants and diners through a seamless reservation system,Early Stage Venture,Yes,Less than $1M,39500000,USD,39500000,M&A,5,,3,2,"274,702"
Grant - GlassUp,https://www.crunchbase.com/funding_round/glassup-grant--098f32b0,"Augmented Reality, Consumer Electronics, Hardware, Mobile, Software, Sports","Modena, Emilia-Romagna, Italy, Europe",Grant,1078000,EUR,1278713,2017-09-01,GlassUp,https://www.crunchbase.com/organization/glassup,http://www.glassup.net,,,,EASME - EU Executive Agency for SMEs,"GlassUp is an Italian startup set up in 2012. The company develops and manufactures augmented reality goggles for industries,",,No,$1M to $10M,4109505,USD,4109505,,11,EASME - EU Executive Agency for SMEs,1,,"274,703"
Seed Round - WorldTicket,https://www.crunchbase.com/funding_round/worldticket-seed--13146bd8,"Aerospace, Retail","Copenhagen, Hovedstaden, Denmark, Europe",Seed,4000000,DKK,786422,2008-01-01,WorldTicket,https://www.crunchbase.com/organization/worldticket,https://worldticket.com/,,,,Lasse Meilsoe,WorldTicket has provided airlines worldwide with advanced PSS solutions built on modern and flexible technology.,Seed,Yes,$1M to $10M,11500000,DKK,1984887,M&A,3,,1,,"274,704"
Venture Round - WebNotes,https://www.crunchbase.com/funding_round/webnotes-series-unknown--3f179209,"Enterprise Software, Information Services, Web Browsers","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,99999,USD,99999,2011-10-24,WebNotes,https://www.crunchbase.com/organization/webnotes,http://www.webnotes.net,,,,,"WebNotes helps individuals manage online information by making it easy to collect, organize, and share effectively.",,Yes,$1M to $10M,344999,USD,344999,,5,,,,"274,705"
Series A - OneCode,https://www.crunchbase.com/funding_round/onecode-series-a--e28dc707,"Digital Marketing, Financial Services, FinTech, Sales","Bengaluru, Karnataka, India, Asia",Series A,13000000,USD,13000000,2022-03-31,OneCode,https://www.crunchbase.com/organization/onecode,https://onecode.in,,,,"DSP Family Office, General Catalyst, Madhusudanan R, Nexus Venture Partners, Reddy Futures, Sanjeev Barnwal, Surge, Vidit Aatrey, Vikas Choudhury, WaterBridge Ventures",OneCode is a fintech platform that connects partner brands with resellers to sell their financial products and services.,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,5,General Catalyst,10,4,"274,706"
Seed Round - Kaizen Analytics,https://www.crunchbase.com/funding_round/kaizen-analytics-seed--fdd6dd5c,"Business Intelligence, Logistics","New York, New York, United States, North America",Seed,,,,2015-01-01,Kaizen Analytics,https://www.crunchbase.com/organization/kaizen-analytics,http://KaizenAnalytics.com,,,,The Paliwoda Group,Kaizen makes better sense of a business world increasingly shaped by algorithms.,Seed,Yes,,,USD,,Seed,1,The Paliwoda Group,1,,"274,707"
Funding Round - ViVAX,https://www.crunchbase.com/funding_round/vivax-undisclosed--0a82e972,"Advanced Materials, Industrial Engineering, Law Enforcement, Manufacturing, Military","Rome, Lazio, Italy, Europe",Funding Round,,,,2014-03-10,ViVAX,https://www.crunchbase.com/organization/vivax,https://www.vivaxcases.com/,,,,,ViVAX produces the most waterproof case for special applications in the world (the only one certificated IP68).,,Yes,$1M to $10M,,USD,,M&A,2,,,,"274,708"
Series A - UtilityAPI,https://www.crunchbase.com/funding_round/utilityapi-series-a--b7f54947,"Analytics, Asset Management, B2B, Developer APIs, Energy Efficiency, Energy Management, Energy Storage, Information Technology, Software, Solar","Oakland, California, United States, North America",Series A,10000000,USD,10000000,2022-05-17,UtilityAPI,https://www.crunchbase.com/organization/utilityapi,http://utilityapi.com,,,,"Aligned Climate Capital, Zoma Capital",UtilityAPI is a service that automatically collects utility bill and usage data from utility web portals.,Early Stage Venture,Yes,Less than $1M,11749000,USD,11749000,Early Stage Venture,8,Aligned Climate Capital,2,1,"274,709"
Angel Round - Mandrill VR,https://www.crunchbase.com/funding_round/mandrill-vr-angel--80247844,"Information Technology, Virtual Reality","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,435402,2016-11-22,Mandrill VR,https://www.crunchbase.com/organization/mandrill-vr,https://www.mandrillvr.com/,,,,Sino Pacific Capital,Mandrill VR is a VR technology developer company.,Seed,Yes,,13000000,CNY,1880741,Early Stage Venture,2,,1,,"274,710"
Series B - iPawn,https://www.crunchbase.com/funding_round/ipawn-series-b--8ea52bda,"E-Commerce, Finance, Financial Services, Small and Medium Businesses","Tyler, Texas, United States, North America",Series B,4000000,USD,4000000,2013-03-14,iPawn,https://www.crunchbase.com/organization/ipawn,http://www.ipawn.com,,,,Rafi Gidron,iPawn is an e-commerce company that enables consumers to obtain short-term asset-based loans.,Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,Rafi Gidron,1,,"274,711"
Seed Round - Tidal Wave Technology,https://www.crunchbase.com/funding_round/tidal-wave-technology-seed--f61ee2bd,"Manufacturing, Natural Resources","Memphis, Tennessee, United States, North America",Seed,270000,USD,270000,2014-03-05,Tidal Wave Technology,https://www.crunchbase.com/organization/tidal-wave-technology,,,,,MB Venture Partners,Tidal Wave Technology manufactures a device to achieve a circumferential ablation of the nerves that surround the renal artery.,Seed,Yes,,1470000,USD,1470000,Seed,4,,1,,"274,714"
Grant - PinPress,https://www.crunchbase.com/funding_round/pinpress-grant--a3f41624,"Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Port Hope, Ontario, Canada, North America",Grant,100000,USD,100000,2016-08-11,PinPress,https://www.crunchbase.com/organization/pinpress,http://pinpress.ca/,,,,Northumberland Community Futures Development Corp.,PinPress  is a one-size-fits-all mould designed to save manufacturers time and money.,,No,,100000,USD,100000,Seed,3,Northumberland Community Futures Development Corp.,1,,"274,716"
Series A - Immunowake,https://www.crunchbase.com/funding_round/immunowake-series-a--eb0219d7,Biotechnology,"Birmingham, Alabama, United States, North America",Series A,20000000,USD,20000000,2022-05-15,Immunowake,https://www.crunchbase.com/organization/immunowake,https://www.immunowake.com/,,,,"HEDA Ventures, Hyfinity Investments, Lapam Capital, South China Venture Capital",Immunowake is a biotechnology company that focuses on identifying new therapies for patients who do not respond to existing immunotherapies.,Early Stage Venture,Yes,,23000000,USD,23000000,Early Stage Venture,2,"Hyfinity Investments, South China Venture Capital",4,,"274,717"
Seed Round - PackLate.com,https://www.crunchbase.com/funding_round/packlate-com-seed--f66265b8,"E-Commerce, Internet, Marketplace, Rental, Tourism, Travel","Philadelphia, Pennsylvania, United States, North America",Seed,685000,USD,685000,2010-01-07,PackLate.com,https://www.crunchbase.com/organization/packlate-com,http://packlate.com,,,,"First Round Capital, FirstMark, Genacast Ventures, SeventySix Capital",PackLate.com is a last minute vacation rental marketplace enabling consumers to monitor prices and find deals as the check-in date nears.,Seed,Yes,,685000,USD,685000,Seed,1,,4,1,"274,718"
Seed Round - GitPrime,https://www.crunchbase.com/funding_round/gitprime-seed--ee31cd75,"Analytics, Big Data, Enterprise Software, Information Technology, SaaS, Software","Durango, Colorado, United States, North America",Seed,120000,USD,120000,2016-03-22,GitPrime,https://www.crunchbase.com/organization/gitprime,https://www.gitprime.com,,,,Y Combinator,GitPrime specializes in providing an engineering logistics platform.,Seed,Yes,$10M to $50M,12537330,USD,12537330,M&A,5,Y Combinator,1,,"274,719"
Series A - Firstvet,https://www.crunchbase.com/funding_round/firstvet-series-a--29cc00d0,"Medical, Mobile Apps, Pet, Veterinary","Stockholm, Stockholms Lan, Sweden, Europe",Series A,5100000,EUR,5896874,2018-06-27,Firstvet,https://www.crunchbase.com/organization/firstvet,https://firstvet.com,,,,Creandum,FirstVet is a digital veterinary platform that provides video consultation services for pet owners.,Early Stage Venture,Yes,$10M to $50M,96389377,USD,96389377,,5,Creandum,1,,"274,721"
Seed Round - Colab.re,https://www.crunchbase.com/funding_round/colab-re-seed--04354a35,"Communities, Government, Information Technology, Politics, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2014-03-01,Colab.re,https://www.crunchbase.com/organization/colab-re,http://www.colab.re,,,,A5 Capital Partners,Colab.re operates as a citizen-to-government engagement platform.,Seed,Yes,$1M to $10M,1808000,USD,1808000,,6,,1,,"274,722"
Series C - Beam Express,https://www.crunchbase.com/funding_round/beam-express-series-c--5b92e166,"Enterprise Software, Information Technology, Laser, Manufacturing, Web Hosting","Lausanne, Vaud, Switzerland, Europe",Series C,14200000,USD,14200000,2005-04-18,Beam Express,https://www.crunchbase.com/organization/beam-express,http://www.beamexpress.com,,,,"Atila Venture, Index Ventures, Oak Investment Partners",BeamExpress develops vertical cavity surface emitting laser for high-speed optical communications and spectrometry.,Late Stage Venture,Yes,$10M to $50M,44160000,USD,44160000,,5,Oak Investment Partners,3,,"274,723"
Seed Round - kaiosID,https://www.crunchbase.com/funding_round/kaiosid-seed--0c7dea77,"Information Services, Information Technology","Echallens, Vaud, Switzerland, Europe",Seed,240000,CHF,267364,2021-06-11,kaiosID,https://www.crunchbase.com/organization/kaiosid,https://www.kaiosid.com/,,,,Inbound Capital,kaiosID provides innovating anti counterfeit and brand protection solution.,Seed,Yes,,490000,CHF,525319,Seed,4,Inbound Capital,1,1,"274,724"
Pre Seed Round - Pinnacle Organics,https://www.crunchbase.com/funding_round/pinnacle-organics-pre-seed--674b072b,"Cannabis, Farming, Organic","Roseburg, Oregon, United States, North America",Pre-Seed,490000,USD,490000,2021-04-14,Pinnacle Organics,https://www.crunchbase.com/organization/pinnacle-organics,,,,,,"Pinnacle Organics is a Roseburg-based company that offers cannabis production, genetics, and consulting.",Seed,Yes,,490000,USD,490000,Seed,1,,,,"274,725"
