Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Erste Bank ad Novi Sad,https://www.crunchbase.com/funding_round/erste-bank-ad-novi-sad-debt-financing--87c0ee8f,"Banking, Financial Services, Insurance","Novi Sad, Vojvodina, Serbia, Europe",Debt Financing,25000000,EUR,28325049,2021-11-30,Erste Bank ad Novi Sad,https://www.crunchbase.com/organization/erste-bank-ad-novi-sad,https://www.erstebank.rs,,,,European Bank for Reconstruction and Development,"Erste Bank ad Novi Sad is a financial institution that offers savings, insurance, finance, and digital baking services.",,No,$100M to $500M,40000000,EUR,43119028,,2,European Bank for Reconstruction and Development,1,1,"151,463"
Angel Round - Mind Your Fleet,https://www.crunchbase.com/funding_round/mind-your-fleet-angel--0b7549b4,"Collaborative Consumption, Online Portals, Rental","Noida, Uttar Pradesh, India, Asia",Angel,,,,2016-03-25,Mind Your Fleet,https://www.crunchbase.com/organization/mind-your-fleet,http://mindyourfleet.com/,,,,,"Mind Your Fleet helps car rental companies to manage, promote and distribute their business.",Seed,Yes,,,USD,,Seed,2,,,,"151,465"
Seed Round - ayondo,https://www.crunchbase.com/funding_round/ayondo-seed--773e6639,"Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech, Marketplace, Social Network, Stock Exchanges, Trading Platform","Moosthenning, Bayern, Germany, Europe",Seed,,,,2009-01-01,ayondo,https://www.crunchbase.com/organization/ayondo,http://www.ayondo.com,,,,Next Generation Finance,RSQ Technology Ventures GmbH,Seed,Yes,,10280611,USD,10280611,Late Stage Venture,6,,1,,"151,469"
Seed Round - BioKier,https://www.crunchbase.com/funding_round/biokier-seed--407ff52d,"Biotechnology, Diabetes, Pharmaceutical","Chapel Hill, North Carolina, United States, North America",Seed,40000,USD,40000,2013-05-14,BioKier,https://www.crunchbase.com/organization/biokier,http://biokier.com,,,,,BioKier is an early-stage pharmaceutical company that develops drugs for diabetes and related disorders.,Seed,Yes,Less than $1M,2889999,USD,2889999,,7,,,,"151,470"
Angel Round - LSC Ecosystem Corporation,https://www.crunchbase.com/funding_round/lsc-ecosystem-corporation-angel--1ba3ebc4,"Automotive, Electric Vehicle","Taoyüan, T'ai-wan, Taiwan, Asia",Angel,9700000,USD,9700000,2020-08-01,LSC Ecosystem Corporation,https://www.crunchbase.com/organization/lsc-ecosystem-corporation,https://www.lsc.eco,,,,,LSC aims to develop future mobility solutions through smart electrification technologies.,Seed,Yes,,10950000,USD,10950000,Seed,2,,,,"151,472"
Funding Round - FaunaPhotonics,https://www.crunchbase.com/funding_round/faunaphotonics-undisclosed--f88cb9fd,"Agriculture, AgTech, Aquaculture, Farming","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,100000,USD,100000,2016-04-11,FaunaPhotonics,https://www.crunchbase.com/organization/faunaphotonics,https://www.faunaphotonics.com/,,,,,FaunaPhotonics monitor insects to ensure sustainable crop utilization and to improve tools for disease control and biodiversity.,,Yes,Less than $1M,15875718,USD,15875718,,13,,,,"151,475"
Debt Financing - Alpine Bank,https://www.crunchbase.com/funding_round/alpine-bank-0c51-debt-financing--f6c4c134,"Banking, Financial Services, Insurance, Venture Capital","Glenwood Springs, Colorado, United States, North America",Debt Financing,50000000,USD,50000000,2020-06-11,Alpine Bank,https://www.crunchbase.com/organization/alpine-bank-0c51,http://alpinebank.com,,,,,"Alpine Bank is a bank providing banking, wealth management, and mortgage services.",,No,$100M to $500M,50000000,USD,50000000,,1,,,,"151,477"
Series B - MOV.AI,https://www.crunchbase.com/funding_round/ground-drone-ltd-series-b--34bb02e9,"Artificial Intelligence (AI), Automotive, Fleet Management, Industrial Automation, Information Technology, Logistics, Robotics, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series B,8199999,USD,8199999,2022-11-08,MOV.AI,https://www.crunchbase.com/organization/ground-drone-ltd,http://mov.ai,,,,"BOWE GROUP, NFX, State of Mind Ventures, Viola Ventures",We provide robotic developers with enterprise grade ROS development & run time environment (Robotics engine platform).,Early Stage Venture,Yes,$1M to $10M,21269004,USD,21269004,Early Stage Venture,5,BOWE GROUP,4,3,"151,478"
Seed Round - Divided,https://www.crunchbase.com/funding_round/divided-seed--fe420975,Non Profit,"San Francisco, California, United States, North America",Seed,100000,USD,100000,2006-08-28,Divided,https://www.crunchbase.com/organization/divided,http://www.Divided.org,,,,Ambistia Ventures,Divided is a web-based charity organization designed to raise awareness and funds for specific causes.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"151,479"
Angel Round - Yunlian,https://www.crunchbase.com/funding_round/yunlian-angel--a66c581c,"Freight Service, Information Services, Logistics","Haidian, Beijing, China, Asia",Angel,6040000,USD,6040000,2013-05-01,Yunlian,https://www.crunchbase.com/organization/yunlian,http://www.wetuc.com,,,,"Danen Capital, Smallville Capital",Yunlian provides information and news for the logistics industries.,Seed,Yes,,14177947,USD,14177947,Early Stage Venture,2,,2,,"151,480"
Venture Round - CytoSite Biopharma,https://www.crunchbase.com/funding_round/cytosite-biopharma-series-unknown--156e471e,"Biotechnology, Oncology","Sudbury, Massachusetts, United States, North America",Venture - Series Unknown,3049985,USD,3049985,2019-09-10,CytoSite Biopharma,https://www.crunchbase.com/organization/cytosite-biopharma,http://www.cytositebiopharma.net,,,,,CytoSite Biopharma is a biotechnology start-up developing a new technology to predict and monitor response to Immuno-Oncology therapy.,,Yes,Less than $1M,7474970,USD,7474970,,2,,,,"151,482"
Pre Seed Round - Dataiku,https://www.crunchbase.com/funding_round/dataiku-pre-seed--8c3499a6,"Analytics, Artificial Intelligence (AI), Big Data, Data Integration, Enterprise Software","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,121324,2013-11-21,Dataiku,https://www.crunchbase.com/organization/dataiku,http://www.dataiku.com,,,,WILCO,Dataiku operates as an enterprise artificial intelligence and machine-learning platform.,Seed,Yes,$100M to $500M,846835229,USD,846835229,Late Stage Venture,11,WILCO,1,,"151,483"
Venture Round - The Wedding Brigade,https://www.crunchbase.com/funding_round/indear-series-unknown--b7ef505f,"E-Commerce, Internet, Sales, Wedding","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2018-01-29,The Wedding Brigade,https://www.crunchbase.com/organization/indear,https://www.theweddingbrigade.com/,,,,"Blume Ventures, Czar Capital, Keiretsu Forum, LetsVenture, Mountain Pine Capital","The Wedding Brigade offers planning, and shopping portal for Indian weddings",,Yes,Less than $1M,2602047,USD,2602047,Seed,3,Blume Ventures,5,,"151,484"
Post-IPO Equity - Bio-Path Holdings,https://www.crunchbase.com/funding_round/bio-path-holdings-post-ipo-equity--a9c6bb04,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Post-IPO Equity,741000,USD,741000,2010-12-22,Bio-Path Holdings,https://www.crunchbase.com/organization/bio-path-holdings,http://www.biopathholdings.com,,,,,Bio-Path Holdings is a biotechnology company developing therapeutic products for the liposomal delivery of nucleic acids in cancer patients.,,Yes,Less than $1M,48117000,USD,48117000,IPO,10,,,,"151,485"
Seed Round - Odyssey,https://www.crunchbase.com/funding_round/odyssey-99c5-seed--759d0de7,"EdTech, Education","Nyack, New York, United States, North America",Seed,4750000,USD,4750000,2022-10-26,Odyssey,https://www.crunchbase.com/organization/odyssey-99c5,https://www.withodyssey.com/,,,,"Andreessen Horowitz, Avalanche VC, Bling Capital, George Mu, Jinal Jhaveri, John Danner, Matthew Tower, Packy McCormick, Red House Education, Ryan Delk, Steve Kupfer, Village Global",Odyssey is the first business to create a product specifically for managing education savings accounts and microgrants.,Seed,Yes,$1M to $10M,4750000,USD,4750000,Seed,1,Andreessen Horowitz,12,8,"151,486"
Angel Round - Hinabian,https://www.crunchbase.com/funding_round/hainabian-angel--82d645b4,"Document Management, Government, Professional Services","Shenzhen, Guangdong, China, Asia",Angel,,,,2015-01-12,Hinabian,https://www.crunchbase.com/organization/hainabian,http://www.hinabian.com/,,,,"Source Code Capital, ZhenFund",Hinabian is an immigration service platform.,Seed,Yes,$1M to $10M,35000000,CNY,5367143,Early Stage Venture,3,,2,,"151,487"
Post-IPO Equity - Torre Industries,https://www.crunchbase.com/funding_round/torre-industries-post-ipo-equity--1189232d,Machinery Manufacturing,"Johannesburg, NA - South Africa, South Africa, Africa",Post-IPO Equity,,,,2015-04-13,Torre Industries,https://www.crunchbase.com/organization/torre-industries,http://www.torreindustries.com,,,,Mineworkers Investment,Torres industries is a value added sale and rental of branded capital equipment.,,Yes,,,USD,,IPO,1,,1,,"151,488"
Venture Round - AirHelp,https://www.crunchbase.com/funding_round/airhelp-series-unknown--cdba9c7b,"Air Transportation, Document Management, Internet, Legal, Professional Services","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-05-12,AirHelp,https://www.crunchbase.com/organization/airhelp,http://www.airhelp.com,,,,H14,AirHelp is the world's largest organisation dedicated to helping passengers with delays and cancellations,,Yes,Less than $1M,12221000,USD,12221000,Early Stage Venture,10,H14,1,1,"151,490"
Series A - Inka.net,https://www.crunchbase.com/funding_round/inka-net-series-a--9c228a79,"Infrastructure, Internet, Product Management","Watertown, Massachusetts, United States, North America",Series A,3000000,USD,3000000,2000-05-02,Inka.net,https://www.crunchbase.com/organization/inka-net,http://www.inka.net/,,,,"Joe Seebach, Pilot Capital",Inka.net is a developer of infrastructure products and services for online services exchange.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,1,,2,,"151,491"
Venture Round - Adventi,https://www.crunchbase.com/funding_round/adventi-series-unknown--3c33be3c,"Consulting, Training","Bellshill, North Lanarkshire, United Kingdom, Europe",Venture - Series Unknown,2090000,USD,2090000,2005-07-24,Adventi,https://www.crunchbase.com/organization/adventi,http://www.adventi.com,,,,"Archangels, Scottish Investment Bank",Adventi provides IT support to small businesses that do not have their own IT support function.,,Yes,,2930000,USD,2930000,,2,"Archangels, Scottish Investment Bank",2,,"151,492"
Seed Round - Blinq,https://www.crunchbase.com/funding_round/blinq-4-seed--c3126c25,Apps,"Mountain View, California, United States, North America",Seed,100000,USD,100000,2014-11-01,Blinq,https://www.crunchbase.com/organization/blinq-4,http://blinq.me/,,,,500 Global,Blinq is the first App that brings social updates to your conversations.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"151,496"
Series A - Etive Technologies,https://www.crunchbase.com/funding_round/etive-technologies-series-a--caaf6eb0,"Delivery, Information Technology, Internet","Birmingham, Birmingham, United Kingdom, Europe",Series A,,,,2014-09-11,Etive Technologies,https://www.crunchbase.com/organization/etive-technologies,http://etive.org,,,,Future Planet Capital,"Etive which is expanding its Birmingham operations, is capitalising on the government's desire to move all public services online.",Early Stage Venture,Yes,$1M to $10M,250000,GBP,403766,Seed,2,,1,,"151,497"
Series D - Brainly,https://www.crunchbase.com/funding_round/brainly-com-series-d--4d275000,"Apps, Communities, E-Learning, EdTech, Education, Peer to Peer, Social Network, Software","Kraków, Malopolskie, Poland, Europe",Series D,80000000,USD,80000000,2020-12-17,Brainly,https://www.crunchbase.com/organization/brainly-com,https://brainly.com,,,,"General Catalyst, Learn Capital, Manta Ray Ventures, Prosus Ventures, Runa Capital",Brainly is a web-based learning platform where kids and parents seek homework and study assistance from peers and professionals.,Late Stage Venture,Yes,$10M to $50M,148500000,USD,148500000,Late Stage Venture,6,Learn Capital,5,4,"151,498"
Series A - Fond,https://www.crunchbase.com/funding_round/fond-series-a--3604d1d1,"Employee Benefits, Human Resources, SaaS, Software, Subscription Service","San Francisco, California, United States, North America",Series A,8500000,USD,8500000,2015-02-03,Fond,https://www.crunchbase.com/organization/fond,https://www.fond.co,,,,"DCM Ventures, Digital Garage (TSE: 4819), Jon Dishotsky",Fond is a SaaS platform that makes it easy to manage rewards and recognition programs.,Early Stage Venture,Yes,$1M to $10M,25850000,USD,25850000,M&A,5,DCM Ventures,3,2,"151,499"
Seed Round - Oneteam,https://www.crunchbase.com/funding_round/flex-appeal-seed--dd78713b,"Computer, SaaS, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,800000,EUR,895841,2019-05-08,Oneteam,https://www.crunchbase.com/organization/flex-appeal,https://www.oneteam.io,,,,Arco Van Nieuwland,"Oneteam is the Employee Experience Platform that helps organizations to connect, train, and engage their frontline workforce.",Seed,Yes,Less than $1M,2585000,EUR,2991070,Seed,4,Arco Van Nieuwland,1,,"151,500"
Series A - AEENA Dx,https://www.crunchbase.com/funding_round/prime-genomics-series-a--977c1cab,"Biotechnology, Genetics, Health Care","Mountain View, California, United States, North America",Series A,,,,2019-07-01,AEENA Dx,https://www.crunchbase.com/organization/prime-genomics,http://aeenadx.com,,,,"Jennifer Ehlen, Portfolia",AEENA Dx is developing a saliva-based platform for the detection of cancer and other diseases,Early Stage Venture,Yes,$1M to $10M,4064488,USD,4064488,Early Stage Venture,9,Jennifer Ehlen,2,2,"151,502"
Venture Round - RFID Global Solution,https://www.crunchbase.com/funding_round/rfid-global-solution-series-unknown--95b17569,"Asset Management, Data Center, Real Time, Software","Reston, Virginia, United States, North America",Venture - Series Unknown,500000,USD,500000,2013-12-10,RFID Global Solution,https://www.crunchbase.com/organization/rfid-global-solution,http://www.rfidgs.com,,,,,RFID Global Solution provides real-time asset management solutions for the data center and enterprise asset tracking markets.,,Yes,$1M to $10M,5795000,USD,5795000,,3,,,,"151,503"
Seed Round - QuikrEasy,https://www.crunchbase.com/funding_round/zimmber-seed--3a524bd1,"E-Commerce, Home Decor, Home Renovation","Mumbai, Maharashtra, India, Asia",Seed,2000000,USD,2000000,2015-07-29,QuikrEasy,https://www.crunchbase.com/organization/zimmber,https://www.quikr.com/services/services-bangalore-all,,,,"Aarin Capital, Chiratae Ventures, Omidyar Network, Sherpalo Ventures",QuikrEasy -Trusted Home Service Provider.,Seed,Yes,$1M to $10M,7400000,USD,7400000,M&A,3,Chiratae Ventures,4,1,"151,504"
Pre Seed Round - Classlife Education,https://www.crunchbase.com/funding_round/classlife-pre-seed--f79ea4e2,"CRM, E-Learning, Education, Enterprise Resource Planning (ERP), Enterprise Software, Management Information Systems, SaaS","Barcelona, Catalonia, Spain, Europe",Pre-Seed,100000,EUR,116117,2018-09-01,Classlife Education,https://www.crunchbase.com/organization/classlife,https://www.classlife.education,,,,,Classlife reimagines the online campus experience with an all-in-one education management platform for schools and corporate learning.,Seed,Yes,Less than $1M,900000,EUR,1092809,Seed,3,,,,"151,505"
Venture Round - VoltDB,https://www.crunchbase.com/funding_round/voltdb-series-unknown--26a4fe20,"Analytics, Big Data, Data Management, Enterprise Software","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,9820864,USD,9820864,2015-07-22,VoltDB,https://www.crunchbase.com/organization/voltdb,http://voltdb.com,,,,"Kepha Partners, Sigma Prime Ventures","VoltDB is an in-memory SQL database combining streaming analytics with transaction processing in a single, horizontal scale-out platform.",,Yes,$1M to $10M,41645834,USD,41645834,Late Stage Venture,6,,2,2,"151,506"
Series D - Focus Media,https://www.crunchbase.com/funding_round/focus-media-2-series-d--4bf721c6,"Advertising, Advertising Platforms, Digital Media, Marketing, Media and Entertainment","Shanghai, Shanghai, China, Asia",Series D,,,,2004-09-01,Focus Media,https://www.crunchbase.com/organization/focus-media-2,http://www.focusmedia.cn/,,,,United Capital Investment Group Limited,Focus Media is a provider of product lines covering several media networks that aims at characteristic audiences.,Late Stage Venture,Yes,$1B to $10B,2241520000,USD,2241520000,M&A,7,,1,,"151,507"
"Angel Round - Tianxingjian International Tendering (Beijing) Co., Ltd",https://www.crunchbase.com/funding_round/tianxingjian-international-tendering-beijing-co-ltd-angel--68530729,"Finance, Outsourcing, Project Management","Haidian, Beijing, China, Asia",Angel,3000000,CNY,494320,2014-02-11,"Tianxingjian International Tendering (Beijing) Co., Ltd",https://www.crunchbase.com/organization/tianxingjian-international-tendering-beijing-co-ltd,http://www.txjbidding.com/,,,,Shenyuan Ruizhi,"Tianxingjian International Tendering (Beijing) Co., Ltd is a tendering and project management company.",Seed,Yes,,3000000,CNY,494320,Seed,1,,1,,"151,510"
Seed Round - Break30,https://www.crunchbase.com/funding_round/break30-seed--9f921768,Sports,"Sheffield, Sheffield, United Kingdom, Europe",Seed,295000,USD,295000,2008-12-04,Break30,https://www.crunchbase.com/organization/break30,http://www.break30.com,,,,SMH Venture Finance Limited,Break30 develops technology for golfers to improve their putting skills.,Seed,Yes,,295000,USD,295000,Seed,1,,1,,"151,511"
Venture Round - doxo,https://www.crunchbase.com/funding_round/doxo-series-unknown--e753fcd1,"E-Commerce, FinTech, Internet","Bellevue, Washington, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2013-12-23,doxo,https://www.crunchbase.com/organization/doxo,https://www.doxo.com,,,,,"Doxo is an online bill pay service enabling consumers to make payments to 120k billers from any device, using any payment method.",,Yes,Less than $1M,37250000,USD,37250000,Late Stage Venture,5,,,,"151,512"
Series G - Shanxi Zinc Industry Group,https://www.crunchbase.com/funding_round/shanxi-zinc-industry-group-co-ltd-series-g--21966451,"Chemical, Energy Efficiency, Precious Metals","Guangzhou, Guangdong, China, Asia",Series G,26000000,USD,26000000,2007-11-01,Shanxi Zinc Industry Group,https://www.crunchbase.com/organization/shanxi-zinc-industry-group-co-ltd,http://www.sxxyjt.com,,,,"iD TechVentures, Shenzhen Capital Group, Vincera Capital","Shanxi Zinc Industry Group provides services of smelting, electric power, mining, and comprehensive recovery of rare metals.",Late Stage Venture,Yes,,26000000,USD,26000000,Late Stage Venture,1,,3,,"151,513"
Seed Round - Zazoo,https://www.crunchbase.com/funding_round/zazoo-seed--e49abc74,"Music, Video, Web Apps","Netanya, HaMerkaz, Israel, Asia",Seed,100000,USD,100000,2011-11-15,Zazoo,https://www.crunchbase.com/organization/zazoo,http://www.zazoo.it,,,,Yoav Kipnes,"Zazoo is a web app that adds synchronized lyrics, guitar notes, artist info, news and tweets to music videos.",Seed,Yes,Less than $1M,3100000,USD,3100000,Early Stage Venture,3,,1,,"151,514"
Seed Round - Classy,https://www.crunchbase.com/funding_round/stayclassy-org-seed--d09afb56,"Crowdfunding, Events, Non Profit, Software","San Diego, California, United States, North America",Seed,,,,2010-01-01,Classy,https://www.crunchbase.com/organization/stayclassy-org,https://www.classy.org/,,,,,Classy offers an online and mobile platform that enables socially good organizations to raise funds for various causes.,Seed,Yes,$10M to $50M,183500000,USD,183500000,M&A,7,,,,"151,515"
Venture Round - Tekmetric,https://www.crunchbase.com/funding_round/tekmetric-series-unknown--db8e1d67,"Automotive, SaaS, Software","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2022-03-16,Tekmetric,https://www.crunchbase.com/organization/tekmetric,https://tekmetric.com/,,,,Susquehanna Growth Equity,"Digital vehicle inspections, repair orders, inventory, job progress, customer communication, & much more.",,Yes,$1M to $10M,1640000,USD,1640000,,3,Susquehanna Growth Equity,1,1,"151,517"
Pre Seed Round - EdenFarm Indonesia,https://www.crunchbase.com/funding_round/eden-farm-indonesian-pre-seed--1250d72a,"Agriculture, Consumer Goods, Farming, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,300000000,IDR,19711,2018-10-14,EdenFarm Indonesia,https://www.crunchbase.com/organization/eden-farm-indonesian,https://www.edenfarm.id,1800000000,IDR,118266,EverHaüs,EdenFarm is an agriculture supply chain startup that delivers fresh agricultural products to restaurants and cafes.,Seed,Yes,$100M to $500M,34246125,USD,34246125,Early Stage Venture,6,EverHaüs,1,,"151,518"
Seed Round - Klowd.com,https://www.crunchbase.com/funding_round/klowd-com-seed--d4cf2a6b,"Cloud Computing, Mobile, Web Development","Eagle, Idaho, United States, North America",Seed,200000,USD,200000,2012-01-05,Klowd.com,https://www.crunchbase.com/organization/klowd-com,http://slideklowd.com/,,,,,Klowd.com develops audience engagement web platforms and applications to help brands use technology as a differentiator.,Seed,Yes,,235000,USD,235000,M&A,2,,,,"151,519"
Debt Financing - Simpli.fi,https://www.crunchbase.com/funding_round/simpli-fi-debt-financing--d668c99e,"Ad Retargeting, Ad Targeting, Advertising, Advertising Platforms, Digital Marketing, Machine Learning, Marketing, Mobile Advertising, Video Advertising","Fort Worth, Texas, United States, North America",Debt Financing,500000,USD,500000,2010-05-25,Simpli.fi,https://www.crunchbase.com/organization/simpli-fi,http://www.simpli.fi,,,,,We are the leading advertising success platform–built to help thousands of brands and agencies succeed with their advertising efforts.,,No,$50M to $100M,22837902,USD,22837902,M&A,8,,,,"151,521"
Seed Round - Hullabalook,https://www.crunchbase.com/funding_round/hullabalook-seed--4fdcc9be,"E-Commerce, Internet, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2016-12-19,Hullabalook,https://www.crunchbase.com/organization/hullabalook,http://www.hullabalook.com,,,,"Passion Capital, Playfair Capital",Product discovery for eCommerce retailers,Seed,Yes,Less than $1M,8200000,USD,8200000,Early Stage Venture,5,,2,,"151,522"
Seed Round - ViewersLogic,https://www.crunchbase.com/funding_round/viewerslogic-seed--c785a824,"Advertising, Analytics","London, England, United Kingdom, Europe",Seed,,,,2014-01-01,ViewersLogic,https://www.crunchbase.com/organization/viewerslogic,http://www.viewerslogic.com,,,,Force Over Mass Capital,ViewersLogic increases ROI of TV advertising.,Seed,Yes,Less than $1M,,USD,,Seed,1,Force Over Mass Capital,1,,"151,527"
Seed Round - Klara,https://www.crunchbase.com/funding_round/klara-seed--029e7f1e,"Health Care, mHealth, Software","New York, New York, United States, North America",Seed,2500000,USD,2500000,2015-01-31,Klara,https://www.crunchbase.com/organization/klara,https://www.klara.com,,,,"Atlantic Labs, Creathor Ventures, Groupe Arnault, Heilemann Ventures, Ithaca Investments, Partech, Stephan Schambach",Klara is an end-to-end virtual care platform that helps healthcare providers stay connected with their patients.,Seed,Yes,Less than $1M,32000000,USD,32000000,M&A,8,,7,2,"151,528"
Corporate Round - Micheng,https://www.crunchbase.com/funding_round/micheng-corporate-round--b3ec40f8,"Health Care, Medical","Guangzhou, Guangdong, China, Asia",Corporate Round,,,,2018-02-28,Micheng,https://www.crunchbase.com/organization/micheng,,,,,Huoshan Capital,A medical cosmetology service platform Based in Guangzhou.,,Yes,,,USD,,,1,Huoshan Capital,1,,"151,529"
Venture Round - Chalk,https://www.crunchbase.com/funding_round/chalk-com-series-unknown--c7b7d846,"Analytics, Big Data, Education, Personalization","Kitchener, Ontario, Canada, North America",Venture - Series Unknown,,,,2020-10-01,Chalk,https://www.crunchbase.com/organization/chalk-com,http://chalk.com,,,,Bossanova Investimentos,Chalk helps K-12 schools to act on real-time academic insights from curriculum and instruction,,Yes,$1M to $10M,560000,CAD,461401,M&A,7,,1,,"151,531"
Series B - itopia,https://www.crunchbase.com/funding_round/itopia-series-b--bc1a2667,"Cloud Computing, Cloud Infrastructure, Information Technology, SaaS, Virtual Desktop","Miami, Florida, United States, North America",Series B,1800000,USD,1800000,2017-12-05,itopia,https://www.crunchbase.com/organization/itopia,http://www.itopia.com,,,,,Itopia is a desktop-as-a-service solution that provides an end-to-end automated and orchestrated software.,Early Stage Venture,Yes,$1M to $10M,19974992,USD,19974992,,8,,,,"151,532"
Seed Round - Kiwe app,https://www.crunchbase.com/funding_round/kiwe-app-seed--636dc698,"Financial Services, FinTech, Internet, Mobile Payments","Gîza, Al Jizah, Egypt, Africa",Seed,,,,2021-09-01,Kiwe app,https://www.crunchbase.com/organization/kiwe-app,https://www.kiweapp.com/,,,,Ali Shaaban,Kiwe app is a mobile payment application that enables users to transfer money instantly.,Seed,Yes,,,USD,,,4,,1,,"151,534"
Non Equity Assistance - CRISPx,https://www.crunchbase.com/funding_round/crisp-non-equity-assistance--ba4b2b38,"Advertising, Brand Marketing, Digital Marketing, Product Design","Newport Beach, California, United States, North America",Non-equity Assistance,27000,USD,27000,2014-04-24,CRISPx,https://www.crunchbase.com/organization/crisp,http://www.crispx.com,,,,,"We are a data-driven, tech-focused, creative agency. Let's build your #techproduct #brand.",,No,$1M to $10M,37000,USD,37000,Seed,2,,,,"151,535"
Venture Round - InstaMed,https://www.crunchbase.com/funding_round/instamed-series-unknown--b0f728a7,"Banking, Cloud Computing, Finance, FinTech, Health Care","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2011-09-01,InstaMed,https://www.crunchbase.com/organization/instamed,http://www.instamed.com,,,,,InstaMed simplifies healthcare payments for providers.,,Yes,$50M to $100M,129209599,USD,129209599,M&A,17,,,,"151,536"
Seed Round - Mikro Biyosistemler Inc.,https://www.crunchbase.com/funding_round/mikro-biyosistemler-inc-seed--29542fd5,"Biopharma, Biotechnology, Health Diagnostics, Medical, Medical Device","Çankaya, Ankara, Turkey, Europe",Seed,,,,2015-08-25,Mikro Biyosistemler Inc.,https://www.crunchbase.com/organization/mikro-biyosistemler-inc,http://mikrobiyo.com.tr/,,,,Diffusion Capital Partners,Mikro Biyosistemler is a biomedical microsystems company based in Turkey.,Seed,Yes,,50000,EUR,55832,Seed,2,Diffusion Capital Partners,1,1,"151,537"
Seed Round - RiskPointer,https://www.crunchbase.com/funding_round/riskpointer-seed--851cdeed,"E-Commerce, Location Based Services, Mobile, Mobile Payments, Software","Espoo, Southern Finland, Finland, Europe",Seed,100000,EUR,111960,2015-09-25,RiskPointer,https://www.crunchbase.com/organization/riskpointer,http://www.riskpointer.com,,,,Visionplus,RiskPointer offers a payment and risk management framework for online and mobile platforms.,Seed,Yes,Less than $1M,100000,EUR,111961,Seed,1,,1,1,"151,538"
Seed Round - Disenia,https://www.crunchbase.com/funding_round/disenia-seed--0852a1dd,"E-Commerce, Lifestyle, Shopping","Mexico City, Distrito Federal, Mexico, North America",Seed,40000,USD,40000,2014-01-01,Disenia,https://www.crunchbase.com/organization/disenia,http://www.disenia.mx,,,,Start-Up Chile,Buy the best design products in Latin America with a unique experience,Seed,Yes,$1M to $10M,1312908,USD,1312908,Seed,5,,1,,"151,540"
Convertible Note - Widow Games,https://www.crunchbase.com/funding_round/widow-games-convertible-note--ef327135,"Android, Augmented Reality, Gamification, iOS, Mobile Apps, Online Games, Serious Games, Software, Video Games","Buenos Aires, Distrito Federal, Argentina, South America",Convertible Note,60000,USD,60000,2014-08-29,Widow Games,https://www.crunchbase.com/organization/widow-games,http://www.widowgames.com,,,,Wayra,Entertainment company specialized in creating new experiences by closing the gap between the physical and the digital world.,,No,Less than $1M,861800,USD,861800,Seed,8,,1,,"151,541"
Seed Round - Firnas Private,https://www.crunchbase.com/funding_round/firnas-airways-seed--7c786006,Air Transportation,"London, England, United Kingdom, Europe",Seed,440000,USD,440000,2017-06-01,Firnas Private,https://www.crunchbase.com/organization/firnas-airways,http://www.firnasprivate.com,3500000,GBP,4510280,,Private Air Travel Made Affordable,Seed,Yes,$1M to $10M,440000,USD,440000,Seed,1,,,,"151,542"
Seed Round - PlantShop.me,https://www.crunchbase.com/funding_round/plantshop-ae-seed--6a85d1bf,"B2B, Consumer, E-Commerce, Retail","Dubai, Dubai, United Arab Emirates, Asia",Seed,150000,USD,150000,2018-05-12,PlantShop.me,https://www.crunchbase.com/organization/plantshop-ae,http://plantshop.ae,2700000,USD,2700000,500 Global,"PlantShop.me is an online marketplace offering a wide variety of indoor and outdoor plants, gardening tools, and plant care products",Seed,Yes,Less than $1M,190000,USD,190000,Seed,2,,1,,"151,543"
