Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Inwerk,https://www.crunchbase.com/funding_round/inwerk-series-unknown--609f600f,"Furniture, Interior Design, Manufacturing","Meerbusch, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2021-05-03,Inwerk,https://www.crunchbase.com/organization/inwerk,https://www.inwerk.de/,,,,Project A Ventures,Inwerk manufactures office equipment.,,Yes,$1M to $10M,,USD,,,1,,1,,"142,994"
Venture Round - NanoSteel,https://www.crunchbase.com/funding_round/nanosteel-series-unknown--0bffaf39,"Advanced Materials, Automotive, Nanotechnology","Providence, Rhode Island, United States, North America",Venture - Series Unknown,,,,2014-03-01,NanoSteel,https://www.crunchbase.com/organization/nanosteel,http://www.NanoSteelCO.com,,,,General Motors Ventures,NanoSteel is an advanced materials company specializing in the design and commercialization of patented nanostructured steel materials.,,Yes,$1M to $10M,51772064,USD,51772064,,10,,1,,"142,995"
Seed Round - Zooplus UK,https://www.crunchbase.com/funding_round/zooplus-uk-seed--d03c4f6a,"Animal Feed, E-Commerce, Retail","Munich, Bayern, Germany, Europe",Seed,,,,2021-10-01,Zooplus UK,https://www.crunchbase.com/organization/zooplus-uk,https://www.zooplus.co.uk/,,,,,Zooplus is an online seller of pet foods and accessories.,Seed,Yes,,,USD,,Seed,1,,,,"142,998"
Series A - Game PLAN AGENCY,https://www.crunchbase.com/funding_round/game-plan-agency-series-a--61fa1e78,Management Consulting,"New York, New York, United States, North America",Series A,5000000,USD,5000000,2022-06-01,Game PLAN AGENCY,https://www.crunchbase.com/organization/game-plan-agency,http://www.gameplanagency.com,200000000,USD,200000000,,"VIP Consulting FIRM, focused on UHNW and high end niche solutions in finance, consulting, commodities",Early Stage Venture,Yes,,5000000,USD,5000000,M&A,1,,,,"142,999"
Series D - GoGoX,https://www.crunchbase.com/funding_round/gogox-series-d--6ccd06ca,"Apps, iOS, Logistics, Mobile, Transportation","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series D,250000000,USD,250000000,2018-07-13,GoGoX,https://www.crunchbase.com/organization/gogox,https://www.gogox.com,750000000,USD,750000000,"58 Daojia, Cainiao Logistics, HONGRUNZIBEN, InnoVision Capital, Qianhai Fund of Funds, Russia-China Investment Fund",GoGoX is an app-based platform providing delivery service for different countries in Asia.,Late Stage Venture,Yes,$10M to $50M,376541250,USD,376541250,,8,InnoVision Capital,6,,"143,000"
Seed Round - Qewam,https://www.crunchbase.com/funding_round/qewam-seed--7b3dd9a3,"Metaverse, Social Entrepreneurship, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2022-05-01,Qewam,https://www.crunchbase.com/organization/qewam,https://www.qewam.com/,,,,,The suite of products to build and sustain start-ups.,Seed,Yes,,2000000,SAR,532801,Seed,2,,,,"143,001"
Debt Financing - Rapid Pathogen Screening,https://www.crunchbase.com/funding_round/rapid-pathogen-screening-debt-financing--d8b3bebf,"Biotechnology, Health Care, Manufacturing, Medical","Sarasota, Florida, United States, North America",Debt Financing,6250000,USD,6250000,2013-07-22,Rapid Pathogen Screening,https://www.crunchbase.com/organization/rapid-pathogen-screening,http://RPSdetectors.com,,,,,Rapid Pathogen Screening provides rapid point-of-care (POC) for identifying patients with infectious diseases.,,No,$1M to $10M,56040950,USD,56040950,M&A,4,,,,"143,002"
Seed Round - IdeaFlow,https://www.crunchbase.com/funding_round/ideaflow-seed--0ddab4c8,"Artificial Intelligence (AI), B2B, SaaS","Palo Alto, California, United States, North America",Seed,1800000,USD,1800000,2015-12-01,IdeaFlow,https://www.crunchbase.com/organization/ideaflow,http://ideaflow.io,,,,"James Pallotta, Joi Ito, Marty Weiner, Tim Armstrong",IdeaFlow provides a human-AI hybrid shared brain for organizations.,Seed,Yes,$1M to $10M,18031493,USD,18031493,Seed,4,,4,,"143,004"
Series B - BANKEYS,https://www.crunchbase.com/funding_round/bankeys-series-b--cb5abd60,"Digital Signage, Electronics, Payments","Beijing, Beijing, China, Asia",Series B,20000000,CNY,2977320,2017-08-03,BANKEYS,https://www.crunchbase.com/organization/bankeys,http://bankeys.com/,,,,"Shengyu Jiatian, V Fund Management",BANKEYS is a provider of integrated mobile electronic signature solutions.,Early Stage Venture,Yes,,33000000,CNY,4868365,Early Stage Venture,3,,2,,"143,006"
Seed Round - MASSOLIT,https://www.crunchbase.com/funding_round/massolit-seed--6b93bac5,"E-Commerce Platforms, Education, Video","London, England, United Kingdom, Europe",Seed,25000,GBP,41096,2014-09-18,MASSOLIT,https://www.crunchbase.com/organization/massolit,https://www.massolit.io/,,,,Oxford Saïd Business School,MASSOLIT is an online educational platform that hosts short video lectures aimed at secondary/high school students.,Seed,Yes,Less than $1M,25000,GBP,41097,Seed,1,,1,,"143,007"
Grant - Immunicom,https://www.crunchbase.com/funding_round/immunicom-grant--aeb532f8,Biotechnology,"San Diego, California, United States, North America",Grant,2000000,USD,2000000,2022-06-14,Immunicom,https://www.crunchbase.com/organization/immunicom,https://www.immunicom.com/,,,,"National Cancer Institute, National Institutes of Health",Immunicom is a biotechnology company.,,No,$1M to $10M,23850000,USD,23850000,Early Stage Venture,3,,2,,"143,008"
Angel Round - Unilab,https://www.crunchbase.com/funding_round/unilab-7e51-angel--11b74a9d,"Industrial, Technical Support, Wireless","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,469919,2015-09-24,Unilab,https://www.crunchbase.com/organization/unilab-7e51,http://www.unilab.cn/,,,,Wutong Touzi,Unilab offers certification and testing services.,Seed,Yes,,3000000,CNY,469919,Seed,1,,1,,"143,009"
Series B - Sleeper,https://www.crunchbase.com/funding_round/sleeper-series-b--77e64c38,"eSports, Fantasy Sports, Messaging, Mobile, Sports","San Mateo, California, United States, North America",Series B,20000000,USD,20000000,2020-05-12,Sleeper,https://www.crunchbase.com/organization/sleeper,https://sleeper.com,,,,"Andreessen Horowitz, Baron Davis, Birchmere Ventures, General Catalyst, JuJu Smith-Schuster, Kevin Lin, Rainfall Ventures, Rosalyn Gold Onwude",Sleeper is a sports platform intended for fantasy leagues and eSports.,Early Stage Venture,Yes,$1M to $10M,67300000,USD,67300000,Late Stage Venture,5,Andreessen Horowitz,8,4,"143,010"
Seed Round - moblHR,https://www.crunchbase.com/funding_round/moblwork-seed--f984040a,"Human Resources, Mobile","Newark, New Jersey, United States, North America",Seed,1450000,USD,1450000,2015-06-14,moblHR,https://www.crunchbase.com/organization/moblwork,http://www.moblhr.com,,,,,"World's first 100% mobile payroll, benefits & HR service. For 10-to-500 employee firms in tech, professionals, healthcare & non-profits",Seed,Yes,,1450000,USD,1450000,Seed,1,,,,"143,011"
Venture Round - Sapphire Digital,https://www.crunchbase.com/funding_round/vitals-com-series-unknown--48024e88,"Health Care, Internet, Shopping, Software, Wellness","Lyndhurst, New Jersey, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2011-10-24,Sapphire Digital,https://www.crunchbase.com/organization/vitals-com,https://getsapphire.com,,,,,"Sapphire Digital is a full omnichannel digital engagement and shopping platform for consumers, employers.",,Yes,$1M to $10M,86319837,USD,86319837,M&A,6,,,,"143,012"
Series A - AccuMed Technology,https://www.crunchbase.com/funding_round/accumed-technology-series-a--5fb4396b,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Series A,,,,2021-03-11,AccuMed Technology,https://www.crunchbase.com/organization/accumed-technology,http://www.accu-med.cn ,,,,Kaditai Medical,AccuMed Technology is a medical equipment maker.,Early Stage Venture,Yes,$10M to $50M,1500000,USD,1500000,Early Stage Venture,3,,1,,"143,013"
Venture Round - Eyebright,https://www.crunchbase.com/funding_round/eyebright-series-unknown--b6d1dee3,Health Care,"Changping, Beijing, China, Asia",Venture - Series Unknown,,,,2014-05-01,Eyebright,https://www.crunchbase.com/organization/eyebright,http://www.ebmedical.com/en/,,,,Eight Roads Ventures,Eyebright is a developer of ophthalmic technology products and services.,,Yes,,,USD,,Late Stage Venture,3,,1,,"143,014"
Seed Round - ClaraPrice,https://www.crunchbase.com/funding_round/claraprice-seed--c58fb746,"B2B, Compliance, Health Care, Software","Austin, Texas, United States, North America",Seed,400000,USD,400000,2019-02-28,ClaraPrice,https://www.crunchbase.com/organization/claraprice,http://www.claraprice.com,5000000,USD,5000000,Health Wildcatters,ClaraPrice helps Hospitals boost revenue and ratings with innovative price transparency solutions.,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,Health Wildcatters,1,,"143,015"
Angel Round - CertificationPoint,https://www.crunchbase.com/funding_round/certificationpoint-angel--ab1fea8c,"Artificial Intelligence (AI), Business Intelligence, Collaboration, EdTech, Education, Employment, Government, Human Resources, Knowledge Management, Project Management","Shreveport, Louisiana, United States, North America",Angel,40000,USD,40000,2014-02-04,CertificationPoint,https://www.crunchbase.com/organization/certificationpoint,http://www.certificationpoint.org,,,,,Connects eLearning To Workforce Development Via 'Paid' Work Experience Builders; While Helping Companies Scale Teams Via Mentored Talent,Seed,Yes,Less than $1M,1575000,USD,1575000,Seed,5,,,,"143,016"
Seed Round - RallyPoint,https://www.crunchbase.com/funding_round/rallypoint-networks-seed--7f3fb135,"Advertising, Communities, Human Resources, Internet, Non Profit, Professional Networking, Social Media, Social Network","Boston, Massachusetts, United States, North America",Seed,550000,USD,550000,2012-04-01,RallyPoint,https://www.crunchbase.com/organization/rallypoint-networks,http://www.RallyPoint.com,,,,,RallyPoint is a social and professional network with 2 million members-enabling employers and advertisers to reach the military community.,Seed,Yes,Less than $1M,13269827,USD,13269827,Early Stage Venture,7,,,,"143,017"
Series B - Alcyone Lifesciences,https://www.crunchbase.com/funding_round/alcyone-lifesciences-series-b--4d009e96,"Biotechnology, Health Care, Medical","Ayer, Massachusetts, United States, North America",Series B,4000000,USD,4000000,2014-01-15,Alcyone Lifesciences,https://www.crunchbase.com/organization/alcyone-lifesciences,http://www.alcyonels.com,,,,"Edgar Jannotta, Harbor Light Capital Partners",Alcyone Lifesciences develops a platform of technology that optimizes molecular therapy for the brain.,Early Stage Venture,Yes,$1M to $10M,15580932,USD,15580932,,5,Edgar Jannotta,2,1,"143,018"
Venture Round - CLMBR,https://www.crunchbase.com/funding_round/clmbr-series-unknown--cede5b8f,"Fitness, Information Technology, Software, Wellness","Denver, Colorado, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2021-06-01,CLMBR,https://www.crunchbase.com/organization/clmbr,https://www.clmbr.com/,,,,"Armando Perez (PITBULL), Chad Hurley, Novak Djokovic, Ryan Seacrest","CLMBR offers a vertical climbing machine, featuring a large-format touch display with on-demand classes.",,Yes,$1M to $10M,26902747,USD,26902747,,5,,4,,"143,019"
Series A - Arithmer,https://www.crunchbase.com/funding_round/arithmer-series-a--287e15bb,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics","Roppongi, Tokyo, Japan, Asia",Series A,400000000,JPY,3562399,2018-09-18,Arithmer,https://www.crunchbase.com/organization/arithmer,https://arithmer.co.jp/,,,,"MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Tokushima Taisho Bank",Arithmer is an AI startup company that applies modern mathematics to introduce AI smart robot systems to various industries.,Early Stage Venture,Yes,,2360000000,JPY,21746919,Early Stage Venture,5,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),2,,"143,020"
Debt Financing - Canam Group,https://www.crunchbase.com/funding_round/canam-group-debt-financing--d65d9848,Manufacturing,"Saint-augustin, Quebec, Canada, North America",Debt Financing,50000000,USD,50000000,2016-04-01,Canam Group,https://www.crunchbase.com/organization/canam-group,https://www.groupecanam.com,,,,Fonds de solidarité FTQ,Canam Group specializes in metal component design and fabrication for the construction industry.,,No,$10M to $50M,50000000,USD,50000000,,1,Fonds de solidarité FTQ,1,,"143,021"
Angel Round - PriceMe,https://www.crunchbase.com/funding_round/priceme-angel--89c3a00d,"Consumer, E-Commerce, Marketing, Online Portals, Shopping","Auckland, Auckland, New Zealand, Oceania",Angel,,,,2009-03-01,PriceMe,https://www.crunchbase.com/organization/priceme,http://www.priceme.co.nz,,,,,PriceMe helps to compare prices from the best online retailers in New Zealand and buy online.,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"143,022"
Venture Round - Sedgwick Claims Management Services,https://www.crunchbase.com/funding_round/sedgwick-claims-management-services-series-unknown--6134d20c,"Banking, Insurance, Risk Management","Memphis, Tennessee, United States, North America",Venture - Series Unknown,1781043,USD,1781043,2015-04-17,Sedgwick Claims Management Services,https://www.crunchbase.com/organization/sedgwick-claims-management-services,http://www.sedgwick.com,,,,,Sedgwick is a provider of technology-enabled claims and productivity management solutions.,,Yes,$1B to $10B,501781043,USD,501781043,M&A,3,,,,"143,023"
Post-IPO Debt - TapImmune,https://www.crunchbase.com/funding_round/tapimmune-post-ipo-debt--574c8c9d,"Biotechnology, Genetics, Therapeutics","Jacksonville, Florida, United States, North America",Post-IPO Debt,135000,USD,135000,2009-11-04,TapImmune,https://www.crunchbase.com/organization/tapimmune,http://www.tapimmune.com,,,,,"TapImmune develops immunotherapeutics to treat cancers, infectious diseases, autoimmune disorders, and transplant tissue rejection.",,No,Less than $1M,8345195,USD,8345195,M&A,5,,,,"143,024"
Seed Round - Magicrowd Ltd,https://www.crunchbase.com/funding_round/magicrowd-ltd-seed--7267ffa3,"Internet, Social Media, Social Network","Paris, Ile-de-France, France, Europe",Seed,300000,USD,300000,2015-02-12,Magicrowd Ltd,https://www.crunchbase.com/organization/magicrowd-ltd,https://insights.magicrowd.io,,,,ColDev SAS,Analyze Facebook comments on any Page to reveal how audiences are feeling.,Seed,Yes,,300000,USD,300000,Seed,1,,1,,"143,025"
Seed Round - MoEVing,https://www.crunchbase.com/funding_round/moeving-seed--c6d1db49,"Automotive, Electric Vehicle, Logistics, Software, Transportation","Gurgaon, Haryana, India, Asia",Seed,200000000,INR,2412395,2022-11-02,MoEVing,https://www.crunchbase.com/organization/moeving,https://www.moeving.com,,,,JSW Ventures,MoEVing is an EV startup that builds an e-mobility and driver-centric technology platform for drivers and small fleet operators.,Seed,Yes,$10M to $50M,12412395,USD,12412395,Seed,5,JSW Ventures,1,1,"143,029"
Venture Round - FalconX,https://www.crunchbase.com/funding_round/falconx-series-unknown--149f0a9e,"Cryptocurrency, Financial Exchanges, FinTech, Trading Platform","San Mateo, California, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2021-03-11,FalconX,https://www.crunchbase.com/organization/falconx,http://www.falconx.io,625000000,USD,625000000,"Accel, B Capital, Tiger Global Management","FalconX is a blockchain, cryptocurrency, and fintech company focused on cryptocurrency brokerage and digital asset trading platforms.",,Yes,$10M to $50M,476999952,USD,476999952,Late Stage Venture,8,"B Capital, Tiger Global Management",3,2,"143,030"
Post-IPO Debt - Medtronic,https://www.crunchbase.com/funding_round/medtronic-post-ipo-debt--040fa421,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Precision Medicine, Therapeutics","Minneapolis, Minnesota, United States, North America",Post-IPO Debt,6200000,USD,6200000,2015-01-23,Medtronic,https://www.crunchbase.com/organization/medtronic,https://www.medtronic.com,,,,,Medtronic develops healthcare technology solutions for various medical conditions.,,No,$10B+,5865618019,USD,5865618019,IPO,8,,,,"143,031"
Seed Round - KITT.AI,https://www.crunchbase.com/funding_round/kitt-ai-seed--20c40d16,"Artificial Intelligence (AI), Developer Tools, Language Learning, Natural Language Processing","Seattle, Washington, United States, North America",Seed,,,,2016-01-07,KITT.AI,https://www.crunchbase.com/organization/kitt-ai,http://kitt.ai/,,,,"A-Level Capital, Allen Institute for Artificial Intelligence, Amazon Alexa Fund, Founders' Co-op",KITT.AI offers a conversational understanding as a service that focuses on multi-turn dialog.,Seed,Yes,,,USD,,M&A,2,Amazon Alexa Fund,4,1,"143,032"
Series C - Open Book Extracts,https://www.crunchbase.com/funding_round/open-book-extracts-series-c--fe32df06,"AgTech, Cannabis, Manufacturing","Roxboro, North Carolina, United States, North America",Series C,,,,2022-09-02,Open Book Extracts,https://www.crunchbase.com/organization/open-book-extracts,https://openbookextracts.com,,,,Btomorrow Ventures,"Open Book Extracts is an integrated grower, processor, and manufacturer of premium plant-based products.",Late Stage Venture,Yes,$1M to $10M,11500000,USD,11500000,Late Stage Venture,3,Btomorrow Ventures,1,2,"143,033"
Series A - Ayogo Health,https://www.crunchbase.com/funding_round/ayogo-health-series-a--24af03df,"Health Care, Information Services, Information Technology, mHealth, Pharmaceutical, SaaS, Software","Vancouver, British Columbia, Canada, North America",Series A,2500000,USD,2500000,2015-04-07,Ayogo Health,https://www.crunchbase.com/organization/ayogo-health,http://ayogo.com/,,,,"7wire Ventures, Excel Venture Management, Merck Global Health Innovation Fund",Ayogo is a Vancouver-based digital health company .,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,"7wire Ventures, Merck Global Health Innovation Fund",3,3,"143,034"
Seed Round - Smart Protection,https://www.crunchbase.com/funding_round/smart-protection-seed--5023b7e9,"Artificial Intelligence (AI), Customer Service, Cyber Security, Intellectual Property, Legal, Legal Tech, SaaS, Security, Software","Madrid, Madrid, Spain, Europe",Seed,760000,EUR,870060,2019-01-31,Smart Protection,https://www.crunchbase.com/organization/smart-protection,http://smartprotection.com/,,,,"Bankinter, Big Sur Ventures, JME Ventures, Wayra",Smart Protection keeps and protects intellectual and industrial property rights online.,Seed,Yes,$10M to $50M,16890000,EUR,19464817,Early Stage Venture,6,JME Ventures,4,3,"143,036"
Venture Round - NDI Medical,https://www.crunchbase.com/funding_round/ndi-medical-series-unknown--c2108820,"Health Care, Medical, Medical Device","Cleveland, Ohio, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2011-02-01,NDI Medical,https://www.crunchbase.com/organization/ndi-medical,http://www.ndimedical.com,,,,,NDI Medical is a medical device incubator developing high-growth companies that focus on innovative neurostimulation technologies.,,Yes,$1M to $10M,22108725,USD,22108725,M&A,2,,,,"143,037"
Seed Round - Natural Extractions,https://www.crunchbase.com/funding_round/natural-extractions-seed--ca13ff66,"Consulting, Energy, Manufacturing","Seattle, Washington, United States, North America",Seed,205000,USD,205000,2017-05-10,Natural Extractions,https://www.crunchbase.com/organization/natural-extractions,http://naturalextractions.us/,,,,,Natural Extractions’ expertise in whole-plant oil extraction.,Seed,Yes,,205000,USD,205000,Seed,1,,,,"143,038"
Venture Round - Urban Jungle,https://www.crunchbase.com/funding_round/urban-jungle-insurance-2-series-unknown--930edca0,"Financial Services, FinTech, Insurance, InsurTech","London, England, United Kingdom, Europe",Venture - Series Unknown,2300000,USD,2300000,2020-08-31,Urban Jungle,https://www.crunchbase.com/organization/urban-jungle-insurance-2,https://www.myurbanjungle.com/,,,,,"Urban Jungle offers simple, fair and affordable insurance, unlocked using the latest technology.",,Yes,,46746495,USD,46746495,Early Stage Venture,9,,,,"143,039"
Grant - IoT KIDS,https://www.crunchbase.com/funding_round/iot-kids-grant--58fb143d,"E-Learning, EdTech","Karrada, Baghdad, Iraq, Asia",Grant,20000,USD,20000,2022-03-03,IoT KIDS,https://www.crunchbase.com/organization/iot-kids,http://www.iotkidsiq.com/,,,,GIZ - Gesellschaft für Internationale Zusammenarbeit,IoT KIDS is an EdTech and online programming education platform,,No,,20000,USD,20000,,3,GIZ - Gesellschaft für Internationale Zusammenarbeit,1,,"143,042"
Series C - MobiKwik,https://www.crunchbase.com/funding_round/mobikwik-series-c--95a05d23,"Consumer Lending, Financial Services, FinTech, Lending, Mobile Payments, Payments, Wealth Management","Gurgaon, Haryana, India, Asia",Series C,36300000,USD,36300000,2016-05-03,MobiKwik,https://www.crunchbase.com/organization/mobikwik,https://www.mobikwik.com,,,,"American Express Ventures, GMO VenturePartners, MediaTek, NET1 UEPS Technologies Inc., Peak XV Partners, Tree Line Asia","MobiKwik is a financial services company that provides a fintech platform designed for online payments, life insurance, and loans.",Late Stage Venture,Yes,$10M to $50M,177440183,USD,177440183,Late Stage Venture,19,"GMO VenturePartners, NET1 UEPS Technologies Inc.",6,3,"143,043"
Seed Round - MicroVentures,https://www.crunchbase.com/funding_round/microventure-marketplace-seed--3d79b535,"Crowdfunding, Finance, Financial Services, FinTech, Funding Platform, Venture Capital","Austin, Texas, United States, North America",Seed,150000,USD,150000,2011-12-16,MicroVentures,https://www.crunchbase.com/organization/microventure-marketplace,http://www.microventures.com,,,,"Kevin Henrikson, Wei Guo",MicroVentures is an online equity crowdfunding platform enabling angel investors to connect with startups to raise capital.,Seed,Yes,Less than $1M,3394000,USD,3394000,,5,,2,,"143,044"
Venture Round - Flixstock,https://www.crunchbase.com/funding_round/flixstock-series-unknown--3575f083,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Retail Technology, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,2500000,USD,2500000,2020-03-02,Flixstock,https://www.crunchbase.com/organization/flixstock,https://www.flixstock.com/,,,,"Leo Capital, Seeds Capital, Wavemaker Partners",FlixStock enables fashion houses to create on model images quickly and at a fraction of the conventional costs.,,Yes,,2500000,USD,2500000,,3,Wavemaker Partners,3,2,"143,046"
Private Equity Round - Leasing Group JSC,https://www.crunchbase.com/funding_round/leasing-group-jsc-private-equity--f4c2571e,,"Almaty, Almaty City, Kazakhstan, Asia",Private Equity,,,,2008-08-01,Leasing Group JSC,https://www.crunchbase.com/organization/leasing-group-jsc,https://lease.kz/,,,,Aureos Capital,"Leasing Group JSC leases construction and mining equipment, transportation vehicles and various manufacturing equipment to businesses.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"143,047"
Venture Round - Blaze Bioscience,https://www.crunchbase.com/funding_round/blaze-bioscience-series-unknown--60a31923,"Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2016-04-22,Blaze Bioscience,https://www.crunchbase.com/organization/blaze-bioscience,http://www.blazebioscience.com,,,,Keiretsu Capital,Blaze Bioscience develops and commercializes products that assist surgeons to treat cancer patients.,,Yes,$1M to $10M,55428374,USD,55428374,,6,,1,1,"143,051"
Seed Round - Tendo Technologies,https://www.crunchbase.com/funding_round/tendo-technologies-seed--a2e00d44,Mechanical Engineering,"Princeton, New Jersey, United States, North America",Seed,,,,2019-01-01,Tendo Technologies,https://www.crunchbase.com/organization/tendo-technologies,http://www.tendo.tech/,,,,Rhapsody Venture Partners,Tendo is a technology company that provides economical solutions for flow rate and pressure measurements.,Seed,Yes,,331000,USD,331000,Seed,5,,1,,"143,052"
Seed Round - Dg Holdings,https://www.crunchbase.com/funding_round/dg-holdings-seed--3ac07eb8,"Cannabis, Information Technology","Draper, Utah, United States, North America",Seed,2000000,USD,2000000,2018-02-22,Dg Holdings,https://www.crunchbase.com/organization/dg-holdings,http://www.dg-holdings.com,,,,,DG Holdings is an internet company that operates in the technology sector.,Seed,Yes,Less than $1M,3750087,USD,3750087,Seed,2,,,,"143,055"
Pre Seed Round - Tilt,https://www.crunchbase.com/funding_round/tilt-baca-pre-seed--028a087f,"E-Commerce, Electric Vehicle, Last Mile Transportation, Ride Sharing, Transportation","Bangalore, Karnataka, India, Asia",Pre-Seed,125000,USD,125000,2021-03-22,Tilt,https://www.crunchbase.com/organization/tilt-baca,https://tilt.bike/,,,,Y Combinator,Tilt is a shared mobility platform that offers shared bicycles and e-bikes for residential campuses.,Seed,Yes,,125000,USD,125000,Seed,2,Y Combinator,1,,"143,056"
Grant - DNA Script,https://www.crunchbase.com/funding_round/dna-script-grant--85054805,"Biotechnology, Health Care, Life Science, Medical","Le Kremlin-bicêtre, Ile-de-France, France, Europe",Grant,2200000,USD,2200000,2021-11-09,DNA Script,https://www.crunchbase.com/organization/dna-script,https://www.dnascript.com,,,,National Human Genome Research Institute,DNA Script is a disruptive DNA synthesis company harnessing biology to accelerate breakthroughs in life science and human health.,,No,$50M to $100M,479844098,USD,479844098,Seed,11,National Human Genome Research Institute,1,1,"143,057"
Pre Seed Round - Inflow,https://www.crunchbase.com/funding_round/inflow-c535-pre-seed--c6126df4,"B2B, Fashion, Manufacturing, Supply Chain Management","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,90000,USD,90000,2022-04-22,Inflow,https://www.crunchbase.com/organization/inflow-c535,https://www.joininflow.io,,,,Antler,Inflow is a supply chain and manufacturing platform for fashion brands.,Seed,Yes,,2090000,USD,2090000,Seed,3,Antler,1,,"143,058"
Grant - Performing Arts Academy,https://www.crunchbase.com/funding_round/performing-arts-academy-grant--94e72c7b,"Audio Recording and Production, Music","Indianapolis, Indiana, United States, North America",Grant,,,,2022-07-19,Performing Arts Academy,https://www.crunchbase.com/organization/performing-arts-academy,https://www.indianablackexpo.com/programs/performing-arts-academy,,,,Glick Philanthropies,"Performing Arts Academy provides dance, music production, videography/photography, and acting programs to middle and high school youth .",,No,$1M to $10M,,USD,,,1,Glick Philanthropies,1,1,"143,059"
Seed Round - Talasim,https://www.crunchbase.com/funding_round/talasim-seed--50b13903,"Social Media, Social Network, Video","Amman, Amman, Jordan, Asia",Seed,50000,EUR,73364,2009-09-25,Talasim,https://www.crunchbase.com/organization/talasim,http://talasim.com,,,,Seedcamp,"Talasim is a website covering photographic content of funny signs, including signs on cars, stores, and roads.",Seed,Yes,,50000,EUR,73364,M&A,1,,1,,"143,061"
Series A - Playmove,https://www.crunchbase.com/funding_round/playmove-series-a--58f394a3,"Children, Digital Entertainment, Education, Primary Education, Secondary Education, Serious Games, Training","Blumenau, Santa Catarina, Brazil, South America",Series A,2600000,BRL,825787,2018-01-25,Playmove,https://www.crunchbase.com/organization/playmove,http://www.playmove.com.br,,,,"Inseed Investimentos, KPTL",Playmove offers toys and electronic products for education and children's entertainment.,Early Stage Venture,Yes,$10M to $50M,2600000,BRL,825788,Early Stage Venture,1,"Inseed Investimentos, KPTL",2,,"143,063"
Grant - Agathos Biologics,https://www.crunchbase.com/funding_round/agathos-biologics-grant--eaf44a1c,"Biotechnology, Medical","Fargo, North Dakota, United States, North America",Grant,900000,USD,900000,2021-08-30,Agathos Biologics,https://www.crunchbase.com/organization/agathos-biologics,https://agathos.bio/,,,,North Dakota Department of Agriculture,Agathos Biologics is a biotechnology company developing transformational science within a strong ethical and moral framework.,,No,,900000,USD,900000,,1,North Dakota Department of Agriculture,1,,"143,065"
Debt Financing - Infina Connect Healthcare Systems,https://www.crunchbase.com/funding_round/infina-connect-healthcare-systems-debt-financing--0e614b7e,"Health Care, Information Technology, Medical, SaaS, Software","Cary, North Carolina, United States, North America",Debt Financing,1075000,USD,1075000,2012-01-31,Infina Connect Healthcare Systems,https://www.crunchbase.com/organization/infina-connect-healthcare-systems,http://www.infinaconnect.com,,,,,Infina Connect is a digital health company that is solving one of the most critical issues in healthcare.,,No,$1M to $10M,5492330,USD,5492330,,6,,,,"143,066"
Grant - Filament Games,https://www.crunchbase.com/funding_round/filament-games-grant--6495cd8e,"Education, Gaming","Madison, Wisconsin, United States, North America",Grant,100000,USD,100000,2020-09-29,Filament Games,https://www.crunchbase.com/organization/filament-games,https://www.filamentgames.com/,,,,Wisconsin Economic Development Corporation (WEDC),Filament Games is a game production studio that exclusively creates learning games.,,No,$1M to $10M,1908257,USD,1908257,,4,Wisconsin Economic Development Corporation (WEDC),1,,"143,067"
