Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Secondary Market - Habyt,https://www.crunchbase.com/funding_round/projects-secondary-market--805c859c,"Communities, Property Management, Real Estate, Rental Property","Berlin, Berlin, Germany, Europe",Secondary Market,,,,2021-11-01,Habyt,https://www.crunchbase.com/organization/projects,https://www.habyt.com,,,,Hambro Perks Ltd.,Habyt develops and manages community-driven and technologically-empowered co-living spaces.,,No,$10M to $50M,69800000,EUR,77404946,Late Stage Venture,7,,1,,"196,983"
Venture Round - GWC Warranty,https://www.crunchbase.com/funding_round/gwc-warranty-series-unknown--391368a5,Automotive,"Wilkes Barre, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2006-01-01,GWC Warranty,https://www.crunchbase.com/organization/gwc-warranty,http://gwcwarranty.com,,,,CIVC Partners,GWC Warranty is an automotive industry.,,Yes,$1M to $10M,,USD,,,1,,1,1,"196,985"
Debt Financing - Blue Belt Technologies,https://www.crunchbase.com/funding_round/blue-belt-technologies-debt-financing--07c04388,"Biotechnology, Health Care, Life Science, Medical Device, Robotics","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,44000000,USD,44000000,2014-10-30,Blue Belt Technologies,https://www.crunchbase.com/organization/blue-belt-technologies,http://bluebelttech.com,,,,CRG,Blue Belt Technologies is a medical device company that focuses on technology and capabilities of surgical instrumentation.,,No,$10M to $50M,45531808,USD,45531808,M&A,3,,1,,"196,986"
Venture Round - Contexta,https://www.crunchbase.com/funding_round/contexta-series-unknown--2d95c6c7,"Artificial Intelligence (AI), Information Technology, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2017-07-20,Contexta,https://www.crunchbase.com/organization/contexta,http://www.contexta-solutions.io/,,,,VentureBuilders Capital,Contexta is provides solutions to enhance your growing enterprise. ,,Yes,Less than $1M,,USD,,,1,VentureBuilders Capital,1,,"196,987"
Seed Round - Secure Medication,https://www.crunchbase.com/funding_round/secure-medication-seed--9d211785,Health Care,"Greenwood Village, Colorado, United States, North America",Seed,,,,2016-10-05,Secure Medication,https://www.crunchbase.com/organization/secure-medication,https://www.safe-rx.com/,,,,,"Secure Medication Systems, a company creating a new category in secure cap and closure packaging",Seed,Yes,,,USD,,Seed,1,,,,"196,989"
Grant - GEOSATIS,https://www.crunchbase.com/funding_round/geosatis-grant--a1704205,"Cyber Security, Electronics, Embedded Software, Internet of Things, Mobile Apps, Predictive Analytics, Public Safety, Satellite Communication","Le Noirmont, Jura, Switzerland, Europe",Grant,20000,CHF,20878,2012-08-29,GEOSATIS,https://www.crunchbase.com/organization/geosatis,https://geo-satis.com/,,,,Venture Kick,Geosatis develops electronic monitoring solutions such as bracelets for the monitoring and reinsertion of offenders.,,No,Less than $1M,30168097,USD,30168097,Late Stage Venture,10,Venture Kick,1,,"196,990"
Venture Round - Larotec,https://www.crunchbase.com/funding_round/larotec-series-unknown--cb433339,"Information Technology, Software","Petah Tiqva, HaMerkaz, Israel, Asia",Venture - Series Unknown,3000000,USD,3000000,2008-02-04,Larotec,https://www.crunchbase.com/organization/larotec,http://www.larotec.com,,,,Athlone Global Security,Larotec is a provider of advanced comprehensive solutions for the machine-to-machine market.,,Yes,,3000000,USD,3000000,,1,,1,,"196,992"
Seed Round - Direct Spinal Therapeutics,https://www.crunchbase.com/funding_round/direct-spinal-therapeutics-seed--4bef1c18,"Biotechnology, Health Care, Medical, Therapeutics","Charlottesville, Virginia, United States, North America",Seed,1000000,USD,1000000,2013-09-10,Direct Spinal Therapeutics,https://www.crunchbase.com/organization/direct-spinal-therapeutics,,,,,,"Direct Spinal Therapeutics operates in the healthcare industry, focusing on biotechnology-related businesses.",Seed,Yes,,1000000,USD,1000000,,2,,,,"196,994"
Pre Seed Round - Blakthumb,https://www.crunchbase.com/funding_round/blakthumb-pre-seed--1e64ee63,"Cannabis, Horticulture","Sydney, New South Wales, Australia, Oceania",Pre-Seed,190000,AUD,135040,2021-12-01,Blakthumb,https://www.crunchbase.com/organization/blakthumb,https://blakthumb.com/,,,,Antler Australia,Blakthumb enables the decentralized production of food and cannabis products with full transparency.,Seed,Yes,,1015000,AUD,731243,Seed,2,,1,,"196,995"
Series B - PellePharm,https://www.crunchbase.com/funding_round/pellepharm-series-b--7ea9a0dc,"Biotechnology, Medical Device, Therapeutics","Menlo Park, California, United States, North America",Series B,20000000,USD,20000000,2017-08-01,PellePharm,https://www.crunchbase.com/organization/pellepharm,http://pellepharm.com,,,,BridgeBio,"PellePharm develops patidegib, a novel hedgehog pathway inhibitor to mitigate the tumor burden in patients with basal cell carcinomas.",Early Stage Venture,Yes,Less than $1M,38894823,USD,38894823,,8,BridgeBio,1,,"196,996"
Series A - ACS Athletics,https://www.crunchbase.com/funding_round/acs-athletics-series-a--8038397f,"Recruiting, Sports, Training","Austin, Texas, United States, North America",Series A,215000,USD,215000,2006-07-01,ACS Athletics,https://www.crunchbase.com/organization/acs-athletics,http://www.acsathletics.com/,,,,Houston Angel Network,ACS Athletics improves the performance of collegiate athletic programs.,Early Stage Venture,Yes,,215000,USD,215000,M&A,1,,1,,"196,997"
Pre Seed Round - Sell My Business,https://www.crunchbase.com/funding_round/sell-my-business-pre-seed--65edc442,,,Pre-Seed,100000,USD,100000,2022-12-19,Sell My Business,https://www.crunchbase.com/organization/sell-my-business,,,,,,NMotion Accelerator company.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"196,998"
Pre Seed Round - Zorion,https://www.crunchbase.com/funding_round/zorion-pre-seed--f7d206a3,FinTech,"Singapore, Central Region, Singapore, Asia",Pre-Seed,500000,USD,500000,2022-10-20,Zorion,https://www.crunchbase.com/organization/zorion,https://www.zorion.com,,,,,Zorion is a visionary early-stage FinTech startup looking to provide innovative Investment Solutions for Southeast Asian countries.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"197,000"
Seed Round - Nettergy,https://www.crunchbase.com/funding_round/nettergy-seed--ffaa5cde,Renewable Energy,"Nettetal, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2016-12-01,Nettergy,https://www.crunchbase.com/organization/nettergy,,,,,Agile Accelerator,"Nettergy is dedicated to provide a reliable, scalable, distributed flow battery system that is optimized for daily deep cycling.",Seed,Yes,,,USD,,Seed,1,Agile Accelerator,1,,"197,002"
Post-IPO Equity - Nymox Pharmaceutical,https://www.crunchbase.com/funding_round/nymox-pharmaceutical-corporation-post-ipo-equity--5620f098,"Biotechnology, Health Care, Pharmaceutical","Montreal, Quebec, Canada, North America",Post-IPO Equity,6400000,USD,6400000,2022-03-18,Nymox Pharmaceutical,https://www.crunchbase.com/organization/nymox-pharmaceutical-corporation,http://www.nymox.com,,,,,Nymox Pharmaceutical is a biopharmaceutical company.,,Yes,Less than $1M,30650000,USD,30650000,IPO,3,,,,"197,003"
Series A - HopDrive,https://www.crunchbase.com/funding_round/social-auto-transport-series-a--173ae237,"Automotive, Delivery, Fleet Management, Last Mile Transportation, Transportation","Richmond, Virginia, United States, North America",Series A,8000000,USD,8000000,2023-01-24,HopDrive,https://www.crunchbase.com/organization/social-auto-transport,https://www.socialautotransport.com,,,,"Acertus, Ally Ventures, Cox Enterprises, Overline",HopDrive offers a turnkey solution that automates short distance car moving services for auto dealers and rental car companies.,Early Stage Venture,Yes,$1M to $10M,14500000,USD,14500000,Early Stage Venture,3,Cox Enterprises,4,1,"197,004"
Private Equity Round - Jocko Fuel,https://www.crunchbase.com/funding_round/jocko-fuel-private-equity--5c7ea31f,"E-Commerce, Nutrition, Wholesale","Jay, Maine, United States, North America",Private Equity,30000000,USD,30000000,2022-03-14,Jocko Fuel,https://www.crunchbase.com/organization/jocko-fuel,http://www.JockoFuel.com,,,,Goode Partners,Jocko Fuel sells lifestyle nutritional products.,Private Equity,Yes,$1M to $10M,30024500,USD,30024500,Private Equity,2,Goode Partners,1,1,"197,009"
Series A - JASK,https://www.crunchbase.com/funding_round/jask-labs-inc-series-a--d5788983,"Cyber Security, Security, Software","Austin, Texas, United States, North America",Series A,12000000,USD,12000000,2017-06-27,JASK,https://www.crunchbase.com/organization/jask-labs-inc,https://jask.com/,,,,"Battery Ventures, Dell Technologies Capital, DNX Ventures, Ten Eleven Ventures, Vertical Venture Partners",JASK is a SOC Company which transforms security analyst workflows through intelligence and automation.,Early Stage Venture,Yes,$1M to $10M,46999981,USD,46999981,M&A,3,"Dell Technologies Capital, Ten Eleven Ventures",5,3,"197,011"
Series A - Lavender,https://www.crunchbase.com/funding_round/lavender-32b8-series-a--7ca301cb,"Artificial Intelligence (AI), Email Marketing, Software","New York, New York, United States, North America",Series A,11000000,USD,11000000,2023-02-02,Lavender,https://www.crunchbase.com/organization/lavender-32b8,https://www.lavender.ai,,,,"Norwest Venture Partners, Signia Venture Partners",Lavender is a software application that offers AI sales email coaches and web services.,Early Stage Venture,Yes,$1M to $10M,13200000,USD,13200000,Early Stage Venture,2,Norwest Venture Partners,2,1,"197,012"
Series A - ENDLESS,https://www.crunchbase.com/funding_round/endlessm-series-a--9ffbec84,"Consumer Software, Content Delivery Network, Information Services, Information Technology, Open Source, Operating Systems","San Francisco, California, United States, North America",Series A,11270000,USD,11270000,2015-01-29,ENDLESS,https://www.crunchbase.com/organization/endlessm,http://endlessos.com,,,,,"Endless purpose is to connect the unconnected, enhancing the development and education of all people in emerging markets.",Early Stage Venture,Yes,$1M to $10M,47980000,USD,47980000,Early Stage Venture,5,,,,"197,013"
Grant - Actua,https://www.crunchbase.com/funding_round/actua-grant--6148450d,"Charity, Non Profit, Social","Ottawa, Ontario, Canada, North America",Grant,12000000,CAD,9114420,2019-07-29,Actua,https://www.crunchbase.com/organization/actua,http://www.actua.ca,,,,CanCode,"Actua is a Canadian national charity with a mission to provide life-changing science, technology, engineering and math (STEM).",,No,$1M to $10M,21065308,USD,21065308,,6,CanCode,1,,"197,014"
Funding Round - Union Credit,https://www.crunchbase.com/funding_round/union-credit-undisclosed--8cf2c9be,"Banking, Education, Finance","Panama City, Panama, Panama, North America",Funding Round,18654791,USD,18654791,2021-03-03,Union Credit,https://www.crunchbase.com/organization/union-credit,https://unionguarantee.eu/,18500000,USD,18500000,"African Export-Import Bank, Dubai Electricity and Water Authority, Dubai Islamic Bank, Innovation Labs, Italian Chamber of Commerce - Tel Aviv, Quassar Capital, Romanian-American Enterprise Fund",Union Credit is a financial credit and guarantee institution that helps companies in achieving their economic objectives.,,Yes,,18654791,USD,18654791,,1,"Dubai Electricity and Water Authority, Dubai Islamic Bank",7,,"197,016"
Private Equity Round - Vantage Finance,https://www.crunchbase.com/funding_round/vantage-finance-private-equity--0c54a3be,Financial Services,"Bucksburn, Aberdeen City, United Kingdom, Europe",Private Equity,,,,2016-05-20,Vantage Finance,https://www.crunchbase.com/organization/vantage-finance,http://vantagefinance.co.uk,,,,Chiltern Capital,"Vantage Finance is a master broker of property lending solutions spanning commercial mortgages, bridging loans and development finance.",Private Equity,Yes,,,USD,,Private Equity,1,Chiltern Capital,1,,"197,017"
Series B - Bolt Biotherapeutics,https://www.crunchbase.com/funding_round/bolt-biotherapeutics-series-b--4437d02f,"Biotechnology, Health Care, Medical, Pharmaceutical","Redwood City, California, United States, North America",Series B,54000000,USD,54000000,2019-02-07,Bolt Biotherapeutics,https://www.crunchbase.com/organization/bolt-biotherapeutics,http://boltbio.com/,,,,"Nan Fung Life Sciences, Novo Holdings, Pivotal bioVenture Partners, Vivo Capital",Bolt Biotherapeutics is a biotechnology company that develops a platform for cancer immunotherapy.,Early Stage Venture,Yes,Less than $1M,198500000,USD,198500000,IPO,7,Pivotal bioVenture Partners,4,2,"197,018"
Initial Coin Offering - The INX Digital Company,https://www.crunchbase.com/funding_round/inx-limited-initial-coin-offering--0a755064,"Blockchain, Cryptocurrency, Financial Services, FinTech, Trading Platform","Gibraltar, Gibraltar, Gibraltar, Europe",Initial Coin Offering,84117452,USD,84117452,2020-08-20,The INX Digital Company,https://www.crunchbase.com/organization/inx-limited,https://www.inx.co/,,,,Launch Code Capital,INX owns regulated trading platforms for digital securities and cryptocurrencies.,,Yes,$10M to $50M,101722202,USD,101722202,IPO,5,,1,,"197,020"
Venture Round - Kacific,https://www.crunchbase.com/funding_round/kacific-series-unknown--fd3c9e36,"Aerospace, Internet, Product Design, Satellite Communication","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,125000000,USD,125000000,2017-02-21,Kacific,https://www.crunchbase.com/organization/kacific,http://kacific.com,,,,,Kacific is a next-generation broadband satellite operator committed to providing affordable high-speed broadband to Asia Pacific.,,Yes,$10M to $50M,307800000,USD,307800000,,4,,,,"197,022"
Seed Round - CollegeConnect,https://www.crunchbase.com/funding_round/collegeconnect-seed--18c9e0d1,Software,"London, England, United Kingdom, Europe",Seed,250000,GBP,322162,2017-06-01,CollegeConnect,https://www.crunchbase.com/organization/collegeconnect,https://collegeconnect.cc,800000,GBP,1030921,,"A white-label student marketplace for US campuses. Allows students to i) rent things out, ii) sell to one another, and iii) offer services",Seed,Yes,,250000,GBP,322163,Seed,1,,,,"197,023"
Seed Round - Delvv.Io,https://www.crunchbase.com/funding_round/delvv-io-seed--88f1f88a,"Advertising, Information Technology, Product Research","Johannesburg, NA - South Africa, South Africa, Africa",Seed,127000,USD,127000,2016-05-25,Delvv.Io,https://www.crunchbase.com/organization/delvv-io,https://www.delvv.io/,,,,Kevin Gaskell,delvv.io allows brands and agencies to get on-demand feedback from creative professionals anywhere in the world.,Seed,Yes,$1M to $10M,582504,USD,582504,,3,Kevin Gaskell,1,,"197,024"
Venture Round - Seak,https://www.crunchbase.com/funding_round/seak-asia-series-unknown--608eae7f,"Agriculture, AgTech, Farming","Minato, Chiba, Japan, Asia",Venture - Series Unknown,195630000,JPY,1757129,2017-03-24,Seak,https://www.crunchbase.com/organization/seak-asia,http://seak.asia,,,,"GREE Ventures, Mitsubishi UFJ Capital, Terrada Warehouse",An agricultural group that makes agriculture system of the future.,,Yes,$1M to $10M,575690000,JPY,5239707,Early Stage Venture,4,,3,,"197,026"
Private Equity Round - Classic Party Rentals,https://www.crunchbase.com/funding_round/classic-party-rentals-private-equity--f1d8d907,"Event Management, Events, Hospitality","Inglewood, California, United States, North America",Private Equity,,,,1997-07-01,Classic Party Rentals,https://www.crunchbase.com/organization/classic-party-rentals,http://classicpartyrentals.com,,,,Housatonic Partners,Nation’s largest full-service event rental company,Private Equity,Yes,,,USD,,M&A,1,,1,,"197,027"
Angel Round - SAND,https://www.crunchbase.com/funding_round/sand-cbbb-angel--f292d193,"Manufacturing, Payments, Sales","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,362541,2000-05-15,SAND,https://www.crunchbase.com/organization/sand-cbbb,http://www.sand.com.cn/,,,,"Hebei Technology Investment Group, Johnson & Johnson, Kesheng Chuangtou, Shanghai Hongkai Investment Development, Shanghai Science and Technology Investment, Shanghai Shanrui Investment",SAND manufactures and sells financial POS machines.,Seed,Yes,,3000000,CNY,362542,Seed,1,,6,,"197,028"
Seed Round - RehabDev,https://www.crunchbase.com/funding_round/rehabdev-seed--f561c38f,"Biotechnology, Health Care","Scottsdale, Arizona, United States, North America",Seed,25000,USD,25000,2012-11-21,RehabDev,https://www.crunchbase.com/organization/rehabdev,,,,,Furnace Accelerator,"RehabDev is a neurotechnology company offering products for recovery from stroke, traumatic brain injury, and other neurological injuries.",Seed,Yes,,25000,USD,25000,Seed,1,,1,,"197,029"
Post-IPO Equity - Earthrenew,https://www.crunchbase.com/funding_round/earthrenew-post-ipo-equity--0a2d6bed,"Impact Investing, Mining, Precious Metals","Calgary, Alberta, Canada, North America",Post-IPO Equity,150000,USD,150000,2022-09-30,Earthrenew,https://www.crunchbase.com/organization/earthrenew,https://www.earthrenew.ca/,,,,,EarthRenew offers production process that converts livestock waste to nutrient-rich and slow-release pelleted organic fertilizer.,,Yes,Less than $1M,150000,USD,150000,IPO,1,,,,"197,032"
Series A - ABD,https://www.crunchbase.com/funding_round/abd-series-a--82a4328b,"Industrial, Retail, Video","Wuxi Shi, Jiangsu, China, Asia",Series A,10000000,CNY,1520800,2016-01-17,ABD,https://www.crunchbase.com/organization/abd,http://www.abizdata.com.cn/,,,,"Beijing Womu Investment Consultant, Jiahe Jinhui Chuangtou, Lihe Technology Financial Services, Zhongbao Qin Tang (Shanghai) Equity Investment Fund Management",ABD is a retail industry data solutions providing company.,Early Stage Venture,Yes,,13000000,CNY,1990849,IPO,2,,4,,"197,033"
Venture Round - Tango Analytics,https://www.crunchbase.com/funding_round/tango-analytics-series-unknown--d7bab28b,"Analytics, Predictive Analytics, Project Management, SaaS","Coppell, Texas, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2015-07-14,Tango Analytics,https://www.crunchbase.com/organization/tango-analytics,http://tangoanalytics.com/,,,,Frontier Growth,Tango Analytics is a provider of cloud-based Software-as-a-Service solutions with purpose-built GIS and location development execution.,,Yes,$10M to $50M,30000000,USD,30000000,Private Equity,2,Frontier Growth,1,1,"197,037"
Venture Round - Nius News,https://www.crunchbase.com/funding_round/nius-news-series-unknown--6c5ff99f,"Blogging Platforms, News, Publishing","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2021-01-01,Nius News,https://www.crunchbase.com/organization/nius-news,https://www.niusnews.com,,,,Darwin Venture Management,"Nius News is a female media group that provides movie star news, mobile phone lady news, and fun girl news.",,Yes,,,USD,,,2,,1,,"197,038"
Grant - Marketplace Radio Show,https://www.crunchbase.com/funding_round/marketplace-grant--448b7803,"Events, Internet Radio, Music, News","Los Angeles, California, United States, North America",Grant,500000,USD,500000,2019-04-18,Marketplace Radio Show,https://www.crunchbase.com/organization/marketplace,http://www.marketplace.org/,,,,The W.K. Kellogg Foundation,"Marketplace is a radio program that focuses on business, the economy, and events that influence them.",,No,$1M to $10M,500000,USD,500000,,1,The W.K. Kellogg Foundation,1,,"197,039"
Series A - Balihoo,https://www.crunchbase.com/funding_round/balihoo-series-a--0a139bfa,"Advertising, Information Technology, Local, Marketing Automation, Software","Boise, Idaho, United States, North America",Series A,1500000,USD,1500000,2007-07-01,Balihoo,https://www.crunchbase.com/organization/balihoo,http://www.balihoo.com,,,,"Blackfin Technology, Lacuna LLC","Balihoo makes local marketing execution effective, efficient and affordable for national brands and their agencies",Early Stage Venture,Yes,$10M to $50M,24500100,USD,24500100,M&A,7,,2,1,"197,040"
Venture Round - Litify,https://www.crunchbase.com/funding_round/litify-series-unknown--1d645039,"Enterprise Software, Legal, Legal Tech, SaaS, Software","Brooklyn, New York, United States, North America",Venture - Series Unknown,3719960,USD,3719960,2018-04-30,Litify,https://www.crunchbase.com/organization/litify,http://www.litify.com,,,,,Litify is an end-to-end legal operating platform offering cloud-based software solutions for law firms and legal professionals.,,Yes,$1M to $10M,78563208,USD,78563208,M&A,5,,,,"197,041"
Venture Round - Niublock.com,https://www.crunchbase.com/funding_round/niublock-com-series-unknown--ad895b0c,"Blockchain, Communities, Cryptocurrency, E-Commerce, Internet","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,1750000,USD,1750000,2018-12-05,Niublock.com,https://www.crunchbase.com/organization/niublock-com,https://www.niublock.com/,,,,Viki Fund,Niublock.com  is an online blockchain community and trading platform.,,Yes,,1750000,USD,1750000,,1,Viki Fund,1,,"197,043"
Pre Seed Round - Giggle,https://www.crunchbase.com/funding_round/giggle-a2bc-pre-seed--c3653687,"Hospitality, Human Resources, Information Technology","Budapest, Budapest, Hungary, Europe",Pre-Seed,,,,2022-12-23,Giggle,https://www.crunchbase.com/organization/giggle-a2bc,https://giggle.hu,,,,"Jared Schrieber, Peter Csillag, Thorbjorn Ronje",Giggle is an on-demand staffing platform connecting businesses with gig workers,Seed,Yes,,,USD,,Seed,2,,3,,"197,044"
Pre Seed Round - Nettoken,https://www.crunchbase.com/funding_round/nettoken-pre-seed--efbb722b,"Cyber Security, Information Technology, Productivity Tools, Software","London, England, United Kingdom, Europe",Pre-Seed,8000,GBP,11396,2016-01-18,Nettoken,https://www.crunchbase.com/organization/nettoken,https://www.nettoken.io,,,,InnovationRCA,Simplified digital life for the household. The first password-less password manager for everyday internet users.,Seed,Yes,,597063,GBP,726344,Seed,7,,1,,"197,048"
Venture Round - Xtone,https://www.crunchbase.com/funding_round/xtone-series-unknown--4c34e5c5,"Developer Platform, Mobile, Mobile Apps","Reston, Virginia, United States, North America",Venture - Series Unknown,745616,USD,745616,2012-09-14,Xtone,https://www.crunchbase.com/organization/xtone,http://xtone.com,,,,,"Xtone offers Xavi, a commercially-available platform that enables mobile developers to quickly enhance their apps with voice assistants.",,Yes,$10M to $50M,745616,USD,745616,,1,,,,"197,051"
Series A - Tagpic,https://www.crunchbase.com/funding_round/tagpic-series-a--112ee04b,Marketing,"Minato, Chiba, Japan, Asia",Series A,,,,2016-01-10,Tagpic,https://www.crunchbase.com/organization/tagpic,http://tagpic.jp/,,,,"Nissay Capital, Shigeru Urushibara, Shuichi Takenaga","Tagpic offers influencer marketing targeting services such as influencer casting, SNS branding, and talent production.",Early Stage Venture,Yes,$1M to $10M,48000000,JPY,441280,,4,,3,,"197,052"
Equity Crowdfunding - Outbound Brewing,https://www.crunchbase.com/funding_round/outbound-brewing-equity-crowdfunding--087667b4,"Craft Beer, Food and Beverage, Wine And Spirits","San Diego, California, United States, North America",Equity Crowdfunding,29732,USD,29732,2020-04-11,Outbound Brewing,https://www.crunchbase.com/organization/outbound-brewing,https://www.outboundbrewing.com/,,,,StartEngine,Outbound Brewing offers high-quality CBD infused nonalcoholic beverages.,,Yes,,29732,USD,29732,,1,,1,,"197,053"
Seed Round - PediaMetrix,https://www.crunchbase.com/funding_round/pediametrix-seed--a3833c31,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","Rockville, Maryland, United States, North America",Seed,250000,USD,250000,2021-09-03,PediaMetrix,https://www.crunchbase.com/organization/pediametrix,http://www.pediametrix.com,,,,TEDCO,PediaMetrix brings AI and computer vision to pediatric health to lower cost and improve outcome.,Seed,Yes,$1M to $10M,4294402,USD,4294402,Seed,11,,1,,"197,054"
Series B - Oxford PV,https://www.crunchbase.com/funding_round/oxford-photovoltaics-series-b--57e3e3d5,"Energy, Information Technology, Manufacturing, Nanotechnology, Solar","Oxford, Oxfordshire, United Kingdom, Europe",Series B,8000000,GBP,12030654,2015-03-06,Oxford PV,https://www.crunchbase.com/organization/oxford-photovoltaics,http://www.oxfordpv.com/,,,,Parkwalk Advisors,Oxford PV is a provider of perovskite solar cells.,Early Stage Venture,Yes,$10M to $50M,141893040,USD,141893040,Late Stage Venture,10,Parkwalk Advisors,1,,"197,055"
Funding Round - Iperum,https://www.crunchbase.com/funding_round/iperum-undisclosed--c5ee57d2,"Financial Services, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Funding Round,20000,USD,20000,2018-05-31,Iperum,https://www.crunchbase.com/organization/iperum,http://iperum.com.br,,,,Rodrigo Abe,We are a P2P payment platform that vanishes the payment queues in physical merchants.,,Yes,,20000,USD,20000,,1,,1,,"197,056"
Angel Round - SourceCode,https://www.crunchbase.com/funding_round/sourcecode-angel--3b993793,"Hardware, Internet of Things, Smart Home","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484266,2015-01-01,SourceCode,https://www.crunchbase.com/organization/sourcecode,http://www.chinasourcecode.cn/,,,,"Beijing Weiming Yaji Yanyuan Chuangye Touzi Zhongxin, Innoangel Fund, Taiyou Fund, Tsinghua Capital",SourceCode is a smart doors and windows maker company.,Seed,Yes,,26000000,CNY,3995187,Early Stage Venture,3,,4,,"197,057"
Series A - JCEX International Logistics,https://www.crunchbase.com/funding_round/jcex-international-logistics-series-a--855d0a93,"Freight Service, Logistics, Supply Chain Management","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1519525,2017-12-20,JCEX International Logistics,https://www.crunchbase.com/organization/jcex-international-logistics,https://www.jcex.com/,,,,Deppon Logistics,"JCEX International Logistics specializes in international express, freight forwarding, cross-border customs clearance, and transport.",Early Stage Venture,Yes,,13000000,CNY,1954599,Early Stage Venture,2,,1,,"197,058"
Venture Round - KeyedIn Solutions,https://www.crunchbase.com/funding_round/keyedin-solutions-series-unknown--72e26516,"Enterprise Software, Project Management, SaaS, Software","Bloomington, Minnesota, United States, North America",Venture - Series Unknown,5254500,USD,5254500,2012-10-24,KeyedIn Solutions,https://www.crunchbase.com/organization/keyedin-solutions,http://www.keyedin.com,,,,,KeyedIn Solutions develops cloud-based integrated business software systems for specialized vertical markets.,,Yes,$10M to $50M,47727860,USD,47727860,M&A,7,,,,"197,059"
Series B - TopYa!,https://www.crunchbase.com/funding_round/talentkode-series-b--a3e6bb43,"Health Care, Wellness","Denver, Colorado, United States, North America",Series B,,,,2018-10-03,TopYa!,https://www.crunchbase.com/organization/talentkode,http://www.topya.com/,,,,"Stout Street Capital, Upslope Ventures","Our mission is to inspire all kids to have fun developing a passion in any sport or physical activity, at any time.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,2,,2,,"197,060"
Series A - Vserv,https://www.crunchbase.com/funding_round/vserv-series-a--1437831c,"Database, Emerging Markets, Marketing, Mobile, Mobile Advertising","Mumbai, Maharashtra, India, Asia",Series A,3000000,USD,3000000,2011-07-20,Vserv,https://www.crunchbase.com/organization/vserv,http://vserv.com,,,,Chiratae Ventures,"Vserv provides a platform that offers mobile advertising solutions for advertisers, developers, and publishers.",Early Stage Venture,Yes,$10M to $50M,18000000,USD,18000000,,4,Chiratae Ventures,1,,"197,061"
Grant - Prometec Solutions,https://www.crunchbase.com/funding_round/prometec-solutions-grant--b63b4607,"Analytics, Biomass Energy, Energy, Energy Management","Kajaani, Oulu, Finland, Europe",Grant,50000,EUR,59055,2017-08-01,Prometec Solutions,https://www.crunchbase.com/organization/prometec-solutions,https://prometec.fi/en/,,,,EASME - EU Executive Agency for SMEs,"Prometec specializes in automated sampling, moisture analysis, quality control, and reporting of heat and power plants.",,No,Less than $1M,50000,EUR,59056,,1,,1,,"197,062"
Grant - AivoCode,https://www.crunchbase.com/funding_round/aivocode-grant--9db14411,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States, North America",Grant,750000,USD,750000,2017-08-03,AivoCode,https://www.crunchbase.com/organization/aivocode,http://www.aivocode.com,,,,,AivoCode is an emerging biotech focused on critical and highly prevalent diseases affecting the central nervous system,,No,,5556682,USD,5556682,Seed,10,,,,"197,064"
Venture Round - TuneUp,https://www.crunchbase.com/funding_round/tuneup-series-unknown--49646c9d,"Media and Entertainment, Music, Social Media, Software","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2011-02-17,TuneUp,https://www.crunchbase.com/organization/tuneup,http://tuneupmedia.com,,,,,TuneUp Media is a platform creating a better digital music experience for music lovers.,,Yes,,9300000,USD,9300000,,3,,,,"197,065"
Venture Round - Lido,https://www.crunchbase.com/funding_round/lido-b607-series-unknown--b9bbe871,"Blockchain, Cryptocurrency, Ethereum, FinTech","George Town, Midland, Cayman Islands, North America",Venture - Series Unknown,70000000,USD,70000000,2022-03-03,Lido,https://www.crunchbase.com/organization/lido-b607,https://lido.fi,,,,Andreessen Horowitz,Lido is a provider of liquid staking solutions for staked assets and Ethereum.,,Yes,$1M to $10M,167000000,USD,167000000,,5,Andreessen Horowitz,1,,"197,066"
