Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ConnectQuest,https://www.crunchbase.com/funding_round/connectquest-series-unknown--e98036aa,"Android, Coupons, iOS, Loyalty Programs, Mobile, Software","West Simsbury, Connecticut, United States, North America",Venture - Series Unknown,300012,USD,300012,2014-07-29,ConnectQuest,https://www.crunchbase.com/organization/connectquest,http://www.connectquest.com,,,,,Connect Quest is a mobile application that sends special offers and sales alerts in real-time to its users.,,Yes,Less than $1M,2702061,USD,2702061,,9,,,,"240,342"
Grant - Pharmacelera,https://www.crunchbase.com/funding_round/pharmacelera-grant--34bbcf1e,"Biotechnology, Information Technology, Life Science, Machine Learning, Pharmaceutical, Software","Barcelona, Catalonia, Spain, Europe",Grant,960000,EUR,1071063,2020-03-15,Pharmacelera,https://www.crunchbase.com/organization/pharmacelera,https://www.pharmacelera.com,,,,,Quantum-Mechanics (QM) and Machine Learning (ML) Drug Discovery,,No,Less than $1M,3610000,EUR,4042585,Seed,4,,,,"240,343"
Seed Round - belancer,https://www.crunchbase.com/funding_round/belancer-com-seed--e335aed4,"Freelance, Marketplace, Web Browsers","Feni, Barisal, Bangladesh, Asia",Seed,40000,USD,40000,2013-12-01,belancer,https://www.crunchbase.com/organization/belancer-com,https://belancer.com,1000000,USD,1000000,,Belancer.com is first freelancing online works marketplace in Bangladesh.,Seed,Yes,Less than $1M,40000,USD,40000,Early Stage Venture,2,,,,"240,346"
Debt Financing - Growve,https://www.crunchbase.com/funding_round/growve-debt-financing--6ac4c55a,"Beauty, Brand Marketing, Fitness, Sports, Wellness","Fort Lauderdale, Florida, United States, North America",Debt Financing,225000000,USD,225000000,2022-01-05,Growve,https://www.crunchbase.com/organization/growve,https://www.growve.com,,,,"Bank of America, Truist, Wells Fargo",Growve is a brand aggregator that specializes in the acquisition and management of wellness and beauty brands.,,No,$100M to $500M,400000000,USD,400000000,,2,Truist,3,,"240,347"
Convertible Note - Vidrovr,https://www.crunchbase.com/funding_round/vidrovr-convertible-note--a32f3052,"Machine Learning, Video, Web Design","New York, New York, United States, North America",Convertible Note,100000,USD,100000,2017-02-01,Vidrovr,https://www.crunchbase.com/organization/vidrovr,http://vidrovr.com,,,,Right Side Capital Management,"Vidrovr develops multimodal computer vision and machine learning systems to index, tag, and understand video. ",,No,$1M to $10M,5294910,USD,5294910,Seed,10,,1,,"240,349"
Pre Seed Round - WhoJam,https://www.crunchbase.com/funding_round/whojam-pre-seed--15f42a52,"Collaborative Consumption, Music, Video","Paris, Ile-de-France, France, Europe",Pre-Seed,100000,USD,100000,2014-07-09,WhoJam,https://www.crunchbase.com/organization/whojam,https://www.whojam.com,,,,FOUNDER.org,"Whojam is a web-based platform that helps everyone to jam, create, and record with any other musician, anywhere.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,FOUNDER.org,1,,"240,350"
Grant - Qivivo,https://www.crunchbase.com/funding_round/qivivo-grant--efdbea0c,"CleanTech, Energy, Robotics, Smart Home","Nantes, Pays de la Loire, France, Europe",Grant,50000,EUR,53142,2015-12-01,Qivivo,https://www.crunchbase.com/organization/qivivo,http://www.qivivo.com/,,,,EASME - EU Executive Agency for SMEs,QIVIVO is an energy savings provider.,,No,$1M to $10M,2233761,EUR,2556497,,4,EASME - EU Executive Agency for SMEs,1,,"240,351"
Seed Round - RiseFi,https://www.crunchbase.com/funding_round/risefi-seed--1184d8fd,"Banking, Credit, Financial Services, FinTech","Bloomington, Indiana, United States, North America",Seed,,,,2017-12-26,RiseFi,https://www.crunchbase.com/organization/risefi,,,,,,Establish and build credit without debt.,Seed,Yes,,,USD,,Seed,1,,,,"240,352"
Series C - Equinom,https://www.crunchbase.com/funding_round/equinom-series-c--c333bbfc,"AgTech, Food and Beverage, Food Processing, Sustainability","Rehovot, HaMerkaz, Israel, Asia",Series C,20000000,USD,20000000,2021-06-22,Equinom,https://www.crunchbase.com/organization/equinom,http://www.equi-nom.com,,,,"BASF Venture Capital, Fortissimo Capital, Maverick Ventures Israel, Phoenix Insurance Company, Trendlines Group","Equinom is food-tech company, combining agricultural know-how, culinary expertise, and deep-tech to develop non-GMO plant-based ingredients.",Late Stage Venture,Yes,Less than $1M,72581868,USD,72581868,Late Stage Venture,8,Phoenix Insurance Company,5,3,"240,356"
Series F - Lyra Health,https://www.crunchbase.com/funding_round/lyra-health-series-f--2a7684d8,"Employee Benefits, Health Care, Information Services, Information Technology, Mental Health","Burlingame, California, United States, North America",Series F,200000000,USD,200000000,2021-05-17,Lyra Health,https://www.crunchbase.com/organization/lyra-health,http://www.lyrahealth.com,4400000000,USD,4400000000,"Coatue, IVP, Sands Capital Ventures",Lyra helps companies improve access to effective mental health care for their employees.,Late Stage Venture,Yes,$1M to $10M,910100000,USD,910100000,Late Stage Venture,8,Coatue,3,,"240,358"
Venture Round - Pastisart,https://www.crunchbase.com/funding_round/pastisart-series-unknown--4ead3489,"Bakery, Food and Beverage, Food Processing","Terrassa, Catalonia, Spain, Europe",Venture - Series Unknown,4300000,EUR,4771495,2020-01-20,Pastisart,https://www.crunchbase.com/organization/pastisart,http://www.pastisart.es/,,,,,Pastisart is produces a wide variety of frozen bakery and bakery products with the best ingredients and with a high quality guarantee.,,Yes,$10M to $50M,6550000,EUR,7350333,,2,,,,"240,360"
Venture Round - Remedy,https://www.crunchbase.com/funding_round/remedy-labs-inc-series-unknown--6eccbbeb,"Clinical Trials, Health Diagnostics, Medical, Medical Device","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-06-20,Remedy,https://www.crunchbase.com/organization/remedy-labs-inc,https://www.tryremedy.com,,,,Financial Solutions Lab,"Remedy protects people from overcharges that stem from medical bill errors and saves the average family over $1,000 per year.",,Yes,Less than $1M,1900000,USD,1900000,Seed,3,,1,,"240,362"
Angel Round - Tanqixingqiu,https://www.crunchbase.com/funding_round/tanqixingqiu-angel--04fc30e1,Education,"Beijing, Beijing, China, Asia",Angel,293104,USD,293104,2018-08-29,Tanqixingqiu,https://www.crunchbase.com/organization/tanqixingqiu,,,,,,Tanqixingqiu is a Education based company,Seed,Yes,,293104,USD,293104,Seed,1,,,,"240,365"
Grant - LOJIKA,https://www.crunchbase.com/funding_round/lojika-grant--00bdd5a9,"Apps, Information Technology, iOS, Mobile, Ride Sharing, Social Media","Ferraz De Vasconcelos, Sao Paulo, Brazil, South America",Grant,1745362,EUR,1978502,2015-06-17,LOJIKA,https://www.crunchbase.com/organization/lojika,http://www.lojika.net,,,,EASME - EU Executive Agency for SMEs,"Lojika is a company re-inventing how cars, people, traffic, and cargo move in urban environment.",,No,$1M to $10M,4236917,USD,4236917,Seed,4,,1,,"240,368"
Pre Seed Round - CureFacts,https://www.crunchbase.com/funding_round/curefacts-pre-seed--489cc9e7,"Health Care, Hospital, Medical","Herzliya, Tel Aviv, Israel, Asia",Pre-Seed,50000,USD,50000,2016-05-11,CureFacts,https://www.crunchbase.com/organization/curefacts,https://www.curefacts.com/,950000,USD,950000,,Evidence Based Medicine platform,Seed,Yes,,129000,USD,129000,Seed,2,,,,"240,371"
Series D - Bluecore,https://www.crunchbase.com/funding_round/triggermail-series-d--2635147d,"Advertising, Analytics, Artificial Intelligence (AI), E-Commerce, Marketing Automation, SaaS","New York, New York, United States, North America",Series D,50000000,USD,50000000,2020-05-26,Bluecore,https://www.crunchbase.com/organization/triggermail,https://www.bluecore.com/,,,,"FirstMark, Gaingels, Georgian, Norwest Venture Partners",Bluecore connect casual shoppers to the products.,Late Stage Venture,Yes,$50M to $100M,238219452,USD,238219452,Late Stage Venture,7,Georgian,4,3,"240,372"
Private Equity Round - Phenix Groupe,https://www.crunchbase.com/funding_round/phenix-groupe-private-equity--e648bd42,"Brand Marketing, Outdoor Advertising, Social Media","Neuilly-sur-seine, Ile-de-France, France, Europe",Private Equity,5000000,EUR,5643748,2019-07-01,Phenix Groupe,https://www.crunchbase.com/organization/phenix-groupe,http://www.phenixgroupe.com,,,,"Crédit Mutuel Equity, Saint Mihiel",Phenix Groupe is a street and social media company.,Private Equity,Yes,$10M to $50M,20100000,EUR,22641617,Private Equity,5,Crédit Mutuel Equity,2,,"240,374"
Seed Round - BioCam,https://www.crunchbase.com/funding_round/biocam-seed--d08c51c9,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device, Software","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,1255000,USD,1255000,2021-06-30,BioCam,https://www.crunchbase.com/organization/biocam,https://biocam.pl/,,,,National Center for Research & Development,BioCam is a medtech startup that increase the comfort of patients’ lives and provide new solutions for healthcare.,Seed,Yes,$1M to $10M,2619904,USD,2619904,Seed,5,National Center for Research & Development,1,,"240,375"
Series D - Tegile Systems,https://www.crunchbase.com/funding_round/tegile-systems-series-d--d51c59a1,"Data Storage, Flash Storage, Hardware, Virtualization","Newark, California, United States, North America",Series D,23991719,USD,23991719,2016-04-14,Tegile Systems,https://www.crunchbase.com/organization/tegile-systems,https://tintri.com,,,,,Tegile Systems provides hybrid and all flash storage arrays for a wide range of enterprise applications.,Late Stage Venture,Yes,$10M to $50M,174515542,USD,174515542,M&A,6,,,,"240,378"
Seed Round - Reactful,https://www.crunchbase.com/funding_round/reactful-seed--234832f3,"Analytics, Artificial Intelligence (AI), Digital Marketing, Information Technology, Machine Learning, Marketing, Marketing Automation, Predictive Analytics","Santa Barbara, California, United States, North America",Seed,,,,2017-09-19,Reactful,https://www.crunchbase.com/organization/reactful,http://www.reactful.com,,,,,Reactful's AI & machine learning marketing technology helps engage & convert your website visitors in real-time.,Seed,Yes,$1M to $10M,2320000,USD,2320000,M&A,5,,,,"240,380"
Post-IPO Equity - DMC Education,https://www.crunchbase.com/funding_round/dmc-education-post-ipo-equity--700f22c3,Education,"New Delhi, Delhi, India, Asia",Post-IPO Equity,,,,2011-02-07,DMC Education,https://www.crunchbase.com/organization/dmc-education,http://www.dmceducation.com/,,,,Brand Capital,"DMC Education Education company, providing training for various entrance examinations.",,Yes,,,USD,,IPO,1,,1,,"240,381"
Seed Round - Investorise,https://www.crunchbase.com/funding_round/investorise-seed--1d1fc0d7,"Analytics, Real Estate, Real Estate Investment","New York, New York, United States, North America",Seed,,,,2016-10-01,Investorise,https://www.crunchbase.com/organization/investorise,http://investorise.com,,,,Chromo Invest,Revolutionizing real estate investing with big data and machine intelligence,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,Chromo Invest,1,,"240,382"
Seed Round - Driver Notes,https://www.crunchbase.com/funding_round/driver-notes-seed--ad86355a,"Apps, Software","Mykolayiv, L'vivs'ka Oblast', Ukraine, Europe",Seed,100000,USD,100000,2013-12-01,Driver Notes,https://www.crunchbase.com/organization/driver-notes,http://www.drivernotes.net,,,,BEST Business group,"Driver Notes is an online logbook that helps drivers keep records of all costs, expenses, and events related to their vehicles.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,1,,"240,383"
Seed Round - PsyOptions,https://www.crunchbase.com/funding_round/psyoptions-seed--08831aac,"Blockchain, Software","Grand Cayman, Midland, Cayman Islands, North America",Seed,3075000,USD,3075000,2022-01-13,PsyOptions,https://www.crunchbase.com/organization/psyoptions,https://webboxes.xyz/,,,,"Alameda Research, Pantera Capital, Protofund",PsyOptions is beta software and is a fully decentralized options protocol.,Seed,Yes,,6575000,USD,6575000,Seed,2,"Alameda Research, Pantera Capital",3,,"240,385"
Seed Round - ClinOne,https://www.crunchbase.com/funding_round/clinone-seed--ccefcab3,"Clinical Trials, Health Care, Medical, Software","Needham, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2017-07-31,ClinOne,https://www.crunchbase.com/organization/clinone,https://www.clinone.com/,,,,"Rockies Venture Club, Stout Street Capital",ClinOne is a clinical trial management solution that provides web and mobile access to mission-critical clinical trial details.,Seed,Yes,$1M to $10M,10460984,USD,10460984,Early Stage Venture,6,,2,,"240,386"
Series A - Baton Systems,https://www.crunchbase.com/funding_round/baton-6ec5-series-a--77c0d5d8,"Financial Services, Information Technology, Software","Fremont, California, United States, North America",Series A,12000000,USD,12000000,2019-08-30,Baton Systems,https://www.crunchbase.com/organization/baton-6ec5,https://www.batonsystems.com/,,,,"Alsop Louie Partners, Commerce Ventures, Trinity Ventures","Baton Systems specializes in the fields of payments, clearing, settlement, technology, fintech, and shared ledger.",Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,4,Trinity Ventures,3,1,"240,387"
Pre Seed Round - predera,https://www.crunchbase.com/funding_round/predera-pre-seed--0b49f45c,"Analytics, Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Retail","Milpitas, California, United States, North America",Pre-Seed,550000,USD,550000,2019-11-11,predera,https://www.crunchbase.com/organization/predera,http://www.predera.com,,,,,Simplifying AI/ML and LLM Operations for Building Enterprise AI Applications,Seed,Yes,Less than $1M,550000,USD,550000,Seed,1,,,,"240,388"
Venture Round - Les Chantiers de Chibougamau ltée,https://www.crunchbase.com/funding_round/les-chantiers-de-chibougamau-ltée-series-unknown--78fe4c25,"Forestry, Furniture, Manufacturing, Timber, Wood Processing","Chibougamau, Quebec, Canada, North America",Venture - Series Unknown,25000000,USD,25000000,2019-11-08,Les Chantiers de Chibougamau ltée,https://www.crunchbase.com/organization/les-chantiers-de-chibougamau-ltée,https://www.chibou.com/en/home,,,,Fonds de solidarité FTQ,Les Chantiers de Chibougamau man­ufactures and markets highly competitive forest products.,,Yes,$50M to $100M,30000000,USD,30000000,,2,Fonds de solidarité FTQ,1,1,"240,390"
Seed Round - Polysmart,https://www.crunchbase.com/funding_round/polysmart-seed--ae3e8ab4,"Graphic Design, Local, Manufacturing, Plastics and Rubber Manufacturing","Seaford, Victoria, Australia, Oceania",Seed,1500000,TND,610250,2017-06-21,Polysmart,https://www.crunchbase.com/organization/polysmart,https://polysmart.com.au/,,,,CDC Gestion,Polysmart is a plastics manufacturing company providing training courses.,Seed,Yes,,1500000,TND,610251,Seed,1,CDC Gestion,1,,"240,391"
Seed Round - Genemation,https://www.crunchbase.com/funding_round/genemation-seed--d36f2b7d,Software,"Liverpool, Liverpool, United Kingdom, Europe",Seed,,,,2003-06-14,Genemation,https://www.crunchbase.com/organization/genemation,,,,,North West Equity Fund,Genemation is a facial recognition and image processing technology company developing facial computer vision technologies.,Seed,Yes,,440000,USD,440000,,3,,1,,"240,392"
Grant - Learn.ink,https://www.crunchbase.com/funding_round/learn-ink-grant--7ca919a3,"E-Learning, EdTech, Software, Training","Bristol, Bristol, City of, United Kingdom, Europe",Grant,129440,USD,129440,2016-12-10,Learn.ink,https://www.crunchbase.com/organization/learn-ink,https://learn.ink,,,,,Learn.ink is a microlearning courses platform delivering fast interactive mobile training.,,No,,653549,USD,653549,,7,,,,"240,393"
Seed Round - ReSource Network,https://www.crunchbase.com/funding_round/resource-network-seed--2367ac17,"B2B, Blockchain, Credit, Trading Platform","Berkeley, California, United States, North America",Seed,,,,2021-11-03,ReSource Network,https://www.crunchbase.com/organization/resource-network,http://www.resourcenetwork.co/,,,,TruePNL,ReSource is a decentralized protocol for business credit backed by products and services. ReSource increases small business prosperity.,Seed,Yes,,,USD,,Seed,2,,1,,"240,395"
Pre Seed Round - Toctocbox,https://www.crunchbase.com/funding_round/toctocbox-pre-seed--53993355,"Peer to Peer, Service Industry, Sharing Economy, Shipping, Transportation","Milano, Lombardia, Italy, Europe",Pre-Seed,94995,EUR,106390,2015-05-01,Toctocbox,https://www.crunchbase.com/organization/toctocbox,http://www.toctocbox.com/,125128,EUR,140137,Creative Thinking Ventures,Toctocbox offers a faster alternative to common shipping methods.,Seed,Yes,Less than $1M,94995,EUR,106390,Seed,2,Creative Thinking Ventures,1,1,"240,396"
Venture Round - Portera,https://www.crunchbase.com/funding_round/portera-series-unknown--fcc546f2,"Business Development, Outsourcing, Professional Services, Software","Campbell, California, United States, North America",Venture - Series Unknown,33000000,USD,33000000,2000-03-08,Portera,https://www.crunchbase.com/organization/portera,http://www.portera.com,,,,"Hambrecht & Quist, Integral Capital Partners, IVP, Kleiner Perkins, Oracle, RRE Ventures, Van Wagoner Ventures, LLC","Portera, a provider of Web-hosted applications and business services for professional service organizations,",,Yes,$1M to $10M,98300000,USD,98300000,,4,"Van Wagoner Ventures, LLC",7,1,"240,398"
Grant - ideas42,https://www.crunchbase.com/funding_round/ideas42-grant--5162a003,"Association, Education, Non Profit","New York, New York, United States, North America",Grant,375000,USD,375000,2016-01-01,ideas42,https://www.crunchbase.com/organization/ideas42,http://www.ideas42.org,,,,MacArthur Foundation,ideas42 is a design and research lab that utilizes behavioral economics to address complex social problems.,,No,$10M to $50M,3400000,USD,3400000,,4,MacArthur Foundation,1,,"240,400"
Grant - Maryland Sickle Cell Disease Association,https://www.crunchbase.com/funding_round/maryland-sickle-cell-disease-association-grant--228aabcf,"Health Care, Medical","Columbia, Maryland, United States, North America",Grant,50000,USD,50000,2022-07-13,Maryland Sickle Cell Disease Association,https://www.crunchbase.com/organization/maryland-sickle-cell-disease-association,https://marylandsicklecelldisease.org,,,,The GBT Foundation,"Maryland Sickle Cell Disease Association is a 501 (c)(3), tax-exempt nonprofit organization.",,No,$1M to $10M,50000,USD,50000,,1,The GBT Foundation,1,1,"240,401"
Series A - Portainer,https://www.crunchbase.com/funding_round/portainer-series-a--2776c16c,"Information Technology, Software","Auckland, Auckland, New Zealand, Oceania",Series A,6000000,USD,6000000,2021-05-04,Portainer,https://www.crunchbase.com/organization/portainer,https://portainer.io/,,,,"Bessemer Venture Partners, Bright Pixel, Movac","Portainer is a container management platform to accelerate container adoption across cloud, datacenter, edge, and Industrial IoT use cases.",Early Stage Venture,Yes,,13400000,USD,13400000,Early Stage Venture,3,Bessemer Venture Partners,3,4,"240,403"
Seed Round - Biller Genie,https://www.crunchbase.com/funding_round/biller-genie-seed--b42046e2,"Accounting, Financial Services, FinTech, Payments","Miami, Florida, United States, North America",Seed,3500000,USD,3500000,2021-08-17,Biller Genie,https://www.crunchbase.com/organization/biller-genie,https://www.billergenie.com/,,,,"Harish Nataraj, Henry Helgeson, NewtekOne, Omar Soliman, Shai Stern",Biller Genie provides an automated cloud-based A/R platform that integrates existing business processes for small and mid-sized businesses.,Seed,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,3,Henry Helgeson,5,,"240,404"
Grant - Memo Therapeutics,https://www.crunchbase.com/funding_round/memo-therapeutics-grant--877ba128,"Biotechnology, Collaboration","Schlieren, Zurich, Switzerland, Europe",Grant,10500000,CHF,11382607,2021-12-13,Memo Therapeutics,https://www.crunchbase.com/organization/memo-therapeutics,https://memo-therapeutics.com,,,,Federal Office of Public Health (FOPH) Switzerland,Memo Therapeutics is an innovator in the field of antibody discovery and immune repertoire analysis.,,No,$1M to $10M,86740483,USD,86740483,Late Stage Venture,6,Federal Office of Public Health (FOPH) Switzerland,1,,"240,406"
Non Equity Assistance - Liferithms,https://www.crunchbase.com/funding_round/liferithms-non-equity-assistance--3e66b5e5,Health Care,"San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-01-11,Liferithms,https://www.crunchbase.com/organization/liferithms,http://www.liferithms.com,,,,Google for Startups,Liferithms is a digital health organization.,,No,,30000,USD,30000,Seed,2,Google for Startups,1,,"240,407"
Pre Seed Round - MEDIJobs,https://www.crunchbase.com/funding_round/medijobs-pre-seed--fbc3eec5,"Career Planning, Employment, Health Care, Marketplace, Recruiting","New York, New York, United States, North America",Pre-Seed,,,,2019-02-18,MEDIJobs,https://www.crunchbase.com/organization/medijobs,https://www.medijobs.ro/,,,,Techstars,Career marketplace for healthcare recruiting,Seed,Yes,Less than $1M,1048252,USD,1048252,Seed,5,,1,,"240,408"
Funding Round - JPT America,https://www.crunchbase.com/funding_round/jpt-america-undisclosed--089e5bb7,"Consumer, Consumer Goods, Retail","San Francisco, California, United States, North America",Funding Round,600000,USD,600000,2020-03-11,JPT America,https://www.crunchbase.com/organization/jpt-america,http://www.jptamerica.com/,,,,,"JPT America delivers products from the technology, culture, tradition, and culture of Japan.",,Yes,$1M to $10M,600000,USD,600000,,1,,,,"240,409"
Seed Round - TROPE Cosmetics,https://www.crunchbase.com/funding_round/trope-cosmetics-seed--4442dec2,"Beauty, Cosmetics, E-Commerce, Retail","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-06-17,TROPE Cosmetics,https://www.crunchbase.com/organization/trope-cosmetics,https://tropecosmetics.com/,,,,Gojek Xcelerate,TROPE Cosmetics operates an e-commerce platform that carries beauty products.,Seed,Yes,,,USD,,Seed,1,Gojek Xcelerate,1,,"240,410"
Grant - Zucara Therapeutics,https://www.crunchbase.com/funding_round/zucara-therapeutics-grant--2d0a4386,"Biotechnology, Diabetes, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Grant,,,,2022-05-02,Zucara Therapeutics,https://www.crunchbase.com/organization/zucara-therapeutics,http://www.zucara.ca/,,,,"Canadian Glycomics Network, Mitacs",Zucara Therapeutics is developing the first once-daily therapeutic to prevent hypoglycemia (low blood sugar) in patients with diabetes.,,No,$1M to $10M,28807893,USD,28807893,Early Stage Venture,9,"Canadian Glycomics Network, Mitacs",2,,"240,412"
Pre Seed Round - Mashgin,https://www.crunchbase.com/funding_round/mashgin-pre-seed--93d43071,"3D Technology, Artificial Intelligence (AI), Computer Vision, Retail Technology, Software","Palo Alto, California, United States, North America",Pre-Seed,120000,USD,120000,2015-01-19,Mashgin,https://www.crunchbase.com/organization/mashgin,http://www.mashgin.com,,,,Y Combinator,Mashgin is a software company that makes AI and computer vision checkout systems.,Seed,Yes,$1M to $10M,73695000,USD,73695000,Early Stage Venture,5,Y Combinator,1,,"240,413"
Venture Round - Nest Wealth,https://www.crunchbase.com/funding_round/nest-wealth-series-unknown--e6a75894,"Financial Services, FinTech, SaaS, Wealth Management","Toronto, Ontario, Canada, North America",Venture - Series Unknown,50000000,USD,50000000,2020-07-07,Nest Wealth,https://www.crunchbase.com/organization/nest-wealth,https://www.nestwealth.com/,,,,NAventures,Nest Wealth is Canada’s first SaaS-based digital wealth management platform.,,Yes,$10M to $50M,55945218,USD,55945218,M&A,3,NAventures,1,,"240,414"
Venture Round - Asignio,https://www.crunchbase.com/funding_round/asignio-series-unknown--72e84f04,"Internet, iOS, Mobile Apps, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,2232800,USD,2232800,2021-12-27,Asignio,https://www.crunchbase.com/organization/asignio,https://www.web.asignio.com,,,,,Asignio is a group of passionate people dedicated to making the world more secure without making it more complicated. ,,Yes,Less than $1M,2232800,USD,2232800,,1,,,,"240,415"
Debt Financing - Vantage Robotics,https://www.crunchbase.com/funding_round/vantage-robotics-debt-financing--e4c8d776,"Robotics, Software, Video","San Leandro, California, United States, North America",Debt Financing,5448450,USD,5448450,2021-07-27,Vantage Robotics,https://www.crunchbase.com/organization/vantage-robotics,http://www.vantagerobotics.com/,,,,,Vantage Robotics is a technology company that makes aerial videos easy for commercial operations over people.,,No,$10M to $50M,40132484,USD,40132484,,9,,,,"240,416"
Non Equity Assistance - Column Five Media,https://www.crunchbase.com/funding_round/column-five-media-non-equity-assistance--1de7a0f2,"Consulting, Social Media","Newport Beach, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Column Five Media,https://www.crunchbase.com/organization/column-five-media,https://www.columnfivemedia.com/,,,,,Infographic Design + Social Media Agency,,No,$1M to $10M,,USD,,,1,,,,"240,417"
Venture Round - Schaman,https://www.crunchbase.com/funding_round/schaman-series-unknown--dbbefe8e,"Software, Telecommunications","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,1000000,EUR,1108912,2020-02-02,Schaman,https://www.crunchbase.com/organization/schaman,https://schaman.com/,,,,Inveready,Schaman is a developer of software for the telco industry.,,Yes,,1000000,EUR,1108913,,1,Inveready,1,2,"240,418"
Series A - Code-X,https://www.crunchbase.com/funding_round/code-x-54b0-series-a--4334be9d,"Data Storage, Network Security, Software","St. Petersburg, Florida, United States, North America",Series A,5000000,USD,5000000,2021-07-13,Code-X,https://www.crunchbase.com/organization/code-x-54b0,https://teamcode-x.com/,,,,"BY LIGHT Professional IT Services, fama Ventures, LLC",Code-X is the data security company that simplifies how organizations protect the world’s most sensitive information and systems.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,2,BY LIGHT Professional IT Services,2,,"240,421"
Series B - Freee,https://www.crunchbase.com/funding_round/freee-series-b--e75ba75a,"Accounting, Banking, Finance, Financial Services, Software","Tokyo, Tokyo, Japan, Asia",Series B,8000000,USD,8000000,2014-04-23,Freee,https://www.crunchbase.com/organization/freee,http://www.freee.co.jp,,,,"DCM Ventures, Headline Asia (formerly Infinity Ventures)",Freee is online accounting software that syncs with bank accounts and automatically categorizes entries to create financial reports.,Early Stage Venture,Yes,$1B to $10B,144037136,USD,144037136,IPO,8,"DCM Ventures, Headline Asia (formerly Infinity Ventures)",2,1,"240,422"
Series B - Acurian,https://www.crunchbase.com/funding_round/acurian-series-b--aa323107,"Clinical Trials, Health Care, Medical, Pharmaceutical","Horsham, Pennsylvania, United States, North America",Series B,27000000,USD,27000000,2001-03-28,Acurian,https://www.crunchbase.com/organization/acurian,https://www.acurian.com,,,,"EuclidSR Partners, Merck Capital Ventures",Recruits patients and doctors for participation in clinical drug trials.,Early Stage Venture,Yes,$10M to $50M,43400000,USD,43400000,M&A,4,EuclidSR Partners,2,,"240,423"
Pre Seed Round - BrainFx,https://www.crunchbase.com/funding_round/brainfx-pre-seed--d4c2c9b9,"Health Care, Medical, Neuroscience","Pickering, Ontario, Canada, North America",Pre-Seed,,,,2013-01-01,BrainFx,https://www.crunchbase.com/organization/brainfx,http://brainfx.com/,,,,DMZ,BrainFx develops assessment tools for neurofunction.,Seed,Yes,$1M to $10M,500000,USD,500000,M&A,5,,1,,"240,424"
Seed Round - Reloadly,https://www.crunchbase.com/funding_round/reloadly-seed--36be06c8,"Developer APIs, Developer Tools, FinTech, PaaS, Telecommunications","Barcelona, Catalonia, Spain, Europe",Seed,675000,EUR,773381,2019-02-01,Reloadly,https://www.crunchbase.com/organization/reloadly,https://www.reloadly.com,,,,"Draper B1, Lánzame Capital SL, Nero Ventures, Smartech Capital, Wayra",Payment APIs to boost mobile user engagement with big brands,Seed,Yes,$1M to $10M,7651405,USD,7651405,Early Stage Venture,6,,5,,"240,427"
Series A - Lasque,https://www.crunchbase.com/funding_round/lasque-series-a--813142f3,"Developer Platform, Developer Tools, Media and Entertainment","Hangzhou, Zhejiang, China, Asia",Series A,12000000,CNY,1806257,2016-08-01,Lasque,https://www.crunchbase.com/organization/lasque,https://tutucloud.com,,,,"Huaou Equity Investment, In Capital",Lasque enables developers to add high definition image & video editor into mobile and web apps through a simple yet powerful SDK.,Early Stage Venture,Yes,,19000000,CNY,2939601,Early Stage Venture,3,,2,,"240,428"
Seed Round - InstaSupply,https://www.crunchbase.com/funding_round/instasupply-seed--3d73cd66,"Accounting, Information Technology, Operating Systems, Procurement, SaaS, Social Network, Software","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2016-09-07,InstaSupply,https://www.crunchbase.com/organization/instasupply,https://instasupply.com/,,,,,"We simplify buyer - supplier interactions through smart tech ☁️ Anywhere, anytime. Work smarter, grow faster! ⚡️",Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,,,"240,429"
