Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Maritime Resources,https://www.crunchbase.com/funding_round/maritime-resources-corp-post-ipo-debt--7223af5f,"Mineral, Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,1000000,USD,1000000,2023-08-21,Maritime Resources,https://www.crunchbase.com/organization/maritime-resources-corp,http://www.maritimeresourcescorp.com,,,,Dundee Corporation,Maritime Resources is a gold and base metal exploration and development company.,,No,$10M to $50M,4537213,USD,4537213,IPO,3,Dundee Corporation,1,,"26,112"
Grant - Laughing Horse Arts Foundation,https://www.crunchbase.com/funding_round/laughing-horse-arts-foundation-grant--d0982b61,Performing Arts,"Kittitas, Washington, United States, North America",Grant,1190,USD,1190,2023-04-04,Laughing Horse Arts Foundation,https://www.crunchbase.com/organization/laughing-horse-arts-foundation,https://www.laughinghorsearts.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Laughing Horse Arts Foundation is a non-profit organization committed to enhancing and promoting the fine and performing arts.,,No,,1190,USD,1190,,1,"ArtsFund, Paul G. Allen Family Foundation",2,2,"26,117"
Grant - Tieton Arts & Humanities,https://www.crunchbase.com/funding_round/tieton-arts-humanities-grant--e302cfd8,Non Profit,"Tieton, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Tieton Arts & Humanities,https://www.crunchbase.com/organization/tieton-arts-humanities,https://www.tietonarts.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Tieton Arts & Humanities enriches and honors the community via creative and cultural programming.,,No,,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,2,"26,146"
Venture Round - Ding Wei Tai,https://www.crunchbase.com/funding_round/ding-wei-tai-series-unknown--9d7704cc,"Food and Beverage, Food Processing, Product Research, Snack Food","Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,100000000,CNY,13733245,2023-08-18,Ding Wei Tai,https://www.crunchbase.com/organization/ding-wei-tai,http://en.dwt-food.com/,,,,Confitop Capital,"Ding Wei Tai is a food company that specializes in research and development, production, and sales of cod fish products.",,Yes,$100M to $500M,28083245,USD,28083245,,2,Confitop Capital,1,,"26,116"
Pre Seed Round - Chaiz,https://www.crunchbase.com/funding_round/chaiz-pre-seed--80891a05,"Automotive, B2C, FinTech, InsurTech, Marketplace","Austin, Texas, United States, North America",Pre-Seed,750000,USD,750000,2023-07-01,Chaiz,https://www.crunchbase.com/organization/chaiz,https://chaiz.com/,,,,"Calm Company Fund, Everywhere Ventures (The Fund), Insurtech NY, RevTech Labs",Chaiz is the first marketplace for extended car warranties – empowering consumers to compare & buy protection online with just a few clicks.,Seed,Yes,,1100000,USD,1100000,Seed,2,,4,4,"26,130"
Grant - Academy of Children's Theatre,https://www.crunchbase.com/funding_round/academy-of-children-s-theatre-grant--019212dd,"Art, Education, Performing Arts","Richland, Washington, United States, North America",Grant,25000,USD,25000,2023-04-04,Academy of Children's Theatre,https://www.crunchbase.com/organization/academy-of-children-s-theatre,https://www.academyofchildrenstheatre.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Academy of Children's Theatre offers educational opportunities in the performing arts for children.,,No,$1M to $10M,25000,USD,25000,,1,"ArtsFund, Paul G. Allen Family Foundation",2,2,"26,103"
Grant - Wenatchee Valley Symphony Association,https://www.crunchbase.com/funding_round/wenatchee-valley-symphony-association-grant--ece014ba,Performing Arts,"Wenatchee, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Wenatchee Valley Symphony Association,https://www.crunchbase.com/organization/wenatchee-valley-symphony-association,https://www.wenatcheesymphony.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Wenatchee Valley Symphony Association is to unite, inspire, and enrich community life through the power of live music.",,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,2,"26,148"
Non Equity Assistance - mk2 Biotechnologies,https://www.crunchbase.com/funding_round/mk2-biotechnologies-non-equity-assistance--9a61c367,Biotechnology,"Planegg, Bayern, Germany, Europe",Non-equity Assistance,,,,2023-06-06,mk2 Biotechnologies,https://www.crunchbase.com/organization/mk2-biotechnologies,https://www.mk2.bio,,,,BioTools Innovator,mk2 Biotechnologies produces peptides and proteins using a revolutionary synthesis technology.,,No,$1M to $10M,,USD,,Seed,3,BioTools Innovator,1,1,"26,105"
Grant - Numerica Performing Arts Center,https://www.crunchbase.com/funding_round/numerica-performing-arts-center-grant--5a039c17,"Digital Entertainment, Performing Arts","Wenatchee, Washington, United States, North America",Grant,11900,USD,11900,2023-04-04,Numerica Performing Arts Center,https://www.crunchbase.com/organization/numerica-performing-arts-center,https://numericapac.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Numerica Performing Arts Center is a non-profit organization that relies on business donations to provide great arts programming.,,No,,11900,USD,11900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,2,"26,137"
Grant - Omanos Analytics,https://www.crunchbase.com/funding_round/omanos-analytics-grant--597e401c,"Analytics, Geospatial","Glasgow, Glasgow City, United Kingdom, Europe",Grant,,,,2023-08-21,Omanos Analytics,https://www.crunchbase.com/organization/omanos-analytics,https://www.omanosanalytics.org,,,,UK Space Agency,Omanos Analytics is a space technology and analytics company that delivers space data knowledge to support sustainable development.,,No,,,USD,,,1,UK Space Agency,1,1,"26,150"
Grant - Leavenworth Summer Theater,https://www.crunchbase.com/funding_round/leavenworth-summer-theater-grant--41013c36,"Audio Recording and Production, Music, Non Profit, Performing Arts","Leavenworth, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Leavenworth Summer Theater,https://www.crunchbase.com/organization/leavenworth-summer-theater,https://leavenworthsummertheater.org,,,,"ArtsFund, Paul G. Allen Family Foundation",Leavenworth Summer Theater is an arts organization that offers music production services.,,No,$1M to $10M,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,2,"26,138"
Venture Round - Burnt,https://www.crunchbase.com/funding_round/burnt-finance-series-unknown--b796eb4c,"Auctions, Blockchain, Finance, FinTech","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-10-05,Burnt,https://www.crunchbase.com/organization/burnt-finance,https://burnt.com,,,,Circle Ventures,Blockchain for the people,,Yes,Less than $1M,16500000,USD,16500000,,5,Circle Ventures,1,1,"26,051"
Venture Round - Heguang Tongcheng,https://www.crunchbase.com/funding_round/heguang-tongcheng-series-unknown--789bfa18,"Battery, Manufacturing, Solar","Yibin, Sichuan, China, Asia",Venture - Series Unknown,67000000,CNY,9332126,2023-06-21,Heguang Tongcheng,https://www.crunchbase.com/organization/heguang-tongcheng,,,,,"Li Xiao, Sichuan Xuanyang Photovoltaic Technology, Wuliangye Yibin, Yibin Hi-Tech Investment","Heguang Tongcheng manufactures batteries, provides technical services for solar power generation, and manufactures photovoltaic equipment.",,Yes,,67000000,CNY,9332126,,1,,4,,"26,042"
Grant - ToguMogu,https://www.crunchbase.com/funding_round/togumogu-pvt-limited-grant--edf5fb95,"Apps, E-Commerce, Health Care, Information Technology, Social Media","Dhaka, Dhaka, Bangladesh, Asia",Grant,60000,USD,60000,2022-08-04,ToguMogu,https://www.crunchbase.com/organization/togumogu-pvt-limited,https://togumogu.com,,,,UNFPA,"Mobile App, Marketplace, Ad-tech",,No,,150000,USD,150000,Seed,3,UNFPA,1,,"26,011"
Seed Round - Requestly,https://www.crunchbase.com/funding_round/requestly-io-seed--b80759bb,"Information Technology, Software, Web Development","Delhi, Delhi, India, Asia",Seed,,,,2022-05-24,Requestly,https://www.crunchbase.com/organization/requestly-io,https://requestly.io,,,,"Rishabh Kaul, Titan Capital",Requestly is a lightweight proxy available as a browser extension & desktop app to intercept & modify network requests.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,3,,2,2,"26,019"
Venture Round - Square Insurance Brokers Pvt. Ltd.,https://www.crunchbase.com/funding_round/square-insurance-brokers-pvt-ltd-series-unknown--d8f028b2,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, InsurTech, Life Insurance, Mobile Apps","Jaipur, Rajasthan, India, Asia",Venture - Series Unknown,830000000,INR,9986314,2023-08-21,Square Insurance Brokers Pvt. Ltd.,https://www.crunchbase.com/organization/square-insurance-brokers-pvt-ltd,https://www.squareinsurance.in/,,,,Recur Club,"Square Insurance Brokers is the best Life & general insurance brokers in India. we Provide Health, Life, Motor & Bike insurance.",,Yes,$1M to $10M,830000000,INR,9986315,,1,Recur Club,1,,"26,012"
Grant - Form Energy,https://www.crunchbase.com/funding_round/form-energy-grant--4d123287,"Battery, Energy, Energy Storage, Environmental Engineering, Renewable Energy","Somerville, Massachusetts, United States, North America",Grant,12000000,USD,12000000,2023-08-18,Form Energy,https://www.crunchbase.com/organization/form-energy,https://www.formenergy.com,,,,NYSERDA,Form Energy develops and commercializes a low-cost battery system that can store wind and solar energy for a long duration.,,No,$50M to $100M,965765461,USD,965765461,Early Stage Venture,10,NYSERDA,1,1,"26,013"
Seed Round - Centbee,https://www.crunchbase.com/funding_round/centbee-seed--4397a999,"Financial Services, FinTech, Mobile Apps, Payments","Gauteng, NA - South Africa, South Africa, Africa",Seed,17000000,ZAR,999183,2022-12-23,Centbee,https://www.crunchbase.com/organization/centbee,https://www.centbee.com,,,,Ayre Group,Centbee is a digital payments company that uses blockchain technology to enable people to move money easily and cheaply.,Seed,Yes,$1M to $10M,3694167,USD,3694167,Seed,4,Ayre Group,1,1,"26,026"
Series A - DeepSight,https://www.crunchbase.com/funding_round/deepsight-3507-series-a--9311dfc6,"Artificial Intelligence (AI), Industrial Automation, Information Services","Minhang, Shanghai, China, Asia",Series A,,,,2023-07-19,DeepSight,https://www.crunchbase.com/organization/deepsight-3507,https://www.deepsight.ai/,,,,"China Electronics Smart Fund, SND Ventures Group",DeepSight is a computer vision sensing technology development company.,Early Stage Venture,Yes,,11530831,USD,11530831,Early Stage Venture,4,,2,,"26,016"
Venture Round - Edge Video,https://www.crunchbase.com/funding_round/edge-video-series-unknown--e497d92b,"Artificial Intelligence (AI), Mobile Apps, Video Streaming","The Hague, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-01-01,Edge Video,https://www.crunchbase.com/organization/edge-video,http://edgevideo.com,,,,316VC,"Edge Video is a video player with a decentralized CDN, facial recognition, and Watch2Earn functionality.",,Yes,,1000000,USD,1000000,,2,,1,,"25,885"
Seed Round - 1-mo,https://www.crunchbase.com/funding_round/1-mo-seed--eaa4517f,,"Dubai, Dubai, United Arab Emirates, Asia",Seed,250000,USD,250000,2019-04-23,1-mo,https://www.crunchbase.com/organization/1-mo,http://1-mo.com/,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy","1-mo is an a site that can connect movies together. It gets information from multiple sources, sorts it out, and analyze them.",Seed,Yes,,1210000,USD,1210000,Seed,4,FasterCapital,4,,"26,177"
Funding Round - Long Horizon Partners,https://www.crunchbase.com/funding_round/long-horizon-partners-undisclosed--7ccec7e1,"Business Development, Venture Capital","New York, New York, United States, North America",Funding Round,,,,2023-07-28,Long Horizon Partners,https://www.crunchbase.com/organization/long-horizon-partners,https://www.longhorizonpartners.com/,,,,Partner Ventures,Long Horizon Partners is a venture capital firm that aims to acquire and operate a small or medium sized business.,,Yes,,,USD,,,1,,1,,"26,179"
Pre Seed Round - MoneyStack,https://www.crunchbase.com/funding_round/moneystack-pre-seed--ab6cdbcf,"Financial Services, FinTech, Health Care, Personal Finance, Personal Health, Wellness","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,120000,USD,120000,2023-09-11,MoneyStack,https://www.crunchbase.com/organization/moneystack,https://www.moneystack.com,,,,Techstars,"The financial counseling platform for mental health therapy, starting with gambling addiction.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"26,176"
Venture Round - VIMANA,https://www.crunchbase.com/funding_round/system-insights-series-unknown--0d0bc0a7,"Developer Platform, Enterprise Software, Machine Learning, Manufacturing, Software","Emeryville, California, United States, North America",Venture - Series Unknown,,,,2022-12-29,VIMANA,https://www.crunchbase.com/organization/system-insights,http://govimana.com,,,,Partner Ventures,VIMANA’s software helps clients gain visibility and deep insight into  their manufacturing operations to improve business performance.,,Yes,Less than $1M,6581428,USD,6581428,,7,,1,,"26,019"
Venture Round - Expert Impact,https://www.crunchbase.com/funding_round/expert-impact-series-unknown--e49e28a7,"Consulting, Content Creators, Social Media, Social Media Marketing","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-01,Expert Impact,https://www.crunchbase.com/organization/expert-impact,https://www.expertimpact.com/,,,,Archimedia,Expert Impact provides business mentors for social entrepreneurs and speakers for any kind of event.,,Yes,$1M to $10M,,USD,,,1,,1,,"26,076"
Seed Round - Sendmebox,https://www.crunchbase.com/funding_round/sendmebox-ru-seed--b90b42bb,"E-Commerce, Internet, Retail, Shopping","Rostov-on-don, Rostov, Russian Federation, Europe",Seed,300000,USD,300000,2013-03-26,Sendmebox,https://www.crunchbase.com/organization/sendmebox-ru,http://sendmebox.com,,,,"Andrey Golovin, Moscow Seed Fund",Sendmebox operates an online platform to help Russian customers with online shopping on foreign sites.,Seed,Yes,,300000,USD,300000,Seed,1,Moscow Seed Fund,2,,"26,092"
Series B - intelligent fluids GmbH,https://www.crunchbase.com/funding_round/bubbles-and-beyond-series-b--e58703b4,"Biotechnology, Clinical Trials, Health Care, Nanotechnology","Leipzig, Sachsen, Germany, Europe",Series B,10000000,EUR,10581764,2023-03-15,intelligent fluids GmbH,https://www.crunchbase.com/organization/bubbles-and-beyond,http://www.intelligent-fluids.de,,,,"High-Tech Grunderfonds, IBG Beteiligungsgesellschaft Sachsen-Anhalt, WAVE Equity Partners",Intelligent fluids GmbH is a technology company designing innovative high performance cleaning fluids that are unique in the world.,Early Stage Venture,Yes,$1M to $10M,14235827,USD,14235827,Early Stage Venture,6,WAVE Equity Partners,3,1,"26,218"
Grant - The Confluence: Art in Twisp,https://www.crunchbase.com/funding_round/the-confluence-art-in-twisp-grant--d88ea6d7,"Art, Gift, Non Profit","Twisp, Washington, United States, North America",Grant,12500,USD,12500,2023-04-04,The Confluence: Art in Twisp,https://www.crunchbase.com/organization/the-confluence-art-in-twisp,https://www.confluencegallery.org,,,,"ArtsFund, Paul G. Allen Family Foundation",The Confluence: Art in Twisp is a non-profit organization that provides an art gallery & gift shop.,,No,,12500,USD,12500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,2,"26,031"
Series A - Aisign,https://www.crunchbase.com/funding_round/aisign-series-a--0f567827,"Blockchain, Electronics","Hangzhou, Zhejiang, China, Asia",Series A,50000000,CNY,6866622,2023-08-18,Aisign,https://www.crunchbase.com/organization/aisign,https://www.asign.cn/,,,,,Aisign is a domestic professional blockchain electronic contract ecological service provider.,Early Stage Venture,Yes,,50000000,CNY,6866623,Early Stage Venture,1,,,,"26,048"
Venture Round - Planful,https://www.crunchbase.com/funding_round/planful-series-unknown--de454e66,"Analytics, Cloud Computing, Enterprise Software, Finance, FinTech, SaaS","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2020-06-25,Planful,https://www.crunchbase.com/organization/planful,https://planful.com/,,,,"Monroe Capital, StarVest Partners, Vector Capital",Planful is a comprehensive solution with end-to-end capabilities for finance and accounting teams.,,Yes,$10M to $50M,91800000,USD,91800000,M&A,11,Vector Capital,3,,"26,022"
Grant - Wenatchee Valley Museum and Cultural Center,https://www.crunchbase.com/funding_round/wenatchee-valley-museum-and-cultural-center-grant--5923fa38,Museums and Historical Sites,"Wenatchee, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Wenatchee Valley Museum and Cultural Center,https://www.crunchbase.com/organization/wenatchee-valley-museum-and-cultural-center,https://www.wenatcheevalleymuseum.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Wenatchee Valley Museum and Cultural Center is to bring people together to celebrate and preserve our region's history, arts, sciences.",,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,2,"25,951"
Grant - Arts Center Task Force,https://www.crunchbase.com/funding_round/arts-center-task-force-grant--6f2a9dfb,Non Profit,"Richland, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Arts Center Task Force,https://www.crunchbase.com/organization/arts-center-task-force,https://www.artscentertaskforce.com,,,,"ArtsFund, Paul G. Allen Family Foundation","Arts Center Task Force works to improve neighborhood cultural access and quality of life, promote economic vitality, and assist local arts.",,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,2,"25,961"
Grant - Mending Wings,https://www.crunchbase.com/funding_round/mending-wings-grant--9b40c621,"Non Profit, Training","Yakima, Washington, United States, North America",Grant,2500,USD,2500,2023-04-04,Mending Wings,https://www.crunchbase.com/organization/mending-wings,https://mendingwings.net,,,,"ArtsFund, Paul G. Allen Family Foundation","Mending Wings empower Native youth culturally, economically, spiritually, and socially through various programs.",,No,,2500,USD,2500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,2,"26,018"
Seed Round - Svrf,https://www.crunchbase.com/funding_round/svrf-seed--7923d5cf,"Augmented Reality, Internet, Search Engine, Virtual Reality","New York, New York, United States, North America",Seed,,,,2018-11-28,Svrf,https://www.crunchbase.com/organization/svrf,https://www.svrf.com/,,,,"Amplifyher Ventures, Daniel Amitay, Edward Lando, Pareto Holdings, Precursor Ventures, Product Co-op","Svrf makes 3D searchable, shareable, and accessible everywhere",Seed,Yes,$1M to $10M,920000,USD,920000,M&A,4,,6,,"26,064"
Grant - Central Basin Community Concert Association,https://www.crunchbase.com/funding_round/central-basin-community-concert-association-grant--1230a0fd,Music,"Moses Lake, Washington, United States, North America",Grant,5600,USD,5600,2023-04-04,Central Basin Community Concert Association,https://www.crunchbase.com/organization/central-basin-community-concert-association,https://communityconcertsml.com,,,,"ArtsFund, Paul G. Allen Family Foundation",Central Basin Community Concert Association provides live concert performances.,,No,,5600,USD,5600,,1,"ArtsFund, Paul G. Allen Family Foundation",2,2,"26,256"
Debt Financing - C&G Energy Services,https://www.crunchbase.com/funding_round/c-g-energy-services-debt-financing--fe298b90,"Energy, Oil and Gas","Englewood, Colorado, United States, North America",Debt Financing,1500000,USD,1500000,2020-09-21,C&G Energy Services,https://www.crunchbase.com/organization/c-g-energy-services,http://www.c-gelectrical.com,,,,"3P Equity Partners, Silver Sail Capital","C & G Energy is a customer focused service company providing power, electrical, and automation solutions and services.",,No,$1M to $10M,1500000,USD,1500000,,1,,2,,"26,094"
Seed Round - Mechasys,https://www.crunchbase.com/funding_round/mechasys-seed--f3e776be,Hardware,"Montreal, Quebec, Canada, North America",Seed,,,,2023-07-03,Mechasys,https://www.crunchbase.com/organization/mechasys,http://mechasys.ca/,,,,"HAX, SOSV",Laser projector to display construction plans in real scale,Seed,Yes,$1M to $10M,1957664,USD,1957664,,5,,2,1,"26,067"
Private Equity Round - Xpres Spa,https://www.crunchbase.com/funding_round/xpres-spa-private-equity--2641b193,"Beauty, Business Travel, Health Care","New York, New York, United States, North America",Private Equity,,,,2012-04-10,Xpres Spa,https://www.crunchbase.com/organization/xpres-spa,https://www.xpresspa.com/,,,,Mistral Equity Partners,"Xpres Spa provides luxury Healthcare and travel spa services such as mani/pedi, facials, waxing, hair, plus wellness products.",Private Equity,Yes,,,USD,,Private Equity,2,,1,1,"26,160"
Debt Financing - Kalpataru,https://www.crunchbase.com/funding_round/kalpataru-debt-financing--21e5cad2,,"Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,1500000000,INR,18022880,2023-10-03,Kalpataru,https://www.crunchbase.com/organization/kalpataru,https://www.kalpataru.com,,,,,"Kalpataru Group is a leading real estate developer in India founded in the year 1969, engaged in designing luxurious housing projects.",,No,$50M to $100M,1500000000,INR,18022880,,1,,,,"26,069"
Seed Round - Atman Labs,https://www.crunchbase.com/funding_round/atman-labs-seed--09d9bf2d,"Artificial Intelligence (AI), Human Computer Interaction, Software","London, England, United Kingdom, Europe",Seed,,,,2023-11-15,Atman Labs,https://www.crunchbase.com/organization/atman-labs,https://atmanlabs.ai/,,,,"Alex Macdonald, FJ Labs",Atman Labs works to create the AI softwares and trying to reach the true human intelligence.,Seed,Yes,,,USD,,Seed,1,,2,,"26,152"
Grant - VasoRx,https://www.crunchbase.com/funding_round/vasorx-grant--e08b4b47,"Biotechnology, Oncology, Pharmaceutical","Santa Barbara, California, United States, North America",Grant,5550000,USD,5550000,2020-11-01,VasoRx,https://www.crunchbase.com/organization/vasorx,https://vasrx.com/,,,,Good Ventures,VasoRx is developing RNA therapies for diseases of the cardiovascular system & oncology such as atherosclerosis and pulmonary hypertension.,,No,,7150000,USD,7150000,,2,,1,,"26,161"
Series B - SCAI Therapeutics,https://www.crunchbase.com/funding_round/scai-therapeutics-series-b--783f855a,"Biotechnology, Pharmaceutical, Therapeutics","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series B,31400000000,KRW,27516783,2021-07-15,SCAI Therapeutics,https://www.crunchbase.com/organization/scai-therapeutics,http://scaitrx.com,,,,"Forward Equity Partners, HB Investment, Heungkuk Asset Management, IMM Investment, Kiwoom Capital, Lifecore Partners, Stone Bridge Ventures, Timepolio Asset Management",SCAI Therapeutics is a drug delivery platform bio-venture company for pharmaceutical industry.,Early Stage Venture,Yes,,31400000000,KRW,27516783,Early Stage Venture,1,,8,,"26,162"
Seed Round - BBT.live,https://www.crunchbase.com/funding_round/bbt-live-293d-seed--959d2bf0,"Cloud Computing, Mobile, Network Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1600000,USD,1600000,2023-08-21,BBT.live,https://www.crunchbase.com/organization/bbt-live-293d,http://BBT.live,,,,Tzvi Neta Holdings,World's First Independent 'SASE' Agent,Seed,Yes,$1M to $10M,8400000,USD,8400000,Seed,2,Tzvi Neta Holdings,1,,"26,159"
Non Equity Assistance - Taurus Vascular,https://www.crunchbase.com/funding_round/taurus-vascular-non-equity-assistance--822a1c9b,"Health Care, Medical Device","Houston, Texas, United States, North America",Non-equity Assistance,,,,2023-06-09,Taurus Vascular,https://www.crunchbase.com/organization/taurus-vascular,https://www.taurusvascular.com,,,,Science Center,Taurus Vascular is a medical device company focused on improving long-term outcomes for patients with aortic aneurysms.,,No,,,USD,,,2,Science Center,1,,"26,226"
Seed Round - Bosalpim,https://www.crunchbase.com/funding_round/bosalpim-seed--d7050c13,"Elder Care, Health Care, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-12-28,Bosalpim,https://www.crunchbase.com/organization/bosalpim,https://www.bosalpim.co.kr,,,,"Goodwater Capital, Kakao Ventures, Smilegate Investment, Strong Ventures",Bosalpim is a supplier of visiting care brokerage services for the elderly.,Seed,Yes,,,USD,,Seed,3,Kakao Ventures,4,1,"26,155"
Venture Round - Gusto,https://www.crunchbase.com/funding_round/gusto-series-unknown--f15c6c77,"Bookkeeping and Payroll, Employee Benefits, Enterprise Software, Financial Services, FinTech, Human Resources, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-01-28,Gusto,https://www.crunchbase.com/organization/gusto,https://www.gusto.com,,,,Partner Ventures,"Gusto provides a cloud-based payroll, benefits, and human resource management solution for businesses.",,Yes,$500M to $1B,746100000,USD,746100000,,15,,1,,"26,083"
Corporate Round - Guardian Yards,https://www.crunchbase.com/funding_round/guardian-yards-corporate-round--7adb3d2e,"Construction, Parking, Property Development, Public Safety","Sacramento, California, United States, North America",Corporate Round,50000000,USD,50000000,2021-11-01,Guardian Yards,https://www.crunchbase.com/organization/guardian-yards,https://www.guardianyards.com,,,,,Guardian Yards is a construction company that develops contractor storage yards and truck parking lots with safety and security features.,,Yes,,50000000,USD,50000000,,1,,,,"26,084"
Private Equity Round - AAA Fabrication,https://www.crunchbase.com/funding_round/aaa-fabrication-private-equity--8cd393db,"Industrial, Manufacturing","Kemp, Texas, United States, North America",Private Equity,,,,2023-06-28,AAA Fabrication,https://www.crunchbase.com/organization/aaa-fabrication,https://aaa-fabrication.com/,,,,Congruent Investment Partners,AAA Fabrication provides custom metal fabricated products.,Private Equity,Yes,,,USD,,Private Equity,1,Congruent Investment Partners,1,1,"26,158"
Debt Financing - EV Life,https://www.crunchbase.com/funding_round/ev-life-debt-financing--27f41c77,"Automotive, Electric Vehicle, Finance","Folsom, California, United States, North America",Debt Financing,8000000,USD,8000000,2023-10-06,EV Life,https://www.crunchbase.com/organization/ev-life,https://evlife.co/,,,,Trisolaris,"EV Life helps drivers with rebates, incentives, and financing of an electric car that saves them money and the planet.",,No,$1M to $10M,8000000,USD,8000000,Seed,4,Trisolaris,1,,"26,108"
Post-IPO Equity - Bionexus Gene Lab,https://www.crunchbase.com/funding_round/bionexus-gene-lab-post-ipo-equity--758ef719,"Biotechnology, Genetics, Health Care, Life Science","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Post-IPO Equity,5000000,USD,5000000,2023-07-20,Bionexus Gene Lab,https://www.crunchbase.com/organization/bionexus-gene-lab,http://www.bionexusgenelab.com,,,,,BioNexus Gene Lab Corp does non-invasive blood- based dynamic genome screening analyzing changes in RNA to predict certain diseases.,,Yes,$10M to $50M,5000000,USD,5000000,IPO,1,,,,"26,157"
Grant - Icosavax,https://www.crunchbase.com/funding_round/icosavax-grant--31790e5e,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Grant,6500000,USD,6500000,2020-08-01,Icosavax,https://www.crunchbase.com/organization/icosavax,http://www.icosavax.com/,,,,Good Ventures,Icosavax is focused on developing safe and effective vaccines against infectious diseases that address important unmet medical needs.,,No,$10M to $50M,235300000,USD,235300000,M&A,7,,1,,"26,153"
Pre Seed Round - Sourcerie,https://www.crunchbase.com/funding_round/sourcerie-pre-seed--15f1bdea,"Beauty, Personal Health","London, England, United Kingdom, Europe",Pre-Seed,1800000,GBP,2164843,2023-03-01,Sourcerie,https://www.crunchbase.com/organization/sourcerie,https://sourcerie.co/,,,,"Alma Angels, Anna Sweeting, Claire Cherry, Jason Scott, Joe Falter, Laura Connell, Mandeep Singh, Playfair Capital, Renee Parker, Sandrine Deveaux, Vanessa Goddevrind, Vorwerk Ventures",Sourcerie is to assist those who are underserved by the beauty industry in locating the finest products and routines for them.,Seed,Yes,,1800000,GBP,2164843,Seed,1,"Playfair Capital, Vorwerk Ventures",12,1,"26,238"
Series A - Volta Charging,https://www.crunchbase.com/funding_round/volta-industries-series-a--cd982fe4,"Advertising, Advertising Platforms, Automotive, Charging Infrastructure, Electric Vehicle, Marketing","San Francisco, California, United States, North America",Series A,4500000,USD,4500000,2015-06-10,Volta Charging,https://www.crunchbase.com/organization/volta-industries,http://www.voltacharging.com,,,,"500 Global, Cesar Lee, EPIC Ventures, Riverwood Capital, Three Bridges Venture Partners","Volta Charging designs, installs, and maintains a network of electric vehicle charging stations.",Early Stage Venture,Yes,$50M to $100M,571147795,USD,571147795,M&A,21,Three Bridges Venture Partners,5,,"26,087"
Grant - University of Houston,https://www.crunchbase.com/funding_round/university-of-houston-grant--479c18b1,"E-Learning, Education, Universities","Houston, Texas, United States, North America",Grant,2000000,USD,2000000,2023-10-05,University of Houston,https://www.crunchbase.com/organization/university-of-houston,https://www.uh.edu,,,,US Department of Energy,The doctoral degree-granting and largest university of the University of Houston system.,,No,,9300000,USD,9300000,,3,US Department of Energy,1,,"26,086"
