Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Joyner's School of Music,https://www.crunchbase.com/funding_round/joyner-s-school-of-music-grant--3daf4271,"Education, Music","Jacksonville, Florida, United States, North America",Grant,5000,USD,5000,2023-06-15,Joyner's School of Music,https://www.crunchbase.com/organization/joyner-s-school-of-music,https://www.joynersschoolofmusic.com,,,,Backing Small Businesses,Joyner's School of Music is an online music education for kids ages 4 to adult.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,108"
Grant - HoneyBee Sage Apothecary Herbal Beverage Lounge,https://www.crunchbase.com/funding_round/honeybee-sage-apothecary-herbal-beverage-lounge-grant--5cc6cc7d,"Health Care, Therapeutics","Milwaukee, Wisconsin, United States, North America",Grant,5000,USD,5000,2023-06-15,HoneyBee Sage Apothecary Herbal Beverage Lounge,https://www.crunchbase.com/organization/honeybee-sage-apothecary-herbal-beverage-lounge,https://honeybeesage.com,,,,Backing Small Businesses,"HoneyBee Sage Apothecary Herbal Beverage Lounge is a herb, medicinal herbal drink, clean body goods, and metaphysical healing instruments.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,015"
Convertible Note - Investoo Group,https://www.crunchbase.com/funding_round/investoo-group-convertible-note--7ba3f05c,"Financial Services, FinTech, Marketing","London, England, United Kingdom, Europe",Convertible Note,7500000,GBP,9789972,2017-11-02,Investoo Group,https://www.crunchbase.com/organization/investoo-group,https://www.investoogroup.com/,,,,"Kinetic Investments, Optimizer Invest","Investoo Group develops forward-thinking products that educate users and businesses, to drive growth.",,No,$1M to $10M,7500000,GBP,9789972,,1,Optimizer Invest,2,,"41,042"
Non Equity Assistance - SIME,https://www.crunchbase.com/funding_round/sime-diagnostics-non-equity-assistance--e12f48c2,"Artificial Intelligence (AI), Data Integration, Health Care, Machine Learning, Medical","London, England, United Kingdom, Europe",Non-equity Assistance,500000,USD,500000,2016-05-30,SIME,https://www.crunchbase.com/organization/sime-diagnostics,http://www.simedx.com,,,,"DigitalHealth.London Accelerator, Microsoft Accelerator London",SIME is a clinical AI platform company that provides data-driven and precise insights to doctors in decisive moments.,,No,$1M to $10M,5023777,USD,5023777,,5,,2,,"41,024"
Grant - Green Box Kitchen,https://www.crunchbase.com/funding_round/green-box-kitchen-grant--d0df160f,"Food and Beverage, Plant-Based Foods, Restaurants","Wilmington, Delaware, United States, North America",Grant,5000,USD,5000,2023-06-15,Green Box Kitchen,https://www.crunchbase.com/organization/green-box-kitchen,https://www.greenboxkitchen.com,,,,Backing Small Businesses,"Green Box Kitchen is an award-winning fast-casual Vegan restaurant that delivers healthful, approachable, and flavorful plant-based food.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,013"
Grant - WFYI Public Media,https://www.crunchbase.com/funding_round/wfyi-public-media-grant--e1d8f84c,"Broadcasting, Journalism, News, Non Profit, Video","Indianapolis, Indiana, United States, North America",Grant,,,,2023-06-27,WFYI Public Media,https://www.crunchbase.com/organization/wfyi-public-media,https://www.wfyi.org/,,,,Glick Philanthropies,"Founded in 1970, WFYI is a Public Broadcasting Service member television station that offers journalism, inspiring stories, and learning.",,No,$10M to $50M,,USD,,,1,Glick Philanthropies,1,1,"41,174"
Grant - Sharp HealthCare,https://www.crunchbase.com/funding_round/sharp-healthcare-grant--3cd5849e,"Health Care, Non Profit","San Diego, California, United States, North America",Grant,,,,2023-07-25,Sharp HealthCare,https://www.crunchbase.com/organization/sharp-healthcare,http://www.sharp.com,,,,Parkinson's Foundation,"Sharp HealthCare is a not-for-profit integrated regional health care delivery system based in San Diego, Calif.",,No,$1B to $10B,,USD,,,1,Parkinson's Foundation,1,1,"41,083"
Grant - Rockville Science Center,https://www.crunchbase.com/funding_round/rockville-science-center-grant--b0503eff,"Education, Service Industry","Rockville, Maryland, United States, North America",Grant,,,,2023-07-27,Rockville Science Center,https://www.crunchbase.com/organization/rockville-science-center,,,,,TEDCO,Rockville Science Center provides opportunities for people to engage in science and engineering activities.,,No,,,USD,,,1,TEDCO,1,1,"41,038"
Seed Round - Switchd,https://www.crunchbase.com/funding_round/switchd-seed--938a70a0,"Consumer, Energy","London, England, United Kingdom, Europe",Seed,,,,2021-11-29,Switchd,https://www.crunchbase.com/organization/switchd,https://switchd.co.uk/competition/,,,,Low Carbon Innovation Fund,Switchd is an automated subscription based service for energy supplier switching.,Seed,Yes,$1M to $10M,570000,EUR,642884,Early Stage Venture,5,,1,1,"41,039"
Grant - I'm So Yoga Newark,https://www.crunchbase.com/funding_round/i-m-so-yoga-newark-grant--f61ef059,Health Care,"Newark, New Jersey, United States, North America",Grant,5000,USD,5000,2023-06-15,I'm So Yoga Newark,https://www.crunchbase.com/organization/i-m-so-yoga-newark,https://www.imsoyoganewark.com,,,,Backing Small Businesses,I'm So Yoga Newark is to deliver a healthy and pleasurable exercise to the neighborhood while also building a community of people.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,040"
Grant - Frederick County Office of Economic Development,https://www.crunchbase.com/funding_round/frederick-county-office-of-economic-development-grant--e6ad9559,"Business Development, Service Industry","Frederick, Maryland, United States, North America",Grant,,,,2023-07-27,Frederick County Office of Economic Development,https://www.crunchbase.com/organization/frederick-county-office-of-economic-development,https://www.discoverfrederickmd.com,,,,TEDCO,"Frederick County Office of Economic Development offers guidance and services to help companies launch, locate, and grow.",,No,,,USD,,,1,TEDCO,1,1,"41,098"
Grant - Ignite the Senses Children's Gym,https://www.crunchbase.com/funding_round/ignite-the-senses-children-s-gym-grant--d02f68f5,"Gift, Wellness","Bluffton, South Carolina, United States, North America",Grant,5000,USD,5000,2023-06-15,Ignite the Senses Children's Gym,https://www.crunchbase.com/organization/ignite-the-senses-children-s-gym,https://www.ignitethesensesgym.com,,,,Backing Small Businesses,Ignite the Senses Children's Gym is a safe and fun indoor gym for all children that provides gift cards that intends to spread community.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,007"
Pre Seed Round - SAC Agriculture,https://www.crunchbase.com/funding_round/sac-agriculture-pre-seed--138f835a,"Agriculture, AgTech, Farming","Cuenca, Azuay, Ecuador, South America",Pre-Seed,85000,USD,85000,2022-08-08,SAC Agriculture,https://www.crunchbase.com/organization/sac-agriculture,https://agrosac.ec/,,,,RomaHolding,SAC Agriculture is an agtech company that focuses on solving agricultural productivity.,Seed,Yes,,85000,USD,85000,Seed,1,RomaHolding,1,,"41,171"
Pre Seed Round - Movig,https://www.crunchbase.com/funding_round/movig-pre-seed--fe543969,"Artificial Intelligence (AI), Content Creators, SaaS","New York, New York, United States, North America",Pre-Seed,,,,2023-07-26,Movig,https://www.crunchbase.com/organization/movig,https://getmovig.com/,,,,Fulcrum Venture Accelerator,Creator-first tech platform simplifying brand deals for creators,Seed,Yes,,,USD,,Seed,2,Fulcrum Venture Accelerator,1,2,"41,130"
Grant - Innovative Dynamic Networks,https://www.crunchbase.com/funding_round/innovative-dynamic-networks-grant--ce9c5e4a,"Consulting, Cyber Security, IT Infrastructure, SEO, Web Development","Racine, Wisconsin, United States, North America",Grant,5000,USD,5000,2023-06-15,Innovative Dynamic Networks,https://www.crunchbase.com/organization/innovative-dynamic-networks,https://idn-wi.com,,,,Backing Small Businesses,"Innovative Dynamic Networks offers IT infrastructure, web, app design, development, cyber security, SEO, and IT support solutions.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,058"
Seed Round - Cover,https://www.crunchbase.com/funding_round/cover-technologies-inc-seed--a12ffa6f,"Building Material, Construction, Manufacturing, Product Design, Software","Gardena, California, United States, North America",Seed,1700000,USD,1700000,2019-04-19,Cover,https://www.crunchbase.com/organization/cover-technologies-inc,https://buildcover.com/,,,,"K50 Ventures, Manta Ray Ventures","Cover is a technology company that designs, manufactures, and installs custom Backyard Studios.",Seed,Yes,$1M to $10M,73300000,USD,73300000,Early Stage Venture,4,,2,,"41,059"
Grant - Happy Cat Cafe,https://www.crunchbase.com/funding_round/happy-cat-cafe-grant--62a8c1ce,Restaurants,"Grand Rapids, Michigan, United States, North America",Grant,5000,USD,5000,2023-06-15,Happy Cat Cafe,https://www.crunchbase.com/organization/happy-cat-cafe,https://www.happycatgr.com,,,,Backing Small Businesses,Happy Cat Cafe is both a cafe and a cat adoption center.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,060"
Venture Round - HubBox,https://www.crunchbase.com/funding_round/hubbox-series-unknown--92fd5480,"E-Commerce, Internet, Retail, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-02-07,HubBox,https://www.crunchbase.com/organization/hubbox,https://www.hub-box.com/,,,,Seneca Partners,HubBox works alongside global carriers to provide software for retailers to launch local pickup options at checkout,,Yes,,,USD,,,2,Seneca Partners,1,,"41,061"
Private Equity Round - Flight Calibration Services,https://www.crunchbase.com/funding_round/flight-calibration-services-private-equity--c6f2e5fd,Air Transportation,"Shoreham, West Sussex, United Kingdom, Europe",Private Equity,,,,2020-02-28,Flight Calibration Services,https://www.crunchbase.com/organization/flight-calibration-services,http://www.flight-cal.com/,,,,Literacy Capital,Flight Calibration Services provides cost effective flight calibration / inspection / validation / checking for the full range of aircraft.,Private Equity,Yes,,,USD,,Private Equity,1,Literacy Capital,1,,"41,062"
Grant - Grandpa Snazzy's,https://www.crunchbase.com/funding_round/grandpa-snazzy-s-grant--c6c9fea7,Restaurants,"Weeping Water, Nebraska, United States, North America",Grant,5000,USD,5000,2023-06-15,Grandpa Snazzy's,https://www.crunchbase.com/organization/grandpa-snazzy-s,,,,,Backing Small Businesses,Grandpa Snazzy's is a coffee cafe as well as an antique and gift shop.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,162"
Grant - Elemento,https://www.crunchbase.com/funding_round/elemento-5c73-grant--0813e3fd,Shopping,"Angola, Indiana, United States, North America",Grant,5000,USD,5000,2023-06-15,Elemento,https://www.crunchbase.com/organization/elemento-5c73,https://www.shopelementoonline.com,,,,Backing Small Businesses,Elemento is a fantastic experience shopping here.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,001"
Grant - Aum Home Shala,https://www.crunchbase.com/funding_round/aum-home-shala-grant--7a2e0d3a,"Health Care, Mental Health, Non Profit, Training, Wellness","Coconut Creek, Florida, United States, North America",Grant,,,,2023-07-25,Aum Home Shala,https://www.crunchbase.com/organization/aum-home-shala,https://aumhomeshala.org/,,,,Parkinson's Foundation,"Aum Home Shala is a non-profit organization that offers training, yoga therapy, mental healthcare, and wellness services.",,No,$1M to $10M,,USD,,,1,Parkinson's Foundation,1,1,"41,163"
Seed Round - Sendtime,https://www.crunchbase.com/funding_round/sendtime-seed--16308f8e,"SaaS, Software, Task Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2023-02-16,Sendtime,https://www.crunchbase.com/organization/sendtime,https://landing.sendtime.app/,,,,"500 Global, Bespin Global, CJ Investment, SparkLabs Accelerator",Sendtimes is an automated B2B tool that offers a software platform for schedule management.,Seed,Yes,,,USD,,Seed,2,,4,1,"41,004"
Corporate Round - Eastman Exports,https://www.crunchbase.com/funding_round/eastman-exports-corporate-round--27e201da,"Apparel, Fashion, Manufacturing, Textiles","Tirupur, Tamil Nadu, India, Asia",Corporate Round,,,,2023-07-27,Eastman Exports,https://www.crunchbase.com/organization/eastman-exports,https://www.eastmanexports.com,,,,Bharat Biotech,Eastman Exports is an apparel manufacturing and exporting company.,,Yes,$100M to $500M,,USD,,,1,,1,,"41,116"
Seed Round - Earkick,https://www.crunchbase.com/funding_round/earkick-seed--570fe9ad,"Apps, Health Care, Mental Health, Wellness","San Francisco, California, United States, North America",Seed,,,,2023-07-27,Earkick,https://www.crunchbase.com/organization/earkick,https://earkick.com/,,,,Duke Impact Investing Group,Building the world’s first data-driven mental health tracker via multimodal sentiment analysis of physiological biomarkers.,Seed,Yes,$1M to $10M,1520000,USD,1520000,Seed,3,Duke Impact Investing Group,1,1,"41,117"
Grant - Leiden University Medical Center,https://www.crunchbase.com/funding_round/leiden-university-medical-center-grant--d40a660e,"Health Care, Hospital","Leiden, Zuid-Holland, The Netherlands, Europe",Grant,,,,2023-07-28,Leiden University Medical Center,https://www.crunchbase.com/organization/leiden-university-medical-center,https://www.lumc.nl/,,,,Adamis Pharmaceuticals,Leiden University Medical Center is a medical college and life science research center.,,No,,,USD,,,2,Adamis Pharmaceuticals,1,1,"41,028"
Seed Round - bubble app,https://www.crunchbase.com/funding_round/bubble-app-seed--d62384f5,"Apps, Mobile Apps, Parenting, Social Network","Kent, Kent, United Kingdom, Europe",Seed,500000,GBP,649305,2017-08-08,bubble app,https://www.crunchbase.com/organization/bubble-app,http://www.joinbubble.com,,,,"Andrew Black, Graham Hobson, KM Capital, Phil Boddy, Stephen Morana","Bubble, an on-demand mobile app, connects parents with babysitters that their friends already know and trust.",Seed,Yes,$1M to $10M,842100,USD,842100,Seed,2,,5,,"41,029"
Seed Round - Jar,https://www.crunchbase.com/funding_round/jar-09f5-seed--d51530a8,"Apps, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Seed,4500000,USD,4500000,2021-08-31,Jar,https://www.crunchbase.com/organization/jar-09f5,https://www.myjar.app,,,,"Ali Moiz, Arkam Ventures, Edward Lando, Eximius Ventures, Howard Lindzon, Kunal Khattar, Kunal Shah, Manik Gupta, Pareto Holdings, Propell, Shaan Puri, Shrishti Sahu, Team Ignite Ventures, Tribe Capital, Vivekananda Hallekere, WEH Ventures",Jar is an investment tech startup that allows users to save money and invest in digital gold.,Seed,Yes,,111669690,USD,111669690,Early Stage Venture,5,"Arkam Ventures, Tribe Capital, WEH Ventures",16,2,"41,030"
Venture Round - Dexalot,https://www.crunchbase.com/funding_round/dexalot-series-unknown--2264e6c6,"FinTech, Information Technology, Software, Trading Platform","St. Petersburg, Florida, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2022-02-28,Dexalot,https://www.crunchbase.com/organization/dexalot,https://dexalot.com,,,,"Avalaunch, Avascan, BENQI Finance, Blizzard Fund, Colony, GSR, IconPlus Capital, IPC, Maven Capital, Muhabbit Capital Ventures, Paribu Ventures, Republic capital, Woodstock Capital Holdings",Dexalot operates a trading platform that brings a viable decentralized exchange.,,Yes,,17000000,USD,17000000,,3,Blizzard Fund,13,1,"41,151"
Series B - Cosmic Cloud,https://www.crunchbase.com/funding_round/cosmic-cloud-series-b--78a2ebcc,"Cloud Computing, Internet, Online Games","São Paulo, Sao Paulo, Brazil, South America",Series B,12500,USD,12500,2023-12-20,Cosmic Cloud,https://www.crunchbase.com/organization/cosmic-cloud,https://cosmiccloudgames.com/,130000,USD,130000,Carvalho Investimentos Seed Eireli,A Cosmic Cloud é a solução definitiva em computação em nuvem.,Early Stage Venture,Yes,,12500,USD,12500,Early Stage Venture,1,Carvalho Investimentos Seed Eireli,1,,"41,032"
Debt Financing - Matrix Renewables,https://www.crunchbase.com/funding_round/matrix-renewables-debt-financing--b2594317,"Asset Management, Renewable Energy, Venture Capital","Madrid, Madrid, Spain, Europe",Debt Financing,89000000,USD,89000000,2022-05-05,Matrix Renewables,https://www.crunchbase.com/organization/matrix-renewables,https://matrixrenewables.com/,,,,Natixis,"Matrix Renewables is a renewable energy platform for renewable energy projects and storage across Europe, US, and Latin America.",,No,$10M to $50M,398000000,USD,398000000,,3,Natixis,1,,"41,103"
Pre Seed Round - OpenGrid Technologies,https://www.crunchbase.com/funding_round/opengrid-technologies-pre-seed--f2c75356,"Apps, Automotive, Electric Vehicle, Renewable Energy","Washington, District of Columbia, United States, North America",Pre-Seed,210000,USD,210000,2023-10-01,OpenGrid Technologies,https://www.crunchbase.com/organization/opengrid-technologies,https://opengridtech.com/,,,,AzureLeaf Investment Limited,OpenGrid operates a network of proprietary design DC fast chargers to provide urban EV drivers subscription-based electricity packages.,Seed,Yes,,232000,USD,232000,Seed,2,AzureLeaf Investment Limited,1,,"41,075"
Grant - Washington College,https://www.crunchbase.com/funding_round/washington-college-grant--67413259,"Education, Higher Education, Universities","Chestertown, Maryland, United States, North America",Grant,,,,2023-07-27,Washington College,https://www.crunchbase.com/organization/washington-college,http://www.washcoll.edu/,,,,TEDCO,Washington College is a school in Chestertown.,,No,,,USD,,,1,TEDCO,1,1,"41,076"
Grant - Boise Rescue Mission,https://www.crunchbase.com/funding_round/boise-rescue-mission-grant--e3687a98,"Association, Charity, Non Profit","Boise, Idaho, United States, North America",Grant,,,,2023-06-12,Boise Rescue Mission,https://www.crunchbase.com/organization/boise-rescue-mission,https://www.boiserm.org,,,,Umpqua Bank Charitable Foundation,"Boise Rescue Mission is a non-profit organization that provides food, shelter, clothing and homeless care services to the community.",,No,$1M to $10M,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,125"
Seed Round - The Ticket Bank,https://www.crunchbase.com/funding_round/the-ticket-bank-seed--e5fe80e3,"Events, Social, Social Entrepreneurship, Ticketing","Sheffield, Sheffield, United Kingdom, Europe",Seed,165000,GBP,228263,2021-04-01,The Ticket Bank,https://www.crunchbase.com/organization/the-ticket-bank,https://www.theticketbank.org,,,,"Bethnal Green Ventures, DigitalHealth.London Accelerator, Tangram Partners Limited",The Ticket Bank matches event tickets to disadvantaged and marginalized individuals by working with charities & event organizers.,Seed,Yes,,295000,GBP,401545,Seed,3,,3,,"41,139"
Venture Round - eMedEvents,https://www.crunchbase.com/funding_round/emedevents-series-unknown--101f3bb8,"Events, Marketplace, Medical","Basking Ridge, New Jersey, United States, North America",Venture - Series Unknown,,,,2023-07-26,eMedEvents,https://www.crunchbase.com/organization/emedevents,https://www.emedevents.com,,,,SeedToB Capital,EMedEvents is an online database that provides its users with conference data mining and analytics solutions.,,Yes,$1M to $10M,150000,USD,150000,,2,SeedToB Capital,1,1,"40,989"
Seed Round - Stress Solution,https://www.crunchbase.com/funding_round/stress-solution-seed--3fd80cd1,"Health Care, Wellness","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,392304,2023-07-25,Stress Solution,https://www.crunchbase.com/organization/stress-solution,https://stresssolution.io,,,,"Enlight Ventures, Korea Investment Accelerator",Stress Solution produces personalised sound that manages and induces the equilibrium of the autonomic nervous system.,Seed,Yes,,500000000,KRW,392305,Seed,1,,2,,"41,068"
Series A - Restore Medical Solutions,https://www.crunchbase.com/funding_round/restore-medical-solutions-inc-series-a--24cef6e3,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Memphis, Tennessee, United States, North America",Series A,3347200,USD,3347200,2012-12-18,Restore Medical Solutions,https://www.crunchbase.com/organization/restore-medical-solutions-inc,http://www.restore-med.com,,,,"Innova Memphis, MB Venture Partners, ZeroTo510",Restore Medical Solutions manufactures a sterilization tray system that reduces the risk of infection from contaminated medical instruments.,Early Stage Venture,Yes,Less than $1M,7862200,USD,7862200,Early Stage Venture,14,,3,1,"40,979"
Seed Round - Mojo,https://www.crunchbase.com/funding_round/mojofertility-seed--51a9a7a1,"Artificial Intelligence (AI), Fertility, Health Care, Health Diagnostics, Machine Learning, Robotics, Wellness","Lyon, Rhone-Alpes, France, Europe",Seed,,,,2018-02-01,Mojo,https://www.crunchbase.com/organization/mojofertility,https://mymojo.ai,,,,"Data Pitch, Fast Track Malmo",Mojo enables people to manage their fertility proactively to expand their family-building potential.,Seed,Yes,,5000000,EUR,5536749,Seed,3,Fast Track Malmo,2,,"41,062"
Seed Round - Grouple,https://www.crunchbase.com/funding_round/grouple-seed--84c9c522,"Food and Beverage, Group Buying, Hospitality, Reservations, Restaurants, Software, Ticketing","Mumbai, Maharashtra, India, Asia",Seed,60000,USD,60000,2023-05-30,Grouple,https://www.crunchbase.com/organization/grouple,https://grouple.in/,1000000,USD,1000000,Pontaq,Making group booking easier & faster through automation,Seed,Yes,,60000,USD,60000,Seed,2,Pontaq,1,,"40,897"
Grant - Engel's Sports Bar & Grille,https://www.crunchbase.com/funding_round/engel-s-sports-bar-grille-grant--9ddc88db,"Food and Beverage, Restaurants","Euclid, Ohio, United States, North America",Grant,5000,USD,5000,2023-06-15,Engel's Sports Bar & Grille,https://www.crunchbase.com/organization/engel-s-sports-bar-grille,https://engelsbarandgrille.com,,,,Backing Small Businesses,Engel's Sports Bar & Grille infuses each meal with the warmth and brightness of culture and people.,,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"40,959"
Angel Round - TOPAZ,https://www.crunchbase.com/funding_round/topaz-b0ae-angel--c428d04b,"Recreation, Skiing, Sporting Goods, Sports",,Angel,,,,2023-05-06,TOPAZ,https://www.crunchbase.com/organization/topaz-b0ae,,,,,Zhonghe Capital,TOPAZ is a high-tech ski brand that uses high-sensing technologies to improve the skiing experience.,Seed,Yes,,10000000,CNY,1397585,Seed,2,Zhonghe Capital,1,,"40,960"
Seed Round - Well-Beat,https://www.crunchbase.com/funding_round/well-beat-seed--b01a7695,"Health Care, Wellness","Herzliya, Tel Aviv, Israel, Asia",Seed,,,,2019-10-11,Well-Beat,https://www.crunchbase.com/organization/well-beat,https://www.well-beat.com/,,,,Upward,Well-Beat is a next-generation chronic patient behavioral change solution.,Seed,Yes,$1M to $10M,,USD,,,2,,1,,"40,964"
Series A - Realife Tech,https://www.crunchbase.com/funding_round/livestyled-series-a--65497214,"Advertising, Concerts, Events, Information Technology","London, England, United Kingdom, Europe",Series A,7200000,USD,7200000,2020-06-22,Realife Tech,https://www.crunchbase.com/organization/livestyled,https://realifetech.com/,,,,"Ironbridge Capital Partners, Stadia Ventures, Superfly, Virgo Investment Group",Realife Tech is an experience automation platform that provides customized communication channels for event guests.,Early Stage Venture,Yes,,7200000,USD,7200000,Early Stage Venture,2,Virgo Investment Group,4,1,"41,134"
Pre Seed Round - metaBIX Biotech,https://www.crunchbase.com/funding_round/metabix-biotech-pre-seed--9c9b495e,"Artificial Intelligence (AI), Bioinformatics, Biotechnology",,Pre-Seed,185000,USD,185000,2023-07-03,metaBIX Biotech,https://www.crunchbase.com/organization/metabix-biotech,https://metabixbiotech.com,,,,,"Global game changer in predicting diseases caused by viruses and bacteria affecting plants, animals and humans.",Seed,Yes,,517000,USD,517000,Seed,3,,0,,"41,178"
Grant - Child Care Answers,https://www.crunchbase.com/funding_round/child-care-answers-grant--626a2e67,"Child Care, Parenting","Indianapolis, Indiana, United States, North America",Grant,,,,2023-06-27,Child Care Answers,https://www.crunchbase.com/organization/child-care-answers,https://childcareanswers.org,,,,Glick Philanthropies,Child Care Answers assists families in finding childcare and offers assistance with parenting difficulties.,,No,,,USD,,,1,Glick Philanthropies,1,1,"41,162"
Grant - Big Brothers Big Sisters of Northern Nevada,https://www.crunchbase.com/funding_round/big-brothers-big-sisters-of-northern-nevada-grant--d330460f,Training,"Reno, Nevada, United States, North America",Grant,,,,2023-06-12,Big Brothers Big Sisters of Northern Nevada,https://www.crunchbase.com/organization/big-brothers-big-sisters-of-northern-nevada,http://www.bbbsnn.org,,,,Umpqua Bank Charitable Foundation,Big Brothers Big Sisters of Northern Nevada's purpose is to develop and promote one-on-one mentoring relationships.,,No,,,USD,,,1,Umpqua Bank Charitable Foundation,1,2,"41,112"
Grant - Flowology,https://www.crunchbase.com/funding_round/flowology-grant--9407beaf,Health Care,"Arlington, Texas, United States, North America",Grant,5000,USD,5000,2023-06-15,Flowology,https://www.crunchbase.com/organization/flowology,https://www.flowologybar.com,,,,Backing Small Businesses,"Flowology guides the spiritual routine while honoring products and services derived from struggles, tribulations, and job experience.",,No,,5000,USD,5000,,1,Backing Small Businesses,1,,"41,044"
Seed Round - Good Life Sorted,https://www.crunchbase.com/funding_round/good-life-sorted-seed--d7e52fd8,"Elder Care, Health Care, Home Services, Sharing Economy","London, England, United Kingdom, Europe",Seed,,,,2022-07-05,Good Life Sorted,https://www.crunchbase.com/organization/good-life-sorted,https://www.goodlifesorted.com,,,,"Caygan Capital, Hermesa, InReach Ventures","Good Life Sorted brings the sharing economy to the ageing population, helping people to enjoy living independently at home for longer.",Seed,Yes,,,USD,,Seed,1,InReach Ventures,3,,"41,045"
Debt Financing - EquipmentShare,https://www.crunchbase.com/funding_round/equipmentshare-debt-financing--3e0f8733,"Construction, Fleet Management, SaaS, Service Industry, Software","Columbia, Missouri, United States, North America",Debt Financing,640000000,USD,640000000,2023-05-10,EquipmentShare,https://www.crunchbase.com/organization/equipmentshare,https://www.equipmentshare.com,,,,Capital One,EquipmentShare is an equipment and digital solutions provider serving the construction industry to help contractors accelerate productivity.,,No,$1B to $10B,2941500000,USD,2941500000,Late Stage Venture,13,Capital One,1,2,"40,946"
Series C - Aston Sci,https://www.crunchbase.com/funding_round/aston-sci-series-c--607d7171,"Biotechnology, Oncology, Pharmaceutical, Product Research","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,27000000000,KRW,24685266,2021-01-12,Aston Sci,https://www.crunchbase.com/organization/aston-sci,http://astonsci.com,,,,"Gen-tech Investments, Lakewood Partners, Mirae Asset, Mirae Asset Venture Investment, Timepolio Asset Management","Aston Sci is a clinical-stage biopharmaceutical company that develops medicines in oncology, immunology, and geriatrics.",Late Stage Venture,Yes,$1M to $10M,27000000000,KRW,24685266,Late Stage Venture,1,,5,,"41,157"
Grant - Wenrich PD Construction,https://www.crunchbase.com/funding_round/wenrich-pd-construction-grant--2d8bf376,"Construction, Home Renovation, Interior Design","Long Lake, Minnesota, United States, North America",Grant,,,,2023-06-22,Wenrich PD Construction,https://www.crunchbase.com/organization/wenrich-pd-construction,https://www.wenrichpd.com,,,,Vanguard Accelerator,Wenrich PD Construction is a construction firm that actively performs as a subcontractor for commercial fencing and interior demolition.,,No,,,USD,,,1,Vanguard Accelerator,1,,"41,089"
Seed Round - Perlego,https://www.crunchbase.com/funding_round/perlego-seed--096eef55,"EBooks, EdTech, Education, Publishing, Subscription Service","London, England, United Kingdom, Europe",Seed,500000,GBP,657109,2016-08-31,Perlego,https://www.crunchbase.com/organization/perlego,http://www.perlego.com,,,,"Campden Hill Capital, Darren Reiss, Henosis Capital, Luc Van Malderen, Redbus Ventures, Simon Franks",Perlego is an online library that provides students with unlimited access to academic titles with built-in learning tools.,Seed,Yes,$1M to $10M,65712721,USD,65712721,,8,,6,,"41,294"
Grant - University of Hawaii at Manoa,https://www.crunchbase.com/funding_round/university-of-hawaii-at-manoa-40f2-grant--11627e54,Higher Education,"Honolulu, Hawaii, United States, North America",Grant,7000000,USD,7000000,2023-06-21,University of Hawaii at Manoa,https://www.crunchbase.com/organization/university-of-hawaii-at-manoa-40f2,https://manoa.hawaii.edu/,,,,U.S. Department of Agriculture,"The University of Hawaii at Manoa provides research opportunities, a diverse community, a nationally ranked athletics program, and more.",,No,,47000000,USD,47000000,,2,U.S. Department of Agriculture,1,1,"41,178"
Angel Round - PlayBPO,https://www.crunchbase.com/funding_round/playbpo-angel--afdd1296,"Customer Service, Finance, Office Administration, Task Management","Florianópolis, Santa Catarina, Brazil, South America",Angel,,,,2022-04-05,PlayBPO,https://www.crunchbase.com/organization/playbpo,https://playbpo.com.br,,,,"Anjos do Brasil, ContaAzul",PlayBPO is a financial BPO management platform.,Seed,Yes,,,USD,,Seed,1,,2,,"41,166"
