Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Customate,https://www.crunchbase.com/funding_round/customate-seed--8ac1602f,,,Seed,159994,GBP,196264,2020-04-04,Customate,https://www.crunchbase.com/organization/customate,,,,,SFC Capital,Tech,Seed,Yes,,159994,GBP,196265,Seed,1,,1,,"407,106"
Corporate Round - Predictronics,https://www.crunchbase.com/funding_round/predictronics-corporation-corporate-round--0478bc6c,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Software","Cincinnati, Ohio, United States, North America",Corporate Round,3200000,USD,3200000,2019-08-18,Predictronics,https://www.crunchbase.com/organization/predictronics-corporation,https://predictronics.com/,,,,TVS Motor Singapore,"Predictronics delivers AI-based predictive solutions for industrial applications, reducing downtime and improving product quality.",,Yes,$1M to $10M,3350000,USD,3350000,,2,TVS Motor Singapore,1,,"407,107"
Seed Round - Marketman,https://www.crunchbase.com/funding_round/the-restaurant-network-seed--4853dfe3,"Enterprise Software, Food and Beverage, Restaurants, Small and Medium Businesses, Software","New York, New York, United States, North America",Seed,720000,USD,720000,2016-06-16,Marketman,https://www.crunchbase.com/organization/the-restaurant-network,http://marketman.com/,,,,"Flashpoint, lool ventures",Marketman is a restaurant inventory and vendor payment management software between foodservice operators and their suppliers.,Seed,Yes,$1M to $10M,3340000,USD,3340000,M&A,5,"Flashpoint, lool ventures",2,1,"407,108"
Series A - Euclid,https://www.crunchbase.com/funding_round/euclid-series-a--e3d41231,"Analytics, B2B, Big Data, Marketing, Retail, Smart Building, Software","San Francisco, California, United States, North America",Series A,5800000,USD,5800000,2011-11-03,Euclid,https://www.crunchbase.com/organization/euclid,https://euclidanalytics.com,,,,"Harrison Metal, New Enterprise Associates",Euclid develops shopping analytics platforms to track customer behavior in their retail stores.,Early Stage Venture,Yes,$1M to $10M,43600000,USD,43600000,M&A,4,New Enterprise Associates,2,2,"407,109"
Venture Round - AlgoDynamix Ltd.,https://www.crunchbase.com/funding_round/algodynamix-ltd-series-unknown--c80a1143,"Analytics, Artificial Intelligence (AI), Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-04-02,AlgoDynamix Ltd.,https://www.crunchbase.com/organization/algodynamix-ltd,http://www.algodynamix.com,,,,Amadeus Capital Partners,Deep data risk analytics platform used by investment banks and asset managers including hedge funds and family offices.,,Yes,,,USD,,,3,,1,,"407,110"
Seed Round - Delox,https://www.crunchbase.com/funding_round/delox-seed--b808f3fc,"Biotechnology, Health Care, Hospital","Cascais, Lisboa, Portugal, Europe",Seed,750000,EUR,785503,2022-05-18,Delox,https://www.crunchbase.com/organization/delox,https://delox.pt/,,,,"Bionova Capital, Caixa Capital, Kiilto Ventures",Delox is designing and developing a new generation of bio-decontamination devices.,Seed,Yes,,1250000,EUR,1369478,Seed,3,Kiilto Ventures,3,4,"407,112"
Seed Round - Megalotto,https://www.crunchbase.com/funding_round/megalotto-seed--72a4d667,"Casino, Gambling, Gaming","Malta, Illinois, United States, North America",Seed,,,,2019-05-01,Megalotto,https://www.crunchbase.com/organization/megalotto,http://www.megalotto.com,,,,,Megalotto is an online lottery and casino gaming platform intended to redefine the digital lottery experience and bring it to the masses.,Seed,Yes,,,USD,,Seed,2,,,,"407,113"
Debt Financing - TritonWear,https://www.crunchbase.com/funding_round/tritonwear-debt-financing--67be9977,"Analytics, Artificial Intelligence (AI), Big Data, Fitness, Hardware, Machine Learning, Sports, Swimming, Wearables","Toronto, Ontario, Canada, North America",Debt Financing,500000,USD,500000,2015-12-15,TritonWear,https://www.crunchbase.com/organization/tritonwear,http://www.tritonwear.com/,,,,,TritonWear redefines athlete limits with a wearable and app that actually guides consistently better training.,,No,$1M to $10M,6106180,USD,6106180,Seed,11,,,,"407,114"
Seed Round - Nima,https://www.crunchbase.com/funding_round/6sensor-labs-seed--1bdb3a32,"Consumer Electronics, Consumer Goods, Food and Beverage, Health Care, Medical Device, Personal Health, Sensor, Wellness","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2014-09-11,Nima,https://www.crunchbase.com/organization/6sensor-labs,http://www.nimasensor.com,,,,"Better Food Ventures, Lemnos VC, Mitchell Kapor, SK Ventures, Uncork Capital, Upfront Ventures, Xandex Investments LLP",Nima is a science-driven company creating connected food sensors for peace of mind at meal time.,Seed,Yes,$1M to $10M,13200000,USD,13200000,Early Stage Venture,3,Upfront Ventures,7,2,"407,115"
Venture Round - Adeya,https://www.crunchbase.com/funding_round/adeya-series-unknown--34f7a037,"Collaboration, Information Technology, Software, Unified Communications","Morges, Vaud, Switzerland, Europe",Venture - Series Unknown,6500000,CHF,6719040,2019-12-31,Adeya,https://www.crunchbase.com/organization/adeya,https://www.adeya.ch/,,,,The New Frontiers (TNF),"Adeya is a Swiss company that combines an international team of software experts, telecom engineers, and security specialists.",,Yes,$10M to $50M,26737356,CHF,27635166,M&A,8,The New Frontiers (TNF),1,,"407,117"
Seed Round - GrubTech,https://www.crunchbase.com/funding_round/grubtech-seed--a41ea5b9,"SaaS, Software","Dubai, Dubai, United Arab Emirates, Asia",Seed,2000000,USD,2000000,2020-07-05,GrubTech,https://www.crunchbase.com/organization/grubtech,http://www.grubtech.com,,,,,GrubTech is an end-to-end SaaS platform enabling the digital transformation of restaurants and cloud kitchens.,Seed,Yes,$10M to $50M,18400000,USD,18400000,Early Stage Venture,3,,,,"407,119"
Pre Seed Round - Frankly Insure,https://www.crunchbase.com/funding_round/frankly-insure-pre-seed--bc98b11e,"Blockchain, Insurance, InsurTech, Peer to Peer","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,220000,USD,220000,2022-06-01,Frankly Insure,https://www.crunchbase.com/organization/frankly-insure,https://franklyinsure.com,,,,"Antler, The Aventures","Frankly Insure is a decentralized insurance platform to buy, provide and distribute coverage globally.",Seed,Yes,,220000,USD,220000,Seed,1,,2,,"407,120"
Pre Seed Round - Treggo,https://www.crunchbase.com/funding_round/treggo-pre-seed--368f4032,"E-Commerce, Logistics, Same Day Delivery","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,200000,USD,200000,2016-06-01,Treggo,https://www.crunchbase.com/organization/treggo,https://treggo.co/,,,,,Treggo orchestrates the Latam e-commerce last-mile delivery connecting merchants with last-mile providers.,Seed,Yes,,1900000,USD,1900000,Seed,2,,,,"407,121"
Seed Round - VPLS,https://www.crunchbase.com/funding_round/vpls-seed--51ce5cf1,"Information Technology, Web Hosting","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2017-06-01,VPLS,https://www.crunchbase.com/organization/vpls,https://www.vpls.com/,,,,,VPLS is a provider for cloud-to-edge computing and technology services.,Seed,Yes,$1M to $10M,62500000,USD,62500000,,3,,,,"407,123"
Series A - XShuai,https://www.crunchbase.com/funding_round/xshuai-series-a--8544dc5f,"Electronics, Hardware, Home Decor","Qingdao Shi, Shandong, China, Asia",Series A,10000000,CNY,1539939,2015-12-31,XShuai,https://www.crunchbase.com/organization/xshuai,http://www.xshuai.com/,,,,Haier,XShuai is a home cinema equipment development company.,Early Stage Venture,Yes,,260000000,CNY,39943283,Early Stage Venture,2,Haier,1,,"407,124"
Venture Round - FastMap,https://www.crunchbase.com/funding_round/fastmap-series-unknown--7ed8f6f0,"Geospatial, Information Technology, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2019-04-01,FastMap,https://www.crunchbase.com/organization/fastmap,https://www.fastmap.ai,,,,,"Vision everywhere, anywhere.",,Yes,,,USD,,,1,,,,"407,125"
Seed Round - ShipNext,https://www.crunchbase.com/funding_round/shipnext-1e4b-seed--67ed0451,"Logistics, Supply Chain Management","Kochi, Kerala, India, Asia",Seed,45000000,INR,608334,2022-01-13,ShipNext,https://www.crunchbase.com/organization/shipnext-1e4b,https://shipnext.in/,,,,Group Meeran,ShipNext is an end-to-end online logistics platform in the long haul segment.,Seed,Yes,$1M to $10M,45000000,INR,608335,Seed,1,Group Meeran,1,1,"407,126"
Seed Round - Percepto,https://www.crunchbase.com/funding_round/percepto-seed--6f684129,"Drones, Enterprise, Industrial Automation, Robotics, Software","Modi'in, HaMerkaz, Israel, Asia",Seed,,,,2014-08-24,Percepto,https://www.crunchbase.com/organization/percepto,http://percepto.co,,,,Elevator Fund,Percepto is a developer of autonomous drone technology for surveillance and inspections.,Seed,Yes,Less than $1M,139500000,USD,139500000,Late Stage Venture,10,,1,,"407,127"
Seed Round - Flowzo,https://www.crunchbase.com/funding_round/flowzo-seed--6fd31ca0,Internet,"San Francisco, California, United States, North America",Seed,,,,2017-05-23,Flowzo,https://www.crunchbase.com/organization/flowzo,http://www.flowzo.com/,,,,Alchemist Accelerator,Uplifting neighborhoods by solving the last mile,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"407,128"
Series D - JD.com,https://www.crunchbase.com/funding_round/jd-com-series-d--d19f6186,"E-Commerce, Internet, Logistics, Marketplace, Retail","Beijing, Beijing, China, Asia",Series D,250000000,USD,250000000,2012-11-13,JD.com,https://www.crunchbase.com/organization/jd-com,http://corporate.jd.com,7000000000,USD,7000000000,"Ontario Teachers' Pension Plan, Tiger Global Management",JD.com is an internet company and online consumer electronics retailer in China.,Late Stage Venture,Yes,$10B+,5058000000,USD,5058000000,IPO,11,Ontario Teachers' Pension Plan,2,1,"407,129"
Post-IPO Equity - Intercloud Systems,https://www.crunchbase.com/funding_round/intercloud-systems-post-ipo-equity--13565cde,"IaaS, Information Services, Information Technology","Shrewsbury, New Jersey, United States, North America",Post-IPO Equity,3000000,USD,3000000,2015-05-26,Intercloud Systems,https://www.crunchbase.com/organization/intercloud-systems,http://intercloudsys.com,,,,,InterCloud Systems provides cloud platforms and professional services and solutions to the corporate enterprise markets.,,Yes,$1M to $10M,44702884,USD,44702884,IPO,8,,,,"407,130"
Seed Round - UpRace,https://www.crunchbase.com/funding_round/uprace-seed--a0a3e98f,Social Media,"Boston, Massachusetts, United States, North America",Seed,,,,2010-07-01,UpRace,https://www.crunchbase.com/organization/uprace,http://www.uprace.com,,,,Wasabi Ventures,UpRace offers a gaming platform that enables its users to set and share goals in their community and bet on challenges with other users.,Seed,Yes,,,USD,,Seed,1,,1,,"407,131"
Non Equity Assistance - Melusyn,https://www.crunchbase.com/funding_round/melusyn-non-equity-assistance--3994dc7b,Software,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-03-15,Melusyn,https://www.crunchbase.com/organization/melusyn,http://en.melusyn.com,,,,Microsoft Accelerator Paris,Melusyn offers an interactive platform that enables film product crews to keep track of and optimize their schedules.,,No,Less than $1M,,USD,,Seed,4,,1,,"407,132"
Venture Round - tyntec,https://www.crunchbase.com/funding_round/tyntec-series-unknown--d761a209,"Messaging, Mobile, SMS, Telecommunications, VoIP","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-01-25,tyntec,https://www.crunchbase.com/organization/tyntec,http://www.tyntec.com,,,,Cipio Partners,tyntec develops technology solutions that focus on telecommunication to connect brands with their customers.,,Yes,,,USD,,,4,Cipio Partners,1,1,"407,134"
Series B - Zyga Technology,https://www.crunchbase.com/funding_round/zyga-technology-series-b--b43977b0,"Health Care, Medical, Medical Device","Minnetonka, Minnesota, United States, North America",Series B,5000000,USD,5000000,2011-06-02,Zyga Technology,https://www.crunchbase.com/organization/zyga-technology,http://zyga.com,,,,,Zyga Technology is a surgical solutions provider developing & commercializing medical devices for treating spine problems.,Early Stage Venture,Yes,$1M to $10M,81500000,USD,81500000,M&A,9,,,,"407,135"
Series A - Zoneyet,https://www.crunchbase.com/funding_round/zoneyet-series-a--fc9dc340,"Artificial Intelligence (AI), Internet, Translation Service","Zhengzhou, Henan, China, Asia",Series A,30000000,CNY,4850433,2015-04-08,Zoneyet,https://www.crunchbase.com/organization/zoneyet,http://www.zoneyet.com/,,,,,Zoneyet is an internet company that is involved in mobile internet business applications and ai solutions.,Early Stage Venture,Yes,$1M to $10M,30750000,CNY,4962552,IPO,2,,,,"407,136"
Seed Round - Parking Energy,https://www.crunchbase.com/funding_round/parking-energy-seed--b9f53397,"Automotive, Electric Vehicle, Parking","Helsinki, Southern Finland, Finland, Europe",Seed,356919,EUR,404436,2016-06-22,Parking Energy,https://www.crunchbase.com/organization/parking-energy,https://www.parkingenergy.com,4597188,EUR,5209225,,Parking Energy provides an electric car charging system for real estate properties.,Seed,Yes,$1M to $10M,6803450,USD,6803450,Private Equity,21,,,,"407,137"
Grant - MotionTech,https://www.crunchbase.com/funding_round/motiontech-grant--f5512313,"3D Printing, Manufacturing, Medical Device","Renens, Vaud, Switzerland, Europe",Grant,20000,CHF,21357,2018-02-20,MotionTech,https://www.crunchbase.com/organization/motiontech,https://motiontech.ch/,,,,"MassChallenge, Venture Kick",MotionTech is a company focusing on 3D printing orthopaedic silicone.,,No,Less than $1M,920000,CHF,956540,Seed,8,Venture Kick,2,,"407,138"
Post-IPO Equity - Pan Global Resources,https://www.crunchbase.com/funding_round/pan-global-resources-post-ipo-equity--282fc743,"Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,10000000,CAD,8289571,2021-05-20,Pan Global Resources,https://www.crunchbase.com/organization/pan-global-resources,http://www.panglobalresources.com,,,,"Canaccord Genuity Group, Echelon Wealth Partners, Sprott Inc.",Pan Global Resources is a resource company that is engaged in base and precious metal exploration.,,Yes,$1M to $10M,13111446,USD,13111446,IPO,3,"Canaccord Genuity Group, Echelon Wealth Partners, Sprott Inc.",3,,"407,139"
Post-IPO Equity - Infinity Lithium,https://www.crunchbase.com/funding_round/infinity-lithium-post-ipo-equity--9b9262cc,"Manufacturing, Mining","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,1500000,AUD,1050733,2019-06-27,Infinity Lithium,https://www.crunchbase.com/organization/infinity-lithium,http://www.infinitylithium.com,,,,,Infinity Lithium is a mineral development company.,,Yes,Less than $1M,18700000,AUD,14290511,IPO,3,,,,"407,140"
Pre Seed Round - benchANT,https://www.crunchbase.com/funding_round/benchant-pre-seed--970bb4ac,SaaS,"Ulm, Baden-Wurttemberg, Germany, Europe",Pre-Seed,950000,EUR,1154761,2021-01-01,benchANT,https://www.crunchbase.com/organization/benchant,https://benchant.com/,,,,EXIST,Cloud Database Benchmarking-as-a-Service Platform,Seed,Yes,,950000,EUR,1154761,Seed,1,,1,,"407,141"
Series B - Zerto,https://www.crunchbase.com/funding_round/zerto-series-b--69bba7dd,"Computer, Enterprise Software, Private Cloud, SaaS, Software, Virtualization","Boston, Massachusetts, United States, North America",Series B,15000000,USD,15000000,2011-08-15,Zerto,https://www.crunchbase.com/organization/zerto,http://www.zerto.com,,,,"83North, Battery Ventures, U.S. Venture Partners","Zerto is an IT resilient all-in-one converged disaster recovery, data protection, and cloud mobility solution.",Early Stage Venture,Yes,$100M to $500M,183000000,USD,183000000,M&A,10,U.S. Venture Partners,3,5,"407,142"
Funding Round - NeuraMedica,https://www.crunchbase.com/funding_round/neuramedica-undisclosed--a9455704,"Health Care, Medical, Neuroscience","Oregon City, Oregon, United States, North America",Funding Round,1100000,USD,1100000,2021-02-03,NeuraMedica,https://www.crunchbase.com/organization/neuramedica,https://www.neuramedica.com/,,,,,"NeuraMedica is a medical device company developing a novel, bioabsorbable surgical clip to provide closure of the dura mater.",,Yes,,2825000,USD,2825000,,3,,,,"407,144"
Seed Round - SourceThought,https://www.crunchbase.com/funding_round/sourcethought-seed--88094ab8,"Automotive, Big Data, Computer, Software","San Juan Capistrano, California, United States, North America",Seed,550000,USD,550000,2014-06-20,SourceThought,https://www.crunchbase.com/organization/sourcethought,http://sourcethought.com/,,,,Frost Data Capital,Provides Big Data ETL and data processing solutions that run natively on Hadoop.,Seed,Yes,$1M to $10M,3359000,USD,3359000,M&A,3,Frost Data Capital,1,2,"407,146"
Angel Round - GenieBelt,https://www.crunchbase.com/funding_round/geniebelt-angel--fd0050ee,"Architecture, Construction, Real Estate, Software","Copenhagen, Hovedstaden, Denmark, Europe",Angel,500000,USD,500000,2013-11-25,GenieBelt,https://www.crunchbase.com/organization/geniebelt,http://geniebelt.com,,,,,GenieBelt is a real-time project management platform for the construction industry.,Seed,Yes,$10M to $50M,3448075,USD,3448075,M&A,5,,,,"407,148"
Series A - Suplari,https://www.crunchbase.com/funding_round/suplari-series-a--ddf97767,"Artificial Intelligence (AI), Enterprise Software, Machine Learning","Seattle, Washington, United States, North America",Series A,10300000,USD,10300000,2018-04-05,Suplari,https://www.crunchbase.com/organization/suplari,http://www.suplari.com/,,,,"Amplify Partners, Madrona, Shasta Ventures, Two Sigma Ventures, Workday Ventures",Suplari focuses on leveraging machine learning to help enterprises change the way they manage their suppliers and costs.,Early Stage Venture,Yes,Less than $1M,18400000,USD,18400000,M&A,3,Shasta Ventures,5,2,"407,149"
Convertible Note - Chegue.lá,https://www.crunchbase.com/funding_round/chegue-l-convertible-note--433694a6,"Leisure, Logistics, Tourism, Travel","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,32403,EUR,42092,2013-06-01,Chegue.lá,https://www.crunchbase.com/organization/chegue-l,http://www.chegue.la/,,,,Wayra,Chegue.Lá is a website and created to make life easier and helps you in time to plan for those who use the bus to travel.,,No,,72211,EUR,94718,Seed,2,,1,,"407,150"
Grant - Quintarabio,https://www.crunchbase.com/funding_round/quintarabio-grant--8623d6c8,"Biotechnology, Life Science, Medical","South San Francisco, California, United States, North America",Grant,167000,USD,167000,2012-06-03,Quintarabio,https://www.crunchbase.com/organization/quintarabio,https://www.quintarabio.com/,,,,National Science Foundation,Quintara Biosciences is a biotechnology company that provides services and reagents to the life science research community.,,No,$10M to $50M,167000,USD,167000,,1,National Science Foundation,1,,"407,151"
Pre Seed Round - Civi,https://www.crunchbase.com/funding_round/civi-app-pre-seed--94714631,"Information Services, Information Technology, Security, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,9000000,BRL,1672986,2022-09-27,Civi,https://www.crunchbase.com/organization/civi-app,https://www.civiapp.co/,,,,"Canary, Chromo Invest, David Vélez, Guilherme Bonifacio",Civi is a security application that provides access to real time security alerts.,Seed,Yes,,9000000,BRL,1672987,Seed,1,Chromo Invest,4,,"407,153"
Seed Round - Tesis Labs LLC,https://www.crunchbase.com/funding_round/tesis-labs-llc-seed--04f7df14,Health Care,"Phoenix, Arizona, United States, North America",Seed,1200000,USD,1200000,2019-12-04,Tesis Labs LLC,https://www.crunchbase.com/organization/tesis-labs-llc,http://www.tesislabs.com,,,,,Tesis Labs LLC is a provider of Health Care services.,Seed,Yes,$1M to $10M,40211319,USD,40211319,,4,,,,"407,154"
Convertible Note - Vendor Registry,https://www.crunchbase.com/funding_round/vendor-registry-convertible-note--a76629e8,"B2B, E-Commerce, GovTech, Information Technology, Internet, Software","Knoxville, Tennessee, United States, North America",Convertible Note,575000,USD,575000,2018-08-18,Vendor Registry,https://www.crunchbase.com/organization/vendor-registry,http://vendorregistry.com,,,,VentureSouth,Vendor Registry provides procurement solutions for local purchasers.,,No,$50M to $100M,5526681,USD,5526681,Seed,6,,1,,"407,155"
Venture Round - NanoConversion Technologies,https://www.crunchbase.com/funding_round/nanoconversion-technologies-series-unknown--b6e9897e,"Hardware, Manufacturing","San Jose, California, United States, North America",Venture - Series Unknown,3059464,USD,3059464,2012-06-08,NanoConversion Technologies,https://www.crunchbase.com/organization/nanoconversion-technologies,http://nanoconversion.com,,,,,"NanoConversion Technologies is the developer of the C-TEC concentration-mode thermoelectric converter, which converts heat to electricity.",,Yes,Less than $1M,4421114,USD,4421114,,3,,,,"407,156"
Non Equity Assistance - Insider Navigation,https://www.crunchbase.com/funding_round/ins-insider-navigation-systems-gmbh-non-equity-assistance--604f9274,"Augmented Reality, Automotive, Industrial Automation, Industrial Manufacturing, Logistics, Manufacturing, Mobile, Navigation, Software, Warehousing","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2020-09-18,Insider Navigation,https://www.crunchbase.com/organization/ins-insider-navigation-systems-gmbh,http://www.insidernavigation.com,,,,SAP.iO,"We provide large scale AR based positioning solutions for maintenance, defect management, asset tracking, logistics and more.",,No,,,USD,,,2,SAP.iO,1,,"407,157"
Grant - MicroPure Genomics,https://www.crunchbase.com/funding_round/micropure-genomics-grant--4e9b515f,"Biotechnology, Genetics, Life Science","Aurora, Colorado, United States, North America",Grant,275000,USD,275000,2023-02-08,MicroPure Genomics,https://www.crunchbase.com/organization/micropure-genomics,https://micropuregenomics.com/,,,,,The future of sample preparation for genomics,,No,,275000,USD,275000,,1,,,,"407,158"
Series A - TAO Connect,https://www.crunchbase.com/funding_round/tao-connect-2-series-a--735ca3ff,"Health Care, Medical, Telecommunications","St. Petersburg, Florida, United States, North America",Series A,1100000,USD,1100000,2016-02-09,TAO Connect,https://www.crunchbase.com/organization/tao-connect-2,http://www.taoconnect.org/,,,,"DeepWork Capital, Florida Angel Network, Florida Funders, Florida Institute for the Commercialization of Florida Technology, Healthbox, New World Angels","A suite of online tools for client education, interaction, accountability, and progress assessment to facilitate effective treatment.",Early Stage Venture,Yes,$1M to $10M,4730083,USD,4730083,Early Stage Venture,7,"DeepWork Capital, New World Angels",6,1,"407,159"
Series A - Gecko TV,https://www.crunchbase.com/funding_round/gecko-tv-series-a--68e47aad,"Broadcasting, Internet, Robotics, Software, Video","Shenzhen, Guangdong, China, Asia",Series A,10000000,USD,10000000,2008-03-01,Gecko TV,https://www.crunchbase.com/organization/gecko-tv,http://www.bihuart.com,,,,Sequoia Capital,Gecko TV is a Chinese provider of terminals that connect televisions with the internet.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Sequoia Capital,1,,"407,160"
Grant - Doist,https://www.crunchbase.com/funding_round/doist-grant--5046afd3,"Apps, Collaboration, Productivity Tools, Project Management, Software, Task Management","Palo Alto, California, United States, North America",Grant,40000,USD,40000,2011-01-01,Doist,https://www.crunchbase.com/organization/doist,https://doist.com,,,,Start-Up Chile,Doist is the remote-first company behind award-winning productivity platforms Todoist and Twist,,No,,40000,USD,40000,,1,,1,,"407,162"
Grant - Retiplus,https://www.crunchbase.com/funding_round/retiplus-grant--8dcdb769,"Analytics, Eyewear, Medical Device, Personal Health, Wearables","Majadahonda, Madrid, Spain, Europe",Grant,71429,EUR,89363,2018-02-01,Retiplus,https://www.crunchbase.com/organization/retiplus,http://retiplus.com,,,,EASME - EU Executive Agency for SMEs,Retiplus offers innovative visual aid for low vision patients.,,No,$1M to $10M,71429,EUR,89364,,1,,1,,"407,164"
Funding Round - 25hours Hotels,https://www.crunchbase.com/funding_round/25hours-hotels-undisclosed--5b5a9b30,"Hospitality, Hotel, Leisure","Hamburg, Hamburg, Germany, Europe",Funding Round,,,,2016-11-08,25hours Hotels,https://www.crunchbase.com/organization/25hours-hotels,https://www.25hours-hotels.com/,,,,Accor,25hours Hotels is a small group of dynamic hotels that offer a contemporary hotel experience in the major cities in western Europe.,,Yes,$1M to $10M,,USD,,,1,,1,,"407,165"
Seed Round - Kollabo,https://www.crunchbase.com/funding_round/kollabo-a828-seed--b03b6dbd,"Human Resources, Marketing, Recruiting, SaaS, Service Industry, Staffing Agency","Zürich, Zurich, Switzerland, Europe",Seed,2400000,CHF,2598668,2021-09-21,Kollabo,https://www.crunchbase.com/organization/kollabo-a828,https://kollabo.com,,,,"Christian Wenger, Founderful, PT1, Roland Brack, SICTIC, Virtual Network",Kollabo - the deep job platform for skilled blue collar workers,Seed,Yes,Less than $1M,3100000,CHF,3324105,Seed,2,PT1,6,1,"407,166"
Series C - LucidLogix Technologies,https://www.crunchbase.com/funding_round/lucidlogix-technologies-series-c--e10ca1fc,"3D Technology, Consumer Electronics, Enterprise Software, Graphic Design, Information Technology, Software, Virtualization","Kefar Netter, HaMerkaz, Israel, Asia",Series C,18000000,USD,18000000,2008-10-24,LucidLogix Technologies,https://www.crunchbase.com/organization/lucidlogix-technologies,http://www.lucidlogix.com,,,,"Genesis Partners, Giza Venture Capital, Rho Capital Partners","Lucid Technologies provides HydraLogix, a real time distributed processing engine and its Virtu GPU virtualization software.",Late Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,,4,"Genesis Partners, Giza Venture Capital, Rho Capital Partners",3,1,"407,167"
Pre Seed Round - Motion - Activity Goals,https://www.crunchbase.com/funding_round/taz-pre-seed--1cf34d71,Software,"London, England, United Kingdom, Europe",Pre-Seed,335000,GBP,471942,2018-04-04,Motion - Activity Goals,https://www.crunchbase.com/organization/taz,https://www.motion-app.com/,,,,"Aaron Ross, Alex Hoye, Divinia Knowles, Michael Birch, Misha Gopaul, Toby Moore","Sync any tracker/wearable to Motion via their APIs, set weekly goals, share them with friends in private groups. Keep each other motivated.",Seed,Yes,,335000,GBP,471943,Seed,1,Michael Birch,6,,"407,168"
Pre Seed Round - Wasfaty atibiya,https://www.crunchbase.com/funding_round/wasfaty-atibiya-pre-seed--007914b5,"E-Commerce, Mobile Apps, Pharmaceutical, Shopping",,Pre-Seed,70000,USD,70000,2022-09-04,Wasfaty atibiya,https://www.crunchbase.com/organization/wasfaty-atibiya,,,,,Algerian Startup Fund,Wasfaty atibiya,Seed,Yes,,70000,USD,70000,Seed,1,Algerian Startup Fund,1,,"407,171"
Private Equity Round - Continuum,https://www.crunchbase.com/funding_round/continuum-c341-private-equity--c2d00b25,"Manufacturing, Recycling, Sustainability","Los Gatos, California, United States, North America",Private Equity,36000000,USD,36000000,2022-11-17,Continuum,https://www.crunchbase.com/organization/continuum-c341,https://www.continuumpowders.com,,,,Ara Partners,Continuum is a metal recycling and supply company and a producer of additive manufacturing material.,Private Equity,Yes,,36000000,USD,36000000,Private Equity,1,Ara Partners,1,1,"407,172"
Convertible Note - Cardia,https://www.crunchbase.com/funding_round/cardia-ab-convertible-note--d1ba8f1d,Consumer Goods,"Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,36143,2019-02-14,Cardia,https://www.crunchbase.com/organization/cardia-ab,https://www.cardia.eu,,,,"Propel Capital, Sting",Cardia is a registered car dealer under the supervision of the Swedish Transport Agency.,,No,,239357,USD,239357,Seed,2,,2,,"407,173"
Post-IPO Equity - Deutsche Bank,https://www.crunchbase.com/funding_round/deutsche-bank-post-ipo-equity--df2b14b2,"Banking, Finance, Financial Services","Frankfurt, Hessen, Germany, Europe",Post-IPO Equity,,,,2017-11-15,Deutsche Bank,https://www.crunchbase.com/organization/deutsche-bank,https://www.db.com,,,,Cerberus Capital Management,"Deutsche Bank, a Frankfurt-based global investment bank, offers financial products and services to corporate and institutional clients.",,Yes,$1B to $10B,,USD,,IPO,4,Cerberus Capital Management,1,,"407,174"
Angel Round - Thington,https://www.crunchbase.com/funding_round/thington-angel--cdd99813,"Internet, Internet of Things, Mobile, Social Media","San Francisco, California, United States, North America",Angel,,,,2015-04-16,Thington,https://www.crunchbase.com/organization/thington,http://thington.com/,,,,"Eric Quidenus-Wahlforss, Joi Ito, Loic Le Meur, Marko Ahtisaari, Matt Rolandson, Ray Ozzie, Samantha Tripodi, Saul Klein, Stewart Butterfield",Thington builds a new way to interact with a world of connected things .,Seed,Yes,,225000,USD,225000,M&A,3,,9,,"407,176"
