Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Jiuzhi Technology,https://www.crunchbase.com/funding_round/jiuzhi-technology-angel--092f316c,"Health Diagnostics, Medical, Medical Device, Wearables","Shenzhen, Guangdong, China, Asia",Angel,,,,2023-11-15,Jiuzhi Technology,https://www.crunchbase.com/organization/jiuzhi-technology,https://www.gdjztech.com,,,,"Brizan Venture, Qingbo Fund, Vertex Ventures China, West Lake Innovation Industry Fund",Jiuzhi Technology is an innovative technology company that offers transformative medical wearable devices and auxiliary diagnosis services.,Seed,Yes,,,USD,,Seed,1,Vertex Ventures China,4,4,"8,326"
Series A - Agricarbon,https://www.crunchbase.com/funding_round/agricarbon-c429-series-a--31385061,"Agriculture, Carbon Capture, Environmental Consulting","Dundee, Dundee City, United Kingdom, Europe",Series A,9000000,GBP,11302060,2023-12-06,Agricarbon,https://www.crunchbase.com/organization/agricarbon-c429,https://agricarbon.co.uk,,,,"Counteract, Shell Ventures, Sustainable Impact Capital, The Nest Family Office",Soil carbon quantification,Early Stage Venture,Yes,,12000000,GBP,15470858,Early Stage Venture,4,Shell Ventures,4,,"8,330"
Pre Seed Round - Demox Labs,https://www.crunchbase.com/funding_round/demox-labs-pre-seed--5b65a82b,"Data Center Automation, Information Technology, Smart Contracts, Web Development, Web3","Walnut Creek, California, United States, North America",Pre-Seed,4500000,USD,4500000,2023-06-01,Demox Labs,https://www.crunchbase.com/organization/demox-labs,https://www.demoxlabs.xyz/,,,,"Amplify Partners, AngelDAO, Coinbase Ventures, CRV, CSQUARED, C² Ventures, DCVC, Hack VC, Honey DAO, Kearny Jackson, OpenSea, Ryan Selkis, Santiago Santos, Space Whale Capital, Sriram Krishnan","Demox Labs develops a decentralized, trustless oracle protocol for the connection of smart contracts to any off-chain data source.",Seed,Yes,$1M to $10M,4500000,USD,4500000,Seed,1,"DCVC, Hack VC",15,2,"8,234"
Seed Round - Cygnetise,https://www.crunchbase.com/funding_round/cygnetise-seed--aeafa12b,"Blockchain, Financial Services, Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Seed,2500000,GBP,3053498,2023-09-25,Cygnetise,https://www.crunchbase.com/organization/cygnetise,http://cygnetise.com/,,,,"Adjuvo, Appold, Massive",Authorised Signatory Management on the Blockchain,Seed,Yes,,3500000,GBP,4374856,Seed,3,Adjuvo,3,2,"8,240"
Series B - Gongye Technology,https://www.crunchbase.com/funding_round/gongye-technology-series-b--0e2c2acf,"Artificial Intelligence (AI), Big Data, Machine Learning, Machinery Manufacturing, Manufacturing, Recycling, Robotics, Waste Management","Dongguang, Guangdong, China, Asia",Series B,100000000,CNY,13799194,2023-11-15,Gongye Technology,https://www.crunchbase.com/organization/gongye-technology,https://www.databeyond.cn/,,,,Sequoia Capital China,Gongye Technology makes use of AI and big data to manufacture intelligent equipment for solid waste sorting and recycling.,Early Stage Venture,Yes,$50M to $100M,300000000,CNY,44323819,Early Stage Venture,4,Sequoia Capital China,1,1,"8,331"
Series A - Nagisa,https://www.crunchbase.com/funding_round/nagisa-inc-series-a--23ba662c,"File Sharing, iOS, Mobile, Video Chat","Tokyo, Tokyo, Japan, Asia",Series A,400000000,JPY,2715411,2023-12-04,Nagisa,https://www.crunchbase.com/organization/nagisa-inc,http://nagisa-inc.jp,,,,"Mint, Money Forward Venture Partners, W ventures",Nagisa provides several smartphone apps like slide movie and livre.,Early Stage Venture,Yes,$1M to $10M,4764389,USD,4764389,Early Stage Venture,5,,3,4,"8,332"
Private Equity Round - BryteBridge Nonprofit Solutions,https://www.crunchbase.com/funding_round/brytebridge-nonprofit-solutions-private-equity--586fd35e,"Consulting, Non Profit","Winter Park, Florida, United States, North America",Private Equity,,,,2023-12-13,BryteBridge Nonprofit Solutions,https://www.crunchbase.com/organization/brytebridge-nonprofit-solutions,https://brytebridge.com,,,,"Knox Capital, RFE Investment Partners",Bryte Bridge Nonprofit provides the nonprofit and faith-based sectors with the specialized assistance.,Private Equity,Yes,,,USD,,Private Equity,1,,2,1,"8,363"
Venture Round - Boisson,https://www.crunchbase.com/funding_round/boissonn-curates-the-best-collection-of-alcohol-free-spirits-and-dealcoholized-wines-series-unknown--87ab283f,"E-Commerce, Food and Beverage, Retail, Wine And Spirits","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2023-09-27,Boisson,https://www.crunchbase.com/organization/boissonn-curates-the-best-collection-of-alcohol-free-spirits-and-dealcoholized-wines,https://boisson.co,,,,"Connect Ventures, Convivialite Ventures",Boisson is a beverage company that produces and sells non-alcoholic drinks to consumers.,,Yes,$10M to $50M,34627363,USD,34627363,,3,Convivialite Ventures,2,1,"8,334"
Pre Seed Round - Tech Spark AI,https://www.crunchbase.com/funding_round/edulytics-pre-seed--8165ef57,"Artificial Intelligence (AI), Content, E-Learning, EdTech, Machine Learning, Predictive Analytics","Toronto, Ontario, Canada, North America",Pre-Seed,400000,CAD,292296,2023-11-15,Tech Spark AI,https://www.crunchbase.com/organization/edulytics,http://www.techspark.ai,,,,"Foundation for Black Communities, Government of Canada, NBA, Salesforce","Created by Tech Spark, the Spark Plug platform uses ethical data and youth culture to personalize education for middle school students.",Seed,Yes,,1830000,CAD,1398833,Seed,4,,4,,"8,335"
Venture Round - Flatsy,https://www.crunchbase.com/funding_round/flatsy-series-unknown--0c649e0c,"Commercial Real Estate, Mobile Apps, Real Estate","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3500000,EUR,3748973,2023-11-08,Flatsy,https://www.crunchbase.com/organization/flatsy,https://www.flatsy.fr/,,,,"Banque des Territoires, innovation Capital, NCI","Flatsy offers new solution, simple and economical, to buy, sell or rent real estate.",,Yes,$1M to $10M,8489093,USD,8489093,,4,"Banque des Territoires, NCI",3,2,"8,337"
Series B - Evozyne,https://www.crunchbase.com/funding_round/evozyne-series-b--86ca42cc,"Artificial Intelligence (AI), Biotechnology, Life Science, Medical, Therapeutics","Chicago, Illinois, United States, North America",Series B,81000000,USD,81000000,2023-09-27,Evozyne,https://www.crunchbase.com/organization/evozyne,https://evozyne.com,,,,"Fidelity, NVentures, OrbiMed, Paragon Biosciences, Valor Equity Partners",Evozyne is a generative AI company that focuses on therapeutic discovery and drug development.,Early Stage Venture,Yes,Less than $1M,144367382,USD,144367382,Early Stage Venture,3,"Fidelity, OrbiMed",5,1,"8,256"
Venture Round - LocalCoho,https://www.crunchbase.com/funding_round/localcoho-series-unknown--35ab6d18,"Agriculture, Farmers Market, Farming, Food and Beverage","Auburn, New York, United States, North America",Venture - Series Unknown,,,,2023-09-27,LocalCoho,https://www.crunchbase.com/organization/localcoho,https://www.localcoho.com,,,,Cuna del Mar,LocalCoho is a farm-to-table fish company that produces and provides sustainable local fish for local markets.,,Yes,$1M to $10M,2545000,USD,2545000,Seed,5,Cuna del Mar,1,1,"8,338"
Seed Round - Kandle,https://www.crunchbase.com/funding_round/drisk-93f1-seed--71808dde,"Blockchain, Cryptocurrency, Financial Services, FinTech, Gaming, Online Games","Singapore, Central Region, Singapore, Asia",Seed,1700000,USD,1700000,2023-07-25,Kandle,https://www.crunchbase.com/organization/drisk-93f1,https://kandle.xyz,,,,"Cloud Capital, Founder's Room Capital, Good Capital, PointOne Capital, Saama Capital, Seeders, Sprint Vc, Sumit Gupta",Kandle is a gameFi that empowers the existing and next billion crypto traders globally by introducing fantasy gaming to crypto.,Seed,Yes,,1700000,USD,1700000,Seed,1,Saama Capital,8,,"8,339"
Series D - Huimei Technology,https://www.crunchbase.com/funding_round/huimei-technology-1684-series-d--2dfd6c8f,"Artificial Intelligence (AI), Data Management, Enterprise Software","Haidian, Beijing, China, Asia",Series D,300000000,CNY,41030129,2023-09-26,Huimei Technology,https://www.crunchbase.com/organization/huimei-technology-1684,https://www.huimei.com/,,,,"Eastern Bell Capital, Qiming Venture Partners, Runzhang Venture Capital, Suzhou Trust",Huimei Technology is a National high-tech enterprise that offers medical artificial intelligence solutions.,Late Stage Venture,Yes,,80871819,USD,80871819,Late Stage Venture,3,Eastern Bell Capital,4,3,"8,340"
Seed Round - Mynzo Carbon,https://www.crunchbase.com/funding_round/mynzo-carbon-seed--d3f98242,"Clean Energy, Environmental Consulting, Renewable Energy","Gurgaon, Haryana, India, Asia",Seed,950115,USD,950115,2023-08-29,Mynzo Carbon,https://www.crunchbase.com/organization/mynzo-carbon,https://www.mynzocarbon.com/,,,,,Mynzo Carbon focuses on assessing the carbon impact of everyday activities and offers solutions to reduce and offset the carbon emissions.,Seed,Yes,,950115,USD,950115,Seed,1,,,,"8,341"
Post-IPO Equity - Novavax,https://www.crunchbase.com/funding_round/novavax-ab-post-ipo-equity--dfb26eed,"Biotechnology, Health Care, Pharmaceutical","Gaithersburg, Maryland, United States, North America",Post-IPO Equity,85000000,USD,85000000,2023-08-08,Novavax,https://www.crunchbase.com/organization/novavax-ab,http://www.novavax.com,1129000000,USD,1129000000,SK Bioscience,Novavax is a biotechnology company that focuses on the discovery and development of innovative vaccines for various infectious diseases.,,Yes,$1M to $10M,2711620000,USD,2711620000,IPO,10,SK Bioscience,1,,"8,342"
Series A - Boksi,https://www.crunchbase.com/funding_round/boksi-series-a--083c30ed,"Advertising, Advertising Platforms, Content Creators, Marketing","Helsinki, Southern Finland, Finland, Europe",Series A,7000000,EUR,7410567,2023-10-19,Boksi,https://www.crunchbase.com/organization/boksi,http://www.boksi.com,,,,"3TS Capital Partners, Aikainen, Business Finland, Nexit Ventures, Trind Ventures",Bridging brands and the creator economy.,Early Stage Venture,Yes,,9869113,USD,9869113,Early Stage Venture,3,"3TS Capital Partners, Nexit Ventures",5,2,"8,344"
Series B - Tribun Health,https://www.crunchbase.com/funding_round/tribvn-healthcare-series-b--318964a5,"Health Care, Software","Châtillon, Ile-de-France, France, Europe",Series B,15000000,EUR,16086981,2023-09-05,Tribun Health,https://www.crunchbase.com/organization/tribvn-healthcare,https://www.tribvn-hc.com/,,,,"Bpifrance, LBO France, Owkin, Vivalto Partners",Tribun Health develops software solutions for digital pathology.,Early Stage Venture,Yes,$1M to $10M,20000000,EUR,21700814,Early Stage Venture,2,Bpifrance,4,2,"8,345"
Pre Seed Round - Grapefruit Health,https://www.crunchbase.com/funding_round/grapefruit-health-pre-seed--49be0faa,"Health Care, Medical, Training","Chicago, Illinois, United States, North America",Pre-Seed,1300000,USD,1300000,2023-04-01,Grapefruit Health,https://www.crunchbase.com/organization/grapefruit-health,https://www.grapefruit.health/,,,,"Everywhere Ventures (The Fund), GoAhead Ventures, Google for Startups, Hustle Fund, LongJump, Sum Ventures, Sweater",Grapefruit Health utilizes a clinical student workforce to perform interactions with patients remotely.,Seed,Yes,,1345038,USD,1345038,Seed,6,,7,,"8,327"
Series A - Infravision,https://www.crunchbase.com/funding_round/infravision-7755-series-a--0786504f,"Aerospace, Industrial, Manufacturing, Product Design","Camperdown, Victoria, Australia, Oceania",Series A,23000000,USD,23000000,2023-09-27,Infravision,https://www.crunchbase.com/organization/infravision-7755,https://www.infravision.com.au,,,,"Edison International, Energy Impact Partners, Equinor Ventures",Infravision is a manufacturer of powerline stringing systems.,Early Stage Venture,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,1,Energy Impact Partners,3,2,"8,349"
Seed Round - MagicCraft /New Generation Game,https://www.crunchbase.com/funding_round/magiccraft-seed--9cceb3fa,"Blockchain, Digital Entertainment, eSports, Gaming, Video Games, Web3","Islands, New Territories, Hong Kong, Asia",Seed,2115000,USD,2115000,2021-11-22,MagicCraft /New Generation Game,https://www.crunchbase.com/organization/magiccraft,https://magiccraft.io,,,,"Balena Capital, Castrum Capital, DCTCapital, DeltaHub Capital, Exnetwork Capital, Fantom Foundation, Master Ventures, Metavest Capital, Oracles Investment Group, Pack Capital, Seedthrift Ventures, TheCodes, vEmpire",Magiccraft: Transforming MOBA gaming with blockchain and digital currency for an immersive experience.,Seed,Yes,,4115000,USD,4115000,Early Stage Venture,3,,13,,"8,346"
Seed Round - Haut.AI,https://www.crunchbase.com/funding_round/haut-ai-seed--59cdcdef,"Artificial Intelligence (AI), Beauty, Cosmetics, E-Commerce, Information Technology, Machine Learning, Retail, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,2000000,EUR,2170906,2023-11-15,Haut.AI,https://www.crunchbase.com/organization/haut-ai,https://haut.ai,,,,"Grupo Boticário Ventures, LongeVC",Haut.AI is an innovative SaaS tool designed for tracking vital skin health parameters.,Seed,Yes,$1M to $10M,2000000,EUR,2170907,Seed,1,"Grupo Boticário Ventures, LongeVC",2,2,"8,347"
Series A - Cytomos,https://www.crunchbase.com/funding_round/cytomos-ltd-series-a--3b31a80a,"Biopharma, Biotechnology, Machine Learning, Medical","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,4000000,GBP,5097437,2023-08-08,Cytomos,https://www.crunchbase.com/organization/cytomos-ltd,https://www.cytomos.com/,,,,"Archangels, British Business Bank, Old College Capital, Scottish Enterprise","Cytomos develops and provides integrated, predictive analytics systems for intelligent bioprocessing in biopharma.",Early Stage Venture,Yes,$1M to $10M,5700000,GBP,7213107,Early Stage Venture,3,Archangels,4,2,"8,348"
Seed Round - Fager,https://www.crunchbase.com/funding_round/fager-seed--0c88a0e6,"Agriculture, Enterprise, Sales","Tokyo, Tokyo, Japan, Asia",Seed,340000000,JPY,2310019,2023-12-06,Fager,https://www.crunchbase.com/organization/fager,https://faeger.company/,,,,"Energy & Environment Investment, Incubate Fund, Norinchukin Capital, Tokio Marine","Fager is an agriculture firm specializing in promoting decarbonization projects, agricultural carbon production, and sales.",Seed,Yes,,2870135,USD,2870135,Seed,2,,4,3,"8,353"
Seed Round - Raysolve,https://www.crunchbase.com/funding_round/layu-semiconductor-seed--2715cdaa,"Electronics, Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Seed,,,,2023-12-19,Raysolve,https://www.crunchbase.com/organization/layu-semiconductor,https://www.raysolve.com/,,,,"37 Interactive Entertainment, Meridian Capital Asia, miHoYo","Raysolve is a semiconductor company focused on the design, R&D, and manufacture of unparalleled micro-LED micro-display chips.",Seed,Yes,,24000000,USD,24000000,Seed,4,Meridian Capital Asia,3,2,"8,352"
Series A - Treyd,https://www.crunchbase.com/funding_round/treyd-series-a--fb07cdd1,Financial Services,"Stockholm, Stockholms Lan, Sweden, Europe",Series A,11200000,EUR,11982031,2023-09-07,Treyd,https://www.crunchbase.com/organization/treyd,https://www.treyd.io,,,,"Antler, J12, Nineyards Equity, Zenith Venture Capital","Procurement finance for fast-growing brands. Sell first, Pay Suppliers Later",Early Stage Venture,Yes,$500M to $1B,24235766,USD,24235766,Early Stage Venture,5,Nineyards Equity,4,3,"8,351"
Series B - Panacro,https://www.crunchbase.com/funding_round/panacro-series-b--5dc268f5,"Clinical Trials, Pharmaceutical, Professional Services","Hefei, Anhui, China, Asia",Series B,100000000,CNY,14014042,2023-12-18,Panacro,https://www.crunchbase.com/organization/panacro,https://panacro.com,,,,"Co-Stone Venture Capital, JinHe Ziben",Panacro is a contract research organization that provides professional medical services for clinical research in pharmaceuticals.,Early Stage Venture,Yes,,100000000,CNY,14014042,Early Stage Venture,1,Co-Stone Venture Capital,2,1,"8,399"
Series C - Skims,https://www.crunchbase.com/funding_round/skims-series-c--4895ceec,"Fashion, Lingerie, Retail","Culver City, California, United States, North America",Series C,270000000,USD,270000000,2023-07-19,Skims,https://www.crunchbase.com/organization/skims,https://skims.com,3730000000,USD,3730000000,"D1 Capital Partners, Greenoaks, Imaginary Ventures, Wellington Management","SKIMS is a solutions oriented brand creating the next generation of inclusive underwear, loungewear and shapewear.",Late Stage Venture,Yes,$100M to $500M,701000090,USD,701000090,Late Stage Venture,5,Wellington Management,4,1,"8,355"
Venture Round - Upciti,https://www.crunchbase.com/funding_round/upciti-series-unknown--341342a3,"Analytics, Information Services, Information Technology","Montreuil, Ile-de-France, France, Europe",Venture - Series Unknown,6000000,EUR,6426810,2023-11-08,Upciti,https://www.crunchbase.com/organization/upciti,https://www.upciti.com/,,,,"Chalfen Ventures, Demeter Partners, Innovacom, Point Nine","Upciti provider of precise, localized and real-time data for smart cities and smart retailers.",,Yes,$1M to $10M,10700000,EUR,11940800,,3,"Chalfen Ventures, Point Nine",4,,"8,357"
Series A - GeneDart,https://www.crunchbase.com/funding_round/genedart-series-a--53080e62,"Biotechnology, Genetics, Medical","Ningbo, Zhejiang, China, Asia",Series A,,,,2023-11-14,GeneDart,https://www.crunchbase.com/organization/genedart,,,,,"Changzhou BGI Songhe Fund, Zhongjin Haihe Fund",GeneDart is a biotechnology company that specializes in development and commercialization of synthetic biology technology products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Changzhou BGI Songhe Fund, Zhongjin Haihe Fund",2,,"8,359"
Series B - CVA Chip,https://www.crunchbase.com/funding_round/cva-chip-series-b--bae79136,"Enterprise Software, Intelligent Systems, Internet of Things, Semiconductor, Sensor, Software","Shenzhen, Guangdong, China, Asia",Series B,200000000,CNY,27434842,2023-11-13,CVA Chip,https://www.crunchbase.com/organization/cva-chip,http://www.cvachip.com/,,,,"Greenwoods Investment, Hongtai Fund, Hony Capital, Lucion",CVA Chip is a chip design company focusing on the field of intelligent perception and computing control.,Early Stage Venture,Yes,,400000000,CNY,57525676,Early Stage Venture,4,,4,,"8,279"
Seed Round - Immupeutics Medicine,https://www.crunchbase.com/funding_round/immupeutics-medicine-seed--7b615256,"Biotechnology, Medical","Beijing, Beijing, China, Asia",Seed,,,,2023-11-14,Immupeutics Medicine,https://www.crunchbase.com/organization/immupeutics-medicine,https://www.immupeutics.com,,,,"Alwin Capital, Shanghai Junshi Biosciences, Shunxi Fund",Immupeutics Medicine is a biomedical research company of tumor immunotherapy technology.,Seed,Yes,,100000000,CNY,15454517,Seed,3,Shunxi Fund,3,2,"8,362"
Series C - MitrAssist,https://www.crunchbase.com/funding_round/mitrassist-series-c--3e91a226,"Biotechnology, Health Diagnostics, Pharmaceutical","Misgav Dov, HaMerkaz, Israel, Asia",Series C,100000000,USD,100000000,2023-09-26,MitrAssist,https://www.crunchbase.com/organization/mitrassist,http://mitrassist.com,,,,"6 Dimensions Capital, Anhui Huawen Capital Investment Management, Centurium Capital, Haiheng capital, Hefei Industry Investment Group",MitrAssist offers a minimally invasive approach to mitral regurgitation treatment.,Late Stage Venture,Yes,,181000000,USD,181000000,M&A,4,"6 Dimensions Capital, Centurium Capital",5,,"8,360"
Seed Round - HypeLab,https://www.crunchbase.com/funding_round/hypelab-seed--7815ecde,"Ad Network, Advertising, Digital Media, Information Technology, Web3","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2023-08-11,HypeLab,https://www.crunchbase.com/organization/hypelab,https://www.hypelab.com,,,,"Big Brain Holdings, Coinbase Ventures, Dispersion Capital, Makers Fund, Outlier Ventures, Shima Capital, Treble",HypeLab is a crypto-focused ad network that helps web3 companies acquire new users at scale.,Seed,Yes,,4200000,USD,4200000,Seed,2,"Makers Fund, Shima Capital",7,1,"8,361"
Seed Round - Bloom Coaching,https://www.crunchbase.com/funding_round/bloom-coaching-seed--b23b4355,"Career Planning, Guides","London, England, United Kingdom, Europe",Seed,8000000,GBP,9823436,2023-11-13,Bloom Coaching,https://www.crunchbase.com/organization/bloom-coaching,https://usebloom.com,,,,"MMC Ventures, Octopus Ventures",Bloom is a coaching platform that blends technology and human knowledge to offer an approachable and successful behavior modification.,Seed,Yes,,8000000,GBP,9823436,Seed,1,"MMC Ventures, Octopus Ventures",2,,"8,286"
Post-IPO Debt - Rayonier Advanced Materials,https://www.crunchbase.com/funding_round/rayonier-advanced-materials-post-ipo-debt--e65da554,Manufacturing,"Jacksonville, Florida, United States, North America",Post-IPO Debt,250000000,USD,250000000,2023-07-20,Rayonier Advanced Materials,https://www.crunchbase.com/organization/rayonier-advanced-materials,http://rayonieram.com,,,,Oaktree Capital Management,Rayonier Advanced Materials is a producer of polymers used in the chemistry industry.,,No,$1B to $10B,250000000,USD,250000000,IPO,1,Oaktree Capital Management,1,1,"8,363"
Seed Round - Finder,https://www.crunchbase.com/funding_round/finder-7383-seed--1d5e3664,"Big Data, Cloud Data Services, SaaS","Minhang, Shanghai, China, Asia",Seed,10000000,CNY,1371742,2023-11-13,Finder,https://www.crunchbase.com/organization/finder-7383,https://finder-cas.com,,,,"Jiaotong University Future Xiaomiao Fund, Xiaomiao Langrui Fund, Zizhu Xiaomiao Fund",Finder is a provider of sophisticated digital services for laboratories that specializes in the public health and laboratory sectors.,Seed,Yes,,10000000,CNY,1371742,Seed,1,,3,,"8,367"
Pre Seed Round - Crowda,https://www.crunchbase.com/funding_round/crowda-pre-seed--809db2e2,"FinTech, Funding Platform, PropTech, Real Estate, Real Estate Investment","Austin, Texas, United States, North America",Pre-Seed,1000000,USD,1000000,2023-12-14,Crowda,https://www.crunchbase.com/organization/crowda,https://crowda.io,,,,"KMB Development And Construction, Land Services Group, LEA4 Development, LSG Partners, Skyline Development",A fintech platform that connects investors to real estate developers.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,5,,"8,366"
Seed Round - Izysea,https://www.crunchbase.com/funding_round/izysea-seed--49a00ba4,"Apps, Boating, Marine Technology, SaaS","Vannes, Bretagne, France, Europe",Seed,550000,EUR,586690,2023-11-09,Izysea,https://www.crunchbase.com/organization/izysea,https://izysea.fr,,,,"ABAB (Atlantic Business Angels Booster), Bpifrance, Mer Angels",Izysea is an app that facilitates the experience of boaters in marinas.,Seed,Yes,,550000,EUR,586690,Seed,1,,3,,"8,365"
Seed Round - Glox Therapeutics,https://www.crunchbase.com/funding_round/glox-therapeutics-seed--e037ec20,"Biotechnology, Product Research","Glasgow, Glasgow City, United Kingdom, Europe",Seed,4300000,GBP,5372300,2023-11-14,Glox Therapeutics,https://www.crunchbase.com/organization/glox-therapeutics,https://gloxtherapeutics.com/,,,,"Boehringer Ingelheim Venture Fund, Scottish Enterprise",Glox Therapeutics creates precision antibiotics through the use of engineered protein bacteriocins.,Seed,Yes,,4300000,GBP,5372300,Seed,1,"Boehringer Ingelheim Venture Fund, Scottish Enterprise",2,2,"8,371"
Post-IPO Debt - goeasy,https://www.crunchbase.com/funding_round/goeasy-post-ipo-debt--5e5dca2d,"E-Commerce, Financial Services, Internet","Mississauga, Ontario, Canada, North America",Post-IPO Debt,745000000,CAD,539797572,2023-11-13,goeasy,https://www.crunchbase.com/organization/goeasy,http://www.goeasy.com,,,,,Goeasy provides products and financial services to Canadian residents.,,No,$100M to $500M,1045000000,CAD,816476831,IPO,2,,,,"8,368"
Post-IPO Equity - Lunit,https://www.crunchbase.com/funding_round/lunit-inc-post-ipo-equity--564363a6,"Artificial Intelligence (AI), Computer Vision, Health Diagnostics, Image Recognition, Machine Learning, Medical Device, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Equity,150000000,USD,150000000,2023-11-15,Lunit,https://www.crunchbase.com/organization/lunit-inc,https://www.lunit.io,,,,,Lunit is a medical technology company that specializes in developing and providing AI-powered medical imaging solutions.,,Yes,$1M to $10M,438197282,USD,438197282,IPO,10,,,,"8,370"
Debt Financing - Bright Money,https://www.crunchbase.com/funding_round/bright-money-debt-financing--e2d58c87,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Personal Finance","San Francisco, California, United States, North America",Debt Financing,50000000,USD,50000000,2023-09-27,Bright Money,https://www.crunchbase.com/organization/bright-money,https://www.brightmoney.co,,,,Encina Lender Finance,Bright Money offers a personalized financial management platform to help individuals manage their finances effectively.,,No,$10M to $50M,93000000,USD,93000000,Early Stage Venture,5,Encina Lender Finance,1,,"8,354"
Seed Round - Quest Portal,https://www.crunchbase.com/funding_round/quest-portal-seed--787708ea,"Art, Content Creators, Online Games","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,7100000,EUR,7524773,2023-10-20,Quest Portal,https://www.crunchbase.com/organization/quest-portal,http://www.questportal.com/,,,,"Beatrice Aliprandi, Bing Gordon, Birgir Ragnarsson, Hilmar Veigar Petursson, Mika Salmi, Rahul Vohra, Sigurdur Arnljotsson",Quest Portal makes role-play and tell fantastical stories together by means of crafting and creates characters.,Seed,Yes,,13634772,USD,13634772,Seed,3,,7,,"8,376"
Series B - PortX,https://www.crunchbase.com/funding_round/modusbox-series-b--3c8629d3,"Data Integration, Financial Services, FinTech, Information Technology, Payments, Software","Mercer Island, Washington, United States, North America",Series B,16500000,USD,16500000,2023-09-27,PortX,https://www.crunchbase.com/organization/modusbox,https://portx.io/,,,,"BankTech Ventures, Btech Consortium, Curql, EJF Capital, FUSE",PortX is a software company helping financial institutions.,Early Stage Venture,Yes,$10M to $50M,34000000,USD,34000000,Early Stage Venture,4,"Curql, FUSE",5,3,"8,372"
Series A - Optalysys,https://www.crunchbase.com/funding_round/optalysys-ltd-series-a--fe6ba68c,"Artificial Intelligence (AI), Big Data, Computer, Hardware, Machine Learning, Software","Castleford, Wakefield, United Kingdom, Europe",Series A,21000000,GBP,27451195,2023-07-17,Optalysys,https://www.crunchbase.com/organization/optalysys-ltd,http://www.optalysys.com,,,,"Eden Rock Group, imec.xpand, Lingotto, Northern Gritstone",Optalysys solves the fundamental limitations of conventional computing.,Early Stage Venture,Yes,$1M to $10M,32601196,USD,32601196,Early Stage Venture,4,"imec.xpand, Lingotto, Northern Gritstone",4,3,"8,375"
Venture Round - BitStar,https://www.crunchbase.com/funding_round/bitstar-series-unknown--5e6517a1,"Advertising Platforms, Content Creators, Media and Entertainment, Social Media, Social Media Advertising, Social Media Marketing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2023-10-25,BitStar,https://www.crunchbase.com/organization/bitstar,https://corp.bitstar.tokyo/,,,,"Adlib Tech Ventures, AG Capital, Hakuhodo DY Media Partners, KDDI, Persol venture partners",BitStar is an entertech company that accelerates the growth of video creators and content with proprietary data and technology.,,Yes,$1M to $10M,2879090332,JPY,26383410,,7,,5,5,"8,378"
Corporate Round - BoxPlus,https://www.crunchbase.com/funding_round/boxplus-corporate-round--01ae297d,"Information Technology, Internet of Things","Shanghai, Shanghai, China, Asia",Corporate Round,,,,2023-11-14,BoxPlus,https://www.crunchbase.com/organization/boxplus,https://www.iboxplus.net,,,,IQAX,BoxPlus is a professional Internet of Things(IoT) solutions provider.,,Yes,,,USD,,,1,IQAX,1,,"8,374"
Funding Round - Vivecoach,https://www.crunchbase.com/funding_round/vivecoach-eee4-undisclosed--c45411fb,"Software, Wellness","Menlo Park, California, United States, North America",Funding Round,,,,2011-06-17,Vivecoach,https://www.crunchbase.com/organization/vivecoach-eee4,https://www.vivecoach.com,,,,"Aquinas, Bruce Leak, de Anda Capital, Konstantin Othmer, Seraph Group, TIBCO",Vivecoach is a corporate wellness challenge application company,,Yes,,,USD,,,1,"Bruce Leak, Konstantin Othmer",6,,"8,377"
Venture Round - Bending Spoons,https://www.crunchbase.com/funding_round/bending-spoons-series-unknown--0bd8a220,"Information Technology, Mobile Apps, Software, Video Editing","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2019-07-04,Bending Spoons,https://www.crunchbase.com/organization/bending-spoons,http://bendingspoons.com,,,,"H14, NUO Capital, Tamburi Investment Partners",Bending Spoons is a developer of digital technology products including video editing tools and an image editor.,,Yes,$50M to $100M,755264786,USD,755264786,,6,,3,2,"8,373"
