Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - DoublX.com,https://www.crunchbase.com/funding_round/doublx-com-series-a--5ae5e271,"Information Technology, Internet, Real Estate, Virtual Reality","Tel Aviv, Tel Aviv, Israel, Asia",Series A,2000000,USD,2000000,2018-08-06,DoublX.com,https://www.crunchbase.com/organization/doublx-com,http://www.doublx.com/,,,,Landa Ventures,"Double XVR Ltd is an Israeli company, developing advanced display technologies.",Early Stage Venture,Yes,$1M to $10M,2539000,USD,2539000,Early Stage Venture,4,Landa Ventures,1,1,"158,050"
Pre Seed Round - Cogneve,https://www.crunchbase.com/funding_round/cogneve-pre-seed--073936a7,"Lead Generation, SaaS, SEO","Shinjuku, Yamanashi, Japan, Asia",Pre-Seed,,,,2021-12-08,Cogneve,https://www.crunchbase.com/organization/cogneve,https://cogneve.com/,,,,"Growth Box Ventures, SeedStake","Cogneve.Inc, a lead generation and premium SEO agency",Seed,Yes,,,USD,,Seed,1,,2,,"158,051"
Series A - purefood,https://www.crunchbase.com/funding_round/purefood-series-a--91219d12,"Fitness, Food and Beverage, Manufacturing, Nutrition","Sankt Michaelisdonn, Schleswig-Holstein, Germany, Europe",Series A,,,,2019-01-01,purefood,https://www.crunchbase.com/organization/purefood,http://www.pure-food.eu,,,,Oyster Bay,Purefood offers natural food products.,Early Stage Venture,Yes,,600000,EUR,649240,Early Stage Venture,2,Oyster Bay,1,,"158,052"
Seed Round - MDCapsule,https://www.crunchbase.com/funding_round/mdcapsule-seed--32747346,"Fitness, Health Care, Mobile Apps, Wellness","Cambridge, Massachusetts, United States, North America",Seed,150000,USD,150000,2012-06-21,MDCapsule,https://www.crunchbase.com/organization/mdcapsule,http://mdcapsule.com,,,,,MDCapsule helps consumers create their own online health and wellness provider community.,Seed,Yes,$100M to $500M,150000,USD,150000,Seed,1,,,,"158,053"
Post-IPO Debt - Cansortium,https://www.crunchbase.com/funding_round/cansortium-post-ipo-debt--cc132cdd,"Alternative Medicine, Cannabis, Pharmaceutical","Toronto, Ontario, Canada, North America",Post-IPO Debt,71000000,USD,71000000,2021-04-30,Cansortium,https://www.crunchbase.com/organization/cansortium,https://getfluent.com,,,,,Cansortium utilizes capital and expertise in making strategic investments to help launch mature and professional cannabis markets.,,No,$1M to $10M,137444000,USD,137444000,IPO,8,,,,"158,054"
Pre Seed Round - Peytec,https://www.crunchbase.com/funding_round/peytec-pre-seed--d6da62d9,"Software, Telecommunications, Wireless","Markham, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,Peytec,https://www.crunchbase.com/organization/peytec,http://www.peytec.com/,,,,DMZ,Peytec is a highly scalable wireless communication topology.,Seed,Yes,,,USD,,Seed,2,,1,,"158,055"
Venture Round - Kuaiche Dao,https://www.crunchbase.com/funding_round/kuaiche-dao-series-unknown--b4254951,"Automotive, Financial Services, Trading Platform","Foochow, Fujian, China, Asia",Venture - Series Unknown,60000000,CNY,8491727,2019-10-25,Kuaiche Dao,https://www.crunchbase.com/organization/kuaiche-dao,http://www.kcway.net/,,,,"Angel Plus China, Lion Capital, Zhongke Innovation",Kuaiche Dao provides used car trading and financial services based on mobile internet technology.,,Yes,,60000000,CNY,8491728,,1,,3,,"158,056"
Venture Round - VST Enterprises,https://www.crunchbase.com/funding_round/vst-enterprises-series-unknown--00f7b428,"Consumer, Cyber Security, Mobile Payments, Software","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,11400000,GBP,14675214,2017-05-03,VST Enterprises,https://www.crunchbase.com/organization/vst-enterprises,https://vstenterprises.com/,208600000,GBP,268530676,Chris Lightbody,VST Enterprises has been widely recognize for its development of VCode.,,Yes,Less than $1M,11400000,GBP,14675214,,1,Chris Lightbody,1,,"158,057"
Pre Seed Round - Onomondo,https://www.crunchbase.com/funding_round/hello-world-mobile-pre-seed--c197433c,"Information Technology, Internet of Things, Network Hardware, Telecommunications, Wireless","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2019-03-05,Onomondo,https://www.crunchbase.com/organization/hello-world-mobile,http://onomondo.com,,,,People Ventures,Onomondo is a global cellular operator that offers wireless network for Internet of Things (IoT) devices.,Seed,Yes,,26145651,USD,26145651,Early Stage Venture,9,People Ventures,1,,"158,058"
Angel Round - 3N Jishu Hehuo Ren,https://www.crunchbase.com/funding_round/3n-jishu-hehuo-ren-angel--3d247996,"Information Technology, Internet, Technical Support","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,485262,2015-06-01,3N Jishu Hehuo Ren,https://www.crunchbase.com/organization/3n-jishu-hehuo-ren,http://www.3ncto.com/,,,,,3N Jishu Hehuo Ren is a technical and internet service company.,Seed,Yes,,6000000,CNY,917185,,2,,,,"158,059"
Venture Round - Slalom,https://www.crunchbase.com/funding_round/slalom-consulting-series-unknown--f338e058,"Collaboration, Consulting, IT Management, Management Consulting, Project Management","Seattle, Washington, United States, North America",Venture - Series Unknown,1690036,USD,1690036,2013-04-12,Slalom,https://www.crunchbase.com/organization/slalom-consulting,http://www.slalom.com,,,,,Slalom Consulting is a business and technology consulting firm that designs and builds strategies and systems to help its clients,,Yes,$500M to $1B,1690036,USD,1690036,,1,,,,"158,060"
Seed Round - 100Plus,https://www.crunchbase.com/funding_round/100plus-seed--b5facb0d,"Consumer Electronics, Fitness, Health Care, Software, Wellness","San Francisco, California, United States, North America",Seed,500000,USD,500000,2011-11-02,100Plus,https://www.crunchbase.com/organization/100plus,https://www.100plus.com,,,,Founders Fund,100Plus is the fastest-growing Remote Patient Monitoring Platform for doctors to manage their chronic patients to avoid episodic care.,Seed,Yes,Less than $1M,39750000,USD,39750000,M&A,8,Founders Fund,1,,"158,065"
Venture Round - Truphe,https://www.crunchbase.com/funding_round/truphe-series-unknown--3f26dbb8,"Agriculture, E-Commerce, Home and Garden","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2022-01-31,Truphe,https://www.crunchbase.com/organization/truphe,https://truphe.com/,,,,UpScalio,Truphe offers gardening products suitable for needs of a agriculturist to a small home garden owner.,,Yes,,,USD,,,1,UpScalio,1,1,"158,072"
Venture Round - SES Networks,https://www.crunchbase.com/funding_round/o3b-networks-series-unknown--4a545b02,"Enterprise Software, Internet, Mobile, Telecommunications, Wireless","The Hague, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,12750000,USD,12750000,2012-10-15,SES Networks,https://www.crunchbase.com/organization/o3b-networks,https://www.ses.com/,,,,"Allen & Company, Google, HSBC, Liberty Global Ventures, North Bridge Venture Partners & Growth Equity, Satya Capital, SES S.A., Sofina","SES Networks develops satellite-based internet backbone infrastructure solutions for fixed line, mobile and internet service operators.",,Yes,$100M to $500M,1804860907,USD,1804860907,M&A,10,,8,3,"158,073"
Series A - RaySecur,https://www.crunchbase.com/funding_round/raysecur-inc-series-a--0ebd16f5,"3D Technology, Information Technology, Network Security, Security, Software","Westwood, Massachusetts, United States, North America",Series A,13000000,USD,13000000,2021-09-23,RaySecur,https://www.crunchbase.com/organization/raysecur-inc,https://raysecur.com,,,,"Dreamit Ventures, JCI Ventures, LaunchPad Venture, One Way Ventures, Outsiders Fund, Yu Galaxy",RaySecur is the developer of 3D desktop scanners for the safe detection of concealed and potentially dangerous items.,Early Stage Venture,Yes,$1M to $10M,17225000,USD,17225000,Early Stage Venture,4,Outsiders Fund,6,2,"158,075"
Equity Crowdfunding - Innovate Wireless Health,https://www.crunchbase.com/funding_round/innovate-wireless-health-equity-crowdfunding--610efe18,"Health Care, Mobile, SMS","Austin, Texas, United States, North America",Equity Crowdfunding,,,,2009-09-25,Innovate Wireless Health,https://www.crunchbase.com/organization/innovate-wireless-health,http://www.innovatewirelesshealth.com,,,,,IW Health develops and deploys a customized prescription adherence platform to provide solutions for patients with chronic illness.,,Yes,$10M to $50M,100000,USD,100000,Seed,2,,,,"158,076"
Debt Financing - Ecocleen Services,https://www.crunchbase.com/funding_round/ecocleen-services-ltd-debt-financing--6f226c53,"Facilities Support Services, Facility Management","Wallingford, Oxfordshire, United Kingdom, Europe",Debt Financing,3500000,GBP,4841275,2021-04-16,Ecocleen Services,https://www.crunchbase.com/organization/ecocleen-services-ltd,https://ecocleen.co.uk/,,,,ThinCats,Ecocleen are trusted to provide commercial cleaning services across the country with contracts of all sizes.,,No,$1M to $10M,3500000,GBP,4841275,,1,ThinCats,1,,"158,077"
Series D - Evolve,https://www.crunchbase.com/funding_round/evolve-vacation-rental-network-series-d--f97032cb,"Hospitality, Tourism, Travel, Vacation Rental","Denver, Colorado, United States, North America",Series D,80000000,USD,80000000,2018-08-23,Evolve,https://www.crunchbase.com/organization/evolve-vacation-rental-network,http://evolve.com,,,,"ArrowMark Partners, Foxhaven, T. Rowe Price, Winslow Capital",Evolve offers rental services for vacation with modern approach to hospitality and property.,Late Stage Venture,Yes,$10M to $50M,224200000,USD,224200000,Late Stage Venture,6,T. Rowe Price,4,,"158,078"
Seed Round - Frikitrip,https://www.crunchbase.com/funding_round/frikitrip-seed--e954108e,"Internet, Travel, Travel Agency","Madrid, Madrid, Spain, Europe",Seed,,,,2016-08-01,Frikitrip,https://www.crunchbase.com/organization/frikitrip,http://www.frikitrip.com/,,,,"Demium, Pinama Investment",Frikiviajes is an online travel agency that allows its clients to travel to the places where their favorite movies and series were filmed.,Seed,Yes,,,USD,,Seed,1,,2,,"158,079"
Seed Round - Kuan Intelligence,https://www.crunchbase.com/funding_round/kuan-intelligence-seed--4ee193b8,"Business Development, Business Intelligence, FinTech, Information Services, Information Technology, Small and Medium Businesses","London, England, United Kingdom, Europe",Seed,,,,2016-12-01,Kuan Intelligence,https://www.crunchbase.com/organization/kuan-intelligence,https://www.kuaninc.com/,,,,Nestholma,Kuan Intelligence is a cross-border payment platform for E-Commerce backed by Blockchain Technology.,Seed,Yes,,40000,USD,40000,Seed,3,Nestholma,1,,"158,081"
Seed Round - Ascalon International,https://www.crunchbase.com/funding_round/ascalon-international-seed--ae43f684,"Biotechnology, Health Diagnostics, Medical, Oncology","Scottsdale, Arizona, United States, North America",Seed,100000,USD,100000,2011-12-08,Ascalon International,https://www.crunchbase.com/organization/ascalon-international,,,,,,Ascalon International is an oncology drug development company that creates and manages a portfolio of oncology drugs.,Seed,Yes,,905300,USD,905300,Seed,2,,,,"158,082"
Venture Round - Vizrt,https://www.crunchbase.com/funding_round/vizrt-series-unknown--ecd3ba65,"Broadcasting, Software","Bergen, Hordaland, Norway, Europe",Venture - Series Unknown,,,,2008-11-01,Vizrt,https://www.crunchbase.com/organization/vizrt,http://www.vizrt.com,,,,FSN Capital Partners,"Vizrt is a software company for real-time 3D graphics, video playout, studio automation, sports analysis, journalist story tools.",,Yes,$100M to $500M,,USD,,M&A,3,,1,,"158,083"
Series B - Inmix,https://www.crunchbase.com/funding_round/inmix-series-b--7a332b3a,,"Wangjing, Beijing, China, Asia",Series B,,,,2016-08-05,Inmix,https://www.crunchbase.com/organization/inmix,http://www.yinmi.vipcom.cn,,,,"ABC Capital, GoldStone Investment, IDG Capital, Legend Capital",Consumer retail,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,2,,4,,"158,084"
Convertible Note - Invesdor,https://www.crunchbase.com/funding_round/invesdor-oy-convertible-note--73e46050,"Crowdfunding, Financial Services, FinTech, Internet","Helsinki, Southern Finland, Finland, Europe",Convertible Note,2000000,EUR,2005306,2022-07-14,Invesdor,https://www.crunchbase.com/organization/invesdor-oy,https://www.invesdor.com,,,,,A leading European fintech firm making participation in growth finance easy and fair for everyone.,,No,$1M to $10M,8036827,EUR,8937915,,14,,,,"158,086"
Grant - EleVate,https://www.crunchbase.com/funding_round/elevate-fa07-grant--1a3a8288,"Fashion, Shoes, Shopping","Winston Salem, North Carolina, United States, North America",Grant,10000,USD,10000,2020-08-28,EleVate,https://www.crunchbase.com/organization/elevate-fa07,https://www.elevateinsoles.com/,,,,NC IDEA,Elevate is a new brand of custom shoe insoles.,,No,,10000,USD,10000,,1,NC IDEA,1,,"158,089"
Series B - iraLogix,https://www.crunchbase.com/funding_round/iralogix-series-b--c34aef84,"Accounting, Enterprise Software, FinTech","Pittsburgh, Pennsylvania, United States, North America",Series B,11000000,USD,11000000,2021-06-07,iraLogix,https://www.crunchbase.com/organization/iralogix,http://www.iralogix.com,,,,"Morningstar, Trog Hawley Capital","iraLogix, an advanced, institutional IRA record-keeping and trading technology offering web-based institutional IRA products.",Early Stage Venture,Yes,$1M to $10M,47425000,USD,47425000,Late Stage Venture,6,Morningstar,2,,"158,090"
Pre Seed Round - MyFavorito,https://www.crunchbase.com/funding_round/myfavorito-pre-seed--29304f66,"CRM, E-Commerce, Internet of Things, Retail, Sports","Mountain View, California, United States, North America",Pre-Seed,150000,USD,150000,2016-12-02,MyFavorito,https://www.crunchbase.com/organization/myfavorito,http://www.myfavorito.com,,,,500 Global,MyFavorito is the fan-empowered sponsorship and community activation platform. We help businesses to support sport in radically new ways.,Seed,Yes,$1M to $10M,270000,USD,270000,Seed,2,,1,,"158,091"
Seed Round - Showkase,https://www.crunchbase.com/funding_round/showkase-seed--c21e5d13,"Analytics, B2B, CRM, Digital Marketing, E-Commerce, E-Commerce Platforms, Marketing, Retail Technology, Small and Medium Businesses, Social Media Advertising","João Pessoa, Bahia, Brazil, South America",Seed,2000000,BRL,381351,2022-07-27,Showkase,https://www.crunchbase.com/organization/showkase,https://showkase.com.br,,,,Mene & Portella,We help small businesses in Brazil to sell online in an uncomplicated way.,Seed,Yes,,2000000,BRL,381352,Seed,4,Mene & Portella,1,,"158,092"
Seed Round - Enviame,https://www.crunchbase.com/funding_round/enviame-seed--29fe020e,"B2B, Delivery, Developer APIs, E-Commerce, Information Technology, Logistics, SaaS, Software","Santiago, Region Metropolitana, Chile, South America",Seed,1000000,USD,1000000,2021-08-07,Enviame,https://www.crunchbase.com/organization/enviame,http://enviame.io,,,,"Chile Ventures, Fen Ventures","Envíame is a web platform that allows any company to automatically use any available delivery service, without worrying about technology.",Seed,Yes,,1000000,USD,1000000,Seed,1,Fen Ventures,2,,"158,093"
Secondary Market - Skycatch,https://www.crunchbase.com/funding_round/skycatch-secondary-market--1fd7d48b,"Artificial Intelligence (AI), Cloud Data Services, Drones, Machine Learning, Robotics, Software","San Francisco, California, United States, North America",Secondary Market,,,,2017-08-07,Skycatch,https://www.crunchbase.com/organization/skycatch,https://www.skycatch.com,,,,Akkadian Ventures,"Skycatch builds technology to autonomously capture, process, and analyze 3D drone data.",,No,$10M to $50M,71603135,USD,71603135,Late Stage Venture,8,Akkadian Ventures,1,,"158,096"
Series B - Paydiant,https://www.crunchbase.com/funding_round/paydiant-series-b--d7e09e9f,"E-Commerce, Mobile, Mobile Payments","Wellesley, Massachusetts, United States, North America",Series B,12000000,USD,12000000,2012-07-09,Paydiant,https://www.crunchbase.com/organization/paydiant,http://www.paydiant.com,,,,"General Catalyst, North Bridge Venture Partners & Growth Equity, Sands Capital Ventures, Stage 1 Ventures","Paydiant's white label Mobile Wallet platform includes mobile payments, loyalty, offers, ATM cash access and related commerce services.",Early Stage Venture,Yes,$10M to $50M,34600000,USD,34600000,M&A,3,Stage 1 Ventures,4,2,"158,098"
Seed Round - WEBBOXES,https://www.crunchbase.com/funding_round/staircase-fb11-seed--1a95a5e1,"Developer APIs, Financial Services, FinTech, Information Technology, Real Estate, Software","Philadelphia, Pennsylvania, United States, North America",Seed,3000000,USD,3000000,2020-07-10,WEBBOXES,https://www.crunchbase.com/organization/staircase-fb11,https://webboxes.xyz,,,,,WEBBOXES is an API marketplace for residential mortgage.,Seed,Yes,,24100000,USD,24100000,Early Stage Venture,5,,,,"158,099"
Venture Round - Rijuven,https://www.crunchbase.com/funding_round/rijuven-series-unknown--502a3cfa,"Health Care, Health Diagnostics, Medical Device, mHealth","Wexford, Pennsylvania, United States, North America",Venture - Series Unknown,250000,USD,250000,2015-01-09,Rijuven,https://www.crunchbase.com/organization/rijuven,https://www.rijuven.com/,,,,,Rijuven is a medical device company developing portable point-of-care diagnostic devices.,,Yes,$1M to $10M,3781379,USD,3781379,,6,,,,"158,100"
Venture Round - Solease,https://www.crunchbase.com/funding_round/solease-series-unknown--50290738,"Energy, Renewable Energy, Solar","Utrecht, Utrecht, The Netherlands, Europe",Venture - Series Unknown,600000,EUR,643259,2016-12-06,Solease,https://www.crunchbase.com/organization/solease,https://www.solease.nl/,,,,CF Capital Management,"Solease make solar energy accessible to everyone by solving the three thresholds: investment, hassle and risk.",,Yes,$1M to $10M,11900000,EUR,13296118,,9,CF Capital Management,1,,"158,101"
Pre Seed Round - Monabit,https://www.crunchbase.com/funding_round/monabit-pre-seed--76e1f0a6,"Cryptocurrency, FinTech","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,1000,COP,,2021-04-14,Monabit,https://www.crunchbase.com/organization/monabit,https://monabit.io,,,,,"Monabit platform that allows you to buy, sell, exchange digital assets and use them to purchase products and services.",Seed,Yes,,50000,USD,50000,Seed,2,,,,"158,104"
Venture Round - Profitect,https://www.crunchbase.com/funding_round/profitect-series-unknown--e7a9eab3,"Analytics, Information Technology, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,7248000,USD,7248000,2017-02-15,Profitect,https://www.crunchbase.com/organization/profitect,http://www.profitect.com,,,,,Profitect offers profit amplification software that enables retailers to quickly realize increased revenue and reduced costs.,,Yes,$1M to $10M,14469000,USD,14469000,M&A,4,,,,"158,105"
Venture Round - Carritus,https://www.crunchbase.com/funding_round/carritus-b8de-series-unknown--ded93f94,"E-Commerce, Internet","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,850000,EUR,1112086,2013-07-11,Carritus,https://www.crunchbase.com/organization/carritus-b8de,https://carritus.com/,,,,ESADE BAN,Carritus is an online supermarket store.,,Yes,$1M to $10M,1612087,USD,1612087,,3,,1,,"158,106"
Angel Round - Quibee,https://www.crunchbase.com/funding_round/quibee-angel--f90860cb,"Advertising Platforms, Content, Media and Entertainment, Publishing","Turin, Piemonte, Italy, Europe",Angel,100000,EUR,112778,2015-06-15,Quibee,https://www.crunchbase.com/organization/quibee,https://www.quibee.it/en,233333,EUR,263148,,Quibee is a Turin-based communications agency specialized in proximity marketing.,Seed,Yes,Less than $1M,200000,EUR,225886,Seed,2,,,,"158,107"
"Series B - JOINTOWN MEDICAL DEVICES GROUP CO., LTD.",https://www.crunchbase.com/funding_round/jointown-medical-devices-group-co-ltd-series-b--374729e8,"Health Care, Medical, Medical Device, Pharmaceutical","Wuhan, Hubei, China, Asia",Series B,20000000,CNY,2831617,2020-03-24,"JOINTOWN MEDICAL DEVICES GROUP CO., LTD.",https://www.crunchbase.com/organization/jointown-medical-devices-group-co-ltd,http://www.jztqx.com/,,,,"Hubei Gaoyi Industry Investment Management, Jiantou Huawen Investment, Shanghai Junhe Optoelectronics Technology","JOINTOWN MEDICAL DEVICES GROUP CO., LTD. is a medical and pharmaceutical company.",Early Stage Venture,Yes,,33000000,CNY,4708752,Early Stage Venture,3,,3,,"158,108"
Series A - Eight,https://www.crunchbase.com/funding_round/eight-series-a--fe18f203,"Architecture, Graphic Design, Industrial Design, Interior Design, Internet of Things, Web Design","San Francisco, California, United States, North America",Series A,,,,2016-09-21,Eight,https://www.crunchbase.com/organization/eight,http://eightinc.com/,,,,Cota Capital,"We design meaningful experiences. Experiences with emotion and purpose that change the way people think, feel and do.",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,1,,"158,109"
Grant - St. Philip’s School and Community Center,https://www.crunchbase.com/funding_round/st-philip-s-school-and-community-center-grant--f11bc8d9,Non Profit,"Dallas, Texas, United States, North America",Grant,,,,2021-11-07,St. Philip’s School and Community Center,https://www.crunchbase.com/organization/st-philip-s-school-and-community-center,https://www.stphilips1600.org,,,,The Village Giving Circle,St Philips1600 is a nonprofit that provides educational services.,,No,,,USD,,,2,The Village Giving Circle,1,1,"158,110"
Series B - Remedy Pharmaceuticals,https://www.crunchbase.com/funding_round/remedy-pharmaceuticals-series-b--bef2d90c,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Series B,1200000,USD,1200000,2014-02-26,Remedy Pharmaceuticals,https://www.crunchbase.com/organization/remedy-pharmaceuticals,http://remedypharmaceuticals.com,,,,Broadview Ventures,Remedy Pharmaceuticals is a clinical stage pharmaceutical company that develops molecule drugs for acute central nervous system disorders.,Early Stage Venture,Yes,Less than $1M,18476315,USD,18476315,M&A,6,Broadview Ventures,1,1,"158,112"
Venture Round - Lemonero,https://www.crunchbase.com/funding_round/lemonero-series-unknown--f201928c,Financial Services,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Venture - Series Unknown,1200000,EUR,1422180,2020-10-21,Lemonero,https://www.crunchbase.com/organization/lemonero,https://www.lemonero.com,,,,KB SmartSolutions,AI-driven Fintech platform enabling PSP's and eCommerce platforms to boost their merchants with embedded finance solutions.,,Yes,,13950000,EUR,14958782,Seed,4,,1,,"158,113"
Series A - FTL SOLAR,https://www.crunchbase.com/funding_round/ftl-solar-series-a--87341d5d,"Energy, Energy Efficiency, Renewable Energy","Austin, Texas, United States, North America",Series A,50000000,USD,50000000,2008-06-05,FTL SOLAR,https://www.crunchbase.com/organization/ftl-solar,http://www.ftlsolar.com,,,,,"FTL Solar is a provider of scalable, sustainable and secure renewable energy solutions for critical off-grid to micro-grid apps.",Early Stage Venture,Yes,$1M to $10M,52986000,USD,52986000,Early Stage Venture,4,,,,"158,115"
Private Equity Round - förderbar GmbH. Die Fördermittelmanufaktur,https://www.crunchbase.com/funding_round/frderbar-gmbh-die-frdermittelmanufaktur-private-equity--0eba7d5f,"Consulting, Information and Communications Technology (ICT)","Berlin, North Dakota, United States, North America",Private Equity,,,,2012-04-01,förderbar GmbH. Die Fördermittelmanufaktur,https://www.crunchbase.com/organization/frderbar-gmbh-die-frdermittelmanufaktur,,,,,,Fördermittelberatung und -Abwicklung,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,,,"158,116"
Series A - Transcept Pharmaceuticals,https://www.crunchbase.com/funding_round/transcept-pharmaceuticals-series-a--3f89268c,"Biotechnology, Neuroscience, Pharmaceutical, Therapeutics","Richmond, California, United States, North America",Series A,,,,2001-06-01,Transcept Pharmaceuticals,https://www.crunchbase.com/organization/transcept-pharmaceuticals,http://www.transoral.com,,,,Sofinnova Investments,Transcept Pharmaceuticals focuses on the development of proprietary products that address therapeutic needs in the field of neuroscience.,Early Stage Venture,Yes,,40000000,USD,40000000,M&A,2,,1,,"158,117"
Seed Round - Aerial Insights,https://www.crunchbase.com/funding_round/aerial-insights-2-seed--18224ee8,"Artificial Intelligence (AI), Asset Management, Drones, Sensor, Software, Training","St Louis, Missouri, United States, North America",Seed,800000,USD,800000,2015-10-08,Aerial Insights,https://www.crunchbase.com/organization/aerial-insights-2,https://www.aerialai.com,,,,Goel Fund,A.I. provides asset management software powered by drone data and Machine Vision. Our software solutions are the future of drone inspection,Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,1,,"158,119"
Grant - United Way of Greater New Bedford,https://www.crunchbase.com/funding_round/united-way-of-greater-new-bedford-grant--73be9b7e,Non Profit,"New Bedford, Massachusetts, United States, North America",Grant,69500,USD,69500,2022-08-02,United Way of Greater New Bedford,https://www.crunchbase.com/organization/united-way-of-greater-new-bedford,https://unitedwayofgnb.org/,,,,SouthCoast Community Foundation,"United way of Greater New Bedford mobilizes people, partnerships, and resources to catalyze change that strengthens the communities.",,No,,69500,USD,69500,,1,SouthCoast Community Foundation,1,1,"158,120"
Seed Round - PlateJoy,https://www.crunchbase.com/funding_round/platejoy-seed--0b03332b,"Health Care, Nutrition, Wellness","Cambridge, Massachusetts, United States, North America",Seed,120000,USD,120000,2015-08-18,PlateJoy,https://www.crunchbase.com/organization/platejoy,http://platejoy.com,,,,Y Combinator, Discover your healthiest self - Personalized nutrition programs designed for your unique health goals,Seed,Yes,$1M to $10M,1820000,USD,1820000,,5,,1,,"158,122"
Series A - ON DEMAND Microelectronics,https://www.crunchbase.com/funding_round/on-demand-microelectronics-series-a--d7657285,"Electronics, Semiconductor, Service Industry","Vienna, Wien, Austria, Europe",Series A,8000000,USD,8000000,2005-11-17,ON DEMAND Microelectronics,https://www.crunchbase.com/organization/on-demand-microelectronics,,,,,"aws Fondsmanagement GmbH, Gamma Capital Partners, High Tech Private Equity","ON DEMAND Microelectronics AG, a fabless semiconductor company, provides integrated semiconductor solutions for the portable multimedia,",Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,"Gamma Capital Partners, High Tech Private Equity",3,,"158,123"
Post-IPO Equity - Know Labs,https://www.crunchbase.com/funding_round/visualant-post-ipo-equity--7ea589c1,"Health Care, Health Diagnostics, Medical Device, Wearables","Seattle, Washington, United States, North America",Post-IPO Equity,5700000,USD,5700000,2020-06-02,Know Labs,https://www.crunchbase.com/organization/visualant,http://www.knowlabs.co,,,,,Know Labs is a non-invasive diagnostic technology platform that uses radio waves to identify and measure molecules in the body.,,Yes,Less than $1M,42716842,USD,42716842,IPO,20,,,,"158,124"
Pre Seed Round - Impact Micro Ventures (IMV),https://www.crunchbase.com/funding_round/impact-micro-ventures-pre-seed--a9602fd4,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","Bengaluru, Karnataka, India, Asia",Pre-Seed,75000,USD,75000,2017-08-01,Impact Micro Ventures (IMV),https://www.crunchbase.com/organization/impact-micro-ventures,http://impaact.in/,,,,,AI based platform for 'no-file' & 'thin-file' micro-enterprise financing,Seed,Yes,,175000,USD,175000,Seed,3,,,,"158,127"
Grant - Disability Media Network (DiMe),https://www.crunchbase.com/funding_round/disability-media-network-dime-grant--8589d0a1,Apps,"Pittsburgh, Pennsylvania, United States, North America",Grant,,,,2022-07-26,Disability Media Network (DiMe),https://www.crunchbase.com/organization/disability-media-network-dime,https://www.dimenetworktv.com/,,,,Ascender,"Disability Media Network is a streaming app that features news, entertainment, and lifestyle programming.",,No,,,USD,,,1,Ascender,1,1,"158,129"
Grant - Kiroku,https://www.crunchbase.com/funding_round/kiroku-limited-grant--21e3a832,Software,"London, England, United Kingdom, Europe",Grant,70000,GBP,92944,2018-06-25,Kiroku,https://www.crunchbase.com/organization/kiroku-limited,http://www.trykiroku.com,,,,Innovate UK,Kiroku is an intelligent note taking platform for professional services.,,No,,305000,GBP,420438,Seed,3,,1,,"158,130"
Venture Round - Sleep.ai,https://www.crunchbase.com/funding_round/sleep-ai-series-unknown--cc9d822b,"Artificial Intelligence (AI), Health Care, Information Technology, Sensor, Wearables","Nijmegen, Gelderland, The Netherlands, Europe",Venture - Series Unknown,,,,2016-08-24,Sleep.ai,https://www.crunchbase.com/organization/sleep-ai,http://sleep.ai/,,,,StartUp Health,Sleep.ai focusses on the diagnosis and monitoring of sleeping disorders using Mobile Health (mHealth) solutions.,,Yes,,,USD,,M&A,2,,1,,"158,133"
Venture Round - Uppercase,https://www.crunchbase.com/funding_round/uppercase-series-unknown--112f84a1,"Commercial Real Estate, Real Estate, Retail, Retail Technology","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-01-01,Uppercase,https://www.crunchbase.com/organization/uppercase,https://uppercasehq.com/,,,,Tiny Capital,Uppercase offers modern retail solution that helps brands to launch stores from the ground up.,,Yes,$1M to $10M,3500000,USD,3500000,,2,,1,,"158,134"
