Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Fyxt,https://www.crunchbase.com/funding_round/fyxt-seed--9a3bd046,"Commercial Real Estate, Property Management, Software","Venice, California, United States, North America",Seed,,,,2020-10-31,Fyxt,https://www.crunchbase.com/organization/fyxt,https://www.fyxt.com/,,,,"Inertia Ventures, KRV Capital, LP",Fyxt is a cloud-based mobile operations company to manage commercial real estate.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,3,Inertia Ventures,2,,"375,825"
Seed Round - Leaky,https://www.crunchbase.com/funding_round/leaky-seed--96039896,"Auto Insurance, Automotive, Insurance","San Francisco, California, United States, North America",Seed,,,,2011-08-02,Leaky,https://www.crunchbase.com/organization/leaky,http://leaky.com,,,,Y Combinator,"Leaky provides an auto insurance comparison service, enabling users to compare and find the best car insurance.",Seed,Yes,,,USD,,M&A,2,,1,,"375,865"
Angel Round - Charmcastle Entertainment Ltd.,https://www.crunchbase.com/funding_round/charmcastle-entertainment-ltd-angel--8ba5b8ed,"Gaming, Mobile, Social Media","Helsinki, Southern Finland, Finland, Europe",Angel,,,,2014-09-22,Charmcastle Entertainment Ltd.,https://www.crunchbase.com/organization/charmcastle-entertainment-ltd,http://charmcastle.com,,,,,Charmcastle Entertainment Ltd is a modern start-up gaming company with vision and drive.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,2,,,,"375,875"
Grant - CrankWheel,https://www.crunchbase.com/funding_round/crankwheel-grant--0f682c41,"Enterprise Software, Internet, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,1000000,ISK,8865,2014-03-01,CrankWheel,https://www.crunchbase.com/organization/crankwheel,https://crankwheel.com/,,,,Technology Development Fund,Enterprise-friendly screen sharing,,No,Less than $1M,41000000,ISK,311116,,3,Technology Development Fund,1,,"375,883"
Angel Round - Luca,https://www.crunchbase.com/funding_round/luca-labs-angel--138f4262,"Accounting, Software","Oslo, Oslo, Norway, Europe",Angel,,,,2017-05-01,Luca,https://www.crunchbase.com/organization/luca-labs,https://www.lucaregnskap.no,,,,TheFactory,Luca is an accounting software that provides program for small businesses.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"375,886"
Series A - CloudSway,https://www.crunchbase.com/funding_round/cloudsway-series-a--dcff5303,"Computer, Finance, Software","Tacoma, Washington, United States, North America",Series A,,,,2014-04-01,CloudSway,https://www.crunchbase.com/organization/cloudsway,http://www.cloudsway.com,,,,Frontier Angel Fund,CloudSway provides a financial management tool that enables a company to communicate and commiserate on financial projects.,Early Stage Venture,Yes,,1400000,USD,1400000,Early Stage Venture,2,,1,,"375,889"
Series B - Táximo,https://www.crunchbase.com/funding_round/táximo-series-b--4139da14,"Ride Sharing, Software, Transportation","Bogotá, Distrito Especial, Colombia, South America",Series B,,,,2018-09-01,Táximo,https://www.crunchbase.com/organization/táximo,http://www.taximo.co/,,,,,"Táximo offers datadriven leasing for taxis, ride-sharing & other productive vehicles",Early Stage Venture,Yes,Less than $1M,13870000,USD,13870000,Early Stage Venture,9,,,,"375,895"
Seed Round - OXO CARE,https://www.crunchbase.com/funding_round/oxo-care-seed--601e2d41,"Automotive, Customer Service, E-Commerce","Jaipur, Rajasthan, India, Asia",Seed,30000,USD,30000,2019-02-11,OXO CARE,https://www.crunchbase.com/organization/oxo-care,https://www.oxocare.com/,,,,,Oxocare is a startup that is helping in organizing the automobile service sector. We offer standardized and hassle-free car wash & services.,Seed,Yes,,40000,USD,40000,Seed,2,,,,"375,896"
Pre Seed Round - Kinexcs,https://www.crunchbase.com/funding_round/kinexcs-pre-seed--91700b47,"Hardware, Health Care, Medical Device, Rehabilitation, Sensor, Wearables","Singapore, Central Region, Singapore, Asia",Pre-Seed,50000,SGD,35104,2016-11-28,Kinexcs,https://www.crunchbase.com/organization/kinexcs,http://www.kinexcs.com,,,,"ACCESS Health International, NUS Enterprise",Kinexcs: AI-driven digital therapy platform & wearables empowering mobility & better quality of life,Seed,Yes,$1M to $10M,1160889,USD,1160889,Seed,15,"ACCESS Health International, NUS Enterprise",2,1,"375,903"
Series B - EMKinetics,https://www.crunchbase.com/funding_round/emkinetics-series-b--82b2637c,"Health Care, Medical, Therapeutics","San Francisco, California, United States, North America",Series B,2800000,USD,2800000,2010-03-12,EMKinetics,https://www.crunchbase.com/organization/emkinetics,http://www.emkinetics.com,,,,"Easton Capital, Legacy Life Sciences, Millennium Life Sciences Fund, Oakwood Medical Investors, Scientific Health Development Partners, WS Investments",EMKinetics provides a therapy to prevent urinary incontinence by using electric pulses.,Early Stage Venture,Yes,Less than $1M,10982624,USD,10982624,Late Stage Venture,3,WS Investments,6,,"375,921"
Pre Seed Round - Vidpal,https://www.crunchbase.com/funding_round/vidpal-pre-seed--39192672,"Crowdsourcing, Internet, Video","Rye, New York, United States, North America",Pre-Seed,16000,USD,16000,2015-01-01,Vidpal,https://www.crunchbase.com/organization/vidpal,http://vidpal.net,,,,,Crowdsourced Request/Fulfill Video Bidding Platform,Seed,Yes,Less than $1M,41000,USD,41000,Seed,2,,,,"375,925"
Series A - Newgistics,https://www.crunchbase.com/funding_round/newgistics-series-a--42dfbf1c,"E-Commerce, Enterprise Software, Web Design","Austin, Texas, United States, North America",Series A,10000000,USD,10000000,2000-08-08,Newgistics,https://www.crunchbase.com/organization/newgistics,http://www.newgistics.com,,,,"Austin Ventures, AV Labs, RR Donnelley & Sons, USFreightways",Newgistics is a provider of e-commerce services for retailers and brands.,Early Stage Venture,Yes,,26500000,USD,26500000,M&A,3,Austin Ventures,4,1,"375,926"
Series B - Pomelo Health,https://www.crunchbase.com/funding_round/chronometriq-series-b--955d5179,"Health Care, Hospital, Medical, Software","Montréal, Quebec, Canada, North America",Series B,20000000,CAD,15130538,2019-10-01,Pomelo Health,https://www.crunchbase.com/organization/chronometriq,https://www.pomelohealth.com/,,,,Full In,Creating a digital world that connects people to health care.,Early Stage Venture,Yes,,18630539,USD,18630539,Seed,3,Full In,1,,"375,930"
Seed Round - Swivl,https://www.crunchbase.com/funding_round/swivl-seed--7c8b7e34,"Android, Apps, Education, iOS, Video","San Carlos, California, United States, North America",Seed,250000,USD,250000,2011-11-21,Swivl,https://www.crunchbase.com/organization/swivl,http://swivl.com,,,,,Swivl offers online tools that enable teachers and students use video to help improve and share their skills.,Seed,Yes,$1M to $10M,4550000,USD,4550000,Seed,8,,,,"375,942"
Series D - VRChat,https://www.crunchbase.com/funding_round/vrchat-series-d--b75f4594,"Messaging, Social, Virtual Reality","San Francisco, California, United States, North America",Series D,80000000,USD,80000000,2021-06-28,VRChat,https://www.crunchbase.com/organization/vrchat,https://hello.vrchat.com,,,,"Anthos Capital, GFR Fund, Makers Fund",VRchat creates virtual reality content on its platform and helps users in creating virtual reality.,Late Stage Venture,Yes,$1M to $10M,95200000,USD,95200000,Late Stage Venture,5,Anthos Capital,3,2,"375,945"
Venture Round - HOM,https://www.crunchbase.com/funding_round/hom-series-unknown--f5b04fcd,"Commercial, Fitness, Health Care, Real Estate","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-12-18,HOM,https://www.crunchbase.com/organization/hom,http://www.iamhom.com/,,,,Moderne Ventures,HOM is a technology-enabled amenity provider that partners with residential and office properties,,Yes,$1M to $10M,375000,USD,375000,M&A,3,,1,,"375,962"
Non Equity Assistance - Wenda,https://www.crunchbase.com/funding_round/wenda-non-equity-assistance--3d2df44f,Software,"Castel Maggiore, Emilia-Romagna, Italy, Europe",Non-equity Assistance,,,,2020-10-21,Wenda,https://www.crunchbase.com/organization/wenda,https://wenda-it.com,,,,MassChallenge,"Wenda is the only collaborative, all-in-one Platform to govern data connected to Food traceability starting from cold and hot chains.",,No,,675000,EUR,810113,,3,MassChallenge,1,,"375,973"
Pre Seed Round - MedKitDoc,https://www.crunchbase.com/funding_round/medkitdoc-pre-seed--b682868a,"Health Care, Internet of Things, Medical","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-01-13,MedKitDoc,https://www.crunchbase.com/organization/medkitdoc,https://www.medkitdoc.de/en/,,,,Picus Capital,MedKitDoc enables remote treatment of serious chronical medical conditions by building the next level remote medical care platform.,Seed,Yes,$1M to $10M,8700000,EUR,10008606,Seed,4,Picus Capital,1,,"375,976"
Pre Seed Round - Peggy,https://www.crunchbase.com/funding_round/urabá-food-pre-seed--606158e5,E-Commerce,"Apartadó, Antioquia, Colombia, South America",Pre-Seed,,,,2022-04-01,Peggy,https://www.crunchbase.com/organization/urabá-food,https://www.urabacompras.com,,,,Cube Ventures VC Firm,App para ciudades intermedias que se especializa en brindar servicios de compra y venta online con sistema pos para restaurantes,Seed,Yes,,,USD,,Seed,1,Cube Ventures VC Firm,1,,"375,402"
Venture Round - Weo,https://www.crunchbase.com/funding_round/weo-484b-series-unknown--440fa3ec,"Biotechnology, Manufacturing, Water, Water Purification","Miami, Florida, United States, North America",Venture - Series Unknown,10344008,USD,10344008,2022-08-24,Weo,https://www.crunchbase.com/organization/weo-484b,https://www.we-o.com,,,,,Weo manufactures a water bottle that is powered by electrolyzing technology that helps water reach its health potential.,,Yes,,10344008,USD,10344008,Early Stage Venture,2,,,,"375,411"
Venture Round - Fresh Fayre,https://www.crunchbase.com/funding_round/fresh-fayre-series-unknown--913c4730,"Food and Beverage, Retail","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,,,,2008-09-01,Fresh Fayre,https://www.crunchbase.com/organization/fresh-fayre,http://www.freshfayre.co.uk/,,,,Rcapital,"Fresh Fayre masters in fresh deli products, sandwiches, soups and bakery.",,Yes,,,USD,,,1,Rcapital,1,,"375,422"
Grant - RobiGuide,https://www.crunchbase.com/funding_round/robiguide-grant--714c1f31,"Android, iOS, Mobile Devices, Navigation, Tourism","Baku, Baki, Azerbaijan, Asia",Grant,9000,USD,9000,2016-01-01,RobiGuide,https://www.crunchbase.com/organization/robiguide,http://robiguide.com,,,,State Fund for Development of Information Technologies,RobiGuide - is a new kind of electronic guide. This project will be created on Bing Maps system and will be used on E-gov API.,,No,,9000,USD,9000,,1,,1,,"375,440"
Post-IPO Equity - Adaptive Medias,https://www.crunchbase.com/funding_round/adaptive-media-post-ipo-equity--28040b43,"Advertising, Mobile, Video","Irvine, California, United States, North America",Post-IPO Equity,2000000,USD,2000000,2015-05-05,Adaptive Medias,https://www.crunchbase.com/organization/adaptive-media,http://www.adaptivem.com,,,,,"Adaptive Media connects website publishers, video content creators and advertisers in a single platform.",,Yes,$10M to $50M,7200000,USD,7200000,M&A,2,,,,"375,443"
Series A - Protagonist Therapeutics,https://www.crunchbase.com/funding_round/protagonist-therapeutics-series-a--a5286bf7,"Biotechnology, Health Care, Medical","Brisbane, Queensland, Australia, Oceania",Series A,9000000,USD,9000000,2006-09-19,Protagonist Therapeutics,https://www.crunchbase.com/organization/protagonist-therapeutics,http://www.protagonist-inc.com,,,,"Lilly Ventures, QIC BioVentures, Starfish Ventures",Protagonist Therapeutics develops orally-stable peptides to treat diseases that are currently addressed by injectable antibodies.,Early Stage Venture,Yes,$10M to $50M,388990000,USD,388990000,IPO,10,,3,,"375,456"
Pre Seed Round - Treepz,https://www.crunchbase.com/funding_round/plentywaka-ltd-pre-seed--b26acd2f,"Car Sharing, Mobile Apps, Ride Sharing, Transportation, Travel","Toronto, Ontario, Canada, North America",Pre-Seed,120000,USD,120000,2021-03-18,Treepz,https://www.crunchbase.com/organization/plentywaka-ltd,https://www.treepz.com,,,,Techstars,Treepz is a Mobility-as-a-Service platform that creates a safer transportation system for over 2.5 million customers in it's first 3 years.,Seed,Yes,$1M to $10M,4520000,USD,4520000,Seed,9,Techstars,1,1,"375,457"
Grant - Armada Marine Robotics,https://www.crunchbase.com/funding_round/armada-marine-robotics-grant--629dcade,"Marine Technology, Marine Transportation, Robotics","East Falmouth, Massachusetts, United States, North America",Grant,255821,USD,255821,2020-09-23,Armada Marine Robotics,https://www.crunchbase.com/organization/armada-marine-robotics,https://armadamarinerobotics.com,,,,National Science Foundation,Armada Marine Robotics develops asymmetric propulsion technology for enhancing marine maneuverability.,,No,,255821,USD,255821,,1,National Science Foundation,1,,"375,462"
Series A - Magnify.net,https://www.crunchbase.com/funding_round/magnify-net-2694-series-a--013f74b9,Internet,"New York, New York, United States, North America",Series A,1000000,USD,1000000,2008-02-28,Magnify.net,https://www.crunchbase.com/organization/magnify-net-2694,http://magnify.net,,,,"Chris Anderson, Gideon Gartner, New York Angels, Nextstage Capital, Ogden Capital, Rose Tech Ventures",Magnify.net is the leading provider of cloud-based video curation solutions ,Early Stage Venture,Yes,$1M to $10M,3678790,USD,3678790,,4,,6,,"375,480"
Seed Round - MG Collectibles and Toys,https://www.crunchbase.com/funding_round/mg-collectibles-and-toys-seed--fbadc578,"Collectibles, Consumer Goods, Toys","New York, New York, United States, North America",Seed,,,,2022-03-01,MG Collectibles and Toys,https://www.crunchbase.com/organization/mg-collectibles-and-toys,https://www.mgcollectiblesandtoys.com/,3000000,USD,3000000,,Licensed Toys and Collectibles,Seed,Yes,,110000,USD,110000,Seed,2,,,,"375,486"
Venture Round - Source,https://www.crunchbase.com/funding_round/source-3902-series-unknown--e2468f94,"Environmental Engineering, Manufacturing, Renewable Energy, Water, Water Purification","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,21613000,USD,21613000,2018-10-15,Source,https://www.crunchbase.com/organization/source-3902,https://www.source.co/,,,,"Elemental Excelerator, R/GA Ventures",Source is a developer and manufacturer of solar-powered devices designed to extract drinkable water from the atmosphere.,,Yes,,364411991,USD,364411991,Late Stage Venture,10,,2,,"375,499"
Debt Financing - Nvoicepay,https://www.crunchbase.com/funding_round/nvoicepay-debt-financing--381d7e9f,"Accounting, B2B, Financial Services, FinTech, Payments","Beaverton, Oregon, United States, North America",Debt Financing,1835000,USD,1835000,2015-08-17,Nvoicepay,https://www.crunchbase.com/organization/nvoicepay,http://www.nvoicepay.com,,,,,Nvoicepay is a fintech platform that delivers strategic payment solutions to automate accounts payable.,,No,$10M to $50M,24886976,USD,24886976,M&A,8,,,,"375,526"
Series A - ADDOO CAPITAL,https://www.crunchbase.com/funding_round/addoo-capital-series-a--f4dadae2,,"Gibraltar, Gibraltar, Gibraltar, Europe",Series A,1500000,USD,1500000,2017-09-05,ADDOO CAPITAL,https://www.crunchbase.com/organization/addoo-capital,https://www.AddooCapital.com,,,,,Addoo Capital is an automated cryptocurrency portfolio management service.,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,2,,,,"375,538"
Debt Financing - Appia,https://www.crunchbase.com/funding_round/appia-debt-financing--4e657607,"Advertising, Apps, Mobile","Durham, North Carolina, United States, North America",Debt Financing,5000000,USD,5000000,2013-11-14,Appia,https://www.crunchbase.com/organization/appia,http://www.appia.com,,,,,Appia is a mobile user acquisition network that delivers mobile app downloads to an extensive audience worldwide.,,No,$10M to $50M,44475000,USD,44475000,M&A,9,,,,"375,543"
Series C - Progcap,https://www.crunchbase.com/funding_round/progcap-series-c--2afb16aa,"Enterprise, Finance, Financial Services, FinTech","New Delhi, Delhi, India, Asia",Series C,2210000000,INR,29635376,2021-10-04,Progcap,https://www.crunchbase.com/organization/progcap,http://www.progcap.com,,,,"Creation Investments Capital Management, LLC, Peak XV Partners, Tiger Global Management",Progcap is a financial service company that provides financial opportunities for micro and small businesses.,Late Stage Venture,Yes,Less than $1M,150624557,USD,150624557,Late Stage Venture,7,"Creation Investments Capital Management, LLC, Tiger Global Management",3,4,"375,580"
Seed Round - ACM Coatings GmbH,https://www.crunchbase.com/funding_round/acm-coatings-gmbh-seed--cbaee220,"Advanced Materials, Computer, Electronics, Information Technology, Innovation Management, Manufacturing","Germany, Siauliu Apskritis, Lithuania, Europe",Seed,1000000,EUR,1258285,2006-06-27,ACM Coatings GmbH,https://www.crunchbase.com/organization/acm-coatings-gmbh,http://www.acm-coatings.de/,,,,bmp Ventures,"Acktar is a world technology leader in the development, industrialization and production of black light absorbing coatings.",Seed,Yes,Less than $1M,1000000,EUR,1258286,Seed,1,,1,,"375,587"
Pre Seed Round - Irrovation,https://www.crunchbase.com/funding_round/irrovation-pre-seed--baec8303,"Agriculture, AgTech, Machinery Manufacturing, Software","Denver, Colorado, United States, North America",Pre-Seed,245514,USD,245514,2018-03-12,Irrovation,https://www.crunchbase.com/organization/irrovation,http://irrovation.com/,,,,,Irrovation provides a digital machine platform to the global mechanized irrigation pivot industry.,Seed,Yes,Less than $1M,939514,USD,939514,Seed,3,,,,"375,588"
Debt Financing - EverCharge,https://www.crunchbase.com/funding_round/evercharge-debt-financing--06e8663a,"Clean Energy, Electric Vehicle, Energy, Energy Storage, Transportation","Palo Alto, California, United States, North America",Debt Financing,350000,USD,350000,2014-12-01,EverCharge,https://www.crunchbase.com/organization/evercharge,https://evercharge.com,,,,,Evercharge provides electric vehicle charging services to EV owners in multi-unit residences.,,No,Less than $1M,9550000,USD,9550000,M&A,11,,,,"375,606"
Seed Round - Dayuse.com,https://www.crunchbase.com/funding_round/dayuse-com-seed--5caa8c3f,"Hospitality, Leisure, Travel","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1133621,2015-02-02,Dayuse.com,https://www.crunchbase.com/organization/dayuse-com,http://www.dayuse.com,,,,"Chausson Finance, Partech",Dayuse.com is the global leading platform for booking daytime hotel experiences.,Seed,Yes,$1M to $10M,18154188,EUR,19928441,Early Stage Venture,3,,2,1,"375,615"
Venture Round - Vivox,https://www.crunchbase.com/funding_round/vivox-series-unknown--86edcf0d,"Advertising, Internet, MMO Games, Publishing, VoIP","Natick, Massachusetts, United States, North America",Venture - Series Unknown,,,,2011-01-01,Vivox,https://www.crunchbase.com/organization/vivox,http://www.vivox.com,,,,Stage 1 Ventures,"Vivox is a voice platform for the social web, enabling game publishers and social publishers to excite, engage and monetize their users.",,Yes,$1M to $10M,23885000,USD,23885000,M&A,6,,1,,"375,621"
Seed Round - T2,https://www.crunchbase.com/funding_round/t2-915f-seed--66b55a5b,"Blogging Platforms, Social Media","Berkeley, California, United States, North America",Seed,1100000,USD,1100000,2023-01-13,T2,https://www.crunchbase.com/organization/t2-915f,https://www.t2.social,,,,"Bradley Horowitz, Coco Mao, Dharmesh Shah, Immad Akhund, Jackie Bernhelm, Janani SriGuha, Jared Friedman, Jeff Seibert, Katherine Maher, Michael Stoppelman, Natalie Gross, Paul English, Paul Roland Lambert, Rich Miner, Ride Home Fund, Sargun Kaur, Vijay Pandurangan, Wayne Chang",T2 is a social networking platform.,Seed,Yes,,1100000,USD,1100000,Seed,1,,18,1,"375,623"
Seed Round - Surf Shop Box,https://www.crunchbase.com/funding_round/surf-shop-box-seed--f741497c,"Apparel, E-Commerce, Fashion","Manhattan Beach, California, United States, North America",Seed,1025000,USD,1025000,2017-04-27,Surf Shop Box,https://www.crunchbase.com/organization/surf-shop-box,https://www.surfshopbox.com/,,,,Blue Startups,"Surf Shop Box is the first subscription box company that delivers curated, premium surf apparel directly to it's members doorsteps.",Seed,Yes,Less than $1M,1025000,USD,1025000,Seed,1,,1,,"375,650"
Series G - Aristos Logic,https://www.crunchbase.com/funding_round/aristos-logic-series-g--f9838fee,"Enterprise Software, Hardware, Manufacturing, Software","Foothill Ranch, California, United States, North America",Series G,13360000,USD,13360000,2007-08-02,Aristos Logic,https://www.crunchbase.com/organization/aristos-logic,http://www.aristoslogic.com,,,,"Dell EMC, Emulex, Infineon Technologies, J.P. Morgan Securities Inc., QTV Capital, Seagate Technology, TPG Growth, Woodside Fund",Aristos Logic provides RAID solutions for original equipment manufacturers of storage systems and servers in the data storage industry.,Late Stage Venture,Yes,$1M to $10M,179860000,USD,179860000,M&A,7,,8,2,"375,651"
Pre Seed Round - TrustClarity,https://www.crunchbase.com/funding_round/trustclarity-pre-seed--b557525b,"SaaS, Software","Chicago, Illinois, United States, North America",Pre-Seed,300000,USD,300000,2020-11-10,TrustClarity,https://www.crunchbase.com/organization/trustclarity,https://www.trustclarity.com/,,,,"Baskar Puvanathasan, CRS Recycling Services, Ninetwenty Capital, Sim Nation, Vel Investment Holdings",TrustClarity is a B2B software as a service (SaaS) storefront platform.,Seed,Yes,,300000,USD,300000,Seed,2,CRS Recycling Services,5,1,"375,673"
Convertible Note - Knowledge to Practice,https://www.crunchbase.com/funding_round/knowledge-to-practice-convertible-note--330cd55e,"Education, Information Technology, Medical","Bethesda, Maryland, United States, North America",Convertible Note,1700000,USD,1700000,2015-12-15,Knowledge to Practice,https://www.crunchbase.com/organization/knowledge-to-practice,https://www.k2p.com,6000000,USD,6000000,"Bill Collatos, Ingram Digital Ventures, Jean Hammond, Kevin Calderwood, Liam Pisano, Nicolas Massard, Ralph M. Ferrante, Richard Segal, Sidecar Angels","Transforming postgraduate medical education, delivering personalized, just in time learning for time starved MD's",,No,Less than $1M,12218000,USD,12218000,,5,,9,,"375,686"
Seed Round - Torii,https://www.crunchbase.com/funding_round/torii-seed--8060d546,"Apps, Real Estate","San Francisco, California, United States, North America",Seed,,,,2021-01-01,Torii,https://www.crunchbase.com/organization/torii,https://www.toriihomes.com,17000000,USD,17000000,"Abdul Hye, Timur Daudpota",Your home for all things home (Buy | Sell | Search | Own),Seed,Yes,Less than $1M,4600000,USD,4600000,Seed,4,,2,,"375,711"
Seed Round - Medallion Analytics Software,https://www.crunchbase.com/funding_round/medallion-analytics-software-seed--d24b642c,"Analytics, Enterprise Software, Information Technology, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,1100000,USD,1100000,2011-08-02,Medallion Analytics Software,https://www.crunchbase.com/organization/medallion-analytics-software,http://medallionanalytics.com,,,,Innovation Works,Medallion Analytics is a web solution designed to give users control over compliance and cost across their entire origination process.,Seed,Yes,$1M to $10M,4766772,USD,4766772,M&A,7,,1,,"375,714"
Seed Round - Dixa,https://www.crunchbase.com/funding_round/dixa-seed--2105c01c,"Artificial Intelligence (AI), CRM, Customer Service, Enterprise Software, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Seed,7000000,DKK,1077630,2016-05-01,Dixa,https://www.crunchbase.com/organization/dixa,https://dixa.com,,,,"Lars Thinggaard, Nikolaj Kornum",Dixa is a conversational customer engagement software that connects brands with customers through real-time communication.,Seed,Yes,$10M to $50M,157889967,USD,157889967,Late Stage Venture,5,,2,,"375,734"
Post-IPO Equity - ProMIS Neurosciences,https://www.crunchbase.com/funding_round/promis-neurosciences-post-ipo-equity--22432c28,"Biotechnology, Health Diagnostics, Medical, Neuroscience, Therapeutics","Toronto, Ontario, Canada, North America",Post-IPO Equity,379230,USD,379230,2014-03-06,ProMIS Neurosciences,https://www.crunchbase.com/organization/promis-neurosciences,http://promisneurosciences.com,,,,,ProMIS Neurosciences develops therapeutic products and diagnostic devices targeting misfolded protein diseases.,,Yes,$10M to $50M,35967990,USD,35967990,IPO,17,,,,"375,736"
Seed Round - Caden,https://www.crunchbase.com/funding_round/caden-seed--66493f84,"Analytics, Artificial Intelligence (AI), Big Data, Consumer Software, Data Integration, Software","Manhattan, New York, United States, North America",Seed,6000000,USD,6000000,2022-11-30,Caden,https://www.crunchbase.com/organization/caden,http://caden.io,,,,"AME Cloud Ventures, B3 Capital, Industry Ventures, Montage Ventures, Streamlined Ventures",Caden is a data intelligence platform that enables users to control and monetize their personal data.,Seed,Yes,$1M to $10M,24400000,USD,24400000,Early Stage Venture,3,Streamlined Ventures,5,5,"375,739"
Seed Round - Tip a ScRxipt,https://www.crunchbase.com/funding_round/tip-a-scrxipt-seed--1f4295d4,"Financial Services, Mobile Payments, Payments","Milwaukee, Wisconsin, United States, North America",Seed,500000,USD,500000,2021-10-25,Tip a ScRxipt,https://www.crunchbase.com/organization/tip-a-scrxipt,https://www.tipascrxipt.com,,,,"Gateway Capital Partners, gener8tor",Tip a ScRxipt is a socially responsible mobile payment service exclusive to pharmacies.,Seed,Yes,,600000,USD,600000,Seed,2,Gateway Capital Partners,2,1,"375,743"
Seed Round - Cryptolab Inc.,https://www.crunchbase.com/funding_round/cryptolab-inc-seed--8d91aa69,"Cloud Computing, Cyber Security, Information and Communications Technology (ICT), Search Engine, Software","Santa Clara, California, United States, North America",Seed,500000,USD,500000,2013-05-15,Cryptolab Inc.,https://www.crunchbase.com/organization/cryptolab-inc,http://www.cryptolab.us/,,,,Green Arrow Capital,Cryptolab is a Cryptography and Cyber Security company that implemented the First Search Engine working for Encrypted data,Seed,Yes,,800000,USD,800000,Seed,2,,1,,"375,756"
Venture Round - Bizkey,https://www.crunchbase.com/funding_round/bizkey-series-unknown--7fc4d0d0,"Finance, Financial Services, Real Estate","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2018-08-03,Bizkey,https://www.crunchbase.com/organization/bizkey,,,,,Consensus Lab,Bizkey is a digital currency mobile payment solution provider.,,Yes,,,USD,,,2,,1,,"375,760"
Seed Round - Magnus,https://www.crunchbase.com/funding_round/magnus-5bed-seed--a7feea1d,Artificial Intelligence (AI),"Izmir, Izmir, Turkey, Europe",Seed,420000,USD,420000,2021-09-07,Magnus,https://www.crunchbase.com/organization/magnus-5bed,https://getmagnus.com/,,,,"Alima Ventures BV, Qatar Development Bank",Magnus is an AI-based portfolio optimization and investment management platform.,Seed,Yes,,420000,USD,420000,Seed,3,,2,,"375,769"
Angel Round - Kuaifa,https://www.crunchbase.com/funding_round/kuaifa-angel--e716e12c,"Beauty, Consumer, Consumer Goods","Hangzhou, Zhejiang, China, Asia",Angel,3000000,USD,3000000,2015-09-21,Kuaifa,https://www.crunchbase.com/organization/kuaifa,https://www.qchouses.com/,,,,"Sichuan Giastar Group, Yuanmei Qiye Guanli",Kuaifa is a comprehensive service platform for the beauty industry.,Seed,Yes,,15585835,USD,15585835,Early Stage Venture,2,,2,,"375,771"
Seed Round - PreciseTarget,https://www.crunchbase.com/funding_round/cobrain-seed--31a26879,"Apparel, Artificial Intelligence (AI), Big Data, E-Commerce, Information Technology, Machine Learning, Personalization","Bethesda, Maryland, United States, North America",Seed,980000,USD,980000,2013-04-10,PreciseTarget,https://www.crunchbase.com/organization/cobrain,https://www.precisetarget.com,,,,,"PreciseTarget is a data science company providing apparel and fashion brands for retailers, brands, and data providers.",Seed,Yes,$1M to $10M,26962897,USD,26962897,Late Stage Venture,9,,,,"375,791"
Venture Round - Good Karma Foods,https://www.crunchbase.com/funding_round/good-karma-foods-series-unknown--ddd9b0e1,Food and Beverage,"Boulder, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2014-12-02,Good Karma Foods,https://www.crunchbase.com/organization/good-karma-foods,https://goodkarmafoods.com/,,,,,Good Karma Foods is a food products supplier.,,Yes,$10M to $50M,2000000,USD,2000000,,1,,,,"375,795"
Grant - RFvenue,https://www.crunchbase.com/funding_round/rfvenue-grant--1d6999cd,"Audio, Manufacturing, Wireless","Ashland, Massachusetts, United States, North America",Grant,,,,2011-11-01,RFvenue,https://www.crunchbase.com/organization/rfvenue,http://www.rfvenue.com/,,,,MassChallenge,"RF Venue is a manufacturer of innovative, novel technologies that make wireless audio systems work and sound better.",,No,$1M to $10M,,USD,,,1,,1,,"375,796"
