Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sitka,https://www.crunchbase.com/funding_round/sitka-seed--dffac448,"Health Care, Medical Device, Primary and Urgent Care, Robotics, Software, Video","San Francisco, California, United States, North America",Seed,3164999,USD,3164999,2018-04-18,Sitka,https://www.crunchbase.com/organization/sitka,https://www.trustsitka.com,,,,Lifeforce Capital,Sitka is a customizable video software platform that connects primary care providers to the virtual specialty provider network.,Seed,Yes,$10M to $50M,22164999,USD,22164999,Early Stage Venture,3,Lifeforce Capital,1,,"371,631"
Series F - Sangart,https://www.crunchbase.com/funding_round/sangart-series-f--82bec5b4,"Biotechnology, Clinical Trials, Therapeutics","San Diego, California, United States, North America",Series F,100000000,USD,100000000,2009-03-12,Sangart,https://www.crunchbase.com/organization/sangart,http://www.sangart.com,,,,Jefferies Financial Group,"Sangart is a biopharmaceutical company developing global scientific, clinical and commercial oxygen-therapeutic agents.",Late Stage Venture,Yes,,294450381,USD,294450381,Late Stage Venture,10,Jefferies Financial Group,1,,"371,632"
Seed Round - Ekuore,https://www.crunchbase.com/funding_round/kukupia-seed--bdf00ae4,"Health Care, Health Diagnostics, Medical Device, mHealth, Mobile","Burjasot, Comunidad Valenciana, Spain, Europe",Seed,200000,EUR,254708,2014-10-28,Ekuore,https://www.crunchbase.com/organization/kukupia,https://www.ekuore.com,,,,,"Ekuore is a technology company that designs, develops, and markets medical devices that connect health to new mobile technologies.",Seed,Yes,$1M to $10M,1010000,EUR,1195457,,4,,,,"371,633"
Convertible Note - BosonQ Psi,https://www.crunchbase.com/funding_round/bosonq-psi-convertible-note--041ed425,"Aerospace, Automotive, Quantum Computing, Software","New York, New York, United States, North America",Convertible Note,75000,USD,75000,2021-08-01,BosonQ Psi,https://www.crunchbase.com/organization/bosonq-psi,https://www.bosonqpsi.com/,,,,,Simulation software startup ​leveraging Quantum computing to accelerate advanced simulations for highly-engineered products.,,No,$1M to $10M,1707000,USD,1707000,Seed,5,,,,"371,634"
Angel Round - Antaco,https://www.crunchbase.com/funding_round/antaco-angel--35c6b397,"Innovation Management, Renewable Energy","Guildford, Surrey, United Kingdom, Europe",Angel,756000,USD,756000,2014-01-01,Antaco,https://www.crunchbase.com/organization/antaco,http://www.antaco.co.uk/,,,,,Antaco’s mission is to accelerate the world's transition to a circular economy.,Seed,Yes,Less than $1M,10617678,USD,10617678,,10,,,,"371,635"
Pre Seed Round - ioCurrents,https://www.crunchbase.com/funding_round/iocurrents-inc-pre-seed--0c571e7c,"Analytics, Cloud Data Services, Internet of Things, Marine Transportation, Predictive Analytics, Software","Seattle, Washington, United States, North America",Pre-Seed,,,,2017-11-01,ioCurrents,https://www.crunchbase.com/organization/iocurrents-inc,https://www.iocurrents.com,,,,,ioCurrents is an online boat monitoring platform intended to turn large scale maritime sensor data into actionable intelligence.,Seed,Yes,$1M to $10M,6250000,USD,6250000,Early Stage Venture,3,,,,"371,636"
Seed Round - Jobr,https://www.crunchbase.com/funding_round/jobr-seed--6dfb708f,"Apps, Employment, Mobile, Recruiting","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2014-07-17,Jobr,https://www.crunchbase.com/organization/jobr,http://www.jobrapp.com,,,,"Adeyemi Ajao, Augusta Investments LLC, Ellen Levy, Eniac Ventures, Fabrice Grinda, Güimar Vaca Sittic, Jai Choi, Justin Mateen, Lerer Hippeau, Lowercase Capital, Redpoint, Structure Capital, Tekton Ventures, The Hive, Tim Draper, Tyler Mateen","Swipe, Chat & Discover Your Dream Job!",Seed,Yes,$1M to $10M,2000000,USD,2000000,M&A,2,,16,5,"371,638"
Pre Seed Round - Sonate,https://www.crunchbase.com/funding_round/sonate-pre-seed--2108f389,Nanotechnology,,Pre-Seed,30000,USD,30000,2015-05-04,Sonate,https://www.crunchbase.com/organization/sonate,,,,,KAUST Innovation Fund,Sonate is a manufacturer of high quality aluminum oxide membranes and metallic nanowires.,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"371,639"
Seed Round - Kalatà,https://www.crunchbase.com/funding_round/kalatà-seed--733619ab,"Crowdfunding, Impact Investing","Cuneo, Piemonte, Italy, Europe",Seed,,,,2018-01-01,Kalatà,https://www.crunchbase.com/organization/kalatà,https://kalata.it/,,,,SocialFare,Kalatà provides project management services for the enhancement and use of cultural heritage.,Seed,Yes,,,USD,,,2,,1,,"371,640"
Seed Round - Raus,https://www.crunchbase.com/funding_round/raus-seed--0dee37b1,"Leisure, Tourism, Travel","Berlin, Berlin, Germany, Europe",Seed,,,,2021-07-20,Raus,https://www.crunchbase.com/organization/raus,https://raus.life/,,,,"Julian Stiefel, Julian Weselek, Speedinvest",Raus is a hospitality-tech startup that offers new opportunities to take a break from big city life.,Seed,Yes,$1M to $10M,11500000,EUR,12160328,,5,Speedinvest,3,,"371,641"
Funding Round - XTI Aircraft Company,https://www.crunchbase.com/funding_round/xti-aircraft-company-undisclosed--38ecfead,"Aerospace, Air Transportation","Englewood, Colorado, United States, North America",Funding Round,17000000,USD,17000000,2021-05-23,XTI Aircraft Company,https://www.crunchbase.com/organization/xti-aircraft-company,http://www.xtiaircraft.com/home/,,,,,The Future of Air Travel,,Yes,$1M to $10M,19540455,USD,19540455,,5,,,,"371,642"
Seed Round - Silo,https://www.crunchbase.com/funding_round/freshkeep-ltd-seed--6acd426b,"Food and Beverage, Food Processing, Information Technology","Brooklyn, New York, United States, North America",Seed,,,,2017-01-01,Silo,https://www.crunchbase.com/organization/freshkeep-ltd,https://www.heysilo.com/,,,,Cognitiv Ventures,"Silo is a consumer electronics IoT start-up, designing food storage solution for the connected age.",Seed,Yes,,,USD,,,3,,1,,"371,643"
Convertible Note - Silverback.ai,https://www.crunchbase.com/funding_round/erated-co-convertible-note--ce0eaabd,"E-Commerce, Marketplace, Reputation","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,100000,USD,100000,2014-04-14,Silverback.ai,https://www.crunchbase.com/organization/erated-co,http://erated.co,,,,Right Side Capital Management,Silverback.ai is an online reputation and reviews solution for sellers on one or more marketplace and eCommerce platform.,,No,$1M to $10M,2020500,USD,2020500,Seed,6,,1,,"371,644"
Debt Financing - Avenger Flight Group,https://www.crunchbase.com/funding_round/avenger-flight-group-debt-financing--c41e2790,"Aerospace, Air Transportation, Training","Fort Lauderdale, Florida, United States, North America",Debt Financing,155000000,USD,155000000,2021-07-06,Avenger Flight Group,https://www.crunchbase.com/organization/avenger-flight-group,http://www.afgsim.com/,,,,"Arbour Lane, Marathon Asset Management, MidOcean Partners, Vulcan Capital",Avenger Flight Group is a provider of commercial aviation simulation and training.,,No,$1M to $10M,155000000,USD,155000000,,2,Marathon Asset Management,4,2,"371,647"
Seed Round - Superorder,https://www.crunchbase.com/funding_round/forward-kitchens-seed--8957e61a,"Food Delivery, Restaurants","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2021-08-25,Superorder,https://www.crunchbase.com/organization/forward-kitchens,https://www.superorder.com/,,,,"BBQ Capital, Floodgate, Jonathan Swanson, Michael Seibel, Ram Shriram, Slow Ventures, SVA, Y Combinator",Superorder provides an all-in-one software platform.,Seed,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,4,,8,,"371,648"
Seed Round - Gobbler,https://www.crunchbase.com/funding_round/gobbler-seed--dc0c0dac,"Cloud Computing, Digital Media, E-Commerce, Enterprise Software, Marketplace, Software","Los Angeles, California, United States, North America",Seed,,,,2012-07-10,Gobbler,https://www.crunchbase.com/organization/gobbler,http://www.gobbler.com,,,,ff Venture Capital,The largest marketplace for subscription pro-audio plugins.,Seed,Yes,$1M to $10M,6331724,USD,6331724,Seed,7,,1,1,"371,650"
Seed Round - Hydroemission,https://www.crunchbase.com/funding_round/hydroemission-seed--af9e8f2c,AgTech,"Singapore, Central Region, Singapore, Asia",Seed,1000000,SGD,712586,2010-01-01,Hydroemission,https://www.crunchbase.com/organization/hydroemission,http://www.hydroemission.com,5000000,SGD,3562930,,Hydroemission Precision Delivery Technology Resolves Root Rot Diseases in Agricultural Crops,Seed,Yes,,1100000,SGD,781873,Seed,2,,,,"371,651"
Seed Round - Super Dispatch,https://www.crunchbase.com/funding_round/super-dispatch-seed--8d35fedf,"Automotive, Insurance, Logistics","Kansas City, Missouri, United States, North America",Seed,,,,2016-02-22,Super Dispatch,https://www.crunchbase.com/organization/super-dispatch,https://superdispatch.com,,,,"Sprint Accelerator, Techstars","The advanced auto transport platform built for everything carriers and shippers need to move cars faster, smarter, and easier.",Seed,Yes,$1M to $10M,1850000,USD,1850000,,4,,2,,"371,652"
Seed Round - WorkChat,https://www.crunchbase.com/funding_round/workchat-seed--4d355c38,,,Seed,,,,2015-01-15,WorkChat,https://www.crunchbase.com/organization/workchat,,,,,1337 Ventures,SaaS,Seed,Yes,,,USD,,Seed,1,1337 Ventures,1,,"371,653"
Series A - MoNeed,https://www.crunchbase.com/funding_round/moneed-series-a--3e52ed40,"Financial Services, FinTech, Internet, Payments","Delhi, Delhi, India, Asia",Series A,10000000,USD,10000000,2019-07-22,MoNeed,https://www.crunchbase.com/organization/moneed,http://www.moneed.net/,,,,,MoNeed is a comprehensive Fintech platform in India.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,,,,"371,654"
Series B - ABL Bio,https://www.crunchbase.com/funding_round/abl-bio-series-b--f34cdd55,"Biotechnology, Health Care, Medical","Seongnam, Kyonggi-do, South Korea, Asia",Series B,20000000000,KRW,17893729,2017-03-31,ABL Bio,https://www.crunchbase.com/organization/abl-bio,https://www.ablbio.com/,,,,"DSC Investment, Global Bio Growth First Private Equity Investment, Korea Investment Partners, Korea Investment Securities",ABL Bio is a biotech research company that focuses on the development of therapeutic drugs for immuno-oncology diseases.,Early Stage Venture,Yes,Less than $1M,93806285,USD,93806285,,4,"DSC Investment, Korea Investment Partners",4,,"371,655"
Debt Financing - Orb Energy,https://www.crunchbase.com/funding_round/orb-energy-debt-financing--f289b21c,"Commercial, Energy, Renewable Energy, Solar","Bangalore, Karnataka, India, Asia",Debt Financing,10000000,USD,10000000,2018-01-10,Orb Energy,https://www.crunchbase.com/organization/orb-energy,https://www.orbenergy.com/,,,,"FMO, KFW DEG, OPIC - Overseas Private Investment Corporation, Pamiga",Orb Energy provides affordable and renewable energy for off-grid households in India through solar home systems.,,No,,33600000,USD,33600000,,6,"FMO, OPIC - Overseas Private Investment Corporation",4,1,"371,656"
Grant - Foundation for Individual Rights in Education,https://www.crunchbase.com/funding_round/fire-2-grant--0861d111,"E-Learning, Education, Non Profit","Philadelphia, Pennsylvania, United States, North America",Grant,2500000,USD,2500000,2016-10-18,Foundation for Individual Rights in Education,https://www.crunchbase.com/organization/fire-2,https://www.thefire.org/,,,,John Templeton Foundation,FIRE's core mission is to defend and sustain individual rights at America's colleges and universities.,,No,Less than $1M,2500000,USD,2500000,,1,,1,,"371,657"
Seed Round - Ideas Lab,https://www.crunchbase.com/funding_round/ideas-lab-seed--97ae03a0,"Artificial Intelligence (AI), Consulting, Information Technology, Software","New York, New York, United States, North America",Seed,100000,USD,100000,2017-01-01,Ideas Lab,https://www.crunchbase.com/organization/ideas-lab,http://www.ideaslab.com,,,,,"Ideas Lab is an innovation lab focusing on developing AI models, machine vision, and human motion analytics",Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"371,659"
Series D - Nimble Storage,https://www.crunchbase.com/funding_round/nimble-storage-series-d--f2a604d1,"Data Storage, Electronics, Enterprise Software, Flash Storage, Information Technology, Predictive Analytics, Software, Venture Capital","San Jose, California, United States, North America",Series D,25000000,USD,25000000,2011-07-14,Nimble Storage,https://www.crunchbase.com/organization/nimble-storage,,,,,"Accel, Artis Ventures (AV), Lightspeed Venture Partners, Sequoia Capital","Nimble Storage is the leader in predictive cloud infrastructure which gives businesses the fastest, most reliable access to data.",Late Stage Venture,Yes,$100M to $500M,98751230,USD,98751230,M&A,5,Artis Ventures (AV),4,7,"371,660"
Venture Round - Evac,https://www.crunchbase.com/funding_round/evac-series-unknown--92165b62,Machinery Manufacturing,"Espoo, Southern Finland, Finland, Europe",Venture - Series Unknown,400000,AUD,296221,2018-08-01,Evac,https://www.crunchbase.com/organization/evac,https://evac.com/,3600000,AUD,2665993,Adrian Di Marco,"Evac is the world’s leading provider of integrated waste-, wastewater-, and water management systems for the marine, offshore.",,Yes,,400000,AUD,296221,M&A,3,,1,,"371,661"
Seed Round - Geomnia,https://www.crunchbase.com/funding_round/geomnia-seed--60680b95,"3D Technology, Software, Software Engineering","Villeneuve, Provence-Alpes-Cote d'Azur, France, Europe",Seed,250000,EUR,279576,2015-08-28,Geomnia,https://www.crunchbase.com/organization/geomnia,https://www.geomnia.eu/,,,,"Bpifrance, Finorpa, Nord France Amorcage",Geomnia has developed smart 3D measurement solutions .,Seed,Yes,Less than $1M,250000,EUR,279577,Seed,1,,3,,"371,662"
Series A - TinyTap,https://www.crunchbase.com/funding_round/tinytap-series-a--8a1e6269,"Apps, E-Learning, EdTech, Education","Tel Aviv, Tel Aviv, Israel, Asia",Series A,,,,2020-05-03,TinyTap,https://www.crunchbase.com/organization/tinytap,https://www.tinytap.com,,,,AngelHub,"TinyTap empowers teachers to design educational games for students, making them accessible to families globally.",Early Stage Venture,Yes,$1M to $10M,17550000,USD,17550000,M&A,9,,1,,"371,663"
Seed Round - Union Avatars,https://www.crunchbase.com/funding_round/union-avatars-linking-realities-seed--de97740c,"Animation, Blockchain, Cryptocurrency, Metaverse, Software","Barcelona, Catalonia, Spain, Europe",Seed,,,,2022-05-01,Union Avatars,https://www.crunchbase.com/organization/union-avatars-linking-realities,https://unionavatars.com/,,,,Outlier Ventures,Union Avatars is a company dedicated to creating avatars for the metaverse.,Seed,Yes,,1461936,USD,1461936,Seed,4,,1,,"371,664"
Series B - OfficeCloud,https://www.crunchbase.com/funding_round/officecloud-series-b--89386a76,"Cloud Management, Developer Platform, Information Technology","Mumbai, Maharashtra, India, Asia",Series B,35000000,USD,35000000,2011-04-01,OfficeCloud,https://www.crunchbase.com/organization/officecloud,http://www.officecloud.in,100000000,USD,100000000,,OfficeCloud is an innovation hub that offers workspace and technology infrastructure solutions in India.,Early Stage Venture,Yes,$10M to $50M,120000000,USD,120000000,Early Stage Venture,2,,,,"371,666"
Seed Round - Voice Life,https://www.crunchbase.com/funding_round/voice-life-seed--acf7cdeb,"Blockchain, Software, Wireless","Huntington Beach, California, United States, North America",Seed,8000,USD,8000,2015-08-05,Voice Life,https://www.crunchbase.com/organization/voice-life,https://www.voice-life.com/,,,,,"Voice Life is a technology company focused on the development, integration and application of delivering a FAST charge to mobile devices.",Seed,Yes,,8000,USD,8000,Seed,1,,,,"371,667"
Private Equity Round - Destination Pet,https://www.crunchbase.com/funding_round/destination-pet-private-equity--80993af6,"Pet, Service Industry, Veterinary","Highlands Ranch, Colorado, United States, North America",Private Equity,,,,2017-10-19,Destination Pet,https://www.crunchbase.com/organization/destination-pet,https://www.destinationpet.com,,,,"Opus Equity Partners, The Firmament Group",A provider of pet care services.,Private Equity,Yes,$10M to $50M,10225000,USD,10225000,Private Equity,3,The Firmament Group,2,1,"371,668"
Seed Round - The Perfect Little Company,https://www.crunchbase.com/funding_round/the-perfect-little-company-seed--c6d89a8e,Robotics,"Didcot, Oxfordshire, United Kingdom, Europe",Seed,190000,GBP,233543,2019-10-01,The Perfect Little Company,https://www.crunchbase.com/organization/the-perfect-little-company,https://tplc.uk/,,,,Tangram Partners Limited,The Perfect Little Company provides robotic vacuum cleaning solutions for the commercial market.,Seed,Yes,,730000,GBP,919299,Seed,4,,1,,"371,669"
Pre Seed Round - Boston Technology Research,https://www.crunchbase.com/funding_round/boston-technology-research-pre-seed--4e1bd8a3,"Biotechnology, Health Care, Information Technology, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2021-05-01,Boston Technology Research,https://www.crunchbase.com/organization/boston-technology-research,http://www.bostontechnologyresearch.com,,,,"New Stack Ventures, Right Side Capital Management","Boston Technology Research provides innovative regulatory compliance methodology, software tools and services for Life Sciences industry.",Seed,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,3,New Stack Ventures,2,,"371,670"
Angel Round - Shenzhenshi Robeta Robot Co.,https://www.crunchbase.com/funding_round/shenzhenshi-robeta-robot-co-ltd-angel--06d26a77,"Industrial, Manufacturing, Robotics","Nanshanqu, Guangdong, China, Asia",Angel,3000000,CNY,483133,2015-08-06,Shenzhenshi Robeta Robot Co.,https://www.crunchbase.com/organization/shenzhenshi-robeta-robot-co-ltd,http://www.robeta.com/,,,,"Chuangying Investment Management, Dazu Venture Capital, SZHTI Group",Shenzhenshi Robeta Robot Co. is a producer of fire fighting robots.,Seed,Yes,,33000000,CNY,4948934,M&A,3,Chuangying Investment Management,3,,"371,671"
Series B - WebLink International,https://www.crunchbase.com/funding_round/weblink-international-series-b--2c4c6a2a,"Database, E-Commerce, Enterprise Software, Software, Web Design","Carmel, Indiana, United States, North America",Series B,1000000,USD,1000000,2011-12-14,WebLink International,https://www.crunchbase.com/organization/weblink-international,http://www.weblinkinternational.com,,,,Allos Ventures,WebLink International offers membership management software and web design solutions for associations and chambers of commerce.,Early Stage Venture,Yes,$1M to $10M,11198714,USD,11198714,M&A,12,Allos Ventures,1,,"371,672"
Convertible Note - Fangage,https://www.crunchbase.com/funding_round/fangage-convertible-note--47d1f2d7,"Advertising, CRM, Digital Entertainment, Internet, Marketing, Marketing Automation, Music, Software, Sports","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,300000,EUR,336073,2019-05-01,Fangage,https://www.crunchbase.com/organization/fangage,https://www.fangage.com,,,,,"Fangage launches fan platforms for top artists, influencers, and brands to help them reach and exceed their goals.",,No,$1M to $10M,2300000,EUR,2706255,M&A,2,,,,"371,673"
Series A - Availant,https://www.crunchbase.com/funding_round/availant-series-a--94ca15aa,"Computer, Software","Cambridge, Massachusetts, United States, North America",Series A,5500000,USD,5500000,2000-06-19,Availant,https://www.crunchbase.com/organization/availant,http://www.availant.com/,,,,"Boston Capital Ventures, DRW Venture Partners",Provides network management software and availability management software and services,Early Stage Venture,Yes,,5500000,USD,5500000,M&A,1,Boston Capital Ventures,2,,"371,674"
Corporate Round - FOMM,https://www.crunchbase.com/funding_round/fomm-corporate-round--f409bd4a,"Automotive, Autonomous Vehicles, Electric Vehicle","Kawasaki, Kanagawa, Japan, Asia",Corporate Round,212000000,JPY,1882971,2017-11-30,FOMM,https://www.crunchbase.com/organization/fomm,http://fomm.co.jp/wordpress/company.html,,,,Funai Electric,FOMM is a worked on the planning and development of mobility using original electric vehicle.,,Yes,$1M to $10M,52943566,USD,52943566,,7,Funai Electric,1,,"371,675"
Venture Round - Porter,https://www.crunchbase.com/funding_round/the-porter-series-unknown--8b12ba35,"Fleet Management, Internet, Last Mile Transportation, Logistics","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Porter,https://www.crunchbase.com/organization/the-porter,https://porter.in,,,,InnoVen Capital,Porter is an end-to-end logistics platform designed to help businesses optimize their last-mile delivery operations.,,Yes,$10M to $50M,131949765,USD,131949765,Late Stage Venture,7,InnoVen Capital,1,,"371,676"
Seed Round - FathomDB,https://www.crunchbase.com/funding_round/fathomdb-seed--04c8331f,"Enterprise Software, Software","San Francisco, California, United States, North America",Seed,,,,2009-01-01,FathomDB,https://www.crunchbase.com/organization/fathomdb,http://www.fathomdb.com,,,,Y Combinator,FathomDB is a DBaaS-based platform supporting the management of day-to-day tasks of databases.,Seed,Yes,,,USD,,M&A,2,,1,,"371,677"
Series B - VHSYS,https://www.crunchbase.com/funding_round/vhsys-series-b--dead47bd,"Business Development, E-Commerce, Information Technology, Internet, SaaS","São José Dos Pinhais, Parana, Brazil, South America",Series B,,,,2021-03-31,VHSYS,https://www.crunchbase.com/organization/vhsys,http://vhsys.com.br/,,,,Stone Company,VHSYS is an online business management system with issuing sales invoices (NF-e) and service.,Early Stage Venture,Yes,Less than $1M,,USD,,M&A,3,Stone Company,1,,"371,680"
Seed Round - Pandacraft,https://www.crunchbase.com/funding_round/pandacraft-seed--ae5dd7ea,"E-Commerce, Education, Media and Entertainment, Publishing, Subscription Service","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1121261,2015-10-04,Pandacraft,https://www.crunchbase.com/organization/pandacraft,http://www.pandacraft.com,,,,"DPS, Elaia, Margaret Milan, Spice Capital Partners",Pandacraft provides an innovative and educational offline and online experience for children with their parents on a subscription basis.,Seed,Yes,Less than $1M,1000000,EUR,1121261,Early Stage Venture,3,,4,1,"371,681"
Funding Round - Influo,https://www.crunchbase.com/funding_round/phantompr-undisclosed--288b78fe,"Advertising, Affiliate Marketing, Content Marketing, Internet, Professional Services, Public Relations, SaaS, Social Media Marketing, Software","Ghent, Oost-Vlaanderen, Belgium, Europe",Funding Round,185000,EUR,196321,2017-03-14,Influo,https://www.crunchbase.com/organization/phantompr,http://www.influo.com,,,,,Influencer Relationship Management software,,Yes,Less than $1M,1905000,EUR,2280003,Seed,5,,,,"371,683"
Series A - RPA Supervisor,https://www.crunchbase.com/funding_round/rpa-supervisor-series-a--958edfe2,"Developer APIs, Enterprise, Information Technology, Software","Bergen, Hordaland, Norway, Europe",Series A,20000000,USD,20000000,2022-07-27,RPA Supervisor,https://www.crunchbase.com/organization/rpa-supervisor,https://www.rpasupervisor.com,,,,"Dawn Capital, MMC Ventures, s16vc",RPA Supervisor accelerate digital transformation by reducing cost and increasing insight and control of your business processes.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,2,Dawn Capital,3,3,"371,684"
Pre Seed Round - MilkRun,https://www.crunchbase.com/funding_round/milkrun-pre-seed--a7272a99,"AgTech, Farmers Market, Food Delivery, Grocery, Marketplace","Portland, Oregon, United States, North America",Pre-Seed,1750000,USD,1750000,2020-07-17,MilkRun,https://www.crunchbase.com/organization/milkrun,https://localmilkrun.com/,,,,"Congruent Ventures, Malex Enterprises, Techstars, Untapped Capital",MilkRun is an online marketplace and grocery delivery service that connects consumers and Chefs directly with hundreds of local farmers.,Seed,Yes,$1M to $10M,8575000,USD,8575000,Early Stage Venture,6,,4,,"371,685"
Seed Round - GruvIt,https://www.crunchbase.com/funding_round/gruvit-seed--3e2b637c,"Concerts, Events, Music","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,33256,2013-09-11,GruvIt,https://www.crunchbase.com/organization/gruvit,http://www.gruvit.com,312500,EUR,415706,Eleven Ventures,"GruvIt is a social platform that enables users to search, connect, and book local musicians, bands, and DJs for events.",Seed,Yes,,25000,EUR,33256,Seed,1,,1,,"371,686"
Pre Seed Round - Netframe,https://www.crunchbase.com/funding_round/netframe-676d-pre-seed--eeb66edb,"Information Technology, Internet, Robotics, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,100000,EUR,111934,2019-05-31,Netframe,https://www.crunchbase.com/organization/netframe-676d,http://netframe.co,1000000,EUR,1119344,,Netframe is a collaborative tool for organisations.,Seed,Yes,Less than $1M,100000,EUR,111934,Seed,1,,,,"371,688"
Post-IPO Equity - Family Zone,https://www.crunchbase.com/funding_round/family-zone-post-ipo-equity--723b0ea5,Information Technology,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,42000000,AUD,30455858,2022-05-04,Family Zone,https://www.crunchbase.com/organization/family-zone,https://www.familyzone.com,,,,,"Family Zone brings together the best cyber experts, organisations and technologies into one easy-to-use system.",,Yes,Less than $1M,70955859,USD,70955859,M&A,5,,,,"371,689"
Series A - UGX International,https://www.crunchbase.com/funding_round/ugx-international-series-a--51398935,,,Series A,,,,2014-06-23,UGX International,https://www.crunchbase.com/organization/ugx-international,,,,,Sinovation Ventures,UGX International,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"371,691"
Venture Round - Zebra Cabs,https://www.crunchbase.com/funding_round/zebra-cabs-pty-ltd-series-unknown--f123f443,"Public Transportation, Taxi Service, Transportation","Gauteng, NA - South Africa, South Africa, Africa",Venture - Series Unknown,21500000,USD,21500000,2016-11-29,Zebra Cabs,https://www.crunchbase.com/organization/zebra-cabs-pty-ltd,http://www.zebracabs.co.za,,,,Futuregrowth Asset Management,"Zebra Cabs is a taxi cab company in Johannesburg, South Africa.",,Yes,,21500000,USD,21500000,,1,Futuregrowth Asset Management,1,,"371,692"
Seed Round - Semi Exact,https://www.crunchbase.com/funding_round/semi-exact-seed--02e7d21f,"Furniture, Manufacturing","Minden, Nevada, United States, North America",Seed,,,,2021-05-10,Semi Exact,https://www.crunchbase.com/organization/semi-exact,https://semiexact.com,,,,Reno Seed Fund,"Semi Exact designs and manufactures table legs, furniture bases, and steel shelf brackets.",Seed,Yes,,,USD,,,2,Reno Seed Fund,1,,"371,693"
Series B - Team Spirit,https://www.crunchbase.com/funding_round/team-spirit-series-b--28ce714f,"Application Performance Management, Cloud Computing, Productivity Tools, SaaS","Tokyo, Tokyo, Japan, Asia",Series B,123000000,JPY,1490670,2012-11-22,Team Spirit,https://www.crunchbase.com/organization/team-spirit,https://www.teamspirit.com/,,,,"Nippon Venture Capital, Nissay Capital, SMBC Venture Capital",TeamSpirit specializes in building and providing companies with our cloud-based teamSpirit Workforce Success Platform.,Early Stage Venture,Yes,$10M to $50M,792000000,JPY,7309176,IPO,5,,3,,"371,695"
Series B - Alto Pharmacy,https://www.crunchbase.com/funding_round/scriptdash-series-b--21e312ef,"Consumer, Health Care, Medical, Pharmaceutical, Software","San Francisco, California, United States, North America",Series B,17000000,USD,17000000,2017-06-12,Alto Pharmacy,https://www.crunchbase.com/organization/scriptdash,https://www.alto.com,,,,"Daniel Kan, DST Global, Greenoaks, Hack VC, Jackson Square Ventures, Justin Kan, Meritech Capital Partners, Y Combinator",Alto is a digital pharmacy that makes the prescription experience easier.,Early Stage Venture,Yes,$10M to $50M,680030000,USD,680030000,Late Stage Venture,9,Greenoaks,8,5,"371,696"
Series D - MedVentive,https://www.crunchbase.com/funding_round/medventive-series-d--d2f6b102,"Health Care, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series D,12000000,USD,12000000,2011-10-21,MedVentive,https://www.crunchbase.com/organization/medventive,http://www.medventive.com,,,,"CHV Capital, Core Capital Partners, Excel Venture Management, HLM Venture Partners, National Healthcare Services","MedVentive, an accountable care organization, offers MedVentive Population Manager, a network platform for clinical integration programs.",Late Stage Venture,Yes,,31900000,USD,31900000,M&A,7,National Healthcare Services,5,1,"371,697"
Venture Round - NRDL,https://www.crunchbase.com/funding_round/nrdl-series-unknown--3d3c8455,Real Estate,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2008-04-01,NRDL,https://www.crunchbase.com/organization/nrdl,http://nrdl.in,,,,Brand Capital,"The basic necessity to the masses, across India and globally. And, in short span of time the company has scaled the height of success.",,Yes,,,USD,,,1,,1,,"371,698"
Pre Seed Round - Wella Health,https://www.crunchbase.com/funding_round/wella-health-pre-seed--cfa4f391,"Health Insurance, Information Technology, InsurTech, Pharmaceutical","Garki, Federal Capital Territory, Nigeria, Africa",Pre-Seed,120000,USD,120000,2019-07-01,Wella Health,https://www.crunchbase.com/organization/wella-health,http://www.wellahealth.com,,,,Techstars,Wella Health is a health insurance company that offers insurance coverage for people with malaria and typhoid.,Seed,Yes,$1M to $10M,1007418,USD,1007418,,8,,1,,"371,700"
