Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Terra Green Energy,https://www.crunchbase.com/funding_round/terra-green-energy-seed--d2d2c365,"Biomass Energy, Energy, Energy Efficiency, Renewable Energy","Smethport, Pennsylvania, United States, North America",Seed,80000,USD,80000,2009-11-03,Terra Green Energy,https://www.crunchbase.com/organization/terra-green-energy,http://www.terragreenenergy.com,,,,,Terra Green Energy is a technology licensing company developing biomass treatment technology known as torrefaction.,Seed,Yes,$1M to $10M,80000,USD,80000,Seed,1,,,,"352,994"
Seed Round - churnly,https://www.crunchbase.com/funding_round/churnly-seed--fd68f362,"Artificial Intelligence (AI), Consumer, Service Industry, Software","London, England, United Kingdom, Europe",Seed,,,,2019-01-01,churnly,https://www.crunchbase.com/organization/churnly,https://www.churnly.ai,,,,Collider,churnly artificial intelligence gathers customer data and predicts which customers are likely to churn at each stage of the journey.,Seed,Yes,,,USD,,Seed,1,,1,,"352,996"
Series A - SKULLY,https://www.crunchbase.com/funding_round/skully-helmets-series-a--3f49bf04,"Augmented Reality, Automotive, Consumer Electronics, Information Technology, Public Safety, Wearables","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2015-02-27,SKULLY,https://www.crunchbase.com/organization/skully-helmets,https://skullytechnologies.com/,,,,"Andrew Gault, Cesar Lee, Eastlink Capital, Eclipse Ventures, Formation 8, Greg Castle, Intel Capital, Techstars, Walden Riverwood Ventures, Western Technology Investment",SKULLY Technologies designs and manufacturers AR and AI wearable technology as a part of the broader mobility interconnect.,Early Stage Venture,Yes,$1M to $10M,14950000,USD,14950000,Early Stage Venture,5,"Intel Capital, Walden Riverwood Ventures",10,3,"352,997"
Seed Round - SensiPass,https://www.crunchbase.com/funding_round/sensipass-seed--c61b65de,"Augmented Reality, Biometrics, Energy, Identity Management, Security, Software, Transportation","Dublin, Dublin, Ireland, Europe",Seed,,,,2013-05-20,SensiPass,https://www.crunchbase.com/organization/sensipass,https://www.sensipass.com,,,,"Selr8r, SOSV","SensiPass is a patented, interactive platform for user authentication.  We authenticate people, not just credentials.",Seed,Yes,,,USD,,,6,SOSV,2,1,"352,999"
Seed Round - Mietercasting,https://www.crunchbase.com/funding_round/mietercasting-seed--a931e4b3,"E-Commerce, Online Portals, Real Estate","Rosenheim, Bayern, Germany, Europe",Seed,,,,2015-10-15,Mietercasting,https://www.crunchbase.com/organization/mietercasting,http://www.mietercasting.de/,,,,Bayern Kapital,Mietercasting operates an online portal that serves as a marketplace for real estate property listing and leasing.,Seed,Yes,,,USD,,Seed,1,,1,,"353,001"
Venture Round - CrossFirst Bank,https://www.crunchbase.com/funding_round/crossfirst-bank-series-unknown--7832a69a,"Banking, Finance, Financial Services","Leawood, Kansas, United States, North America",Venture - Series Unknown,6750000,USD,6750000,2017-04-05,CrossFirst Bank,https://www.crunchbase.com/organization/crossfirst-bank,http://crossfirstbank.com,,,,,"CrossFirst Bank provides banking services primarily designed for business owners, professionals, and their families.",,Yes,$100M to $500M,52816903,USD,52816903,IPO,10,,,,"353,002"
Series A - iJiami,https://www.crunchbase.com/funding_round/ijiam-series-a--87b4dff0,"Cyber Security, Information Technology","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1602238,2013-02-01,iJiami,https://www.crunchbase.com/organization/ijiam,http://www.ijiami.cn/,,,,QF Capital,"iJiami is a mobile information security service provider with focus on application, big data and IoT security.",Early Stage Venture,Yes,,59883275,USD,59883275,Late Stage Venture,5,QF Capital,1,,"353,003"
Venture Round - Shoutlet,https://www.crunchbase.com/funding_round/shoutlet-series-unknown--eb77bace,"Analytics, Enterprise Software, Marketing, Social Media Marketing","Madison, Wisconsin, United States, North America",Venture - Series Unknown,1797430,USD,1797430,2013-04-12,Shoutlet,https://www.crunchbase.com/organization/shoutlet,http://www.shoutlet.com,,,,,Shoutlet is an independent enterprise social relationship platform,,Yes,$1M to $10M,31497530,USD,31497530,M&A,6,,,,"353,004"
Seed Round - ReturnLogic,https://www.crunchbase.com/funding_round/returnlogic-seed--4b60a38c,"Artificial Intelligence (AI), Business Intelligence, E-Commerce, Enterprise Software, Generative AI, Logistics, Predictive Analytics, SaaS, Supply Chain Management","Camp Hill, Pennsylvania, United States, North America",Seed,209996,USD,209996,2016-02-17,ReturnLogic,https://www.crunchbase.com/organization/returnlogic,http://www.returnlogic.com,,,,"Ben Franklin Technology Partners of Central and Northern Pennsylvania, Robin Hood Ventures",Intelligent SaaS reverse logistics platform for enterprise ecommerce brands,Seed,Yes,$1M to $10M,11589996,USD,11589996,Early Stage Venture,8,,2,,"353,005"
Seed Round - BeRide,https://www.crunchbase.com/funding_round/beride-seed--09b23e64,"E-Commerce, Internet, Leisure, Mobile Apps, SaaS, Tourism, Travel","London, England, United Kingdom, Europe",Seed,,,,2017-05-01,BeRide,https://www.crunchbase.com/organization/beride,http://www.beride.net,,,,Startup Lisboa,Outdoor activities booking platform.,Seed,Yes,,,USD,,Seed,1,Startup Lisboa,1,,"353,006"
Series A - NEOsphere Biotechnologies,https://www.crunchbase.com/funding_round/neosphere-biotechnologies-series-a--910312c3,Biotechnology,"Planegg, Bayern, Germany, Europe",Series A,,,,2022-07-25,NEOsphere Biotechnologies,https://www.crunchbase.com/organization/neosphere-biotechnologies,https://neospherebiotechnologies.com/,,,,,NEOsphere Biotechnologies is a pioneering proteomics company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"353,008"
Grant - Southeastern New Mexico Economic Development District,https://www.crunchbase.com/funding_round/southeastern-new-mexico-economic-development-district-grant--a74661b2,"Government, Non Profit","Roswell, New Mexico, United States, North America",Grant,400000,USD,400000,2020-08-20,Southeastern New Mexico Economic Development District,https://www.crunchbase.com/organization/southeastern-new-mexico-economic-development-district,https://www.snmedd.com/,,,,"US Department of Commerce, Economic Development Administation",Southeastern New Mexico Economic Development District provides planning and development management services on a regional basis.,,No,$1M to $10M,400000,USD,400000,,1,"US Department of Commerce, Economic Development Administation",1,1,"353,009"
Equity Crowdfunding - Bluemate Associates,https://www.crunchbase.com/funding_round/bluemate-associates-equity-crowdfunding--85fe1be4,Financial Services,"Ottawa, Ontario, Canada, North America",Equity Crowdfunding,1000,USD,1000,2014-06-11,Bluemate Associates,https://www.crunchbase.com/organization/bluemate-associates,,,,,,"At Bluemate Associates Inc, we have business ideas, investment opportunities and links that can suit your plans and budget.",,Yes,,1000,USD,1000,,1,,,,"353,010"
Venture Round - EDCM,https://www.crunchbase.com/funding_round/edcm-series-unknown--906a7f6a,"Government, Non Profit","Auburn, Maine, United States, North America",Venture - Series Unknown,5000,USD,5000,2020-01-01,EDCM,https://www.crunchbase.com/organization/edcm,https://www.edcm.me/,,,,Maine Technology Institute,EDCM is a statewide organization that promotes an exchange of ideas practices and ethics in the field of economic development.,,Yes,,5000,USD,5000,,1,,1,,"353,011"
Seed Round - Eventbrite,https://www.crunchbase.com/funding_round/eventbrite-seed--bd16da8b,"Association, Event Management, Events, Internet","San Francisco, California, United States, North America",Seed,250000,USD,250000,2006-11-01,Eventbrite,https://www.crunchbase.com/organization/eventbrite,http://www.eventbrite.com,,,,Kevin Hartz,Eventbrite develops an online platform that lets users find and create events.,Seed,Yes,$50M to $100M,557250000,USD,557250000,IPO,11,,1,,"353,012"
Pre Seed Round - Getup Cloud,https://www.crunchbase.com/funding_round/getup-cloud-pre-seed--ea2253a8,"Cloud Computing, PaaS, Software, Web Hosting","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2018-03-05,Getup Cloud,https://www.crunchbase.com/organization/getup-cloud,https://getupcloud.com,,,,Wayra,Getup offers a container platform based on Kubernetes & Openshift. Recognized as a Cool Vendor by Gartner.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"353,013"
Seed Round - DataShapes,https://www.crunchbase.com/funding_round/rokio-inc-seed--f944edf7,"Artificial Intelligence (AI), Enterprise, Machine Learning, Real Time, SaaS, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2021-09-15,DataShapes,https://www.crunchbase.com/organization/rokio-inc,https://www.datashapes.com,15000000,USD,15000000,,"DataShapes is an enterprise-grade real-time ""Show and Go"" intelligent SW company.",Seed,Yes,,11000000,USD,11000000,,3,,,,"353,017"
Series E - Applause,https://www.crunchbase.com/funding_round/applause-series-e--32267264,"EdTech, Education, Freelance, Information Technology, Mobile, Software, Test and Measurement","Framingham, Massachusetts, United States, North America",Series E,43000000,USD,43000000,2014-01-14,Applause,https://www.crunchbase.com/organization/applause,http://www.applause.com,,,,"Berlin Technologie Holding, Egan-Managed Capital, Goldman Sachs, Longworth Venture Partners, MassVentures, Mesco, QuestMark Partners, Scale Venture Partners",Applause is a crowd-sourced digital quality testing enabling companies to deliver digital experiences to their customers.,Late Stage Venture,Yes,$50M to $100M,115823115,USD,115823115,M&A,8,Goldman Sachs,8,4,"353,019"
Seed Round - MusicArtMagazine - The Art Social Network,https://www.crunchbase.com/funding_round/musicartmagazine-the-art-social-network-seed--0d331f2c,"Art, Music","Athens, Attiki, Greece, Europe",Seed,450000,USD,450000,2020-04-30,MusicArtMagazine - The Art Social Network,https://www.crunchbase.com/organization/musicartmagazine-the-art-social-network,https://www.musicartmagazine.com,,,,Bashar Hamood,Mag - The art Social Network Music Art Magazine has been actively involved in the Art industry since 2016,Seed,Yes,,2000000,USD,2000000,Seed,5,,1,,"353,022"
Angel Round - Slluks,https://www.crunchbase.com/funding_round/slluks-angel--2b3ce2d0,"Animation, Media and Entertainment, Photography","Beijing, Beijing, China, Asia",Angel,3000000,CNY,474995,2018-01-26,Slluks,https://www.crunchbase.com/organization/slluks,https://www.slluks.com,,,,Vision Capital,Slluks is an animation derivative service providing company.,Seed,Yes,,3000000,CNY,474995,Seed,1,,1,,"353,025"
Seed Round - BeMyWays,https://www.crunchbase.com/funding_round/bemyways-seed--f67a1c45,,"Valletta, NA - Malta, Malta, Europe",Seed,,,,2018-08-20,BeMyWays,https://www.crunchbase.com/organization/bemyways,https://bemyways.com,,,,,BeMyWays is a global travel video-sharing platform based in Malta.,Seed,Yes,,,USD,,Seed,1,,,,"353,027"
Venture Round - iGrow,https://www.crunchbase.com/funding_round/igrow-series-unknown--25d55b9a,"Agriculture, Crowdfunding, Impact Investing, Marketplace","Depok, Jawa Barat, Indonesia, Asia",Venture - Series Unknown,,,,2018-03-15,iGrow,https://www.crunchbase.com/organization/igrow,http://igrow.asia,,,,Rekanext,iGrow is a scalable organic farm that is funded by urban people from around the world.,,Yes,$1M to $10M,175000,USD,175000,M&A,4,,1,,"353,029"
Seed Round - Pricemoov,https://www.crunchbase.com/funding_round/pricemoov-seed--9b995a4d,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,3000000,USD,3000000,2018-09-04,Pricemoov,https://www.crunchbase.com/organization/pricemoov,https://pricemoov.com,,,,"Financiere Saint James, Global Founders Capital, Kima Ventures",Pricemoov is a pricing optimization software that helps e-commerce businesses increase their profits through dynamic pricing.,Seed,Yes,,13000000,USD,13000000,Early Stage Venture,2,Global Founders Capital,3,2,"353,031"
Seed Round - Bench,https://www.crunchbase.com/funding_round/bench-seed--881c2e43,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, FinTech","Vancouver, British Columbia, Canada, North America",Seed,2000000,USD,2000000,2013-07-16,Bench,https://www.crunchbase.com/organization/bench,http://bench.co,,,,"Contour Venture Partners, General Advance, Jos White, Lerer Hippeau, Primary Venture Partners, Quotidian Ventures",Bench is a fintech company that provides online bookkeeping services for small businesses.,Seed,Yes,$10M to $50M,109381506,USD,109381506,Late Stage Venture,7,Contour Venture Partners,6,1,"353,032"
Seed Round - GODcoin: Gold-on-Demand,https://www.crunchbase.com/funding_round/godcoin-gold-on-demand-seed--2f0372bc,"Blockchain, Cryptocurrency, FinTech, Internet of Things, Peer to Peer","San Ysidro, California, United States, North America",Seed,50000,USD,50000,2018-03-31,GODcoin: Gold-on-Demand,https://www.crunchbase.com/organization/godcoin-gold-on-demand,https://godcoin.gold/,,,,,"GODcoin is a cryptocurrency which will be backed by gold, built upon a proof-of-stake consensus algorithm in a P2P network for efficiency.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"353,033"
Seed Round - Pilotly,https://www.crunchbase.com/funding_round/groupflix-seed--cb4ed86d,"Analytics, Big Data, Media and Entertainment","Oakland, California, United States, North America",Seed,125000,USD,125000,2017-10-15,Pilotly,https://www.crunchbase.com/organization/groupflix,https://www.pilot.ly,3500000,USD,3500000,Stout Street Capital,Enabling content creators to get feedback from audiences at scale,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,7,,1,,"353,034"
Seed Round - #hexology,https://www.crunchbase.com/funding_round/hexology-seed--d82c603a,"Augmented Reality, Social Media","Brighton, East Sussex, United Kingdom, Europe",Seed,,,,2013-09-24,#hexology,https://www.crunchbase.com/organization/hexology,http://hexology.co/,,,,SOSV,Bring your digital media into the #physicalworld to create and share a peak experience wherever you go.,Seed,Yes,,,USD,,Seed,1,SOSV,1,1,"353,035"
Private Equity Round - Stock Uno Grupo de Servicios,https://www.crunchbase.com/funding_round/stock-uno-grupo-de-servicios-private-equity--15081ab2,Outsourcing,"Madrid, Madrid, Spain, Europe",Private Equity,,,,2001-02-01,Stock Uno Grupo de Servicios,https://www.crunchbase.com/organization/stock-uno-grupo-de-servicios,http://www.stockuno.net,,,,Espiga Equity Partners,Stock Uno Grupo de Servicios provides logistics and product management services. ,Private Equity,Yes,,,USD,,Private Equity,1,Espiga Equity Partners,1,,"353,036"
Private Equity Round - Coveo,https://www.crunchbase.com/funding_round/coveo-private-equity--b6cdb64e,"Artificial Intelligence (AI), Developer Platform, Enterprise Software, Information Technology, Search Engine","Quebec, Quebec, Canada, North America",Private Equity,227000000,CAD,172150324,2019-11-06,Coveo,https://www.crunchbase.com/organization/coveo,http://www.coveo.com/,1237000000,CAD,938105512,"Evergreen Coast Capital, Fonds de solidarité FTQ, Investissement Quebec, OMERS Growth Equity",Coveo designs intelligent enterprise search and predictive insights platforms for businesses.,Private Equity,Yes,$50M to $100M,339350323,USD,339350323,IPO,6,OMERS Growth Equity,4,2,"353,037"
Venture Round - Frontiir,https://www.crunchbase.com/funding_round/frontiir-series-unknown--f009ffa9,"Information and Communications Technology (ICT), Information Technology, Software","Yangon, Yangon, Myanmar, Asia",Venture - Series Unknown,6260000,USD,6260000,2017-06-28,Frontiir,https://www.crunchbase.com/organization/frontiir,http://www.frontiir.com,56350000,USD,56350000,Daiwa PI Partners,Frontiir provides affordable digital access and useful information services to people and helps overcome the global digital divide.,,Yes,,67610000,USD,67610000,,7,Daiwa PI Partners,1,,"353,039"
Equity Crowdfunding - Black Box Biofuels,https://www.crunchbase.com/funding_round/black-box-biofuels-equity-crowdfunding--127c3328,"Commercial, Energy, Information Technology","Fayetteville, Arkansas, United States, North America",Equity Crowdfunding,,,,2008-11-24,Black Box Biofuels,https://www.crunchbase.com/organization/black-box-biofuels,,,,,,A alternative energy technology company focused on economical commercial production of butanol.,,Yes,,,USD,,,1,,,,"353,040"
Venture Round - DoneByNone,https://www.crunchbase.com/funding_round/donebynone-series-unknown--6fb1a5c9,"E-Commerce, Fashion","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,,,,2019-01-01,DoneByNone,https://www.crunchbase.com/organization/donebynone,,,,,SeedFund.in,"DoneByNone is an online-only women’s fashion brand that innovates, crafts and delivers fashion originals.",,Yes,,,USD,,,1,SeedFund.in,1,,"353,041"
Grant - PheroSyn,https://www.crunchbase.com/funding_round/pherosyn-grant--c2bba738,"Agriculture, Chemical","Harpenden, Hertford, United Kingdom, Europe",Grant,200000,GBP,283119,2021-06-01,PheroSyn,https://www.crunchbase.com/organization/pherosyn,https://www.pherosyn.com/,,,,Innovate UK,PheroSyn develops and produces novel pest pheromones.,,No,$1M to $10M,1033120,USD,1033120,Seed,4,Innovate UK,1,,"353,042"
Series A - HealthAllies.com,https://www.crunchbase.com/funding_round/healthallies-com-series-a--bd0b3773,"Health Care, Insurance, Service Industry","Glendale, California, United States, North America",Series A,4000000,USD,4000000,1999-11-05,HealthAllies.com,https://www.crunchbase.com/organization/healthallies-com,http://www.healthallies.com,,,,"Charles Conn, Clearstone Venture Partners, Ted Meisel",HealthAllies.com works either alongside or in place of health insurance.,Early Stage Venture,Yes,,34000000,USD,34000000,Early Stage Venture,2,Clearstone Venture Partners,3,,"353,044"
Venture Round - OpenDNS,https://www.crunchbase.com/funding_round/opendns-series-unknown--5b432aef,"Enterprise, Internet, Security","San Francisco, California, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2010-09-29,OpenDNS,https://www.crunchbase.com/organization/opendns,https://www.opendns.com,,,,"Greylock, Sequoia Capital",OpenDNS is a provider of Internet security and Domain Name System services for homes and businesses.,,Yes,$100M to $500M,54040000,USD,54040000,M&A,5,"Greylock, Sequoia Capital",2,2,"353,047"
Seed Round - Kiwi,https://www.crunchbase.com/funding_round/kiwi-e877-seed--ee8ccb31,"Financial Services, FinTech, Lending, Mobile Apps, Personal Finance","San Juan, NA - Puerto Rico, Puerto Rico, North America",Seed,3500000,USD,3500000,2022-02-01,Kiwi,https://www.crunchbase.com/organization/kiwi-e877,https://www.kiwicredito.com,,,,Advent-Morro Equity Partners,Kiwi helps provides tools and resources to establish credit and secure access to capital.,Seed,Yes,$1M to $10M,83000000,USD,83000000,Seed,4,Advent-Morro Equity Partners,1,,"353,049"
Series A - Coinplug,https://www.crunchbase.com/funding_round/coinplug-series-a--5f9c944b,"Blockchain, Finance, FinTech, Identity Management, Mobile Payments, Payments","Seongnam, Kyonggi-do, South Korea, Asia",Series A,2500000,USD,2500000,2014-10-08,Coinplug,https://www.crunchbase.com/organization/coinplug,https://coinplug.com/EN,,,,"Bokwang Investment, Capstone Partners, Draper Associates, DSC Investment, Mirae Asset Venture Investment",Coinplug is a Korean blockchain developing company founded in 2013 with over 300 blockchain patents in multiple fields.,Early Stage Venture,Yes,$1M to $10M,14800000,USD,14800000,Early Stage Venture,5,Mirae Asset Venture Investment,5,1,"353,051"
Pre Seed Round - Kitch,https://www.crunchbase.com/funding_round/kitch-7e7e-pre-seed--de478cae,"Food and Beverage, Hospitality, Marketplace, Restaurants","New York, New York, United States, North America",Pre-Seed,150000,USD,150000,2020-01-13,Kitch,https://www.crunchbase.com/organization/kitch-7e7e,https://usekitch.com,1500000,USD,1500000,Antler,Kitch is a commercial kitchen marketplace connecting the food world with underutilized commercial kitchens.,Seed,Yes,,150000,USD,150000,Seed,3,Antler,1,,"353,053"
Seed Round - Glambox,https://www.crunchbase.com/funding_round/glambox-2-seed--f8e2db43,"Beauty, Marketing","Barueri, Sao Paulo, Brazil, South America",Seed,500000,USD,500000,2012-01-01,Glambox,https://www.crunchbase.com/organization/glambox-2,https://www.glambox.com.br/,,,,initial.vc,Glambox is a beauty subscription service in LATAM working with national and imported beauty brands and engages with millions of followers.,Seed,Yes,$1M to $10M,500000,USD,500000,M&A,1,,1,,"353,054"
Corporate Round - Ilegal Mezcal,https://www.crunchbase.com/funding_round/ilegal-mezcal-corporate-round--2bbb5f4c,"Restaurants, Wine And Spirits, Winery","Antigua Guatemala, Sacatepequez, Guatemala, North America",Corporate Round,,,,2017-02-22,Ilegal Mezcal,https://www.crunchbase.com/organization/ilegal-mezcal,https://www.ilegalmezcal.com/,,,,Bacardi,Ilegal Mezcal is a handcrafted Mexican spirit that used roasted  Agave Espadin.,,Yes,$1M to $10M,932180,USD,932180,M&A,2,Bacardi,1,,"353,055"
Private Equity Round - Risk & Co,https://www.crunchbase.com/funding_round/risk-co-private-equity--4d95bab4,Risk Management,"Levallois-perret, Ile-de-France, France, Europe",Private Equity,,,,2006-01-01,Risk & Co,https://www.crunchbase.com/organization/risk-co,http://www.riskeco.com/,,,,Ekkio Capital,Risk & Co is a European engineering and risk intelligence group.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"353,056"
Seed Round - Neuro Solutions Group,https://www.crunchbase.com/funding_round/neuro-solutions-group-seed--0783faa2,"Artificial Intelligence (AI), Gaming, Health Care, Personal Health","Quebec, Quebec, Canada, North America",Seed,,,,2022-10-18,Neuro Solutions Group,https://www.crunchbase.com/organization/neuro-solutions-group,http://www.neurosolutionsgroup.com,8000000,CAD,5827645,,We create solutions to provide optimized personalized digital therapy and medication tracking for kids with ADHD and/or Autism using gaming.,Seed,Yes,$50M to $100M,,USD,,Seed,1,,,,"353,060"
Venture Round - Vivrelle,https://www.crunchbase.com/funding_round/vivrelle-series-unknown--32de8a77,"E-Commerce, Fashion, Jewelry","New York, New York, United States, North America",Venture - Series Unknown,7999994,USD,7999994,2022-07-11,Vivrelle,https://www.crunchbase.com/organization/vivrelle,https://www.vivrelle.com/,,,,,"Vivrelle is a membership club that provides access to a shared closet of designer handbags, jewelry, and diamonds.",,Yes,$1M to $10M,68999994,USD,68999994,Early Stage Venture,3,,,,"353,061"
Angel Round - YellowSchedule,https://www.crunchbase.com/funding_round/diarymonitor-angel--6924d584,"Email, Health Care, SMS, Software","Dublin, Dublin, Ireland, Europe",Angel,600000,EUR,817672,2014-06-01,YellowSchedule,https://www.crunchbase.com/organization/diarymonitor,http://www.yellowschedule.com,,,,Enterprise Ireland,An Appointment Management and Client CRM Tool for therapists.,Seed,Yes,,600000,EUR,817673,Seed,1,,1,,"353,062"
Angel Round - Hello! Messenger,https://www.crunchbase.com/funding_round/standard-im-inc-angel--fc864626,"Email, Messaging, Mobile, SMS","Charleston, South Carolina, United States, North America",Angel,,,,2010-03-05,Hello! Messenger,https://www.crunchbase.com/organization/standard-im-inc,http://hellomessenger.com,,,,"Alistair Milne, Klaus Lovgreen","Hello! Messenger is a FREE mobile-to-mobile messenger available for iPhone, Blackberry and Android.",Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"353,064"
Seed Round - Halion Displays,https://www.crunchbase.com/funding_round/halion-displays-seed--a5beac9b,"Consumer Electronics, Electronics, Information Technology","Kitchener, Ontario, Canada, North America",Seed,,,,2017-04-06,Halion Displays,https://www.crunchbase.com/organization/halion-displays,https://www.halion.ca,,,,"Amadeo Brenninkmeijer, Techstars","Halion Displays building the display technology that Low power, daylight-visible displays enabling the next generation of devices.",Seed,Yes,$1M to $10M,673098,USD,673098,Seed,6,,2,0,"353,065"
Series A - Octopus,https://www.crunchbase.com/funding_round/octopus-ask-series-a--d0268713,"Leisure, Tourism, Travel","Palo Alto, California, United States, North America",Series A,,,,1999-10-29,Octopus,https://www.crunchbase.com/organization/octopus-ask,https://octopus.com,,,,Amicus Capital,Octopus provides technology for individuals to build customized portals from elements located across the Web.,Early Stage Venture,Yes,,,USD,,M&A,1,,1,,"353,067"
Series B - Pier,https://www.crunchbase.com/funding_round/pier-6529-series-b--e423681b,"FinTech, Insurance, InsurTech, Software","São Paulo, Sao Paulo, Brazil, South America",Series B,20000000,USD,20000000,2021-09-02,Pier,https://www.crunchbase.com/organization/pier-6529,https://www.pier.digital,,,,"Airborne Ventures, Raiz Investimentos",Pier is a digital insurance company that provides smartphone and automobile coverage services.,Early Stage Venture,Yes,$10M to $50M,42080962,USD,42080962,Early Stage Venture,3,Raiz Investimentos,2,1,"353,069"
Series A - NRG,https://www.crunchbase.com/funding_round/nrg-series-a--89643d01,Photography,"Beerzel, Antwerpen, Belgium, Europe",Series A,1000000,USD,1000000,2019-02-01,NRG,https://www.crunchbase.com/organization/nrg,http://www.nrg.be/,,,,CMG.ASIA,"NRG is a technology company that offers IT support, graphic design, and video animation.",Early Stage Venture,Yes,$10B+,1000000,USD,1000000,Early Stage Venture,1,,1,,"353,070"
Series A - Push Protocol,https://www.crunchbase.com/funding_round/ethereum-push-notification-service-series-a--f8c37ed3,"Blockchain, Information Technology, Internet, Messaging, Web3","Singapore, Central Region, Singapore, Asia",Series A,10100000,USD,10100000,2022-04-14,Push Protocol,https://www.crunchbase.com/organization/ethereum-push-notification-service,https://push.org/,120900000,USD,120900000,"A.Capital Ventures, Alpha Wave Global, Anton Bukov, Harmony Foundation, Jump Crypto, ParaFi Capital, Polygon Studios, Sino Global Capital, Tiger Global Management, TRGC, Wave Capital, Wintermute, Zebpay, Zee Prime Capital",Push Protocol formerly known as EPNS (Ethereum Push Notification Services) is a decentralized communication protocol,Early Stage Venture,Yes,$1M to $10M,12170000,USD,12170000,Early Stage Venture,4,Jump Crypto,14,,"353,071"
Equity Crowdfunding - Senseware,https://www.crunchbase.com/funding_round/senseware-equity-crowdfunding--c54c6346,"Hardware, Internet of Things, Wireless","West Mclean, Virginia, United States, North America",Equity Crowdfunding,,,,2014-05-29,Senseware,https://www.crunchbase.com/organization/senseware,http://www.senseware.co,,,,,Senseware web enables any physical environment using modular plug-and-play wireless sensor network,,Yes,$1M to $10M,3358182,USD,3358182,,6,,,,"353,073"
Funding Round - Australian Renewable Energy Agency,https://www.crunchbase.com/funding_round/australian-renewable-energy-agency-undisclosed--116e3f84,"Energy, Energy Efficiency, Government, Renewable Energy","Canberra, Australian Capital Territory, Australia, Oceania",Funding Round,40000000,USD,40000000,2022-01-10,Australian Renewable Energy Agency,https://www.crunchbase.com/organization/australian-renewable-energy-agency,https://arena.gov.au,,,,,"On 10 July 2011 the Australian Government announced the establishment of the Australian Renewable Energy Agency (ARENA), as a part of its",,Yes,$10M to $50M,40000000,USD,40000000,,1,,,,"353,074"
Grant - Habaple Partners,https://www.crunchbase.com/funding_round/habaple-partners-grant--6b648b30,"Cloud Data Services, Innovation Management, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,5000000,USD,5000000,2022-04-22,Habaple Partners,https://www.crunchbase.com/organization/habaple-partners,,5000000,USD,5000000,,A billion people creating a new novel sustainable solution,,No,,5607295,USD,5607295,,2,,,,"353,076"
Seed Round - Budgeta Inc.,https://www.crunchbase.com/funding_round/budgeta-inc-seed--af6f1a56,"Finance, Financial Services, SaaS, Small and Medium Businesses, Software","Mountain View, California, United States, North America",Seed,,,,2014-08-22,Budgeta Inc.,https://www.crunchbase.com/organization/budgeta-inc,http://budgeta.com,,,,Marc Spier,"Budgeta is the modern budgeting and forecasting solution empowering businesses to plan faster, smarter and more collaboratively.",Seed,Yes,,,USD,,M&A,1,,1,,"353,077"
Venture Round - PurposeEnergy,https://www.crunchbase.com/funding_round/purposeenergy-series-unknown--9ee13b6b,"Energy, Energy Efficiency, Food and Beverage, Renewable Energy, Sustainability","Windham, New Hampshire, United States, North America",Venture - Series Unknown,750000,USD,750000,2011-08-09,PurposeEnergy,https://www.crunchbase.com/organization/purposeenergy,http://www.purposeenergy.com,,,,,Purpose Energy produces renewable energy from organic waste produced by the brewing industry.,,Yes,$1M to $10M,2416952,USD,2416952,M&A,6,,,,"353,079"
Seed Round - Monarch Money,https://www.crunchbase.com/funding_round/monarch-money-inc-seed--aa0ef1ad,"Financial Services, FinTech, Information Technology, Personal Finance","Covina, California, United States, North America",Seed,4800000,USD,4800000,2021-07-23,Monarch Money,https://www.crunchbase.com/organization/monarch-money-inc,https://www.monarchmoney.com/,,,,"Accel, Page One Ventures, SignalFire, Tom Williams",Monarch Money is a subscription-based platform that provides a personal finance program to track expenses.,Seed,Yes,$1M to $10M,19800000,USD,19800000,Early Stage Venture,4,Accel,4,1,"353,080"
