Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Charity Engine,https://www.crunchbase.com/funding_round/the-charity-engine-angel--da36cb9d,"Cloud Computing, Data Mining, Hardware, Internet, PaaS","Manchester, Manchester, United Kingdom, Europe",Angel,200000,GBP,327713,2011-07-29,Charity Engine,https://www.crunchbase.com/organization/the-charity-engine,http://www.charityengine.com,,,,,Building the biggest computer on the planet - literally,Seed,Yes,Less than $1M,200000,GBP,327713,Seed,1,,,,"294,386"
Series A - ParkHere,https://www.crunchbase.com/funding_round/parkhere-2-series-a--f4dfea37,"Automotive, Commercial Real Estate, Embedded Systems, Parking, Real Estate, Smart Cities, Software, Transportation","München, Bayern, Germany, Europe",Series A,2400000,EUR,2786809,2018-09-01,ParkHere,https://www.crunchbase.com/organization/parkhere-2,http://park-here.eu/,,,,,"ParkHere is a high-tech company, which provides holistic parking solutions and mobility concepts.",Early Stage Venture,Yes,$1M to $10M,2425000,EUR,2813469,Early Stage Venture,2,,,,"294,387"
Seed Round - Ikove Capital Partners,https://www.crunchbase.com/funding_round/ikove-capital-partners-seed--2cf8d1a0,"Finance, Financial Services, Venture Capital","Columbus, Ohio, United States, North America",Seed,635000,USD,635000,2020-11-13,Ikove Capital Partners,https://www.crunchbase.com/organization/ikove-capital-partners,http://ikovecapital.com,,,,,Ikove Capital Partners is a concept stage technology investor.,Seed,Yes,,635000,USD,635000,Seed,1,,,,"294,388"
Venture Round - Unifie Technologies,https://www.crunchbase.com/funding_round/unifie-technologies-llc-series-unknown--8eb1c690,"Apps, Internet of Things, Mobile Payments, Software","Wilmington, Delaware, United States, North America",Venture - Series Unknown,,,,2018-06-01,Unifie Technologies,https://www.crunchbase.com/organization/unifie-technologies-llc,http://www.unifieapp.com,,,,,Unifie Technologies Social App that enables people to take a selfie with anyone from across the globe.,,Yes,,,USD,,,1,,,,"294,389"
Debt Financing - ApoVax,https://www.crunchbase.com/funding_round/apovax-debt-financing--67aaec8b,"Biotechnology, Medical, Pharmaceutical","Louisville, Kentucky, United States, North America",Debt Financing,125000,USD,125000,2012-11-27,ApoVax,https://www.crunchbase.com/organization/apovax,http://apovax.com,,,,,ApoVax is a biotechnology company developing immunotherapies that regulate the immune system to fight disease.,,No,Less than $1M,375000,USD,375000,,2,,,,"294,390"
Grant - Partrunnr,https://www.crunchbase.com/funding_round/partrunnr-grant--fcc08434,"B2B, Construction, Mobile Payments, Speech Recognition","Toronto, Ontario, Canada, North America",Grant,,,,2017-09-15,Partrunnr,https://www.crunchbase.com/organization/partrunnr,http://www.partrunnr.ca,,,,IDEA: Northeastern University's Venture Accelerator,Partrunnr is a heavy truck services platform for agricultural producers and construction businesses.,,No,,,USD,,,1,,1,,"294,391"
Seed Round - Cloudo,https://www.crunchbase.com/funding_round/cloudo-2-seed--7131c05e,"Apps, Internet","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,100000,EUR,113292,2015-10-19,Cloudo,https://www.crunchbase.com/organization/cloudo-2,http://www.cloudo.co,,,,Speedinvest,Cloudo is an application that boosts your productivity giving you one place to access and control all your cloud apps.,Seed,Yes,Less than $1M,180000,EUR,202876,Seed,2,,1,,"294,392"
Pre Seed Round - Salonhomehq,https://www.crunchbase.com/funding_round/salonhome-pre-seed--30e50c8f,"Beauty, Public Relations, Sharing Economy","Atlanta, Georgia, United States, North America",Pre-Seed,,,,2017-08-25,Salonhomehq,https://www.crunchbase.com/organization/salonhome,https://www.salonhome.com/,,,,,We’re decentralizing the independent beauty professional experience and creating a new level of location independence and economic freedom.,Seed,Yes,,,USD,,Seed,5,,,,"294,393"
Seed Round - Stockwell,https://www.crunchbase.com/funding_round/bodega-ai-seed--749b31da,"Consumer Goods, Retail, Retail Technology","Oakland, California, United States, North America",Seed,2500000,USD,2500000,2017-09-13,Stockwell,https://www.crunchbase.com/organization/bodega-ai,https://www.stockwell.ai,,,,"First Round Capital, Forerunner Ventures, Homebrew",Stockwell is combining the convenience of online ordering with the instant gratification of real world retail.,Seed,Yes,$1M to $10M,10000000,USD,10000000,M&A,4,"First Round Capital, Forerunner Ventures, Homebrew",3,1,"294,394"
Private Equity Round - Revive Active,https://www.crunchbase.com/funding_round/revive-active-private-equity--234f9e61,"Energy, Fitness, Food and Beverage, Health Care, Nutrition, Organic Food","Galway, Galway, Ireland, Europe",Private Equity,12500000,EUR,13400184,2022-06-03,Revive Active,https://www.crunchbase.com/organization/revive-active,http://www.reviveactive.com/,,,,"Business Growth Fund, Paul McGreevy","Revive Active is a revolutionary nutritional health food supplement which delivers increased energy, maintains the immune system.",Private Equity,Yes,Less than $1M,12500000,EUR,13400184,Private Equity,2,Business Growth Fund,2,1,"294,395"
Series A - Montredo,https://www.crunchbase.com/funding_round/montredo-series-a--191abd54,"E-Commerce, Fashion, Retail","Berlin, Berlin, Germany, Europe",Series A,2500000,EUR,2825570,2015-09-01,Montredo,https://www.crunchbase.com/organization/montredo,http://www.montredo.com,,,,"Dr. Cornelius Boersch, Rheingau Founders, TA Capital",Montredo is a trusted online retailer for luxury watches based in the vibrant start-up scene of Berlin Mitte.,Early Stage Venture,Yes,$1M to $10M,2500000,EUR,2825571,Early Stage Venture,2,TA Capital,3,1,"294,396"
Debt Financing - ArgonCredit,https://www.crunchbase.com/funding_round/argoncredit-debt-financing--fc80cda8,"Analytics, Consumer Lending, Finance, Financial Services, FinTech, Innovation Management, Personal Finance","Chicago, Illinois, United States, North America",Debt Financing,75000000,USD,75000000,2015-05-19,ArgonCredit,https://www.crunchbase.com/organization/argoncredit,http://www.argoncredit.com,,,,Princeton Alternative Funding,"Argon Credit is a online personal loan startup. Currently growing in the U.S. with plans to expand into the U.K., Europe and Australia.",,No,Less than $1M,80050000,USD,80050000,Early Stage Venture,4,Princeton Alternative Funding,1,,"294,398"
Equity Crowdfunding - Hoop Tea,https://www.crunchbase.com/funding_round/hoop-tea-equity-crowdfunding--6d7683a5,Food and Beverage,"Ocean City, Maryland, United States, North America",Equity Crowdfunding,70000,USD,70000,2020-02-05,Hoop Tea,https://www.crunchbase.com/organization/hoop-tea,https://www.hooptea.com/,,,,,Hoop Tea is a handmade alcoholic iced tea infused malt beverage crafted on the beach of Ocean City Maryland at Backshore Brewing Co.,,Yes,,70000,USD,70000,,1,,,,"294,399"
Venture Round - Lumentus Social,https://www.crunchbase.com/funding_round/lumentus-holdings-series-unknown--5617a01e,"Advertising, Communications Infrastructure, Digital Media, Marketing, Public Relations, Real Estate, Social Media","New York, New York, United States, North America",Venture - Series Unknown,1135462,USD,1135462,2014-05-02,Lumentus Social,https://www.crunchbase.com/organization/lumentus-holdings,http://lumentussocial.com,,,,,Lumentus Social is a social media platform.,,Yes,$1M to $10M,1135462,USD,1135462,,3,,,,"294,400"
Series D - Qwilt,https://www.crunchbase.com/funding_round/qwilt-series-d--ab251c70,"Cloud Computing, Content Delivery Network, Software, Telecommunications, Video Streaming","Redwood City, California, United States, North America",Series D,25000000,USD,25000000,2015-06-24,Qwilt,https://www.crunchbase.com/organization/qwilt,http://www.qwilt.com,,,,"Accel, Bessemer Venture Partners, Cisco Investments, Disruptive Technologies Venture Capital, Innovation Endeavors, Marker, Redpoint",Qwilt develops pioneering video delivery technology to power the online entertainment revolution.,Late Stage Venture,Yes,$1M to $10M,135100000,USD,135100000,Late Stage Venture,5,Disruptive Technologies Venture Capital,7,5,"294,401"
Grant - WealthArc,https://www.crunchbase.com/funding_round/wealtharc-grant--ec20edbd,"Big Data, Cloud Computing, Cyber Security, Financial Services, FinTech, SaaS","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10364,2014-11-11,WealthArc,https://www.crunchbase.com/organization/wealtharc,http://www.wealtharc.com,,,,Venture Kick,Empowering wealth managers to manage clients wealth anywhere and anytime,,No,,8501145,USD,8501145,Seed,9,Venture Kick,1,,"294,402"
Seed Round - Scantist,https://www.crunchbase.com/funding_round/scantist-seed--27806cca,"Cyber Security, Information Technology","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-06-01,Scantist,https://www.crunchbase.com/organization/scantist,https://scantist.com,,,,Rekanext,Scantist is a cyber-security spin-off from Nanyang Technological Universiy (Singapore).,Seed,Yes,,5690321,USD,5690321,Early Stage Venture,4,Rekanext,1,,"294,403"
Grant - Children’s Hospital Los Angeles,https://www.crunchbase.com/funding_round/children-s-hospital-los-angeles-grant--f5b570d6,Health Care,"Los Angeles, California, United States, North America",Grant,5500000,USD,5500000,2018-10-22,Children’s Hospital Los Angeles,https://www.crunchbase.com/organization/children-s-hospital-los-angeles,http://www.chla.org/,,,,,Children’s Hospital Los Angeles is a first and largest hospital dedicated specifically to treating children throughout Southern California.,,No,$1B to $10B,33000000,USD,33000000,,6,,,,"294,405"
Venture Round - NORTHWEST HARVEST,https://www.crunchbase.com/funding_round/northwest-harvest-series-unknown--37196057,Food Delivery,"Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2000-01-01,NORTHWEST HARVEST,https://www.crunchbase.com/organization/northwest-harvest,http://www.northwestharvest.org/,,,,Sahsen Ventures,Northwest Harvest distributes food to a network of more than 370 food banks.,,Yes,,,USD,,,1,,1,,"294,406"
Series A - Oslo SEO,https://www.crunchbase.com/funding_round/oslo-seo-series-a--7c1c85d5,"Advertising, Digital Marketing, Reputation, SEO","Oslo, Oslo, Norway, Europe",Series A,750000,USD,750000,2022-12-10,Oslo SEO,https://www.crunchbase.com/organization/oslo-seo,https://osloseo.com,1200000,USD,1200000,,"Oslo SEO - SEO, Design and PR agency in Norway. Digital marketing experts from Oslo, Norway",Early Stage Venture,Yes,,750000,USD,750000,Early Stage Venture,1,,,,"294,407"
Grant - Indianapolis Star,https://www.crunchbase.com/funding_round/indianapolis-star-grant--4392c655,"Association, Government, News, Social Media","Indianapolis, Indiana, United States, North America",Grant,25000,USD,25000,2023-01-10,Indianapolis Star,https://www.crunchbase.com/organization/indianapolis-star,http://indystar.com,,,,Glick Philanthropies,Indianapolis Star is a daily newspaper that provides the latest local and international news.,,No,,25000,USD,25000,,1,Glick Philanthropies,1,,"294,409"
Pre Seed Round - CorTexter,https://www.crunchbase.com/funding_round/cortexter-pre-seed--6417ff27,"Artificial Intelligence (AI), B2B, Human Resources, Machine Learning, Natural Language Processing, Recruiting, SaaS, Software, Subscription Service","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,7000,EUR,7654,2019-10-01,CorTexter,https://www.crunchbase.com/organization/cortexter,https://www.cortexter.com,50000,EUR,54677,New Value Department,"B2B, SaaS, Talent Acquisition System, Subscription, HR Tech, Artificial Intelligence, Natural Language Processing",Seed,Yes,Less than $1M,540000,EUR,634927,Seed,5,New Value Department,1,,"294,411"
Venture Round - Hostinger,https://www.crunchbase.com/funding_round/hostinger-series-unknown--a68c704e,"Domain Registrar, Software, Web Hosting","Kaunas, Kauno Apskritis, Lithuania, Europe",Venture - Series Unknown,,,,2018-06-01,Hostinger,https://www.crunchbase.com/organization/hostinger,http://hostinger.com,,,,Tesonet,Hostinger is a professional web hosting provider that delivers free and premium web hosting services.,,Yes,,,USD,,,1,,1,,"294,412"
Venture Round - Dicolab,https://www.crunchbase.com/funding_round/dicolab-series-unknown--9f926891,"Collaboration, Medical, Meeting Software, Security, Simulation, Software","Almere, Flevoland, The Netherlands, Europe",Venture - Series Unknown,700000,EUR,1003939,2010-01-01,Dicolab,https://www.crunchbase.com/organization/dicolab,https://www.dicolab.com,,,,MKB & Technofonds Flevoland,"Software company - own developed, IP protected multi-user, multi-cursor collaboration technology",,Yes,$1M to $10M,700000,EUR,1003940,,2,,1,,"294,413"
Seed Round - Atmosferiq,https://www.crunchbase.com/funding_round/atmosferiq-seed--7218f918,"Advertising, Electronics, Marketing","Pittsburgh, Pennsylvania, United States, North America",Seed,300000,USD,300000,2013-12-10,Atmosferiq,https://www.crunchbase.com/organization/atmosferiq,http://atmosferiq.com,,,,Innovation Works,Atmosferiq is an online platform that integrates digital marketing channels with traditional marketing.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,3,,1,,"294,414"
Seed Round - Shippr,https://www.crunchbase.com/funding_round/shippr-in-seed--43cfb28e,"Logistics, Supply Chain Management, Transportation","Bengaluru, Karnataka, India, Asia",Seed,500000,USD,500000,2015-06-15,Shippr,https://www.crunchbase.com/organization/shippr-in,http://www.shippr.in/,,,,i2india Ventures,Shippr is an online platform that supports intracity logistics.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"294,416"
Post-IPO Debt - Choom,https://www.crunchbase.com/funding_round/choom-post-ipo-debt--09affc1b,"Cannabis, Consumer Goods","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,4100000,USD,4100000,2019-12-24,Choom,https://www.crunchbase.com/organization/choom,https://choom.ca/,,,,,"Choom, the cannabis cultivation firm.",,No,Less than $1M,14452363,USD,14452363,,3,,,,"294,417"
Venture Round - AustinPx,https://www.crunchbase.com/funding_round/dispersol-technologies-series-unknown--9ab0e763,"Manufacturing, Pharmaceutical","Georgetown, Texas, United States, North America",Venture - Series Unknown,4690836,USD,4690836,2020-10-16,AustinPx,https://www.crunchbase.com/organization/dispersol-technologies,https://www.austinpx.com,,,,,AustinPx provides consultancy solutions for formulation and processing technologies in drug manufacturing industries.,,Yes,$1M to $10M,57966053,USD,57966053,,7,,,,"294,418"
Debt Financing - Clarion Research Group,https://www.crunchbase.com/funding_round/clarion-research-group-debt-financing--9214b398,"Biotechnology, Health Diagnostics, Medical Device","Clarion, Pennsylvania, United States, North America",Debt Financing,215000,USD,215000,2011-11-21,Clarion Research Group,https://www.crunchbase.com/organization/clarion-research-group,http://clarionresearchgroup.com,,,,,"Clarion Research Group, a medical research company, innovates anti-inflammatory products and products related to hormone diagnostic tests.",,No,Less than $1M,825000,USD,825000,,3,,,,"294,419"
"Grant - University of California, Riverside",https://www.crunchbase.com/funding_round/university-of-california-riverside-grant--4e1537d7,"Education, Higher Education, Life Science, Psychology","Riverside, California, United States, North America",Grant,2200000,USD,2200000,2020-01-17,"University of California, Riverside",https://www.crunchbase.com/organization/university-of-california-riverside,http://www.ucr.edu/,,,,National Cancer Institute,"University of California Riverside, also known as UCR, is one of the smaller universities in the University of California.",,No,,4200000,USD,4200000,,2,National Cancer Institute,1,,"294,420"
Seed Round - BIOND Solutions,https://www.crunchbase.com/funding_round/bi-ond-seed--6def957e,"Biotechnology, Semiconductor","Delft, Zuid-Holland, The Netherlands, Europe",Seed,250000,EUR,298066,2020-09-01,BIOND Solutions,https://www.crunchbase.com/organization/bi-ond,https://www.gobiond.com/,,,,UNIIQ,"Bi/ond empowers biological innovation by engineering microchips that Nourish, Stimulate and Monitor Tissues and Cells.",Seed,Yes,$1M to $10M,4579000,EUR,5112039,Seed,7,,1,1,"294,421"
Series B - Babson Diagnostics,https://www.crunchbase.com/funding_round/babson-diagnostics-series-b--89bd4c70,"Health Care, Medical, Medical Device","Austin, Texas, United States, North America",Series B,31000000,USD,31000000,2021-06-29,Babson Diagnostics,https://www.crunchbase.com/organization/babson-diagnostics,https://www.babsondx.com/,165000000,USD,165000000,"Emerald Development Managers, Infinitum Partners, Lago Consulting & Services, Prism Venture Management, Siemens Healthineers",Babson Diagnostics is a medical technology company dedicated to bringing diagnostic blood testing to the retail pharmacy counter.,Early Stage Venture,Yes,$1M to $10M,44700000,USD,44700000,Early Stage Venture,2,Emerald Development Managers,5,2,"294,423"
Non Equity Assistance - Gutter Magic,https://www.crunchbase.com/funding_round/gutter-magic-non-equity-assistance--a57c1deb,"Books, Comics, Media and Entertainment, Publishing","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-12-01,Gutter Magic,https://www.crunchbase.com/organization/gutter-magic,http://www.guttermagic.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,Gutter Magic provides solutions to artists and writers in the comic book industry.,,No,,,USD,,,1,,1,,"294,425"
Private Equity Round - Blue Trail Group,https://www.crunchbase.com/funding_round/blue-interactive-group-private-equity--f9389bea,"Health Care, Information Technology, Internet, Social Impact, Software, Telecommunications, Women's","Laguna Beach, California, United States, North America",Private Equity,50000,USD,50000,2022-12-29,Blue Trail Group,https://www.crunchbase.com/organization/blue-interactive-group,http://www.bluetrailgroup.com,,,,3i Group,"SaaS, Health Tech, Diversity, Social Determinants of Care",Private Equity,Yes,$1M to $10M,50000,USD,50000,Private Equity,1,3i Group,1,,"294,426"
Venture Round - Liquid Design Systems,https://www.crunchbase.com/funding_round/liquid-design-systems-series-unknown--f5518db5,"Hardware, Product Design, Software","Yokohama, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2018-01-01,Liquid Design Systems,https://www.crunchbase.com/organization/liquid-design-systems,https://liquiddesign.co.jp/,,,,Mitsubishi UFJ Capital,Liquid Design Systems is a hardware and software development company that uses vital sensors.,,Yes,,,USD,,,1,,1,,"294,427"
Post-IPO Equity - Applyflow,https://www.crunchbase.com/funding_round/nvoi-post-ipo-equity--04d0fe09,"Human Resources, Recruiting, Staffing Agency","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,12000000,AUD,9130599,2016-05-01,Applyflow,https://www.crunchbase.com/organization/nvoi,https://www.applyflow.com/,,,,,"Applyflow websites and recruitment technology for recruitment agencies, staffing firms and corporate recruiters.",,Yes,Less than $1M,12500000,AUD,9570517,IPO,2,,,,"294,428"
Series A - Tilak Healthcare,https://www.crunchbase.com/funding_round/tilak-healthcare-series-a--d6174f7f,"Gaming, Health Care, Medical, Medical Device","Paris, Ile-de-France, France, Europe",Series A,7000000,EUR,8177656,2021-10-28,Tilak Healthcare,https://www.crunchbase.com/organization/tilak-healthcare,http://www.tilakhealthcare.com/,,,,"Elaia, iBionext, Matmut Innovation, Swen Capital Partners",Tilak build a series of fun medical games to change the way we monitor chronic diseases.,Early Stage Venture,Yes,$1M to $10M,19500000,EUR,21417729,,3,Elaia,4,4,"294,429"
"Angel Round - Handan Yongbufenli Co., Ltd.",https://www.crunchbase.com/funding_round/handan-yongbufenli-co-ltd-angel--954c86c5,"Manufacturing, Retail, Wholesale, Wine And Spirits","Handan, Hebei, China, Asia",Angel,3000000,CNY,489820,2013-09-22,"Handan Yongbufenli Co., Ltd.",https://www.crunchbase.com/organization/handan-yongbufenli-co-ltd,http://www.wlyybfl.com/,,,,"Hejun Capital, Linzhang Xian Zhengtong Zichan Jingying Guanli Co., Ltd, Wuliangye Yibin","Handan Yongbufenli specializes in the production, wholesale, and retail of liquor, packaging materials, and auxiliary products.",Seed,Yes,,3000000,CNY,489820,Seed,1,,3,,"294,430"
Seed Round - Pricma,https://www.crunchbase.com/funding_round/pricma-seed--b99a1261,Real Estate,"Vienna, Wien, Austria, Europe",Seed,,,,2017-01-01,Pricma,https://www.crunchbase.com/organization/pricma,https://www.pricma.at/,,,,Impact51,Pricma is a Vienna-base Company.,Seed,Yes,,,USD,,Seed,1,,1,1,"294,434"
Non Equity Assistance - Panaseer,https://www.crunchbase.com/funding_round/panaseer-non-equity-assistance--89d1730d,"Big Data, Cyber Security, Enterprise Software, Information Technology","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-04-25,Panaseer,https://www.crunchbase.com/organization/panaseer,http://www.panaseer.com,,,,Pitch@Palace,"Panaseer helps businesses make informed, risk-based security decisions.",,No,$1M to $10M,42000000,USD,42000000,Early Stage Venture,7,,1,,"294,435"
Venture Round - Houst,https://www.crunchbase.com/funding_round/houst-series-unknown--fa4a50f8,"Property Management, Real Estate, Rental","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-09-22,Houst,https://www.crunchbase.com/organization/houst,http://www.houst.com/,,,,Renaissance Capital Partners,"Houst (prev. Airsorted) is a short-let management service that increases yields and handles everything including cleaning, laundry and keys.",,Yes,$10M to $50M,12880644,GBP,17180407,,9,,1,,"294,436"
Venture Round - Symphony Dynamo,https://www.crunchbase.com/funding_round/symphony-dynamo-series-unknown--7104b9ad,"Biopharma, Biotechnology, Health Care","Rockville, Maryland, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2006-04-19,Symphony Dynamo,https://www.crunchbase.com/organization/symphony-dynamo,,,,,Symphony Capital,"Symphony Dynamo, a biopharmaceutical company, engages in the clinical development of therapeutics to treat cancer and hepatitis B and C.",,Yes,,20000000,USD,20000000,M&A,1,,1,,"294,437"
Debt Financing - MOVA Technologies,https://www.crunchbase.com/funding_round/mova-technologies-debt-financing--51041bd8,"CleanTech, Energy, Product Design","Pulaski, Virginia, United States, North America",Debt Financing,10100,USD,10100,2019-05-23,MOVA Technologies,https://www.crunchbase.com/organization/mova-technologies,http://movatechnologies.com/,,,,,MOVA Technologies helps create cleaner energy by allowing carbon-based fuel facilities to operate more efficiently and effectively.,,No,Less than $1M,1305350,USD,1305350,,6,,,,"294,438"
Corporate Round - kuenstlerstadt.de,https://www.crunchbase.com/funding_round/kuenstlerstadt-de-corporate-round--be9f08b7,"Online Portals, Service Industry","Bremen, Bremen, Germany, Europe",Corporate Round,,,,2015-01-30,kuenstlerstadt.de,https://www.crunchbase.com/organization/kuenstlerstadt-de,https://www.kuenstlerstadt.de/,,,,team neusta,"kuenstlerstadt.de just a few clicks your photographer, DJ, videographer, entertainer or artist for your wedding, birthday.",,Yes,,,USD,,,1,,1,,"294,439"
Series D - Rippling,https://www.crunchbase.com/funding_round/rippling-series-d--0ae54cb9,"Employment, Human Resources, Information Technology, InsurTech, IT Management, Productivity Tools","San Francisco, California, United States, North America",Series D,250000000,USD,250000000,2022-05-11,Rippling,https://www.crunchbase.com/organization/rippling,https://www.rippling.com,11000000000,USD,11000000000,"Bedrock, Empede Capital, Kleiner Perkins, Sequoia Capital, Y Combinator",Rippling is a human resource management company that offers an overall platform to help manage HR and IT operations.,Late Stage Venture,Yes,$100M to $500M,1197000000,USD,1197000000,Late Stage Venture,7,"Bedrock, Kleiner Perkins",5,3,"294,440"
Series C - Sierra Logic,https://www.crunchbase.com/funding_round/sierra-logic-series-c--8a808695,"Data Storage, Electronics, Semiconductor","Roseville, California, United States, North America",Series C,32000000,USD,32000000,2003-10-30,Sierra Logic,https://www.crunchbase.com/organization/sierra-logic,http://sierralogic.com,,,,"InterWest Partners, JPMorgan Partners, QTV Capital, TPG",semiconductor company,Late Stage Venture,Yes,,49250000,USD,49250000,M&A,3,,4,,"294,441"
Seed Round - Unifyd Insights,https://www.crunchbase.com/funding_round/unifyd-insights-seed--3f62c25c,"Analytics, Information Technology, Internet of Things, Software","Chicago, Illinois, United States, North America",Seed,,,,2016-11-01,Unifyd Insights,https://www.crunchbase.com/organization/unifyd-insights,http://www.unifydinsights.com,,,,Wes Shepherd,Unifyd is a pre-integrated data & analytics marketplace. Connect your data to expand and enrich it. ,Seed,Yes,,,USD,,Seed,2,,1,,"294,442"
Grant - Summary Analytics,https://www.crunchbase.com/funding_round/summary-analytics-grant--15d77ccc,"Artificial Intelligence (AI), Information Services, Information Technology","Seattle, Washington, United States, North America",Grant,256000,USD,256000,2021-08-01,Summary Analytics,https://www.crunchbase.com/organization/summary-analytics,https://smr.ai/index.html,,,,National Science Foundation,Summary Analytics engages in the areas of artificial intelligence and submodular optimization research.,,No,$1M to $10M,256000,USD,256000,,2,National Science Foundation,1,,"294,443"
Convertible Note - Plugg.To,https://www.crunchbase.com/funding_round/plugg-to-convertible-note--efe1261a,"E-Commerce, Internet, Marketplace","São Paulo, Sao Paulo, Brazil, South America",Convertible Note,,,,2014-10-01,Plugg.To,https://www.crunchbase.com/organization/plugg-to,https://plugg.to,,,,Mercado Libre Fund,Plugg.To is an E-commerce integrator that makes the various systems used by the shopkeeper to talk.,,No,$1M to $10M,,USD,,,2,,1,,"294,444"
Venture Round - Mars Hospitality Group,https://www.crunchbase.com/funding_round/mars-hospitality-group-series-unknown--9dac4a18,"Hospitality, Hotel, Restaurants","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,46300000,INR,1003297,2000-10-01,Mars Hospitality Group,https://www.crunchbase.com/organization/mars-hospitality-group,http://www.mars-world.com,,,,ICICI Venture,"Mars Hospitality Group provides hotels, restaurants and club services.",,Yes,,194800000,INR,4099173,M&A,2,,1,,"294,445"
Seed Round - Synapticon,https://www.crunchbase.com/funding_round/synapticon-seed--5885c7f7,"Embedded Systems, Hardware, Industrial Automation, Machinery Manufacturing, Robotics, Software","Schönaich, Baden-Wurttemberg, Germany, Europe",Seed,1000000,USD,1000000,2012-11-05,Synapticon,https://www.crunchbase.com/organization/synapticon,http://www.synapticon.com,,,,"High-Tech Grunderfonds, LAFAM Holding, MBG Baden Wuerttemberg",Synapticon is hacking the physics and economics of motion control with digital technology,Seed,Yes,$10M to $50M,35500000,USD,35500000,,5,High-Tech Grunderfonds,3,,"294,447"
Angel Round - Icon AI app,https://www.crunchbase.com/funding_round/icon-ai-app-angel--d2177e65,"Artificial Intelligence (AI), Generative AI","Toronto, Ontario, Canada, North America",Angel,,,,2020-01-03,Icon AI app,https://www.crunchbase.com/organization/icon-ai-app,https://www.iconai.app/product/get-styled,,,,,Generative AI shopping experience,Seed,Yes,,,USD,,Seed,1,,,,"294,448"
Seed Round - Amicus,https://www.crunchbase.com/funding_round/amicus-seed--7cba068d,"Innovation Management, Non Profit, Politics, Social Media, Software","New York, New York, United States, North America",Seed,,,,2012-09-22,Amicus,https://www.crunchbase.com/organization/amicus,http://amicushq.com,,,,Initialized Capital,Amicus allows non-profit organizations to turn their supporters into advocates and fundraisers.,Seed,Yes,Less than $1M,3780000,USD,3780000,Seed,3,,1,,"294,449"
Equity Crowdfunding - New Breed Games,https://www.crunchbase.com/funding_round/new-breed-games-llc-equity-crowdfunding--63ec242e,"Developer Platform, Gaming, Video Games","Miami, Florida, United States, North America",Equity Crowdfunding,,,,2013-03-28,New Breed Games,https://www.crunchbase.com/organization/new-breed-games-llc,http://www.nbreedgaming.com,,,,,"New Breed Games, LLC is a start-up video game development studio located in Miami, Florida.",,Yes,$1M to $10M,,USD,,,1,,,,"294,450"
Non Equity Assistance - Digital Leader Academy,https://www.crunchbase.com/funding_round/digital-leader-academy-non-equity-assistance--283d84fb,"E-Learning, EdTech, Education, STEM Education, Technical Support","South Bend, Indiana, United States, North America",Non-equity Assistance,,,,2021-03-22,Digital Leader Academy,https://www.crunchbase.com/organization/digital-leader-academy,https://www.digitalleader.tech/,,,,gbeta,Digital Leader Academy offers emerging technology education to transform students into innovative leaders.,,No,,20000,USD,20000,Seed,2,gbeta,1,1,"294,451"
Seed Round - Black Pine Engineering,https://www.crunchbase.com/funding_round/black-pine-engineering-seed--d32087cf,"Apps, Electronics, Manufacturing","Detroit, Michigan, United States, North America",Seed,,,,2018-10-26,Black Pine Engineering,https://www.crunchbase.com/organization/black-pine-engineering,http://blackpineengineering.com,,,,Proto Accelerator,The Woven Wheel technology can be used for a number of large market applications.,Seed,Yes,Less than $1M,,USD,,Seed,7,Proto Accelerator,1,,"294,452"
