Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MyArea Network,https://www.crunchbase.com/funding_round/myareanetwork-seed--cb32de8d,"Analytics, Events, Local, Marketing, Mobile, Social Media, Travel","Tampa, Florida, United States, North America",Seed,750000,USD,750000,2019-01-15,MyArea Network,https://www.crunchbase.com/organization/myareanetwork,https://www.myareanetwork.com,,,,"Jamie Egasti, Richard McIntyre, Tony DiBenedetto",The go to source for all things LOCAL.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,3,"Jamie Egasti, Tony DiBenedetto",3,,"253,525"
"Venture Round - Sandpiper Networks, Inc",https://www.crunchbase.com/funding_round/sandpiper-networks-inc-series-unknown--2aa3688a,"Internet, Software, Telecommunications","Thousand Oaks, California, United States, North America",Venture - Series Unknown,,,,1997-08-01,"Sandpiper Networks, Inc",https://www.crunchbase.com/organization/sandpiper-networks-inc,,,,,Tech Coast Angels,Sandpiper Networks enables faster and less cumbersome download of data from the net. It develops software.,,Yes,,,USD,,,1,,1,,"253,526"
Seed Round - ILLUSIO,https://www.crunchbase.com/funding_round/illusio-imaging-seed--ef4b090d,"Computer, Cosmetic Surgery, Image Recognition, Software","San Clemente, California, United States, North America",Seed,,,,2016-12-21,ILLUSIO,https://www.crunchbase.com/organization/illusio-imaging,http://www.illusioimaging.com,,,,Asimov Ventures,ILLUSIO is an augmented reality virtual mirror for plastic surgery that transforms verbal discussions into visual experiences.,Seed,Yes,Less than $1M,234200,USD,234200,,2,,1,,"253,527"
Venture Round - Tractor Beverage Company,https://www.crunchbase.com/funding_round/tractor-beverage-series-unknown--6c0d023b,"Food and Beverage, Hospitality, Travel","Coeur D'alene, Idaho, United States, North America",Venture - Series Unknown,,,,2017-01-01,Tractor Beverage Company,https://www.crunchbase.com/organization/tractor-beverage,https://drinktractor.com/,,,,AF Ventures,Tractor Beverage Company specializes in processing different types of drinks.,,Yes,Less than $1M,18500000,USD,18500000,,4,,1,,"253,528"
Venture Round - Simpleshow,https://www.crunchbase.com/funding_round/simpleshow-series-unknown--dd0d88a3,"Artificial Intelligence (AI), E-Learning, EdTech, Education, Enterprise, Mobile Apps, SaaS, Software, Video, Video Editing","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,5400000,USD,5400000,2013-11-21,Simpleshow,https://www.crunchbase.com/organization/simpleshow,https://simpleshow.com,,,,,Simpleshow is the go-to platform for simple explanations in a video format.,,Yes,$1M to $10M,20400000,USD,20400000,,4,,,,"253,530"
Series A - Freightwalla,https://www.crunchbase.com/funding_round/freightwalla-series-a--7af10da1,"Automotive, Freight Service, Information Services, Information Technology, Internet, Shipping, Shipping Broker, Software, Transportation","Mumbai, Maharashtra, India, Asia",Series A,4000000,USD,4000000,2019-12-11,Freightwalla,https://www.crunchbase.com/organization/freightwalla,https://freightwalla.com,,,,"Amplo, FJ Labs, Kae Capital, Rogue Insight Capital, Tekton Ventures",Freightwalla is a digital freight forwarder that provides businesses an online platform to streamline their global logistics operations.,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,4,,5,,"253,531"
Grant - Heelosophy,https://www.crunchbase.com/funding_round/heelosophy-grant--40b31f1b,"Fashion, Personal Health, Shoes","Tartu, Tartumaa, Estonia, Europe",Grant,11537,EUR,15935,2014-04-17,Heelosophy,https://www.crunchbase.com/organization/heelosophy,http://www.heelosophy.net,,,,,Heelosophy is a fashion technology company that works in the field of mass customization.,,No,$1M to $10M,42917,EUR,55011,Seed,4,,,,"253,532"
Debt Financing - Pandoodle,https://www.crunchbase.com/funding_round/pandoodle-debt-financing--e2cbd34f,"Advertising, SaaS, Software","Palo Alto, California, United States, North America",Debt Financing,87500,USD,87500,2011-05-11,Pandoodle,https://www.crunchbase.com/organization/pandoodle,http://www.pandoodle.com/,,,,,"Pandoodle is a visual content, discovery, and dynamic computer vision customization technology for in-content advertising.",,No,$1M to $10M,4250158,USD,4250158,,8,,,,"253,533"
Series A - Brandmail Solutions,https://www.crunchbase.com/funding_round/brandmail-solutions-series-a--76967c00,"Information Technology, Messaging","Dublin, Dublin, Ireland, Europe",Series A,1250000,EUR,1606246,2006-08-17,Brandmail Solutions,https://www.crunchbase.com/organization/brandmail-solutions,http://www.brandmailsolutions.com,,,,Cooney Carey,Brandmail Solutions provides complete and scalable branded email solutions to corporate clients around the world.,Early Stage Venture,Yes,,1250000,EUR,1606246,Early Stage Venture,1,Cooney Carey,1,,"253,535"
Venture Round - NBTV,https://www.crunchbase.com/funding_round/nbtv-series-unknown--d7eaa9a5,"Digital Marketing, Video, Video on Demand, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,,,,2020-04-14,NBTV,https://www.crunchbase.com/organization/nbtv,https://nbtvinc.com/,,,,Branded Hospitality Ventures,NBTVNBTV is a direct-to-consumer video commerce and personalization platform.,,Yes,$1M to $10M,10100000,USD,10100000,Early Stage Venture,3,Branded Hospitality Ventures,1,1,"253,536"
Seed Round - Bluenote,https://www.crunchbase.com/funding_round/bluenote-seed--f4b9c143,"Customer Service, Employment, Recruiting","Tokyo, Tokyo, Japan, Asia",Seed,5000000,JPY,61403,2011-05-31,Bluenote,https://www.crunchbase.com/organization/bluenote,http://gigocean.com/,,,,Samurai Incubate,"Bluenote porvides ""Gigocean"" which is C2C project based job platform for evenyone!",Seed,Yes,Less than $1M,5000000,JPY,61403,Seed,1,Samurai Incubate,1,,"253,537"
Pre Seed Round - SRS Scoop,https://www.crunchbase.com/funding_round/srs-scoop-pre-seed--3d34fa42,"Consumer Goods, Food and Beverage, Grocery, Nutrition, Wellness","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2021-03-01,SRS Scoop,https://www.crunchbase.com/organization/srs-scoop,https://srsscoop.com,,,,,"SRS Scoop is driving innovation in the food industry with its high protein, hemp infused almond butters.",Seed,Yes,,,USD,,Seed,1,,,,"253,538"
Seed Round - Zuldi,https://www.crunchbase.com/funding_round/zuldi-seed--c976c320,"iOS, Mobile, Nightclubs, Payments, Point of Sale, Restaurants","Las Vegas, Nevada, United States, North America",Seed,40000,USD,40000,2012-04-11,Zuldi,https://www.crunchbase.com/organization/zuldi,http://www.zuldi.com/,,,,Start-Up Chile,Zuldi extends Legacy Point-of-Sale systems to Mobile,Seed,Yes,,60000,USD,60000,Seed,4,,1,,"253,539"
Series A - Medbelle,https://www.crunchbase.com/funding_round/medbelle-series-a--40905b7d,"Health Care, Information Technology","London, England, United Kingdom, Europe",Series A,7000000,USD,7000000,2019-04-15,Medbelle,https://www.crunchbase.com/organization/medbelle,https://www.medbelle.com,,,,"Cavalry Ventures, IBB Ventures, Mavericks Founders, Mutschler Ventures AG, Signals Venture Capital, Talis Capital","First digital hospital, enabling a fully-digitised and patient-first specialist care experience for clinicians, patients and payers.",Early Stage Venture,Yes,$1M to $10M,7000000,USD,7000000,Early Stage Venture,2,Signals Venture Capital,6,,"253,540"
Venture Round - MSA Management,https://www.crunchbase.com/funding_round/msa-management-series-unknown--96d5a4ab,"Health Care, Market Research, Medical","Columbus, Ohio, United States, North America",Venture - Series Unknown,2175000,USD,2175000,2010-07-08,MSA Management,https://www.crunchbase.com/organization/msa-management,http://msamc-llc.com,,,,,"MSA Management is involved in the initiation, development and management of physician-owned surgical centers.",,Yes,Less than $1M,9675000,USD,9675000,,4,,,,"253,541"
Seed Round - Easy Carros,https://www.crunchbase.com/funding_round/easy-carros-seed--4c09847f,"Apps, Automotive, Marketplace, Sustainability, Transportation","Brasil, Sao Paulo, Brazil, South America",Seed,,,,2017-02-01,Easy Carros,https://www.crunchbase.com/organization/easy-carros,https://easycarros.com/,,,,"GWC Innovator Fund, Prana Capital","Easy Carros offers services such as washing, waxing, and internal hygiene for cars without the owners leaving home or work.",Seed,Yes,,1300000,BRL,252761,,3,,2,1,"253,542"
Corporate Round - Armand de Brignac,https://www.crunchbase.com/funding_round/armand-de-brignac-corporate-round--ccc717b8,Wine And Spirits,"New York, New York, United States, North America",Corporate Round,,,,2021-02-22,Armand de Brignac,https://www.crunchbase.com/organization/armand-de-brignac,http://armanddebrignac.com,,,,Moët Hennessy,Armand de Brignac makes wine products.,,Yes,,,USD,,,1,Moët Hennessy,1,,"253,543"
Seed Round - AMP Robotics,https://www.crunchbase.com/funding_round/amp-robotics-seed--f7a0c743,"Artificial Intelligence (AI), Machine Learning, Recycling, Robotics, Waste Management","Louisville, Colorado, United States, North America",Seed,3217563,USD,3217563,2017-10-23,AMP Robotics,https://www.crunchbase.com/organization/amp-robotics,http://amprobotics.com,,,,Baidu Ventures,"AMP Robotics is a pioneer in AI, robotics, and infrastructure for the waste and recycling industry.",Seed,Yes,Less than $1M,175067503,USD,175067503,Late Stage Venture,9,Baidu Ventures,1,1,"253,544"
Venture Round - Label Insight,https://www.crunchbase.com/funding_round/foodessentials-series-unknown--57bbf427,"Analytics, Big Data, Nutrition, SaaS","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2015-10-01,Label Insight,https://www.crunchbase.com/organization/foodessentials,http://www.labelinsight.com,,,,"Cultivation Capital, Serra Ventures","Label Insight is a SaaS company that provides insights on food label data to government, retailers, manufacturers and app developers.",,Yes,$1M to $10M,35497921,USD,35497921,M&A,11,,2,2,"253,545"
Pre Seed Round - World 1 League,https://www.crunchbase.com/funding_round/world-1-league-pre-seed--2b26251a,"Mobile Advertising, Social Media, Social Media Advertising, Sports","Los Angeles, California, United States, North America",Pre-Seed,,,,2021-11-05,World 1 League,https://www.crunchbase.com/organization/world-1-league,http://world1league.com ,,,,"Jim Swartz, Mark Cuban Companies",World sport re-invented for a new generation.,Seed,Yes,,,USD,,Seed,1,,2,,"253,547"
Series B - Nexis Vision,https://www.crunchbase.com/funding_round/nexis-vision-series-b--c83b94cf,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Series B,12000000,USD,12000000,2009-06-18,Nexis Vision,https://www.crunchbase.com/organization/nexis-vision,,,,,"Morgenthaler Ventures, Split Rock Partners, Versant Ventures",Nexis Vision is a biotech company developing ocular surface technologies for ophthalmic devices.,Early Stage Venture,Yes,,34770205,USD,34770205,,5,,3,3,"253,549"
Series C - Addex Therapeutics,https://www.crunchbase.com/funding_round/addex-therapeutics-series-c--4da1da6a,"Biotechnology, Health Care, Medical, Pharmaceutical","Plan-les-ouates, Geneve, Switzerland, Europe",Series C,25000000,EUR,31688931,2006-09-19,Addex Therapeutics,https://www.crunchbase.com/organization/addex-therapeutics,http://addextherapeutics.com,,,,"EDBI, Index Ventures, PolyTechnos Venture Partners, Renaissance, Roche Venture Fund, Sofinnova Partners, SR One, Varuma",Addex Therapeutics is a biopharmaceutical company that discovers and develops allosteric modulators for human health.,Late Stage Venture,Yes,$1M to $10M,203881693,USD,203881693,IPO,20,SR One,8,2,"253,551"
Private Equity Round - Bom Consórcio,https://www.crunchbase.com/funding_round/bom-consórcio-private-equity--de11b9ac,FinTech,"São Paulo, Sao Paulo, Brazil, South America",Private Equity,30000000,BRL,5623137,2021-09-24,Bom Consórcio,https://www.crunchbase.com/organization/bom-consórcio,http://www.bomconsorcio.com.br,,,,Crescent Capital Partners,"Bom Consórcio is a digital and consortium marketplace that offers to buy, sell, or investment solutions.",Private Equity,Yes,,32500000,BRL,6271848,Private Equity,3,Crescent Capital Partners,1,,"253,552"
Venture Round - Chaoxi,https://www.crunchbase.com/funding_round/chaoxi-series-unknown--0299daff,"Productivity Tools, Software, Task Management","Haidian, Beijing, China, Asia",Venture - Series Unknown,,,,2015-01-01,Chaoxi,https://www.crunchbase.com/organization/chaoxi,http://www.sortime.com,,,,Tianjin Venture Capital,Chaoxi offers a smart time management tool.,,Yes,,,USD,,,1,,1,,"253,553"
Seed Round - Ascidian Therapeutics,https://www.crunchbase.com/funding_round/ascidian-therapeutics-seed--bf3d3c8d,"Biotechnology, Genetics, Medical, Therapeutics","Boston, Massachusetts, United States, North America",Seed,,,,2021-01-01,Ascidian Therapeutics,https://www.crunchbase.com/organization/ascidian-therapeutics,https://www.ascidian-tx.com/,,,,Apple Tree Partners,Ascidian Therapeutics is a biotechnology company that focuses on medical and clinical gene therapy.,Seed,Yes,$1M to $10M,90000000,USD,90000000,Early Stage Venture,3,,1,,"253,554"
Pre Seed Round - Scramble,https://www.crunchbase.com/funding_round/scramble-pre-seed--a415c555,"Crowdfunding, Finance, Financial Services, FinTech, Funding Platform, InsurTech","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,522,EUR,621,2021-04-08,Scramble,https://www.crunchbase.com/organization/scramble,https://scrambleup.com,,,,"FJ Labs, Quiet Capital",Scramble is a lending marketplace enabling startups to raise debt.,Seed,Yes,$1M to $10M,419588,USD,419588,Seed,11,,2,,"253,558"
Seed Round - Noodle Factory,https://www.crunchbase.com/funding_round/noodle-factory-seed--ee3c76d7,"Artificial Intelligence (AI), E-Learning, Information Technology, Natural Language Processing, Software","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2021-09-07,Noodle Factory,https://www.crunchbase.com/organization/noodle-factory,https://www.noodlefactory.ai,,,,"EduSpaze, SuperCharger",Noodle Factory is an intelligent AI-powered chat platform.,Seed,Yes,,500000,USD,500000,Seed,1,,2,1,"253,559"
Series A - Sunny,https://www.crunchbase.com/funding_round/sunny-2b7b-series-a--8093cba2,"Customer Service, Event Management, Wedding","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1541172,2015-12-30,Sunny,https://www.crunchbase.com/organization/sunny-2b7b,http://www.sunnyxipu.com,,,,"Jing Qi, Lion Asset Management, NewMargin Ventures",Sunny is a wedding company that provides decor products.,Early Stage Venture,Yes,,90000000,CNY,13309701,IPO,3,,3,,"253,560"
Non Equity Assistance - Mr Hudson,https://www.crunchbase.com/funding_round/mr-hudson-non-equity-assistance--52424c8d,"Content, Leisure, Travel, Travel Agency","New York, New York, United States, North America",Non-equity Assistance,,,,2022-01-25,Mr Hudson,https://www.crunchbase.com/organization/mr-hudson,http://mrhudsonexplores.com,,,,StartOut,"Mr Hudson is a gay community travel agency that helps people plan, choose, and arrange their holidays.",,No,,,USD,,,1,StartOut,1,,"253,562"
Pre Seed Round - The MoonVision,https://www.crunchbase.com/funding_round/the-moonvision-gmbh-pre-seed--cbf82ada,"Artificial Intelligence (AI), Information Services, Information Technology, Machine Learning, Software","Vienna, Wien, Austria, Europe",Pre-Seed,280000,EUR,329173,2017-12-15,The MoonVision,https://www.crunchbase.com/organization/the-moonvision-gmbh,https://moonvision.io,,,,,The MoonVision  is an efficient visual object recognition plattform for your business.,Seed,Yes,,2201429,EUR,2511173,Seed,5,,,,"253,564"
Seed Round - Joshu,https://www.crunchbase.com/funding_round/joshu-seed--1b901c1c,"Information Technology, Insurance","Menlo Park, California, United States, North America",Seed,3700000,USD,3700000,2021-01-26,Joshu,https://www.crunchbase.com/organization/joshu,https://www.joshuins.com/,,,,"Blumberg Capital, Correlation Ventures, Engineering Capital, Innovation Endeavors, Sure Ventures",Joshu helps insurance carriers launch online distribution channels quickly and independently.,Seed,Yes,$1M to $10M,3700000,USD,3700000,Seed,1,Blumberg Capital,5,1,"253,566"
Seed Round - CalmiGo,https://www.crunchbase.com/funding_round/dendro-technologies-inc-calmigo-seed--cd61eb9b,"Health Care, Medical","New York, New York, United States, North America",Seed,,,,2020-01-01,CalmiGo,https://www.crunchbase.com/organization/dendro-technologies-inc-calmigo,https://calmigo.com/pages/home-calming?utm_expid=.8JLXCeKbTeSDoTbIA7RS3Q.1&utm_referrer=,,,,Accelerate New York Seed Fund,"CalmiGo offers a drug-free solution device for immediate relief from moments of distress, anxiety, and stress.",Seed,Yes,,,USD,,Seed,6,,1,,"253,567"
Private Equity Round - Direxyon Technologies,https://www.crunchbase.com/funding_round/direxyon-technologies-private-equity--3a086c0b,"Computer Vision, Software","Montréal, Quebec, Canada, North America",Private Equity,,,,2018-03-20,Direxyon Technologies,https://www.crunchbase.com/organization/direxyon-technologies,http://direxyon.com/,,,,XPND Capital,Direxyon Technologies is a computer software company.,Private Equity,Yes,,,USD,,Private Equity,1,XPND Capital,1,,"253,569"
Seed Round - VexorCI,https://www.crunchbase.com/funding_round/vexorci-continuous-integration-seed--dc0b89d3,"Information Technology, SaaS, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,1400000,RUB,36598,2014-09-15,VexorCI,https://www.crunchbase.com/organization/vexorci-continuous-integration,https://vexor.io,,,,Internet Initiatives Development Fund (IIDF),"Cloud SaaS solution for developers, allowing to test projects effectively.",Seed,Yes,,1400000,RUB,36599,Seed,1,,1,,"253,570"
Series E - Compass,https://www.crunchbase.com/funding_round/compassinc-series-e--017e0391,"Property Management, PropTech, Real Estate, Real Estate Brokerage, Residential","New York, New York, United States, North America",Series E,400000000,USD,400000000,2017-12-07,Compass,https://www.crunchbase.com/organization/compassinc,http://www.compass.com,1800000000,USD,1800000000,"Sinai Capital Partners, SoftBank Vision Fund","Compass is a real estate technology company that provides an online platform for buying, renting, and selling real estate assets.",Late Stage Venture,Yes,$1B to $10B,1528000000,USD,1528000000,IPO,10,SoftBank Vision Fund,2,2,"253,571"
Grant - Washington University in St. Louis,https://www.crunchbase.com/funding_round/washington-university-in-st-louis-grant--2e16e84d,"E-Learning, EBooks, Education, Higher Education","St Louis, Missouri, United States, North America",Grant,,,,2019-01-31,Washington University in St. Louis,https://www.crunchbase.com/organization/washington-university-in-st-louis,https://wustl.edu/,,,,Jim McKelvey,"Washington University’s mission is to discover and disseminate knowledge, and protect the freedom of inquiry through research and teaching.",,No,$1B to $10B,24604800,USD,24604800,,6,Jim McKelvey,1,,"253,572"
Series D - Stoke,https://www.crunchbase.com/funding_round/stoke-series-d--b2607a83,"Mobile, Security, Telecommunications","Santa Clara, California, United States, North America",Series D,15000000,USD,15000000,2009-04-20,Stoke,https://www.crunchbase.com/organization/stoke,http://www.stoke.com,,,,"DAG Ventures, Integral Capital Partners, Kleiner Perkins, Net One Systems, Pilot House Ventures, Reliance Technology Ventures, Sequoia Capital",Stoke develops carrier-class mobile broadband gateway solutions for the session-based mobile networks.,Late Stage Venture,Yes,$10M to $50M,122609480,USD,122609480,M&A,11,"Net One Systems, Reliance Technology Ventures",7,3,"253,573"
Grant - SistaFire,https://www.crunchbase.com/funding_round/sistafire-grant--d832b75d,"Politics, Social, Women's","Providence, Rhode Island, United States, North America",Grant,75000,USD,75000,2022-08-04,SistaFire,https://www.crunchbase.com/organization/sistafire,https://sistafireri.org,,,,Point32Health Foundation,SistaFire co-creates a network of women and non-binary people of color to build our collective power.,,No,$1M to $10M,75000,USD,75000,,1,Point32Health Foundation,1,1,"253,576"
Series A - Kanjoya,https://www.crunchbase.com/funding_round/experience-project-series-a--5ad64642,"Analytics, Artificial Intelligence (AI), Enterprise Software, Market Research, Text Analytics","San Francisco, California, United States, North America",Series A,900000,CAD,904211,2008-02-01,Kanjoya,https://www.crunchbase.com/organization/experience-project,http://www.kanjoya.com,,,,Ronald Conway,Revealing emotion & intent driving critical business outcomes.,Early Stage Venture,Yes,$1M to $10M,13525207,USD,13525207,M&A,8,,1,,"253,577"
Funding Round - MYSUN,https://www.crunchbase.com/funding_round/mysun-undisclosed--a62e5a75,"Energy, Renewable Energy, Solar","Noida, Uttar Pradesh, India, Asia",Funding Round,4500000,USD,4500000,2020-04-29,MYSUN,https://www.crunchbase.com/organization/mysun,https://www.itsmysun.com/,,,,,"Mysun is the India's Largest Online Rooftop Solar Platform; catering to SMEs, MSMEs, Industries and Homeowners.",,Yes,$10M to $50M,9012687,USD,9012687,,3,,,,"253,578"
Angel Round - eporta,https://www.crunchbase.com/funding_round/eporta-angel--f7382ddb,"B2B, E-Commerce, E-Commerce Platforms, Interior Design","London, England, United Kingdom, Europe",Angel,,,,2015-01-01,eporta,https://www.crunchbase.com/organization/eporta,https://www.eporta.com/,,,,LocalGlobe,Europe's leading B2B commerce platform for the furnishings industry.,Seed,Yes,$1M to $10M,11114618,USD,11114618,Early Stage Venture,3,,1,,"253,579"
Venture Round - RELEX Solutions,https://www.crunchbase.com/funding_round/relex-series-unknown--ab3eaf4c,"Enterprise Software, Machine Learning, Retail, Retail Technology, Software, Supply Chain Management","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,20000000,EUR,22431155,2015-09-09,RELEX Solutions,https://www.crunchbase.com/organization/relex,http://www.relexsolutions.com/,,,,Summit Partners,RELEX Solutions provides an integrated retail and supply chain planning system that delivers results for customers around the world.,,Yes,$1M to $10M,804046279,USD,804046279,,6,Summit Partners,1,2,"253,580"
Seed Round - Mobiz,https://www.crunchbase.com/funding_round/mobiz-seed--2727dbca,"Messaging, SaaS, SMS, Software","West Hollywood, California, United States, North America",Seed,4000000,USD,4000000,2021-11-23,Mobiz,https://www.crunchbase.com/organization/mobiz,https://www.mobiz.co,,,,"Allan Gray, Capaci.Tech, E Squared Investments, Endeavor South Africa, Futuregrowth Asset Management, HAVAÍC, Launch Africa",Mobiz is a software company that offers SMS marketing solutions.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,4,"Futuregrowth Asset Management, HAVAÍC",7,1,"253,581"
Venture Round - Giffen Group,https://www.crunchbase.com/funding_round/giffen-group-series-unknown--cac7a59e,Transportation,"Hertford, Hertford, United Kingdom, Europe",Venture - Series Unknown,,,,2014-03-20,Giffen Group,https://www.crunchbase.com/organization/giffen-group,https://giffengroup.co.uk/,,,,Rcapital,"Giffen Group specialise in Electrical, Signalling and Power Works Across UK Rail Infrastructure.",,Yes,,,USD,,M&A,1,Rcapital,1,,"253,583"
Seed Round - AskforTask,https://www.crunchbase.com/funding_round/askfortask-seed--59eb36df,"E-Commerce, Internet, Local, Social Media, Task Management","Toronto, Ontario, Canada, North America",Seed,500000,USD,500000,2014-03-05,AskforTask,https://www.crunchbase.com/organization/askfortask,https://www.askfortask.com,,,,,"Book professional cleaners, handymen and more on a tap of a button.",Seed,Yes,,5650000,USD,5650000,Early Stage Venture,4,,,,"253,584"
Seed Round - Birch,https://www.crunchbase.com/funding_round/birch-seed--4c2560f7,"Consumer, Credit Cards, Finance, FinTech, Mobile Apps, Personal Finance, Travel","San Jose, California, United States, North America",Seed,1000000,USD,1000000,2018-01-18,Birch,https://www.crunchbase.com/organization/birch,http://www.birchfinance.com,,,,"Craig Carroll, Darin Cook, Kevin Johnson, Miami Angels, Mike Zimmerman",Birch is democratizing credit card rewards by helping consumers maximize rewards with every purchase.,Seed,Yes,Less than $1M,1000000,USD,1000000,M&A,2,Miami Angels,5,1,"253,585"
Seed Round - Phrazit,https://www.crunchbase.com/funding_round/phrazit-seed--3265e0fc,"Consumer Reviews, Lifestyle, Online Portals","Cambridge, Massachusetts, United States, North America",Seed,,,,2008-09-01,Phrazit,https://www.crunchbase.com/organization/phrazit,http://www.phrazit.com,,,,Dreamit Ventures,Summaries on various topics,Seed,Yes,,,USD,,Seed,1,,1,,"253,586"
Venture Round - Tuusso Energy,https://www.crunchbase.com/funding_round/tuusso-energy-series-unknown--8fb2d672,"Energy, Solar","Seattle, Washington, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-08-24,Tuusso Energy,https://www.crunchbase.com/organization/tuusso-energy,http://www.tuusso.com,,,,"Akula Energy Ventures, Pivotal Investments",Tuusso Energy is a developer of utility-scale solar plants.,,Yes,Less than $1M,2000000,USD,2000000,,1,Pivotal Investments,2,,"253,588"
Series B - Juanpi,https://www.crunchbase.com/funding_round/juanpi-com-series-b--8d7abce8,"E-Commerce, Fashion, Internet, Shopping","Wuhan, Hubei, China, Asia",Series B,35000000,USD,35000000,2014-12-01,Juanpi,https://www.crunchbase.com/organization/juanpi-com,http://www.juanpi.com,,,,SAIF Partners,Juanpi.com is a Chinese online platform selling discounted consumer products.,Early Stage Venture,Yes,,135701315,USD,135701315,Late Stage Venture,3,SAIF Partners,1,,"253,589"
Series D - AdaptiveBlue,https://www.crunchbase.com/funding_round/adaptiveblue-series-d--e4fd1976,"Gaming, Media and Entertainment, Semantic Web, Social Media, Sports","New York, New York, United States, North America",Series D,12000000,USD,12000000,2012-01-11,AdaptiveBlue,https://www.crunchbase.com/organization/adaptiveblue,http://tvtag.com/,,,,"Rho Ventures, RRE Ventures, Union Square Ventures, Warner Media","AdaptiveBlue operates GetGlue, a social entertainment network allowing users to 'check in' to the shows, movies and sports they consume.",Late Stage Venture,Yes,,24020000,USD,24020000,M&A,4,Rho Ventures,4,2,"253,590"
Venture Round - Concert Pharmaceuticals,https://www.crunchbase.com/funding_round/concert-pharmaceuticals-series-unknown--d77e132f,"Biotechnology, Health Care, Medical, Pharmaceutical","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2011-06-20,Concert Pharmaceuticals,https://www.crunchbase.com/organization/concert-pharmaceuticals,http://www.concertpharma.com,,,,GlaxoSmithKline,Concert Pharmaceuticals is a biotechnology company that uses deuterium chemistry to develop drug products that address patient needs.,,Yes,$10M to $50M,271088000,USD,271088000,M&A,8,GlaxoSmithKline,1,,"253,594"
Debt Financing - BNP Paribas Personal Finance EAD,https://www.crunchbase.com/funding_round/bnp-paribas-personal-finance-ead-debt-financing--2b767611,"Consumer, Crowdfunding, Finance, Financial Services, Venture Capital","Sofia, Grad Sofiya, Bulgaria, Europe",Debt Financing,,,,2005-10-01,BNP Paribas Personal Finance EAD,https://www.crunchbase.com/organization/bnp-paribas-personal-finance-ead,http://www.bnpparibas-pf.bg/,,,,Accession Capital Partners,BNP Paribas Personal Finance EAD is provides financial products for customers in Bulgaria.,,No,,,USD,,M&A,1,,1,,"253,595"
Post-IPO Equity - Liberty Defense,https://www.crunchbase.com/funding_round/liberty-defense-post-ipo-equity--fcce1e6f,"Aerospace, Physical Security, Security","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5140218,CAD,3789701,2022-10-27,Liberty Defense,https://www.crunchbase.com/organization/liberty-defense,https://libertydefense.com,,,,,Liberty Defense provides multi-technology security solutions and threat detection services.,,Yes,$1M to $10M,19191745,CAD,14411199,IPO,6,,,,"253,596"
Seed Round - SellScale,https://www.crunchbase.com/funding_round/sellscale-seed--f13736e8,"Artificial Intelligence (AI), Marketing, Sales","New York, New York, United States, North America",Seed,3400000,USD,3400000,2022-12-06,SellScale,https://www.crunchbase.com/organization/sellscale,https://www.sellscale.com,,,,"Browder Capital, Exponent Capital, Four Acres Capital, OVO Fund, Pear VC",SellScale is a sales and marketing software that uses artificial intelligence to generate better marketing emails.,Seed,Yes,,3400000,USD,3400000,Seed,1,Pear VC,5,1,"253,597"
Seed Round - S4,https://www.crunchbase.com/funding_round/solapa4-seed--accf4780,"Agriculture, AgTech, Business Intelligence, Data Visualization, FinTech, Food Processing, Insurance, Risk Management","Buenos Aires, Distrito Federal, Argentina, South America",Seed,1000000,USD,1000000,2013-06-14,S4,https://www.crunchbase.com/organization/solapa4,http://www.s4agtech.com,,,,,S4 is a technology service company that provides risk management solutions to ensure food production.,Seed,Yes,$1M to $10M,3425000,USD,3425000,Early Stage Venture,7,,,,"253,600"
