Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Atlas Governance,https://www.crunchbase.com/funding_round/atlas-governance-seed--293f0dcf,Software,"São Paulo, Sao Paulo, Brazil, South America",Seed,4100000,BRL,789463,2021-01-01,Atlas Governance,https://www.crunchbase.com/organization/atlas-governance,http://www.atlasgov.com,54000000,BRL,10397812,"Leonardo Pereira, Paulo Camargo, Wilson Amaral",Atlas is a software developer focused on board portals and other solutions for the boards of directors.,Seed,Yes,,36600000,BRL,6958973,Early Stage Venture,6,,3,1,"326,757"
Venture Round - Arteris,https://www.crunchbase.com/funding_round/arteris-series-unknown--1cfd026d,"Hardware, Intellectual Property, Semiconductor, Software","Campbell, California, United States, North America",Venture - Series Unknown,5436250,USD,5436250,2021-06-10,Arteris,https://www.crunchbase.com/organization/arteris,https://www.arteris.com/,,,,,"Arteris provides System IP for on-chip connectiviy, which improve performance, power consumption and die size of semiconductors.",,Yes,$10M to $50M,52004247,USD,52004247,IPO,6,,,,"326,758"
Series A - Okta,https://www.crunchbase.com/funding_round/okta-series-a--2ec1ef6d,"CRM, Enterprise Software, Identity Management, IT Infrastructure, Management Information Systems, Software, Web Development","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2010-02-12,Okta,https://www.crunchbase.com/organization/okta,http://www.okta.com,,,,"Andreessen Horowitz, Avid Larizadeh, Dharmesh Shah, Floodgate, Maynard Webb, SVA",Okta is a management platform that secures critical resources from cloud to ground for workforce and customers.,Early Stage Venture,Yes,$1B to $10B,1229250000,USD,1229250000,IPO,9,Andreessen Horowitz,6,2,"326,759"
Series A - Fishmonger.com,https://www.crunchbase.com/funding_round/fishmonger-com-series-a--684b55b8,"E-Commerce, Food Processing, Industrial, Internet, Social Media","Kirkland, Washington, United States, North America",Series A,2200000,USD,2200000,2000-02-25,Fishmonger.com,https://www.crunchbase.com/organization/fishmonger-com,http://www.fishmonger.com/,,,,"Cascadia Capital, Madrona, XML Fund",Fishmonger.com will be the leading Internet hub for the seafood industry.,Early Stage Venture,Yes,,2200000,USD,2200000,M&A,1,Madrona,3,,"326,760"
Debt Financing - Peazy,https://www.crunchbase.com/funding_round/peazy-debt-financing--ff333f85,"Artificial Intelligence (AI), Big Data, Machine Learning, Smart Cities","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,115000,USD,115000,2021-12-05,Peazy,https://www.crunchbase.com/organization/peazy,https://www.peazy.nl/,,,,,Peazy is building a no-code development tool for municipalities and universities to aggregate parking data and develop custom AI Dashboards,,No,,530000,USD,530000,Seed,6,,,,"326,761"
Series A - New Dynamic Institute,https://www.crunchbase.com/funding_round/new-dynamic-institute-series-a--f6165e29,"Education, Training, Tutoring","Wuhan, Hubei, China, Asia",Series A,714200,USD,714200,2009-12-01,New Dynamic Institute,https://www.crunchbase.com/organization/new-dynamic-institute,http://www.ndi.com.cn/,,,,"Matrix Partners China, WI Harper Group",New Dynamic Institute is an English education and training institution.,Early Stage Venture,Yes,,1285600,USD,1285600,Early Stage Venture,2,,2,,"326,762"
Series B - Zoosk,https://www.crunchbase.com/funding_round/zoosk-series-b--8f8947b2,"Apps, Dating, Internet, Social Media","San Francisco, California, United States, North America",Series B,4100000,USD,4100000,2008-06-12,Zoosk,https://www.crunchbase.com/organization/zoosk,http://www.zoosk.com,,,,"ATA Ventures, Canaan Partners","Zoosk is the #1 dating App, offering a truly personalized dating experience through its Behavioral Matchmaking(TM) technology.",Early Stage Venture,Yes,$10M to $50M,61600000,USD,61600000,M&A,6,Canaan Partners,2,2,"326,763"
Seed Round - Pitch Deck Analysis,https://www.crunchbase.com/funding_round/pitch-deck-analysis-seed--414bf8a2,"Advice, Consulting, Management Consulting, Venture Capital","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,500000,USD,500000,2020-07-15,Pitch Deck Analysis,https://www.crunchbase.com/organization/pitch-deck-analysis,https://pitchdeckanalysis.com,,,,"nfinitiv, nfinitiv funding",There is no such thing as a “perfect” pitch deck as they always need to be tweaked and amended for the audience it’s being presented to.,Seed,Yes,$1M to $10M,1116278,USD,1116278,M&A,2,nfinitiv funding,2,,"326,764"
Pre Seed Round - BusyEvent,https://www.crunchbase.com/funding_round/busyevent-pre-seed--ff124310,"CRM, Event Management, Events, Lead Management, Mobile","St Louis, Missouri, United States, North America",Pre-Seed,50000,USD,50000,2012-02-01,BusyEvent,https://www.crunchbase.com/organization/busyevent,http://www.busyevent.com,,,,Capital Innovators,BusyEvent is a live event customer relationship management company providing professional-grade mobile event creation tools for producers.,Seed,Yes,,1545000,USD,1545000,Early Stage Venture,5,,1,,"326,765"
Pre Seed Round - Braze Mobility,https://www.crunchbase.com/funding_round/braze-mobility-inc-pre-seed--b6a98b99,"Assistive Technology, CRM, Health Care, Information Technology, Medical","Toronto, Ontario, Canada, North America",Pre-Seed,600000,CAD,461378,2019-12-31,Braze Mobility,https://www.crunchbase.com/organization/braze-mobility-inc,https://www.brazemobility.com,,,,,Braze Mobility  provides an affordable navigation solution for wheelchair users.,Seed,Yes,,837175,USD,837175,Seed,4,,,,"326,767"
Debt Financing - Brite:Bill,https://www.crunchbase.com/funding_round/britebill-debt-financing--6a6125ad,"Billing, Customer Service, Mobile, SaaS, Software, Telecommunications","Dublin, Dublin, Ireland, Europe",Debt Financing,,,,2015-03-26,Brite:Bill,https://www.crunchbase.com/organization/britebill,http://www.britebill.com,,,,Claret Capital Partners,Brite:Bill transforms the way of service providers present and manage billing communications.,,No,,1600000,EUR,2114539,M&A,3,,1,,"326,769"
Seed Round - Liberare (Formerly Intimately),https://www.crunchbase.com/funding_round/intimately-seed--9fc096ad,"E-Commerce, Fashion, Women's","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1129977,2022-02-02,Liberare (Formerly Intimately),https://www.crunchbase.com/organization/intimately,https://www.liberare.co/,,,,"Alexandra Fine, British Fashion Council, Michelle Kennedy, Sarah Drinkwater, Steph Korey Goodwin, Venrex",Liberare is an e-tailer for adaptive undergarments and a community for disabled women.,Seed,Yes,,2129978,USD,2129978,Seed,2,"British Fashion Council, Venrex",6,,"326,770"
Pre Seed Round - Meetopolis,https://www.crunchbase.com/funding_round/meetopolis-pre-seed--2bf6e3c3,"Internet, mHealth, Social Media, Wellness","Scottsdale, Arizona, United States, North America",Pre-Seed,,,,2021-07-02,Meetopolis,https://www.crunchbase.com/organization/meetopolis,https://meetopolis.com,,,,,Meetopolis is a technology company that allows members to connect around 24/7 video based support and common interest groups.,Seed,Yes,,,USD,,Seed,1,,,,"326,771"
Pre Seed Round - CoHealth,https://www.crunchbase.com/funding_round/cohealth-pre-seed--49800736,"Apps, Health Care, Hospital","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,CoHealth,https://www.crunchbase.com/organization/cohealth,http://cohealthapp.com,,,,"DMZ, NEXT Canada",CoHealth is a content creation and distribution platform for healthcare.,Seed,Yes,$1M to $10M,1029927,USD,1029927,M&A,7,,2,,"326,772"
Non Equity Assistance - Just Eat UK,https://www.crunchbase.com/funding_round/just-eat-co-uk-non-equity-assistance--7973edb5,"Delivery, E-Commerce, Food Delivery","Borehamwood, Hertford, United Kingdom, Europe",Non-equity Assistance,,,,2013-10-17,Just Eat UK,https://www.crunchbase.com/organization/just-eat-co-uk,https://www.just-eat.co.uk/,,,,Future Fifty,Just Eat UK provides food delivery service.,,No,,,USD,,,1,Future Fifty,1,,"326,773"
Seed Round - Cookies App,https://www.crunchbase.com/funding_round/cookies-labs-ug-seed--3afea15f,"Finance, Financial Services, Payments","Berlin, Berlin, Germany, Europe",Seed,1600000,USD,1600000,2015-11-01,Cookies App,https://www.crunchbase.com/organization/cookies-labs-ug,https://cookies-app.com/en/,,,,"Benedikt Lehnert, Chad Fowler, Dennis Bemmann, Ehssan Dariani, HV Capital, Raffael Johnen, Steffen Kiedel",Cookies App is a mobile app that provides money transfer from person to person.,Seed,Yes,,1600000,USD,1600000,M&A,1,,7,1,"326,774"
Seed Round - Bumpr,https://www.crunchbase.com/funding_round/bumpr-seed--1f240a9c,"Apps, Blogging Platforms, Messaging, SMS, Social Media","Omaha, Nebraska, United States, North America",Seed,,,,2009-03-01,Bumpr,https://www.crunchbase.com/organization/bumpr,http://www.bumpr.net,,,,"Hardy Creative Development, Revolution Capital Partners, Yap Labs",Social networking and microblogging,Seed,Yes,$1M to $10M,,USD,,Seed,1,,3,,"326,775"
Venture Round - Gestoos,https://www.crunchbase.com/funding_round/gestoos-series-unknown--7ee866db,"Artificial Intelligence (AI), Digital Signage, Human Computer Interaction, Internet of Things, Machine Learning, Retail Technology, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,2500000,EUR,2955750,2017-08-11,Gestoos,https://www.crunchbase.com/organization/gestoos,http://www.gestoos.com/,,,,"Kibo Ventures, OneRagtime",Gestoos develops an Artificial Intelligence software that can recognize people’s gestures and behavior in real-time.,,Yes,$1M to $10M,2550000,EUR,3011814,M&A,5,Kibo Ventures,2,1,"326,776"
Post-IPO Equity - CareSpan Health,https://www.crunchbase.com/funding_round/carespan-usa-inc-post-ipo-equity--e8015fc8,"Health Care, Medical, Wellness","Boulder, Colorado, United States, North America",Post-IPO Equity,1185000,USD,1185000,2022-04-13,CareSpan Health,https://www.crunchbase.com/organization/carespan-usa-inc,https://www.carespanhealth.com/,,,,,CareSpan Health is a virtual healthcare clinic that allows physicians to deliver full medical care to patients anywhere over the Internet.,,Yes,Less than $1M,3095680,USD,3095680,IPO,5,,,,"326,778"
Equity Crowdfunding - Techgriculture,https://www.crunchbase.com/funding_round/techgriculture-equity-crowdfunding--43ea1258,"Agriculture, Apps, Information Technology, Mobile, Software","Athlone, Westmeath, Ireland, Europe",Equity Crowdfunding,10000,USD,10000,2014-12-04,Techgriculture,https://www.crunchbase.com/organization/techgriculture,,,,,,EMarts Solutions Ireland provide two services to Empower the Agriculture sector through technology.,,Yes,,10000,USD,10000,,1,,,,"326,779"
Seed Round - ATAR Labs,https://www.crunchbase.com/funding_round/atar-labs-seed--d498447e,"Cyber Security, Information Services, Information Technology, Security","London, England, United Kingdom, Europe",Seed,2500000,EUR,2987500,2017-09-22,ATAR Labs,https://www.crunchbase.com/organization/atar-labs,http://www.atarlabs.io/,,,,Diffusion Capital Partners,ATAR Labs builds next generation SOAR platforms. ATAR helps SOCs become more vigilant and effective while helping them achieve more.,Seed,Yes,$1M to $10M,2500000,EUR,2987500,M&A,1,Diffusion Capital Partners,1,,"326,781"
Series B - Celox Networks,https://www.crunchbase.com/funding_round/celox-networks-series-b--cd7d2761,"Communications Infrastructure, Internet, Telecommunications","Southborough, Massachusetts, United States, North America",Series B,68000000,USD,68000000,2000-07-13,Celox Networks,https://www.crunchbase.com/organization/celox-networks,http://www.celoxcom.com,,,,"ABS Ventures, Apex Venture Partners, Bay Partners, Goldman Sachs, Pilot House Ventures, Rosewood Venture Group, Storm Ventures, TPG",Celox Participates in Industry’s Largest Multi-vendor MPLS Interoperability Test.,Early Stage Venture,Yes,,155000000,USD,155000000,Late Stage Venture,3,ABS Ventures,8,1,"326,782"
"Venture Round - Interface Biologics, Inc.",https://www.crunchbase.com/funding_round/interface-biologics-series-unknown--9e925b97,"Biotechnology, Health Care, Medical Device","Toronto, Ontario, Canada, North America",Venture - Series Unknown,1000000,USD,1000000,2011-12-08,"Interface Biologics, Inc.",https://www.crunchbase.com/organization/interface-biologics,http://www.interfacebiologics.com,,,,,Interface Biologics develops transformative biomedical polymer technology to improve the safety and effectiveness of medical devices.,,Yes,,32000000,USD,32000000,Early Stage Venture,6,,,,"326,783"
Series B - Bitwise Industries,https://www.crunchbase.com/funding_round/bitwise-industries-series-b--4fe92898,"Education, Information Technology, Software, Training","Fresno, California, United States, North America",Series B,,,,2021-08-09,Bitwise Industries,https://www.crunchbase.com/organization/bitwise-industries,http://bitwiseindustries.com,,,,"10X Capital, Portfolia",Bitwise Industries is an ecosystem that provides apprenticeships to students to learn tech skills and connects them to tech opportunities.,Early Stage Venture,Yes,$1M to $10M,158350000,USD,158350000,Late Stage Venture,6,,2,2,"326,784"
Seed Round - XCUTE,https://www.crunchbase.com/funding_round/xcute-seed--5918807a,"Employment, Freelance, Human Resources","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2020-12-01,XCUTE,https://www.crunchbase.com/organization/xcute,https://www.xcute.co,,,,500 Global,"XCUTE is a MENA based freelancing platform that matches the top talent in marketing, design and content creation to startups and SMEs.",Seed,Yes,,,USD,,Seed,1,,1,,"326,785"
Series B - GoMechanic,https://www.crunchbase.com/funding_round/gomechanic-series-b--191a5409,"Automotive, Customer Service, E-Commerce, Sales","Gurgaon, Haryana, India, Asia",Series B,,,,2020-06-18,GoMechanic,https://www.crunchbase.com/organization/gomechanic,http://gomechanic.in,,,,Pawan Munjal,GoMechanic provides an online car servicing platform that helps users schedule various car services including maintenance and detailing.,Early Stage Venture,Yes,$10M to $50M,60857618,USD,60857618,M&A,8,,1,,"326,786"
Series A - LearnVest,https://www.crunchbase.com/funding_round/learnvest-series-a--d57585be,"Financial Services, FinTech, Personal Finance, Service Industry","New York, New York, United States, North America",Series A,4430000,USD,4430000,2010-04-01,LearnVest,https://www.crunchbase.com/organization/learnvest,http://www.learnvest.com,,,,"Accel, Paul Sethi, Richmond Global Ventures, Rose Tech Ventures","LearnVest is a program that makes financial planning affordable, accessible, and even delightful.",Early Stage Venture,Yes,$1M to $10M,69030000,USD,69030000,M&A,5,Accel,4,1,"326,787"
Pre Seed Round - GrowthMinds,https://www.crunchbase.com/funding_round/growthminds-pre-seed--080edb79,"Consulting, Digital Marketing, Marketing","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-05-01,GrowthMinds,https://www.crunchbase.com/organization/growthminds,https://growthminds.com,,,,Gorilla Capital,We are a product marketing agency. We help companies create more valuable interactions with their target customers.,Seed,Yes,,,USD,,Seed,1,Gorilla Capital,1,,"326,789"
Series A - BioPheresis,https://www.crunchbase.com/funding_round/biopheresis-series-a--073ff635,"Biotechnology, Health Care, Medical","Heidelberg, Baden-Wurttemberg, Germany, Europe",Series A,8000000,USD,8000000,2005-05-13,BioPheresis,https://www.crunchbase.com/organization/biopheresis,http://www.biopheresis.de,,,,"firstVentury Equity, SLS Venture","BioPheresis Technologies, a biotech company based in Heidelberg, Germany, offers a blood treatment system designed for cancer cure.",Early Stage Venture,Yes,Less than $1M,8000000,USD,8000000,Early Stage Venture,1,,2,1,"326,791"
Pre Seed Round - Doity Plataforma de Eventos,https://www.crunchbase.com/funding_round/doity-plataforma-de-eventos-pre-seed--0dd6e7c9,"E-Commerce, Event Management, Events, Internet, Software","Maceió, Alagoas, Brazil, South America",Pre-Seed,,,,2017-04-17,Doity Plataforma de Eventos,https://www.crunchbase.com/organization/doity-plataforma-de-eventos,https://doity.com.br/,,,,Bossanova Investimentos,"Doity is an online platform that enables event organizers to create event websites, sell registrations, and issue certificates.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"326,792"
Product Crowdfunding - Voltus,https://www.crunchbase.com/funding_round/voltus-product-crowdfunding--7076955a,"Consumer Electronics, Electronics, Mobile","San Francisco, California, United States, North America",Product Crowdfunding,75998,USD,75998,2015-06-01,Voltus,https://www.crunchbase.com/organization/voltus,http://www.getvoltus.com/,,,,,Mobile power + expansion for your MacBook,,No,$1M to $10M,75998,USD,75998,,1,,,,"326,793"
Series A - DCARB,https://www.crunchbase.com/funding_round/dcarb-series-a--f262075e,"Automotive, Environmental Consulting, Professional Services, Transportation","Las Vegas, Nevada, United States, North America",Series A,,,,2023-01-24,DCARB,https://www.crunchbase.com/organization/dcarb,https://www.dcarb.com/,,,,Caerus Capital Partners,"DCARB is a transportation solutions firm that facilitates optimizing operations, reducing downtime, DPF cleaning, and on-the-road services.",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Caerus Capital Partners,1,1,"326,794"
Post-IPO Debt - Horizon Technology Finance,https://www.crunchbase.com/funding_round/horizon-technology-finance-post-ipo-debt--dab4acda,"Financial Services, FinTech, Management Consulting, Venture Capital","Farmington, Connecticut, United States, North America",Post-IPO Debt,48250000,USD,48250000,2022-06-10,Horizon Technology Finance,https://www.crunchbase.com/organization/horizon-technology-finance,https://horizontechfinance.com,,,,,Horizon Technology Finance is a specialty finance company offering secured loans to venture-backed companies.,,No,$10M to $50M,219775000,USD,219775000,M&A,5,,,,"326,795"
Venture Round - Aksys Group,https://www.crunchbase.com/funding_round/aksys-group-series-unknown--7ef46983,,"Worms, Rheinland-Pfalz, Germany, Europe",Venture - Series Unknown,,,,2003-06-18,Aksys Group,https://www.crunchbase.com/organization/aksys-group,,,,,Silverfleet Capital,Aksys Group,,Yes,,,USD,,,1,Silverfleet Capital,1,,"326,796"
Venture Round - Delta and Pine Land Company,https://www.crunchbase.com/funding_round/delta-and-pine-land-company-series-unknown--68063b0e,Agriculture,"Scott, Mississippi, United States, North America",Venture - Series Unknown,,,,1994-01-01,Delta and Pine Land Company,https://www.crunchbase.com/organization/delta-and-pine-land-company,http://www.deltapine.com/,,,,Stephens Group,Delta and Pine Land Company is a cotton variety breeding and development company.,,Yes,,,USD,,M&A,1,Stephens Group,1,,"326,797"
Seed Round - Plair,https://www.crunchbase.com/funding_round/plair-seed--370b1a31,"Hardware, Software","San Jose, California, United States, North America",Seed,2100000,USD,2100000,2012-08-23,Plair,https://www.crunchbase.com/organization/plair,http://plair.com,,,,"Floodgate, Roger McNamee","PLAiR is an electronics company developing devices that stream HD videos from a user’s favorite TV, movie, sports and music apps.",Seed,Yes,$1M to $10M,5791106,USD,5791106,Early Stage Venture,3,,2,,"326,798"
Angel Round - LynxFit,https://www.crunchbase.com/funding_round/lynxfit-for-google-glass-angel--f98feede,"Fitness, Health Care, Wearables","Alexandria, Virginia, United States, North America",Angel,20000,USD,20000,2014-07-01,LynxFit,https://www.crunchbase.com/organization/lynxfit-for-google-glass,http://www.lynxfit.com,,,,,LynxFit is a company that provides a mobile app that allows you to create a workout and help coach you through it.,Seed,Yes,Less than $1M,105000,USD,105000,Seed,4,,,,"326,799"
Seed Round - Sempulse,https://www.crunchbase.com/funding_round/sempulse-seed--9d5a4bdc,"Health Care, Medical","Austin, Texas, United States, North America",Seed,,,,2018-08-29,Sempulse,https://www.crunchbase.com/organization/sempulse,http://www.sempulse.com/,,,,,"Sempulse has solutions targeting military, disaster management, and consumer applications.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,3,,,,"326,800"
Grant - Global Algae Innovations,https://www.crunchbase.com/funding_round/global-algae-innovations-grant--9484033d,"Biofuel, Biotechnology, Commercial","Lihue, Hawaii, United States, North America",Grant,3600000,USD,3600000,2023-01-26,Global Algae Innovations,https://www.crunchbase.com/organization/global-algae-innovations,http://www.globalgae.com/,,,,US Department of Energy,Global Algae Innovations is a biotechnology company specialized in providing algae production technologies.,,No,$1M to $10M,4600000,USD,4600000,,3,US Department of Energy,1,1,"326,801"
Series A - Misspao,https://www.crunchbase.com/funding_round/misspao-series-a--4f4df5f3,"Fitness, Mobile Apps, Solar","Beijing, Beijing, China, Asia",Series A,11000000,USD,11000000,2017-10-11,Misspao,https://www.crunchbase.com/organization/misspao,http://misspao.com,,,,"China Equity, Falcon Angel Investor, Matrix Partners China, Whales Capital",Misspao is a fully-automated mini fitness room.,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,2,,4,,"326,802"
Series A - Expensify,https://www.crunchbase.com/funding_round/expensify-com-series-a--f8f6708f,"Accounting, Enterprise Applications, Enterprise Software, Financial Services, FinTech","San Francisco, California, United States, North America",Series A,5700000,USD,5700000,2010-09-07,Expensify,https://www.crunchbase.com/organization/expensify-com,https://we.are.expensify.com,,,,"Baseline Ventures, Hillsven Capital, Redpoint, Travis Kalanick",Expensify is a financial services company that provides an online expense management service for businesses.,Early Stage Venture,Yes,$10M to $50M,138200000,USD,138200000,IPO,9,Redpoint,4,1,"326,803"
Venture Round - Power Orbital,https://www.crunchbase.com/funding_round/power-orbital-series-unknown--5cbfb1b2,Manufacturing,"Redondo Beach, California, United States, North America",Venture - Series Unknown,7100000,USD,7100000,2018-10-31,Power Orbital,https://www.crunchbase.com/organization/power-orbital,https://www.he3dausa.com/,,,,,Power Orbital is a manufacturing company.,,Yes,,7100000,USD,7100000,,1,,,,"326,804"
Seed Round - Veera Health,https://www.crunchbase.com/funding_round/veera-health-seed--267036a3,"Advice, Apps, Consulting, Health Care, Wellness","Mumbai, Maharashtra, India, Asia",Seed,3000000,USD,3000000,2021-07-25,Veera Health,https://www.crunchbase.com/organization/veera-health,https://www.veerahealth.com/,,,,"Global Founders Capital, iSeed, Rohit M.A., Surge, Taru Kapoor, Utsav Somani, Y Combinator",Veera Health offers an app that combines evidence-backed therapy with coaching and specialist support for a subscription fee.,Seed,Yes,,3000000,USD,3000000,Seed,3,"Global Founders Capital, Surge",7,,"326,805"
Grant - Association for Energy Affordability,https://www.crunchbase.com/funding_round/association-for-energy-affordability-grant--5e852ed3,"Energy, Environmental Engineering","Bronx, New York, United States, North America",Grant,29280,USD,29280,2006-08-02,Association for Energy Affordability,https://www.crunchbase.com/organization/association-for-energy-affordability,http://aea.us.org,,,,NYSERDA,"AEA is a leading nonprofit provider of energy services, an implementer of government and utility energy efficiency programs.",,No,$50M to $100M,449515,USD,449515,,3,,1,,"326,806"
Series B - Commure,https://www.crunchbase.com/funding_round/commure-series-b--309c45e7,"Health Care, Innovation Management, Software","San Francisco, California, United States, North America",Series B,26999978,USD,26999978,2019-04-12,Commure,https://www.crunchbase.com/organization/commure,https://commure.com,,,,Quiet Capital,"Commure is healthcare’s first operating system, purpose-built to foster a vibrant health ecosystem by advancing care through collaboration.",Early Stage Venture,Yes,$50M to $100M,616047316,USD,616047316,,7,,1,,"326,807"
Private Equity Round - Global Atlantic,https://www.crunchbase.com/funding_round/global-atlantic-private-equity--4ce3e85f,"Financial Services, Insurance, Life Insurance","Atlanta, Georgia, United States, North America",Private Equity,1014419250,USD,1014419250,2013-05-13,Global Atlantic,https://www.crunchbase.com/organization/global-atlantic,https://www.globalatlantic.com/,,,,Pine Brook Partners,Global Atlantic is helping individuals and families think ahead for financial security.,Private Equity,Yes,$100M to $500M,1014419250,USD,1014419250,M&A,2,,1,,"326,808"
Series A - Flow Forward Medical,https://www.crunchbase.com/funding_round/flow-forward-medical-series-a--e1400014,"Health Care, Medical, Medical Device","Kansas City, Kansas, United States, North America",Series A,1000000,USD,1000000,2017-02-09,Flow Forward Medical,https://www.crunchbase.com/organization/flow-forward-medical,http://artiomedical.com,,,,,Flow Forward develops a novel approach to rapidly establish vascular access sites for hemodialysis.,Early Stage Venture,Yes,Less than $1M,8125000,USD,8125000,M&A,6,,,,"326,809"
Debt Financing - Wooji,https://www.crunchbase.com/funding_round/wooji-debt-financing--7481ea9e,"Apps, Messaging, Software, Web Design","Oakland, California, United States, North America",Debt Financing,90000,USD,90000,2015-10-26,Wooji,https://www.crunchbase.com/organization/wooji,https://www.wooji-juice.com,,,,Argentum Properties,Wooji is a software-designing firm.,,No,,213000,USD,213000,Seed,2,,1,,"326,810"
Series A - HItviews,https://www.crunchbase.com/funding_round/hitviews-series-a--e0bf8a6e,"Advertising, Marketing, Marketplace, Video","New York, New York, United States, North America",Series A,1000000,USD,1000000,2008-03-31,HItviews,https://www.crunchbase.com/organization/hitviews,http://Hitviews.COM,,,,,HITVIEWS is a marketplace enabling brands to place their messages within the top online video producers and performers.,Early Stage Venture,Yes,$1M to $10M,2285000,USD,2285000,Early Stage Venture,3,,,,"326,811"
Series A - Detect Technologies,https://www.crunchbase.com/funding_round/detect-technologies-series-a--1cbd795d,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, SaaS","Chennai, Tamil Nadu, India, Asia",Series A,12000000,USD,12000000,2021-06-30,Detect Technologies,https://www.crunchbase.com/organization/detect-technologies,https://www.detecttechnologies.com/,,,,"Accel, Axilor Ventures, Bharat Innovation Fund, BlueHill Asset Management, Elevation Capital","Detect Technologies is as Industrial AI enterprise, increasing industrial productivity with patented hardware and cutting-edge technologies.",Early Stage Venture,Yes,,43300000,USD,43300000,Early Stage Venture,5,"Accel, Elevation Capital",5,2,"326,812"
Pre Seed Round - Mitipi,https://www.crunchbase.com/funding_round/mitipi-pre-seed--2e8d4ff1,"Apps, Artificial Intelligence (AI), Insurance, InsurTech, Internet of Things, Machine Learning, Smart Home","Fribourg, Fribourg, Switzerland, Europe",Pre-Seed,,,,2018-02-01,Mitipi,https://www.crunchbase.com/organization/mitipi,https://mitipi.com,,,,,Mitipi is an Artificial Intelligence company that provides smarthome and smartsecurity services.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,,,"326,815"
Series A - Orcan Energy,https://www.crunchbase.com/funding_round/orcan-energy-series-a--04f0a70a,Hardware,"München, Bayern, Germany, Europe",Series A,,,,2011-05-01,Orcan Energy,https://www.crunchbase.com/organization/orcan-energy,http://orcan-energy.com,,,,"Kleiner Perkins, Wellington Partners",Orcan Energy is a waste heat recovery tech company developing ORC platform technology to produce mechanical energy and electricity.,Early Stage Venture,Yes,$10M to $50M,28500000,EUR,27348072,Private Equity,4,,2,,"326,816"
Seed Round - Playroll,https://www.crunchbase.com/funding_round/playroll-seed--1fd93e06,"Concerts, Events, Ticketing","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,150000,USD,150000,2013-09-01,Playroll,https://www.crunchbase.com/organization/playroll,http://www.playroll.me,,,,Vectr,"Playroll offers data-driven mobile ticketing service to concert promoters in Hong Kong, Macau and Southeast Asia.",Seed,Yes,,150000,USD,150000,Seed,1,,1,,"326,817"
Venture Round - Xintou Microelectronics,https://www.crunchbase.com/funding_round/xintou-microelectronics-series-unknown--641756ac,"Electronics, Manufacturing, Product Design","Pudong, Shandong, China, Asia",Venture - Series Unknown,220000000,CNY,32598387,2023-01-30,Xintou Microelectronics,https://www.crunchbase.com/organization/xintou-microelectronics,https://www.sitorf.com,,,,"Chaos Investment, Haitong Kaiyuan Investment, Xuzhou Zhengwei Investment",Xintou Microelectronics is an RF filter resarch and development company.,,Yes,,220000000,CNY,32598388,,1,,3,,"326,818"
Venture Round - PartsTech,https://www.crunchbase.com/funding_round/partstech-inc-series-unknown--1893110d,"Automotive, E-Commerce, Marketplace","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,3540000,USD,3540000,2018-12-28,PartsTech,https://www.crunchbase.com/organization/partstech-inc,https://partstech.com,,,,,PartsTech provides a marketplace that transforms and disrupts the automotive industry by creating a single platform for mechanics to search.,,Yes,$1M to $10M,51539998,USD,51539998,Late Stage Venture,4,,,,"326,819"
Debt Financing - Upshift,https://www.crunchbase.com/funding_round/mesh-motors-debt-financing--e90a8ace,"Automotive, Transportation","San Francisco, California, United States, North America",Debt Financing,400000,USD,400000,2021-01-15,Upshift,https://www.crunchbase.com/organization/mesh-motors,http://www.upshiftcars.com,,,,Westlake Financial Services,Fractional EV car subscriptions,,No,Less than $1M,2690882,USD,2690882,Seed,9,,1,,"326,820"
