Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Qleara,https://www.crunchbase.com/funding_round/qleara-seed--03e5e10e,"Management Consulting, Professional Services","Sollentuna, Stockholms Lan, Sweden, Europe",Seed,,,,2017-01-01,Qleara,https://www.crunchbase.com/organization/qleara,http://www.qleara.se/,,,,Wellstreet,Qleara is the management agency that strives to make it easier for its customers.,Seed,Yes,Less than $1M,,USD,,Seed,1,Wellstreet,1,,"320,234"
Non Equity Assistance - Krucial (formerly R3 IoT Limited),https://www.crunchbase.com/funding_round/r3-iot-limited-non-equity-assistance--d8d9a6df,"Information Technology, Internet of Things, Telecommunications","Glasgow, Glasgow City, United Kingdom, Europe",Non-equity Assistance,,,,2020-09-01,Krucial (formerly R3 IoT Limited),https://www.crunchbase.com/organization/r3-iot-limited,http://www.r3-iot.com/,,,,Creative Destruction Lab (CDL),"iot, automation, sensors",,No,$1M to $10M,6100000,GBP,8050781,Seed,3,Creative Destruction Lab (CDL),1,,"320,235"
Non Equity Assistance - Nutrifounder Consultants,https://www.crunchbase.com/funding_round/nutrifounder-consultants-non-equity-assistance--e36569e5,,,Non-equity Assistance,,,,2017-02-03,Nutrifounder Consultants,https://www.crunchbase.com/organization/nutrifounder-consultants,,,,,The New Economy Accelerator,Nutrifounder Consultants an educational startup geared toward educating the public (specifically schoolgoers) about healthy nutrition.,,No,,,USD,,,1,The New Economy Accelerator,1,,"320,237"
Seed Round - Homerun Smart,https://www.crunchbase.com/funding_round/homerun-smart-seed--2b07c8c3,Artificial Intelligence (AI),"Guangzhou, Guangdong, China, Asia",Seed,10000000,CNY,1453848,2019-05-13,Homerun Smart,https://www.crunchbase.com/organization/homerun-smart,http://www.homerunsmart.com/,,,,Li Zexiang,Homerun Smart is an independent research and development enterprise dedicated to artificial intelligence.,Seed,Yes,$1M to $10M,110000000,CNY,15369216,Late Stage Venture,2,Li Zexiang,1,,"320,238"
Venture Round - Maesa Group,https://www.crunchbase.com/funding_round/maesa-group-series-unknown--026ab6d9,"Cosmetics, Manufacturing","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-10-14,Maesa Group,https://www.crunchbase.com/organization/maesa-group,http://www.maesa.com/,,,,Andera Partners,"Maesa Group is designs and manufactures various tailor-made perfumes, cosmetics, and promotional products.",,Yes,$10M to $50M,,USD,,M&A,2,Andera Partners,1,,"320,239"
Seed Round - nvite,https://www.crunchbase.com/funding_round/nvite-seed--3957631f,"Event Management, Events, Software","Washington, District of Columbia, United States, North America",Seed,1000000,USD,1000000,2014-08-18,nvite,https://www.crunchbase.com/organization/nvite,http://nvite.com,,,,"Crystal Tech Fund, District Capital Partners, Lawrence Black, Michael Chasen, Middle Bridge Partners, Middleland Capital, Princeton Taylor, Virginia Venture Partners","nvite is an attendee-focused, online event ticketing and registration platform that helps easily organize and manage events.",Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,1,,8,,"320,240"
Seed Round - Orbital Micro Systems,https://www.crunchbase.com/funding_round/orbital-micro-systems-seed--e05e400d,"Aerospace, Information Services, Software","Boulder, Colorado, United States, North America",Seed,,,,2019-04-10,Orbital Micro Systems,https://www.crunchbase.com/organization/orbital-micro-systems,http://www.orbitalmicro.com,,,,Tremendous View Capital,Orbital Micro Systems is an earth observation data company.,Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,,1,,"320,241"
Series B - Miadora,https://www.crunchbase.com/funding_round/miadora-series-b--5bc71c0d,"Fashion, Internet, Jewelry","Champlain, New York, United States, North America",Series B,25000000,USD,25000000,1999-09-17,Miadora,https://www.crunchbase.com/organization/miadora,http://www.miadora.com/,,,,"Amerindo Investment Advisors, Capital Group, Comdisco Ventures, HarbourVest Partners, Pivotal Asset Management, Sequoia Capital","Miadora, a luxury jewelry showcase on the Internet.",Early Stage Venture,Yes,,45000000,USD,45000000,Late Stage Venture,3,,6,,"320,242"
Seed Round - Felmo,https://www.crunchbase.com/funding_round/felmo-seed--114e6c9b,"Health Care, Home Health Care, Internet, Pet","Berlin, Berlin, Germany, Europe",Seed,,,,2020-07-23,Felmo,https://www.crunchbase.com/organization/felmo,https://felmo.de,,,,"468 Capital, HV Capital, MPGI",Felmo offers various veterinary services conveniently and stress-free at your home for your pets.,Seed,Yes,$1M to $10M,15000000,EUR,17757006,Early Stage Venture,3,HV Capital,3,1,"320,243"
Seed Round - Gurusiksha,https://www.crunchbase.com/funding_round/gurusiksha-seed--4db4f222,"Education, Internet, Software","Kolkata, West Bengal, India, Asia",Seed,5000000,USD,5000000,2021-01-15,Gurusiksha,https://www.crunchbase.com/organization/gurusiksha,http://www.gurusiksha.com,11500000,USD,11500000,"Dipak Jha, Kiran Koppula",Gurusiksha present with online live classes and software training in online and offline mode both,Seed,Yes,$1M to $10M,5065809,USD,5065809,Seed,3,"Dipak Jha, Kiran Koppula",2,,"320,244"
Private Equity Round - Future Domain,https://www.crunchbase.com/funding_round/future-domain-private-equity--0b0e1ce7,"Enterprise Software, Hardware, Product Design, Software","Irvine, California, United States, North America",Private Equity,,,,1989-03-07,Future Domain,https://www.crunchbase.com/organization/future-domain,,,,,Summit Partners,"Future Domain Corporation designs and markets peripheral controller and interface hardware, software, and integrated circuits compatible",Private Equity,Yes,,,USD,,M&A,1,,1,,"320,245"
Grant - JVS Boston,https://www.crunchbase.com/funding_round/jvs-boston-grant--bf8aa774,"Career Planning, Skill Assessment, Vocational Education","Boston, Massachusetts, United States, North America",Grant,10000000,USD,10000000,2022-06-27,JVS Boston,https://www.crunchbase.com/organization/jvs-boston,https://www.jvs-boston.org/,,,,,"JVS Boston is a workforce development organization in New England. It helps individuals gain skills, education, and find good jobs.",,No,,10250000,USD,10250000,,2,,,,"320,247"
Seed Round - Baikemy.com,https://www.crunchbase.com/funding_round/baikemy-com-seed--ec85d14d,Health Care,"Beijing, Beijing, China, Asia",Seed,2887170,USD,2887170,2018-10-11,Baikemy.com,https://www.crunchbase.com/organization/baikemy-com,http://www.baikemy.com,,,,Sogou,Deliver authoritative knowledge of Healthcare to users.,Seed,Yes,$10M to $50M,2887170,USD,2887170,M&A,3,,1,,"320,248"
Seed Round - Stocklabs,https://www.crunchbase.com/funding_round/stocklabs-seed--7ade17d8,"FinTech, Software","Cary, North Carolina, United States, North America",Seed,,,,2021-04-01,Stocklabs,https://www.crunchbase.com/organization/stocklabs,https://stocklabs.com,,,,,"Financial data platform featuring market timing algorithms, big data, big community, big wins.",Seed,Yes,,,USD,,Seed,1,,,,"320,249"
Series A - Yesse Technologies,https://www.crunchbase.com/funding_round/yesse-technologies-series-a--84a5cc23,Product Research,"New York, New York, United States, North America",Series A,,,,2020-01-10,Yesse Technologies,https://www.crunchbase.com/organization/yesse-technologies,https://yesse.tech,,,,New York Ventures,Yesse Technologies is a technology platform that provides research and product development services.,Early Stage Venture,Yes,,1657163,USD,1657163,Early Stage Venture,3,,1,,"320,250"
Venture Round - Garage Technology Ventures,https://www.crunchbase.com/funding_round/garage-technology-ventures-series-unknown--61bdb229,Venture Capital,"Palo Alto, California, United States, North America",Venture - Series Unknown,27000000,USD,27000000,2000-02-08,Garage Technology Ventures,https://www.crunchbase.com/organization/garage-technology-ventures,http://www.garage.com,,,,"3i Group, Charles Schwab, Clal Industries, David Pottruck, Goldman Sachs, Hikari Tsushin Group, MSD Capital, Safeguard Scientifics, Sequoia Capital",Garage Technology Ventures is a seed and early-stage venture capital firm.,,Yes,$1M to $10M,27000000,USD,27000000,,1,,9,,"320,251"
Seed Round - Comunica.In,https://www.crunchbase.com/funding_round/comunica-in-seed--81ec1669,"Communications Infrastructure, Digital Marketing, Information Technology, Project Management, Software","Curitiba, Parana, Brazil, South America",Seed,1800000,USD,1800000,2021-12-08,Comunica.In,https://www.crunchbase.com/organization/comunica-in,https://comunica.in/,,,,"Honey Island Capital, Norte Ventures, Valor Capital Group",Comunica.In is the platform for high performance internal communication.,Seed,Yes,$1M to $10M,1950240,USD,1950240,Seed,2,Valor Capital Group,3,,"320,256"
Series C - CHEQ,https://www.crunchbase.com/funding_round/cheq-series-c--d1a3b70b,"Analytics, Cyber Security, Fraud Detection, Information Technology, Internet","Tel Aviv, Tel Aviv, Israel, Asia",Series C,150000000,USD,150000000,2022-02-22,CHEQ,https://www.crunchbase.com/organization/cheq,https://www.cheq.ai,850000000,USD,850000000,"Battery Ventures, Hanaco Venture Capital, Key 1 Capital, Phoenix Insurance Company, Tiger Global Management","CHEQ is a developer of a market team's security suite designed to protect customers' funnels, sites, and analytics from bots and fake users.",Late Stage Venture,Yes,$10M to $50M,182000000,USD,182000000,Late Stage Venture,4,Tiger Global Management,5,3,"320,257"
Seed Round - Ovation,https://www.crunchbase.com/funding_round/ovation-ec0e-seed--eaa3cb31,"E-Commerce, Information Technology, Retail Technology, SaaS, Software","Orem, Utah, United States, North America",Seed,,,,2018-12-07,Ovation,https://www.crunchbase.com/organization/ovation-ec0e,http://www.ovationup.com,,,,500 Global,Ovation develops an actionable guest feedback platform to increase revenue for multi-unit restaurants.,Seed,Yes,$100M to $500M,3350000,USD,3350000,Seed,6,,1,,"320,260"
Angel Round - Gloss48,https://www.crunchbase.com/funding_round/gloss48-angel--14be9540,"Beauty, E-Commerce, Retail","Boston, Massachusetts, United States, North America",Angel,800000,USD,800000,2013-06-01,Gloss48,https://www.crunchbase.com/organization/gloss48,http://gloss48.com,,,,,"Gloss48 is paradise for product junkies - a daily dose of must-have indie beauty brands to discover, shop and share.",Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,,,"320,261"
Series A - Immuta,https://www.crunchbase.com/funding_round/immuta-series-a--29c36474,"Analytics, Big Data, Cloud Data Services, Cyber Security, Privacy, Security, Software","Boston, Massachusetts, United States, North America",Series A,6700000,USD,6700000,2017-07-01,Immuta,https://www.crunchbase.com/organization/immuta,http://www.immuta.com/,,,,"Conversion Capital, Drive Capital, General Advance, Greycroft, Ohio Innovation Fund","The Immuta Data Security Platform provides sensitive data discovery, security and access control, and data activity monitoring.",Early Stage Venture,Yes,$1M to $10M,258200000,USD,258200000,Late Stage Venture,9,Drive Capital,5,3,"320,263"
Pre Seed Round - RxDiet,https://www.crunchbase.com/funding_round/rxdiet-pre-seed--81b92b5e,Health Care,"New York, New York, United States, North America",Pre-Seed,725000,USD,725000,2021-02-01,RxDiet,https://www.crunchbase.com/organization/rxdiet,https://rx-diet.com,,,,Rhythm VC,RxDiet works with payers to launch best-in-class Food As Medicine programs.,Seed,Yes,$1M to $10M,1555000,USD,1555000,Seed,4,,1,1,"320,264"
Seed Round - Valiant,https://www.crunchbase.com/funding_round/valiant-seed--e93a6627,"Banking, Finance, Financial Services, FinTech, Marketplace","Surry Hills, New South Wales, Australia, Oceania",Seed,800000,USD,800000,2016-06-14,Valiant,https://www.crunchbase.com/organization/valiant,https://valiant.finance,,,,"H2 Ventures, Reinventure",Valiant is a marketplace that offers business and commercial financial services online.,Seed,Yes,$10M to $50M,17300000,USD,17300000,Early Stage Venture,3,Reinventure,2,,"320,265"
Private Equity Round - Duke Cannon,https://www.crunchbase.com/funding_round/duke-cannon-private-equity--e4a3ff35,"Consumer Goods, Men's","Minneapolis, Minnesota, United States, North America",Private Equity,,,,2020-12-10,Duke Cannon,https://www.crunchbase.com/organization/duke-cannon,https://dukecannon.com/,,,,Main Post Partners,Duke Cannon is provides superior-quality grooming goods designed to better the day of hard-working men.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Main Post Partners,1,2,"320,266"
Convertible Note - Facenote,https://www.crunchbase.com/funding_round/facenote-convertible-note--6fe79576,"Artificial Intelligence (AI), Biometrics, Blockchain, Facial Recognition, Logistics, Payments","Middletown, Delaware, United States, North America",Convertible Note,125000,USD,125000,2017-06-01,Facenote,https://www.crunchbase.com/organization/facenote,https://facenote.me,,,,XRC Ventures,"We are building the decentralized face recognition experience of the future, today.",,No,,965000,USD,965000,Seed,6,,1,,"320,267"
Seed Round - Kytopen,https://www.crunchbase.com/funding_round/kytopen-seed--6fc03c45,"Biotechnology, Genetics, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Seed,300000,USD,300000,2020-10-26,Kytopen,https://www.crunchbase.com/organization/kytopen,https://kytopen.com/,,,,MassVentures,Kytopen developer of a cell therapy platform for non-viral delivery of molecules into hard-to-transfect immune cells.,Seed,Yes,$1M to $10M,37118461,USD,37118461,Early Stage Venture,10,,1,,"320,270"
Funding Round - Meal Canteen,https://www.crunchbase.com/funding_round/meal-canteen-undisclosed--3a52d05a,"Consumer Applications, Enterprise Applications, Food Processing, Software","Paris, Ile-de-France, France, Europe",Funding Round,,,,2019-06-13,Meal Canteen,https://www.crunchbase.com/organization/meal-canteen,https://www.mealcanteen.fr/,,,,,Meal Canteen allows collective catering to know in advance the affluence and choice of guests via a booking system on the web or mobile.,,Yes,,,USD,,,1,,,,"320,271"
Grant - 6Wolves,https://www.crunchbase.com/funding_round/6wolves-grant--ddbc9b20,"Health Care, Sports","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,250000,EUR,280474,2020-01-01,6Wolves,https://www.crunchbase.com/organization/6wolves,https://www.6wolves.ai/,,,,,6Wolves is developing a wearable to assess correctness of body-weight exercises,,No,,250000,EUR,280474,,1,,,,"320,272"
Seed Round - FeaturePeek,https://www.crunchbase.com/funding_round/featurepeek-seed--1a697dde,"Developer Tools, Internet, SaaS, Software, Web Development","San Francisco, California, United States, North America",Seed,150000,USD,150000,2019-07-26,FeaturePeek,https://www.crunchbase.com/organization/featurepeek,https://featurepeek.com,,,,Y Combinator,Supercharged deployment previews for all,Seed,Yes,$1M to $10M,1950000,USD,1950000,M&A,2,,1,,"320,273"
Series C - Carwow,https://www.crunchbase.com/funding_round/carwow-series-c--cbe22219,"Automotive, Marketplace, Transaction Processing","London, England, United Kingdom, Europe",Series C,39000000,USD,39000000,2017-07-30,Carwow,https://www.crunchbase.com/organization/carwow,https://www.carwow.co.uk/,,,,"Accel, Balderton Capital, Vitruvian Partners","Carwow is an online car marketplace that connects customers, automotive brands and car dealers.",Late Stage Venture,Yes,Less than $1M,183744300,USD,183744300,,12,Vitruvian Partners,3,2,"320,274"
Seed Round - Provision Analytics,https://www.crunchbase.com/funding_round/provision-analytics-seed--263b7fd7,"Agriculture, Analytics, Food and Beverage, SaaS, Software","Calgary, Alberta, Canada, North America",Seed,,,,2019-10-23,Provision Analytics,https://www.crunchbase.com/organization/provision-analytics,https://provision.io,,,,"Builders VC, Thin Air Labs",Provision Analytics creates practical and precise software for food processors and manufacturers.,Seed,Yes,$1M to $10M,10550000,USD,10550000,Seed,6,,2,,"320,278"
Venture Round - Direct Create,https://www.crunchbase.com/funding_round/direct-create-series-unknown--95aa940a,"Art, B2B, B2C, Communities, E-Commerce, Project Management, Retail Technology","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2017-01-19,Direct Create,https://www.crunchbase.com/organization/direct-create,https://directcreate.com,,,,Rajasthan Venture Capital Fund,"A technology platform built for B2B and B2C customers, to discover, shop and collaborate with Makers and Designers",,Yes,,,USD,,,1,Rajasthan Venture Capital Fund,1,,"320,279"
Venture Round - Lavorel Medicare,https://www.crunchbase.com/funding_round/lavorel-medicare-series-unknown--6df08912,"Health Care, Nursing and Residential Care, Therapeutics","Lyon, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2013-06-20,Lavorel Medicare,https://www.crunchbase.com/organization/lavorel-medicare,http://www.lavorelmedicare.com/,,,,Mérieux Equity Partners,Lavorel Medicare is a service provider specialized in nursing care at home or in special care units. ,,Yes,$500M to $1B,,USD,,,2,,1,1,"320,280"
Venture Round - OpenVault,https://www.crunchbase.com/funding_round/openvault-series-unknown--7d42dd91,"SaaS, Software, Web Hosting","Hoboken, New Jersey, United States, North America",Venture - Series Unknown,262619,USD,262619,2017-06-16,OpenVault,https://www.crunchbase.com/organization/openvault,http://openvault.com,,,,Lighter Capital,OpenVault provides solutions that help broadband providers manage bandwidth utilization on their networks.,,Yes,$1M to $10M,262619,USD,262619,,1,,1,,"320,281"
Pre Seed Round - SoliDrip,https://www.crunchbase.com/funding_round/solidrip-pre-seed--1eaf8099,"AgTech, CleanTech, Farming","Na'an, HaMerkaz, Israel, Asia",Pre-Seed,,,,2020-09-01,SoliDrip,https://www.crunchbase.com/organization/solidrip,https://www.solidrip.com/,,,,HIGHROAD,SoliDrip develops autonomous irrigation solution for urban greening,Seed,Yes,,,USD,,Seed,3,,1,1,"320,282"
Private Equity Round - Welllih,https://www.crunchbase.com/funding_round/welllih-private-equity--a7b4144f,"Industrial Automation, Manufacturing, Robotics","Yuyao, Zhejiang, China, Asia",Private Equity,6000000,CNY,895333,2016-07-18,Welllih,https://www.crunchbase.com/organization/welllih,http://www.welllih.com,,,,Cybernaut Venture Capital,Welllih is a manufacturer of industrial robots.,Private Equity,Yes,$1M to $10M,35920000,CNY,5563352,IPO,3,Cybernaut Venture Capital,1,,"320,283"
Debt Financing - Verto Analytics,https://www.crunchbase.com/funding_round/verto-analytics-debt-financing--4b1795eb,"Analytics, Business Intelligence, Market Research","Helsinki, Southern Finland, Finland, Europe",Debt Financing,,,,2016-12-31,Verto Analytics,https://www.crunchbase.com/organization/verto-analytics,http://www.vertoanalytics.com,,,,Claret Capital Partners,"A consumer-centric measurement solution for monitoring consumers’ behavior on every device, app, and platform they use throughout the day.",,No,$10M to $50M,53300000,USD,53300000,M&A,6,,1,,"320,284"
Grant - Largoiko,https://www.crunchbase.com/funding_round/largoiko-grant--01efed3a,"Computer, Electronics, Industrial, Mechanical Engineering","Villatuerta, Navarra, Spain, Europe",Grant,655916,EUR,749357,2017-07-01,Largoiko,https://www.crunchbase.com/organization/largoiko,http://www.largoiko.es,,,,EASME - EU Executive Agency for SMEs,"Largoiko is a mechatronic engineering company, dedicated to the automation of industrial processes and the manufacture of special machinery.",,No,$1M to $10M,705916,EUR,805189,,2,EASME - EU Executive Agency for SMEs,1,,"320,285"
Angel Round - CodeMonkey Studios,https://www.crunchbase.com/funding_round/codemonkey-angel--7c1ff4cd,"E-Learning, EdTech, Education, Internet, Software","Tel Aviv, Tel Aviv, Israel, Asia",Angel,200000,USD,200000,2014-06-01,CodeMonkey Studios,https://www.crunchbase.com/organization/codemonkey,https://www.codemonkey.com,1000000,USD,1000000,"MindCET, Tal Schwartz",CodeMonkey Studios is an online game that teaches real coding.,Seed,Yes,$1M to $10M,2230000,USD,2230000,M&A,5,,2,,"320,286"
Seed Round - Clerk,https://www.crunchbase.com/funding_round/clerk-seed--d586e7dd,"CRM, Small and Medium Businesses, Software, Tourism, Travel","Viña Del Mar, Valparaiso, Chile, South America",Seed,90000,USD,90000,2010-10-01,Clerk,https://www.crunchbase.com/organization/clerk,http://www.clerkhotel.com,590000,USD,590000,,"Clerk is a cloud-based hotel management system with online sales, marketing, and management features.",Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,,,"320,289"
Pre Seed Round - klaeny,https://www.crunchbase.com/funding_round/klaeny-pre-seed--bb3aaad4,,"Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2020-03-15,klaeny,https://www.crunchbase.com/organization/klaeny,https://klaeny.de/,,,,Matthias Wilrich,Sustainable household cleaning DTC brand,Seed,Yes,,,USD,,Seed,1,,1,,"320,290"
Series D - MFG.com,https://www.crunchbase.com/funding_round/mfg-series-d--812f9c00,"B2B, Manufacturing, Marketplace","Marietta, Georgia, United States, North America",Series D,26000000,USD,26000000,2008-01-01,MFG.com,https://www.crunchbase.com/organization/mfg,http://www.mfg.com,,,,"Fidelity Ventures, Marc Samwer, Oliver Samwer",MFG.com is The Global Contract Manufacturing Marketplace for Custom Manufactured Parts,Late Stage Venture,Yes,$10M to $50M,44000000,USD,44000000,,5,,3,,"320,291"
Grant - Cruzio Internet,https://www.crunchbase.com/funding_round/cruzio-internet-grant--6f737f87,"Information Technology, Internet, Telecommunications","Santa Cruz, California, United States, North America",Grant,2450000,USD,2450000,2020-01-31,Cruzio Internet,https://www.crunchbase.com/organization/cruzio-internet,http://www.cruzio.com/,,,,California Advanced Series Fund,Cruzio Internet is a provider of internet and technology services.,,No,$1M to $10M,2450000,USD,2450000,,1,California Advanced Series Fund,1,,"320,292"
Venture Round - OXID eSales,https://www.crunchbase.com/funding_round/oxid-eshop-series-unknown--8fb65389,"E-Commerce, Information Technology, Internet, Small and Medium Businesses","Freiburg, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2008-11-20,OXID eSales,https://www.crunchbase.com/organization/oxid-eshop,https://www.oxid-esales.com/en/,,,,"bmp Ventures, KfW, LBBW VC","OXID eSales AG, based in Freiburg Germany, is one of the leading providers of e-commerce solutions.",,Yes,Less than $1M,,USD,,,1,,3,,"320,294"
Convertible Note - Gameway,https://www.crunchbase.com/funding_round/andi-2-convertible-note--5a297d1d,"Artificial Intelligence (AI), Augmented Reality, Big Data, Casual Games, Gaming, Machine Learning, Mobile Apps, Online Games, Video Games, Virtual Reality","London, England, United Kingdom, Europe",Convertible Note,68000,GBP,81872,2017-01-16,Gameway,https://www.crunchbase.com/organization/andi-2,http://www.gameway.io/,,,,,Gameway is the mobile gaming experience of the future.,,No,Less than $1M,68000,GBP,81873,Seed,3,,,,"320,295"
Seed Round - SmartHotel,https://www.crunchbase.com/funding_round/smarthotel-01b0-seed--eee00820,Hospitality,"Warsaw, Mazowieckie, Poland, Europe",Seed,1000000,USD,1000000,2021-06-23,SmartHotel,https://www.crunchbase.com/organization/smarthotel-01b0,https://mysmarthotel.co/,,,,"LT Capital, Next Road Ventures, SMOK Ventures",Smart new way for guests to interact with hotels or airBnbs during the stay,Seed,Yes,Less than $1M,1520000,USD,1520000,Seed,2,,3,,"320,296"
Seed Round - Wynd Technologies,https://www.crunchbase.com/funding_round/wynd-technologies-seed--f520872a,"Consumer Electronics, Manufacturing, Personal Health","Redwood City, California, United States, North America",Seed,,,,2018-10-17,Wynd Technologies,https://www.crunchbase.com/organization/wynd-technologies,https://shop.hellowynd.com,,,,Social Starts,Wynd Technologies develops a portable smart air purifier that monitors and cleans air as needed.,Seed,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,7,,1,,"320,297"
"Series A - Alerts.com, Inc.",https://www.crunchbase.com/funding_round/alerts-com-inc-series-a--1a9dd941,"Advertising, News, Software, Software Engineering","Raleigh, North Carolina, United States, North America",Series A,2500000,USD,2500000,1999-07-20,"Alerts.com, Inc.",https://www.crunchbase.com/organization/alerts-com-inc,,,,,"Cordova Ventures, Intersouth Partners, The Aurora Funds","Alerts.com, Inc. provides personal monitoring and notification services for high-traffic sites with dynamic content.",Early Stage Venture,Yes,,16500000,USD,16500000,Early Stage Venture,2,The Aurora Funds,3,,"320,298"
Seed Round - Back4app,https://www.crunchbase.com/funding_round/back-4-app-back4app-servicos-digitais-ltda-seed--c1d98824,"Cloud Infrastructure, Developer Platform, Developer Tools, Information Technology, PaaS, Software","Sunnyvale, California, United States, North America",Seed,770000,USD,770000,2017-06-01,Back4app,https://www.crunchbase.com/organization/back-4-app-back4app-servicos-digitais-ltda,http://www.back4app.com,,,,"Alchemist Accelerator, Indicator Capital, Leonardo Teixeira, Monashees, Ricardo Morikio, Wayra",Ship applications with the power of AI.,Seed,Yes,$1M to $10M,1960680,USD,1960680,,5,,6,5,"320,299"
Series A - Minilift DIY,https://www.crunchbase.com/funding_round/minilift-diy-series-a--665e4906,Public Transportation,"Miami, Florida, United States, North America",Series A,,,,2020-02-01,Minilift DIY,https://www.crunchbase.com/organization/minilift-diy,https://github.com/ExxponentialLLC,11300000,USD,11300000,,"Minilift DIY offers a line of compact two-stop residential elevators for assembly in the ""do it yourself"" modality.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"320,300"
Series E - Kabbage,https://www.crunchbase.com/funding_round/kabbage-series-e--cbae9932,"Consumer Lending, Financial Services, FinTech, Lending, Micro Lending","Atlanta, Georgia, United States, North America",Series E,135000000,USD,135000000,2015-09-04,Kabbage,https://www.crunchbase.com/organization/kabbage,http://www.kabbage.com/,865000000,USD,865000000,"BlueRun Ventures, ING Group, ING Ventures, Mouro Capital, Recruit Strategic Partners, Reverence Capital Partners, Scotiabank, Thomvest Ventures, UPS Ventures, Yuan Capital",Kabbage is a fintech company that offers cash flow management solutions to small businesses.,Late Stage Venture,Yes,$100M to $500M,2450363500,USD,2450363500,M&A,16,Reverence Capital Partners,10,4,"320,301"
Seed Round - Unearth,https://www.crunchbase.com/funding_round/unearth-seed--73a6f21b,"Construction, Drones, Geospatial, Infrastructure, Internet of Things, Software","Seattle, Washington, United States, North America",Seed,3000000,USD,3000000,2018-03-12,Unearth,https://www.crunchbase.com/organization/unearth,http://www.unearthlabs.com,,,,"Madrona, Vulcan Capital","Unearth transforms field operations across critical infrastructure industries including transportation, energy, and telecom.",Seed,Yes,$1M to $10M,14300000,USD,14300000,M&A,4,Madrona,2,,"320,302"
Seed Round - MetaEtopia,https://www.crunchbase.com/funding_round/metaetopia-seed--ee5fd8c4,"Blockchain, Online Games, Video Games",,Seed,180000,USD,180000,2021-12-24,MetaEtopia,https://www.crunchbase.com/organization/metaetopia,https://metaetopia.com,,,,Peter Wang,"MetaEtopia is a role-development game including NFT trading, Play to Earn,and Strategy, which brings your unique immersive game experience.",Seed,Yes,,1050000,USD,1050000,Seed,7,,1,,"320,303"
Seed Round - Evidence Action,https://www.crunchbase.com/funding_round/evidence-action-seed--38d87ac7,"Charity, Non Profit, Social Entrepreneurship","Washington, District of Columbia, United States, North America",Seed,120000,USD,120000,2017-03-22,Evidence Action,https://www.crunchbase.com/organization/evidence-action,https://www.evidenceaction.org/,,,,Y Combinator,Evidence Action reducing poverty and spurring growth in developing countries.,Seed,Yes,$10M to $50M,120000,USD,120000,Seed,2,,1,,"320,304"
Venture Round - Cohere Technologies,https://www.crunchbase.com/funding_round/cohere-technologies-series-unknown--7473e282,"Communications Infrastructure, Computer, Information Technology, Software, Telecommunications","San Jose, California, United States, North America",Venture - Series Unknown,,,,2023-01-30,Cohere Technologies,https://www.crunchbase.com/organization/cohere-technologies,http://cohere-technologies.com/,,,,Bell Ventures,Cohere is a software company focused on mobile technology.,,Yes,$1M to $10M,81451027,USD,81451027,,4,Bell Ventures,1,1,"320,305"
Seed Round - EmOpti,https://www.crunchbase.com/funding_round/emopti-seed--1ab7d998,"Alternative Medicine, Health Care, Medical, Software, Telehealth","Brookfield, Wisconsin, United States, North America",Seed,1000000,USD,1000000,2015-03-15,EmOpti,https://www.crunchbase.com/organization/emopti,http://www.emopti.com/,,,,"BrightStar Wisconsin Foundation, Golden Angels Investors","EmOpti provides software, hardware, consulting, and telehealth solutions for optimizing emergency medicine.",Seed,Yes,$1M to $10M,7351000,USD,7351000,,6,,2,,"320,306"
Seed Round - Sky-Hero,https://www.crunchbase.com/funding_round/sky-hero-seed--b569ec2d,"Casual Games, Drones, Law Enforcement, Manufacturing, Military, Recreation, Sports","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,,,,2014-01-01,Sky-Hero,https://www.crunchbase.com/organization/sky-hero,http://www.sky-hero.com,,,,Sherpa Invest,"Sky-Hero designs and manufactures tactical devices, mainly multicopters, for surveillance and security",Seed,Yes,$1M to $10M,,USD,,Seed,1,Sherpa Invest,1,,"320,308"
