Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - SalesRiver,https://www.crunchbase.com/funding_round/salesriver-series-a--c75cc9ce,"CRM, Marketing Automation, Sales Automation, Software","Lexington, Kentucky, United States, North America",Series A,3950000,USD,3950000,2023-02-02,SalesRiver,https://www.crunchbase.com/organization/salesriver,https://salesriver.com/,,,,Mucker Capital,SalesRiver is an All-in-One Sales Platform for Distributed Teams.,Early Stage Venture,Yes,,3950000,USD,3950000,Early Stage Venture,1,Mucker Capital,1,1,"168,995"
Series A - Crowd Realty,https://www.crunchbase.com/funding_round/crowd-realty-series-a--b3318956,"Crowdfunding, Financial Services, Lending","Tokyo, Tokyo, Japan, Asia",Series A,350000000,JPY,3109549,2017-11-20,Crowd Realty,https://www.crunchbase.com/organization/crowd-realty,https://www.crowd-realty.com,,,,"Kabu.com Securities, Mitsubishi UFJ, Mitsubishi UFJ Capital, Mitsubishi UFJ Financial Group, SBI FinTech Fund",Crowd Realty is an offering investment type cloud funding services for real estate.,Early Stage Venture,Yes,$1M to $10M,659936000,JPY,5879413,,6,SBI FinTech Fund,5,,"168,996"
Venture Round - Timekit,https://www.crunchbase.com/funding_round/timekit-series-unknown--6ce2351e,"Developer APIs, Mobile, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-12-20,Timekit,https://www.crunchbase.com/organization/timekit,http://timekit.io/,,,,Heavybit,Timekit empowers developers and designers through a set of unified APIs that deliver the entire booking infrastructure.,,Yes,Less than $1M,1700000,USD,1700000,M&A,3,,1,,"168,999"
Venture Round - Lumenpulse,https://www.crunchbase.com/funding_round/lumenpulse-series-unknown--e7de2913,"Electronics, Lighting, Manufacturing","Montréal, Quebec, Canada, North America",Venture - Series Unknown,5000000,USD,5000000,2013-02-20,Lumenpulse,https://www.crunchbase.com/organization/lumenpulse,http://www.lumenpulse.com,,,,"Fonds de solidarité FTQ, Investissements W2","Lumenpulse provides sustainable, high-performance LED lighting solutions for commercial, institutional, and urban environments.",,Yes,$50M to $100M,21000000,USD,21000000,IPO,2,Fonds de solidarité FTQ,2,2,"169,000"
Series A - Modacruz,https://www.crunchbase.com/funding_round/modacruz-series-a--9b21fcc9,"E-Commerce, Fashion, Internet, Jewelry, Lifestyle, Marketplace, Shoes","Istanbul, Istanbul, Turkey, Europe",Series A,350000,USD,350000,2015-01-01,Modacruz,https://www.crunchbase.com/organization/modacruz,https://www.modacruz.com/,,,,"Aslanoba Capital, Burak Divanlioglu, Nevzat Aydın, Serkan Borancılı",Modacruz is an online social marketplace that enables women to buy and sell pre-owned luxury fashion items.,Early Stage Venture,Yes,,4850000,USD,4850000,Early Stage Venture,4,,4,2,"169,001"
Angel Round - TimeAway,https://www.crunchbase.com/funding_round/timeaway-angel--6e343869,"Communities, Social, Travel","London, England, United Kingdom, Europe",Angel,20000,GBP,27106,2018-01-04,TimeAway,https://www.crunchbase.com/organization/timeaway,http://www.timeaway.co.uk/,,,,,"Enriching family holidays, tried and tested by like minded mums",Seed,Yes,Less than $1M,40000,GBP,52977,Seed,2,,,,"169,002"
Angel Round - WorldEscape,https://www.crunchbase.com/funding_round/world-escape-llc-angel--163156a4,"Hotel, Rental, Travel Agency","Newark, Delaware, United States, North America",Angel,50000,USD,50000,2012-10-22,WorldEscape,https://www.crunchbase.com/organization/world-escape-llc,http://www.worldescapegroup.com/,,,,,"WorldEscape is a web portal for travelers to book accommodation such as apartments, rooms, hotels, guesthouses, vacation rentals, and more.",Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"169,003"
Convertible Note - Sales Impact Academy,https://www.crunchbase.com/funding_round/sales-impact-academy-convertible-note--ae5a6a67,"E-Learning, Education, Training","Seattle, Washington, United States, North America",Convertible Note,16000000,USD,16000000,2022-03-30,Sales Impact Academy,https://www.crunchbase.com/organization/sales-impact-academy,https://www.salesimpact.io/,,,,"Emerge Education, HubSpot Ventures, Massachusetts Institute of Technology, Stage 2 Capital",The World's Leading Go-To-Market Learning Platform,,No,$10M to $50M,26391950,USD,26391950,Seed,5,Stage 2 Capital,4,3,"169,005"
Venture Round - FanCompass,https://www.crunchbase.com/funding_round/gaga-sports-entertainment-series-unknown--782d63f5,"Data Collection and Labeling, Internet, Social CRM, Sports","San Francisco, California, United States, North America",Venture - Series Unknown,510166,USD,510166,2015-03-07,FanCompass,https://www.crunchbase.com/organization/gaga-sports-entertainment,http://www.fancompass.com/,,,,,FanCompass offers a social CRM platform that enables athletic programs to engage fans for data collection and monetization.,,Yes,$1M to $10M,2480661,USD,2480661,,5,,,,"169,006"
Series A - Theatro,https://www.crunchbase.com/funding_round/theatro-series-a--4518e041,"Enterprise Software, Internet of Things, Mobile, SaaS, Software, Virtual Assistant","Richardson, Texas, United States, North America",Series A,8800000,USD,8800000,2014-08-26,Theatro,https://www.crunchbase.com/organization/theatro,http://www.theatro.com,,,,Khosla Ventures,Theatro is a software company that market’s voice-controlled mobile app platform for hourly employees.,Early Stage Venture,Yes,$1M to $10M,55775849,USD,55775849,Late Stage Venture,7,Khosla Ventures,1,1,"169,007"
Venture Round - EchemService,https://www.crunchbase.com/funding_round/echemservice-series-unknown--4b89fc1b,"Finance, Financial Services, Service Industry",,Venture - Series Unknown,,,,2000-05-11,EchemService,https://www.crunchbase.com/organization/echemservice,http://www.echemservice.com.br/,,,,WorldWideTesting,EchemService.com.br is the premier aggregator of transaction fulfillment services in Brazil and all of Latin America.,,Yes,,,USD,,,1,WorldWideTesting,1,,"169,008"
Convertible Note - Metallkraft AS,https://www.crunchbase.com/funding_round/metallkraft-as-convertible-note--2238c4b0,"Industrial, Recycling, Solar, Waste Management","Kristiansand, Vest-Agder, Norway, Europe",Convertible Note,10000000,EUR,13928585,2010-02-03,Metallkraft AS,https://www.crunchbase.com/organization/metallkraft-as,http://www.metallkraft.no,,,,"Adaxia Capital Partners, Climate Change Capital","Metallkraft is a waste management company specialized in slurry recycling, waste management recycling and the PV Solar industry.",,No,,46468585,USD,46468585,M&A,3,Climate Change Capital,2,,"169,009"
Seed Round - Contactually,https://www.crunchbase.com/funding_round/contactually-seed--5f6d3e1b,"CRM, Email, PaaS, SaaS, Software","Washington, District of Columbia, United States, North America",Seed,,,,2012-08-01,Contactually,https://www.crunchbase.com/organization/contactually,https://www.contactually.com,,,,Hammerstone,Contactually is a relationship marketing platform that helps companies and individuals keep and generate business from their network.,Seed,Yes,$1M to $10M,17828807,USD,17828807,M&A,10,,1,,"169,010"
Seed Round - Kosa,https://www.crunchbase.com/funding_round/kosa-llc-seed--8a7cc827,Health Care,"Le Sueur, Minnesota, United States, North America",Seed,60000,USD,60000,2018-09-04,Kosa,https://www.crunchbase.com/organization/kosa-llc,,,,,,Kosa LLC is a provider of health care services.,Seed,Yes,,60000,USD,60000,Seed,1,,,,"169,011"
Seed Round - The Patient Company,https://www.crunchbase.com/funding_round/the-patient-company-seed--44654305,"Health Care, Medical, Medical Device","Grand Rapids, Michigan, United States, North America",Seed,20000,USD,20000,2020-09-14,The Patient Company,https://www.crunchbase.com/organization/the-patient-company,http://ThePatientCompany.com/,,,,"Conquer Accelerator, Red Cedar Ventures",Patient Company provides clinical staff members with an automated lateral patient transfer device.,Seed,Yes,$1M to $10M,6488656,USD,6488656,Seed,14,Conquer Accelerator,2,,"169,012"
Pre Seed Round - Hona (formerly Milestones),https://www.crunchbase.com/funding_round/milestones-pre-seed--f99a4d47,"Information Technology, Software, Web Apps","Orem, Utah, United States, North America",Pre-Seed,,,,2022-01-20,Hona (formerly Milestones),https://www.crunchbase.com/organization/milestones,https://www.hona.com,,,,,Hona eliminates unnecessary communication and improves customer experience with automatic update notifications.,Seed,Yes,$50M to $100M,2100000,USD,2100000,Seed,2,,,,"169,015"
Grant - Kvikna,https://www.crunchbase.com/funding_round/kvikna-grant--20d6307c,"Education, Environmental Consulting, Medical, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,9000000,ISK,78517,2009-03-01,Kvikna,https://www.crunchbase.com/organization/kvikna,http://www.kvikna.com/,,,,Technology Development Fund,Kvikna is an International software development firm providing technical solutions.,,No,$1M to $10M,912368,USD,912368,,6,Technology Development Fund,1,,"169,016"
Private Equity Round - AlsoEnergy,https://www.crunchbase.com/funding_round/alsoenergy-private-equity--1ed03747,"Energy, Renewable Energy, Software, Solar","Boulder, Colorado, United States, North America",Private Equity,,,,2017-09-07,AlsoEnergy,https://www.crunchbase.com/organization/alsoenergy,https://home.alsoenergy.com,,,,Clairvest Group,"AlsoEnergy provides complete solutions for control, monitoring, and management of solar PV and solar plus storage assets.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Clairvest Group,1,1,"169,018"
Venture Round - D-Share,https://www.crunchbase.com/funding_round/d-share-series-unknown--1da9bbed,"Advertising, Digital Media, Publishing, Software","Modugno, Puglia, Italy, Europe",Venture - Series Unknown,1800000,EUR,2349875,2013-07-15,D-Share,https://www.crunchbase.com/organization/d-share,http://www.dshare.com,,,,Principia SGR,D-Share provides end-to-end solutions and user experience development and services for digital publishers and media companies.,,Yes,$1M to $10M,1800000,EUR,2349876,,1,Principia SGR,1,1,"169,020"
Seed Round - BindHQ,https://www.crunchbase.com/funding_round/bindhq-seed--4d7a6990,"Cloud Computing, Finance, Insurance, SaaS, Software, Web Development","New York, New York, United States, North America",Seed,500000,USD,500000,2012-01-01,BindHQ,https://www.crunchbase.com/organization/bindhq,http://www.bindhq.com,2500000,USD,2500000,Scottish American,"BindHQ is a software as a service company that provides sales, document management, policy issuance, accounting, and compliance.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,1,,"169,023"
Venture Round - ArcheMedX,https://www.crunchbase.com/funding_round/archemedx-series-unknown--47bbf8b3,"E-Learning, Education, Health Care, Information Technology, Medical","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,2538000,USD,2538000,2017-07-07,ArcheMedX,https://www.crunchbase.com/organization/archemedx,http://www.archemedx.com/,,,,,ArcheMedX is a healthcare informatics and e-learning technology company that is transforming online learning in medicine through an agile.,,Yes,$1M to $10M,3713000,USD,3713000,,2,,,,"169,024"
Seed Round - Glimpse,https://www.crunchbase.com/funding_round/glimpse-1ee9-seed--5025fbc2,"Artificial Intelligence (AI), Data Management, Data Storage, Retail Technology, Sales Automation","East Brunswick, New Jersey, United States, North America",Seed,1503120,USD,1503120,2020-10-13,Glimpse,https://www.crunchbase.com/organization/glimpse-1ee9,https://www.tryglimpse.com/,,,,"Bradley Horowitz, GSR Ventures, Origin Ventures, Quarry",Glimpse enables online brands to launch and distribute showrooms without the hefty costs of retail.,Seed,Yes,$1M to $10M,8358120,USD,8358120,Seed,4,Origin Ventures,4,1,"169,025"
Seed Round - MainVest,https://www.crunchbase.com/funding_round/mainvest-seed--73571326,"Financial Services, FinTech, Small and Medium Businesses","Salem, Massachusetts, United States, North America",Seed,3000000,USD,3000000,2019-06-25,MainVest,https://www.crunchbase.com/organization/mainvest,https://www.mainvest.com,,,,"Expa, Karman Ventures (fka Moving Capital), Lerer Hippeau, Room40 Ventures, Wesley Tang-Wymer",MainVest is an investment platform giving small businesses a better option for access to capital.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,"Lerer Hippeau, Room40 Ventures",5,1,"169,026"
Venture Round - Transeop,https://www.crunchbase.com/funding_round/transeop-series-unknown--7c532c1f,"Apps, Fleet Management, Transportation","Córdoba, Andalucia, Spain, Europe",Venture - Series Unknown,200000,EUR,243154,2021-05-17,Transeop,https://www.crunchbase.com/organization/transeop,https://www.transeop.com,,,,"Grupo Undanet, Miguel Ángel Sanz Sánchez, TicCyL Digital",Transeop creating the largest freight exchange for autonomous transporters and professional transport companies. ,,Yes,,200000,EUR,243155,,1,"Grupo Undanet, TicCyL Digital",3,,"169,029"
Grant - Fun Mom Band,https://www.crunchbase.com/funding_round/fun-mom-band-grant--9f147893,"Consumer, Fashion, Women's","Durham, North Carolina, United States, North America",Grant,10000,USD,10000,2021-10-25,Fun Mom Band,https://www.crunchbase.com/organization/fun-mom-band,https://funmomband.com,,,,NC IDEA,Fun Mom Band is an accessories company that makes stuff for moms.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"169,030"
Seed Round - Alia Therapeutics,https://www.crunchbase.com/funding_round/alia-therapeutics-seed--f4ebbae1,"Biotechnology, Therapeutics","Trento, Trentino-Alto Adige, Italy, Europe",Seed,,,,2021-06-30,Alia Therapeutics,https://www.crunchbase.com/organization/alia-therapeutics,https://www.aliatherapeutics.com/,,,,Sofinnova Partners,Alia Therapeutics is developing next-generation gene-editing medicines to cure rare genetic diseases.,Seed,Yes,$1M to $10M,5700000,EUR,6270088,Seed,3,Sofinnova Partners,1,2,"169,031"
Pre Seed Round - Jaysel,https://www.crunchbase.com/funding_round/jaysel-pre-seed--dd051b79,"Banking, Financial Services, FinTech, Information Technology, Internet, Payments","Coimbatore, Tamil Nadu, India, Asia",Pre-Seed,21000000,INR,303597,2019-03-24,Jaysel,https://www.crunchbase.com/organization/jaysel,https://www.jaysel.in,,,,,Bye bye world. We're closed as we were not able to secure the licence from the Reserve Bank of India,Seed,Yes,,21000000,INR,303597,Seed,1,,,,"169,032"
Grant - Liberty Wildlife,https://www.crunchbase.com/funding_round/liberty-wildlife-grant--0552df14,"Health Care, Nursing and Residential Care, Rehabilitation","Phoenix, Arizona, United States, North America",Grant,,,,2023-02-07,Liberty Wildlife,https://www.crunchbase.com/organization/liberty-wildlife,https://libertywildlife.org,,,,The Avangrid Foundation,Liberty Wildlife is a wildlife rehabilitation centre that helps injured and orphaned native wildlife.,,No,,,USD,,,1,The Avangrid Foundation,1,1,"169,034"
Series A - O2Bra,https://www.crunchbase.com/funding_round/o2bra-series-a--cc29f4f0,"E-Commerce, Lingerie, Mobile Apps, Retail, Shopping, Women's","Shanghai, Shanghai, China, Asia",Series A,,,,2015-06-30,O2Bra,https://www.crunchbase.com/organization/o2bra,http://www.o2bra.com/,,,,"01vc, SIG China (SIG Asia Investments), YC Partners","O2Bra is a mobile app that provides underwear recommendation, sharing and shopping guide for female users.",Early Stage Venture,Yes,,5000000,CNY,763266,Early Stage Venture,3,,3,,"169,035"
Seed Round - Bulbshare,https://www.crunchbase.com/funding_round/bulbshare-seed--4f76a6ac,"Advertising, Apps, Big Data, Communities, Market Research, Marketing, Software","London, England, United Kingdom, Europe",Seed,,,,2018-01-01,Bulbshare,https://www.crunchbase.com/organization/bulbshare,http://bulbshare.com/en/,,,,Ascension,We help the world's leading organisations stay ahead of the game through audience collaboration.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,4,Ascension,1,,"169,036"
Non Equity Assistance - Tolmi Apparel,https://www.crunchbase.com/funding_round/tolmi-apparel-non-equity-assistance--d3fd04b8,"Apparel, Fashion","Selangor, Selangor, Malaysia, Asia",Non-equity Assistance,,,,2022-07-29,Tolmi Apparel,https://www.crunchbase.com/organization/tolmi-apparel,https://tolmiapparel.com/,,,,Selangor Fashion Accelerator,Tolmi Apparel is a fashion industry.,,No,,,USD,,,1,Selangor Fashion Accelerator,1,,"169,037"
Seed Round - MunJob Oy Ltd.,https://www.crunchbase.com/funding_round/munjob-oy-ltd-seed--40536099,"Big Data, Business Intelligence, Data Integration, Data Mining, Database, Employment, Recruiting, Text Analytics","Lahti, Southern Finland, Finland, Europe",Seed,,,,2016-07-18,MunJob Oy Ltd.,https://www.crunchbase.com/organization/munjob-oy-ltd,http://munjob.com,,,,"Avosorsa Oy, Janne Kyllönen, Pekka Koponen, Virpi Kumpulainen",MunJob is an employment agency that offers recruitment tools for entrepreneurs.,Seed,Yes,Less than $1M,,USD,,Seed,1,,4,,"169,038"
Seed Round - Jincor,https://www.crunchbase.com/funding_round/jincor-seed--8af87e14,"Billing, Bitcoin, Cryptocurrency, Payments, Smart Contracts","Larnaca, Larnaca, Cyprus, Europe",Seed,400000,USD,400000,2016-05-15,Jincor,https://www.crunchbase.com/organization/jincor,https://jincor.com/,,,,,Genuinely simple smart contracts and cryptocurrency transactions for any business.,Seed,Yes,,850000,USD,850000,,3,,,,"169,041"
Venture Round - PureCycle Technologies,https://www.crunchbase.com/funding_round/purecycle-technologies-series-unknown--d27cce96,"Chemical Engineering, Recycling, Waste Management","Ironton, Ohio, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-06-11,PureCycle Technologies,https://www.crunchbase.com/organization/purecycle-technologies,https://purecycle.com,,,,Closed Loop Fund,PureCycle Technologies offers the only recycled polypropylene with properties equal to virgin polymer.,,Yes,$10M to $50M,811200020,USD,811200020,IPO,10,Closed Loop Fund,1,1,"169,042"
Debt Financing - Telsima,https://www.crunchbase.com/funding_round/telsima-debt-financing--06f41a10,"Mobile, Telecommunications, Wireless","Sunnyvale, California, United States, North America",Debt Financing,25000000,USD,25000000,2007-07-01,Telsima,https://www.crunchbase.com/organization/telsima,http://www.telsima.com,,,,"CMEA Ventures, New Enterprise Associates, NewPath Ventures","Telsima develops network management software, base station and subscriber station systems for the WiMAX telecommunications market.",,No,,103693000,USD,103693000,M&A,5,,3,1,"169,043"
Seed Round - Snapeee,https://www.crunchbase.com/funding_round/snapeee-seed--09ab40ce,"Digital Entertainment, Enterprise Software, Fashion, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2010-11-01,Snapeee,https://www.crunchbase.com/organization/snapeee,http://snape.ee/,,,,CyberAgent Capital,"Sequoia Capital is a venture capital firm that does seed, early stage venture, later stage venture, and private equity investments.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Late Stage Venture,3,,1,,"169,046"
Series A - Kangso Medical Inspection,https://www.crunchbase.com/funding_round/kangso-medical-inspection-series-a--8fb46a76,"Biotechnology, Health Care, Medical, Medical Device","Haidian, Beijing, China, Asia",Series A,2920689,USD,2920689,2018-08-20,Kangso Medical Inspection,https://www.crunchbase.com/organization/kangso-medical-inspection,http://www.kangso.net,,,,Renhe Capital,Kangxu Medical Laboratory is the first batch of third-party professional testing institutions in China.,Early Stage Venture,Yes,,2920689,USD,2920689,Early Stage Venture,1,Renhe Capital,1,,"169,048"
Non Equity Assistance - GRIP Molecular Technologies,https://www.crunchbase.com/funding_round/grip-molecular-technologies-non-equity-assistance--859e0746,"Biotechnology, Life Science, Therapeutics","Saint Paul, Minnesota, United States, North America",Non-equity Assistance,,,,2020-10-09,GRIP Molecular Technologies,https://www.crunchbase.com/organization/grip-molecular-technologies,https://www.gripmolecular.com/,,,,"gbeta, gBETA Medtech",GRIP Molecular is a molecular detection device used at point-of-care to enable the rapid identification of chemical and biological threats.,,No,,50000,USD,50000,,2,"gbeta, gBETA Medtech",2,3,"169,049"
Seed Round - Zero Zero Robotics,https://www.crunchbase.com/funding_round/zero-zero-robotics-seed--06987096,"Artificial Intelligence (AI), Drones, Robotics","Beijing, Beijing, China, Asia",Seed,557433,CNY,89765,2015-08-03,Zero Zero Robotics,https://www.crunchbase.com/organization/zero-zero-robotics,https://thehover.com,,,,ZhenFund,Zero Zero Robotics is working to develop an innovative new device called the Hover Camera.,Seed,Yes,Less than $1M,26934642,USD,26934642,Early Stage Venture,5,,1,,"169,051"
Debt Financing - Civitas Capital Group,https://www.crunchbase.com/funding_round/civitas-capital-group-debt-financing--7da2f51f,"Asset Management, Financial Services, Management Consulting, Personal Development, Real Estate Investment","Dallas, Texas, United States, North America",Debt Financing,550000000,USD,550000000,2017-02-22,Civitas Capital Group,https://www.crunchbase.com/organization/civitas-capital-group,https://www.civitascapital.com/,,,,,"Civitas Capital Group focuses on Alternative Investments, EB-5 Capital, and Development.",,No,$10M to $50M,800000000,USD,800000000,,2,,,,"169,052"
Pre Seed Round - Acanthis,https://www.crunchbase.com/funding_round/acanthis-697a-pre-seed--0fc62c03,"Advice, Apps, SaaS, Web Apps","Sydney, New South Wales, Australia, Oceania",Pre-Seed,190000,AUD,132774,2022-08-08,Acanthis,https://www.crunchbase.com/organization/acanthis-697a,https://acanthis.io,,,,Antler,Acanthis is an integrated SaaS web app that gives SMBs the insights and advice that they need in a way that they can understand.,Seed,Yes,,190000,AUD,132774,Seed,1,Antler,1,,"169,055"
Angel Round - KettlePost,https://www.crunchbase.com/funding_round/kettlepost-inc--angel--5e6b1110,"Advertising, Digital Media",,Angel,,,,2015-03-12,KettlePost,https://www.crunchbase.com/organization/kettlepost-inc-,http://www.KettlePost.com,,,,Dana Wise Investment,KettlePost was created as a response to the wastefulness of mail advertising with the dream of bringing a positive change to the world.,Seed,Yes,,,USD,,Seed,1,,1,,"169,057"
Series A - Pine,https://www.crunchbase.com/funding_round/pine-c362-series-a--ed4f0917,"Finance, Financial Services, Mortgage","Toronto, Ontario, Canada, North America",Series A,21000000,CAD,16335471,2022-05-01,Pine,https://www.crunchbase.com/organization/pine-c362,https://www.pine.ca/,,,,"Boon Fund, Global Founders Capital, Greylock, Inovia Capital, Intact Ventures, Position Ventures",Pine operates as a digital mortgage company.,Early Stage Venture,Yes,$1M to $10M,27000000,CAD,21305856,Early Stage Venture,2,Greylock,6,2,"169,059"
Pre Seed Round - Unblock Mining,https://www.crunchbase.com/funding_round/unblock-mining-pre-seed--46403a8d,"Environmental Consulting, Environmental Engineering, Oil and Gas","San Francisco, California, United States, North America",Pre-Seed,,,,2022-07-14,Unblock Mining,https://www.crunchbase.com/organization/unblock-mining,https://www.unblock.global,,,,FJ Labs,Unblock provide oil companies with proven technologies that reduce their environmental impact and improve the quality of their operation.,Seed,Yes,,,USD,,Seed,1,,1,,"169,060"
Venture Round - New Wave Foods,https://www.crunchbase.com/funding_round/new-wave-foods-series-unknown--dff50a89,"Advanced Materials, Food and Beverage, Plant-Based Foods, Seafood, Sustainability","Stamford, Connecticut, United States, North America",Venture - Series Unknown,,,,2019-09-05,New Wave Foods,https://www.crunchbase.com/organization/new-wave-foods,https://www.newwavefoods.com,,,,"Sand Hill Angels, Tyson Ventures",New Wave Foods is a provider of algae and plant-based food used to preserve and enrich seafood traditions.,,Yes,Less than $1M,20342810,USD,20342810,Early Stage Venture,13,Tyson Ventures,2,1,"169,062"
Seed Round - Clean Emission Fluids,https://www.crunchbase.com/funding_round/clean-emission-fluids-seed--f10e850d,"Energy, Fuel, Renewable Energy","Grosse Pointe, Michigan, United States, North America",Seed,,,,2011-12-07,Clean Emission Fluids,https://www.crunchbase.com/organization/clean-emission-fluids,http://www.cleanemissionfluids.com/,,,,Ann Arbor SPARK,"Clean Emission Fluids, Inc. manufactures fueling and fluid dispensing solutions for the transportation industry.",Seed,Yes,,,USD,,Seed,1,,1,,"169,065"
Venture Round - Gym+Coffee,https://www.crunchbase.com/funding_round/gym-coffee-series-unknown--2ec878c1,"Apparel, E-Commerce, Fashion, Lifestyle","Ireland, Indiana, United States, North America",Venture - Series Unknown,17000000,EUR,17374773,2022-07-21,Gym+Coffee,https://www.crunchbase.com/organization/gym-coffee,https://www.gympluscoffee.com,,,,"Castlegate Investments, West",Gym+Coffee is an athleisure clothing company that offers lifestyle gym apparel for men and women.,,Yes,$1M to $10M,17000000,EUR,17374774,,1,Castlegate Investments,2,1,"169,066"
Convertible Note - Singletto,https://www.crunchbase.com/funding_round/singletto-convertible-note--1c79d4cb,"Biotechnology, Health Care, Medical","Seattle, Washington, United States, North America",Convertible Note,1000000,USD,1000000,2020-10-05,Singletto,https://www.crunchbase.com/organization/singletto,https://singletto.com,,,,,Singletto develops novel antimicrobial solutions and singlet oxygen technology to protect against pathogens.,,No,,1315000,USD,1315000,,4,,,,"169,067"
Angel Round - Exeq,https://www.crunchbase.com/funding_round/exeq-angel--614a64ec,"FinTech, Mobile Apps, Personal Finance","New York, New York, United States, North America",Angel,50000,USD,50000,2015-06-01,Exeq,https://www.crunchbase.com/organization/exeq,http://www.exeq.com,,,,"Forum Ventures, Right Side Capital Management, Techstars",Exeq is a personal finance company helping people spend better.,Seed,Yes,,170000,USD,170000,Seed,2,Forum Ventures,3,,"169,068"
Venture Round - Carethy,https://www.crunchbase.com/funding_round/carethy-series-unknown--da67592a,"E-Commerce, Health Care, Retail","Mollet del Vallès, Galicia, Spain, Europe",Venture - Series Unknown,,,,2017-01-01,Carethy,https://www.crunchbase.com/organization/carethy,https://www.carethy.net/,,,,Ona Capital Privat SCR SA,Carethy is a multi-channel B2C of Cosmetics.,,Yes,,750000,EUR,876899,Seed,2,Ona Capital Privat SCR SA,1,,"169,069"
Seed Round - Vivify Health,https://www.crunchbase.com/funding_round/vivify-health-seed--903d8431,"Health Care, mHealth, Mobile Apps, Software, Wearables","Plano, Texas, United States, North America",Seed,3380732,USD,3380732,2013-01-15,Vivify Health,https://www.crunchbase.com/organization/vivify-health,https://www.vivifyhealth.com/,,,,,"Vivify Health delivers a cloud-based, device-agnostic, and ecosystem-connected remote care management platform.",Seed,Yes,$10M to $50M,23380732,USD,23380732,M&A,5,,,,"169,070"
Seed Round - tubics,https://www.crunchbase.com/funding_round/tubics-seed--33f23515,"Advertising, SaaS, Software, Video, Video Editing","Vienna, Wien, Austria, Europe",Seed,250000,EUR,293201,2018-07-10,tubics,https://www.crunchbase.com/organization/tubics,http://www.tubics.com,,,,"Dieter Rappold, MB Beteiligungs GmbH, rpunkt media",tubics is a SaaS platform that supports companies to amplify their branded content on YouTube.,Seed,Yes,,1650000,EUR,1757279,Seed,3,,3,,"169,071"
Series B - CityVoter,https://www.crunchbase.com/funding_round/cityvoter-series-b--d07b0fc2,"Advertising, Events, Guides, Local, Social Media","Cambridge, Massachusetts, United States, North America",Series B,2600000,USD,2600000,2008-09-23,CityVoter,https://www.crunchbase.com/organization/cityvoter,http://cityvoter.com,,,,"Allen & Company, Dace Ventures",CityVoter is an online media company running localized social media promotions for geo-targeted communities.,Early Stage Venture,Yes,$10M to $50M,5280000,USD,5280000,,3,"Allen & Company, Dace Ventures",2,1,"169,072"
Funding Round - Legacy Healthcare,https://www.crunchbase.com/funding_round/legacy-healthcare-sa-undisclosed--f59b3eb7,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Funding Round,,,,2012-01-01,Legacy Healthcare,https://www.crunchbase.com/organization/legacy-healthcare-sa,http://www.legacyhealthcare.ch/,,,,Re-investment of profits from sales,Legacy Healthcare is developping safer drugs for the treatment of autoimmune and inflammatory diseases in fragile patients,,Yes,$10M to $50M,2600000,CHF,2792069,,5,Re-investment of profits from sales,1,,"169,073"
Grant - Ingen.io,https://www.crunchbase.com/funding_round/ingen-io-grant--9f1812db,"Artificial Intelligence (AI), Big Data, Data Mining, Education, Natural Language Processing, Neuroscience, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Grant,100000,EUR,108670,2015-11-04,Ingen.io,https://www.crunchbase.com/organization/ingen-io,http://ingen.io,,,,Open Data Incubator for Europe (ODINE),Ingen.io is an API based framework that extracts meaningful metadata from unstructured text in real-time. ,,No,$10M to $50M,360000,EUR,417062,Seed,4,,1,,"169,074"
Corporate Round - Eurostar International,https://www.crunchbase.com/funding_round/eurostar-international-corporate-round--a38dbec0,"Infrastructure, Transportation, Travel","London, England, United Kingdom, Europe",Corporate Round,50000000,GBP,70936776,2021-05-18,Eurostar International,https://www.crunchbase.com/organization/eurostar-international,http://www.eurostar.com/uk-en,,,,"NMBS/SNCB, Patina Rail, SNCF",Eurostar International is a high speed train that directly links the UK to France and Belgium via the channel tunnel.,,Yes,Less than $1M,250000000,GBP,354683885,,2,,3,,"169,076"
