Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - UMNAI,https://www.crunchbase.com/funding_round/umnai-5232-seed--95d3810c,Artificial Intelligence (AI),"London, England, United Kingdom, Europe",Seed,2300000,USD,2300000,2021-12-10,UMNAI,https://www.crunchbase.com/organization/umnai-5232,https://umnai.co,,,,,AI beyond the current limitations of opaque machine learning,Seed,Yes,,2300000,USD,2300000,Seed,1,,,,"371,058"
Venture Round - Zakipoint Health,https://www.crunchbase.com/funding_round/zakipoint-series-unknown--c06a26d6,"Cloud Data Services, Health Care, Information Technology","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,370000,USD,370000,2015-02-02,Zakipoint Health,https://www.crunchbase.com/organization/zakipoint,http://zakipointhealth.com,,,,,Zakipoint Health is a cloud-based healthcare analytical tool that helps customers understand wasted healthcare costs.,,Yes,Less than $1M,370000,USD,370000,,2,,,,"371,059"
Seed Round - Vera Labs,https://www.crunchbase.com/funding_round/veralabs-seed--e2431017,"Banking, Blockchain, Financial Services, FinTech, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2021-04-01,Vera Labs,https://www.crunchbase.com/organization/veralabs,https://veralabs.com,,,,"Animoca Brands, AU21 Capital, Axia8 Ventures, Digital Finance Group (DFG), Double Peak Group, Formless Capital, GBV Capital, Infinity Ventures Crypto, Krypital Group, LD Capital, Mozaik Capital, OKX Ventures, Sandbar Investments, Sentor Investments, SkyVision Capital, SL2 Capital, Spark Digital Capital",Vera Labs is a developer-oriented fintech company that enables non-custodial financial services for NFTs such as rentals and mortgages.,Seed,Yes,,3000000,USD,3000000,Seed,1,Animoca Brands,17,,"371,060"
Pre Seed Round - Realfluencers,https://www.crunchbase.com/funding_round/realfluencers-pre-seed--6e2b7271,"Advertising, Digital Entertainment, Digital Marketing, Information Technology, Marketing, Public Relations","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2020-03-07,Realfluencers,https://www.crunchbase.com/organization/realfluencers,https://realfluencers.co,,,,,The super-agency platform for finding and hiring influential people,Seed,Yes,,395000,USD,395000,Seed,4,,,,"371,061"
Venture Round - Mireca Medicine,https://www.crunchbase.com/funding_round/mireca-medicine-series-unknown--7d08b7f0,"Health Care, Medical","Tübingen, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2020-09-08,Mireca Medicine,https://www.crunchbase.com/organization/mireca-medicine,https://www.mireca.eu/,,,,LU Innovation,Mireca Medicine aims to bring its targeted small molecule drug candidate to patients suffering from incurable hereditary retinal diseases.,,Yes,,,USD,,,1,,1,,"371,062"
Angel Round - Chezuba,https://www.crunchbase.com/funding_round/chezuba-angel--1a8b882e,"SaaS, Social Entrepreneurship, Social Impact","San Francisco, California, United States, North America",Angel,30000,USD,30000,2020-03-12,Chezuba,https://www.crunchbase.com/organization/chezuba,https://www.chezuba.net/,,,,,"Chezuba is a web platform that allows corporations to build, execute, and measure employee volunteering and employee giving programs.",Seed,Yes,$1M to $10M,2011677,USD,2011677,Seed,10,,,,"371,063"
"Seed Round - Real Coconut Co., Inc.",https://www.crunchbase.com/funding_round/real-coconut-co-inc-seed--bdd0ed14,"Food and Beverage, Manufacturing","Santa Monica, California, United States, North America",Seed,3000000,USD,3000000,2017-06-01,"Real Coconut Co., Inc.",https://www.crunchbase.com/organization/real-coconut-co-inc,https://therealcoconut.com/,,,,,"Real Coconut Co., Inc. manufactures food products . All are Free from Grain , Gluten, Dairy, Soy, Corn and Refined Sugar",Seed,Yes,$1M to $10M,3000000,USD,3000000,Early Stage Venture,2,,,,"371,065"
Series B - Xiamen Ten Points Culture Communication,https://www.crunchbase.com/funding_round/shidiandu-shu-series-b--3b5d14de,"Advertising, Content, Marketing","Xiamen, Fujian, China, Asia",Series B,20000000,CNY,3075409,2017-12-29,Xiamen Ten Points Culture Communication,https://www.crunchbase.com/organization/shidiandu-shu,http://www.10dian.com,,,,Puhua Capital,Xiamen Ten Points Culture Communication provides online content and marketing promotion based services.,Early Stage Venture,Yes,,83000000,CNY,12210175,Early Stage Venture,3,Puhua Capital,1,,"371,066"
Pre Seed Round - Linxe,https://www.crunchbase.com/funding_round/linxe-libranzas-en-línea-pre-seed--2f57ac00,"Credit, Employee Benefits, Financial Services, FinTech, Sustainability, Wellness","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,510000,USD,510000,2020-04-15,Linxe,https://www.crunchbase.com/organization/linxe-libranzas-en-línea,https://www.linxe.com/,,,,Arrebol Capital,Linxe empowers employers to offer payroll-based financial services to their employees giving them control over their salaries.,Seed,Yes,$10M to $50M,680000,USD,680000,Seed,4,,1,,"371,068"
Series B - Evernote,https://www.crunchbase.com/funding_round/evernote-series-b--daac26e2,"Information Services, Information Technology, Mobile, SaaS, Software","Redwood City, California, United States, North America",Series B,10000000,USD,10000000,2009-11-15,Evernote,https://www.crunchbase.com/organization/evernote,http://www.evernote.com,,,,"DoCoMo Capital, Morgenthaler Ventures, Sequoia Capital, Troika Dialog","Evernote is a suite of software and services that allow users to capture, organize, and find information across multiple platforms.",Early Stage Venture,Yes,$50M to $100M,290000000,USD,290000000,M&A,11,"Morgenthaler Ventures, Sequoia Capital",4,2,"371,070"
Seed Round - Voice Japan,https://www.crunchbase.com/funding_round/voice-japan-seed--cfd10e2a,"Career Planning, Recruiting","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,444899,2018-07-13,Voice Japan,https://www.crunchbase.com/organization/voice-japan,http://voice-corp.jp,,,,"EXTREME CO, Vector",Voice is an IT business in general.,Seed,Yes,,50000000,JPY,444899,Seed,1,"EXTREME CO, Vector",2,,"371,071"
Angel Round - ELIA Life Technology,https://www.crunchbase.com/funding_round/elia-life-technology-angel--a7344699,"Hardware, Health Care","New York, New York, United States, North America",Angel,300000,USD,300000,2007-06-01,ELIA Life Technology,https://www.crunchbase.com/organization/elia-life-technology,https://www.theeliaidea.com,,,,,Innovative assistive products for people who are blind or have a visual impairment,Seed,Yes,$1M to $10M,460000,USD,460000,Seed,2,,,,"371,072"
Series B - Life House,https://www.crunchbase.com/funding_round/the-life-house-group-series-b--b7fd1239,"Hospitality, Hotel, Leisure, Lifestyle, Software, Travel","New York, New York, United States, North America",Series B,30000000,USD,30000000,2020-01-24,Life House,https://www.crunchbase.com/organization/the-life-house-group,https://www.life-house.com/,,,,"Ashton Kutcher, Comcast Ventures, David Hamamoto, Global Founders Capital, Jim Ketai, JLL Spark, Sound Ventures, Thayer Ventures, Tiger Global Management, Trinity Ventures",Life House is a vertically integrated hotel software and management platform on the mission to make hotels operationally autonomous.,Early Stage Venture,Yes,$1M to $10M,100400000,USD,100400000,Late Stage Venture,4,Thayer Ventures,10,1,"371,073"
Corporate Round - Zimyo,https://www.crunchbase.com/funding_round/zimyo-corporate-round--64f3b1cb,"Human Resources, SaaS, Software","Gurgaon, Haryana, India, Asia",Corporate Round,170000000,INR,2240171,2022-03-03,Zimyo,https://www.crunchbase.com/organization/zimyo,https://www.zimyo.com/,,,,IndiaMART,Zimyo is an employee experience platform that empowers organizations to manage and retain great talent!,,Yes,$1M to $10M,3740172,USD,3740172,,4,IndiaMART,1,,"371,074"
Post-IPO Equity - ObsEva,https://www.crunchbase.com/funding_round/obseva-post-ipo-equity--cd08e47d,"Biotechnology, Pharmaceutical, Therapeutics, Women's","Plan-les-ouates, Geneve, Switzerland, Europe",Post-IPO Equity,60000000,USD,60000000,2017-10-10,ObsEva,https://www.crunchbase.com/organization/obseva,http://obseva.com,,,,"Aisling Capital, Dafna Capital Management, New Enterprise Associates, New Leaf Venture Partners, Omega Funds, Sofinnova Investments, Sphera Global Healthcare Fund, Venrock",ObsEva is a speciality biopharmaceutical company developing drugs for women’s reproductive medicine.,,Yes,Less than $1M,228371119,USD,228371119,IPO,5,,8,2,"371,075"
Series D - Vectra Networks,https://www.crunchbase.com/funding_round/vectra-networks-series-d--ca79ef8a,"Artificial Intelligence (AI), Cloud Security, Cyber Security, Network Security, Software","San Jose, California, United States, North America",Series D,36000000,USD,36000000,2018-02-21,Vectra Networks,https://www.crunchbase.com/organization/vectra-networks,https://vectra.ai/,,,,"Accel, AME Cloud Ventures, Atlantic Bridge, DAG Ventures, IA Ventures, Ireland Strategic Investment Fund, Khosla Ventures, NISSHO ELECTRONICS, Wipro Ventures",Vectra is a cybersecurity platform that uses AI to detect attackers in real time and perform conclusive incident investigations.,Late Stage Venture,Yes,$100M to $500M,352540000,USD,352540000,Late Stage Venture,9,Atlantic Bridge,9,3,"371,076"
Grant - SybilSecurity,https://www.crunchbase.com/funding_round/sybilsecurity-grant--a10bdde6,Information Technology,"Cambridge, Massachusetts, United States, North America",Grant,,,,2015-11-01,SybilSecurity,https://www.crunchbase.com/organization/sybilsecurity,http://www.sybilsecurity.com/,,,,MassChallenge,Sybil Security uses a new algorithm that turns data security on its head.,,No,Less than $1M,,USD,,,1,,1,,"371,077"
Series A - POI-TECH,https://www.crunchbase.com/funding_round/poi-tech-series-a--7f39e94c,"Cloud Computing, Data Mining, Industrial, Information Services, SaaS","Huangpu, Guangdong, China, Asia",Series A,15500000,USD,15500000,2021-02-18,POI-TECH,https://www.crunchbase.com/organization/poi-tech,http://www.poi-t.com,,,,"China Science and Techinnovation Capital Management, Matrix Partners China, Shunwei Capital",POI-TECH is a cloud industrial internet SaaS platform company.,Early Stage Venture,Yes,,16994902,USD,16994902,Early Stage Venture,2,Shunwei Capital,3,,"371,080"
Series A - Lasso Logic,https://www.crunchbase.com/funding_round/lasso-series-a--7847d550,Software,"San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2005-07-01,Lasso Logic,https://www.crunchbase.com/organization/lasso,,,,,"Outlook Ventures, WS Investments",Lasso Logic offers continuous data protection solutions reducing server downtime after-failure hours.,Early Stage Venture,Yes,,4000000,USD,4000000,M&A,1,,2,,"371,081"
Funding Round - GreenAcreage Real Estate Corp,https://www.crunchbase.com/funding_round/greenacreage-real-estate-corp-undisclosed--9d0f3af8,"Property Management, Real Estate","New York, New York, United States, North America",Funding Round,141000000,USD,141000000,2019-08-26,GreenAcreage Real Estate Corp,https://www.crunchbase.com/organization/greenacreage-real-estate-corp,https://www.greenacreagereit.com/,,,,,GreenAcreage Real Estate Corp is a real estate investment trust (REIT) that serves the cannabis industry.,,Yes,,141000000,USD,141000000,M&A,1,,,,"371,082"
Series A - Sunlight.Io,https://www.crunchbase.com/funding_round/sunlight-io-series-a--a9f45fce,"Big Data, Information Technology, Virtualization","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,4500000,GBP,6014249,2020-12-08,Sunlight.Io,https://www.crunchbase.com/organization/sunlight-io,https://www.sunlight.io/,,,,"Bosch Ventures, OpenOcean",Sunlight.Io develops products that virtualize any high-performance workload with bare-metal performance.,Early Stage Venture,Yes,,4500000,GBP,6014250,Early Stage Venture,2,OpenOcean,2,1,"371,083"
Seed Round - Kiddle Pass,https://www.crunchbase.com/funding_round/kiddle-pass-seed--179ec3bd,"Children, Family, Primary Education, Underserved Children","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2022-12-01,Kiddle Pass,https://www.crunchbase.com/organization/kiddle-pass,https://kiddlepass.com,,,,,"Kiddle Pass integrates children into cultural, physical, educational, and leisure activities to provide a universe of possibilities.",Seed,Yes,,1400000,BRL,270831,Seed,2,,,,"371,084"
Series A - Carzone,https://www.crunchbase.com/funding_round/carzone-2-series-a--e9e5e26c,"Automotive, E-Commerce","Nanjing, Jiangsu, China, Asia",Series A,200000000,CNY,32284402,2015-01-01,Carzone,https://www.crunchbase.com/organization/carzone-2,https://www.ncarzone.com,,,,"Co-Stone Venture Capital, Fude Capital",Carzone is an e-commerce platform for auto parts.,Early Stage Venture,Yes,$1B to $10B,706711340,USD,706711340,M&A,6,Co-Stone Venture Capital,2,,"371,086"
Debt Financing - Xinyi Glass Holdings,https://www.crunchbase.com/funding_round/xinyi-glass-holdings-debt-financing--f87f950e,"Building Material, Construction, Industrial Engineering, Manufacturing","Kwun Tong, Kowloon, Hong Kong, Asia",Debt Financing,1350000000,HKD,172019992,2022-06-08,Xinyi Glass Holdings,https://www.crunchbase.com/organization/xinyi-glass-holdings,https://www.xinyiglass.com/,,,,MUFG Bank,Xinyi Glass Holdings engaged in manufacture and sales of glass.,,No,$1B to $10B,1350000000,HKD,172019993,IPO,1,MUFG Bank,1,,"371,087"
Series A - Build With Robots,https://www.crunchbase.com/funding_round/build-with-robots-series-a--5c92b535,"Artificial Intelligence (AI), Industrial Automation, Industrial Engineering, Robotics","Albuquerque, New Mexico, United States, North America",Series A,,,,2022-07-01,Build With Robots,https://www.crunchbase.com/organization/build-with-robots,https://buildwithrobots.com/,,,,GOS Capital,We believe in the dignity and value of work. We are in business to make workers’ lives better through integrated robotics and automation.,Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,Early Stage Venture,3,,1,,"371,088"
Funding Round - InfraSight Labs,https://www.crunchbase.com/funding_round/infrasight-labs-undisclosed--18140036,"Accounting, Cloud Computing, Enterprise Software, Information Technology, IT Management, Security, Software, Virtualization","Malmö, Skane Lan, Sweden, Europe",Funding Round,3000000,SEK,368338,2016-04-25,InfraSight Labs,https://www.crunchbase.com/organization/infrasight-labs,http://infrasightlabs.com,,,,,Guide IT professionals in their day-to-day operations by providing actionable insights and first class reporting about IT.,,Yes,$1M to $10M,3000000,SEK,368339,,1,,,,"371,090"
Private Equity Round - The Fertility Partners,https://www.crunchbase.com/funding_round/the-fertility-partners-private-equity--9d5d13f1,"Health Care, Medical","Toronto, Ontario, Canada, North America",Private Equity,,,,2020-08-04,The Fertility Partners,https://www.crunchbase.com/organization/the-fertility-partners,https://www.thefertilitypartners.com,,,,Peloton Capital Management,The Fertility Partners is a world-class business partner of choice for distinguished fertility centres across North America.,Private Equity,Yes,,,USD,,Private Equity,2,Peloton Capital Management,1,,"371,091"
Pre Seed Round - Thrivable,https://www.crunchbase.com/funding_round/thrivable-pre-seed--5b4acc9d,"Apps, B2B, Consumer Research, CRM, Health Care","Cleveland, Ohio, United States, North America",Pre-Seed,75000,USD,75000,2019-12-09,Thrivable,https://www.crunchbase.com/organization/thrivable,https://thrivable.app/,,,,Innovation Fund Northeast Ohio,Thrivable is a platform that helps healthcare organizations tap into a comprehensive patient database to do market research activities.,Seed,Yes,,2105000,USD,2105000,Seed,3,Innovation Fund Northeast Ohio,1,,"371,093"
Pre Seed Round - MMTUTORS,https://www.crunchbase.com/funding_round/mmtutors-pre-seed--092c161f,"E-Learning, Education, Tutoring","Yangon, Yangon, Myanmar, Asia",Pre-Seed,25000,USD,25000,2017-09-01,MMTUTORS,https://www.crunchbase.com/organization/mmtutors,https://www.mmtutors.com,,,,Phandeeyar Accelerator,"A very first tutoring platform in Myanmar, connecting great professional tutors and students to help their learning skills.",Seed,Yes,,25000,USD,25000,Seed,2,Phandeeyar Accelerator,1,,"371,096"
Seed Round - Malls.Com,https://www.crunchbase.com/funding_round/malls-com-seed--a13a0540,"Commercial Real Estate, E-Commerce, Retail","San Francisco, California, United States, North America",Seed,500000,USD,500000,2014-02-01,Malls.Com,https://www.crunchbase.com/organization/malls-com,http://www.malls.com,,,,,Malls.com is an international B2B project and our aim to cover commercial real estate and retail markets all around the world. Now Malls.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"371,097"
Debt Financing - USGI Medical,https://www.crunchbase.com/funding_round/usgi-medical-debt-financing--c4c6fe11,"Health Care, Medical Device, Wellness","San Clemente, California, United States, North America",Debt Financing,9000000,USD,9000000,2014-07-16,USGI Medical,https://www.crunchbase.com/organization/usgi-medical,http://usgimedical.com,,,,GE Capital,USGI Medical develops technologies that enable incisionless surgeries that treat diseases through the natural passageways of the body.,,No,$1M to $10M,81548169,USD,81548169,,6,,1,,"371,098"
Series A - TrustCloud,https://www.crunchbase.com/funding_round/trustcloudai-series-a--150e4869,"SaaS, Software","Boston, Massachusetts, United States, North America",Series A,18000000,USD,18000000,2022-05-03,TrustCloud,https://www.crunchbase.com/organization/trustcloudai,https://www.trustcloud.ai/,46000000,USD,46000000,"OpenView, Tola Capital",TrustCloud turns GRC into a profit center with AI to complete security questionnaires & programmatic compliance automation.,Early Stage Venture,Yes,Less than $1M,22000000,USD,22000000,Early Stage Venture,2,OpenView,2,2,"371,099"
Seed Round - OpenLabel,https://www.crunchbase.com/funding_round/openlabel-seed--240bb8f3,"Crowdsourcing, E-Commerce, Internet, Mobile, Software","San Francisco, California, United States, North America",Seed,150000,USD,150000,2012-07-01,OpenLabel,https://www.crunchbase.com/organization/openlabel,https://theopenlabel.com,,,,"Brett Crosby, James Gilbert, Scott Crosby",OpenLabel converts product barcodes into 'digital labels' which the public can see and comment on to help users in their buying decision.,Seed,Yes,$1M to $10M,880000,USD,880000,Seed,5,,3,,"371,100"
Pre Seed Round - Altumbase,https://www.crunchbase.com/funding_round/altumbase-pre-seed--4db4f4f7,"Analytics, Cryptocurrency, Information Services, Social Media",,Pre-Seed,,,,2022-01-18,Altumbase,https://www.crunchbase.com/organization/altumbase,https://altumbase.com,,,,,Ultimate Statistics and Analytics for DeSo,Seed,Yes,,,USD,,Seed,2,,,,"371,101"
Seed Round - junolive,https://www.crunchbase.com/funding_round/junolive-seed--3fcc7926,"Analytics, Communities, Events, Information Technology, SaaS, Software","San Diego, California, United States, North America",Seed,3500000,USD,3500000,2021-08-11,junolive,https://www.crunchbase.com/organization/junolive,https://www.junolive.com/,,,,"Jerry Murdock, Walter Scott",junolive is a community-building software company.,Seed,Yes,$1M to $10M,13500000,USD,13500000,Early Stage Venture,2,"Jerry Murdock, Walter Scott",2,,"371,102"
Venture Round - Chemspeed Technologies,https://www.crunchbase.com/funding_round/chemspeed-technologies-series-unknown--c14058a0,"Biotechnology, Industrial, Industrial Automation, Software","Fullinsdorf, Basel-Landschaft, Switzerland, Europe",Venture - Series Unknown,,,,2013-08-02,Chemspeed Technologies,https://www.crunchbase.com/organization/chemspeed-technologies,https://www.chemspeed.com,,,,Investnet AG,"Chemspeed focuses on creating, developing, and delivering full workflow application oriented solutions which enhance R&D productivity.",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"371,103"
Pre Seed Round - brokkrr,https://www.crunchbase.com/funding_round/brokkrr-inc-pre-seed--94f48bb2,"Consumer Research, FinTech, Insurance, InsurTech, Internet, Mobile Apps","Ladera Ranch, California, United States, North America",Pre-Seed,200000,USD,200000,2017-01-01,brokkrr,https://www.crunchbase.com/organization/brokkrr-inc,https://brokkrr.com,5000000,USD,5000000,,Brokkrr is an online insurance platform that provides mobile app insurance services.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"371,104"
Seed Round - App2you,https://www.crunchbase.com/funding_round/app2you-seed--5a63850d,"Analytics, Business Intelligence, Data Visualization","La Jolla, California, United States, North America",Seed,40000,USD,40000,2009-04-11,App2you,https://www.crunchbase.com/organization/app2you,http://app2you.com,,,,,"Founded by the creators of SQL++, App2you provides rapid development platforms for building custom analytics applications.",Seed,Yes,Less than $1M,746000,USD,746000,Seed,3,,,,"371,105"
Post-IPO Equity - Creative Realities,https://www.crunchbase.com/funding_round/creative-realities-post-ipo-equity--b7b0d0be,"Advertising, Marketing, Shopping","New York, New York, United States, North America",Post-IPO Equity,5490000,USD,5490000,2015-07-27,Creative Realities,https://www.crunchbase.com/organization/creative-realities,http://www.cri.com/,,,,,Creative Realities helps retailers and brands use the latest digital technologies to create better shopping experiences.,,Yes,$1M to $10M,11490000,USD,11490000,IPO,2,,,,"371,106"
Seed Round - Aquimo Sports,https://www.crunchbase.com/funding_round/aquimo-seed--81f6077a,"Developer Tools, eSports, Gamification, Gaming, Information Technology, Software, Sports","Mesa, Arizona, United States, North America",Seed,840472,USD,840472,2013-10-04,Aquimo Sports,https://www.crunchbase.com/organization/aquimo,http://us.aquimo.com/,,,,,Aquimo Sports is a Skill-based sports game for in-stadium fan engagement on the videoboard or live streamed/TV Broadcast.,Seed,Yes,$1M to $10M,890472,USD,890472,Seed,2,,,,"371,107"
Venture Round - Allin,https://www.crunchbase.com/funding_round/allin-series-unknown--369f7a78,"Consulting, Information Technology, IT Infrastructure, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,800000,USD,800000,2018-02-08,Allin,https://www.crunchbase.com/organization/allin,https://www.allin.com,,,,,"Allin is an IT consulting company that offers technology consulting, application development, and systems integration services.",,Yes,,4800000,USD,4800000,,3,,,,"371,110"
Pre Seed Round - Made In Space,https://www.crunchbase.com/funding_round/made-in-space-pre-seed--190aa20f,"3D Printing, 3D Technology, Manufacturing, Space Travel","Jacksonville, Florida, United States, North America",Pre-Seed,,,,2013-01-01,Made In Space,https://www.crunchbase.com/organization/made-in-space,http://www.madeinspace.us,,,,Singularity University Ventures,Made In Space is the space-based manufacturing company that develops the 3D printers on board the International Space Station.,Seed,Yes,$1M to $10M,,USD,,M&A,3,,1,,"371,111"
Series B - Bryj,https://www.crunchbase.com/funding_round/bryj-series-b--6fdb9d76,"Digital Marketing, Enterprise Software, Information Technology, Marketing Automation, Mobile Apps","Los Altos, California, United States, North America",Series B,11000000,USD,11000000,2017-12-13,Bryj,https://www.crunchbase.com/organization/bryj,https://www.bryj.ai,,,,"Aspect Ventures, Cathay Innovation, La Maison Compagnie d'Investissement, Orange Ventures, Salesforce Ventures, Sapphire Ventures, Zetta Venture Partners",Bryj develops a mobile marketing platform that allows for personalized mobile marketing engagement.,Early Stage Venture,Yes,$1M to $10M,40835199,USD,40835199,,5,,7,,"371,112"
Post-IPO Equity - Imperial Mining Group,https://www.crunchbase.com/funding_round/imperial-mining-group-post-ipo-equity--83ebc508,"Manufacturing, Mineral, Precious Metals","Montreal, Quebec, Canada, North America",Post-IPO Equity,2223300,USD,2223300,2018-12-31,Imperial Mining Group,https://www.crunchbase.com/organization/imperial-mining-group,https://imperialmgp.com/,,,,,"Imperial Mining Grp is a multi-metal exploration & deposit development company focusing on copper-zinc, gold & technology metals properties.",,Yes,Less than $1M,10889687,USD,10889687,IPO,8,,,,"371,113"
Seed Round - Seen Digital Media,https://www.crunchbase.com/funding_round/seen-digital-media-inc-seed--9f881a12,"Advertising, Brand Marketing, Content Creators, Content Marketing, Digital Media, Social Media","Columbus, Ohio, United States, North America",Seed,1400000,USD,1400000,2011-01-01,Seen Digital Media,https://www.crunchbase.com/organization/seen-digital-media-inc,http://seenmoment.com,,,,"Ohio TechAngels Fund, Rev1 Ventures",Seen Digital Media provides solutions to help brands utilize visual marketing to build relationships with their customers.,Seed,Yes,,2792000,USD,2792000,M&A,4,,2,,"371,114"
Pre Seed Round - Tuned,https://www.crunchbase.com/funding_round/tuned-ltd-pre-seed--5c0bbd4c,"Artificial Intelligence (AI), Health Care",,Pre-Seed,2500000,USD,2500000,2021-07-01,Tuned,https://www.crunchbase.com/organization/tuned-ltd,https://tuned.in,,,,,Tuned is an AI-powered platform that transforms any hearing aid to a smart-hearing,Seed,Yes,,2500000,USD,2500000,Seed,1,,,,"371,116"
Private Equity Round - Mantis Deposition,https://www.crunchbase.com/funding_round/mantis-deposition-private-equity--0cce67b0,"Biotechnology, Nanotechnology","Thame, Oxfordshire, United Kingdom, Europe",Private Equity,3000000,GBP,4546418,2010-07-07,Mantis Deposition,https://www.crunchbase.com/organization/mantis-deposition,http://www.mantisdeposition.com,,,,NVM Private Equity,Mantis Deposition is a specialty instrumentation company developing deposition components and systems for the thin film coating community.,Private Equity,Yes,Less than $1M,3000000,GBP,4546419,Private Equity,1,,1,,"371,118"
Venture Round - Komli Media,https://www.crunchbase.com/funding_round/komli-media-series-unknown--8969e3e9,"Advertising, Digital Media, Internet, Mobile, Real Time, Video","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,4000000,USD,4000000,2015-08-25,Komli Media,https://www.crunchbase.com/organization/komli-media,http://www.komli.com,,,,"Helion Venture Partners, Nexus Venture Partners, Norwest Venture Partners, Peepul Capital LLC","Komli Media is a real-time digital technology platform providing solutions for display, mobile, video, search, and data-related areas.",,Yes,$10M to $50M,101000000,USD,101000000,,6,,4,1,"371,120"
Grant - CAST PRODUCTION,https://www.crunchbase.com/funding_round/cast-production-grant--455bcb22,,"Tomsk, Tomsk, Russian Federation, Europe",Grant,780000,USD,780000,2020-03-01,CAST PRODUCTION,https://www.crunchbase.com/organization/cast-production,http://cast-pro.ru,,,,,Cast Production is a project in which contestants have the opportunity to take part in all stages of creating a feature film.,,No,,2566000,USD,2566000,Seed,3,,,,"371,121"
Series A - Innovatient Solutions,https://www.crunchbase.com/funding_round/innovatient-solutions-series-a--a6441a4f,"Health Care, Hospital, Medical","Farmington, Connecticut, United States, North America",Series A,1785000,USD,1785000,2011-04-20,Innovatient Solutions,https://www.crunchbase.com/organization/innovatient-solutions,http://www.innovatient.com,,,,Connecticut Innovations,Innovatient Solutions provides a patient engagement solution to the health care industry.,Early Stage Venture,Yes,Less than $1M,4049516,USD,4049516,,5,Connecticut Innovations,1,2,"371,122"
Seed Round - ImOff,https://www.crunchbase.com/funding_round/imoff-seed--55ee68e0,"Apps, Collaborative Consumption, Mobile, Mobile Apps, Social Network","London, England, United Kingdom, Europe",Seed,82000,USD,82000,2015-04-01,ImOff,https://www.crunchbase.com/organization/imoff,http://www.imoff.com,1090231,USD,1090231,,ImOff is a social networking mobile application that lets users coordinate their time off together.,Seed,Yes,Less than $1M,82000,USD,82000,Seed,1,,,,"371,123"
Seed Round - Mach,https://www.crunchbase.com/funding_round/mach-3-seed--241f326d,"FinTech, Social","Santiago, Region Metropolitana, Chile, South America",Seed,,,,2017-04-01,Mach,https://www.crunchbase.com/organization/mach-3,http://www.somosmach.com,,,,,Mach is the first digital account in Chile that helps you move your money 100% free of charges and commissions.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"371,124"
Grant - Scioto Biosciences,https://www.crunchbase.com/funding_round/scioto-biosciences-grant--e919e66f,"Biotechnology, Diabetes, Health Care, Life Science, Therapeutics","Indianapolis, Indiana, United States, North America",Grant,25000,USD,25000,2016-10-01,Scioto Biosciences,https://www.crunchbase.com/organization/scioto-biosciences,http://sciotobiosciences.com,,,,BioCrossroads,Scioto is a developer of Activated Bacterial Therapeutics platform.,,No,$1M to $10M,30955000,USD,30955000,Early Stage Venture,5,,1,,"371,125"
Non Equity Assistance - ReHand,https://www.crunchbase.com/funding_round/rehand-non-equity-assistance--417fa809,"Health Care, Rehabilitation, Software","Sevilla, Andalucia, Spain, Europe",Non-equity Assistance,,,,2019-01-01,ReHand,https://www.crunchbase.com/organization/rehand,https://rehand.net/,,,,Ship2B,ReHand creates a healthcare tool adapted to the touch screens of tablet devices to provide exercises for patients.,,No,$10M to $50M,100000,EUR,110231,Seed,4,,1,,"371,126"
Seed Round - Grand Voyage Holdings,https://www.crunchbase.com/funding_round/grand-voyage-holdings-seed--bb0c65a4,Furniture,"London, England, United Kingdom, Europe",Seed,,,,2020-06-06,Grand Voyage Holdings,https://www.crunchbase.com/organization/grand-voyage-holdings,https://www.thelightzey.com,,,,01vc,Grand Voyage Holdings is a manufacturer and seller of lighting products.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"371,127"
