Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Maven Machines,https://www.crunchbase.com/funding_round/maven-machines-debt-financing--234b1ca9,"Artificial Intelligence (AI), Electronics, Fleet Management, Sensor, Transportation, Wireless","Pittsburgh, Pennsylvania, United States, North America",Debt Financing,545000,USD,545000,2016-02-11,Maven Machines,https://www.crunchbase.com/organization/maven-machines,http://mavenmachines.com,,,,,"Maven Machines is a mobile cloud solution for trucking, transportation, and logistics industries.",,No,$1M to $10M,20988380,USD,20988380,Early Stage Venture,9,,,,"469,779"
Post-IPO Equity - Fuse Medical,https://www.crunchbase.com/funding_round/fuse-medical-post-ipo-equity--a15cc353,"Biopharma, Biotechnology, Health Care, Marketing, Medical Device","Richardson, Texas, United States, North America",Post-IPO Equity,1813500,USD,1813500,2017-10-25,Fuse Medical,https://www.crunchbase.com/organization/fuse-medical,http://www.fusemedical.com,,,,,Fuse Medical distributes healthcare products and supplies to ambulatory surgical centers and hospitals.,,Yes,$10M to $50M,2533500,USD,2533500,IPO,2,,,,"469,780"
Equity Crowdfunding - TransferGuru,https://www.crunchbase.com/funding_round/transferguru-equity-crowdfunding--5ad38a7f,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,82593,GBP,121107,2016-06-21,TransferGuru,https://www.crunchbase.com/organization/transferguru,http://transferguru.com,863100,GBP,1265575,,Transferguru is an international money transfer comparison service based in London.,,Yes,,82593,GBP,121107,,1,,,,"469,781"
Seed Round - Tranqui,https://www.crunchbase.com/funding_round/tranqui-seed--f246afa1,"Finance, Financial Services, FinTech","Cali, Valle del Cauca, Colombia, South America",Seed,150000,USD,150000,2019-08-19,Tranqui,https://www.crunchbase.com/organization/tranqui,https://tranquifinanzas.com/,,,,"K50 Ventures, Y Combinator",Tranqui is a digital financial advisor that combines technology with financial planning to help people make better financial decisions.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,4,,2,,"469,782"
Seed Round - TalkToChef,https://www.crunchbase.com/funding_round/cookstream-seed--a80a6163,"Apps, Customer Service, Education, Food Processing, Mobile Apps, Video, Video Conferencing","San Francisco, California, United States, North America",Seed,40000,USD,40000,2015-06-22,TalkToChef,https://www.crunchbase.com/organization/cookstream,http://talktochef.com/,,,,,Video hotline with professional chefs,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,5,,,,"469,783"
Pre Seed Round - Et Oliva,https://www.crunchbase.com/funding_round/et-oliva-pre-seed--93020b56,"Consumer Goods, Food Processing, Wholesale","Washington, District of Columbia, United States, North America",Pre-Seed,7111,USD,7111,2021-11-02,Et Oliva,https://www.crunchbase.com/organization/et-oliva,https://www.etoliva.com/,,,,,"We are a small, independent LGBT owned and operated company. We are passionate about great food to share with others.",Seed,Yes,,441111,USD,441111,Seed,4,,,,"469,784"
Venture Round - CareAcademy,https://www.crunchbase.com/funding_round/care-academy-series-unknown--c2433c3f,"Education, Health Care, Home Health Care, SaaS, Training","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-01-22,CareAcademy,https://www.crunchbase.com/organization/care-academy,http://www.careacademy.com,,,,ETF@JFFLabs,CareAcademy offers an online training empowering senior care professionals to deliver the highest caliber of services.,,Yes,Less than $1M,33314999,USD,33314999,,14,ETF@JFFLabs,1,,"469,785"
Series A - SaulGoodMan,https://www.crunchbase.com/funding_round/saulgoodman-series-a--ccdc32a2,"E-Commerce, Internet, Music","Santa Monica, California, United States, North America",Series A,1000000,USD,1000000,2000-01-01,SaulGoodMan,https://www.crunchbase.com/organization/saulgoodman,https://www.saulgoodman.com,,,,,SaulGoodMan is an online CD retailer and downloadable music site.,Early Stage Venture,Yes,$1M to $10M,1000000,USD,1000000,Early Stage Venture,1,,,,"469,788"
Post-IPO Equity - GeoVax,https://www.crunchbase.com/funding_round/geovax-post-ipo-equity--a1e866f4,"Biotechnology, Health Care, Medical Device","Smyrna, Georgia, United States, North America",Post-IPO Equity,3256534,USD,3256534,2019-11-01,GeoVax,https://www.crunchbase.com/organization/geovax,http://geovax.com,,,,,GeoVax Labs develops vaccines that prevent and fight HIV infections that result in AIDS.,,Yes,Less than $1M,28048841,USD,28048841,IPO,8,,,,"469,789"
Seed Round - Tontine Trust,https://www.crunchbase.com/funding_round/tontinetrust-seed--59b7e2f5,"Apps, Finance, Financial Services, FinTech, InsurTech, Retirement, Software, Wealth Management","Dublin, Dublin, Ireland, Europe",Seed,1000000,EUR,1221750,2021-06-01,Tontine Trust,https://www.crunchbase.com/organization/tontinetrust,https://tontine.com,,,,Stacks,Tontine Trust's new lifetime income Tontine IRA™ enables members to live a healthy life and not worry about running out of money in old age,Seed,Yes,$1M to $10M,2000000,EUR,2414610,Seed,3,Stacks,1,,"469,790"
Series B - Naverus,https://www.crunchbase.com/funding_round/naverus-series-b--975ba644,"Aerospace, GPS, Navigation","Kent, Washington, United States, North America",Series B,1200000,USD,1200000,2004-10-08,Naverus,https://www.crunchbase.com/organization/naverus,http://www.naverus.com,,,,,"GE Aviation provides commercial and military jet engines, components, avionics, and electric power and mechanical systems for aircrafts.",Early Stage Venture,Yes,,19400000,USD,19400000,M&A,5,,,,"469,791"
Pre Seed Round - illumnus,https://www.crunchbase.com/funding_round/illumnus-pre-seed--69dc6270,"B2B, E-Learning, Education, SaaS, Software","Pune, Maharashtra, India, Asia",Pre-Seed,40000,USD,40000,2018-05-16,illumnus,https://www.crunchbase.com/organization/illumnus,https://illumnus.com,,,,,"An innovative EdTech startup from IITB & BITS alumni, offering B2B SaaS-based collaborative LMS for Schools and Universities",Seed,Yes,$1M to $10M,240000,USD,240000,Seed,3,,,,"469,792"
Angel Round - Duzhe,https://www.crunchbase.com/funding_round/duzhe-angel--ce76c9e7,"Internet, News, Publishing","Lanzhou, Gansu, China, Asia",Angel,5800000,CNY,849106,2009-12-28,Duzhe,https://www.crunchbase.com/organization/duzhe,https://www.duzhe.com/,,,,"APGTIME, ChemChina, Gansu Guotou, JISCO",Duzhe is a reading platform that offers e-magazines.,Seed,Yes,,225800000,CNY,34333026,IPO,2,,4,,"469,794"
Seed Round - Certdox,https://www.crunchbase.com/funding_round/certdox-seed--fcc59808,"Document Management, Legal Tech, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-04-16,Certdox,https://www.crunchbase.com/organization/certdox,https://certdox.com.br/,,,,Bossanova Investimentos,"Certdox is a developer and provider of document management software designed for handling information, documents electronically.",Seed,Yes,,,USD,,Seed,5,,1,,"469,795"
Debt Financing - Vantage Data Centers,https://www.crunchbase.com/funding_round/vantage-data-centers-debt-financing--c363a11f,"Data Center, Information Technology, Technical Support","Denver, Colorado, United States, North America",Debt Financing,275000000,USD,275000000,2014-04-15,Vantage Data Centers,https://www.crunchbase.com/organization/vantage-data-centers,https://vantage-dc.com,,,,"Bank of America Merrill Lynch, KeyBanc Capital Markets, RBC Capital Markets, SunTrust Bank","Vantage Data Centers specializes in designing, building, and operating large-scale data centers.",,No,$100M to $500M,17196943008,USD,17196943008,M&A,16,,4,,"469,798"
Series B - Yellowbrick Data,https://www.crunchbase.com/funding_round/yellowbrick-data-series-b--3b53594d,"Analytics, Cloud Data Services, Database, Information Technology, Software","Mountain View, California, United States, North America",Series B,48000000,USD,48000000,2018-10-23,Yellowbrick Data,https://www.crunchbase.com/organization/yellowbrick-data,https://yellowbrick.com,,,,"DFJ Growth, Menlo Ventures, Next47",Yellowbrick Data empowers companies to make faster decisions with all of their data.,Early Stage Venture,Yes,$10M to $50M,248000000,USD,248000000,Late Stage Venture,4,Next47,3,3,"469,799"
Post-IPO Equity - GrowGeneration,https://www.crunchbase.com/funding_round/growgeneration-post-ipo-equity--e4eb62da,"E-Commerce, Hydroponics, Retail, Shopping","Denver, Colorado, United States, North America",Post-IPO Equity,12800000,USD,12800000,2019-06-26,GrowGeneration,https://www.crunchbase.com/organization/growgeneration,http://www.growgeneration.com,,,,"Gotham Green Partners, JW Asset Management, Merida Capital Holdings, Navy Capital",GrowGeneration is a network of hydroponic retail stores that provide indoor and outdoor gardeners with personalized shopping experiences.,,Yes,$10M to $50M,247831000,USD,247831000,IPO,9,,4,2,"469,801"
Series C - Sunfire,https://www.crunchbase.com/funding_round/sunfire-series-c--c51c5491,"Energy, Fuel, Hydroelectric, Manufacturing, Renewable Energy","Dresden, Sachsen, Germany, Europe",Series C,,,,2015-11-23,Sunfire,https://www.crunchbase.com/organization/sunfire,http://www.sunfire.de,,,,"Electranova Capital, Inven Capital, TotalEnergies Ventures",Sunfire is an electrolysis company that designs and manufactures systems for the production of renewable industrial gas and fuel.,Late Stage Venture,Yes,$100M to $500M,403000000,EUR,453443358,Late Stage Venture,8,Inven Capital,3,1,"469,804"
Post-IPO Equity - St. James Gold,https://www.crunchbase.com/funding_round/st-james-gold-corp-post-ipo-equity--61dd6114,"Mineral, Mining, Precious Metals","Vancouver, Alberta, Canada, North America",Post-IPO Equity,849980,USD,849980,2021-03-11,St. James Gold,https://www.crunchbase.com/organization/st-james-gold-corp,http://stjamesgold.com,,,,,St. James Gold focuses on creating shareholder value through the discovery and development of economic mineral deposits.,,Yes,,849980,USD,849980,IPO,1,,,,"469,805"
Venture Round - bettermarks,https://www.crunchbase.com/funding_round/bettermarks-series-unknown--9c90f47b,"E-Learning, EdTech, Education, Internet, Primary Education, Secondary Education, Tutoring","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,7400000,EUR,9766836,2013-02-22,bettermarks,https://www.crunchbase.com/organization/bettermarks,http://bettermarks.com,,,,"Holtzbrinck Digital, Neue Zurcher Zeitung",Bettermarks is an online mathematics platform enabling students to consolidate their math skills and achieve improved marks.,,Yes,Less than $1M,22799999,EUR,29600480,,5,Neue Zurcher Zeitung,2,,"469,807"
Seed Round - Apportable,https://www.crunchbase.com/funding_round/apportable-seed--e92088c1,"Developer Tools, Enterprise Software, Mobile","San Francisco, California, United States, North America",Seed,,,,2011-01-01,Apportable,https://www.crunchbase.com/organization/apportable,http://www.apportable.com,,,,"Morado Ventures, Y Combinator","Apportable allows iOS applications to run on Android devices automatically, without requiring extensive changes to the original code.",Seed,Yes,$10M to $50M,11400000,USD,11400000,M&A,6,,2,,"469,809"
Pre Seed Round - Botika,https://www.crunchbase.com/funding_round/botika-3b34-pre-seed--10d05b39,Artificial Intelligence (AI),"Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2020-01-01,Botika,https://www.crunchbase.com/organization/botika-3b34,https://botika.io,,,,"Homeward Ventures, Matias Ventures, Operator Partners",Botika leverages synthetic media to power the fashion industry’s visual content creation and optimization.,Seed,Yes,,,USD,,Seed,2,,3,,"469,810"
"Seed Round - Bayware, Inc",https://www.crunchbase.com/funding_round/bayware-inc-seed--0794bfd7,"Apps, Information Technology, Internet, Mobile, Software, Telecommunications","San Francisco, California, United States, North America",Seed,,,,2018-05-19,"Bayware, Inc",https://www.crunchbase.com/organization/bayware-inc,https://bayware.io,,,,Alchemist Accelerator,Network Microservices,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"469,811"
Series A - Urent,https://www.crunchbase.com/funding_round/urent-45b2-series-a--b63654af,"Apps, Last Mile Transportation, Public Transportation, Ride Sharing, Transportation","Sovetskaya, Tambovskaya oblast, Russian Federation, Europe",Series A,2000000,USD,2000000,2020-06-27,Urent,https://www.crunchbase.com/organization/urent-45b2,https://urent.ru,,,,"Andrey Azarov, Mikhail Geisherik",Urent is an e-scooter and bike-sharing service provider of e-scooter and bikes for public transportation and urban mobility.,Early Stage Venture,Yes,,44500000,USD,44500000,Late Stage Venture,4,,2,,"469,812"
Venture Round - TearLab,https://www.crunchbase.com/funding_round/tearlab-corporation-series-unknown--08082598,"Hardware, Health Care, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,199999,USD,199999,2011-04-19,TearLab,https://www.crunchbase.com/organization/tearlab-corporation,http://tearlab.com,,,,,"TearLac Corporation develops lab-on-a-chip technologies, enabling eye care practitioners to test for disease markers at the point-of-care.",,Yes,$10M to $50M,54597734,USD,54597734,M&A,6,,,,"469,816"
Venture Round - Angkun Vision,https://www.crunchbase.com/funding_round/angkun-vision-series-unknown--629f2e67,"Eyewear, Health Care, Optical Communication","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2023-01-11,Angkun Vision,https://www.crunchbase.com/organization/angkun-vision,http://www.akoptics.com,,,,"Chang Development, China Merchants Securities, Fortune Fountain Capital, Huichuan Technology, Oriental Fortune Capital, Zhejiang Jingsheng Mechanical & Electrical",Angkun Vision is an optical inspection service provider.,,Yes,,,USD,,,1,China Merchants Securities,6,,"469,818"
Post-IPO Equity - Spacefy,https://www.crunchbase.com/funding_round/spacefy-post-ipo-equity--2d3df2dc,"Commercial Real Estate, E-Commerce, Marketplace, Real Estate, Sharing Economy","Toronto, Ontario, Canada, North America",Post-IPO Equity,2002500,CAD,1508195,2018-11-28,Spacefy,https://www.crunchbase.com/organization/spacefy,http://www.spacefy.com,,,,,"Spacefy is a marketplace that connects creative professionals with spaces for their projects, productions, and events.",,Yes,Less than $1M,3391741,USD,3391741,IPO,6,,,,"469,819"
Post-IPO Debt - Doha Bank,https://www.crunchbase.com/funding_round/doha-bank-post-ipo-debt--fe7ea108,"Banking, Financial Services","Doha, Ad Dawhah, Qatar, Asia",Post-IPO Debt,762500000,USD,762500000,2021-12-27,Doha Bank,https://www.crunchbase.com/organization/doha-bank,http://www.dohabank.com.qa,,,,"Intesa Sanpaolo, Mizuho Financial Group",Doha Bank is one of the largest commercial banks in the State of Qatar.,,No,$100M to $500M,767500000,USD,767500000,IPO,2,,2,,"469,821"
Seed Round - Graphdive,https://www.crunchbase.com/funding_round/graphdive-seed--aa255964,"Analytics, Business Development, Business Intelligence","Menlo Park, California, United States, North America",Seed,,,,2011-12-16,Graphdive,https://www.crunchbase.com/organization/graphdive,http://www.graphdive.com,,,,"Plug and Play, Streamlined Ventures, Ullas Naik",GraphDive is a big data analytics and personalization platform providing demographic-based marketing solutions for businesses.,Seed,Yes,Less than $1M,3000000,USD,3000000,Early Stage Venture,3,,3,1,"469,823"
Funding Round - Publimind,https://www.crunchbase.com/funding_round/publimind-undisclosed--e9d449ad,Automotive,"Wangen Im Allgäu, Baden-Wurttemberg, Germany, Europe",Funding Round,,,,2009-09-01,Publimind,https://www.crunchbase.com/organization/publimind,http://www.caraworld.de,,,,VM Digital,German Car resaler,,Yes,,,USD,,M&A,1,,1,,"469,825"
Private Equity Round - Vectair Systems,https://www.crunchbase.com/funding_round/vectair-systems-private-equity--22a84387,"Facilities Support Services, Facility Management, Industrial Manufacturing, Manufacturing","Basingstoke, Hampshire, United Kingdom, Europe",Private Equity,,,,2020-12-16,Vectair Systems,https://www.crunchbase.com/organization/vectair-systems,https://www.vectairsystems.com/,,,,NorthStar Capital,"Vectair Systems is technological innovator, manufacturer and supplier of hygiene products in a number of sectors worldwide.",Private Equity,Yes,,,USD,,M&A,1,,1,,"469,826"
Corporate Round - All’s & Company,https://www.crunchbase.com/funding_round/all-s-company-corporate-round--728d0983,"Advertising, Digital Marketing, Marketing","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-02-26,All’s & Company,https://www.crunchbase.com/organization/all-s-company,https://allis-co.com/,,,,ATARA,All’s & Company is an advertising company that helps clients to achieve marketing objectives.,,Yes,,,USD,,,1,ATARA,1,,"469,827"
Venture Round - Viadeo,https://www.crunchbase.com/funding_round/viadeo-series-unknown--e1513a6a,"Communities, Internet, Professional Networking, Social Network","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,6846463,2014-06-30,Viadeo,https://www.crunchbase.com/organization/viadeo,https://viadeo.journaldunet.com,,,,,"Viadeo is a professional social network designed to improve career prospects, discover business opportunities and create online identities.",,Yes,$10M to $50M,57026464,USD,57026464,,5,,,,"469,828"
Seed Round - Hungry Harvest,https://www.crunchbase.com/funding_round/hungry-harvest-seed--37b1e7fb,"Food Delivery, Fruit, Grocery, Organic, Organic Food, Waste Management","Baltimore, Maryland, United States, North America",Seed,500000,USD,500000,2016-02-29,Hungry Harvest,https://www.crunchbase.com/organization/hungry-harvest,http://www.hungryharvest.net/,,,,,Hungry Harvest is a food and beverages company.,Seed,Yes,$1M to $10M,22025000,USD,22025000,Early Stage Venture,6,,,,"469,829"
Venture Round - Odilo,https://www.crunchbase.com/funding_round/odilo-series-unknown--9a3c512a,"EBooks, Information Technology, Internet, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2019-09-01,Odilo,https://www.crunchbase.com/organization/odilo,https://www.odilo.es,,,,Bossanova Investimentos,"Odilo allows any library, school, university, corporation or municipality to offer all kinds of digital content to their users.",,Yes,Less than $1M,84466849,USD,84466849,Late Stage Venture,6,,1,,"469,830"
Pre Seed Round - Protomate,https://www.crunchbase.com/funding_round/protomate-pre-seed--3dd2a547,"Electronics, Hardware, Industrial Manufacturing","Bangkok, Krung Thep, Thailand, Asia",Pre-Seed,,,,2022-03-03,Protomate,https://www.crunchbase.com/organization/protomate,https://protomate.tech/,,,,"500 Global, ORZON Ventures, PTT Oil and Retail Business Public Company",Protomate is a hardware startup company that produces consumer electronic products.,Seed,Yes,,,USD,,Seed,1,500 Global,3,,"469,831"
Angel Round - Chinese National Geography,https://www.crunchbase.com/funding_round/chinese-national-geography-angel--583fd14e,"Information Services, Publishing","Beijing, Beijing, China, Asia",Angel,3000000,CNY,472330,2011-12-02,Chinese National Geography,https://www.crunchbase.com/organization/chinese-national-geography,http://www.dili360.com/,,,,"CBC Capital, Leading Capital",Chinese National Geography is a geographic content publishing platform.,Seed,Yes,,3000000,CNY,472331,Seed,1,,2,,"469,832"
Series B - Bay Dynamics,https://www.crunchbase.com/funding_round/bay-dynamics-series-b--02b10863,"Analytics, Big Data, Information Services, Risk Management, Software","New York, New York, United States, North America",Series B,23000000,USD,23000000,2016-07-13,Bay Dynamics,https://www.crunchbase.com/organization/bay-dynamics,http://baydynamics.com,,,,"Carrick Capital Partners, Comcast Ventures",Bay Dynamics is a software company providing cybersecurity solutions to protect organizations around the world.,Early Stage Venture,Yes,$10M to $50M,31000000,USD,31000000,M&A,2,Carrick Capital Partners,2,,"469,833"
Seed Round - Equani,https://www.crunchbase.com/funding_round/equani-2-seed--be0b3513,"Health Care, Medical","Las Vegas, Nevada, United States, North America",Seed,355000,USD,355000,2017-10-26,Equani,https://www.crunchbase.com/organization/equani-2,http://www.equani.com,,,,,We specialize in creating innovative products within the field of health technologies.,Seed,Yes,$1M to $10M,405000,USD,405000,Seed,2,,,,"469,834"
Seed Round - onHand,https://www.crunchbase.com/funding_round/onhand-01ab-seed--8a08a438,"Social, Wellness","London, England, United Kingdom, Europe",Seed,1000000,GBP,1393800,2021-06-17,onHand,https://www.crunchbase.com/organization/onhand-01ab,https://www.beonhand.co.uk/,,,,"Dhiraj Mukherjee, Northstar Ventures, UK Research and Innovation","onHand is an on-demand volunteering app, that makes employee volunteering as easy as ordering a takeaway.",Seed,Yes,,4300000,GBP,5490650,Seed,2,Northstar Ventures,3,2,"469,835"
Venture Round - Riverland Bank,https://www.crunchbase.com/funding_round/riverland-bank-series-unknown--48f6c31a,"Banking, Communities, Financial Services","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,5088074,USD,5088074,2016-02-29,Riverland Bank,https://www.crunchbase.com/organization/riverland-bank,https://riverlandbank.com/,,,,,Riverland Bank Providing First Choice Banking on a First Name Basis.,,Yes,$50M to $100M,9510747,USD,9510747,,3,,,,"469,836"
Convertible Note - MovieLine,https://www.crunchbase.com/funding_round/movieline-convertible-note--dcd80a9e,"Content, Film, Video","Hollywood, Florida, United States, North America",Convertible Note,,,,2013-08-15,MovieLine,https://www.crunchbase.com/organization/movieline,,,,,BoxGroup,"Movieline is a moviegoers complete guide to upcoming movie releases, as well breaking movie news from the insiders at Variety and Deadline.",,No,Less than $1M,,USD,,Seed,2,,1,2,"469,837"
Seed Round - Baboon - Food Delivery,https://www.crunchbase.com/funding_round/baboon-seed--953ecaf7,"Delivery, E-Commerce, Food Delivery, Hospitality, Marketplace, Mobile Apps, Web Apps","Tirana, Tirane, Albania, Europe",Seed,250000,EUR,280788,2016-09-09,Baboon - Food Delivery,https://www.crunchbase.com/organization/baboon,https://www.baboonapp.com/,,,,,"Baboon is a delivery on-demand marketplace that enables users to order online from local restaurants, grocery and other shops.",Seed,Yes,$1M to $10M,500000,EUR,560658,Seed,3,,,,"469,838"
Funding Round - EVEX Hospitals,https://www.crunchbase.com/funding_round/evex-hospitals-undisclosed--3e66cddc,"Health Care, Health Diagnostics, Medical, Therapeutics","Tbilisi, Dushet'is Raioni, Georgia, Asia",Funding Round,10000000,USD,10000000,2022-09-14,EVEX Hospitals,https://www.crunchbase.com/organization/evex-hospitals,https://evexhospitals.ge,,,,European Bank for Reconstruction and Development,EVEX Hospitals is a health care service provider.,,Yes,,10000000,USD,10000000,,1,European Bank for Reconstruction and Development,1,,"469,839"
Private Equity Round - Bear Peak Power,https://www.crunchbase.com/funding_round/bear-peak-power-private-equity--401774a7,"Energy, Environmental Engineering, Renewable Energy","Denver, Colorado, United States, North America",Private Equity,,,,2022-02-07,Bear Peak Power,https://www.crunchbase.com/organization/bear-peak-power,https://www.bearpeakpower.com/,,,,Lacuna Sustainable Investments,Bear Peak Power is a renewable energy development company.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Lacuna Sustainable Investments,1,1,"469,840"
Secondary Market - Glassdoor,https://www.crunchbase.com/funding_round/glassdoor-secondary-market--d5b177aa,"Career Planning, Digital Media, Employment, Recruiting, Social Media","San Francisco, California, United States, North America",Secondary Market,,,,2017-01-26,Glassdoor,https://www.crunchbase.com/organization/glassdoor,http://glassdoor.com,,,,"Employee Stock Option Fund, EquityZen",Glassdoor is a job and recruiting sites that operates online jobs and career community.,,No,$100M to $500M,204500000,USD,204500000,M&A,10,,2,,"469,841"
Seed Round - Doozy360,https://www.crunchbase.com/funding_round/doozy360-seed--77b46092,E-Commerce,"Boston, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2017-04-01,Doozy360,https://www.crunchbase.com/organization/doozy360,http://3.138.201.206/Dianas,,,,,E-commerce,Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"469,842"
Post-IPO Equity - Vitacost,https://www.crunchbase.com/funding_round/vitacost-post-ipo-equity--6f673f01,"Dietary Supplements, E-Commerce, Health Care, Wellness","Boca Raton, Florida, United States, North America",Post-IPO Equity,,,,2010-03-01,Vitacost,https://www.crunchbase.com/organization/vitacost,https://www.vitacost.com/,,,,Great Hill Partners,"Vitacost is an online retailer and direct marketer of health and wellness products, including dietary supplements.",,Yes,,,USD,,M&A,1,Great Hill Partners,1,,"469,845"
Post-IPO Equity - Applied DNA Sciences,https://www.crunchbase.com/funding_round/applied-dna-sciences-post-ipo-equity--937bbbc0,"Life Science, Security, Service Industry","Stony Brook, New York, United States, North America",Post-IPO Equity,1800000,USD,1800000,2017-06-28,Applied DNA Sciences,https://www.crunchbase.com/organization/applied-dna-sciences,http://www.adnas.com,,,,,Applied DNA Sciences provides botanical DNA-based anti-counterfeiting and product authentication solutions.,,Yes,$1M to $10M,85396556,USD,85396556,IPO,16,,,,"469,847"
Venture Round - Droneify,https://www.crunchbase.com/funding_round/droneify-series-unknown--e2cb0a14,"Drones, Mapping Services, Navigation","Oakville, Ontario, Canada, North America",Venture - Series Unknown,250000,USD,250000,2022-09-29,Droneify,https://www.crunchbase.com/organization/droneify,https://www.droneify.com.au,,,,,Droneify is a technology company that specializes in developing drones for geolocation mapping.,,Yes,,250000,USD,250000,,1,,,,"469,848"
Series C - ThreatLocker,https://www.crunchbase.com/funding_round/threatlocker-series-c--cf745995,"Cyber Security, Information Technology, Network Security","Orlando, Florida, United States, North America",Series C,100000000,USD,100000000,2022-04-19,ThreatLocker,https://www.crunchbase.com/organization/threatlocker,https://www.threatlocker.com/,,,,"Arthur Ventures, Elephant, General Atlantic",ThreatLocker develops an endpoint application control suite that protects businesses from security threats.,Late Stage Venture,Yes,Less than $1M,188336192,USD,188336192,,5,General Atlantic,3,1,"469,849"
Series B - Musement,https://www.crunchbase.com/funding_round/musement-series-b--7ef63cc5,"Art, E-Commerce, Ediscovery, Ticketing, Tourism, Travel","Milan, Lombardia, Italy, Europe",Series B,10000000,USD,10000000,2016-11-15,Musement,https://www.crunchbase.com/organization/musement,http://www.musement.com,,,,"360 Capital, Micheli Associati, P101","Musement is the travel companion that allows you to book tickets for activities and attractions around the world, in over 1000 destinations",Early Stage Venture,Yes,$10M to $50M,16465762,USD,16465762,M&A,4,Micheli Associati,3,1,"469,850"
Convertible Note - Wanova,https://www.crunchbase.com/funding_round/wanova-convertible-note--28349654,"Enterprise Software, Information Technology, Virtualization","Campbell, California, United States, North America",Convertible Note,10000000,USD,10000000,2011-08-23,Wanova,https://www.crunchbase.com/organization/wanova,http://www.wanova.com,,,,"83North, Opus Capital, Viola Ventures","Wanova provides desktop virtualization solutions that enable companies to manage, support and secure their desktops and laptops.",,No,,23000000,USD,23000000,M&A,6,,3,3,"469,851"
Series A - TrapX Security,https://www.crunchbase.com/funding_round/trapx-security-series-a--0c59256a,"Cloud Security, Computer Vision, Cyber Security, Network Security, Real Time, Security","San Jose, California, United States, North America",Series A,5000000,USD,5000000,2014-02-16,TrapX Security,https://www.crunchbase.com/organization/trapx-security,http://trapx.com/,,,,"BRM Capital, Opus Capital","TrapX Security provides deception-based cyber security defense that rapidly detect, deceive, and defeat advanced cyber attacks.",Early Stage Venture,Yes,$1M to $10M,47710000,USD,47710000,Late Stage Venture,4,,2,,"469,854"
Debt Financing - Companion Medical,https://www.crunchbase.com/funding_round/companion-medical-debt-financing--fbc57b65,"Health Care, Medical","San Diego, California, United States, North America",Debt Financing,27500000,USD,27500000,2020-01-10,Companion Medical,https://www.crunchbase.com/organization/companion-medical,https://www.companionmedical.com/,,,,K2 HealthVentures,Companion Medical develops a technology designed for those living with Type 1 or Type 2 insulin-dependent diabetes.,,No,Less than $1M,31902000,USD,31902000,M&A,4,K2 HealthVentures,1,1,"469,855"
Private Equity Round - Karvy Group,https://www.crunchbase.com/funding_round/karvy-group-hub-private-equity--f6348610,"Financial Services, FinTech, Trading Platform, Wealth Management","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,110000000,USD,110000000,2007-11-01,Karvy Group,https://www.crunchbase.com/organization/karvy-group-hub,https://www.karvy.com,,,,MAPE Advisory Group,KARVY is one of India’s largest integrated financial services group.,Private Equity,Yes,$1B to $10B,323500964,USD,323500964,Private Equity,4,MAPE Advisory Group,1,,"469,856"
Seed Round - Gowild,https://www.crunchbase.com/funding_round/gowild-seed--623be764,"Artificial Intelligence (AI), Machine Learning, Robotics","Shenzhen, Guangdong, China, Asia",Seed,,,,2015-01-01,Gowild,https://www.crunchbase.com/organization/gowild,http://www.gowild.cn,,,,"Access Ventures, Shenzhen Nalande Investment Fund",Gowild is a group of artificial intelligence as the core and the constant pursuit of black technology products.,Seed,Yes,Less than $1M,250000000,CNY,37000781,Early Stage Venture,3,Shenzhen Nalande Investment Fund,2,1,"469,861"
