Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Exosite,https://www.crunchbase.com/funding_round/exosite-seed--c8461b10,"Analytics, Enterprise Software, Information Technology, Internet of Things, Mobile, Software","Minneapolis, Minnesota, United States, North America",Seed,50000,USD,50000,2012-03-01,Exosite,https://www.crunchbase.com/organization/exosite,http://exosite.com,,,,,Exosite is an enterprise IoT software company that helps manufacturers gain better insight into their products and the.people that use them.,Seed,Yes,$1M to $10M,725375,USD,725375,Seed,3,,,,"532,400"
Seed Round - Greether,https://www.crunchbase.com/funding_round/greether-seed--816fb895,"Public Safety, Tour Operator, Tourism, Travel, Women's","San Francisco, California, United States, North America",Seed,,,,2022-07-01,Greether,https://www.crunchbase.com/organization/greether,https://www.greether.com,3000000,USD,3000000,Immad Akhund,Safety travel platform for women,Seed,Yes,Less than $1M,,USD,,Seed,4,,1,,"532,401"
Series B - ScaleBase,https://www.crunchbase.com/funding_round/scalebase-series-b--2e276cba,"Analytics, Database, SaaS, Software","Newton, Massachusetts, United States, North America",Series B,10500000,USD,10500000,2012-10-17,ScaleBase,https://www.crunchbase.com/organization/scalebase,http://www.scalebase.com,,,,"Ascent Venture Partners, Bain Capital Ventures, Cedar Fund",Scalebase offers a solution that dynamically scales databases to meet changing business demands.,Early Stage Venture,Yes,$1M to $10M,10500000,USD,10500000,M&A,1,"Ascent Venture Partners, Bain Capital Ventures",3,2,"532,402"
Venture Round - BriefCam,https://www.crunchbase.com/funding_round/briefcam-series-unknown--c1868fa6,"Law Enforcement, Machine Learning, National Security, SaaS, Security, Software","Modi'in, HaMerkaz, Israel, Asia",Venture - Series Unknown,6500000,USD,6500000,2013-03-13,BriefCam,https://www.crunchbase.com/organization/briefcam,http://www.briefcam.com,,,,Motorola Solutions Venture Capital,"BriefCam improves everyday lives by transforming video surveillance data into valuable insights for a smarter, better world.",,Yes,$10M to $50M,14300000,USD,14300000,M&A,3,Motorola Solutions Venture Capital,1,,"532,403"
Seed Round - errnio,https://www.crunchbase.com/funding_round/errn-io-seed--6e3b7066,"Developer Tools, Mobile","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2014-08-11,errnio,https://www.crunchbase.com/organization/errn-io,https://errnio.com/,,,,Elevator Fund,Errnio is a mobile web insights and monetization platform that provides gesture monetization solutions.,Seed,Yes,Less than $1M,8500000,USD,8500000,Seed,3,,1,,"532,404"
Venture Round - Ably Medical,https://www.crunchbase.com/funding_round/ably-medical-series-unknown--f326b17e,"Health Care, Medical Device","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,7500000,NOK,901827,2017-12-07,Ably Medical,https://www.crunchbase.com/organization/ably-medical,http://www.ablymed.com/,,,,,Developing preventive healthcare solutions for a digital world,,Yes,,6189909,USD,6189909,,4,,,,"532,405"
Seed Round - English Ninjas,https://www.crunchbase.com/funding_round/english-ninjas-seed--4fc753cb,"E-Learning, Online Portals, Tutoring","London, England, United Kingdom, Europe",Seed,250000,USD,250000,2017-02-01,English Ninjas,https://www.crunchbase.com/organization/english-ninjas,http://www.englishninjas.com,,,,,English Ninjas is an online platform that connects people with native English speaking tutors to improve their English.,Seed,Yes,$1M to $10M,1550000,USD,1550000,M&A,6,,,,"532,406"
Pre Seed Round - EasyQuant,https://www.crunchbase.com/funding_round/easyquant-pre-seed--b3bc8d20,"FinTech, Software, Trading Platform","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2021-12-01,EasyQuant,https://www.crunchbase.com/organization/easyquant,https://www.easyquant.de/,,,,APX,The first broker that gives you feedback and recommendations,Seed,Yes,,,USD,,Seed,1,,1,,"532,407"
Venture Round - Accent Wire-Tie,https://www.crunchbase.com/funding_round/accent-wire-tie-series-unknown--c77e6c07,"CleanTech, Logistics, Manufacturing, Packaging Services, Recycling","Houston, Texas, United States, North America",Venture - Series Unknown,16600000,USD,16600000,2019-10-02,Accent Wire-Tie,https://www.crunchbase.com/organization/accent-wire-tie,http://www.accentwiretie.com,,,,,Accent Wire-Tie is a distributing network supplying baling wire and other bale packaging consumables to the waste and recycling industry.,,Yes,$50M to $100M,19600000,USD,19600000,,2,,,,"532,408"
Venture Round - Healthcare Brands International Ltd,https://www.crunchbase.com/funding_round/healthcare-brands-international-ltd-series-unknown--3d033019,Home Health Care,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2006-01-01,Healthcare Brands International Ltd,https://www.crunchbase.com/organization/healthcare-brands-international-ltd,,,,,3i Group,Healthcare Brands International (HBI) is a new company helping to turn innovative medical product technology.,,Yes,,,USD,,M&A,2,,1,,"532,409"
Series A - Satisfi Labs,https://www.crunchbase.com/funding_round/satisfi-series-a--1d5a54b3,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS, Software","Tampa, Florida, United States, North America",Series A,3000000,USD,3000000,2021-09-07,Satisfi Labs,https://www.crunchbase.com/organization/satisfi,http://www.satisfilabs.com,,,,"Florida Funders, Google Assistant Investments, Major League Baseball Ventures, Techstars, Vinik Sports Group",Satisfi Labs is an AI platform that provides digital workforces in industries.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,10,Florida Funders,5,2,"532,410"
Grant - Cognitive Big Data Systems,https://www.crunchbase.com/funding_round/cognitive-big-data-systems-grant--b067814a,"Apps, Artificial Intelligence (AI), Cyber Security, Information Technology, Machine Learning, Software, Video","Pensacola, Florida, United States, North America",Grant,37500,EUR,42930,2019-01-31,Cognitive Big Data Systems,https://www.crunchbase.com/organization/cognitive-big-data-systems,http://cognitivebds.com/,,,,Space3ac,Cognitive Big Data Systems use creative machine vision to glean real-time business intelligence and threat information from video streams.,,No,$1M to $10M,37500,EUR,42931,,1,Space3ac,1,,"532,412"
Pre Seed Round - Smart.Reviews,https://www.crunchbase.com/funding_round/smart-reviews-pre-seed--9e316c89,"Artificial Intelligence (AI), Internet","London, England, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2017-04-18,Smart.Reviews,https://www.crunchbase.com/organization/smart-reviews,https://smart.reviews/,,,,,AI Powered Reviews platform aimed to cater to businesses worldwide that have an online presence.,Seed,Yes,,590000,USD,590000,Seed,9,,,,"532,414"
Seed Round - Wirestock,https://www.crunchbase.com/funding_round/wirestock-seed--6b6e4fda,"Digital Marketing, E-Commerce, Generative AI, Information Services, Information Technology","San Jose, California, United States, North America",Seed,2300000,USD,2300000,2021-11-03,Wirestock,https://www.crunchbase.com/organization/wirestock,https://wirestock.io/,,,,"2048 Ventures, A.Partners, Angelsdeck Global Ventures, Decart Ventures, Graph Ventures, Vulcan Capital",Wirestock is the ultimate marketplace/platform for the creation and monetization of generative AI content.,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,,6,,"532,415"
Series F - Viewlocity Technologies,https://www.crunchbase.com/funding_round/viewlocity-series-f--cacca97f,"Business Development, Software, Supply Chain Management, Web Hosting","Dallas, Texas, United States, North America",Series F,38994000,USD,38994000,2002-01-24,Viewlocity Technologies,https://www.crunchbase.com/organization/viewlocity,http://www.viewlocity.com/,,,,"Battery Ventures, BCI Partners, Liberty Mutual Insurance",Viewlocity Technologies has a heritage of providing solutions for supply chain visibility and control in major companies around the globe.,Late Stage Venture,Yes,$1M to $10M,93994000,USD,93994000,Late Stage Venture,3,,3,,"532,417"
Non Equity Assistance - Qleek,https://www.crunchbase.com/funding_round/qleek-non-equity-assistance--e699ade0,"Hardware, Music, Photography","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2014-03-11,Qleek,https://www.crunchbase.com/organization/qleek,http://qleek.me,,,,NUMA,Qleek is a sleek wooden hardware product that provides digital content in a tangible form.,,No,$1M to $10M,770000,USD,770000,,4,,1,,"532,418"
Seed Round - POC Pharma,https://www.crunchbase.com/funding_round/poc-pharma-seed--b35ecf97,"Data Integration, Health Care, Information Technology, Pharmaceutical, SaaS, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,4500000,USD,4500000,2021-04-28,POC Pharma,https://www.crunchbase.com/organization/poc-pharma,https://pharmapoc.com/,,,,"500 Global, FEBE Ventures, FJ Labs, Justin Kan, Picus Capital","POC Pharma is a SaaS Company supporting pharma stakeholders to digitally manage their interactions, and grow faster and cheaper.",Seed,Yes,,14800000,USD,14800000,Early Stage Venture,3,"FEBE Ventures, Picus Capital",5,5,"532,419"
Post-IPO Equity - Pieridae Energy,https://www.crunchbase.com/funding_round/pieridae-energy-canada-post-ipo-equity--31d8ce72,"Biomass Energy, Biometrics, Energy","Calgary, Alberta, Canada, North America",Post-IPO Equity,2200000,CAD,1679321,2019-07-02,Pieridae Energy,https://www.crunchbase.com/organization/pieridae-energy-canada,https://www.pieridaeenergy.com,,,,,Pieridae Energy produces natural gas solutions.,,Yes,,59287999,CAD,44882741,IPO,5,,,,"532,420"
Series A - Mike's Hot Honey,https://www.crunchbase.com/funding_round/mike-s-hot-honey-series-a--e8436776,"Food and Beverage, Food Processing, Snack Food","Brooklyn, New York, United States, North America",Series A,2000000,USD,2000000,2017-11-07,Mike's Hot Honey,https://www.crunchbase.com/organization/mike-s-hot-honey,http://mikeshothoney.com,,,,Fifth Down Capital,"Mike’s Hot Honey is a food and beverage company that offers a chili, pepper-infused honey.",Early Stage Venture,Yes,$1M to $10M,9629618,USD,9629618,Early Stage Venture,5,Fifth Down Capital,1,,"532,421"
Venture Round - Lifvs,https://www.crunchbase.com/funding_round/lifvs-series-unknown--74dfbc93,"Food and Beverage, Grocery, Marketing","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,2260000,USD,2260000,2019-01-17,Lifvs,https://www.crunchbase.com/organization/lifvs,https://lifvs.com/,,,,,Lifvs runs small unmanned fully-stocked convenience stores in smaller communities where today you have far to the nearest store.,,Yes,,6386886,USD,6386886,,3,,,,"532,422"
Equity Crowdfunding - Jet Token,https://www.crunchbase.com/funding_round/jet-token-equity-crowdfunding--ba281cdd,"Aerospace, Payments, Transportation, Travel","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,,,,2020-02-25,Jet Token,https://www.crunchbase.com/organization/jet-token,https://www.jettoken.com,,,,"Bay Wharf Capital, Blake Van Leer, Meyer Global Management, Sam Avshalom",Jet Token is an aviation booking and membership platform that accepts cash or blockchain payment for private air travel.,,Yes,$1M to $10M,41065327,USD,41065327,IPO,3,,4,,"532,423"
Seed Round - Sentisis,https://www.crunchbase.com/funding_round/sentisis-seed--dde22487,"Customer Service, Enterprise Software, Social Media, Software","Madrid, Madrid, Spain, Europe",Seed,270000,USD,270000,2014-02-05,Sentisis,https://www.crunchbase.com/organization/sentisis,https://www.sentisis.com/,,,,StartCaps Ventures,Sentisis is the Customer Experience platform for the Spanish language.,Seed,Yes,,1750000,USD,1750000,Early Stage Venture,3,,1,,"532,424"
Pre Seed Round - Niya,https://www.crunchbase.com/funding_round/niya-638a-pre-seed--405506ba,"Artificial Intelligence (AI), Human Resources, Information Technology, Machine Learning, Social Impact, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-02-01,Niya,https://www.crunchbase.com/organization/niya-638a,https://niya.ai,,,,,Build diverse teams at scale,Seed,Yes,,1031000,USD,1031000,Seed,4,,,,"532,425"
Grant - Montalvo,https://www.crunchbase.com/funding_round/montalvo-4ea5-grant--02e402a8,"Industrial Automation, Manufacturing, Mechanical Engineering","Gorham, Maine, United States, North America",Grant,25000,USD,25000,2015-04-07,Montalvo,https://www.crunchbase.com/organization/montalvo-4ea5,https://www.montalvo.com/,,,,Maine Technology Institute,Montalvo manufactures web control products.,,No,$1M to $10M,1504454,USD,1504454,,13,Maine Technology Institute,1,,"532,426"
Convertible Note - BizEatz,https://www.crunchbase.com/funding_round/bizeatz-convertible-note--eeb93f1f,"Food and Beverage, Food Processing","Tucson, Arizona, United States, North America",Convertible Note,10000,USD,10000,2019-04-01,BizEatz,https://www.crunchbase.com/organization/bizeatz,https://www.bizeatz.com,,,,Right Side Capital Management,BizEatz is committed to helping business travelers eat healthy while on the road.,,No,,10000,USD,10000,,1,,1,,"532,427"
Series B - Poka,https://www.crunchbase.com/funding_round/poka-inc-series-b--0654bc56,"Cloud Data Services, Developer APIs, Industrial, Manufacturing, Mobile Apps, Skill Assessment, Software, Training, Web Apps","Quebec, Quebec, Canada, North America",Series B,30000000,CAD,24820177,2021-06-07,Poka,https://www.crunchbase.com/organization/poka-inc,https://www.poka.io,,,,"40 North Ventures, Bosch Ventures, Caisse de Depot et Placement du Quebec, Leclerc family, McRock Capital, SE Ventures, Uncork Capital",Poka is a connected worker platform built for manufacturers.,Early Stage Venture,Yes,$10M to $50M,52900000,CAD,42360682,M&A,5,40 North Ventures,7,4,"532,428"
Corporate Round - Elastics.cloud,https://www.crunchbase.com/funding_round/elastics-cloud-corporate-round--cd08ff99,Semiconductor,"San Jose, California, United States, North America",Corporate Round,,,,2022-01-10,Elastics.cloud,https://www.crunchbase.com/organization/elastics-cloud,https://elastics.cloud/,,,,SK Hynix,Elastics.cloud is a Smart Interconnect technology company focused on enabling efficient and performant architectures.,,Yes,$1M to $10M,23000000,USD,23000000,Seed,3,SK Hynix,1,,"532,433"
Debt Financing - Altafonte,https://www.crunchbase.com/funding_round/altafonte-debt-financing--2e6822b7,"Digital Entertainment, Internet, Marketing, Music, Video","Madrid, Madrid, Spain, Europe",Debt Financing,575000,EUR,650782,2021-11-17,Altafonte,https://www.crunchbase.com/organization/altafonte,https://altafonte.com/,,,,Cofides,Altafonte offers digital distributing solutions for music and videos created by professionals in the music industry.,,No,Less than $1M,575000,EUR,650782,,1,Cofides,1,,"532,435"
Venture Round - Kylie.ai,https://www.crunchbase.com/funding_round/kylie-ai-series-unknown--5b0a125c,"Artificial Intelligence (AI), Internet, Machine Learning","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-01-01,Kylie.ai,https://www.crunchbase.com/organization/kylie-ai,https://www.kylie.ai,,,,Half Court Ventures,Kylie offers artificial intelligence cloning technology services.,,Yes,$10M to $50M,,USD,,M&A,4,,1,,"532,436"
Pre Seed Round - SportsTrader,https://www.crunchbase.com/funding_round/sportstrader-pre-seed--d00c2abe,"Artificial Intelligence (AI), Basketball, Sports","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2020-08-01,SportsTrader,https://www.crunchbase.com/organization/sportstrader,https://SportsTrader.org,,,,Kuinji,SportsTrader™ software uses AI algorithms to source arbitrage bets based on sport-trading industry expert knowledge.,Seed,Yes,,100000,USD,100000,Seed,1,Kuinji,1,,"532,437"
Venture Round - Credit Sudhaar,https://www.crunchbase.com/funding_round/credit-sudhaar-series-unknown--70cb1269,Financial Services,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,25000000,USD,25000000,2017-04-04,Credit Sudhaar,https://www.crunchbase.com/organization/credit-sudhaar,http://www.creditsudhaar.com,,,,Earlsfield Capital,Credit Sudhaar is a credit health management company which reviews credit scores of individuals and helps them improve it.,,Yes,$1M to $10M,25000000,USD,25000000,,1,Earlsfield Capital,1,,"532,438"
Seed Round - Utopos Games,https://www.crunchbase.com/funding_round/utopos-games-seed--4eec0e96,Machine Learning,"Las Vegas, Nevada, United States, North America",Seed,1000000,USD,1000000,2019-10-08,Utopos Games,https://www.crunchbase.com/organization/utopos-games,https://www.utoposgames.com/raivo,,,,"byFounders, Sisu Game Ventures",Utopos Games is a new studio developing a title that introduces players to machine learning,Seed,Yes,,1000000,USD,1000000,Seed,1,byFounders,2,,"532,439"
Grant - Diman Regional Technical Institute,https://www.crunchbase.com/funding_round/diman-regional-technical-institute-grant--d4327489,,"Fall River, Massachusetts, United States, North America",Grant,160000,USD,160000,2017-06-22,Diman Regional Technical Institute,https://www.crunchbase.com/organization/diman-regional-technical-institute,http://www.dimanregional.org/,,,,Massachusetts Clean Energy Center,Diman Regional Technical Institute is a school in Fall River.,,No,,259951,USD,259951,,2,Massachusetts Clean Energy Center,1,1,"532,441"
Initial Coin Offering - Storj Labs Inc.,https://www.crunchbase.com/funding_round/storj-initial-coin-offering--ee7f85d7,"Cloud Data Services, Cloud Infrastructure, Collaborative Consumption, Software","Atlanta, Georgia, United States, North America",Initial Coin Offering,30000000,USD,30000000,2017-07-11,Storj Labs Inc.,https://www.crunchbase.com/organization/storj,http://storj.io,,,,George Burke,"Decentralized cloud object storage that is affordable, easy to use, private, and secure.",,Yes,$1M to $10M,35400000,USD,35400000,,7,,1,,"532,442"
Grant - Oamly,https://www.crunchbase.com/funding_round/oamly-grant--57a7046b,"E-Commerce, Information Technology, Mobile, Retail","Oslo, Oslo, Norway, Europe",Grant,700000,NOK,82603,2021-06-16,Oamly,https://www.crunchbase.com/organization/oamly,https://www.oamly.com/,,,,Innovation Norway,An online tool for home furnishing that translates tastes and budget limitations into a personalized e-commerce experience.,,No,,302604,USD,302604,Seed,3,,1,,"532,443"
Series A - eyou800.com,https://www.crunchbase.com/funding_round/eyou800-com-series-a--633edfe4,Logistics,"Shanghai, Shanghai, China, Asia",Series A,,,,2019-12-16,eyou800.com,https://www.crunchbase.com/organization/eyou800-com,http://eyou800.com,,,,S.F. Express,Yiyoutong is a logistics company.,Early Stage Venture,Yes,,1459705,USD,1459705,Early Stage Venture,2,S.F. Express,1,,"532,444"
Debt Financing - Caribbean Beach Bar,https://www.crunchbase.com/funding_round/caribbean-beach-bar-debt-financing--a5a1ac02,"Communities, Restaurants, Surfing","Puerto Viejo, Guanacaste, Costa Rica, North America",Debt Financing,,,,2014-10-02,Caribbean Beach Bar,https://www.crunchbase.com/organization/caribbean-beach-bar,,,,,,The company we are purchasing is a beachfront bar located in the surfing community of Puerto Viejo.,,No,,,USD,,,1,,,,"532,446"
Pre Seed Round - Zalonin,https://www.crunchbase.com/funding_round/zalonin-pre-seed--7c606542,"E-Commerce, Fashion, Health Care, Mobile Apps","New Delhi, Delhi, India, Asia",Pre-Seed,10850,USD,10850,2018-04-25,Zalonin,https://www.crunchbase.com/organization/zalonin,http://zalonin.com,,,,,Zalonin is a one-stop-shop that provides beauty and wellness services.,Seed,Yes,$1M to $10M,10850,USD,10850,Seed,1,,,,"532,447"
Series C - Almondy,https://www.crunchbase.com/funding_round/almondy-series-c--ac953309,"Bakery, Hospitality, Restaurants, Retail","London, England, United Kingdom, Europe",Series C,29660000,SEK,4617350,2008-02-05,Almondy,https://www.crunchbase.com/organization/almondy,http://www.almondy.com,,,,Smedvig Ventures,"Almondy is a Gothenburg-based bakery that bakes and sells frozen cakes, both in the retail, restaurant and catering.",Late Stage Venture,Yes,,17634167,USD,17634167,M&A,3,Smedvig Ventures,1,,"532,449"
Seed Round - Canopi,https://www.crunchbase.com/funding_round/canopi-seed--a9ea614a,"Advertising, Brand Marketing, Internet","Detroit, Michigan, United States, North America",Seed,,,,2013-04-30,Canopi,https://www.crunchbase.com/organization/canopi,http://canopi.com/,,,,Bizdom,Canopi is a speciality agency that is specifically focused on cultivating brand/blogger relationships.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"532,451"
Venture Round - Canworks,https://www.crunchbase.com/funding_round/canworks-series-unknown--8b470991,"Marketing, Product Design, Retail","Austin, Texas, United States, North America",Venture - Series Unknown,1199982,USD,1199982,2022-06-07,Canworks,https://www.crunchbase.com/organization/canworks,https://www.canworksprinting.com,,,,,Canworks provides digital prints for aluminum cans.,,Yes,,4519943,USD,4519943,Seed,2,,,,"532,453"
Pre Seed Round - Neomode,https://www.crunchbase.com/funding_round/neomode-pre-seed--403f2686,"Mobile, Retail Technology, SaaS","Pinheiros, Sao Paulo, Brazil, South America",Pre-Seed,100000,USD,100000,2018-01-25,Neomode,https://www.crunchbase.com/organization/neomode,http://neomode.com.br,1500000,USD,1500000,,Neomode is a omnichannel platform that connects online retail channels with physical store,Seed,Yes,$1M to $10M,814323,USD,814323,Seed,4,,,,"532,456"
Grant - Huntington University,https://www.crunchbase.com/funding_round/huntington-university-grant--19463685,"Education, Higher Education, Non Profit, Universities","Huntington, Indiana, United States, North America",Grant,400000,USD,400000,2021-01-28,Huntington University,https://www.crunchbase.com/organization/huntington-university,http://www.huntington.edu/,,,,Avis Foundation,Huntington University is a school in Huntington.,,No,,410000,USD,410000,,2,Avis Foundation,1,1,"532,457"
Seed Round - RogerVoice,https://www.crunchbase.com/funding_round/rogervoice-seed--5ee7ca60,"Mobile, Software, Telecommunications","Paris, Ile-de-France, France, Europe",Seed,,,,2014-06-01,RogerVoice,https://www.crunchbase.com/organization/rogervoice,http://www.rogervoice.com,,,,Inco,RogerVoice is a phone app that allows deaf people to make phone calls.,Seed,Yes,,660000,EUR,822179,,6,Inco,1,,"532,460"
Pre Seed Round - Snackable AI,https://www.crunchbase.com/funding_round/snackable-pre-seed--2af4aa82,"Artificial Intelligence (AI), Audio, Machine Learning, Video","New York, New York, United States, North America",Pre-Seed,825000,USD,825000,2019-07-15,Snackable AI,https://www.crunchbase.com/organization/snackable,https://www.snackable.ai/,,,,Superangel,Snackable AI develops a content discovery engine for the audio-first world.,Seed,Yes,$1M to $10M,3125000,USD,3125000,M&A,3,,1,1,"532,461"
Series C - Booming Technologies,https://www.crunchbase.com/funding_round/booming-technologies-series-c--2fa94763,"Cyber Security, Developer Tools, Gaming, Information Technology, Software, Virtual Reality","Hangzhou, Zhejiang, China, Asia",Series C,56000000,USD,56000000,2021-04-20,Booming Technologies,https://www.crunchbase.com/organization/booming-technologies,https://www.boomingtech.com,,,,Qiming Venture Partners,Booming Tech is a cloud-based game and virtual reality platform that enables creators to innovate.,Late Stage Venture,Yes,,56000000,USD,56000000,Late Stage Venture,2,,1,1,"532,463"
Series C - Quikly,https://www.crunchbase.com/funding_round/quikkly-series-c--f52e7f52,"Advertising, Retail, Social Media","Detroit, Michigan, United States, North America",Series C,3000000,USD,3000000,2016-06-24,Quikly,https://www.crunchbase.com/organization/quikkly,https://www.quikly.com,,,,"Hyde Park Angels, Pennstro Ventures, Plymouth Growth, Tappan Hill Ventures",Quikly is a digital marketing platform that motivates consumers to react quickly.,Late Stage Venture,Yes,$10M to $50M,5613396,USD,5613396,,7,Plymouth Growth,4,1,"532,464"
Grant - Cycladex,https://www.crunchbase.com/funding_round/cycladex-grant--72ec4f3a,Health Care,"Carson City, Nevada, United States, North America",Grant,179999,USD,179999,2014-12-08,Cycladex,https://www.crunchbase.com/organization/cycladex,http://cycladex.com,,,,National Science Foundation,Cycladex has now developed a cheaper process which will reduce operating costs.,,No,Less than $1M,892214,USD,892214,,2,National Science Foundation,1,,"532,465"
Grant - Metro United Way,https://www.crunchbase.com/funding_round/metro-united-way-grant--a173cf26,"Communities, Non Profit","Louisville, Kentucky, United States, North America",Grant,600000,USD,600000,2022-03-29,Metro United Way,https://www.crunchbase.com/organization/metro-united-way,https://metrounitedway.org/,,,,The Humana Foundation,"Metro United Way offers to improve lives and communities by engaging people to give, advocate, and volunteer.",,No,,600000,USD,600000,,1,The Humana Foundation,1,1,"532,466"
Seed Round - Credly,https://www.crunchbase.com/funding_round/credly-seed--3f6160fb,"Education, Enterprise Software, Internet, SaaS, Training","New York, New York, United States, North America",Seed,2500000,USD,2500000,2016-03-15,Credly,https://www.crunchbase.com/organization/credly,https://info.credly.com,,,,"City & Guilds Group, Jonathan Finkelstein, Lion Brothers Company, Lumina Foundation, New Markets Venture Partners, University Ventures","Credly is a platform for verifying, sharing, and managing digital badges and credentials.",Seed,Yes,Less than $1M,18200000,USD,18200000,M&A,3,"New Markets Venture Partners, University Ventures",6,5,"532,467"
Convertible Note - Eyedaptic,https://www.crunchbase.com/funding_round/eyedaptic-convertible-note--df757d47,"Eyewear, Medical Device, Software, Wearables","Laguna Hills, California, United States, North America",Convertible Note,,,,2020-03-31,Eyedaptic,https://www.crunchbase.com/organization/eyedaptic,https://eyedaptic.com,,,,Tech Coast Angels,Eyedaptic offers a comfortable wearable device that uses proprietary vision enhancing software.,,No,Less than $1M,1709986,USD,1709986,,5,,1,,"532,468"
Post-IPO Equity - Impulsora del Desarrollo y el Empleo en América Latina,https://www.crunchbase.com/funding_round/impulsora-del-desarrollo-y-el-empleo-en-america-latina-post-ipo-equity--33502d43,"Civil Engineering, Construction, Financial Services","Mexico City, Distrito Federal, Mexico, North America",Post-IPO Equity,,,,2019-11-22,Impulsora del Desarrollo y el Empleo en América Latina,https://www.crunchbase.com/organization/impulsora-del-desarrollo-y-el-empleo-en-america-latina,http://www.ideal.com.mx/,,,,"Canada Pension Plan Investment Board, Ontario Teachers' Pension Plan","IDEAL is a company dedicated to the identification, feasibillty study, financial organization, implementation and management.",,Yes,,,USD,,IPO,1,,2,,"532,470"
Seed Round - Pitchtarget,https://www.crunchbase.com/funding_round/addictive-seed--67d4b183,"Apps, Social Media, Software","Veneto, Veneto, Italy, Europe",Seed,,,,2013-12-01,Pitchtarget,https://www.crunchbase.com/organization/addictive,http://www.pitchtarget.com,,,,H-FARM,Pitchtarget is a Software-as-a-Service (SaaS) Ads management tool for Facebook.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"532,472"
Series A - DirectPointe,https://www.crunchbase.com/funding_round/directpointe-series-a--0b5de78e,"Consulting, Information Technology, Outsourcing","Lindon, Utah, United States, North America",Series A,4500000,USD,4500000,2005-02-16,DirectPointe,https://www.crunchbase.com/organization/directpointe,http://www.directpointe.com,,,,Canopy Group,"DirectPointe helps middle-sized companies outsource IT services by managing the networks, servers and computers for businesses.",Early Stage Venture,Yes,,7715715,USD,7715715,M&A,2,Canopy Group,1,,"532,473"
Series A - Zenph Sound Innovations,https://www.crunchbase.com/funding_round/zenph-sound-innovations-series-a--2019c3f0,"Analytics, Apps, Music, Software","Durham, North Carolina, United States, North America",Series A,10700000,USD,10700000,2009-11-13,Zenph Sound Innovations,https://www.crunchbase.com/organization/zenph-sound-innovations,,,,,"Capitol Broadcasting Company, Intersouth Partners",Zenph Sound Innovations is a developer of musical analysis technology focused on software services and apps related to music.,Early Stage Venture,Yes,,10806952,USD,10806952,,2,Intersouth Partners,2,,"532,476"
Seed Round - Unnatural Products,https://www.crunchbase.com/funding_round/unnatural-products-seed--299787d1,"Artificial Intelligence (AI), Biotechnology, Health Care","Santa Cruz, California, United States, North America",Seed,6000000,USD,6000000,2019-09-18,Unnatural Products,https://www.crunchbase.com/organization/unnatural-products,http://www.unnaturalproducts.com/,,,,"Abstract Ventures, Artis Ventures (AV), Asset Management Ventures (AMV), Better Ventures, Blue Bear Ventures, Rising Tide",Unnatural Products is a startup pairing AI with chemistry to create treatments for drug targets.,Seed,Yes,$1M to $10M,38000000,USD,38000000,Early Stage Venture,4,Artis Ventures (AV),6,2,"532,477"
Seed Round - XTEND,https://www.crunchbase.com/funding_round/xtend-ltd-seed--b55b261b,"Apps, Drone Management, Drones, Machinery Manufacturing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2019-07-09,XTEND,https://www.crunchbase.com/organization/xtend-ltd,http://www.xtend.me,,,,"i3 equity Partners, lool ventures",XTEND is the developer of XOS- XTEND's operating system that enables human-machine remote interactive operations,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,5,,2,,"532,478"
