Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SimScale,https://www.crunchbase.com/funding_round/simscale-series-unknown--f068ad41,"3D Technology, CAD, Cloud Computing, Internet, Product Design, Simulation, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2017-01-24,SimScale,https://www.crunchbase.com/organization/simscale,https://www.simscale.com/,,,,"Bayern Kapital, Earlybird Venture Capital, High-Tech Grunderfonds, June Fund, Palm Drive Capital, Union Square Ventures, Vito Ventures",SimScale is a web-based 3d simulation platform.,,Yes,$10M to $50M,52000000,EUR,58983674,Late Stage Venture,6,June Fund,7,3,"614,059"
Seed Round - DogNotDuck,https://www.crunchbase.com/funding_round/dognotduck-seed--64df208a,"Collaboration, Information Technology, Project Management","Limerick, Limerick, Ireland, Europe",Seed,,,,2020-01-01,DogNotDuck,https://www.crunchbase.com/organization/dognotduck,https://dognotduck.com/,,,,Hartnett Enterprise Acceleration Centre,DogNotDuck is an embedded annotation tool that enables communication around changes.,Seed,Yes,,,USD,,Seed,1,,1,,"614,060"
Venture Round - Spark AI,https://www.crunchbase.com/funding_round/spark-ai-series-unknown--c9b1fd02,"Artificial Intelligence (AI), Human Resources, Staffing Agency","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-04-28,Spark AI,https://www.crunchbase.com/organization/spark-ai,,,,,Nex Cubed,Helping underserved job applicants find meaningful work. Acquired in 2018.,,Yes,,,USD,,,2,,1,,"614,061"
Pre Seed Round - Holium,https://www.crunchbase.com/funding_round/holium-pre-seed--96b2f661,"Information Technology, Software","Austin, Texas, United States, North America",Pre-Seed,895000,USD,895000,2022-03-21,Holium,https://www.crunchbase.com/organization/holium,https://holium.com,,,,,"Holium is a software company designs and develops Realm, a brand-new operating system",Seed,Yes,,2895000,USD,2895000,Seed,2,,,,"614,062"
Seed Round - Kinarus Therapeutics (SIX:KNRS),https://www.crunchbase.com/funding_round/kinarus-ag-seed--a860fc45,"Biopharma, Biotechnology, Health Care, Life Science, Medical","Basel, Basel-Stadt, Switzerland, Europe",Seed,4000000,CHF,4099599,2018-01-11,Kinarus Therapeutics (SIX:KNRS),https://www.crunchbase.com/organization/kinarus-ag,https://www.kinarus.com/,,,,,"Kinarus is focused on developing novel treatments for patients suffering from serious viral, respiratory, and ophthalmic diseases.",Seed,Yes,$1M to $10M,36550000,CHF,38463324,IPO,6,,,,"614,063"
Venture Round - Pluris,https://www.crunchbase.com/funding_round/pluris-2-series-unknown--bc58aaa7,"Information Technology, Property Management, Security","New York, New York, United States, North America",Venture - Series Unknown,41000000,USD,41000000,1999-09-14,Pluris,https://www.crunchbase.com/organization/pluris-2,http://www.pluris.com/,,,,"Chase Capital Partners, Deutsche Bank, Worldview Technology Partners",Pluris is defining the next-generation IP core infrastructure,,Yes,$1M to $10M,194000000,USD,194000000,,3,Chase Capital Partners,3,,"614,064"
Pre Seed Round - Spark Engine,https://www.crunchbase.com/funding_round/spark-engine-4124-pre-seed--f3a0718c,"Consulting, DevOps, Education, Information Technology","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2019-05-21,Spark Engine,https://www.crunchbase.com/organization/spark-engine-4124,https://www.sparkengine.co/,,,,,"Training and certification in product innovation, Design Thinking, and DevOps",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"614,065"
Pre Seed Round - Docitt,https://www.crunchbase.com/funding_round/docitt-pre-seed--5d3a38bc,"Data Integration, Financial Services, FinTech, Real Estate, Real Time, Software","Irvine, California, United States, North America",Pre-Seed,75000,USD,75000,2014-05-22,Docitt,https://www.crunchbase.com/organization/docitt,https://www.docitt.com/,,,,,"Docitt makes the lending process simpler, smarter, and safer by eliminating the people, paper, and pain from the process.",Seed,Yes,$1M to $10M,950000,USD,950000,Seed,2,,,,"614,067"
Seed Round - Comodif,https://www.crunchbase.com/funding_round/comodif-seed--6f912ad2,"Automotive, Internet of Things, Mobile Apps, Software","Sariyer, Istanbul, Turkey, Europe",Seed,,,,2018-01-01,Comodif,https://www.crunchbase.com/organization/comodif,https://comodif.com,,,,F+ Ventures,Comodif is a connected vehicle technology company.,Seed,Yes,$1M to $10M,,USD,,Seed,1,F+ Ventures,1,,"614,069"
Seed Round - Snackhelden,https://www.crunchbase.com/funding_round/snackhelden-seed--0cfef1b5,"Food and Beverage, Snack Food","Duisburg, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2021-12-02,Snackhelden,https://www.crunchbase.com/organization/snackhelden,https://snackhelden.de/,,,,Andreas Michael Belzek,"Snackhelden make snacks healthier, more ecological and, above all, tastier in between.",Seed,Yes,,,USD,,Seed,1,,1,,"614,070"
Pre Seed Round - SailPlan,https://www.crunchbase.com/funding_round/sailplan-pre-seed--52fcc1d8,"CleanTech, Energy Efficiency, Marine Technology, Marine Transportation, Transportation","Fort Lauderdale, Florida, United States, North America",Pre-Seed,,,,2021-06-01,SailPlan,https://www.crunchbase.com/organization/sailplan,https://sailplan.com,,,,Operate,"SailPlan is an emissions optimization platform that helps marine operators monitor, report, and reduce emissions while saving money.",Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"614,071"
Secondary Market - Pan Brothers,https://www.crunchbase.com/funding_round/pan-brothers-secondary-market--da7df44a,"Laundry and Dry-cleaning, Manufacturing, Retail","Jatiuwung, Jawa Barat, Indonesia, Asia",Secondary Market,,,,2023-01-01,Pan Brothers,https://www.crunchbase.com/organization/pan-brothers,https://www.panbrotherstbk.com/,3000000,IDR,192,Adam Malik,"Pan Brothers provides fabric manufacturing, embroidery, laundry, printing and retail solutions.",,No,$500M to $1B,,USD,,IPO,1,,1,,"614,072"
Debt Financing - The Start Project,https://www.crunchbase.com/funding_round/the-start-project-debt-financing--3763c79a,"Business Development, Collaboration, Social Entrepreneurship","Mill Valley, California, United States, North America",Debt Financing,260000,USD,260000,2009-10-16,The Start Project,https://www.crunchbase.com/organization/the-start-project,http://thestartproject.com,,,,,"The Start Project is a team of entrepreneurs exploring new ideas, products, and businesses.",,No,$1M to $10M,260000,USD,260000,,1,,,,"614,073"
Venture Round - The New Primal,https://www.crunchbase.com/funding_round/the-new-primal-series-unknown--52570293,"Food and Beverage, Food Processing, Manufacturing, Snack Food","North Charleston, South Carolina, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-04-17,The New Primal,https://www.crunchbase.com/organization/the-new-primal,https://thenewprimal.com,,,,Good Growth Capital,"The New Primal specializes in manufacturing grass-fed, grass-finished, and pasture-raised meat snacks.",,Yes,$10M to $50M,23655965,USD,23655965,Early Stage Venture,7,,1,,"614,074"
Series B - BULK HOMME,https://www.crunchbase.com/funding_round/bulk-homme-series-b--81cf5aa4,"Beauty, Cosmetics, Health Care, Men's","Minato, Chiba, Japan, Asia",Series B,14000000,USD,14000000,2020-09-11,BULK HOMME,https://www.crunchbase.com/organization/bulk-homme,https://bulk.co.jp/,,,,"DIMENSION, Japan Finance Corporation, Kiraboshi Capital, MARUI GROUP, Nissay Capital",BULK HOMME is a subscription-based skincare company that provides products for men.,Early Stage Venture,Yes,$1M to $10M,21044739,USD,21044739,,5,,5,,"614,075"
Series A - GONETS,https://www.crunchbase.com/funding_round/gonets-series-a--62bda71f,Satellite Communication,"Moscow, Moscow City, Russian Federation, Europe",Series A,5000000,USD,5000000,2018-03-22,GONETS,https://www.crunchbase.com/organization/gonets,https://www.gonets.ru,,,,"Coalco, Entel",GONETS is the operator of Russian satellite communication and relaying systems.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,,2,,"614,076"
Seed Round - Openframe,https://www.crunchbase.com/funding_round/frame-aps-seed--b9b4d3f2,"Apps, Construction, Information Technology, Real Estate, SaaS, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1385566,DKK,215995,2021-10-15,Openframe,https://www.crunchbase.com/organization/frame-aps,https://www.openframe.org/,,,,Katapult,"SaaS, Sustainability, Management, Documentation, Circular Economy, Certification",Seed,Yes,$1M to $10M,13248901,DKK,2001721,Seed,6,Katapult,1,,"614,081"
Series A - RevelHMI,https://www.crunchbase.com/funding_round/revelhmi-series-a--93911014,"Augmented Reality, Console Games, Electronics, Hardware, Human Computer Interaction, Internet of Things, Mobile Devices, Virtual Reality","Seattle, Washington, United States, North America",Series A,1300000,USD,1300000,2011-10-01,RevelHMI,https://www.crunchbase.com/organization/revelhmi,https://revelhmi.com/,3500000,USD,3500000,,RevelHMI develops high-performance vibration technology to enable next-generation haptic feedback in billions of devices shipped annually.,Early Stage Venture,Yes,Less than $1M,5700000,USD,5700000,,3,,,,"614,082"
Seed Round - Screen Socializer,https://www.crunchbase.com/funding_round/screen-socializer-seed--c1c46bc0,"Advertising, Broadcasting, News, Social Media, Video","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2016-01-01,Screen Socializer,https://www.crunchbase.com/organization/screen-socializer,http://www.screensocializer.com,,,,Hackquarters,Screen Socializer - Real-time social media content integration for TV.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"614,083"
Angel Round - cnmobi,https://www.crunchbase.com/funding_round/cnmobi-angel--214c034f,"Enterprise Software, Software","Shenzhen, Guangdong, China, Asia",Angel,,,,2013-02-01,cnmobi,https://www.crunchbase.com/organization/cnmobi,http://www.cnmobi.cn/,,,,,cnmobi is a developer and operator of mobile Internet technology platforms in China.,Seed,Yes,,,USD,,Early Stage Venture,4,,,,"614,084"
Angel Round - Rootdown,https://www.crunchbase.com/funding_round/rootdown-angel--4ba02459,"Health Care, Medical","Red Bank, New Jersey, United States, North America",Angel,,,,2006-05-01,Rootdown,https://www.crunchbase.com/organization/rootdown,http://www.rootdown.us,,,,Robertson Douglas Group,Rootdown is a comprehensive online resource and forum for current and aspiring practitioners of Traditional Chinese Medicine (TCM).,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"614,087"
Seed Round - Interlate,https://www.crunchbase.com/funding_round/interlate-seed--5a433856,"Analytics, Data Integration, Information Technology, Mining","Brisbane, Queensland, Australia, Oceania",Seed,,,,2018-01-01,Interlate,https://www.crunchbase.com/organization/interlate,https://www.interlate.com/,,,,Western Technology Investment,Interlate develops data analytics solutions for mining and mineral processing industries.,Seed,Yes,,25000,USD,25000,Seed,2,,1,,"614,088"
Series B - Degreed,https://www.crunchbase.com/funding_round/degreed-series-b--c3a7ce71,"Corporate Training, EdTech, Education, Skill Assessment, Software","Pleasanton, California, United States, North America",Series B,21000000,USD,21000000,2016-01-05,Degreed,https://www.crunchbase.com/organization/degreed,http://degreed.com,,,,"BYU Cougar Capital, Elevate Innovation Partners, GSV Ventures, Jump Capital, Rethink Education, Signal Peak Ventures","Degreed is an upskilling platform where individuals and organizations can discover content, build skills, and certify expertise.",Early Stage Venture,Yes,$100M to $500M,462741463,USD,462741463,,16,Jump Capital,6,3,"614,089"
Seed Round - DogBuddy,https://www.crunchbase.com/funding_round/mydogbuddy-seed--c0394403,"Marketplace, Peer to Peer, Pet","London, England, United Kingdom, Europe",Seed,1400000,GBP,2159377,2015-03-01,DogBuddy,https://www.crunchbase.com/organization/mydogbuddy,https://uk.dogbuddy.com/,,,,"BAMCAP, Criteria Venture Tech",DogBuddy is a peer-to-peer marketplace helping dog owners find trusted and local dog sitters.,Seed,Yes,$1M to $10M,12960896,USD,12960896,M&A,6,,2,2,"614,092"
Seed Round - Spark EV Technology,https://www.crunchbase.com/funding_round/spark-ev-technology-seed--d8ad188a,"Artificial Intelligence (AI), Automotive, Computer, Electric Vehicle, Machine Learning, Software","Newmarket, Suffolk, United Kingdom, Europe",Seed,50000,GBP,69254,2018-03-09,Spark EV Technology,https://www.crunchbase.com/organization/spark-ev-technology,http://www.sparkevtechnology.com,,,,Anglia Capital Group,Spark develops and supplies personalised journey prediction and map display software products for electric vehicles.,Seed,Yes,,960000,GBP,1283366,Seed,6,Anglia Capital Group,1,,"614,094"
Series B - Tang Song,https://www.crunchbase.com/funding_round/tang-song-series-b--1e88d15e,"Digital Entertainment, Enterprise Applications, Gaming, Media and Entertainment, Music","Shanghai, Shanghai, China, Asia",Series B,,,,2008-07-01,Tang Song,https://www.crunchbase.com/organization/tang-song,http://www.tsong.cn/index.html,,,,"IDG Capital, Kleiner Perkins",Tang Song is a Chinese provider of interactive entertainment experiences and applications.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"614,095"
Series A - Ride Health,https://www.crunchbase.com/funding_round/ride-health-series-a--6ff0aef5,"Health Care, Transportation","New York, New York, United States, North America",Series A,10000000,USD,10000000,2021-06-21,Ride Health,https://www.crunchbase.com/organization/ride-health,https://www.ridehealth.com/,,,,"Activate Venture Partners, Excelerate Health Ventures, Newark Venture Partners, Topmark Partners",Ride Health focuses on improving access to care for patients who face transportation barriers.,Early Stage Venture,Yes,$10M to $50M,16200000,USD,16200000,Early Stage Venture,5,Topmark Partners,4,1,"614,097"
Angel Round - SOUNDCUBE,https://www.crunchbase.com/funding_round/soundcube-angel--09fbbf05,"Artificial Intelligence (AI), Information Technology, Music, Software",,Angel,,,,2017-08-01,SOUNDCUBE,https://www.crunchbase.com/organization/soundcube,,,,,,SOUNDCUBE is a technology company focused on in-copyright digital music.,Seed,Yes,,,USD,,Seed,1,,,,"614,101"
Debt Financing - Converfit,https://www.crunchbase.com/funding_round/converfit-debt-financing--36d7de9a,"B2B, Information Technology","Vigo, Galicia, Spain, Europe",Debt Financing,88600,EUR,106242,2018-05-01,Converfit,https://www.crunchbase.com/organization/converfit,https://www.conver.fit/,,,,Lanzadera Accelerator,Converfit is the comprehensive solution.,,No,Less than $1M,88600,EUR,106242,,1,,1,,"614,105"
Seed Round - Polarsteps,https://www.crunchbase.com/funding_round/polarsteps-seed--d850fef3,"Mobile, Mobile Apps, Travel","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,170000,EUR,202868,2015-01-05,Polarsteps,https://www.crunchbase.com/organization/polarsteps,https://www.polarsteps.com,,,,,"Polarsteps helps you to plan, track and remember your journeys.",Seed,Yes,$1M to $10M,4570000,EUR,5255243,Early Stage Venture,4,,,,"614,107"
Series A - Jobbio,https://www.crunchbase.com/funding_round/jobbio-series-a--29ef7f0e,"Employment, Human Resources, Marketplace, Recruiting, Search Engine","Dublin, Dublin, Ireland, Europe",Series A,5000000,EUR,5620503,2016-09-07,Jobbio,https://www.crunchbase.com/organization/jobbio,https://jobbio.com/,,,,"Balderton Capital, Enterprise Ireland, Grafton Group, NJF Capital, Smurfit Kappa",Jobbio is a beautifully simple careers platform connecting talent and companies directly and privately.,Early Stage Venture,Yes,,18426183,USD,18426183,Early Stage Venture,4,Enterprise Ireland,5,1,"614,108"
Grant - Juristat,https://www.crunchbase.com/funding_round/juristat-grant--a10e4da5,"Analytics, Big Data, Legal","St Louis, Missouri, United States, North America",Grant,,,,2014-06-01,Juristat,https://www.crunchbase.com/organization/juristat,http://juristat.com,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,Juristat uses natural language processing to analyze public legal data and predict the future behaviors of actors within the legal system.,,No,$1M to $10M,4217000,USD,4217000,,9,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"614,110"
Venture Round - BioDerm,https://www.crunchbase.com/funding_round/bioderm-series-unknown--a6721a3c,"Biotechnology, Health Care, Medical","Largo, Florida, United States, North America",Venture - Series Unknown,603850,USD,603850,2011-06-22,BioDerm,https://www.crunchbase.com/organization/bioderm,http://bioderminc.com,,,,,"BioDerm develops urine management, infection control, and catheter securement products.",,Yes,$10M to $50M,603850,USD,603850,M&A,2,,,,"614,112"
Grant - Vouchr,https://www.crunchbase.com/funding_round/vouchr-grant--456e62b8,"B2B, E-Commerce, FinTech, Mobile, Payments","Toronto, Ontario, Canada, North America",Grant,1000000,USD,1000000,2017-10-24,Vouchr,https://www.crunchbase.com/organization/vouchr,https://vouchrtech.com,,,,VentureClash,Vouchr has created an engagement platform focused on the consumer payment experience and digital transactions.,,No,$1M to $10M,3120000,USD,3120000,,7,,1,,"614,114"
Post-IPO Equity - FPX Nickel,https://www.crunchbase.com/funding_round/fpx-nickel-corp-post-ipo-equity--e07edc67,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,650000,USD,650000,2018-02-26,FPX Nickel,https://www.crunchbase.com/organization/fpx-nickel-corp,https://fpxnickel.com/,,,,,FPX Nickel is a mineral exploration company that focuses on nickel mining.,,Yes,,43126944,USD,43126944,IPO,10,,,,"614,115"
Series A - PA Semi,https://www.crunchbase.com/funding_round/pa-semi-series-a--f0a53fb7,"Electronics, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series A,3000000,USD,3000000,2004-03-12,PA Semi,https://www.crunchbase.com/organization/pa-semi,http://www.pasemi.com/,,,,,"PA Semi develops high-end, low-power microprocessors for embedded computing.",Early Stage Venture,Yes,,159990000,USD,159990000,M&A,5,,,,"614,116"
Angel Round - WUF,https://www.crunchbase.com/funding_round/wuf-angel--bf38ebe3,"Consumer Electronics, Wearables","Boulder, Colorado, United States, North America",Angel,180000,USD,180000,2016-06-20,WUF,https://www.crunchbase.com/organization/wuf,http://www.getwuf.com,,,,,"WÜF is bringing a wearable+mobile approach to dog training and tracking, building amazing dog owners one ""mission"" at a time.",Seed,Yes,$10M to $50M,360000,USD,360000,Seed,4,,,,"614,117"
Product Crowdfunding - Vigo,https://www.crunchbase.com/funding_round/vigo-product-crowdfunding--51c59d40,"Hardware, Software, Wearables","San Francisco, California, United States, North America",Product Crowdfunding,80000,USD,80000,2014-02-01,Vigo,https://www.crunchbase.com/organization/vigo,http://www.wearvigo.com,,,,,Vigo is a personal energy gauge that tracks blinking and motion patters in order to quantify user alertness in real time.,,No,$10M to $50M,805000,USD,805000,,4,,,,"614,120"
Series E - Shapeways,https://www.crunchbase.com/funding_round/shapeways-series-e--0daf5966,"3D Printing, Manufacturing, Marketplace, Product Design","New York, New York, United States, North America",Series E,30000000,USD,30000000,2018-04-19,Shapeways,https://www.crunchbase.com/organization/shapeways,http://www.shapeways.com,,,,"Andreessen Horowitz, Inkef, Lux Capital, Union Square Ventures","Shapeways offers 3D technology solutions to enable the automation, innovation, and digitization of product development.",Late Stage Venture,Yes,$10M to $50M,182500000,USD,182500000,IPO,8,Lux Capital,4,5,"614,122"
Private Equity Round - Tropical marine Center,https://www.crunchbase.com/funding_round/tropical-marine-center-private-equity--7d7c8ab1,"Manufacturing, Wholesale","Chorleywood, Hertford, United Kingdom, Europe",Private Equity,,,,2009-01-01,Tropical marine Center,https://www.crunchbase.com/organization/tropical-marine-center,https://www.tropicalmarinecentre.com/,,,,LDC,Tropical Marine Centre is a manufacturer and distributor of commercial filtration equipment and aquatic products.,Private Equity,Yes,,,USD,,Private Equity,1,LDC,1,,"614,123"
Series A - Sqor Sports,https://www.crunchbase.com/funding_round/sqor-com-series-a--0f07b31b,"Mobile, Social Media, Social Media Marketing, Sports","San Francisco, California, United States, North America",Series A,4000000,USD,4000000,2014-02-04,Sqor Sports,https://www.crunchbase.com/organization/sqor-com,http://www.sqor.com,,,,,"Sqor Sports is a social media and editorial sports technology platform revolving exclusively around sports, athletes, and fans.",Early Stage Venture,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,1,,,,"614,124"
Seed Round - Chabla,https://www.crunchbase.com/funding_round/chabla-seed--7b79cb65,"Health Care, Internet, iOS, Mobile Apps, Video","Helsinki, Southern Finland, Finland, Europe",Seed,,,,2017-03-29,Chabla,https://www.crunchbase.com/organization/chabla,http://www.chabla.me/,,,,StartUp Health,"For patients / consumers that have hearing challenges, Chabla is a mobile solution that allows communication with everyone.",Seed,Yes,,,USD,,Seed,1,,1,,"614,125"
Seed Round - INsitu,https://www.crunchbase.com/funding_round/insitu-5f70-seed--eb717ebc,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Computer Vision","Nottingham, Nottingham, United Kingdom, Europe",Seed,,,,2017-06-10,INsitu,https://www.crunchbase.com/organization/insitu-5f70,https://insitu-app.co.uk/,,,,,Augmented Reality & 3D Product Configurators,Seed,Yes,,,USD,,Seed,2,,,,"614,126"
Venture Round - Minerva Biotechnologies,https://www.crunchbase.com/funding_round/minerva-biotechnologies-series-unknown--fd5f5d93,"Biotechnology, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,29000000,USD,29000000,2018-10-02,Minerva Biotechnologies,https://www.crunchbase.com/organization/minerva-biotechnologies,http://www.minervabio.com,,,,,Minerva Biotechnologies develops cancer immunotherapies and cancer drugs to target 80% of solid tumors and to prevent cancer metastasis.,,Yes,$1M to $10M,70024789,USD,70024789,,7,,,,"614,127"
Corporate Round - Sellpy,https://www.crunchbase.com/funding_round/sellpy-corporate-round--38398480,"Computer, E-Commerce, Service Industry, Software","Stockholm, Stockholms Lan, Sweden, Europe",Corporate Round,100000000,SEK,10164391,2019-10-10,Sellpy,https://www.crunchbase.com/organization/sellpy,https://www.sellpy.se/,,,,H&M Group Ventures (Prev. H&M CO:LAB),Sellpy makes it easier than any other service to sell the things you don’t use.,,Yes,$10M to $50M,14554536,USD,14554536,M&A,5,H&M Group Ventures (Prev. H&M CO:LAB),1,,"614,128"
Debt Financing - Pyrowave,https://www.crunchbase.com/funding_round/pyrowave-debt-financing--c862fbc3,"Chemical, Recycling, Waste Management","Montréal, Quebec, Canada, North America",Debt Financing,500000,CAD,395786,2015-04-01,Pyrowave,https://www.crunchbase.com/organization/pyrowave,http://pyrowave.com,,,,Western Ontario Cummunity Futures Development Corporation Association (WOCFDCA),Pyrowave closes the loop of polymer lifecycle by bringing plastic waste back to life.,,No,$1M to $10M,6439909,USD,6439909,Early Stage Venture,15,,1,,"614,129"
Venture Round - echoBase,https://www.crunchbase.com/funding_round/echobase-series-unknown--4bcf3de7,"Cloud Computing, Cyber Security, Health Care, Information Technology, Mobile, Robotics, SaaS, Software","Wake Forest, North Carolina, United States, North America",Venture - Series Unknown,870000,USD,870000,2012-12-06,echoBase,https://www.crunchbase.com/organization/echobase,http://www.echobasesoftware.com,,,,,echoBase is focused on the development of SaaS-based and cloud-based mobile applications for companies.,,Yes,$1M to $10M,1795083,USD,1795083,,3,,,,"614,130"
Series B - Ursa Space Systems,https://www.crunchbase.com/funding_round/ursa-space-systems-series-b--912b0283,"Analytics, Business Intelligence, Information Technology, Predictive Analytics","Ithaca, New York, United States, North America",Series B,15000000,USD,15000000,2019-11-07,Ursa Space Systems,https://www.crunchbase.com/organization/ursa-space-systems,https://ursaspace.com,,,,"Citi, New York Ventures, Paladin Capital Group, Razor's Edge Ventures, RRE Ventures, S&P Global",Ursa helps traders and analysts in the finance and energy industries make informed decisions.,Early Stage Venture,Yes,$1M to $10M,55001806,USD,55001806,Early Stage Venture,9,Razor's Edge Ventures,6,3,"614,131"
Seed Round - Eupheus Learning,https://www.crunchbase.com/funding_round/eupheus-learning-seed--aa706123,"E-Learning, EdTech, Education","Delhi, Delhi, India, Asia",Seed,,,,2018-10-29,Eupheus Learning,https://www.crunchbase.com/organization/eupheus-learning,https://www.eupheus.in,,,,Sixth Sense Ventures,"Eupheus Learning: India's Largest School Focused Distribution Platform Offering Curricular, Supplemental and Technology Solutions to K-12.",Seed,Yes,Less than $1M,18400000,USD,18400000,Late Stage Venture,4,Sixth Sense Ventures,1,,"614,132"
Seed Round - Yeelight,https://www.crunchbase.com/funding_round/yeelight-seed--8bdfdeef,"Electronics, Internet of Things, Manufacturing","Qingdao, Fujian, China, Asia",Seed,,,,2013-01-01,Yeelight,https://www.crunchbase.com/organization/yeelight,http://www.yeelight.com/,,,,SOSV,Yeelight offers a series of smart and wireless LED lightning products.,Seed,Yes,$1M to $10M,75108333,USD,75108333,Late Stage Venture,5,SOSV,1,,"614,134"
Grant - Acclima,https://www.crunchbase.com/funding_round/acclima-grant--0a0afc21,"Agriculture, AgTech, Product Research, Renewable Energy","Meridian, Idaho, United States, North America",Grant,150000,USD,150000,2013-12-04,Acclima,https://www.crunchbase.com/organization/acclima,https://acclima.com/,,,,National Science Foundation,Acclima is a Ag tech Company Delivering Precise Soil Conditions for Efficient Crop and Turf Management.,,No,$1M to $10M,150000,USD,150000,,1,National Science Foundation,1,,"614,135"
Seed Round - trivago,https://www.crunchbase.com/funding_round/trivago-seed--6534d70b,"Hospitality, Hotel, Information Technology, Internet, Marketing, Travel","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,1140000,USD,1140000,2008-01-14,trivago,https://www.crunchbase.com/organization/trivago,https://company.trivago.com,,,,HOWZAT Partners,trivago is an online hotel search platform that compares prices from various hotels on booking sites worldwide.,Seed,Yes,$10M to $50M,54997173,USD,54997173,M&A,3,HOWZAT Partners,1,,"614,136"
Series B - Anyword,https://www.crunchbase.com/funding_round/keywee-series-b--1a6400a9,"Advertising, Content Marketing, Generative AI, Marketing, Social Media Marketing, Software","New York, New York, United States, North America",Series B,21000000,USD,21000000,2021-11-18,Anyword,https://www.crunchbase.com/organization/keywee,https://anyword.com,,,,"Amir Orad, Gandyr Group, Howard Lerman, Innovation Endeavors, Matias Ventures, Michael Ronen, Nir Eyal, Omer Kaplan, Tomer Cohen, Tomer Tagrin",Anyword offers publishers and marketers an approach to content distribution and performance measurement.,Early Stage Venture,Yes,$1M to $10M,30100000,USD,30100000,Early Stage Venture,2,Innovation Endeavors,10,3,"614,138"
Non Equity Assistance - Medjeduse,https://www.crunchbase.com/funding_round/medjeduse-non-equity-assistance--28c3f626,"Health Care, Medical, Medical Device","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-02-16,Medjeduse,https://www.crunchbase.com/organization/medjeduse,http://medjeduse.com,,,,AGORANOV,Medjeduse is a medical implant developer that aims to treat nervous system traumas and avoid paralysis.,,No,,,USD,,,1,AGORANOV,1,,"614,139"
Angel Round - RenéSim,https://www.crunchbase.com/funding_round/rensim-angel--efdf0e2b,"Beauty, E-Commerce, Fashion, Jewelry","London, England, United Kingdom, Europe",Angel,400000,USD,400000,2010-02-25,RenéSim,https://www.crunchbase.com/organization/rensim,https://www.renesim.com,,,,"Johann ""Hansi"" Hansmann",RENÉSIM is Europe's first luxury jeweller to supply its high-quality creations exclusively online. (+49 89 1222 893 0 or service@renesim.,Seed,Yes,Less than $1M,400000,USD,400000,,2,"Johann ""Hansi"" Hansmann",1,,"614,140"
Seed Round - Big Data Scoring,https://www.crunchbase.com/funding_round/big-data-scoring-seed--ee83253c,"Big Data, Credit, Credit Bureau, Credit Cards, Data Mining, Information Technology, Software","Helsinki, Southern Finland, Finland, Europe",Seed,1000000,EUR,1062855,2015-12-01,Big Data Scoring,https://www.crunchbase.com/organization/big-data-scoring,http://www.bigdatascoring.com,5000000,USD,5000000,,"The leading big data credit scoring solutions provider globally for banks, telecoms and other lenders",Seed,Yes,,2950000,EUR,3345579,Seed,5,,,,"614,141"
Series A - DiYiDan,https://www.crunchbase.com/funding_round/diyidan-series-a--48e0fe59,"Blogging Platforms, Leisure, Social Media","Minhang, Shanghai, China, Asia",Series A,15000000,CNY,2285586,2016-06-12,DiYiDan,https://www.crunchbase.com/organization/diyidan,http://www.diyidan.com/,,,,"Nanjing Gaoke, Northern Light Venture Capital","DiYiDan is an online platform for discussion, make friends, and improve skills.",Early Stage Venture,Yes,,103000000,CNY,15462969,Late Stage Venture,5,Northern Light Venture Capital,2,,"614,142"
