Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - KANKAK,https://www.crunchbase.com/funding_round/kankak-series-a--233d1b40,"Apps, Coffee, Food and Beverage","Tokyo, Tokyo, Japan, Asia",Series A,350000000,JPY,3292351,2020-09-07,KANKAK,https://www.crunchbase.com/organization/kankak,https://kankak.com,,,,"Akatsuki Games Inc., Coral Capital, Genesia Ventures",KANKAK operates completely cashless cafes KITASANDO COFFEE and TAILORED CAFE.,Early Stage Venture,Yes,,350000000,JPY,3292351,Early Stage Venture,1,Genesia Ventures,3,,"298,307"
Series A - Oxynade,https://www.crunchbase.com/funding_round/oxynade-series-a--b3cecf80,"Events, Marketing, Ticketing","Ghent, Oost-Vlaanderen, Belgium, Europe",Series A,1000000,EUR,1392106,2008-12-16,Oxynade,https://www.crunchbase.com/organization/oxynade,https://www.oxynade.com/,,,,"Arkafund, Vinnof",Oxynade offers a 100% white label state-of-the-art eTicketing as a Service platform.,Early Stage Venture,Yes,$1M to $10M,2900000,EUR,3497344,M&A,4,,2,,"298,309"
Venture Round - Lifecode,https://www.crunchbase.com/funding_round/lifecode-series-unknown--42aac86a,"Biotechnology, Genetics, Health Care, Health Diagnostics, Medical Device, Therapeutics","Foster City, California, United States, North America",Venture - Series Unknown,,,,2011-08-01,Lifecode,https://www.crunchbase.com/organization/lifecode,http://lifecodehealth.com/,,,,Sequoia Capital,Lifecode is to improve the lives of patients by providing patient specific molecular information.,,Yes,$10M to $50M,20500000,USD,20500000,Early Stage Venture,2,,1,,"298,310"
Seed Round - Vocal Media,https://www.crunchbase.com/funding_round/vocal-media-seed--0607902a,"Advertising, Social Media, Social Media Advertising",,Seed,,,,2021-06-21,Vocal Media,https://www.crunchbase.com/organization/vocal-media,http://www.vocalmedia.me,,,,Higher Ground Labs,Vocal Media is a new venture with a low-end disruption to traditional advertising media.,Seed,Yes,,,USD,,Seed,2,,1,,"298,311"
Seed Round - Nucleai,https://www.crunchbase.com/funding_round/nucleai-seed--0085f5c0,"Artificial Intelligence (AI), Health Care, Machine Learning","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2018-03-05,Nucleai,https://www.crunchbase.com/organization/nucleai,https://www.nucleaimd.com,,,,"Grove Ventures, Nir Kalkstein, Vertex Ventures Israel",Nucleai is a spatial biology company that has developed an AI-powered platform to enhance drug development and improve patient outcomes.,Seed,Yes,$1M to $10M,46500000,USD,46500000,Early Stage Venture,3,"Grove Ventures, Vertex Ventures Israel",3,2,"298,312"
Funding Round - Pontera,https://www.crunchbase.com/funding_round/pontera-undisclosed--7694a8fa,"Crowdsourcing, Financial Services, FinTech, Internet, Personal Finance, Software","New York, New York, United States, North America",Funding Round,45100000,USD,45100000,2021-11-01,Pontera,https://www.crunchbase.com/organization/pontera,http://www.pontera.com,,,,"Blumberg Capital, Hanaco Venture Capital, Hyperwise Ventures, Lightspeed Venture Partners, The Founders Kitchen",Pontera is a fintech company that offers financial and investment advice services.,,Yes,$10M to $50M,159300000,USD,159300000,,8,Lightspeed Venture Partners,5,2,"298,313"
Series A - Artio Medical,https://www.crunchbase.com/funding_round/metactive-medical-series-a--691e9709,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Olathe, Kansas, United States, North America",Series A,11384094,USD,11384094,2022-02-16,Artio Medical,https://www.crunchbase.com/organization/metactive-medical,https://artiomedical.com/,,,,Accelerate Venture Partners,"Artio Medical develops endovascular medical devices for the embolization of vessels, aneurysms, and other vascular structures.",Early Stage Venture,Yes,$1M to $10M,73384094,USD,73384094,Early Stage Venture,10,,1,,"298,314"
Series A - Bigstream,https://www.crunchbase.com/funding_round/bigstream-solutions-series-a--89edc8ce,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning","Mountain View, California, United States, North America",Series A,19100000,USD,19100000,2020-04-29,Bigstream,https://www.crunchbase.com/organization/bigstream-solutions,http://bigstream.co/,,,,Xilinx,"Bigstream software accelerates big data platforms like Apache Spark™, optimizing existing CPUs and incorporating hardware accelerators.",Early Stage Venture,Yes,$1M to $10M,24624998,USD,24624998,Early Stage Venture,5,Xilinx,1,,"298,316"
Venture Round - LiquidPiston,https://www.crunchbase.com/funding_round/liquidpiston-series-unknown--efc78b62,"Industrial Engineering, Manufacturing, Mechanical Engineering","Bloomfield, Connecticut, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2013-06-13,LiquidPiston,https://www.crunchbase.com/organization/liquidpiston,http://www.liquidpiston.com,,,,,LiquidPiston develops advanced internal combustion engines through its patented thermodynamic cycle and engine technologies.,,Yes,$1M to $10M,25967340,USD,25967340,,11,,,,"298,317"
Venture Round - Enanta Pharmaceuticals,https://www.crunchbase.com/funding_round/enanta-pharmaceuticals-series-unknown--a708bc82,"Biotechnology, Health Care, Pharmaceutical","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2004-08-31,Enanta Pharmaceuticals,https://www.crunchbase.com/organization/enanta-pharmaceuticals,http://www.enanta.com,,,,"Bioventures Investors, Oxford Bioscience Partners, Techno Venture Management","Enanta Pharmaceuticals is an R&D company discovers, develops and promotes of small molecule drugs in the areas of anti-infective.",,Yes,$50M to $100M,84600000,USD,84600000,IPO,8,,3,,"298,318"
Seed Round - Wordy,https://www.crunchbase.com/funding_round/wordy-seed--355ee84e,"Content, Language Learning, Messaging, Professional Services","London, England, United Kingdom, Europe",Seed,50000,EUR,64027,2010-09-01,Wordy,https://www.crunchbase.com/organization/wordy,https://www.wordy.com/,,,,Seedcamp,Wordy is a human copy-editing and proofreading service that optimizes queries and content in real time.,Seed,Yes,Less than $1M,50000,EUR,64028,Seed,2,,1,,"298,319"
Venture Round - Seniorlink,https://www.crunchbase.com/funding_round/seniorlink-series-unknown--6d2cfaf2,"Elder Care, Health Care, Home Health Care, Information Technology, mHealth","Boston, Massachusetts, United States, North America",Venture - Series Unknown,20000006,USD,20000006,2015-07-16,Seniorlink,https://www.crunchbase.com/organization/seniorlink,http://www.seniorlink.com,,,,,Seniorlink is a tech-enabled health services company transforming care management in the home. ,,Yes,Less than $1M,32500006,USD,32500006,Private Equity,4,,,,"298,320"
Seed Round - Click Notices,https://www.crunchbase.com/funding_round/click-notices-inc-seed--15822f2d,"Information Technology, Legal, Real Estate, SaaS","Annapolis, Maryland, United States, North America",Seed,,,,2014-07-01,Click Notices,https://www.crunchbase.com/organization/click-notices-inc,http://www.clicknotices.com,,,,McCulloch Capital,ClickNotices is a SaaS provider of delinquency management services to the multifamily property industry.,Seed,Yes,$1M to $10M,3600000,USD,3600000,,5,,1,,"298,321"
Pre Seed Round - Abacus,https://www.crunchbase.com/funding_round/abacusfi-pre-seed--58029c1f,"Blockchain, Finance, Financial Services, FinTech, Smart Contracts, Software","Dallas, Texas, United States, North America",Pre-Seed,120000,USD,120000,2018-08-20,Abacus,https://www.crunchbase.com/organization/abacusfi,https://abacusfi.com/,,,,Y Combinator,Abacus streamlines compliance for smart contracts.,Seed,Yes,$1M to $10M,2120000,USD,2120000,,3,Y Combinator,1,,"298,323"
Angel Round - SemiTrip,https://www.crunchbase.com/funding_round/semitrip-angel--99e3193a,"Information Services, Information Technology","Guangzhou, Guangdong, China, Asia",Angel,,,,2018-06-06,SemiTrip,https://www.crunchbase.com/organization/semitrip,http://www.semitrip.com/,,,,"Cowin Capital, Horn Fund",SemiTrip is a global high-end dining booking platform.,Seed,Yes,,,USD,,Seed,1,Cowin Capital,2,,"298,324"
Seed Round - Honext,https://www.crunchbase.com/funding_round/honext-seed--cb530858,,"Barcelona, Catalonia, Spain, Europe",Seed,,,,2016-02-04,Honext,https://www.crunchbase.com/organization/honext,https://honextmaterial.com,,,,Circular Capital,Honext is a building material manufacturing agency.,Seed,Yes,,,USD,,Seed,1,,1,,"298,325"
Seed Round - Whisker Labs,https://www.crunchbase.com/funding_round/whisker-labs-seed--759eace4,"Artificial Intelligence (AI), Hardware, Predictive Analytics, Smart Home, Software","Germantown, Maryland, United States, North America",Seed,,,,2015-02-01,Whisker Labs,https://www.crunchbase.com/organization/whisker-labs,https://www.whiskerlabs.com,,,,"Co=Creation=Capital, Sinovation Ventures",Whisker Labs provides a smart home DIY sensor and software technology delivering home intelligence and peace of mind.,Seed,Yes,$1M to $10M,4675000,USD,4675000,M&A,4,,2,1,"298,326"
Seed Round - Legado,https://www.crunchbase.com/funding_round/securethefile-seed--f4ec4c9d,"Information Technology, Life Insurance, Lifestyle, Personal Health, Software, Wealth Management, Wellness","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2019-07-01,Legado,https://www.crunchbase.com/organization/securethefile,http://www.joinlegado.com,,,,,"Securely and easily organise, store and share your most important documents, files, wishes and memories.",Seed,Yes,,600000,GBP,742872,Seed,2,,,,"298,327"
Debt Financing - ServBetter,https://www.crunchbase.com/funding_round/servbetter-debt-financing--f4d9ad85,"Digital Marketing, E-Commerce, Information Services, Internet, Local Advertising, Location Based Services, Marketplace, Online Portals, Service Industry, Sharing Economy","London, England, United Kingdom, Europe",Debt Financing,,,,2019-09-01,ServBetter,https://www.crunchbase.com/organization/servbetter,https://www.servbetter.com,,,,Virgin Group,A service marketplace connecting customers and service providers in more than 80 high demand services in 4 different modes.,,No,,,USD,,,2,,1,,"298,328"
Series E - RockYou,https://www.crunchbase.com/funding_round/rockyou-series-e--73824df8,"Advertising, Apps, Gaming, Marketing, Mobile","San Francisco, California, United States, North America",Series E,6755336,USD,6755336,2012-06-22,RockYou,https://www.crunchbase.com/organization/rockyou,http://www.rockyou.com,,,,,RockYou is an interactive media company that owns and partners with dozens of game titles across web and mobile.,Late Stage Venture,Yes,$10M to $50M,187725336,USD,187725336,,15,,,,"298,330"
Series B - BeauCare Clinics,https://www.crunchbase.com/funding_round/beaucare-clinics-series-b--69bd8a89,"Beauty, Clinical Trials, Health Care","Beijing, Beijing, China, Asia",Series B,29000000,USD,29000000,2017-06-16,BeauCare Clinics,https://www.crunchbase.com/organization/beaucare-clinics,http://global.beaucare.cn/,,,,GP Capital,A Beijing-headquartered plastic surgery clinic franchise.,Early Stage Venture,Yes,,118089193,USD,118089193,Late Stage Venture,3,GP Capital,1,,"298,332"
Pre Seed Round - Shout4,https://www.crunchbase.com/funding_round/shout4-pre-seed--43087634,"E-Commerce, Web3","Batheaston, Bath and North East Somerset, United Kingdom, Europe",Pre-Seed,,,,2020-08-01,Shout4,https://www.crunchbase.com/organization/shout4,https://daftspringer.com,,,,Simpleweb,Daft Springer is an online-based platform that helps its users legally bind deals and share revenues in exchange for lower upfront costs.,Seed,Yes,,,USD,,Seed,1,Simpleweb,1,,"298,333"
Seed Round - Poyze,https://www.crunchbase.com/funding_round/poyze-seed--eaf0cfbe,Software,"Beirout, Beyrouth, Lebanon, Asia",Seed,100000,USD,100000,2018-11-01,Poyze,https://www.crunchbase.com/organization/poyze,https://www.poyze.com/,,,,,Poyze is a mobile app for managing salons and spas bookings.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"298,334"
Series A - Theadmusic Services,https://www.crunchbase.com/funding_round/theadmusic-services-series-a--43628583,"Advertising, Music Label, Social Entrepreneurship, Web Development","Una, Himachal Pradesh, India, Asia",Series A,,,,2020-12-29,Theadmusic Services,https://www.crunchbase.com/organization/theadmusic-services,https://services.theadmusic.in/,,,,,Theadmusic Services Will Provide You Different Services In Different Fields. Hope You Guys Fully Satisfaction From Our Services. Theadmusic Services Transform Your Vision into Creative Results.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"298,335"
Pre Seed Round - Stagira,https://www.crunchbase.com/funding_round/stagira-pre-seed--446c97c7,"Computer, Information Technology, Network Security, Security","New York, New York, United States, North America",Pre-Seed,20000,USD,20000,2018-09-24,Stagira,https://www.crunchbase.com/organization/stagira,https://www.stagira.network/,,,,ICONYC labs,Stagira is a security company that creates advanced data access and security systems through the use cutting-edge encryption.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"298,336"
Seed Round - Adsebook,https://www.crunchbase.com/funding_round/adsebook-seed--c85ba0b5,"Advertising, Artificial Intelligence (AI), EBooks, Information Technology, Marketing","London, England, United Kingdom, Europe",Seed,,,,2018-09-24,Adsebook,https://www.crunchbase.com/organization/adsebook,http://www.adsebook.com,,,,TechItalia:Lab,"Adsebook is the innovative platform with AI for free-ebooks and pdf file, the users can upload,transform and integrated pdf with Ads,metrics",Seed,Yes,,,USD,,Seed,1,TechItalia:Lab,1,,"298,337"
Series A - Cordmagic,https://www.crunchbase.com/funding_round/cordmagic-series-a--92a023b3,Consumer,"Jiaxing, Zhejiang, China, Asia",Series A,27000000,CNY,3931905,2020-01-20,Cordmagic,https://www.crunchbase.com/organization/cordmagic,http://www.cordmagic.com.cn,,,,,Cordmagic is a skin care product developer,Early Stage Venture,Yes,,27000000,CNY,3931905,Early Stage Venture,2,,,,"298,338"
Venture Round - ProntoPro,https://www.crunchbase.com/funding_round/prontopro-series-unknown--63c0977e,"E-Commerce, Information Technology, Internet, Marketplace, Professional Services","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,15000000,EUR,14996970,2022-09-07,ProntoPro,https://www.crunchbase.com/organization/prontopro,https://www.prontopro.it/,,,,,ProntoPro is a marketplace that connects people in need with artisans and professional workers and small businesses.,,Yes,$1M to $10M,30400000,EUR,32256601,,5,,,,"298,340"
Venture Round - Medrhythms,https://www.crunchbase.com/funding_round/medrhythms-series-unknown--58be6561,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States, North America",Venture - Series Unknown,26750,USD,26750,2020-01-01,Medrhythms,https://www.crunchbase.com/organization/medrhythms,https://www.medrhythms.com,,,,Maine Technology Institute,"Medrhythms utilizes sensors, music, and software to develop evidence-based, neurologic interventions to measure and improve walking.",,Yes,$1M to $10M,54001618,USD,54001618,,13,,1,,"298,341"
Venture Round - Flow ++,https://www.crunchbase.com/funding_round/flow-10-series-unknown--f332dc90,"Big Data, Cyber Security, Data Integration, Information Technology, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2016-11-23,Flow ++,https://www.crunchbase.com/organization/flow-10,http://www.flowplusplus.com/,,,,TSVC,Flow ++ designs a big data and cybersecurity platform that lets companies efficiently collect data and safely operate.,,Yes,,,USD,,,1,,1,1,"298,342"
Debt Financing - Trace Technologies,https://www.crunchbase.com/funding_round/trace-technologies-debt-financing--72971812,"Big Data, Information Technology, Network Hardware, Professional Networking, Software","Saint Asaph, Denbighshire, United Kingdom, Europe",Debt Financing,100000,CHF,109641,2012-12-20,Trace Technologies,https://www.crunchbase.com/organization/trace-technologies,https://tracetechnologies.us/,,,,Foundation for Technological Innovation (FIT),Trace Technologies provides an automation tool that helps aerospace system engineers in designing a fiber cable optic harness.,,No,Less than $1M,1789641,USD,1789641,Seed,3,Foundation for Technological Innovation (FIT),1,,"298,343"
Series B - Zadara Storage,https://www.crunchbase.com/funding_round/zadara-storage-series-b--11bff3b6,"Cloud Computing, Cloud Data Services, Data Storage, Software","Irvine, California, United States, North America",Series B,13000000,USD,13000000,2013-07-31,Zadara Storage,https://www.crunchbase.com/organization/zadara-storage,https://www.zadara.com,,,,Toshiba America Electronic Components,Zadara Storage offers enterprise-class storage as a service for private and public clouds.,Early Stage Venture,Yes,$10M to $50M,57000000,USD,57000000,,6,Toshiba America Electronic Components,1,,"298,345"
Seed Round - Save Energy Systems,https://www.crunchbase.com/funding_round/save-energy-systems-seed--31327562,"Energy, Energy Efficiency, Energy Management","Beverly, Massachusetts, United States, North America",Seed,,,,2013-03-25,Save Energy Systems,https://www.crunchbase.com/organization/save-energy-systems,http://www.saveenergysystems.com,,,,VilCap Investments,Creates simple and effective solutions that help lower energy costs for business.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"298,346"
Venture Round - Finboot,https://www.crunchbase.com/funding_round/finboot-series-unknown--a0cd9c7c,"Blockchain, Enterprise Applications, Industrial Automation, Industrial Manufacturing, Internet, SaaS, Software, Supply Chain Management","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2021-10-20,Finboot,https://www.crunchbase.com/organization/finboot,http://finboot.com,,,,Supply Chain Ventures,"Finboot is the dynamic company behind MARCO, a unique blockchain agnostic, enterprise grade SaaS product.",,Yes,,3721223,USD,3721223,,5,Supply Chain Ventures,1,2,"298,347"
Venture Round - ReviewTrackers,https://www.crunchbase.com/funding_round/review-trackers-series-unknown--8bf2ef5d,"Enterprise Software, Marketing, Reputation, SaaS, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,2550000,USD,2550000,2016-07-20,ReviewTrackers,https://www.crunchbase.com/organization/review-trackers,https://www.reviewtrackers.com,,,,American Family Ventures,ReviewTrackers is a customer feedback software that is used to measure and transform the customer experience.,,Yes,$10M to $50M,19769899,USD,19769899,M&A,8,American Family Ventures,1,,"298,348"
Series F - CarTrade,https://www.crunchbase.com/funding_round/cartrade-series-f--a5de0a58,"Auctions, Automotive, E-Commerce, Marketplace","Mumbai, Maharashtra, India, Asia",Series F,55000000,USD,55000000,2017-02-07,CarTrade,https://www.crunchbase.com/organization/cartrade,https://www.cartrade.com,,,,Temasek Holdings,CarTrade.com is India’s leading online automotive market for buyers and sellers of new and used vehicles.,Late Stage Venture,Yes,Less than $1M,307351129,USD,307351129,,8,Temasek Holdings,1,,"298,349"
Venture Round - Sea Dragon Limited,https://www.crunchbase.com/funding_round/sea-dragon-limited-series-unknown--9b2c4051,"Consumer Goods, Food Processing, Manufacturing","Stoke, Nelson, New Zealand, Oceania",Venture - Series Unknown,2500000,NZD,2042885,2012-09-11,Sea Dragon Limited,https://www.crunchbase.com/organization/sea-dragon-limited,http://www.seadragon.co.nz,,,,BioScience Managers Limited,Sea Dragon Limited is a New Zealand based food processing company that manufactures fish oils.,,Yes,,2500000,NZD,2042886,,1,BioScience Managers Limited,1,,"298,351"
Series C - Yieldmo,https://www.crunchbase.com/funding_round/yieldmo-series-c--2c00d284,"Ad Network, Advertising, Advertising Platforms, Analytics, Internet, Marketing, Mobile Advertising, Native Advertising, Predictive Analytics, Video Advertising","Nashua, New Hampshire, United States, North America",Series C,2000000,USD,2000000,2020-07-23,Yieldmo,https://www.crunchbase.com/organization/yieldmo,http://www.yieldmo.com,,,,Multiply Marketing Consultancy LLC,Yieldmo is a digital advertising technology company that increases the value of advertising inventory for buyers and sellers.,Late Stage Venture,Yes,$10M to $50M,43200000,USD,43200000,Late Stage Venture,7,Multiply Marketing Consultancy LLC,1,,"298,352"
Seed Round - Simpli5d,https://www.crunchbase.com/funding_round/simpli5d-seed--5ff59eb2,"Advertising, Publishing, Young Adults","Gurgaon, Haryana, India, Asia",Seed,,,,2014-11-13,Simpli5d,https://www.crunchbase.com/organization/simpli5d,http://nlpcaptcha.com,,,,"Udaan Angel Partners, YourNest Venture Capital",Simpli5d Technologies Pvt. Ltd. is a young product based company in digital domain started by IIM alumni.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,2,,"298,353"
Series A - Preligens,https://www.crunchbase.com/funding_round/earthcube-series-a--40a37eb7,"Aerospace, Artificial Intelligence (AI), Computer Vision, Information Technology, Machine Learning, Satellite Communication","Paris, Ile-de-France, France, Europe",Series A,20000000,EUR,23732534,2020-11-19,Preligens,https://www.crunchbase.com/organization/earthcube,http://www.preligens.com,,,,"360 Capital, Ace Capital Partners, Bpifrance",We develop pioneering technology to empower analysts to take smart actions for a safer world,Early Stage Venture,Yes,$1M to $10M,24000000,EUR,28302762,Early Stage Venture,6,"Ace Capital Partners, Bpifrance",3,1,"298,355"
Non Equity Assistance - Inside Secure,https://www.crunchbase.com/funding_round/mepin-non-equity-assistance--54fbeb2a,"Cloud Computing, FinTech, Mobile Payments, Security","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2014-01-01,Inside Secure,https://www.crunchbase.com/organization/mepin,https://www.insidesecure.com/,,,,Mastercard Start Path,Meontrust provides banking grade security for online identities and payments.,,No,$10M to $50M,2697901,USD,2697901,M&A,5,Mastercard Start Path,1,,"298,356"
Seed Round - BlueBella,https://www.crunchbase.com/funding_round/bluebella-seed--c0473458,"Lingerie, Sex Industry, Sex Tech","London, England, United Kingdom, Europe",Seed,,,,2013-07-25,BlueBella,https://www.crunchbase.com/organization/bluebella,http://www.bluebella.com/,,,,The FSE Group,Bluebella is a multi award-winning lingerie and sensual products company founded in 2005.,Seed,Yes,,991700,GBP,1247087,,3,The FSE Group,1,1,"298,357"
Seed Round - DivorceSecure,https://www.crunchbase.com/funding_round/divorcesecure-seed--acd1de78,"Consulting, Internet, Legal, SaaS","Memphis, Tennessee, United States, North America",Seed,25000,USD,25000,2015-05-04,DivorceSecure,https://www.crunchbase.com/organization/divorcesecure,http://www.divorcesecure.com,,,,Innova Memphis,DivorceSecure allows divorce attorneys to streamline the intake process and increase their capacity to serve more clients.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"298,358"
Series C - Gameyeeeah,https://www.crunchbase.com/funding_round/gameyeeeah-series-c--e20cf040,"E-Commerce, Gaming, Internet, Video Games","Hong Kong, Hong Kong Island, Hong Kong, Asia",Series C,,,,2010-01-01,Gameyeeeah,https://www.crunchbase.com/organization/gameyeeeah,http://www.gameyeeeah.com,,,,,Gameyeeeah Games Website,Late Stage Venture,Yes,$1M to $10M,,USD,,Late Stage Venture,1,,,,"298,359"
Series A - Zia Laser,https://www.crunchbase.com/funding_round/zia-laser-series-a--4d97ce51,"Laser, Manufacturing, Semiconductor","Albuquerque, New Mexico, United States, North America",Series A,50000,USD,50000,2002-02-12,Zia Laser,https://www.crunchbase.com/organization/zia-laser,http://www.zialaser.com,,,,,"Zia Laser, Inc. is the leading innovator and manufacturer of Quantum Dot (QD) laser technology.",Early Stage Venture,Yes,,5450000,USD,5450000,M&A,2,,,,"298,360"
Angel Round - ZeroPaper,https://www.crunchbase.com/funding_round/zeropaper-angel--859c4c14,"Finance, Financial Services, FinTech, Information Technology, Small and Medium Businesses, Software","Brasília, Rio Grande do Norte, Brazil, South America",Angel,200000,USD,200000,2012-06-01,ZeroPaper,https://www.crunchbase.com/organization/zeropaper,,,,,,ZeroPaper is a financial management software that enables small business owners to manage their finances efficiently.,Seed,Yes,,200000,USD,200000,M&A,2,,,,"298,363"
Debt Financing - Attentive.ly,https://www.crunchbase.com/funding_round/good-geek-debt-financing--3773b9cf,"Advertising, CRM, Email Marketing, Non Profit, Social CRM, Social Media, Software","Washington, District of Columbia, United States, North America",Debt Financing,425000,USD,425000,2014-09-24,Attentive.ly,https://www.crunchbase.com/organization/good-geek,https://attentive.ly,,,,,"Attentive.ly offers an enterprise-level, social customer relationship management platform for business organizations.",,No,$1M to $10M,1800000,USD,1800000,M&A,5,,,,"298,364"
Pre Seed Round - TIQ Software,https://www.crunchbase.com/funding_round/tiq-software-pre-seed--a9b9b6bb,"E-Learning, Gamification, Human Resources, Software","Edmonton, Alberta, Canada, North America",Pre-Seed,641000,CAD,552765,2007-01-01,TIQ Software,https://www.crunchbase.com/organization/tiq-software,https://www.tiqsoftware.com/,,,,,TIQ transforms the talent onboarding and training experience using gamification.,Seed,Yes,Less than $1M,1641000,CAD,1506630,Seed,3,,,,"298,365"
Seed Round - Intabio,https://www.crunchbase.com/funding_round/intabio-seed--adae532a,"Biopharma, Biotechnology, Manufacturing, Pharmaceutical","Fremont, California, United States, North America",Seed,3200000,USD,3200000,2017-06-20,Intabio,https://www.crunchbase.com/organization/intabio,http://www.intabio.com,,,,,Intabio is a developer of a real-time protein analytics platform used to transform the development of biotherapeutic drug.,Seed,Yes,Less than $1M,35224996,USD,35224996,M&A,6,,,,"298,366"
Debt Financing - Brilliant Sole,https://www.crunchbase.com/funding_round/brilliant-sole-debt-financing--0b4b58c9,"Video, Video Games, Virtual Reality","Wilmington, North Carolina, United States, North America",Debt Financing,25000,USD,25000,2019-11-06,Brilliant Sole,https://www.crunchbase.com/organization/brilliant-sole,http://www.brilliantsole.com,,,,,Smart Sensor Embedded Footwear Platform for Virtual Reality and Video Games.,,No,Less than $1M,25000,USD,25000,,1,,,,"298,367"
Venture Round - Sea,https://www.crunchbase.com/funding_round/garena-series-unknown--ac77a8aa,"E-Commerce, Messaging, Mobile, Payments","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2014-01-01,Sea,https://www.crunchbase.com/organization/garena,https://www.sea.com,,,,"General Atlantic, Keytone Ventures","Sea runs Shopee for e-commerce, Garena in gaming, and SeaMoney for digital payments in Southeast Asia & Taiwan.",,Yes,$1B to $10B,8647000000,USD,8647000000,IPO,10,,2,1,"298,368"
Seed Round - Centril Software LLC,https://www.crunchbase.com/funding_round/centril-software-llc-seed--c0bf9256,"Retail, Software","Park City, Utah, United States, North America",Seed,350000,USD,350000,2015-05-01,Centril Software LLC,https://www.crunchbase.com/organization/centril-software-llc,http://www.centril.co,,,,,"Centril lets retailers identify what a customer is most likely to buy, enabling them to quickly generate personalized offers",Seed,Yes,Less than $1M,587500,USD,587500,Seed,2,,,,"298,369"
Debt Financing - OneEnergy Renewables,https://www.crunchbase.com/funding_round/oneenergy-renewables-debt-financing--3d00bb0e,"Clean Energy, Energy, Enterprise Software, Renewable Energy, Solar","Seattle, Washington, United States, North America",Debt Financing,200000,USD,200000,2019-04-01,OneEnergy Renewables,https://www.crunchbase.com/organization/oneenergy-renewables,http://oneenergyrenewables.com/,,,,,OneEnergy is an independent developer of solar energy that specializes in the development of large-scale clean energy projects.,,No,$10M to $50M,9612607,USD,9612607,,5,,,,"298,371"
Private Equity Round - Bol.com,https://www.crunchbase.com/funding_round/bol-private-equity--30c3b23d,"Books, E-Commerce, Electronics, Hardware","Nieuwegein-zuid, Utrecht, The Netherlands, Europe",Private Equity,,,,2009-07-09,Bol.com,https://www.crunchbase.com/organization/bol,http://bol.com,,,,NPM Capital,"Bol.com is an online retailer involved in providing books, entertainment, electronic devices, and toys for its clients.",Private Equity,Yes,$1B to $10B,,USD,,M&A,2,NPM Capital,1,,"298,372"
Series B - PENGYUAN CREDIT SERVICE CO. LTD,https://www.crunchbase.com/funding_round/pengyuan-credit-service-co-ltd-series-b--2853c482,"Customer Service, Finance, Service Industry","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,2942778,2016-11-10,PENGYUAN CREDIT SERVICE CO. LTD,https://www.crunchbase.com/organization/pengyuan-credit-service-co-ltd,http://www.pycredit.cn,,,,"Nanjing Guitu Enterprise Management, Tianxiabao Asset Management, Wuxi Boli Enterprise Management",PENGYUAN CREDIT SERVICE is a credit investigation company,Early Stage Venture,Yes,,103000000,CNY,15749561,Late Stage Venture,4,,3,,"298,374"
Debt Financing - BLUETOWN,https://www.crunchbase.com/funding_round/bluetown-debt-financing--d594ef7b,"Content, Content Delivery Network, Internet, ISP, Telecommunications","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,51000000,DKK,7713877,2019-07-03,BLUETOWN,https://www.crunchbase.com/organization/bluetown,https://bluetown.com/,,,,"Egon Bruun, Lars Kolind, Sønderborg Investeringsselskab","BLUETOWN offers a sustainable, low-cost technology solution and business model to bring rural internet access to the developing world.",,No,Less than $1M,51000000,DKK,7713877,Early Stage Venture,4,,3,,"298,375"
