Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Guard Llama,https://www.crunchbase.com/funding_round/guard-llama-seed--7967e63f,"Hardware, Security, Wearables","Chicago, Illinois, United States, North America",Seed,,,,2014-09-11,Guard Llama,https://www.crunchbase.com/organization/guard-llama,http://www.theguardllama.com/,,,,"Alan Matthew, Impact Engine",Guard Llama is a personal emergency response system. Simply press the button on our remote to send your exact location to police,Seed,Yes,$1M to $10M,70000,USD,70000,,3,,2,,"499,948"
Seed Round - Nautal,https://www.crunchbase.com/funding_round/nautal-seed--d7e7e81f,"Boating, Internet, Leisure, Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Seed,266000,EUR,303323,2015-02-18,Nautal,https://www.crunchbase.com/organization/nautal,https://www.nautal.com,,,,Criteria Venture Tech,Nautal is an online boat rental platform that enables direct contact with the owners.,Seed,Yes,$1M to $10M,3651000,EUR,4253032,M&A,4,,1,,"499,949"
Series A - Salmedix,https://www.crunchbase.com/funding_round/salmedix-inc-series-a--86b9ce8b,"Biotechnology, Health Care, Medical","San Diego, California, United States, North America",Series A,,,,2001-01-01,Salmedix,https://www.crunchbase.com/organization/salmedix-inc,http://www.salmedix.com,,,,"Alexandria Real Estate Equities, CMEA Ventures, Delphi Ventures, InterWest Partners, Versant Ventures",It focuses on the treatment of hematologic malignancies or blood cancers.,Early Stage Venture,Yes,$1M to $10M,72500000,USD,72500000,M&A,3,,5,,"499,950"
Series B - ExoCoBio,https://www.crunchbase.com/funding_round/exocobio-series-b--20481e27,"Biotechnology, Cosmetics, Health Care, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,26700000,USD,26700000,2018-09-12,ExoCoBio,https://www.crunchbase.com/organization/exocobio,http://www.exocobio.com/,,,,"Atinum Partners, CSQUARED, GU Equity Partners, InterVest, K2 Investment Partners, KDB Capital, Quantum Venture Partners, TS Investment",ExoCoBio has been developing innovative therapeutics as well as cosmetic products based on stem cell-derived exosomes.,Early Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,Late Stage Venture,3,,8,1,"499,951"
Grant - Ark Paradigm,https://www.crunchbase.com/funding_round/ark-paradigm-grant--6085759a,"Analytics, Artificial Intelligence (AI), FinTech","Waterloo, Ontario, Canada, North America",Grant,75000,AUD,60451,2017-09-08,Ark Paradigm,https://www.crunchbase.com/organization/ark-paradigm,http://www.arkparadigm.com/,,,,Hot DesQ,Ark Paradigm is regulatory intelligence service for those who need to report financial material free of errors and omissions.,,No,,75000,AUD,60451,,1,,1,,"499,952"
Angel Round - CSSIC,https://www.crunchbase.com/funding_round/cssic-angel--68623059,"Information Services, Information Technology, Software","Beijing, Beijing, China, Asia",Angel,3000000,CNY,471239,2012-07-10,CSSIC,https://www.crunchbase.com/organization/cssic,http://www.cssic.com.cn/,,,,Aerofolks Group,"CSSIC provides information systems design, software development, system integration, operation and maintenance services.",Seed,Yes,,63000000,CNY,9822902,,3,,1,,"499,953"
"Equity Crowdfunding - New Cardio, Inc.",https://www.crunchbase.com/funding_round/new-cardio-inc-equity-crowdfunding--59ae0057,"Health Care, Medical Device","Princeton, New Jersey, United States, North America",Equity Crowdfunding,14600000,USD,14600000,2008-04-09,"New Cardio, Inc.",https://www.crunchbase.com/organization/new-cardio-inc,http://newcardio.com/,,,,,This health business specializes in engineering medical machines,,Yes,,14600000,USD,14600000,,1,,,,"499,954"
Seed Round - PhysioCue,https://www.crunchbase.com/funding_round/physiocue-seed--01640556,"Biotechnology, Health Care, Medical Device","Sunnyvale, California, United States, North America",Seed,,,,2014-04-14,PhysioCue,https://www.crunchbase.com/organization/physiocue,http://physiocue.com,,,,"Danen Ventures, NewDo Venture, TSVC",PhysioCue is a medical device company that has developed anti-hypertensive and migraine/headache medical devices.,Seed,Yes,$10M to $50M,,USD,,Seed,3,,3,1,"499,608"
Grant - VaxInnate,https://www.crunchbase.com/funding_round/vaxinnate-grant--59472195,"Biotechnology, Health Care, Health Diagnostics","Cranbury, New Jersey, United States, North America",Grant,2100000,USD,2100000,2014-01-28,VaxInnate,https://www.crunchbase.com/organization/vaxinnate,http://www.vaxinnate.com,,,,,"VaxInnate is a vaccine company developing cures for flu, malaria, dengue, papillomavirus, and respiratory syncytial virus.",,No,$10M to $50M,132458455,USD,132458455,,9,,,,"499,620"
Series A - OnRequest Images,https://www.crunchbase.com/funding_round/onrequest-images-series-a--5bdae21f,"Photo Editing, Photography, Software","Seattle, Washington, United States, North America",Series A,4000000,USD,4000000,2004-05-17,OnRequest Images,https://www.crunchbase.com/organization/onrequest-images,http://onrequestimages.com,,,,Maveron,"OnRequest Images provides photography production services and software offering their product, ImageScore.",Early Stage Venture,Yes,,23000000,USD,23000000,,4,Maveron,1,,"499,624"
Series B - GoCardless,https://www.crunchbase.com/funding_round/gocardless-series-b--16afd7ab,"Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series B,7000000,USD,7000000,2014-01-28,GoCardless,https://www.crunchbase.com/organization/gocardless,https://gocardless.com,,,,"Accel, Balderton Capital, Passion Capital","GoCardless helps 75,000+ businesses get paid on time. No late payments, stress, or hidden fees. Just bank-to-bank payments.",Early Stage Venture,Yes,$50M to $100M,529300000,USD,529300000,,11,Balderton Capital,3,3,"499,628"
Angel Round - Veyo Care,https://www.crunchbase.com/funding_round/veyo-care-angel--4b751a1b,"Consulting, Health Care","Berlin, Berlin, Germany, Europe",Angel,744000,EUR,832179,2016-06-01,Veyo Care,https://www.crunchbase.com/organization/veyo-care,https://www.veyo-pflege.de/,,,,,"Veyo Care is a platform that enables families, caregivers and care seekers build long term relationship from anywhere at any time.",Seed,Yes,,744000,EUR,832179,Seed,1,,,,"499,632"
Series A - China UnionPay Merchant Services,https://www.crunchbase.com/funding_round/shanghai-unionpay-merchant-services-co-ltd-series-a--e44ac392,"Banking, Customer Service, Finance, Financial Services, Professional Services","Shanghai, Shanghai, China, Asia",Series A,12900000,USD,12900000,2004-05-01,China UnionPay Merchant Services,https://www.crunchbase.com/organization/shanghai-unionpay-merchant-services-co-ltd,https://www.chinaums.com,,,,SAIF Partners,China Unionpay Merchant Services provides professional POS terminal services.,Early Stage Venture,Yes,,318774795,USD,318774795,Late Stage Venture,4,SAIF Partners,1,,"499,646"
Debt Financing - Bright Minds Daycare,https://www.crunchbase.com/funding_round/bright-minds-daycare-debt-financing--6b86d740,,"Birmingham, Birmingham, United Kingdom, Europe",Debt Financing,750000,GBP,989981,2019-12-11,Bright Minds Daycare,https://www.crunchbase.com/organization/bright-minds-daycare,http://www.brightmindsdaycare.co.uk/,,,,OakNorth,Bright Minds Daycare is a premium independent nursery group,,No,Less than $1M,750000,GBP,989981,,1,OakNorth,1,,"499,650"
Series A - ookami Japan,https://www.crunchbase.com/funding_round/ookami-series-a--87860054,"Apps, Information Technology, SaaS, Software, Sports","Tokyo, Tokyo, Japan, Asia",Series A,140070000,JPY,1221649,2017-03-14,ookami Japan,https://www.crunchbase.com/organization/ookami,https://ookami.tokyo,,,,"Spiral Ventures, STRIVE, The Asahi Shimbun Company",ookami offers player an application that enables its users to obtain news and information about sports.,Early Stage Venture,Yes,$1M to $10M,509704000,JPY,4568547,,6,STRIVE,3,,"499,654"
Seed Round - Avidus Management Group,https://www.crunchbase.com/funding_round/asantae-seed--e5978d41,"Health Care, Medical, Nutrition","Mesa, Arizona, United States, North America",Seed,1837253,USD,1837253,2011-01-18,Avidus Management Group,https://www.crunchbase.com/organization/asantae,,,,,,Avidus Management Group produces and markets nutritional products internationally through direct and network marketing channels.,Seed,Yes,,3255622,USD,3255622,,3,,,,"499,693"
Seed Round - Inspire Health,https://www.crunchbase.com/funding_round/inspire-health-seed--80bf16fd,"Health Care, Health Diagnostics, Medical","Franklin, Tennessee, United States, North America",Seed,800000,USD,800000,2012-11-01,Inspire Health,https://www.crunchbase.com/organization/inspire-health,https://inspiredhealth.co.nz/,,,,,Inspire Health is a healthcare company that offers wellness programs tailored for a specific organization.,Seed,Yes,,800000,USD,800000,Seed,1,,,,"499,706"
Angel Round - Motus Games,https://www.crunchbase.com/funding_round/motus-games-angel--d9da210a,Consumer Electronics,"Cambridge, Massachusetts, United States, North America",Angel,,,,2004-12-01,Motus Games,https://www.crunchbase.com/organization/motus-games,http://www.motusgames.com/,,,,Boston Harbor Angels,Motus Games is a Developer of motion sensor gaming systems.,Seed,Yes,,,USD,,Seed,2,,1,,"499,720"
Seed Round - Ackee Blockchain,https://www.crunchbase.com/funding_round/ackee-blockchain-seed--fd0d0161,"Blockchain, Cryptocurrency, Network Security, Smart Contracts","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,14000000,CZK,642986,2021-07-22,Ackee Blockchain,https://www.crunchbase.com/organization/ackee-blockchain,https://www.ackeeblockchain.com/,21000000,CZK,964479,Rockaway Blockchain Fund,"Ackee Blockchain is a blockchain security company engaged in designing, developing, and auditing custom blockchain solutions.",Seed,Yes,,14000000,CZK,642986,Seed,1,Rockaway Blockchain Fund,1,1,"499,731"
Pre Seed Round - Muver,https://www.crunchbase.com/funding_round/smart-city-2-pre-seed--afc0e8a5,"Apps, Big Data, Delivery, Delivery Service, Food Delivery, Mobile Apps, Professional Services, Ride Sharing, Sharing Economy, Transportation","Miami, Florida, United States, North America",Pre-Seed,1135000,USD,1135000,2021-05-15,Muver,https://www.crunchbase.com/organization/smart-city-2,https://muver.pro/,8000000,USD,8000000,"A.Partners, Baring Vostok Capital Partners, Rapid Ladder Capital, Xploration Capital",Muver – work with rideshare & delivery apps in one and get instant funding for your business needs.,Seed,Yes,$10M to $50M,1135000,USD,1135000,Seed,1,Xploration Capital,4,,"499,746"
Seed Round - Airfordable,https://www.crunchbase.com/funding_round/airfordable-seed--5532bd94,"Financial Services, FinTech, Travel","Chicago, Illinois, United States, North America",Seed,,,,2016-08-23,Airfordable,https://www.crunchbase.com/organization/airfordable,http://www.airfordable.com/,,,,"Backstage Capital, Y Combinator",Payment plans for flights before your departure,Seed,Yes,$10M to $50M,,USD,,Seed,1,,2,,"499,758"
Series B - OwnBackup,https://www.crunchbase.com/funding_round/ownbackup-series-b--323d40eb,"Cloud Computing, Cloud Data Services, Cloud Security, Data Storage, Enterprise Software, SaaS","Englewood Cliffs, New Jersey, United States, North America",Series B,15500000,USD,15500000,2018-04-12,OwnBackup,https://www.crunchbase.com/organization/ownbackup,https://www.ownbackup.com,,,,"Eric Schmidt, Innovation Endeavors, Insight Partners, Oryzn Capital, Salesforce Ventures, Vertex Ventures, Vertex Ventures Israel",OwnBackup provides backup and recovery solutions for companies that use Salesforce.,Early Stage Venture,Yes,$100M to $500M,507250000,USD,507250000,Late Stage Venture,8,"Insight Partners, Vertex Ventures",7,6,"499,762"
Debt Financing - Spotify,https://www.crunchbase.com/funding_round/spotify-debt-financing--c8ab40db,"Audio, Cloud Computing, Music, Music Streaming, Podcast","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,1000000000,USD,1000000000,2016-03-30,Spotify,https://www.crunchbase.com/organization/spotify,http://www.spotify.com,,,,"Dragoneer Investment Group, TPG, Vulcan Capital",Spotify is a commercial music streaming service that provides restricted digital content from a range of record labels and artists.,,No,$1B to $10B,2085424679,USD,2085424679,IPO,19,,3,1,"499,764"
Pre Seed Round - ContHub.io Marketing Automation,https://www.crunchbase.com/funding_round/conthub-io-inbound-marketing-pre-seed--a3f27050,"Advertising, Content Marketing, Digital Marketing, Email Marketing, Lead Generation, Lead Management, Marketing Automation, Software","Málaga, Andalucia, Spain, Europe",Pre-Seed,,,,2018-06-01,ContHub.io Marketing Automation,https://www.crunchbase.com/organization/conthub-io-inbound-marketing,https://conthub.io,,,,,Easiest Marketing Automation Cloud Software for Agencies & SMEs,Seed,Yes,,,USD,,Seed,1,,,,"499,765"
Seed Round - Nightingale,https://www.crunchbase.com/funding_round/nightingale-seed--84d646ed,"Health Care, Information Technology, Software","San Francisco, California, United States, North America",Seed,660000,USD,660000,2015-03-24,Nightingale,https://www.crunchbase.com/organization/nightingale,http://www.nightingaleapp.com,,,,"Jaan Tallinn, Keith Rabois, Maverick Ventures, StartX (Stanford-StartX Fund), Y Combinator",Nightingale is the clinical decision support solution for evidence-based interventions.,Seed,Yes,Less than $1M,780000,USD,780000,M&A,3,,5,,"499,777"
Debt Financing - Ginger,https://www.crunchbase.com/funding_round/ginger-3392-debt-financing--dffced1d,"Automotive, Electric Vehicle","London, England, United Kingdom, Europe",Debt Financing,500000,GBP,666320,2020-11-23,Ginger,https://www.crunchbase.com/organization/ginger-3392,https://www.ginger.town,,,,NPIF - FW Capital Debt Finance,Ginger is a British based electric micro-mobility company.,,No,,500000,GBP,666320,,1,NPIF - FW Capital Debt Finance,1,1,"499,804"
Venture Round - mePrism,https://www.crunchbase.com/funding_round/meprism-series-unknown--3dd72915,"Apps, Database, Internet","New York, New York, United States, North America",Venture - Series Unknown,3775000,USD,3775000,2022-01-05,mePrism,https://www.crunchbase.com/organization/meprism,https://meprism.com/,,,,,mePrism keeps track of users' virtual footprint and provides insights into their data.,,Yes,$1M to $10M,4864985,USD,4864985,,2,,,,"499,819"
Seed Round - Picsmart,https://www.crunchbase.com/funding_round/picsmart-seed--395a84cb,"Delivery, Food and Beverage, Food Delivery","Stockholm, Stockholms Lan, Sweden, Europe",Seed,860000,USD,860000,2020-08-31,Picsmart,https://www.crunchbase.com/organization/picsmart,https://picsmart.se/,,,,"Aggregate Media, Anders Signell, Carl-Viggo Östlund, LMK Ventures, Pia Rudengren",Picsmart operates as a food delivery company.,Seed,Yes,$1M to $10M,2676932,USD,2676932,Seed,2,Aggregate Media,5,,"499,828"
Seed Round - Penfold,https://www.crunchbase.com/funding_round/penfold-seed--6bb27631,"Financial Services, FinTech, Mobile, Mobile Apps, Personal Finance","London, England, United Kingdom, Europe",Seed,2150000,GBP,2614188,2019-08-31,Penfold,https://www.crunchbase.com/organization/penfold,http://www.getpenfold.com,,,,"Alan Morgan, Andreas Raffel, Elkstone Capital Partners, Force Over Mass Capital, Jorg Mohaupt, Plug and Play, Will Brooks, Will Martin",Penfold is a pension management company that assists its users in tracking their pensions.,Seed,Yes,,17433116,GBP,22330503,Early Stage Venture,6,,8,,"499,835"
Debt Financing - Exagen,https://www.crunchbase.com/funding_round/exagen-diagnostics-debt-financing--bcc943cd,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science, Medical, Therapeutics","Vista, California, United States, North America",Debt Financing,1000000,USD,1000000,2011-11-04,Exagen,https://www.crunchbase.com/organization/exagen-diagnostics,https://www.exagen.com,,,,,"Exagen is a patient focused, discovery-driven life science company serving patients affected by autoimmune rheumatic diseases.",,No,$10M to $50M,322628116,USD,322628116,IPO,24,,,,"499,841"
Angel Round - Empressr,https://www.crunchbase.com/funding_round/empressr-angel--d6ee8983,"E-Commerce, Presentations, Software, Web Apps","New York, New York, United States, North America",Angel,,,,2007-01-01,Empressr,https://www.crunchbase.com/organization/empressr,http://www.empressr.com,,,,,"Empressr is a web application that lets users create, share and store presentations online.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"499,853"
Series C - Kinematix,https://www.crunchbase.com/funding_round/kinematix-series-c--7cce530d,"Fitness, Software, Sports, Wearables","Porto, Lisboa, Portugal, Europe",Series C,2000000,EUR,2171434,2016-11-11,Kinematix,https://www.crunchbase.com/organization/kinematix,http://www.kinematix.pt/,,,,Portugal Ventures,Kinematix builds wearable devices which extract knowledge from biomechanics in sports to offer awareness and fitness guidance to athletes,Late Stage Venture,Yes,,2000000,EUR,2171435,Late Stage Venture,1,Portugal Ventures,1,,"499,872"
Non Equity Assistance - Riverside Natural Foods Ltd.,https://www.crunchbase.com/funding_round/riverside-natural-foods-ltd-non-equity-assistance--000917a2,"Manufacturing, Marketing","Vaughan, Ontario, Canada, North America",Non-equity Assistance,8500000,CAD,6450369,2019-06-25,Riverside Natural Foods Ltd.,https://www.crunchbase.com/organization/riverside-natural-foods-ltd,https://riversidenaturalfoods.com,,,,,Our vision at Riverside Natural Foods is to make a difference by creating healthy snacks we can be proud of,,No,$50M to $100M,8500000,CAD,6450369,,1,,,,"499,883"
Product Crowdfunding - Vrvana,https://www.crunchbase.com/funding_round/vrvana-product-crowdfunding--a89ddc4f,"Computer, Hardware, Information Technology, Virtual Reality","Montréal, Quebec, Canada, North America",Product Crowdfunding,350000,USD,350000,2014-09-22,Vrvana,https://www.crunchbase.com/organization/vrvana,http://www.vrvana.com,,,,,"Vrvana is the maker of Totem, a unique Mixed Reality headset for Enterprise.",,No,Less than $1M,350000,USD,350000,M&A,1,,,,"499,891"
Angel Round - Kupaint.com,https://www.crunchbase.com/funding_round/kupaint-com-angel--b7a73afd,"Art, Education, Software","Nanjing, Jiangsu, China, Asia",Angel,5000000,CNY,759497,2016-05-31,Kupaint.com,https://www.crunchbase.com/organization/kupaint-com,http://kupaint.com/,,,,,Kupaint.com develops educational software.,Seed,Yes,,5000000,CNY,759498,Seed,1,,,,"499,897"
Pre Seed Round - MICA Biosystems,https://www.crunchbase.com/funding_round/mica-biosystems-pre-seed--6b5328d3,"Biotechnology, Health Care, Life Science, Medical Device, Nanotechnology","Birmingham, Birmingham, United Kingdom, Europe",Pre-Seed,1500000,USD,1500000,2010-12-01,MICA Biosystems,https://www.crunchbase.com/organization/mica-biosystems,https://www.micabiosystems.co.uk/,,,,,MICA Biosystems' uses nanotechnology to create remote controlled stem cells for regenerative medicine.,Seed,Yes,,2110000,USD,2110000,Seed,5,,,,"499,906"
Pre Seed Round - Climber RMS,https://www.crunchbase.com/funding_round/climber-hotel-pre-seed--c1ac603d,"Analytics, Artificial Intelligence (AI), Hospitality, SaaS, Software","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,,,,2005-07-11,Climber RMS,https://www.crunchbase.com/organization/climber-hotel,http://climberrms.com,,,,,Climber is a Revenue Management Software for small hotel chains.,Seed,Yes,,541928,USD,541928,Seed,5,,,,"499,907"
Post-IPO Debt - Cardiovascular Systems,https://www.crunchbase.com/funding_round/cardiovascular-systems-post-ipo-debt--df0506b5,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Saint Paul, Minnesota, United States, North America",Post-IPO Debt,2000000,USD,2000000,2013-03-12,Cardiovascular Systems,https://www.crunchbase.com/organization/cardiovascular-systems,http://www.csi360.com,,,,,Cardiovascular Systems develops and markets medical devices for the treatment of cardiovascular disease.,,No,$50M to $100M,98000000,USD,98000000,M&A,12,,,,"499,929"
Pre Seed Round - HeartCloud,https://www.crunchbase.com/funding_round/heartcloud-inc-pre-seed--035c8dc9,"Cloud Storage, Health Care, Internet, Medical","Los Angeles, California, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,HeartCloud,https://www.crunchbase.com/organization/heartcloud-inc,https://heartcloud.io,,,,,Turn remotely-measured data into enhanced patient care and new revenue.,Seed,Yes,Less than $1M,1690000,USD,1690000,Seed,4,,,,"499,931"
Grant - SewerVUE,https://www.crunchbase.com/funding_round/sewervue-grant--50447db9,"Robotics, Skill Assessment, Test and Measurement","Burnaby, British Columbia, Canada, North America",Grant,322000,USD,322000,2017-11-06,SewerVUE,https://www.crunchbase.com/organization/sewervue,http://sewervue.com,,,,"Alberta Innovates, Emissions Reduction Alberta (ERA), Sustainable Development Technology Canada",SewerVUE Technology provides advanced condition assessment for pipelines.,,No,,322000,USD,322000,,1,,3,,"499,932"
Angel Round - Jump,https://www.crunchbase.com/funding_round/jump-321f-angel--033943e1,"Information Technology, Product Research, Security","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,370873,2005-09-20,Jump,https://www.crunchbase.com/organization/jump-321f,http://www.jump.net.cn,,,,"Foshan Chenfei Touzi, Green Pine Capital Partners, Hunan Dice Venture Capital, Xian Jiaoda Chanye Jituan, Xian Keji Touzi","Jump offers network security products, security solutions, and security operation services.",Seed,Yes,,33000000,CNY,4893920,Early Stage Venture,3,,5,,"499,946"
Secondary Market - SRPM Management and Services (OPC) Pvt Ltd,https://www.crunchbase.com/funding_round/srpm-management-and-services-opc-pvt-ltd-secondary-market--1b017733,"Real Estate, Real Estate Investment","New Delhi, Delhi, India, Asia",Secondary Market,100000,INR,1563,2017-09-10,SRPM Management and Services (OPC) Pvt Ltd,https://www.crunchbase.com/organization/srpm-management-and-services-opc-pvt-ltd,http://www.societyonrent.com,,,,,Renting work with no brokerage only our subscription charge.,,No,,100000,INR,1564,,1,,,,"499,954"
Seed Round - DhiWise,https://www.crunchbase.com/funding_round/dhiwise-seed--80a551da,"Information Technology, Mobile Apps, Software","Surat, Gujarat, India, Asia",Seed,2500000,USD,2500000,2022-01-29,DhiWise,https://www.crunchbase.com/organization/dhiwise,https://www.dhiwise.com,,,,"Dholakia Ventures, India Quotient",DhiWise is a next-generation graphical programming platform for building entrepreneurship applications.,Seed,Yes,$1M to $10M,9500000,USD,9500000,Early Stage Venture,3,India Quotient,2,,"499,955"
Seed Round - Deedmob,https://www.crunchbase.com/funding_round/deedmob-seed--73dab68f,"Cause Marketing, Internet, Social Impact","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2017-04-01,Deedmob,https://www.crunchbase.com/organization/deedmob,https://www.deedmob.com/,,,,,Deedmob is an online platform for volunteering.,Seed,Yes,,,USD,,Seed,1,,,,"499,957"
Debt Financing - Redavia,https://www.crunchbase.com/funding_round/redavia-debt-financing--08da3e62,"Environmental Engineering, Renewable Energy","Munich, Bayern, Germany, Europe",Debt Financing,3100000,USD,3100000,2022-04-22,Redavia,https://www.crunchbase.com/organization/redavia,https://www.redaviasolar.com/,,,,Electrification Financing Initiative,Redavia offers solar power for businesses.,,No,,11497743,USD,11497743,,6,Electrification Financing Initiative,1,,"499,959"
Seed Round - TenantCloud,https://www.crunchbase.com/funding_round/tenantcloud-2-seed--1aa67eec,"Accounting, Building Maintenance, Financial Services, Lending, Mobile, Mobile Payments, Property Management, Real Estate, Real Estate Investment, Task Management","Austin, Texas, United States, North America",Seed,200000,USD,200000,2015-02-01,TenantCloud,https://www.crunchbase.com/organization/tenantcloud-2,https://www.tenantcloud.com/,,,,,Rental Accounting and Management Made Easy,Seed,Yes,$1M to $10M,6619011,USD,6619011,,7,,,,"499,962"
Series A - LedgerX,https://www.crunchbase.com/funding_round/ledgerx-series-a--2c7b0d24,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Virtual Currency","New York, New York, United States, North America",Series A,,,,2014-07-01,LedgerX,https://www.crunchbase.com/organization/ledgerx,https://ledgerx.com,,,,"Blockchain Capital, Google Ventures, Hard Yaka, Lightspeed Venture Partners, SVA, TechU Ventures",LedgerX develops an institutional derivatives exchange platform for digital currencies.,Early Stage Venture,Yes,$1M to $10M,13900000,USD,13900000,M&A,4,Lightspeed Venture Partners,6,2,"499,965"
Private Equity Round - Alsea Europe,https://www.crunchbase.com/funding_round/alsea-europe-private-equity--55f1afe4,"Hotel, Restaurants","Madrid, Madrid, Spain, Europe",Private Equity,110800000,EUR,128460938,2021-10-01,Alsea Europe,https://www.crunchbase.com/organization/alsea-europe,https://europe.alsea.net/,414318000,USD,414318000,"Alia Capital Partners, Alsea, Bain Capital Credit","Alsea Europe is the operator of quick service restaurants, coffee shops, casual and family dining establishments.",Private Equity,Yes,$1B to $10B,110800000,EUR,128460938,Private Equity,1,,3,2,"499,966"
Seed Round - GottaPark,https://www.crunchbase.com/funding_round/gottapark-seed--f2e05de3,"E-Commerce, Mobile, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,100000,USD,100000,2008-01-01,GottaPark,https://www.crunchbase.com/organization/gottapark,http://www.gottapark.com,,,,,GottaPark is an online and mobile-based system for reserving parking spaces.,Seed,Yes,$1M to $10M,3100000,USD,3100000,M&A,3,,,,"499,979"
Pre Seed Round - BitPhy,https://www.crunchbase.com/funding_round/bitphy-pre-seed--865c42b3,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, Machine Learning, Retail, Software","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2005-07-11,BitPhy,https://www.crunchbase.com/organization/bitphy,,,,,,BitPhy provides an automated advisory service to the retail sector through tools of big data and machine learning .,Seed,Yes,,100000,USD,100000,Seed,3,,,,"499,981"
Convertible Note - Speedy Packets,https://www.crunchbase.com/funding_round/speedy-packets-convertible-note--c9820ef5,"Internet, Video","Cambridge, Massachusetts, United States, North America",Convertible Note,,,,2016-08-31,Speedy Packets,https://www.crunchbase.com/organization/speedy-packets,http://speedypackets.com/,,,,SOSV,"Speedy Packets is unique technology improves Internet speed over every type of connection– high speed, high quality connections everywhere.",,No,Less than $1M,,USD,,,5,,1,1,"499,992"
Non Equity Assistance - D&P Bioinnovations,https://www.crunchbase.com/funding_round/d-p-bioinnovations-non-equity-assistance--e20568a6,"Computer, CRM, Health Care, Information Technology","San Diego, California, United States, North America",Non-equity Assistance,,,,2016-05-19,D&P Bioinnovations,https://www.crunchbase.com/organization/d-p-bioinnovations,http://www.dpbioinnovations.com,,,,MassChallenge,"D&P's device can serve as a platform tech for other areas such as regenerating damaged blood vessels, nerves.",,No,Less than $1M,,USD,,Seed,3,,1,1,"500,013"
Seed Round - INRFOOD,https://www.crunchbase.com/funding_round/inrfood-seed--4f88a730,"Diabetes, Health Care, Medical, Mobile, Nutrition","Durham, North Carolina, United States, North America",Seed,185000,USD,185000,2015-01-10,INRFOOD,https://www.crunchbase.com/organization/inrfood,http://www.inrfood.com,,,,"Bhatia Funds, Houston Health Ventures",Personalizing nutrition beyond calories to help people trust what they eat.,Seed,Yes,Less than $1M,457000,USD,457000,Seed,5,,2,,"500,017"
Seed Round - Supl.biz,https://www.crunchbase.com/funding_round/supl-biz-seed--648ebe49,"B2B, E-Commerce, Internet, Marketplace, Small and Medium Businesses","Tomsk, Tomsk, Russian Federation, Europe",Seed,,,,2015-06-01,Supl.biz,https://www.crunchbase.com/organization/supl-biz,https://supl.biz/,,,,Internet Initiatives Development Fund (IIDF),Supl.biz is a B2B marketplace for small and medium businesses.,Seed,Yes,Less than $1M,4035806,USD,4035806,Late Stage Venture,5,,1,,"500,019"
Seed Round - JustArrived,https://www.crunchbase.com/funding_round/justarrived-seed--5784ef93,"Apps, Database, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Seed,242000,USD,242000,2016-05-23,JustArrived,https://www.crunchbase.com/organization/justarrived,http://justarrived.se/,,,,Niklas Adalberth,JustArrived makes it simple for companies to engage or employ a new arrival.,Seed,Yes,$1M to $10M,716945,USD,716945,Seed,2,,1,,"500,031"
Pre Seed Round - Slighter,https://www.crunchbase.com/funding_round/slighter-pre-seed--194cdc9f,"Artificial Intelligence (AI), Big Data, Consumer Electronics, Hardware, Health Insurance, Internet of Things, Software, Wearables, Wellness","Cary, North Carolina, United States, North America",Pre-Seed,120000,USD,120000,2019-07-15,Slighter,https://www.crunchbase.com/organization/slighter,https://www.slighter.com,,,,Techstars,Slighter is a behavioral change solution housed in a smart lighter and companion app. It studies smokers habits and coaches them to quit.,Seed,Yes,Less than $1M,1120000,USD,1120000,Seed,2,Techstars,1,1,"500,039"
