Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Buffalo Center for Arts and Technology,https://www.crunchbase.com/funding_round/buffalo-center-for-arts-and-technology-grant--056b4390,"Corporate Training, Training","Buffalo, New York, United States, North America",Grant,1000000,USD,1000000,2023-05-26,Buffalo Center for Arts and Technology,https://www.crunchbase.com/organization/buffalo-center-for-arts-and-technology,https://buffaloartstechcenter.org/,,,,KeyBank Foundation,Buffalo Center for Arts and Technology is a nationally recognized arts and training center.,,No,,1000000,USD,1000000,,1,KeyBank Foundation,1,,"79,452"
Pre Seed Round - LavLabs,https://www.crunchbase.com/funding_round/lavlabs-pre-seed--10a3898b,"Artificial Intelligence (AI), Augmented Reality, Consumer Software, Machine Learning, Metaverse, Real Estate, SaaS, Social Media, Social Network, Virtual Reality","Santa Monica, California, United States, North America",Pre-Seed,1003250,USD,1003250,2021-03-09,LavLabs,https://www.crunchbase.com/organization/lavlabs,https://lavlabs.com/,,,,"Davis&Davis Venture Partners, DFD Venture Capital, Elz Ventures, Fate Ventures, M&D Ventures",LavLabs is a technology company that aims to help build community and advance human experiences through the inspiration of innovative-ideas.,Seed,Yes,,5003250,USD,5003250,,4,"DFD Venture Capital, Elz Ventures, Fate Ventures, M&D Ventures",5,,"79,453"
Grant - Cheam First Nation,https://www.crunchbase.com/funding_round/cheam-first-nation-grant--f0192085,Government,"Rosedale, Alberta, Canada, North America",Grant,669619,USD,669619,2023-05-24,Cheam First Nation,https://www.crunchbase.com/organization/cheam-first-nation,https://cheam.ca,,,,Pacific Economic Development Canada,Cheam First Nation's mission is to preserve the town healthy and vibrant by continuing to care for the fish and environment.,,No,,669619,USD,669619,,1,Pacific Economic Development Canada,1,,"79,285"
Non Equity Assistance - SEATSERVE,https://www.crunchbase.com/funding_round/seatserve-non-equity-assistance--fc726cf3,"E-Commerce, Mobile, SaaS, Sports","New York, New York, United States, North America",Non-equity Assistance,,,,2016-04-10,SEATSERVE,https://www.crunchbase.com/organization/seatserve,https://seatserve.com,,,,VentureOut,A real-time delivery SaaS solution designed for large sports venues,,No,,,USD,,,1,VentureOut,1,,"79,286"
Non Equity Assistance - Orgmatch,https://www.crunchbase.com/funding_round/orgmatch-non-equity-assistance--a8fef941,"B2B, Communities, Marketplace, Non Profit, SaaS, Social CRM, Social Entrepreneurship, Social Impact","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,3000,CAD,2358,2022-01-31,Orgmatch,https://www.crunchbase.com/organization/orgmatch,https://www.orgmatch.com,,,,Antler,"Matching corporate ESG teams with their best nonprofits to protect their reputations, optimize administration, and return their investments.",,No,,75500,CAD,56295,,6,,1,,"79,287"
Series B - duoPIX-ray,https://www.crunchbase.com/funding_round/duopix-ray-series-b--d77fb7ae,"Manufacturing, Medical Device, Semiconductor","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series B,,,,2022-10-01,duoPIX-ray,https://www.crunchbase.com/organization/duopix-ray,https://www.duopixray.com/kor/main/,,,,,"DuoPIX-ray has successfully obtained patents for their X-ray imaging panel and detector, showcasing their advancements in the field.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,,,"79,288"
Pre Seed Round - MyEra,https://www.crunchbase.com/funding_round/myera-327b-pre-seed--6b7f2084,"Artificial Intelligence (AI), Marketing Automation","Jaipur, Rajasthan, India, Asia",Pre-Seed,,,,2023-04-01,MyEra,https://www.crunchbase.com/organization/myera-327b,https://myera.pro,,,,EvolveX Accelerator,MyEra is an AI-powered marketing assistant that makes trend recommendations and automatically creates marketing content.,Seed,Yes,,,USD,,Seed,2,EvolveX Accelerator,1,1,"79,289"
Angel Round - Zhongying Shuzhi,https://www.crunchbase.com/funding_round/zhongying-shuzhi-angel--4436ece5,"Artificial Intelligence (AI), Big Data, Machine Learning","Binjiang, Jiangxi, China, Asia",Angel,,,,2022-01-01,Zhongying Shuzhi,https://www.crunchbase.com/organization/zhongying-shuzhi,http://5gcxy.com/,,,,,Zhongying Shuzhi is an industry-leading innovative technology enterprise.,Seed,Yes,,70000000,CNY,9817947,Seed,2,,,,"79,528"
Grant - Evet,https://www.crunchbase.com/funding_round/evet-grant--07a67425,"AgTech, Livestock, Software","Lagos, Lagos, Nigeria, Africa",Grant,5000,USD,5000,2021-02-02,Evet,https://www.crunchbase.com/organization/evet,https://evetafrica.com,,,,Tony Elumelu Foundation,Evet is a digital animal healthcare startup that increases access to animal healthcare diagnostics for livestock farmers and veterinarians,,No,,64000,USD,64000,,4,,1,,"79,399"
Seed Round - PSDL,https://www.crunchbase.com/funding_round/psdl-seed--89a4394f,"Information Technology, Internet of Things, Security","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2019-06-17,PSDL,https://www.crunchbase.com/organization/psdl,https://www.psdl.co.kr,,,,POSTECH Holdings,"PSDL provides security solutions for IoT, audio, and video applications.",Seed,Yes,,300037500,KRW,251801,Seed,3,,1,,"79,400"
Seed Round - Peoples Energy Analytics,https://www.crunchbase.com/funding_round/peoples-energy-analytics-seed--4589b624,"Energy, Energy Management, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2023-06-29,Peoples Energy Analytics,https://www.crunchbase.com/organization/peoples-energy-analytics,https://peoplesenergyanalytics.com/,,,,Innovation Works,Peoples Energy Analytics provides a scalable and low-cost solution for utility customer analysis.,Seed,Yes,,,USD,,Seed,1,,1,,"79,333"
Venture Round - Frontier Direct Care,https://www.crunchbase.com/funding_round/frontier-direct-care-series-unknown--7b47bcc0,"Health Care, Medical, Primary and Urgent Care, Subscription Service","Harlingen, Texas, United States, North America",Venture - Series Unknown,4916865,USD,4916865,2023-07-12,Frontier Direct Care,https://www.crunchbase.com/organization/frontier-direct-care,https://www.frontierdirectcare.com,,,,,Frontier Direct Care is a direct primary care provider offering a monthly subscription to family a doctor.,,Yes,$1M to $10M,4916865,USD,4916865,,1,,,,"79,335"
Non Equity Assistance - Climate Positive Meat,https://www.crunchbase.com/funding_round/climate-positive-meat-non-equity-assistance--e2f7767b,"Environmental Consulting, Food and Beverage",,Non-equity Assistance,,,,2023-01-26,Climate Positive Meat,https://www.crunchbase.com/organization/climate-positive-meat,https://climatepositivemeat.com,,,,Startup Lisboa - Rocket Program,Climate Positive Meat provides deliciously nutritious meats from local regenerative farms.,,No,,,USD,,,1,Startup Lisboa - Rocket Program,1,,"79,336"
Series A - Stars Tech,https://www.crunchbase.com/funding_round/stars-tech-series-a--3ec92a1c,"Chemical, CleanTech, GreenTech","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,2000000000,KRW,1781530,2019-02-20,Stars Tech,https://www.crunchbase.com/organization/stars-tech,http://starstech.co/,,,,"CKD Venture Capital Corporation, Hanwha Investment & Securities",Stars tech is a eco-friendly snow removal agent using starfish extract.,Early Stage Venture,Yes,,2150000000,KRW,1922185,,5,"CKD Venture Capital Corporation, Hanwha Investment & Securities",2,,"79,405"
Series C - Yoco,https://www.crunchbase.com/funding_round/yoco-series-c--2ead5e65,"Financial Services, FinTech, Mobile Payments, Point of Sale, Small and Medium Businesses","Cape Town, NA - South Africa, South Africa, Africa",Series C,83000000,USD,83000000,2021-07-27,Yoco,https://www.crunchbase.com/organization/yoco,https://www.yoco.com/za,,,,"4DX Ventures, Breyer Capital, Dragoneer Investment Group, HOF Capital, Orange Ventures, Partech, Quona Capital, Raba Partnership, TO Ventures Food, UNCOVERED FUND, Velocity Capital Fintech Ventures",Yoco is a payments and software platform for small businesses in Africa,Late Stage Venture,Yes,$1M to $10M,176000000,USD,176000000,Late Stage Venture,7,Dragoneer Investment Group,11,3,"79,406"
Angel Round - Health Gorilla,https://www.crunchbase.com/funding_round/healthgorilla-angel--9f32423b,"Electronic Health Record (EHR), Health Care, Information Technology, Medical, mHealth","Mountain View, California, United States, North America",Angel,500000,USD,500000,2013-09-02,Health Gorilla,https://www.crunchbase.com/organization/healthgorilla,https://www.healthgorilla.com,,,,"Alex Minkin, David Marcus, James Currier, Rick Marini, Stan Chudnovsky, Steve Yaskin",Health Gorilla is the Federally Qualified Health Information Network,Seed,Yes,$1M to $10M,77705915,USD,77705915,Late Stage Venture,7,,6,,"79,607"
Seed Round - La Fabe,https://www.crunchbase.com/funding_round/la-fabe-seed--add093a4,"Infrastructure, Smart Building","Paris, Ile-de-France, France, Europe",Seed,5000000,EUR,5409206,2023-05-19,La Fabe,https://www.crunchbase.com/organization/la-fabe,https://www.la-fabe.fr,,,,RGreen Invest,"La Fabe, an infrastructure and technology company specializing in smart buildings for sustainable and connected activities.",Seed,Yes,,5000000,EUR,5409206,Seed,1,RGreen Invest,1,,"79,407"
Venture Round - PCTRx,https://www.crunchbase.com/funding_round/pctrx-series-unknown--d2eff40a,"Health Care, Manufacturing, Pharmaceutical","Woodbridge, Connecticut, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-07-13,PCTRx,https://www.crunchbase.com/organization/pctrx,,,,,,PCTRx is a pharmaceutical manufacturing company that currently works in stealth mode.,,Yes,,1000000,USD,1000000,,1,,,,"79,408"
Non Equity Assistance - Collegenie AI,https://www.crunchbase.com/funding_round/collegenie-non-equity-assistance--9e69c46b,"Artificial Intelligence (AI), EdTech","Hanam, Kyonggi-do, South Korea, Asia",Non-equity Assistance,,,,2021-05-01,Collegenie AI,https://www.crunchbase.com/organization/collegenie,https://essayfit.com/,,,,TIPS Program,Essay Fit is an AI-powered college app evaluator for an essay application.,,No,,,USD,,,1,,1,,"79,409"
Non Equity Assistance - BOND.AI,https://www.crunchbase.com/funding_round/bond-ai-non-equity-assistance--17e8bc4d,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","Little Rock, Arkansas, United States, North America",Non-equity Assistance,,,,2016-04-25,BOND.AI,https://www.crunchbase.com/organization/bond-ai,http://www.bond.ai,,,,VentureOut,"BOND.AI is a human-centered AI platform for banks, powered by its proprietary empathy engine.",,No,$10M to $50M,5551656,USD,5551656,,6,VentureOut,1,,"79,478"
Pre Seed Round - Curtains Calculator,https://www.crunchbase.com/funding_round/curtains-calculator-pre-seed--7d3145c5,"Computer, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Pre-Seed,50000,EUR,56646,2021-12-27,Curtains Calculator,https://www.crunchbase.com/organization/curtains-calculator,https://curtainscalculator.com/,,,,70Ventures,Curtains Calculator is a tool which permits you to unleash your personal creativity when communicating with customers,Seed,Yes,,50000,EUR,56647,Seed,1,70Ventures,1,,"79,479"
Non Equity Assistance - Samsao,https://www.crunchbase.com/funding_round/samsao-non-equity-assistance--0c480c53,"Internet of Things, Mobile Apps, Web Development","Montréal, Quebec, Canada, North America",Non-equity Assistance,,,,2015-06-07,Samsao,https://www.crunchbase.com/organization/samsao,https://samsao.co/,,,,VentureOut,We leverage your IoT data.,,No,Less than $1M,,USD,,,1,,1,,"79,542"
Venture Round - BIORCHESTRA,https://www.crunchbase.com/funding_round/biorchestra-series-unknown--17a833ec,"Biopharma, Biotechnology, Health Care, Medical, Therapeutics","Yusong, Taejon-jikhalsi, South Korea, Asia",Venture - Series Unknown,5000000000,KRW,4158622,2019-08-21,BIORCHESTRA,https://www.crunchbase.com/organization/biorchestra,https://www.biorchestra.com/,,,,Chong Kun Dang,BIORCHESTRA creates novel RNA-based therapeutics that will usher in a new era of treatment for neurodegenerative diseases.,,Yes,$10M to $50M,71500000000,KRW,60814655,Late Stage Venture,4,Chong Kun Dang,1,1,"79,442"
Convertible Note - Terrain Analytics,https://www.crunchbase.com/funding_round/terrain-analytics-convertible-note--12094ffd,"Analytics, Commercial Real Estate, Enterprise Software, Human Resources","San Francisco, California, United States, North America",Convertible Note,975000,USD,975000,2022-12-31,Terrain Analytics,https://www.crunchbase.com/organization/terrain-analytics,https://www.terrainanalytics.com,,,,,People. Places. Data.,,No,Less than $1M,3175000,USD,3175000,Seed,2,,,,"79,443"
Non Equity Assistance - Taxfyle,https://www.crunchbase.com/funding_round/tickmark-dba-taxfyle-non-equity-assistance--819a1dcd,"Accounting, Android, Apps, iOS, Outsourcing, Software","Miami, Florida, United States, North America",Non-equity Assistance,,,,2016-04-25,Taxfyle,https://www.crunchbase.com/organization/tickmark-dba-taxfyle,https://www.taxfyle.com,,,,VentureOut,Taxfyle is a tax filing app that provides online accounting services and workforce for businesses and tax filers.,,No,$1M to $10M,27325000,USD,27325000,Early Stage Venture,7,VentureOut,1,,"79,366"
Post-IPO Debt - SVAS Biosana,https://www.crunchbase.com/funding_round/svas-biosana-post-ipo-debt--c21ce89f,"Manufacturing, Marketing, Medical Device, Pharmaceutical","Naples, Campania, Italy, Europe",Post-IPO Debt,10000000,EUR,11223546,2023-07-13,SVAS Biosana,https://www.crunchbase.com/organization/svas-biosana,http://www.svas.it,,,,,"SVAS Biosanam operates in the field of planning, manufacturing and marketing of medical devices and pharmaceutical products.",,No,$50M to $100M,16000000,EUR,19136931,IPO,2,,,,"79,367"
Pre Seed Round - Benny,https://www.crunchbase.com/funding_round/benny-pre-seed--7750f531,"Consulting, Freelance, Health Insurance","New York, New York, United States, North America",Pre-Seed,,,,2015-09-01,Benny,https://www.crunchbase.com/organization/benny,http://usebenny.com/,,,,GrowthX,Benny is the freelancer’s virtual back office.,Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"79,368"
Non Equity Assistance - Boostimmune,https://www.crunchbase.com/funding_round/boostimmune-non-equity-assistance--fdf56343,"Biotechnology, Health Care, Oncology, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-06-14,Boostimmune,https://www.crunchbase.com/organization/boostimmune,https://www.boostimmune.com,,,,TIPS Program,Boostimmune is a biotech company that is developing antibody-based therapies to address unmet oncology needs by modulating immune systems.,,No,,,USD,,,3,,1,,"79,369"
Series A - CUFinder,https://www.crunchbase.com/funding_round/cu-finder-series-a--ffbafce2,"Advertising, B2B, Big Data, Enterprise Software, Information Services, Lead Generation, Marketing, SaaS, Sales","Hamburg, Hamburg, Germany, Europe",Series A,5000000,USD,5000000,2022-02-02,CUFinder,https://www.crunchbase.com/organization/cu-finder,https://cufinder.io,,,,,CUFinder is all-in-one lead generation platform for enriching any CRM with verified data.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,,,,"79,568"
Series E - Mesh Korea,https://www.crunchbase.com/funding_round/mesh-korea-series-e--2f3f6035,"Delivery Service, IT Infrastructure, Logistics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series E,5200000000,KRW,4654874,2021-04-20,Mesh Korea,https://www.crunchbase.com/organization/mesh-korea,http://meshkorea.net/en,,,,"Hansae, YES24.com",Mesh Korea is a highly IT-oriented online logistics company that mainly focuses on developing online real-time same-day delivery platforms.,Late Stage Venture,Yes,$1M to $10M,119571341,USD,119571341,Late Stage Venture,9,,2,,"79,552"
Seed Round - Tankhead Oil & Gas,https://www.crunchbase.com/funding_round/tankhead-oil-gas-seed--1e9729da,"Mining, Natural Resources, Oil and Gas","Lufkin, Texas, United States, North America",Seed,50000,USD,50000,2023-07-13,Tankhead Oil & Gas,https://www.crunchbase.com/organization/tankhead-oil-gas,https://tankheadtx.com/,,,,,"Tankhead Oil & Gas engages on acquires the non-operated working interest, royalty interest, and mineral interest.",Seed,Yes,,50000,USD,50000,Seed,1,,,,"79,553"
Non Equity Assistance - Interior Teacher,https://www.crunchbase.com/funding_round/interior-teacher-non-equity-assistance--b68d1b7a,Home Decor,"Incheon, Inch'on-jikhalsi, South Korea, Asia",Non-equity Assistance,,,,2021-09-01,Interior Teacher,https://www.crunchbase.com/organization/interior-teacher,http://interiorteacher.com/,,,,TIPS Program,Interior Teacher is solidifying its position as a premium home styling service.,,No,,8100000000,KRW,6256572,Early Stage Venture,3,,1,,"79,492"
Series A - CtrlStack,https://www.crunchbase.com/funding_round/ctrlstack-series-a--dd0311c2,"DevOps, Information Services, Information Technology, Internet, Software","San Francisco, California, United States, North America",Series A,,,,2021-07-19,CtrlStack,https://www.crunchbase.com/organization/ctrlstack,https://www.ctrlstack.com,,,,Angel Collective Opportunity Fund,CtrlStack is a software development company that solves a problem that every DevOps engineer faces.,Early Stage Venture,Yes,$1M to $10M,5200000,USD,5200000,Seed,2,,1,,"79,493"
Pre Seed Round - Smokeless,https://www.crunchbase.com/funding_round/smokeless-pre-seed--8fa49bc6,"Fitness, Health Care","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2018-06-18,Smokeless,https://www.crunchbase.com/organization/smokeless,https://smokeless.world,,,,Beurer,Smokeless develops technology to conquer smoking addiction,Seed,Yes,$1M to $10M,,USD,,Seed,1,Beurer,1,,"79,543"
Non Equity Assistance - Aimble,https://www.crunchbase.com/funding_round/aimble-non-equity-assistance--ee59f9b9,"Biopharma, Biotechnology, Pharmaceutical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2021-07-01,Aimble,https://www.crunchbase.com/organization/aimble,http://www.aimble.com,,,,TIPS Program,Aimble is an AI drug development company that offers drugs to treat intractable diseases.,,No,,400000000,KRW,353420,Seed,3,,1,,"79,544"
Private Equity Round - Small Business Fincredit,https://www.crunchbase.com/funding_round/small-business-fincredit-private-equity--2b863c07,"Banking, Finance, Financial Services, Small and Medium Businesses","Mumbai, Maharashtra, India, Asia",Private Equity,1500000000,INR,18134810,2023-05-24,Small Business Fincredit,https://www.crunchbase.com/organization/small-business-fincredit,http://www.sbfc.com/,,,,Amansa Capital,Small Business Fincredit is a financial services institution that offers credit to small businesses and consumers.,Private Equity,Yes,,148134811,USD,148134811,Private Equity,2,Amansa Capital,1,,"79,545"
Series B - SecurityPal,https://www.crunchbase.com/funding_round/securitypal-series-b--c7803aad,SaaS,"San Francisco, California, United States, North America",Series B,,,,2021-08-25,SecurityPal,https://www.crunchbase.com/organization/securitypal,https://securitypalhq.com/,,,,Angel Collective Opportunity Fund,SecurityPal is the fastest platform for completing the Security Review so that companies can put the focus back on revenue.,Early Stage Venture,Yes,$10M to $50M,21000000,USD,21000000,Early Stage Venture,2,,1,,"79,539"
Pre Seed Round - SalesLynk,https://www.crunchbase.com/funding_round/saleslynk-pre-seed--25a1912e,"Cyber Security, Information Technology, Software","Newcastle, Newcastle upon Tyne, United Kingdom, Europe",Pre-Seed,250000,GBP,313157,2023-06-01,SalesLynk,https://www.crunchbase.com/organization/saleslynk,https://www.saleslynk.co.uk/,,,,Fuel Ventures,Saas Cyber Security Sales Platform,Seed,Yes,,250000,GBP,313157,Seed,1,,1,,"79,540"
Seed Round - Roiward,https://www.crunchbase.com/funding_round/roiward-seed--c3f369f4,"Advertising, Digital Marketing, E-Commerce","Bilbao, Pais Vasco, Spain, Europe",Seed,300000,USD,300000,2023-10-01,Roiward,https://www.crunchbase.com/organization/roiward,https://roiward.io/,,,,,Roiward is a tool designed to optimize and improve the work of incentive campaign managers.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"79,464"
Pre Seed Round - The Sabi,https://www.crunchbase.com/funding_round/the-sabi-pre-seed--d60d0cf9,"Beauty, Cosmetics, Personal Health","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,150000,EUR,163797,2023-04-06,The Sabi,https://www.crunchbase.com/organization/the-sabi,https://thesabi.co,1150000,EUR,1255779,"Bergdorf Goodman, L'Oreal, Novo Nordisk",The Sabi is a community-driven holistic beauty brand that empowers women throughout their female hormonal journey.,Seed,Yes,,150000,EUR,163797,Seed,1,,3,,"79,465"
Debt Financing - Prestanómico,https://www.crunchbase.com/funding_round/prestanómico-debt-financing--10d6145d,"Financial Services, FinTech, Information Technology","Benito Juarez, Distrito Federal, Mexico, North America",Debt Financing,3000000,USD,3000000,2022-09-01,Prestanómico,https://www.crunchbase.com/organization/prestanómico,https://prestanomico.com/,,,,Addem Capital,Prestanómico is a Mexican company that seeks to give credit in a more economical and accessible way through technology.,,No,,3300000,USD,3300000,,4,Addem Capital,1,,"79,466"
Debt Financing - ClearClub,https://www.crunchbase.com/funding_round/clearclub-debt-financing--e3c56049,"Dental, Health Care, Wellness","Culver City, California, United States, North America",Debt Financing,,,,2023-07-07,ClearClub,https://www.crunchbase.com/organization/clearclub,https://joinclearclub.com,,,,,ClearClub delivers custom dental guards that protect teeth from clenching and grinding.,,No,,780000,USD,780000,,5,,,,"79,506"
Non Equity Assistance - Pinktrotters,https://www.crunchbase.com/funding_round/pinktrotters-non-equity-assistance--5da8f08a,"Fashion, Travel","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-05-08,Pinktrotters,https://www.crunchbase.com/organization/pinktrotters,http://www.pinktrotters.com,,,,VentureOut,"Global lifestyle social network for women: the place to be for events, trips and female-only privileges",,No,Less than $1M,,USD,,,1,VentureOut,1,,"79,507"
Non Equity Assistance - Sequencity × E.Leclerc,https://www.crunchbase.com/funding_round/sequencity-non-equity-assistance--73087213,"Comics, Digital Media, Publishing","La Rochelle, Poitou-Charentes, France, Europe",Non-equity Assistance,,,,2016-03-07,Sequencity × E.Leclerc,https://www.crunchbase.com/organization/sequencity,,,,,VentureOut,"Sequencity × E.Leclerc is a digital bookstore that offers manga and comics to read on smartphones, tablets and computers.",,No,Less than $1M,,USD,,,1,VentureOut,1,,"79,509"
Pre Seed Round - Duct Tape Construction Co.,https://www.crunchbase.com/funding_round/duct-tape-construction-co-pre-seed--69060eec,,"Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,100000,AED,27226,2023-03-04,Duct Tape Construction Co.,https://www.crunchbase.com/organization/duct-tape-construction-co,https://www.TapeBuilders.com,,,,Syndicate Group of Companies,A full-service residential and commercial construction firm.,Seed,Yes,,100000,AED,27227,Seed,1,Syndicate Group of Companies,1,1,"79,599"
Venture Round - RapidSOS,https://www.crunchbase.com/funding_round/rapidsos-series-unknown--ca7455ba,"Artificial Intelligence (AI), Mobile Apps, Public Safety","New York, New York, United States, North America",Venture - Series Unknown,,,,2023-07-10,RapidSOS,https://www.crunchbase.com/organization/rapidsos,https://rapidsos.com,,,,Harmonic Growth Partners,"RapidSOS is an intelligent safety platform that connects devices, apps, and sensors for safety agents.",,Yes,$100M to $500M,280730006,USD,280730006,,17,,1,,"79,271"
Non Equity Assistance - Tonki,https://www.crunchbase.com/funding_round/tonki-non-equity-assistance--3a674111,Photography,"Brescia, Lombardia, Italy, Europe",Non-equity Assistance,,,,2013-12-02,Tonki,https://www.crunchbase.com/organization/tonki,https://www.tonki.com/it/en/,,,,VentureOut,"Tonki gives you a creative new way to conserve your photography, whilst being ecologically-friendly.",,No,Less than $1M,,USD,,,1,,1,,"79,500"
Venture Round - SPMED,https://www.crunchbase.com/funding_round/spmed-series-unknown--caf8b8d6,"Biotechnology, Health Care, Medical, Precision Medicine","Busan, Pusan-jikhalsi, South Korea, Asia",Venture - Series Unknown,,,,2020-01-01,SPMED,https://www.crunchbase.com/organization/spmed,https://www.spmed.kr,,,,IMM Investment,SPMED is a biotech and healthcare company that focuses on genome analysis and precision medicine.,,Yes,,,USD,,,1,,1,,"79,502"
Non Equity Assistance - Paperstack,https://www.crunchbase.com/funding_round/paperstack-non-equity-assistance--7af45b46,"E-Commerce, Financial Services, FinTech, Information Technology","New York, New York, United States, North America",Non-equity Assistance,,,,2023-05-01,Paperstack,https://www.crunchbase.com/organization/paperstack,https://paperstack.us,,,,Accelerator Centre,Paperstack is a neobank for e-commerce finance.,,No,,7310029,USD,7310029,Seed,9,Accelerator Centre,1,,"79,503"
Non Equity Assistance - inBOLD Business Solutions,https://www.crunchbase.com/funding_round/inbold-solutions-non-equity-assistance--b137eb88,"Accounting, Consulting, Enterprise Software, Small and Medium Businesses, Software","Saint Laurent, Quebec, Canada, North America",Non-equity Assistance,,,,2015-06-07,inBOLD Business Solutions,https://www.crunchbase.com/organization/inbold-solutions,http://inboldsolutions.com,,,,VentureOut,inBOLD is an online platform that enables business professionals to create online database applications without coding.,,No,Less than $1M,,USD,,,2,,1,,"79,467"
Series A - DigitalWave,https://www.crunchbase.com/funding_round/digitalwavecloud-series-a--3aa34470,"Artificial Intelligence (AI), Cloud Computing","São Paulo, Sao Paulo, Brazil, South America",Series A,500000,BRL,96889,2022-03-01,DigitalWave,https://www.crunchbase.com/organization/digitalwavecloud,http://digitalwavecloud.shop/,,,,,DigitalWave stands as a cutting-edge platform dedicated to content generation software.,Early Stage Venture,Yes,,750000,BRL,140897,Early Stage Venture,2,,,,"79,468"
Seed Round - Conveyor Labs,https://www.crunchbase.com/funding_round/dexbot-seed--fd74e4fd,"Asset Management, Blockchain, Cryptocurrency, Web3","Sheridan, Wyoming, United States, North America",Seed,,,,2023-02-01,Conveyor Labs,https://www.crunchbase.com/organization/dexbot,https://conveyorlabs.org,,,,300 DAO,"Conveyor Labs develops web3 protocols that are innovative, complex, and secure, allowing DeFi traders to automate DEX swaps.",Seed,Yes,,482500,USD,482500,Seed,3,,1,,"79,316"
Non Equity Assistance - BLStream,https://www.crunchbase.com/funding_round/blstream-2-non-equity-assistance--822b6445,"Consulting, Information Technology, Software","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,,,,2013-10-16,BLStream,https://www.crunchbase.com/organization/blstream-2,http://blstream.com,,,,VentureOut,BLStream is a professional software consultancy that designs and builds premium software solutions for leading companies.,,No,Less than $1M,5500000,EUR,7266962,Private Equity,2,,1,,"79,394"
Series B - Walliance,https://www.crunchbase.com/funding_round/walliance-series-b--5ed6a884,"Crowdfunding, FinTech, Real Estate Investment","Trento, Trentino-Alto Adige, Italy, Europe",Series B,1350000,EUR,1473559,2023-06-28,Walliance,https://www.crunchbase.com/organization/walliance,https://www.walliance.eu,25000000,EUR,27288137,,Walliance is the leading property investment platform which breaks down the entry barriers of real estate.,Early Stage Venture,Yes,$1M to $10M,5786719,EUR,6531336,Early Stage Venture,7,,,,"79,395"
Venture Round - Djamo,https://www.crunchbase.com/funding_round/djamo-series-unknown--56ad1acd,"Apps, Finance, Mobile Payments","Abidjan, Lagunes, Côte d'Ivoire, Africa",Venture - Series Unknown,500000,USD,500000,2021-04-01,Djamo,https://www.crunchbase.com/organization/djamo,https://www.djamo.com,,,,"Kima Ventures, Norrsken VC, Partech",Djamo is a provider of financial applications that allow customers to use their cards with zero fees in a range of services.,,Yes,Less than $1M,14956524,USD,14956524,,6,,3,,"79,396"
Seed Round - Reface,https://www.crunchbase.com/funding_round/refaceai-seed--3e9e7658,"Artificial Intelligence (AI), Digital Entertainment, Generative AI, Machine Learning, Mobile Apps, Software","Kyiv, Kyyiv, Ukraine, Europe",Seed,,,,2021-07-07,Reface,https://www.crunchbase.com/organization/refaceai,https://reface.ai,,,,Angel Collective Opportunity Fund,Reface is a product company from Ukraine developing generative AI tools for content creation,Seed,Yes,$10M to $50M,5500000,USD,5500000,Seed,4,,1,,"79,397"
Non Equity Assistance - Stuffle,https://www.crunchbase.com/funding_round/stuffle-non-equity-assistance--85d0c41b,"Apps, Classifieds, E-Commerce, Local, Secondhand Goods","Hamburg, Hamburg, Germany, Europe",Non-equity Assistance,,,,2013-11-19,Stuffle,https://www.crunchbase.com/organization/stuffle,https://stuffle.it,,,,VentureOut,"Stuffle is a mobile location-based app that allows users to discover, buy and sell used items.",,No,$1M to $10M,2272844,USD,2272844,Early Stage Venture,5,,1,,"79,413"
