Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Cerra,https://www.crunchbase.com/funding_round/cerra-series-unknown--b37bccc8,"Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Cerra,https://www.crunchbase.com/organization/cerra,https://www.cerra.io/,,,,Azure Capital Partners,"Cerra enable companies to extract business insights from data, and to connect companies lacking data science resources with experts.",,Yes,,,USD,,,1,,1,,"181,046"
Series A - Robogo,https://www.crunchbase.com/funding_round/robogo-series-a--4beef0b8,"Education, Manufacturing, Toys","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1439926,2016-12-30,Robogo,https://www.crunchbase.com/organization/robogo,http://www.robo-sys.com,,,,Readysun Group,Robogo manufactures children's education content and intelligent educational robots.,Early Stage Venture,Yes,,13000000,CNY,1889767,Early Stage Venture,2,,1,,"181,047"
Seed Round - Your Favourite Teacher,https://www.crunchbase.com/funding_round/your-favourite-teacher-seed--f930b3d8,E-Learning,"Saint Albans, Hertford, United Kingdom, Europe",Seed,500000,GBP,689699,2021-10-19,Your Favourite Teacher,https://www.crunchbase.com/organization/your-favourite-teacher,https://yourfavouriteteacher.com/,,,,,Your Favourite Teacher is an online teaching platform.,Seed,Yes,$1M to $10M,550000,GBP,751453,Seed,2,,,,"181,048"
Convertible Note - ARENA,https://www.crunchbase.com/funding_round/go-arena-convertible-note--d59f2483,"Fitness, Health Care, Wellness","San Francisco, California, United States, North America",Convertible Note,3500000,USD,3500000,2021-11-01,ARENA,https://www.crunchbase.com/organization/go-arena,https://goarena.co/,,,,,ARENA is building the future of strength training.,,No,,9450000,USD,9450000,Seed,3,,,,"181,049"
Series A - Prevacept Infection Control,https://www.crunchbase.com/funding_round/prevacept-infection-control-series-a--b819f4a5,"Biotechnology, Life Science, Medical Device, Pharmaceutical","Broomfield, Colorado, United States, North America",Series A,2400000,USD,2400000,2008-04-09,Prevacept Infection Control,https://www.crunchbase.com/organization/prevacept-infection-control,https://prevacept.com,,,,"JumpStart, Rev1 Ventures",Prevacept Infection Control is a clinical-stage company focused on developing.,Early Stage Venture,Yes,,18010531,USD,18010531,Early Stage Venture,6,,2,,"180,619"
Venture Round - Rakuten Medical,https://www.crunchbase.com/funding_round/aspyrian-therapeutics-series-unknown--ec071669,"Biotechnology, Health Care, Medical, Service Industry, Therapeutics","San Diego, California, United States, North America",Venture - Series Unknown,8450000,USD,8450000,2015-01-26,Rakuten Medical,https://www.crunchbase.com/organization/aspyrian-therapeutics,https://rakuten-med.com,,,,,"Rakuten Medical is a biotechnology company that develops precision, cell-targeting investigational therapies.",,Yes,$10M to $50M,723408048,USD,723408048,,10,,,,"180,624"
Venture Round - Shen Danbao,https://www.crunchbase.com/funding_round/shen-danbao-series-unknown--7df560a0,"Property Management, Real Estate, Rental","Futian, Guangdong, China, Asia",Venture - Series Unknown,35000000,CNY,4921381,2008-03-07,Shen Danbao,https://www.crunchbase.com/organization/shen-danbao,http://www.sz-db.com/,,,,Zhuoyue Baisheng,Shen Danbao is a real estate service provider company.,,Yes,,181500000,CNY,24540756,IPO,4,,1,,"180,626"
Series D - BladeLogic,https://www.crunchbase.com/funding_round/bladelogic-series-d--16aed48f,"Analytics, Data Center, Enterprise Software, Infrastructure, Software","Houston, Texas, United States, North America",Series D,7000000,USD,7000000,2005-09-14,BladeLogic,https://www.crunchbase.com/organization/bladelogic,http://www.bladelogic.com,,,,"Battery Ventures, Bessemer Venture Partners, First Analysis, Globespan Capital Partners, MK Capital",BladeLogic provides data center automation solutions for IT infrastructure in business organizations.,Late Stage Venture,Yes,,23000000,USD,23000000,M&A,4,MK Capital,5,3,"180,632"
Venture Round - Suryachakra Power Corporation,https://www.crunchbase.com/funding_round/suryachakra-power-corporation-series-unknown--5f8bbea1,"Biomass Energy, Electrical Distribution, Energy","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,16500000,INR,366142,2006-01-01,Suryachakra Power Corporation,https://www.crunchbase.com/organization/suryachakra-power-corporation,http://suryachakra.in/,,,,,Suryachakra Power Corporation is an Electric services company that engaged in the generation and sale of electricity.,,Yes,$10M to $50M,16500000,INR,366142,IPO,1,,,,"180,639"
Seed Round - UrsaLeo,https://www.crunchbase.com/funding_round/ursaleo-seed--618344ac,"Analytics, Cloud Computing, Cloud Data Services, Database, Manufacturing, PaaS, Software","San Francisco, California, United States, North America",Seed,,,,2018-09-12,UrsaLeo,https://www.crunchbase.com/organization/ursaleo,http://www.ursaleo.com,,,,,UrsaLeo is a 3D platform that integrates digital twin technology with real-time and historical data from IoT streams and ERP systems.,Seed,Yes,$10M to $50M,2675000,USD,2675000,,6,,,,"180,642"
Series A - Yungezipu,https://www.crunchbase.com/funding_round/yungezipu-series-a--995584fd,"Consumer Goods, Electronics, Trading Platform","Hangzhou, Zhejiang, China, Asia",Series A,3000000,CNY,471284,2015-09-20,Yungezipu,https://www.crunchbase.com/organization/yungezipu,http://www.uboxs.com/,,,,"Qingsong Fund, Stone Capital",Yungezipu is an online trading platform for consumer goods.,Early Stage Venture,Yes,,4000000,CNY,633935,Early Stage Venture,2,,2,,"180,645"
Seed Round - iStyle99.com,https://www.crunchbase.com/funding_round/istyle99-com-seed--eb2a0285,"E-Commerce, Fashion, Lifestyle","Delhi, Delhi, India, Asia",Seed,,,,2016-05-02,iStyle99.com,https://www.crunchbase.com/organization/istyle99-com,http://www.istyle99.com/,,,,,"iStYle99.com is an online fashion store that offers a range of fashion products for men, women, and kids.",Seed,Yes,,,USD,,Seed,1,,,,"180,648"
Series A - The Business of Fashion,https://www.crunchbase.com/funding_round/the-business-of-fashion-series-a--631137fd,"Beauty, Fashion, Lifestyle","London, England, United Kingdom, Europe",Series A,,,,2015-05-01,The Business of Fashion,https://www.crunchbase.com/organization/the-business-of-fashion,http://www.businessoffashion.com,,,,"Advancit Capital, Felix Capital, Sebastian Picardo","The Business of Fashion is a online platform for the global fashion industry, offering content and tools to industry professionals.",Early Stage Venture,Yes,Less than $1M,2100000,USD,2100000,Early Stage Venture,3,Felix Capital,3,1,"180,655"
Angel Round - Expert360,https://www.crunchbase.com/funding_round/expert360-angel--2051fc9b,"Consulting, Enterprise Software, Marketing, Marketplace, Software","Sydney, New South Wales, Australia, Oceania",Angel,1000000,AUD,905511,2014-01-13,Expert360,https://www.crunchbase.com/organization/expert360,http://expert360.com,,,,James McKinnon,"Expert360 Marketplace empower thousands of organisations to build, scale and manage flexible, on-demand workforces. ",Seed,Yes,,26099959,USD,26099959,Late Stage Venture,4,,1,,"180,656"
Seed Round - AERIAL COBOTICUS,https://www.crunchbase.com/funding_round/aerial-coboticus-seed--136129ad,"Building Maintenance, Drones, Industrial, Industrial Automation","Rungis, Ile-de-France, France, Europe",Seed,25000,EUR,27987,2016-09-01,AERIAL COBOTICUS,https://www.crunchbase.com/organization/aerial-coboticus,http://aerialcoboticus.com,,,,,"UAV, Industry, Safety, Productivity",Seed,Yes,$1M to $10M,784000,EUR,942522,Seed,6,,,,"180,660"
Series B - Avove,https://www.crunchbase.com/funding_round/avove-series-b--3d2f2fe3,"Consumer Electronics, Electronics, Manufacturing","Beijing, Beijing, China, Asia",Series B,300000000,CNY,42691256,2020-02-21,Avove,https://www.crunchbase.com/organization/avove,,,,,,Avove develops key materials and components for consumer electronics.,Early Stage Venture,Yes,,300000000,CNY,42691257,Early Stage Venture,1,,,,"180,676"
Pre Seed Round - Karmacist,https://www.crunchbase.com/funding_round/karmacist-pre-seed--353f67cc,"Dietary Supplements, Health Care, Wellness","London, England, United Kingdom, Europe",Pre-Seed,700000,GBP,929022,2021-12-10,Karmacist,https://www.crunchbase.com/organization/karmacist,https://karmacist.com/,,,,"Craig Burkinshaw, Founders Factory, Matt Knapp, Mayfield Fund",Karmacist is involved in the making of wellness supplements and products through the science of Nutrigenomics.,Seed,Yes,,700000,GBP,929023,Seed,1,Founders Factory,4,1,"180,700"
Series A - Cleanshelf,https://www.crunchbase.com/funding_round/cleanshelf-series-a--dc89747e,"Cloud Data Services, Cloud Management, SaaS, Software","San Mateo, California, United States, North America",Series A,8000000,USD,8000000,2020-03-12,Cleanshelf,https://www.crunchbase.com/organization/cleanshelf,https://www.cleanshelf.com,,,,"Dawn Capital, LAUNCHub Ventures","Cleanshelf is an all-in-one solution to track, optimize, and benchmark your cloud software subscriptions.",Early Stage Venture,Yes,Less than $1M,8000000,USD,8000000,M&A,1,Dawn Capital,2,2,"180,705"
Seed Round - Curu,https://www.crunchbase.com/funding_round/curu-seed--63db8386,"Apps, Credit, Finance, Financial Services, FinTech, Lending","Denver, Colorado, United States, North America",Seed,,,,2019-08-01,Curu,https://www.crunchbase.com/organization/curu,http://curucredit.com/,,,,Chingona Ventures,Curu enables lenders to open more accounts by showing users the actions necessary to meet eligibility for their financial goals.,Seed,Yes,$1M to $10M,3020000,USD,3020000,Seed,7,,1,,"180,706"
Seed Round - UnaBiz,https://www.crunchbase.com/funding_round/unabiz-holdings-pte-ltd-seed--2b8ba1e3,"Internet of Things, Network Security, Telecommunications","Singapore, Central Region, Singapore, Asia",Seed,4500000,USD,4500000,2016-07-01,UnaBiz,https://www.crunchbase.com/organization/unabiz-holdings-pte-ltd,http://www.unabiz.com,,,,,UnaBiz is an enabler and integrator of Massive Internet of Things (IoT) based in Singapore and Taiwan.,Seed,Yes,$50M to $100M,64500000,USD,64500000,Early Stage Venture,6,,,,"180,711"
Venture Round - Medici,https://www.crunchbase.com/funding_round/medici-technologies-series-unknown--4d567db3,"Health Care, Hospital, Medical, Mobile Apps","Austin, Texas, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2021-08-12,Medici,https://www.crunchbase.com/organization/medici-technologies,https://www.medici.md/,,,,Jaws Ventures,"Medici is a mobile technology platform that provides text, video, and voice chats between patients and doctors.",,Yes,$1M to $10M,92565000,USD,92565000,,5,,1,,"180,720"
Venture Round - Floranow,https://www.crunchbase.com/funding_round/floranow-com-series-unknown--06fbc155,"B2B, E-Commerce, Internet, Marketplace, Retail, Wholesale","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2020-04-01,Floranow,https://www.crunchbase.com/organization/floranow-com,http://floranow.com/,,,,Nama Ventures,Floranow is a online B2B marketplace connecting flower and plant growers to buyers using innovative technology and optimized.,,Yes,,7000000,USD,7000000,,4,Nama Ventures,1,,"180,735"
Seed Round - Hamama,https://www.crunchbase.com/funding_round/hamama-inc-seed--546d5c55,"Home and Garden, Real Estate","San Francisco, California, United States, North America",Seed,,,,2020-05-25,Hamama,https://www.crunchbase.com/organization/hamama-inc,https://www.hamama.com,,,,Asymmetry Ventures,Hamama provides indoor microgreen seed kits enabling people to grow nutritious microgreens at home.,Seed,Yes,$1M to $10M,5190812,USD,5190812,Seed,5,,1,,"180,747"
Series A - WeStyle.ai,https://www.crunchbase.com/funding_round/westyle-ai-series-a--420852cd,"Artificial Intelligence (AI), Fashion, Textiles","Shenzhen, Guangdong, China, Asia",Series A,,,,2021-07-15,WeStyle.ai,https://www.crunchbase.com/organization/westyle-ai,https://westyle.ai/,,,,Venturous Group,WeStyle.ai is a leading China AI-collaborated fashion personalization platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Venturous Group,1,1,"180,754"
Series A - Expert360,https://www.crunchbase.com/funding_round/expert360-series-a--2c764000,"Consulting, Enterprise Software, Marketing, Marketplace, Software","Sydney, New South Wales, Australia, Oceania",Series A,4100000,AUD,3023170,2015-07-20,Expert360,https://www.crunchbase.com/organization/expert360,http://expert360.com,,,,"Allan Moss, Frontier Ventures, James McKinnon, Rampersand, Treadstone Resource Partners","Expert360 Marketplace empower thousands of organisations to build, scale and manage flexible, on-demand workforces. ",Early Stage Venture,Yes,,26099959,USD,26099959,Late Stage Venture,4,Frontier Ventures,5,1,"180,756"
Series A - ParLevel Systems,https://www.crunchbase.com/funding_round/parlevel-systems-series-a--2334d12c,"B2B, Enterprise Software, Finance, Hardware, SaaS, Software","San Antonio, Texas, United States, North America",Series A,830313,USD,830313,2014-11-21,ParLevel Systems,https://www.crunchbase.com/organization/parlevel-systems,http://www.parlevelsystems.com,,,,Geekdom Fund,ParLevel develops hardware and software that provides intelligent solutions to the vending machine industry.,Early Stage Venture,Yes,$1M to $10M,4521514,USD,4521514,,6,Geekdom Fund,1,,"180,764"
Seed Round - Qrio Inc.,https://www.crunchbase.com/funding_round/qrio-inc--seed--d64a4f99,Security,"Tokyo, Tokyo, Japan, Asia",Seed,333500000,JPY,2809144,2014-12-12,Qrio Inc.,https://www.crunchbase.com/organization/qrio-inc-,https://qrio.me,,,,"Sony, World Innovation Lab (WiL)",Qrio  is a provision of IoT product development / manufacturing / sales etc. and its operation service.,Seed,Yes,,1082500000,JPY,9092078,M&A,5,,2,,"180,779"
Series A - Doconomy,https://www.crunchbase.com/funding_round/doconomy-series-a--979da747,"Financial Services, FinTech, Social Impact, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Series A,19000000,USD,19000000,2021-09-23,Doconomy,https://www.crunchbase.com/organization/doconomy,https://doconomy.com/,,,,"Citi Ventures, CommerzVentures, Ingka Investments, Mastercard, Wiklöf Holding, Ålandsbanken",Doconomy is a Sweden-based fintech company that offers digital banking services.,Early Stage Venture,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,2,CommerzVentures,6,2,"180,781"
Series A - Shoutitout,https://www.crunchbase.com/funding_round/shoutitout-series-a--b1c8aaf0,"Apps, Blogging Platforms","Henderson, North Carolina, United States, North America",Series A,1000000,USD,1000000,2010-09-13,Shoutitout,https://www.crunchbase.com/organization/shoutitout,http://myshoutitout.com,,,,,"Shoutitout is a website enabling users add clickable tags to their posts and add photos or links, and share with others.",Early Stage Venture,Yes,,3500000,USD,3500000,Early Stage Venture,3,,,,"180,817"
Private Equity Round - Lightspeed,https://www.crunchbase.com/funding_round/lightspeed-financial-private-equity--7ec53c91,"Customer Service, Finance, Financial Services, FinTech, Retail, Software","New York, New York, United States, North America",Private Equity,25000000,USD,25000000,2000-06-16,Lightspeed,https://www.crunchbase.com/organization/lightspeed-financial,http://www.lightspeed.com,,,,"Goldman Sachs, InveStar Capital, Lucent Venture Partners, Mayfield Fund, Mohr Davidow Ventures, Synopsys, U.S. Venture Partners","Lightspeed offers clients access to our proprietary order execution system, Lightspeed Trader, real time risk and margin management",Private Equity,Yes,$10M to $50M,25750000,USD,25750000,,3,Goldman Sachs,7,,"180,819"
Grant - Smart Antenna Technologies,https://www.crunchbase.com/funding_round/smart-antenna-technologies-grant--faacd0bb,"Information Technology, Wireless","Birmingham, Birmingham, United Kingdom, Europe",Grant,50000,EUR,53319,2016-12-01,Smart Antenna Technologies,https://www.crunchbase.com/organization/smart-antenna-technologies,http://smartantennatech.com/,,,,EASME - EU Executive Agency for SMEs,Smart Antenna Technologies (SAT) is a spinout company from the University of Birmingham.,,No,$1M to $10M,3587133,USD,3587133,Early Stage Venture,4,EASME - EU Executive Agency for SMEs,1,,"180,823"
Angel Round - Syapse,https://www.crunchbase.com/funding_round/syapse-angel--334449f0,"Big Data, Bioinformatics, Cloud Computing, Health Care, Information Services, Information Technology, Precision Medicine","San Francisco, California, United States, North America",Angel,1600000,USD,1600000,2011-01-01,Syapse,https://www.crunchbase.com/organization/syapse,https://syapse.com/,,,,,Syapse is a real-world evidence company dedicated to extinguishing the fear and burden of serious disease by advancing real-world care,Seed,Yes,$10M to $50M,222600000,USD,222600000,,9,,,,"180,860"
Series A - ImmPACT Bio,https://www.crunchbase.com/funding_round/immpact-bio-usa-series-a--da0b339b,"Biotechnology, Life Science","Camarillo, California, United States, North America",Series A,18000000,USD,18000000,2020-08-18,ImmPACT Bio,https://www.crunchbase.com/organization/immpact-bio-usa,http://www.immpact-bio.com/,,,,"Bukwang Pharmaceutical Co, Hayan Health Networks, Johnson & Johnson Innovation – JJDC, JVC Investment Partners, Novartis Venture Fund, OrbiMed, RM Global Partners, Takeda Ventures",ImmPACT Bio USA is developing novel cell therapies for treating cancer.,Early Stage Venture,Yes,$1M to $10M,129000000,USD,129000000,Early Stage Venture,2,,8,,"180,884"
Seed Round - Parsyl,https://www.crunchbase.com/funding_round/parsyl-seed--5facb7a7,"Insurance, InsurTech, Internet of Things, Supply Chain Management","Denver, Colorado, United States, North America",Seed,2750000,USD,2750000,2018-06-27,Parsyl,https://www.crunchbase.com/organization/parsyl,https://www.parsyl.com/,,,,,"Parsyl helps shippers understand, mitigate, and insure risks to goods as they move through the supply chain.",Seed,Yes,$1M to $10M,44300000,USD,44300000,Early Stage Venture,4,,,,"180,895"
Seed Round - Walden's Path School,https://www.crunchbase.com/funding_round/walden-s-path-seed--29af8c9a,"Children, E-Learning, Education","Hyderabad, Andhra Pradesh, India, Asia",Seed,250000,USD,250000,2014-04-01,Walden's Path School,https://www.crunchbase.com/organization/walden-s-path,https://waldenspath.com/,,,,Catalyzer Startup Accelerator,"Walden’s Path is a Progressive School in Hyderabad, India.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,1,"180,904"
Seed Round - Justin&Julie Fitness,https://www.crunchbase.com/funding_round/justin-julie-fitness-seed--4add73ba,"Fitness, Health Care, Wellness","Shanghai, Shanghai, China, Asia",Seed,,,,2019-04-11,Justin&Julie Fitness,https://www.crunchbase.com/organization/justin-julie-fitness,http://www.jlife.vip/,,,,SIG China (SIG Asia Investments),"Justin&Julie Fitness is a boutique group exercise studio dedicated to providing healthy, stylish and high quality lifestyles",Seed,Yes,,,USD,,Early Stage Venture,2,SIG China (SIG Asia Investments),1,,"180,957"
Pre Seed Round - Histofi,https://www.crunchbase.com/funding_round/histofi-pre-seed--80b33f44,"Artificial Intelligence (AI), Health Care","Irvine, California, United States, North America",Pre-Seed,790000,USD,790000,2020-02-05,Histofi,https://www.crunchbase.com/organization/histofi,https://histofi.com/,,,,,Histofi is a MedTech platform dedicated to offering cancer diagnostic and treatment decision support resources to healthcare providers.,Seed,Yes,,790000,USD,790000,Seed,2,,,,"180,968"
Series A - Beyond Menu,https://www.crunchbase.com/funding_round/beyondmenu-series-a--445dcc35,"Apps, Communities, E-Commerce, Food and Beverage, Food Delivery, Internet, Mobile Apps","Rosemont, West Virginia, United States, North America",Series A,,,,2022-01-25,Beyond Menu,https://www.crunchbase.com/organization/beyondmenu,http://www.beyondmenu.com,,,,Bregal Sagemount,Beyond Menu is a leading web and app-based online food ordering service company.,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,Bregal Sagemount,1,1,"180,971"
Series F - Souche,https://www.crunchbase.com/funding_round/souche-series-f--9f437a18,"Automotive, E-Commerce, FinTech, Internet, Leasing, SaaS","Hangzhou, Zhejiang, China, Asia",Series F,578000000,USD,578000000,2018-05-10,Souche,https://www.crunchbase.com/organization/souche,http://www.souche.com,2400000000,USD,2400000000,"5Y Capital, Alibaba Group, ClearVue Partners, CreditEase Fintech Investment Fund, Dreamfly Capital, Lingfeng Capital, Primavera Capital Group",Souche provides new and second-hand car trading services.,Late Stage Venture,Yes,$1M to $10M,1213400000,USD,1213400000,Late Stage Venture,6,"5Y Capital, Primavera Capital Group",7,1,"181,008"
Series D - Adlai Nortye,https://www.crunchbase.com/funding_round/adlai-nortye-series-d--16ec4b40,"Biotechnology, Health Care, Oncology, Pharmaceutical","Hangzhou, Zhejiang, China, Asia",Series D,100000000,USD,100000000,2021-07-13,Adlai Nortye,https://www.crunchbase.com/organization/adlai-nortye,http://en.adlainortye.com,,,,"Guolian Securities, Legend Star, SDIC Fund Management, Tiange Interactive Holdings, Tigermed, TriWise Capital, WuXi Healthcare Ventures",Adlai Nortye is a clinical-stage biopharmaceutical company that deveops cancer treatments for diverse tumor types.,Late Stage Venture,Yes,$1M to $10M,293000000,USD,293000000,IPO,5,"SDIC Fund Management, Tigermed",7,,"181,012"
Debt Financing - Starsight Energy,https://www.crunchbase.com/funding_round/starsight-energy-debt-financing--ffb5be18,"Energy, Renewable Energy, Solar","Lagos, Lagos, Nigeria, Africa",Debt Financing,3600000000,NGN,9371092,2020-12-14,Starsight Energy,https://www.crunchbase.com/organization/starsight-energy,https://starsightenergy.com,,,,"African Infrastructure Investment Managers, Finnfund, Helios Investment Partners, Nigeria Infrastructure Debt Fund, Norfund",Starsight Energy provides premier clean on-grid and off-grid energy services to commercial and industrial clients in Africa.,,No,,29371092,USD,29371092,,3,,5,3,"181,035"
Convertible Note - Gclip Row,https://www.crunchbase.com/funding_round/gclip-row-convertible-note--f7a28e05,"Manufacturing, Shoes, Sports","Buffalo, New York, United States, North America",Convertible Note,5000,USD,5000,2020-04-27,Gclip Row,https://www.crunchbase.com/organization/gclip-row,http://gcliprow.com/h/,,,,Launch NY,"Gclip Row is a Rowing Shoe system that would allow feet to be splayed, allowing greater comfort to enhance the rowing experience.",,No,,5000,USD,5000,,2,,1,1,"181,037"
Seed Round - Seedless Apps,https://www.crunchbase.com/funding_round/seedless-apps-seed--03cabac9,"Android, iOS, Web Design, Web Development","Ottawa, Ontario, Canada, North America",Seed,50000,CAD,50784,2013-01-10,Seedless Apps,https://www.crunchbase.com/organization/seedless-apps,http://seedlessapps.com,,,,,We are known for our forward thinking web and mobile app design and development.,Seed,Yes,,50000,CAD,50784,Seed,1,,,,"181,040"
Post-IPO Equity - Bellevue Gold,https://www.crunchbase.com/funding_round/bellevue-gold-post-ipo-equity--47871fd1,"Mineral, Mining, Precious Metals","Perth, Western Australia, Australia, Oceania",Post-IPO Equity,15000000,AUD,10635280,2018-10-26,Bellevue Gold,https://www.crunchbase.com/organization/bellevue-gold,http://www.bellevuegold.com.au/,,,,,"Bellevue Gold is a gold mining company in Western Australia, one of the world's highest quality undeveloped gold discoveries.",,Yes,$10M to $50M,474500000,AUD,343711006,IPO,5,,,,"181,041"
Series B - ProducePay,https://www.crunchbase.com/funding_round/produce-pay-series-b--6b04ed75,"Agriculture, AgTech, Farming, Financial Services, Payments","Los Angeles, California, United States, North America",Series B,14000000,USD,14000000,2018-10-18,ProducePay,https://www.crunchbase.com/organization/produce-pay,https://www.producepay.com,,,,"Anterra Capital, FJ Labs, Greenhouse Capital Partners, Rabo Frontier Ventures, Social Leverage, Tribeca Early Stage Partners",ProducePay is an AgTech company developing a financing platform that allows farmers to have access to liquidity for pricing transparency.,Early Stage Venture,Yes,$1M to $10M,380900000,USD,380900000,Late Stage Venture,16,Anterra Capital,6,1,"181,042"
Venture Round - PR Times,https://www.crunchbase.com/funding_round/pr-times-series-unknown--6111c5fa,"Content, Information Services, Public Relations, Publishing","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,7000000,JPY,66861,2013-12-26,PR Times,https://www.crunchbase.com/organization/pr-times,http://prtimes.jp/,,,,"Kensuke Yamada, Takumi Yamaguchi",PR Times engages in the operation of a press release distribution service.,,Yes,$10M to $50M,66800000,JPY,665708,IPO,4,,2,,"181,043"
Pre Seed Round - Justhome,https://www.crunchbase.com/funding_round/justhome-pre-seed--a095c0ea,"Finance, Financial Services","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-01-01,Justhome,https://www.crunchbase.com/organization/justhome,https://justhome.co/en,,,,Loric Ventures,Justhome operates as a home financing platform.,Seed,Yes,,3300000,EUR,3312594,Seed,2,,1,,"181,046"
Seed Round - Ultraloop Technologies,https://www.crunchbase.com/funding_round/ultraloop-technologies-seed--9b73951e,"Biotechnology, Electronics, Health Care","Chapel Hill, North Carolina, United States, North America",Seed,,,,2021-10-11,Ultraloop Technologies,https://www.crunchbase.com/organization/ultraloop-technologies,https://www.theultraloop.com/,,,,,Ultraloop Technologies is a health & safety company creating novel UV-C technology solutions to reduce the spread of infectious diseases.,Seed,Yes,,,USD,,Seed,1,,,,"181,074"
Seed Round - Merchant Money Company,https://www.crunchbase.com/funding_round/merchant-money-company-seed--e4aa9a39,"Banking, Commercial, Finance, Financial Services","La Habra, California, United States, North America",Seed,475000,USD,475000,2014-09-20,Merchant Money Company,https://www.crunchbase.com/organization/merchant-money-company,http://merchantmoneycompany.com/,,,,,Merchant Money Company is a provider of commercial finance services.,Seed,Yes,$1M to $10M,475000,USD,475000,Seed,1,,,,"181,087"
Non Equity Assistance - Confab,https://www.crunchbase.com/funding_round/confab-fd98-non-equity-assistance--88f5ff09,"E-Commerce, Online Portals, Shopping","Cincinnati, Ohio, United States, North America",Non-equity Assistance,,,,2020-11-23,Confab,https://www.crunchbase.com/organization/confab-fd98,https://www.confabco.com/,,,,gbeta,Confab allows consumers to shop online together and in real-time.,,No,,,USD,,,1,gbeta,1,,"181,090"
Seed Round - Agaso,https://www.crunchbase.com/funding_round/agaso-seed--578594bf,Web Design,"Portland, Oregon, United States, North America",Seed,,,,2002-01-01,Agaso,https://www.crunchbase.com/organization/agaso,,,,,Starve Ups,Agaso,Seed,Yes,,,USD,,Seed,1,,1,,"181,092"
Series A - Well,https://www.crunchbase.com/funding_round/well-dot-series-a--20db6880,"Artificial Intelligence (AI), Health Care, mHealth, Wellness","Chapel Hill, North Carolina, United States, North America",Series A,,,,2021-03-17,Well,https://www.crunchbase.com/organization/well-dot,https://www.well.co/,,,,,Well is a health technology company that provides access to trusted health partners.,Early Stage Venture,Yes,Less than $1M,136824967,USD,136824967,Early Stage Venture,6,,,,"181,093"
Series A - SplitByte Inc,https://www.crunchbase.com/funding_round/splitbyte-inc-series-a--96e9d2e6,"Cyber Security, Network Security, Security, Software","Los Gatos, California, United States, North America",Series A,,,,2021-06-05,SplitByte Inc,https://www.crunchbase.com/organization/splitbyte-inc,https://www.splitbyte.com,,,,GSD Venture Studios,Helping your data rest in piece,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"181,099"
Pre Seed Round - Cavea,https://www.crunchbase.com/funding_round/cavea-e8fb-pre-seed--d0cf99ab,"Advertising, Analytics, Artificial Intelligence (AI), Computer Vision, Data Integration, Data Mining, Data Visualization, Marketing","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,1230000,USD,1230000,2021-01-07,Cavea,https://www.crunchbase.com/organization/cavea-e8fb,https://cavea.io,,,,"Skyfall Ventures, Vaekstfonden",CAVEA.IO is a computer vision tech company specializing in AI based media analysis for esports and gaming.,Seed,Yes,,1455930,USD,1455930,Seed,2,,2,,"181,103"
Venture Round - GO Sharing,https://www.crunchbase.com/funding_round/go-sharing-series-unknown--f88d3406,"Electric Vehicle, Last Mile Transportation, Mobile Apps, Transportation","Nieuwegein, Utrecht, The Netherlands, Europe",Venture - Series Unknown,50000000,EUR,60072254,2021-04-22,GO Sharing,https://www.crunchbase.com/organization/go-sharing,https://nl.go-sharing.com,,,,"Doeke Boersma, Donny van den Oever, Opportunity Partners, Raymon Pouwels",GO Sharing is an electric mobility startup making e-scooters discoverable via a mobile app.,,Yes,Less than $1M,72072255,USD,72072255,M&A,2,Opportunity Partners,4,,"181,116"
